TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
650335,2023-10-16,U0173639,uttarakhand,paytm,171,Success,,954,P2M,Web,Android,3.82,Settled,0,0
650336,2023-10-24,U0317080,nagaland,paytm,110,Success,,346,P2M,App,Other,1.11,Settled,0,0
650337,2023-10-24,U0119925,chhattisgarh,amazon_pay,186,Success,,197,Bill,App,Android,0.57,Settled,0,0
650338,2023-10-17,U0303749,tripura,amazon_pay,357,Success,,507,P2P,App,iOS,2.91,Settled,0,0
650339,2023-10-20,U0033701,bihar,google_pay,613,Success,,379,Bill,Web,Android,0.71,Settled,0,0
650340,2023-10-28,U0191354,odisha,phonepe,122,Success,,444,Bill,App,Android,2.22,Settled,0,0
650341,2023-10-07,U0196243,goa,paytm,314,Success,,522,Recharge,Web,iOS,0.49,Settled,0,0
650342,2023-10-25,U0233896,telangana,google_pay,302,Success,,876,P2P,App,iOS,0.15,Settled,0,0
650343,2023-10-11,U0370835,west_bengal,phonepe,579,Success,,529,Bill,App,Android,6.15,Settled,0,0
650344,2023-10-18,U0469414,maharashtra,phonepe,353,Success,,769,P2P,App,Android,0.31,Settled,0,0
650345,2023-10-04,U0091673,delhi,supermoney,209,Pending,Bank Reject,762,Bill,App,iOS,,Pending,1,0
650346,2023-10-19,U0386878,karnataka,google_pay,700,Success,,595,P2P,App,Android,3.33,Settled,0,0
650347,2023-10-10,U0419989,odisha,google_pay,5005,Success,,269,Bill,App,Android,0.57,Settled,0,0
650348,2023-10-27,U0111195,odisha,google_pay,490,Success,,885,P2P,App,Android,4.14,Settled,0,0
650349,2023-10-23,U0332897,bihar,supermoney,269,Success,,916,Bill,Web,Android,6.05,Settled,0,0
650350,2023-10-29,U0050840,kerala,supermoney,887,Success,,338,P2M,App,Android,1.1,Settled,0,0
650351,2023-10-10,U0181488,telangana,paytm,76,Success,,855,P2P,App,Android,4.59,Settled,0,0
650352,2023-10-22,U0157439,west_bengal,phonepe,1895,Success,,387,Recharge,App,Android,3.25,Settled,0,0
650353,2023-10-14,U0323439,delhi,phonepe,49,Success,,164,P2P,Web,Android,3.52,Settled,0,0
650354,2023-10-13,U0401065,jharkhand,phonepe,363,Success,,304,Recharge,App,Android,0.75,Settled,0,0
650355,2023-10-27,U0095006,rajasthan,phonepe,107,Success,,257,Bill,App,Other,3.14,Settled,0,0
650356,2023-10-23,U0195527,jammu_kashmir,paytm,1799,Success,,410,Recharge,App,iOS,1.7,Settled,0,0
650357,2023-10-21,U0367639,delhi,google_pay,1427,Success,,375,Bill,App,Android,0.59,Settled,0,0
650358,2023-10-29,U0146327,uttar_pradesh,paytm,167,Success,,865,P2P,App,Android,2.46,Settled,0,0
650359,2023-10-21,U0407292,tripura,google_pay,75,Success,,269,P2P,App,Android,0.12,Settled,0,0
650360,2023-10-09,U0145930,assam,phonepe,73,Success,,500,Bill,App,Android,0.54,Settled,0,0
650361,2023-10-10,U0155714,andhra_pradesh,paytm,2778,Success,,440,Bill,App,Android,0.58,Settled,0,0
650362,2023-10-09,U0172399,punjab,supermoney,1648,Success,,637,P2P,App,Android,0.07,Settled,0,0
650363,2023-10-24,U0170836,meghalaya,amazon_pay,4916,Success,,856,Bill,App,iOS,1.26,Settled,0,0
650364,2023-10-20,U0348362,meghalaya,amazon_pay,435,Success,,563,Bill,App,Android,2.03,Settled,0,0
650365,2023-10-24,U0497939,andhra_pradesh,google_pay,1618,Success,,926,Recharge,Web,Android,0.38,Settled,0,0
650366,2023-10-13,U0048211,chhattisgarh,phonepe,971,Success,,581,Bill,App,iOS,0.95,Settled,0,0
650367,2023-10-04,U0357146,goa,google_pay,220,Success,,987,Bill,App,Android,0.67,Settled,0,0
650368,2023-10-09,U0154699,rajasthan,paytm,94,Success,,514,P2M,App,iOS,3.83,Settled,0,0
650369,2023-10-06,U0468795,jammu_kashmir,bhim,176,Success,,828,P2P,App,Android,3.63,Settled,0,0
650370,2023-10-19,U0497427,punjab,phonepe,90,Success,,211,Bill,App,iOS,0.64,Settled,0,0
650371,2023-10-21,U0278826,manipur,paytm,257,Success,,470,Recharge,App,Android,0.5,Settled,0,0
650372,2023-10-12,U0420404,maharashtra,google_pay,458,Success,,348,Recharge,App,Android,1.82,Settled,0,0
650373,2023-10-15,U0153844,nagaland,amazon_pay,816,Success,,433,P2P,App,Android,0.07,Settled,0,0
650374,2023-10-08,U0198713,uttarakhand,supermoney,204,Success,,324,P2P,App,Android,0.24,Settled,0,0
650375,2023-10-11,U0489541,andhra_pradesh,paytm,59,Success,,941,P2P,Web,Android,1.62,Settled,0,0
650376,2023-10-18,U0314024,tamil_nadu,google_pay,1561,Success,,484,Recharge,Web,iOS,0.73,Settled,0,0
650377,2023-10-21,U0236002,manipur,google_pay,628,Success,,866,P2M,App,Android,0.74,Settled,0,0
650378,2023-10-06,U0282438,odisha,google_pay,62,Success,,187,Recharge,Web,Android,0.4,Settled,0,0
650379,2023-10-27,U0455786,assam,phonepe,1059,Success,,480,P2P,App,Android,0.79,Settled,0,0
650380,2023-10-03,U0142575,west_bengal,google_pay,2810,Success,,517,P2P,App,iOS,0.9,Settled,0,0
650381,2023-10-11,U0166073,odisha,amazon_pay,70,Success,,417,Bill,App,Android,0.23,Settled,0,0
650382,2023-10-01,U0415422,manipur,supermoney,646,Failed,Invalid VPA,909,Recharge,App,Android,,Pending,0,0
650383,2023-10-13,U0386458,karnataka,google_pay,286,Success,,186,Recharge,App,Android,1.98,Settled,0,0
650384,2023-10-03,U0415079,maharashtra,google_pay,182,Success,,917,P2M,App,Android,3.47,Settled,0,0
650385,2023-10-30,U0132199,manipur,phonepe,92,Success,,418,P2P,App,iOS,2.52,Settled,0,0
650386,2023-10-11,U0131755,telangana,google_pay,105,Success,,481,Recharge,App,Android,3.58,Settled,0,0
650387,2023-10-18,U0252922,nagaland,paytm,175,Success,,885,P2M,Web,Android,1.14,Settled,0,0
650388,2023-10-27,U0491045,west_bengal,phonepe,90,Success,,786,P2P,App,Android,3.67,Settled,0,0
650389,2023-10-31,U0278933,uttar_pradesh,google_pay,3150,Success,,674,Bill,App,Android,0.26,Settled,0,0
650390,2023-10-19,U0211505,madhya_pradesh,supermoney,2639,Pending,Insufficient Balance,251,P2M,App,Android,,Pending,1,1
650391,2023-10-27,U0067597,uttar_pradesh,google_pay,917,Success,,902,P2M,App,Android,3.13,Settled,0,0
650392,2023-10-25,U0487274,madhya_pradesh,bhim,1537,Failed,Bank Reject,415,Recharge,Web,Android,,Pending,0,0
650393,2023-10-19,U0264713,kerala,amazon_pay,811,Success,,913,P2P,App,Android,2.58,Settled,0,0
650394,2023-10-19,U0251050,bihar,phonepe,325,Success,,589,Recharge,App,iOS,0.55,Settled,0,0
650395,2023-10-22,U0399162,tamil_nadu,google_pay,199,Success,,777,Recharge,App,iOS,1.9,Settled,0,0
650396,2023-10-31,U0392272,haryana,bhim,255,Success,,456,Bill,App,Android,0.02,Settled,0,0
650397,2023-10-27,U0211764,kerala,phonepe,226,Success,,978,Bill,Web,Android,3.52,Settled,0,0
650398,2023-10-25,U0461754,telangana,paytm,159,Success,,121,Bill,App,Android,3.03,Settled,0,0
650399,2023-10-19,U0130494,rajasthan,google_pay,622,Success,,901,P2M,App,iOS,7.6,Settled,0,0
650400,2023-10-31,U0174659,maharashtra,bhim,2113,Success,,733,P2M,App,Android,0.67,Settled,0,0
650401,2023-10-21,U0133925,karnataka,phonepe,2366,Success,,552,Recharge,App,Android,0.51,Settled,0,0
650402,2023-10-15,U0129324,gujarat,google_pay,541,Success,,203,Recharge,App,Android,2.8,Settled,0,0
650403,2023-10-07,U0364133,jammu_kashmir,google_pay,399,Success,,476,Recharge,App,iOS,0.63,Settled,0,0
650404,2023-10-06,U0087831,chhattisgarh,amazon_pay,413,Success,,740,P2M,App,Android,3.03,Settled,0,0
650405,2023-10-22,U0041047,gujarat,google_pay,1958,Success,,924,P2P,App,iOS,1.4,Settled,0,0
650406,2023-10-18,U0231076,tamil_nadu,phonepe,733,Success,,168,P2M,Web,iOS,0.17,Settled,0,0
650407,2023-10-24,U0429137,tamil_nadu,phonepe,154,Success,,288,P2M,App,iOS,1.74,Settled,0,0
650408,2023-10-19,U0110995,andhra_pradesh,phonepe,47,Success,,311,Recharge,App,Android,0.71,Settled,0,0
650409,2023-10-19,U0128931,meghalaya,phonepe,183,Success,,814,Recharge,Web,iOS,6.26,Settled,0,0
650410,2023-10-12,U0065680,rajasthan,google_pay,187,Success,,991,Bill,App,iOS,2.13,Settled,0,0
650411,2023-10-10,U0022042,madhya_pradesh,phonepe,467,Success,,301,P2M,App,Android,3.86,Settled,0,0
650412,2023-10-07,U0048563,odisha,amazon_pay,525,Success,,687,Recharge,App,iOS,0.49,Settled,0,0
650413,2023-10-17,U0164798,tripura,bhim,21,Success,,802,P2M,App,Android,4.98,Settled,0,0
650414,2023-10-19,U0069892,meghalaya,google_pay,1677,Success,,916,P2M,App,iOS,0.19,Settled,0,0
650415,2023-10-27,U0310970,assam,supermoney,103,Success,,873,P2M,App,Android,1.89,Settled,0,0
650416,2023-10-30,U0499567,bihar,amazon_pay,524,Success,,151,Bill,App,Android,0.75,Settled,0,0
650417,2023-10-09,U0441694,arunachal_pradesh,paytm,1152,Success,,822,Bill,App,Android,0.58,Settled,0,0
650418,2023-10-26,U0215853,manipur,google_pay,243,Success,,134,P2P,App,Android,1.94,Settled,0,0
650419,2023-10-29,U0276307,andhra_pradesh,amazon_pay,73,Success,,621,P2M,App,Android,1.21,Settled,0,0
650420,2023-10-20,U0113041,goa,google_pay,9,Success,,557,Bill,Web,iOS,5.29,Settled,0,0
650421,2023-10-25,U0158056,delhi,paytm,174,Failed,Bank Reject,191,Recharge,App,Android,,Pending,0,0
650422,2023-10-06,U0496298,gujarat,google_pay,249,Success,,584,Bill,App,Android,1.14,Settled,0,0
650423,2023-10-15,U0478747,meghalaya,paytm,75,Success,,136,Recharge,App,iOS,0.46,Settled,0,0
650424,2023-10-14,U0343335,jammu_kashmir,google_pay,202,Pending,Insufficient Balance,257,P2M,App,Android,,Pending,1,1
650425,2023-10-07,U0270716,west_bengal,supermoney,217,Success,,733,Bill,App,Android,0.09,Settled,0,0
650426,2023-10-10,U0398415,west_bengal,paytm,668,Success,,943,P2P,Web,Android,1.79,Settled,0,0
650427,2023-10-30,U0054579,meghalaya,google_pay,167,Success,,414,P2P,Web,Android,0.77,Settled,0,0
650428,2023-10-20,U0093919,jharkhand,amazon_pay,261,Success,,915,Recharge,App,Android,0.61,Settled,0,0
650429,2023-10-02,U0319507,uttar_pradesh,google_pay,231,Success,,468,P2P,App,Android,0.23,Settled,0,0
650430,2023-10-07,U0294483,west_bengal,phonepe,184,Success,,342,Recharge,App,iOS,0.58,Settled,0,0
650431,2023-10-15,U0133471,nagaland,google_pay,610,Success,,449,P2M,App,Android,0.17,Settled,0,0
650432,2023-10-28,U0170905,tripura,google_pay,953,Success,,821,P2M,App,Android,0.61,Settled,0,0
650433,2023-10-30,U0292513,telangana,google_pay,112,Success,,834,Recharge,App,Android,4.29,Settled,0,0
650434,2023-10-25,U0031470,nagaland,amazon_pay,226,Success,,959,P2P,App,Android,2.41,Settled,0,0
650435,2023-10-08,U0498236,haryana,amazon_pay,563,Success,,152,P2M,Web,Android,0.94,Settled,0,0
650436,2023-10-16,U0084188,uttar_pradesh,google_pay,593,Success,,891,Recharge,Web,Android,0.81,Settled,0,0
650437,2023-10-27,U0022688,goa,paytm,498,Success,,459,Bill,App,Android,0.71,Settled,0,0
650438,2023-10-20,U0361258,tripura,phonepe,167,Success,,499,P2P,App,Other,0.43,Settled,0,0
650439,2023-10-30,U0316537,sikkim,google_pay,2543,Success,,314,Bill,App,Android,2.97,Settled,0,0
650440,2023-10-28,U0245756,manipur,phonepe,3732,Success,,308,P2P,App,Android,1.03,Settled,0,0
650441,2023-10-17,U0046908,tamil_nadu,paytm,3738,Success,,304,P2P,App,Android,0.26,Settled,0,0
650442,2023-10-18,U0176362,tamil_nadu,amazon_pay,2113,Success,,872,P2M,Web,Android,1.94,Settled,0,0
650443,2023-10-25,U0381279,meghalaya,phonepe,335,Success,,653,Bill,App,Android,2.21,Settled,0,0
650444,2023-10-13,U0227981,west_bengal,supermoney,2440,Success,,987,P2M,App,iOS,0.63,Settled,0,0
650445,2023-10-23,U0340033,west_bengal,phonepe,894,Success,,216,Bill,App,Android,1.88,Settled,0,0
650446,2023-10-09,U0000116,gujarat,google_pay,477,Success,,802,P2P,App,iOS,0.61,Settled,0,0
650447,2023-10-18,U0470878,andhra_pradesh,google_pay,588,Success,,368,Bill,App,iOS,5.78,Settled,0,0
650448,2023-10-30,U0216971,odisha,google_pay,48,Success,,835,P2P,App,iOS,0.69,Settled,0,0
650449,2023-10-18,U0246725,telangana,google_pay,471,Success,,497,P2P,App,Android,4.48,Settled,0,0
650450,2023-10-05,U0125950,mizoram,amazon_pay,633,Success,,884,Recharge,App,Android,0.2,Settled,0,0
650451,2023-10-17,U0476945,tamil_nadu,phonepe,1473,Success,,100,Recharge,App,Android,1.51,Settled,0,0
650452,2023-10-11,U0461013,jharkhand,paytm,148,Success,,473,Recharge,App,Android,0.83,Settled,0,0
650453,2023-10-26,U0133681,bihar,google_pay,97,Success,,174,P2M,App,iOS,2.77,Settled,0,0
650454,2023-10-10,U0269107,assam,amazon_pay,178,Success,,633,Bill,App,Android,0.4,Settled,0,0
650455,2023-10-01,U0334891,gujarat,phonepe,184,Success,,857,P2P,App,Android,3.38,Settled,0,0
650456,2023-10-11,U0388402,karnataka,phonepe,903,Success,,787,Bill,App,Android,0.82,Settled,0,0
650457,2023-10-07,U0008671,maharashtra,phonepe,238,Success,,962,P2P,App,Android,1.19,Settled,0,0
650458,2023-10-09,U0286701,nagaland,google_pay,558,Success,,458,P2M,Web,iOS,3.82,Settled,0,0
650459,2023-10-25,U0382118,uttarakhand,google_pay,195,Success,,805,Bill,App,Android,7.18,Settled,0,0
650460,2023-10-04,U0238978,kerala,amazon_pay,461,Success,,319,P2P,App,Android,1.61,Settled,0,0
650461,2023-10-27,U0237202,uttarakhand,bhim,433,Success,,462,P2P,App,Android,1.27,Settled,0,0
650462,2023-10-09,U0073474,chhattisgarh,phonepe,55,Success,,532,Recharge,App,iOS,1.78,Settled,0,0
650463,2023-10-05,U0259862,goa,amazon_pay,234,Success,,290,Recharge,App,Android,0.09,Settled,0,0
650464,2023-10-22,U0162611,manipur,phonepe,49,Success,,250,Recharge,App,Android,2.89,Settled,0,0
650465,2023-10-24,U0345257,karnataka,google_pay,249,Success,,626,P2M,App,Android,2.56,Settled,0,0
650466,2023-10-13,U0332386,west_bengal,bhim,958,Success,,610,P2M,App,iOS,1.37,Settled,0,0
650467,2023-10-22,U0461426,maharashtra,phonepe,692,Success,,268,Recharge,App,Android,2.71,Settled,0,0
650468,2023-10-24,U0303316,west_bengal,google_pay,670,Success,,154,Recharge,App,Android,6.67,Settled,0,0
650469,2023-10-21,U0205030,arunachal_pradesh,google_pay,270,Success,,285,Recharge,App,Android,0.42,Settled,0,0
650470,2023-10-30,U0141613,kerala,phonepe,954,Success,,483,Recharge,App,Android,0.35,Settled,0,0
650471,2023-10-16,U0162301,jharkhand,bhim,164,Success,,305,Bill,App,Android,0.69,Settled,0,0
650472,2023-10-20,U0343258,uttar_pradesh,google_pay,725,Success,,778,P2M,App,Android,0.56,Settled,0,0
650473,2023-10-11,U0319772,maharashtra,supermoney,488,Success,,845,Recharge,App,iOS,0.1,Settled,0,0
650474,2023-10-20,U0097574,jharkhand,google_pay,3895,Success,,946,Recharge,App,Android,1.06,Settled,0,0
650475,2023-10-07,U0041063,delhi,supermoney,230,Success,,851,P2P,App,Android,1.23,Settled,0,0
650476,2023-10-13,U0183156,odisha,amazon_pay,485,Success,,134,P2M,App,Android,0.91,Settled,0,0
650477,2023-10-07,U0492797,madhya_pradesh,google_pay,451,Failed,Invalid VPA,327,P2M,App,Android,,Pending,0,1
650478,2023-10-27,U0011074,andhra_pradesh,amazon_pay,703,Success,,125,P2M,App,Android,1.85,Settled,0,0
650479,2023-10-02,U0350347,uttar_pradesh,supermoney,618,Success,,613,P2M,App,Android,0.48,Settled,0,0
650480,2023-10-20,U0295197,odisha,phonepe,402,Success,,741,P2P,App,iOS,0.46,Settled,0,0
650481,2023-10-09,U0464063,maharashtra,paytm,680,Success,,379,Recharge,App,Android,2.81,Settled,0,0
650482,2023-10-05,U0198486,tamil_nadu,phonepe,211,Success,,112,Bill,App,Android,3.2,Settled,0,0
650483,2023-10-09,U0098025,tamil_nadu,paytm,53,Success,,672,Bill,App,iOS,3.23,Settled,0,0
650484,2023-10-30,U0349707,madhya_pradesh,google_pay,213,Success,,332,P2P,App,Other,0.98,Settled,0,0
650485,2023-10-02,U0189732,nagaland,supermoney,960,Success,,154,Recharge,App,Android,0.02,Settled,0,0
650486,2023-10-26,U0043610,gujarat,google_pay,243,Success,,458,P2P,App,Android,0.32,Settled,0,0
650487,2023-10-01,U0367793,mizoram,phonepe,240,Success,,308,P2P,App,iOS,1.25,Settled,0,0
650488,2023-10-31,U0040434,uttarakhand,amazon_pay,1383,Success,,920,Recharge,App,iOS,1.37,Settled,0,0
650489,2023-10-30,U0263633,meghalaya,google_pay,1373,Success,,325,P2P,App,Android,1.5,Settled,0,0
650490,2023-10-02,U0027712,punjab,google_pay,876,Success,,751,P2P,App,Android,1.7,Settled,0,0
650491,2023-10-04,U0344107,bihar,paytm,16,Success,,715,P2P,App,Android,2.91,Settled,0,0
650492,2023-10-10,U0005203,punjab,google_pay,141,Success,,666,Bill,App,Android,1.01,Settled,0,0
650493,2023-10-12,U0040005,manipur,phonepe,917,Pending,Insufficient Balance,455,Bill,App,Android,,Pending,1,0
650494,2023-10-02,U0278235,maharashtra,supermoney,274,Success,,152,P2M,App,iOS,0.03,Settled,0,0
650495,2023-10-24,U0349938,chhattisgarh,phonepe,330,Success,,121,Bill,App,Android,0.57,Settled,0,0
650496,2023-10-05,U0373660,assam,phonepe,277,Success,,756,Recharge,App,Android,2.48,Settled,0,0
650497,2023-10-24,U0057245,west_bengal,paytm,818,Success,,552,P2P,App,Android,2.79,Settled,0,0
650498,2023-10-21,U0442918,haryana,paytm,3835,Success,,697,P2M,App,iOS,0.19,Settled,0,0
650499,2023-10-05,U0414251,jammu_kashmir,google_pay,1827,Success,,986,P2P,App,iOS,1.62,Settled,0,0
650500,2023-10-21,U0154460,madhya_pradesh,google_pay,566,Failed,Network Error,392,P2M,App,Android,,Pending,0,0
650501,2023-10-24,U0069690,haryana,phonepe,56,Success,,961,Bill,Web,Android,1.63,Settled,0,0
650502,2023-10-12,U0253722,andhra_pradesh,paytm,4165,Success,,615,Recharge,App,iOS,1.3,Settled,0,0
650503,2023-10-23,U0137880,arunachal_pradesh,phonepe,347,Success,,388,P2P,App,iOS,0.75,Settled,0,0
650504,2023-10-12,U0176991,west_bengal,supermoney,1476,Success,,901,P2M,Web,iOS,1.7,Settled,0,0
650505,2023-10-28,U0415736,goa,amazon_pay,185,Success,,688,Bill,Web,Android,1.43,Settled,0,0
650506,2023-10-22,U0336090,mizoram,phonepe,68,Success,,971,P2M,App,Android,0.33,Settled,0,0
650507,2023-10-26,U0439526,west_bengal,google_pay,65,Success,,139,Bill,App,Android,0.56,Settled,0,0
650508,2023-10-19,U0444067,uttar_pradesh,google_pay,1000,Success,,134,P2M,App,Android,2.88,Settled,0,0
650509,2023-10-26,U0327387,gujarat,phonepe,636,Success,,935,P2M,App,iOS,0.51,Settled,0,0
650510,2023-10-15,U0191863,jammu_kashmir,google_pay,253,Success,,166,Bill,App,iOS,0.75,Settled,0,0
650511,2023-10-28,U0111507,telangana,phonepe,2300,Success,,715,Recharge,App,Android,2.8,Settled,0,0
650512,2023-10-28,U0384001,jharkhand,phonepe,805,Success,,463,P2M,App,Android,2.25,Settled,0,0
650513,2023-10-03,U0017430,delhi,bhim,1527,Success,,479,P2P,App,Android,0.04,Settled,0,0
650514,2023-10-07,U0238844,gujarat,amazon_pay,267,Success,,873,P2P,App,iOS,2.51,Settled,0,0
650515,2023-10-01,U0301163,tamil_nadu,paytm,162,Success,,499,Recharge,App,Android,1.49,Settled,0,0
650516,2023-10-11,U0301911,bihar,google_pay,116,Success,,500,Recharge,App,Other,0.96,Settled,0,0
650517,2023-10-15,U0400570,telangana,amazon_pay,239,Success,,305,P2M,Web,iOS,0.9,Settled,0,0
650518,2023-10-15,U0066574,chhattisgarh,paytm,1921,Success,,233,P2M,App,Android,0.5,Settled,0,0
650519,2023-10-30,U0085779,arunachal_pradesh,google_pay,128,Success,,808,Bill,App,Android,0.56,Settled,0,0
650520,2023-10-11,U0088189,uttar_pradesh,paytm,183,Success,,519,Bill,App,Android,0.37,Settled,0,0
650521,2023-10-05,U0360076,assam,google_pay,1088,Success,,688,Recharge,Web,Android,0.55,Settled,0,0
650522,2023-10-28,U0076310,haryana,google_pay,155,Success,,651,Recharge,App,Android,0.27,Settled,0,0
650523,2023-10-13,U0084515,karnataka,google_pay,293,Success,,796,Bill,Web,Android,0.57,Settled,0,0
650524,2023-10-07,U0315025,arunachal_pradesh,phonepe,772,Success,,414,P2M,App,Android,0.77,Settled,0,0
650525,2023-10-09,U0156738,gujarat,google_pay,196,Success,,150,P2P,App,Android,1.14,Settled,0,0
650526,2023-10-20,U0300864,uttar_pradesh,phonepe,583,Success,,415,P2M,App,Android,0.29,Settled,0,0
650527,2023-10-12,U0072800,jharkhand,google_pay,199,Success,,295,P2P,App,Android,2.58,Settled,0,0
650528,2023-10-16,U0010651,arunachal_pradesh,google_pay,924,Success,,445,P2P,App,iOS,0.2,Settled,0,0
650529,2023-10-27,U0365833,andhra_pradesh,amazon_pay,269,Success,,326,Recharge,App,Android,2.23,Settled,0,0
650530,2023-10-15,U0407328,madhya_pradesh,phonepe,136,Success,,487,P2P,App,iOS,0.84,Settled,0,0
650531,2023-10-11,U0481019,bihar,google_pay,508,Success,,976,P2P,Web,Android,2.12,Settled,0,0
650532,2023-10-19,U0320428,odisha,amazon_pay,57,Success,,787,P2P,App,Android,2.22,Settled,0,0
650533,2023-10-02,U0496010,rajasthan,bhim,222,Success,,579,P2P,App,Android,0.14,Settled,0,0
650534,2023-10-30,U0138821,goa,phonepe,275,Success,,626,P2M,App,iOS,0.13,Settled,0,0
650535,2023-10-04,U0290317,uttar_pradesh,paytm,223,Success,,454,Recharge,App,iOS,1.93,Settled,0,0
650536,2023-10-04,U0388445,telangana,phonepe,118,Success,,424,P2M,App,Android,0.04,Settled,0,0
650537,2023-10-14,U0036376,kerala,phonepe,1309,Success,,870,P2M,App,iOS,1.53,Settled,0,0
650538,2023-10-11,U0257277,uttarakhand,bhim,335,Success,,409,P2P,Web,Android,0.59,Settled,0,0
650539,2023-10-13,U0357403,gujarat,phonepe,3932,Success,,531,Recharge,App,Other,0.42,Settled,0,0
650540,2023-10-30,U0362339,punjab,google_pay,137,Success,,818,Recharge,App,Android,0.11,Settled,0,0
650541,2023-10-17,U0156756,uttar_pradesh,phonepe,350,Success,,191,P2P,App,Android,0.43,Settled,0,0
650542,2023-10-05,U0184345,chandigarh,phonepe,262,Success,,955,Bill,App,Android,0.46,Settled,0,0
650543,2023-10-11,U0461489,gujarat,google_pay,127,Success,,791,Recharge,App,Android,0.21,Settled,0,0
650544,2023-10-16,U0437154,chhattisgarh,paytm,399,Success,,778,P2M,App,Android,1.64,Settled,0,0
650545,2023-10-31,U0065362,rajasthan,supermoney,562,Success,,449,P2M,App,Android,1.66,Settled,0,0
650546,2023-10-13,U0064859,tamil_nadu,supermoney,213,Success,,612,P2M,App,iOS,0.14,Settled,0,0
650547,2023-10-25,U0033598,andhra_pradesh,paytm,775,Success,,956,P2M,App,Android,2.9,Settled,0,0
650548,2023-10-10,U0292015,kerala,phonepe,652,Success,,786,P2P,App,Android,0.46,Settled,0,0
650549,2023-10-06,U0089165,tripura,paytm,1501,Success,,339,Bill,App,Android,0.78,Settled,0,0
650550,2023-10-22,U0478310,haryana,bhim,444,Success,,557,Recharge,App,Android,3.36,Settled,0,0
650551,2023-10-29,U0003744,gujarat,phonepe,78,Pending,Insufficient Balance,891,Bill,Web,Android,,Pending,1,0
650552,2023-10-09,U0041313,telangana,phonepe,1055,Success,,324,Bill,App,iOS,0.31,Settled,0,0
650553,2023-10-31,U0344791,tamil_nadu,paytm,313,Success,,275,P2P,App,iOS,1.99,Settled,0,0
650554,2023-10-03,U0003595,karnataka,phonepe,225,Success,,228,P2M,App,Android,0.15,Settled,0,0
650555,2023-10-17,U0202231,meghalaya,google_pay,136,Success,,338,P2P,App,Android,0.07,Settled,0,0
650556,2023-10-19,U0475093,west_bengal,paytm,185,Success,,831,Recharge,App,iOS,1.6,Settled,0,0
650557,2023-10-16,U0060653,tamil_nadu,phonepe,1498,Success,,226,Bill,App,Android,0.71,Settled,0,0
650558,2023-10-24,U0370708,assam,paytm,567,Pending,Invalid VPA,295,Bill,Web,iOS,,Pending,1,0
650559,2023-10-16,U0140132,mizoram,phonepe,422,Success,,671,P2M,App,Other,0.86,Settled,0,0
650560,2023-10-21,U0453275,punjab,google_pay,127,Failed,Network Error,197,Recharge,App,Android,,Pending,0,1
650561,2023-10-27,U0410513,rajasthan,google_pay,114,Success,,944,Recharge,Web,Android,0.98,Settled,0,0
650562,2023-10-08,U0456043,punjab,google_pay,109,Success,,224,P2M,App,Android,0.32,Settled,0,0
650563,2023-10-22,U0361721,uttar_pradesh,google_pay,1950,Success,,375,P2M,App,iOS,0.94,Settled,0,0
650564,2023-10-06,U0423416,punjab,paytm,245,Success,,947,Bill,App,iOS,0.06,Settled,0,0
650565,2023-10-01,U0349624,madhya_pradesh,bhim,304,Success,,951,Recharge,App,Android,0.78,Settled,0,0
650566,2023-10-10,U0499832,karnataka,phonepe,120,Success,,331,Recharge,App,iOS,0.07,Settled,0,0
650567,2023-10-23,U0247717,uttar_pradesh,phonepe,324,Success,,386,Recharge,App,Android,0.68,Settled,0,0
650568,2023-10-08,U0126118,tripura,phonepe,351,Success,,332,P2M,App,Other,0.95,Settled,0,0
650569,2023-10-09,U0411646,telangana,phonepe,1259,Success,,294,P2P,App,Android,3.3,Settled,0,0
650570,2023-10-01,U0251727,delhi,amazon_pay,156,Success,,531,P2M,App,Android,0.23,Settled,0,0
650571,2023-10-02,U0473409,gujarat,google_pay,135,Success,,927,Bill,App,Android,3.07,Settled,0,0
650572,2023-10-30,U0152822,haryana,supermoney,1402,Success,,403,Bill,App,iOS,1.07,Settled,0,0
650573,2023-10-23,U0125637,uttarakhand,amazon_pay,229,Success,,274,Bill,App,iOS,2.83,Settled,0,0
650574,2023-10-10,U0010572,jharkhand,amazon_pay,1028,Success,,872,Recharge,App,iOS,0.79,Settled,0,0
650575,2023-10-18,U0234757,punjab,google_pay,161,Success,,210,Recharge,App,iOS,0.63,Settled,0,0
650576,2023-10-06,U0198658,karnataka,supermoney,1489,Success,,891,P2P,App,iOS,3.07,Settled,0,0
650577,2023-10-17,U0125141,odisha,google_pay,422,Success,,129,Recharge,App,Android,0.19,Settled,0,0
650578,2023-10-05,U0398528,maharashtra,phonepe,119,Success,,660,Bill,App,Android,0.32,Settled,0,0
650579,2023-10-16,U0496891,tamil_nadu,amazon_pay,79,Pending,Invalid VPA,499,Bill,App,Android,,Pending,1,0
650580,2023-10-09,U0382590,arunachal_pradesh,bhim,150,Success,,333,P2P,Web,iOS,0.45,Settled,0,0
650581,2023-10-25,U0013015,kerala,google_pay,1714,Success,,142,Bill,Web,iOS,1.77,Settled,0,0
650582,2023-10-03,U0084614,rajasthan,paytm,387,Success,,601,Bill,Web,Android,1.85,Settled,0,0
