TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
41260,2015-09-12,U0477640,manipur,phonepe,963,Success,,335,Recharge,App,iOS,0.0,Settled,0,0
41261,2015-09-01,U0475677,jammu_kashmir,google_pay,312,Success,,831,Bill,App,Android,1.15,Settled,0,0
41262,2015-09-02,U0293195,haryana,phonepe,1562,Success,,125,P2M,App,iOS,0.39,Settled,0,0
41263,2015-09-18,U0079310,maharashtra,phonepe,1739,Success,,333,Recharge,App,Android,3.84,Settled,0,0
41264,2015-09-25,U0110277,bihar,phonepe,397,Success,,869,P2P,App,iOS,1.03,Settled,0,0
41265,2015-09-14,U0157255,uttarakhand,paytm,236,Success,,304,P2P,App,Android,0.65,Settled,0,0
41266,2015-09-21,U0423875,jharkhand,supermoney,630,Success,,128,Bill,App,Android,2.36,Settled,0,0
41267,2015-09-23,U0452511,uttar_pradesh,amazon_pay,1415,Success,,744,Bill,Web,Android,1.67,Settled,0,0
41268,2015-09-03,U0477981,odisha,phonepe,56,Success,,701,Bill,App,Android,2.76,Settled,0,0
41269,2015-09-27,U0332945,chhattisgarh,phonepe,12,Success,,801,P2M,App,Android,1.77,Settled,0,0
41270,2015-09-03,U0368325,rajasthan,google_pay,157,Success,,597,Recharge,App,Android,1.53,Settled,0,0
41271,2015-09-01,U0365697,assam,supermoney,13,Success,,616,P2M,Web,Android,5.99,Settled,0,0
41272,2015-09-10,U0096637,kerala,google_pay,139,Success,,811,P2M,App,iOS,1.85,Settled,0,0
41273,2015-09-08,U0153402,gujarat,amazon_pay,88,Success,,726,Recharge,Web,Android,0.62,Settled,0,0
41274,2015-09-30,U0404795,karnataka,paytm,127,Success,,830,P2P,App,Android,0.57,Settled,0,0
41275,2015-09-26,U0162676,meghalaya,phonepe,448,Success,,873,Recharge,App,iOS,0.27,Settled,0,0
41276,2015-09-19,U0199559,andhra_pradesh,phonepe,11,Success,,172,P2M,App,Android,1.69,Settled,0,0
41277,2015-09-27,U0354892,west_bengal,phonepe,378,Success,,436,Bill,App,Android,0.86,Settled,0,0
41278,2015-09-01,U0288998,chandigarh,paytm,339,Success,,422,P2M,App,Android,0.19,Settled,0,0
41279,2015-09-22,U0029970,tamil_nadu,paytm,211,Success,,826,Bill,Web,Android,0.77,Settled,0,0
41280,2015-09-23,U0442512,karnataka,phonepe,119,Success,,875,Bill,App,iOS,6.91,Settled,0,0
41281,2015-09-07,U0373174,telangana,bhim,245,Success,,716,Recharge,App,iOS,0.37,Settled,0,0
41282,2015-09-05,U0433839,chandigarh,phonepe,489,Success,,502,P2M,App,iOS,0.5,Settled,0,0
41283,2015-09-25,U0499608,tamil_nadu,google_pay,697,Success,,371,P2P,App,Android,6.43,Settled,0,0
41284,2015-09-08,U0275037,kerala,phonepe,287,Success,,216,P2P,App,iOS,1.29,Settled,0,0
41285,2015-09-07,U0448788,jammu_kashmir,amazon_pay,211,Success,,582,P2M,App,Other,1.96,Settled,0,0
41286,2015-09-01,U0299489,nagaland,amazon_pay,137,Success,,207,P2M,App,Android,1.1,Settled,0,0
41287,2015-09-05,U0124307,haryana,phonepe,622,Success,,433,P2P,App,iOS,2.81,Settled,0,0
41288,2015-09-06,U0436449,tamil_nadu,paytm,1163,Success,,350,Recharge,Web,Android,0.19,Settled,0,0
41289,2015-09-18,U0105867,madhya_pradesh,phonepe,132,Success,,902,P2M,App,Android,0.17,Settled,0,0
41290,2015-09-22,U0435769,punjab,bhim,146,Success,,365,P2M,App,Android,1.91,Settled,0,0
41291,2015-09-15,U0059461,arunachal_pradesh,bhim,373,Success,,337,Bill,App,Android,0.14,Settled,0,0
41292,2015-09-05,U0318378,uttarakhand,phonepe,269,Success,,429,P2M,Web,iOS,0.3,Settled,0,0
41293,2015-09-30,U0042091,meghalaya,paytm,595,Success,,541,Recharge,App,Android,1.19,Settled,0,0
41294,2015-09-13,U0497528,tamil_nadu,paytm,3179,Success,,409,Bill,App,Android,3.58,Settled,0,0
41295,2015-09-07,U0121521,maharashtra,phonepe,140,Success,,154,P2M,Web,Android,1.15,Settled,0,0
41296,2015-09-20,U0441990,gujarat,phonepe,81,Success,,976,Recharge,Web,Android,0.04,Settled,0,0
41297,2015-09-09,U0248040,maharashtra,phonepe,249,Success,,794,P2M,App,iOS,1.8,Settled,0,0
41298,2015-09-26,U0194885,rajasthan,google_pay,532,Failed,Insufficient Balance,364,Recharge,App,Android,,Pending,0,0
41299,2015-09-22,U0151404,telangana,bhim,121,Failed,Server Downtime,433,Bill,App,iOS,,Pending,0,0
41300,2015-09-20,U0005213,goa,phonepe,195,Success,,991,P2M,Web,iOS,2.47,Settled,0,0
41301,2015-09-12,U0230566,telangana,phonepe,191,Success,,539,P2M,App,Android,1.98,Settled,0,0
41302,2015-09-09,U0145596,maharashtra,google_pay,905,Success,,630,P2P,App,Android,0.49,Settled,0,0
41303,2015-09-17,U0016540,bihar,paytm,272,Success,,473,Bill,App,iOS,0.47,Settled,0,0
41304,2015-09-20,U0345678,telangana,paytm,413,Success,,540,P2P,App,iOS,0.72,Settled,0,0
41305,2015-09-28,U0306857,delhi,phonepe,344,Success,,470,Bill,App,Android,0.38,Settled,0,0
41306,2015-09-28,U0175080,assam,phonepe,564,Success,,965,Recharge,App,Android,1.18,Settled,0,0
41307,2015-09-26,U0342117,tamil_nadu,supermoney,337,Success,,150,P2M,App,Android,0.49,Settled,0,0
41308,2015-09-30,U0328561,punjab,paytm,928,Success,,328,Recharge,App,Android,0.74,Settled,0,0
41309,2015-09-14,U0403248,haryana,supermoney,1235,Success,,712,Recharge,Web,Android,1.52,Settled,0,0
41310,2015-09-15,U0127334,maharashtra,google_pay,604,Success,,622,Bill,App,iOS,1.64,Settled,0,0
41311,2015-09-15,U0290233,tamil_nadu,phonepe,320,Success,,520,Bill,App,Android,0.36,Settled,0,0
41312,2015-09-05,U0217211,sikkim,google_pay,1147,Success,,657,Recharge,App,Android,1.99,Settled,0,0
41313,2015-09-13,U0166244,maharashtra,amazon_pay,631,Success,,227,Bill,App,Android,2.1,Settled,0,0
41314,2015-09-12,U0360052,karnataka,bhim,278,Success,,494,Bill,App,Android,1.13,Settled,0,0
41315,2015-09-20,U0344900,telangana,bhim,602,Failed,Daily Limit Exceeded,234,Recharge,App,Android,,Pending,0,0
41316,2015-09-01,U0112939,kerala,phonepe,53,Success,,397,Bill,App,Android,0.04,Settled,0,0
41317,2015-09-17,U0065059,andhra_pradesh,phonepe,1077,Success,,306,Recharge,App,Android,0.34,Settled,0,0
41318,2015-09-01,U0020734,telangana,google_pay,111,Success,,689,Recharge,App,iOS,0.29,Settled,0,0
41319,2015-09-14,U0465983,tripura,google_pay,1007,Failed,Server Downtime,306,P2M,App,Android,,Pending,0,0
41320,2015-09-21,U0377782,mizoram,paytm,570,Failed,Server Downtime,921,Recharge,App,Android,,Pending,0,0
41321,2015-09-14,U0121548,karnataka,supermoney,157,Failed,Server Downtime,923,P2P,Web,Android,,Pending,0,1
41322,2015-09-12,U0290284,punjab,google_pay,1440,Success,,163,P2M,App,Android,0.01,Settled,0,0
41323,2015-09-05,U0319375,odisha,phonepe,5005,Success,,414,Recharge,App,Android,0.88,Settled,0,0
41324,2015-09-30,U0497037,punjab,phonepe,181,Success,,852,Recharge,App,iOS,2.15,Settled,0,0
41325,2015-09-28,U0241733,west_bengal,phonepe,195,Success,,666,Recharge,Web,Android,2.14,Settled,0,0
41326,2015-09-12,U0006605,kerala,paytm,361,Success,,240,P2M,App,Android,0.44,Settled,0,0
41327,2015-09-11,U0394015,tripura,google_pay,2980,Success,,918,Bill,App,Android,0.55,Settled,0,0
41328,2015-09-27,U0261171,mizoram,google_pay,426,Success,,928,P2M,App,Android,1.74,Settled,0,0
41329,2015-09-28,U0322526,gujarat,paytm,277,Success,,895,Bill,App,iOS,0.02,Settled,0,0
41330,2015-09-06,U0292750,haryana,supermoney,338,Success,,534,Recharge,App,Android,1.44,Settled,0,0
41331,2015-09-20,U0403184,west_bengal,google_pay,251,Success,,598,P2P,App,iOS,1.99,Settled,0,0
41332,2015-09-05,U0353442,rajasthan,phonepe,1135,Success,,567,P2M,App,Android,1.47,Settled,0,0
41333,2015-09-12,U0319934,madhya_pradesh,google_pay,99,Success,,867,Bill,Web,Android,2.25,Settled,0,0
41334,2015-09-13,U0344493,west_bengal,amazon_pay,357,Success,,682,Recharge,Web,iOS,2.39,Settled,0,0
41335,2015-09-14,U0497149,meghalaya,bhim,611,Success,,539,P2P,App,Android,3.49,Settled,0,0
41336,2015-09-26,U0053714,telangana,google_pay,1260,Success,,838,Bill,App,Android,1.4,Settled,0,0
41337,2015-09-16,U0447511,rajasthan,amazon_pay,1225,Pending,Daily Limit Exceeded,580,Recharge,Web,Android,,Pending,1,3
41338,2015-09-28,U0150959,manipur,paytm,29,Success,,758,Recharge,App,Android,1.53,Settled,0,0
41339,2015-09-12,U0026326,andhra_pradesh,google_pay,1715,Success,,416,Bill,App,iOS,1.9,Settled,0,0
41340,2015-09-20,U0258178,haryana,google_pay,479,Success,,458,P2M,App,Android,1.18,Settled,0,0
41341,2015-09-14,U0483679,rajasthan,phonepe,76,Failed,Server Downtime,449,Recharge,App,Android,,Pending,0,1
41342,2015-09-22,U0119350,gujarat,phonepe,517,Success,,601,Bill,App,iOS,0.25,Settled,0,0
41343,2015-09-30,U0398023,maharashtra,phonepe,406,Success,,400,Recharge,App,Android,0.62,Settled,0,0
41344,2015-09-06,U0137942,karnataka,google_pay,1473,Failed,Daily Limit Exceeded,721,P2M,App,Android,,Pending,0,0
41345,2015-09-27,U0238843,karnataka,phonepe,413,Success,,242,P2P,Web,iOS,0.05,Settled,0,0
41346,2015-09-01,U0278383,jammu_kashmir,paytm,509,Success,,731,Recharge,App,Android,0.36,Settled,0,0
41347,2015-09-15,U0080980,delhi,google_pay,261,Success,,955,Bill,App,Android,0.67,Settled,0,0
41348,2015-09-10,U0441389,uttar_pradesh,paytm,987,Success,,732,P2M,App,Android,0.81,Settled,0,0
41349,2015-09-12,U0121081,meghalaya,bhim,206,Success,,109,P2P,App,Android,2.2,Settled,0,0
41350,2015-09-03,U0167536,uttar_pradesh,bhim,601,Success,,510,Bill,App,Android,1.98,Settled,0,0
41351,2015-09-17,U0028594,meghalaya,bhim,233,Failed,Server Downtime,935,P2M,App,Other,,Pending,0,1
41352,2015-09-06,U0278895,delhi,bhim,613,Success,,391,Bill,App,Android,3.39,Settled,0,0
41353,2015-09-06,U0259773,manipur,phonepe,386,Failed,Insufficient Balance,964,Recharge,App,Android,,Pending,0,1
41354,2015-09-14,U0471384,uttar_pradesh,phonepe,165,Success,,316,Recharge,App,Other,0.58,Settled,0,0
41355,2015-09-30,U0262710,assam,paytm,526,Success,,132,P2M,App,Android,4.13,Settled,0,0
41356,2015-09-22,U0247541,tripura,phonepe,721,Success,,270,Recharge,App,iOS,1.89,Settled,0,0
41357,2015-09-13,U0067816,haryana,bhim,333,Failed,Server Downtime,236,P2M,App,Android,,Pending,0,1
41358,2015-09-11,U0435061,uttar_pradesh,phonepe,109,Success,,625,P2M,App,Android,0.65,Settled,0,0
41359,2015-09-08,U0385412,gujarat,amazon_pay,1426,Success,,450,Bill,App,Other,0.01,Settled,0,0
41360,2015-09-13,U0217847,nagaland,supermoney,81,Failed,Insufficient Balance,523,P2M,App,iOS,,Pending,0,0
41361,2015-09-06,U0453330,meghalaya,supermoney,128,Success,,131,Bill,App,Android,2.92,Settled,0,0
41362,2015-09-17,U0321525,karnataka,phonepe,1105,Success,,317,Recharge,App,iOS,2.18,Settled,0,0
41363,2015-09-29,U0170451,uttar_pradesh,google_pay,703,Success,,704,Recharge,App,Other,0.01,Settled,0,0
41364,2015-09-08,U0401720,assam,phonepe,174,Success,,837,P2P,App,Android,1.91,Settled,0,0
41365,2015-09-08,U0051792,gujarat,phonepe,2433,Success,,253,P2P,App,Android,3.48,Settled,0,0
41366,2015-09-20,U0014368,odisha,paytm,309,Success,,385,Bill,App,iOS,1.11,Settled,0,0
41367,2015-09-28,U0362919,delhi,amazon_pay,579,Success,,822,Recharge,App,Other,1.3,Settled,0,0
41368,2015-09-16,U0446383,uttarakhand,phonepe,308,Success,,906,P2M,App,iOS,3.02,Settled,0,0
41369,2015-09-24,U0235598,gujarat,google_pay,674,Success,,821,Recharge,App,Android,0.34,Settled,0,0
41370,2015-09-22,U0436975,jharkhand,amazon_pay,590,Success,,336,P2M,Web,Android,0.45,Settled,0,0
41371,2015-09-30,U0032632,assam,phonepe,277,Success,,688,P2M,App,Android,1.78,Settled,0,0
41372,2015-09-29,U0286007,odisha,amazon_pay,182,Success,,934,P2M,App,iOS,3.78,Settled,0,0
41373,2015-09-21,U0000050,jammu_kashmir,phonepe,143,Success,,285,Recharge,App,Android,0.42,Settled,0,0
41374,2015-09-13,U0454204,uttar_pradesh,paytm,269,Success,,238,P2M,App,Android,0.96,Settled,0,0
41375,2015-09-26,U0388817,punjab,phonepe,258,Success,,610,Bill,App,Android,5.76,Settled,0,0
41376,2015-09-01,U0024560,assam,supermoney,402,Pending,Invalid VPA,377,Bill,Web,Android,,Pending,1,0
41377,2015-09-04,U0151646,rajasthan,supermoney,1717,Success,,537,P2M,App,Android,0.03,Settled,0,0
41378,2015-09-22,U0224317,gujarat,phonepe,192,Success,,525,Bill,App,iOS,3.94,Settled,0,0
41379,2015-09-21,U0254441,bihar,google_pay,291,Success,,283,Bill,App,Android,0.31,Settled,0,0
41380,2015-09-09,U0078881,uttar_pradesh,phonepe,352,Success,,539,Bill,App,iOS,0.13,Settled,0,0
41381,2015-09-28,U0087479,west_bengal,amazon_pay,561,Success,,257,Bill,App,Android,2.1,Settled,0,0
41382,2015-09-16,U0073038,tamil_nadu,google_pay,531,Success,,170,P2M,App,Android,0.74,Settled,0,0
41383,2015-09-30,U0090374,chhattisgarh,bhim,518,Success,,519,P2M,App,Android,5.57,Settled,0,0
41384,2015-09-07,U0330188,maharashtra,amazon_pay,1705,Success,,714,Recharge,App,Other,1.42,Settled,0,0
41385,2015-09-17,U0379910,karnataka,phonepe,743,Success,,132,Bill,App,Android,1.05,Settled,0,0
41386,2015-09-02,U0138948,rajasthan,amazon_pay,163,Success,,370,Recharge,App,Android,0.86,Settled,0,0
41387,2015-09-16,U0359124,gujarat,phonepe,358,Success,,861,Bill,App,Android,1.96,Settled,0,0
41388,2015-09-07,U0402636,telangana,google_pay,909,Success,,639,Recharge,App,Other,3.02,Settled,0,0
41389,2015-09-19,U0306212,meghalaya,amazon_pay,89,Success,,580,P2M,App,Android,0.07,Settled,0,0
41390,2015-09-17,U0378017,andhra_pradesh,phonepe,111,Success,,386,Bill,App,iOS,0.02,Settled,0,0
41391,2015-09-06,U0276733,delhi,google_pay,356,Success,,519,Bill,App,Android,0.2,Settled,0,0
41392,2015-09-15,U0095910,madhya_pradesh,amazon_pay,1176,Failed,Insufficient Balance,746,Recharge,App,Android,,Pending,0,0
41393,2015-09-17,U0427073,tamil_nadu,phonepe,101,Success,,728,P2M,App,Android,0.47,Settled,0,0
41394,2015-09-02,U0077829,punjab,amazon_pay,150,Failed,Insufficient Balance,727,Bill,App,Android,,Pending,0,1
41395,2015-09-28,U0459308,maharashtra,google_pay,850,Failed,Insufficient Balance,662,Bill,App,Android,,Pending,0,1
41396,2015-09-27,U0341552,chandigarh,phonepe,151,Success,,947,P2M,App,iOS,0.58,Settled,0,0
41397,2015-09-08,U0366828,rajasthan,google_pay,211,Success,,388,Bill,App,iOS,0.25,Settled,0,0
41398,2015-09-26,U0055618,west_bengal,phonepe,378,Failed,Server Downtime,886,P2P,Web,Android,,Pending,0,1
41399,2015-09-30,U0479726,kerala,supermoney,312,Success,,314,Recharge,Web,iOS,1.57,Settled,0,0
41400,2015-09-10,U0035477,west_bengal,paytm,525,Success,,309,P2P,Web,Android,2.1,Settled,0,0
41401,2015-09-18,U0068510,chhattisgarh,supermoney,589,Success,,341,Bill,App,Android,0.33,Settled,0,0
41402,2015-09-10,U0249939,karnataka,amazon_pay,1095,Success,,286,Recharge,Web,Android,0.48,Settled,0,0
41403,2015-09-26,U0241678,mizoram,phonepe,150,Success,,969,Recharge,App,Android,0.22,Settled,0,0
41404,2015-09-07,U0100027,delhi,paytm,481,Success,,152,P2P,Web,Android,0.4,Settled,0,0
41405,2015-09-25,U0289454,west_bengal,phonepe,851,Success,,364,Recharge,App,Android,1.43,Settled,0,0
41406,2015-09-24,U0249672,uttar_pradesh,paytm,740,Success,,834,P2P,Web,Android,2.8,Settled,0,0
41407,2015-09-26,U0236157,assam,amazon_pay,15,Failed,Daily Limit Exceeded,736,P2M,App,Android,,Pending,0,1
41408,2015-09-26,U0267516,nagaland,bhim,193,Success,,242,P2P,App,Android,0.04,Settled,0,0
41409,2015-09-15,U0403771,uttar_pradesh,amazon_pay,395,Pending,Network Error,846,Bill,App,Android,,Pending,1,0
41410,2015-09-14,U0454381,tamil_nadu,paytm,220,Success,,790,P2M,App,iOS,5.13,Settled,0,0
41411,2015-09-29,U0299938,gujarat,google_pay,567,Success,,861,Bill,App,Android,3.95,Settled,0,0
41412,2015-09-08,U0176271,mizoram,phonepe,443,Failed,Insufficient Balance,543,Bill,App,iOS,,Pending,0,0
41413,2015-09-03,U0475455,rajasthan,google_pay,72,Success,,988,Recharge,App,iOS,1.2,Settled,0,0
41414,2015-09-15,U0016866,mizoram,google_pay,786,Failed,Daily Limit Exceeded,935,P2P,App,Android,,Pending,0,1
41415,2015-09-30,U0065467,karnataka,phonepe,199,Success,,831,Recharge,Web,Android,0.85,Settled,0,0
41416,2015-09-30,U0201144,maharashtra,phonepe,91,Pending,Network Error,443,P2P,App,iOS,,Pending,1,1
41417,2015-09-28,U0109242,uttar_pradesh,paytm,316,Success,,819,Recharge,Web,Android,1.34,Settled,0,0
41418,2015-09-26,U0464870,mizoram,google_pay,994,Success,,179,Bill,App,Android,0.27,Settled,0,0
41419,2015-09-18,U0190952,gujarat,phonepe,487,Success,,242,Bill,App,Android,0.4,Settled,0,0
41420,2015-09-16,U0124108,delhi,phonepe,137,Success,,913,Bill,Web,iOS,1.62,Settled,0,0
41421,2015-09-22,U0140101,uttar_pradesh,paytm,1152,Failed,Insufficient Balance,673,P2P,App,Android,,Pending,0,0
41422,2015-09-10,U0497860,punjab,amazon_pay,229,Pending,Server Downtime,746,P2M,App,Android,,Pending,1,1
41423,2015-09-05,U0214789,telangana,bhim,219,Success,,235,P2P,App,Android,1.47,Settled,0,0
41424,2015-09-23,U0068722,karnataka,google_pay,3176,Success,,914,P2P,App,Android,2.03,Settled,0,0
41425,2015-09-11,U0447412,rajasthan,paytm,1275,Success,,471,Recharge,App,Android,3.79,Settled,0,0
41426,2015-09-16,U0254319,chhattisgarh,google_pay,250,Success,,328,P2P,Web,iOS,0.13,Settled,0,0
41427,2015-09-11,U0179253,maharashtra,google_pay,148,Failed,Daily Limit Exceeded,149,Bill,App,Android,,Pending,0,0
41428,2015-09-22,U0405702,odisha,supermoney,920,Pending,Daily Limit Exceeded,100,P2P,App,Android,,Pending,1,0
41429,2015-09-29,U0181306,jharkhand,google_pay,324,Success,,617,Bill,Web,Android,2.2,Settled,0,0
41430,2015-09-25,U0455019,uttar_pradesh,amazon_pay,556,Success,,154,Bill,App,Android,0.11,Settled,0,0
41431,2015-09-20,U0373749,uttarakhand,paytm,637,Success,,206,Recharge,App,iOS,1.12,Settled,0,0
41432,2015-09-05,U0453368,assam,google_pay,165,Success,,802,Recharge,Web,iOS,1.85,Settled,0,0
41433,2015-09-08,U0286006,uttarakhand,supermoney,288,Success,,246,Bill,App,iOS,0.46,Settled,0,0
41434,2015-09-08,U0059773,mizoram,bhim,159,Success,,625,P2M,App,Android,1.17,Settled,0,0
41435,2015-09-05,U0276499,karnataka,supermoney,327,Success,,535,P2M,App,Android,0.64,Settled,0,0
41436,2015-09-03,U0239699,delhi,google_pay,595,Success,,621,P2M,App,Android,2.5,Settled,0,0
41437,2015-09-03,U0217737,bihar,google_pay,165,Success,,539,Recharge,App,Android,0.85,Settled,0,0
41438,2015-09-05,U0483579,west_bengal,amazon_pay,318,Failed,Invalid VPA,637,P2M,Web,iOS,,Pending,0,0
41439,2015-09-27,U0294425,arunachal_pradesh,paytm,985,Success,,563,Bill,App,iOS,1.34,Settled,0,0
41440,2015-09-13,U0319133,punjab,paytm,1452,Success,,282,P2M,App,Android,0.78,Settled,0,0
41441,2015-09-18,U0329315,arunachal_pradesh,amazon_pay,55,Success,,249,Recharge,Web,Android,0.76,Settled,0,0
41442,2015-09-14,U0239785,andhra_pradesh,phonepe,308,Success,,198,P2P,App,Android,0.5,Settled,0,0
41443,2015-09-14,U0214382,bihar,google_pay,2553,Success,,762,P2M,Web,Android,4.05,Settled,0,0
41444,2015-09-13,U0457442,arunachal_pradesh,supermoney,629,Success,,263,P2M,App,Android,3.42,Settled,0,0
41445,2015-09-18,U0302841,karnataka,bhim,155,Success,,732,P2P,App,Android,0.6,Settled,0,0
41446,2015-09-02,U0451161,andhra_pradesh,amazon_pay,1184,Pending,Insufficient Balance,905,P2M,App,Android,,Pending,1,0
41447,2015-09-23,U0361793,punjab,phonepe,363,Success,,133,Bill,App,Android,1.7,Settled,0,0
41448,2015-09-28,U0069526,andhra_pradesh,supermoney,298,Success,,633,Bill,App,iOS,1.97,Settled,0,0
41449,2015-09-11,U0461825,rajasthan,phonepe,1921,Success,,238,P2M,Web,Android,1.58,Settled,0,0
41450,2015-09-17,U0091991,kerala,amazon_pay,759,Success,,758,Bill,App,Android,1.1,Settled,0,0
41451,2015-09-05,U0253529,chhattisgarh,phonepe,463,Failed,Bank Reject,871,Recharge,App,Android,,Pending,0,0
41452,2015-09-26,U0260305,delhi,phonepe,50,Success,,333,Bill,App,Android,0.02,Settled,0,0
41453,2015-09-05,U0375569,rajasthan,paytm,1663,Success,,209,Recharge,App,iOS,0.12,Settled,0,0
41454,2015-09-07,U0418742,maharashtra,amazon_pay,585,Success,,643,P2P,Web,Android,2.83,Settled,0,0
41455,2015-09-16,U0173570,telangana,paytm,238,Success,,933,P2M,App,Android,1.99,Settled,0,0
41456,2015-09-05,U0328818,tripura,phonepe,207,Success,,737,P2M,App,Android,0.86,Settled,0,0
41457,2015-09-14,U0442616,haryana,google_pay,302,Success,,701,Recharge,App,Android,8.36,Settled,0,0
41458,2015-09-12,U0208426,odisha,google_pay,1070,Pending,Server Downtime,335,P2M,App,Android,,Pending,1,2
41459,2015-09-06,U0299491,rajasthan,amazon_pay,413,Pending,Daily Limit Exceeded,604,Recharge,Web,Android,,Pending,1,0
41460,2015-09-09,U0155411,west_bengal,phonepe,428,Success,,809,Recharge,Web,Android,0.05,Settled,0,0
41461,2015-09-23,U0212147,punjab,paytm,398,Success,,839,Recharge,App,Android,0.01,Settled,0,0
41462,2015-09-30,U0447254,telangana,paytm,64,Success,,261,Recharge,Web,Android,1.53,Settled,0,0
41463,2015-09-02,U0392947,mizoram,paytm,649,Success,,912,P2P,Web,Android,0.86,Settled,0,0
41464,2015-09-23,U0379656,manipur,paytm,301,Success,,695,Bill,App,iOS,0.68,Settled,0,0
41465,2015-09-21,U0395327,goa,phonepe,147,Success,,315,Bill,App,Android,1.21,Settled,0,0
41466,2015-09-02,U0342089,rajasthan,paytm,185,Success,,520,Recharge,App,Android,0.57,Settled,0,0
41467,2015-09-06,U0038951,manipur,amazon_pay,773,Success,,820,Recharge,App,Android,0.18,Settled,0,0
41468,2015-09-06,U0402041,telangana,supermoney,349,Success,,489,P2M,App,Android,1.27,Settled,0,0
41469,2015-09-12,U0258811,meghalaya,supermoney,604,Success,,785,Recharge,App,iOS,0.29,Settled,0,0
41470,2015-09-17,U0022653,uttarakhand,supermoney,1040,Success,,656,P2M,App,iOS,3.17,Settled,0,0
41471,2015-09-20,U0126904,kerala,paytm,903,Success,,706,Recharge,App,Android,2.1,Settled,0,0
41472,2015-09-11,U0243292,tamil_nadu,google_pay,386,Success,,666,P2P,App,Android,0.71,Settled,0,0
41473,2015-09-21,U0471715,maharashtra,amazon_pay,279,Failed,Daily Limit Exceeded,558,P2M,App,Android,,Pending,0,0
41474,2015-09-16,U0138978,karnataka,paytm,1074,Success,,647,Bill,App,Android,1.55,Settled,0,0
41475,2015-09-16,U0058453,nagaland,phonepe,2707,Success,,855,P2P,App,Android,0.99,Settled,0,0
41476,2015-09-06,U0213891,punjab,paytm,1991,Success,,765,P2P,App,Android,0.04,Settled,0,0
41477,2015-09-19,U0233916,meghalaya,phonepe,2461,Success,,708,Recharge,App,Android,0.4,Settled,0,0
41478,2015-09-12,U0373681,kerala,supermoney,168,Success,,359,Bill,App,Android,0.34,Settled,0,0
41479,2015-09-07,U0179732,rajasthan,phonepe,352,Success,,465,P2M,App,Android,3.82,Settled,0,0
41480,2015-09-06,U0408622,gujarat,phonepe,279,Success,,968,P2P,App,Android,3.29,Settled,0,0
41481,2015-09-29,U0468572,manipur,supermoney,828,Success,,641,P2P,App,iOS,1.18,Settled,0,0
41482,2015-09-21,U0381738,chhattisgarh,google_pay,278,Success,,690,Bill,App,Android,1.58,Settled,0,0
41483,2015-09-12,U0174926,andhra_pradesh,google_pay,706,Success,,693,Bill,Web,Android,1.11,Settled,0,0
41484,2015-09-17,U0073248,bihar,paytm,1716,Success,,581,Bill,App,iOS,0.62,Settled,0,0
41485,2015-09-15,U0320196,gujarat,paytm,672,Success,,268,Bill,App,Android,2.21,Settled,0,0
41486,2015-09-17,U0153742,haryana,paytm,316,Success,,832,Recharge,App,Android,1.96,Settled,0,0
41487,2015-09-11,U0064628,chhattisgarh,bhim,191,Success,,519,Recharge,App,Android,0.92,Settled,0,0
41488,2015-09-07,U0274133,telangana,paytm,336,Success,,159,Recharge,App,Android,0.47,Settled,0,0
41489,2015-09-27,U0138903,karnataka,supermoney,241,Success,,264,P2M,App,Android,1.01,Settled,0,0
41490,2015-09-12,U0316321,odisha,phonepe,3428,Success,,381,Recharge,Web,Android,2.89,Settled,0,0
41491,2015-09-14,U0304025,delhi,phonepe,203,Pending,Bank Reject,299,Recharge,App,Android,,Pending,1,1
41492,2015-09-11,U0087720,tamil_nadu,google_pay,1248,Success,,636,Bill,App,iOS,0.6,Settled,0,0
41493,2015-09-09,U0204403,maharashtra,bhim,98,Success,,212,Bill,App,Other,2.3,Settled,0,0
41494,2015-09-27,U0224081,chhattisgarh,google_pay,1701,Success,,821,P2P,App,iOS,3.49,Settled,0,0
41495,2015-09-08,U0440152,gujarat,phonepe,534,Success,,988,P2M,App,iOS,0.54,Settled,0,0
41496,2015-09-25,U0263208,andhra_pradesh,google_pay,489,Success,,609,Bill,App,Android,7.59,Settled,0,0
41497,2015-09-17,U0362056,chandigarh,phonepe,7540,Success,,613,P2M,App,Android,0.62,Settled,0,0
41498,2015-09-18,U0410886,west_bengal,paytm,608,Success,,931,P2P,App,iOS,3.28,Settled,0,0
41499,2015-09-15,U0282240,uttar_pradesh,phonepe,363,Failed,Bank Reject,572,P2M,App,Android,,Pending,0,2
41500,2015-09-29,U0177412,uttarakhand,amazon_pay,3550,Success,,950,Bill,App,Android,0.26,Settled,0,0
41501,2015-09-14,U0060577,uttar_pradesh,phonepe,232,Success,,307,Bill,App,Android,1.38,Settled,0,0
41502,2015-09-12,U0250239,meghalaya,phonepe,2611,Success,,411,Bill,App,Android,0.6,Settled,0,0
41503,2015-09-20,U0394675,chhattisgarh,phonepe,253,Success,,853,Bill,App,Android,0.55,Settled,0,0
41504,2015-09-02,U0420442,bihar,paytm,5282,Success,,514,Recharge,App,Android,3.59,Settled,0,0
41505,2015-09-01,U0055931,mizoram,google_pay,981,Success,,267,P2P,App,Android,4.18,Settled,0,0
