TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
745640,2024-12-13,U0106422,assam,phonepe,808,Success,,474,P2M,App,Android,4.49,Settled,0,0
745641,2024-12-13,U0412342,andhra_pradesh,paytm,228,Success,,486,P2P,App,Android,1.12,Settled,0,0
745642,2024-12-15,U0217809,punjab,google_pay,640,Failed,Bank Reject,489,P2P,App,iOS,,Pending,0,2
745643,2024-12-06,U0351362,assam,supermoney,153,Success,,130,P2M,App,Android,1.5,Settled,0,0
745644,2024-12-01,U0055026,telangana,phonepe,77,Success,,906,P2P,App,iOS,0.54,Settled,0,0
745645,2024-12-18,U0218531,nagaland,google_pay,343,Success,,211,Recharge,Web,Android,4.32,Settled,0,0
745646,2024-12-27,U0122415,telangana,phonepe,296,Success,,261,Recharge,App,Android,1.84,Settled,0,0
745647,2024-12-16,U0350962,delhi,paytm,1780,Success,,771,P2P,App,Android,0.67,Settled,0,0
745648,2024-12-31,U0288092,rajasthan,google_pay,618,Success,,407,Bill,App,Android,3.85,Settled,0,0
745649,2024-12-25,U0130957,karnataka,phonepe,328,Success,,592,P2P,App,Android,0.0,Settled,0,0
745650,2024-12-15,U0489037,odisha,phonepe,197,Success,,188,P2P,App,Android,0.62,Settled,0,0
745651,2024-12-05,U0023337,manipur,paytm,1379,Success,,916,P2M,App,Android,1.74,Settled,0,0
745652,2024-12-29,U0019022,manipur,google_pay,2252,Success,,849,P2M,Web,iOS,2.95,Settled,0,0
745653,2024-12-27,U0470220,tamil_nadu,google_pay,1104,Success,,650,P2M,Web,Android,0.4,Settled,0,0
745654,2024-12-22,U0078972,goa,amazon_pay,473,Success,,979,P2P,App,Android,1.11,Settled,0,0
745655,2024-12-28,U0253828,west_bengal,phonepe,1989,Success,,652,Bill,App,Android,3.67,Settled,0,0
745656,2024-12-01,U0057504,uttar_pradesh,google_pay,1847,Pending,Bank Reject,826,P2M,App,Android,,Pending,1,0
745657,2024-12-21,U0004023,kerala,phonepe,941,Success,,310,Bill,App,iOS,3.26,Settled,0,0
745658,2024-12-14,U0209846,gujarat,phonepe,783,Success,,307,Bill,App,Android,1.49,Settled,0,0
745659,2024-12-14,U0095015,bihar,phonepe,245,Success,,925,P2M,App,Android,4.89,Settled,0,0
745660,2024-12-12,U0101582,uttar_pradesh,phonepe,1153,Success,,260,P2M,App,Android,0.05,Settled,0,0
745661,2024-12-02,U0129574,jharkhand,supermoney,883,Success,,360,P2M,App,Android,1.82,Settled,0,0
745662,2024-12-21,U0459500,tamil_nadu,paytm,328,Success,,498,P2M,App,iOS,0.19,Settled,0,0
745663,2024-12-04,U0353486,west_bengal,amazon_pay,369,Success,,221,P2P,App,Android,4.11,Settled,0,0
745664,2024-12-22,U0388703,tamil_nadu,paytm,611,Success,,960,Recharge,App,iOS,3.91,Settled,0,0
745665,2024-12-24,U0170878,tamil_nadu,supermoney,448,Success,,554,Recharge,App,iOS,1.35,Settled,0,0
745666,2024-12-23,U0325506,sikkim,paytm,449,Success,,582,Recharge,App,Android,0.56,Settled,0,0
745667,2024-12-25,U0063158,chhattisgarh,phonepe,183,Success,,600,P2M,App,iOS,0.81,Settled,0,0
745668,2024-12-09,U0351925,delhi,bhim,2046,Success,,930,Recharge,App,Android,1.78,Settled,0,0
745669,2024-12-12,U0191296,kerala,paytm,348,Success,,114,P2M,App,Android,5.51,Settled,0,0
745670,2024-12-28,U0110038,odisha,phonepe,40,Pending,Network Error,565,Recharge,App,Android,,Pending,1,1
745671,2024-12-02,U0449367,west_bengal,phonepe,1090,Success,,986,Bill,Web,Android,0.57,Settled,0,0
745672,2024-12-09,U0394435,tamil_nadu,amazon_pay,852,Success,,328,P2M,App,Android,3.65,Settled,0,0
745673,2024-12-23,U0405122,goa,phonepe,1668,Success,,341,P2P,App,Other,0.45,Settled,0,0
745674,2024-12-22,U0236743,uttar_pradesh,supermoney,11364,Success,,692,P2P,App,iOS,0.75,Settled,0,0
745675,2024-12-05,U0429377,maharashtra,google_pay,105,Success,,717,Recharge,Web,Android,0.64,Settled,0,0
745676,2024-12-13,U0059747,gujarat,google_pay,443,Success,,466,P2P,App,Android,0.19,Settled,0,0
745677,2024-12-17,U0250159,telangana,paytm,149,Success,,903,Recharge,App,Android,3.34,Settled,0,0
745678,2024-12-02,U0496874,uttarakhand,google_pay,396,Success,,539,P2P,App,Android,0.39,Settled,0,0
745679,2024-12-09,U0378379,karnataka,amazon_pay,87,Success,,531,P2M,App,iOS,5.96,Settled,0,0
745680,2024-12-08,U0305956,chandigarh,phonepe,889,Success,,873,Bill,App,Android,3.48,Settled,0,0
745681,2024-12-31,U0382205,kerala,google_pay,1191,Success,,671,P2P,App,Android,1.18,Settled,0,0
745682,2024-12-28,U0325751,meghalaya,google_pay,1158,Success,,964,P2M,App,Android,0.32,Settled,0,0
745683,2024-12-13,U0357989,mizoram,google_pay,939,Success,,695,Bill,App,Android,1.15,Settled,0,0
745684,2024-12-06,U0161060,jharkhand,google_pay,232,Success,,653,Bill,App,iOS,0.52,Settled,0,0
745685,2024-12-13,U0087037,odisha,amazon_pay,252,Success,,684,P2M,App,Android,1.02,Settled,0,0
745686,2024-12-19,U0442783,assam,supermoney,173,Success,,442,Bill,App,Android,6.1,Settled,0,0
745687,2024-12-19,U0404358,odisha,phonepe,232,Success,,335,P2M,App,Android,1.76,Settled,0,0
745688,2024-12-17,U0255463,tamil_nadu,google_pay,1500,Success,,797,Recharge,App,Other,1.31,Settled,0,0
745689,2024-12-09,U0221162,karnataka,supermoney,427,Success,,202,Recharge,App,Android,0.29,Settled,0,0
745690,2024-12-01,U0449985,uttar_pradesh,phonepe,150,Success,,678,Recharge,App,Android,1.41,Settled,0,0
745691,2024-12-28,U0181605,maharashtra,phonepe,731,Success,,226,P2P,App,Android,0.2,Settled,0,0
745692,2024-12-08,U0419673,maharashtra,phonepe,868,Success,,293,Recharge,App,Android,3.53,Settled,0,0
745693,2024-12-22,U0149515,mizoram,amazon_pay,1376,Success,,694,P2M,App,Android,0.99,Settled,0,0
745694,2024-12-26,U0357467,kerala,supermoney,633,Pending,Insufficient Balance,518,P2P,App,Android,,Pending,1,2
745695,2024-12-21,U0118056,bihar,google_pay,1087,Success,,806,Bill,App,Android,0.82,Settled,0,0
745696,2024-12-18,U0032083,chandigarh,phonepe,376,Success,,958,Recharge,Web,Android,3.61,Settled,0,0
745697,2024-12-19,U0022931,tripura,amazon_pay,1274,Success,,361,P2M,App,Android,0.53,Settled,0,0
745698,2024-12-11,U0459525,punjab,paytm,2363,Success,,489,P2P,App,Android,1.94,Settled,0,0
745699,2024-12-28,U0373061,kerala,google_pay,2769,Success,,518,Bill,App,Android,1.28,Settled,0,0
745700,2024-12-01,U0232571,meghalaya,bhim,267,Success,,529,Bill,App,Android,0.01,Settled,0,0
745701,2024-12-13,U0387499,meghalaya,bhim,2091,Success,,862,Bill,App,Android,0.11,Settled,0,0
745702,2024-12-30,U0291177,karnataka,phonepe,619,Success,,737,Recharge,App,Android,0.44,Settled,0,0
745703,2024-12-30,U0132464,tamil_nadu,phonepe,328,Success,,145,P2P,App,Android,1.5,Settled,0,0
745704,2024-12-03,U0197041,karnataka,phonepe,978,Success,,307,P2P,App,Android,0.27,Settled,0,0
745705,2024-12-19,U0162154,jammu_kashmir,phonepe,183,Success,,111,Bill,App,Android,2.2,Settled,0,0
745706,2024-12-02,U0215502,west_bengal,phonepe,240,Failed,Server Downtime,142,Recharge,App,Android,,Pending,0,1
745707,2024-12-13,U0454813,karnataka,google_pay,95,Success,,405,Bill,App,Android,0.12,Settled,0,0
745708,2024-12-06,U0256978,karnataka,phonepe,1967,Success,,719,Bill,App,Android,2.94,Settled,0,0
745709,2024-12-24,U0329546,arunachal_pradesh,google_pay,1484,Success,,966,Recharge,App,Android,4.95,Settled,0,0
745710,2024-12-18,U0382513,madhya_pradesh,phonepe,253,Success,,778,Bill,App,Other,0.45,Settled,0,0
745711,2024-12-01,U0286756,karnataka,supermoney,415,Success,,289,P2M,App,Android,1.92,Settled,0,0
745712,2024-12-23,U0406900,madhya_pradesh,supermoney,984,Success,,922,P2P,App,Android,0.7,Settled,0,0
745713,2024-12-24,U0076857,rajasthan,paytm,723,Success,,430,P2P,App,iOS,0.03,Settled,0,0
745714,2024-12-24,U0208122,nagaland,phonepe,277,Success,,194,Recharge,App,iOS,1.15,Settled,0,0
745715,2024-12-24,U0432456,odisha,phonepe,108,Success,,392,P2P,Web,Android,0.85,Settled,0,0
745716,2024-12-22,U0088018,karnataka,google_pay,878,Success,,970,Recharge,App,Android,1.75,Settled,0,0
745717,2024-12-28,U0376170,kerala,phonepe,298,Success,,637,Bill,App,Android,0.44,Settled,0,0
745718,2024-12-31,U0003615,assam,paytm,368,Success,,292,P2M,App,Other,0.11,Settled,0,0
745719,2024-12-06,U0318574,goa,google_pay,556,Success,,547,P2M,App,Android,2.86,Settled,0,0
745720,2024-12-28,U0460705,gujarat,phonepe,1881,Success,,832,Bill,Web,Android,1.3,Settled,0,0
745721,2024-12-24,U0321535,karnataka,google_pay,2280,Success,,256,Bill,App,iOS,0.47,Settled,0,0
745722,2024-12-18,U0395052,chhattisgarh,google_pay,449,Success,,158,Bill,App,Android,1.33,Settled,0,0
745723,2024-12-10,U0349539,uttar_pradesh,phonepe,383,Success,,377,P2P,App,Android,0.26,Settled,0,0
745724,2024-12-03,U0368939,andhra_pradesh,google_pay,399,Success,,990,P2P,App,Android,1.57,Settled,0,0
745725,2024-12-30,U0175872,mizoram,paytm,234,Success,,559,Recharge,App,Android,1.48,Settled,0,0
745726,2024-12-17,U0358868,bihar,google_pay,102,Success,,842,Bill,App,Android,0.01,Settled,0,0
745727,2024-12-19,U0192159,telangana,google_pay,1636,Success,,709,Bill,App,Android,2.77,Settled,0,0
745728,2024-12-22,U0079469,bihar,google_pay,334,Success,,297,P2M,App,Android,2.59,Settled,0,0
745729,2024-12-11,U0134705,jharkhand,supermoney,742,Success,,811,P2M,App,Android,0.34,Settled,0,0
745730,2024-12-14,U0107171,jammu_kashmir,phonepe,663,Success,,491,P2P,App,iOS,0.28,Settled,0,0
745731,2024-12-18,U0229136,gujarat,paytm,44,Success,,383,P2M,App,Android,1.45,Settled,0,0
745732,2024-12-15,U0488947,tamil_nadu,phonepe,273,Success,,883,Bill,App,Android,1.47,Settled,0,0
745733,2024-12-09,U0187438,punjab,google_pay,13357,Success,,995,Recharge,App,Android,1.36,Settled,0,0
745734,2024-12-14,U0304644,madhya_pradesh,google_pay,120,Success,,264,P2M,App,Android,3.31,Settled,0,0
745735,2024-12-19,U0355853,karnataka,google_pay,487,Success,,285,P2M,Web,Android,0.02,Settled,0,0
745736,2024-12-20,U0310377,bihar,google_pay,588,Success,,757,Bill,App,Android,2.71,Settled,0,0
745737,2024-12-28,U0127714,meghalaya,amazon_pay,2537,Success,,618,Bill,App,Android,0.16,Settled,0,0
745738,2024-12-31,U0306342,karnataka,google_pay,140,Success,,821,Bill,App,iOS,0.53,Settled,0,0
745739,2024-12-01,U0058501,goa,google_pay,145,Success,,884,Bill,App,Android,4.04,Settled,0,0
745740,2024-12-14,U0424478,odisha,google_pay,57,Success,,217,Recharge,Web,iOS,0.26,Settled,0,0
745741,2024-12-28,U0375082,rajasthan,google_pay,272,Success,,804,Recharge,App,Android,0.59,Settled,0,0
745742,2024-12-08,U0435094,telangana,paytm,153,Success,,314,Bill,App,iOS,0.41,Settled,0,0
745743,2024-12-08,U0029171,odisha,google_pay,2046,Success,,154,P2M,App,Android,0.19,Settled,0,0
745744,2024-12-02,U0459309,haryana,google_pay,108,Success,,682,Bill,App,Android,0.18,Settled,0,0
745745,2024-12-11,U0278100,chhattisgarh,supermoney,544,Success,,130,P2P,Web,Android,0.1,Settled,0,0
745746,2024-12-26,U0134874,andhra_pradesh,phonepe,1198,Success,,174,P2P,App,Android,0.28,Settled,0,0
745747,2024-12-12,U0430679,madhya_pradesh,phonepe,191,Success,,367,P2P,App,Android,0.76,Settled,0,0
745748,2024-12-06,U0273446,karnataka,paytm,278,Success,,101,Bill,App,Android,0.41,Settled,0,0
745749,2024-12-06,U0124987,uttar_pradesh,amazon_pay,315,Success,,353,P2P,App,Android,0.59,Settled,0,0
745750,2024-12-22,U0332300,karnataka,google_pay,393,Success,,963,P2M,App,Android,0.46,Settled,0,0
745751,2024-12-28,U0175524,bihar,google_pay,413,Failed,Insufficient Balance,780,P2M,App,iOS,,Pending,0,0
745752,2024-12-27,U0365363,maharashtra,paytm,2534,Success,,470,Recharge,Web,iOS,0.59,Settled,0,0
745753,2024-12-16,U0365933,west_bengal,phonepe,1050,Success,,831,P2P,App,Android,0.28,Settled,0,0
745754,2024-12-09,U0172386,delhi,google_pay,825,Success,,773,P2P,App,Android,1.61,Settled,0,0
745755,2024-12-02,U0052562,karnataka,google_pay,931,Success,,718,Bill,App,Android,0.68,Settled,0,0
745756,2024-12-19,U0377754,bihar,bhim,63,Failed,Insufficient Balance,507,P2P,App,Android,,Pending,0,0
745757,2024-12-19,U0096094,uttar_pradesh,phonepe,97,Pending,Insufficient Balance,353,P2P,Web,iOS,,Pending,1,2
745758,2024-12-15,U0121848,kerala,google_pay,3869,Success,,794,Bill,App,Android,1.91,Settled,0,0
745759,2024-12-06,U0202810,odisha,google_pay,1081,Success,,562,Bill,Web,Android,2.21,Settled,0,0
745760,2024-12-26,U0148614,sikkim,google_pay,1094,Success,,833,P2M,App,Android,0.11,Settled,0,0
745761,2024-12-28,U0009666,nagaland,google_pay,322,Success,,336,Recharge,App,Android,0.55,Settled,0,0
745762,2024-12-04,U0313633,assam,paytm,533,Success,,221,Bill,App,Android,2.51,Settled,0,0
745763,2024-12-21,U0315118,telangana,phonepe,164,Failed,Daily Limit Exceeded,794,Bill,App,Android,,Pending,0,0
745764,2024-12-27,U0296225,haryana,paytm,506,Success,,336,Bill,Web,Android,1.86,Settled,0,0
745765,2024-12-03,U0459824,uttar_pradesh,phonepe,869,Success,,283,Recharge,App,iOS,1.04,Settled,0,0
745766,2024-12-31,U0495455,meghalaya,paytm,157,Success,,625,Bill,App,Android,0.38,Settled,0,0
745767,2024-12-18,U0333715,andhra_pradesh,supermoney,622,Success,,686,P2P,App,Other,0.34,Settled,0,0
745768,2024-12-11,U0028996,maharashtra,paytm,670,Success,,399,P2P,App,Android,3.88,Settled,0,0
745769,2024-12-05,U0023793,madhya_pradesh,phonepe,123,Success,,742,Recharge,App,Android,0.63,Settled,0,0
745770,2024-12-30,U0263323,delhi,google_pay,661,Success,,545,P2M,App,Android,4.12,Settled,0,0
745771,2024-12-08,U0376560,karnataka,google_pay,152,Success,,960,Recharge,App,Android,2.73,Settled,0,0
745772,2024-12-30,U0258328,telangana,phonepe,402,Success,,340,Recharge,App,Android,0.57,Settled,0,0
745773,2024-12-08,U0399434,bihar,phonepe,189,Success,,361,Recharge,App,iOS,0.68,Settled,0,0
745774,2024-12-17,U0498985,telangana,phonepe,340,Success,,975,P2P,App,Android,1.36,Settled,0,0
745775,2024-12-30,U0080641,uttar_pradesh,google_pay,485,Success,,635,P2M,App,iOS,0.17,Settled,0,0
745776,2024-12-20,U0272191,chandigarh,paytm,125,Success,,685,Recharge,App,Android,0.86,Settled,0,0
745777,2024-12-16,U0099327,tripura,paytm,614,Success,,882,P2M,Web,iOS,0.41,Settled,0,0
745778,2024-12-22,U0199665,haryana,paytm,267,Success,,452,P2M,App,Android,1.07,Settled,0,0
745779,2024-12-02,U0442719,haryana,phonepe,567,Success,,674,P2M,Web,iOS,0.42,Settled,0,0
745780,2024-12-12,U0155846,odisha,google_pay,2662,Success,,207,Recharge,App,Android,2.35,Settled,0,0
745781,2024-12-19,U0402519,punjab,google_pay,709,Success,,799,Bill,Web,Android,0.98,Settled,0,0
745782,2024-12-14,U0223912,haryana,phonepe,482,Success,,980,P2P,App,Android,0.78,Settled,0,0
745783,2024-12-21,U0204373,uttar_pradesh,google_pay,264,Success,,815,Recharge,App,Android,0.82,Settled,0,0
745784,2024-12-17,U0008519,west_bengal,paytm,277,Success,,788,P2P,App,Android,0.47,Settled,0,0
745785,2024-12-25,U0213432,madhya_pradesh,paytm,204,Success,,391,Bill,App,Android,1.24,Settled,0,0
745786,2024-12-01,U0353415,punjab,phonepe,403,Success,,166,P2M,App,Android,1.89,Settled,0,0
745787,2024-12-27,U0134828,gujarat,supermoney,678,Success,,681,Bill,App,Android,0.53,Settled,0,0
745788,2024-12-21,U0248382,jharkhand,google_pay,218,Success,,869,P2M,Web,iOS,2.26,Settled,0,0
745789,2024-12-11,U0074724,rajasthan,amazon_pay,323,Success,,410,Bill,App,Android,2.93,Settled,0,0
745790,2024-12-22,U0351609,goa,phonepe,212,Success,,947,P2P,App,Android,2.04,Settled,0,0
745791,2024-12-24,U0260656,arunachal_pradesh,phonepe,1026,Success,,358,Recharge,App,Android,2.83,Settled,0,0
745792,2024-12-07,U0097624,bihar,google_pay,354,Success,,202,Recharge,App,Android,0.05,Settled,0,0
745793,2024-12-31,U0186972,haryana,phonepe,161,Success,,340,P2P,Web,iOS,0.39,Settled,0,0
745794,2024-12-13,U0422213,delhi,phonepe,171,Success,,497,P2M,App,Android,1.9,Settled,0,0
745795,2024-12-28,U0347229,manipur,phonepe,402,Success,,605,Recharge,App,Android,0.53,Settled,0,0
745796,2024-12-23,U0447554,karnataka,amazon_pay,169,Success,,574,Bill,App,Android,1.4,Settled,0,0
745797,2024-12-08,U0457318,karnataka,phonepe,63,Success,,292,P2P,App,iOS,2.04,Settled,0,0
745798,2024-12-05,U0193856,haryana,google_pay,647,Success,,196,Recharge,App,Android,0.68,Settled,0,0
745799,2024-12-17,U0398778,assam,google_pay,37,Success,,479,P2P,App,iOS,0.91,Settled,0,0
745800,2024-12-22,U0387184,rajasthan,google_pay,174,Success,,448,Recharge,App,iOS,4.6,Settled,0,0
745801,2024-12-05,U0305101,uttar_pradesh,phonepe,504,Success,,654,P2M,App,Android,0.14,Settled,0,0
745802,2024-12-08,U0149285,nagaland,google_pay,501,Success,,443,P2P,App,Android,1.97,Settled,0,0
745803,2024-12-13,U0212984,jharkhand,phonepe,933,Success,,606,P2P,App,iOS,2.88,Settled,0,0
745804,2024-12-17,U0073499,chhattisgarh,google_pay,153,Success,,452,P2P,App,Android,3.0,Settled,0,0
745805,2024-12-01,U0293199,rajasthan,paytm,547,Success,,249,Recharge,Web,Android,0.19,Settled,0,0
745806,2024-12-19,U0328007,odisha,google_pay,913,Success,,362,Bill,App,Android,2.52,Settled,0,0
745807,2024-12-07,U0228762,delhi,phonepe,237,Success,,191,Recharge,App,Android,2.72,Settled,0,0
745808,2024-12-24,U0002304,kerala,phonepe,269,Success,,659,P2P,App,iOS,0.52,Settled,0,0
745809,2024-12-13,U0032146,tamil_nadu,paytm,57,Success,,691,P2M,App,Android,3.63,Settled,0,0
745810,2024-12-05,U0226981,maharashtra,phonepe,486,Success,,827,P2M,App,iOS,1.5,Settled,0,0
745811,2024-12-27,U0215684,uttar_pradesh,phonepe,896,Success,,571,Bill,App,Android,1.14,Settled,0,0
745812,2024-12-17,U0074416,jammu_kashmir,phonepe,314,Success,,397,Recharge,App,Android,0.53,Settled,0,0
745813,2024-12-28,U0015526,andhra_pradesh,google_pay,587,Success,,805,Bill,App,Android,0.35,Settled,0,0
745814,2024-12-11,U0320662,uttar_pradesh,google_pay,368,Success,,180,Recharge,App,Android,0.34,Settled,0,0
745815,2024-12-09,U0231600,jharkhand,google_pay,1209,Success,,533,P2M,App,iOS,1.68,Settled,0,0
745816,2024-12-28,U0435200,tamil_nadu,phonepe,716,Success,,156,P2P,App,Android,1.37,Settled,0,0
745817,2024-12-20,U0427902,meghalaya,phonepe,426,Success,,112,P2P,App,Android,0.2,Settled,0,0
745818,2024-12-26,U0089829,uttarakhand,amazon_pay,158,Success,,109,Recharge,App,iOS,0.77,Settled,0,0
745819,2024-12-24,U0061201,tripura,bhim,307,Success,,316,Recharge,App,Android,0.06,Settled,0,0
745820,2024-12-25,U0313346,odisha,phonepe,495,Success,,450,P2P,App,Android,0.92,Settled,0,0
745821,2024-12-30,U0086509,delhi,phonepe,130,Success,,247,P2M,App,Android,4.55,Settled,0,0
745822,2024-12-14,U0190019,odisha,google_pay,179,Success,,506,Bill,App,Android,0.52,Settled,0,0
745823,2024-12-24,U0010105,kerala,paytm,127,Success,,640,Recharge,App,Android,1.56,Settled,0,0
745824,2024-12-31,U0085635,nagaland,phonepe,364,Success,,581,Recharge,App,Android,10.83,Settled,0,0
745825,2024-12-01,U0089400,delhi,supermoney,209,Success,,933,Bill,App,Android,3.85,Settled,0,0
745826,2024-12-10,U0007102,delhi,google_pay,350,Success,,739,P2M,App,Android,0.04,Settled,0,0
745827,2024-12-12,U0394276,manipur,phonepe,323,Success,,178,P2P,Web,Android,2.51,Settled,0,0
745828,2024-12-21,U0434978,arunachal_pradesh,google_pay,375,Success,,204,P2M,App,Android,0.67,Settled,0,0
745829,2024-12-16,U0489244,assam,amazon_pay,362,Success,,263,Bill,App,Android,0.65,Settled,0,0
745830,2024-12-27,U0326660,chandigarh,google_pay,574,Success,,504,Recharge,App,Android,0.35,Settled,0,0
745831,2024-12-03,U0445209,rajasthan,phonepe,1650,Success,,318,Bill,App,iOS,3.19,Settled,0,0
745832,2024-12-16,U0452975,gujarat,google_pay,288,Success,,667,P2M,App,Android,0.3,Settled,0,0
745833,2024-12-24,U0053177,karnataka,google_pay,27,Success,,304,Recharge,App,iOS,1.47,Settled,0,0
745834,2024-12-12,U0213555,uttarakhand,phonepe,356,Success,,902,P2P,App,Android,0.84,Settled,0,0
745835,2024-12-28,U0373442,uttarakhand,supermoney,429,Success,,258,Recharge,App,Android,3.13,Settled,0,0
745836,2024-12-09,U0352016,delhi,google_pay,141,Success,,946,Recharge,App,Android,0.95,Settled,0,0
745837,2024-12-30,U0317503,west_bengal,phonepe,135,Success,,962,P2M,App,iOS,3.45,Settled,0,0
745838,2024-12-22,U0319059,tripura,phonepe,722,Success,,168,P2P,App,Android,0.34,Settled,0,0
745839,2024-12-19,U0102013,tamil_nadu,google_pay,248,Success,,842,Bill,App,iOS,0.26,Settled,0,0
745840,2024-12-15,U0199943,telangana,google_pay,3814,Success,,574,P2P,Web,Android,0.8,Settled,0,0
745841,2024-12-13,U0153543,tamil_nadu,google_pay,719,Success,,603,P2P,App,Android,0.33,Settled,0,0
745842,2024-12-16,U0214200,rajasthan,paytm,1604,Success,,834,P2M,Web,Android,2.83,Settled,0,0
745843,2024-12-02,U0280056,madhya_pradesh,phonepe,32,Success,,246,P2P,Web,Android,0.19,Settled,0,0
745844,2024-12-07,U0320499,andhra_pradesh,paytm,817,Success,,287,Bill,App,Android,2.63,Settled,0,0
745845,2024-12-18,U0056274,tamil_nadu,phonepe,556,Success,,712,Bill,Web,Android,0.12,Settled,0,0
745846,2024-12-14,U0167236,delhi,paytm,634,Success,,821,Bill,App,Android,0.76,Settled,0,0
745847,2024-12-10,U0039775,rajasthan,phonepe,1079,Success,,680,P2P,App,Android,3.45,Settled,0,0
745848,2024-12-14,U0214976,kerala,amazon_pay,2134,Success,,125,P2P,Web,Android,0.77,Settled,0,0
745849,2024-12-02,U0385516,punjab,phonepe,323,Success,,855,Recharge,App,iOS,0.07,Settled,0,0
745850,2024-12-27,U0325074,kerala,google_pay,316,Success,,323,P2P,App,Android,0.06,Settled,0,0
745851,2024-12-20,U0338451,nagaland,google_pay,433,Success,,324,P2M,App,Android,0.45,Settled,0,0
745852,2024-12-31,U0414989,karnataka,google_pay,549,Success,,494,P2P,App,Android,2.19,Settled,0,0
745853,2024-12-07,U0388810,madhya_pradesh,phonepe,486,Success,,485,Recharge,App,Android,0.66,Settled,0,0
745854,2024-12-23,U0130794,uttar_pradesh,phonepe,767,Success,,398,P2P,App,Android,1.79,Settled,0,0
745855,2024-12-17,U0362892,andhra_pradesh,phonepe,352,Success,,947,Bill,App,Android,1.35,Settled,0,0
745856,2024-12-18,U0493821,haryana,phonepe,494,Success,,801,P2M,App,Android,0.84,Settled,0,0
745857,2024-12-22,U0084254,bihar,supermoney,836,Success,,872,Bill,App,iOS,1.22,Settled,0,0
745858,2024-12-03,U0234188,maharashtra,paytm,227,Success,,459,Recharge,App,iOS,2.3,Settled,0,0
745859,2024-12-11,U0489943,west_bengal,google_pay,249,Success,,269,P2P,App,Android,1.54,Settled,0,0
745860,2024-12-08,U0061587,mizoram,amazon_pay,149,Success,,609,Bill,Web,Android,0.53,Settled,0,0
745861,2024-12-22,U0070388,uttar_pradesh,amazon_pay,614,Success,,322,Recharge,App,Android,0.69,Settled,0,0
745862,2024-12-30,U0344617,bihar,amazon_pay,417,Success,,886,Recharge,App,iOS,0.87,Settled,0,0
745863,2024-12-20,U0207587,haryana,phonepe,237,Success,,968,Bill,App,iOS,1.82,Settled,0,0
745864,2024-12-31,U0319330,nagaland,phonepe,1511,Success,,740,Recharge,App,Android,1.36,Settled,0,0
745865,2024-12-05,U0256563,arunachal_pradesh,supermoney,1507,Pending,Insufficient Balance,100,Recharge,Web,Android,,Pending,1,1
745866,2024-12-06,U0392136,delhi,supermoney,135,Success,,582,P2P,App,Other,0.0,Settled,0,0
745867,2024-12-23,U0316632,andhra_pradesh,google_pay,168,Success,,450,Recharge,App,Android,1.75,Settled,0,0
745868,2024-12-30,U0439053,bihar,phonepe,1272,Success,,794,Recharge,App,Android,2.19,Settled,0,0
745869,2024-12-23,U0189299,madhya_pradesh,google_pay,216,Success,,915,Bill,App,Android,1.11,Settled,0,0
745870,2024-12-14,U0372926,delhi,google_pay,833,Success,,444,P2M,App,Android,0.57,Settled,0,0
745871,2024-12-27,U0070856,mizoram,phonepe,165,Failed,Invalid VPA,217,P2P,App,Android,,Pending,0,1
745872,2024-12-27,U0042916,rajasthan,paytm,493,Success,,571,Recharge,App,Android,3.3,Settled,0,0
745873,2024-12-16,U0354048,sikkim,google_pay,368,Success,,121,Bill,Web,Android,0.79,Settled,0,0
745874,2024-12-23,U0293186,karnataka,phonepe,71,Success,,365,P2P,App,Android,0.39,Settled,0,0
745875,2024-12-27,U0140252,tamil_nadu,amazon_pay,2102,Success,,266,P2P,App,Android,1.39,Settled,0,0
745876,2024-12-14,U0326082,tamil_nadu,google_pay,67,Success,,710,P2M,App,Android,0.18,Settled,0,0
745877,2024-12-02,U0152998,mizoram,phonepe,781,Success,,491,Bill,App,Android,0.35,Settled,0,0
745878,2024-12-21,U0404077,rajasthan,phonepe,135,Success,,496,Recharge,App,Android,0.7,Settled,0,0
745879,2024-12-25,U0021690,punjab,amazon_pay,121,Success,,324,Bill,Web,Android,1.41,Settled,0,0
745880,2024-12-21,U0486077,assam,google_pay,979,Success,,369,Recharge,App,Android,2.47,Settled,0,0
745881,2024-12-01,U0180822,west_bengal,google_pay,871,Success,,216,P2P,Web,Android,0.19,Settled,0,0
745882,2024-12-27,U0483708,kerala,bhim,336,Success,,322,Bill,App,Android,0.41,Settled,0,0
745883,2024-12-10,U0478402,jharkhand,paytm,106,Failed,Network Error,881,Bill,Web,Other,,Pending,0,0
745884,2024-12-15,U0348332,haryana,amazon_pay,617,Success,,692,Bill,App,iOS,1.46,Settled,0,0
745885,2024-12-21,U0485417,meghalaya,amazon_pay,226,Success,,464,P2P,Web,Android,0.96,Settled,0,0
745886,2024-12-07,U0044336,arunachal_pradesh,supermoney,200,Success,,630,Bill,App,Android,1.28,Settled,0,0
745887,2024-12-06,U0266223,tripura,google_pay,382,Success,,545,Recharge,Web,Android,0.46,Settled,0,0
745888,2024-12-23,U0032912,goa,google_pay,217,Success,,135,P2P,App,iOS,0.82,Settled,0,0
