TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
10461,2015-03-11,U0463755,uttarakhand,supermoney,141,Success,,181,P2P,App,Android,2.75,Settled,0,0
10462,2015-03-15,U0415953,madhya_pradesh,google_pay,1384,Success,,990,P2P,App,Android,0.02,Settled,0,0
10463,2015-03-18,U0487357,delhi,paytm,748,Success,,533,P2P,Web,Android,3.76,Settled,0,0
10464,2015-03-16,U0298080,telangana,phonepe,491,Success,,747,Bill,App,Android,2.6,Settled,0,0
10465,2015-03-23,U0314227,jammu_kashmir,google_pay,628,Failed,Insufficient Balance,725,P2P,App,Other,,Pending,0,1
10466,2015-03-30,U0269572,maharashtra,phonepe,355,Success,,452,Recharge,App,Android,1.09,Settled,0,0
10467,2015-03-25,U0157880,delhi,phonepe,82,Success,,414,Recharge,Web,Android,0.36,Settled,0,0
10468,2015-03-14,U0274822,punjab,paytm,71,Success,,695,Recharge,App,Android,4.49,Settled,0,0
10469,2015-03-30,U0285374,telangana,phonepe,193,Success,,457,P2P,App,Android,1.63,Settled,0,0
10470,2015-03-26,U0256627,telangana,phonepe,1631,Success,,191,Bill,App,Android,0.04,Settled,0,0
10471,2015-03-21,U0163486,karnataka,amazon_pay,132,Failed,Bank Reject,813,P2P,App,iOS,,Pending,0,1
10472,2015-03-29,U0267195,tamil_nadu,google_pay,219,Success,,461,P2M,App,iOS,0.86,Settled,0,0
10473,2015-03-05,U0211243,arunachal_pradesh,google_pay,4292,Success,,482,P2P,App,Android,1.76,Settled,0,0
10474,2015-03-15,U0427625,karnataka,amazon_pay,276,Success,,507,Recharge,App,Android,2.15,Settled,0,0
10475,2015-03-12,U0288957,rajasthan,google_pay,32,Success,,548,Bill,App,Android,2.54,Settled,0,0
10476,2015-03-29,U0325372,odisha,amazon_pay,259,Success,,728,P2P,App,Android,3.34,Settled,0,0
10477,2015-03-21,U0366830,bihar,google_pay,175,Success,,321,Recharge,App,iOS,2.53,Settled,0,0
10478,2015-03-25,U0063288,uttar_pradesh,supermoney,336,Success,,227,P2P,App,Android,0.91,Settled,0,0
10479,2015-03-21,U0481850,bihar,supermoney,472,Pending,Daily Limit Exceeded,971,Recharge,App,iOS,,Pending,1,0
10480,2015-03-16,U0363451,uttar_pradesh,amazon_pay,3837,Success,,322,Bill,App,Android,2.29,Settled,0,0
10481,2015-03-31,U0171981,gujarat,phonepe,491,Success,,320,Recharge,App,Android,0.78,Settled,0,0
10482,2015-03-20,U0116673,tamil_nadu,paytm,207,Success,,929,Recharge,App,Android,0.41,Settled,0,0
10483,2015-03-31,U0165820,manipur,amazon_pay,251,Success,,811,P2M,App,Android,0.48,Settled,0,0
10484,2015-03-28,U0344373,goa,google_pay,276,Pending,Insufficient Balance,384,P2P,App,iOS,,Pending,1,1
10485,2015-03-11,U0267856,maharashtra,phonepe,1112,Success,,770,P2M,App,Android,3.19,Settled,0,0
10486,2015-03-24,U0435309,goa,phonepe,1317,Success,,930,Recharge,Web,iOS,1.47,Settled,0,0
10487,2015-03-20,U0348209,meghalaya,paytm,156,Success,,867,P2P,App,Android,0.56,Settled,0,0
10488,2015-03-29,U0011818,tripura,phonepe,423,Success,,601,P2M,App,Android,0.8,Settled,0,0
10489,2015-03-16,U0282841,telangana,paytm,164,Success,,889,Bill,App,Android,0.42,Settled,0,0
10490,2015-03-08,U0202862,manipur,google_pay,232,Success,,791,P2M,App,Android,1.2,Settled,0,0
10491,2015-03-23,U0216894,goa,phonepe,713,Success,,564,Recharge,Web,Android,0.09,Settled,0,0
10492,2015-03-08,U0156866,maharashtra,paytm,646,Success,,540,Recharge,App,iOS,4.11,Settled,0,0
10493,2015-03-02,U0176731,meghalaya,phonepe,212,Success,,987,P2P,App,iOS,0.67,Settled,0,0
10494,2015-03-27,U0302320,odisha,paytm,2787,Success,,436,Recharge,Web,Android,1.02,Settled,0,0
10495,2015-03-04,U0100884,andhra_pradesh,supermoney,819,Success,,602,P2M,App,Android,3.28,Settled,0,0
10496,2015-03-03,U0244446,mizoram,paytm,1292,Success,,746,P2M,App,Android,2.25,Settled,0,0
10497,2015-03-23,U0038673,maharashtra,google_pay,395,Success,,708,Recharge,App,Android,1.12,Settled,0,0
10498,2015-03-09,U0173428,tamil_nadu,amazon_pay,472,Success,,334,Bill,App,Android,1.79,Settled,0,0
10499,2015-03-16,U0109529,odisha,google_pay,790,Success,,109,Recharge,App,Android,0.12,Settled,0,0
10500,2015-03-13,U0134316,rajasthan,google_pay,488,Failed,Invalid VPA,438,Bill,App,Other,,Pending,0,0
10501,2015-03-31,U0343312,rajasthan,google_pay,868,Success,,277,P2P,App,Android,1.79,Settled,0,0
10502,2015-03-13,U0010810,bihar,phonepe,1036,Success,,811,P2M,App,iOS,0.46,Settled,0,0
10503,2015-03-30,U0217471,meghalaya,phonepe,93,Success,,939,Recharge,App,Android,2.25,Settled,0,0
10504,2015-03-06,U0253333,tamil_nadu,amazon_pay,437,Success,,877,Recharge,App,Android,0.99,Settled,0,0
10505,2015-03-27,U0057653,haryana,phonepe,142,Pending,Insufficient Balance,714,P2M,Web,Android,,Pending,1,0
10506,2015-03-20,U0138834,madhya_pradesh,google_pay,136,Success,,286,P2M,App,Android,0.27,Settled,0,0
10507,2015-03-26,U0104586,haryana,paytm,1076,Success,,662,Recharge,App,Android,1.63,Settled,0,0
10508,2015-03-04,U0403579,karnataka,phonepe,635,Pending,Daily Limit Exceeded,204,P2M,App,Android,,Pending,1,0
10509,2015-03-19,U0214510,chhattisgarh,amazon_pay,1153,Success,,452,P2P,App,Android,0.41,Settled,0,0
10510,2015-03-22,U0186630,maharashtra,amazon_pay,415,Success,,374,P2M,Web,Other,7.93,Settled,0,0
10511,2015-03-12,U0406033,haryana,phonepe,391,Failed,Server Downtime,328,P2M,App,Android,,Pending,0,1
10512,2015-03-03,U0281868,uttar_pradesh,paytm,750,Failed,Insufficient Balance,716,Bill,App,Android,,Pending,0,0
10513,2015-03-21,U0461098,bihar,google_pay,989,Success,,405,Recharge,App,Android,2.15,Settled,0,0
10514,2015-03-05,U0492092,uttarakhand,paytm,173,Success,,156,Bill,App,Android,0.95,Settled,0,0
10515,2015-03-05,U0149921,jammu_kashmir,google_pay,618,Success,,627,P2M,App,Android,0.24,Settled,0,0
10516,2015-03-11,U0166180,madhya_pradesh,phonepe,260,Success,,195,P2M,App,Android,3.48,Settled,0,0
10517,2015-03-23,U0080350,chhattisgarh,paytm,261,Success,,805,Bill,App,iOS,1.07,Settled,0,0
10518,2015-03-14,U0371223,uttar_pradesh,phonepe,941,Success,,113,Bill,App,Android,1.16,Settled,0,0
10519,2015-03-21,U0136437,haryana,paytm,508,Success,,343,Bill,App,Android,1.11,Settled,0,0
10520,2015-03-17,U0402947,tamil_nadu,amazon_pay,425,Success,,137,Recharge,App,Other,0.81,Settled,0,0
10521,2015-03-07,U0331385,manipur,phonepe,64,Success,,167,Bill,App,Android,1.24,Settled,0,0
10522,2015-03-07,U0171587,madhya_pradesh,phonepe,268,Success,,735,Bill,Web,Android,1.95,Settled,0,0
10523,2015-03-26,U0121662,west_bengal,phonepe,731,Success,,339,P2M,App,Android,1.02,Settled,0,0
10524,2015-03-03,U0329902,punjab,google_pay,1006,Success,,197,P2P,Web,Android,1.25,Settled,0,0
10525,2015-03-06,U0122121,tripura,amazon_pay,343,Success,,289,P2P,App,iOS,0.76,Settled,0,0
10526,2015-03-14,U0009811,goa,google_pay,302,Success,,805,Recharge,Web,Android,1.09,Settled,0,0
10527,2015-03-21,U0487958,kerala,google_pay,100,Success,,934,P2P,App,Android,0.17,Settled,0,0
10528,2015-03-17,U0455758,goa,amazon_pay,216,Success,,900,Bill,App,Android,0.94,Settled,0,0
10529,2015-03-07,U0361906,gujarat,google_pay,348,Success,,156,Bill,App,Android,1.2,Settled,0,0
10530,2015-03-20,U0489823,gujarat,supermoney,482,Failed,Daily Limit Exceeded,691,P2M,App,iOS,,Pending,0,0
10531,2015-03-02,U0193648,goa,bhim,840,Success,,620,P2P,App,Android,9.16,Settled,0,0
10532,2015-03-30,U0437632,madhya_pradesh,amazon_pay,983,Success,,331,P2P,App,Android,2.33,Settled,0,0
10533,2015-03-30,U0343778,karnataka,paytm,76,Success,,621,P2M,App,iOS,0.75,Settled,0,0
10534,2015-03-18,U0481334,uttar_pradesh,supermoney,429,Failed,Insufficient Balance,379,P2M,Web,Android,,Pending,0,1
10535,2015-03-08,U0263164,mizoram,google_pay,300,Failed,Insufficient Balance,922,P2P,App,iOS,,Pending,0,1
10536,2015-03-13,U0275509,odisha,paytm,521,Success,,421,Recharge,App,Android,2.59,Settled,0,0
10537,2015-03-19,U0271605,nagaland,phonepe,568,Success,,594,Bill,App,Android,2.5,Settled,0,0
10538,2015-03-06,U0150231,bihar,supermoney,110,Success,,456,Bill,App,Android,0.7,Settled,0,0
10539,2015-03-24,U0330529,chhattisgarh,google_pay,4176,Failed,Network Error,826,P2P,App,Android,,Pending,0,0
10540,2015-03-23,U0044790,assam,paytm,643,Success,,961,P2P,App,Android,5.87,Settled,0,0
10541,2015-03-19,U0454313,kerala,google_pay,162,Failed,Network Error,300,P2M,App,Android,,Pending,0,0
10542,2015-03-25,U0478044,maharashtra,amazon_pay,269,Success,,248,Recharge,App,iOS,0.91,Settled,0,0
10543,2015-03-27,U0481045,andhra_pradesh,phonepe,125,Success,,442,P2M,App,Android,4.34,Settled,0,0
10544,2015-03-29,U0247322,odisha,amazon_pay,350,Success,,122,Bill,App,Android,0.67,Settled,0,0
10545,2015-03-18,U0247562,maharashtra,paytm,406,Success,,101,Recharge,Web,iOS,3.72,Settled,0,0
10546,2015-03-24,U0045376,rajasthan,supermoney,747,Success,,915,Recharge,App,Android,0.02,Settled,0,0
10547,2015-03-07,U0151063,odisha,google_pay,263,Success,,555,Bill,App,Android,0.7,Settled,0,0
10548,2015-03-26,U0122435,delhi,google_pay,6282,Failed,Bank Reject,951,P2M,App,Android,,Pending,0,1
10549,2015-03-02,U0497418,karnataka,google_pay,202,Success,,752,Recharge,Web,Android,1.18,Settled,0,0
10550,2015-03-21,U0027501,assam,google_pay,230,Success,,128,P2M,App,Android,4.93,Settled,0,0
10551,2015-03-28,U0026344,tripura,phonepe,406,Success,,130,P2M,App,Android,0.46,Settled,0,0
10552,2015-03-05,U0326779,rajasthan,google_pay,185,Success,,681,P2M,App,Android,1.11,Settled,0,0
10553,2015-03-10,U0408065,tamil_nadu,paytm,986,Success,,108,P2P,App,iOS,1.21,Settled,0,0
10554,2015-03-18,U0336924,rajasthan,phonepe,133,Success,,744,P2M,App,iOS,0.62,Settled,0,0
10555,2015-03-08,U0030157,uttar_pradesh,phonepe,800,Success,,688,P2M,App,iOS,0.18,Settled,0,0
10556,2015-03-11,U0424698,punjab,amazon_pay,332,Success,,507,Recharge,App,iOS,2.4,Settled,0,0
10557,2015-03-16,U0322343,maharashtra,phonepe,3118,Pending,Server Downtime,344,P2M,App,iOS,,Pending,1,1
10558,2015-03-02,U0370927,nagaland,phonepe,191,Pending,Daily Limit Exceeded,820,P2P,App,Android,,Pending,1,2
10559,2015-03-23,U0289142,karnataka,phonepe,1819,Success,,763,P2M,App,Android,1.65,Settled,0,0
10560,2015-03-22,U0479339,rajasthan,paytm,526,Success,,668,Recharge,App,Android,0.3,Settled,0,0
10561,2015-03-23,U0381518,andhra_pradesh,amazon_pay,769,Success,,519,Bill,App,Android,0.49,Settled,0,0
10562,2015-03-09,U0206522,andhra_pradesh,amazon_pay,82,Success,,691,Recharge,App,iOS,0.32,Settled,0,0
10563,2015-03-21,U0398374,bihar,amazon_pay,376,Success,,222,P2M,App,iOS,0.43,Settled,0,0
10564,2015-03-23,U0483137,punjab,google_pay,331,Success,,593,P2M,App,Android,0.69,Settled,0,0
10565,2015-03-27,U0283138,punjab,paytm,1030,Success,,916,Bill,App,Android,0.84,Settled,0,0
10566,2015-03-27,U0150854,tamil_nadu,paytm,274,Success,,860,Recharge,App,Android,3.68,Settled,0,0
10567,2015-03-14,U0259730,gujarat,amazon_pay,2597,Success,,414,P2P,App,Android,0.79,Settled,0,0
10568,2015-03-20,U0410420,tamil_nadu,bhim,328,Success,,335,P2P,App,Android,1.04,Settled,0,0
10569,2015-03-20,U0007990,karnataka,google_pay,47,Success,,625,Bill,App,Android,6.76,Settled,0,0
10570,2015-03-26,U0041362,karnataka,google_pay,289,Success,,520,P2M,Web,Android,0.09,Settled,0,0
10571,2015-03-09,U0188310,rajasthan,google_pay,483,Success,,960,P2M,App,Android,0.43,Settled,0,0
10572,2015-03-07,U0318127,uttarakhand,phonepe,762,Success,,161,Recharge,App,Android,3.44,Settled,0,0
10573,2015-03-24,U0088396,jammu_kashmir,phonepe,345,Success,,654,P2P,App,Android,0.21,Settled,0,0
10574,2015-03-09,U0480126,odisha,google_pay,4760,Success,,241,P2P,App,iOS,1.19,Settled,0,0
10575,2015-03-11,U0072303,bihar,paytm,643,Success,,918,P2M,App,iOS,1.26,Settled,0,0
10576,2015-03-07,U0352118,delhi,paytm,260,Success,,351,P2P,App,Android,3.25,Settled,0,0
10577,2015-03-05,U0496796,jharkhand,amazon_pay,185,Success,,292,P2M,App,iOS,4.13,Settled,0,0
10578,2015-03-04,U0014890,karnataka,paytm,1929,Success,,126,Bill,App,iOS,1.11,Settled,0,0
10579,2015-03-31,U0315175,uttar_pradesh,google_pay,329,Success,,539,P2M,App,Android,1.43,Settled,0,0
10580,2015-03-11,U0117395,chhattisgarh,paytm,710,Success,,745,P2P,Web,Android,0.78,Settled,0,0
10581,2015-03-04,U0260372,rajasthan,google_pay,1386,Success,,828,P2M,Web,iOS,0.19,Settled,0,0
10582,2015-03-28,U0391236,punjab,phonepe,243,Success,,743,P2M,App,Android,4.06,Settled,0,0
10583,2015-03-23,U0259995,chandigarh,phonepe,280,Success,,499,P2M,App,iOS,0.32,Settled,0,0
10584,2015-03-17,U0314177,gujarat,paytm,1907,Failed,Insufficient Balance,119,Bill,Web,Android,,Pending,0,2
10585,2015-03-27,U0238638,odisha,amazon_pay,133,Pending,Server Downtime,198,P2P,App,Android,,Pending,1,0
10586,2015-03-17,U0271081,jammu_kashmir,paytm,915,Success,,429,P2P,App,Android,0.98,Settled,0,0
10587,2015-03-08,U0355008,chhattisgarh,phonepe,1587,Success,,298,P2M,App,Android,1.21,Settled,0,0
10588,2015-03-06,U0442111,punjab,phonepe,257,Success,,430,Bill,App,Android,0.62,Settled,0,0
10589,2015-03-17,U0187072,bihar,supermoney,1808,Success,,900,P2P,App,Android,2.11,Settled,0,0
10590,2015-03-11,U0449209,chandigarh,paytm,424,Success,,212,P2M,App,Android,1.81,Settled,0,0
10591,2015-03-21,U0485239,bihar,paytm,229,Success,,161,P2M,App,Android,0.38,Settled,0,0
10592,2015-03-12,U0453938,tamil_nadu,amazon_pay,189,Success,,941,P2P,App,Android,0.91,Settled,0,0
10593,2015-03-08,U0224860,tripura,amazon_pay,1268,Success,,194,P2M,App,Android,3.26,Settled,0,0
10594,2015-03-01,U0064099,bihar,google_pay,292,Success,,822,P2P,App,Android,1.3,Settled,0,0
10595,2015-03-29,U0421351,odisha,google_pay,477,Failed,Insufficient Balance,163,Recharge,App,Android,,Pending,0,1
10596,2015-03-26,U0160513,andhra_pradesh,phonepe,586,Success,,212,P2M,App,Android,0.4,Settled,0,0
10597,2015-03-08,U0337391,uttar_pradesh,supermoney,67,Success,,363,P2M,Web,Android,0.44,Settled,0,0
10598,2015-03-19,U0114947,rajasthan,phonepe,360,Success,,663,P2P,App,iOS,1.0,Settled,0,0
10599,2015-03-26,U0321028,kerala,google_pay,1141,Success,,566,P2M,App,Android,2.75,Settled,0,0
10600,2015-03-30,U0195095,mizoram,paytm,102,Success,,788,P2P,App,iOS,0.38,Settled,0,0
10601,2015-03-30,U0390299,odisha,supermoney,247,Success,,850,Recharge,App,Android,0.27,Settled,0,0
10602,2015-03-26,U0285529,mizoram,google_pay,371,Success,,422,P2P,App,Android,0.63,Settled,0,0
10603,2015-03-19,U0494418,uttar_pradesh,paytm,435,Success,,998,P2P,App,Android,0.09,Settled,0,0
10604,2015-03-04,U0035837,andhra_pradesh,supermoney,499,Success,,725,Recharge,App,Android,3.36,Settled,0,0
10605,2015-03-24,U0391142,delhi,paytm,770,Success,,324,Recharge,App,iOS,0.99,Settled,0,0
10606,2015-03-29,U0330242,bihar,google_pay,1487,Success,,312,P2P,App,iOS,3.37,Settled,0,0
10607,2015-03-26,U0394156,west_bengal,paytm,810,Success,,708,Recharge,App,Android,1.38,Settled,0,0
10608,2015-03-08,U0246106,haryana,amazon_pay,337,Success,,294,Bill,App,Android,2.08,Settled,0,0
10609,2015-03-31,U0491035,haryana,phonepe,457,Success,,383,Bill,App,Android,0.36,Settled,0,0
10610,2015-03-18,U0042976,delhi,bhim,1282,Success,,184,P2M,App,iOS,0.08,Settled,0,0
10611,2015-03-29,U0049653,maharashtra,phonepe,598,Success,,139,Recharge,App,Android,0.98,Settled,0,0
10612,2015-03-02,U0461093,goa,bhim,897,Success,,210,Bill,Web,iOS,1.58,Settled,0,0
10613,2015-03-27,U0016331,haryana,amazon_pay,575,Pending,Server Downtime,387,Recharge,App,Android,,Pending,1,0
10614,2015-03-21,U0358321,bihar,paytm,287,Success,,400,Bill,App,Android,0.26,Settled,0,0
10615,2015-03-01,U0396573,karnataka,google_pay,91,Success,,292,Recharge,App,Android,0.19,Settled,0,0
10616,2015-03-08,U0082125,tamil_nadu,paytm,239,Success,,257,Bill,App,Android,1.82,Settled,0,0
10617,2015-03-09,U0323720,rajasthan,phonepe,534,Success,,307,P2P,App,Android,0.17,Settled,0,0
10618,2015-03-20,U0415613,madhya_pradesh,paytm,317,Success,,304,P2P,App,Android,1.0,Settled,0,0
10619,2015-03-08,U0323416,gujarat,phonepe,282,Success,,480,Bill,App,Android,0.09,Settled,0,0
10620,2015-03-15,U0381244,odisha,paytm,249,Success,,931,Recharge,App,Android,0.11,Settled,0,0
10621,2015-03-14,U0269440,meghalaya,phonepe,553,Pending,Server Downtime,412,Bill,App,Android,,Pending,1,1
10622,2015-03-02,U0420189,chhattisgarh,phonepe,707,Success,,738,P2M,App,Android,2.69,Settled,0,0
10623,2015-03-11,U0129473,nagaland,google_pay,198,Success,,136,P2P,App,Android,1.52,Settled,0,0
10624,2015-03-07,U0085837,telangana,google_pay,424,Failed,Insufficient Balance,741,P2M,App,Android,,Pending,0,1
10625,2015-03-21,U0015030,tamil_nadu,google_pay,950,Success,,643,Bill,App,Android,0.25,Settled,0,0
10626,2015-03-14,U0445977,kerala,paytm,2036,Success,,909,P2P,Web,Android,0.06,Settled,0,0
10627,2015-03-30,U0344293,gujarat,phonepe,1202,Success,,339,P2P,App,Android,0.65,Settled,0,0
10628,2015-03-10,U0452231,bihar,phonepe,792,Success,,556,Recharge,App,iOS,0.37,Settled,0,0
10629,2015-03-14,U0425750,andhra_pradesh,phonepe,248,Success,,720,Bill,App,iOS,1.09,Settled,0,0
10630,2015-03-19,U0479585,telangana,paytm,576,Success,,982,P2P,App,Android,1.7,Settled,0,0
10631,2015-03-19,U0498543,madhya_pradesh,paytm,1137,Success,,950,P2P,App,Android,0.48,Settled,0,0
10632,2015-03-17,U0279567,andhra_pradesh,google_pay,168,Success,,756,Bill,App,Android,4.46,Settled,0,0
10633,2015-03-01,U0156547,tripura,google_pay,134,Success,,822,P2M,App,Android,4.1,Settled,0,0
10634,2015-03-11,U0297597,punjab,google_pay,515,Success,,652,P2P,App,Android,0.05,Settled,0,0
10635,2015-03-24,U0400520,west_bengal,google_pay,77,Success,,553,Recharge,App,iOS,1.15,Settled,0,0
10636,2015-03-10,U0482023,madhya_pradesh,paytm,248,Success,,406,P2M,Web,Android,1.25,Settled,0,0
10637,2015-03-16,U0484656,tamil_nadu,phonepe,209,Success,,289,Recharge,Web,Other,0.51,Settled,0,0
10638,2015-03-05,U0094657,karnataka,paytm,631,Success,,644,Bill,App,Android,0.46,Settled,0,0
10639,2015-03-08,U0178636,rajasthan,google_pay,278,Success,,612,P2M,App,Android,0.64,Settled,0,0
10640,2015-03-04,U0328284,tripura,paytm,440,Success,,801,Recharge,App,Android,0.95,Settled,0,0
10641,2015-03-07,U0121683,nagaland,amazon_pay,215,Success,,258,P2M,App,Android,0.47,Settled,0,0
10642,2015-03-10,U0409426,chhattisgarh,amazon_pay,540,Success,,254,Bill,App,iOS,1.4,Settled,0,0
10643,2015-03-31,U0161229,jharkhand,amazon_pay,377,Success,,653,P2M,App,Android,3.6,Settled,0,0
10644,2015-03-11,U0464867,nagaland,google_pay,122,Success,,155,Recharge,App,Android,1.96,Settled,0,0
10645,2015-03-21,U0084985,tripura,google_pay,536,Failed,Invalid VPA,287,Recharge,App,Android,,Pending,0,1
10646,2015-03-04,U0072054,andhra_pradesh,phonepe,576,Success,,253,P2P,App,Android,0.2,Settled,0,0
10647,2015-03-15,U0462630,gujarat,phonepe,994,Success,,761,Recharge,App,Android,0.05,Settled,0,0
10648,2015-03-11,U0127382,kerala,google_pay,868,Success,,516,P2P,App,Android,1.55,Settled,0,0
10649,2015-03-13,U0184761,maharashtra,supermoney,1104,Success,,581,Bill,Web,Android,1.59,Settled,0,0
10650,2015-03-31,U0280191,andhra_pradesh,bhim,289,Success,,195,P2P,App,Other,1.52,Settled,0,0
10651,2015-03-21,U0196841,gujarat,google_pay,668,Failed,Insufficient Balance,517,Bill,App,Android,,Pending,0,0
10652,2015-03-04,U0176745,karnataka,phonepe,102,Success,,522,Bill,Web,iOS,0.16,Settled,0,0
10653,2015-03-31,U0376333,uttar_pradesh,phonepe,57,Success,,863,P2P,App,iOS,0.65,Settled,0,0
10654,2015-03-16,U0007844,madhya_pradesh,phonepe,149,Success,,238,P2M,App,Android,0.28,Settled,0,0
10655,2015-03-19,U0253238,assam,google_pay,51,Success,,670,Recharge,App,iOS,0.97,Settled,0,0
10656,2015-03-08,U0291945,bihar,paytm,597,Success,,553,Recharge,App,Android,1.02,Settled,0,0
10657,2015-03-22,U0351151,andhra_pradesh,google_pay,513,Success,,903,P2P,App,iOS,0.03,Settled,0,0
10658,2015-03-17,U0495919,maharashtra,phonepe,76,Success,,693,P2M,App,Android,2.19,Settled,0,0
10659,2015-03-10,U0226630,sikkim,phonepe,1820,Success,,173,P2P,App,iOS,0.39,Settled,0,0
10660,2015-03-22,U0347464,chandigarh,phonepe,460,Success,,665,P2M,App,Android,4.04,Settled,0,0
10661,2015-03-24,U0013400,haryana,google_pay,93,Success,,761,P2M,App,Android,1.4,Settled,0,0
10662,2015-03-30,U0176997,andhra_pradesh,phonepe,1522,Success,,634,Bill,App,iOS,3.57,Settled,0,0
10663,2015-03-16,U0129744,goa,phonepe,183,Success,,725,P2M,App,Android,2.6,Settled,0,0
10664,2015-03-04,U0489171,chandigarh,google_pay,592,Success,,579,P2P,App,Android,1.19,Settled,0,0
10665,2015-03-18,U0083456,haryana,google_pay,584,Success,,878,Bill,App,iOS,1.38,Settled,0,0
10666,2015-03-20,U0035110,goa,phonepe,102,Success,,988,P2M,Web,Android,0.82,Settled,0,0
10667,2015-03-25,U0362101,kerala,phonepe,1767,Success,,486,Recharge,App,Android,0.76,Settled,0,0
10668,2015-03-07,U0233838,kerala,phonepe,6512,Success,,398,Recharge,App,Android,0.46,Settled,0,0
10669,2015-03-10,U0335536,jharkhand,phonepe,131,Success,,862,P2P,App,Android,0.22,Settled,0,0
10670,2015-03-13,U0016067,tripura,amazon_pay,623,Success,,780,Recharge,App,Android,0.11,Settled,0,0
10671,2015-03-16,U0374038,odisha,google_pay,563,Success,,686,P2M,App,Android,1.41,Settled,0,0
10672,2015-03-31,U0293860,haryana,google_pay,527,Success,,633,P2P,Web,Android,1.44,Settled,0,0
10673,2015-03-23,U0374718,odisha,google_pay,3545,Success,,762,Recharge,App,Android,0.46,Settled,0,0
10674,2015-03-14,U0147543,nagaland,phonepe,516,Success,,188,Bill,Web,Android,0.57,Settled,0,0
10675,2015-03-13,U0400385,assam,amazon_pay,700,Success,,149,P2M,App,Other,0.92,Settled,0,0
10676,2015-03-02,U0369878,assam,supermoney,1304,Success,,397,Bill,App,Android,0.45,Settled,0,0
10677,2015-03-03,U0095423,tamil_nadu,phonepe,3018,Success,,347,Bill,App,iOS,1.38,Settled,0,0
10678,2015-03-23,U0342992,goa,amazon_pay,196,Success,,214,Bill,App,Android,1.44,Settled,0,0
10679,2015-03-21,U0006264,goa,bhim,332,Success,,565,P2P,App,iOS,0.47,Settled,0,0
10680,2015-03-08,U0365354,tamil_nadu,amazon_pay,596,Success,,735,P2P,App,Android,1.64,Settled,0,0
10681,2015-03-07,U0440942,madhya_pradesh,google_pay,172,Success,,705,P2P,App,Other,0.62,Settled,0,0
10682,2015-03-04,U0091331,karnataka,paytm,1307,Success,,251,Bill,App,Android,0.54,Settled,0,0
10683,2015-03-27,U0250498,gujarat,phonepe,461,Success,,356,Bill,Web,Android,1.49,Settled,0,0
10684,2015-03-04,U0015549,andhra_pradesh,supermoney,128,Success,,323,P2M,App,Android,0.5,Settled,0,0
10685,2015-03-24,U0057191,delhi,paytm,360,Success,,495,Recharge,App,Android,0.45,Settled,0,0
10686,2015-03-16,U0266624,tamil_nadu,phonepe,132,Success,,119,Recharge,App,Android,3.24,Settled,0,0
10687,2015-03-16,U0308797,andhra_pradesh,amazon_pay,287,Success,,203,P2M,App,iOS,0.62,Settled,0,0
10688,2015-03-09,U0172682,meghalaya,supermoney,40,Success,,200,Bill,App,Android,1.05,Settled,0,0
10689,2015-03-08,U0305700,kerala,google_pay,1052,Success,,132,Recharge,App,Android,3.35,Settled,0,0
10690,2015-03-14,U0116583,mizoram,google_pay,241,Failed,Insufficient Balance,269,P2P,Web,Android,,Pending,0,0
10691,2015-03-21,U0287289,uttarakhand,supermoney,144,Success,,559,Recharge,App,Android,0.11,Settled,0,0
10692,2015-03-17,U0409064,chhattisgarh,google_pay,342,Success,,316,P2M,Web,iOS,2.62,Settled,0,0
10693,2015-03-06,U0207120,tamil_nadu,paytm,1522,Success,,601,Bill,App,iOS,0.07,Settled,0,0
10694,2015-03-03,U0448653,arunachal_pradesh,google_pay,808,Success,,498,Recharge,App,Android,1.33,Settled,0,0
10695,2015-03-20,U0451234,madhya_pradesh,phonepe,3232,Success,,277,P2P,App,Other,0.84,Settled,0,0
10696,2015-03-13,U0358122,haryana,google_pay,91,Success,,506,Recharge,Web,Android,4.2,Settled,0,0
10697,2015-03-10,U0391571,punjab,amazon_pay,87,Failed,Server Downtime,227,P2P,App,Android,,Pending,0,0
10698,2015-03-01,U0291218,haryana,phonepe,306,Success,,291,Bill,App,Android,6.07,Settled,0,0
10699,2015-03-21,U0336384,meghalaya,google_pay,2389,Failed,Daily Limit Exceeded,260,Bill,Web,Android,,Pending,0,0
10700,2015-03-24,U0201776,karnataka,amazon_pay,950,Success,,209,Recharge,App,Android,3.04,Settled,0,0
10701,2015-03-18,U0364170,madhya_pradesh,google_pay,1012,Success,,132,Recharge,App,Android,1.49,Settled,0,0
10702,2015-03-06,U0237037,telangana,supermoney,134,Failed,Server Downtime,668,Recharge,App,iOS,,Pending,0,1
10703,2015-03-27,U0006135,tamil_nadu,google_pay,267,Success,,870,P2P,App,Android,0.46,Settled,0,0
10704,2015-03-30,U0078734,odisha,bhim,269,Failed,Daily Limit Exceeded,139,P2M,App,Android,,Pending,0,2
10705,2015-03-10,U0205964,punjab,phonepe,620,Success,,248,P2P,App,Android,2.96,Settled,0,0
10706,2015-03-08,U0302317,delhi,google_pay,954,Success,,677,P2P,App,Android,0.07,Settled,0,0
10707,2015-03-08,U0383436,uttar_pradesh,paytm,397,Success,,789,Recharge,App,Android,0.31,Settled,0,0
