TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
831042,2025-12-14,U0004119,karnataka,paytm,899,Success,,608,P2P,App,Android,0.11,Settled,0,0
831043,2025-12-31,U0093933,jharkhand,google_pay,282,Success,,616,P2M,App,Android,1.58,Settled,0,0
831044,2025-12-05,U0124287,jammu_kashmir,paytm,660,Success,,645,P2M,App,Android,0.7,Settled,0,0
831045,2025-12-13,U0386813,delhi,paytm,416,Success,,919,Bill,App,iOS,0.0,Settled,0,0
831046,2025-12-01,U0209702,gujarat,phonepe,172,Success,,716,Bill,App,iOS,1.34,Settled,0,0
831047,2025-12-23,U0441560,west_bengal,paytm,291,Success,,196,P2P,Web,Android,0.11,Settled,0,0
831048,2025-12-06,U0209176,uttarakhand,google_pay,773,Success,,411,P2P,App,Android,0.27,Settled,0,0
831049,2025-12-06,U0081787,goa,phonepe,723,Success,,659,P2P,App,Android,1.41,Settled,0,0
831050,2025-12-12,U0154409,maharashtra,amazon_pay,2067,Success,,330,P2P,App,Other,2.26,Settled,0,0
831051,2025-12-24,U0228226,delhi,google_pay,341,Success,,254,Recharge,App,Android,0.08,Settled,0,0
831052,2025-12-22,U0268003,tamil_nadu,supermoney,1022,Success,,218,P2P,App,Android,2.6,Settled,0,0
831053,2025-12-13,U0164768,telangana,phonepe,285,Success,,942,Recharge,App,iOS,0.02,Settled,0,0
831054,2025-12-11,U0266290,maharashtra,phonepe,859,Success,,677,P2P,App,Android,0.96,Settled,0,0
831055,2025-12-05,U0070281,mizoram,google_pay,514,Success,,468,Recharge,Web,iOS,1.27,Settled,0,0
831056,2025-12-21,U0410469,manipur,google_pay,46,Success,,730,P2M,App,Android,1.28,Settled,0,0
831057,2025-12-05,U0154463,arunachal_pradesh,phonepe,759,Success,,380,P2P,Web,Android,2.68,Settled,0,0
831058,2025-12-04,U0300348,haryana,phonepe,119,Success,,943,P2P,App,Android,0.82,Settled,0,0
831059,2025-12-28,U0097341,maharashtra,phonepe,260,Success,,173,Bill,App,iOS,0.45,Settled,0,0
831060,2025-12-04,U0326742,haryana,google_pay,864,Success,,925,P2M,App,Android,0.22,Settled,0,0
831061,2025-12-09,U0096558,tripura,google_pay,421,Success,,241,P2M,App,Android,0.86,Settled,0,0
831062,2025-12-04,U0263442,bihar,bhim,73,Success,,235,Bill,App,Android,1.71,Settled,0,0
831063,2025-12-22,U0344580,maharashtra,phonepe,751,Success,,550,P2P,App,Android,1.46,Settled,0,0
831064,2025-12-14,U0424175,west_bengal,google_pay,1614,Success,,987,P2P,App,Android,0.96,Settled,0,0
831065,2025-12-12,U0216794,tripura,google_pay,413,Success,,738,P2P,App,Other,0.62,Settled,0,0
831066,2025-12-30,U0388741,mizoram,google_pay,2013,Success,,989,Recharge,App,iOS,0.48,Settled,0,0
831067,2025-12-09,U0356383,tripura,google_pay,382,Success,,713,Bill,App,Android,1.98,Settled,0,0
831068,2025-12-26,U0367642,maharashtra,phonepe,340,Success,,303,P2M,App,iOS,3.17,Settled,0,0
831069,2025-12-16,U0485199,tamil_nadu,google_pay,108,Success,,131,P2P,App,iOS,2.86,Settled,0,0
831070,2025-12-30,U0277461,delhi,paytm,537,Success,,229,Bill,App,Android,1.56,Settled,0,0
831071,2025-12-08,U0332854,haryana,google_pay,200,Success,,104,Bill,App,iOS,4.39,Settled,0,0
831072,2025-12-23,U0322357,assam,phonepe,270,Success,,498,Recharge,App,Android,0.89,Settled,0,0
831073,2025-12-23,U0252404,meghalaya,phonepe,49,Success,,251,P2M,App,iOS,0.05,Settled,0,0
831074,2025-12-09,U0120074,assam,google_pay,310,Success,,170,P2P,App,Android,1.79,Settled,0,0
831075,2025-12-11,U0404356,madhya_pradesh,paytm,393,Success,,294,Bill,App,Android,0.23,Settled,0,0
831076,2025-12-01,U0111536,punjab,google_pay,455,Success,,754,P2M,Web,iOS,0.41,Settled,0,0
831077,2025-12-24,U0368646,kerala,phonepe,155,Success,,285,Bill,App,Android,3.19,Settled,0,0
831078,2025-12-05,U0177869,maharashtra,phonepe,395,Success,,827,Recharge,App,iOS,5.37,Settled,0,0
831079,2025-12-05,U0033646,goa,phonepe,405,Success,,858,Recharge,App,iOS,1.29,Settled,0,0
831080,2025-12-02,U0323893,jammu_kashmir,amazon_pay,115,Success,,918,P2M,Web,Android,2.12,Settled,0,0
831081,2025-12-25,U0334529,tamil_nadu,phonepe,2170,Success,,262,Recharge,Web,Android,2.81,Settled,0,0
831082,2025-12-17,U0134639,uttar_pradesh,google_pay,419,Success,,827,P2P,Web,iOS,0.47,Settled,0,0
831083,2025-12-13,U0450823,haryana,phonepe,953,Success,,309,P2M,App,Android,1.88,Settled,0,0
831084,2025-12-10,U0042917,madhya_pradesh,phonepe,1070,Success,,694,Recharge,App,iOS,1.28,Settled,0,0
831085,2025-12-30,U0430111,assam,paytm,1256,Success,,977,P2P,Web,Android,7.03,Settled,0,0
831086,2025-12-08,U0480554,andhra_pradesh,phonepe,605,Success,,745,P2M,App,Android,1.59,Settled,0,0
831087,2025-12-10,U0367161,tamil_nadu,paytm,90,Success,,631,Recharge,App,Android,1.15,Settled,0,0
831088,2025-12-28,U0199913,delhi,phonepe,434,Success,,181,Bill,App,Android,1.08,Settled,0,0
831089,2025-12-23,U0314249,haryana,supermoney,40,Success,,555,P2P,App,iOS,2.38,Settled,0,0
831090,2025-12-21,U0075316,sikkim,paytm,337,Failed,Insufficient Balance,426,Recharge,App,iOS,,Pending,0,1
831091,2025-12-04,U0193518,delhi,google_pay,174,Success,,859,Bill,App,iOS,0.84,Settled,0,0
831092,2025-12-24,U0329981,delhi,google_pay,113,Success,,109,Bill,App,Android,1.19,Settled,0,0
831093,2025-12-15,U0143515,tamil_nadu,amazon_pay,259,Success,,765,Recharge,App,iOS,1.55,Settled,0,0
831094,2025-12-27,U0093604,gujarat,supermoney,706,Success,,193,Bill,App,iOS,4.05,Settled,0,0
831095,2025-12-04,U0145581,karnataka,google_pay,1237,Success,,554,Recharge,App,Android,3.35,Settled,0,0
831096,2025-12-23,U0206782,punjab,google_pay,889,Success,,458,P2P,Web,iOS,1.92,Settled,0,0
831097,2025-12-03,U0150962,goa,phonepe,100,Success,,542,Bill,App,Android,1.12,Settled,0,0
831098,2025-12-30,U0230610,manipur,amazon_pay,366,Success,,545,Bill,App,iOS,1.11,Settled,0,0
831099,2025-12-14,U0308684,maharashtra,paytm,62,Success,,977,P2M,App,iOS,0.06,Settled,0,0
831100,2025-12-15,U0460189,assam,google_pay,255,Success,,355,Recharge,App,Android,0.72,Settled,0,0
831101,2025-12-12,U0126445,bihar,google_pay,88,Success,,781,P2M,App,iOS,1.35,Settled,0,0
831102,2025-12-10,U0033734,maharashtra,google_pay,833,Success,,869,Recharge,App,Android,2.32,Settled,0,0
831103,2025-12-07,U0480531,karnataka,phonepe,433,Success,,662,P2P,App,Android,0.22,Settled,0,0
831104,2025-12-07,U0387162,madhya_pradesh,paytm,50,Success,,387,Bill,App,Android,5.6,Settled,0,0
831105,2025-12-28,U0030192,meghalaya,paytm,165,Success,,725,P2P,Web,iOS,1.94,Settled,0,0
831106,2025-12-03,U0183230,west_bengal,paytm,1063,Success,,717,P2P,Web,Android,0.25,Settled,0,0
831107,2025-12-13,U0267779,maharashtra,supermoney,1090,Success,,885,Recharge,App,Other,0.33,Settled,0,0
831108,2025-12-04,U0120642,telangana,paytm,894,Success,,871,P2P,App,Android,3.01,Settled,0,0
831109,2025-12-06,U0340017,gujarat,google_pay,380,Success,,495,P2M,App,Android,0.98,Settled,0,0
831110,2025-12-17,U0172295,chhattisgarh,google_pay,646,Success,,670,Recharge,App,iOS,1.19,Settled,0,0
831111,2025-12-07,U0437467,manipur,google_pay,161,Success,,200,Recharge,App,Android,1.08,Settled,0,0
831112,2025-12-12,U0357725,kerala,paytm,562,Success,,805,Bill,App,Android,1.75,Settled,0,0
831113,2025-12-24,U0322801,punjab,paytm,1858,Success,,180,Recharge,App,Android,3.33,Settled,0,0
831114,2025-12-31,U0296978,odisha,phonepe,170,Success,,159,Recharge,App,Android,1.56,Settled,0,0
831115,2025-12-02,U0465001,assam,google_pay,1336,Success,,989,Recharge,App,Android,0.07,Settled,0,0
831116,2025-12-05,U0456067,uttar_pradesh,google_pay,1343,Success,,373,Recharge,App,Android,0.25,Settled,0,0
831117,2025-12-04,U0494964,rajasthan,phonepe,650,Success,,654,Recharge,App,Android,1.01,Settled,0,0
831118,2025-12-28,U0160830,bihar,paytm,144,Success,,559,P2M,App,Android,3.52,Settled,0,0
831119,2025-12-15,U0080698,tripura,phonepe,1665,Success,,498,P2M,App,Android,4.19,Settled,0,0
831120,2025-12-16,U0338255,uttarakhand,bhim,87,Failed,Daily Limit Exceeded,330,P2P,App,Android,,Pending,0,2
831121,2025-12-20,U0063894,tamil_nadu,google_pay,290,Success,,458,P2P,Web,Android,5.29,Settled,0,0
831122,2025-12-08,U0471561,sikkim,google_pay,101,Success,,925,Recharge,App,Android,0.9,Settled,0,0
831123,2025-12-10,U0069027,goa,paytm,123,Success,,871,Recharge,App,Android,3.02,Settled,0,0
831124,2025-12-28,U0426050,tamil_nadu,phonepe,560,Success,,790,Bill,App,Android,0.16,Settled,0,0
831125,2025-12-20,U0376609,tripura,google_pay,1875,Success,,786,P2P,App,iOS,0.53,Settled,0,0
831126,2025-12-10,U0111140,tamil_nadu,phonepe,170,Success,,946,P2P,App,Android,2.43,Settled,0,0
831127,2025-12-29,U0484025,kerala,phonepe,1562,Success,,161,Recharge,App,iOS,1.19,Settled,0,0
831128,2025-12-03,U0389444,delhi,google_pay,307,Success,,667,Recharge,Web,Android,0.14,Settled,0,0
831129,2025-12-13,U0244586,delhi,phonepe,464,Success,,303,P2M,Web,Android,1.39,Settled,0,0
831130,2025-12-01,U0085058,telangana,bhim,621,Success,,573,P2M,App,Android,6.49,Settled,0,0
831131,2025-12-22,U0334913,rajasthan,phonepe,344,Success,,607,Bill,App,iOS,1.77,Settled,0,0
831132,2025-12-27,U0009140,meghalaya,bhim,819,Success,,689,Bill,Web,iOS,2.78,Settled,0,0
831133,2025-12-07,U0267955,haryana,phonepe,190,Success,,512,Recharge,App,Android,0.56,Settled,0,0
831134,2025-12-03,U0258186,haryana,phonepe,149,Success,,152,P2P,App,Android,0.38,Settled,0,0
831135,2025-12-06,U0482120,punjab,paytm,398,Success,,438,P2M,App,Android,4.0,Settled,0,0
831136,2025-12-31,U0276876,bihar,google_pay,320,Success,,329,Bill,Web,Android,1.55,Settled,0,0
831137,2025-12-26,U0191760,kerala,supermoney,270,Success,,284,Recharge,App,Android,3.37,Settled,0,0
831138,2025-12-18,U0171272,rajasthan,bhim,373,Success,,582,Bill,App,Android,1.66,Settled,0,0
831139,2025-12-20,U0188299,uttar_pradesh,amazon_pay,1551,Success,,253,Recharge,Web,Android,1.13,Settled,0,0
831140,2025-12-06,U0016275,delhi,supermoney,1203,Success,,444,P2P,App,Android,1.95,Settled,0,0
831141,2025-12-16,U0174796,andhra_pradesh,phonepe,416,Success,,386,P2P,App,iOS,0.3,Settled,0,0
831142,2025-12-28,U0102070,chhattisgarh,paytm,122,Success,,101,Recharge,App,Android,0.79,Settled,0,0
831143,2025-12-24,U0418546,karnataka,amazon_pay,350,Success,,688,Bill,App,Android,0.71,Settled,0,0
831144,2025-12-04,U0314985,tamil_nadu,google_pay,222,Success,,478,P2P,App,Android,2.37,Settled,0,0
831145,2025-12-15,U0267775,nagaland,phonepe,550,Success,,591,P2P,App,iOS,0.94,Settled,0,0
831146,2025-12-15,U0162356,uttar_pradesh,supermoney,148,Success,,308,Bill,App,Android,0.0,Settled,0,0
831147,2025-12-10,U0498814,sikkim,supermoney,599,Success,,160,Recharge,App,Android,1.2,Settled,0,0
831148,2025-12-24,U0113544,haryana,supermoney,50,Success,,171,Recharge,App,Android,0.41,Settled,0,0
831149,2025-12-01,U0271800,uttar_pradesh,phonepe,153,Success,,273,P2P,App,Android,1.74,Settled,0,0
831150,2025-12-15,U0011197,tamil_nadu,amazon_pay,186,Success,,356,Bill,App,iOS,0.51,Settled,0,0
831151,2025-12-17,U0420117,chhattisgarh,phonepe,147,Success,,737,P2P,App,Android,0.91,Settled,0,0
831152,2025-12-25,U0474316,kerala,phonepe,1224,Success,,508,P2P,App,Android,2.61,Settled,0,0
831153,2025-12-11,U0196864,andhra_pradesh,google_pay,280,Success,,851,Recharge,Web,Android,0.63,Settled,0,0
831154,2025-12-06,U0267357,uttarakhand,paytm,1990,Success,,839,P2P,App,iOS,1.32,Settled,0,0
831155,2025-12-01,U0073651,maharashtra,paytm,264,Success,,581,P2M,App,Android,0.08,Settled,0,0
831156,2025-12-17,U0071437,delhi,phonepe,256,Success,,336,P2P,App,Android,1.04,Settled,0,0
831157,2025-12-28,U0135557,karnataka,google_pay,747,Success,,571,P2P,App,Android,1.54,Settled,0,0
831158,2025-12-01,U0121029,andhra_pradesh,google_pay,494,Success,,215,Recharge,App,iOS,1.63,Settled,0,0
831159,2025-12-27,U0097412,maharashtra,google_pay,448,Success,,310,P2M,App,iOS,0.67,Settled,0,0
831160,2025-12-14,U0289713,madhya_pradesh,phonepe,239,Success,,109,Bill,Web,Android,0.77,Settled,0,0
831161,2025-12-30,U0153098,kerala,paytm,201,Success,,396,P2P,App,Android,0.85,Settled,0,0
831162,2025-12-20,U0325245,goa,paytm,851,Success,,925,Recharge,Web,Android,0.27,Settled,0,0
831163,2025-12-09,U0235221,tamil_nadu,bhim,165,Success,,438,Bill,App,Android,3.85,Settled,0,0
831164,2025-12-19,U0399574,mizoram,paytm,665,Success,,567,Bill,App,Android,0.34,Settled,0,0
831165,2025-12-21,U0279474,punjab,google_pay,99,Success,,100,P2M,App,Android,0.84,Settled,0,0
831166,2025-12-08,U0253665,jharkhand,phonepe,1464,Success,,171,P2M,App,Android,0.29,Settled,0,0
831167,2025-12-03,U0401930,maharashtra,bhim,75,Success,,356,Bill,App,iOS,1.41,Settled,0,0
831168,2025-12-04,U0472471,west_bengal,google_pay,1147,Success,,476,Recharge,App,Android,2.01,Settled,0,0
831169,2025-12-05,U0395280,andhra_pradesh,amazon_pay,713,Success,,421,Bill,App,iOS,0.12,Settled,0,0
831170,2025-12-10,U0048599,maharashtra,paytm,162,Success,,943,P2P,App,Android,0.3,Settled,0,0
831171,2025-12-09,U0179696,nagaland,google_pay,1713,Success,,256,Bill,Web,Android,3.68,Settled,0,0
831172,2025-12-07,U0239174,uttar_pradesh,phonepe,609,Success,,488,P2M,App,Android,0.91,Settled,0,0
831173,2025-12-01,U0433286,madhya_pradesh,google_pay,108,Success,,111,Recharge,App,Android,2.43,Settled,0,0
831174,2025-12-13,U0205109,nagaland,amazon_pay,108,Success,,371,P2P,App,Android,0.56,Settled,0,0
831175,2025-12-16,U0188756,gujarat,google_pay,108,Success,,666,P2P,App,Android,0.1,Settled,0,0
831176,2025-12-28,U0235706,manipur,phonepe,386,Success,,664,Bill,App,Android,0.29,Settled,0,0
831177,2025-12-16,U0244889,gujarat,paytm,463,Success,,351,P2M,App,Android,0.77,Settled,0,0
831178,2025-12-08,U0108741,maharashtra,phonepe,203,Success,,660,Recharge,App,iOS,2.96,Settled,0,0
831179,2025-12-08,U0487298,gujarat,phonepe,700,Success,,325,P2M,App,iOS,1.99,Settled,0,0
831180,2025-12-21,U0401841,karnataka,phonepe,381,Success,,709,Recharge,App,iOS,1.54,Settled,0,0
831181,2025-12-16,U0346095,nagaland,amazon_pay,368,Success,,430,P2P,App,Android,0.0,Settled,0,0
831182,2025-12-14,U0126127,meghalaya,phonepe,357,Success,,272,P2M,App,Android,0.51,Settled,0,0
831183,2025-12-23,U0396085,chhattisgarh,paytm,192,Success,,804,P2P,App,iOS,0.07,Settled,0,0
831184,2025-12-30,U0015632,madhya_pradesh,google_pay,163,Success,,389,Bill,App,Android,1.12,Settled,0,0
831185,2025-12-13,U0103693,mizoram,google_pay,634,Success,,768,Recharge,Web,Android,0.14,Settled,0,0
831186,2025-12-12,U0360610,karnataka,paytm,868,Success,,867,P2M,Web,Android,0.97,Settled,0,0
831187,2025-12-15,U0176546,chhattisgarh,bhim,63,Success,,601,P2P,App,Android,0.34,Settled,0,0
831188,2025-12-02,U0129330,goa,google_pay,752,Success,,749,Recharge,Web,Android,0.67,Settled,0,0
831189,2025-12-05,U0397799,punjab,paytm,166,Success,,998,P2P,App,Android,0.31,Settled,0,0
831190,2025-12-25,U0330923,nagaland,google_pay,499,Success,,934,P2P,App,Android,0.31,Settled,0,0
831191,2025-12-07,U0143806,uttarakhand,bhim,750,Success,,272,Bill,App,Android,0.72,Settled,0,0
831192,2025-12-28,U0138651,gujarat,phonepe,4034,Success,,410,Recharge,App,Android,0.26,Settled,0,0
831193,2025-12-14,U0017415,madhya_pradesh,amazon_pay,46,Success,,832,P2M,Web,Android,2.33,Settled,0,0
831194,2025-12-21,U0376715,madhya_pradesh,amazon_pay,381,Success,,433,Recharge,App,Android,1.77,Settled,0,0
831195,2025-12-27,U0368909,uttar_pradesh,phonepe,841,Success,,725,P2M,App,Android,2.6,Settled,0,0
831196,2025-12-17,U0152389,karnataka,google_pay,197,Success,,355,Recharge,App,Android,1.23,Settled,0,0
831197,2025-12-07,U0288289,bihar,google_pay,1354,Success,,786,Bill,App,Android,0.31,Settled,0,0
831198,2025-12-06,U0464615,sikkim,phonepe,531,Success,,340,Recharge,App,Android,3.67,Settled,0,0
831199,2025-12-17,U0265108,rajasthan,phonepe,569,Success,,816,Bill,App,Android,2.17,Settled,0,0
831200,2025-12-23,U0054258,goa,amazon_pay,1172,Success,,195,Recharge,App,iOS,1.19,Settled,0,0
831201,2025-12-02,U0018735,kerala,amazon_pay,5692,Success,,677,P2M,App,Android,2.62,Settled,0,0
831202,2025-12-29,U0050613,maharashtra,supermoney,332,Success,,521,P2P,App,Android,1.39,Settled,0,0
831203,2025-12-01,U0189704,tamil_nadu,google_pay,297,Success,,481,P2P,App,Android,0.43,Settled,0,0
831204,2025-12-17,U0341041,delhi,phonepe,514,Success,,534,Recharge,Web,Android,0.68,Settled,0,0
831205,2025-12-16,U0340869,bihar,google_pay,485,Success,,502,P2P,App,Android,0.9,Settled,0,0
831206,2025-12-31,U0116616,karnataka,phonepe,431,Success,,211,P2M,App,iOS,0.71,Settled,0,0
831207,2025-12-03,U0379956,uttarakhand,paytm,1683,Success,,129,Bill,App,Android,0.82,Settled,0,0
831208,2025-12-27,U0440403,assam,amazon_pay,286,Success,,582,Recharge,Web,Android,3.49,Settled,0,0
831209,2025-12-13,U0017383,tamil_nadu,supermoney,874,Success,,743,Recharge,Web,Android,1.14,Settled,0,0
831210,2025-12-02,U0426360,punjab,phonepe,537,Success,,475,Recharge,App,Android,0.27,Settled,0,0
831211,2025-12-20,U0115287,rajasthan,phonepe,572,Success,,958,Bill,App,Android,1.97,Settled,0,0
831212,2025-12-24,U0180011,jharkhand,google_pay,472,Success,,206,Bill,App,Android,0.42,Settled,0,0
831213,2025-12-04,U0206841,kerala,google_pay,361,Success,,817,Recharge,App,iOS,2.0,Settled,0,0
831214,2025-12-28,U0014809,mizoram,phonepe,1018,Success,,894,Recharge,App,Android,0.64,Settled,0,0
831215,2025-12-19,U0402259,jammu_kashmir,google_pay,305,Success,,841,P2M,App,Android,8.24,Settled,0,0
831216,2025-12-13,U0476156,uttar_pradesh,google_pay,467,Success,,436,P2M,Web,Android,3.57,Settled,0,0
831217,2025-12-12,U0245954,nagaland,paytm,945,Success,,631,P2M,App,Android,1.42,Settled,0,0
831218,2025-12-17,U0435754,haryana,amazon_pay,1377,Success,,325,Bill,App,Android,0.05,Settled,0,0
831219,2025-12-11,U0217229,uttarakhand,amazon_pay,143,Success,,616,P2P,App,iOS,0.48,Settled,0,0
831220,2025-12-14,U0457823,chhattisgarh,google_pay,81,Success,,640,Bill,Web,Android,1.34,Settled,0,0
831221,2025-12-14,U0071850,tripura,phonepe,2868,Success,,806,P2P,App,Android,3.56,Settled,0,0
831222,2025-12-10,U0339725,manipur,google_pay,742,Success,,955,Bill,App,Android,1.22,Settled,0,0
831223,2025-12-23,U0461326,manipur,paytm,368,Success,,986,Bill,App,Android,1.47,Settled,0,0
831224,2025-12-15,U0477758,tripura,phonepe,2619,Success,,440,P2P,App,iOS,0.54,Settled,0,0
831225,2025-12-20,U0448072,punjab,paytm,341,Success,,528,Bill,App,Android,0.1,Settled,0,0
831226,2025-12-24,U0416251,rajasthan,supermoney,1942,Success,,812,P2P,App,Android,0.71,Settled,0,0
831227,2025-12-10,U0033417,sikkim,phonepe,3323,Success,,556,Recharge,Web,Android,2.44,Settled,0,0
831228,2025-12-22,U0444392,delhi,google_pay,65,Success,,123,Bill,App,iOS,2.91,Settled,0,0
831229,2025-12-16,U0386708,uttar_pradesh,google_pay,421,Success,,109,Recharge,App,Android,4.04,Settled,0,0
831230,2025-12-20,U0448819,west_bengal,phonepe,2140,Success,,357,P2M,App,Android,1.92,Settled,0,0
831231,2025-12-08,U0105248,haryana,google_pay,715,Success,,767,Recharge,App,Android,0.21,Settled,0,0
831232,2025-12-30,U0016035,west_bengal,paytm,2725,Success,,702,P2M,App,iOS,6.03,Settled,0,0
831233,2025-12-03,U0229541,maharashtra,google_pay,137,Success,,651,P2P,App,iOS,1.6,Settled,0,0
831234,2025-12-04,U0381159,telangana,phonepe,294,Success,,945,Bill,App,Android,2.82,Settled,0,0
831235,2025-12-01,U0256512,manipur,supermoney,76,Success,,876,P2M,App,Android,1.31,Settled,0,0
831236,2025-12-20,U0412411,telangana,amazon_pay,364,Success,,460,Recharge,App,Android,0.08,Settled,0,0
831237,2025-12-06,U0205431,karnataka,phonepe,434,Success,,771,Recharge,App,iOS,0.74,Settled,0,0
831238,2025-12-11,U0144950,rajasthan,supermoney,1290,Success,,825,Bill,App,iOS,2.13,Settled,0,0
831239,2025-12-02,U0354734,tamil_nadu,bhim,158,Success,,187,Bill,App,iOS,7.35,Settled,0,0
831240,2025-12-26,U0352100,delhi,phonepe,153,Success,,230,P2M,App,Android,0.4,Settled,0,0
831241,2025-12-03,U0015284,gujarat,phonepe,41,Success,,720,Recharge,App,Android,0.93,Settled,0,0
831242,2025-12-28,U0298794,jharkhand,google_pay,311,Success,,135,P2M,App,iOS,1.03,Settled,0,0
831243,2025-12-12,U0364122,kerala,google_pay,223,Success,,935,P2M,App,Android,0.72,Settled,0,0
831244,2025-12-30,U0036984,andhra_pradesh,amazon_pay,1926,Success,,977,Recharge,App,Android,2.33,Settled,0,0
831245,2025-12-10,U0010308,sikkim,paytm,484,Success,,677,Bill,App,Android,2.48,Settled,0,0
831246,2025-12-09,U0069057,delhi,paytm,284,Success,,750,Recharge,App,iOS,5.53,Settled,0,0
831247,2025-12-08,U0361625,nagaland,supermoney,3393,Success,,381,P2P,App,Android,0.55,Settled,0,0
831248,2025-12-08,U0477382,west_bengal,supermoney,754,Success,,936,Recharge,App,Android,0.36,Settled,0,0
831249,2025-12-04,U0074939,delhi,google_pay,416,Success,,445,Recharge,App,iOS,0.63,Settled,0,0
831250,2025-12-09,U0107877,delhi,phonepe,941,Success,,351,P2M,Web,Android,3.69,Settled,0,0
831251,2025-12-05,U0432865,kerala,google_pay,400,Success,,569,P2M,App,Android,1.22,Settled,0,0
831252,2025-12-31,U0170578,odisha,phonepe,369,Success,,437,P2P,App,Android,0.51,Settled,0,0
831253,2025-12-06,U0226260,gujarat,phonepe,770,Success,,325,Recharge,App,iOS,0.38,Settled,0,0
831254,2025-12-21,U0480803,west_bengal,amazon_pay,656,Success,,900,Recharge,App,Android,0.08,Settled,0,0
831255,2025-12-24,U0382305,bihar,google_pay,302,Success,,238,Recharge,App,Android,0.5,Settled,0,0
831256,2025-12-27,U0308850,maharashtra,phonepe,19,Success,,115,Recharge,App,Android,0.15,Settled,0,0
831257,2025-12-17,U0437152,odisha,amazon_pay,1108,Success,,680,Recharge,App,Android,4.69,Settled,0,0
831258,2025-12-05,U0486277,madhya_pradesh,phonepe,71,Success,,325,Bill,App,Android,0.21,Settled,0,0
831259,2025-12-18,U0327502,punjab,bhim,240,Success,,305,Bill,App,iOS,0.41,Settled,0,0
831260,2025-12-01,U0112052,mizoram,bhim,97,Success,,136,P2P,App,Android,2.25,Settled,0,0
831261,2025-12-22,U0168434,punjab,amazon_pay,1200,Success,,983,P2M,Web,Android,1.92,Settled,0,0
831262,2025-12-29,U0151656,tamil_nadu,phonepe,178,Success,,596,Recharge,Web,Android,0.74,Settled,0,0
831263,2025-12-23,U0259856,madhya_pradesh,amazon_pay,151,Failed,Daily Limit Exceeded,575,Recharge,App,Android,,Pending,0,2
831264,2025-12-11,U0251963,jharkhand,google_pay,714,Success,,522,P2M,Web,Android,1.83,Settled,0,0
831265,2025-12-30,U0001538,gujarat,google_pay,67,Success,,123,P2P,App,iOS,2.01,Settled,0,0
831266,2025-12-21,U0032687,nagaland,phonepe,615,Success,,212,Recharge,App,Android,0.11,Settled,0,0
831267,2025-12-20,U0317018,bihar,amazon_pay,591,Success,,935,P2P,App,Android,0.23,Settled,0,0
831268,2025-12-21,U0168922,madhya_pradesh,google_pay,614,Failed,Daily Limit Exceeded,812,P2M,App,Android,,Pending,0,1
831269,2025-12-19,U0386918,haryana,phonepe,1600,Success,,202,Recharge,App,Android,0.78,Settled,0,0
831270,2025-12-09,U0370082,tamil_nadu,bhim,440,Success,,143,Recharge,App,Android,1.19,Settled,0,0
831271,2025-12-29,U0438532,odisha,supermoney,681,Success,,327,Recharge,App,Android,0.25,Settled,0,0
831272,2025-12-01,U0129690,telangana,phonepe,83,Success,,378,P2M,App,iOS,0.49,Settled,0,0
831273,2025-12-30,U0285346,meghalaya,google_pay,114,Success,,394,P2P,App,iOS,0.38,Settled,0,0
831274,2025-12-28,U0498310,gujarat,google_pay,295,Success,,586,Recharge,App,Android,0.21,Settled,0,0
831275,2025-12-09,U0248899,andhra_pradesh,supermoney,199,Success,,167,P2M,App,Android,0.25,Settled,0,0
831276,2025-12-19,U0234487,assam,amazon_pay,293,Success,,804,P2M,App,iOS,1.49,Settled,0,0
831277,2025-12-03,U0297218,kerala,amazon_pay,391,Success,,560,P2M,App,iOS,0.58,Settled,0,0
831278,2025-12-07,U0287696,jharkhand,google_pay,2173,Success,,131,P2M,App,Android,0.21,Settled,0,0
831279,2025-12-22,U0237727,sikkim,bhim,550,Success,,799,Recharge,App,Android,0.19,Settled,0,0
831280,2025-12-17,U0272514,uttar_pradesh,google_pay,1800,Success,,252,Bill,App,Android,1.35,Settled,0,0
831281,2025-12-19,U0320165,manipur,google_pay,176,Success,,671,Bill,App,Android,1.23,Settled,0,0
831282,2025-12-09,U0120889,jammu_kashmir,phonepe,204,Success,,227,Bill,Web,Android,2.56,Settled,0,0
831283,2025-12-11,U0081774,delhi,supermoney,140,Success,,196,P2M,App,Android,1.92,Settled,0,0
831284,2025-12-20,U0436471,delhi,paytm,535,Success,,691,P2M,App,Android,2.22,Settled,0,0
831285,2025-12-25,U0142986,jammu_kashmir,google_pay,269,Success,,859,Recharge,Web,Android,0.89,Settled,0,0
831286,2025-12-16,U0450105,jammu_kashmir,paytm,891,Success,,863,P2M,Web,Android,1.22,Settled,0,0
831287,2025-12-31,U0125952,goa,paytm,196,Success,,209,P2M,App,Android,3.36,Settled,0,0
831288,2025-12-11,U0068114,karnataka,bhim,467,Success,,151,P2M,App,Android,1.1,Settled,0,0
831289,2025-12-26,U0492250,sikkim,phonepe,798,Failed,Server Downtime,307,Bill,App,Android,,Pending,0,0
831290,2025-12-11,U0012227,uttar_pradesh,bhim,410,Success,,445,Recharge,App,iOS,2.06,Settled,0,0
831291,2025-12-20,U0435505,gujarat,phonepe,2005,Success,,273,P2P,App,Android,0.92,Settled,0,0
