TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
502688,04-01-2022,U0036012,bihar,google_pay,1004,Success,,892,Bill,App,Android,0.35,Settled,0,0
502689,18-01-2022,U0456027,assam,google_pay,98,Success,,928,P2P,App,iOS,0.46,Settled,0,0
502690,28-01-2022,U0387904,kerala,phonepe,1518,Success,,414,P2M,App,Android,3.23,Settled,0,0
502691,31-01-2022,U0285297,andhra_pradesh,paytm,551,Success,,176,P2P,App,Android,0.92,Settled,0,0
502692,31-01-2022,U0194069,gujarat,phonepe,211,Success,,937,Bill,App,Android,0.02,Settled,0,0
502693,20-01-2022,U0021451,karnataka,google_pay,492,Success,,971,Recharge,App,Android,2.17,Settled,0,0
502694,19-01-2022,U0441143,assam,supermoney,196,Success,,796,Recharge,App,Android,0.12,Settled,0,0
502695,22-01-2022,U0174794,chandigarh,google_pay,342,Success,,451,Bill,App,Android,0.72,Settled,0,0
502696,06-01-2022,U0033630,gujarat,paytm,702,Success,,612,P2P,App,Android,3.06,Settled,0,0
502697,08-01-2022,U0051649,arunachal_pradesh,supermoney,262,Success,,254,P2M,App,Android,1,Settled,0,0
502698,02-01-2022,U0123643,arunachal_pradesh,phonepe,176,Success,,611,P2P,Web,iOS,2.71,Settled,0,0
502699,01-01-2022,U0316867,west_bengal,phonepe,416,Success,,306,P2M,Web,Android,1.37,Settled,0,0
502700,26-01-2022,U0386323,odisha,google_pay,768,Success,,299,Bill,App,iOS,0.35,Settled,0,0
502701,01-01-2022,U0398431,karnataka,phonepe,1685,Success,,726,P2P,App,iOS,0.24,Settled,0,0
502702,19-01-2022,U0270227,bihar,paytm,144,Success,,750,P2M,App,Android,3.26,Settled,0,0
502703,31-01-2022,U0352697,goa,google_pay,60,Success,,752,Recharge,Web,Android,0.99,Settled,0,0
502704,31-01-2022,U0334587,delhi,supermoney,1191,Success,,479,Recharge,App,iOS,2.26,Settled,0,0
502705,18-01-2022,U0448483,maharashtra,amazon_pay,259,Success,,244,Recharge,App,Android,1.5,Settled,0,0
502706,14-01-2022,U0342760,uttar_pradesh,paytm,281,Success,,362,P2P,App,Android,0.99,Settled,0,0
502707,24-01-2022,U0093379,maharashtra,supermoney,3517,Success,,631,P2P,App,Other,5.77,Settled,0,0
502708,28-01-2022,U0262808,goa,phonepe,473,Success,,902,Recharge,App,Android,0.08,Settled,0,0
502709,24-01-2022,U0095745,west_bengal,paytm,51,Success,,338,P2M,App,Android,1.57,Settled,0,0
502710,06-01-2022,U0470479,punjab,amazon_pay,40,Success,,513,P2M,App,iOS,0.42,Settled,0,0
502711,04-01-2022,U0240239,andhra_pradesh,supermoney,343,Success,,544,P2M,App,iOS,1.81,Settled,0,0
502712,19-01-2022,U0206439,odisha,phonepe,39,Success,,700,P2M,Web,Android,0.6,Settled,0,0
502713,03-01-2022,U0469274,west_bengal,google_pay,684,Failed,Insufficient Balance,678,P2P,App,Android,,Pending,0,0
502714,08-01-2022,U0426087,gujarat,phonepe,743,Success,,721,P2P,App,iOS,3.29,Settled,0,0
502715,31-01-2022,U0052343,manipur,bhim,517,Success,,714,Bill,Web,Android,0.19,Settled,0,0
502716,12-01-2022,U0330977,manipur,paytm,1798,Success,,915,P2P,App,Android,2.4,Settled,0,0
502717,30-01-2022,U0302158,maharashtra,supermoney,174,Success,,446,Recharge,App,Android,1.83,Settled,0,0
502718,29-01-2022,U0315344,tamil_nadu,google_pay,137,Success,,441,Recharge,App,Android,1.39,Settled,0,0
502719,31-01-2022,U0015587,jharkhand,paytm,306,Success,,747,P2M,App,Android,2.37,Settled,0,0
502720,01-01-2022,U0393670,manipur,phonepe,2788,Failed,Network Error,945,Bill,App,Android,,Pending,0,0
502721,02-01-2022,U0156186,gujarat,phonepe,450,Success,,217,Bill,App,Android,4.14,Settled,0,0
502722,11-01-2022,U0369911,punjab,phonepe,267,Success,,335,Bill,App,iOS,1,Settled,0,0
502723,02-01-2022,U0131423,jharkhand,amazon_pay,1043,Success,,957,P2M,Web,Android,2.46,Settled,0,0
502724,09-01-2022,U0074404,sikkim,amazon_pay,251,Success,,617,P2M,App,Android,2.65,Settled,0,0
502725,05-01-2022,U0421983,arunachal_pradesh,paytm,1229,Success,,834,Bill,App,Android,3.06,Settled,0,0
502726,18-01-2022,U0286360,bihar,google_pay,1261,Success,,942,P2P,App,Android,0.12,Settled,0,0
502727,14-01-2022,U0130747,meghalaya,phonepe,1446,Success,,938,P2M,App,Android,0.59,Settled,0,0
502728,07-01-2022,U0050996,kerala,phonepe,353,Success,,163,Bill,App,Android,3.19,Settled,0,0
502729,07-01-2022,U0238674,telangana,google_pay,1601,Success,,607,P2M,App,Android,2.55,Settled,0,0
502730,17-01-2022,U0068055,delhi,paytm,446,Success,,129,P2P,App,Android,0.04,Settled,0,0
502731,17-01-2022,U0490362,rajasthan,paytm,290,Success,,880,P2P,App,Android,2.48,Settled,0,0
502732,31-01-2022,U0155734,arunachal_pradesh,paytm,98,Success,,778,Recharge,App,Android,0.12,Settled,0,0
502733,07-01-2022,U0425371,delhi,paytm,3153,Success,,220,Bill,App,Android,0.29,Settled,0,0
502734,28-01-2022,U0116859,delhi,amazon_pay,959,Success,,803,P2M,App,Android,4.39,Settled,0,0
502735,18-01-2022,U0459317,delhi,google_pay,645,Success,,501,P2M,Web,Android,0.06,Settled,0,0
502736,09-01-2022,U0213764,karnataka,paytm,1175,Success,,101,Recharge,App,Android,2.51,Settled,0,0
502737,08-01-2022,U0022174,chandigarh,google_pay,408,Success,,909,P2P,App,Android,2.82,Settled,0,0
502738,13-01-2022,U0345309,punjab,phonepe,2333,Success,,120,P2M,App,iOS,0.8,Settled,0,0
502739,07-01-2022,U0152472,chhattisgarh,paytm,5505,Success,,440,P2M,App,Android,0.44,Settled,0,0
502740,21-01-2022,U0394585,chhattisgarh,google_pay,1768,Success,,630,Recharge,App,Android,1.94,Settled,0,0
502741,30-01-2022,U0225979,kerala,supermoney,54,Success,,546,Recharge,App,Android,0.13,Settled,0,0
502742,31-01-2022,U0095794,karnataka,paytm,1488,Success,,435,P2P,App,Android,1.41,Settled,0,0
502743,02-01-2022,U0237655,uttar_pradesh,phonepe,201,Success,,469,P2P,App,Android,0.35,Settled,0,0
502744,19-01-2022,U0171714,chhattisgarh,phonepe,1488,Success,,784,Recharge,App,iOS,1.46,Settled,0,0
502745,02-01-2022,U0369282,bihar,paytm,72,Success,,228,P2M,App,iOS,0.39,Settled,0,0
502746,25-01-2022,U0149506,nagaland,amazon_pay,519,Success,,860,P2M,Web,Android,0.64,Settled,0,0
502747,11-01-2022,U0215314,manipur,paytm,951,Success,,663,P2M,App,Android,4.17,Settled,0,0
502748,28-01-2022,U0093346,tamil_nadu,paytm,125,Success,,539,Bill,App,Android,0.32,Settled,0,0
502749,04-01-2022,U0334593,uttar_pradesh,phonepe,433,Success,,516,Recharge,App,Android,1.41,Settled,0,0
502750,17-01-2022,U0109999,haryana,supermoney,159,Success,,372,Recharge,App,Other,3.29,Settled,0,0
502751,23-01-2022,U0464829,karnataka,amazon_pay,1630,Success,,228,P2P,App,Android,3.1,Settled,0,0
502752,18-01-2022,U0001861,karnataka,phonepe,451,Success,,852,P2M,App,Android,2.17,Settled,0,0
502753,21-01-2022,U0224150,sikkim,google_pay,180,Success,,959,Bill,App,Android,0.31,Settled,0,0
502754,09-01-2022,U0230277,maharashtra,phonepe,186,Success,,770,P2P,Web,Android,0.21,Settled,0,0
502755,11-01-2022,U0086536,odisha,amazon_pay,53,Success,,722,Recharge,App,iOS,2.27,Settled,0,0
502756,28-01-2022,U0156330,chhattisgarh,amazon_pay,193,Success,,935,P2M,App,Android,3.27,Settled,0,0
502757,29-01-2022,U0457911,uttar_pradesh,phonepe,1483,Success,,358,Recharge,App,Android,0.44,Settled,0,0
502758,22-01-2022,U0248152,tamil_nadu,phonepe,884,Success,,226,Recharge,App,Android,3.49,Settled,0,0
502759,31-01-2022,U0472360,punjab,google_pay,1140,Success,,458,Recharge,App,Android,3.45,Settled,0,0
502760,10-01-2022,U0443201,punjab,phonepe,120,Success,,192,P2P,App,iOS,1.58,Settled,0,0
502761,29-01-2022,U0160795,delhi,google_pay,863,Success,,826,P2P,App,iOS,0.08,Settled,0,0
502762,28-01-2022,U0293697,telangana,google_pay,885,Success,,820,P2P,App,Android,0.97,Settled,0,0
502763,13-01-2022,U0061804,uttar_pradesh,google_pay,1064,Success,,537,Bill,App,Android,0.29,Settled,0,0
502764,20-01-2022,U0408086,kerala,phonepe,449,Success,,267,P2P,App,Android,0.48,Settled,0,0
502765,10-01-2022,U0451661,west_bengal,phonepe,85,Success,,558,P2P,App,Android,0.45,Settled,0,0
502766,14-01-2022,U0412909,haryana,supermoney,178,Success,,495,Recharge,Web,iOS,1.35,Settled,0,0
502767,02-01-2022,U0457501,delhi,phonepe,506,Success,,156,P2P,App,Android,4.16,Settled,0,0
502768,05-01-2022,U0081891,kerala,supermoney,259,Success,,506,P2P,App,Android,3.15,Settled,0,0
502769,30-01-2022,U0376232,meghalaya,amazon_pay,2598,Success,,811,P2P,App,Android,0.75,Settled,0,0
502770,27-01-2022,U0243926,odisha,amazon_pay,1564,Success,,311,P2P,App,Android,0.79,Settled,0,0
502771,17-01-2022,U0374648,bihar,phonepe,621,Success,,904,Bill,App,Android,1.55,Settled,0,0
502772,29-01-2022,U0461399,mizoram,amazon_pay,584,Success,,403,P2M,Web,Android,1.72,Settled,0,0
502773,27-01-2022,U0455570,gujarat,paytm,1312,Success,,208,P2P,Web,Android,0.47,Settled,0,0
502774,18-01-2022,U0443569,uttar_pradesh,google_pay,430,Success,,925,Bill,App,Android,0.24,Settled,0,0
502775,28-01-2022,U0368927,delhi,phonepe,1796,Success,,872,Bill,App,iOS,2.48,Settled,0,0
502776,03-01-2022,U0123002,punjab,google_pay,85,Pending,Daily Limit Exceeded,433,P2P,App,Android,,Pending,1,1
502777,01-01-2022,U0467989,gujarat,google_pay,114,Failed,Network Error,208,Recharge,App,Android,,Pending,0,1
502778,02-01-2022,U0236789,nagaland,google_pay,2026,Success,,967,Bill,App,Android,1.02,Settled,0,0
502779,19-01-2022,U0297607,telangana,paytm,1540,Success,,315,P2M,App,iOS,3.86,Settled,0,0
502780,24-01-2022,U0276495,nagaland,amazon_pay,223,Success,,867,Bill,App,Android,1.04,Settled,0,0
502781,11-01-2022,U0440986,tamil_nadu,google_pay,172,Success,,905,Recharge,App,Android,0.49,Settled,0,0
502782,15-01-2022,U0180057,tripura,google_pay,517,Success,,286,Bill,App,iOS,1.58,Settled,0,0
502783,02-01-2022,U0358947,kerala,phonepe,721,Success,,483,Bill,App,Android,4.54,Settled,0,0
502784,24-01-2022,U0372053,rajasthan,google_pay,268,Success,,315,Recharge,App,Android,0.91,Settled,0,0
502785,17-01-2022,U0425208,goa,phonepe,384,Success,,966,Recharge,App,Android,0.1,Settled,0,0
502786,31-01-2022,U0338323,andhra_pradesh,paytm,256,Success,,426,Bill,App,Android,0.35,Settled,0,0
502787,17-01-2022,U0449957,kerala,phonepe,3197,Success,,707,Recharge,App,Android,1.24,Settled,0,0
502788,06-01-2022,U0301422,jharkhand,google_pay,2293,Success,,991,P2P,App,Android,0.99,Settled,0,0
502789,30-01-2022,U0349072,gujarat,phonepe,609,Success,,989,Recharge,App,Android,0.32,Settled,0,0
502790,27-01-2022,U0046863,odisha,phonepe,278,Success,,791,P2P,App,Android,2.84,Settled,0,0
502791,13-01-2022,U0052997,haryana,bhim,215,Success,,402,Recharge,App,Android,0.96,Settled,0,0
502792,29-01-2022,U0093358,manipur,bhim,1340,Success,,529,Bill,App,Android,1.04,Settled,0,0
502793,17-01-2022,U0062259,jammu_kashmir,supermoney,525,Success,,163,P2M,App,iOS,0.03,Settled,0,0
502794,04-01-2022,U0182825,punjab,amazon_pay,255,Success,,583,Recharge,App,Android,0.13,Settled,0,0
502795,21-01-2022,U0406736,jharkhand,phonepe,480,Success,,768,P2P,App,iOS,0.26,Settled,0,0
502796,20-01-2022,U0316988,odisha,phonepe,376,Success,,551,Bill,Web,iOS,1.77,Settled,0,0
502797,10-01-2022,U0124172,meghalaya,bhim,36,Success,,833,Recharge,App,Android,1.18,Settled,0,0
502798,15-01-2022,U0283736,mizoram,google_pay,279,Success,,751,Recharge,App,iOS,0.5,Settled,0,0
502799,13-01-2022,U0232196,chhattisgarh,google_pay,1056,Success,,995,Bill,App,Android,0.03,Settled,0,0
502800,22-01-2022,U0344711,uttarakhand,google_pay,48,Success,,567,Recharge,App,iOS,0.42,Settled,0,0
502801,23-01-2022,U0303852,jharkhand,phonepe,294,Success,,503,P2M,App,Android,2.77,Settled,0,0
502802,24-01-2022,U0077210,punjab,paytm,602,Failed,Insufficient Balance,677,P2P,App,Android,,Pending,0,1
502803,09-01-2022,U0048074,uttar_pradesh,google_pay,180,Success,,425,Bill,App,Android,0.58,Settled,0,0
502804,07-01-2022,U0009537,maharashtra,phonepe,87,Pending,Insufficient Balance,551,Bill,Web,Android,,Pending,1,0
502805,17-01-2022,U0374649,karnataka,paytm,272,Success,,490,Recharge,App,Android,0.49,Settled,0,0
502806,04-01-2022,U0164237,gujarat,phonepe,44,Success,,591,P2P,App,Android,1.99,Settled,0,0
502807,03-01-2022,U0248853,assam,paytm,739,Success,,375,Recharge,App,iOS,0.48,Settled,0,0
502808,07-01-2022,U0126665,maharashtra,phonepe,132,Success,,562,Recharge,App,Android,0.18,Settled,0,0
502809,23-01-2022,U0385224,maharashtra,phonepe,3363,Success,,341,Recharge,App,Android,0.06,Settled,0,0
502810,03-01-2022,U0430842,meghalaya,amazon_pay,698,Success,,645,P2P,App,Android,3.03,Settled,0,0
502811,01-01-2022,U0323029,kerala,paytm,220,Success,,758,P2M,Web,Android,0.49,Settled,0,0
502812,30-01-2022,U0403314,tamil_nadu,google_pay,14543,Success,,462,Bill,App,Android,1.12,Settled,0,0
502813,16-01-2022,U0419188,telangana,phonepe,248,Success,,145,P2M,Web,Android,0.89,Settled,0,0
502814,05-01-2022,U0319099,nagaland,paytm,48,Success,,598,P2M,App,Android,1.17,Settled,0,0
502815,07-01-2022,U0161100,kerala,google_pay,914,Failed,Server Downtime,883,Bill,App,Android,,Pending,0,0
502816,17-01-2022,U0329926,goa,google_pay,760,Success,,378,P2M,App,Android,0.22,Settled,0,0
502817,05-01-2022,U0047996,maharashtra,google_pay,448,Success,,568,Recharge,Web,Android,2.12,Settled,0,0
502818,28-01-2022,U0317558,goa,phonepe,1724,Success,,823,Bill,App,Android,5.74,Settled,0,0
502819,30-01-2022,U0118688,gujarat,phonepe,555,Success,,129,Bill,Web,Android,1.32,Settled,0,0
502820,13-01-2022,U0211114,meghalaya,phonepe,108,Success,,599,P2P,App,Android,4.19,Settled,0,0
502821,22-01-2022,U0090895,telangana,phonepe,392,Success,,607,P2P,App,Android,2.45,Settled,0,0
502822,27-01-2022,U0355718,mizoram,paytm,118,Success,,592,Recharge,App,Android,0.24,Settled,0,0
502823,03-01-2022,U0356858,jammu_kashmir,phonepe,213,Success,,809,Recharge,App,Android,0.64,Settled,0,0
502824,24-01-2022,U0454978,maharashtra,phonepe,424,Success,,169,P2M,App,Android,0.26,Settled,0,0
502825,23-01-2022,U0151619,haryana,amazon_pay,236,Success,,377,Bill,App,Android,0.4,Settled,0,0
502826,10-01-2022,U0363709,delhi,google_pay,262,Success,,842,Bill,App,Android,2.42,Settled,0,0
502827,29-01-2022,U0187023,andhra_pradesh,google_pay,114,Success,,747,Bill,App,Android,0.13,Settled,0,0
502828,14-01-2022,U0109291,jharkhand,phonepe,532,Success,,138,P2M,App,Android,0.96,Settled,0,0
502829,10-01-2022,U0474432,maharashtra,google_pay,138,Success,,985,Bill,App,Android,1.14,Settled,0,0
502830,15-01-2022,U0232944,delhi,supermoney,62,Success,,745,P2M,App,Android,1.5,Settled,0,0
502831,25-01-2022,U0298708,assam,phonepe,233,Success,,948,Recharge,App,iOS,0.54,Settled,0,0
502832,05-01-2022,U0205444,tamil_nadu,phonepe,919,Success,,603,Bill,App,Android,2.41,Settled,0,0
502833,13-01-2022,U0463847,uttar_pradesh,phonepe,451,Success,,691,Bill,App,Android,0.36,Settled,0,0
502834,02-01-2022,U0449273,maharashtra,amazon_pay,1755,Success,,580,Bill,App,Android,4.71,Settled,0,0
502835,17-01-2022,U0218817,jammu_kashmir,phonepe,922,Success,,773,P2M,App,iOS,1.39,Settled,0,0
502836,03-01-2022,U0323791,goa,paytm,2334,Success,,249,P2M,Web,Android,0.72,Settled,0,0
502837,20-01-2022,U0163491,bihar,phonepe,4230,Failed,Network Error,901,P2M,App,Other,,Pending,0,2
502838,23-01-2022,U0251248,tamil_nadu,phonepe,1357,Success,,818,Recharge,App,Android,1.41,Settled,0,0
502839,11-01-2022,U0287582,odisha,phonepe,64,Success,,277,Recharge,App,Android,0.49,Settled,0,0
502840,03-01-2022,U0124177,goa,supermoney,519,Success,,977,P2M,App,Android,0.04,Settled,0,0
502841,22-01-2022,U0336851,chandigarh,phonepe,322,Success,,581,Recharge,App,Android,1.66,Settled,0,0
502842,04-01-2022,U0347073,assam,google_pay,1242,Success,,443,P2P,App,Android,0.95,Settled,0,0
502843,23-01-2022,U0203300,chhattisgarh,paytm,800,Success,,786,P2M,App,Android,0.76,Settled,0,0
502844,05-01-2022,U0240812,kerala,paytm,97,Success,,985,P2M,App,Android,2.61,Settled,0,0
502845,27-01-2022,U0282715,chhattisgarh,phonepe,696,Success,,561,Bill,App,iOS,4.83,Settled,0,0
502846,29-01-2022,U0495342,tamil_nadu,google_pay,729,Success,,204,Bill,App,iOS,1.03,Settled,0,0
502847,09-01-2022,U0451806,karnataka,phonepe,244,Success,,119,P2M,App,iOS,1.45,Settled,0,0
502848,13-01-2022,U0388645,uttarakhand,supermoney,336,Success,,206,P2M,App,Android,0.05,Settled,0,0
502849,06-01-2022,U0211340,uttar_pradesh,phonepe,1128,Success,,456,Recharge,Web,Android,1.6,Settled,0,0
502850,02-01-2022,U0173942,assam,paytm,89,Success,,995,P2M,Web,Android,1.72,Settled,0,0
502851,14-01-2022,U0147351,goa,phonepe,11299,Success,,387,P2M,App,iOS,0,Settled,0,0
502852,02-01-2022,U0307208,telangana,bhim,237,Success,,754,Recharge,App,Android,0.76,Settled,0,0
502853,01-01-2022,U0282415,tamil_nadu,phonepe,268,Success,,765,P2P,App,Android,0.18,Settled,0,0
502854,10-01-2022,U0003424,andhra_pradesh,amazon_pay,181,Success,,430,P2P,Web,iOS,1.95,Settled,0,0
502855,17-01-2022,U0250892,assam,phonepe,173,Success,,177,P2M,App,iOS,1.26,Settled,0,0
502856,29-01-2022,U0468003,madhya_pradesh,google_pay,544,Success,,880,Recharge,App,Android,0.55,Settled,0,0
502857,11-01-2022,U0419724,maharashtra,google_pay,2632,Success,,224,Bill,App,iOS,0.33,Settled,0,0
502858,06-01-2022,U0415429,west_bengal,phonepe,1506,Success,,580,Bill,App,Android,1.55,Settled,0,0
502859,24-01-2022,U0328958,meghalaya,supermoney,166,Success,,324,P2P,App,iOS,0.27,Settled,0,0
502860,12-01-2022,U0143030,jharkhand,phonepe,139,Success,,804,Recharge,App,Android,3.09,Settled,0,0
502861,19-01-2022,U0492670,uttar_pradesh,google_pay,623,Pending,Server Downtime,143,P2M,Web,iOS,,Pending,1,0
502862,04-01-2022,U0188757,punjab,phonepe,114,Success,,283,Recharge,Web,iOS,0.16,Settled,0,0
502863,07-01-2022,U0205647,rajasthan,supermoney,245,Success,,553,Bill,App,Android,0.5,Settled,0,0
502864,24-01-2022,U0003464,tamil_nadu,paytm,160,Success,,330,Recharge,Web,Android,2.32,Settled,0,0
502865,24-01-2022,U0350652,bihar,amazon_pay,1169,Success,,540,Bill,App,Android,2.56,Settled,0,0
502866,08-01-2022,U0039445,karnataka,google_pay,408,Success,,698,Bill,App,Android,0.61,Settled,0,0
502867,07-01-2022,U0007317,bihar,supermoney,321,Success,,725,P2M,App,Android,2.67,Settled,0,0
502868,13-01-2022,U0470350,delhi,phonepe,4562,Success,,259,P2M,Web,Android,1.07,Settled,0,0
502869,02-01-2022,U0466433,punjab,phonepe,755,Success,,823,P2M,App,iOS,0.23,Settled,0,0
502870,31-01-2022,U0230939,west_bengal,phonepe,180,Success,,543,Bill,App,Android,0.58,Settled,0,0
502871,04-01-2022,U0007993,rajasthan,amazon_pay,525,Success,,473,Recharge,Web,iOS,0.76,Settled,0,0
502872,15-01-2022,U0081089,madhya_pradesh,google_pay,1901,Success,,889,Bill,Web,iOS,0.18,Settled,0,0
502873,14-01-2022,U0227271,kerala,google_pay,2394,Success,,762,Bill,App,iOS,2.95,Settled,0,0
502874,23-01-2022,U0122355,odisha,phonepe,562,Success,,371,Recharge,App,Android,0.95,Settled,0,0
502875,08-01-2022,U0318072,meghalaya,paytm,831,Success,,710,P2M,App,iOS,1.05,Settled,0,0
502876,08-01-2022,U0273083,kerala,paytm,151,Success,,990,P2P,App,Android,0.13,Settled,0,0
502877,01-01-2022,U0138271,manipur,phonepe,2031,Success,,641,Bill,App,Android,1.34,Settled,0,0
502878,07-01-2022,U0063157,bihar,google_pay,539,Pending,Daily Limit Exceeded,105,Bill,App,Android,,Pending,1,1
502879,20-01-2022,U0465491,nagaland,phonepe,313,Success,,350,Recharge,Web,Android,0.91,Settled,0,0
502880,01-01-2022,U0057255,punjab,amazon_pay,761,Success,,305,Recharge,App,Android,1.57,Settled,0,0
502881,23-01-2022,U0147998,kerala,bhim,388,Success,,943,Recharge,App,iOS,1.12,Settled,0,0
502882,18-01-2022,U0356831,goa,google_pay,772,Success,,861,P2P,App,Android,1.36,Settled,0,0
502883,11-01-2022,U0377226,punjab,google_pay,2454,Success,,391,P2M,App,iOS,1.27,Settled,0,0
502884,16-01-2022,U0440234,tamil_nadu,phonepe,330,Success,,554,P2P,App,Android,3.03,Settled,0,0
502885,05-01-2022,U0344396,karnataka,google_pay,518,Success,,310,P2P,App,Android,1.08,Settled,0,0
502886,04-01-2022,U0157065,chandigarh,paytm,392,Success,,605,Recharge,App,Android,1.01,Settled,0,0
502887,09-01-2022,U0273511,manipur,amazon_pay,161,Success,,861,P2M,App,Android,0.68,Settled,0,0
502888,20-01-2022,U0261937,kerala,supermoney,383,Success,,965,Recharge,App,Android,1.02,Settled,0,0
502889,03-01-2022,U0012305,jammu_kashmir,paytm,2186,Success,,654,P2M,App,iOS,3.5,Settled,0,0
502890,11-01-2022,U0076845,punjab,supermoney,1651,Success,,446,Recharge,App,iOS,7.44,Settled,0,0
502891,25-01-2022,U0307938,gujarat,google_pay,457,Success,,168,P2M,App,Android,0.97,Settled,0,0
502892,18-01-2022,U0259135,west_bengal,google_pay,831,Success,,448,P2M,App,Android,1.52,Settled,0,0
502893,23-01-2022,U0273650,tripura,phonepe,465,Success,,707,P2M,App,iOS,0.51,Settled,0,0
502894,11-01-2022,U0277955,tamil_nadu,google_pay,65,Success,,235,Recharge,App,Android,0.56,Settled,0,0
502895,23-01-2022,U0354708,karnataka,amazon_pay,322,Success,,645,Recharge,App,Android,0.52,Settled,0,0
502896,28-01-2022,U0066440,tripura,phonepe,139,Success,,504,Bill,App,iOS,1.25,Settled,0,0
502897,09-01-2022,U0314799,sikkim,phonepe,1135,Failed,Network Error,259,P2P,App,iOS,,Pending,0,2
502898,26-01-2022,U0000785,karnataka,phonepe,3035,Success,,828,Recharge,App,iOS,1.58,Settled,0,0
502899,29-01-2022,U0037529,karnataka,paytm,208,Success,,339,Bill,App,Android,2.28,Settled,0,0
502900,24-01-2022,U0387124,haryana,phonepe,648,Success,,661,P2M,Web,Android,1.3,Settled,0,0
502901,20-01-2022,U0374692,assam,supermoney,469,Success,,309,Recharge,App,Android,0.77,Settled,0,0
502902,06-01-2022,U0434589,kerala,phonepe,386,Success,,128,Bill,App,Android,1.02,Settled,0,0
502903,26-01-2022,U0043313,bihar,google_pay,1459,Success,,344,P2P,Web,Android,0.25,Settled,0,0
502904,24-01-2022,U0247968,uttar_pradesh,phonepe,562,Success,,302,Bill,Web,Other,3.39,Settled,0,0
502905,14-01-2022,U0233858,karnataka,supermoney,473,Success,,950,Bill,App,Android,4.41,Settled,0,0
502906,28-01-2022,U0212044,tripura,phonepe,1747,Success,,846,Bill,Web,iOS,0.15,Settled,0,0
502907,05-01-2022,U0222023,madhya_pradesh,amazon_pay,111,Success,,665,P2P,App,Android,1.68,Settled,0,0
502908,10-01-2022,U0032298,haryana,phonepe,169,Success,,977,Bill,App,Android,0.31,Settled,0,0
502909,06-01-2022,U0420921,gujarat,bhim,1673,Success,,727,P2M,App,Android,1.84,Settled,0,0
502910,11-01-2022,U0029629,jharkhand,bhim,74,Success,,202,Bill,App,Android,0.16,Settled,0,0
502911,17-01-2022,U0271120,rajasthan,google_pay,1981,Success,,636,Recharge,App,iOS,1.19,Settled,0,0
502912,18-01-2022,U0379057,delhi,phonepe,349,Success,,705,P2M,App,iOS,2.33,Settled,0,0
502913,14-01-2022,U0227371,uttarakhand,google_pay,1240,Success,,955,Bill,App,Android,0.64,Settled,0,0
502914,05-01-2022,U0280900,odisha,paytm,215,Success,,380,Bill,App,Android,0.06,Settled,0,0
502915,29-01-2022,U0244429,delhi,phonepe,2525,Success,,463,Bill,App,Android,0.05,Settled,0,0
502916,06-01-2022,U0204019,chhattisgarh,phonepe,391,Success,,586,P2M,App,Android,2.79,Settled,0,0
502917,19-01-2022,U0032128,madhya_pradesh,paytm,212,Success,,941,Bill,App,iOS,1.89,Settled,0,0
502918,06-01-2022,U0048177,delhi,paytm,515,Success,,539,P2M,App,Android,3.75,Settled,0,0
502919,05-01-2022,U0484364,delhi,paytm,1678,Success,,921,Bill,App,Android,1.62,Settled,0,0
502920,20-01-2022,U0101116,odisha,paytm,743,Success,,906,Recharge,App,Android,1.5,Settled,0,0
502921,25-01-2022,U0300799,andhra_pradesh,bhim,107,Success,,758,P2M,App,Android,0.35,Settled,0,0
502922,28-01-2022,U0155785,mizoram,phonepe,430,Success,,522,P2P,App,Android,4.67,Settled,0,0
502923,02-01-2022,U0363521,gujarat,google_pay,828,Success,,302,Bill,App,Android,1.05,Settled,0,0
502924,20-01-2022,U0369671,maharashtra,bhim,617,Success,,347,Bill,App,Android,2.03,Settled,0,0
502925,28-01-2022,U0115473,uttar_pradesh,phonepe,330,Success,,749,Recharge,App,iOS,1.17,Settled,0,0
502926,14-01-2022,U0476218,haryana,phonepe,1965,Success,,307,Bill,App,Other,0.13,Settled,0,0
502927,17-01-2022,U0150527,karnataka,paytm,411,Success,,135,Bill,App,Android,4.5,Settled,0,0
502928,12-01-2022,U0416637,chhattisgarh,google_pay,229,Success,,716,P2P,App,Android,0.05,Settled,0,0
502929,28-01-2022,U0062037,haryana,phonepe,606,Success,,935,P2P,App,Android,0.5,Settled,0,0
502930,14-01-2022,U0140597,rajasthan,paytm,2012,Success,,260,P2P,App,iOS,0.78,Settled,0,0
502931,04-01-2022,U0048866,odisha,bhim,892,Success,,928,P2P,App,Android,0.95,Settled,0,0
502932,26-01-2022,U0272566,telangana,google_pay,31,Success,,905,P2P,App,Android,0.62,Settled,0,0
502933,24-01-2022,U0087418,rajasthan,google_pay,249,Success,,528,Bill,Web,Android,1.36,Settled,0,0
502934,31-01-2022,U0471359,karnataka,paytm,338,Success,,779,P2P,Web,iOS,2.09,Settled,0,0
502935,24-01-2022,U0007275,andhra_pradesh,phonepe,359,Success,,725,Bill,App,iOS,0.56,Settled,0,0
502936,01-01-2022,U0073601,odisha,phonepe,1684,Success,,169,Bill,App,iOS,2.79,Settled,0,0
502937,24-01-2022,U0339536,manipur,phonepe,254,Success,,370,Bill,App,Android,0.58,Settled,0,0
