TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
465041,2021-07-01,U0142427,west_bengal,google_pay,84,Failed,Insufficient Balance,160,Bill,App,Android,,Pending,0,0
465042,2021-07-02,U0135751,goa,phonepe,82,Success,,527,P2P,App,iOS,2.11,Settled,0,0
465043,2021-07-26,U0333560,haryana,google_pay,673,Success,,218,P2P,Web,Android,1.5,Settled,0,0
465044,2021-07-08,U0140403,nagaland,google_pay,2280,Success,,486,P2M,Web,Android,2.84,Settled,0,0
465045,2021-07-17,U0007265,karnataka,phonepe,143,Success,,958,Bill,Web,Android,2.72,Settled,0,0
465046,2021-07-28,U0118077,telangana,bhim,432,Success,,493,P2P,App,Android,3.09,Settled,0,0
465047,2021-07-18,U0028811,andhra_pradesh,phonepe,629,Success,,506,Recharge,App,Android,0.37,Settled,0,0
465048,2021-07-15,U0409693,rajasthan,phonepe,261,Failed,Daily Limit Exceeded,645,P2P,App,Android,,Pending,0,1
465049,2021-07-09,U0439587,maharashtra,google_pay,451,Success,,263,Bill,App,Android,2.88,Settled,0,0
465050,2021-07-02,U0275281,punjab,paytm,485,Success,,125,P2M,Web,Android,2.95,Settled,0,0
465051,2021-07-03,U0372750,gujarat,phonepe,317,Success,,710,Bill,App,Android,8.78,Settled,0,0
465052,2021-07-31,U0194741,maharashtra,phonepe,405,Success,,852,Recharge,App,Android,0.25,Settled,0,0
465053,2021-07-02,U0253606,assam,phonepe,956,Success,,133,P2M,App,iOS,0.16,Settled,0,0
465054,2021-07-21,U0304759,gujarat,amazon_pay,417,Success,,583,Recharge,App,Android,3.08,Settled,0,0
465055,2021-07-06,U0243006,bihar,bhim,17,Success,,560,P2M,App,Android,0.27,Settled,0,0
465056,2021-07-21,U0300510,kerala,paytm,3013,Success,,517,P2M,App,Android,0.5,Settled,0,0
465057,2021-07-27,U0384451,jharkhand,google_pay,50,Success,,536,Recharge,Web,Android,1.27,Settled,0,0
465058,2021-07-05,U0454288,madhya_pradesh,google_pay,3463,Success,,109,P2P,App,iOS,1.78,Settled,0,0
465059,2021-07-02,U0067315,rajasthan,paytm,452,Success,,640,Bill,Web,Android,0.34,Settled,0,0
465060,2021-07-05,U0399033,tamil_nadu,bhim,668,Success,,271,Bill,Web,Android,0.68,Settled,0,0
465061,2021-07-16,U0023748,karnataka,paytm,780,Success,,238,P2M,App,Android,0.22,Settled,0,0
465062,2021-07-24,U0230578,kerala,paytm,222,Success,,252,Bill,App,Android,0.08,Settled,0,0
465063,2021-07-10,U0189583,jammu_kashmir,amazon_pay,953,Success,,944,P2M,App,Android,1.64,Settled,0,0
465064,2021-07-03,U0278035,karnataka,google_pay,867,Success,,770,Recharge,App,Android,0.58,Settled,0,0
465065,2021-07-27,U0362619,bihar,phonepe,210,Success,,918,Recharge,App,Android,0.49,Settled,0,0
465066,2021-07-31,U0335080,odisha,supermoney,600,Success,,359,P2M,App,Android,0.89,Settled,0,0
465067,2021-07-26,U0273266,madhya_pradesh,phonepe,3691,Success,,816,Recharge,App,Android,1.14,Settled,0,0
465068,2021-07-16,U0467688,kerala,bhim,162,Success,,299,Bill,App,Android,0.84,Settled,0,0
465069,2021-07-19,U0020804,assam,paytm,568,Success,,458,P2P,App,Android,0.26,Settled,0,0
465070,2021-07-31,U0089077,rajasthan,google_pay,5681,Success,,810,Recharge,Web,Android,1.87,Settled,0,0
465071,2021-07-01,U0316268,arunachal_pradesh,google_pay,212,Success,,358,P2P,App,Android,0.31,Settled,0,0
465072,2021-07-28,U0383183,kerala,amazon_pay,364,Success,,569,P2M,App,Android,0.2,Settled,0,0
465073,2021-07-28,U0364511,nagaland,supermoney,398,Success,,896,P2P,App,Other,0.22,Settled,0,0
465074,2021-07-06,U0469111,uttarakhand,bhim,694,Success,,481,P2P,App,Android,0.71,Settled,0,0
465075,2021-07-22,U0094516,punjab,google_pay,155,Success,,152,P2P,App,Android,1.43,Settled,0,0
465076,2021-07-27,U0126210,jammu_kashmir,google_pay,211,Success,,351,Recharge,App,Android,0.96,Settled,0,0
465077,2021-07-05,U0256727,tamil_nadu,paytm,959,Success,,652,Bill,Web,Android,2.13,Settled,0,0
465078,2021-07-06,U0223285,tripura,phonepe,459,Success,,652,Recharge,App,Android,2.41,Settled,0,0
465079,2021-07-21,U0179585,tamil_nadu,phonepe,419,Success,,108,Bill,App,Android,0.64,Settled,0,0
465080,2021-07-07,U0183582,goa,phonepe,20,Success,,347,Recharge,App,iOS,0.24,Settled,0,0
465081,2021-07-18,U0267584,kerala,amazon_pay,58,Success,,949,P2M,App,Other,0.2,Settled,0,0
465082,2021-07-10,U0133184,manipur,amazon_pay,768,Success,,972,Recharge,App,Android,0.68,Settled,0,0
465083,2021-07-25,U0190688,kerala,google_pay,585,Success,,330,Bill,App,Android,0.08,Settled,0,0
465084,2021-07-08,U0031585,delhi,google_pay,321,Success,,122,P2P,App,Android,0.12,Settled,0,0
465085,2021-07-28,U0075639,uttar_pradesh,paytm,131,Success,,570,P2P,App,iOS,0.24,Settled,0,0
465086,2021-07-23,U0277024,telangana,amazon_pay,61,Success,,803,Bill,App,Android,2.81,Settled,0,0
465087,2021-07-07,U0353905,tamil_nadu,google_pay,117,Success,,319,Recharge,App,iOS,2.34,Settled,0,0
465088,2021-07-02,U0360916,mizoram,google_pay,300,Pending,Insufficient Balance,926,Bill,App,Android,,Pending,1,0
465089,2021-07-13,U0367792,kerala,amazon_pay,3979,Success,,323,Bill,App,Android,1.51,Settled,0,0
465090,2021-07-02,U0396860,punjab,phonepe,724,Success,,737,P2P,App,Android,1.66,Settled,0,0
465091,2021-07-03,U0120088,karnataka,google_pay,669,Success,,906,P2P,App,iOS,0.21,Settled,0,0
465092,2021-07-20,U0456520,rajasthan,google_pay,827,Failed,Insufficient Balance,430,Bill,App,Android,,Pending,0,2
465093,2021-07-05,U0325605,bihar,google_pay,445,Failed,Insufficient Balance,869,Recharge,Web,iOS,,Pending,0,0
465094,2021-07-23,U0430104,sikkim,phonepe,384,Success,,667,Bill,App,iOS,0.54,Settled,0,0
465095,2021-07-29,U0315632,meghalaya,amazon_pay,966,Success,,824,Bill,App,iOS,1.16,Settled,0,0
465096,2021-07-11,U0000395,tamil_nadu,bhim,401,Success,,166,P2M,App,Other,0.72,Settled,0,0
465097,2021-07-02,U0111031,rajasthan,bhim,178,Success,,308,Bill,App,Android,0.2,Settled,0,0
465098,2021-07-15,U0271728,jharkhand,bhim,140,Success,,950,P2P,App,Android,0.46,Settled,0,0
465099,2021-07-19,U0462946,tamil_nadu,google_pay,364,Success,,402,Bill,App,Android,1.61,Settled,0,0
465100,2021-07-22,U0338673,andhra_pradesh,google_pay,663,Success,,874,Bill,Web,iOS,0.15,Settled,0,0
465101,2021-07-18,U0313661,odisha,phonepe,118,Success,,387,Recharge,App,iOS,1.21,Settled,0,0
465102,2021-07-14,U0268451,haryana,amazon_pay,187,Success,,184,P2P,App,iOS,0.57,Settled,0,0
465103,2021-07-10,U0159350,maharashtra,bhim,491,Success,,720,Bill,App,iOS,0.76,Settled,0,0
465104,2021-07-18,U0101553,maharashtra,supermoney,263,Success,,574,Recharge,App,Android,1.9,Settled,0,0
465105,2021-07-14,U0285785,gujarat,phonepe,228,Success,,348,P2P,Web,Other,0.98,Settled,0,0
465106,2021-07-05,U0289635,meghalaya,supermoney,80,Success,,189,P2M,App,Android,0.31,Settled,0,0
465107,2021-07-31,U0476730,madhya_pradesh,phonepe,818,Success,,511,P2M,App,iOS,4.12,Settled,0,0
465108,2021-07-20,U0206799,maharashtra,google_pay,41,Success,,994,P2M,App,Android,0.03,Settled,0,0
465109,2021-07-20,U0111946,goa,amazon_pay,299,Success,,387,Bill,App,Android,1.15,Settled,0,0
465110,2021-07-30,U0130694,uttar_pradesh,phonepe,536,Success,,700,Recharge,App,Android,1.78,Settled,0,0
465111,2021-07-19,U0363718,madhya_pradesh,bhim,1442,Success,,836,P2M,App,Android,0.2,Settled,0,0
465112,2021-07-26,U0187610,chandigarh,paytm,342,Success,,683,Bill,App,Android,2.15,Settled,0,0
465113,2021-07-21,U0475088,karnataka,google_pay,304,Success,,851,P2M,Web,iOS,3.15,Settled,0,0
465114,2021-07-13,U0114243,rajasthan,paytm,85,Success,,661,P2P,App,Android,0.49,Settled,0,0
465115,2021-07-19,U0386189,andhra_pradesh,google_pay,453,Success,,857,Recharge,App,iOS,0.92,Settled,0,0
465116,2021-07-07,U0054839,arunachal_pradesh,phonepe,634,Success,,581,P2P,App,Android,0.26,Settled,0,0
465117,2021-07-01,U0111302,gujarat,phonepe,409,Success,,353,P2P,App,Android,0.28,Settled,0,0
465118,2021-07-16,U0019708,rajasthan,supermoney,265,Success,,566,P2P,App,Android,0.09,Settled,0,0
465119,2021-07-03,U0314326,mizoram,google_pay,480,Success,,576,P2P,App,iOS,2.72,Settled,0,0
465120,2021-07-08,U0166155,uttar_pradesh,paytm,596,Success,,635,P2P,App,Android,0.42,Settled,0,0
465121,2021-07-07,U0477887,gujarat,paytm,443,Success,,844,P2P,App,iOS,10.64,Settled,0,0
465122,2021-07-14,U0107388,bihar,supermoney,1692,Success,,630,P2M,App,Android,1.3,Settled,0,0
465123,2021-07-26,U0266970,west_bengal,paytm,192,Success,,308,P2M,App,iOS,1.63,Settled,0,0
465124,2021-07-02,U0475522,uttarakhand,phonepe,1247,Success,,328,P2P,Web,Android,2.79,Settled,0,0
465125,2021-07-18,U0158377,maharashtra,amazon_pay,105,Success,,800,P2M,App,Android,2.05,Settled,0,0
465126,2021-07-23,U0404681,chandigarh,phonepe,686,Success,,193,P2P,App,Android,1.33,Settled,0,0
465127,2021-07-19,U0013925,telangana,phonepe,484,Success,,580,Bill,App,Android,3.15,Settled,0,0
465128,2021-07-16,U0354954,maharashtra,google_pay,416,Success,,815,Recharge,App,Android,1.15,Settled,0,0
465129,2021-07-18,U0195867,haryana,phonepe,232,Success,,402,P2M,App,Android,0.21,Settled,0,0
465130,2021-07-27,U0424033,chandigarh,phonepe,44,Success,,748,P2P,Web,Android,0.33,Settled,0,0
465131,2021-07-06,U0050534,meghalaya,amazon_pay,1087,Failed,Insufficient Balance,688,Bill,Web,Android,,Pending,0,1
465132,2021-07-03,U0078947,karnataka,phonepe,775,Success,,637,P2M,App,Android,2.22,Settled,0,0
465133,2021-07-16,U0215919,tripura,google_pay,734,Success,,174,P2M,App,Android,1.04,Settled,0,0
465134,2021-07-09,U0422083,karnataka,phonepe,4721,Failed,Invalid VPA,565,P2P,App,Android,,Pending,0,0
465135,2021-07-22,U0484420,rajasthan,supermoney,96,Success,,151,P2M,App,Android,2.28,Settled,0,0
465136,2021-07-14,U0205650,assam,phonepe,1782,Pending,Server Downtime,710,Recharge,App,Android,,Pending,1,1
465137,2021-07-12,U0106160,telangana,phonepe,46,Success,,444,P2M,App,Android,2.07,Settled,0,0
465138,2021-07-16,U0374942,delhi,phonepe,256,Success,,206,P2M,App,Android,0.33,Settled,0,0
465139,2021-07-06,U0177484,rajasthan,google_pay,62,Success,,349,Recharge,App,Android,0.46,Settled,0,0
465140,2021-07-20,U0403664,haryana,paytm,1332,Success,,497,P2P,App,iOS,1.14,Settled,0,0
465141,2021-07-19,U0097887,punjab,google_pay,141,Success,,216,P2M,App,Android,0.46,Settled,0,0
465142,2021-07-28,U0387888,haryana,google_pay,305,Success,,339,P2M,App,Android,0.68,Settled,0,0
465143,2021-07-07,U0010339,karnataka,supermoney,605,Success,,759,Bill,Web,Android,1.06,Settled,0,0
465144,2021-07-30,U0316577,meghalaya,amazon_pay,347,Success,,863,P2P,App,Android,0.25,Settled,0,0
465145,2021-07-23,U0300273,goa,supermoney,281,Success,,794,P2M,App,iOS,4.89,Settled,0,0
465146,2021-07-27,U0229817,uttar_pradesh,google_pay,536,Success,,915,P2M,App,Android,1.16,Settled,0,0
465147,2021-07-10,U0029465,karnataka,paytm,1917,Success,,941,Bill,Web,Android,0.1,Settled,0,0
465148,2021-07-13,U0142065,kerala,phonepe,1472,Success,,185,Bill,Web,Other,1.0,Settled,0,0
465149,2021-07-28,U0461836,odisha,amazon_pay,509,Success,,899,P2P,App,Other,1.26,Settled,0,0
465150,2021-07-03,U0358467,karnataka,google_pay,197,Success,,301,Bill,App,Android,3.69,Settled,0,0
465151,2021-07-31,U0246554,uttar_pradesh,paytm,163,Success,,805,P2P,Web,Android,2.35,Settled,0,0
465152,2021-07-29,U0399065,jharkhand,supermoney,383,Failed,Network Error,996,Recharge,App,Android,,Pending,0,1
465153,2021-07-02,U0222283,jharkhand,phonepe,151,Success,,567,Recharge,Web,Android,0.14,Settled,0,0
465154,2021-07-15,U0028572,uttarakhand,google_pay,111,Success,,370,P2M,App,Android,0.18,Settled,0,0
465155,2021-07-03,U0328566,madhya_pradesh,phonepe,245,Success,,437,P2P,App,Android,0.78,Settled,0,0
465156,2021-07-21,U0325672,delhi,supermoney,965,Success,,500,Recharge,App,Android,0.51,Settled,0,0
465157,2021-07-27,U0386668,bihar,phonepe,43,Success,,955,Bill,App,iOS,0.42,Settled,0,0
465158,2021-07-02,U0133251,tripura,phonepe,376,Success,,777,P2M,Web,Android,0.19,Settled,0,0
465159,2021-07-14,U0269347,rajasthan,supermoney,169,Success,,656,P2M,App,iOS,0.43,Settled,0,0
465160,2021-07-07,U0309506,nagaland,google_pay,466,Success,,694,Recharge,App,Android,0.18,Settled,0,0
465161,2021-07-02,U0365479,andhra_pradesh,phonepe,2690,Success,,403,P2P,App,Android,0.18,Settled,0,0
465162,2021-07-17,U0340002,uttar_pradesh,phonepe,768,Failed,Daily Limit Exceeded,753,Recharge,Web,Android,,Pending,0,0
465163,2021-07-07,U0173775,chhattisgarh,paytm,151,Success,,227,Bill,Web,iOS,1.5,Settled,0,0
465164,2021-07-02,U0364408,haryana,paytm,377,Success,,705,Recharge,App,iOS,1.12,Settled,0,0
465165,2021-07-10,U0429800,odisha,paytm,243,Success,,400,P2P,App,Android,0.33,Settled,0,0
465166,2021-07-16,U0478485,delhi,google_pay,716,Success,,529,P2M,App,Android,2.66,Settled,0,0
465167,2021-07-20,U0303078,assam,amazon_pay,1485,Success,,261,Bill,App,Android,0.97,Settled,0,0
465168,2021-07-06,U0282132,manipur,amazon_pay,496,Success,,790,P2P,App,iOS,0.17,Settled,0,0
465169,2021-07-16,U0385302,west_bengal,amazon_pay,1484,Pending,Daily Limit Exceeded,532,P2M,App,Android,,Pending,1,1
465170,2021-07-04,U0179912,uttarakhand,amazon_pay,744,Success,,150,Recharge,App,iOS,0.66,Settled,0,0
465171,2021-07-07,U0174798,rajasthan,phonepe,333,Failed,Bank Reject,370,P2P,App,Android,,Pending,0,0
465172,2021-07-03,U0361945,goa,phonepe,127,Success,,261,Recharge,App,Android,1.38,Settled,0,0
465173,2021-07-24,U0015675,andhra_pradesh,paytm,1033,Success,,393,P2M,App,Android,0.69,Settled,0,0
465174,2021-07-29,U0185030,punjab,google_pay,1348,Failed,Daily Limit Exceeded,437,P2M,App,Android,,Pending,0,0
465175,2021-07-30,U0154601,tripura,google_pay,78,Success,,378,P2P,App,Android,2.09,Settled,0,0
465176,2021-07-02,U0395284,uttarakhand,amazon_pay,535,Success,,274,Recharge,App,iOS,0.45,Settled,0,0
465177,2021-07-27,U0275598,tamil_nadu,google_pay,218,Success,,292,P2P,App,Other,0.38,Settled,0,0
465178,2021-07-06,U0261313,meghalaya,phonepe,223,Success,,269,Recharge,App,iOS,0.16,Settled,0,0
465179,2021-07-15,U0355334,uttar_pradesh,phonepe,368,Success,,642,P2P,App,iOS,2.62,Settled,0,0
465180,2021-07-10,U0185743,goa,paytm,433,Failed,Daily Limit Exceeded,538,P2M,App,Android,,Pending,0,1
465181,2021-07-26,U0378217,west_bengal,google_pay,1393,Success,,518,P2P,App,Android,0.37,Settled,0,0
465182,2021-07-24,U0135626,uttar_pradesh,google_pay,251,Success,,715,Recharge,App,Android,1.36,Settled,0,0
465183,2021-07-20,U0184211,assam,paytm,232,Success,,780,Recharge,App,Android,0.88,Settled,0,0
465184,2021-07-30,U0151354,meghalaya,phonepe,275,Success,,432,P2P,App,Android,1.8,Settled,0,0
465185,2021-07-08,U0262225,jammu_kashmir,google_pay,1064,Success,,656,Bill,App,Android,0.05,Settled,0,0
465186,2021-07-29,U0010962,goa,paytm,571,Success,,570,P2P,App,Android,0.29,Settled,0,0
465187,2021-07-03,U0422922,rajasthan,amazon_pay,544,Success,,326,Bill,Web,Android,3.01,Settled,0,0
465188,2021-07-28,U0238253,uttar_pradesh,amazon_pay,636,Success,,564,Bill,App,Android,1.53,Settled,0,0
465189,2021-07-17,U0462079,andhra_pradesh,google_pay,2443,Success,,468,Bill,App,Android,6.61,Settled,0,0
465190,2021-07-11,U0087126,rajasthan,amazon_pay,655,Success,,434,P2M,App,Android,2.18,Settled,0,0
465191,2021-07-01,U0046446,goa,google_pay,211,Failed,Network Error,880,P2M,Web,Android,,Pending,0,1
465192,2021-07-04,U0305460,bihar,google_pay,5141,Success,,635,P2M,App,iOS,3.7,Settled,0,0
465193,2021-07-17,U0462442,punjab,google_pay,5,Success,,604,P2P,App,Android,0.94,Settled,0,0
465194,2021-07-18,U0461946,sikkim,supermoney,407,Success,,532,Recharge,App,Android,0.99,Settled,0,0
465195,2021-07-16,U0332923,gujarat,google_pay,148,Success,,479,P2P,Web,Android,0.05,Settled,0,0
465196,2021-07-03,U0458860,nagaland,google_pay,191,Success,,841,Recharge,Web,Android,0.64,Settled,0,0
465197,2021-07-09,U0474157,delhi,supermoney,7108,Success,,176,Recharge,Web,Android,2.78,Settled,0,0
465198,2021-07-12,U0457331,tamil_nadu,amazon_pay,222,Success,,340,Recharge,App,iOS,1.94,Settled,0,0
465199,2021-07-24,U0021567,tripura,phonepe,63,Success,,647,Bill,App,Android,3.89,Settled,0,0
465200,2021-07-29,U0354495,mizoram,phonepe,66,Success,,401,Recharge,App,Android,1.36,Settled,0,0
465201,2021-07-07,U0081060,assam,supermoney,1184,Success,,530,Bill,App,iOS,0.07,Settled,0,0
465202,2021-07-25,U0117082,odisha,phonepe,81,Success,,123,P2P,App,Android,1.33,Settled,0,0
465203,2021-07-29,U0092499,west_bengal,phonepe,917,Success,,163,P2P,App,Android,2.1,Settled,0,0
465204,2021-07-26,U0126013,bihar,phonepe,987,Success,,735,P2P,App,iOS,0.13,Settled,0,0
465205,2021-07-31,U0197752,west_bengal,google_pay,63,Success,,174,P2P,App,Android,0.35,Settled,0,0
465206,2021-07-29,U0497358,goa,google_pay,962,Success,,539,Bill,App,Android,0.4,Settled,0,0
465207,2021-07-15,U0030262,haryana,phonepe,28,Success,,507,Recharge,App,Android,0.11,Settled,0,0
465208,2021-07-13,U0013026,odisha,paytm,465,Success,,447,P2P,App,Android,1.77,Settled,0,0
465209,2021-07-12,U0495360,manipur,phonepe,1644,Success,,516,Recharge,App,Android,0.04,Settled,0,0
465210,2021-07-29,U0445896,rajasthan,phonepe,590,Success,,285,Bill,App,iOS,0.92,Settled,0,0
465211,2021-07-14,U0264750,nagaland,paytm,603,Success,,543,P2P,App,Android,1.54,Settled,0,0
465212,2021-07-28,U0310245,telangana,amazon_pay,817,Success,,834,Bill,App,Android,0.08,Settled,0,0
465213,2021-07-10,U0320161,telangana,phonepe,752,Success,,349,P2M,Web,Android,0.41,Settled,0,0
465214,2021-07-12,U0020875,odisha,google_pay,1803,Success,,338,Recharge,App,Android,2.87,Settled,0,0
465215,2021-07-18,U0102257,bihar,paytm,154,Success,,589,P2M,App,iOS,0.36,Settled,0,0
465216,2021-07-21,U0305513,mizoram,supermoney,530,Failed,Network Error,336,Recharge,App,Android,,Pending,0,0
465217,2021-07-25,U0322644,meghalaya,supermoney,734,Success,,758,P2P,App,Android,1.81,Settled,0,0
465218,2021-07-07,U0389298,uttar_pradesh,amazon_pay,27,Success,,641,P2P,App,iOS,0.77,Settled,0,0
465219,2021-07-17,U0300990,uttar_pradesh,google_pay,1924,Success,,540,Recharge,App,Android,0.67,Settled,0,0
465220,2021-07-02,U0444141,manipur,bhim,134,Failed,Bank Reject,428,P2P,App,Android,,Pending,0,2
465221,2021-07-22,U0298276,rajasthan,google_pay,327,Success,,747,Bill,App,Android,0.65,Settled,0,0
465222,2021-07-12,U0323372,punjab,phonepe,4900,Success,,813,Bill,App,Android,0.29,Settled,0,0
465223,2021-07-02,U0263719,bihar,bhim,230,Success,,658,P2M,App,iOS,0.86,Settled,0,0
465224,2021-07-05,U0162702,haryana,phonepe,76,Success,,270,Bill,App,Other,0.67,Settled,0,0
465225,2021-07-31,U0101767,gujarat,google_pay,376,Success,,256,Bill,App,Android,5.06,Settled,0,0
465226,2021-07-15,U0477337,madhya_pradesh,phonepe,172,Pending,Insufficient Balance,835,P2P,App,Android,,Pending,1,0
465227,2021-07-16,U0248358,sikkim,supermoney,366,Failed,Insufficient Balance,495,P2P,App,Other,,Pending,0,1
465228,2021-07-19,U0176397,uttar_pradesh,phonepe,7323,Success,,259,P2P,App,Android,0.57,Settled,0,0
465229,2021-07-17,U0433816,arunachal_pradesh,paytm,558,Success,,300,P2M,App,Android,0.05,Settled,0,0
465230,2021-07-01,U0382762,uttar_pradesh,phonepe,149,Success,,628,Bill,App,Android,0.36,Settled,0,0
465231,2021-07-18,U0298008,bihar,google_pay,597,Success,,458,P2M,App,Android,1.73,Settled,0,0
465232,2021-07-06,U0384131,karnataka,phonepe,360,Success,,499,Recharge,Web,Android,3.75,Settled,0,0
465233,2021-07-21,U0497467,telangana,google_pay,432,Success,,824,P2P,App,Android,1.15,Settled,0,0
465234,2021-07-08,U0421205,mizoram,amazon_pay,1131,Pending,Server Downtime,365,P2M,Web,Android,,Pending,1,1
465235,2021-07-22,U0414645,uttarakhand,google_pay,765,Success,,596,P2P,Web,Android,0.97,Settled,0,0
465236,2021-07-25,U0271333,uttar_pradesh,paytm,715,Success,,155,P2M,Web,Android,0.68,Settled,0,0
465237,2021-07-23,U0337305,manipur,phonepe,737,Success,,650,Bill,App,Android,0.82,Settled,0,0
465238,2021-07-31,U0395141,madhya_pradesh,google_pay,292,Success,,452,P2M,App,Android,0.03,Settled,0,0
465239,2021-07-04,U0411783,goa,phonepe,137,Success,,854,P2P,App,iOS,0.82,Settled,0,0
465240,2021-07-03,U0217297,kerala,paytm,186,Success,,149,Bill,App,Other,1.29,Settled,0,0
465241,2021-07-10,U0350523,mizoram,paytm,306,Success,,205,P2M,App,iOS,0.13,Settled,0,0
465242,2021-07-05,U0408261,rajasthan,paytm,726,Success,,199,P2M,App,Android,0.24,Settled,0,0
465243,2021-07-28,U0358095,madhya_pradesh,phonepe,940,Success,,488,Bill,Web,Android,0.74,Settled,0,0
465244,2021-07-06,U0173430,bihar,phonepe,1718,Success,,121,P2P,App,Android,1.04,Settled,0,0
465245,2021-07-19,U0023195,mizoram,phonepe,363,Success,,311,Recharge,App,Android,0.5,Settled,0,0
465246,2021-07-06,U0192093,tamil_nadu,google_pay,119,Success,,732,Recharge,App,Android,1.53,Settled,0,0
465247,2021-07-19,U0000005,karnataka,google_pay,1289,Success,,583,P2P,App,Other,0.18,Settled,0,0
465248,2021-07-27,U0117353,west_bengal,amazon_pay,326,Success,,404,Bill,App,Android,0.84,Settled,0,0
465249,2021-07-22,U0097765,rajasthan,phonepe,354,Success,,412,Bill,App,Android,0.97,Settled,0,0
465250,2021-07-29,U0067054,tripura,paytm,5803,Success,,568,Bill,App,Android,3.45,Settled,0,0
465251,2021-07-15,U0200616,bihar,paytm,118,Success,,575,P2P,App,iOS,1.37,Settled,0,0
465252,2021-07-25,U0094102,west_bengal,phonepe,1043,Success,,851,Bill,App,Android,2.44,Settled,0,0
465253,2021-07-18,U0381594,kerala,paytm,286,Success,,426,Bill,App,Android,0.13,Settled,0,0
465254,2021-07-27,U0253417,delhi,google_pay,155,Failed,Daily Limit Exceeded,515,Recharge,App,iOS,,Pending,0,1
465255,2021-07-06,U0234396,punjab,amazon_pay,399,Success,,751,Bill,App,Android,0.33,Settled,0,0
465256,2021-07-29,U0366333,andhra_pradesh,phonepe,784,Success,,207,P2M,App,Other,0.52,Settled,0,0
465257,2021-07-22,U0156601,haryana,supermoney,50,Success,,620,P2M,App,iOS,2.89,Settled,0,0
465258,2021-07-20,U0367818,maharashtra,supermoney,130,Success,,377,Recharge,App,Android,2.58,Settled,0,0
465259,2021-07-04,U0374879,punjab,paytm,185,Success,,165,Bill,App,iOS,2.34,Settled,0,0
465260,2021-07-05,U0109918,kerala,google_pay,972,Success,,746,Bill,App,Android,1.58,Settled,0,0
465261,2021-07-14,U0111164,arunachal_pradesh,amazon_pay,274,Success,,789,P2M,App,Android,0.51,Settled,0,0
465262,2021-07-03,U0179226,assam,phonepe,708,Success,,899,P2M,App,Android,3.07,Settled,0,0
465263,2021-07-04,U0178225,sikkim,amazon_pay,815,Success,,901,P2M,App,Android,5.34,Settled,0,0
465264,2021-07-13,U0209912,punjab,paytm,33,Success,,770,P2P,App,Android,0.29,Settled,0,0
465265,2021-07-13,U0054857,jharkhand,supermoney,2024,Success,,714,P2P,App,Android,1.8,Settled,0,0
465266,2021-07-28,U0337945,gujarat,google_pay,112,Success,,740,P2P,App,Android,0.52,Settled,0,0
465267,2021-07-01,U0395119,karnataka,paytm,233,Success,,506,P2M,App,iOS,0.44,Settled,0,0
465268,2021-07-03,U0256391,karnataka,google_pay,1491,Success,,887,P2M,App,Android,0.61,Settled,0,0
465269,2021-07-15,U0124720,bihar,phonepe,117,Success,,908,P2P,App,Android,0.74,Settled,0,0
465270,2021-07-09,U0254957,gujarat,paytm,179,Failed,Insufficient Balance,374,Bill,App,Android,,Pending,0,0
465271,2021-07-08,U0432940,west_bengal,bhim,287,Success,,210,Recharge,App,Android,2.11,Settled,0,0
465272,2021-07-12,U0103463,jharkhand,google_pay,1288,Success,,391,Recharge,Web,Android,2.31,Settled,0,0
465273,2021-07-10,U0258775,punjab,supermoney,92,Success,,547,P2P,App,Android,0.57,Settled,0,0
465274,2021-07-05,U0407344,assam,google_pay,374,Success,,724,P2M,App,Android,0.48,Settled,0,0
465275,2021-07-20,U0488554,delhi,google_pay,302,Success,,794,Bill,App,Other,0.28,Settled,0,0
465276,2021-07-20,U0428240,assam,paytm,211,Success,,687,Bill,Web,Android,6.23,Settled,0,0
465277,2021-07-17,U0310027,karnataka,google_pay,149,Failed,Bank Reject,855,Recharge,Web,Android,,Pending,0,3
465278,2021-07-29,U0301800,kerala,paytm,75,Success,,732,Bill,App,Android,3.96,Settled,0,0
465279,2021-07-14,U0151053,bihar,amazon_pay,190,Success,,523,P2P,App,Android,0.18,Settled,0,0
465280,2021-07-28,U0144967,bihar,google_pay,382,Failed,Insufficient Balance,946,Recharge,App,Android,,Pending,0,0
465281,2021-07-17,U0082952,sikkim,google_pay,359,Success,,588,P2P,Web,Android,0.32,Settled,0,0
465282,2021-07-14,U0028838,tamil_nadu,google_pay,95,Success,,691,Recharge,App,Android,0.13,Settled,0,0
465283,2021-07-07,U0248937,kerala,amazon_pay,2035,Success,,761,P2M,App,Android,1.77,Settled,0,0
465284,2021-07-19,U0333372,odisha,paytm,383,Success,,609,Bill,Web,Android,1.16,Settled,0,0
465285,2021-07-24,U0354241,telangana,phonepe,397,Success,,164,Recharge,Web,Android,0.09,Settled,0,0
465286,2021-07-25,U0164343,goa,google_pay,1961,Success,,124,Recharge,App,Android,2.84,Settled,0,0
465287,2021-07-28,U0285696,tripura,google_pay,105,Success,,719,Recharge,App,Android,1.38,Settled,0,0
465288,2021-07-16,U0259139,goa,google_pay,192,Success,,851,P2P,App,Android,0.32,Settled,0,0
465289,2021-07-23,U0283279,maharashtra,amazon_pay,541,Success,,875,Bill,App,iOS,0.1,Settled,0,0
