TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
471910,2021-08-18,U0300564,madhya_pradesh,bhim,57,Success,,705,Bill,App,iOS,1.46,Settled,0,0
471911,2021-08-10,U0241585,tamil_nadu,paytm,117,Success,,149,P2M,App,Android,3.31,Settled,0,0
471912,2021-08-25,U0165309,chhattisgarh,google_pay,420,Success,,991,Bill,App,Android,0.2,Settled,0,0
471913,2021-08-02,U0281280,rajasthan,paytm,889,Success,,727,Bill,App,Android,1.05,Settled,0,0
471914,2021-08-29,U0375939,gujarat,paytm,1046,Success,,177,P2P,App,Android,0.49,Settled,0,0
471915,2021-08-07,U0062681,andhra_pradesh,google_pay,601,Success,,378,P2P,App,Android,2.49,Settled,0,0
471916,2021-08-19,U0187889,kerala,paytm,317,Success,,429,Recharge,App,iOS,4.08,Settled,0,0
471917,2021-08-13,U0213674,andhra_pradesh,phonepe,358,Success,,116,P2M,App,iOS,0.74,Settled,0,0
471918,2021-08-09,U0037937,odisha,phonepe,932,Success,,702,Recharge,App,Android,0.52,Settled,0,0
471919,2021-08-10,U0311304,jharkhand,google_pay,325,Success,,537,P2P,App,Android,3.37,Settled,0,0
471920,2021-08-21,U0002432,gujarat,google_pay,128,Success,,648,Bill,App,Android,7.93,Settled,0,0
471921,2021-08-03,U0129567,west_bengal,phonepe,257,Success,,438,P2M,App,Android,2.46,Settled,0,0
471922,2021-08-01,U0288132,rajasthan,phonepe,161,Success,,546,Bill,App,Android,3.05,Settled,0,0
471923,2021-08-16,U0178415,bihar,paytm,1705,Success,,971,P2P,App,Android,0.99,Settled,0,0
471924,2021-08-11,U0498031,kerala,paytm,1390,Success,,234,P2M,App,iOS,0.34,Settled,0,0
471925,2021-08-19,U0140331,nagaland,paytm,781,Success,,547,P2M,App,iOS,0.36,Settled,0,0
471926,2021-08-21,U0333100,odisha,paytm,482,Success,,903,Bill,App,Android,5.94,Settled,0,0
471927,2021-08-21,U0029993,nagaland,google_pay,392,Success,,195,Bill,App,Android,0.71,Settled,0,0
471928,2021-08-08,U0299893,tamil_nadu,google_pay,105,Success,,461,P2M,App,Android,3.78,Settled,0,0
471929,2021-08-05,U0084137,rajasthan,amazon_pay,1228,Failed,Bank Reject,875,Recharge,App,iOS,,Pending,0,1
471930,2021-08-24,U0213877,assam,google_pay,56,Success,,216,P2M,App,Android,0.59,Settled,0,0
471931,2021-08-08,U0388390,west_bengal,phonepe,63,Success,,434,Bill,App,Android,1.31,Settled,0,0
471932,2021-08-11,U0026842,odisha,phonepe,235,Success,,717,P2M,App,Android,0.74,Settled,0,0
471933,2021-08-12,U0116559,uttar_pradesh,phonepe,163,Success,,819,P2P,App,Android,2.83,Settled,0,0
471934,2021-08-22,U0299812,telangana,google_pay,680,Success,,727,Bill,App,Android,1.88,Settled,0,0
471935,2021-08-02,U0282243,telangana,google_pay,82,Success,,164,Bill,App,Android,0.04,Settled,0,0
471936,2021-08-21,U0117637,uttar_pradesh,phonepe,153,Success,,196,Recharge,App,iOS,1.49,Settled,0,0
471937,2021-08-19,U0121280,goa,phonepe,162,Success,,152,Recharge,App,Android,0.04,Settled,0,0
471938,2021-08-22,U0041165,goa,phonepe,2941,Success,,641,Recharge,App,Android,0.01,Settled,0,0
471939,2021-08-13,U0093497,andhra_pradesh,bhim,669,Success,,866,Recharge,App,Android,0.3,Settled,0,0
471940,2021-08-30,U0431201,maharashtra,google_pay,1376,Success,,318,Recharge,App,iOS,1.22,Settled,0,0
471941,2021-08-22,U0208208,madhya_pradesh,phonepe,2783,Success,,573,P2P,App,iOS,1.15,Settled,0,0
471942,2021-08-19,U0424654,rajasthan,supermoney,241,Success,,460,P2M,App,Android,0.48,Settled,0,0
471943,2021-08-10,U0095065,delhi,google_pay,600,Success,,748,P2M,Web,Android,0.08,Settled,0,0
471944,2021-08-29,U0458515,jharkhand,phonepe,2479,Success,,107,P2P,App,Android,0.58,Settled,0,0
471945,2021-08-08,U0158783,goa,google_pay,623,Success,,241,P2P,App,Android,0.54,Settled,0,0
471946,2021-08-02,U0073333,west_bengal,google_pay,250,Success,,536,P2P,App,Android,0.47,Settled,0,0
471947,2021-08-31,U0178347,andhra_pradesh,amazon_pay,249,Success,,955,Recharge,App,Android,4.69,Settled,0,0
471948,2021-08-09,U0248919,kerala,paytm,307,Success,,563,Bill,App,Android,0.06,Settled,0,0
471949,2021-08-08,U0306354,uttarakhand,phonepe,717,Success,,514,Bill,App,Android,0.05,Settled,0,0
471950,2021-08-31,U0187018,telangana,paytm,289,Success,,963,Recharge,App,Android,4.82,Settled,0,0
471951,2021-08-20,U0466005,karnataka,paytm,245,Success,,103,Bill,App,Android,2.08,Settled,0,0
471952,2021-08-22,U0113454,rajasthan,google_pay,510,Success,,299,Recharge,App,Android,0.71,Settled,0,0
471953,2021-08-15,U0184069,chhattisgarh,google_pay,130,Success,,436,P2P,App,Android,0.73,Settled,0,0
471954,2021-08-09,U0259991,sikkim,phonepe,151,Success,,597,P2P,Web,Android,2.36,Settled,0,0
471955,2021-08-15,U0338198,kerala,google_pay,1816,Pending,Server Downtime,764,Recharge,App,Android,,Pending,1,1
471956,2021-08-15,U0447209,andhra_pradesh,phonepe,171,Failed,Invalid VPA,429,Recharge,Web,Android,,Pending,0,0
471957,2021-08-03,U0399473,odisha,phonepe,311,Success,,494,Recharge,Web,Android,2.31,Settled,0,0
471958,2021-08-26,U0179153,delhi,google_pay,173,Success,,678,Recharge,App,Android,0.64,Settled,0,0
471959,2021-08-17,U0295815,haryana,google_pay,133,Success,,661,Bill,Web,Android,0.9,Settled,0,0
471960,2021-08-07,U0476399,rajasthan,google_pay,167,Success,,700,Bill,App,Android,1.39,Settled,0,0
471961,2021-08-06,U0198217,punjab,paytm,759,Success,,422,P2M,App,iOS,3.15,Settled,0,0
471962,2021-08-15,U0257434,goa,bhim,532,Success,,251,P2M,Web,Android,3.58,Settled,0,0
471963,2021-08-18,U0287800,odisha,phonepe,90,Success,,905,Recharge,App,Other,3.09,Settled,0,0
471964,2021-08-23,U0425526,karnataka,phonepe,734,Success,,863,P2M,Web,Other,0.05,Settled,0,0
471965,2021-08-04,U0194713,chhattisgarh,paytm,956,Success,,206,Recharge,App,iOS,3.41,Settled,0,0
471966,2021-08-27,U0195644,jharkhand,google_pay,189,Success,,742,P2M,App,Android,1.28,Settled,0,0
471967,2021-08-14,U0471060,rajasthan,google_pay,495,Success,,602,P2P,App,Android,1.89,Settled,0,0
471968,2021-08-30,U0434074,west_bengal,supermoney,453,Failed,Network Error,681,P2M,App,Android,,Pending,0,0
471969,2021-08-12,U0329359,uttarakhand,paytm,169,Success,,139,Bill,App,Android,2.39,Settled,0,0
471970,2021-08-26,U0455682,west_bengal,google_pay,1397,Success,,457,Bill,App,Android,0.55,Settled,0,0
471971,2021-08-25,U0484500,gujarat,supermoney,1352,Success,,919,Bill,App,iOS,1.84,Settled,0,0
471972,2021-08-25,U0386508,gujarat,amazon_pay,330,Success,,860,P2P,App,Android,3.22,Settled,0,0
471973,2021-08-10,U0387838,chhattisgarh,paytm,311,Success,,381,Bill,App,iOS,1.21,Settled,0,0
471974,2021-08-27,U0082992,uttar_pradesh,supermoney,170,Success,,750,Bill,App,iOS,0.53,Settled,0,0
471975,2021-08-31,U0363883,chhattisgarh,google_pay,533,Success,,223,Recharge,Web,iOS,0.96,Settled,0,0
471976,2021-08-14,U0107087,chhattisgarh,google_pay,343,Success,,549,Recharge,App,iOS,0.88,Settled,0,0
471977,2021-08-08,U0281752,jharkhand,paytm,742,Success,,998,Bill,App,iOS,2.82,Settled,0,0
471978,2021-08-17,U0043952,telangana,supermoney,866,Success,,841,P2P,App,Android,0.85,Settled,0,0
471979,2021-08-30,U0214545,goa,google_pay,239,Success,,680,P2M,Web,Android,0.46,Settled,0,0
471980,2021-08-05,U0113309,assam,google_pay,5508,Failed,Bank Reject,896,P2P,Web,Other,,Pending,0,1
471981,2021-08-17,U0059520,west_bengal,phonepe,527,Success,,275,Recharge,App,Android,0.73,Settled,0,0
471982,2021-08-25,U0476576,delhi,amazon_pay,268,Success,,460,P2M,App,Android,6.38,Settled,0,0
471983,2021-08-26,U0363065,assam,phonepe,102,Success,,919,Recharge,App,Android,3.14,Settled,0,0
471984,2021-08-24,U0302621,meghalaya,amazon_pay,916,Success,,590,P2P,App,Android,0.07,Settled,0,0
471985,2021-08-18,U0076970,kerala,google_pay,224,Success,,704,P2P,App,iOS,3.29,Settled,0,0
471986,2021-08-15,U0244395,karnataka,bhim,343,Failed,Daily Limit Exceeded,481,Recharge,App,Android,,Pending,0,1
471987,2021-08-13,U0454002,jammu_kashmir,amazon_pay,705,Success,,895,Recharge,App,Android,0.77,Settled,0,0
471988,2021-08-28,U0361874,maharashtra,amazon_pay,1826,Success,,161,Recharge,App,Android,1.65,Settled,0,0
471989,2021-08-16,U0329140,maharashtra,paytm,841,Success,,666,P2M,App,Other,0.56,Settled,0,0
471990,2021-08-28,U0446474,sikkim,google_pay,273,Success,,326,P2M,App,Android,4.81,Settled,0,0
471991,2021-08-03,U0319642,madhya_pradesh,paytm,121,Success,,648,Recharge,App,Android,3.29,Settled,0,0
471992,2021-08-22,U0295403,meghalaya,phonepe,183,Success,,435,P2P,App,Android,1.72,Settled,0,0
471993,2021-08-31,U0070431,rajasthan,google_pay,140,Success,,684,P2M,App,Android,0.52,Settled,0,0
471994,2021-08-27,U0268382,uttar_pradesh,bhim,129,Success,,411,Bill,App,Android,2.69,Settled,0,0
471995,2021-08-04,U0434778,bihar,google_pay,789,Success,,754,P2M,App,iOS,0.07,Settled,0,0
471996,2021-08-16,U0386230,delhi,amazon_pay,575,Success,,912,Recharge,App,iOS,0.04,Settled,0,0
471997,2021-08-05,U0003134,manipur,phonepe,68,Success,,118,Bill,App,Other,1.82,Settled,0,0
471998,2021-08-03,U0432718,chhattisgarh,paytm,177,Success,,149,P2P,App,Android,2.18,Settled,0,0
471999,2021-08-16,U0491403,mizoram,paytm,287,Success,,692,Recharge,App,Android,3.55,Settled,0,0
472000,2021-08-28,U0177877,kerala,google_pay,214,Success,,144,Recharge,App,Android,0.18,Settled,0,0
472001,2021-08-25,U0465633,karnataka,amazon_pay,832,Success,,428,Recharge,App,Android,1.73,Settled,0,0
472002,2021-08-26,U0389494,madhya_pradesh,google_pay,123,Success,,957,Bill,App,Android,2.18,Settled,0,0
472003,2021-08-22,U0447517,goa,google_pay,795,Success,,482,P2M,App,Android,1.65,Settled,0,0
472004,2021-08-08,U0395952,tamil_nadu,phonepe,3057,Success,,478,Bill,App,Android,1.99,Settled,0,0
472005,2021-08-10,U0492620,punjab,amazon_pay,460,Success,,251,Bill,App,Android,0.72,Settled,0,0
472006,2021-08-05,U0290525,jharkhand,amazon_pay,602,Success,,584,Recharge,App,Android,2.85,Settled,0,0
472007,2021-08-22,U0318806,kerala,supermoney,138,Success,,167,Bill,Web,Android,1.47,Settled,0,0
472008,2021-08-01,U0383778,chhattisgarh,paytm,150,Success,,925,P2M,App,Android,5.07,Settled,0,0
472009,2021-08-31,U0252916,goa,phonepe,292,Success,,225,P2M,App,Android,1.76,Settled,0,0
472010,2021-08-20,U0409779,odisha,google_pay,917,Success,,217,Recharge,App,Android,0.93,Settled,0,0
472011,2021-08-30,U0066310,kerala,google_pay,621,Success,,856,P2M,App,Android,1.68,Settled,0,0
472012,2021-08-31,U0328090,sikkim,phonepe,549,Pending,Daily Limit Exceeded,491,P2M,App,Android,,Pending,1,1
472013,2021-08-29,U0418335,telangana,google_pay,220,Success,,280,Bill,App,Android,0.12,Settled,0,0
472014,2021-08-28,U0032910,bihar,amazon_pay,1513,Success,,913,Recharge,App,Android,0.13,Settled,0,0
472015,2021-08-25,U0055508,delhi,phonepe,946,Success,,706,P2M,App,Android,2.16,Settled,0,0
472016,2021-08-14,U0262796,kerala,google_pay,2110,Failed,Insufficient Balance,385,Bill,Web,Android,,Pending,0,0
472017,2021-08-21,U0400706,delhi,paytm,188,Success,,367,Recharge,App,Android,2.75,Settled,0,0
472018,2021-08-24,U0253606,sikkim,phonepe,320,Success,,789,P2P,App,Android,0.87,Settled,0,0
472019,2021-08-19,U0009512,bihar,google_pay,82,Success,,452,P2M,App,Android,0.51,Settled,0,0
472020,2021-08-29,U0466466,tamil_nadu,google_pay,1658,Success,,491,Recharge,App,Other,0.53,Settled,0,0
472021,2021-08-11,U0064898,uttarakhand,amazon_pay,2016,Success,,349,P2M,App,Android,0.59,Settled,0,0
472022,2021-08-03,U0307307,karnataka,phonepe,106,Success,,911,P2P,App,Android,1.38,Settled,0,0
472023,2021-08-20,U0466545,karnataka,supermoney,235,Success,,250,Bill,App,Android,0.29,Settled,0,0
472024,2021-08-08,U0054579,haryana,phonepe,533,Pending,Insufficient Balance,516,Recharge,App,Android,,Pending,1,1
472025,2021-08-21,U0360220,gujarat,paytm,776,Success,,841,P2M,App,Android,4.75,Settled,0,0
472026,2021-08-11,U0237209,tamil_nadu,phonepe,145,Success,,470,P2P,App,Android,0.35,Settled,0,0
472027,2021-08-04,U0009352,jharkhand,phonepe,781,Success,,422,Bill,App,Android,1.5,Settled,0,0
472028,2021-08-02,U0105498,meghalaya,google_pay,229,Success,,526,P2M,App,Android,4.39,Settled,0,0
472029,2021-08-21,U0080109,manipur,phonepe,1508,Success,,697,Bill,App,Android,0.2,Settled,0,0
472030,2021-08-24,U0009080,maharashtra,bhim,1334,Success,,732,P2P,App,iOS,5.34,Settled,0,0
472031,2021-08-13,U0222055,andhra_pradesh,paytm,174,Success,,221,Recharge,App,Android,0.29,Settled,0,0
472032,2021-08-18,U0276298,uttar_pradesh,phonepe,1401,Success,,717,P2P,App,iOS,1.78,Settled,0,0
472033,2021-08-11,U0149900,jammu_kashmir,bhim,1600,Success,,706,Bill,App,iOS,1.51,Settled,0,0
472034,2021-08-13,U0323369,punjab,phonepe,92,Success,,238,Recharge,App,Android,0.36,Settled,0,0
472035,2021-08-03,U0001465,jammu_kashmir,paytm,213,Success,,236,P2P,App,Android,1.03,Settled,0,0
472036,2021-08-30,U0056916,gujarat,amazon_pay,1007,Success,,191,P2M,App,Android,0.24,Settled,0,0
472037,2021-08-10,U0040337,karnataka,phonepe,171,Success,,270,Bill,App,iOS,1.58,Settled,0,0
472038,2021-08-14,U0380071,kerala,phonepe,1047,Failed,Bank Reject,652,P2M,App,Android,,Pending,0,0
472039,2021-08-16,U0201743,haryana,bhim,1520,Success,,256,Recharge,App,iOS,4.93,Settled,0,0
472040,2021-08-15,U0203593,delhi,google_pay,231,Success,,114,P2P,App,Android,0.16,Settled,0,0
472041,2021-08-31,U0062771,uttarakhand,phonepe,48,Success,,480,P2P,App,Android,0.24,Settled,0,0
472042,2021-08-03,U0405173,west_bengal,paytm,175,Success,,130,Recharge,App,iOS,2.49,Settled,0,0
472043,2021-08-12,U0319301,west_bengal,paytm,2999,Success,,200,P2M,App,Android,2.23,Settled,0,0
472044,2021-08-11,U0255115,west_bengal,google_pay,4581,Success,,976,P2P,App,Android,1.17,Settled,0,0
472045,2021-08-22,U0217216,meghalaya,google_pay,113,Success,,936,Bill,Web,Android,0.52,Settled,0,0
472046,2021-08-26,U0062396,sikkim,amazon_pay,821,Success,,579,P2M,App,Android,3.58,Settled,0,0
472047,2021-08-05,U0316970,jammu_kashmir,phonepe,520,Success,,818,P2P,App,iOS,1.16,Settled,0,0
472048,2021-08-18,U0173139,uttar_pradesh,amazon_pay,356,Success,,698,P2P,App,Android,1.69,Settled,0,0
472049,2021-08-24,U0299077,haryana,amazon_pay,187,Success,,443,P2M,App,Android,0.61,Settled,0,0
472050,2021-08-04,U0106199,haryana,google_pay,166,Success,,959,P2P,App,Android,1.17,Settled,0,0
472051,2021-08-09,U0226715,andhra_pradesh,phonepe,78,Success,,452,Recharge,App,Android,0.19,Settled,0,0
472052,2021-08-21,U0450239,tripura,amazon_pay,1591,Success,,284,Recharge,Web,Other,0.3,Settled,0,0
472053,2021-08-12,U0001808,kerala,google_pay,320,Success,,325,Bill,App,Android,1.43,Settled,0,0
472054,2021-08-15,U0413143,arunachal_pradesh,google_pay,2623,Success,,653,P2P,App,iOS,1.19,Settled,0,0
472055,2021-08-17,U0223360,gujarat,paytm,118,Success,,224,P2M,App,Android,2.6,Settled,0,0
472056,2021-08-10,U0227428,kerala,phonepe,306,Success,,719,Recharge,App,iOS,0.24,Settled,0,0
472057,2021-08-08,U0170952,tamil_nadu,paytm,552,Success,,750,Recharge,App,Android,1.18,Settled,0,0
472058,2021-08-11,U0404856,delhi,paytm,116,Failed,Invalid VPA,846,Recharge,App,Android,,Pending,0,1
472059,2021-08-22,U0340533,tamil_nadu,paytm,462,Success,,386,P2P,App,Android,1.29,Settled,0,0
472060,2021-08-24,U0305288,chandigarh,google_pay,265,Success,,672,Recharge,App,Android,0.42,Settled,0,0
472061,2021-08-03,U0441081,delhi,phonepe,271,Success,,850,Recharge,App,Android,2.31,Settled,0,0
472062,2021-08-31,U0345748,west_bengal,google_pay,158,Success,,901,Recharge,App,iOS,1.4,Settled,0,0
472063,2021-08-16,U0318092,west_bengal,phonepe,104,Success,,789,Recharge,App,Android,0.98,Settled,0,0
472064,2021-08-28,U0104883,delhi,phonepe,216,Success,,256,P2P,App,iOS,0.45,Settled,0,0
472065,2021-08-06,U0107542,haryana,amazon_pay,393,Success,,380,Recharge,App,Android,0.51,Settled,0,0
472066,2021-08-10,U0252187,andhra_pradesh,paytm,64,Success,,289,Recharge,Web,iOS,1.95,Settled,0,0
472067,2021-08-26,U0217276,delhi,supermoney,780,Success,,206,P2M,Web,iOS,1.69,Settled,0,0
472068,2021-08-06,U0125834,rajasthan,phonepe,1312,Success,,183,Recharge,App,Android,0.02,Settled,0,0
472069,2021-08-10,U0207067,jharkhand,google_pay,1323,Success,,742,Bill,App,Android,0.46,Settled,0,0
472070,2021-08-02,U0016063,tamil_nadu,phonepe,387,Success,,328,Bill,App,iOS,1.15,Settled,0,0
472071,2021-08-19,U0287236,punjab,phonepe,391,Success,,632,Recharge,App,Android,1.31,Settled,0,0
472072,2021-08-22,U0104024,jammu_kashmir,google_pay,3308,Success,,288,Recharge,App,Android,0.88,Settled,0,0
472073,2021-08-18,U0163344,madhya_pradesh,phonepe,319,Success,,165,Bill,App,Android,0.2,Settled,0,0
472074,2021-08-10,U0199807,punjab,phonepe,3127,Success,,873,P2P,App,iOS,0.21,Settled,0,0
472075,2021-08-04,U0344055,odisha,google_pay,604,Failed,Network Error,839,Recharge,App,Android,,Pending,0,0
472076,2021-08-19,U0157390,uttar_pradesh,paytm,3251,Success,,919,Recharge,App,Android,0.92,Settled,0,0
472077,2021-08-27,U0183133,kerala,paytm,768,Success,,642,P2P,App,Android,1.56,Settled,0,0
472078,2021-08-01,U0134514,kerala,google_pay,700,Failed,Insufficient Balance,755,Recharge,App,Android,,Pending,0,1
472079,2021-08-06,U0387983,nagaland,google_pay,373,Success,,938,Bill,App,Android,0.89,Settled,0,0
472080,2021-08-10,U0348276,manipur,bhim,120,Success,,731,Recharge,App,Android,1.08,Settled,0,0
472081,2021-08-24,U0498889,andhra_pradesh,google_pay,2086,Success,,701,Bill,App,Android,2.0,Settled,0,0
472082,2021-08-09,U0471052,goa,google_pay,271,Success,,839,Bill,App,Android,2.73,Settled,0,0
472083,2021-08-23,U0112511,jammu_kashmir,google_pay,596,Success,,536,P2P,App,Android,0.03,Settled,0,0
472084,2021-08-14,U0269826,sikkim,paytm,187,Success,,786,Bill,Web,Android,2.49,Settled,0,0
472085,2021-08-19,U0014797,gujarat,paytm,768,Success,,222,P2M,App,iOS,1.07,Settled,0,0
472086,2021-08-08,U0189058,andhra_pradesh,phonepe,2031,Success,,625,Recharge,App,Other,0.69,Settled,0,0
472087,2021-08-20,U0051830,bihar,phonepe,115,Success,,891,P2P,App,Android,0.61,Settled,0,0
472088,2021-08-13,U0116100,arunachal_pradesh,phonepe,37,Success,,723,Bill,App,Android,0.29,Settled,0,0
472089,2021-08-31,U0247182,tamil_nadu,phonepe,314,Success,,674,Recharge,Web,Android,0.83,Settled,0,0
472090,2021-08-09,U0305049,punjab,phonepe,300,Success,,180,P2M,App,Android,1.83,Settled,0,0
472091,2021-08-11,U0002991,mizoram,phonepe,874,Success,,532,P2M,App,Android,0.22,Settled,0,0
472092,2021-08-14,U0135222,odisha,paytm,132,Success,,973,P2P,App,Android,0.31,Settled,0,0
472093,2021-08-03,U0077346,madhya_pradesh,phonepe,2078,Success,,140,Bill,App,Android,0.27,Settled,0,0
472094,2021-08-22,U0388677,meghalaya,phonepe,338,Success,,670,Bill,Web,Android,0.37,Settled,0,0
472095,2021-08-09,U0252027,telangana,phonepe,435,Failed,Network Error,873,P2M,App,Android,,Pending,0,1
472096,2021-08-31,U0434536,goa,google_pay,178,Success,,773,P2P,App,iOS,1.32,Settled,0,0
472097,2021-08-18,U0229871,jharkhand,phonepe,747,Success,,534,P2M,App,Android,0.01,Settled,0,0
472098,2021-08-16,U0334415,manipur,amazon_pay,2309,Success,,908,Bill,Web,Android,1.93,Settled,0,0
472099,2021-08-04,U0442689,odisha,paytm,484,Success,,761,Bill,Web,iOS,1.42,Settled,0,0
472100,2021-08-17,U0266218,manipur,phonepe,1519,Success,,177,Bill,App,Android,0.13,Settled,0,0
472101,2021-08-14,U0444021,chhattisgarh,supermoney,27,Success,,267,P2M,Web,iOS,0.16,Settled,0,0
472102,2021-08-02,U0015037,chandigarh,phonepe,394,Success,,498,P2M,App,Android,5.36,Settled,0,0
472103,2021-08-02,U0378429,punjab,amazon_pay,1420,Success,,267,P2P,App,Android,0.18,Settled,0,0
472104,2021-08-17,U0439196,west_bengal,google_pay,4234,Success,,179,Bill,App,Android,3.02,Settled,0,0
472105,2021-08-12,U0316872,tripura,google_pay,47,Success,,696,P2P,App,Android,1.3,Settled,0,0
472106,2021-08-16,U0407267,kerala,phonepe,201,Success,,978,Bill,App,iOS,1.32,Settled,0,0
472107,2021-08-01,U0389626,rajasthan,phonepe,417,Success,,574,Recharge,App,Android,1.29,Settled,0,0
472108,2021-08-13,U0434524,kerala,amazon_pay,312,Failed,Insufficient Balance,869,P2M,App,Android,,Pending,0,0
472109,2021-08-17,U0088585,rajasthan,phonepe,1838,Success,,400,P2P,App,iOS,1.09,Settled,0,0
472110,2021-08-03,U0441049,rajasthan,paytm,44,Success,,987,Recharge,App,Android,0.24,Settled,0,0
472111,2021-08-13,U0098090,karnataka,paytm,1526,Success,,716,Recharge,App,Android,1.7,Settled,0,0
472112,2021-08-21,U0247228,tamil_nadu,phonepe,6092,Success,,297,P2M,App,Android,1.77,Settled,0,0
472113,2021-08-13,U0218715,punjab,supermoney,891,Success,,262,Bill,App,iOS,0.7,Settled,0,0
472114,2021-08-07,U0179222,karnataka,google_pay,630,Success,,190,P2M,Web,iOS,0.6,Settled,0,0
472115,2021-08-09,U0050704,assam,supermoney,180,Success,,477,Bill,App,iOS,0.6,Settled,0,0
472116,2021-08-07,U0144788,karnataka,google_pay,1134,Success,,648,Bill,Web,Android,0.34,Settled,0,0
472117,2021-08-11,U0228363,kerala,paytm,411,Success,,341,Bill,App,Android,0.08,Settled,0,0
472118,2021-08-03,U0048635,telangana,phonepe,324,Success,,637,P2P,App,Android,0.1,Settled,0,0
472119,2021-08-24,U0384365,arunachal_pradesh,phonepe,875,Success,,216,P2M,App,iOS,4.04,Settled,0,0
472120,2021-08-27,U0158950,sikkim,phonepe,145,Success,,171,Bill,App,Android,0.29,Settled,0,0
472121,2021-08-10,U0138508,west_bengal,paytm,1327,Failed,Insufficient Balance,427,Recharge,Web,Android,,Pending,0,1
472122,2021-08-01,U0099081,chhattisgarh,google_pay,383,Success,,237,Recharge,App,Android,0.3,Settled,0,0
472123,2021-08-21,U0090639,jammu_kashmir,phonepe,441,Success,,707,Recharge,App,iOS,1.37,Settled,0,0
472124,2021-08-06,U0161402,rajasthan,paytm,1391,Success,,461,P2P,App,Android,0.15,Settled,0,0
472125,2021-08-05,U0133718,maharashtra,phonepe,309,Success,,973,P2M,App,Android,0.58,Settled,0,0
472126,2021-08-11,U0156306,delhi,phonepe,464,Success,,617,P2M,Web,Android,1.99,Settled,0,0
472127,2021-08-15,U0173851,telangana,google_pay,87,Pending,Daily Limit Exceeded,571,P2M,App,iOS,,Pending,1,1
472128,2021-08-21,U0034960,west_bengal,supermoney,126,Success,,630,Bill,App,Android,0.3,Settled,0,0
472129,2021-08-28,U0215135,punjab,supermoney,87,Success,,668,Bill,App,Android,2.82,Settled,0,0
472130,2021-08-08,U0393609,odisha,bhim,299,Success,,758,Bill,App,Android,1.51,Settled,0,0
472131,2021-08-14,U0196543,chhattisgarh,supermoney,395,Success,,520,Bill,Web,Android,2.09,Settled,0,0
472132,2021-08-25,U0289396,west_bengal,amazon_pay,456,Success,,569,P2P,App,Android,0.56,Settled,0,0
472133,2021-08-02,U0460399,madhya_pradesh,google_pay,734,Success,,965,P2M,App,iOS,1.31,Settled,0,0
472134,2021-08-08,U0150324,karnataka,paytm,761,Success,,345,Recharge,App,iOS,0.3,Settled,0,0
472135,2021-08-30,U0378612,chandigarh,google_pay,1091,Success,,130,Bill,Web,iOS,0.31,Settled,0,0
472136,2021-08-03,U0492717,gujarat,google_pay,441,Success,,258,Recharge,App,Android,3.71,Settled,0,0
472137,2021-08-31,U0300373,tamil_nadu,amazon_pay,729,Success,,524,P2M,App,iOS,2.04,Settled,0,0
472138,2021-08-28,U0169908,tamil_nadu,google_pay,143,Success,,180,P2P,App,iOS,5.56,Settled,0,0
472139,2021-08-12,U0492160,karnataka,phonepe,184,Pending,Insufficient Balance,939,P2M,Web,Android,,Pending,1,0
472140,2021-08-23,U0420601,west_bengal,phonepe,756,Success,,355,P2P,App,iOS,0.19,Settled,0,0
472141,2021-08-26,U0354420,chhattisgarh,paytm,530,Success,,325,P2M,App,Android,2.1,Settled,0,0
472142,2021-08-08,U0275823,bihar,phonepe,457,Success,,389,Recharge,App,Android,2.91,Settled,0,0
472143,2021-08-22,U0396135,uttarakhand,amazon_pay,4157,Success,,774,P2P,App,iOS,2.0,Settled,0,0
472144,2021-08-13,U0336506,goa,paytm,120,Success,,773,Bill,App,Android,2.46,Settled,0,0
472145,2021-08-01,U0078450,haryana,supermoney,305,Success,,708,P2M,App,Android,1.36,Settled,0,0
472146,2021-08-22,U0301791,rajasthan,google_pay,740,Success,,465,Bill,App,Android,0.94,Settled,0,0
472147,2021-08-27,U0316189,telangana,phonepe,2517,Success,,266,Recharge,App,iOS,1.2,Settled,0,0
472148,2021-08-25,U0089851,karnataka,paytm,1230,Success,,309,Bill,App,Other,0.49,Settled,0,0
472149,2021-08-26,U0004683,maharashtra,google_pay,402,Success,,335,P2P,App,Android,2.08,Settled,0,0
472150,2021-08-24,U0228954,punjab,google_pay,243,Pending,Insufficient Balance,455,P2P,App,Android,,Pending,1,0
472151,2021-08-09,U0440051,uttarakhand,paytm,542,Success,,576,Recharge,App,Android,0.77,Settled,0,0
472152,2021-08-10,U0122974,delhi,google_pay,106,Success,,791,Recharge,App,Android,0.06,Settled,0,0
472153,2021-08-18,U0378471,chandigarh,bhim,1531,Success,,478,Recharge,Web,Android,1.04,Settled,0,0
472154,2021-08-09,U0231726,west_bengal,google_pay,218,Success,,631,P2P,App,Android,0.85,Settled,0,0
472155,2021-08-09,U0266382,kerala,amazon_pay,406,Success,,420,Recharge,App,Android,2.73,Settled,0,0
472156,2021-08-27,U0336330,maharashtra,phonepe,1489,Failed,Server Downtime,184,Recharge,App,Android,,Pending,0,1
472157,2021-08-07,U0024290,maharashtra,google_pay,154,Failed,Insufficient Balance,191,Recharge,App,Android,,Pending,0,1
