TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
273216,2019-02-23,U0130700,gujarat,phonepe,361,Success,,647,P2M,App,Android,0.9,Settled,0,0
273217,2019-02-12,U0476505,tripura,google_pay,929,Success,,545,Bill,Web,Android,7.59,Settled,0,0
273218,2019-02-22,U0486323,jharkhand,phonepe,108,Success,,752,Bill,Web,Android,1.21,Settled,0,0
273219,2019-02-15,U0140133,karnataka,bhim,78,Success,,808,Recharge,App,iOS,0.41,Settled,0,0
273220,2019-02-13,U0062029,maharashtra,supermoney,1272,Failed,Insufficient Balance,111,Bill,Web,Android,,Pending,0,1
273221,2019-02-05,U0029934,uttarakhand,google_pay,19,Success,,624,P2P,App,Android,2.85,Settled,0,0
273222,2019-02-21,U0207468,chandigarh,google_pay,381,Success,,800,Recharge,App,Android,0.76,Settled,0,0
273223,2019-02-08,U0280265,gujarat,phonepe,1066,Success,,527,P2P,Web,Other,3.68,Settled,0,0
273224,2019-02-22,U0441472,maharashtra,phonepe,54,Success,,222,P2M,App,Android,0.94,Settled,0,0
273225,2019-02-06,U0463331,odisha,google_pay,1001,Success,,830,Bill,App,Android,6.97,Settled,0,0
273226,2019-02-25,U0342495,bihar,google_pay,228,Pending,Insufficient Balance,981,Bill,App,iOS,,Pending,1,0
273227,2019-02-26,U0283082,uttar_pradesh,phonepe,814,Failed,Insufficient Balance,824,Recharge,App,Android,,Pending,0,0
273228,2019-02-21,U0197203,chhattisgarh,phonepe,17,Success,,859,P2P,Web,Android,0.88,Settled,0,0
273229,2019-02-02,U0201865,delhi,phonepe,407,Success,,151,P2P,App,Android,3.06,Settled,0,0
273230,2019-02-15,U0084628,andhra_pradesh,amazon_pay,339,Pending,Insufficient Balance,961,P2M,App,Android,,Pending,1,1
273231,2019-02-01,U0238748,chandigarh,phonepe,179,Failed,Network Error,681,P2M,App,Android,,Pending,0,1
273232,2019-02-12,U0258461,chhattisgarh,phonepe,310,Success,,340,Recharge,App,iOS,1.62,Settled,0,0
273233,2019-02-20,U0234750,goa,paytm,1048,Success,,960,P2P,App,Android,4.68,Settled,0,0
273234,2019-02-25,U0273961,madhya_pradesh,google_pay,898,Success,,164,Recharge,App,iOS,2.77,Settled,0,0
273235,2019-02-07,U0013513,uttar_pradesh,phonepe,1026,Success,,879,P2P,App,Android,1.35,Settled,0,0
273236,2019-02-03,U0112941,madhya_pradesh,google_pay,77,Success,,303,Recharge,App,Android,0.71,Settled,0,0
273237,2019-02-04,U0170389,karnataka,phonepe,746,Success,,847,P2M,App,Android,1.21,Settled,0,0
273238,2019-02-17,U0293952,karnataka,paytm,578,Success,,168,Recharge,App,Android,0.45,Settled,0,0
273239,2019-02-13,U0293724,jharkhand,google_pay,198,Success,,484,Recharge,App,iOS,1.03,Settled,0,0
273240,2019-02-24,U0146048,west_bengal,phonepe,216,Success,,921,P2M,Web,Android,4.0,Settled,0,0
273241,2019-02-09,U0242872,madhya_pradesh,paytm,697,Success,,609,P2P,App,Android,5.32,Settled,0,0
273242,2019-02-14,U0280850,odisha,phonepe,802,Success,,680,Bill,App,Android,3.32,Settled,0,0
273243,2019-02-27,U0128119,maharashtra,google_pay,287,Success,,551,Bill,App,Android,0.62,Settled,0,0
273244,2019-02-20,U0405529,chandigarh,google_pay,1887,Success,,613,P2P,App,Android,1.77,Settled,0,0
273245,2019-02-06,U0235414,odisha,phonepe,259,Success,,522,Bill,Web,iOS,3.59,Settled,0,0
273246,2019-02-05,U0111074,rajasthan,amazon_pay,63,Success,,519,P2M,Web,Android,5.36,Settled,0,0
273247,2019-02-06,U0230875,bihar,phonepe,518,Success,,244,P2P,App,iOS,0.17,Settled,0,0
273248,2019-02-01,U0397511,jharkhand,google_pay,363,Success,,813,Bill,App,iOS,1.28,Settled,0,0
273249,2019-02-12,U0445157,telangana,google_pay,323,Success,,338,Bill,App,Android,1.35,Settled,0,0
273250,2019-02-06,U0170156,haryana,google_pay,256,Success,,302,Recharge,App,Android,4.69,Settled,0,0
273251,2019-02-22,U0430541,nagaland,phonepe,1137,Success,,718,Recharge,App,Other,3.57,Settled,0,0
273252,2019-02-12,U0075045,karnataka,phonepe,584,Success,,916,P2P,App,Android,1.44,Settled,0,0
273253,2019-02-08,U0351128,uttar_pradesh,amazon_pay,11,Success,,288,P2P,App,iOS,1.33,Settled,0,0
273254,2019-02-06,U0044904,uttarakhand,supermoney,259,Success,,437,P2P,App,Android,1.02,Settled,0,0
273255,2019-02-19,U0097839,jharkhand,phonepe,361,Success,,615,Recharge,App,Android,2.97,Settled,0,0
273256,2019-02-17,U0471827,madhya_pradesh,phonepe,872,Success,,940,P2M,App,Android,1.92,Settled,0,0
273257,2019-02-05,U0405457,bihar,google_pay,283,Success,,364,Bill,App,Android,0.56,Settled,0,0
273258,2019-02-02,U0456984,goa,amazon_pay,2368,Success,,756,Bill,App,Android,0.89,Settled,0,0
273259,2019-02-22,U0278785,kerala,phonepe,1261,Success,,483,P2P,App,Android,1.67,Settled,0,0
273260,2019-02-08,U0014639,rajasthan,phonepe,161,Success,,705,P2M,App,iOS,1.22,Settled,0,0
273261,2019-02-26,U0262499,punjab,phonepe,29,Success,,201,P2P,App,Android,2.28,Settled,0,0
273262,2019-02-20,U0118960,tamil_nadu,phonepe,255,Success,,757,Bill,App,Android,1.45,Settled,0,0
273263,2019-02-20,U0457820,andhra_pradesh,supermoney,437,Success,,738,Bill,App,iOS,0.63,Settled,0,0
273264,2019-02-02,U0287980,karnataka,phonepe,3599,Success,,613,P2P,Web,iOS,1.87,Settled,0,0
273265,2019-02-22,U0189832,gujarat,google_pay,1272,Failed,Insufficient Balance,708,Recharge,Web,Android,,Pending,0,1
273266,2019-02-02,U0109219,goa,amazon_pay,211,Success,,773,P2P,App,Android,0.75,Settled,0,0
273267,2019-02-13,U0087123,arunachal_pradesh,phonepe,206,Pending,Invalid VPA,461,Recharge,App,Android,,Pending,1,1
273268,2019-02-15,U0499335,west_bengal,phonepe,2142,Success,,441,P2P,App,Android,0.81,Settled,0,0
273269,2019-02-14,U0264827,andhra_pradesh,google_pay,777,Success,,922,P2P,App,Android,0.18,Settled,0,0
273270,2019-02-11,U0293535,karnataka,paytm,658,Success,,456,Recharge,App,Android,0.59,Settled,0,0
273271,2019-02-23,U0448516,meghalaya,bhim,195,Success,,420,Recharge,Web,Android,0.99,Settled,0,0
273272,2019-02-17,U0165862,odisha,amazon_pay,167,Success,,745,P2M,App,Android,1.22,Settled,0,0
273273,2019-02-15,U0068890,karnataka,phonepe,260,Failed,Network Error,803,P2P,App,Android,,Pending,0,1
273274,2019-02-13,U0159123,arunachal_pradesh,paytm,211,Success,,629,Recharge,App,Android,0.65,Settled,0,0
273275,2019-02-14,U0094948,karnataka,phonepe,143,Success,,553,P2M,App,Android,1.42,Settled,0,0
273276,2019-02-03,U0160387,haryana,google_pay,241,Success,,111,P2M,App,Android,0.51,Settled,0,0
273277,2019-02-10,U0352705,manipur,amazon_pay,88,Success,,811,Bill,App,Android,0.2,Settled,0,0
273278,2019-02-08,U0192992,bihar,phonepe,72,Success,,233,P2M,Web,Android,2.84,Settled,0,0
273279,2019-02-08,U0160411,tamil_nadu,amazon_pay,564,Success,,567,Bill,Web,Android,1.14,Settled,0,0
273280,2019-02-03,U0308981,jammu_kashmir,paytm,752,Success,,586,Recharge,App,Android,3.82,Settled,0,0
273281,2019-02-09,U0370599,maharashtra,phonepe,86,Success,,931,P2P,Web,iOS,1.2,Settled,0,0
273282,2019-02-20,U0283485,meghalaya,google_pay,375,Success,,976,Recharge,App,iOS,0.32,Settled,0,0
273283,2019-02-11,U0334661,kerala,google_pay,167,Success,,985,P2M,App,iOS,0.3,Settled,0,0
273284,2019-02-15,U0236072,karnataka,google_pay,199,Success,,705,P2P,App,iOS,2.32,Settled,0,0
273285,2019-02-01,U0347264,punjab,amazon_pay,533,Pending,Insufficient Balance,134,P2P,App,Android,,Pending,1,1
273286,2019-02-24,U0357329,telangana,phonepe,584,Success,,951,Recharge,App,Android,0.34,Settled,0,0
273287,2019-02-27,U0282834,maharashtra,phonepe,1047,Success,,591,P2M,App,Android,2.88,Settled,0,0
273288,2019-02-15,U0145171,manipur,bhim,245,Success,,679,Bill,App,Android,0.28,Settled,0,0
273289,2019-02-19,U0204322,chhattisgarh,google_pay,154,Success,,591,Recharge,App,Android,3.07,Settled,0,0
273290,2019-02-13,U0371089,maharashtra,phonepe,88,Success,,551,P2P,App,iOS,1.47,Settled,0,0
273291,2019-02-22,U0151007,madhya_pradesh,google_pay,4361,Success,,798,P2M,App,Other,0.73,Settled,0,0
273292,2019-02-24,U0427364,tamil_nadu,phonepe,105,Success,,989,P2M,App,Android,1.64,Settled,0,0
273293,2019-02-19,U0359496,meghalaya,phonepe,137,Pending,Insufficient Balance,605,P2P,App,Other,,Pending,1,1
273294,2019-02-04,U0225555,haryana,phonepe,112,Success,,905,P2P,App,iOS,0.56,Settled,0,0
273295,2019-02-02,U0104494,bihar,phonepe,539,Success,,469,Recharge,Web,Android,4.07,Settled,0,0
273296,2019-02-26,U0153823,madhya_pradesh,phonepe,51,Failed,Insufficient Balance,357,P2M,App,iOS,,Pending,0,1
273297,2019-02-06,U0097796,tripura,amazon_pay,320,Success,,272,Recharge,Web,Android,1.64,Settled,0,0
273298,2019-02-20,U0378476,karnataka,supermoney,2446,Success,,976,Recharge,App,Android,1.57,Settled,0,0
273299,2019-02-28,U0196743,assam,google_pay,41,Success,,700,P2M,App,Android,1.21,Settled,0,0
273300,2019-02-27,U0248202,karnataka,supermoney,469,Success,,475,P2M,App,Android,3.07,Settled,0,0
273301,2019-02-17,U0016791,uttarakhand,bhim,134,Success,,404,Recharge,Web,Android,1.68,Settled,0,0
273302,2019-02-23,U0069983,chhattisgarh,amazon_pay,547,Failed,Daily Limit Exceeded,445,P2M,App,iOS,,Pending,0,1
273303,2019-02-04,U0374877,odisha,google_pay,136,Success,,724,Bill,App,iOS,2.68,Settled,0,0
273304,2019-02-26,U0113133,jharkhand,phonepe,226,Success,,544,P2M,Web,Android,0.38,Settled,0,0
273305,2019-02-17,U0288332,bihar,paytm,88,Success,,970,Bill,App,Android,0.75,Settled,0,0
273306,2019-02-15,U0111796,uttarakhand,google_pay,357,Failed,Insufficient Balance,438,Recharge,App,iOS,,Pending,0,1
273307,2019-02-16,U0485555,nagaland,supermoney,850,Success,,671,Bill,Web,iOS,0.45,Settled,0,0
273308,2019-02-04,U0332231,chhattisgarh,google_pay,1102,Success,,786,P2P,App,Android,0.3,Settled,0,0
273309,2019-02-03,U0197353,maharashtra,google_pay,727,Success,,751,P2M,App,Android,7.09,Settled,0,0
273310,2019-02-16,U0023526,kerala,google_pay,1398,Success,,995,Recharge,App,Android,0.58,Settled,0,0
273311,2019-02-23,U0076305,haryana,phonepe,1378,Success,,545,Recharge,App,iOS,5.64,Settled,0,0
273312,2019-02-08,U0056102,andhra_pradesh,phonepe,501,Success,,505,P2M,Web,iOS,2.48,Settled,0,0
273313,2019-02-19,U0363187,mizoram,google_pay,1303,Failed,Insufficient Balance,816,Bill,App,Android,,Pending,0,1
273314,2019-02-01,U0227954,uttar_pradesh,paytm,685,Success,,290,P2P,App,Android,2.22,Settled,0,0
273315,2019-02-22,U0164879,tamil_nadu,google_pay,413,Success,,423,Bill,App,Android,2.49,Settled,0,0
273316,2019-02-28,U0423928,bihar,paytm,1569,Success,,673,Recharge,App,iOS,1.34,Settled,0,0
273317,2019-02-16,U0083965,goa,google_pay,145,Success,,768,P2M,App,Android,5.67,Settled,0,0
273318,2019-02-03,U0345824,bihar,google_pay,213,Success,,867,Bill,App,iOS,4.88,Settled,0,0
273319,2019-02-01,U0139106,uttar_pradesh,phonepe,1063,Success,,762,P2M,Web,Android,0.13,Settled,0,0
273320,2019-02-01,U0236228,uttarakhand,phonepe,1024,Success,,583,P2P,App,Android,0.38,Settled,0,0
273321,2019-02-06,U0112523,rajasthan,google_pay,437,Success,,221,Recharge,App,Android,0.2,Settled,0,0
273322,2019-02-28,U0091265,bihar,google_pay,594,Success,,778,Recharge,App,iOS,0.05,Settled,0,0
273323,2019-02-14,U0095402,tamil_nadu,supermoney,162,Success,,111,P2P,App,Android,2.86,Settled,0,0
273324,2019-02-13,U0414384,gujarat,google_pay,60,Failed,Daily Limit Exceeded,335,P2M,App,Android,,Pending,0,0
273325,2019-02-06,U0218559,bihar,phonepe,296,Failed,Server Downtime,504,Recharge,Web,iOS,,Pending,0,0
273326,2019-02-06,U0139752,gujarat,paytm,704,Failed,Insufficient Balance,124,P2P,App,iOS,,Pending,0,0
273327,2019-02-11,U0179194,chhattisgarh,supermoney,1502,Success,,654,P2P,App,Android,3.71,Settled,0,0
273328,2019-02-03,U0419281,uttar_pradesh,phonepe,1300,Success,,318,Recharge,App,iOS,0.08,Settled,0,0
273329,2019-02-25,U0384578,tamil_nadu,amazon_pay,574,Success,,250,Recharge,App,Android,1.11,Settled,0,0
273330,2019-02-20,U0394310,chandigarh,google_pay,408,Success,,110,Bill,App,Android,0.2,Settled,0,0
273331,2019-02-22,U0469095,bihar,phonepe,129,Success,,711,Bill,App,Android,0.33,Settled,0,0
273332,2019-02-12,U0224438,assam,google_pay,44,Success,,703,Recharge,App,iOS,1.61,Settled,0,0
273333,2019-02-11,U0124085,kerala,google_pay,2498,Success,,876,P2M,App,Android,3.96,Settled,0,0
273334,2019-02-06,U0296262,gujarat,phonepe,41,Success,,333,P2P,App,iOS,0.04,Settled,0,0
273335,2019-02-03,U0209655,maharashtra,phonepe,665,Failed,Insufficient Balance,872,Recharge,App,Android,,Pending,0,1
273336,2019-02-17,U0085438,maharashtra,paytm,203,Failed,Insufficient Balance,302,P2M,App,iOS,,Pending,0,1
273337,2019-02-21,U0278622,punjab,google_pay,818,Success,,960,Recharge,App,iOS,3.53,Settled,0,0
273338,2019-02-26,U0339277,delhi,google_pay,625,Failed,Bank Reject,869,Bill,App,Android,,Pending,0,0
273339,2019-02-18,U0498993,tamil_nadu,amazon_pay,113,Success,,310,P2M,App,Android,2.3,Settled,0,0
273340,2019-02-01,U0237769,delhi,google_pay,638,Success,,130,Bill,App,Android,0.98,Settled,0,0
273341,2019-02-06,U0011178,tamil_nadu,paytm,481,Success,,361,P2P,App,Android,0.11,Settled,0,0
273342,2019-02-11,U0435620,odisha,paytm,215,Success,,815,Recharge,App,Android,1.82,Settled,0,0
273343,2019-02-23,U0308256,mizoram,phonepe,1511,Success,,372,P2M,App,Android,1.89,Settled,0,0
273344,2019-02-13,U0337179,telangana,phonepe,98,Success,,958,Recharge,App,Android,2.35,Settled,0,0
273345,2019-02-26,U0059163,west_bengal,phonepe,1136,Failed,Network Error,691,P2P,App,Android,,Pending,0,2
273346,2019-02-02,U0075897,madhya_pradesh,google_pay,160,Success,,460,Bill,Web,Android,1.61,Settled,0,0
273347,2019-02-25,U0193091,haryana,paytm,797,Success,,461,P2P,App,iOS,2.41,Settled,0,0
273348,2019-02-16,U0094996,bihar,supermoney,444,Success,,163,Bill,App,Android,0.94,Settled,0,0
273349,2019-02-26,U0029363,gujarat,paytm,215,Success,,712,P2P,App,Android,2.41,Settled,0,0
273350,2019-02-24,U0196725,bihar,google_pay,116,Success,,779,P2P,App,iOS,0.91,Settled,0,0
273351,2019-02-27,U0165376,arunachal_pradesh,phonepe,730,Success,,933,P2M,App,Android,2.81,Settled,0,0
273352,2019-02-27,U0028677,manipur,paytm,254,Failed,Insufficient Balance,541,Bill,App,Android,,Pending,0,1
273353,2019-02-14,U0080056,delhi,google_pay,382,Success,,245,P2M,App,Android,2.52,Settled,0,0
273354,2019-02-19,U0291349,rajasthan,paytm,442,Success,,533,P2P,App,Android,0.05,Settled,0,0
273355,2019-02-09,U0392098,west_bengal,google_pay,129,Success,,595,Bill,App,Android,2.55,Settled,0,0
273356,2019-02-02,U0421355,andhra_pradesh,bhim,1000,Success,,523,P2M,Web,Android,0.3,Settled,0,0
273357,2019-02-17,U0365657,punjab,paytm,509,Success,,457,Bill,App,Android,1.75,Settled,0,0
273358,2019-02-14,U0459851,meghalaya,amazon_pay,524,Success,,278,P2P,Web,Android,0.54,Settled,0,0
273359,2019-02-19,U0065746,uttarakhand,phonepe,273,Success,,559,P2P,App,Android,1.7,Settled,0,0
273360,2019-02-12,U0258374,rajasthan,paytm,522,Success,,458,Bill,App,Android,1.7,Settled,0,0
273361,2019-02-03,U0035158,delhi,phonepe,214,Pending,Insufficient Balance,630,Bill,App,Android,,Pending,1,1
273362,2019-02-25,U0394314,rajasthan,google_pay,256,Success,,466,P2P,App,iOS,1.31,Settled,0,0
273363,2019-02-12,U0427391,haryana,paytm,602,Failed,Network Error,734,P2M,Web,iOS,,Pending,0,3
273364,2019-02-16,U0210463,arunachal_pradesh,phonepe,42,Success,,416,Bill,App,iOS,0.45,Settled,0,0
273365,2019-02-18,U0393644,goa,supermoney,483,Success,,693,Bill,App,Android,0.54,Settled,0,0
273366,2019-02-27,U0469351,gujarat,google_pay,499,Success,,877,P2P,Web,iOS,2.74,Settled,0,0
273367,2019-02-05,U0429461,punjab,google_pay,167,Success,,127,Bill,App,Android,3.48,Settled,0,0
273368,2019-02-28,U0384946,madhya_pradesh,supermoney,1121,Success,,154,P2P,App,iOS,2.3,Settled,0,0
273369,2019-02-13,U0094224,nagaland,paytm,2372,Failed,Bank Reject,964,Bill,App,Android,,Pending,0,0
273370,2019-02-13,U0465986,assam,google_pay,768,Success,,737,Bill,App,Android,1.72,Settled,0,0
273371,2019-02-07,U0216092,bihar,paytm,895,Success,,281,Bill,App,Android,0.26,Settled,0,0
273372,2019-02-25,U0239642,kerala,amazon_pay,256,Success,,732,P2P,App,Android,1.48,Settled,0,0
273373,2019-02-08,U0034632,bihar,google_pay,960,Success,,215,P2P,Web,Android,0.2,Settled,0,0
273374,2019-02-25,U0400763,kerala,paytm,135,Success,,878,P2P,App,Android,2.24,Settled,0,0
273375,2019-02-20,U0218831,bihar,supermoney,128,Success,,623,Recharge,App,Android,0.73,Settled,0,0
273376,2019-02-07,U0000178,maharashtra,supermoney,102,Success,,718,P2M,Web,iOS,0.03,Settled,0,0
273377,2019-02-14,U0181323,karnataka,phonepe,1084,Failed,Bank Reject,231,Recharge,Web,Android,,Pending,0,0
273378,2019-02-19,U0333830,haryana,google_pay,764,Success,,476,Recharge,Web,Android,2.4,Settled,0,0
273379,2019-02-24,U0320436,tamil_nadu,amazon_pay,1562,Success,,167,P2M,App,Android,7.4,Settled,0,0
273380,2019-02-24,U0474109,jammu_kashmir,paytm,1382,Success,,225,P2P,App,iOS,0.48,Settled,0,0
273381,2019-02-08,U0471589,gujarat,google_pay,690,Success,,220,P2P,App,Android,3.93,Settled,0,0
273382,2019-02-17,U0384250,bihar,paytm,213,Success,,115,Bill,App,Android,1.8,Settled,0,0
273383,2019-02-12,U0306528,goa,phonepe,473,Success,,235,Recharge,App,Android,2.56,Settled,0,0
273384,2019-02-09,U0019103,jammu_kashmir,paytm,748,Success,,719,Recharge,App,iOS,1.62,Settled,0,0
273385,2019-02-22,U0093185,arunachal_pradesh,google_pay,198,Success,,723,P2P,App,Android,11.51,Settled,0,0
273386,2019-02-27,U0027208,mizoram,google_pay,192,Success,,572,Bill,Web,Other,1.41,Settled,0,0
273387,2019-02-23,U0196058,uttar_pradesh,bhim,146,Success,,787,Bill,App,Android,0.61,Settled,0,0
273388,2019-02-28,U0076408,jammu_kashmir,phonepe,1103,Success,,743,P2P,App,Android,1.01,Settled,0,0
273389,2019-02-06,U0367048,jharkhand,paytm,260,Success,,816,Recharge,App,Android,0.23,Settled,0,0
273390,2019-02-01,U0263649,tamil_nadu,phonepe,520,Success,,723,P2M,App,Android,0.81,Settled,0,0
273391,2019-02-14,U0260843,chandigarh,phonepe,123,Success,,319,P2M,Web,Android,1.6,Settled,0,0
273392,2019-02-16,U0498453,uttar_pradesh,paytm,516,Failed,Server Downtime,351,Recharge,App,Android,,Pending,0,0
273393,2019-02-09,U0054713,gujarat,google_pay,346,Success,,996,Bill,App,iOS,3.05,Settled,0,0
273394,2019-02-10,U0168772,rajasthan,amazon_pay,435,Success,,519,Recharge,App,Android,0.0,Settled,0,0
273395,2019-02-04,U0244975,andhra_pradesh,paytm,437,Success,,887,P2P,App,Android,0.72,Settled,0,0
273396,2019-02-06,U0261118,uttar_pradesh,supermoney,701,Success,,196,P2M,App,iOS,0.3,Settled,0,0
273397,2019-02-27,U0279912,odisha,phonepe,759,Success,,592,Recharge,App,Android,2.42,Settled,0,0
273398,2019-02-16,U0076466,tamil_nadu,paytm,3651,Success,,854,Recharge,App,Android,1.21,Settled,0,0
273399,2019-02-13,U0224592,west_bengal,phonepe,324,Success,,843,Recharge,Web,Android,0.23,Settled,0,0
273400,2019-02-12,U0364597,meghalaya,phonepe,302,Success,,469,Bill,App,Android,0.46,Settled,0,0
273401,2019-02-01,U0262462,bihar,phonepe,88,Success,,823,P2P,App,Other,0.72,Settled,0,0
273402,2019-02-10,U0469437,chhattisgarh,google_pay,123,Success,,873,Recharge,App,iOS,0.26,Settled,0,0
273403,2019-02-23,U0219103,delhi,phonepe,892,Success,,409,P2M,App,iOS,1.75,Settled,0,0
273404,2019-02-22,U0097848,jammu_kashmir,phonepe,471,Success,,754,P2M,App,Android,0.41,Settled,0,0
273405,2019-02-24,U0147488,andhra_pradesh,google_pay,194,Success,,412,P2P,Web,Android,1.5,Settled,0,0
273406,2019-02-15,U0232764,delhi,phonepe,1734,Success,,571,P2P,App,Android,1.16,Settled,0,0
273407,2019-02-03,U0314513,goa,paytm,280,Success,,713,P2M,App,Android,5.48,Settled,0,0
273408,2019-02-23,U0046925,delhi,phonepe,113,Success,,330,P2P,App,Android,0.39,Settled,0,0
273409,2019-02-18,U0470259,delhi,google_pay,768,Success,,209,P2M,App,Android,4.48,Settled,0,0
273410,2019-02-08,U0214863,andhra_pradesh,phonepe,240,Success,,671,Recharge,App,Android,3.29,Settled,0,0
273411,2019-02-20,U0053975,madhya_pradesh,supermoney,1740,Success,,558,P2P,App,Android,5.78,Settled,0,0
273412,2019-02-22,U0006544,rajasthan,paytm,81,Pending,Network Error,329,Recharge,App,Android,,Pending,1,0
273413,2019-02-26,U0140114,tamil_nadu,amazon_pay,408,Success,,121,Bill,App,Android,0.25,Settled,0,0
273414,2019-02-14,U0229969,delhi,google_pay,3763,Success,,127,P2M,App,Android,0.51,Settled,0,0
273415,2019-02-25,U0036886,nagaland,phonepe,1747,Success,,987,P2M,App,Android,0.41,Settled,0,0
273416,2019-02-02,U0086992,maharashtra,supermoney,909,Failed,Insufficient Balance,938,Recharge,App,Android,,Pending,0,0
273417,2019-02-17,U0087536,goa,phonepe,358,Success,,301,Recharge,App,Android,0.76,Settled,0,0
273418,2019-02-11,U0001539,punjab,paytm,814,Success,,491,P2P,App,iOS,2.98,Settled,0,0
273419,2019-02-09,U0450436,tripura,supermoney,1003,Success,,514,P2M,App,iOS,0.74,Settled,0,0
273420,2019-02-20,U0374488,andhra_pradesh,google_pay,88,Success,,864,P2M,App,Android,0.92,Settled,0,0
273421,2019-02-28,U0221781,chandigarh,phonepe,62,Success,,595,P2P,App,Android,0.93,Settled,0,0
273422,2019-02-27,U0102144,odisha,supermoney,1526,Success,,430,P2M,App,Android,1.2,Settled,0,0
273423,2019-02-13,U0027582,rajasthan,google_pay,1339,Success,,310,Recharge,App,Other,1.39,Settled,0,0
273424,2019-02-08,U0277240,punjab,supermoney,159,Success,,466,Recharge,App,Android,0.23,Settled,0,0
273425,2019-02-10,U0182146,gujarat,google_pay,102,Success,,236,Recharge,App,Android,1.67,Settled,0,0
273426,2019-02-23,U0063751,tripura,paytm,747,Failed,Server Downtime,471,P2P,App,iOS,,Pending,0,1
273427,2019-02-17,U0478338,uttarakhand,google_pay,1314,Success,,300,Bill,App,Android,2.97,Settled,0,0
273428,2019-02-26,U0419991,tamil_nadu,phonepe,820,Success,,354,P2M,App,Android,0.7,Settled,0,0
273429,2019-02-24,U0115141,bihar,google_pay,1337,Success,,902,Recharge,App,Android,0.43,Settled,0,0
273430,2019-02-25,U0214083,bihar,supermoney,812,Success,,934,Recharge,App,Android,3.03,Settled,0,0
273431,2019-02-20,U0062696,odisha,google_pay,305,Success,,346,Bill,Web,Android,0.57,Settled,0,0
273432,2019-02-22,U0006960,rajasthan,supermoney,1165,Success,,940,Recharge,Web,iOS,1.83,Settled,0,0
273433,2019-02-02,U0490474,punjab,google_pay,402,Failed,Insufficient Balance,735,P2P,Web,Android,,Pending,0,1
273434,2019-02-06,U0061426,rajasthan,phonepe,871,Success,,675,Recharge,App,Other,0.31,Settled,0,0
273435,2019-02-27,U0312245,uttar_pradesh,paytm,4246,Success,,118,P2M,App,Android,0.22,Settled,0,0
273436,2019-02-13,U0247298,uttarakhand,phonepe,132,Success,,238,Recharge,App,Android,1.59,Settled,0,0
273437,2019-02-23,U0230858,rajasthan,phonepe,572,Success,,461,P2P,App,iOS,1.88,Settled,0,0
273438,2019-02-19,U0346144,maharashtra,phonepe,231,Success,,398,P2M,App,Android,0.76,Settled,0,0
273439,2019-02-02,U0351532,goa,supermoney,254,Success,,275,P2P,App,Other,3.59,Settled,0,0
273440,2019-02-01,U0041734,punjab,amazon_pay,530,Success,,153,P2P,App,Android,0.11,Settled,0,0
273441,2019-02-22,U0215304,chhattisgarh,supermoney,249,Success,,359,P2P,App,Android,6.59,Settled,0,0
273442,2019-02-03,U0330551,nagaland,google_pay,268,Failed,Insufficient Balance,348,Recharge,App,Android,,Pending,0,0
273443,2019-02-02,U0073081,west_bengal,phonepe,112,Success,,649,P2M,App,Android,0.56,Settled,0,0
273444,2019-02-20,U0217066,delhi,phonepe,900,Success,,403,P2M,App,iOS,0.24,Settled,0,0
273445,2019-02-11,U0171112,uttarakhand,google_pay,4798,Success,,946,P2P,App,Android,0.55,Settled,0,0
273446,2019-02-13,U0105974,kerala,amazon_pay,1829,Success,,100,P2M,App,Android,0.2,Settled,0,0
273447,2019-02-09,U0297654,maharashtra,amazon_pay,230,Success,,102,Recharge,App,Android,1.11,Settled,0,0
273448,2019-02-24,U0214183,uttar_pradesh,amazon_pay,1320,Success,,223,Recharge,App,Android,2.76,Settled,0,0
273449,2019-02-05,U0465338,andhra_pradesh,amazon_pay,525,Success,,660,Bill,App,Android,1.38,Settled,0,0
273450,2019-02-01,U0004764,goa,amazon_pay,1341,Success,,107,P2M,App,Android,0.08,Settled,0,0
273451,2019-02-09,U0140034,maharashtra,phonepe,138,Success,,488,Bill,App,Android,4.04,Settled,0,0
273452,2019-02-18,U0128553,jharkhand,supermoney,431,Success,,759,P2M,App,Android,0.76,Settled,0,0
273453,2019-02-19,U0330225,kerala,phonepe,92,Success,,725,Bill,Web,Android,1.02,Settled,0,0
273454,2019-02-11,U0450398,manipur,phonepe,637,Success,,941,P2P,App,iOS,0.75,Settled,0,0
273455,2019-02-20,U0237765,rajasthan,google_pay,346,Success,,140,P2P,App,Android,0.65,Settled,0,0
273456,2019-02-19,U0308644,rajasthan,phonepe,188,Success,,618,P2M,App,Android,1.75,Settled,0,0
273457,2019-02-13,U0456128,meghalaya,phonepe,365,Success,,890,P2P,App,Android,1.88,Settled,0,0
273458,2019-02-27,U0214533,andhra_pradesh,phonepe,350,Success,,817,Recharge,App,Android,0.23,Settled,0,0
273459,2019-02-13,U0069168,uttar_pradesh,phonepe,68,Success,,664,P2M,App,Android,0.5,Settled,0,0
273460,2019-02-21,U0086444,kerala,phonepe,787,Success,,183,Recharge,App,iOS,0.44,Settled,0,0
273461,2019-02-18,U0347783,nagaland,phonepe,432,Success,,918,P2M,App,Android,0.18,Settled,0,0
