TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
184648,2017-11-24,U0320628,delhi,supermoney,42,Failed,Daily Limit Exceeded,566,Recharge,App,Android,,Pending,0,1
184649,2017-11-15,U0004200,goa,paytm,241,Success,,801,Recharge,Web,Android,0.95,Settled,0,0
184650,2017-11-03,U0101774,maharashtra,phonepe,276,Success,,222,Recharge,App,Android,2.22,Settled,0,0
184651,2017-11-20,U0166478,maharashtra,paytm,215,Success,,294,Bill,App,iOS,3.29,Settled,0,0
184652,2017-11-07,U0487571,karnataka,phonepe,84,Success,,918,Recharge,App,iOS,4.67,Settled,0,0
184653,2017-11-27,U0166185,uttar_pradesh,phonepe,432,Success,,115,Bill,App,Android,0.3,Settled,0,0
184654,2017-11-13,U0240246,west_bengal,amazon_pay,579,Success,,978,P2M,App,Android,1.52,Settled,0,0
184655,2017-11-23,U0066686,chhattisgarh,amazon_pay,1028,Success,,528,P2P,App,Android,4.97,Settled,0,0
184656,2017-11-17,U0320368,gujarat,phonepe,823,Success,,874,Recharge,App,Android,1.47,Settled,0,0
184657,2017-11-12,U0054533,goa,phonepe,62,Success,,607,Bill,App,Android,3.26,Settled,0,0
184658,2017-11-20,U0097269,chhattisgarh,google_pay,276,Success,,611,P2M,App,Android,0.44,Settled,0,0
184659,2017-11-03,U0419695,bihar,phonepe,2576,Failed,Invalid VPA,249,Bill,App,Android,,Pending,0,1
184660,2017-11-30,U0387873,west_bengal,google_pay,3757,Success,,697,Recharge,Web,iOS,0.06,Settled,0,0
184661,2017-11-19,U0364433,uttar_pradesh,supermoney,1345,Success,,458,Recharge,Web,iOS,0.97,Settled,0,0
184662,2017-11-29,U0070919,bihar,phonepe,629,Failed,Bank Reject,207,Bill,Web,Android,,Pending,0,1
184663,2017-11-09,U0301562,goa,amazon_pay,194,Success,,423,P2M,App,iOS,1.94,Settled,0,0
184664,2017-11-28,U0005766,nagaland,phonepe,2520,Success,,765,P2P,App,Android,1.53,Settled,0,0
184665,2017-11-28,U0161680,odisha,phonepe,307,Success,,944,Recharge,App,Android,0.81,Settled,0,0
184666,2017-11-14,U0466635,arunachal_pradesh,paytm,2685,Failed,Insufficient Balance,332,P2P,App,iOS,,Pending,0,0
184667,2017-11-25,U0334498,delhi,phonepe,425,Failed,Network Error,504,Bill,App,Android,,Pending,0,0
184668,2017-11-13,U0026995,maharashtra,phonepe,803,Success,,711,P2P,App,iOS,14.91,Settled,0,0
184669,2017-11-21,U0304353,sikkim,phonepe,580,Success,,982,P2M,App,Android,0.23,Settled,0,0
184670,2017-11-20,U0166872,madhya_pradesh,paytm,70,Success,,369,Recharge,App,Android,1.99,Settled,0,0
184671,2017-11-23,U0271163,meghalaya,google_pay,444,Success,,314,P2M,App,Android,0.3,Settled,0,0
184672,2017-11-12,U0128125,bihar,paytm,1219,Success,,873,Bill,Web,Android,1.85,Settled,0,0
184673,2017-11-15,U0162418,sikkim,phonepe,577,Success,,365,P2M,App,Android,0.28,Settled,0,0
184674,2017-11-12,U0435974,west_bengal,phonepe,250,Success,,454,P2P,App,Android,1.64,Settled,0,0
184675,2017-11-17,U0118214,bihar,google_pay,482,Success,,471,Recharge,App,Android,4.08,Settled,0,0
184676,2017-11-22,U0458974,kerala,paytm,145,Failed,Insufficient Balance,516,P2M,App,Android,,Pending,0,0
184677,2017-11-10,U0249679,tripura,amazon_pay,26,Success,,885,P2P,App,Other,0.5,Settled,0,0
184678,2017-11-25,U0334648,assam,google_pay,287,Success,,622,P2P,App,Android,0.68,Settled,0,0
184679,2017-11-04,U0485511,tamil_nadu,google_pay,148,Success,,108,P2M,App,iOS,1.82,Settled,0,0
184680,2017-11-29,U0304215,delhi,phonepe,413,Success,,126,Bill,App,Android,2.31,Settled,0,0
184681,2017-11-05,U0122442,rajasthan,amazon_pay,4113,Failed,Insufficient Balance,663,Bill,App,Android,,Pending,0,1
184682,2017-11-10,U0034030,assam,bhim,1566,Success,,473,P2M,App,iOS,1.87,Settled,0,0
184683,2017-11-04,U0352111,haryana,paytm,2393,Success,,328,Recharge,App,Android,5.86,Settled,0,0
184684,2017-11-26,U0059649,meghalaya,google_pay,151,Success,,321,Bill,App,Android,0.06,Settled,0,0
184685,2017-11-13,U0103145,telangana,paytm,1399,Success,,950,Bill,App,Android,0.01,Settled,0,0
184686,2017-11-19,U0153976,meghalaya,amazon_pay,878,Success,,857,P2P,App,Android,0.62,Settled,0,0
184687,2017-11-17,U0043903,meghalaya,phonepe,936,Success,,156,P2P,App,Android,0.58,Settled,0,0
184688,2017-11-07,U0404896,andhra_pradesh,paytm,350,Success,,922,Bill,App,Android,1.34,Settled,0,0
184689,2017-11-22,U0430380,uttar_pradesh,google_pay,1195,Success,,899,Bill,App,Android,0.4,Settled,0,0
184690,2017-11-05,U0048044,haryana,paytm,122,Success,,852,P2P,App,Android,0.05,Settled,0,0
184691,2017-11-02,U0459849,punjab,phonepe,958,Success,,307,Bill,App,iOS,0.16,Settled,0,0
184692,2017-11-02,U0062202,telangana,google_pay,224,Success,,127,Recharge,App,Android,0.43,Settled,0,0
184693,2017-11-11,U0090314,jharkhand,paytm,169,Pending,Network Error,778,P2M,Web,Android,,Pending,1,1
184694,2017-11-19,U0256214,haryana,google_pay,184,Success,,923,Recharge,App,iOS,1.08,Settled,0,0
184695,2017-11-14,U0468768,haryana,paytm,776,Success,,630,P2P,App,Android,0.3,Settled,0,0
184696,2017-11-29,U0251753,rajasthan,amazon_pay,3172,Success,,676,P2P,App,Android,0.0,Settled,0,0
184697,2017-11-09,U0376918,mizoram,google_pay,102,Failed,Bank Reject,476,P2P,App,iOS,,Pending,0,0
184698,2017-11-10,U0381354,kerala,supermoney,122,Success,,323,Recharge,App,Android,0.39,Settled,0,0
184699,2017-11-07,U0399613,uttarakhand,supermoney,285,Success,,380,P2P,App,Android,1.23,Settled,0,0
184700,2017-11-12,U0288410,rajasthan,paytm,744,Success,,641,Recharge,App,iOS,0.11,Settled,0,0
184701,2017-11-19,U0093296,gujarat,supermoney,1046,Success,,720,Recharge,App,Other,2.75,Settled,0,0
184702,2017-11-20,U0235295,andhra_pradesh,bhim,839,Success,,569,Bill,App,Android,0.01,Settled,0,0
184703,2017-11-25,U0419177,manipur,paytm,405,Success,,360,Bill,App,Android,0.46,Settled,0,0
184704,2017-11-14,U0043647,manipur,google_pay,4473,Failed,Insufficient Balance,417,Recharge,App,iOS,,Pending,0,1
184705,2017-11-13,U0266739,karnataka,amazon_pay,691,Success,,457,P2P,Web,Android,0.06,Settled,0,0
184706,2017-11-07,U0242834,nagaland,phonepe,815,Success,,577,P2M,App,iOS,2.27,Settled,0,0
184707,2017-11-02,U0199671,bihar,paytm,788,Success,,990,P2P,App,Android,1.81,Settled,0,0
184708,2017-11-29,U0023828,kerala,google_pay,129,Success,,493,Recharge,App,Android,1.2,Settled,0,0
184709,2017-11-01,U0490679,sikkim,paytm,583,Success,,792,Recharge,App,Android,2.38,Settled,0,0
184710,2017-11-07,U0018881,gujarat,google_pay,529,Success,,304,Recharge,App,Android,0.15,Settled,0,0
184711,2017-11-20,U0421909,nagaland,amazon_pay,1050,Success,,178,P2P,App,Android,1.52,Settled,0,0
184712,2017-11-24,U0288058,andhra_pradesh,amazon_pay,505,Success,,587,P2P,App,Android,1.07,Settled,0,0
184713,2017-11-13,U0369069,kerala,amazon_pay,13371,Success,,796,Bill,App,Other,1.34,Settled,0,0
184714,2017-11-26,U0388522,meghalaya,supermoney,6022,Success,,199,P2M,App,Android,0.67,Settled,0,0
184715,2017-11-02,U0250579,rajasthan,paytm,352,Success,,883,Recharge,Web,Android,0.86,Settled,0,0
184716,2017-11-26,U0373963,haryana,phonepe,533,Success,,493,Recharge,App,Android,2.31,Settled,0,0
184717,2017-11-24,U0029251,delhi,amazon_pay,707,Failed,Network Error,275,Bill,Web,Android,,Pending,0,1
184718,2017-11-25,U0208698,assam,amazon_pay,199,Success,,565,Bill,App,Android,0.42,Settled,0,0
184719,2017-11-01,U0021712,gujarat,phonepe,1154,Success,,133,Bill,App,Android,1.47,Settled,0,0
184720,2017-11-02,U0265919,punjab,google_pay,1159,Success,,397,P2M,App,Android,2.7,Settled,0,0
184721,2017-11-26,U0075115,manipur,supermoney,303,Failed,Insufficient Balance,284,Recharge,App,Android,,Pending,0,1
184722,2017-11-29,U0424326,manipur,google_pay,301,Failed,Server Downtime,528,P2P,App,Android,,Pending,0,0
184723,2017-11-25,U0130149,bihar,google_pay,484,Success,,944,Recharge,App,iOS,0.39,Settled,0,0
184724,2017-11-09,U0208738,haryana,supermoney,2655,Success,,866,P2M,App,Android,0.63,Settled,0,0
184725,2017-11-23,U0026140,chhattisgarh,paytm,1047,Failed,Invalid VPA,590,P2M,App,iOS,,Pending,0,1
184726,2017-11-20,U0271294,andhra_pradesh,google_pay,230,Success,,768,P2P,App,Android,1.95,Settled,0,0
184727,2017-11-06,U0163151,telangana,google_pay,1336,Success,,542,P2P,App,Android,5.93,Settled,0,0
184728,2017-11-03,U0201620,chhattisgarh,amazon_pay,184,Success,,890,P2P,App,Android,2.15,Settled,0,0
184729,2017-11-22,U0063646,andhra_pradesh,paytm,424,Success,,105,Recharge,Web,Android,4.03,Settled,0,0
184730,2017-11-20,U0182864,uttar_pradesh,bhim,6,Success,,747,P2M,App,Android,4.52,Settled,0,0
184731,2017-11-25,U0136985,nagaland,phonepe,331,Success,,388,P2M,App,Android,0.31,Settled,0,0
184732,2017-11-12,U0450516,uttar_pradesh,phonepe,133,Success,,811,P2P,Web,Android,0.5,Settled,0,0
184733,2017-11-03,U0286070,uttar_pradesh,phonepe,146,Success,,905,P2P,App,Android,2.42,Settled,0,0
184734,2017-11-23,U0054437,telangana,phonepe,513,Success,,235,P2P,App,Android,0.6,Settled,0,0
184735,2017-11-29,U0244541,karnataka,google_pay,50,Success,,891,Recharge,App,Android,1.83,Settled,0,0
184736,2017-11-20,U0456903,haryana,amazon_pay,592,Success,,517,Bill,App,Android,0.5,Settled,0,0
184737,2017-11-15,U0349040,arunachal_pradesh,amazon_pay,1307,Success,,121,P2M,App,iOS,0.59,Settled,0,0
184738,2017-11-15,U0495706,maharashtra,phonepe,42,Success,,804,P2M,App,Android,2.86,Settled,0,0
184739,2017-11-16,U0373863,andhra_pradesh,google_pay,568,Success,,279,Bill,App,Android,0.26,Settled,0,0
184740,2017-11-12,U0183703,chhattisgarh,google_pay,563,Success,,514,P2P,App,Android,0.26,Settled,0,0
184741,2017-11-11,U0073110,odisha,phonepe,838,Success,,879,P2P,App,Android,6.62,Settled,0,0
184742,2017-11-26,U0045891,madhya_pradesh,phonepe,61,Success,,744,P2P,App,Android,3.2,Settled,0,0
184743,2017-11-12,U0043202,haryana,google_pay,972,Success,,924,Bill,App,iOS,0.53,Settled,0,0
184744,2017-11-29,U0439957,bihar,google_pay,184,Success,,250,P2M,App,Android,0.95,Settled,0,0
184745,2017-11-22,U0340172,telangana,amazon_pay,625,Success,,573,Recharge,Web,Android,3.02,Settled,0,0
184746,2017-11-26,U0487153,punjab,phonepe,641,Pending,Insufficient Balance,698,P2M,App,Android,,Pending,1,0
184747,2017-11-23,U0102266,jharkhand,supermoney,228,Success,,203,Recharge,App,Other,1.19,Settled,0,0
184748,2017-11-20,U0452258,chhattisgarh,google_pay,170,Success,,522,P2M,Web,Android,3.41,Settled,0,0
184749,2017-11-01,U0335120,punjab,google_pay,227,Success,,260,P2P,App,iOS,0.95,Settled,0,0
184750,2017-11-14,U0128700,punjab,bhim,222,Success,,655,Recharge,App,Android,0.3,Settled,0,0
184751,2017-11-20,U0478307,uttar_pradesh,bhim,1157,Failed,Insufficient Balance,164,P2M,App,iOS,,Pending,0,1
184752,2017-11-17,U0394332,punjab,paytm,405,Success,,984,Bill,App,Android,2.02,Settled,0,0
184753,2017-11-14,U0088579,madhya_pradesh,supermoney,324,Success,,590,P2M,App,Android,1.16,Settled,0,0
184754,2017-11-20,U0044121,west_bengal,bhim,35,Success,,741,Bill,App,Android,0.42,Settled,0,0
184755,2017-11-04,U0168466,uttar_pradesh,amazon_pay,1936,Failed,Network Error,374,Bill,App,Android,,Pending,0,2
184756,2017-11-01,U0024683,punjab,amazon_pay,665,Success,,589,Bill,App,Android,6.49,Settled,0,0
184757,2017-11-27,U0407368,meghalaya,supermoney,204,Failed,Daily Limit Exceeded,170,Recharge,App,Android,,Pending,0,0
184758,2017-11-28,U0224710,delhi,paytm,497,Success,,158,P2P,Web,Android,6.28,Settled,0,0
184759,2017-11-13,U0103159,madhya_pradesh,google_pay,892,Success,,624,Bill,App,iOS,2.64,Settled,0,0
184760,2017-11-20,U0037069,uttarakhand,google_pay,784,Success,,876,P2P,App,Android,1.35,Settled,0,0
184761,2017-11-23,U0424719,jharkhand,phonepe,850,Success,,811,P2P,App,iOS,1.29,Settled,0,0
184762,2017-11-16,U0460320,gujarat,google_pay,406,Success,,831,Recharge,App,Android,0.01,Settled,0,0
184763,2017-11-19,U0055787,karnataka,supermoney,121,Success,,799,Bill,App,Android,3.54,Settled,0,0
184764,2017-11-13,U0194584,tripura,google_pay,305,Failed,Network Error,113,P2P,App,Android,,Pending,0,1
184765,2017-11-17,U0208013,karnataka,phonepe,366,Success,,109,Bill,App,Android,0.12,Settled,0,0
184766,2017-11-03,U0139555,west_bengal,google_pay,98,Success,,408,P2P,App,iOS,2.71,Settled,0,0
184767,2017-11-27,U0257348,odisha,phonepe,6042,Success,,380,Recharge,App,Android,3.42,Settled,0,0
184768,2017-11-30,U0190915,maharashtra,phonepe,831,Success,,549,P2P,Web,Android,0.22,Settled,0,0
184769,2017-11-28,U0193444,karnataka,amazon_pay,783,Success,,711,P2M,App,Android,1.09,Settled,0,0
184770,2017-11-10,U0040510,delhi,phonepe,114,Success,,493,Recharge,App,Android,4.08,Settled,0,0
184771,2017-11-29,U0326569,tamil_nadu,paytm,462,Success,,313,P2P,App,iOS,0.46,Settled,0,0
184772,2017-11-01,U0307852,kerala,paytm,763,Success,,124,P2M,App,iOS,3.25,Settled,0,0
184773,2017-11-16,U0094773,uttarakhand,google_pay,340,Success,,721,P2M,Web,Android,1.19,Settled,0,0
184774,2017-11-22,U0016062,nagaland,phonepe,368,Failed,Invalid VPA,993,Recharge,App,Other,,Pending,0,1
184775,2017-11-05,U0212138,odisha,google_pay,544,Success,,675,Recharge,App,Android,0.03,Settled,0,0
184776,2017-11-07,U0128144,assam,phonepe,396,Success,,372,P2M,App,Android,0.9,Settled,0,0
184777,2017-11-26,U0423693,uttar_pradesh,paytm,395,Success,,757,P2P,App,Android,0.75,Settled,0,0
184778,2017-11-01,U0338638,punjab,google_pay,367,Success,,942,P2M,App,iOS,1.06,Settled,0,0
184779,2017-11-09,U0111056,rajasthan,google_pay,821,Success,,228,P2P,App,Android,0.6,Settled,0,0
184780,2017-11-27,U0481766,assam,phonepe,514,Pending,Insufficient Balance,446,Bill,App,Other,,Pending,1,1
184781,2017-11-04,U0448432,madhya_pradesh,paytm,773,Success,,958,P2M,App,iOS,0.1,Settled,0,0
184782,2017-11-01,U0417782,andhra_pradesh,phonepe,380,Success,,808,Recharge,App,Android,0.08,Settled,0,0
184783,2017-11-18,U0219452,manipur,bhim,588,Success,,407,P2M,App,Android,1.0,Settled,0,0
184784,2017-11-17,U0477108,madhya_pradesh,phonepe,93,Success,,232,P2P,App,Android,0.3,Settled,0,0
184785,2017-11-05,U0110299,karnataka,phonepe,42,Success,,909,P2P,App,iOS,1.32,Settled,0,0
184786,2017-11-12,U0001770,punjab,paytm,447,Success,,739,P2M,App,Android,2.05,Settled,0,0
184787,2017-11-21,U0047463,rajasthan,google_pay,335,Success,,373,P2M,Web,Android,0.22,Settled,0,0
184788,2017-11-29,U0266920,delhi,bhim,587,Success,,459,P2P,App,Android,2.06,Settled,0,0
184789,2017-11-01,U0337836,punjab,amazon_pay,204,Pending,Server Downtime,187,Bill,App,Android,,Pending,1,2
184790,2017-11-28,U0345085,punjab,phonepe,152,Failed,Server Downtime,623,Recharge,App,Android,,Pending,0,1
184791,2017-11-22,U0401415,karnataka,supermoney,104,Success,,274,Recharge,App,Android,5.14,Settled,0,0
184792,2017-11-27,U0170454,karnataka,paytm,579,Success,,773,P2P,App,Android,2.98,Settled,0,0
184793,2017-11-20,U0398367,madhya_pradesh,paytm,790,Success,,542,Bill,App,iOS,0.09,Settled,0,0
184794,2017-11-06,U0088853,meghalaya,paytm,184,Success,,344,P2P,App,iOS,5.33,Settled,0,0
184795,2017-11-08,U0282787,andhra_pradesh,bhim,900,Success,,278,P2M,App,Android,0.4,Settled,0,0
184796,2017-11-11,U0471028,kerala,google_pay,1778,Success,,952,Bill,App,Android,1.36,Settled,0,0
184797,2017-11-06,U0404967,madhya_pradesh,phonepe,632,Success,,143,Bill,App,Android,2.6,Settled,0,0
184798,2017-11-07,U0334399,west_bengal,paytm,1343,Success,,258,Recharge,App,Android,3.74,Settled,0,0
184799,2017-11-14,U0192741,delhi,paytm,236,Success,,577,P2M,App,Android,0.07,Settled,0,0
184800,2017-11-26,U0423447,karnataka,phonepe,2828,Success,,194,P2M,Web,iOS,0.23,Settled,0,0
184801,2017-11-22,U0301553,rajasthan,paytm,978,Success,,427,Bill,App,Android,0.38,Settled,0,0
184802,2017-11-05,U0368770,haryana,amazon_pay,859,Success,,626,P2P,Web,Android,1.53,Settled,0,0
184803,2017-11-26,U0281979,punjab,amazon_pay,171,Success,,762,Bill,App,Android,4.39,Settled,0,0
184804,2017-11-18,U0357779,rajasthan,supermoney,60,Success,,522,P2M,App,Android,0.97,Settled,0,0
184805,2017-11-05,U0404993,karnataka,google_pay,681,Failed,Insufficient Balance,459,Bill,App,Android,,Pending,0,0
184806,2017-11-03,U0123089,west_bengal,google_pay,1429,Success,,494,P2P,App,iOS,1.82,Settled,0,0
184807,2017-11-28,U0091687,goa,paytm,327,Success,,717,P2M,App,iOS,0.56,Settled,0,0
184808,2017-11-18,U0345270,goa,paytm,1457,Success,,801,Bill,Web,Android,0.31,Settled,0,0
184809,2017-11-09,U0089000,uttar_pradesh,supermoney,473,Success,,396,P2P,App,iOS,1.22,Settled,0,0
184810,2017-11-05,U0257364,goa,phonepe,200,Success,,880,Bill,App,Android,0.01,Settled,0,0
184811,2017-11-12,U0258212,haryana,google_pay,395,Success,,935,Bill,App,Android,1.0,Settled,0,0
184812,2017-11-28,U0118412,bihar,phonepe,123,Pending,Network Error,371,P2M,App,Android,,Pending,1,0
184813,2017-11-27,U0365794,manipur,phonepe,1243,Success,,594,Bill,App,Android,1.89,Settled,0,0
184814,2017-11-01,U0298691,andhra_pradesh,google_pay,345,Failed,Insufficient Balance,423,P2P,App,Android,,Pending,0,0
184815,2017-11-22,U0156954,uttar_pradesh,paytm,534,Success,,555,P2P,App,Android,1.11,Settled,0,0
184816,2017-11-09,U0154069,assam,phonepe,85,Success,,495,P2M,App,iOS,2.05,Settled,0,0
184817,2017-11-22,U0262355,uttarakhand,phonepe,5148,Success,,846,Bill,App,Android,3.92,Settled,0,0
184818,2017-11-01,U0239722,uttar_pradesh,supermoney,240,Success,,895,Recharge,Web,iOS,3.53,Settled,0,0
184819,2017-11-30,U0251508,karnataka,phonepe,1910,Pending,Bank Reject,918,Recharge,App,iOS,,Pending,1,0
184820,2017-11-12,U0044705,kerala,amazon_pay,505,Success,,482,P2P,App,Android,0.55,Settled,0,0
184821,2017-11-03,U0360074,gujarat,phonepe,741,Success,,459,Recharge,App,Android,1.19,Settled,0,0
184822,2017-11-08,U0265099,rajasthan,phonepe,224,Success,,318,P2P,App,Android,2.43,Settled,0,0
184823,2017-11-19,U0394582,delhi,phonepe,129,Pending,Insufficient Balance,505,Bill,App,Android,,Pending,1,1
184824,2017-11-15,U0473606,maharashtra,phonepe,250,Success,,205,P2M,App,Android,4.62,Settled,0,0
184825,2017-11-24,U0378175,telangana,google_pay,225,Success,,915,P2M,App,Android,4.66,Settled,0,0
184826,2017-11-23,U0146172,haryana,google_pay,476,Success,,251,P2P,App,iOS,4.72,Settled,0,0
184827,2017-11-16,U0015475,bihar,phonepe,302,Success,,219,Bill,App,Android,0.02,Settled,0,0
184828,2017-11-29,U0200929,goa,amazon_pay,301,Success,,208,P2M,App,Android,0.3,Settled,0,0
184829,2017-11-03,U0441030,tamil_nadu,phonepe,603,Success,,384,Recharge,App,Android,0.08,Settled,0,0
184830,2017-11-24,U0395105,karnataka,amazon_pay,203,Success,,215,P2P,Web,iOS,4.09,Settled,0,0
184831,2017-11-12,U0014179,haryana,paytm,1692,Success,,760,P2M,App,iOS,1.28,Settled,0,0
184832,2017-11-09,U0344071,punjab,amazon_pay,996,Success,,536,P2M,App,Android,1.04,Settled,0,0
184833,2017-11-28,U0457458,odisha,paytm,72,Success,,970,P2P,App,iOS,0.17,Settled,0,0
184834,2017-11-08,U0208737,kerala,bhim,240,Success,,495,P2P,App,Android,0.29,Settled,0,0
184835,2017-11-04,U0211365,jharkhand,google_pay,168,Failed,Daily Limit Exceeded,925,Bill,App,Android,,Pending,0,0
184836,2017-11-12,U0191814,haryana,phonepe,454,Success,,104,P2P,App,Android,1.38,Settled,0,0
184837,2017-11-06,U0116668,west_bengal,paytm,218,Success,,510,Recharge,Web,Android,4.25,Settled,0,0
184838,2017-11-02,U0120070,arunachal_pradesh,paytm,1027,Success,,842,P2P,App,iOS,1.62,Settled,0,0
184839,2017-11-30,U0409615,nagaland,phonepe,544,Success,,610,Recharge,App,iOS,1.15,Settled,0,0
184840,2017-11-02,U0107014,uttar_pradesh,paytm,121,Success,,225,P2M,Web,Android,0.61,Settled,0,0
184841,2017-11-24,U0387327,telangana,google_pay,477,Success,,919,P2P,App,iOS,2.51,Settled,0,0
184842,2017-11-14,U0258977,assam,amazon_pay,86,Success,,851,Bill,App,Android,0.15,Settled,0,0
184843,2017-11-22,U0448414,chhattisgarh,amazon_pay,626,Success,,266,P2M,App,Android,2.08,Settled,0,0
184844,2017-11-26,U0298354,delhi,google_pay,224,Success,,832,P2M,App,Android,1.0,Settled,0,0
184845,2017-11-30,U0020712,punjab,paytm,1290,Success,,665,P2M,App,Android,2.86,Settled,0,0
184846,2017-11-11,U0105572,telangana,google_pay,140,Success,,551,Bill,App,Android,6.99,Settled,0,0
184847,2017-11-22,U0262702,jharkhand,google_pay,955,Pending,Bank Reject,329,P2P,App,Android,,Pending,1,1
184848,2017-11-10,U0451364,haryana,google_pay,124,Success,,461,P2M,Web,Android,1.21,Settled,0,0
184849,2017-11-30,U0016352,maharashtra,bhim,283,Success,,837,Recharge,App,Android,0.09,Settled,0,0
184850,2017-11-25,U0273003,karnataka,phonepe,177,Success,,832,P2M,App,iOS,0.58,Settled,0,0
184851,2017-11-04,U0077429,tamil_nadu,amazon_pay,290,Success,,300,P2M,App,Android,3.3,Settled,0,0
184852,2017-11-23,U0442722,chhattisgarh,phonepe,555,Success,,764,Bill,Web,iOS,0.2,Settled,0,0
184853,2017-11-01,U0011402,chhattisgarh,supermoney,85,Success,,189,Bill,App,Android,2.27,Settled,0,0
184854,2017-11-07,U0101687,tripura,amazon_pay,950,Success,,575,P2M,App,iOS,0.48,Settled,0,0
184855,2017-11-07,U0161502,telangana,paytm,309,Success,,593,Recharge,App,Android,1.85,Settled,0,0
184856,2017-11-17,U0475652,meghalaya,amazon_pay,317,Success,,421,Recharge,App,Android,1.12,Settled,0,0
184857,2017-11-10,U0390419,rajasthan,phonepe,477,Success,,470,P2P,App,Android,0.45,Settled,0,0
184858,2017-11-05,U0171422,jharkhand,paytm,259,Success,,458,Bill,App,Android,1.82,Settled,0,0
184859,2017-11-15,U0042435,madhya_pradesh,paytm,708,Success,,957,P2P,Web,iOS,2.0,Settled,0,0
184860,2017-11-28,U0407414,west_bengal,phonepe,114,Success,,828,P2P,App,Android,0.85,Settled,0,0
184861,2017-11-20,U0294235,delhi,phonepe,453,Success,,531,Recharge,App,iOS,1.47,Settled,0,0
184862,2017-11-16,U0025325,jammu_kashmir,supermoney,351,Success,,400,Bill,App,Android,2.29,Settled,0,0
184863,2017-11-25,U0039130,goa,google_pay,239,Success,,967,Bill,App,Android,3.39,Settled,0,0
184864,2017-11-05,U0448168,telangana,supermoney,493,Success,,836,P2P,App,iOS,0.0,Settled,0,0
184865,2017-11-04,U0418363,gujarat,amazon_pay,443,Success,,325,P2M,Web,Android,0.25,Settled,0,0
184866,2017-11-10,U0469962,haryana,amazon_pay,400,Success,,513,Bill,App,Android,1.93,Settled,0,0
184867,2017-11-08,U0216458,goa,phonepe,383,Success,,308,Recharge,App,Android,0.75,Settled,0,0
184868,2017-11-01,U0281288,jharkhand,paytm,565,Pending,Insufficient Balance,188,Recharge,App,Android,,Pending,1,0
184869,2017-11-18,U0396241,punjab,supermoney,942,Success,,530,Recharge,App,Android,1.99,Settled,0,0
184870,2017-11-27,U0484916,karnataka,phonepe,1179,Success,,515,Bill,App,Android,0.24,Settled,0,0
184871,2017-11-21,U0064057,jharkhand,google_pay,547,Success,,672,Bill,Web,Android,0.76,Settled,0,0
184872,2017-11-07,U0076079,chhattisgarh,google_pay,373,Success,,682,P2P,App,Android,0.16,Settled,0,0
184873,2017-11-17,U0273299,uttarakhand,supermoney,1104,Failed,Daily Limit Exceeded,212,Bill,App,iOS,,Pending,0,1
184874,2017-11-28,U0038811,uttar_pradesh,phonepe,287,Success,,145,Bill,Web,Android,0.39,Settled,0,0
184875,2017-11-21,U0480374,jharkhand,phonepe,1628,Success,,808,Recharge,App,iOS,1.15,Settled,0,0
184876,2017-11-02,U0138045,maharashtra,paytm,1060,Pending,Network Error,868,P2M,App,Android,,Pending,1,3
184877,2017-11-16,U0271707,delhi,phonepe,724,Success,,333,Bill,App,Android,3.56,Settled,0,0
184878,2017-11-17,U0154714,madhya_pradesh,google_pay,251,Success,,719,Recharge,App,Android,0.12,Settled,0,0
184879,2017-11-16,U0048222,odisha,paytm,940,Pending,Server Downtime,976,P2P,App,Android,,Pending,1,1
184880,2017-11-18,U0287949,karnataka,phonepe,60,Success,,674,P2P,App,Android,4.56,Settled,0,0
184881,2017-11-23,U0436795,jharkhand,phonepe,178,Pending,Insufficient Balance,935,Recharge,App,Android,,Pending,1,0
184882,2017-11-26,U0082527,gujarat,phonepe,193,Failed,Insufficient Balance,995,Recharge,App,Android,,Pending,0,0
184883,2017-11-03,U0352789,goa,phonepe,101,Success,,438,Recharge,App,Android,0.22,Settled,0,0
184884,2017-11-20,U0149291,telangana,bhim,263,Success,,757,P2M,Web,Android,1.3,Settled,0,0
184885,2017-11-08,U0171899,uttar_pradesh,supermoney,3030,Success,,763,Recharge,App,Android,1.17,Settled,0,0
184886,2017-11-30,U0323674,karnataka,phonepe,84,Success,,436,P2P,App,Android,1.6,Settled,0,0
184887,2017-11-21,U0229974,bihar,bhim,743,Success,,706,P2P,App,iOS,1.58,Settled,0,0
184888,2017-11-14,U0003373,bihar,amazon_pay,206,Success,,439,P2M,App,Android,1.12,Settled,0,0
184889,2017-11-13,U0016695,punjab,phonepe,282,Success,,216,P2M,App,Android,0.96,Settled,0,0
184890,2017-11-16,U0037062,madhya_pradesh,phonepe,8,Success,,551,Bill,App,Android,1.45,Settled,0,0
184891,2017-11-25,U0287360,west_bengal,paytm,149,Success,,504,Recharge,App,Android,2.64,Settled,0,0
184892,2017-11-11,U0157433,delhi,amazon_pay,326,Success,,838,P2M,App,Android,0.52,Settled,0,0
184893,2017-11-11,U0396252,karnataka,phonepe,157,Success,,858,Recharge,App,Android,0.09,Settled,0,0
184894,2017-11-28,U0176022,assam,amazon_pay,760,Success,,625,P2M,App,iOS,2.09,Settled,0,0
184895,2017-11-04,U0163742,maharashtra,phonepe,370,Success,,644,P2M,App,Android,4.9,Settled,0,0
