TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
320025,2019-09-03,U0367670,madhya_pradesh,bhim,586,Success,,969,Recharge,App,Android,0.19,Settled,0,0
320026,2019-09-01,U0243436,tamil_nadu,phonepe,928,Success,,273,Recharge,App,Android,0.12,Settled,0,0
320027,2019-09-21,U0463774,bihar,google_pay,40,Success,,724,Recharge,App,iOS,1.17,Settled,0,0
320028,2019-09-20,U0108971,sikkim,paytm,186,Success,,369,P2P,App,Android,1.39,Settled,0,0
320029,2019-09-07,U0166008,goa,google_pay,139,Success,,506,Bill,App,Android,4.22,Settled,0,0
320030,2019-09-24,U0318180,madhya_pradesh,phonepe,219,Success,,603,P2M,App,iOS,4.11,Settled,0,0
320031,2019-09-15,U0130818,jharkhand,supermoney,113,Success,,495,P2M,App,iOS,0.09,Settled,0,0
320032,2019-09-13,U0088487,chhattisgarh,phonepe,472,Success,,583,P2M,App,Android,1.51,Settled,0,0
320033,2019-09-10,U0495120,tamil_nadu,google_pay,74,Success,,513,Recharge,Web,Android,0.14,Settled,0,0
320034,2019-09-09,U0281029,kerala,supermoney,113,Success,,108,P2M,App,Android,0.45,Settled,0,0
320035,2019-09-09,U0312246,madhya_pradesh,paytm,595,Success,,553,Bill,App,Android,0.91,Settled,0,0
320036,2019-09-20,U0036592,delhi,google_pay,31,Success,,169,Bill,App,iOS,2.47,Settled,0,0
320037,2019-09-07,U0068824,karnataka,paytm,409,Success,,615,P2P,App,iOS,3.04,Settled,0,0
320038,2019-09-20,U0278020,west_bengal,supermoney,459,Failed,Daily Limit Exceeded,228,Recharge,App,Android,,Pending,0,2
320039,2019-09-17,U0365017,tripura,phonepe,333,Success,,981,P2P,App,Android,1.67,Settled,0,0
320040,2019-09-23,U0474488,maharashtra,bhim,1946,Success,,598,P2P,Web,Android,1.45,Settled,0,0
320041,2019-09-12,U0215739,kerala,amazon_pay,50,Success,,970,P2M,Web,iOS,2.78,Settled,0,0
320042,2019-09-23,U0492202,goa,phonepe,48,Success,,796,P2M,Web,iOS,0.23,Settled,0,0
320043,2019-09-21,U0472889,telangana,paytm,174,Success,,153,Bill,Web,Android,3.39,Settled,0,0
320044,2019-09-11,U0303793,jammu_kashmir,paytm,46,Success,,283,P2M,App,iOS,0.98,Settled,0,0
320045,2019-09-08,U0348290,rajasthan,amazon_pay,1063,Failed,Insufficient Balance,920,P2M,App,iOS,,Pending,0,0
320046,2019-09-14,U0244884,tamil_nadu,paytm,669,Failed,Server Downtime,484,Bill,App,Android,,Pending,0,1
320047,2019-09-30,U0480656,delhi,paytm,1717,Success,,743,Bill,App,Android,5.15,Settled,0,0
320048,2019-09-13,U0236343,madhya_pradesh,phonepe,1167,Success,,104,P2M,App,iOS,1.64,Settled,0,0
320049,2019-09-01,U0389695,maharashtra,phonepe,132,Success,,518,Bill,App,iOS,0.44,Settled,0,0
320050,2019-09-24,U0141481,andhra_pradesh,google_pay,169,Success,,366,P2M,App,iOS,0.6,Settled,0,0
320051,2019-09-03,U0154859,telangana,supermoney,725,Success,,866,Bill,App,Android,1.74,Settled,0,0
320052,2019-09-04,U0450236,haryana,paytm,771,Success,,882,Recharge,App,Android,3.32,Settled,0,0
320053,2019-09-27,U0224882,nagaland,google_pay,303,Failed,Insufficient Balance,423,Bill,App,iOS,,Pending,0,2
320054,2019-09-14,U0272472,rajasthan,phonepe,126,Success,,816,P2P,App,Android,0.98,Settled,0,0
320055,2019-09-18,U0328803,gujarat,paytm,173,Success,,521,P2M,App,iOS,6.45,Settled,0,0
320056,2019-09-04,U0250100,delhi,paytm,136,Success,,896,P2P,App,Android,0.0,Settled,0,0
320057,2019-09-16,U0456510,madhya_pradesh,phonepe,1793,Success,,693,P2M,App,Android,3.14,Settled,0,0
320058,2019-09-22,U0092042,arunachal_pradesh,google_pay,4352,Success,,652,P2M,Web,Android,1.16,Settled,0,0
320059,2019-09-09,U0238822,odisha,google_pay,188,Success,,789,Bill,Web,Android,3.12,Settled,0,0
320060,2019-09-13,U0322449,punjab,supermoney,3384,Failed,Insufficient Balance,460,Bill,App,Android,,Pending,0,1
320061,2019-09-25,U0311951,kerala,google_pay,918,Failed,Server Downtime,125,Recharge,App,Android,,Pending,0,1
320062,2019-09-23,U0487760,maharashtra,paytm,183,Success,,849,Bill,App,iOS,0.35,Settled,0,0
320063,2019-09-06,U0011453,uttar_pradesh,paytm,219,Success,,457,Bill,App,Android,0.12,Settled,0,0
320064,2019-09-23,U0399148,bihar,phonepe,887,Success,,256,Recharge,App,Android,0.83,Settled,0,0
320065,2019-09-05,U0153873,haryana,amazon_pay,186,Success,,727,P2P,App,Android,0.03,Settled,0,0
320066,2019-09-24,U0074048,tamil_nadu,amazon_pay,134,Success,,186,P2P,Web,Android,0.42,Settled,0,0
320067,2019-09-01,U0492932,telangana,supermoney,859,Success,,801,P2P,App,Android,0.12,Settled,0,0
320068,2019-09-23,U0372165,chhattisgarh,google_pay,766,Success,,855,Recharge,App,Android,0.1,Settled,0,0
320069,2019-09-20,U0241160,maharashtra,phonepe,1897,Success,,481,P2P,App,iOS,4.16,Settled,0,0
320070,2019-09-12,U0284831,uttar_pradesh,google_pay,327,Success,,570,P2P,App,Android,0.81,Settled,0,0
320071,2019-09-22,U0172864,uttar_pradesh,supermoney,217,Success,,401,Bill,App,Android,0.33,Settled,0,0
320072,2019-09-27,U0179896,punjab,phonepe,337,Success,,184,P2P,App,iOS,2.67,Settled,0,0
320073,2019-09-21,U0385070,maharashtra,google_pay,3430,Success,,155,P2P,App,Android,0.2,Settled,0,0
320074,2019-09-09,U0179119,mizoram,google_pay,1981,Success,,917,Bill,App,Android,1.47,Settled,0,0
320075,2019-09-29,U0016459,jharkhand,phonepe,51,Success,,539,P2P,App,iOS,3.42,Settled,0,0
320076,2019-09-05,U0144887,west_bengal,amazon_pay,181,Success,,961,Recharge,App,Android,1.27,Settled,0,0
320077,2019-09-26,U0133933,nagaland,amazon_pay,5008,Success,,300,P2P,App,iOS,3.5,Settled,0,0
320078,2019-09-02,U0361183,bihar,amazon_pay,166,Success,,898,P2P,App,Android,2.64,Settled,0,0
320079,2019-09-15,U0309961,bihar,paytm,805,Success,,414,Recharge,App,iOS,1.32,Settled,0,0
320080,2019-09-21,U0233389,assam,paytm,471,Success,,830,P2P,App,Android,1.05,Settled,0,0
320081,2019-09-12,U0128872,karnataka,paytm,490,Success,,840,P2M,App,Android,0.74,Settled,0,0
320082,2019-09-21,U0380646,meghalaya,phonepe,351,Success,,971,Bill,App,iOS,0.42,Settled,0,0
320083,2019-09-16,U0192970,karnataka,google_pay,888,Failed,Server Downtime,581,Recharge,App,Other,,Pending,0,1
320084,2019-09-21,U0108692,assam,phonepe,407,Success,,340,P2P,App,Android,0.39,Settled,0,0
320085,2019-09-27,U0496873,madhya_pradesh,google_pay,426,Success,,275,P2M,App,iOS,0.91,Settled,0,0
320086,2019-09-28,U0262009,west_bengal,phonepe,114,Success,,563,Recharge,Web,Android,6.09,Settled,0,0
320087,2019-09-15,U0296658,chhattisgarh,paytm,42,Success,,242,P2M,App,Android,1.75,Settled,0,0
320088,2019-09-15,U0405811,west_bengal,amazon_pay,318,Success,,983,Recharge,App,Android,0.22,Settled,0,0
320089,2019-09-11,U0392758,bihar,phonepe,1053,Success,,898,P2P,Web,iOS,0.65,Settled,0,0
320090,2019-09-09,U0261494,arunachal_pradesh,amazon_pay,2546,Success,,532,Bill,App,Android,0.97,Settled,0,0
320091,2019-09-01,U0495760,meghalaya,google_pay,1409,Success,,918,Bill,App,Android,1.11,Settled,0,0
320092,2019-09-18,U0270121,arunachal_pradesh,phonepe,173,Success,,164,Bill,App,Android,1.11,Settled,0,0
320093,2019-09-03,U0209365,andhra_pradesh,google_pay,857,Success,,640,Bill,Web,Android,0.64,Settled,0,0
320094,2019-09-13,U0340651,andhra_pradesh,google_pay,579,Success,,765,P2M,App,iOS,0.22,Settled,0,0
320095,2019-09-05,U0023397,chandigarh,paytm,242,Pending,Network Error,476,P2P,App,iOS,,Pending,1,0
320096,2019-09-27,U0089319,karnataka,phonepe,509,Success,,737,Recharge,Web,Android,5.1,Settled,0,0
320097,2019-09-02,U0145203,west_bengal,google_pay,551,Success,,369,P2P,App,Android,1.12,Settled,0,0
320098,2019-09-20,U0145444,chhattisgarh,paytm,89,Success,,810,P2P,App,Android,3.53,Settled,0,0
320099,2019-09-10,U0282798,tamil_nadu,amazon_pay,1168,Success,,175,P2M,App,iOS,0.01,Settled,0,0
320100,2019-09-15,U0491964,maharashtra,amazon_pay,363,Success,,185,Bill,App,iOS,2.27,Settled,0,0
320101,2019-09-07,U0131475,karnataka,amazon_pay,785,Success,,388,P2P,App,iOS,1.58,Settled,0,0
320102,2019-09-30,U0166703,odisha,google_pay,786,Success,,727,Bill,Web,iOS,0.06,Settled,0,0
320103,2019-09-07,U0192964,uttarakhand,phonepe,226,Success,,548,P2P,App,Android,0.79,Settled,0,0
320104,2019-09-26,U0405649,rajasthan,phonepe,526,Success,,557,Recharge,App,Android,0.21,Settled,0,0
320105,2019-09-08,U0246944,kerala,supermoney,959,Success,,478,P2P,Web,Android,3.05,Settled,0,0
320106,2019-09-22,U0479717,chhattisgarh,phonepe,1972,Success,,768,Bill,App,Android,1.15,Settled,0,0
320107,2019-09-28,U0343798,tamil_nadu,phonepe,2641,Success,,204,Bill,App,iOS,4.93,Settled,0,0
320108,2019-09-15,U0196202,west_bengal,google_pay,415,Success,,161,P2P,App,Android,0.46,Settled,0,0
320109,2019-09-23,U0497403,madhya_pradesh,phonepe,883,Success,,658,P2P,App,Android,0.13,Settled,0,0
320110,2019-09-06,U0183788,telangana,phonepe,1107,Failed,Bank Reject,734,P2P,App,Android,,Pending,0,0
320111,2019-09-29,U0196185,bihar,supermoney,533,Success,,470,P2P,App,Android,0.11,Settled,0,0
320112,2019-09-27,U0284059,odisha,google_pay,2942,Success,,607,P2P,App,Android,0.01,Settled,0,0
320113,2019-09-07,U0105034,madhya_pradesh,amazon_pay,273,Failed,Insufficient Balance,596,P2P,App,Android,,Pending,0,1
320114,2019-09-09,U0124444,uttarakhand,google_pay,318,Success,,767,P2P,App,iOS,0.51,Settled,0,0
320115,2019-09-24,U0223971,gujarat,phonepe,906,Success,,887,P2M,App,Android,1.35,Settled,0,0
320116,2019-09-13,U0346318,uttarakhand,phonepe,375,Success,,289,P2P,App,Android,2.75,Settled,0,0
320117,2019-09-24,U0371343,telangana,amazon_pay,329,Success,,968,Bill,App,Android,3.09,Settled,0,0
320118,2019-09-28,U0385063,karnataka,phonepe,1047,Success,,154,Bill,App,iOS,6.0,Settled,0,0
320119,2019-09-10,U0371361,west_bengal,paytm,493,Success,,973,Bill,App,Android,1.65,Settled,0,0
320120,2019-09-15,U0144417,kerala,supermoney,575,Success,,832,P2M,App,Android,0.97,Settled,0,0
320121,2019-09-13,U0495218,haryana,google_pay,110,Failed,Daily Limit Exceeded,466,Recharge,App,iOS,,Pending,0,1
320122,2019-09-28,U0024069,goa,amazon_pay,151,Pending,Insufficient Balance,166,Recharge,App,Android,,Pending,1,1
320123,2019-09-21,U0479516,uttarakhand,paytm,3942,Success,,727,Recharge,App,Android,0.87,Settled,0,0
320124,2019-09-12,U0449222,odisha,amazon_pay,588,Success,,202,P2P,Web,Android,0.65,Settled,0,0
320125,2019-09-01,U0487698,bihar,google_pay,527,Success,,891,P2M,App,Android,1.45,Settled,0,0
320126,2019-09-25,U0332899,uttarakhand,google_pay,183,Success,,118,P2P,App,iOS,2.0,Settled,0,0
320127,2019-09-20,U0306364,kerala,phonepe,102,Success,,869,Recharge,Web,Android,0.11,Settled,0,0
320128,2019-09-02,U0193493,gujarat,google_pay,299,Success,,624,P2M,App,Android,1.61,Settled,0,0
320129,2019-09-18,U0183989,jammu_kashmir,google_pay,522,Success,,259,P2P,App,iOS,0.16,Settled,0,0
320130,2019-09-14,U0191682,jharkhand,bhim,778,Success,,384,Recharge,App,Android,0.18,Settled,0,0
320131,2019-09-06,U0076398,gujarat,amazon_pay,490,Success,,473,Bill,App,Android,1.37,Settled,0,0
320132,2019-09-23,U0134833,maharashtra,amazon_pay,928,Success,,189,Recharge,App,Android,0.96,Settled,0,0
320133,2019-09-25,U0274994,punjab,google_pay,212,Success,,106,P2M,App,Android,0.12,Settled,0,0
320134,2019-09-18,U0310717,karnataka,google_pay,112,Success,,272,P2P,App,Android,1.9,Settled,0,0
320135,2019-09-30,U0443061,odisha,amazon_pay,713,Success,,626,Bill,App,Android,0.08,Settled,0,0
320136,2019-09-04,U0179719,tamil_nadu,phonepe,414,Success,,892,Recharge,Web,Android,1.09,Settled,0,0
320137,2019-09-30,U0075476,rajasthan,phonepe,180,Success,,389,Bill,App,iOS,0.45,Settled,0,0
320138,2019-09-10,U0421374,arunachal_pradesh,google_pay,106,Success,,354,Recharge,Web,Android,0.38,Settled,0,0
320139,2019-09-23,U0473047,tamil_nadu,phonepe,1086,Success,,704,Bill,App,Android,0.25,Settled,0,0
320140,2019-09-22,U0286245,kerala,amazon_pay,54,Failed,Daily Limit Exceeded,101,Recharge,App,Android,,Pending,0,1
320141,2019-09-01,U0150963,mizoram,google_pay,46,Success,,414,P2M,App,Android,1.18,Settled,0,0
320142,2019-09-04,U0149760,mizoram,supermoney,563,Success,,578,Recharge,App,Android,2.87,Settled,0,0
320143,2019-09-07,U0158332,maharashtra,phonepe,272,Success,,317,P2M,App,Android,4.55,Settled,0,0
320144,2019-09-29,U0290243,chandigarh,phonepe,1468,Success,,439,P2M,App,Android,3.81,Settled,0,0
320145,2019-09-25,U0471166,tamil_nadu,google_pay,123,Success,,644,Recharge,App,Android,1.55,Settled,0,0
320146,2019-09-30,U0134173,madhya_pradesh,google_pay,1374,Success,,768,P2M,App,Android,0.45,Settled,0,0
320147,2019-09-26,U0070809,delhi,phonepe,136,Success,,635,Bill,App,Android,1.47,Settled,0,0
320148,2019-09-25,U0476929,madhya_pradesh,phonepe,844,Success,,345,P2M,App,Android,0.81,Settled,0,0
320149,2019-09-05,U0480319,odisha,bhim,854,Success,,492,Recharge,Web,iOS,2.41,Settled,0,0
320150,2019-09-15,U0452441,karnataka,phonepe,68,Success,,705,Bill,App,Android,2.76,Settled,0,0
320151,2019-09-06,U0338452,kerala,amazon_pay,333,Success,,637,P2M,App,Android,4.44,Settled,0,0
320152,2019-09-21,U0340646,maharashtra,phonepe,238,Failed,Insufficient Balance,751,P2P,App,Android,,Pending,0,0
320153,2019-09-21,U0346928,telangana,google_pay,372,Success,,129,P2M,App,Android,0.02,Settled,0,0
320154,2019-09-10,U0192313,odisha,google_pay,399,Failed,Insufficient Balance,851,P2P,Web,iOS,,Pending,0,0
320155,2019-09-13,U0397241,karnataka,phonepe,397,Success,,196,P2P,App,Android,2.83,Settled,0,0
320156,2019-09-14,U0142694,bihar,amazon_pay,106,Success,,433,Recharge,App,Android,0.15,Settled,0,0
320157,2019-09-30,U0473936,karnataka,google_pay,1035,Success,,928,Bill,App,Android,0.19,Settled,0,0
320158,2019-09-03,U0249139,andhra_pradesh,phonepe,4391,Failed,Insufficient Balance,325,Recharge,Web,Android,,Pending,0,0
320159,2019-09-15,U0453423,tripura,paytm,286,Success,,509,Recharge,App,Android,0.68,Settled,0,0
320160,2019-09-09,U0062816,maharashtra,paytm,947,Success,,135,P2P,App,Android,0.43,Settled,0,0
320161,2019-09-28,U0144040,gujarat,google_pay,399,Success,,415,Bill,App,iOS,0.37,Settled,0,0
320162,2019-09-25,U0046549,manipur,amazon_pay,1564,Success,,665,P2P,App,Android,0.74,Settled,0,0
320163,2019-09-29,U0426458,bihar,google_pay,770,Success,,307,P2M,App,Android,1.86,Settled,0,0
320164,2019-09-22,U0068973,odisha,google_pay,1047,Success,,141,Recharge,App,iOS,0.21,Settled,0,0
320165,2019-09-20,U0074301,delhi,bhim,256,Success,,336,P2P,App,Android,3.66,Settled,0,0
320166,2019-09-11,U0279328,chhattisgarh,phonepe,333,Failed,Invalid VPA,247,P2M,App,Android,,Pending,0,0
320167,2019-09-15,U0172340,karnataka,google_pay,244,Success,,742,Recharge,App,Android,1.93,Settled,0,0
320168,2019-09-20,U0347571,haryana,amazon_pay,259,Success,,670,P2P,App,iOS,0.61,Settled,0,0
320169,2019-09-24,U0302697,andhra_pradesh,google_pay,472,Success,,910,Recharge,App,Android,3.46,Settled,0,0
320170,2019-09-16,U0191027,madhya_pradesh,phonepe,1710,Success,,933,P2P,App,iOS,2.11,Settled,0,0
320171,2019-09-01,U0473169,karnataka,phonepe,187,Success,,282,P2P,App,Android,1.04,Settled,0,0
320172,2019-09-16,U0397270,jharkhand,phonepe,1805,Success,,971,Recharge,App,Android,1.14,Settled,0,0
320173,2019-09-28,U0169862,bihar,phonepe,490,Pending,Daily Limit Exceeded,786,P2P,App,Android,,Pending,1,0
320174,2019-09-21,U0251583,gujarat,google_pay,597,Success,,824,P2P,App,Android,0.48,Settled,0,0
320175,2019-09-23,U0208573,uttar_pradesh,google_pay,317,Success,,245,P2M,App,Android,0.32,Settled,0,0
320176,2019-09-18,U0192508,maharashtra,phonepe,669,Success,,648,P2M,App,Android,6.14,Settled,0,0
320177,2019-09-03,U0149593,maharashtra,google_pay,96,Success,,869,P2M,App,iOS,2.74,Settled,0,0
320178,2019-09-04,U0249514,odisha,phonepe,57,Success,,534,Bill,App,Android,1.87,Settled,0,0
320179,2019-09-07,U0188111,delhi,google_pay,907,Success,,913,Recharge,Web,Android,0.25,Settled,0,0
320180,2019-09-05,U0432417,rajasthan,phonepe,198,Success,,704,P2M,App,Android,0.55,Settled,0,0
320181,2019-09-10,U0299535,karnataka,phonepe,525,Success,,992,Recharge,App,iOS,0.52,Settled,0,0
320182,2019-09-18,U0421246,sikkim,google_pay,172,Success,,977,Bill,App,iOS,1.38,Settled,0,0
320183,2019-09-02,U0312749,rajasthan,amazon_pay,288,Pending,Insufficient Balance,406,Recharge,App,Android,,Pending,1,3
320184,2019-09-01,U0457242,kerala,google_pay,261,Pending,Network Error,683,P2P,App,iOS,,Pending,1,0
320185,2019-09-14,U0038351,tamil_nadu,phonepe,1336,Success,,203,Recharge,App,Android,0.1,Settled,0,0
320186,2019-09-29,U0114379,odisha,bhim,638,Success,,666,Recharge,App,Android,4.01,Settled,0,0
320187,2019-09-16,U0133943,chandigarh,paytm,584,Success,,792,Bill,App,Android,1.35,Settled,0,0
320188,2019-09-05,U0146265,karnataka,google_pay,232,Success,,100,P2M,App,Android,0.16,Settled,0,0
320189,2019-09-29,U0415228,kerala,paytm,828,Success,,211,Bill,App,Android,2.61,Settled,0,0
320190,2019-09-02,U0266146,nagaland,google_pay,1568,Success,,696,P2P,App,Android,0.46,Settled,0,0
320191,2019-09-08,U0350233,karnataka,phonepe,70,Success,,196,P2M,App,Android,2.9,Settled,0,0
320192,2019-09-29,U0244824,uttar_pradesh,phonepe,3183,Success,,664,P2P,App,Android,4.68,Settled,0,0
320193,2019-09-10,U0263537,nagaland,amazon_pay,1044,Success,,943,Bill,App,Android,0.18,Settled,0,0
320194,2019-09-01,U0268508,goa,paytm,268,Success,,881,P2M,App,Android,0.11,Settled,0,0
320195,2019-09-08,U0160051,kerala,phonepe,392,Success,,369,P2P,App,Android,4.24,Settled,0,0
320196,2019-09-24,U0005234,sikkim,amazon_pay,3018,Success,,783,Bill,App,Android,0.75,Settled,0,0
320197,2019-09-18,U0334774,haryana,phonepe,977,Success,,842,Bill,App,iOS,1.3,Settled,0,0
320198,2019-09-09,U0169444,odisha,paytm,1478,Success,,902,Recharge,App,iOS,0.04,Settled,0,0
320199,2019-09-11,U0386671,rajasthan,amazon_pay,169,Success,,702,Bill,App,Android,0.69,Settled,0,0
320200,2019-09-10,U0322818,maharashtra,paytm,346,Success,,826,Recharge,App,Android,3.82,Settled,0,0
320201,2019-09-28,U0248586,madhya_pradesh,supermoney,545,Success,,282,P2M,App,Android,0.5,Settled,0,0
320202,2019-09-09,U0192783,chandigarh,phonepe,343,Success,,143,P2P,App,Android,1.46,Settled,0,0
320203,2019-09-30,U0262918,manipur,paytm,323,Success,,358,P2M,Web,Android,0.15,Settled,0,0
320204,2019-09-28,U0151086,goa,paytm,110,Success,,271,Recharge,App,Android,1.58,Settled,0,0
320205,2019-09-18,U0287970,manipur,paytm,397,Success,,518,P2P,App,Android,0.27,Settled,0,0
320206,2019-09-30,U0091266,goa,google_pay,638,Success,,834,Bill,App,Android,1.63,Settled,0,0
320207,2019-09-05,U0117579,maharashtra,amazon_pay,289,Failed,Insufficient Balance,546,P2M,Web,Android,,Pending,0,0
320208,2019-09-07,U0165686,telangana,bhim,102,Success,,186,P2M,App,Android,1.08,Settled,0,0
320209,2019-09-23,U0382107,uttarakhand,paytm,617,Success,,812,Recharge,App,Android,0.91,Settled,0,0
320210,2019-09-29,U0329807,chhattisgarh,google_pay,133,Success,,132,Recharge,App,Android,1.75,Settled,0,0
320211,2019-09-16,U0222736,jharkhand,google_pay,315,Success,,893,Recharge,App,iOS,3.22,Settled,0,0
320212,2019-09-06,U0341655,gujarat,paytm,374,Pending,Insufficient Balance,409,P2M,App,Android,,Pending,1,1
320213,2019-09-24,U0261188,tripura,amazon_pay,371,Success,,465,P2P,App,iOS,3.81,Settled,0,0
320214,2019-09-18,U0002755,delhi,google_pay,1197,Success,,124,P2M,App,iOS,3.31,Settled,0,0
320215,2019-09-15,U0158770,nagaland,phonepe,2500,Success,,585,Recharge,App,iOS,3.54,Settled,0,0
320216,2019-09-24,U0046299,west_bengal,google_pay,51,Success,,655,Bill,App,Android,2.94,Settled,0,0
320217,2019-09-14,U0412197,gujarat,google_pay,179,Success,,681,P2M,Web,Android,0.64,Settled,0,0
320218,2019-09-08,U0150016,karnataka,phonepe,170,Success,,451,Bill,App,Android,4.76,Settled,0,0
320219,2019-09-29,U0180340,telangana,phonepe,40,Success,,186,P2M,App,Android,1.3,Settled,0,0
320220,2019-09-14,U0497362,rajasthan,google_pay,198,Pending,Network Error,673,P2P,App,Android,,Pending,1,0
320221,2019-09-09,U0257712,bihar,bhim,337,Success,,994,P2P,App,Android,0.95,Settled,0,0
320222,2019-09-11,U0279273,odisha,phonepe,117,Success,,246,P2P,App,iOS,0.59,Settled,0,0
320223,2019-09-19,U0012829,rajasthan,phonepe,259,Success,,488,P2P,App,Android,3.2,Settled,0,0
320224,2019-09-02,U0238793,uttar_pradesh,paytm,175,Success,,207,Recharge,App,Android,0.43,Settled,0,0
320225,2019-09-03,U0289902,odisha,amazon_pay,497,Success,,805,P2P,Web,iOS,1.86,Settled,0,0
320226,2019-09-23,U0057893,uttar_pradesh,google_pay,90,Success,,315,P2M,App,Android,0.67,Settled,0,0
320227,2019-09-08,U0336372,assam,phonepe,736,Failed,Server Downtime,795,P2M,App,Android,,Pending,0,0
320228,2019-09-10,U0059223,karnataka,phonepe,295,Pending,Bank Reject,485,P2P,App,Android,,Pending,1,1
320229,2019-09-04,U0412328,madhya_pradesh,amazon_pay,333,Success,,476,Recharge,App,Android,1.06,Settled,0,0
320230,2019-09-08,U0439936,kerala,google_pay,174,Success,,864,P2M,App,Android,0.04,Settled,0,0
320231,2019-09-19,U0423269,kerala,phonepe,72,Failed,Server Downtime,930,P2M,App,Android,,Pending,0,1
320232,2019-09-13,U0148978,delhi,phonepe,132,Success,,460,Bill,Web,Android,0.7,Settled,0,0
320233,2019-09-02,U0142495,bihar,paytm,112,Success,,734,P2P,App,Android,1.64,Settled,0,0
320234,2019-09-29,U0255434,bihar,paytm,186,Success,,145,P2M,App,iOS,1.28,Settled,0,0
320235,2019-09-13,U0298476,delhi,amazon_pay,366,Success,,311,Recharge,App,Android,0.45,Settled,0,0
320236,2019-09-20,U0122247,haryana,bhim,882,Success,,749,P2M,App,Android,0.4,Settled,0,0
320237,2019-09-09,U0401936,odisha,phonepe,1834,Success,,312,Bill,App,Android,0.85,Settled,0,0
320238,2019-09-07,U0175945,tripura,google_pay,285,Success,,948,P2P,Web,Android,0.78,Settled,0,0
320239,2019-09-05,U0321590,meghalaya,google_pay,692,Success,,817,Recharge,App,Android,4.05,Settled,0,0
320240,2019-09-29,U0308294,haryana,phonepe,291,Success,,117,Bill,App,iOS,2.36,Settled,0,0
320241,2019-09-15,U0453510,rajasthan,phonepe,801,Failed,Insufficient Balance,965,P2M,App,Android,,Pending,0,1
320242,2019-09-17,U0365040,west_bengal,phonepe,1720,Success,,583,Bill,App,iOS,2.01,Settled,0,0
320243,2019-09-11,U0037312,goa,amazon_pay,1245,Failed,Insufficient Balance,213,Bill,App,Android,,Pending,0,0
320244,2019-09-02,U0011480,karnataka,google_pay,1446,Success,,595,P2P,App,Android,1.62,Settled,0,0
320245,2019-09-13,U0466190,tamil_nadu,google_pay,257,Success,,832,Bill,App,iOS,1.78,Settled,0,0
320246,2019-09-01,U0367394,karnataka,phonepe,749,Success,,129,Bill,App,iOS,0.64,Settled,0,0
320247,2019-09-24,U0408194,uttar_pradesh,google_pay,85,Success,,127,P2P,App,Android,0.42,Settled,0,0
320248,2019-09-16,U0458134,goa,phonepe,90,Success,,159,P2P,App,Other,0.28,Settled,0,0
320249,2019-09-28,U0424798,uttar_pradesh,phonepe,445,Success,,359,P2P,App,iOS,2.68,Settled,0,0
320250,2019-09-14,U0421960,andhra_pradesh,paytm,679,Success,,848,P2P,App,Android,2.35,Settled,0,0
320251,2019-09-01,U0030231,uttarakhand,paytm,187,Success,,404,Recharge,App,iOS,0.42,Settled,0,0
320252,2019-09-28,U0407721,maharashtra,paytm,85,Success,,693,Recharge,App,Android,0.23,Settled,0,0
320253,2019-09-10,U0398301,mizoram,paytm,211,Success,,497,Bill,App,Android,0.07,Settled,0,0
320254,2019-09-11,U0478803,gujarat,paytm,129,Success,,494,P2M,App,iOS,5.83,Settled,0,0
320255,2019-09-04,U0131197,tamil_nadu,google_pay,686,Success,,243,Recharge,App,iOS,0.77,Settled,0,0
320256,2019-09-28,U0230350,rajasthan,amazon_pay,472,Success,,832,P2M,App,iOS,1.04,Settled,0,0
320257,2019-09-03,U0485746,odisha,amazon_pay,188,Success,,355,P2M,App,Android,5.09,Settled,0,0
320258,2019-09-20,U0336003,kerala,paytm,172,Failed,Server Downtime,684,Bill,App,Android,,Pending,0,1
320259,2019-09-14,U0482981,karnataka,phonepe,63,Success,,592,P2M,App,Android,2.26,Settled,0,0
320260,2019-09-05,U0444411,tripura,paytm,895,Success,,767,Recharge,App,Android,0.9,Settled,0,0
320261,2019-09-11,U0423364,uttarakhand,google_pay,324,Success,,206,Bill,App,Android,1.17,Settled,0,0
320262,2019-09-24,U0178335,odisha,supermoney,320,Success,,188,Bill,App,Android,2.92,Settled,0,0
320263,2019-09-11,U0085729,bihar,google_pay,675,Success,,565,Bill,App,Android,0.09,Settled,0,0
320264,2019-09-12,U0036671,kerala,bhim,60,Success,,693,P2M,App,iOS,0.15,Settled,0,0
320265,2019-09-09,U0049781,odisha,google_pay,2639,Success,,970,Recharge,App,Android,3.31,Settled,0,0
320266,2019-09-01,U0328041,delhi,amazon_pay,346,Success,,898,Bill,Web,Android,0.79,Settled,0,0
320267,2019-09-02,U0242228,tamil_nadu,supermoney,658,Success,,640,P2M,App,iOS,0.27,Settled,0,0
320268,2019-09-16,U0128371,maharashtra,paytm,433,Success,,223,Bill,App,Android,3.68,Settled,0,0
320269,2019-09-17,U0141783,maharashtra,amazon_pay,436,Success,,856,Recharge,App,Android,1.52,Settled,0,0
320270,2019-09-19,U0469581,tamil_nadu,google_pay,272,Failed,Network Error,855,P2P,Web,Android,,Pending,0,0
320271,2019-09-20,U0113527,arunachal_pradesh,phonepe,197,Success,,726,Bill,App,Android,0.53,Settled,0,0
