TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
221689,2018-05-23,U0120416,uttar_pradesh,amazon_pay,170,Success,,865,Recharge,App,Android,1.34,Settled,0,0
221690,2018-05-12,U0151394,haryana,phonepe,231,Failed,Network Error,131,Recharge,App,iOS,,Pending,0,1
221691,2018-05-22,U0287622,kerala,bhim,815,Success,,603,P2M,App,Other,0.75,Settled,0,0
221692,2018-05-15,U0101902,kerala,bhim,507,Success,,271,P2P,App,iOS,1.11,Settled,0,0
221693,2018-05-01,U0266077,gujarat,bhim,518,Success,,344,Recharge,App,Android,9.8,Settled,0,0
221694,2018-05-27,U0449313,maharashtra,paytm,425,Success,,926,Bill,App,Android,0.62,Settled,0,0
221695,2018-05-26,U0045542,maharashtra,phonepe,1548,Success,,522,P2M,App,Android,1.4,Settled,0,0
221696,2018-05-27,U0383105,karnataka,paytm,278,Success,,964,Bill,App,Android,1.55,Settled,0,0
221697,2018-05-03,U0460138,haryana,amazon_pay,109,Success,,895,P2P,App,Android,5.12,Settled,0,0
221698,2018-05-13,U0036721,andhra_pradesh,phonepe,763,Success,,441,Bill,Web,Android,4.41,Settled,0,0
221699,2018-05-20,U0215121,bihar,amazon_pay,109,Success,,191,P2P,App,iOS,2.11,Settled,0,0
221700,2018-05-28,U0144229,andhra_pradesh,paytm,343,Success,,659,P2M,App,Other,1.98,Settled,0,0
221701,2018-05-16,U0122927,chhattisgarh,google_pay,1800,Success,,964,P2P,App,Android,1.81,Settled,0,0
221702,2018-05-16,U0468264,gujarat,paytm,509,Success,,564,P2M,App,Android,3.63,Settled,0,0
221703,2018-05-26,U0390062,uttarakhand,google_pay,407,Success,,330,P2M,App,Android,1.51,Settled,0,0
221704,2018-05-25,U0347270,tamil_nadu,phonepe,122,Success,,727,P2P,App,Android,0.18,Settled,0,0
221705,2018-05-17,U0336333,jharkhand,google_pay,2314,Success,,241,Bill,App,Android,0.19,Settled,0,0
221706,2018-05-08,U0279020,gujarat,google_pay,179,Success,,194,P2P,App,Android,0.91,Settled,0,0
221707,2018-05-16,U0296769,tripura,phonepe,996,Success,,431,Bill,App,Android,0.66,Settled,0,0
221708,2018-05-12,U0357623,goa,phonepe,170,Success,,923,Bill,App,Android,3.23,Settled,0,0
221709,2018-05-16,U0109755,maharashtra,phonepe,295,Success,,497,Recharge,App,Android,8.37,Settled,0,0
221710,2018-05-31,U0023675,punjab,paytm,1090,Success,,248,P2M,App,Android,0.58,Settled,0,0
221711,2018-05-06,U0428703,tripura,bhim,174,Success,,509,Bill,App,Android,2.46,Settled,0,0
221712,2018-05-20,U0148907,goa,phonepe,740,Success,,236,P2P,App,Android,0.12,Settled,0,0
221713,2018-05-18,U0058422,chhattisgarh,google_pay,162,Success,,237,Recharge,App,Android,1.78,Settled,0,0
221714,2018-05-02,U0274780,karnataka,phonepe,19,Failed,Insufficient Balance,445,P2P,App,Android,,Pending,0,0
221715,2018-05-01,U0196559,assam,amazon_pay,171,Success,,312,P2M,Web,Android,1.53,Settled,0,0
221716,2018-05-31,U0133827,uttarakhand,phonepe,609,Success,,635,P2M,App,Android,4.49,Settled,0,0
221717,2018-05-20,U0047371,uttarakhand,amazon_pay,195,Success,,484,Recharge,App,Android,0.18,Settled,0,0
221718,2018-05-20,U0419619,manipur,phonepe,706,Success,,968,P2M,App,Android,0.68,Settled,0,0
221719,2018-05-28,U0324789,gujarat,paytm,557,Success,,444,P2P,App,Android,0.08,Settled,0,0
221720,2018-05-23,U0027484,uttar_pradesh,phonepe,456,Success,,537,Recharge,App,Android,0.03,Settled,0,0
221721,2018-05-25,U0125629,punjab,supermoney,748,Success,,444,P2P,App,Android,4.7,Settled,0,0
221722,2018-05-27,U0032061,karnataka,phonepe,348,Success,,541,P2M,Web,Android,0.31,Settled,0,0
221723,2018-05-18,U0272111,rajasthan,phonepe,331,Success,,378,P2M,Web,Android,1.09,Settled,0,0
221724,2018-05-12,U0417824,uttarakhand,paytm,505,Success,,149,P2P,App,Android,1.97,Settled,0,0
221725,2018-05-20,U0312807,delhi,google_pay,222,Success,,370,P2P,App,Android,0.45,Settled,0,0
221726,2018-05-12,U0437393,jharkhand,phonepe,513,Success,,944,Bill,App,Android,2.0,Settled,0,0
221727,2018-05-21,U0317427,haryana,phonepe,407,Success,,968,Recharge,Web,Android,0.79,Settled,0,0
221728,2018-05-16,U0219294,haryana,supermoney,117,Failed,Insufficient Balance,830,Bill,App,Android,,Pending,0,2
221729,2018-05-23,U0080460,assam,paytm,822,Success,,216,P2P,App,Android,1.88,Settled,0,0
221730,2018-05-13,U0124730,bihar,phonepe,209,Success,,334,P2P,App,Android,1.02,Settled,0,0
221731,2018-05-28,U0034546,uttar_pradesh,phonepe,291,Success,,248,P2M,App,Android,0.57,Settled,0,0
221732,2018-05-09,U0337528,tamil_nadu,google_pay,251,Success,,795,P2M,App,Android,0.4,Settled,0,0
221733,2018-05-06,U0118721,sikkim,phonepe,195,Failed,Network Error,635,P2M,App,Android,,Pending,0,0
221734,2018-05-18,U0400520,odisha,phonepe,1144,Success,,452,Recharge,App,Android,0.24,Settled,0,0
221735,2018-05-06,U0475906,haryana,phonepe,117,Success,,784,Bill,App,Android,4.34,Settled,0,0
221736,2018-05-02,U0185052,bihar,google_pay,412,Success,,950,Recharge,App,iOS,2.26,Settled,0,0
221737,2018-05-09,U0413384,telangana,google_pay,77,Success,,732,Bill,App,Android,0.49,Settled,0,0
221738,2018-05-25,U0054916,chhattisgarh,bhim,4092,Success,,158,P2P,App,Android,0.95,Settled,0,0
221739,2018-05-17,U0178361,tamil_nadu,paytm,514,Success,,803,Recharge,App,iOS,0.04,Settled,0,0
221740,2018-05-01,U0092554,west_bengal,google_pay,1205,Success,,490,Recharge,App,Android,0.62,Settled,0,0
221741,2018-05-30,U0318555,chhattisgarh,phonepe,677,Success,,926,Recharge,Web,Android,0.87,Settled,0,0
221742,2018-05-23,U0469998,tamil_nadu,amazon_pay,218,Success,,703,Bill,Web,Android,1.25,Settled,0,0
221743,2018-05-24,U0252623,karnataka,amazon_pay,307,Success,,238,P2P,App,Android,1.07,Settled,0,0
221744,2018-05-25,U0493762,madhya_pradesh,paytm,441,Success,,779,Recharge,App,iOS,0.16,Settled,0,0
221745,2018-05-18,U0097690,maharashtra,paytm,112,Success,,100,P2P,App,Android,0.12,Settled,0,0
221746,2018-05-06,U0346825,tamil_nadu,supermoney,81,Success,,538,Bill,App,Android,3.1,Settled,0,0
221747,2018-05-01,U0173050,uttar_pradesh,supermoney,386,Success,,647,Bill,App,Android,0.69,Settled,0,0
221748,2018-05-12,U0293309,telangana,paytm,454,Success,,359,P2P,App,Android,2.25,Settled,0,0
221749,2018-05-27,U0361757,tamil_nadu,paytm,2017,Success,,952,P2P,App,Android,1.67,Settled,0,0
221750,2018-05-09,U0124006,goa,phonepe,942,Success,,889,Recharge,App,Android,0.13,Settled,0,0
221751,2018-05-20,U0055673,telangana,google_pay,113,Success,,375,Recharge,Web,Android,0.01,Settled,0,0
221752,2018-05-06,U0409642,meghalaya,paytm,360,Success,,619,P2M,App,iOS,2.92,Settled,0,0
221753,2018-05-11,U0289823,arunachal_pradesh,bhim,3111,Success,,103,Bill,App,iOS,0.17,Settled,0,0
221754,2018-05-29,U0313280,haryana,phonepe,1001,Success,,748,P2P,App,Android,1.09,Settled,0,0
221755,2018-05-01,U0137130,kerala,google_pay,475,Success,,682,Bill,App,Android,3.88,Settled,0,0
221756,2018-05-19,U0447008,west_bengal,google_pay,1323,Success,,392,Bill,App,Android,0.23,Settled,0,0
221757,2018-05-26,U0188763,bihar,paytm,200,Success,,780,Recharge,App,Android,1.21,Settled,0,0
221758,2018-05-22,U0201978,meghalaya,amazon_pay,1167,Success,,111,Bill,App,Other,1.57,Settled,0,0
221759,2018-05-31,U0279929,tamil_nadu,google_pay,201,Success,,419,P2P,Web,Android,0.72,Settled,0,0
221760,2018-05-31,U0466259,jharkhand,paytm,297,Success,,307,Bill,App,Android,0.98,Settled,0,0
221761,2018-05-06,U0233807,chhattisgarh,phonepe,242,Success,,371,P2M,App,Android,6.1,Settled,0,0
221762,2018-05-18,U0129597,goa,phonepe,439,Success,,446,Bill,App,iOS,3.14,Settled,0,0
221763,2018-05-31,U0198115,tamil_nadu,google_pay,788,Success,,937,P2P,App,Android,0.02,Settled,0,0
221764,2018-05-25,U0314029,uttar_pradesh,phonepe,177,Success,,729,Bill,App,Android,1.0,Settled,0,0
221765,2018-05-24,U0024625,meghalaya,paytm,9,Success,,386,P2P,App,Android,0.4,Settled,0,0
221766,2018-05-18,U0208310,bihar,google_pay,74,Success,,369,Recharge,App,Android,0.18,Settled,0,0
221767,2018-05-14,U0045425,kerala,google_pay,283,Success,,182,P2P,App,Android,0.73,Settled,0,0
221768,2018-05-04,U0474662,tamil_nadu,amazon_pay,864,Success,,140,P2P,App,Android,0.4,Settled,0,0
221769,2018-05-23,U0253113,maharashtra,paytm,1444,Success,,154,Recharge,App,iOS,2.65,Settled,0,0
221770,2018-05-14,U0200123,chhattisgarh,amazon_pay,769,Success,,486,Recharge,App,Android,1.01,Settled,0,0
221771,2018-05-18,U0325561,chhattisgarh,google_pay,1204,Success,,740,Recharge,App,Android,3.22,Settled,0,0
221772,2018-05-16,U0282904,nagaland,phonepe,96,Success,,286,P2M,App,Android,0.96,Settled,0,0
221773,2018-05-01,U0435564,karnataka,google_pay,385,Success,,914,P2P,App,iOS,0.46,Settled,0,0
221774,2018-05-28,U0212529,punjab,google_pay,469,Success,,554,Recharge,App,iOS,0.76,Settled,0,0
221775,2018-05-26,U0194847,nagaland,google_pay,115,Success,,670,Bill,App,Android,0.44,Settled,0,0
221776,2018-05-07,U0064177,goa,phonepe,304,Success,,875,P2M,App,Android,0.65,Settled,0,0
221777,2018-05-03,U0424810,meghalaya,paytm,302,Success,,193,P2P,App,Other,0.03,Settled,0,0
221778,2018-05-10,U0444844,karnataka,google_pay,456,Success,,356,Bill,Web,Android,2.42,Settled,0,0
221779,2018-05-24,U0494634,chhattisgarh,phonepe,1125,Success,,396,P2P,App,Android,0.13,Settled,0,0
221780,2018-05-09,U0157543,delhi,google_pay,184,Success,,581,Bill,App,Android,0.56,Settled,0,0
221781,2018-05-27,U0321244,meghalaya,google_pay,167,Success,,665,P2P,App,Android,3.28,Settled,0,0
221782,2018-05-03,U0248733,bihar,amazon_pay,856,Success,,927,P2P,App,Android,1.15,Settled,0,0
221783,2018-05-15,U0225142,jharkhand,bhim,962,Success,,528,P2P,App,Android,0.38,Settled,0,0
221784,2018-05-28,U0054743,telangana,bhim,926,Success,,581,P2P,App,Android,2.22,Settled,0,0
221785,2018-05-24,U0069228,assam,bhim,2245,Success,,117,P2P,Web,iOS,2.4,Settled,0,0
221786,2018-05-01,U0495901,goa,google_pay,1014,Success,,786,P2M,App,Android,6.11,Settled,0,0
221787,2018-05-13,U0400152,mizoram,google_pay,137,Success,,741,P2M,Web,Android,1.4,Settled,0,0
221788,2018-05-29,U0471654,maharashtra,google_pay,115,Success,,205,P2M,App,Android,0.64,Settled,0,0
221789,2018-05-23,U0376946,arunachal_pradesh,paytm,96,Success,,677,Bill,App,Android,3.28,Settled,0,0
221790,2018-05-28,U0356098,west_bengal,phonepe,110,Success,,146,P2P,App,Android,0.61,Settled,0,0
221791,2018-05-23,U0224550,arunachal_pradesh,paytm,419,Success,,500,P2P,App,Android,1.98,Settled,0,0
221792,2018-05-29,U0470865,andhra_pradesh,google_pay,1102,Success,,937,Recharge,App,iOS,2.73,Settled,0,0
221793,2018-05-10,U0129767,west_bengal,paytm,1004,Success,,462,Bill,App,Android,2.19,Settled,0,0
221794,2018-05-09,U0035780,tripura,paytm,517,Success,,274,Recharge,App,Android,2.57,Settled,0,0
221795,2018-05-15,U0168546,nagaland,paytm,111,Success,,322,Bill,App,iOS,0.82,Settled,0,0
221796,2018-05-30,U0183405,maharashtra,bhim,5371,Success,,562,P2P,App,Android,3.11,Settled,0,0
221797,2018-05-12,U0146403,jharkhand,amazon_pay,566,Success,,492,P2M,App,Other,0.29,Settled,0,0
221798,2018-05-02,U0306118,jharkhand,supermoney,250,Success,,891,P2P,App,iOS,0.13,Settled,0,0
221799,2018-05-03,U0178172,punjab,phonepe,1939,Success,,900,Bill,App,Android,0.32,Settled,0,0
221800,2018-05-17,U0213862,delhi,phonepe,287,Pending,Insufficient Balance,372,Bill,App,Android,,Pending,1,2
221801,2018-05-20,U0011940,bihar,phonepe,229,Success,,202,P2M,Web,iOS,0.59,Settled,0,0
221802,2018-05-23,U0218351,haryana,paytm,239,Success,,209,P2P,App,Android,0.73,Settled,0,0
221803,2018-05-19,U0230547,punjab,bhim,221,Success,,503,P2M,App,Android,0.68,Settled,0,0
221804,2018-05-07,U0205894,punjab,supermoney,101,Success,,293,P2M,Web,Android,1.14,Settled,0,0
221805,2018-05-30,U0047443,mizoram,google_pay,1694,Success,,207,P2M,App,Android,1.65,Settled,0,0
221806,2018-05-28,U0288506,chandigarh,supermoney,2331,Success,,778,P2P,App,iOS,1.38,Settled,0,0
221807,2018-05-24,U0284487,chhattisgarh,google_pay,406,Failed,Network Error,528,Recharge,Web,Android,,Pending,0,0
221808,2018-05-30,U0298658,west_bengal,supermoney,939,Success,,476,Bill,App,Android,0.96,Settled,0,0
221809,2018-05-24,U0288374,arunachal_pradesh,google_pay,2384,Success,,852,Recharge,App,Android,1.19,Settled,0,0
221810,2018-05-22,U0161001,karnataka,phonepe,234,Success,,585,Recharge,Web,Android,0.03,Settled,0,0
221811,2018-05-17,U0171168,delhi,supermoney,204,Success,,193,Bill,App,Android,2.04,Settled,0,0
221812,2018-05-09,U0230709,maharashtra,paytm,687,Success,,649,Recharge,App,Android,0.14,Settled,0,0
221813,2018-05-20,U0374103,jharkhand,supermoney,357,Success,,464,Bill,App,Android,2.1,Settled,0,0
221814,2018-05-22,U0054088,telangana,amazon_pay,119,Success,,385,Bill,App,Android,2.15,Settled,0,0
221815,2018-05-29,U0285427,gujarat,phonepe,429,Success,,567,P2P,App,Android,0.61,Settled,0,0
221816,2018-05-22,U0441213,rajasthan,google_pay,3118,Success,,810,Bill,App,Android,0.51,Settled,0,0
221817,2018-05-03,U0011815,chhattisgarh,google_pay,1645,Success,,955,Recharge,Web,Android,0.73,Settled,0,0
221818,2018-05-10,U0423087,telangana,phonepe,130,Success,,694,Bill,Web,iOS,0.57,Settled,0,0
221819,2018-05-21,U0390550,andhra_pradesh,paytm,200,Success,,621,Recharge,Web,Android,0.74,Settled,0,0
221820,2018-05-09,U0189806,uttar_pradesh,google_pay,463,Failed,Bank Reject,928,Recharge,App,iOS,,Pending,0,1
221821,2018-05-29,U0431347,odisha,phonepe,118,Success,,880,Bill,App,Android,1.65,Settled,0,0
221822,2018-05-06,U0120693,uttar_pradesh,amazon_pay,846,Success,,858,P2M,App,Android,0.78,Settled,0,0
221823,2018-05-13,U0341365,mizoram,google_pay,202,Success,,625,P2M,App,Android,0.36,Settled,0,0
221824,2018-05-12,U0226984,west_bengal,supermoney,644,Success,,456,Recharge,Web,Android,1.48,Settled,0,0
221825,2018-05-27,U0326100,manipur,google_pay,217,Success,,615,Recharge,App,Android,0.86,Settled,0,0
221826,2018-05-10,U0193622,uttar_pradesh,bhim,1687,Success,,418,P2M,App,Android,2.08,Settled,0,0
221827,2018-05-05,U0375930,madhya_pradesh,phonepe,127,Success,,358,P2M,Web,Android,2.52,Settled,0,0
221828,2018-05-22,U0139517,punjab,google_pay,144,Success,,889,Bill,App,iOS,0.73,Settled,0,0
221829,2018-05-03,U0429840,sikkim,google_pay,436,Success,,305,P2P,App,Android,0.77,Settled,0,0
221830,2018-05-07,U0159148,odisha,phonepe,186,Success,,886,P2M,Web,Android,2.72,Settled,0,0
221831,2018-05-12,U0482200,odisha,phonepe,177,Success,,682,Bill,App,iOS,0.32,Settled,0,0
221832,2018-05-18,U0201779,mizoram,phonepe,2447,Failed,Network Error,523,Recharge,App,iOS,,Pending,0,0
221833,2018-05-14,U0060259,andhra_pradesh,paytm,320,Success,,867,Bill,App,Android,0.14,Settled,0,0
221834,2018-05-06,U0086353,rajasthan,amazon_pay,474,Success,,422,P2M,App,Android,5.4,Settled,0,0
221835,2018-05-02,U0493812,tamil_nadu,bhim,307,Success,,211,Recharge,App,iOS,3.66,Settled,0,0
221836,2018-05-28,U0078115,karnataka,paytm,545,Success,,431,P2P,App,Android,0.79,Settled,0,0
221837,2018-05-07,U0144839,uttarakhand,paytm,1157,Success,,587,P2P,App,iOS,0.8,Settled,0,0
221838,2018-05-27,U0296371,andhra_pradesh,phonepe,598,Failed,Server Downtime,325,Bill,App,Android,,Pending,0,1
221839,2018-05-08,U0026249,uttar_pradesh,paytm,96,Success,,674,P2M,App,Android,0.17,Settled,0,0
221840,2018-05-07,U0146882,goa,amazon_pay,1174,Success,,803,Bill,App,iOS,0.93,Settled,0,0
221841,2018-05-10,U0127339,tripura,google_pay,868,Success,,808,Recharge,App,Android,2.51,Settled,0,0
221842,2018-05-12,U0170685,rajasthan,amazon_pay,435,Success,,705,Bill,App,Android,0.62,Settled,0,0
221843,2018-05-03,U0459974,karnataka,phonepe,81,Success,,592,Recharge,App,iOS,1.72,Settled,0,0
221844,2018-05-14,U0412845,tamil_nadu,paytm,724,Success,,290,Bill,App,Android,0.5,Settled,0,0
221845,2018-05-28,U0219622,chandigarh,google_pay,216,Success,,622,Recharge,App,Android,2.09,Settled,0,0
221846,2018-05-01,U0110820,kerala,phonepe,549,Success,,643,P2M,App,Android,0.68,Settled,0,0
221847,2018-05-15,U0246336,meghalaya,google_pay,170,Success,,778,P2P,App,Android,1.68,Settled,0,0
221848,2018-05-12,U0425695,telangana,amazon_pay,1418,Success,,704,Bill,App,Android,1.53,Settled,0,0
221849,2018-05-04,U0335401,uttar_pradesh,amazon_pay,1144,Success,,789,Recharge,App,Android,0.15,Settled,0,0
221850,2018-05-28,U0139930,tripura,supermoney,747,Success,,399,Bill,App,Android,2.69,Settled,0,0
221851,2018-05-30,U0100097,tamil_nadu,google_pay,110,Success,,739,Recharge,App,Android,0.01,Settled,0,0
221852,2018-05-09,U0333538,rajasthan,google_pay,1099,Success,,328,Recharge,App,Android,1.89,Settled,0,0
221853,2018-05-24,U0473743,odisha,amazon_pay,147,Success,,869,P2M,App,iOS,1.26,Settled,0,0
221854,2018-05-03,U0141129,punjab,phonepe,541,Success,,234,Bill,App,Android,0.72,Settled,0,0
221855,2018-05-25,U0228112,jammu_kashmir,phonepe,320,Success,,940,Bill,App,Android,0.05,Settled,0,0
221856,2018-05-26,U0491652,gujarat,supermoney,226,Success,,629,Recharge,App,Android,0.78,Settled,0,0
221857,2018-05-09,U0353803,tripura,phonepe,959,Success,,575,Bill,App,iOS,4.03,Settled,0,0
221858,2018-05-01,U0408427,tripura,google_pay,544,Success,,524,Recharge,App,iOS,1.51,Settled,0,0
221859,2018-05-26,U0343058,telangana,phonepe,338,Success,,648,P2M,App,Android,1.57,Settled,0,0
221860,2018-05-04,U0290182,nagaland,phonepe,541,Success,,950,P2M,App,Android,1.56,Settled,0,0
221861,2018-05-31,U0477168,maharashtra,paytm,1672,Success,,306,P2P,App,Android,1.28,Settled,0,0
221862,2018-05-05,U0303056,uttar_pradesh,paytm,479,Success,,965,P2M,App,Android,1.26,Settled,0,0
221863,2018-05-27,U0095050,tamil_nadu,google_pay,237,Success,,544,P2M,App,Android,0.95,Settled,0,0
221864,2018-05-11,U0367092,nagaland,phonepe,1076,Success,,415,Recharge,App,iOS,0.4,Settled,0,0
221865,2018-05-08,U0242176,bihar,phonepe,98,Success,,267,P2P,App,Android,0.38,Settled,0,0
221866,2018-05-23,U0219701,uttarakhand,google_pay,725,Success,,986,Recharge,App,Android,0.07,Settled,0,0
221867,2018-05-02,U0366091,delhi,paytm,1279,Pending,Network Error,401,P2P,App,Android,,Pending,1,0
221868,2018-05-16,U0070486,sikkim,amazon_pay,296,Success,,458,P2P,App,Android,3.69,Settled,0,0
221869,2018-05-11,U0435933,chhattisgarh,supermoney,70,Success,,125,P2M,Web,iOS,1.76,Settled,0,0
221870,2018-05-12,U0008686,andhra_pradesh,supermoney,111,Success,,596,P2M,App,Android,3.14,Settled,0,0
221871,2018-05-28,U0469386,nagaland,amazon_pay,356,Success,,116,P2P,App,iOS,1.19,Settled,0,0
221872,2018-05-10,U0353226,arunachal_pradesh,paytm,348,Success,,428,P2P,App,Android,1.46,Settled,0,0
221873,2018-05-22,U0215390,madhya_pradesh,phonepe,190,Success,,163,Recharge,App,Android,1.54,Settled,0,0
221874,2018-05-29,U0213507,west_bengal,phonepe,1445,Success,,727,Recharge,App,Android,3.29,Settled,0,0
221875,2018-05-02,U0375200,goa,paytm,92,Success,,778,Recharge,App,Android,5.31,Settled,0,0
221876,2018-05-01,U0023329,tamil_nadu,amazon_pay,283,Success,,174,P2M,App,Android,1.11,Settled,0,0
221877,2018-05-29,U0453484,manipur,google_pay,38,Success,,191,P2M,App,Android,0.21,Settled,0,0
221878,2018-05-28,U0078451,madhya_pradesh,supermoney,136,Success,,763,Recharge,App,Android,6.09,Settled,0,0
221879,2018-05-16,U0225641,karnataka,paytm,240,Pending,Insufficient Balance,990,Recharge,Web,Android,,Pending,1,0
221880,2018-05-04,U0228511,rajasthan,paytm,199,Success,,716,Recharge,App,iOS,3.38,Settled,0,0
221881,2018-05-12,U0218560,karnataka,phonepe,122,Success,,611,Bill,App,Android,0.77,Settled,0,0
221882,2018-05-25,U0271338,tamil_nadu,phonepe,793,Success,,888,Bill,Web,Android,0.56,Settled,0,0
221883,2018-05-18,U0026021,uttar_pradesh,paytm,54,Success,,774,P2P,App,Android,3.13,Settled,0,0
221884,2018-05-27,U0079186,kerala,google_pay,979,Failed,Invalid VPA,452,Recharge,App,Android,,Pending,0,0
221885,2018-05-03,U0386456,uttarakhand,google_pay,1161,Success,,713,Bill,App,Android,3.21,Settled,0,0
221886,2018-05-05,U0478275,bihar,amazon_pay,271,Success,,321,Recharge,App,Android,0.8,Settled,0,0
221887,2018-05-27,U0170767,arunachal_pradesh,amazon_pay,970,Success,,767,P2P,Web,Android,1.64,Settled,0,0
221888,2018-05-17,U0287608,uttar_pradesh,phonepe,1366,Success,,693,Recharge,App,Android,3.01,Settled,0,0
221889,2018-05-20,U0453019,odisha,amazon_pay,258,Success,,650,Bill,Web,iOS,1.53,Settled,0,0
221890,2018-05-21,U0248059,jammu_kashmir,phonepe,1434,Success,,711,Recharge,App,iOS,1.3,Settled,0,0
221891,2018-05-17,U0194856,jharkhand,supermoney,102,Success,,332,Bill,Web,Android,0.8,Settled,0,0
221892,2018-05-05,U0225913,mizoram,paytm,3035,Success,,322,P2P,App,Android,1.95,Settled,0,0
221893,2018-05-22,U0186798,odisha,supermoney,392,Success,,787,P2P,App,Android,4.79,Settled,0,0
221894,2018-05-02,U0080912,assam,amazon_pay,1074,Success,,343,P2P,App,Android,1.52,Settled,0,0
221895,2018-05-01,U0007099,rajasthan,paytm,547,Success,,245,Recharge,App,Android,0.21,Settled,0,0
221896,2018-05-01,U0022907,haryana,phonepe,572,Success,,410,P2P,Web,Android,2.53,Settled,0,0
221897,2018-05-29,U0388195,west_bengal,google_pay,243,Success,,165,P2M,App,Android,1.86,Settled,0,0
221898,2018-05-11,U0392076,bihar,phonepe,177,Success,,301,P2M,Web,Android,2.58,Settled,0,0
221899,2018-05-12,U0256893,odisha,paytm,280,Success,,250,P2P,App,Android,0.27,Settled,0,0
221900,2018-05-10,U0494527,delhi,phonepe,58,Success,,290,Recharge,App,Android,3.14,Settled,0,0
221901,2018-05-28,U0039130,mizoram,bhim,3339,Success,,644,Recharge,App,Android,8.26,Settled,0,0
221902,2018-05-01,U0197211,goa,phonepe,505,Success,,222,Bill,App,iOS,0.21,Settled,0,0
221903,2018-05-19,U0036130,delhi,paytm,2582,Success,,638,P2P,App,Android,1.42,Settled,0,0
221904,2018-05-05,U0075511,punjab,google_pay,837,Success,,377,Bill,App,iOS,1.71,Settled,0,0
221905,2018-05-22,U0330621,gujarat,paytm,29,Success,,524,P2M,App,iOS,1.69,Settled,0,0
221906,2018-05-27,U0166058,gujarat,amazon_pay,84,Success,,348,P2M,App,Android,0.95,Settled,0,0
221907,2018-05-23,U0250311,west_bengal,paytm,165,Success,,200,P2M,App,iOS,0.21,Settled,0,0
221908,2018-05-30,U0034592,delhi,amazon_pay,262,Success,,514,P2M,App,Android,0.45,Settled,0,0
221909,2018-05-16,U0083350,delhi,phonepe,755,Success,,152,Recharge,App,Android,2.64,Settled,0,0
221910,2018-05-21,U0471920,assam,phonepe,87,Success,,347,Bill,App,Android,0.31,Settled,0,0
221911,2018-05-26,U0205438,rajasthan,phonepe,965,Success,,905,P2P,App,Android,1.27,Settled,0,0
221912,2018-05-10,U0357178,bihar,google_pay,66,Success,,175,Bill,App,Android,1.52,Settled,0,0
221913,2018-05-01,U0449256,west_bengal,google_pay,236,Success,,730,Recharge,App,Other,1.31,Settled,0,0
221914,2018-05-11,U0026209,rajasthan,phonepe,942,Success,,884,P2M,App,Android,3.64,Settled,0,0
221915,2018-05-21,U0467516,delhi,google_pay,858,Failed,Invalid VPA,186,P2M,Web,Android,,Pending,0,1
221916,2018-05-11,U0172700,west_bengal,phonepe,99,Success,,860,P2P,App,Android,0.04,Settled,0,0
221917,2018-05-04,U0081655,goa,paytm,832,Success,,784,Bill,Web,Android,0.61,Settled,0,0
221918,2018-05-10,U0255658,gujarat,paytm,331,Success,,723,P2M,App,iOS,2.08,Settled,0,0
221919,2018-05-17,U0454500,karnataka,supermoney,741,Success,,252,P2M,App,iOS,1.4,Settled,0,0
221920,2018-05-30,U0397480,uttar_pradesh,phonepe,1561,Success,,177,Recharge,Web,Android,3.02,Settled,0,0
221921,2018-05-30,U0011510,west_bengal,paytm,378,Success,,200,Recharge,App,Android,3.18,Settled,0,0
221922,2018-05-17,U0088324,tripura,phonepe,580,Success,,360,P2P,App,Android,3.5,Settled,0,0
221923,2018-05-15,U0447261,goa,amazon_pay,695,Success,,396,P2P,App,Android,6.28,Settled,0,0
221924,2018-05-01,U0281685,gujarat,paytm,385,Success,,101,P2M,App,Android,0.6,Settled,0,0
221925,2018-05-29,U0184891,karnataka,google_pay,245,Success,,117,Bill,App,Android,2.57,Settled,0,0
221926,2018-05-21,U0024934,andhra_pradesh,phonepe,420,Success,,505,P2P,App,Android,1.71,Settled,0,0
221927,2018-05-30,U0148757,rajasthan,amazon_pay,343,Success,,432,P2P,Web,Android,0.87,Settled,0,0
221928,2018-05-11,U0120776,punjab,phonepe,181,Success,,156,P2M,App,Android,0.79,Settled,0,0
221929,2018-05-17,U0291272,chandigarh,amazon_pay,745,Failed,Network Error,322,P2M,App,Android,,Pending,0,1
221930,2018-05-16,U0488582,madhya_pradesh,phonepe,396,Success,,589,P2M,App,Android,0.3,Settled,0,0
221931,2018-05-11,U0349284,telangana,google_pay,344,Failed,Insufficient Balance,599,P2P,Web,Android,,Pending,0,0
221932,2018-05-29,U0238876,andhra_pradesh,phonepe,117,Success,,765,P2M,App,Android,9.87,Settled,0,0
221933,2018-05-20,U0166951,telangana,google_pay,1478,Success,,280,P2P,App,Other,4.35,Settled,0,0
221934,2018-05-20,U0079010,gujarat,bhim,508,Success,,184,Recharge,App,iOS,1.0,Settled,0,0
221935,2018-05-27,U0013862,uttarakhand,phonepe,804,Success,,563,P2M,App,Android,0.39,Settled,0,0
221936,2018-05-09,U0320716,haryana,phonepe,210,Success,,373,Recharge,App,Android,1.44,Settled,0,0
221937,2018-05-02,U0432647,rajasthan,google_pay,572,Success,,884,P2M,Web,Android,0.34,Settled,0,0
