TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
49432,2015-11-19,U0329611,uttar_pradesh,phonepe,445,Success,,905,P2P,App,Android,1.47,Settled,0,0
49433,2015-11-10,U0132213,assam,supermoney,200,Success,,335,P2M,App,Android,0.16,Settled,0,0
49434,2015-11-11,U0149261,chandigarh,phonepe,909,Success,,108,Bill,App,Android,1.75,Settled,0,0
49435,2015-11-03,U0351342,delhi,phonepe,647,Success,,338,P2P,App,Android,4.39,Settled,0,0
49436,2015-11-12,U0008568,punjab,supermoney,90,Success,,607,P2P,App,iOS,2.08,Settled,0,0
49437,2015-11-17,U0331666,telangana,supermoney,347,Success,,542,P2M,Web,Android,0.93,Settled,0,0
49438,2015-11-26,U0139658,chhattisgarh,amazon_pay,408,Success,,398,Recharge,App,Android,3.02,Settled,0,0
49439,2015-11-04,U0014232,tripura,amazon_pay,3421,Success,,175,P2M,App,Android,0.39,Settled,0,0
49440,2015-11-27,U0422203,mizoram,phonepe,608,Success,,646,Recharge,App,Android,2.55,Settled,0,0
49441,2015-11-13,U0180977,telangana,google_pay,3385,Success,,384,P2M,App,Android,0.56,Settled,0,0
49442,2015-11-10,U0226686,west_bengal,paytm,570,Success,,629,P2P,App,iOS,0.66,Settled,0,0
49443,2015-11-10,U0255778,gujarat,google_pay,1899,Success,,476,P2P,App,Android,0.27,Settled,0,0
49444,2015-11-08,U0274919,kerala,amazon_pay,344,Success,,824,P2P,App,Android,0.15,Settled,0,0
49445,2015-11-18,U0178403,karnataka,paytm,117,Success,,149,P2P,App,Android,2.3,Settled,0,0
49446,2015-11-17,U0042389,chandigarh,amazon_pay,912,Success,,552,P2P,App,iOS,0.2,Settled,0,0
49447,2015-11-07,U0191715,punjab,paytm,133,Success,,403,P2P,App,Android,0.19,Settled,0,0
49448,2015-11-12,U0309627,odisha,google_pay,940,Success,,407,Bill,App,Android,1.01,Settled,0,0
49449,2015-11-27,U0413029,karnataka,supermoney,1135,Success,,707,Bill,Web,Android,0.5,Settled,0,0
49450,2015-11-03,U0191049,madhya_pradesh,google_pay,5321,Success,,134,P2M,App,Android,5.23,Settled,0,0
49451,2015-11-26,U0270708,maharashtra,google_pay,152,Success,,237,P2P,App,iOS,0.33,Settled,0,0
49452,2015-11-28,U0015306,west_bengal,phonepe,524,Success,,471,P2M,App,Android,0.4,Settled,0,0
49453,2015-11-28,U0396354,uttar_pradesh,paytm,1379,Success,,253,Bill,App,Android,1.33,Settled,0,0
49454,2015-11-13,U0435303,jharkhand,google_pay,1311,Failed,Network Error,175,P2P,App,Android,,Pending,0,0
49455,2015-11-23,U0006361,karnataka,paytm,1736,Success,,732,P2M,App,Android,0.01,Settled,0,0
49456,2015-11-12,U0466087,haryana,amazon_pay,471,Failed,Invalid VPA,468,P2M,App,Android,,Pending,0,1
49457,2015-11-14,U0330131,uttar_pradesh,phonepe,994,Success,,868,P2P,Web,Android,0.92,Settled,0,0
49458,2015-11-20,U0271825,telangana,amazon_pay,226,Success,,725,Bill,App,Android,0.13,Settled,0,0
49459,2015-11-03,U0000544,maharashtra,google_pay,2127,Success,,573,P2P,App,iOS,3.2,Settled,0,0
49460,2015-11-02,U0086885,west_bengal,amazon_pay,1107,Success,,550,Bill,App,Android,0.0,Settled,0,0
49461,2015-11-09,U0183685,goa,google_pay,89,Success,,270,P2P,App,Android,0.46,Settled,0,0
49462,2015-11-11,U0007181,arunachal_pradesh,google_pay,737,Success,,746,Recharge,App,Android,2.37,Settled,0,0
49463,2015-11-05,U0024338,goa,google_pay,529,Success,,186,Bill,App,iOS,0.37,Settled,0,0
49464,2015-11-05,U0054965,uttar_pradesh,phonepe,823,Success,,160,Recharge,App,Android,0.95,Settled,0,0
49465,2015-11-09,U0277076,delhi,google_pay,1209,Failed,Insufficient Balance,645,Bill,App,Android,,Pending,0,0
49466,2015-11-25,U0479859,rajasthan,bhim,365,Success,,808,P2P,App,Android,1.21,Settled,0,0
49467,2015-11-21,U0480937,goa,paytm,198,Success,,477,Bill,App,Android,0.52,Settled,0,0
49468,2015-11-10,U0175210,karnataka,phonepe,700,Success,,976,P2M,App,Android,0.38,Settled,0,0
49469,2015-11-18,U0395936,bihar,google_pay,1171,Success,,695,P2M,App,iOS,0.63,Settled,0,0
49470,2015-11-24,U0202739,west_bengal,google_pay,444,Success,,449,Bill,App,Android,2.4,Settled,0,0
49471,2015-11-27,U0187265,goa,phonepe,1053,Success,,324,P2P,Web,iOS,0.79,Settled,0,0
49472,2015-11-10,U0348563,uttar_pradesh,paytm,146,Success,,581,Bill,App,Android,1.92,Settled,0,0
49473,2015-11-30,U0157424,nagaland,amazon_pay,233,Success,,539,P2P,App,Android,6.49,Settled,0,0
49474,2015-11-26,U0389076,punjab,google_pay,323,Success,,372,Bill,App,Android,0.06,Settled,0,0
49475,2015-11-05,U0122557,chhattisgarh,bhim,168,Success,,867,Recharge,App,Android,2.44,Settled,0,0
49476,2015-11-09,U0009763,uttarakhand,bhim,56,Success,,467,Recharge,App,Android,2.25,Settled,0,0
49477,2015-11-18,U0447429,uttar_pradesh,paytm,147,Success,,662,Recharge,App,Android,2.92,Settled,0,0
49478,2015-11-06,U0416206,karnataka,paytm,316,Success,,120,P2P,App,Android,1.86,Settled,0,0
49479,2015-11-22,U0166766,tamil_nadu,google_pay,1191,Success,,955,Bill,Web,iOS,0.07,Settled,0,0
49480,2015-11-30,U0203858,tamil_nadu,paytm,354,Success,,309,Recharge,App,Android,0.5,Settled,0,0
49481,2015-11-03,U0219096,maharashtra,paytm,567,Success,,202,P2M,App,Android,4.97,Settled,0,0
49482,2015-11-13,U0162789,telangana,bhim,1050,Success,,256,Recharge,App,iOS,3.65,Settled,0,0
49483,2015-11-17,U0379340,punjab,amazon_pay,294,Success,,240,P2M,App,Android,0.11,Settled,0,0
49484,2015-11-01,U0027267,tamil_nadu,phonepe,121,Success,,397,P2P,App,iOS,0.29,Settled,0,0
49485,2015-11-06,U0015680,west_bengal,phonepe,214,Success,,903,P2P,Web,Android,3.83,Settled,0,0
49486,2015-11-26,U0059620,uttarakhand,phonepe,196,Success,,912,P2M,App,Android,0.18,Settled,0,0
49487,2015-11-07,U0053380,arunachal_pradesh,phonepe,2326,Success,,628,P2P,App,iOS,2.75,Settled,0,0
49488,2015-11-29,U0487157,uttarakhand,google_pay,118,Success,,115,P2P,App,Android,0.32,Settled,0,0
49489,2015-11-13,U0427256,jharkhand,paytm,491,Success,,381,Bill,App,Android,2.1,Settled,0,0
49490,2015-11-22,U0178521,tripura,paytm,1095,Success,,697,P2M,App,iOS,0.35,Settled,0,0
49491,2015-11-30,U0396938,bihar,supermoney,79,Pending,Insufficient Balance,888,P2P,App,Android,,Pending,1,1
49492,2015-11-15,U0359138,punjab,paytm,124,Success,,601,P2M,App,Android,3.22,Settled,0,0
49493,2015-11-21,U0153263,karnataka,paytm,416,Failed,Invalid VPA,594,P2P,App,Other,,Pending,0,2
49494,2015-11-22,U0498696,haryana,paytm,88,Success,,275,P2M,App,iOS,0.98,Settled,0,0
49495,2015-11-28,U0007097,chhattisgarh,phonepe,154,Failed,Bank Reject,224,P2P,App,Android,,Pending,0,2
49496,2015-11-18,U0253735,kerala,google_pay,163,Failed,Daily Limit Exceeded,617,Recharge,App,iOS,,Pending,0,1
49497,2015-11-26,U0454956,goa,phonepe,40,Success,,395,Recharge,Web,iOS,0.63,Settled,0,0
49498,2015-11-09,U0273501,nagaland,paytm,755,Success,,305,Bill,App,Android,0.51,Settled,0,0
49499,2015-11-05,U0226935,meghalaya,amazon_pay,896,Success,,987,P2M,Web,Android,1.05,Settled,0,0
49500,2015-11-23,U0450964,haryana,phonepe,2320,Success,,970,P2M,App,Android,0.48,Settled,0,0
49501,2015-11-03,U0352613,bihar,phonepe,253,Success,,484,Bill,App,Android,0.76,Settled,0,0
49502,2015-11-12,U0156926,rajasthan,amazon_pay,59,Success,,954,Recharge,App,Android,5.29,Settled,0,0
49503,2015-11-29,U0012561,goa,supermoney,1188,Success,,616,P2M,App,Android,0.46,Settled,0,0
49504,2015-11-30,U0021733,punjab,google_pay,1007,Success,,420,Bill,App,Android,0.06,Settled,0,0
49505,2015-11-25,U0494182,odisha,paytm,1063,Success,,530,P2M,App,Android,1.01,Settled,0,0
49506,2015-11-22,U0463094,karnataka,phonepe,176,Success,,993,Recharge,App,Android,1.82,Settled,0,0
49507,2015-11-24,U0405726,punjab,phonepe,1147,Success,,671,P2P,App,Android,0.77,Settled,0,0
49508,2015-11-06,U0277719,uttarakhand,phonepe,120,Success,,737,Recharge,App,iOS,1.87,Settled,0,0
49509,2015-11-11,U0446044,kerala,paytm,1282,Success,,784,P2M,Web,Android,0.91,Settled,0,0
49510,2015-11-08,U0128443,odisha,phonepe,454,Success,,333,P2P,Web,iOS,1.85,Settled,0,0
49511,2015-11-06,U0308224,uttar_pradesh,paytm,555,Success,,545,P2M,App,iOS,1.56,Settled,0,0
49512,2015-11-10,U0360450,mizoram,paytm,46,Success,,946,Recharge,App,Android,0.12,Settled,0,0
49513,2015-11-11,U0074019,telangana,paytm,95,Success,,235,Bill,App,Android,3.22,Settled,0,0
49514,2015-11-11,U0035241,tripura,phonepe,564,Success,,170,P2M,App,Android,0.26,Settled,0,0
49515,2015-11-22,U0190120,gujarat,amazon_pay,658,Success,,598,Bill,App,Android,1.68,Settled,0,0
49516,2015-11-13,U0248420,kerala,google_pay,1274,Success,,839,Recharge,App,Android,0.98,Settled,0,0
49517,2015-11-06,U0148677,west_bengal,phonepe,411,Success,,736,Bill,App,Android,2.2,Settled,0,0
49518,2015-11-16,U0243176,nagaland,paytm,86,Success,,158,P2M,App,Android,3.68,Settled,0,0
49519,2015-11-30,U0098690,karnataka,phonepe,966,Success,,167,Recharge,App,iOS,0.01,Settled,0,0
49520,2015-11-03,U0496073,bihar,google_pay,294,Success,,236,Recharge,Web,Android,3.15,Settled,0,0
49521,2015-11-02,U0084186,delhi,amazon_pay,140,Success,,413,P2P,Web,Android,5.32,Settled,0,0
49522,2015-11-15,U0219288,uttar_pradesh,bhim,530,Success,,607,Recharge,App,Android,4.89,Settled,0,0
49523,2015-11-10,U0030567,telangana,google_pay,411,Success,,485,P2P,Web,Android,0.73,Settled,0,0
49524,2015-11-19,U0302098,arunachal_pradesh,phonepe,275,Failed,Insufficient Balance,266,P2M,App,Android,,Pending,0,1
49525,2015-11-27,U0096788,punjab,bhim,5494,Success,,986,Recharge,App,Android,0.01,Settled,0,0
49526,2015-11-11,U0164453,maharashtra,paytm,6670,Success,,126,Bill,App,Android,1.31,Settled,0,0
49527,2015-11-29,U0229665,goa,amazon_pay,1408,Success,,805,Bill,App,iOS,0.51,Settled,0,0
49528,2015-11-06,U0043723,chhattisgarh,paytm,3019,Pending,Network Error,890,Recharge,App,iOS,,Pending,1,0
49529,2015-11-08,U0430071,meghalaya,paytm,332,Success,,315,Recharge,App,Android,2.86,Settled,0,0
49530,2015-11-15,U0329758,kerala,paytm,680,Success,,847,P2P,App,iOS,0.42,Settled,0,0
49531,2015-11-26,U0105454,rajasthan,google_pay,91,Success,,237,P2P,App,Android,3.05,Settled,0,0
49532,2015-11-10,U0258300,tamil_nadu,supermoney,1495,Success,,819,Bill,App,Android,1.88,Settled,0,0
49533,2015-11-24,U0366399,goa,google_pay,1090,Failed,Daily Limit Exceeded,306,Recharge,App,iOS,,Pending,0,0
49534,2015-11-19,U0153433,goa,supermoney,244,Failed,Insufficient Balance,535,Bill,App,Android,,Pending,0,0
49535,2015-11-03,U0338200,andhra_pradesh,bhim,158,Success,,810,Recharge,App,Android,1.96,Settled,0,0
49536,2015-11-04,U0364408,tripura,paytm,895,Success,,485,P2M,Web,Android,2.41,Settled,0,0
49537,2015-11-02,U0484434,andhra_pradesh,amazon_pay,1162,Success,,443,Recharge,App,Android,0.92,Settled,0,0
49538,2015-11-04,U0368882,rajasthan,phonepe,313,Success,,821,Recharge,Web,Android,0.37,Settled,0,0
49539,2015-11-27,U0386939,rajasthan,supermoney,542,Success,,337,Bill,App,Android,1.22,Settled,0,0
49540,2015-11-07,U0342294,west_bengal,google_pay,260,Success,,294,P2M,Web,Android,0.37,Settled,0,0
49541,2015-11-07,U0416046,meghalaya,phonepe,134,Success,,951,P2P,App,iOS,0.83,Settled,0,0
49542,2015-11-11,U0257902,jharkhand,google_pay,1821,Success,,346,Bill,App,Android,0.25,Settled,0,0
49543,2015-11-29,U0132334,andhra_pradesh,phonepe,307,Success,,569,P2M,App,Android,4.56,Settled,0,0
49544,2015-11-04,U0249213,kerala,amazon_pay,46,Success,,260,Bill,App,iOS,0.15,Settled,0,0
49545,2015-11-27,U0154329,west_bengal,google_pay,1546,Success,,689,Recharge,App,Android,0.04,Settled,0,0
49546,2015-11-03,U0225097,goa,phonepe,198,Success,,857,Bill,App,Android,1.33,Settled,0,0
49547,2015-11-21,U0497545,jharkhand,amazon_pay,990,Success,,438,Recharge,App,Android,2.83,Settled,0,0
49548,2015-11-02,U0350054,meghalaya,phonepe,2163,Success,,107,P2M,App,Android,1.13,Settled,0,0
49549,2015-11-21,U0201133,nagaland,phonepe,380,Success,,235,Recharge,App,iOS,4.17,Settled,0,0
49550,2015-11-11,U0291964,west_bengal,phonepe,617,Pending,Daily Limit Exceeded,670,Bill,App,iOS,,Pending,1,1
49551,2015-11-28,U0354700,west_bengal,supermoney,316,Success,,181,Bill,App,Android,3.65,Settled,0,0
49552,2015-11-25,U0431268,delhi,paytm,94,Success,,931,P2P,App,Android,1.69,Settled,0,0
49553,2015-11-17,U0099947,uttar_pradesh,google_pay,197,Failed,Insufficient Balance,104,P2P,App,Android,,Pending,0,1
49554,2015-11-02,U0256773,uttar_pradesh,paytm,123,Success,,219,Recharge,App,Android,2.25,Settled,0,0
49555,2015-11-30,U0144746,uttarakhand,google_pay,4531,Success,,154,Recharge,App,Android,1.5,Settled,0,0
49556,2015-11-18,U0163331,chandigarh,amazon_pay,148,Success,,278,P2M,App,Android,0.1,Settled,0,0
49557,2015-11-16,U0149014,west_bengal,paytm,238,Success,,150,Bill,App,Android,0.29,Settled,0,0
49558,2015-11-17,U0089029,uttarakhand,bhim,2001,Success,,629,Recharge,App,iOS,1.0,Settled,0,0
49559,2015-11-11,U0195333,kerala,phonepe,49,Success,,299,Bill,App,iOS,1.65,Settled,0,0
49560,2015-11-03,U0470447,kerala,phonepe,222,Success,,630,Bill,App,Android,0.16,Settled,0,0
49561,2015-11-02,U0210225,haryana,google_pay,77,Success,,660,P2P,App,iOS,0.58,Settled,0,0
49562,2015-11-13,U0053784,bihar,phonepe,6,Success,,455,P2P,App,Android,1.9,Settled,0,0
49563,2015-11-20,U0257486,chhattisgarh,google_pay,545,Success,,886,P2P,Web,Android,0.98,Settled,0,0
49564,2015-11-15,U0021519,delhi,bhim,3382,Success,,945,Recharge,App,iOS,9.25,Settled,0,0
49565,2015-11-16,U0387640,tamil_nadu,supermoney,675,Success,,381,Recharge,App,Android,0.86,Settled,0,0
49566,2015-11-26,U0246164,maharashtra,paytm,1449,Failed,Insufficient Balance,348,Bill,Web,Android,,Pending,0,0
49567,2015-11-27,U0218696,jharkhand,phonepe,95,Success,,903,Bill,App,iOS,3.55,Settled,0,0
49568,2015-11-07,U0007921,rajasthan,phonepe,343,Success,,754,P2M,Web,Android,0.96,Settled,0,0
49569,2015-11-27,U0057319,odisha,google_pay,1331,Success,,204,P2P,App,iOS,4.35,Settled,0,0
49570,2015-11-09,U0405303,uttarakhand,phonepe,456,Pending,Invalid VPA,727,Recharge,App,Android,,Pending,1,0
49571,2015-11-20,U0360821,manipur,paytm,4970,Success,,585,P2M,App,Android,1.53,Settled,0,0
49572,2015-11-06,U0485148,haryana,supermoney,161,Success,,289,P2M,Web,Android,0.29,Settled,0,0
49573,2015-11-16,U0019641,meghalaya,supermoney,385,Success,,249,Recharge,App,iOS,1.33,Settled,0,0
49574,2015-11-24,U0057291,punjab,phonepe,76,Success,,734,Recharge,App,Android,1.77,Settled,0,0
49575,2015-11-21,U0152154,nagaland,phonepe,215,Success,,514,P2P,App,Android,0.98,Settled,0,0
49576,2015-11-29,U0123764,telangana,phonepe,371,Success,,208,Bill,Web,Android,1.34,Settled,0,0
49577,2015-11-28,U0275026,jammu_kashmir,phonepe,1707,Success,,740,Recharge,App,Android,0.22,Settled,0,0
49578,2015-11-03,U0386848,andhra_pradesh,paytm,210,Success,,823,P2M,App,Android,0.78,Settled,0,0
49579,2015-11-23,U0125271,punjab,google_pay,606,Success,,550,Recharge,App,Android,2.83,Settled,0,0
49580,2015-11-04,U0164141,jharkhand,paytm,2006,Success,,444,Recharge,App,Android,0.39,Settled,0,0
49581,2015-11-08,U0474292,west_bengal,google_pay,377,Failed,Server Downtime,593,Bill,Web,Android,,Pending,0,2
49582,2015-11-28,U0390051,meghalaya,amazon_pay,708,Success,,721,Bill,App,Android,0.03,Settled,0,0
49583,2015-11-23,U0447449,odisha,phonepe,802,Success,,874,Recharge,App,Android,2.8,Settled,0,0
49584,2015-11-03,U0333164,punjab,google_pay,2719,Success,,496,P2M,App,Android,0.0,Settled,0,0
49585,2015-11-19,U0439232,uttarakhand,paytm,1273,Success,,585,P2P,App,Android,1.79,Settled,0,0
49586,2015-11-24,U0485279,odisha,phonepe,176,Pending,Daily Limit Exceeded,966,Recharge,App,Other,,Pending,1,0
49587,2015-11-04,U0496073,kerala,phonepe,166,Success,,614,P2P,App,Android,2.88,Settled,0,0
49588,2015-11-21,U0481734,kerala,google_pay,333,Success,,142,Recharge,App,Android,1.26,Settled,0,0
49589,2015-11-26,U0268890,mizoram,google_pay,1033,Success,,650,Recharge,App,Android,1.72,Settled,0,0
49590,2015-11-11,U0429222,kerala,phonepe,1991,Success,,117,P2P,Web,Android,1.09,Settled,0,0
49591,2015-11-22,U0173190,madhya_pradesh,phonepe,239,Success,,538,P2M,App,iOS,0.96,Settled,0,0
49592,2015-11-23,U0191122,tamil_nadu,phonepe,130,Success,,742,P2M,App,Android,0.65,Settled,0,0
49593,2015-11-28,U0352499,rajasthan,phonepe,1145,Success,,836,P2P,App,iOS,0.9,Settled,0,0
49594,2015-11-29,U0154783,jharkhand,amazon_pay,48,Success,,698,P2M,Web,Android,0.66,Settled,0,0
49595,2015-11-07,U0358047,punjab,amazon_pay,41,Success,,811,Recharge,App,Android,2.51,Settled,0,0
49596,2015-11-27,U0171043,andhra_pradesh,google_pay,34,Success,,224,Bill,App,iOS,2.14,Settled,0,0
49597,2015-11-18,U0407212,haryana,amazon_pay,177,Success,,345,Recharge,App,iOS,0.06,Settled,0,0
49598,2015-11-30,U0414832,mizoram,google_pay,871,Success,,369,P2M,App,iOS,5.42,Settled,0,0
49599,2015-11-10,U0202916,manipur,paytm,1323,Success,,889,Bill,App,Android,1.1,Settled,0,0
49600,2015-11-25,U0002192,kerala,google_pay,263,Success,,306,P2M,App,Android,0.6,Settled,0,0
49601,2015-11-20,U0346372,andhra_pradesh,amazon_pay,105,Success,,357,P2P,App,Android,0.03,Settled,0,0
49602,2015-11-04,U0293908,madhya_pradesh,google_pay,629,Success,,271,P2P,App,Android,7.22,Settled,0,0
49603,2015-11-08,U0178320,delhi,amazon_pay,116,Success,,355,P2P,App,Android,0.17,Settled,0,0
49604,2015-11-16,U0130474,mizoram,amazon_pay,51,Success,,146,P2M,App,Android,0.92,Settled,0,0
49605,2015-11-05,U0490842,maharashtra,amazon_pay,100,Success,,351,P2M,App,Android,1.62,Settled,0,0
49606,2015-11-26,U0151209,kerala,amazon_pay,631,Success,,280,P2P,App,Android,1.32,Settled,0,0
49607,2015-11-07,U0167343,kerala,paytm,271,Success,,875,Bill,App,Android,0.92,Settled,0,0
49608,2015-11-15,U0076479,kerala,phonepe,35,Failed,Bank Reject,933,P2P,App,Android,,Pending,0,0
49609,2015-11-13,U0410012,odisha,phonepe,263,Success,,204,P2M,App,iOS,0.66,Settled,0,0
49610,2015-11-25,U0261924,andhra_pradesh,supermoney,9490,Success,,909,Bill,App,Android,0.41,Settled,0,0
49611,2015-11-26,U0172380,goa,amazon_pay,167,Failed,Network Error,237,Recharge,App,Android,,Pending,0,0
49612,2015-11-21,U0144181,manipur,phonepe,330,Success,,855,Recharge,Web,Android,2.03,Settled,0,0
49613,2015-11-11,U0481640,maharashtra,phonepe,1106,Failed,Server Downtime,450,Recharge,App,Android,,Pending,0,0
49614,2015-11-21,U0224366,jharkhand,google_pay,740,Success,,714,P2M,App,Android,2.9,Settled,0,0
49615,2015-11-01,U0313588,assam,google_pay,271,Success,,702,P2M,App,iOS,3.1,Settled,0,0
49616,2015-11-30,U0158208,tripura,google_pay,917,Success,,855,Bill,App,Android,4.81,Settled,0,0
49617,2015-11-01,U0129697,punjab,phonepe,188,Success,,404,Bill,Web,Android,0.46,Settled,0,0
49618,2015-11-06,U0372608,west_bengal,amazon_pay,2011,Success,,710,Recharge,App,Android,0.44,Settled,0,0
49619,2015-11-22,U0193827,maharashtra,google_pay,249,Success,,612,Bill,App,Android,0.46,Settled,0,0
49620,2015-11-08,U0385855,karnataka,paytm,313,Success,,699,P2P,App,iOS,0.21,Settled,0,0
49621,2015-11-17,U0409402,uttar_pradesh,paytm,440,Success,,411,P2P,App,Android,2.72,Settled,0,0
49622,2015-11-20,U0283314,karnataka,phonepe,85,Success,,376,Recharge,App,Android,2.11,Settled,0,0
49623,2015-11-23,U0444684,telangana,paytm,145,Success,,470,Bill,App,Android,0.06,Settled,0,0
49624,2015-11-16,U0268129,jharkhand,phonepe,300,Success,,316,P2M,App,Android,7.75,Settled,0,0
49625,2015-11-21,U0149234,uttar_pradesh,paytm,196,Success,,579,P2P,App,Android,1.39,Settled,0,0
49626,2015-11-09,U0207972,chhattisgarh,phonepe,1158,Success,,102,Recharge,App,Android,1.64,Settled,0,0
49627,2015-11-25,U0124318,maharashtra,google_pay,175,Success,,217,P2M,App,Android,0.61,Settled,0,0
49628,2015-11-06,U0148121,west_bengal,google_pay,640,Success,,935,P2M,Web,iOS,0.46,Settled,0,0
49629,2015-11-02,U0060797,telangana,paytm,968,Success,,508,Bill,Web,Android,4.49,Settled,0,0
49630,2015-11-05,U0400033,karnataka,google_pay,399,Success,,534,Bill,App,Android,0.41,Settled,0,0
49631,2015-11-06,U0373239,west_bengal,amazon_pay,1906,Success,,650,Recharge,App,iOS,2.85,Settled,0,0
49632,2015-11-24,U0040752,kerala,amazon_pay,641,Success,,500,P2M,App,iOS,2.58,Settled,0,0
49633,2015-11-11,U0235243,tamil_nadu,google_pay,819,Success,,203,P2P,App,Android,0.43,Settled,0,0
49634,2015-11-27,U0488288,maharashtra,phonepe,345,Success,,440,Bill,App,iOS,3.75,Settled,0,0
49635,2015-11-29,U0249726,andhra_pradesh,google_pay,265,Success,,299,Bill,Web,iOS,1.4,Settled,0,0
49636,2015-11-06,U0351099,uttar_pradesh,amazon_pay,219,Success,,274,P2M,Web,Android,0.88,Settled,0,0
49637,2015-11-24,U0014752,manipur,paytm,1729,Success,,553,Bill,App,Android,0.04,Settled,0,0
49638,2015-11-06,U0089565,punjab,amazon_pay,162,Success,,376,Bill,App,iOS,1.44,Settled,0,0
49639,2015-11-10,U0081080,haryana,phonepe,837,Success,,120,Recharge,App,Android,1.04,Settled,0,0
49640,2015-11-21,U0298644,arunachal_pradesh,phonepe,431,Success,,919,Bill,App,Android,0.22,Settled,0,0
49641,2015-11-15,U0182671,karnataka,paytm,287,Success,,937,Recharge,App,Android,0.71,Settled,0,0
49642,2015-11-19,U0097648,odisha,phonepe,845,Success,,259,P2P,App,Android,1.99,Settled,0,0
49643,2015-11-27,U0373308,bihar,phonepe,441,Success,,490,P2P,App,Android,0.36,Settled,0,0
49644,2015-11-17,U0448950,telangana,phonepe,190,Success,,406,Bill,App,Android,2.19,Settled,0,0
49645,2015-11-04,U0425550,haryana,phonepe,140,Pending,Insufficient Balance,471,Bill,App,iOS,,Pending,1,0
49646,2015-11-25,U0024007,manipur,phonepe,238,Success,,143,Recharge,App,iOS,0.96,Settled,0,0
49647,2015-11-08,U0079668,bihar,paytm,256,Pending,Daily Limit Exceeded,727,P2P,App,Android,,Pending,1,0
49648,2015-11-27,U0101197,bihar,bhim,469,Success,,354,P2M,App,Android,2.14,Settled,0,0
49649,2015-11-25,U0249683,manipur,paytm,155,Success,,591,Bill,App,Android,0.22,Settled,0,0
49650,2015-11-10,U0006249,meghalaya,paytm,202,Success,,508,P2M,App,Android,3.94,Settled,0,0
49651,2015-11-22,U0302974,jharkhand,google_pay,433,Success,,918,P2M,Web,iOS,4.12,Settled,0,0
49652,2015-11-12,U0162739,goa,google_pay,456,Success,,225,P2M,App,Android,0.81,Settled,0,0
49653,2015-11-22,U0434404,madhya_pradesh,paytm,25,Failed,Network Error,186,Recharge,App,Android,,Pending,0,1
49654,2015-11-05,U0002695,delhi,phonepe,1072,Success,,401,Bill,Web,Android,0.19,Settled,0,0
49655,2015-11-10,U0125612,delhi,paytm,26,Success,,225,P2P,App,Android,0.69,Settled,0,0
49656,2015-11-22,U0434474,gujarat,paytm,1453,Success,,931,P2P,App,Android,0.19,Settled,0,0
49657,2015-11-22,U0100319,chhattisgarh,phonepe,46,Success,,884,P2P,App,Android,6.58,Settled,0,0
49658,2015-11-29,U0434443,assam,phonepe,434,Failed,Insufficient Balance,768,Recharge,App,Android,,Pending,0,0
49659,2015-11-30,U0259545,nagaland,phonepe,803,Success,,171,Bill,App,Android,1.94,Settled,0,0
49660,2015-11-20,U0445468,bihar,phonepe,242,Success,,949,P2P,App,Android,2.65,Settled,0,0
49661,2015-11-14,U0290103,punjab,phonepe,442,Success,,595,P2M,App,Android,0.0,Settled,0,0
49662,2015-11-16,U0191686,tamil_nadu,paytm,1124,Success,,784,P2M,App,Android,2.2,Settled,0,0
49663,2015-11-04,U0281189,maharashtra,phonepe,367,Success,,227,P2M,Web,Other,1.38,Settled,0,0
49664,2015-11-22,U0228414,meghalaya,paytm,907,Success,,674,Recharge,App,Android,1.01,Settled,0,0
49665,2015-11-26,U0060978,nagaland,google_pay,32,Success,,497,Bill,App,iOS,0.03,Settled,0,0
49666,2015-11-18,U0181261,sikkim,amazon_pay,2023,Success,,552,P2P,App,iOS,0.52,Settled,0,0
49667,2015-11-06,U0066724,madhya_pradesh,google_pay,199,Success,,623,P2M,App,iOS,1.22,Settled,0,0
49668,2015-11-13,U0209247,meghalaya,phonepe,784,Success,,799,Bill,App,iOS,2.96,Settled,0,0
49669,2015-11-11,U0349379,madhya_pradesh,bhim,83,Success,,976,Recharge,App,Android,0.24,Settled,0,0
49670,2015-11-27,U0286661,tamil_nadu,google_pay,361,Success,,720,P2P,App,Android,0.3,Settled,0,0
49671,2015-11-14,U0131692,madhya_pradesh,supermoney,2012,Failed,Daily Limit Exceeded,721,P2P,Web,Android,,Pending,0,0
49672,2015-11-13,U0407683,rajasthan,supermoney,110,Success,,216,Recharge,App,Android,1.39,Settled,0,0
49673,2015-11-16,U0300514,meghalaya,phonepe,112,Failed,Daily Limit Exceeded,585,Bill,App,Android,,Pending,0,1
49674,2015-11-14,U0283807,haryana,amazon_pay,784,Success,,578,P2P,App,iOS,0.2,Settled,0,0
49675,2015-11-24,U0420863,goa,google_pay,844,Pending,Network Error,586,P2M,App,iOS,,Pending,1,0
49676,2015-11-29,U0048523,sikkim,amazon_pay,388,Success,,728,P2P,App,iOS,0.0,Settled,0,0
49677,2015-11-20,U0029077,uttarakhand,bhim,600,Success,,635,Recharge,App,Android,0.26,Settled,0,0
49678,2015-11-17,U0313685,haryana,phonepe,468,Success,,714,P2P,App,iOS,3.69,Settled,0,0
49679,2015-11-13,U0297336,manipur,amazon_pay,359,Success,,721,P2P,Web,Android,6.68,Settled,0,0
