TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
383599,2020-07-08,U0477062,uttar_pradesh,google_pay,379,Success,,669,Recharge,App,Android,0.44,Settled,0,0
383600,2020-07-02,U0297226,punjab,paytm,234,Success,,822,P2P,App,Android,0.82,Settled,0,0
383601,2020-07-01,U0262829,meghalaya,paytm,889,Success,,525,P2P,App,Android,3.12,Settled,0,0
383602,2020-07-13,U0268529,maharashtra,amazon_pay,993,Success,,804,Recharge,App,Android,1.48,Settled,0,0
383603,2020-07-23,U0002222,nagaland,google_pay,315,Success,,139,P2P,App,Android,0.23,Settled,0,0
383604,2020-07-17,U0194442,madhya_pradesh,supermoney,559,Success,,378,Recharge,App,Other,1.75,Settled,0,0
383605,2020-07-29,U0094734,maharashtra,paytm,913,Success,,804,Bill,Web,iOS,3.36,Settled,0,0
383606,2020-07-04,U0292579,tripura,phonepe,446,Success,,475,Recharge,App,Android,0.89,Settled,0,0
383607,2020-07-18,U0080202,kerala,phonepe,358,Success,,130,P2M,App,Android,0.32,Settled,0,0
383608,2020-07-24,U0436917,uttar_pradesh,google_pay,1097,Success,,124,Recharge,App,Android,1.59,Settled,0,0
383609,2020-07-29,U0467970,bihar,phonepe,781,Success,,971,P2M,App,iOS,0.43,Settled,0,0
383610,2020-07-04,U0057587,odisha,paytm,125,Pending,Insufficient Balance,823,P2P,App,iOS,,Pending,1,0
383611,2020-07-25,U0256625,gujarat,amazon_pay,314,Success,,730,Bill,App,iOS,2.03,Settled,0,0
383612,2020-07-27,U0144643,madhya_pradesh,paytm,948,Success,,720,P2P,App,Android,0.55,Settled,0,0
383613,2020-07-27,U0362057,telangana,phonepe,196,Success,,155,P2P,App,Android,0.38,Settled,0,0
383614,2020-07-15,U0201999,goa,amazon_pay,769,Pending,Bank Reject,404,P2M,App,Android,,Pending,1,0
383615,2020-07-22,U0416778,uttar_pradesh,amazon_pay,76,Success,,251,P2P,App,Android,0.83,Settled,0,0
383616,2020-07-22,U0495122,gujarat,google_pay,1563,Success,,353,P2M,App,Android,0.7,Settled,0,0
383617,2020-07-08,U0195545,sikkim,phonepe,195,Success,,770,P2P,App,Android,4.35,Settled,0,0
383618,2020-07-31,U0289390,chhattisgarh,paytm,223,Success,,398,Bill,App,Android,1.99,Settled,0,0
383619,2020-07-20,U0224894,jammu_kashmir,phonepe,368,Success,,291,Bill,App,Android,0.03,Settled,0,0
383620,2020-07-05,U0476935,telangana,google_pay,747,Success,,997,P2M,App,Android,1.71,Settled,0,0
383621,2020-07-09,U0409919,andhra_pradesh,paytm,598,Success,,797,P2P,App,Android,1.07,Settled,0,0
383622,2020-07-13,U0214950,tamil_nadu,google_pay,2349,Failed,Network Error,616,Bill,App,Android,,Pending,0,1
383623,2020-07-11,U0332257,west_bengal,phonepe,197,Success,,546,P2P,App,iOS,1.92,Settled,0,0
383624,2020-07-12,U0323233,maharashtra,phonepe,245,Success,,360,Bill,App,Android,0.86,Settled,0,0
383625,2020-07-19,U0092798,meghalaya,phonepe,879,Success,,233,Bill,App,iOS,1.46,Settled,0,0
383626,2020-07-20,U0309694,odisha,phonepe,268,Success,,735,P2M,App,Android,0.59,Settled,0,0
383627,2020-07-14,U0361449,west_bengal,google_pay,1123,Success,,704,Bill,App,Android,1.07,Settled,0,0
383628,2020-07-16,U0136538,telangana,google_pay,6935,Success,,509,P2M,Web,Other,1.72,Settled,0,0
383629,2020-07-12,U0427840,madhya_pradesh,phonepe,208,Failed,Server Downtime,565,Bill,Web,iOS,,Pending,0,1
383630,2020-07-07,U0154182,delhi,google_pay,1632,Success,,949,Bill,App,Android,2.8,Settled,0,0
383631,2020-07-23,U0290795,bihar,google_pay,602,Success,,717,P2M,App,Android,0.17,Settled,0,0
383632,2020-07-20,U0249618,uttarakhand,paytm,110,Success,,928,Recharge,Web,Android,4.8,Settled,0,0
383633,2020-07-04,U0245508,bihar,paytm,306,Success,,569,Recharge,App,iOS,0.4,Settled,0,0
383634,2020-07-15,U0445334,uttarakhand,amazon_pay,680,Success,,550,Bill,App,Android,1.71,Settled,0,0
383635,2020-07-28,U0070657,manipur,google_pay,2863,Success,,505,Recharge,App,iOS,0.52,Settled,0,0
383636,2020-07-14,U0093785,west_bengal,phonepe,1107,Success,,882,Recharge,App,Android,0.8,Settled,0,0
383637,2020-07-01,U0222916,delhi,phonepe,215,Success,,300,Bill,App,Android,0.98,Settled,0,0
383638,2020-07-29,U0418263,andhra_pradesh,phonepe,790,Success,,604,P2M,App,Android,0.27,Settled,0,0
383639,2020-07-03,U0426467,assam,google_pay,462,Success,,912,P2M,App,Android,0.09,Settled,0,0
383640,2020-07-21,U0039689,delhi,phonepe,856,Failed,Insufficient Balance,174,Bill,App,iOS,,Pending,0,1
383641,2020-07-10,U0326323,gujarat,google_pay,1739,Success,,935,P2P,App,Android,1.12,Settled,0,0
383642,2020-07-19,U0298445,jharkhand,google_pay,1020,Success,,790,Recharge,App,iOS,3.7,Settled,0,0
383643,2020-07-08,U0213989,chandigarh,paytm,31,Failed,Insufficient Balance,934,Bill,App,Android,,Pending,0,1
383644,2020-07-01,U0072446,sikkim,phonepe,42,Success,,947,P2M,App,Android,2.83,Settled,0,0
383645,2020-07-08,U0012601,gujarat,amazon_pay,96,Success,,286,Bill,App,Android,4.26,Settled,0,0
383646,2020-07-13,U0274694,sikkim,google_pay,1417,Success,,251,Bill,App,Android,3.25,Settled,0,0
383647,2020-07-11,U0122287,punjab,phonepe,170,Success,,117,P2P,App,iOS,3.29,Settled,0,0
383648,2020-07-18,U0394860,tamil_nadu,paytm,306,Success,,118,Bill,App,Android,1.95,Settled,0,0
383649,2020-07-26,U0434343,andhra_pradesh,paytm,202,Success,,571,P2M,App,iOS,0.13,Settled,0,0
383650,2020-07-03,U0140916,west_bengal,amazon_pay,136,Success,,987,P2M,App,iOS,0.63,Settled,0,0
383651,2020-07-18,U0281462,meghalaya,paytm,534,Success,,642,P2M,App,Android,1.23,Settled,0,0
383652,2020-07-19,U0424142,chhattisgarh,phonepe,732,Success,,328,P2P,App,Android,0.13,Settled,0,0
383653,2020-07-22,U0478891,kerala,supermoney,480,Success,,766,Recharge,App,Android,3.06,Settled,0,0
383654,2020-07-21,U0085089,uttar_pradesh,google_pay,150,Success,,197,Recharge,App,Android,0.61,Settled,0,0
383655,2020-07-15,U0426004,jharkhand,google_pay,70,Success,,237,Recharge,App,Android,1.09,Settled,0,0
383656,2020-07-23,U0145628,punjab,bhim,504,Success,,181,Bill,App,Android,1.54,Settled,0,0
383657,2020-07-04,U0479389,bihar,supermoney,40,Success,,955,Bill,App,iOS,2.17,Settled,0,0
383658,2020-07-02,U0243531,andhra_pradesh,phonepe,456,Success,,911,Bill,App,Android,2.39,Settled,0,0
383659,2020-07-13,U0474910,sikkim,paytm,876,Success,,250,P2P,App,iOS,1.25,Settled,0,0
383660,2020-07-30,U0156474,uttar_pradesh,supermoney,271,Success,,333,Recharge,App,Android,4.29,Settled,0,0
383661,2020-07-02,U0017506,telangana,amazon_pay,403,Success,,204,P2M,App,Android,7.51,Settled,0,0
383662,2020-07-24,U0424252,chhattisgarh,paytm,560,Success,,238,P2P,App,Android,1.46,Settled,0,0
383663,2020-07-01,U0464553,madhya_pradesh,phonepe,643,Success,,776,Recharge,App,Android,0.25,Settled,0,0
383664,2020-07-06,U0006894,west_bengal,phonepe,7892,Success,,882,Recharge,App,Android,0.48,Settled,0,0
383665,2020-07-13,U0096424,maharashtra,paytm,219,Success,,143,P2P,App,Android,1.72,Settled,0,0
383666,2020-07-01,U0306193,meghalaya,phonepe,950,Success,,659,Bill,App,Android,2.69,Settled,0,0
383667,2020-07-11,U0360189,karnataka,paytm,650,Success,,600,Recharge,App,Android,1.37,Settled,0,0
383668,2020-07-02,U0345033,arunachal_pradesh,phonepe,2636,Success,,424,Recharge,Web,Android,2.86,Settled,0,0
383669,2020-07-30,U0204471,jammu_kashmir,google_pay,232,Success,,459,Recharge,App,Android,2.16,Settled,0,0
383670,2020-07-07,U0108271,andhra_pradesh,google_pay,1423,Success,,349,Recharge,App,Android,1.6,Settled,0,0
383671,2020-07-26,U0433868,goa,phonepe,1914,Success,,679,Bill,App,Android,0.57,Settled,0,0
383672,2020-07-27,U0408113,west_bengal,phonepe,403,Success,,122,P2P,App,Other,2.25,Settled,0,0
383673,2020-07-10,U0034465,assam,amazon_pay,246,Success,,351,P2M,App,Android,0.27,Settled,0,0
383674,2020-07-25,U0092007,uttarakhand,supermoney,79,Success,,430,Recharge,App,Android,1.24,Settled,0,0
383675,2020-07-07,U0409954,tamil_nadu,paytm,168,Success,,685,P2M,App,Android,0.76,Settled,0,0
383676,2020-07-04,U0159870,gujarat,google_pay,306,Success,,867,Bill,App,iOS,2.78,Settled,0,0
383677,2020-07-21,U0318554,tripura,phonepe,165,Success,,575,Recharge,Web,Android,0.87,Settled,0,0
383678,2020-07-21,U0025085,kerala,google_pay,116,Success,,860,Bill,App,Android,2.38,Settled,0,0
383679,2020-07-01,U0023133,telangana,google_pay,328,Success,,809,P2P,App,iOS,2.64,Settled,0,0
383680,2020-07-08,U0402923,chhattisgarh,google_pay,180,Success,,276,Recharge,App,Android,1.41,Settled,0,0
383681,2020-07-13,U0230242,assam,google_pay,253,Success,,123,Recharge,App,Android,2.82,Settled,0,0
383682,2020-07-25,U0319158,telangana,google_pay,2507,Success,,110,P2P,App,Android,0.19,Settled,0,0
383683,2020-07-06,U0341899,uttar_pradesh,phonepe,663,Success,,555,Bill,App,Android,4.09,Settled,0,0
383684,2020-07-22,U0353890,haryana,amazon_pay,598,Success,,375,Recharge,App,Android,0.29,Settled,0,0
383685,2020-07-14,U0397025,uttarakhand,phonepe,530,Success,,771,Bill,Web,Android,0.69,Settled,0,0
383686,2020-07-19,U0102499,karnataka,supermoney,229,Success,,337,P2M,App,iOS,0.19,Settled,0,0
383687,2020-07-18,U0265811,delhi,google_pay,2565,Success,,735,Recharge,App,Android,0.81,Settled,0,0
383688,2020-07-03,U0067298,bihar,bhim,196,Failed,Insufficient Balance,640,P2P,App,iOS,,Pending,0,1
383689,2020-07-15,U0128538,jammu_kashmir,google_pay,63,Success,,669,Recharge,App,Android,0.29,Settled,0,0
383690,2020-07-07,U0410202,uttar_pradesh,phonepe,2407,Success,,360,Recharge,App,Android,0.19,Settled,0,0
383691,2020-07-26,U0372525,bihar,paytm,144,Success,,965,Bill,App,Android,2.1,Settled,0,0
383692,2020-07-17,U0263765,jharkhand,google_pay,540,Success,,138,P2M,App,Android,0.05,Settled,0,0
383693,2020-07-11,U0401032,uttar_pradesh,google_pay,1449,Success,,339,Bill,Web,iOS,0.4,Settled,0,0
383694,2020-07-11,U0004849,chhattisgarh,amazon_pay,1240,Success,,843,P2M,App,Android,1.0,Settled,0,0
383695,2020-07-29,U0318915,madhya_pradesh,paytm,133,Success,,701,P2M,App,Android,0.03,Settled,0,0
383696,2020-07-11,U0016362,maharashtra,phonepe,561,Success,,187,Recharge,App,iOS,0.33,Settled,0,0
383697,2020-07-27,U0333951,maharashtra,amazon_pay,152,Success,,322,Bill,App,Android,0.89,Settled,0,0
383698,2020-07-18,U0386711,jharkhand,google_pay,871,Success,,338,P2M,App,Android,0.62,Settled,0,0
383699,2020-07-24,U0482364,jharkhand,bhim,98,Success,,420,Bill,App,iOS,3.3,Settled,0,0
383700,2020-07-17,U0032342,rajasthan,google_pay,573,Success,,603,Bill,App,Android,1.71,Settled,0,0
383701,2020-07-26,U0298383,madhya_pradesh,paytm,316,Success,,242,Recharge,App,Android,1.34,Settled,0,0
383702,2020-07-18,U0444456,jharkhand,paytm,3556,Success,,426,Bill,Web,Android,1.58,Settled,0,0
383703,2020-07-26,U0408138,uttar_pradesh,phonepe,267,Success,,218,Bill,Web,Android,2.97,Settled,0,0
383704,2020-07-09,U0498240,arunachal_pradesh,phonepe,571,Success,,691,P2M,App,iOS,2.03,Settled,0,0
383705,2020-07-08,U0268663,rajasthan,google_pay,446,Success,,400,P2M,App,Android,2.6,Settled,0,0
383706,2020-07-18,U0399938,manipur,paytm,242,Success,,213,Recharge,App,Android,2.94,Settled,0,0
383707,2020-07-17,U0331554,rajasthan,paytm,495,Failed,Insufficient Balance,188,Recharge,App,Android,,Pending,0,0
383708,2020-07-04,U0301882,karnataka,phonepe,337,Failed,Insufficient Balance,618,P2M,App,Android,,Pending,0,0
383709,2020-07-26,U0393529,mizoram,phonepe,967,Success,,365,P2M,App,Android,0.32,Settled,0,0
383710,2020-07-05,U0110902,goa,paytm,559,Success,,995,P2M,Web,Android,2.72,Settled,0,0
383711,2020-07-09,U0071070,telangana,phonepe,97,Success,,452,Bill,App,Android,0.74,Settled,0,0
383712,2020-07-23,U0163710,maharashtra,phonepe,142,Success,,574,P2P,App,Android,0.91,Settled,0,0
383713,2020-07-11,U0013328,punjab,phonepe,746,Failed,Daily Limit Exceeded,623,P2P,App,Android,,Pending,0,0
383714,2020-07-15,U0314811,karnataka,amazon_pay,450,Success,,441,Bill,App,Android,0.42,Settled,0,0
383715,2020-07-27,U0413253,chhattisgarh,paytm,157,Success,,254,P2P,App,Android,4.75,Settled,0,0
383716,2020-07-04,U0262677,sikkim,paytm,75,Success,,651,Recharge,App,Android,0.45,Settled,0,0
383717,2020-07-16,U0097810,rajasthan,paytm,2339,Success,,877,Recharge,App,Android,0.46,Settled,0,0
383718,2020-07-16,U0467482,west_bengal,google_pay,453,Success,,494,Recharge,App,iOS,2.43,Settled,0,0
383719,2020-07-19,U0139816,karnataka,phonepe,447,Success,,207,Recharge,App,iOS,1.65,Settled,0,0
383720,2020-07-22,U0300476,uttar_pradesh,phonepe,1176,Success,,926,P2M,App,iOS,0.69,Settled,0,0
383721,2020-07-15,U0447194,mizoram,supermoney,882,Success,,160,Bill,App,Android,5.13,Settled,0,0
383722,2020-07-26,U0353047,delhi,phonepe,1622,Success,,737,P2P,Web,Android,2.95,Settled,0,0
383723,2020-07-24,U0050451,arunachal_pradesh,google_pay,1039,Failed,Network Error,862,P2M,App,Android,,Pending,0,1
383724,2020-07-16,U0431172,nagaland,google_pay,282,Success,,840,Bill,App,Android,0.76,Settled,0,0
383725,2020-07-12,U0230760,tamil_nadu,phonepe,265,Success,,501,P2M,App,Android,0.07,Settled,0,0
383726,2020-07-12,U0317306,odisha,phonepe,2268,Success,,960,P2P,App,Android,5.62,Settled,0,0
383727,2020-07-27,U0212129,tamil_nadu,paytm,320,Success,,326,P2M,App,Android,0.02,Settled,0,0
383728,2020-07-18,U0424328,bihar,google_pay,574,Pending,Server Downtime,210,P2P,App,iOS,,Pending,1,0
383729,2020-07-30,U0463152,uttarakhand,supermoney,325,Success,,151,Bill,App,Other,0.06,Settled,0,0
383730,2020-07-08,U0188486,karnataka,amazon_pay,232,Success,,160,Recharge,App,Android,2.54,Settled,0,0
383731,2020-07-22,U0474744,goa,google_pay,104,Success,,279,P2P,Web,Android,3.38,Settled,0,0
383732,2020-07-04,U0027652,sikkim,paytm,227,Success,,170,P2M,App,iOS,2.34,Settled,0,0
383733,2020-07-06,U0132205,west_bengal,google_pay,2452,Success,,237,P2P,App,Android,0.72,Settled,0,0
383734,2020-07-10,U0487077,delhi,paytm,500,Success,,792,P2P,App,Android,2.2,Settled,0,0
383735,2020-07-07,U0343919,andhra_pradesh,amazon_pay,4910,Success,,783,Bill,App,Android,0.2,Settled,0,0
383736,2020-07-04,U0075097,madhya_pradesh,phonepe,411,Success,,341,Bill,Web,Android,0.01,Settled,0,0
383737,2020-07-23,U0246835,west_bengal,amazon_pay,674,Success,,435,P2M,App,iOS,6.75,Settled,0,0
383738,2020-07-02,U0426332,uttarakhand,phonepe,485,Success,,127,P2P,App,Android,0.56,Settled,0,0
383739,2020-07-29,U0273530,jharkhand,supermoney,197,Success,,239,P2P,App,Android,2.59,Settled,0,0
383740,2020-07-13,U0337418,meghalaya,bhim,1647,Success,,192,P2P,Web,Android,0.57,Settled,0,0
383741,2020-07-10,U0194400,uttarakhand,google_pay,332,Success,,535,Recharge,App,iOS,3.47,Settled,0,0
383742,2020-07-05,U0006284,bihar,google_pay,2933,Success,,414,Recharge,Web,Android,0.3,Settled,0,0
383743,2020-07-02,U0044656,uttar_pradesh,paytm,252,Success,,229,Bill,App,Android,6.27,Settled,0,0
383744,2020-07-30,U0100370,tripura,supermoney,245,Success,,117,P2P,App,Android,1.5,Settled,0,0
383745,2020-07-14,U0222442,uttar_pradesh,phonepe,153,Success,,234,P2P,App,Android,7.47,Settled,0,0
383746,2020-07-06,U0261449,uttar_pradesh,bhim,541,Success,,886,Recharge,App,Android,1.3,Settled,0,0
383747,2020-07-18,U0140619,uttar_pradesh,amazon_pay,3109,Success,,785,P2M,App,Android,1.55,Settled,0,0
383748,2020-07-17,U0276133,goa,phonepe,178,Success,,605,P2P,App,Android,3.03,Settled,0,0
383749,2020-07-13,U0171128,madhya_pradesh,paytm,745,Success,,753,P2P,App,iOS,0.57,Settled,0,0
383750,2020-07-20,U0101765,andhra_pradesh,paytm,628,Success,,305,Bill,App,Android,0.21,Settled,0,0
383751,2020-07-18,U0487994,telangana,phonepe,1051,Success,,938,P2P,Web,Android,0.28,Settled,0,0
383752,2020-07-04,U0324720,odisha,amazon_pay,528,Success,,763,Recharge,App,iOS,0.63,Settled,0,0
383753,2020-07-12,U0403628,tripura,supermoney,510,Success,,837,Bill,App,iOS,3.43,Settled,0,0
383754,2020-07-13,U0478828,arunachal_pradesh,supermoney,1642,Success,,787,Recharge,App,Android,1.04,Settled,0,0
383755,2020-07-15,U0341740,maharashtra,google_pay,137,Failed,Insufficient Balance,872,P2P,Web,Android,,Pending,0,0
383756,2020-07-31,U0206211,goa,google_pay,168,Success,,231,P2P,App,Android,1.33,Settled,0,0
383757,2020-07-17,U0377237,uttarakhand,phonepe,168,Success,,132,P2M,App,Android,7.77,Settled,0,0
383758,2020-07-31,U0281299,west_bengal,bhim,131,Failed,Insufficient Balance,625,P2M,App,Android,,Pending,0,0
383759,2020-07-24,U0340467,nagaland,amazon_pay,129,Success,,738,P2M,App,Android,1.05,Settled,0,0
383760,2020-07-09,U0463644,telangana,amazon_pay,433,Success,,191,Bill,App,iOS,16.92,Settled,0,0
383761,2020-07-31,U0023288,jharkhand,phonepe,484,Success,,312,Recharge,App,Android,1.99,Settled,0,0
383762,2020-07-16,U0440397,kerala,amazon_pay,398,Success,,826,Recharge,App,Android,0.07,Settled,0,0
383763,2020-07-01,U0389163,madhya_pradesh,supermoney,70,Success,,917,Bill,App,Android,2.35,Settled,0,0
383764,2020-07-28,U0336203,sikkim,bhim,3270,Success,,145,P2M,App,Android,2.59,Settled,0,0
383765,2020-07-12,U0253661,rajasthan,phonepe,540,Success,,972,P2P,App,Android,3.33,Settled,0,0
383766,2020-07-27,U0211351,kerala,google_pay,864,Success,,769,Recharge,Web,Android,1.25,Settled,0,0
383767,2020-07-12,U0063371,odisha,phonepe,501,Success,,728,P2M,Web,iOS,0.26,Settled,0,0
383768,2020-07-12,U0302744,punjab,phonepe,258,Success,,227,Recharge,App,Android,1.17,Settled,0,0
383769,2020-07-05,U0277067,madhya_pradesh,phonepe,1461,Success,,880,P2P,App,Android,3.44,Settled,0,0
383770,2020-07-15,U0369426,kerala,google_pay,247,Success,,377,P2M,App,Android,0.26,Settled,0,0
383771,2020-07-18,U0334692,kerala,google_pay,307,Success,,452,P2M,App,Android,1.98,Settled,0,0
383772,2020-07-29,U0471154,delhi,google_pay,110,Success,,815,Recharge,App,Android,0.97,Settled,0,0
383773,2020-07-11,U0253863,jharkhand,phonepe,1081,Success,,293,P2P,App,iOS,7.54,Settled,0,0
383774,2020-07-20,U0401942,bihar,supermoney,90,Success,,229,Bill,App,Android,1.1,Settled,0,0
383775,2020-07-21,U0148146,madhya_pradesh,google_pay,130,Success,,688,Bill,App,iOS,3.06,Settled,0,0
383776,2020-07-30,U0221916,tamil_nadu,phonepe,983,Success,,154,Recharge,App,Android,0.85,Settled,0,0
383777,2020-07-31,U0498196,uttar_pradesh,paytm,211,Success,,509,P2P,App,iOS,1.27,Settled,0,0
383778,2020-07-06,U0219106,karnataka,phonepe,240,Pending,Insufficient Balance,353,P2P,App,Android,,Pending,1,2
383779,2020-07-05,U0424107,haryana,phonepe,720,Success,,680,P2M,Web,Android,2.1,Settled,0,0
383780,2020-07-02,U0296018,karnataka,supermoney,597,Success,,931,Bill,Web,Android,0.11,Settled,0,0
383781,2020-07-14,U0224713,madhya_pradesh,paytm,547,Success,,310,P2P,App,Android,4.08,Settled,0,0
383782,2020-07-23,U0235571,punjab,amazon_pay,256,Success,,547,Recharge,App,Android,1.47,Settled,0,0
383783,2020-07-20,U0277803,odisha,phonepe,42,Success,,668,Bill,App,Android,1.09,Settled,0,0
383784,2020-07-19,U0085904,nagaland,phonepe,141,Success,,729,Recharge,App,Android,1.13,Settled,0,0
383785,2020-07-23,U0220020,rajasthan,supermoney,499,Success,,670,Recharge,App,Android,2.37,Settled,0,0
383786,2020-07-05,U0189733,kerala,phonepe,984,Success,,805,P2M,App,Android,1.59,Settled,0,0
383787,2020-07-07,U0317196,punjab,google_pay,451,Success,,247,P2M,App,iOS,0.48,Settled,0,0
383788,2020-07-27,U0280407,karnataka,google_pay,109,Success,,296,P2P,App,iOS,2.1,Settled,0,0
383789,2020-07-20,U0422822,maharashtra,paytm,528,Success,,534,Bill,App,Android,3.87,Settled,0,0
383790,2020-07-15,U0267072,andhra_pradesh,google_pay,489,Success,,661,P2P,App,iOS,2.09,Settled,0,0
383791,2020-07-17,U0060214,bihar,paytm,3232,Success,,544,Recharge,App,Android,0.97,Settled,0,0
383792,2020-07-20,U0364802,assam,supermoney,726,Success,,692,P2M,Web,Android,2.25,Settled,0,0
383793,2020-07-04,U0083383,karnataka,amazon_pay,18,Success,,314,P2P,App,Android,2.04,Settled,0,0
383794,2020-07-24,U0159155,assam,phonepe,665,Success,,397,P2M,Web,Android,1.06,Settled,0,0
383795,2020-07-30,U0111008,chhattisgarh,google_pay,484,Success,,251,P2M,App,Android,3.23,Settled,0,0
383796,2020-07-14,U0492666,uttarakhand,google_pay,1217,Success,,296,Recharge,Web,Android,0.76,Settled,0,0
383797,2020-07-15,U0164744,sikkim,phonepe,60,Success,,637,Bill,App,Android,0.4,Settled,0,0
383798,2020-07-02,U0333833,odisha,phonepe,28,Failed,Server Downtime,116,Recharge,App,Android,,Pending,0,2
383799,2020-07-10,U0450108,odisha,amazon_pay,576,Success,,801,Recharge,App,Android,1.26,Settled,0,0
383800,2020-07-09,U0271893,jharkhand,supermoney,1340,Success,,737,Recharge,App,Android,0.95,Settled,0,0
383801,2020-07-09,U0110359,meghalaya,google_pay,47,Success,,672,Bill,App,iOS,0.7,Settled,0,0
383802,2020-07-26,U0298260,jharkhand,google_pay,149,Success,,306,Bill,Web,iOS,0.18,Settled,0,0
383803,2020-07-21,U0189051,delhi,phonepe,818,Success,,556,Recharge,App,Android,2.59,Settled,0,0
383804,2020-07-23,U0443717,manipur,google_pay,201,Success,,622,Recharge,App,iOS,0.01,Settled,0,0
383805,2020-07-08,U0403574,west_bengal,phonepe,627,Success,,907,P2M,App,Android,5.16,Settled,0,0
383806,2020-07-25,U0069243,sikkim,google_pay,733,Success,,615,Recharge,App,Android,3.32,Settled,0,0
383807,2020-07-30,U0141577,gujarat,supermoney,861,Success,,450,P2M,App,Android,0.36,Settled,0,0
383808,2020-07-29,U0380951,bihar,google_pay,1204,Success,,928,P2P,App,iOS,2.51,Settled,0,0
383809,2020-07-01,U0383408,jammu_kashmir,phonepe,42,Failed,Insufficient Balance,147,P2P,App,Android,,Pending,0,0
383810,2020-07-02,U0474919,manipur,phonepe,962,Success,,521,Bill,Web,Android,0.37,Settled,0,0
383811,2020-07-03,U0298012,madhya_pradesh,phonepe,482,Success,,765,P2P,App,Android,0.08,Settled,0,0
383812,2020-07-24,U0497056,sikkim,paytm,1817,Success,,968,P2P,Web,Android,0.41,Settled,0,0
383813,2020-07-30,U0443966,meghalaya,supermoney,480,Success,,334,Bill,App,iOS,1.27,Settled,0,0
383814,2020-07-25,U0389364,west_bengal,phonepe,527,Success,,936,P2P,App,Android,0.89,Settled,0,0
383815,2020-07-01,U0385182,jammu_kashmir,paytm,770,Success,,477,P2M,App,Android,0.17,Settled,0,0
383816,2020-07-18,U0060887,uttarakhand,paytm,764,Success,,294,P2M,App,Android,2.35,Settled,0,0
383817,2020-07-23,U0473885,punjab,amazon_pay,495,Success,,290,P2P,Web,Android,1.43,Settled,0,0
383818,2020-07-26,U0037883,tamil_nadu,phonepe,461,Success,,527,Recharge,App,Android,0.83,Settled,0,0
383819,2020-07-17,U0186597,arunachal_pradesh,phonepe,537,Success,,705,Recharge,App,Android,0.75,Settled,0,0
383820,2020-07-16,U0069665,maharashtra,paytm,476,Success,,299,P2P,App,Android,1.34,Settled,0,0
383821,2020-07-29,U0355413,maharashtra,google_pay,248,Success,,713,P2M,Web,Android,0.32,Settled,0,0
383822,2020-07-19,U0388596,madhya_pradesh,google_pay,1963,Success,,713,Recharge,App,Android,1.91,Settled,0,0
383823,2020-07-26,U0247208,chandigarh,paytm,429,Success,,870,P2M,App,Android,1.22,Settled,0,0
383824,2020-07-23,U0354039,telangana,phonepe,1504,Success,,625,Recharge,App,iOS,3.21,Settled,0,0
383825,2020-07-21,U0183276,madhya_pradesh,amazon_pay,200,Success,,625,Bill,App,Android,1.19,Settled,0,0
383826,2020-07-27,U0110883,nagaland,google_pay,77,Success,,430,P2M,App,Android,0.2,Settled,0,0
383827,2020-07-18,U0380917,west_bengal,phonepe,788,Success,,965,P2M,App,Android,0.07,Settled,0,0
383828,2020-07-19,U0357244,assam,bhim,817,Success,,339,P2P,App,Android,1.98,Settled,0,0
383829,2020-07-05,U0285877,andhra_pradesh,google_pay,2749,Success,,804,Bill,App,Android,2.38,Settled,0,0
383830,2020-07-26,U0486990,andhra_pradesh,paytm,542,Success,,669,P2P,App,Android,0.42,Settled,0,0
383831,2020-07-29,U0221983,odisha,google_pay,286,Success,,960,Bill,App,Android,0.49,Settled,0,0
383832,2020-07-12,U0243808,goa,google_pay,478,Success,,844,Recharge,App,Android,0.99,Settled,0,0
383833,2020-07-27,U0033582,manipur,paytm,123,Success,,388,P2M,App,Android,1.06,Settled,0,0
383834,2020-07-20,U0410633,odisha,google_pay,941,Success,,699,Recharge,App,iOS,0.33,Settled,0,0
383835,2020-07-17,U0011630,madhya_pradesh,phonepe,3380,Success,,389,Bill,App,iOS,0.31,Settled,0,0
383836,2020-07-03,U0462301,chhattisgarh,paytm,280,Success,,900,Bill,App,Android,2.7,Settled,0,0
383837,2020-07-26,U0146397,chandigarh,google_pay,300,Success,,295,P2P,App,Android,0.44,Settled,0,0
383838,2020-07-10,U0411890,punjab,amazon_pay,352,Success,,402,Bill,App,Android,3.43,Settled,0,0
383839,2020-07-02,U0437502,jammu_kashmir,google_pay,1292,Success,,617,Bill,App,Android,0.7,Settled,0,0
383840,2020-07-16,U0415894,bihar,google_pay,1131,Success,,648,Recharge,App,Android,1.14,Settled,0,0
383841,2020-07-14,U0024066,odisha,amazon_pay,395,Success,,976,Recharge,Web,Android,0.91,Settled,0,0
383842,2020-07-04,U0063091,maharashtra,google_pay,44554,Success,,308,P2P,Web,Android,0.15,Settled,0,0
383843,2020-07-27,U0493766,manipur,google_pay,104,Success,,777,P2P,Web,Android,0.57,Settled,0,0
383844,2020-07-14,U0349072,kerala,amazon_pay,286,Success,,159,Recharge,App,Android,0.84,Settled,0,0
383845,2020-07-29,U0420206,uttar_pradesh,phonepe,320,Success,,630,P2P,App,Android,2.64,Settled,0,0
