TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
195576,2018-01-16,U0144613,sikkim,google_pay,803,Failed,Daily Limit Exceeded,885,Bill,Web,Android,,Pending,0,1
195577,2018-01-01,U0005738,west_bengal,bhim,1836,Failed,Insufficient Balance,892,Bill,App,iOS,,Pending,0,1
195578,2018-01-24,U0411000,madhya_pradesh,paytm,97,Success,,305,Bill,App,iOS,1.98,Settled,0,0
195579,2018-01-02,U0422958,tamil_nadu,phonepe,84,Success,,151,P2P,Web,iOS,0.77,Settled,0,0
195580,2018-01-20,U0033746,uttarakhand,phonepe,258,Success,,902,Bill,App,iOS,0.77,Settled,0,0
195581,2018-01-10,U0368064,haryana,phonepe,189,Success,,313,Bill,App,Android,0.06,Settled,0,0
195582,2018-01-21,U0172094,chhattisgarh,paytm,184,Success,,319,P2P,App,Android,0.35,Settled,0,0
195583,2018-01-27,U0159044,bihar,phonepe,397,Success,,118,Recharge,App,iOS,1.18,Settled,0,0
195584,2018-01-25,U0385011,madhya_pradesh,amazon_pay,449,Success,,512,P2M,App,Android,0.53,Settled,0,0
195585,2018-01-30,U0496654,kerala,amazon_pay,40,Success,,669,P2M,App,Android,0.63,Settled,0,0
195586,2018-01-26,U0259244,andhra_pradesh,paytm,407,Success,,378,P2P,App,Android,2.98,Settled,0,0
195587,2018-01-06,U0203756,rajasthan,google_pay,56,Success,,972,Bill,App,iOS,4.21,Settled,0,0
195588,2018-01-05,U0190632,delhi,google_pay,850,Success,,100,Recharge,Web,Android,3.01,Settled,0,0
195589,2018-01-29,U0354962,karnataka,phonepe,891,Success,,977,Recharge,App,Android,1.33,Settled,0,0
195590,2018-01-13,U0351495,madhya_pradesh,phonepe,199,Success,,755,Recharge,Web,Other,0.53,Settled,0,0
195591,2018-01-11,U0096225,gujarat,paytm,161,Failed,Daily Limit Exceeded,855,P2P,App,Other,,Pending,0,0
195592,2018-01-29,U0408218,uttarakhand,amazon_pay,3691,Success,,561,Bill,App,iOS,0.56,Settled,0,0
195593,2018-01-18,U0162348,telangana,phonepe,2933,Success,,941,P2M,App,Android,2.38,Settled,0,0
195594,2018-01-14,U0285844,tripura,amazon_pay,452,Success,,942,Bill,App,iOS,0.54,Settled,0,0
195595,2018-01-02,U0287335,delhi,bhim,1932,Failed,Server Downtime,366,Recharge,App,iOS,,Pending,0,0
195596,2018-01-04,U0060914,west_bengal,phonepe,324,Success,,485,Bill,App,Android,0.02,Settled,0,0
195597,2018-01-06,U0222083,meghalaya,google_pay,1481,Success,,896,Bill,App,iOS,5.77,Settled,0,0
195598,2018-01-11,U0049106,arunachal_pradesh,phonepe,129,Success,,601,P2M,App,Android,1.43,Settled,0,0
195599,2018-01-22,U0387497,west_bengal,google_pay,175,Success,,116,P2P,App,Android,0.59,Settled,0,0
195600,2018-01-29,U0227944,uttarakhand,google_pay,801,Success,,743,P2M,App,Android,0.44,Settled,0,0
195601,2018-01-23,U0370662,punjab,amazon_pay,810,Success,,965,P2M,App,Android,0.81,Settled,0,0
195602,2018-01-10,U0151712,nagaland,amazon_pay,1556,Success,,560,P2P,App,Android,1.37,Settled,0,0
195603,2018-01-14,U0078500,rajasthan,amazon_pay,162,Success,,759,Bill,App,iOS,0.7,Settled,0,0
195604,2018-01-23,U0236694,assam,paytm,110,Success,,903,P2M,App,Android,0.04,Settled,0,0
195605,2018-01-06,U0129207,bihar,paytm,573,Success,,598,Bill,App,Android,0.89,Settled,0,0
195606,2018-01-07,U0409072,rajasthan,phonepe,1838,Success,,532,P2P,App,Android,2.75,Settled,0,0
195607,2018-01-03,U0138858,kerala,amazon_pay,196,Success,,690,P2M,App,Android,3.29,Settled,0,0
195608,2018-01-23,U0345984,tamil_nadu,google_pay,262,Success,,883,Recharge,App,Android,1.93,Settled,0,0
195609,2018-01-22,U0377054,kerala,phonepe,716,Success,,897,P2P,App,Android,6.08,Settled,0,0
195610,2018-01-18,U0102427,mizoram,phonepe,1216,Success,,479,Recharge,App,iOS,2.87,Settled,0,0
195611,2018-01-10,U0030226,karnataka,phonepe,430,Success,,460,Bill,App,Other,1.64,Settled,0,0
195612,2018-01-23,U0203327,uttarakhand,phonepe,259,Success,,809,Recharge,App,Android,2.22,Settled,0,0
195613,2018-01-04,U0299121,odisha,phonepe,69,Success,,739,P2P,App,Android,1.16,Settled,0,0
195614,2018-01-07,U0305936,uttarakhand,phonepe,213,Success,,855,P2M,App,iOS,5.99,Settled,0,0
195615,2018-01-30,U0450477,madhya_pradesh,phonepe,228,Success,,294,P2P,App,iOS,0.37,Settled,0,0
195616,2018-01-16,U0322101,karnataka,google_pay,1049,Success,,764,P2M,App,Android,0.21,Settled,0,0
195617,2018-01-06,U0348659,jharkhand,phonepe,605,Success,,131,Bill,App,iOS,0.07,Settled,0,0
195618,2018-01-27,U0331008,rajasthan,supermoney,148,Success,,678,Bill,App,iOS,1.88,Settled,0,0
195619,2018-01-13,U0158159,meghalaya,google_pay,134,Success,,423,Recharge,App,Android,0.97,Settled,0,0
195620,2018-01-07,U0104397,karnataka,paytm,1114,Failed,Server Downtime,459,P2P,App,Android,,Pending,0,2
195621,2018-01-28,U0186703,bihar,supermoney,572,Success,,607,P2P,App,Android,0.78,Settled,0,0
195622,2018-01-06,U0331418,arunachal_pradesh,paytm,258,Failed,Daily Limit Exceeded,650,P2P,App,Android,,Pending,0,1
195623,2018-01-21,U0452773,punjab,google_pay,2191,Failed,Network Error,490,P2M,App,iOS,,Pending,0,1
195624,2018-01-30,U0308033,tamil_nadu,phonepe,1172,Success,,426,P2P,Web,Android,0.44,Settled,0,0
195625,2018-01-09,U0352291,delhi,phonepe,2518,Failed,Insufficient Balance,464,Bill,App,Android,,Pending,0,0
195626,2018-01-03,U0116239,west_bengal,amazon_pay,465,Success,,201,P2M,App,Android,0.59,Settled,0,0
195627,2018-01-18,U0281151,maharashtra,amazon_pay,2282,Failed,Invalid VPA,799,P2M,App,Android,,Pending,0,1
195628,2018-01-22,U0427759,kerala,amazon_pay,666,Success,,993,Bill,App,Android,1.51,Settled,0,0
195629,2018-01-23,U0158518,uttar_pradesh,phonepe,176,Success,,460,Bill,App,Android,1.23,Settled,0,0
195630,2018-01-01,U0229449,west_bengal,amazon_pay,186,Success,,702,P2M,App,iOS,7.02,Settled,0,0
195631,2018-01-04,U0061537,tripura,amazon_pay,246,Success,,787,P2M,Web,Android,1.32,Settled,0,0
195632,2018-01-11,U0202926,madhya_pradesh,phonepe,327,Success,,504,Bill,App,Android,0.58,Settled,0,0
195633,2018-01-28,U0005602,odisha,phonepe,965,Success,,373,P2P,Web,Android,0.53,Settled,0,0
195634,2018-01-13,U0355618,madhya_pradesh,paytm,741,Success,,251,Bill,App,iOS,3.81,Settled,0,0
195635,2018-01-07,U0134121,uttar_pradesh,paytm,500,Success,,309,Bill,App,Android,2.36,Settled,0,0
195636,2018-01-14,U0036187,bihar,phonepe,3123,Failed,Insufficient Balance,784,P2M,App,iOS,,Pending,0,1
195637,2018-01-27,U0029414,kerala,google_pay,637,Failed,Server Downtime,397,P2P,App,iOS,,Pending,0,0
195638,2018-01-13,U0087060,maharashtra,phonepe,1335,Success,,754,Recharge,App,Android,0.74,Settled,0,0
195639,2018-01-25,U0409289,west_bengal,amazon_pay,416,Success,,926,Bill,App,iOS,0.45,Settled,0,0
195640,2018-01-17,U0350127,uttar_pradesh,phonepe,150,Success,,226,P2P,App,Android,1.38,Settled,0,0
195641,2018-01-25,U0044582,odisha,supermoney,217,Success,,944,P2P,Web,Android,0.1,Settled,0,0
195642,2018-01-11,U0305532,kerala,phonepe,1255,Success,,528,P2P,App,Android,0.03,Settled,0,0
195643,2018-01-22,U0199830,tamil_nadu,amazon_pay,2758,Success,,600,Bill,App,Android,1.84,Settled,0,0
195644,2018-01-21,U0043115,uttar_pradesh,paytm,826,Success,,275,P2M,App,iOS,1.9,Settled,0,0
195645,2018-01-16,U0128419,gujarat,paytm,1469,Success,,465,P2P,Web,iOS,0.58,Settled,0,0
195646,2018-01-18,U0261587,punjab,phonepe,35,Success,,716,P2M,Web,Android,0.21,Settled,0,0
195647,2018-01-04,U0231714,tamil_nadu,bhim,487,Success,,854,P2M,Web,iOS,0.62,Settled,0,0
195648,2018-01-25,U0026433,gujarat,google_pay,258,Success,,998,Bill,App,iOS,2.37,Settled,0,0
195649,2018-01-08,U0471217,madhya_pradesh,paytm,534,Success,,517,P2P,App,Android,0.04,Settled,0,0
195650,2018-01-11,U0404906,chandigarh,bhim,1008,Success,,244,Recharge,Web,Android,0.73,Settled,0,0
195651,2018-01-28,U0125792,maharashtra,phonepe,2227,Success,,470,P2M,App,iOS,1.28,Settled,0,0
195652,2018-01-10,U0171091,nagaland,supermoney,442,Success,,762,P2M,App,Android,0.22,Settled,0,0
195653,2018-01-16,U0418009,bihar,phonepe,444,Success,,159,P2P,App,Android,0.45,Settled,0,0
195654,2018-01-10,U0344424,arunachal_pradesh,supermoney,150,Success,,370,P2P,App,Android,1.11,Settled,0,0
195655,2018-01-23,U0180690,jharkhand,phonepe,187,Success,,452,Recharge,Web,iOS,1.48,Settled,0,0
195656,2018-01-03,U0111165,maharashtra,supermoney,616,Success,,637,P2P,App,Android,2.54,Settled,0,0
195657,2018-01-25,U0294019,manipur,phonepe,361,Failed,Insufficient Balance,880,P2M,App,Android,,Pending,0,0
195658,2018-01-07,U0290738,tamil_nadu,supermoney,2065,Success,,886,Bill,App,Android,2.43,Settled,0,0
195659,2018-01-29,U0295157,uttar_pradesh,amazon_pay,1066,Success,,543,Bill,App,Android,0.31,Settled,0,0
195660,2018-01-27,U0255553,mizoram,google_pay,68,Success,,630,Recharge,App,Android,0.82,Settled,0,0
195661,2018-01-10,U0021749,haryana,phonepe,235,Success,,373,Recharge,App,iOS,0.38,Settled,0,0
195662,2018-01-28,U0158611,jharkhand,phonepe,692,Success,,817,Bill,App,Android,0.83,Settled,0,0
195663,2018-01-31,U0071197,west_bengal,paytm,200,Success,,569,P2P,App,Android,0.04,Settled,0,0
195664,2018-01-18,U0101410,meghalaya,phonepe,579,Success,,286,P2M,App,iOS,0.94,Settled,0,0
195665,2018-01-17,U0106493,telangana,amazon_pay,1122,Success,,486,Recharge,App,Android,1.83,Settled,0,0
195666,2018-01-05,U0065731,gujarat,amazon_pay,305,Success,,307,P2M,App,Android,0.64,Settled,0,0
195667,2018-01-23,U0348680,maharashtra,paytm,1039,Pending,Network Error,970,Recharge,App,iOS,,Pending,1,0
195668,2018-01-01,U0262946,gujarat,phonepe,120,Failed,Server Downtime,545,P2P,App,Android,,Pending,0,0
195669,2018-01-15,U0374063,maharashtra,amazon_pay,206,Success,,282,Recharge,App,Android,0.19,Settled,0,0
195670,2018-01-07,U0452566,rajasthan,google_pay,1246,Failed,Server Downtime,586,Recharge,Web,Android,,Pending,0,0
195671,2018-01-30,U0014646,karnataka,google_pay,512,Success,,896,Bill,App,Android,0.82,Settled,0,0
195672,2018-01-26,U0198784,delhi,supermoney,546,Success,,952,P2M,App,Android,0.3,Settled,0,0
195673,2018-01-15,U0236844,jharkhand,phonepe,592,Failed,Server Downtime,906,Bill,App,Android,,Pending,0,0
195674,2018-01-30,U0358806,jharkhand,phonepe,674,Success,,464,Recharge,App,Android,0.29,Settled,0,0
195675,2018-01-30,U0308380,andhra_pradesh,phonepe,557,Success,,240,P2P,App,Android,0.4,Settled,0,0
195676,2018-01-27,U0030028,meghalaya,google_pay,1934,Failed,Network Error,269,Bill,App,iOS,,Pending,0,1
195677,2018-01-24,U0126426,bihar,google_pay,1871,Success,,794,Bill,App,Android,0.93,Settled,0,0
195678,2018-01-05,U0226376,goa,amazon_pay,384,Success,,707,Recharge,App,Android,2.01,Settled,0,0
195679,2018-01-25,U0395978,uttar_pradesh,google_pay,391,Success,,418,P2P,App,Android,1.15,Settled,0,0
195680,2018-01-26,U0407872,delhi,phonepe,266,Success,,167,Recharge,App,Android,1.62,Settled,0,0
195681,2018-01-05,U0168122,delhi,phonepe,388,Success,,804,P2P,App,Android,1.12,Settled,0,0
195682,2018-01-17,U0144681,punjab,google_pay,491,Success,,120,P2M,App,Android,1.27,Settled,0,0
195683,2018-01-12,U0431326,goa,paytm,43,Success,,150,Bill,App,Android,0.4,Settled,0,0
195684,2018-01-27,U0066355,tripura,google_pay,431,Success,,244,P2P,App,iOS,1.48,Settled,0,0
195685,2018-01-03,U0242720,uttar_pradesh,supermoney,82,Success,,748,P2M,Web,Android,1.56,Settled,0,0
195686,2018-01-23,U0465022,karnataka,google_pay,596,Success,,221,Bill,App,Android,0.35,Settled,0,0
195687,2018-01-13,U0152727,uttar_pradesh,google_pay,71,Success,,725,Bill,App,Android,8.44,Settled,0,0
195688,2018-01-31,U0281666,punjab,google_pay,389,Failed,Insufficient Balance,404,P2P,App,Android,,Pending,0,1
195689,2018-01-22,U0431616,tamil_nadu,phonepe,243,Success,,174,P2M,App,Other,1.78,Settled,0,0
195690,2018-01-16,U0133040,chandigarh,bhim,113,Success,,142,Bill,App,Android,0.83,Settled,0,0
195691,2018-01-02,U0381058,manipur,phonepe,410,Failed,Daily Limit Exceeded,319,P2P,Web,Android,,Pending,0,0
195692,2018-01-29,U0245146,assam,google_pay,2403,Success,,446,P2P,App,Android,2.55,Settled,0,0
195693,2018-01-27,U0019174,odisha,google_pay,1234,Success,,530,Bill,App,Android,0.73,Settled,0,0
195694,2018-01-22,U0492725,arunachal_pradesh,google_pay,47,Success,,576,P2M,App,iOS,0.5,Settled,0,0
195695,2018-01-27,U0058699,haryana,amazon_pay,864,Success,,149,Bill,App,Android,2.95,Settled,0,0
195696,2018-01-18,U0130542,jharkhand,phonepe,695,Success,,637,P2P,Web,Android,0.76,Settled,0,0
195697,2018-01-08,U0101347,tamil_nadu,google_pay,45,Success,,942,P2M,App,Android,0.75,Settled,0,0
195698,2018-01-05,U0486711,tripura,phonepe,390,Success,,551,Recharge,Web,Android,0.62,Settled,0,0
195699,2018-01-08,U0290191,andhra_pradesh,google_pay,484,Success,,231,Bill,Web,Android,0.23,Settled,0,0
195700,2018-01-03,U0136539,manipur,amazon_pay,211,Success,,359,Recharge,App,Android,1.71,Settled,0,0
195701,2018-01-10,U0460396,mizoram,google_pay,171,Success,,152,Bill,App,Android,0.45,Settled,0,0
195702,2018-01-11,U0451463,haryana,paytm,49,Success,,336,P2P,Web,Android,2.77,Settled,0,0
195703,2018-01-02,U0222235,madhya_pradesh,amazon_pay,433,Success,,325,P2P,App,Android,1.28,Settled,0,0
195704,2018-01-04,U0263521,andhra_pradesh,supermoney,352,Success,,872,P2P,Web,iOS,0.96,Settled,0,0
195705,2018-01-22,U0176901,delhi,paytm,632,Success,,147,P2M,App,Android,0.28,Settled,0,0
195706,2018-01-18,U0054671,assam,amazon_pay,244,Success,,936,P2M,Web,Android,0.22,Settled,0,0
195707,2018-01-06,U0301794,rajasthan,phonepe,377,Success,,689,P2M,App,Android,1.22,Settled,0,0
195708,2018-01-25,U0109174,rajasthan,phonepe,348,Success,,379,Bill,App,Android,1.13,Settled,0,0
195709,2018-01-25,U0107745,arunachal_pradesh,google_pay,536,Success,,789,Recharge,App,Android,5.58,Settled,0,0
195710,2018-01-25,U0165776,madhya_pradesh,supermoney,66,Success,,855,P2M,Web,Android,1.34,Settled,0,0
195711,2018-01-19,U0072393,rajasthan,bhim,91,Success,,407,P2P,App,Android,1.91,Settled,0,0
195712,2018-01-21,U0141195,chandigarh,phonepe,324,Success,,703,P2M,App,Android,0.36,Settled,0,0
195713,2018-01-09,U0371661,assam,phonepe,3123,Success,,567,P2P,App,Android,4.05,Settled,0,0
195714,2018-01-17,U0078381,andhra_pradesh,paytm,1114,Success,,610,P2P,App,Android,0.66,Settled,0,0
195715,2018-01-19,U0283537,delhi,google_pay,74,Success,,659,Recharge,App,iOS,2.76,Settled,0,0
195716,2018-01-05,U0324554,bihar,amazon_pay,2947,Failed,Insufficient Balance,198,P2P,App,iOS,,Pending,0,0
195717,2018-01-29,U0418011,gujarat,paytm,834,Success,,553,P2M,Web,Android,5.5,Settled,0,0
195718,2018-01-11,U0071182,karnataka,phonepe,265,Success,,189,Recharge,Web,iOS,0.12,Settled,0,0
195719,2018-01-29,U0074391,uttar_pradesh,google_pay,581,Success,,301,Recharge,App,Android,0.83,Settled,0,0
195720,2018-01-17,U0372792,delhi,google_pay,221,Failed,Insufficient Balance,612,P2P,App,iOS,,Pending,0,1
195721,2018-01-22,U0386829,goa,amazon_pay,458,Success,,483,Bill,App,iOS,0.1,Settled,0,0
195722,2018-01-01,U0410742,punjab,google_pay,1320,Success,,282,Bill,App,Android,3.83,Settled,0,0
195723,2018-01-04,U0146886,jharkhand,amazon_pay,161,Success,,161,P2P,App,Android,2.82,Settled,0,0
195724,2018-01-30,U0310318,kerala,phonepe,346,Success,,295,P2M,App,Android,0.61,Settled,0,0
195725,2018-01-01,U0029319,manipur,google_pay,2716,Success,,167,P2P,Web,Android,3.26,Settled,0,0
195726,2018-01-31,U0185449,maharashtra,amazon_pay,489,Failed,Network Error,674,Bill,App,Android,,Pending,0,1
195727,2018-01-12,U0461454,bihar,amazon_pay,88,Pending,Daily Limit Exceeded,250,P2P,App,Android,,Pending,1,1
195728,2018-01-24,U0083181,uttar_pradesh,phonepe,216,Success,,392,P2P,App,Android,2.44,Settled,0,0
195729,2018-01-13,U0465878,telangana,google_pay,124,Success,,186,P2P,App,Android,4.62,Settled,0,0
195730,2018-01-31,U0053310,haryana,google_pay,975,Success,,373,Bill,App,Android,0.45,Settled,0,0
195731,2018-01-09,U0337201,manipur,google_pay,125,Success,,463,P2M,App,Android,0.56,Settled,0,0
195732,2018-01-14,U0284760,delhi,phonepe,121,Success,,354,Recharge,App,Android,0.3,Settled,0,0
195733,2018-01-16,U0211804,karnataka,paytm,587,Success,,704,Bill,App,iOS,1.84,Settled,0,0
195734,2018-01-09,U0059798,arunachal_pradesh,google_pay,85,Success,,980,P2P,App,iOS,0.42,Settled,0,0
195735,2018-01-20,U0188457,haryana,paytm,195,Success,,797,P2P,App,Android,0.84,Settled,0,0
195736,2018-01-26,U0072201,karnataka,phonepe,1847,Success,,863,Bill,App,Android,0.91,Settled,0,0
195737,2018-01-12,U0457033,chhattisgarh,supermoney,973,Success,,424,Recharge,Web,Android,3.77,Settled,0,0
195738,2018-01-09,U0497761,delhi,amazon_pay,84,Success,,480,Recharge,App,Android,0.62,Settled,0,0
195739,2018-01-29,U0413647,maharashtra,phonepe,285,Success,,107,P2M,App,Android,1.07,Settled,0,0
195740,2018-01-13,U0479180,uttarakhand,google_pay,635,Success,,449,P2P,App,Android,2.23,Settled,0,0
195741,2018-01-08,U0348413,haryana,paytm,2132,Failed,Bank Reject,985,Recharge,Web,Android,,Pending,0,1
195742,2018-01-02,U0157717,chhattisgarh,google_pay,182,Success,,348,P2P,App,Android,0.18,Settled,0,0
195743,2018-01-15,U0348470,tamil_nadu,phonepe,370,Success,,190,P2P,Web,Android,0.84,Settled,0,0
195744,2018-01-20,U0233653,maharashtra,paytm,122,Success,,327,Bill,App,Android,1.14,Settled,0,0
195745,2018-01-09,U0489285,manipur,phonepe,1105,Success,,598,P2P,App,Android,0.11,Settled,0,0
195746,2018-01-22,U0331747,odisha,phonepe,71,Success,,504,Recharge,App,Android,1.48,Settled,0,0
195747,2018-01-04,U0150373,tamil_nadu,google_pay,2139,Success,,555,P2P,App,Other,0.52,Settled,0,0
195748,2018-01-13,U0363188,delhi,amazon_pay,299,Success,,237,P2P,Web,Android,3.06,Settled,0,0
195749,2018-01-18,U0048760,punjab,paytm,1333,Success,,331,P2P,App,Android,1.93,Settled,0,0
195750,2018-01-29,U0220487,chhattisgarh,phonepe,329,Success,,256,Recharge,App,Android,3.52,Settled,0,0
195751,2018-01-08,U0221614,kerala,google_pay,839,Pending,Bank Reject,395,P2M,Web,Android,,Pending,1,0
195752,2018-01-12,U0285249,delhi,google_pay,1197,Success,,114,Recharge,App,Android,1.16,Settled,0,0
195753,2018-01-14,U0490647,meghalaya,google_pay,225,Pending,Insufficient Balance,271,P2M,App,iOS,,Pending,1,1
195754,2018-01-09,U0175544,nagaland,paytm,1195,Success,,257,P2P,App,Android,1.31,Settled,0,0
195755,2018-01-27,U0402626,jharkhand,phonepe,193,Success,,134,Bill,App,Android,2.09,Settled,0,0
195756,2018-01-07,U0308283,arunachal_pradesh,paytm,1231,Success,,317,Recharge,App,Android,0.26,Settled,0,0
195757,2018-01-12,U0431720,maharashtra,phonepe,228,Success,,100,Bill,App,Android,0.21,Settled,0,0
195758,2018-01-14,U0151584,assam,amazon_pay,152,Success,,204,Bill,Web,iOS,2.03,Settled,0,0
195759,2018-01-07,U0236412,delhi,phonepe,151,Success,,908,Bill,App,Android,0.49,Settled,0,0
195760,2018-01-11,U0484984,jharkhand,phonepe,87,Success,,887,P2M,App,Android,2.51,Settled,0,0
195761,2018-01-21,U0204133,telangana,phonepe,121,Success,,246,P2P,App,Android,3.71,Settled,0,0
195762,2018-01-04,U0275403,chhattisgarh,paytm,1326,Success,,892,P2M,App,Android,0.6,Settled,0,0
195763,2018-01-26,U0110330,karnataka,phonepe,209,Success,,460,P2P,App,Android,2.83,Settled,0,0
195764,2018-01-17,U0207983,uttarakhand,google_pay,23,Success,,761,P2M,App,Android,2.83,Settled,0,0
195765,2018-01-25,U0373883,maharashtra,supermoney,1487,Success,,717,P2P,App,Android,2.68,Settled,0,0
195766,2018-01-10,U0304845,rajasthan,google_pay,1559,Success,,776,P2M,App,iOS,2.79,Settled,0,0
195767,2018-01-12,U0494822,meghalaya,phonepe,470,Success,,677,P2M,App,iOS,4.37,Settled,0,0
195768,2018-01-24,U0216527,madhya_pradesh,paytm,432,Success,,424,P2M,App,Android,1.41,Settled,0,0
195769,2018-01-09,U0290852,kerala,paytm,319,Success,,260,Bill,App,Android,4.38,Settled,0,0
195770,2018-01-22,U0091785,meghalaya,phonepe,435,Success,,607,Bill,Web,Android,0.24,Settled,0,0
195771,2018-01-06,U0445223,jammu_kashmir,phonepe,127,Success,,299,P2M,App,Android,1.29,Settled,0,0
195772,2018-01-11,U0374655,bihar,google_pay,429,Success,,628,P2P,App,Android,0.19,Settled,0,0
195773,2018-01-05,U0038782,gujarat,paytm,399,Success,,916,P2M,App,iOS,2.31,Settled,0,0
195774,2018-01-31,U0222064,assam,phonepe,76,Success,,764,Recharge,App,iOS,4.12,Settled,0,0
195775,2018-01-07,U0243349,kerala,google_pay,314,Success,,599,Recharge,App,Android,0.27,Settled,0,0
195776,2018-01-23,U0438397,jammu_kashmir,phonepe,377,Success,,988,Bill,Web,Android,2.74,Settled,0,0
195777,2018-01-03,U0206569,goa,google_pay,506,Pending,Insufficient Balance,552,Bill,App,Android,,Pending,1,1
195778,2018-01-22,U0410494,kerala,phonepe,696,Success,,541,Recharge,App,iOS,1.55,Settled,0,0
195779,2018-01-21,U0286239,maharashtra,amazon_pay,270,Pending,Server Downtime,217,Bill,App,Android,,Pending,1,2
195780,2018-01-29,U0174213,bihar,paytm,193,Success,,322,Recharge,Web,Android,0.66,Settled,0,0
195781,2018-01-07,U0429390,jharkhand,bhim,1210,Success,,942,Bill,App,Android,0.81,Settled,0,0
195782,2018-01-26,U0279001,jharkhand,phonepe,379,Failed,Daily Limit Exceeded,203,P2P,Web,Android,,Pending,0,1
195783,2018-01-25,U0124031,bihar,paytm,569,Success,,124,P2P,App,Other,2.67,Settled,0,0
195784,2018-01-07,U0119163,bihar,amazon_pay,827,Success,,695,P2P,App,iOS,7.08,Settled,0,0
195785,2018-01-18,U0209236,maharashtra,google_pay,622,Failed,Daily Limit Exceeded,707,P2M,Web,Android,,Pending,0,2
195786,2018-01-09,U0226487,uttar_pradesh,google_pay,77,Success,,886,Bill,App,Android,0.41,Settled,0,0
195787,2018-01-04,U0250091,uttar_pradesh,google_pay,342,Success,,978,P2M,Web,Android,1.92,Settled,0,0
195788,2018-01-17,U0103101,tamil_nadu,google_pay,640,Success,,651,P2M,App,Android,0.02,Settled,0,0
195789,2018-01-21,U0017290,telangana,phonepe,136,Success,,867,P2M,App,iOS,2.0,Settled,0,0
195790,2018-01-18,U0414628,delhi,phonepe,175,Failed,Invalid VPA,396,P2M,App,iOS,,Pending,0,1
195791,2018-01-22,U0359637,tamil_nadu,paytm,154,Success,,473,Recharge,App,Android,1.79,Settled,0,0
195792,2018-01-27,U0061488,kerala,supermoney,273,Pending,Insufficient Balance,574,Bill,Web,Android,,Pending,1,1
195793,2018-01-29,U0293718,karnataka,google_pay,1268,Success,,451,P2P,App,Android,2.61,Settled,0,0
195794,2018-01-19,U0431341,bihar,supermoney,287,Success,,685,P2P,Web,iOS,0.92,Settled,0,0
195795,2018-01-26,U0002295,tamil_nadu,google_pay,340,Failed,Network Error,586,P2M,App,iOS,,Pending,0,0
195796,2018-01-21,U0385887,punjab,phonepe,446,Success,,579,Bill,App,Android,1.38,Settled,0,0
195797,2018-01-03,U0422535,uttarakhand,paytm,566,Success,,623,Recharge,App,Android,1.06,Settled,0,0
195798,2018-01-23,U0148673,tamil_nadu,google_pay,194,Success,,871,P2P,App,iOS,2.17,Settled,0,0
195799,2018-01-29,U0438630,punjab,google_pay,236,Success,,330,P2M,App,Android,1.13,Settled,0,0
195800,2018-01-20,U0224222,uttar_pradesh,amazon_pay,107,Pending,Insufficient Balance,487,P2P,App,Android,,Pending,1,0
195801,2018-01-28,U0261450,gujarat,google_pay,341,Success,,199,Bill,App,iOS,0.04,Settled,0,0
195802,2018-01-06,U0260749,chhattisgarh,google_pay,69,Success,,706,Bill,App,Android,0.91,Settled,0,0
195803,2018-01-13,U0240398,madhya_pradesh,google_pay,1123,Success,,982,Bill,App,Android,1.18,Settled,0,0
195804,2018-01-05,U0148759,goa,google_pay,862,Success,,372,P2P,App,Android,3.77,Settled,0,0
195805,2018-01-23,U0345612,madhya_pradesh,google_pay,2169,Success,,347,P2P,App,Android,0.57,Settled,0,0
195806,2018-01-17,U0283066,gujarat,paytm,1751,Failed,Insufficient Balance,503,P2P,App,Android,,Pending,0,0
195807,2018-01-23,U0293307,tamil_nadu,amazon_pay,557,Success,,889,P2M,App,iOS,1.46,Settled,0,0
195808,2018-01-31,U0403085,telangana,amazon_pay,42,Success,,842,Recharge,App,Android,0.29,Settled,0,0
195809,2018-01-19,U0331031,andhra_pradesh,phonepe,555,Success,,806,Recharge,Web,Android,0.89,Settled,0,0
195810,2018-01-09,U0254364,haryana,paytm,1682,Success,,803,P2P,App,iOS,0.31,Settled,0,0
195811,2018-01-18,U0349608,odisha,phonepe,455,Success,,700,P2P,App,iOS,1.07,Settled,0,0
195812,2018-01-24,U0421231,karnataka,google_pay,94,Success,,551,P2P,Web,Android,0.53,Settled,0,0
195813,2018-01-09,U0275064,west_bengal,supermoney,440,Failed,Bank Reject,819,Recharge,Web,Android,,Pending,0,0
195814,2018-01-12,U0056914,bihar,google_pay,398,Failed,Network Error,405,Bill,App,iOS,,Pending,0,0
195815,2018-01-20,U0172045,jammu_kashmir,phonepe,2697,Success,,432,Bill,App,Android,0.91,Settled,0,0
195816,2018-01-30,U0359403,rajasthan,phonepe,558,Success,,758,P2P,App,Android,1.74,Settled,0,0
195817,2018-01-20,U0382807,west_bengal,phonepe,314,Success,,662,Bill,Web,Android,0.29,Settled,0,0
195818,2018-01-04,U0202616,karnataka,supermoney,391,Success,,584,Recharge,Web,Android,1.01,Settled,0,0
195819,2018-01-27,U0312120,odisha,phonepe,326,Success,,390,Recharge,App,Android,0.3,Settled,0,0
195820,2018-01-11,U0043691,andhra_pradesh,google_pay,2356,Success,,494,Bill,App,Android,1.19,Settled,0,0
