TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
82559,2016-05-15,U0316480,delhi,phonepe,269,Success,,658,P2P,Web,Android,1.78,Settled,0,0
82560,2016-05-27,U0444893,nagaland,paytm,74,Success,,105,P2M,App,Android,0.2,Settled,0,0
82561,2016-05-27,U0306436,nagaland,phonepe,212,Success,,849,P2M,App,Android,1.21,Settled,0,0
82562,2016-05-21,U0185351,haryana,paytm,169,Success,,498,P2M,Web,iOS,1.62,Settled,0,0
82563,2016-05-24,U0193054,tamil_nadu,phonepe,278,Success,,177,Bill,App,Android,3.18,Settled,0,0
82564,2016-05-26,U0037936,tripura,phonepe,67,Success,,673,Bill,App,Android,0.24,Settled,0,0
82565,2016-05-09,U0040849,haryana,phonepe,468,Success,,347,Bill,App,Android,4.56,Settled,0,0
82566,2016-05-12,U0153632,west_bengal,amazon_pay,3940,Success,,459,Recharge,App,iOS,2.21,Settled,0,0
82567,2016-05-27,U0255029,nagaland,phonepe,167,Success,,290,Bill,App,iOS,5.52,Settled,0,0
82568,2016-05-06,U0471673,meghalaya,google_pay,487,Success,,942,P2M,App,Android,0.41,Settled,0,0
82569,2016-05-08,U0219948,andhra_pradesh,amazon_pay,2019,Success,,675,P2P,App,Android,2.83,Settled,0,0
82570,2016-05-27,U0195233,delhi,google_pay,1319,Success,,890,Recharge,App,Android,0.11,Settled,0,0
82571,2016-05-22,U0447694,west_bengal,amazon_pay,164,Success,,784,P2P,App,Android,1.19,Settled,0,0
82572,2016-05-17,U0341353,meghalaya,phonepe,872,Success,,494,P2M,App,Android,1.55,Settled,0,0
82573,2016-05-17,U0220656,jharkhand,phonepe,456,Success,,149,P2M,App,Android,3.33,Settled,0,0
82574,2016-05-17,U0239256,chhattisgarh,google_pay,2427,Success,,187,P2P,App,Android,1.3,Settled,0,0
82575,2016-05-20,U0252034,andhra_pradesh,supermoney,1072,Success,,841,P2M,App,Android,0.86,Settled,0,0
82576,2016-05-10,U0229386,madhya_pradesh,amazon_pay,49,Success,,241,Recharge,App,iOS,0.54,Settled,0,0
82577,2016-05-10,U0173951,maharashtra,phonepe,304,Success,,970,P2P,App,iOS,0.47,Settled,0,0
82578,2016-05-04,U0429102,kerala,phonepe,122,Success,,518,Recharge,App,iOS,2.11,Settled,0,0
82579,2016-05-09,U0282822,assam,google_pay,1719,Success,,721,Recharge,App,Android,0.25,Settled,0,0
82580,2016-05-22,U0443815,gujarat,phonepe,178,Success,,689,Bill,Web,Android,1.68,Settled,0,0
82581,2016-05-30,U0205252,delhi,google_pay,378,Success,,537,P2M,App,Android,0.21,Settled,0,0
82582,2016-05-02,U0320241,rajasthan,paytm,82,Success,,189,Recharge,App,Android,0.03,Settled,0,0
82583,2016-05-22,U0228689,tripura,phonepe,381,Success,,280,P2P,App,Android,2.95,Settled,0,0
82584,2016-05-14,U0131128,kerala,amazon_pay,219,Pending,Bank Reject,116,P2M,App,Android,,Pending,1,0
82585,2016-05-21,U0391512,nagaland,supermoney,613,Success,,386,Recharge,App,Android,1.13,Settled,0,0
82586,2016-05-03,U0144630,manipur,phonepe,730,Success,,431,Bill,App,Android,0.43,Settled,0,0
82587,2016-05-20,U0229104,uttar_pradesh,phonepe,185,Success,,673,P2P,App,Android,0.81,Settled,0,0
82588,2016-05-12,U0296650,west_bengal,paytm,1578,Success,,480,Recharge,App,Android,4.16,Settled,0,0
82589,2016-05-10,U0115669,goa,paytm,1863,Success,,697,Bill,App,iOS,1.18,Settled,0,0
82590,2016-05-19,U0456850,nagaland,phonepe,200,Success,,245,P2P,App,Android,0.3,Settled,0,0
82591,2016-05-28,U0403654,jammu_kashmir,paytm,549,Success,,468,Recharge,App,Android,0.19,Settled,0,0
82592,2016-05-29,U0347282,arunachal_pradesh,phonepe,600,Success,,362,P2M,App,Android,2.21,Settled,0,0
82593,2016-05-23,U0425595,uttarakhand,bhim,1124,Success,,941,P2P,App,iOS,0.87,Settled,0,0
82594,2016-05-04,U0009661,mizoram,phonepe,144,Success,,288,Bill,App,Android,0.83,Settled,0,0
82595,2016-05-07,U0073085,jharkhand,supermoney,164,Success,,830,Bill,App,iOS,0.02,Settled,0,0
82596,2016-05-19,U0299475,west_bengal,amazon_pay,114,Success,,126,Recharge,App,Android,2.07,Settled,0,0
82597,2016-05-24,U0094500,delhi,bhim,533,Success,,398,Recharge,App,Other,0.0,Settled,0,0
82598,2016-05-13,U0158293,tamil_nadu,supermoney,778,Success,,405,P2P,App,Android,0.62,Settled,0,0
82599,2016-05-19,U0046050,maharashtra,supermoney,408,Success,,217,Recharge,App,Android,7.85,Settled,0,0
82600,2016-05-07,U0062505,maharashtra,phonepe,3040,Success,,126,Bill,App,Android,0.24,Settled,0,0
82601,2016-05-06,U0415113,arunachal_pradesh,phonepe,283,Success,,152,Bill,App,iOS,0.25,Settled,0,0
82602,2016-05-21,U0394471,tamil_nadu,phonepe,460,Success,,771,P2P,App,Android,0.4,Settled,0,0
82603,2016-05-31,U0033754,bihar,google_pay,277,Success,,410,P2P,App,Android,0.38,Settled,0,0
82604,2016-05-09,U0221555,odisha,paytm,1165,Success,,509,Bill,App,Android,3.42,Settled,0,0
82605,2016-05-14,U0468675,maharashtra,phonepe,757,Success,,263,P2M,App,Android,4.54,Settled,0,0
82606,2016-05-29,U0477602,karnataka,amazon_pay,1353,Success,,354,Bill,Web,iOS,0.06,Settled,0,0
82607,2016-05-04,U0249611,karnataka,bhim,266,Success,,732,P2P,Web,Android,4.22,Settled,0,0
82608,2016-05-29,U0070296,chhattisgarh,amazon_pay,96,Success,,944,P2P,App,Android,1.3,Settled,0,0
82609,2016-05-24,U0242501,kerala,paytm,1122,Success,,438,P2M,App,Android,0.38,Settled,0,0
82610,2016-05-30,U0369149,kerala,google_pay,143,Success,,935,Bill,App,iOS,0.15,Settled,0,0
82611,2016-05-05,U0260987,mizoram,google_pay,922,Failed,Insufficient Balance,872,Recharge,App,iOS,,Pending,0,0
82612,2016-05-08,U0300923,punjab,phonepe,1308,Success,,379,P2P,Web,Android,0.19,Settled,0,0
82613,2016-05-13,U0297071,nagaland,amazon_pay,513,Success,,270,P2P,App,iOS,0.86,Settled,0,0
82614,2016-05-27,U0027855,kerala,google_pay,423,Success,,913,Recharge,App,Android,2.42,Settled,0,0
82615,2016-05-05,U0337509,assam,supermoney,77,Success,,464,Bill,App,Android,0.45,Settled,0,0
82616,2016-05-31,U0028873,punjab,phonepe,697,Success,,357,Bill,App,Android,2.53,Settled,0,0
82617,2016-05-28,U0078040,chandigarh,phonepe,1190,Success,,300,Recharge,App,iOS,2.76,Settled,0,0
82618,2016-05-29,U0292171,haryana,paytm,124,Success,,947,Recharge,App,iOS,0.32,Settled,0,0
82619,2016-05-13,U0297565,gujarat,google_pay,444,Success,,335,P2M,App,Android,0.77,Settled,0,0
82620,2016-05-09,U0484149,mizoram,phonepe,1300,Success,,389,Recharge,App,Android,2.36,Settled,0,0
82621,2016-05-13,U0052336,jharkhand,amazon_pay,173,Success,,489,P2M,App,Android,0.28,Settled,0,0
82622,2016-05-11,U0379781,delhi,google_pay,1650,Success,,169,Bill,App,Android,0.2,Settled,0,0
82623,2016-05-09,U0103674,madhya_pradesh,google_pay,94,Success,,965,Recharge,App,iOS,1.29,Settled,0,0
82624,2016-05-11,U0143420,chandigarh,bhim,898,Success,,947,P2M,App,Android,2.41,Settled,0,0
82625,2016-05-30,U0303052,rajasthan,paytm,193,Success,,671,Bill,App,Android,0.61,Settled,0,0
82626,2016-05-08,U0461784,west_bengal,phonepe,295,Success,,384,Recharge,App,Android,0.85,Settled,0,0
82627,2016-05-17,U0362545,chhattisgarh,paytm,72,Success,,418,P2M,App,Android,0.54,Settled,0,0
82628,2016-05-03,U0232393,odisha,paytm,1065,Failed,Invalid VPA,590,Bill,Web,iOS,,Pending,0,2
82629,2016-05-31,U0371554,sikkim,phonepe,1443,Success,,218,Bill,App,iOS,1.53,Settled,0,0
82630,2016-05-18,U0034459,jharkhand,paytm,694,Success,,514,P2M,App,Android,6.86,Settled,0,0
82631,2016-05-02,U0106691,rajasthan,amazon_pay,87,Success,,804,P2M,Web,Android,0.94,Settled,0,0
82632,2016-05-08,U0344304,kerala,paytm,222,Failed,Insufficient Balance,540,Bill,App,Android,,Pending,0,0
82633,2016-05-21,U0325498,karnataka,amazon_pay,747,Success,,598,Recharge,App,Android,2.27,Settled,0,0
82634,2016-05-21,U0492047,meghalaya,google_pay,988,Success,,873,P2P,App,iOS,0.99,Settled,0,0
82635,2016-05-23,U0076803,arunachal_pradesh,google_pay,177,Success,,399,Bill,App,Android,0.7,Settled,0,0
82636,2016-05-13,U0476256,west_bengal,bhim,144,Success,,591,P2M,App,Android,0.76,Settled,0,0
82637,2016-05-04,U0482803,uttarakhand,google_pay,138,Success,,332,P2M,App,Android,0.16,Settled,0,0
82638,2016-05-24,U0452019,punjab,supermoney,936,Success,,920,P2M,App,Android,0.52,Settled,0,0
82639,2016-05-22,U0333341,manipur,amazon_pay,225,Success,,302,Bill,App,Android,1.78,Settled,0,0
82640,2016-05-28,U0242864,sikkim,phonepe,746,Success,,532,Bill,App,Android,0.07,Settled,0,0
82641,2016-05-28,U0104256,bihar,google_pay,60,Success,,645,Bill,App,Android,0.19,Settled,0,0
82642,2016-05-26,U0173988,tamil_nadu,paytm,257,Success,,280,P2P,App,Other,0.25,Settled,0,0
82643,2016-05-31,U0434733,delhi,phonepe,1277,Success,,757,Bill,App,Android,5.89,Settled,0,0
82644,2016-05-15,U0006800,bihar,phonepe,520,Success,,586,Bill,App,Android,1.27,Settled,0,0
82645,2016-05-21,U0423186,telangana,supermoney,3796,Success,,560,Recharge,App,Android,1.41,Settled,0,0
82646,2016-05-13,U0399939,tamil_nadu,amazon_pay,2278,Success,,745,P2P,App,Android,0.22,Settled,0,0
82647,2016-05-11,U0460433,karnataka,google_pay,773,Success,,280,Recharge,App,Android,1.61,Settled,0,0
82648,2016-05-19,U0149575,kerala,phonepe,149,Success,,715,P2M,App,Android,1.17,Settled,0,0
82649,2016-05-03,U0333730,tripura,supermoney,685,Success,,190,P2P,App,iOS,2.44,Settled,0,0
82650,2016-05-03,U0227852,chandigarh,bhim,921,Success,,151,P2M,App,Android,2.26,Settled,0,0
82651,2016-05-29,U0187384,karnataka,phonepe,3724,Success,,430,P2M,App,Android,0.3,Settled,0,0
82652,2016-05-25,U0451060,maharashtra,google_pay,3144,Success,,896,Bill,App,iOS,0.01,Settled,0,0
82653,2016-05-09,U0180227,rajasthan,supermoney,84,Success,,472,Bill,App,Android,1.59,Settled,0,0
82654,2016-05-08,U0289901,maharashtra,paytm,307,Success,,130,Bill,App,Android,3.3,Settled,0,0
82655,2016-05-31,U0413479,rajasthan,google_pay,1090,Success,,325,P2P,App,iOS,0.54,Settled,0,0
82656,2016-05-08,U0419967,haryana,amazon_pay,603,Success,,643,Bill,App,Android,0.69,Settled,0,0
82657,2016-05-25,U0123751,andhra_pradesh,supermoney,464,Success,,615,Bill,App,Android,1.05,Settled,0,0
82658,2016-05-08,U0002156,bihar,phonepe,17,Success,,154,Recharge,App,Android,0.35,Settled,0,0
82659,2016-05-04,U0088747,kerala,paytm,148,Success,,893,P2P,App,iOS,0.45,Settled,0,0
82660,2016-05-12,U0327390,gujarat,google_pay,60,Success,,831,P2P,App,Android,2.0,Settled,0,0
82661,2016-05-07,U0053538,odisha,amazon_pay,955,Failed,Network Error,718,P2M,App,Android,,Pending,0,1
82662,2016-05-04,U0239875,maharashtra,google_pay,180,Success,,494,P2P,App,Android,0.71,Settled,0,0
82663,2016-05-29,U0018253,rajasthan,bhim,1936,Success,,431,P2M,App,iOS,2.61,Settled,0,0
82664,2016-05-30,U0296294,haryana,google_pay,153,Success,,110,P2P,App,Android,1.12,Settled,0,0
82665,2016-05-02,U0407846,nagaland,phonepe,587,Success,,591,Bill,App,Android,1.46,Settled,0,0
82666,2016-05-07,U0442952,odisha,bhim,286,Success,,202,Bill,App,Android,0.49,Settled,0,0
82667,2016-05-05,U0269468,uttar_pradesh,paytm,326,Success,,925,P2M,Web,iOS,0.56,Settled,0,0
82668,2016-05-16,U0102865,telangana,phonepe,980,Success,,138,Recharge,Web,Android,4.39,Settled,0,0
82669,2016-05-08,U0343493,punjab,phonepe,505,Success,,127,Recharge,App,Android,0.6,Settled,0,0
82670,2016-05-29,U0388360,bihar,phonepe,166,Success,,282,P2M,App,Android,0.62,Settled,0,0
82671,2016-05-24,U0226847,karnataka,phonepe,807,Success,,903,Bill,App,iOS,2.61,Settled,0,0
82672,2016-05-27,U0337342,kerala,phonepe,251,Success,,609,P2P,App,Android,4.1,Settled,0,0
82673,2016-05-24,U0397754,west_bengal,phonepe,637,Failed,Daily Limit Exceeded,837,Bill,App,Other,,Pending,0,1
82674,2016-05-03,U0252023,madhya_pradesh,paytm,371,Success,,436,P2M,App,Android,5.65,Settled,0,0
82675,2016-05-28,U0065265,madhya_pradesh,google_pay,3266,Failed,Daily Limit Exceeded,538,P2P,App,iOS,,Pending,0,1
82676,2016-05-26,U0474647,kerala,google_pay,290,Success,,379,Recharge,App,Android,1.06,Settled,0,0
82677,2016-05-16,U0438763,odisha,amazon_pay,161,Success,,207,P2P,App,Android,0.01,Settled,0,0
82678,2016-05-10,U0307568,tamil_nadu,paytm,91,Success,,522,Bill,App,Android,0.53,Settled,0,0
82679,2016-05-26,U0090791,west_bengal,paytm,207,Success,,916,P2M,Web,iOS,0.71,Settled,0,0
82680,2016-05-02,U0388088,uttar_pradesh,phonepe,722,Success,,291,Bill,Web,Android,0.23,Settled,0,0
82681,2016-05-01,U0257661,mizoram,amazon_pay,1262,Success,,520,P2M,App,Android,0.29,Settled,0,0
82682,2016-05-30,U0049118,punjab,paytm,67,Success,,103,P2M,App,Android,0.44,Settled,0,0
82683,2016-05-15,U0101620,andhra_pradesh,google_pay,84,Success,,236,P2M,App,Other,1.44,Settled,0,0
82684,2016-05-13,U0011317,odisha,google_pay,215,Success,,906,Recharge,Web,Android,0.31,Settled,0,0
82685,2016-05-23,U0144415,uttar_pradesh,supermoney,1085,Success,,404,P2M,Web,Android,2.57,Settled,0,0
82686,2016-05-20,U0231765,karnataka,phonepe,199,Success,,279,Recharge,Web,Android,1.14,Settled,0,0
82687,2016-05-14,U0306400,odisha,phonepe,337,Success,,472,Recharge,App,Android,1.48,Settled,0,0
82688,2016-05-06,U0479160,assam,paytm,214,Success,,722,Bill,Web,Android,1.96,Settled,0,0
82689,2016-05-01,U0358891,karnataka,phonepe,702,Success,,692,Recharge,App,Android,0.56,Settled,0,0
82690,2016-05-31,U0319066,bihar,phonepe,1238,Success,,716,Bill,Web,Android,0.51,Settled,0,0
82691,2016-05-07,U0259682,tamil_nadu,amazon_pay,213,Success,,602,Bill,App,iOS,1.01,Settled,0,0
82692,2016-05-16,U0414979,assam,phonepe,152,Success,,713,Recharge,App,iOS,0.71,Settled,0,0
82693,2016-05-24,U0215713,delhi,paytm,54,Success,,232,P2M,Web,Android,0.65,Settled,0,0
82694,2016-05-23,U0484111,arunachal_pradesh,supermoney,874,Success,,553,Bill,App,Android,0.44,Settled,0,0
82695,2016-05-12,U0471224,jharkhand,google_pay,581,Success,,815,Recharge,App,iOS,0.57,Settled,0,0
82696,2016-05-21,U0284053,haryana,phonepe,79,Pending,Server Downtime,710,Bill,App,Android,,Pending,1,1
82697,2016-05-03,U0058286,andhra_pradesh,amazon_pay,616,Failed,Invalid VPA,761,P2M,App,Android,,Pending,0,1
82698,2016-05-05,U0178392,goa,amazon_pay,29,Success,,361,Bill,App,iOS,2.12,Settled,0,0
82699,2016-05-09,U0260844,gujarat,google_pay,857,Success,,880,Recharge,App,Android,1.34,Settled,0,0
82700,2016-05-03,U0457504,kerala,phonepe,229,Success,,339,Recharge,App,iOS,0.7,Settled,0,0
82701,2016-05-08,U0386599,maharashtra,phonepe,114,Success,,359,P2M,App,Android,0.56,Settled,0,0
82702,2016-05-10,U0271262,madhya_pradesh,google_pay,1460,Success,,664,P2P,App,iOS,3.31,Settled,0,0
82703,2016-05-26,U0496763,chhattisgarh,phonepe,239,Success,,828,P2M,App,Android,1.64,Settled,0,0
82704,2016-05-28,U0094103,odisha,google_pay,161,Failed,Server Downtime,416,P2M,App,iOS,,Pending,0,1
82705,2016-05-28,U0349696,west_bengal,bhim,427,Success,,287,P2M,App,iOS,1.01,Settled,0,0
82706,2016-05-02,U0433163,delhi,google_pay,411,Success,,538,Recharge,App,Android,0.31,Settled,0,0
82707,2016-05-18,U0103748,manipur,google_pay,245,Success,,102,Bill,App,Android,1.28,Settled,0,0
82708,2016-05-03,U0176388,karnataka,google_pay,576,Success,,687,Recharge,App,iOS,3.78,Settled,0,0
82709,2016-05-16,U0159762,kerala,amazon_pay,186,Success,,701,Recharge,Web,iOS,2.4,Settled,0,0
82710,2016-05-01,U0291191,uttarakhand,amazon_pay,1185,Success,,252,P2M,App,iOS,0.79,Settled,0,0
82711,2016-05-22,U0055118,haryana,phonepe,294,Success,,196,P2M,App,iOS,1.8,Settled,0,0
82712,2016-05-16,U0331645,tamil_nadu,phonepe,674,Success,,721,P2P,App,Android,0.49,Settled,0,0
82713,2016-05-30,U0287519,odisha,phonepe,1047,Success,,194,Recharge,App,Android,4.01,Settled,0,0
82714,2016-05-05,U0305184,tripura,paytm,645,Success,,190,Bill,App,Android,1.07,Settled,0,0
82715,2016-05-28,U0330428,uttarakhand,phonepe,371,Success,,597,Recharge,App,Android,0.75,Settled,0,0
82716,2016-05-23,U0296564,uttarakhand,phonepe,2013,Success,,739,P2P,App,Android,0.5,Settled,0,0
82717,2016-05-20,U0161385,kerala,paytm,246,Failed,Insufficient Balance,417,Bill,App,Android,,Pending,0,1
82718,2016-05-24,U0173991,mizoram,amazon_pay,102,Success,,801,Bill,App,iOS,2.49,Settled,0,0
82719,2016-05-20,U0197228,kerala,supermoney,1313,Success,,365,P2M,App,Android,3.05,Settled,0,0
82720,2016-05-01,U0008586,delhi,amazon_pay,1075,Success,,908,P2M,Web,Android,0.26,Settled,0,0
82721,2016-05-21,U0478061,odisha,paytm,517,Success,,727,P2M,App,Android,0.45,Settled,0,0
82722,2016-05-03,U0119531,punjab,phonepe,230,Failed,Daily Limit Exceeded,370,Recharge,App,iOS,,Pending,0,1
82723,2016-05-18,U0046143,meghalaya,paytm,761,Success,,654,Bill,App,Android,0.59,Settled,0,0
82724,2016-05-31,U0221258,chhattisgarh,supermoney,630,Success,,797,Recharge,App,Android,2.47,Settled,0,0
82725,2016-05-30,U0048951,tripura,google_pay,478,Success,,807,Bill,App,iOS,0.21,Settled,0,0
82726,2016-05-01,U0449110,telangana,bhim,232,Success,,655,Bill,App,iOS,0.95,Settled,0,0
82727,2016-05-05,U0474101,manipur,phonepe,1388,Success,,598,Bill,App,iOS,1.8,Settled,0,0
82728,2016-05-09,U0312739,kerala,phonepe,90,Success,,904,Recharge,App,Android,0.71,Settled,0,0
82729,2016-05-26,U0452013,punjab,google_pay,416,Success,,690,Recharge,Web,Android,3.15,Settled,0,0
82730,2016-05-01,U0322424,west_bengal,phonepe,108,Success,,452,Recharge,App,Android,0.37,Settled,0,0
82731,2016-05-25,U0362146,tamil_nadu,amazon_pay,331,Success,,323,Recharge,Web,Android,0.42,Settled,0,0
82732,2016-05-20,U0386827,kerala,supermoney,158,Success,,976,P2M,App,Android,0.1,Settled,0,0
82733,2016-05-14,U0227416,telangana,google_pay,151,Success,,237,P2P,App,iOS,1.88,Settled,0,0
82734,2016-05-05,U0378947,bihar,supermoney,79,Success,,807,Bill,App,Android,0.02,Settled,0,0
82735,2016-05-29,U0421984,maharashtra,amazon_pay,759,Success,,877,Bill,Web,Android,0.63,Settled,0,0
82736,2016-05-03,U0046784,jharkhand,bhim,195,Success,,890,Recharge,App,Android,0.14,Settled,0,0
82737,2016-05-08,U0052835,punjab,supermoney,1059,Success,,472,Recharge,Web,Android,0.61,Settled,0,0
82738,2016-05-02,U0488546,uttar_pradesh,google_pay,94,Success,,497,P2P,Web,Android,1.12,Settled,0,0
82739,2016-05-08,U0067648,arunachal_pradesh,amazon_pay,111,Success,,150,P2P,Web,Android,0.33,Settled,0,0
82740,2016-05-28,U0478264,assam,bhim,1346,Success,,617,Recharge,App,Android,1.62,Settled,0,0
82741,2016-05-12,U0154367,west_bengal,phonepe,1639,Failed,Daily Limit Exceeded,666,Bill,Web,Other,,Pending,0,0
82742,2016-05-07,U0486025,madhya_pradesh,paytm,412,Success,,369,P2P,App,Android,0.04,Settled,0,0
82743,2016-05-13,U0255474,bihar,paytm,4028,Success,,103,Recharge,Web,iOS,0.93,Settled,0,0
82744,2016-05-12,U0219669,punjab,supermoney,207,Success,,728,P2M,App,Android,3.02,Settled,0,0
82745,2016-05-26,U0164242,manipur,phonepe,611,Success,,100,Recharge,App,Android,4.26,Settled,0,0
82746,2016-05-06,U0470826,manipur,google_pay,256,Success,,483,P2P,Web,Android,1.27,Settled,0,0
82747,2016-05-21,U0184000,delhi,amazon_pay,146,Success,,519,P2P,App,iOS,1.38,Settled,0,0
82748,2016-05-28,U0209333,rajasthan,amazon_pay,1209,Success,,199,P2P,App,Android,0.48,Settled,0,0
82749,2016-05-27,U0090980,andhra_pradesh,phonepe,858,Success,,157,Bill,App,Android,2.07,Settled,0,0
82750,2016-05-05,U0437862,punjab,amazon_pay,8332,Success,,602,P2M,App,Android,1.33,Settled,0,0
82751,2016-05-29,U0426251,goa,google_pay,213,Success,,641,P2P,App,Android,0.15,Settled,0,0
82752,2016-05-15,U0486085,arunachal_pradesh,google_pay,466,Success,,439,Recharge,Web,Android,0.6,Settled,0,0
82753,2016-05-18,U0208069,bihar,amazon_pay,232,Success,,502,Bill,App,iOS,1.57,Settled,0,0
82754,2016-05-18,U0324356,punjab,phonepe,245,Success,,872,P2M,App,Android,0.76,Settled,0,0
82755,2016-05-05,U0451815,west_bengal,google_pay,182,Success,,234,Bill,App,iOS,1.09,Settled,0,0
82756,2016-05-09,U0104098,manipur,google_pay,2059,Success,,916,P2P,App,iOS,0.24,Settled,0,0
82757,2016-05-31,U0033920,chhattisgarh,bhim,144,Success,,580,P2P,App,Android,0.16,Settled,0,0
82758,2016-05-29,U0462470,madhya_pradesh,supermoney,2874,Success,,814,P2P,App,Android,1.42,Settled,0,0
82759,2016-05-09,U0237693,madhya_pradesh,google_pay,72,Success,,102,P2M,Web,Android,0.12,Settled,0,0
82760,2016-05-17,U0104049,delhi,paytm,1359,Success,,170,P2P,App,iOS,3.06,Settled,0,0
82761,2016-05-02,U0344870,nagaland,amazon_pay,187,Success,,673,P2P,Web,iOS,0.16,Settled,0,0
82762,2016-05-13,U0152308,bihar,supermoney,26,Success,,401,Bill,App,Android,0.19,Settled,0,0
82763,2016-05-15,U0100732,haryana,google_pay,422,Success,,405,Recharge,App,iOS,0.21,Settled,0,0
82764,2016-05-01,U0171674,arunachal_pradesh,phonepe,371,Success,,371,P2M,App,Android,1.41,Settled,0,0
82765,2016-05-28,U0238373,delhi,phonepe,53,Success,,593,P2M,App,iOS,3.1,Settled,0,0
82766,2016-05-12,U0341732,karnataka,supermoney,219,Success,,262,P2P,App,Android,1.38,Settled,0,0
82767,2016-05-25,U0307313,gujarat,bhim,2328,Success,,222,Recharge,App,Android,0.46,Settled,0,0
82768,2016-05-11,U0097496,bihar,phonepe,442,Success,,994,P2P,App,iOS,1.77,Settled,0,0
82769,2016-05-29,U0030719,mizoram,paytm,1653,Success,,929,Recharge,App,iOS,0.02,Settled,0,0
82770,2016-05-10,U0210243,uttarakhand,google_pay,1741,Success,,522,Bill,App,Android,0.47,Settled,0,0
82771,2016-05-12,U0397074,rajasthan,supermoney,62,Success,,255,Recharge,App,iOS,0.94,Settled,0,0
82772,2016-05-25,U0277751,nagaland,paytm,368,Success,,297,Recharge,App,Android,0.42,Settled,0,0
82773,2016-05-27,U0101977,madhya_pradesh,supermoney,143,Success,,313,P2P,App,Android,0.21,Settled,0,0
82774,2016-05-16,U0344806,gujarat,phonepe,654,Success,,937,P2P,App,Other,0.53,Settled,0,0
82775,2016-05-24,U0423905,sikkim,phonepe,495,Success,,876,Bill,App,Android,1.04,Settled,0,0
82776,2016-05-23,U0199472,karnataka,google_pay,54,Success,,570,P2P,App,Android,0.77,Settled,0,0
82777,2016-05-14,U0445186,punjab,amazon_pay,149,Success,,725,P2M,App,Android,0.76,Settled,0,0
82778,2016-05-27,U0004757,uttarakhand,paytm,1030,Success,,872,Recharge,Web,iOS,0.11,Settled,0,0
82779,2016-05-24,U0246120,delhi,google_pay,55,Success,,842,P2P,App,Android,0.49,Settled,0,0
82780,2016-05-07,U0053190,haryana,google_pay,422,Pending,Network Error,195,P2P,App,Android,,Pending,1,0
82781,2016-05-07,U0154395,telangana,phonepe,983,Success,,995,Recharge,App,Android,6.04,Settled,0,0
82782,2016-05-14,U0369473,goa,paytm,322,Pending,Server Downtime,816,P2P,App,iOS,,Pending,1,2
82783,2016-05-07,U0469897,odisha,google_pay,145,Success,,207,Recharge,App,Android,0.32,Settled,0,0
82784,2016-05-21,U0366228,punjab,amazon_pay,112,Success,,788,P2P,App,Android,0.35,Settled,0,0
82785,2016-05-29,U0482604,west_bengal,paytm,1504,Success,,930,P2P,Web,Android,2.41,Settled,0,0
82786,2016-05-25,U0179966,bihar,amazon_pay,183,Success,,166,P2P,App,iOS,1.48,Settled,0,0
82787,2016-05-01,U0158995,uttar_pradesh,bhim,632,Success,,151,P2P,App,Android,0.36,Settled,0,0
82788,2016-05-12,U0373883,rajasthan,paytm,458,Success,,604,P2P,App,Android,2.84,Settled,0,0
82789,2016-05-11,U0244295,meghalaya,paytm,1772,Success,,690,Recharge,App,Android,2.59,Settled,0,0
82790,2016-05-16,U0496980,tamil_nadu,google_pay,58,Success,,476,Recharge,App,iOS,1.92,Settled,0,0
82791,2016-05-31,U0349540,tamil_nadu,supermoney,2314,Success,,245,Bill,Web,iOS,8.55,Settled,0,0
82792,2016-05-31,U0389455,andhra_pradesh,amazon_pay,3357,Success,,383,P2P,App,Android,2.28,Settled,0,0
82793,2016-05-12,U0177817,goa,google_pay,278,Success,,292,P2M,App,Android,1.01,Settled,0,0
82794,2016-05-22,U0303097,jammu_kashmir,paytm,832,Pending,Insufficient Balance,540,P2P,App,Android,,Pending,1,2
82795,2016-05-19,U0066013,nagaland,google_pay,575,Success,,300,P2M,Web,Android,2.3,Settled,0,0
82796,2016-05-05,U0144043,maharashtra,google_pay,666,Success,,663,P2P,App,Android,3.37,Settled,0,0
82797,2016-05-11,U0424868,karnataka,phonepe,962,Failed,Server Downtime,385,P2M,App,Android,,Pending,0,0
82798,2016-05-13,U0023260,chhattisgarh,phonepe,74,Success,,755,P2M,App,Android,0.05,Settled,0,0
82799,2016-05-27,U0138398,meghalaya,phonepe,757,Success,,964,P2P,App,Android,2.76,Settled,0,0
82800,2016-05-29,U0047697,rajasthan,phonepe,695,Success,,291,Recharge,App,Android,1.23,Settled,0,0
82801,2016-05-01,U0264856,chhattisgarh,paytm,79,Failed,Invalid VPA,116,P2P,Web,iOS,,Pending,0,1
82802,2016-05-06,U0205132,maharashtra,paytm,359,Success,,560,Recharge,App,Android,2.38,Settled,0,0
82803,2016-05-16,U0284431,maharashtra,phonepe,2851,Success,,620,P2P,App,Android,5.72,Settled,0,0
82804,2016-05-27,U0113543,arunachal_pradesh,google_pay,373,Success,,129,Bill,App,Android,0.51,Settled,0,0
82805,2016-05-28,U0068973,arunachal_pradesh,google_pay,1631,Success,,266,Recharge,App,Android,1.21,Settled,0,0
82806,2016-05-09,U0011302,mizoram,google_pay,205,Success,,671,P2M,App,Android,7.18,Settled,0,0
