TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
143840,2017-04-12,U0491063,uttarakhand,supermoney,549,Success,,984,P2P,App,iOS,2.58,Settled,0,0
143841,2017-04-28,U0246630,west_bengal,phonepe,160,Success,,244,Bill,App,Android,0.49,Settled,0,0
143842,2017-04-07,U0230201,manipur,google_pay,1829,Success,,998,Bill,App,Android,0.54,Settled,0,0
143843,2017-04-21,U0469945,kerala,amazon_pay,287,Failed,Insufficient Balance,205,Bill,App,Android,,Pending,0,2
143844,2017-04-09,U0085749,chandigarh,amazon_pay,1515,Success,,582,P2M,App,iOS,1.85,Settled,0,0
143845,2017-04-24,U0099169,punjab,amazon_pay,759,Success,,449,Bill,Web,Android,1.23,Settled,0,0
143846,2017-04-29,U0014859,karnataka,supermoney,1612,Success,,972,Recharge,App,iOS,1.67,Settled,0,0
143847,2017-04-11,U0390320,bihar,phonepe,425,Success,,621,P2M,App,Android,0.21,Settled,0,0
143848,2017-04-03,U0486487,manipur,google_pay,112,Success,,693,P2P,App,iOS,2.15,Settled,0,0
143849,2017-04-10,U0293043,madhya_pradesh,amazon_pay,1745,Success,,439,Bill,App,Android,2.85,Settled,0,0
143850,2017-04-10,U0422474,bihar,phonepe,1696,Success,,661,P2P,App,Android,1.43,Settled,0,0
143851,2017-04-28,U0032270,telangana,amazon_pay,20,Success,,419,P2P,App,Android,1.46,Settled,0,0
143852,2017-04-02,U0263988,chhattisgarh,google_pay,197,Success,,468,P2M,App,Other,0.02,Settled,0,0
143853,2017-04-19,U0167435,meghalaya,google_pay,872,Success,,169,Recharge,App,iOS,0.57,Settled,0,0
143854,2017-04-27,U0032423,chandigarh,phonepe,162,Success,,545,Recharge,App,Android,0.36,Settled,0,0
143855,2017-04-11,U0382166,haryana,phonepe,57,Success,,278,Bill,Web,iOS,0.7,Settled,0,0
143856,2017-04-06,U0196677,bihar,supermoney,940,Success,,250,Bill,App,iOS,0.01,Settled,0,0
143857,2017-04-02,U0257876,sikkim,google_pay,152,Success,,712,Bill,App,Android,1.41,Settled,0,0
143858,2017-04-09,U0444301,bihar,google_pay,1094,Success,,114,Bill,App,Android,0.92,Settled,0,0
143859,2017-04-03,U0320008,karnataka,paytm,385,Failed,Daily Limit Exceeded,815,P2M,App,Android,,Pending,0,0
143860,2017-04-01,U0302396,telangana,supermoney,747,Success,,816,Recharge,App,Android,1.31,Settled,0,0
143861,2017-04-20,U0181065,jharkhand,bhim,419,Success,,386,P2M,App,Android,0.17,Settled,0,0
143862,2017-04-07,U0431442,delhi,phonepe,106,Success,,497,Recharge,App,Android,0.54,Settled,0,0
143863,2017-04-06,U0145928,rajasthan,google_pay,615,Success,,802,P2M,App,Android,4.0,Settled,0,0
143864,2017-04-05,U0162788,goa,phonepe,286,Success,,330,Bill,App,Android,2.01,Settled,0,0
143865,2017-04-25,U0396985,mizoram,google_pay,471,Success,,595,Bill,App,Android,0.52,Settled,0,0
143866,2017-04-27,U0415099,gujarat,amazon_pay,154,Success,,802,Bill,App,Android,3.88,Settled,0,0
143867,2017-04-10,U0289510,jharkhand,google_pay,42,Success,,944,Bill,App,Android,0.06,Settled,0,0
143868,2017-04-08,U0230634,bihar,paytm,222,Success,,755,P2M,App,Android,0.76,Settled,0,0
143869,2017-04-21,U0360793,bihar,supermoney,921,Success,,914,Bill,App,Android,0.26,Settled,0,0
143870,2017-04-23,U0378295,manipur,paytm,1276,Success,,183,Bill,App,iOS,2.66,Settled,0,0
143871,2017-04-11,U0438588,madhya_pradesh,google_pay,1442,Success,,321,P2P,App,Android,1.83,Settled,0,0
143872,2017-04-26,U0022277,nagaland,paytm,154,Success,,146,P2P,App,Android,0.91,Settled,0,0
143873,2017-04-07,U0273534,karnataka,phonepe,139,Success,,447,P2M,App,Android,2.11,Settled,0,0
143874,2017-04-04,U0484974,west_bengal,paytm,1427,Success,,569,P2P,App,Android,6.72,Settled,0,0
143875,2017-04-21,U0365353,manipur,phonepe,333,Success,,651,P2P,Web,Android,1.46,Settled,0,0
143876,2017-04-26,U0308782,haryana,amazon_pay,501,Failed,Daily Limit Exceeded,923,Recharge,App,Android,,Pending,0,0
143877,2017-04-23,U0433897,manipur,phonepe,1335,Success,,639,P2M,App,iOS,0.15,Settled,0,0
143878,2017-04-23,U0331046,odisha,amazon_pay,8345,Success,,684,Recharge,App,Android,0.71,Settled,0,0
143879,2017-04-14,U0025835,kerala,google_pay,564,Success,,530,P2P,App,Other,1.07,Settled,0,0
143880,2017-04-28,U0377946,karnataka,phonepe,239,Failed,Bank Reject,313,Bill,App,Android,,Pending,0,1
143881,2017-04-16,U0174087,assam,phonepe,603,Pending,Daily Limit Exceeded,356,Recharge,App,Android,,Pending,1,1
143882,2017-04-17,U0443162,delhi,google_pay,31,Success,,181,Bill,Web,Android,2.76,Settled,0,0
143883,2017-04-18,U0379113,odisha,paytm,404,Success,,366,Recharge,App,Android,2.04,Settled,0,0
143884,2017-04-22,U0240004,manipur,paytm,410,Success,,343,Recharge,App,iOS,3.03,Settled,0,0
143885,2017-04-28,U0366273,meghalaya,google_pay,320,Success,,145,Bill,Web,Android,0.03,Settled,0,0
143886,2017-04-23,U0184313,gujarat,amazon_pay,648,Success,,457,P2M,Web,Android,0.46,Settled,0,0
143887,2017-04-16,U0110280,uttarakhand,google_pay,51,Success,,101,P2P,App,Android,0.24,Settled,0,0
143888,2017-04-09,U0486328,sikkim,bhim,695,Success,,400,Recharge,App,iOS,0.23,Settled,0,0
143889,2017-04-07,U0123014,assam,amazon_pay,1005,Success,,651,P2P,App,iOS,0.53,Settled,0,0
143890,2017-04-18,U0138905,kerala,paytm,11556,Success,,810,Recharge,App,Other,1.25,Settled,0,0
143891,2017-04-08,U0396736,mizoram,phonepe,1701,Success,,936,P2P,App,Android,4.21,Settled,0,0
143892,2017-04-30,U0191584,haryana,phonepe,1323,Success,,282,P2P,Web,Android,2.36,Settled,0,0
143893,2017-04-16,U0133004,uttar_pradesh,phonepe,482,Success,,752,P2M,App,iOS,0.8,Settled,0,0
143894,2017-04-11,U0025056,delhi,bhim,500,Success,,616,Recharge,App,Android,0.52,Settled,0,0
143895,2017-04-19,U0360413,gujarat,supermoney,154,Success,,590,P2P,App,iOS,0.34,Settled,0,0
143896,2017-04-30,U0022390,bihar,google_pay,1414,Pending,Server Downtime,871,Recharge,Web,Android,,Pending,1,2
143897,2017-04-18,U0177823,haryana,phonepe,625,Success,,596,P2P,App,Android,1.29,Settled,0,0
143898,2017-04-02,U0434592,mizoram,amazon_pay,1278,Success,,189,P2P,App,Android,1.1,Settled,0,0
143899,2017-04-04,U0188825,telangana,google_pay,1045,Success,,953,P2M,App,Android,0.63,Settled,0,0
143900,2017-04-14,U0293665,karnataka,google_pay,325,Success,,818,P2P,App,iOS,1.97,Settled,0,0
143901,2017-04-11,U0191766,mizoram,phonepe,360,Success,,831,Recharge,App,Android,0.09,Settled,0,0
143902,2017-04-04,U0083052,kerala,paytm,1235,Success,,646,Bill,App,iOS,2.23,Settled,0,0
143903,2017-04-08,U0331437,punjab,google_pay,273,Success,,784,Recharge,Web,Android,1.04,Settled,0,0
143904,2017-04-07,U0176960,jharkhand,phonepe,218,Success,,201,Recharge,App,Android,1.9,Settled,0,0
143905,2017-04-17,U0381628,arunachal_pradesh,phonepe,174,Success,,102,P2M,App,Android,0.08,Settled,0,0
143906,2017-04-08,U0129606,karnataka,phonepe,339,Pending,Server Downtime,321,Bill,App,iOS,,Pending,1,1
143907,2017-04-01,U0321964,uttarakhand,phonepe,360,Success,,164,P2P,App,iOS,1.58,Settled,0,0
143908,2017-04-22,U0339148,karnataka,google_pay,735,Success,,799,P2M,App,Android,7.67,Settled,0,0
143909,2017-04-25,U0055518,sikkim,supermoney,650,Success,,829,P2M,App,Android,0.3,Settled,0,0
143910,2017-04-11,U0310350,chhattisgarh,phonepe,958,Success,,829,Recharge,Web,iOS,1.42,Settled,0,0
143911,2017-04-02,U0157601,maharashtra,google_pay,1008,Success,,252,P2P,App,Android,1.03,Settled,0,0
143912,2017-04-14,U0487651,tamil_nadu,phonepe,1163,Success,,227,Bill,App,iOS,1.15,Settled,0,0
143913,2017-04-07,U0370379,bihar,phonepe,63,Success,,234,P2P,App,Android,0.95,Settled,0,0
143914,2017-04-19,U0237134,tamil_nadu,google_pay,102,Success,,186,Bill,App,iOS,0.04,Settled,0,0
143915,2017-04-03,U0405752,telangana,supermoney,517,Success,,577,P2M,App,Android,0.39,Settled,0,0
143916,2017-04-22,U0141202,chhattisgarh,google_pay,934,Success,,936,Recharge,App,Android,0.92,Settled,0,0
143917,2017-04-16,U0322940,bihar,supermoney,1627,Success,,179,P2P,App,Android,2.36,Settled,0,0
143918,2017-04-05,U0317560,telangana,google_pay,517,Success,,725,Recharge,App,iOS,4.11,Settled,0,0
143919,2017-04-17,U0493089,madhya_pradesh,bhim,449,Success,,214,Recharge,App,Android,0.49,Settled,0,0
143920,2017-04-03,U0410465,andhra_pradesh,phonepe,329,Success,,573,P2P,Web,Android,0.18,Settled,0,0
143921,2017-04-07,U0135936,andhra_pradesh,phonepe,438,Pending,Insufficient Balance,266,Bill,Web,Android,,Pending,1,0
143922,2017-04-23,U0089125,madhya_pradesh,phonepe,453,Failed,Daily Limit Exceeded,559,Bill,App,iOS,,Pending,0,0
143923,2017-04-16,U0271001,haryana,paytm,837,Success,,521,Bill,Web,iOS,2.86,Settled,0,0
143924,2017-04-04,U0326633,delhi,google_pay,453,Success,,685,P2M,App,Android,2.44,Settled,0,0
143925,2017-04-17,U0368463,odisha,google_pay,601,Success,,509,P2M,Web,Other,1.34,Settled,0,0
143926,2017-04-14,U0067918,tamil_nadu,google_pay,32,Success,,202,P2M,App,Android,4.5,Settled,0,0
143927,2017-04-16,U0444228,gujarat,paytm,2671,Success,,499,Bill,App,Android,0.31,Settled,0,0
143928,2017-04-15,U0159879,maharashtra,google_pay,683,Success,,148,Recharge,App,Android,0.85,Settled,0,0
143929,2017-04-19,U0205551,karnataka,bhim,354,Success,,965,P2P,App,Android,2.64,Settled,0,0
143930,2017-04-19,U0025836,maharashtra,amazon_pay,267,Success,,256,Recharge,Web,Android,3.08,Settled,0,0
143931,2017-04-04,U0430219,haryana,paytm,120,Success,,160,Recharge,App,Android,4.12,Settled,0,0
143932,2017-04-12,U0472024,delhi,paytm,874,Success,,430,P2M,App,Android,1.34,Settled,0,0
143933,2017-04-01,U0320156,delhi,supermoney,324,Success,,487,Recharge,App,iOS,1.03,Settled,0,0
143934,2017-04-01,U0371604,nagaland,paytm,419,Success,,364,P2M,App,Android,4.65,Settled,0,0
143935,2017-04-24,U0281189,karnataka,bhim,1843,Success,,926,P2M,App,Other,0.27,Settled,0,0
143936,2017-04-19,U0372369,maharashtra,paytm,1698,Success,,323,Bill,Web,Android,0.83,Settled,0,0
143937,2017-04-29,U0336176,telangana,supermoney,38,Success,,728,Recharge,App,iOS,2.47,Settled,0,0
143938,2017-04-19,U0108254,punjab,supermoney,32,Pending,Network Error,591,P2M,App,iOS,,Pending,1,0
143939,2017-04-23,U0492237,uttarakhand,supermoney,404,Success,,194,Bill,Web,Android,0.07,Settled,0,0
143940,2017-04-01,U0289624,rajasthan,supermoney,330,Pending,Bank Reject,146,P2P,App,Android,,Pending,1,0
143941,2017-04-15,U0066611,manipur,google_pay,185,Success,,164,Bill,App,iOS,3.39,Settled,0,0
143942,2017-04-28,U0114216,bihar,paytm,433,Success,,216,P2P,App,Android,1.2,Settled,0,0
143943,2017-04-18,U0016397,delhi,google_pay,77,Success,,136,Bill,App,Android,0.01,Settled,0,0
143944,2017-04-18,U0032713,haryana,phonepe,229,Success,,594,P2P,App,iOS,0.48,Settled,0,0
143945,2017-04-30,U0459662,tripura,phonepe,447,Success,,235,P2M,App,iOS,2.47,Settled,0,0
143946,2017-04-17,U0061029,rajasthan,google_pay,5474,Success,,767,Bill,Web,Android,1.08,Settled,0,0
143947,2017-04-10,U0279024,karnataka,google_pay,522,Success,,210,P2M,Web,Android,0.16,Settled,0,0
143948,2017-04-29,U0255475,jharkhand,google_pay,438,Success,,475,P2M,App,Android,0.66,Settled,0,0
143949,2017-04-02,U0157913,madhya_pradesh,google_pay,2241,Success,,734,P2M,App,Android,0.15,Settled,0,0
143950,2017-04-21,U0467987,telangana,paytm,1671,Success,,846,P2M,App,iOS,0.97,Settled,0,0
143951,2017-04-19,U0056449,sikkim,phonepe,198,Success,,167,Recharge,Web,iOS,1.08,Settled,0,0
143952,2017-04-28,U0150633,andhra_pradesh,phonepe,680,Success,,153,Recharge,Web,Android,1.27,Settled,0,0
143953,2017-04-04,U0455156,karnataka,amazon_pay,2413,Success,,203,P2M,App,iOS,3.9,Settled,0,0
143954,2017-04-21,U0174348,delhi,phonepe,408,Success,,144,P2M,App,Android,0.72,Settled,0,0
143955,2017-04-09,U0067598,chandigarh,phonepe,491,Success,,650,Recharge,App,iOS,1.02,Settled,0,0
143956,2017-04-16,U0425239,mizoram,amazon_pay,146,Success,,406,Recharge,App,iOS,0.33,Settled,0,0
143957,2017-04-25,U0423540,jharkhand,google_pay,1102,Success,,195,P2P,App,Android,1.23,Settled,0,0
143958,2017-04-21,U0221329,odisha,amazon_pay,1234,Success,,302,P2M,App,iOS,0.11,Settled,0,0
143959,2017-04-25,U0494934,punjab,paytm,266,Success,,388,P2P,App,iOS,1.34,Settled,0,0
143960,2017-04-10,U0263068,chhattisgarh,amazon_pay,642,Success,,611,P2M,Web,Android,0.72,Settled,0,0
143961,2017-04-06,U0282131,chhattisgarh,paytm,17,Success,,355,P2M,App,Android,0.22,Settled,0,0
143962,2017-04-19,U0061800,assam,google_pay,829,Success,,558,Bill,App,Android,0.31,Settled,0,0
143963,2017-04-29,U0154984,uttar_pradesh,phonepe,230,Failed,Network Error,457,P2M,App,Android,,Pending,0,0
143964,2017-04-02,U0088729,west_bengal,phonepe,1071,Success,,895,Bill,App,Android,9.83,Settled,0,0
143965,2017-04-17,U0050530,gujarat,google_pay,2629,Success,,272,P2M,Web,iOS,0.67,Settled,0,0
143966,2017-04-02,U0167653,meghalaya,google_pay,700,Success,,959,P2M,Web,iOS,0.36,Settled,0,0
143967,2017-04-23,U0106420,west_bengal,phonepe,80,Success,,674,P2P,App,Android,1.53,Settled,0,0
143968,2017-04-05,U0124528,goa,google_pay,95,Success,,514,Bill,App,Android,0.77,Settled,0,0
143969,2017-04-07,U0468355,madhya_pradesh,paytm,1400,Success,,972,Bill,App,Android,0.76,Settled,0,0
143970,2017-04-15,U0235774,meghalaya,bhim,241,Success,,260,Bill,App,iOS,0.55,Settled,0,0
143971,2017-04-14,U0349910,sikkim,supermoney,105,Pending,Network Error,723,Recharge,Web,Android,,Pending,1,0
143972,2017-04-11,U0348526,odisha,phonepe,4503,Success,,625,P2P,App,iOS,0.38,Settled,0,0
143973,2017-04-15,U0444897,uttar_pradesh,phonepe,330,Failed,Insufficient Balance,689,Bill,App,Android,,Pending,0,2
143974,2017-04-25,U0046500,gujarat,bhim,444,Success,,114,P2P,App,iOS,0.95,Settled,0,0
143975,2017-04-28,U0442721,rajasthan,paytm,214,Success,,922,P2P,App,Android,0.24,Settled,0,0
143976,2017-04-15,U0389347,haryana,supermoney,689,Success,,455,P2P,App,Android,2.16,Settled,0,0
143977,2017-04-20,U0270613,jharkhand,phonepe,548,Success,,288,Bill,App,Android,3.69,Settled,0,0
143978,2017-04-09,U0111841,tamil_nadu,paytm,565,Success,,911,Recharge,App,Android,1.59,Settled,0,0
143979,2017-04-09,U0285813,gujarat,google_pay,208,Success,,265,P2P,App,Android,1.67,Settled,0,0
143980,2017-04-13,U0250619,sikkim,google_pay,175,Success,,182,Bill,App,iOS,1.73,Settled,0,0
143981,2017-04-15,U0494158,telangana,supermoney,1687,Success,,948,Bill,App,Android,7.2,Settled,0,0
143982,2017-04-19,U0477562,meghalaya,phonepe,986,Success,,619,P2P,App,Android,0.3,Settled,0,0
143983,2017-04-05,U0356469,tamil_nadu,phonepe,119,Success,,663,P2P,App,iOS,0.91,Settled,0,0
143984,2017-04-20,U0282565,rajasthan,paytm,676,Success,,530,Recharge,App,Android,1.26,Settled,0,0
143985,2017-04-28,U0107438,rajasthan,paytm,360,Success,,216,Recharge,App,Android,4.25,Settled,0,0
143986,2017-04-18,U0196255,haryana,paytm,242,Success,,561,Recharge,App,Android,0.33,Settled,0,0
143987,2017-04-21,U0258913,karnataka,phonepe,2764,Success,,559,P2P,App,Android,0.17,Settled,0,0
143988,2017-04-13,U0071101,delhi,paytm,133,Success,,266,Recharge,Web,Android,0.3,Settled,0,0
143989,2017-04-22,U0000675,rajasthan,paytm,161,Success,,779,Recharge,App,Android,0.87,Settled,0,0
143990,2017-04-02,U0064728,rajasthan,supermoney,321,Success,,366,Bill,Web,Android,0.83,Settled,0,0
143991,2017-04-19,U0277910,haryana,amazon_pay,235,Success,,707,Bill,App,Android,3.7,Settled,0,0
143992,2017-04-30,U0124889,bihar,bhim,106,Success,,920,P2M,App,Android,1.68,Settled,0,0
143993,2017-04-01,U0084517,odisha,supermoney,980,Success,,255,P2M,App,Android,0.09,Settled,0,0
143994,2017-04-27,U0181783,gujarat,paytm,492,Success,,638,P2P,Web,Android,2.0,Settled,0,0
143995,2017-04-22,U0424275,gujarat,phonepe,190,Success,,829,P2M,App,Android,2.0,Settled,0,0
143996,2017-04-15,U0402936,tripura,amazon_pay,1115,Success,,818,P2P,Web,Android,0.85,Settled,0,0
143997,2017-04-11,U0308520,odisha,amazon_pay,144,Success,,752,Bill,Web,Android,0.02,Settled,0,0
143998,2017-04-29,U0126050,bihar,paytm,1223,Success,,844,Bill,App,Android,1.87,Settled,0,0
143999,2017-04-17,U0305564,uttar_pradesh,supermoney,415,Success,,919,P2M,Web,iOS,0.49,Settled,0,0
144000,2017-04-18,U0136268,madhya_pradesh,google_pay,449,Success,,834,Bill,App,iOS,0.19,Settled,0,0
144001,2017-04-30,U0161532,uttar_pradesh,amazon_pay,64,Failed,Insufficient Balance,721,Recharge,App,Android,,Pending,0,0
144002,2017-04-20,U0248121,jammu_kashmir,bhim,725,Success,,102,P2P,App,iOS,1.54,Settled,0,0
144003,2017-04-13,U0181835,telangana,google_pay,70,Failed,Bank Reject,284,P2P,App,iOS,,Pending,0,0
144004,2017-04-27,U0377270,west_bengal,paytm,1467,Success,,177,P2M,App,Android,1.54,Settled,0,0
144005,2017-04-11,U0055832,jharkhand,google_pay,141,Success,,954,P2P,App,Android,0.8,Settled,0,0
144006,2017-04-07,U0373846,tripura,paytm,361,Success,,138,P2P,App,Android,0.49,Settled,0,0
144007,2017-04-05,U0144808,chhattisgarh,phonepe,146,Success,,454,Bill,App,Android,1.3,Settled,0,0
144008,2017-04-27,U0459560,gujarat,google_pay,276,Success,,879,Bill,Web,iOS,1.17,Settled,0,0
144009,2017-04-28,U0344914,uttar_pradesh,amazon_pay,76,Success,,998,P2P,App,Android,1.53,Settled,0,0
144010,2017-04-15,U0211574,punjab,google_pay,723,Success,,506,Recharge,App,iOS,0.65,Settled,0,0
144011,2017-04-12,U0011523,tamil_nadu,phonepe,291,Success,,731,P2P,App,Android,0.17,Settled,0,0
144012,2017-04-11,U0159254,delhi,supermoney,578,Success,,407,P2P,App,Android,0.28,Settled,0,0
144013,2017-04-20,U0460463,jharkhand,paytm,88,Failed,Network Error,698,P2P,App,Android,,Pending,0,1
144014,2017-04-28,U0099391,maharashtra,bhim,774,Success,,614,Recharge,App,Android,0.88,Settled,0,0
144015,2017-04-04,U0346495,bihar,bhim,110,Success,,329,Bill,App,Android,3.25,Settled,0,0
144016,2017-04-14,U0155502,haryana,google_pay,137,Success,,238,Recharge,App,iOS,0.16,Settled,0,0
144017,2017-04-23,U0163646,maharashtra,paytm,246,Success,,948,Recharge,Web,Android,0.52,Settled,0,0
144018,2017-04-04,U0468784,maharashtra,google_pay,1370,Success,,892,P2P,App,Android,3.72,Settled,0,0
144019,2017-04-09,U0077611,tamil_nadu,google_pay,255,Failed,Daily Limit Exceeded,694,Bill,App,Android,,Pending,0,0
144020,2017-04-21,U0477496,rajasthan,google_pay,329,Success,,240,P2M,App,Android,0.7,Settled,0,0
144021,2017-04-13,U0142087,tamil_nadu,supermoney,364,Failed,Daily Limit Exceeded,187,Recharge,App,Android,,Pending,0,0
144022,2017-04-20,U0096974,madhya_pradesh,phonepe,5469,Success,,217,Recharge,App,Android,0.99,Settled,0,0
144023,2017-04-03,U0017618,goa,google_pay,152,Success,,659,P2M,App,Android,1.51,Settled,0,0
144024,2017-04-20,U0098488,assam,phonepe,404,Failed,Invalid VPA,276,Recharge,Web,Android,,Pending,0,1
144025,2017-04-25,U0380799,odisha,google_pay,334,Success,,153,Bill,App,Android,0.29,Settled,0,0
144026,2017-04-11,U0094931,tamil_nadu,google_pay,762,Success,,107,Bill,App,Android,5.29,Settled,0,0
144027,2017-04-28,U0273147,uttarakhand,phonepe,477,Success,,168,P2P,App,iOS,5.91,Settled,0,0
144028,2017-04-30,U0392773,manipur,paytm,1089,Failed,Invalid VPA,653,Bill,App,Android,,Pending,0,1
144029,2017-04-12,U0105410,uttar_pradesh,amazon_pay,1397,Success,,919,P2P,App,Android,1.11,Settled,0,0
144030,2017-04-29,U0475224,karnataka,phonepe,116,Success,,577,Bill,App,Android,0.45,Settled,0,0
144031,2017-04-22,U0254568,andhra_pradesh,supermoney,1806,Success,,965,P2M,App,Android,1.22,Settled,0,0
144032,2017-04-19,U0377565,tamil_nadu,google_pay,102,Success,,177,P2M,App,iOS,0.25,Settled,0,0
144033,2017-04-12,U0484714,manipur,phonepe,790,Success,,486,Recharge,App,Android,0.21,Settled,0,0
144034,2017-04-08,U0312695,karnataka,google_pay,643,Success,,919,Bill,App,Android,0.64,Settled,0,0
144035,2017-04-16,U0118394,odisha,paytm,438,Success,,736,Recharge,App,Android,1.11,Settled,0,0
144036,2017-04-28,U0237390,delhi,phonepe,225,Success,,896,P2P,App,iOS,0.2,Settled,0,0
144037,2017-04-19,U0456189,goa,amazon_pay,111,Success,,315,P2P,App,Android,0.5,Settled,0,0
144038,2017-04-07,U0202683,west_bengal,phonepe,543,Success,,427,Bill,App,Android,1.21,Settled,0,0
144039,2017-04-18,U0083382,kerala,google_pay,1025,Success,,470,Bill,App,iOS,0.03,Settled,0,0
144040,2017-04-09,U0180975,odisha,google_pay,183,Success,,806,Bill,App,Android,0.39,Settled,0,0
144041,2017-04-13,U0338325,odisha,google_pay,207,Pending,Insufficient Balance,991,P2P,App,Android,,Pending,1,1
144042,2017-04-01,U0286522,tamil_nadu,paytm,51,Success,,286,P2M,App,Android,1.32,Settled,0,0
144043,2017-04-04,U0306325,gujarat,phonepe,237,Success,,903,P2P,Web,Android,0.01,Settled,0,0
144044,2017-04-27,U0441928,assam,phonepe,5907,Success,,397,P2M,App,Android,0.24,Settled,0,0
144045,2017-04-05,U0237903,uttar_pradesh,phonepe,258,Success,,979,P2M,App,Android,0.98,Settled,0,0
144046,2017-04-28,U0010196,assam,paytm,2984,Success,,693,P2M,App,Android,0.72,Settled,0,0
144047,2017-04-23,U0161096,gujarat,google_pay,638,Success,,431,P2P,App,Android,0.59,Settled,0,0
144048,2017-04-01,U0484978,jharkhand,paytm,1445,Success,,168,Recharge,App,Android,0.76,Settled,0,0
144049,2017-04-10,U0067999,mizoram,amazon_pay,271,Success,,513,P2M,App,Android,0.63,Settled,0,0
144050,2017-04-02,U0027845,kerala,phonepe,106,Success,,161,Recharge,App,Android,0.22,Settled,0,0
144051,2017-04-05,U0392651,gujarat,google_pay,245,Success,,150,P2P,App,Android,3.43,Settled,0,0
144052,2017-04-18,U0145405,punjab,paytm,710,Success,,383,P2M,App,iOS,0.54,Settled,0,0
144053,2017-04-19,U0004541,haryana,paytm,346,Success,,637,P2P,App,Android,2.43,Settled,0,0
144054,2017-04-14,U0434748,tamil_nadu,paytm,266,Success,,807,Bill,App,Other,1.66,Settled,0,0
144055,2017-04-25,U0494177,chhattisgarh,google_pay,97,Success,,949,Recharge,App,Android,3.54,Settled,0,0
144056,2017-04-07,U0413233,uttar_pradesh,google_pay,595,Success,,827,Bill,App,Android,0.86,Settled,0,0
144057,2017-04-26,U0472557,karnataka,phonepe,605,Success,,740,Recharge,App,Android,4.84,Settled,0,0
144058,2017-04-17,U0370776,nagaland,phonepe,246,Failed,Insufficient Balance,854,P2M,App,iOS,,Pending,0,0
144059,2017-04-01,U0066042,maharashtra,phonepe,700,Success,,797,Bill,App,Android,1.3,Settled,0,0
144060,2017-04-10,U0002624,goa,google_pay,643,Success,,555,P2M,App,iOS,0.01,Settled,0,0
144061,2017-04-22,U0296803,odisha,phonepe,63,Success,,170,Recharge,App,Android,1.23,Settled,0,0
144062,2017-04-01,U0410494,west_bengal,google_pay,341,Success,,187,P2M,App,Android,1.57,Settled,0,0
144063,2017-04-05,U0030262,kerala,phonepe,615,Success,,660,Recharge,App,Android,5.22,Settled,0,0
144064,2017-04-14,U0209304,west_bengal,paytm,221,Failed,Daily Limit Exceeded,874,Recharge,Web,Android,,Pending,0,1
144065,2017-04-01,U0402523,chhattisgarh,google_pay,1053,Pending,Invalid VPA,572,Bill,App,Android,,Pending,1,0
144066,2017-04-30,U0280789,chhattisgarh,paytm,2451,Success,,164,Bill,Web,Android,6.6,Settled,0,0
144067,2017-04-02,U0369658,haryana,paytm,3626,Success,,757,P2P,App,Android,1.2,Settled,0,0
144068,2017-04-27,U0069622,karnataka,phonepe,243,Success,,451,P2P,App,Android,2.37,Settled,0,0
144069,2017-04-23,U0160216,karnataka,bhim,90,Failed,Insufficient Balance,448,Bill,App,iOS,,Pending,0,0
144070,2017-04-05,U0226260,madhya_pradesh,paytm,519,Success,,930,P2P,Web,Android,2.91,Settled,0,0
144071,2017-04-01,U0347663,goa,paytm,86,Success,,108,Bill,App,Android,0.47,Settled,0,0
144072,2017-04-06,U0042913,meghalaya,paytm,535,Success,,880,P2P,Web,iOS,0.18,Settled,0,0
144073,2017-04-28,U0227775,punjab,google_pay,973,Success,,436,Recharge,Web,Android,0.85,Settled,0,0
144074,2017-04-09,U0431243,maharashtra,paytm,4545,Success,,449,P2P,App,Android,0.18,Settled,0,0
144075,2017-04-22,U0137187,delhi,phonepe,3535,Success,,949,Bill,App,Android,3.46,Settled,0,0
144076,2017-04-25,U0157661,punjab,paytm,343,Success,,683,Bill,App,Android,0.53,Settled,0,0
144077,2017-04-08,U0012804,kerala,google_pay,218,Success,,941,Recharge,App,iOS,0.26,Settled,0,0
144078,2017-04-04,U0198296,andhra_pradesh,phonepe,778,Failed,Daily Limit Exceeded,588,Recharge,App,Android,,Pending,0,0
144079,2017-04-01,U0245559,jammu_kashmir,bhim,1494,Success,,630,P2P,App,Android,0.39,Settled,0,0
144080,2017-04-28,U0174378,odisha,paytm,1406,Success,,993,P2M,App,Android,0.56,Settled,0,0
144081,2017-04-12,U0255942,arunachal_pradesh,phonepe,848,Success,,980,Recharge,Web,Android,0.23,Settled,0,0
144082,2017-04-22,U0480913,tamil_nadu,phonepe,95,Success,,476,P2M,Web,Android,1.51,Settled,0,0
144083,2017-04-11,U0260344,tamil_nadu,paytm,165,Success,,660,Bill,App,Android,0.06,Settled,0,0
144084,2017-04-14,U0325926,kerala,google_pay,1521,Failed,Daily Limit Exceeded,555,P2M,App,iOS,,Pending,0,0
144085,2017-04-13,U0456277,nagaland,google_pay,492,Success,,375,P2P,Web,Android,2.7,Settled,0,0
144086,2017-04-13,U0127275,kerala,google_pay,449,Failed,Insufficient Balance,402,P2M,App,Android,,Pending,0,0
144087,2017-04-23,U0091310,tamil_nadu,google_pay,172,Success,,763,P2M,App,Android,1.67,Settled,0,0
