TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
410180,2020-11-01,U0437509,madhya_pradesh,phonepe,367,Success,,794,P2P,App,Android,0.57,Settled,0,0
410181,2020-11-29,U0431471,uttarakhand,google_pay,266,Success,,478,P2M,App,iOS,0.1,Settled,0,0
410182,2020-11-23,U0018022,uttar_pradesh,supermoney,867,Success,,558,Recharge,App,Android,1.25,Settled,0,0
410183,2020-11-11,U0441774,telangana,paytm,109,Success,,511,Bill,App,Android,0.2,Settled,0,0
410184,2020-11-08,U0263155,chandigarh,supermoney,479,Failed,Network Error,947,P2P,App,Android,,Pending,0,1
410185,2020-11-27,U0378456,tamil_nadu,phonepe,421,Success,,362,Bill,App,iOS,10.22,Settled,0,0
410186,2020-11-11,U0088365,haryana,phonepe,790,Success,,434,P2M,App,iOS,1.34,Settled,0,0
410187,2020-11-06,U0389736,karnataka,phonepe,758,Success,,613,Bill,App,Android,1.49,Settled,0,0
410188,2020-11-14,U0488769,telangana,supermoney,675,Success,,705,Bill,Web,Android,1.46,Settled,0,0
410189,2020-11-17,U0159538,nagaland,google_pay,673,Success,,248,Recharge,App,Android,2.25,Settled,0,0
410190,2020-11-20,U0115611,andhra_pradesh,google_pay,735,Failed,Daily Limit Exceeded,968,P2M,App,iOS,,Pending,0,0
410191,2020-11-24,U0440048,haryana,google_pay,764,Failed,Insufficient Balance,835,P2M,App,iOS,,Pending,0,0
410192,2020-11-11,U0288080,west_bengal,phonepe,257,Failed,Bank Reject,971,P2M,Web,iOS,,Pending,0,0
410193,2020-11-23,U0465280,karnataka,google_pay,61,Success,,957,P2P,Web,Android,0.31,Settled,0,0
410194,2020-11-08,U0333477,goa,amazon_pay,565,Success,,405,Recharge,App,Android,0.08,Settled,0,0
410195,2020-11-29,U0237399,rajasthan,paytm,524,Success,,920,Recharge,App,Android,0.08,Settled,0,0
410196,2020-11-14,U0298743,uttarakhand,phonepe,5475,Success,,702,Bill,App,iOS,0.67,Settled,0,0
410197,2020-11-04,U0338947,manipur,paytm,188,Success,,197,Recharge,App,iOS,0.92,Settled,0,0
410198,2020-11-18,U0217678,tamil_nadu,phonepe,501,Success,,245,P2M,App,Android,1.26,Settled,0,0
410199,2020-11-20,U0146049,manipur,google_pay,807,Success,,819,Bill,App,Android,0.77,Settled,0,0
410200,2020-11-13,U0017762,haryana,phonepe,350,Success,,436,Bill,App,iOS,4.0,Settled,0,0
410201,2020-11-29,U0062173,manipur,google_pay,227,Success,,645,Recharge,App,Android,0.62,Settled,0,0
410202,2020-11-25,U0388674,andhra_pradesh,google_pay,151,Success,,382,Recharge,App,Android,0.28,Settled,0,0
410203,2020-11-30,U0224381,jharkhand,google_pay,134,Success,,684,Bill,App,Android,2.78,Settled,0,0
410204,2020-11-29,U0395456,chandigarh,google_pay,1041,Success,,242,P2M,App,Android,0.21,Settled,0,0
410205,2020-11-14,U0088078,haryana,google_pay,489,Success,,805,Bill,App,Android,0.14,Settled,0,0
410206,2020-11-20,U0372824,mizoram,bhim,170,Success,,858,P2P,App,Android,0.31,Settled,0,0
410207,2020-11-15,U0336079,punjab,phonepe,5984,Success,,155,P2M,App,Android,2.79,Settled,0,0
410208,2020-11-29,U0185426,kerala,google_pay,206,Success,,279,Recharge,App,Android,1.37,Settled,0,0
410209,2020-11-28,U0188278,manipur,google_pay,2175,Success,,950,Recharge,App,Android,0.09,Settled,0,0
410210,2020-11-08,U0337712,uttarakhand,google_pay,755,Success,,519,Bill,App,iOS,5.78,Settled,0,0
410211,2020-11-09,U0451775,maharashtra,paytm,752,Success,,200,Bill,App,Android,0.5,Settled,0,0
410212,2020-11-14,U0431984,delhi,supermoney,246,Success,,838,Recharge,App,iOS,0.41,Settled,0,0
410213,2020-11-02,U0411064,madhya_pradesh,supermoney,1051,Success,,125,Bill,App,Android,1.87,Settled,0,0
410214,2020-11-02,U0038858,assam,phonepe,1494,Success,,389,P2P,App,iOS,0.38,Settled,0,0
410215,2020-11-28,U0062839,gujarat,google_pay,372,Success,,128,P2M,App,Other,0.4,Settled,0,0
410216,2020-11-09,U0434320,kerala,amazon_pay,962,Success,,480,P2P,App,Android,0.26,Settled,0,0
410217,2020-11-02,U0374041,meghalaya,paytm,104,Success,,904,Bill,App,Android,0.18,Settled,0,0
410218,2020-11-08,U0388525,mizoram,phonepe,308,Success,,257,P2P,App,Android,0.46,Settled,0,0
410219,2020-11-24,U0424837,west_bengal,google_pay,1664,Success,,932,P2P,App,Android,2.78,Settled,0,0
410220,2020-11-19,U0321047,andhra_pradesh,amazon_pay,221,Success,,142,P2M,Web,Android,1.24,Settled,0,0
410221,2020-11-18,U0035287,jammu_kashmir,phonepe,768,Success,,206,Recharge,App,Android,0.81,Settled,0,0
410222,2020-11-19,U0197205,tripura,google_pay,334,Success,,267,P2P,App,iOS,0.22,Settled,0,0
410223,2020-11-23,U0115187,west_bengal,phonepe,268,Success,,649,P2P,App,iOS,1.93,Settled,0,0
410224,2020-11-27,U0357164,odisha,google_pay,42,Failed,Server Downtime,638,P2M,App,Android,,Pending,0,1
410225,2020-11-18,U0393361,uttar_pradesh,phonepe,734,Failed,Insufficient Balance,353,P2M,Web,Android,,Pending,0,0
410226,2020-11-13,U0436486,kerala,amazon_pay,162,Success,,426,Bill,App,iOS,1.69,Settled,0,0
410227,2020-11-12,U0306931,andhra_pradesh,supermoney,38,Success,,547,P2P,Web,Android,1.62,Settled,0,0
410228,2020-11-12,U0493846,west_bengal,google_pay,541,Success,,860,P2M,App,iOS,1.35,Settled,0,0
410229,2020-11-16,U0477664,mizoram,phonepe,602,Success,,516,P2P,App,Android,1.65,Settled,0,0
410230,2020-11-12,U0347101,jharkhand,phonepe,4891,Success,,136,P2M,App,iOS,1.04,Settled,0,0
410231,2020-11-29,U0054498,chhattisgarh,paytm,2845,Success,,828,P2M,App,Android,1.07,Settled,0,0
410232,2020-11-23,U0115520,tamil_nadu,phonepe,161,Success,,767,P2P,App,Android,0.52,Settled,0,0
410233,2020-11-17,U0357620,uttarakhand,phonepe,794,Success,,685,Bill,Web,iOS,3.63,Settled,0,0
410234,2020-11-06,U0489132,andhra_pradesh,bhim,128,Success,,591,Recharge,App,Android,3.33,Settled,0,0
410235,2020-11-19,U0207960,sikkim,amazon_pay,201,Success,,293,Bill,App,Android,0.17,Settled,0,0
410236,2020-11-26,U0047117,madhya_pradesh,phonepe,351,Success,,588,Recharge,App,Android,1.58,Settled,0,0
410237,2020-11-07,U0157287,karnataka,amazon_pay,1244,Success,,713,P2P,App,Android,0.49,Settled,0,0
410238,2020-11-19,U0364885,west_bengal,google_pay,553,Success,,767,Bill,App,iOS,0.09,Settled,0,0
410239,2020-11-10,U0360340,odisha,phonepe,350,Success,,375,P2P,App,iOS,1.17,Settled,0,0
410240,2020-11-18,U0493767,bihar,phonepe,155,Success,,730,Bill,App,Android,1.27,Settled,0,0
410241,2020-11-27,U0328551,telangana,amazon_pay,548,Success,,177,P2M,App,Android,0.28,Settled,0,0
410242,2020-11-20,U0465016,uttarakhand,phonepe,188,Success,,315,P2M,App,iOS,1.16,Settled,0,0
410243,2020-11-22,U0404056,tripura,supermoney,543,Success,,356,Recharge,App,Android,0.61,Settled,0,0
410244,2020-11-01,U0376443,andhra_pradesh,phonepe,125,Success,,926,P2M,App,Android,1.76,Settled,0,0
410245,2020-11-29,U0177090,karnataka,google_pay,887,Success,,884,P2P,App,Android,4.49,Settled,0,0
410246,2020-11-22,U0302712,rajasthan,phonepe,234,Success,,818,P2P,App,Android,5.12,Settled,0,0
410247,2020-11-07,U0322905,gujarat,phonepe,573,Success,,231,P2M,App,Android,1.9,Settled,0,0
410248,2020-11-22,U0298599,gujarat,phonepe,4385,Success,,222,Recharge,App,Android,4.44,Settled,0,0
410249,2020-11-26,U0005036,uttarakhand,google_pay,115,Success,,500,P2P,App,Android,2.84,Settled,0,0
410250,2020-11-09,U0474316,tamil_nadu,google_pay,792,Success,,257,Bill,App,Android,1.0,Settled,0,0
410251,2020-11-25,U0396103,manipur,phonepe,121,Success,,688,P2M,App,iOS,6.28,Settled,0,0
410252,2020-11-01,U0354344,karnataka,google_pay,381,Success,,872,P2P,App,Android,2.73,Settled,0,0
410253,2020-11-28,U0348321,uttarakhand,phonepe,1429,Success,,257,Recharge,App,iOS,1.77,Settled,0,0
410254,2020-11-11,U0353417,madhya_pradesh,google_pay,3854,Success,,286,P2M,App,iOS,1.88,Settled,0,0
410255,2020-11-29,U0202412,bihar,phonepe,4114,Success,,124,Recharge,App,Android,1.84,Settled,0,0
410256,2020-11-30,U0018963,tripura,amazon_pay,623,Success,,267,Bill,App,iOS,0.08,Settled,0,0
410257,2020-11-08,U0024275,sikkim,supermoney,289,Success,,682,Bill,App,Android,0.15,Settled,0,0
410258,2020-11-09,U0303817,maharashtra,paytm,2374,Success,,914,P2P,App,iOS,1.16,Settled,0,0
410259,2020-11-23,U0254682,punjab,supermoney,306,Success,,892,P2P,Web,Android,0.7,Settled,0,0
410260,2020-11-17,U0186200,punjab,paytm,466,Success,,282,Bill,Web,Android,3.54,Settled,0,0
410261,2020-11-15,U0187961,goa,google_pay,432,Success,,569,Recharge,App,Android,1.96,Settled,0,0
410262,2020-11-22,U0416045,karnataka,supermoney,793,Success,,265,P2M,App,iOS,2.27,Settled,0,0
410263,2020-11-02,U0125018,uttar_pradesh,supermoney,1063,Success,,294,Bill,App,Android,2.01,Settled,0,0
410264,2020-11-04,U0420024,telangana,google_pay,1120,Success,,783,Bill,Web,Android,2.68,Settled,0,0
410265,2020-11-25,U0321972,maharashtra,phonepe,3103,Success,,777,Recharge,App,Android,3.17,Settled,0,0
410266,2020-11-08,U0429652,andhra_pradesh,phonepe,108,Failed,Daily Limit Exceeded,271,Bill,App,Android,,Pending,0,0
410267,2020-11-19,U0180210,haryana,paytm,114,Success,,462,Recharge,App,Android,0.23,Settled,0,0
410268,2020-11-02,U0066687,assam,supermoney,43,Failed,Invalid VPA,773,Bill,App,iOS,,Pending,0,1
410269,2020-11-18,U0198689,mizoram,google_pay,289,Success,,972,Bill,App,Android,3.93,Settled,0,0
410270,2020-11-11,U0274846,rajasthan,bhim,333,Success,,813,P2P,App,Android,0.55,Settled,0,0
410271,2020-11-30,U0367524,meghalaya,google_pay,608,Success,,440,Recharge,App,iOS,0.66,Settled,0,0
410272,2020-11-21,U0182688,manipur,bhim,112,Failed,Server Downtime,582,P2M,App,Android,,Pending,0,0
410273,2020-11-07,U0361907,uttarakhand,google_pay,99,Failed,Insufficient Balance,543,Recharge,App,Android,,Pending,0,1
410274,2020-11-25,U0026160,karnataka,google_pay,254,Success,,454,P2M,Web,Android,0.17,Settled,0,0
410275,2020-11-11,U0312417,assam,paytm,723,Success,,412,P2M,App,Android,1.49,Settled,0,0
410276,2020-11-19,U0255645,nagaland,google_pay,3146,Success,,570,P2P,App,Android,1.03,Settled,0,0
410277,2020-11-28,U0333804,meghalaya,supermoney,467,Success,,589,P2P,App,iOS,0.33,Settled,0,0
410278,2020-11-20,U0317415,maharashtra,supermoney,909,Success,,641,P2P,App,Android,2.79,Settled,0,0
410279,2020-11-18,U0395833,jharkhand,amazon_pay,1709,Success,,331,P2P,App,Android,0.86,Settled,0,0
410280,2020-11-17,U0216370,west_bengal,phonepe,232,Success,,745,P2P,App,Android,1.18,Settled,0,0
410281,2020-11-22,U0115835,chhattisgarh,amazon_pay,275,Success,,216,Recharge,Web,Android,0.01,Settled,0,0
410282,2020-11-11,U0230113,kerala,amazon_pay,522,Success,,466,P2P,App,iOS,0.26,Settled,0,0
410283,2020-11-22,U0433187,uttar_pradesh,amazon_pay,3597,Failed,Network Error,452,Recharge,App,Android,,Pending,0,1
410284,2020-11-02,U0005726,nagaland,paytm,608,Success,,316,Bill,App,Android,0.83,Settled,0,0
410285,2020-11-30,U0482310,tripura,paytm,928,Success,,884,Bill,App,Android,0.26,Settled,0,0
410286,2020-11-11,U0219741,delhi,phonepe,517,Success,,460,Bill,App,Android,0.76,Settled,0,0
410287,2020-11-04,U0180957,kerala,phonepe,33,Success,,744,P2P,App,iOS,4.47,Settled,0,0
410288,2020-11-21,U0120054,gujarat,google_pay,167,Pending,Daily Limit Exceeded,640,P2P,App,Android,,Pending,1,1
410289,2020-11-23,U0353271,assam,paytm,1576,Pending,Network Error,165,P2M,App,Android,,Pending,1,2
410290,2020-11-03,U0016282,manipur,phonepe,356,Success,,557,Recharge,App,Android,1.89,Settled,0,0
410291,2020-11-11,U0140754,karnataka,phonepe,292,Success,,332,Bill,App,iOS,1.49,Settled,0,0
410292,2020-11-28,U0359483,assam,phonepe,1710,Success,,167,P2M,App,Android,5.73,Settled,0,0
410293,2020-11-28,U0235224,maharashtra,phonepe,610,Success,,504,P2M,Web,Android,0.05,Settled,0,0
410294,2020-11-25,U0160932,tamil_nadu,google_pay,147,Success,,105,Recharge,Web,iOS,1.34,Settled,0,0
410295,2020-11-16,U0089414,telangana,supermoney,2720,Success,,648,Recharge,App,Android,1.54,Settled,0,0
410296,2020-11-12,U0454947,punjab,paytm,86,Success,,481,Recharge,App,iOS,2.11,Settled,0,0
410297,2020-11-09,U0489676,rajasthan,google_pay,337,Success,,776,P2M,App,Android,0.16,Settled,0,0
410298,2020-11-12,U0423674,karnataka,amazon_pay,386,Success,,776,P2P,App,Android,0.36,Settled,0,0
410299,2020-11-11,U0175945,uttarakhand,google_pay,1755,Success,,365,Bill,Web,Android,3.03,Settled,0,0
410300,2020-11-05,U0431862,chhattisgarh,amazon_pay,59,Success,,144,Bill,App,Android,0.2,Settled,0,0
410301,2020-11-22,U0165408,uttarakhand,google_pay,339,Success,,992,Recharge,App,Other,8.82,Settled,0,0
410302,2020-11-18,U0485443,jharkhand,google_pay,792,Success,,343,Recharge,Web,iOS,0.19,Settled,0,0
410303,2020-11-24,U0237341,karnataka,paytm,1770,Success,,422,P2P,App,Android,1.08,Settled,0,0
410304,2020-11-19,U0238385,tamil_nadu,paytm,284,Success,,378,Recharge,App,Android,1.16,Settled,0,0
410305,2020-11-28,U0014179,madhya_pradesh,amazon_pay,459,Success,,344,Bill,App,iOS,0.24,Settled,0,0
410306,2020-11-22,U0160802,telangana,amazon_pay,376,Success,,320,P2P,Web,Android,1.72,Settled,0,0
410307,2020-11-27,U0143789,madhya_pradesh,google_pay,1215,Success,,979,Recharge,App,Android,0.4,Settled,0,0
410308,2020-11-18,U0201860,andhra_pradesh,paytm,85,Success,,462,Recharge,App,iOS,0.96,Settled,0,0
410309,2020-11-08,U0019440,bihar,google_pay,243,Success,,257,Bill,App,Android,0.54,Settled,0,0
410310,2020-11-24,U0051161,uttarakhand,google_pay,449,Success,,147,Bill,App,Android,2.68,Settled,0,0
410311,2020-11-28,U0186261,rajasthan,google_pay,36,Success,,499,P2M,App,Android,0.27,Settled,0,0
410312,2020-11-13,U0294477,odisha,amazon_pay,479,Success,,515,Bill,App,Android,0.63,Settled,0,0
410313,2020-11-14,U0323140,chhattisgarh,amazon_pay,423,Success,,310,P2P,App,Android,1.14,Settled,0,0
410314,2020-11-16,U0048385,nagaland,phonepe,2708,Pending,Invalid VPA,419,Recharge,App,Android,,Pending,1,1
410315,2020-11-12,U0214610,karnataka,google_pay,324,Success,,206,P2P,Web,Android,0.85,Settled,0,0
410316,2020-11-18,U0473579,maharashtra,phonepe,123,Success,,144,P2M,App,Android,2.25,Settled,0,0
410317,2020-11-26,U0432479,odisha,phonepe,81,Success,,667,Bill,Web,Android,1.18,Settled,0,0
410318,2020-11-22,U0367984,maharashtra,google_pay,23,Success,,838,P2M,App,iOS,2.04,Settled,0,0
410319,2020-11-13,U0152814,arunachal_pradesh,google_pay,427,Success,,484,Recharge,App,iOS,0.76,Settled,0,0
410320,2020-11-29,U0297098,madhya_pradesh,phonepe,4274,Success,,669,P2M,App,iOS,0.72,Settled,0,0
410321,2020-11-25,U0324646,telangana,paytm,1107,Success,,798,Recharge,App,Android,1.23,Settled,0,0
410322,2020-11-18,U0157076,andhra_pradesh,google_pay,63,Success,,444,Bill,App,Android,0.06,Settled,0,0
410323,2020-11-08,U0126166,haryana,phonepe,52,Success,,833,P2M,App,Android,1.35,Settled,0,0
410324,2020-11-28,U0190357,andhra_pradesh,phonepe,866,Success,,652,P2M,App,Android,0.04,Settled,0,0
410325,2020-11-10,U0277729,maharashtra,supermoney,191,Success,,635,P2P,App,Android,1.06,Settled,0,0
410326,2020-11-23,U0128862,maharashtra,phonepe,314,Success,,539,Bill,App,Android,1.95,Settled,0,0
410327,2020-11-11,U0079417,maharashtra,phonepe,728,Success,,168,P2M,App,Android,0.12,Settled,0,0
410328,2020-11-06,U0171265,andhra_pradesh,phonepe,359,Success,,595,P2M,App,Android,1.05,Settled,0,0
410329,2020-11-19,U0311395,delhi,bhim,429,Success,,438,P2P,App,iOS,1.04,Settled,0,0
410330,2020-11-27,U0486482,tamil_nadu,paytm,214,Success,,326,P2M,Web,Android,2.3,Settled,0,0
410331,2020-11-19,U0257732,bihar,google_pay,1365,Success,,709,P2M,App,Android,0.64,Settled,0,0
410332,2020-11-17,U0283268,chandigarh,amazon_pay,1152,Success,,143,P2P,App,Android,1.7,Settled,0,0
410333,2020-11-15,U0376200,madhya_pradesh,google_pay,387,Success,,951,P2M,App,iOS,2.95,Settled,0,0
410334,2020-11-07,U0417864,karnataka,google_pay,430,Success,,219,Bill,App,Android,1.57,Settled,0,0
410335,2020-11-20,U0163176,delhi,supermoney,183,Success,,673,Recharge,App,Android,1.61,Settled,0,0
410336,2020-11-04,U0118135,telangana,google_pay,1196,Success,,123,Recharge,App,Android,1.82,Settled,0,0
410337,2020-11-14,U0192737,tripura,google_pay,242,Success,,833,P2P,App,Android,0.99,Settled,0,0
410338,2020-11-23,U0022797,haryana,google_pay,908,Success,,202,Bill,App,Android,0.55,Settled,0,0
410339,2020-11-26,U0295357,uttar_pradesh,phonepe,457,Failed,Invalid VPA,184,P2P,App,Android,,Pending,0,1
410340,2020-11-29,U0323106,west_bengal,google_pay,447,Success,,542,Recharge,Web,Android,0.33,Settled,0,0
410341,2020-11-18,U0258545,delhi,google_pay,248,Success,,474,P2M,App,iOS,2.0,Settled,0,0
410342,2020-11-30,U0352808,haryana,google_pay,367,Success,,114,P2P,App,Android,0.58,Settled,0,0
410343,2020-11-16,U0198642,uttarakhand,phonepe,66,Success,,172,P2P,App,Android,3.85,Settled,0,0
410344,2020-11-26,U0065954,haryana,google_pay,405,Success,,423,P2M,App,Android,0.17,Settled,0,0
410345,2020-11-15,U0446126,haryana,supermoney,729,Failed,Insufficient Balance,291,P2P,Web,Android,,Pending,0,0
410346,2020-11-18,U0077995,haryana,bhim,2118,Success,,541,P2P,App,Android,0.81,Settled,0,0
410347,2020-11-07,U0475799,telangana,amazon_pay,3781,Success,,181,P2M,Web,Android,0.59,Settled,0,0
410348,2020-11-26,U0041393,arunachal_pradesh,phonepe,465,Success,,859,Recharge,App,Android,1.09,Settled,0,0
410349,2020-11-16,U0312382,meghalaya,google_pay,61,Success,,446,P2P,Web,Android,0.86,Settled,0,0
410350,2020-11-11,U0339633,assam,google_pay,194,Failed,Network Error,524,P2P,App,Android,,Pending,0,0
410351,2020-11-14,U0456731,haryana,phonepe,3053,Success,,505,Recharge,App,Android,0.59,Settled,0,0
410352,2020-11-24,U0377695,tamil_nadu,phonepe,591,Success,,627,P2P,App,iOS,2.78,Settled,0,0
410353,2020-11-13,U0048292,haryana,phonepe,106,Success,,426,Recharge,App,Android,3.16,Settled,0,0
410354,2020-11-07,U0110817,karnataka,google_pay,468,Success,,143,Recharge,App,iOS,1.96,Settled,0,0
410355,2020-11-15,U0341215,madhya_pradesh,phonepe,2018,Success,,684,Recharge,App,Android,1.0,Settled,0,0
410356,2020-11-13,U0278520,delhi,bhim,406,Success,,257,Recharge,App,Android,0.06,Settled,0,0
410357,2020-11-30,U0045331,andhra_pradesh,paytm,93,Success,,481,Recharge,App,Android,8.27,Settled,0,0
410358,2020-11-17,U0232368,kerala,google_pay,85,Success,,969,Bill,Web,Android,2.56,Settled,0,0
410359,2020-11-26,U0169500,bihar,paytm,268,Success,,774,Recharge,App,iOS,3.1,Settled,0,0
410360,2020-11-30,U0220800,bihar,paytm,289,Success,,556,Recharge,App,Android,1.98,Settled,0,0
410361,2020-11-30,U0329260,mizoram,paytm,66,Success,,557,P2P,App,Android,0.82,Settled,0,0
410362,2020-11-07,U0089948,chandigarh,google_pay,545,Success,,286,Bill,App,Android,0.41,Settled,0,0
410363,2020-11-16,U0023710,rajasthan,supermoney,38,Failed,Server Downtime,837,P2P,App,iOS,,Pending,0,1
410364,2020-11-11,U0006550,west_bengal,phonepe,35,Success,,258,Bill,App,Android,2.61,Settled,0,0
410365,2020-11-11,U0436985,odisha,supermoney,906,Success,,181,Bill,App,Android,0.3,Settled,0,0
410366,2020-11-04,U0322266,karnataka,paytm,64,Success,,165,Recharge,Web,iOS,0.53,Settled,0,0
410367,2020-11-21,U0176482,assam,google_pay,313,Success,,987,Bill,App,Android,0.88,Settled,0,0
410368,2020-11-27,U0296587,uttar_pradesh,bhim,116,Success,,915,P2P,App,iOS,0.53,Settled,0,0
410369,2020-11-21,U0095451,manipur,phonepe,149,Success,,330,Bill,App,Android,5.54,Settled,0,0
410370,2020-11-19,U0320683,uttar_pradesh,paytm,1184,Success,,168,Recharge,Web,Android,0.15,Settled,0,0
410371,2020-11-07,U0190899,telangana,google_pay,156,Success,,110,Bill,App,Android,2.24,Settled,0,0
410372,2020-11-20,U0219543,odisha,google_pay,3027,Success,,195,P2P,App,Android,0.94,Settled,0,0
410373,2020-11-27,U0445466,jharkhand,amazon_pay,122,Success,,470,P2M,App,iOS,0.69,Settled,0,0
410374,2020-11-14,U0094680,tamil_nadu,paytm,1328,Success,,324,P2M,App,Android,0.19,Settled,0,0
410375,2020-11-06,U0246409,gujarat,phonepe,396,Success,,534,Bill,App,Android,2.34,Settled,0,0
410376,2020-11-10,U0490797,bihar,amazon_pay,906,Success,,290,Recharge,App,Android,0.41,Settled,0,0
410377,2020-11-15,U0427455,assam,amazon_pay,265,Success,,156,P2P,Web,Android,1.11,Settled,0,0
410378,2020-11-28,U0198354,telangana,google_pay,1383,Success,,510,P2P,App,Android,0.91,Settled,0,0
410379,2020-11-10,U0339697,haryana,phonepe,148,Success,,902,P2M,Web,Android,0.24,Settled,0,0
410380,2020-11-23,U0425284,telangana,phonepe,242,Failed,Server Downtime,643,P2M,App,Android,,Pending,0,3
410381,2020-11-18,U0227527,haryana,google_pay,353,Success,,920,Bill,App,Android,2.03,Settled,0,0
410382,2020-11-12,U0325867,goa,google_pay,468,Success,,206,Recharge,Web,iOS,4.38,Settled,0,0
410383,2020-11-03,U0379799,odisha,amazon_pay,2004,Pending,Invalid VPA,751,Bill,App,iOS,,Pending,1,1
410384,2020-11-14,U0139822,karnataka,phonepe,138,Success,,375,P2P,App,Android,1.52,Settled,0,0
410385,2020-11-02,U0187225,maharashtra,google_pay,37,Success,,301,Bill,Web,Android,2.94,Settled,0,0
410386,2020-11-02,U0280474,haryana,supermoney,197,Success,,891,P2M,Web,iOS,0.41,Settled,0,0
410387,2020-11-10,U0149909,rajasthan,google_pay,209,Success,,165,Recharge,App,Android,0.0,Settled,0,0
410388,2020-11-24,U0220029,uttarakhand,amazon_pay,410,Success,,399,P2P,App,Android,1.96,Settled,0,0
410389,2020-11-30,U0310586,uttarakhand,paytm,624,Success,,722,P2M,App,Android,1.46,Settled,0,0
410390,2020-11-03,U0249821,uttar_pradesh,amazon_pay,304,Success,,270,Recharge,App,Android,1.39,Settled,0,0
410391,2020-11-29,U0418363,punjab,google_pay,1420,Success,,425,P2P,Web,iOS,0.99,Settled,0,0
410392,2020-11-28,U0302132,bihar,paytm,62,Success,,584,Bill,App,Android,0.99,Settled,0,0
410393,2020-11-04,U0120696,maharashtra,paytm,135,Success,,980,Bill,App,Android,4.26,Settled,0,0
410394,2020-11-20,U0368896,assam,supermoney,710,Success,,215,Recharge,App,Android,0.46,Settled,0,0
410395,2020-11-08,U0317859,rajasthan,paytm,473,Success,,996,Bill,App,Android,1.25,Settled,0,0
410396,2020-11-17,U0441477,delhi,amazon_pay,303,Success,,145,P2M,App,Android,1.36,Settled,0,0
410397,2020-11-28,U0336291,mizoram,phonepe,901,Success,,470,Bill,Web,Android,3.81,Settled,0,0
410398,2020-11-03,U0286471,andhra_pradesh,phonepe,995,Success,,808,Recharge,App,Android,0.23,Settled,0,0
410399,2020-11-01,U0287302,gujarat,phonepe,522,Success,,127,Bill,App,iOS,0.0,Settled,0,0
410400,2020-11-09,U0235041,haryana,google_pay,766,Success,,655,P2P,Web,Android,0.12,Settled,0,0
410401,2020-11-12,U0396012,nagaland,phonepe,253,Success,,483,P2M,App,Android,1.15,Settled,0,0
410402,2020-11-09,U0275306,kerala,paytm,499,Success,,264,P2M,App,Android,0.63,Settled,0,0
410403,2020-11-21,U0303606,rajasthan,google_pay,582,Success,,282,Recharge,App,iOS,0.54,Settled,0,0
410404,2020-11-15,U0072436,gujarat,amazon_pay,70,Success,,485,P2P,App,Android,0.79,Settled,0,0
410405,2020-11-06,U0464610,punjab,phonepe,2697,Failed,Network Error,564,P2P,App,Android,,Pending,0,1
410406,2020-11-08,U0498729,telangana,paytm,330,Success,,633,Recharge,App,iOS,0.37,Settled,0,0
410407,2020-11-12,U0465061,chhattisgarh,amazon_pay,706,Pending,Daily Limit Exceeded,121,P2M,App,Android,,Pending,1,0
410408,2020-11-07,U0092168,maharashtra,paytm,661,Success,,501,Bill,App,Android,1.8,Settled,0,0
410409,2020-11-07,U0311637,nagaland,phonepe,338,Success,,145,Recharge,App,Android,0.33,Settled,0,0
410410,2020-11-11,U0351861,bihar,google_pay,79,Success,,879,P2P,App,iOS,0.18,Settled,0,0
410411,2020-11-16,U0300487,gujarat,paytm,1523,Success,,667,Recharge,Web,Android,3.06,Settled,0,0
410412,2020-11-15,U0208414,jharkhand,supermoney,349,Success,,146,P2P,Web,Android,0.14,Settled,0,0
410413,2020-11-10,U0456739,nagaland,amazon_pay,1973,Success,,236,P2P,Web,Android,1.09,Settled,0,0
410414,2020-11-26,U0486622,jammu_kashmir,google_pay,306,Success,,380,Bill,App,Android,1.32,Settled,0,0
410415,2020-11-02,U0383254,west_bengal,phonepe,56,Failed,Bank Reject,806,Bill,Web,iOS,,Pending,0,1
410416,2020-11-14,U0210204,gujarat,supermoney,1172,Success,,454,P2M,App,iOS,0.34,Settled,0,0
410417,2020-11-04,U0197550,west_bengal,google_pay,311,Success,,679,P2M,App,Android,0.58,Settled,0,0
410418,2020-11-11,U0036621,gujarat,phonepe,1310,Success,,231,P2M,App,iOS,0.43,Settled,0,0
410419,2020-11-02,U0381199,nagaland,google_pay,174,Success,,184,P2M,App,Android,1.28,Settled,0,0
410420,2020-11-11,U0018329,delhi,phonepe,695,Success,,825,Bill,App,Android,0.72,Settled,0,0
410421,2020-11-09,U0491990,delhi,paytm,1552,Success,,525,Bill,App,iOS,9.32,Settled,0,0
410422,2020-11-04,U0182353,uttar_pradesh,amazon_pay,107,Success,,459,P2M,App,Android,0.91,Settled,0,0
410423,2020-11-01,U0026702,goa,bhim,105,Success,,483,Bill,App,Android,0.69,Settled,0,0
410424,2020-11-11,U0053571,punjab,phonepe,206,Success,,254,Bill,App,Android,1.25,Settled,0,0
410425,2020-11-06,U0169478,meghalaya,google_pay,167,Success,,413,P2M,Web,Android,0.9,Settled,0,0
410426,2020-11-08,U0070417,west_bengal,google_pay,164,Success,,168,Bill,App,Android,1.1,Settled,0,0
410427,2020-11-24,U0353820,madhya_pradesh,phonepe,16866,Failed,Server Downtime,730,Recharge,App,iOS,,Pending,0,0
