TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
531166,2022-05-22,U0035822,bihar,phonepe,394,Success,,801,Recharge,Web,iOS,0.53,Settled,0,0
531167,2022-05-06,U0326791,punjab,supermoney,86,Success,,513,P2M,App,Android,0.06,Settled,0,0
531168,2022-05-02,U0243045,tamil_nadu,google_pay,92,Success,,905,Bill,App,Android,0.48,Settled,0,0
531169,2022-05-21,U0329235,manipur,phonepe,950,Success,,376,Bill,App,Android,0.37,Settled,0,0
531170,2022-05-16,U0293478,andhra_pradesh,google_pay,156,Success,,187,Bill,App,Android,0.02,Settled,0,0
531171,2022-05-24,U0381987,delhi,paytm,1026,Failed,Invalid VPA,720,P2P,App,iOS,,Pending,0,0
531172,2022-05-11,U0020784,nagaland,google_pay,1025,Success,,166,P2P,Web,iOS,0.97,Settled,0,0
531173,2022-05-01,U0398301,assam,phonepe,1236,Success,,478,P2P,App,iOS,0.84,Settled,0,0
531174,2022-05-08,U0349271,maharashtra,amazon_pay,1459,Success,,326,Recharge,App,iOS,0.2,Settled,0,0
531175,2022-05-09,U0257950,nagaland,paytm,106,Success,,486,P2P,App,Android,3.16,Settled,0,0
531176,2022-05-30,U0226597,jharkhand,phonepe,248,Success,,958,P2M,Web,iOS,0.3,Settled,0,0
531177,2022-05-11,U0056282,rajasthan,bhim,1542,Success,,259,Recharge,App,Android,0.83,Settled,0,0
531178,2022-05-06,U0487520,telangana,google_pay,47,Success,,523,Bill,Web,iOS,3.93,Settled,0,0
531179,2022-05-18,U0120074,jammu_kashmir,phonepe,17,Success,,246,P2M,App,Android,1.02,Settled,0,0
531180,2022-05-20,U0308332,delhi,google_pay,160,Success,,764,P2M,App,iOS,0.62,Settled,0,0
531181,2022-05-25,U0441997,jammu_kashmir,paytm,749,Success,,772,Recharge,App,iOS,0.57,Settled,0,0
531182,2022-05-16,U0083037,gujarat,phonepe,2321,Success,,229,P2P,App,Android,0.44,Settled,0,0
531183,2022-05-28,U0315288,madhya_pradesh,phonepe,56,Success,,295,P2P,Web,Android,0.16,Settled,0,0
531184,2022-05-25,U0322112,maharashtra,phonepe,228,Success,,528,P2M,App,Android,2.16,Settled,0,0
531185,2022-05-02,U0062188,tripura,supermoney,1566,Success,,753,P2P,Web,Android,1.3,Settled,0,0
531186,2022-05-12,U0054140,punjab,phonepe,2294,Success,,653,P2M,App,Android,0.32,Settled,0,0
531187,2022-05-09,U0448673,chhattisgarh,google_pay,347,Success,,810,Recharge,App,Android,0.92,Settled,0,0
531188,2022-05-30,U0433973,uttar_pradesh,phonepe,403,Success,,377,Bill,App,Android,0.05,Settled,0,0
531189,2022-05-30,U0258601,bihar,supermoney,197,Success,,807,P2M,App,Android,0.12,Settled,0,0
531190,2022-05-02,U0447462,gujarat,phonepe,1588,Success,,615,P2P,Web,Android,2.02,Settled,0,0
531191,2022-05-12,U0251895,arunachal_pradesh,phonepe,437,Success,,996,Bill,Web,Android,0.41,Settled,0,0
531192,2022-05-12,U0307826,rajasthan,google_pay,103,Success,,486,Bill,App,Android,3.2,Settled,0,0
531193,2022-05-12,U0190270,assam,google_pay,278,Success,,935,P2M,App,iOS,0.92,Settled,0,0
531194,2022-05-08,U0409715,jharkhand,amazon_pay,4871,Success,,981,P2P,App,iOS,0.06,Settled,0,0
531195,2022-05-03,U0302858,kerala,phonepe,1437,Success,,274,Bill,App,Other,0.36,Settled,0,0
531196,2022-05-29,U0384773,punjab,phonepe,47,Success,,554,P2M,Web,Android,1.04,Settled,0,0
531197,2022-05-01,U0433265,andhra_pradesh,phonepe,2902,Success,,154,P2M,App,iOS,0.11,Settled,0,0
531198,2022-05-31,U0038828,chhattisgarh,google_pay,226,Success,,115,Recharge,App,Android,0.56,Settled,0,0
531199,2022-05-17,U0442888,madhya_pradesh,phonepe,162,Success,,935,Recharge,Web,iOS,1.58,Settled,0,0
531200,2022-05-26,U0209642,karnataka,google_pay,538,Failed,Network Error,168,P2M,App,Android,,Pending,0,1
531201,2022-05-28,U0080372,madhya_pradesh,phonepe,539,Success,,436,Recharge,App,Android,1.96,Settled,0,0
531202,2022-05-12,U0066939,bihar,phonepe,1097,Success,,369,P2P,App,Android,0.3,Settled,0,0
531203,2022-05-18,U0338389,jharkhand,google_pay,446,Failed,Bank Reject,671,P2M,App,Android,,Pending,0,0
531204,2022-05-24,U0351812,uttarakhand,phonepe,636,Success,,561,Bill,App,Android,0.35,Settled,0,0
531205,2022-05-13,U0073383,kerala,google_pay,404,Success,,336,Recharge,App,iOS,0.48,Settled,0,0
531206,2022-05-18,U0460810,delhi,paytm,2255,Success,,639,P2M,App,Android,2.45,Settled,0,0
531207,2022-05-17,U0262961,maharashtra,google_pay,122,Success,,937,Bill,App,iOS,0.33,Settled,0,0
531208,2022-05-06,U0079714,odisha,phonepe,278,Success,,376,P2P,App,Android,0.47,Settled,0,0
531209,2022-05-16,U0046819,jammu_kashmir,phonepe,434,Success,,351,Recharge,App,Android,0.44,Settled,0,0
531210,2022-05-11,U0258709,rajasthan,bhim,114,Success,,447,Recharge,App,Other,0.39,Settled,0,0
531211,2022-05-10,U0078935,bihar,paytm,295,Success,,491,P2M,App,Android,0.57,Settled,0,0
531212,2022-05-03,U0094675,madhya_pradesh,supermoney,1926,Success,,311,Recharge,Web,iOS,0.15,Settled,0,0
531213,2022-05-06,U0224185,telangana,google_pay,848,Success,,209,Bill,Web,Android,2.38,Settled,0,0
531214,2022-05-09,U0326253,goa,phonepe,583,Success,,954,P2M,App,Android,0.39,Settled,0,0
531215,2022-05-27,U0213544,uttarakhand,google_pay,90,Success,,671,P2P,App,Android,0.53,Settled,0,0
531216,2022-05-02,U0269747,west_bengal,google_pay,325,Success,,419,Recharge,App,Android,0.22,Settled,0,0
531217,2022-05-03,U0050195,maharashtra,google_pay,99,Success,,399,Recharge,App,Android,1.75,Settled,0,0
531218,2022-05-07,U0094686,tamil_nadu,google_pay,190,Success,,693,P2P,App,Android,0.06,Settled,0,0
531219,2022-05-15,U0158582,rajasthan,bhim,144,Success,,789,Bill,Web,Android,3.64,Settled,0,0
531220,2022-05-07,U0132500,rajasthan,phonepe,603,Success,,652,P2M,App,Android,1.54,Settled,0,0
531221,2022-05-13,U0204133,maharashtra,phonepe,176,Success,,929,P2P,App,Android,1.05,Settled,0,0
531222,2022-05-17,U0183693,kerala,amazon_pay,828,Success,,286,P2P,App,Android,10.5,Settled,0,0
531223,2022-05-24,U0397574,telangana,phonepe,85,Success,,823,P2M,App,Android,3.18,Settled,0,0
531224,2022-05-23,U0271767,west_bengal,supermoney,190,Success,,643,Bill,App,Android,0.86,Settled,0,0
531225,2022-05-18,U0436008,bihar,phonepe,1153,Success,,996,P2M,App,Android,2.02,Settled,0,0
531226,2022-05-30,U0134491,karnataka,phonepe,733,Failed,Server Downtime,994,Bill,App,Android,,Pending,0,1
531227,2022-05-02,U0309372,delhi,google_pay,629,Success,,358,Bill,App,Android,1.41,Settled,0,0
531228,2022-05-14,U0469990,telangana,phonepe,1317,Success,,520,P2M,Web,iOS,0.81,Settled,0,0
531229,2022-05-12,U0282174,tamil_nadu,supermoney,968,Success,,865,P2P,Web,iOS,0.96,Settled,0,0
531230,2022-05-16,U0159910,tamil_nadu,google_pay,639,Success,,326,P2M,Web,Android,0.29,Settled,0,0
531231,2022-05-23,U0452310,haryana,amazon_pay,305,Success,,346,P2M,App,iOS,0.98,Settled,0,0
531232,2022-05-02,U0096970,andhra_pradesh,phonepe,141,Success,,992,P2P,Web,iOS,1.41,Settled,0,0
531233,2022-05-04,U0049927,gujarat,paytm,575,Success,,419,P2P,App,Android,0.74,Settled,0,0
531234,2022-05-26,U0164157,west_bengal,phonepe,345,Success,,185,Bill,App,Android,0.27,Settled,0,0
531235,2022-05-10,U0170111,tamil_nadu,phonepe,311,Success,,263,P2P,App,iOS,0.51,Settled,0,0
531236,2022-05-14,U0397831,uttar_pradesh,phonepe,725,Success,,580,Recharge,App,Android,2.52,Settled,0,0
531237,2022-05-15,U0182231,chhattisgarh,paytm,2142,Success,,826,P2M,App,Android,1.78,Settled,0,0
531238,2022-05-11,U0143700,mizoram,google_pay,145,Success,,739,Bill,App,Android,0.81,Settled,0,0
531239,2022-05-30,U0482146,andhra_pradesh,google_pay,619,Success,,221,Bill,App,Other,1.48,Settled,0,0
531240,2022-05-10,U0428455,tamil_nadu,supermoney,895,Success,,796,P2M,App,Android,0.58,Settled,0,0
531241,2022-05-23,U0427187,odisha,google_pay,38,Success,,755,P2M,App,Android,4.44,Settled,0,0
531242,2022-05-14,U0402027,bihar,google_pay,50,Success,,497,P2M,App,Android,1.42,Settled,0,0
531243,2022-05-23,U0409494,nagaland,phonepe,147,Success,,556,Recharge,Web,Android,0.15,Settled,0,0
531244,2022-05-11,U0275274,tamil_nadu,phonepe,326,Success,,705,Recharge,Web,Android,0.13,Settled,0,0
531245,2022-05-04,U0101761,manipur,paytm,1170,Success,,261,P2P,App,Android,1.37,Settled,0,0
531246,2022-05-14,U0028803,uttarakhand,amazon_pay,1431,Success,,782,P2P,App,Android,0.36,Settled,0,0
531247,2022-05-24,U0252215,chhattisgarh,phonepe,44,Success,,644,P2M,App,Android,0.08,Settled,0,0
531248,2022-05-08,U0039890,gujarat,amazon_pay,209,Success,,230,P2P,App,Android,2.85,Settled,0,0
531249,2022-05-21,U0266257,gujarat,google_pay,1141,Success,,827,Recharge,Web,Android,0.36,Settled,0,0
531250,2022-05-10,U0415816,west_bengal,paytm,49,Success,,252,P2P,Web,iOS,1.95,Settled,0,0
531251,2022-05-14,U0141802,odisha,supermoney,151,Success,,726,P2M,App,Android,2.25,Settled,0,0
531252,2022-05-25,U0181051,haryana,phonepe,343,Success,,184,P2P,App,iOS,4.65,Settled,0,0
531253,2022-05-26,U0113739,gujarat,paytm,1297,Success,,193,P2P,App,Android,0.46,Settled,0,0
531254,2022-05-15,U0132669,tamil_nadu,bhim,752,Success,,847,Bill,App,Android,0.09,Settled,0,0
531255,2022-05-23,U0492948,jammu_kashmir,google_pay,887,Success,,931,P2P,App,iOS,1.51,Settled,0,0
531256,2022-05-28,U0429493,punjab,bhim,955,Success,,432,Bill,App,Android,4.52,Settled,0,0
531257,2022-05-17,U0208620,bihar,google_pay,203,Success,,221,Recharge,App,iOS,0.99,Settled,0,0
531258,2022-05-06,U0318647,karnataka,phonepe,74,Success,,754,Recharge,App,Android,1.75,Settled,0,0
531259,2022-05-27,U0371033,tamil_nadu,paytm,333,Success,,148,P2M,App,Android,1.01,Settled,0,0
531260,2022-05-15,U0483646,andhra_pradesh,supermoney,781,Failed,Insufficient Balance,481,P2P,Web,Android,,Pending,0,0
531261,2022-05-05,U0232131,uttar_pradesh,supermoney,828,Success,,599,Bill,App,Android,0.68,Settled,0,0
531262,2022-05-05,U0440863,karnataka,paytm,430,Success,,479,Bill,App,Android,0.01,Settled,0,0
531263,2022-05-19,U0014035,haryana,supermoney,365,Success,,158,Bill,App,Android,1.92,Settled,0,0
531264,2022-05-06,U0095752,sikkim,phonepe,1308,Success,,891,Recharge,App,iOS,0.12,Settled,0,0
531265,2022-05-26,U0177110,odisha,amazon_pay,183,Success,,972,Recharge,App,Android,1.15,Settled,0,0
531266,2022-05-25,U0118560,jammu_kashmir,phonepe,1005,Success,,508,Bill,App,Other,2.61,Settled,0,0
531267,2022-05-26,U0397715,chandigarh,paytm,140,Success,,894,P2P,App,Android,1.18,Settled,0,0
531268,2022-05-18,U0343413,manipur,paytm,4223,Success,,421,Bill,App,Android,2.17,Settled,0,0
531269,2022-05-02,U0378231,uttarakhand,google_pay,111,Success,,260,Recharge,App,Android,0.59,Settled,0,0
531270,2022-05-16,U0082831,maharashtra,phonepe,1799,Success,,149,Bill,Web,Android,4.88,Settled,0,0
531271,2022-05-10,U0017957,mizoram,supermoney,862,Success,,124,Recharge,App,iOS,0.05,Settled,0,0
531272,2022-05-12,U0356671,goa,phonepe,1512,Success,,849,P2P,Web,Android,0.02,Settled,0,0
531273,2022-05-04,U0392681,delhi,phonepe,150,Success,,755,Recharge,Web,Android,2.45,Settled,0,0
531274,2022-05-26,U0481992,uttarakhand,google_pay,247,Success,,595,P2M,App,Android,2.72,Settled,0,0
531275,2022-05-19,U0318726,madhya_pradesh,paytm,1022,Success,,908,Bill,Web,Android,1.38,Settled,0,0
531276,2022-05-26,U0003140,delhi,google_pay,113,Success,,544,P2P,App,Android,0.32,Settled,0,0
531277,2022-05-19,U0480236,haryana,phonepe,342,Success,,731,P2M,App,iOS,7.48,Settled,0,0
531278,2022-05-04,U0275574,goa,supermoney,1446,Success,,741,Recharge,App,Android,4.19,Settled,0,0
531279,2022-05-18,U0301919,chandigarh,google_pay,189,Success,,592,Recharge,Web,Android,1.87,Settled,0,0
531280,2022-05-08,U0156842,punjab,amazon_pay,159,Success,,731,Recharge,App,Android,0.09,Settled,0,0
531281,2022-05-30,U0400527,sikkim,supermoney,296,Success,,706,Bill,App,Android,1.73,Settled,0,0
531282,2022-05-05,U0170805,manipur,phonepe,466,Success,,894,Recharge,App,Android,0.4,Settled,0,0
531283,2022-05-13,U0055956,rajasthan,phonepe,57,Success,,901,Bill,Web,Android,1.59,Settled,0,0
531284,2022-05-07,U0014505,maharashtra,amazon_pay,186,Success,,418,Recharge,App,Android,0.44,Settled,0,0
531285,2022-05-11,U0379628,nagaland,supermoney,614,Success,,340,Recharge,Web,Android,0.36,Settled,0,0
531286,2022-05-20,U0425134,uttar_pradesh,google_pay,58,Success,,334,Bill,App,Android,0.32,Settled,0,0
531287,2022-05-06,U0367937,uttar_pradesh,phonepe,333,Success,,620,P2M,App,Android,0.86,Settled,0,0
531288,2022-05-31,U0439011,rajasthan,amazon_pay,420,Success,,915,P2M,App,iOS,2.62,Settled,0,0
531289,2022-05-11,U0494245,chandigarh,phonepe,155,Success,,677,P2P,App,Android,1.89,Settled,0,0
531290,2022-05-04,U0012759,gujarat,supermoney,600,Success,,791,Bill,App,Android,0.28,Settled,0,0
531291,2022-05-24,U0318824,delhi,google_pay,247,Success,,491,P2M,App,Android,0.35,Settled,0,0
531292,2022-05-17,U0063096,uttar_pradesh,google_pay,515,Success,,780,P2M,App,Android,0.48,Settled,0,0
531293,2022-05-11,U0493708,bihar,google_pay,81,Success,,668,P2M,App,iOS,1.1,Settled,0,0
531294,2022-05-26,U0220238,madhya_pradesh,google_pay,10797,Success,,698,P2M,App,Android,0.81,Settled,0,0
531295,2022-05-12,U0334140,andhra_pradesh,phonepe,461,Failed,Insufficient Balance,244,P2P,App,Android,,Pending,0,1
531296,2022-05-01,U0165516,tamil_nadu,google_pay,446,Success,,776,P2M,App,Android,0.52,Settled,0,0
531297,2022-05-09,U0004453,bihar,google_pay,691,Success,,511,Recharge,App,Android,0.09,Settled,0,0
531298,2022-05-05,U0461127,bihar,phonepe,418,Success,,324,Recharge,App,iOS,2.37,Settled,0,0
531299,2022-05-04,U0463015,uttarakhand,phonepe,240,Success,,279,Recharge,App,Other,0.41,Settled,0,0
531300,2022-05-30,U0236430,haryana,amazon_pay,208,Success,,923,Bill,App,Android,0.2,Settled,0,0
531301,2022-05-02,U0475557,tamil_nadu,phonepe,1480,Success,,847,Bill,App,Android,2.12,Settled,0,0
531302,2022-05-12,U0277015,andhra_pradesh,paytm,330,Success,,277,Bill,App,Android,2.02,Settled,0,0
531303,2022-05-09,U0045363,uttarakhand,amazon_pay,373,Success,,415,Recharge,App,Android,1.78,Settled,0,0
531304,2022-05-31,U0224747,kerala,google_pay,137,Success,,177,Recharge,App,iOS,0.97,Settled,0,0
531305,2022-05-26,U0326942,tamil_nadu,google_pay,77,Success,,359,Bill,Web,iOS,2.13,Settled,0,0
531306,2022-05-16,U0422314,chhattisgarh,google_pay,459,Pending,Daily Limit Exceeded,747,Recharge,App,iOS,,Pending,1,0
531307,2022-05-03,U0280381,uttarakhand,amazon_pay,418,Success,,385,Recharge,App,Android,0.08,Settled,0,0
531308,2022-05-09,U0112621,odisha,paytm,644,Success,,811,P2P,App,Android,8.32,Settled,0,0
531309,2022-05-15,U0077522,karnataka,amazon_pay,3239,Success,,508,Bill,Web,Android,1.45,Settled,0,0
531310,2022-05-03,U0010020,west_bengal,phonepe,1914,Success,,681,P2P,Web,Android,0.43,Settled,0,0
531311,2022-05-13,U0349558,andhra_pradesh,phonepe,31,Success,,673,P2P,App,iOS,0.05,Settled,0,0
531312,2022-05-02,U0140382,jharkhand,google_pay,255,Success,,546,Recharge,App,Android,1.5,Settled,0,0
531313,2022-05-13,U0481943,chhattisgarh,paytm,1956,Success,,149,P2P,App,Android,2.47,Settled,0,0
531314,2022-05-27,U0339546,arunachal_pradesh,amazon_pay,632,Success,,768,Recharge,App,Android,1.2,Settled,0,0
531315,2022-05-08,U0033544,manipur,supermoney,484,Success,,303,Bill,Web,Android,1.45,Settled,0,0
531316,2022-05-16,U0490785,odisha,phonepe,111,Success,,878,Bill,App,Android,1.03,Settled,0,0
531317,2022-05-26,U0066325,delhi,paytm,334,Success,,836,Bill,App,iOS,1.77,Settled,0,0
531318,2022-05-07,U0337679,odisha,supermoney,199,Success,,983,Bill,App,Other,0.67,Settled,0,0
531319,2022-05-22,U0119153,goa,phonepe,456,Success,,295,Bill,App,Android,1.66,Settled,0,0
531320,2022-05-09,U0308232,tamil_nadu,google_pay,556,Success,,778,P2M,App,Android,0.85,Settled,0,0
531321,2022-05-02,U0475712,goa,bhim,385,Success,,877,P2M,App,Android,2.48,Settled,0,0
531322,2022-05-04,U0453093,maharashtra,google_pay,623,Success,,388,P2P,App,Android,0.42,Settled,0,0
531323,2022-05-23,U0038185,chhattisgarh,google_pay,501,Success,,215,Recharge,App,Android,0.24,Settled,0,0
531324,2022-05-18,U0390864,telangana,phonepe,800,Success,,513,P2P,App,Android,2.03,Settled,0,0
531325,2022-05-15,U0207359,haryana,google_pay,318,Success,,390,Bill,Web,Android,1.62,Settled,0,0
531326,2022-05-25,U0420102,goa,phonepe,300,Success,,994,P2M,App,iOS,0.57,Settled,0,0
531327,2022-05-04,U0212533,gujarat,paytm,821,Pending,Insufficient Balance,365,P2P,App,Android,,Pending,1,0
531328,2022-05-16,U0087578,meghalaya,google_pay,436,Success,,348,P2M,App,iOS,0.83,Settled,0,0
531329,2022-05-14,U0388728,uttarakhand,phonepe,35,Success,,623,P2M,App,Android,2.63,Settled,0,0
531330,2022-05-04,U0216911,meghalaya,paytm,829,Success,,421,Bill,App,Android,0.34,Settled,0,0
531331,2022-05-31,U0251166,delhi,supermoney,122,Success,,778,P2M,App,Android,2.84,Settled,0,0
531332,2022-05-14,U0324006,uttar_pradesh,phonepe,1095,Success,,215,P2M,App,Android,4.46,Settled,0,0
531333,2022-05-10,U0388479,nagaland,google_pay,89,Success,,791,P2P,Web,Android,0.97,Settled,0,0
531334,2022-05-13,U0330765,uttarakhand,amazon_pay,484,Success,,301,Bill,App,Android,5.52,Settled,0,0
531335,2022-05-31,U0052923,kerala,phonepe,1523,Success,,315,Bill,App,Android,0.02,Settled,0,0
531336,2022-05-29,U0389591,gujarat,phonepe,720,Success,,538,Recharge,App,Android,2.19,Settled,0,0
531337,2022-05-12,U0391492,manipur,google_pay,495,Success,,332,P2M,App,Android,1.09,Settled,0,0
531338,2022-05-28,U0336705,goa,phonepe,205,Success,,121,Recharge,Web,Android,0.08,Settled,0,0
531339,2022-05-01,U0110723,tamil_nadu,paytm,165,Success,,316,Recharge,App,Android,3.08,Settled,0,0
531340,2022-05-09,U0241292,uttar_pradesh,amazon_pay,253,Success,,864,Recharge,Web,Android,0.38,Settled,0,0
531341,2022-05-31,U0048400,telangana,paytm,1469,Success,,952,P2M,App,Other,6.06,Settled,0,0
531342,2022-05-23,U0453152,mizoram,amazon_pay,188,Success,,269,P2M,App,Android,0.87,Settled,0,0
531343,2022-05-21,U0033176,sikkim,google_pay,202,Success,,112,Recharge,App,iOS,2.17,Settled,0,0
531344,2022-05-19,U0496743,meghalaya,amazon_pay,217,Success,,419,P2M,App,Android,2.09,Settled,0,0
531345,2022-05-18,U0302245,bihar,phonepe,974,Success,,271,P2P,App,Android,0.94,Settled,0,0
531346,2022-05-10,U0210543,uttar_pradesh,google_pay,1237,Success,,876,Recharge,App,Android,0.14,Settled,0,0
531347,2022-05-20,U0426311,tripura,google_pay,191,Success,,474,P2M,App,iOS,1.86,Settled,0,0
531348,2022-05-27,U0300346,rajasthan,paytm,1402,Success,,153,P2M,App,Android,2.6,Settled,0,0
531349,2022-05-11,U0020662,madhya_pradesh,google_pay,775,Success,,277,P2M,Web,Android,0.49,Settled,0,0
531350,2022-05-10,U0207038,gujarat,phonepe,521,Success,,103,Recharge,App,Android,0.02,Settled,0,0
531351,2022-05-17,U0432598,madhya_pradesh,google_pay,359,Success,,135,Recharge,App,Android,1.23,Settled,0,0
531352,2022-05-25,U0158850,chhattisgarh,google_pay,2392,Failed,Daily Limit Exceeded,343,Recharge,App,iOS,,Pending,0,0
531353,2022-05-28,U0085516,kerala,amazon_pay,321,Success,,282,Bill,App,Android,1.15,Settled,0,0
531354,2022-05-13,U0367672,gujarat,google_pay,417,Success,,993,Bill,App,Android,0.77,Settled,0,0
531355,2022-05-20,U0377946,telangana,phonepe,199,Pending,Network Error,609,P2M,App,Android,,Pending,1,0
531356,2022-05-17,U0037793,rajasthan,phonepe,146,Success,,946,P2M,App,Android,0.56,Settled,0,0
531357,2022-05-19,U0428999,punjab,amazon_pay,3813,Success,,806,Recharge,App,Android,1.37,Settled,0,0
531358,2022-05-25,U0366214,gujarat,google_pay,51,Success,,175,Recharge,App,iOS,0.82,Settled,0,0
531359,2022-05-18,U0491240,assam,phonepe,244,Pending,Network Error,568,Recharge,App,Android,,Pending,1,2
531360,2022-05-15,U0198525,bihar,google_pay,625,Success,,551,P2M,App,Android,4.93,Settled,0,0
531361,2022-05-05,U0429622,sikkim,google_pay,421,Success,,735,Bill,Web,Android,1.12,Settled,0,0
531362,2022-05-19,U0144378,mizoram,paytm,92,Success,,617,P2M,App,Android,0.05,Settled,0,0
531363,2022-05-03,U0417921,uttar_pradesh,google_pay,115,Success,,778,Bill,App,iOS,0.05,Settled,0,0
531364,2022-05-12,U0333618,jammu_kashmir,google_pay,395,Success,,273,P2M,App,Android,1.31,Settled,0,0
531365,2022-05-03,U0416421,karnataka,supermoney,552,Success,,165,Bill,App,iOS,0.59,Settled,0,0
531366,2022-05-21,U0322076,goa,paytm,177,Success,,664,Bill,App,Android,0.19,Settled,0,0
531367,2022-05-07,U0060263,nagaland,amazon_pay,10,Success,,541,Recharge,App,Android,0.86,Settled,0,0
531368,2022-05-19,U0255949,rajasthan,phonepe,521,Success,,219,P2M,App,Android,2.19,Settled,0,0
531369,2022-05-28,U0120677,uttar_pradesh,phonepe,201,Success,,482,Recharge,Web,Other,0.59,Settled,0,0
531370,2022-05-04,U0140624,madhya_pradesh,google_pay,139,Success,,624,P2P,App,Android,0.6,Settled,0,0
531371,2022-05-12,U0102478,jharkhand,phonepe,142,Success,,701,P2P,Web,iOS,0.15,Settled,0,0
531372,2022-05-26,U0035594,madhya_pradesh,phonepe,384,Success,,409,P2P,App,Android,1.04,Settled,0,0
531373,2022-05-23,U0206944,manipur,phonepe,392,Success,,630,P2M,App,Android,1.5,Settled,0,0
531374,2022-05-19,U0323285,rajasthan,bhim,1216,Success,,519,P2P,App,Android,1.31,Settled,0,0
531375,2022-05-02,U0083159,karnataka,supermoney,1299,Success,,836,P2P,App,Android,0.69,Settled,0,0
531376,2022-05-01,U0057819,arunachal_pradesh,google_pay,231,Success,,828,P2M,App,Android,1.37,Settled,0,0
531377,2022-05-25,U0257000,arunachal_pradesh,phonepe,592,Success,,514,Recharge,App,iOS,1.8,Settled,0,0
531378,2022-05-14,U0115674,madhya_pradesh,paytm,2001,Success,,938,Recharge,App,Android,0.34,Settled,0,0
531379,2022-05-21,U0243365,west_bengal,paytm,1400,Failed,Insufficient Balance,187,Recharge,App,Android,,Pending,0,0
531380,2022-05-25,U0017898,madhya_pradesh,amazon_pay,1484,Success,,231,P2M,App,Android,2.71,Settled,0,0
531381,2022-05-10,U0178018,kerala,amazon_pay,114,Success,,966,P2P,App,Android,3.51,Settled,0,0
531382,2022-05-12,U0197492,sikkim,phonepe,500,Success,,423,Bill,App,Android,2.77,Settled,0,0
531383,2022-05-20,U0286179,telangana,phonepe,163,Success,,234,P2P,App,Android,0.47,Settled,0,0
531384,2022-05-22,U0085637,tripura,paytm,1067,Success,,713,P2P,App,Android,0.99,Settled,0,0
531385,2022-05-06,U0471193,uttar_pradesh,paytm,313,Success,,764,Recharge,App,Android,0.05,Settled,0,0
531386,2022-05-15,U0326400,punjab,amazon_pay,1033,Success,,402,Bill,Web,iOS,3.7,Settled,0,0
531387,2022-05-18,U0104460,punjab,phonepe,201,Success,,254,Bill,Web,Android,0.61,Settled,0,0
531388,2022-05-28,U0172909,kerala,amazon_pay,342,Success,,375,Bill,App,Android,0.08,Settled,0,0
531389,2022-05-20,U0068980,bihar,phonepe,311,Success,,416,P2P,App,Android,0.75,Settled,0,0
531390,2022-05-23,U0204234,kerala,phonepe,228,Success,,476,Bill,App,Android,1.54,Settled,0,0
531391,2022-05-25,U0260946,kerala,phonepe,1439,Success,,352,P2M,App,Android,2.09,Settled,0,0
531392,2022-05-06,U0403677,gujarat,google_pay,288,Success,,294,Bill,App,Android,2.98,Settled,0,0
531393,2022-05-02,U0448343,karnataka,paytm,83,Success,,321,Bill,Web,Android,1.85,Settled,0,0
531394,2022-05-08,U0413516,bihar,phonepe,187,Success,,399,Bill,App,Android,0.79,Settled,0,0
531395,2022-05-06,U0071614,andhra_pradesh,amazon_pay,1150,Success,,121,Recharge,App,Android,0.31,Settled,0,0
531396,2022-05-16,U0092012,haryana,paytm,203,Success,,442,P2P,App,Android,0.49,Settled,0,0
531397,2022-05-01,U0213741,rajasthan,bhim,218,Success,,725,Recharge,App,Android,1.72,Settled,0,0
531398,2022-05-21,U0156208,uttar_pradesh,supermoney,578,Success,,156,Bill,App,Android,1.37,Settled,0,0
531399,2022-05-03,U0428457,uttar_pradesh,google_pay,165,Success,,199,Bill,Web,Android,0.78,Settled,0,0
531400,2022-05-22,U0112406,kerala,phonepe,233,Success,,506,P2P,App,Android,5.63,Settled,0,0
531401,2022-05-16,U0239770,maharashtra,paytm,71,Pending,Server Downtime,839,P2M,App,Android,,Pending,1,2
531402,2022-05-30,U0383804,maharashtra,google_pay,3829,Success,,474,P2M,App,iOS,0.02,Settled,0,0
531403,2022-05-29,U0270316,bihar,google_pay,195,Success,,531,Recharge,App,iOS,5.65,Settled,0,0
531404,2022-05-07,U0426281,telangana,google_pay,458,Success,,904,Recharge,Web,iOS,0.45,Settled,0,0
531405,2022-05-13,U0113698,uttarakhand,google_pay,2784,Success,,562,P2P,App,Android,1.82,Settled,0,0
531406,2022-05-17,U0354783,bihar,phonepe,162,Success,,505,P2P,App,Android,1.63,Settled,0,0
531407,2022-05-15,U0433835,gujarat,google_pay,196,Success,,721,P2P,Web,Android,1.11,Settled,0,0
531408,2022-05-18,U0285140,chandigarh,phonepe,1103,Success,,596,Recharge,App,iOS,1.02,Settled,0,0
531409,2022-05-10,U0349426,punjab,google_pay,123,Success,,922,P2P,App,Android,2.24,Settled,0,0
531410,2022-05-14,U0418891,mizoram,paytm,107,Success,,946,Recharge,Web,iOS,0.26,Settled,0,0
531411,2022-05-14,U0364591,rajasthan,google_pay,351,Success,,287,P2M,App,Android,2.15,Settled,0,0
531412,2022-05-22,U0239438,arunachal_pradesh,paytm,374,Success,,285,P2M,App,Android,0.82,Settled,0,0
531413,2022-05-11,U0374821,rajasthan,google_pay,2895,Success,,885,P2M,Web,Android,1.88,Settled,0,0
