TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
820187,2025-10-03,U0467834,madhya_pradesh,phonepe,1490,Success,,621,Bill,App,Android,2.1,Settled,0,0
820188,2025-10-25,U0064619,manipur,amazon_pay,3428,Success,,740,Recharge,App,Android,2.66,Settled,0,0
820189,2025-10-07,U0014616,rajasthan,google_pay,317,Success,,889,P2M,App,Android,0.74,Settled,0,0
820190,2025-10-23,U0153013,gujarat,amazon_pay,511,Success,,143,Recharge,App,Android,4.37,Settled,0,0
820191,2025-10-19,U0359185,tripura,phonepe,4490,Success,,323,P2P,Web,Android,3.32,Settled,0,0
820192,2025-10-12,U0206920,goa,google_pay,255,Success,,928,P2P,App,iOS,2.43,Settled,0,0
820193,2025-10-14,U0244346,jammu_kashmir,google_pay,199,Success,,607,P2P,App,Android,0.78,Settled,0,0
820194,2025-10-19,U0251803,karnataka,paytm,979,Success,,646,P2P,App,Android,0.8,Settled,0,0
820195,2025-10-10,U0101301,west_bengal,phonepe,1899,Success,,132,P2P,Web,iOS,0.1,Settled,0,0
820196,2025-10-13,U0257067,kerala,amazon_pay,71,Success,,113,Bill,App,Android,0.84,Settled,0,0
820197,2025-10-14,U0305569,tamil_nadu,amazon_pay,2367,Success,,421,Recharge,App,Android,0.04,Settled,0,0
820198,2025-10-24,U0308722,assam,phonepe,219,Success,,740,Bill,App,iOS,0.82,Settled,0,0
820199,2025-10-04,U0021805,bihar,bhim,2619,Success,,929,Bill,App,Android,4.14,Settled,0,0
820200,2025-10-11,U0464568,delhi,phonepe,340,Success,,122,Recharge,App,Android,5.71,Settled,0,0
820201,2025-10-15,U0089398,jharkhand,google_pay,59,Success,,358,P2P,Web,Android,0.19,Settled,0,0
820202,2025-10-03,U0286557,punjab,amazon_pay,259,Success,,628,Recharge,App,Android,0.24,Settled,0,0
820203,2025-10-29,U0045468,kerala,paytm,293,Success,,577,P2M,App,Android,1.41,Settled,0,0
820204,2025-10-16,U0113854,chhattisgarh,google_pay,442,Success,,637,P2M,App,Android,1.45,Settled,0,0
820205,2025-10-04,U0284859,tripura,paytm,72,Success,,851,Bill,App,Android,2.46,Settled,0,0
820206,2025-10-16,U0248462,assam,paytm,129,Failed,Network Error,235,P2P,App,iOS,,Pending,0,1
820207,2025-10-28,U0014647,rajasthan,amazon_pay,1741,Success,,390,Recharge,App,Android,1.0,Settled,0,0
820208,2025-10-11,U0201869,manipur,bhim,362,Success,,645,P2P,App,iOS,2.18,Settled,0,0
820209,2025-10-01,U0089843,tamil_nadu,amazon_pay,980,Success,,928,P2P,App,Android,0.37,Settled,0,0
820210,2025-10-29,U0491949,mizoram,phonepe,2154,Success,,314,Bill,App,Android,1.01,Settled,0,0
820211,2025-10-28,U0253888,haryana,paytm,484,Failed,Insufficient Balance,143,Recharge,App,Android,,Pending,0,1
820212,2025-10-28,U0085548,madhya_pradesh,phonepe,39,Success,,943,Bill,App,Android,6.66,Settled,0,0
820213,2025-10-30,U0214764,sikkim,google_pay,405,Success,,373,Recharge,App,iOS,0.4,Settled,0,0
820214,2025-10-09,U0395104,bihar,phonepe,1260,Success,,233,Recharge,Web,Android,0.49,Settled,0,0
820215,2025-10-20,U0359739,andhra_pradesh,phonepe,499,Success,,359,P2M,App,iOS,1.24,Settled,0,0
820216,2025-10-23,U0192299,andhra_pradesh,supermoney,1232,Success,,420,Bill,App,Android,0.21,Settled,0,0
820217,2025-10-19,U0070874,rajasthan,phonepe,1603,Success,,668,P2P,App,iOS,0.14,Settled,0,0
820218,2025-10-27,U0292789,nagaland,google_pay,646,Success,,254,P2P,App,Android,0.19,Settled,0,0
820219,2025-10-05,U0021481,jharkhand,google_pay,466,Success,,121,Bill,App,Android,4.52,Settled,0,0
820220,2025-10-26,U0206843,odisha,paytm,50,Success,,691,P2P,App,Android,0.45,Settled,0,0
820221,2025-10-02,U0435034,kerala,google_pay,10724,Success,,811,P2P,App,Android,0.01,Settled,0,0
820222,2025-10-15,U0140486,nagaland,supermoney,493,Success,,624,Bill,Web,Android,1.32,Settled,0,0
820223,2025-10-08,U0495125,delhi,google_pay,262,Success,,956,P2M,Web,Android,0.49,Settled,0,0
820224,2025-10-31,U0159617,telangana,paytm,222,Success,,479,Recharge,Web,Android,0.79,Settled,0,0
820225,2025-10-10,U0050459,sikkim,amazon_pay,209,Success,,575,Recharge,App,iOS,0.62,Settled,0,0
820226,2025-10-15,U0310380,gujarat,phonepe,482,Success,,485,P2P,App,Android,1.01,Settled,0,0
820227,2025-10-01,U0481001,sikkim,paytm,143,Success,,725,Bill,App,Android,1.05,Settled,0,0
820228,2025-10-12,U0039443,tamil_nadu,phonepe,170,Success,,843,P2M,App,Android,1.01,Settled,0,0
820229,2025-10-08,U0241015,uttar_pradesh,google_pay,414,Success,,476,Bill,App,Android,3.63,Settled,0,0
820230,2025-10-23,U0446292,odisha,google_pay,3245,Success,,525,P2M,App,Android,0.52,Settled,0,0
820231,2025-10-05,U0280230,kerala,paytm,320,Success,,901,Recharge,App,Android,2.89,Settled,0,0
820232,2025-10-14,U0096420,kerala,paytm,2585,Success,,163,Bill,App,Android,1.0,Settled,0,0
820233,2025-10-20,U0487744,tamil_nadu,paytm,172,Success,,403,Bill,App,Android,3.48,Settled,0,0
820234,2025-10-18,U0456439,andhra_pradesh,google_pay,695,Success,,739,P2M,App,Android,0.9,Settled,0,0
820235,2025-10-11,U0425338,delhi,phonepe,548,Success,,424,Recharge,App,Android,0.33,Settled,0,0
820236,2025-10-27,U0176779,karnataka,google_pay,1189,Success,,738,P2P,App,Android,0.29,Settled,0,0
820237,2025-10-27,U0091607,nagaland,phonepe,857,Success,,810,Recharge,App,iOS,0.24,Settled,0,0
820238,2025-10-07,U0058511,bihar,phonepe,942,Success,,869,P2P,Web,Android,1.2,Settled,0,0
820239,2025-10-19,U0145791,madhya_pradesh,amazon_pay,530,Success,,886,P2P,App,iOS,0.67,Settled,0,0
820240,2025-10-17,U0306538,chandigarh,google_pay,263,Success,,614,Recharge,App,Android,3.71,Settled,0,0
820241,2025-10-30,U0395507,chandigarh,paytm,609,Success,,690,P2P,App,Android,2.11,Settled,0,0
820242,2025-10-16,U0499852,jammu_kashmir,paytm,263,Success,,470,Recharge,App,iOS,1.75,Settled,0,0
820243,2025-10-20,U0485408,kerala,paytm,240,Success,,946,Bill,App,Android,1.61,Settled,0,0
820244,2025-10-17,U0386038,punjab,paytm,339,Success,,917,P2P,App,Android,0.39,Settled,0,0
820245,2025-10-09,U0288326,chandigarh,amazon_pay,1465,Success,,934,P2P,App,Android,0.34,Settled,0,0
820246,2025-10-28,U0078380,punjab,phonepe,2824,Success,,817,Bill,App,Android,0.41,Settled,0,0
820247,2025-10-17,U0376702,rajasthan,google_pay,248,Success,,247,Bill,App,iOS,0.84,Settled,0,0
820248,2025-10-31,U0181470,meghalaya,phonepe,614,Success,,291,Recharge,App,Android,1.43,Settled,0,0
820249,2025-10-29,U0376818,delhi,paytm,391,Success,,287,P2P,App,iOS,2.46,Settled,0,0
820250,2025-10-05,U0349921,nagaland,paytm,216,Success,,855,Recharge,App,Android,0.26,Settled,0,0
820251,2025-10-05,U0493844,chhattisgarh,paytm,1000,Success,,622,Bill,App,Android,0.45,Settled,0,0
820252,2025-10-26,U0108149,tamil_nadu,supermoney,203,Success,,255,P2M,App,iOS,0.14,Settled,0,0
820253,2025-10-27,U0261287,karnataka,phonepe,1287,Success,,401,P2P,App,Android,0.74,Settled,0,0
820254,2025-10-25,U0344479,odisha,google_pay,481,Success,,500,P2M,App,Android,0.7,Settled,0,0
820255,2025-10-28,U0059383,karnataka,google_pay,1199,Success,,591,Bill,App,iOS,4.03,Settled,0,0
820256,2025-10-23,U0474940,maharashtra,google_pay,341,Success,,619,Bill,App,Android,0.13,Settled,0,0
820257,2025-10-02,U0399425,west_bengal,google_pay,437,Success,,508,Recharge,App,Android,3.22,Settled,0,0
820258,2025-10-11,U0195591,mizoram,paytm,568,Success,,744,P2P,App,iOS,0.95,Settled,0,0
820259,2025-10-01,U0346057,rajasthan,google_pay,339,Success,,588,Recharge,App,Android,1.9,Settled,0,0
820260,2025-10-07,U0410368,karnataka,amazon_pay,198,Success,,161,Recharge,Web,Android,0.09,Settled,0,0
820261,2025-10-29,U0215501,sikkim,phonepe,294,Success,,811,Bill,App,Android,2.29,Settled,0,0
820262,2025-10-10,U0472193,sikkim,phonepe,233,Success,,711,P2P,App,Android,0.97,Settled,0,0
820263,2025-10-11,U0400129,gujarat,paytm,431,Success,,878,P2M,App,Android,1.13,Settled,0,0
820264,2025-10-24,U0001894,assam,phonepe,162,Success,,592,Bill,App,Android,2.36,Settled,0,0
820265,2025-10-26,U0493835,delhi,paytm,83,Success,,177,P2P,App,Android,0.49,Settled,0,0
820266,2025-10-18,U0160015,west_bengal,phonepe,482,Success,,834,Bill,App,Android,0.24,Settled,0,0
820267,2025-10-12,U0016621,delhi,paytm,270,Success,,138,Bill,App,iOS,4.05,Settled,0,0
820268,2025-10-15,U0147517,assam,phonepe,93,Success,,420,Recharge,App,Android,0.03,Settled,0,0
820269,2025-10-23,U0031429,rajasthan,phonepe,357,Success,,200,P2M,Web,Android,0.51,Settled,0,0
820270,2025-10-29,U0285208,manipur,google_pay,218,Success,,813,Recharge,App,Android,0.63,Settled,0,0
820271,2025-10-15,U0207356,andhra_pradesh,amazon_pay,729,Success,,226,P2P,App,Android,0.8,Settled,0,0
820272,2025-10-11,U0396285,chhattisgarh,amazon_pay,464,Success,,615,Bill,App,Android,2.35,Settled,0,0
820273,2025-10-14,U0229601,uttar_pradesh,google_pay,836,Success,,826,Recharge,App,Android,0.81,Settled,0,0
820274,2025-10-12,U0080953,jammu_kashmir,phonepe,756,Success,,456,Recharge,App,Android,0.8,Settled,0,0
820275,2025-10-20,U0277928,punjab,amazon_pay,270,Success,,277,Recharge,App,Android,3.37,Settled,0,0
820276,2025-10-12,U0392360,delhi,google_pay,1007,Success,,646,P2M,App,Android,1.76,Settled,0,0
820277,2025-10-20,U0100922,gujarat,phonepe,586,Success,,806,Recharge,App,iOS,1.03,Settled,0,0
820278,2025-10-16,U0364865,uttar_pradesh,google_pay,1154,Success,,436,P2P,App,Android,0.73,Settled,0,0
820279,2025-10-19,U0281875,manipur,google_pay,112,Success,,238,Bill,App,iOS,0.16,Settled,0,0
820280,2025-10-01,U0117398,tamil_nadu,google_pay,810,Success,,131,P2P,Web,Android,0.21,Settled,0,0
820281,2025-10-15,U0122307,uttarakhand,phonepe,430,Success,,475,P2M,App,Android,1.12,Settled,0,0
820282,2025-10-23,U0264765,telangana,amazon_pay,269,Success,,809,Recharge,App,iOS,0.84,Settled,0,0
820283,2025-10-05,U0166096,bihar,phonepe,396,Success,,867,Recharge,App,Android,0.61,Settled,0,0
820284,2025-10-05,U0275310,manipur,phonepe,573,Success,,269,P2M,Web,Android,1.85,Settled,0,0
820285,2025-10-16,U0191037,uttarakhand,phonepe,250,Success,,576,Bill,App,Android,0.82,Settled,0,0
820286,2025-10-12,U0011328,arunachal_pradesh,paytm,331,Success,,875,Bill,App,iOS,0.61,Settled,0,0
820287,2025-10-27,U0008611,uttarakhand,phonepe,92,Success,,323,Recharge,App,Android,0.8,Settled,0,0
820288,2025-10-24,U0317421,arunachal_pradesh,google_pay,884,Success,,880,P2M,App,Android,0.56,Settled,0,0
820289,2025-10-22,U0308119,delhi,phonepe,369,Success,,615,Recharge,App,iOS,2.99,Settled,0,0
820290,2025-10-20,U0497543,delhi,phonepe,273,Success,,640,P2P,App,iOS,1.85,Settled,0,0
820291,2025-10-24,U0467732,haryana,amazon_pay,521,Success,,225,Recharge,App,Android,1.03,Settled,0,0
820292,2025-10-01,U0316378,chhattisgarh,google_pay,65,Success,,291,P2M,App,Android,1.0,Settled,0,0
820293,2025-10-02,U0274208,goa,phonepe,63,Success,,763,Bill,App,Android,0.95,Settled,0,0
820294,2025-10-27,U0351650,gujarat,amazon_pay,776,Success,,927,P2M,App,Android,0.03,Settled,0,0
820295,2025-10-10,U0399514,goa,phonepe,70,Success,,905,Recharge,App,Android,0.34,Settled,0,0
820296,2025-10-01,U0222673,chhattisgarh,supermoney,98,Success,,793,P2P,App,Android,3.95,Settled,0,0
820297,2025-10-26,U0019557,west_bengal,supermoney,180,Success,,580,Recharge,App,Android,8.95,Settled,0,0
820298,2025-10-11,U0312729,haryana,google_pay,1941,Success,,348,Recharge,App,iOS,0.42,Settled,0,0
820299,2025-10-10,U0388526,gujarat,bhim,317,Success,,596,Bill,App,Android,0.91,Settled,0,0
820300,2025-10-13,U0138450,manipur,google_pay,408,Success,,741,P2M,App,iOS,1.63,Settled,0,0
820301,2025-10-27,U0417446,chhattisgarh,phonepe,348,Success,,490,P2P,App,iOS,1.81,Settled,0,0
820302,2025-10-23,U0364925,gujarat,amazon_pay,101,Success,,190,P2M,App,Android,2.09,Settled,0,0
820303,2025-10-07,U0447401,chhattisgarh,paytm,1733,Success,,621,Recharge,App,Android,3.02,Settled,0,0
820304,2025-10-21,U0187198,chhattisgarh,phonepe,569,Success,,532,Recharge,App,Android,4.24,Settled,0,0
820305,2025-10-26,U0018869,tripura,paytm,402,Success,,587,Recharge,App,Android,0.21,Settled,0,0
820306,2025-10-02,U0367498,kerala,amazon_pay,887,Success,,682,Bill,App,Android,1.27,Settled,0,0
820307,2025-10-26,U0250410,tamil_nadu,phonepe,179,Success,,961,Bill,App,Android,2.65,Settled,0,0
820308,2025-10-30,U0415161,andhra_pradesh,phonepe,195,Success,,468,Recharge,App,Android,0.27,Settled,0,0
820309,2025-10-14,U0068737,karnataka,paytm,565,Success,,496,P2P,App,Android,2.3,Settled,0,0
820310,2025-10-05,U0417553,bihar,phonepe,149,Success,,865,Recharge,App,iOS,0.49,Settled,0,0
820311,2025-10-16,U0244454,uttar_pradesh,paytm,202,Success,,983,P2M,App,iOS,2.69,Settled,0,0
820312,2025-10-08,U0000829,karnataka,amazon_pay,686,Success,,121,Bill,App,Android,1.19,Settled,0,0
820313,2025-10-19,U0058686,uttarakhand,google_pay,1123,Pending,Insufficient Balance,325,P2M,Web,Android,,Pending,1,0
820314,2025-10-13,U0477264,madhya_pradesh,google_pay,399,Success,,472,Recharge,App,iOS,0.79,Settled,0,0
820315,2025-10-10,U0235048,telangana,amazon_pay,214,Success,,421,Bill,App,Android,1.46,Settled,0,0
820316,2025-10-05,U0328465,odisha,google_pay,227,Success,,422,P2P,App,Android,0.03,Settled,0,0
820317,2025-10-01,U0460678,tamil_nadu,phonepe,198,Success,,151,Recharge,App,Android,2.34,Settled,0,0
820318,2025-10-11,U0148275,assam,amazon_pay,200,Success,,303,P2M,App,Android,0.53,Settled,0,0
820319,2025-10-24,U0091620,maharashtra,amazon_pay,631,Success,,426,P2P,App,Android,1.86,Settled,0,0
820320,2025-10-12,U0199165,delhi,phonepe,328,Success,,397,P2P,Web,Android,0.84,Settled,0,0
820321,2025-10-05,U0189493,odisha,amazon_pay,380,Success,,138,P2M,App,Android,0.43,Settled,0,0
820322,2025-10-02,U0270949,odisha,google_pay,3834,Success,,424,Recharge,App,Android,1.01,Settled,0,0
820323,2025-10-30,U0245108,meghalaya,paytm,240,Success,,536,P2M,App,Other,2.65,Settled,0,0
820324,2025-10-25,U0340725,delhi,amazon_pay,361,Success,,391,P2M,App,Android,1.22,Settled,0,0
820325,2025-10-15,U0014528,rajasthan,phonepe,400,Success,,952,Bill,App,Android,1.15,Settled,0,0
820326,2025-10-12,U0251990,odisha,bhim,1080,Success,,172,P2P,App,Android,0.4,Settled,0,0
820327,2025-10-05,U0458881,manipur,phonepe,196,Success,,365,Bill,App,iOS,4.07,Settled,0,0
820328,2025-10-05,U0099020,uttar_pradesh,supermoney,117,Success,,510,Bill,App,Android,0.61,Settled,0,0
820329,2025-10-07,U0023420,telangana,google_pay,449,Success,,641,P2M,App,Android,0.61,Settled,0,0
820330,2025-10-13,U0322535,meghalaya,supermoney,582,Success,,101,Recharge,App,Android,1.13,Settled,0,0
820331,2025-10-15,U0247786,manipur,google_pay,915,Success,,359,P2M,App,Android,2.13,Settled,0,0
820332,2025-10-07,U0196898,chhattisgarh,paytm,1052,Success,,395,Recharge,App,iOS,0.16,Settled,0,0
820333,2025-10-30,U0265570,west_bengal,paytm,2980,Success,,294,Recharge,Web,iOS,0.85,Settled,0,0
820334,2025-10-04,U0249211,tamil_nadu,supermoney,1074,Success,,308,P2P,App,Android,0.57,Settled,0,0
820335,2025-10-07,U0269757,delhi,google_pay,425,Success,,360,Recharge,Web,iOS,5.65,Settled,0,0
820336,2025-10-14,U0117146,andhra_pradesh,google_pay,553,Success,,315,Recharge,Web,Android,0.15,Settled,0,0
820337,2025-10-15,U0171642,delhi,phonepe,228,Success,,500,P2P,App,Android,1.73,Settled,0,0
820338,2025-10-07,U0196848,maharashtra,phonepe,87,Success,,850,P2P,App,Android,0.17,Settled,0,0
820339,2025-10-23,U0013458,kerala,phonepe,264,Success,,937,Recharge,App,Android,0.23,Settled,0,0
820340,2025-10-09,U0226848,madhya_pradesh,supermoney,99,Success,,160,P2P,Web,Android,0.15,Settled,0,0
820341,2025-10-26,U0311883,tripura,google_pay,1931,Success,,672,P2P,App,Android,0.87,Settled,0,0
820342,2025-10-23,U0213142,maharashtra,bhim,1171,Success,,410,Recharge,App,Android,1.41,Settled,0,0
820343,2025-10-16,U0144405,arunachal_pradesh,paytm,172,Success,,419,P2P,Web,Android,0.24,Settled,0,0
820344,2025-10-31,U0139562,chhattisgarh,phonepe,503,Success,,447,Recharge,App,Android,0.6,Settled,0,0
820345,2025-10-28,U0483911,tamil_nadu,google_pay,72,Success,,217,Bill,App,Android,3.83,Settled,0,0
820346,2025-10-25,U0211481,chandigarh,supermoney,710,Failed,Network Error,605,Bill,App,Android,,Pending,0,1
820347,2025-10-14,U0403667,haryana,phonepe,428,Success,,346,P2P,App,Android,2.72,Settled,0,0
820348,2025-10-03,U0447396,delhi,google_pay,900,Success,,124,P2M,App,Android,2.77,Settled,0,0
820349,2025-10-22,U0288216,meghalaya,phonepe,6000,Success,,333,Recharge,Web,Android,0.22,Settled,0,0
820350,2025-10-26,U0047861,karnataka,google_pay,142,Success,,248,Recharge,App,Android,0.12,Settled,0,0
820351,2025-10-29,U0295060,mizoram,amazon_pay,716,Success,,172,P2M,Web,Android,0.09,Settled,0,0
820352,2025-10-07,U0325967,sikkim,phonepe,1779,Success,,830,P2P,Web,Android,1.1,Settled,0,0
820353,2025-10-22,U0322978,madhya_pradesh,phonepe,3148,Success,,453,P2P,App,Android,0.87,Settled,0,0
820354,2025-10-11,U0373002,west_bengal,supermoney,324,Success,,994,Recharge,App,Android,0.12,Settled,0,0
820355,2025-10-08,U0235888,manipur,google_pay,2228,Success,,211,P2M,Web,Android,0.4,Settled,0,0
820356,2025-10-03,U0078141,karnataka,paytm,1333,Success,,556,Bill,App,Android,0.81,Settled,0,0
820357,2025-10-18,U0469532,gujarat,supermoney,408,Success,,903,Recharge,App,Android,0.53,Settled,0,0
820358,2025-10-31,U0417513,haryana,phonepe,724,Success,,918,Bill,App,Android,0.05,Settled,0,0
820359,2025-10-26,U0130204,tamil_nadu,paytm,561,Success,,925,Bill,App,iOS,0.57,Settled,0,0
820360,2025-10-02,U0452995,gujarat,paytm,3421,Success,,141,Bill,App,Android,2.94,Settled,0,0
820361,2025-10-21,U0442802,sikkim,paytm,891,Success,,411,P2P,App,Android,0.13,Settled,0,0
820362,2025-10-01,U0136515,uttar_pradesh,paytm,145,Success,,404,P2M,Web,Android,1.07,Settled,0,0
820363,2025-10-13,U0056325,goa,google_pay,1497,Success,,283,P2P,App,Android,2.41,Settled,0,0
820364,2025-10-01,U0280188,sikkim,paytm,204,Success,,533,P2P,App,iOS,3.92,Settled,0,0
820365,2025-10-12,U0119125,nagaland,phonepe,777,Success,,345,P2P,App,Other,0.28,Settled,0,0
820366,2025-10-12,U0141485,tripura,phonepe,465,Success,,219,P2P,App,iOS,0.63,Settled,0,0
820367,2025-10-03,U0302334,maharashtra,google_pay,270,Success,,599,Bill,App,Android,7.14,Settled,0,0
820368,2025-10-07,U0257806,andhra_pradesh,amazon_pay,788,Success,,562,P2M,App,iOS,2.22,Settled,0,0
820369,2025-10-30,U0303809,tamil_nadu,google_pay,428,Success,,794,P2P,App,Android,0.1,Settled,0,0
820370,2025-10-11,U0394492,tripura,amazon_pay,1908,Success,,441,Recharge,App,Android,3.08,Settled,0,0
820371,2025-10-20,U0076589,gujarat,phonepe,465,Success,,174,P2P,App,Android,0.31,Settled,0,0
820372,2025-10-03,U0115432,gujarat,phonepe,35,Success,,208,Bill,App,Android,5.01,Settled,0,0
820373,2025-10-22,U0261410,chhattisgarh,phonepe,117,Success,,335,Bill,App,Android,0.94,Settled,0,0
820374,2025-10-07,U0024367,mizoram,phonepe,361,Success,,764,P2P,App,Android,0.17,Settled,0,0
820375,2025-10-30,U0455289,rajasthan,google_pay,903,Success,,180,P2P,App,Android,1.6,Settled,0,0
820376,2025-10-17,U0418956,rajasthan,google_pay,875,Success,,172,Recharge,App,iOS,1.99,Settled,0,0
820377,2025-10-02,U0085767,gujarat,amazon_pay,451,Success,,250,Bill,App,Android,3.04,Settled,0,0
820378,2025-10-21,U0160862,chhattisgarh,google_pay,166,Success,,327,P2P,App,Android,1.0,Settled,0,0
820379,2025-10-13,U0366301,goa,amazon_pay,328,Success,,937,P2M,Web,iOS,0.17,Settled,0,0
820380,2025-10-02,U0083505,kerala,phonepe,352,Success,,387,Bill,App,Android,0.2,Settled,0,0
820381,2025-10-09,U0282407,goa,google_pay,1022,Success,,894,Recharge,App,iOS,2.87,Settled,0,0
820382,2025-10-09,U0082970,jharkhand,paytm,820,Success,,371,Recharge,Web,Android,0.41,Settled,0,0
820383,2025-10-05,U0017321,karnataka,paytm,324,Success,,509,P2P,App,Android,0.52,Settled,0,0
820384,2025-10-22,U0410440,telangana,paytm,71,Success,,258,P2M,App,Android,1.72,Settled,0,0
820385,2025-10-02,U0328789,uttarakhand,google_pay,353,Success,,420,Recharge,Web,Android,0.59,Settled,0,0
820386,2025-10-02,U0342730,bihar,google_pay,196,Success,,709,Recharge,App,Android,0.12,Settled,0,0
820387,2025-10-26,U0449215,rajasthan,google_pay,1570,Success,,133,P2M,App,Android,0.6,Settled,0,0
820388,2025-10-02,U0068194,chhattisgarh,paytm,166,Success,,627,Bill,App,Android,2.73,Settled,0,0
820389,2025-10-30,U0153552,karnataka,phonepe,1897,Success,,926,Bill,App,Android,9.84,Settled,0,0
820390,2025-10-21,U0026419,karnataka,phonepe,529,Success,,906,P2P,App,Android,1.63,Settled,0,0
820391,2025-10-06,U0457664,haryana,paytm,114,Success,,903,Bill,App,Android,0.7,Settled,0,0
820392,2025-10-29,U0312388,haryana,phonepe,387,Success,,283,P2M,App,Android,0.33,Settled,0,0
820393,2025-10-03,U0149591,tamil_nadu,google_pay,369,Success,,538,Bill,App,iOS,0.45,Settled,0,0
820394,2025-10-07,U0385090,goa,google_pay,76,Success,,966,Bill,App,iOS,2.51,Settled,0,0
820395,2025-10-12,U0000882,west_bengal,google_pay,197,Success,,989,P2M,App,Android,0.3,Settled,0,0
820396,2025-10-14,U0297701,west_bengal,phonepe,31,Success,,439,P2P,Web,Android,2.38,Settled,0,0
820397,2025-10-08,U0084840,assam,bhim,164,Success,,546,Recharge,App,Android,2.54,Settled,0,0
820398,2025-10-07,U0186454,delhi,phonepe,508,Success,,340,P2M,App,Android,0.29,Settled,0,0
820399,2025-10-05,U0318815,nagaland,google_pay,45,Success,,835,P2M,Web,Android,2.24,Settled,0,0
820400,2025-10-07,U0276838,jammu_kashmir,google_pay,1295,Success,,370,P2M,App,Android,1.86,Settled,0,0
820401,2025-10-21,U0293198,meghalaya,supermoney,1757,Success,,210,P2P,App,Android,0.15,Settled,0,0
820402,2025-10-31,U0382059,kerala,paytm,1713,Success,,559,P2P,Web,Android,0.31,Settled,0,0
820403,2025-10-21,U0401777,tripura,phonepe,836,Success,,290,P2P,App,Android,0.88,Settled,0,0
820404,2025-10-27,U0381158,punjab,paytm,2202,Success,,932,P2M,App,iOS,0.32,Settled,0,0
820405,2025-10-14,U0411453,gujarat,supermoney,348,Success,,310,P2M,Web,Android,3.79,Settled,0,0
820406,2025-10-28,U0354260,tamil_nadu,phonepe,39,Success,,743,P2M,App,Android,0.45,Settled,0,0
820407,2025-10-23,U0123303,jharkhand,amazon_pay,1030,Success,,213,P2P,App,Android,2.65,Settled,0,0
820408,2025-10-30,U0383189,chhattisgarh,google_pay,254,Success,,516,Bill,App,Android,1.66,Settled,0,0
820409,2025-10-28,U0442740,rajasthan,amazon_pay,78,Success,,637,P2M,App,Android,0.25,Settled,0,0
820410,2025-10-03,U0379494,maharashtra,google_pay,147,Success,,471,P2M,App,Android,2.45,Settled,0,0
820411,2025-10-05,U0379977,gujarat,paytm,645,Success,,619,Recharge,App,iOS,1.91,Settled,0,0
820412,2025-10-16,U0463717,tripura,amazon_pay,3368,Success,,276,Bill,App,Android,1.69,Settled,0,0
820413,2025-10-17,U0158745,karnataka,phonepe,293,Success,,447,Bill,App,Android,1.26,Settled,0,0
820414,2025-10-21,U0439519,nagaland,phonepe,157,Success,,995,P2P,App,Android,1.43,Settled,0,0
820415,2025-10-25,U0447383,west_bengal,phonepe,2573,Success,,813,P2P,Web,iOS,1.18,Settled,0,0
820416,2025-10-07,U0204341,arunachal_pradesh,google_pay,357,Success,,741,Bill,App,Android,0.79,Settled,0,0
820417,2025-10-01,U0025456,haryana,google_pay,285,Success,,399,Bill,App,Android,0.69,Settled,0,0
820418,2025-10-09,U0388034,chandigarh,amazon_pay,551,Success,,416,P2M,App,Android,0.8,Settled,0,0
820419,2025-10-14,U0439884,delhi,supermoney,993,Success,,772,P2P,Web,Android,0.92,Settled,0,0
820420,2025-10-18,U0416207,maharashtra,paytm,726,Success,,345,Bill,App,Android,0.98,Settled,0,0
820421,2025-10-30,U0476023,kerala,google_pay,421,Pending,Bank Reject,303,Bill,App,Android,,Pending,1,0
820422,2025-10-29,U0163315,uttar_pradesh,paytm,213,Success,,615,P2P,App,Android,2.63,Settled,0,0
820423,2025-10-27,U0363030,rajasthan,phonepe,262,Success,,790,Bill,App,Other,0.22,Settled,0,0
820424,2025-10-17,U0133815,kerala,phonepe,373,Success,,741,Recharge,Web,Android,6.58,Settled,0,0
820425,2025-10-02,U0003051,tripura,google_pay,160,Success,,955,Recharge,Web,Android,1.27,Settled,0,0
820426,2025-10-08,U0197310,kerala,paytm,427,Success,,852,P2M,App,Android,0.95,Settled,0,0
820427,2025-10-06,U0270365,haryana,phonepe,1616,Success,,815,Bill,Web,iOS,0.24,Settled,0,0
820428,2025-10-11,U0403642,kerala,amazon_pay,1309,Success,,909,P2P,App,Other,2.02,Settled,0,0
820429,2025-10-23,U0297458,delhi,amazon_pay,460,Success,,231,P2M,App,Android,1.2,Settled,0,0
820430,2025-10-26,U0401049,assam,phonepe,27,Success,,429,Bill,App,Android,4.3,Settled,0,0
820431,2025-10-21,U0006317,meghalaya,phonepe,252,Success,,186,Recharge,App,Android,0.49,Settled,0,0
820432,2025-10-18,U0398803,rajasthan,google_pay,596,Success,,926,Bill,App,Android,0.54,Settled,0,0
820433,2025-10-14,U0309272,west_bengal,phonepe,405,Success,,142,Recharge,App,Android,4.09,Settled,0,0
820434,2025-10-28,U0240678,karnataka,paytm,131,Success,,817,P2M,Web,Android,0.1,Settled,0,0
820435,2025-10-22,U0097777,delhi,supermoney,2508,Success,,834,P2P,App,Android,0.01,Settled,0,0
820436,2025-10-30,U0261061,maharashtra,amazon_pay,610,Success,,657,P2P,Web,Android,0.96,Settled,0,0
