TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
96908,2016-08-13,U0152101,chandigarh,phonepe,338,Success,,520,Recharge,App,iOS,0.29,Settled,0,0
96909,2016-08-17,U0020384,delhi,google_pay,255,Failed,Server Downtime,961,Recharge,Web,iOS,,Pending,0,1
96910,2016-08-04,U0019006,gujarat,phonepe,77,Success,,466,Bill,App,iOS,2.06,Settled,0,0
96911,2016-08-05,U0426678,odisha,supermoney,370,Success,,279,P2M,App,Android,0.29,Settled,0,0
96912,2016-08-10,U0370008,punjab,supermoney,43,Success,,613,Bill,App,Android,1.09,Settled,0,0
96913,2016-08-31,U0065600,tripura,google_pay,361,Success,,985,Bill,App,iOS,7.08,Settled,0,0
96914,2016-08-21,U0158994,maharashtra,google_pay,249,Failed,Bank Reject,733,Recharge,App,Android,,Pending,0,0
96915,2016-08-12,U0080838,assam,phonepe,405,Success,,699,P2M,App,Android,7.1,Settled,0,0
96916,2016-08-08,U0254214,uttar_pradesh,phonepe,1231,Success,,122,P2P,App,iOS,1.05,Settled,0,0
96917,2016-08-16,U0209566,uttar_pradesh,paytm,421,Success,,871,P2M,App,Android,1.82,Settled,0,0
96918,2016-08-03,U0201478,meghalaya,google_pay,292,Success,,522,Recharge,Web,iOS,0.81,Settled,0,0
96919,2016-08-11,U0021850,punjab,paytm,182,Success,,853,P2P,App,Android,0.49,Settled,0,0
96920,2016-08-31,U0290403,madhya_pradesh,paytm,2036,Success,,252,P2M,App,Android,3.17,Settled,0,0
96921,2016-08-22,U0447000,gujarat,amazon_pay,119,Pending,Server Downtime,624,P2M,App,Android,,Pending,1,1
96922,2016-08-05,U0078473,punjab,bhim,25,Success,,860,P2P,App,Android,1.76,Settled,0,0
96923,2016-08-02,U0037566,kerala,paytm,650,Success,,678,P2P,App,Android,0.61,Settled,0,0
96924,2016-08-06,U0008435,jharkhand,paytm,152,Success,,460,Bill,App,iOS,2.14,Settled,0,0
96925,2016-08-26,U0473387,telangana,phonepe,1221,Success,,201,P2M,App,Android,1.25,Settled,0,0
96926,2016-08-08,U0393814,chhattisgarh,phonepe,898,Success,,288,Bill,App,Other,1.24,Settled,0,0
96927,2016-08-20,U0033446,punjab,phonepe,1938,Success,,219,P2P,Web,Android,1.17,Settled,0,0
96928,2016-08-26,U0096215,maharashtra,google_pay,430,Success,,248,Recharge,App,Android,3.76,Settled,0,0
96929,2016-08-27,U0368900,delhi,google_pay,775,Success,,534,Recharge,App,iOS,1.77,Settled,0,0
96930,2016-08-03,U0202653,karnataka,google_pay,82,Success,,895,Bill,App,iOS,1.2,Settled,0,0
96931,2016-08-30,U0258584,bihar,paytm,46,Success,,619,P2P,App,iOS,0.8,Settled,0,0
96932,2016-08-22,U0233052,uttarakhand,phonepe,1488,Success,,762,P2M,Web,Android,1.33,Settled,0,0
96933,2016-08-13,U0258806,nagaland,google_pay,543,Success,,927,P2M,App,Other,0.24,Settled,0,0
96934,2016-08-28,U0191173,odisha,paytm,1346,Success,,557,Bill,App,Android,1.26,Settled,0,0
96935,2016-08-05,U0068032,jammu_kashmir,phonepe,125,Success,,380,P2P,App,Android,1.1,Settled,0,0
96936,2016-08-31,U0278093,chandigarh,phonepe,67,Success,,326,Bill,App,Android,0.29,Settled,0,0
96937,2016-08-11,U0162353,meghalaya,paytm,148,Success,,398,Recharge,Web,Android,0.25,Settled,0,0
96938,2016-08-29,U0083512,tamil_nadu,amazon_pay,1039,Success,,115,Bill,App,iOS,5.18,Settled,0,0
96939,2016-08-05,U0322203,goa,google_pay,623,Success,,787,Bill,App,Android,0.9,Settled,0,0
96940,2016-08-06,U0146513,assam,supermoney,529,Success,,327,P2P,App,iOS,2.97,Settled,0,0
96941,2016-08-20,U0045503,west_bengal,phonepe,445,Success,,567,P2P,Web,Android,0.81,Settled,0,0
96942,2016-08-05,U0164109,goa,phonepe,1288,Success,,325,Bill,App,Android,3.3,Settled,0,0
96943,2016-08-07,U0094826,delhi,phonepe,68,Success,,388,P2M,App,Android,1.43,Settled,0,0
96944,2016-08-23,U0103577,maharashtra,google_pay,278,Success,,673,P2P,Web,Android,0.61,Settled,0,0
96945,2016-08-27,U0241702,chandigarh,bhim,248,Pending,Insufficient Balance,536,P2M,App,Android,,Pending,1,0
96946,2016-08-26,U0344902,chhattisgarh,paytm,894,Success,,482,P2P,Web,Android,0.39,Settled,0,0
96947,2016-08-17,U0052476,karnataka,phonepe,361,Success,,457,P2M,App,Android,2.15,Settled,0,0
96948,2016-08-18,U0490857,tripura,phonepe,183,Success,,725,P2P,App,Android,1.58,Settled,0,0
96949,2016-08-09,U0354217,arunachal_pradesh,amazon_pay,1969,Success,,153,P2P,Web,Android,1.29,Settled,0,0
96950,2016-08-10,U0305935,meghalaya,phonepe,629,Success,,514,P2M,App,iOS,4.98,Settled,0,0
96951,2016-08-09,U0224033,delhi,phonepe,203,Success,,927,Bill,App,Android,0.38,Settled,0,0
96952,2016-08-02,U0259565,mizoram,paytm,301,Success,,107,Bill,App,Android,0.48,Settled,0,0
96953,2016-08-18,U0051490,telangana,amazon_pay,48,Success,,270,P2M,Web,Android,0.04,Settled,0,0
96954,2016-08-26,U0365028,rajasthan,paytm,762,Success,,681,Bill,Web,Android,0.22,Settled,0,0
96955,2016-08-27,U0436131,tamil_nadu,google_pay,1267,Success,,396,P2P,Web,iOS,1.53,Settled,0,0
96956,2016-08-27,U0033444,rajasthan,phonepe,432,Success,,303,P2M,App,Android,0.32,Settled,0,0
96957,2016-08-08,U0399831,telangana,paytm,974,Success,,881,Bill,App,Android,2.14,Settled,0,0
96958,2016-08-23,U0346975,west_bengal,phonepe,1545,Success,,501,P2P,Web,Android,4.85,Settled,0,0
96959,2016-08-08,U0462107,odisha,google_pay,252,Pending,Insufficient Balance,682,Recharge,App,Android,,Pending,1,0
96960,2016-08-23,U0220729,bihar,phonepe,286,Success,,414,Bill,App,Android,0.96,Settled,0,0
96961,2016-08-03,U0281916,haryana,phonepe,1596,Success,,490,P2P,App,Android,0.01,Settled,0,0
96962,2016-08-21,U0328829,odisha,phonepe,8392,Success,,516,Bill,App,Android,0.9,Settled,0,0
96963,2016-08-23,U0023802,uttar_pradesh,paytm,731,Success,,167,P2P,App,Android,1.63,Settled,0,0
96964,2016-08-06,U0134737,uttar_pradesh,google_pay,1003,Success,,843,Bill,App,Android,2.35,Settled,0,0
96965,2016-08-22,U0447916,arunachal_pradesh,google_pay,367,Success,,805,Recharge,App,Android,2.42,Settled,0,0
96966,2016-08-22,U0148607,punjab,paytm,410,Success,,568,Bill,App,Android,2.3,Settled,0,0
96967,2016-08-21,U0467966,delhi,amazon_pay,85,Success,,295,Recharge,App,Android,0.32,Settled,0,0
96968,2016-08-21,U0303238,maharashtra,phonepe,1729,Success,,932,P2M,App,Android,1.18,Settled,0,0
96969,2016-08-20,U0296913,jharkhand,phonepe,410,Failed,Network Error,606,P2M,App,Android,,Pending,0,0
96970,2016-08-19,U0177168,manipur,supermoney,220,Success,,654,P2P,Web,Android,0.82,Settled,0,0
96971,2016-08-19,U0477007,bihar,supermoney,340,Success,,274,P2P,App,Android,0.19,Settled,0,0
96972,2016-08-13,U0440278,tamil_nadu,google_pay,1279,Success,,663,Bill,App,Other,0.42,Settled,0,0
96973,2016-08-19,U0088891,rajasthan,paytm,69,Success,,759,P2P,App,Android,0.39,Settled,0,0
96974,2016-08-02,U0209689,jammu_kashmir,google_pay,360,Failed,Daily Limit Exceeded,833,Bill,Web,iOS,,Pending,0,1
96975,2016-08-13,U0105483,uttarakhand,phonepe,281,Success,,147,P2M,Web,Android,0.04,Settled,0,0
96976,2016-08-22,U0062253,maharashtra,phonepe,132,Success,,840,P2P,App,Android,0.79,Settled,0,0
96977,2016-08-13,U0247597,delhi,phonepe,177,Success,,464,P2M,App,Android,2.48,Settled,0,0
96978,2016-08-29,U0330152,tripura,amazon_pay,315,Success,,503,Recharge,App,Android,0.82,Settled,0,0
96979,2016-08-11,U0216282,haryana,amazon_pay,673,Success,,589,Recharge,App,Android,0.67,Settled,0,0
96980,2016-08-08,U0403633,punjab,phonepe,108,Success,,629,Recharge,Web,iOS,0.16,Settled,0,0
96981,2016-08-09,U0209316,meghalaya,google_pay,114,Success,,206,Bill,App,Android,0.66,Settled,0,0
96982,2016-08-14,U0088695,uttar_pradesh,paytm,705,Success,,790,P2M,Web,Android,1.67,Settled,0,0
96983,2016-08-24,U0443836,gujarat,phonepe,791,Success,,427,Bill,App,iOS,2.0,Settled,0,0
96984,2016-08-27,U0227006,delhi,amazon_pay,138,Success,,765,P2P,App,iOS,1.78,Settled,0,0
96985,2016-08-29,U0143898,sikkim,paytm,855,Success,,875,P2P,App,Android,1.88,Settled,0,0
96986,2016-08-19,U0374215,tamil_nadu,google_pay,554,Success,,415,P2M,App,Android,0.54,Settled,0,0
96987,2016-08-25,U0236531,meghalaya,phonepe,136,Failed,Network Error,380,P2M,App,iOS,,Pending,0,2
96988,2016-08-23,U0214757,haryana,paytm,491,Success,,260,P2M,App,Android,0.29,Settled,0,0
96989,2016-08-13,U0019811,telangana,phonepe,215,Success,,950,Recharge,App,Android,0.45,Settled,0,0
96990,2016-08-27,U0022879,assam,phonepe,291,Success,,277,Recharge,App,iOS,2.45,Settled,0,0
96991,2016-08-26,U0132228,haryana,google_pay,1082,Success,,845,P2M,App,Android,0.98,Settled,0,0
96992,2016-08-21,U0062656,assam,amazon_pay,1918,Success,,759,Recharge,App,Android,1.61,Settled,0,0
96993,2016-08-10,U0488783,karnataka,google_pay,145,Success,,399,P2M,Web,Android,5.43,Settled,0,0
96994,2016-08-11,U0073970,madhya_pradesh,paytm,1080,Success,,354,P2M,App,Android,0.33,Settled,0,0
96995,2016-08-11,U0201459,nagaland,supermoney,849,Success,,443,Bill,App,Android,1.71,Settled,0,0
96996,2016-08-20,U0464572,maharashtra,bhim,158,Success,,310,P2M,App,Android,1.28,Settled,0,0
96997,2016-08-03,U0486573,assam,phonepe,446,Success,,328,Bill,App,Android,4.56,Settled,0,0
96998,2016-08-16,U0421808,jharkhand,google_pay,130,Failed,Bank Reject,533,P2M,App,Android,,Pending,0,1
96999,2016-08-01,U0183947,odisha,paytm,374,Success,,270,P2P,Web,Android,0.75,Settled,0,0
97000,2016-08-25,U0346408,nagaland,supermoney,90,Failed,Insufficient Balance,988,Recharge,App,Android,,Pending,0,0
97001,2016-08-09,U0102619,delhi,google_pay,782,Success,,685,Recharge,App,Android,0.47,Settled,0,0
97002,2016-08-02,U0408175,meghalaya,bhim,693,Success,,757,P2M,App,Android,6.22,Settled,0,0
97003,2016-08-22,U0262076,kerala,google_pay,698,Success,,466,P2P,App,iOS,1.86,Settled,0,0
97004,2016-08-11,U0480410,meghalaya,paytm,612,Success,,425,P2M,App,Android,0.47,Settled,0,0
97005,2016-08-04,U0338363,rajasthan,google_pay,392,Success,,699,Recharge,App,iOS,0.25,Settled,0,0
97006,2016-08-05,U0234889,andhra_pradesh,bhim,2326,Success,,497,Recharge,App,Android,0.53,Settled,0,0
97007,2016-08-02,U0346862,maharashtra,phonepe,460,Success,,557,P2M,App,Android,1.11,Settled,0,0
97008,2016-08-17,U0312776,chandigarh,amazon_pay,1575,Success,,466,P2P,App,iOS,1.93,Settled,0,0
97009,2016-08-20,U0284034,karnataka,amazon_pay,312,Success,,578,Recharge,App,Android,1.28,Settled,0,0
97010,2016-08-05,U0201920,jammu_kashmir,phonepe,9131,Success,,414,P2M,Web,Android,0.44,Settled,0,0
97011,2016-08-28,U0350738,meghalaya,paytm,661,Success,,391,P2M,Web,Android,1.22,Settled,0,0
97012,2016-08-17,U0232007,goa,phonepe,836,Success,,426,Bill,App,Android,0.9,Settled,0,0
97013,2016-08-09,U0401906,rajasthan,paytm,226,Pending,Invalid VPA,477,P2P,App,iOS,,Pending,1,0
97014,2016-08-26,U0216412,jharkhand,google_pay,1885,Failed,Invalid VPA,415,P2P,App,Android,,Pending,0,1
97015,2016-08-24,U0111246,karnataka,phonepe,297,Success,,247,Bill,Web,iOS,0.53,Settled,0,0
97016,2016-08-20,U0017123,bihar,google_pay,1010,Success,,235,P2P,App,iOS,0.92,Settled,0,0
97017,2016-08-07,U0043051,punjab,phonepe,973,Success,,706,Recharge,App,Android,0.11,Settled,0,0
97018,2016-08-01,U0078871,jharkhand,supermoney,423,Success,,278,P2M,App,Android,0.9,Settled,0,0
97019,2016-08-21,U0266392,karnataka,google_pay,366,Success,,494,Recharge,App,Android,0.02,Settled,0,0
97020,2016-08-14,U0387727,manipur,supermoney,1504,Success,,669,Bill,Web,Android,1.37,Settled,0,0
97021,2016-08-30,U0427248,mizoram,paytm,83,Success,,216,Bill,App,Android,0.26,Settled,0,0
97022,2016-08-08,U0190339,mizoram,phonepe,1589,Success,,673,P2M,App,Android,0.57,Settled,0,0
97023,2016-08-21,U0150531,jharkhand,phonepe,122,Success,,493,P2M,App,Android,0.37,Settled,0,0
97024,2016-08-17,U0125534,kerala,paytm,1013,Success,,365,P2P,App,Android,3.55,Settled,0,0
97025,2016-08-06,U0264161,andhra_pradesh,phonepe,201,Pending,Insufficient Balance,445,Recharge,App,Android,,Pending,1,2
97026,2016-08-24,U0147092,haryana,google_pay,1595,Success,,105,Bill,Web,Android,1.16,Settled,0,0
97027,2016-08-14,U0027750,mizoram,amazon_pay,225,Success,,382,Recharge,Web,Android,1.24,Settled,0,0
97028,2016-08-07,U0229292,bihar,google_pay,827,Success,,638,P2M,App,iOS,1.39,Settled,0,0
97029,2016-08-27,U0126134,gujarat,amazon_pay,1341,Failed,Invalid VPA,621,P2P,App,Android,,Pending,0,1
97030,2016-08-02,U0454275,uttar_pradesh,google_pay,1145,Success,,446,Bill,App,Android,0.84,Settled,0,0
97031,2016-08-03,U0013891,haryana,supermoney,310,Success,,643,Bill,App,Android,2.62,Settled,0,0
97032,2016-08-11,U0224013,karnataka,paytm,654,Success,,443,P2P,Web,Android,0.26,Settled,0,0
97033,2016-08-18,U0344559,chandigarh,google_pay,1602,Success,,745,Recharge,App,Android,0.73,Settled,0,0
97034,2016-08-16,U0044008,nagaland,phonepe,507,Success,,233,Recharge,App,Android,0.11,Settled,0,0
97035,2016-08-10,U0132270,uttar_pradesh,google_pay,249,Success,,429,P2P,App,Android,1.38,Settled,0,0
97036,2016-08-10,U0363063,odisha,paytm,891,Success,,803,Recharge,App,Android,1.36,Settled,0,0
97037,2016-08-25,U0375810,tamil_nadu,phonepe,1155,Success,,784,P2M,App,Android,1.52,Settled,0,0
97038,2016-08-29,U0160121,tamil_nadu,phonepe,66,Success,,304,P2M,App,iOS,0.01,Settled,0,0
97039,2016-08-17,U0409510,maharashtra,google_pay,907,Success,,919,Bill,App,iOS,0.55,Settled,0,0
97040,2016-08-12,U0211478,meghalaya,amazon_pay,108,Success,,242,Bill,App,iOS,0.64,Settled,0,0
97041,2016-08-09,U0472332,bihar,google_pay,437,Success,,751,Bill,Web,Android,1.76,Settled,0,0
97042,2016-08-13,U0310520,tripura,phonepe,25,Success,,764,P2M,App,iOS,2.48,Settled,0,0
97043,2016-08-26,U0059980,meghalaya,paytm,1658,Success,,416,P2M,App,Android,0.5,Settled,0,0
97044,2016-08-31,U0240316,jammu_kashmir,amazon_pay,533,Success,,637,Recharge,App,iOS,0.03,Settled,0,0
97045,2016-08-13,U0094259,bihar,paytm,757,Success,,819,P2P,App,iOS,0.5,Settled,0,0
97046,2016-08-22,U0307691,karnataka,google_pay,143,Success,,398,P2P,App,iOS,0.12,Settled,0,0
97047,2016-08-03,U0437622,tamil_nadu,phonepe,150,Failed,Network Error,218,P2M,App,iOS,,Pending,0,0
97048,2016-08-08,U0384949,gujarat,google_pay,266,Success,,913,Bill,App,iOS,0.65,Settled,0,0
97049,2016-08-12,U0179409,tripura,amazon_pay,237,Success,,990,Bill,App,Android,1.4,Settled,0,0
97050,2016-08-29,U0459371,nagaland,supermoney,251,Success,,400,Recharge,App,Android,0.32,Settled,0,0
97051,2016-08-21,U0134027,tripura,google_pay,201,Success,,860,Bill,App,Android,1.28,Settled,0,0
97052,2016-08-14,U0053466,gujarat,google_pay,62,Success,,346,P2M,App,Android,2.16,Settled,0,0
97053,2016-08-21,U0384150,rajasthan,paytm,1997,Success,,269,P2M,App,Android,0.33,Settled,0,0
97054,2016-08-06,U0064887,uttarakhand,paytm,109,Success,,955,Recharge,App,Android,2.15,Settled,0,0
97055,2016-08-11,U0276444,uttar_pradesh,phonepe,273,Success,,910,Recharge,App,Android,2.05,Settled,0,0
97056,2016-08-14,U0409998,rajasthan,phonepe,240,Pending,Insufficient Balance,729,P2P,App,iOS,,Pending,1,0
97057,2016-08-04,U0134949,chandigarh,paytm,153,Success,,902,P2P,Web,Android,0.87,Settled,0,0
97058,2016-08-21,U0406984,jammu_kashmir,phonepe,149,Success,,322,P2P,App,Android,0.26,Settled,0,0
97059,2016-08-30,U0174685,tamil_nadu,paytm,1398,Failed,Bank Reject,669,Bill,App,Android,,Pending,0,1
97060,2016-08-11,U0430830,jammu_kashmir,supermoney,893,Success,,125,Recharge,App,Android,1.37,Settled,0,0
97061,2016-08-08,U0347366,madhya_pradesh,phonepe,1760,Success,,366,P2P,App,Android,0.81,Settled,0,0
97062,2016-08-20,U0220423,nagaland,paytm,104,Success,,118,Bill,App,Android,2.9,Settled,0,0
97063,2016-08-03,U0319008,rajasthan,paytm,875,Success,,538,P2M,App,Android,2.29,Settled,0,0
97064,2016-08-17,U0067123,maharashtra,phonepe,1263,Success,,540,Bill,App,Android,2.27,Settled,0,0
97065,2016-08-22,U0082309,sikkim,google_pay,623,Success,,888,Recharge,App,Android,1.61,Settled,0,0
97066,2016-08-15,U0190030,goa,google_pay,70,Success,,547,Recharge,Web,Android,0.38,Settled,0,0
97067,2016-08-06,U0032992,chandigarh,phonepe,319,Success,,461,Recharge,App,Android,0.19,Settled,0,0
97068,2016-08-03,U0102534,goa,phonepe,302,Failed,Insufficient Balance,498,P2M,App,iOS,,Pending,0,0
97069,2016-08-13,U0377672,rajasthan,paytm,1078,Success,,537,Bill,App,Android,4.06,Settled,0,0
97070,2016-08-28,U0134391,karnataka,google_pay,216,Success,,233,Bill,Web,Android,0.47,Settled,0,0
97071,2016-08-14,U0343043,kerala,phonepe,525,Pending,Insufficient Balance,126,P2M,App,Android,,Pending,1,0
97072,2016-08-18,U0336363,jammu_kashmir,phonepe,300,Success,,340,P2M,App,Android,0.88,Settled,0,0
97073,2016-08-21,U0481924,kerala,paytm,403,Success,,106,Bill,App,Android,4.89,Settled,0,0
97074,2016-08-06,U0418725,meghalaya,paytm,862,Success,,627,Bill,App,Android,4.69,Settled,0,0
97075,2016-08-29,U0499123,manipur,google_pay,496,Success,,179,Recharge,App,Android,0.84,Settled,0,0
97076,2016-08-18,U0282406,west_bengal,google_pay,1285,Success,,827,P2M,App,Android,0.37,Settled,0,0
97077,2016-08-23,U0286363,uttarakhand,paytm,209,Success,,261,Bill,App,Android,0.46,Settled,0,0
97078,2016-08-31,U0217436,west_bengal,amazon_pay,103,Success,,193,Bill,App,Android,0.58,Settled,0,0
97079,2016-08-20,U0422080,meghalaya,paytm,1188,Success,,259,P2M,App,Android,0.84,Settled,0,0
97080,2016-08-03,U0416707,rajasthan,phonepe,146,Success,,673,Recharge,App,Android,2.37,Settled,0,0
97081,2016-08-07,U0270110,west_bengal,amazon_pay,406,Success,,762,Bill,App,Android,1.03,Settled,0,0
97082,2016-08-12,U0431550,punjab,paytm,360,Success,,889,Bill,App,Android,5.14,Settled,0,0
97083,2016-08-23,U0244302,maharashtra,amazon_pay,212,Success,,919,Bill,App,iOS,0.7,Settled,0,0
97084,2016-08-04,U0134930,uttar_pradesh,amazon_pay,457,Success,,329,Recharge,App,iOS,0.47,Settled,0,0
97085,2016-08-03,U0104189,sikkim,google_pay,690,Success,,831,Bill,App,Android,1.56,Settled,0,0
97086,2016-08-05,U0303288,haryana,paytm,307,Success,,618,P2M,App,Android,2.72,Settled,0,0
97087,2016-08-05,U0243449,mizoram,phonepe,396,Success,,490,P2M,App,Android,1.15,Settled,0,0
97088,2016-08-22,U0320482,haryana,google_pay,499,Failed,Invalid VPA,584,Bill,App,Android,,Pending,0,1
97089,2016-08-12,U0372561,punjab,paytm,69,Success,,503,P2P,App,iOS,0.74,Settled,0,0
97090,2016-08-29,U0066890,madhya_pradesh,bhim,168,Success,,846,P2P,App,Android,0.4,Settled,0,0
97091,2016-08-11,U0086990,uttar_pradesh,google_pay,408,Success,,234,Bill,App,Android,2.01,Settled,0,0
97092,2016-08-28,U0279674,haryana,paytm,478,Success,,931,P2P,App,iOS,1.99,Settled,0,0
97093,2016-08-11,U0303026,jammu_kashmir,bhim,2080,Success,,510,Bill,App,iOS,0.83,Settled,0,0
97094,2016-08-23,U0334643,karnataka,phonepe,503,Success,,954,P2P,App,iOS,0.18,Settled,0,0
97095,2016-08-20,U0308754,bihar,paytm,169,Success,,664,Bill,App,Android,1.59,Settled,0,0
97096,2016-08-09,U0295974,uttar_pradesh,paytm,4127,Success,,306,P2P,App,iOS,1.79,Settled,0,0
97097,2016-08-12,U0084404,tamil_nadu,phonepe,490,Success,,762,P2P,Web,Android,0.64,Settled,0,0
97098,2016-08-05,U0240637,jharkhand,paytm,525,Success,,824,Recharge,App,iOS,0.28,Settled,0,0
97099,2016-08-28,U0008488,kerala,phonepe,466,Success,,530,P2P,Web,Android,2.28,Settled,0,0
97100,2016-08-07,U0097158,arunachal_pradesh,phonepe,205,Success,,705,Recharge,App,Android,1.61,Settled,0,0
97101,2016-08-30,U0059290,bihar,phonepe,311,Success,,219,Bill,Web,Android,0.32,Settled,0,0
97102,2016-08-29,U0302653,west_bengal,paytm,180,Success,,320,Bill,App,Other,1.04,Settled,0,0
97103,2016-08-06,U0385507,nagaland,google_pay,502,Pending,Daily Limit Exceeded,288,Recharge,App,Android,,Pending,1,0
97104,2016-08-03,U0345573,karnataka,amazon_pay,385,Success,,947,Bill,App,Android,0.65,Settled,0,0
97105,2016-08-03,U0257115,mizoram,google_pay,1123,Pending,Network Error,995,P2P,App,Android,,Pending,1,0
97106,2016-08-06,U0318133,tamil_nadu,google_pay,1252,Success,,471,P2M,App,iOS,0.81,Settled,0,0
97107,2016-08-23,U0444559,maharashtra,phonepe,1120,Success,,997,Recharge,App,Android,2.68,Settled,0,0
97108,2016-08-18,U0346249,manipur,google_pay,143,Success,,252,P2P,App,Android,1.17,Settled,0,0
97109,2016-08-22,U0102016,tripura,phonepe,244,Success,,486,Recharge,App,iOS,1.3,Settled,0,0
97110,2016-08-02,U0362442,assam,amazon_pay,396,Success,,866,P2M,App,Android,2.47,Settled,0,0
97111,2016-08-29,U0306061,uttarakhand,phonepe,867,Success,,749,Recharge,Web,iOS,0.14,Settled,0,0
97112,2016-08-27,U0255264,telangana,phonepe,819,Success,,823,P2P,App,iOS,0.33,Settled,0,0
97113,2016-08-29,U0062043,meghalaya,phonepe,85,Success,,990,P2M,App,iOS,1.58,Settled,0,0
97114,2016-08-10,U0277243,andhra_pradesh,google_pay,128,Success,,715,Recharge,App,iOS,0.54,Settled,0,0
97115,2016-08-11,U0193143,punjab,amazon_pay,274,Success,,305,Bill,App,Android,0.39,Settled,0,0
97116,2016-08-24,U0131696,tamil_nadu,amazon_pay,229,Failed,Daily Limit Exceeded,738,P2M,App,Android,,Pending,0,0
97117,2016-08-06,U0275375,telangana,paytm,502,Success,,519,P2P,App,iOS,0.5,Settled,0,0
97118,2016-08-15,U0220965,bihar,phonepe,1233,Success,,842,P2M,App,Android,3.04,Settled,0,0
97119,2016-08-07,U0465411,maharashtra,amazon_pay,205,Pending,Daily Limit Exceeded,159,P2P,App,Android,,Pending,1,0
97120,2016-08-29,U0399065,telangana,supermoney,654,Success,,574,P2P,App,Android,2.41,Settled,0,0
97121,2016-08-22,U0125133,haryana,amazon_pay,128,Success,,240,Bill,App,iOS,1.2,Settled,0,0
97122,2016-08-06,U0297945,goa,paytm,915,Success,,903,Recharge,App,Android,0.51,Settled,0,0
97123,2016-08-10,U0469014,kerala,google_pay,17,Success,,248,P2M,App,Android,1.79,Settled,0,0
97124,2016-08-08,U0094422,meghalaya,paytm,270,Success,,608,P2M,App,Android,1.11,Settled,0,0
97125,2016-08-23,U0295512,manipur,google_pay,5247,Success,,146,Bill,App,Android,0.7,Settled,0,0
97126,2016-08-10,U0316770,rajasthan,phonepe,150,Success,,397,P2M,Web,Android,0.69,Settled,0,0
97127,2016-08-28,U0213900,tamil_nadu,phonepe,575,Success,,996,P2P,App,Android,0.43,Settled,0,0
97128,2016-08-29,U0455917,kerala,phonepe,300,Success,,784,P2P,App,Android,0.22,Settled,0,0
97129,2016-08-30,U0482280,odisha,google_pay,224,Success,,698,Recharge,App,iOS,2.24,Settled,0,0
97130,2016-08-11,U0279191,west_bengal,google_pay,56,Success,,453,Bill,App,Android,0.25,Settled,0,0
97131,2016-08-10,U0170147,andhra_pradesh,phonepe,361,Success,,385,P2P,App,iOS,6.83,Settled,0,0
97132,2016-08-22,U0182893,gujarat,google_pay,325,Success,,140,P2P,App,Android,0.51,Settled,0,0
97133,2016-08-11,U0453011,assam,google_pay,122,Pending,Invalid VPA,904,Recharge,App,Android,,Pending,1,0
97134,2016-08-28,U0109795,rajasthan,supermoney,658,Success,,266,Recharge,App,iOS,9.11,Settled,0,0
97135,2016-08-14,U0402676,rajasthan,google_pay,235,Success,,438,P2P,App,Android,1.08,Settled,0,0
97136,2016-08-01,U0342532,manipur,google_pay,99,Success,,430,P2M,App,iOS,1.19,Settled,0,0
97137,2016-08-10,U0404376,arunachal_pradesh,amazon_pay,518,Success,,841,P2M,Web,iOS,0.3,Settled,0,0
97138,2016-08-24,U0445968,nagaland,amazon_pay,435,Success,,517,P2P,App,Android,2.47,Settled,0,0
97139,2016-08-07,U0302187,delhi,phonepe,114,Success,,786,P2P,App,Android,0.0,Settled,0,0
97140,2016-08-02,U0153812,punjab,phonepe,2970,Success,,307,Bill,Web,Android,1.38,Settled,0,0
97141,2016-08-29,U0340360,chhattisgarh,supermoney,309,Success,,189,Bill,Web,Other,0.08,Settled,0,0
97142,2016-08-08,U0489625,andhra_pradesh,google_pay,92,Failed,Insufficient Balance,899,Recharge,App,Android,,Pending,0,1
97143,2016-08-30,U0298774,punjab,phonepe,563,Success,,304,Bill,App,Android,2.16,Settled,0,0
97144,2016-08-27,U0065231,west_bengal,phonepe,144,Success,,304,Bill,App,Android,0.42,Settled,0,0
97145,2016-08-20,U0005523,uttarakhand,supermoney,164,Success,,585,Bill,App,Other,4.26,Settled,0,0
97146,2016-08-07,U0037963,tamil_nadu,google_pay,534,Failed,Insufficient Balance,446,P2M,App,iOS,,Pending,0,0
97147,2016-08-07,U0230704,karnataka,google_pay,924,Success,,371,P2M,App,iOS,0.94,Settled,0,0
97148,2016-08-09,U0437689,rajasthan,amazon_pay,2352,Failed,Daily Limit Exceeded,438,P2P,App,iOS,,Pending,0,0
97149,2016-08-26,U0159942,odisha,paytm,275,Failed,Network Error,723,Recharge,Web,Android,,Pending,0,0
97150,2016-08-19,U0129002,haryana,phonepe,92,Success,,182,P2M,App,Android,0.52,Settled,0,0
97151,2016-08-29,U0224886,uttar_pradesh,google_pay,249,Failed,Daily Limit Exceeded,318,P2P,App,Android,,Pending,0,0
97152,2016-08-28,U0096782,uttarakhand,paytm,426,Success,,189,Recharge,App,Android,0.39,Settled,0,0
97153,2016-08-05,U0374088,odisha,supermoney,114,Success,,592,P2P,App,iOS,0.08,Settled,0,0
97154,2016-08-15,U0324587,madhya_pradesh,phonepe,558,Success,,274,P2M,App,iOS,0.65,Settled,0,0
