TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
72808,2016-03-25,U0293602,andhra_pradesh,amazon_pay,1023,Success,,885,P2P,Web,Android,1.75,Settled,0,0
72809,2016-03-18,U0395611,tamil_nadu,google_pay,1206,Success,,830,P2M,App,Android,0.78,Settled,0,0
72810,2016-03-24,U0115884,kerala,phonepe,1298,Pending,Server Downtime,371,Bill,App,Android,,Pending,1,1
72811,2016-03-20,U0187569,meghalaya,bhim,96,Success,,266,Bill,App,Android,0.22,Settled,0,0
72812,2016-03-11,U0016268,uttarakhand,google_pay,43,Success,,584,Bill,App,Android,1.81,Settled,0,0
72813,2016-03-06,U0030558,jammu_kashmir,amazon_pay,798,Success,,617,P2P,App,Android,0.78,Settled,0,0
72814,2016-03-28,U0089935,maharashtra,phonepe,340,Success,,617,P2M,Web,iOS,0.23,Settled,0,0
72815,2016-03-25,U0010851,chhattisgarh,supermoney,541,Success,,852,Bill,Web,Android,2.3,Settled,0,0
72816,2016-03-10,U0361889,tamil_nadu,amazon_pay,555,Success,,656,Recharge,App,Android,1.57,Settled,0,0
72817,2016-03-25,U0476079,tamil_nadu,paytm,317,Success,,507,P2P,App,Android,0.02,Settled,0,0
72818,2016-03-05,U0101005,chhattisgarh,paytm,693,Success,,254,P2P,App,Android,3.01,Settled,0,0
72819,2016-03-17,U0450756,assam,phonepe,1721,Success,,591,P2P,App,Android,0.3,Settled,0,0
72820,2016-03-14,U0144960,tamil_nadu,phonepe,151,Success,,910,Recharge,App,Android,3.02,Settled,0,0
72821,2016-03-13,U0462930,uttar_pradesh,google_pay,2962,Success,,857,P2P,App,Android,0.12,Settled,0,0
72822,2016-03-19,U0130075,delhi,phonepe,537,Success,,450,Bill,App,Android,0.25,Settled,0,0
72823,2016-03-23,U0468093,punjab,phonepe,243,Success,,305,P2M,App,Android,0.46,Settled,0,0
72824,2016-03-08,U0328334,west_bengal,phonepe,888,Failed,Network Error,708,P2M,App,Android,,Pending,0,1
72825,2016-03-16,U0182600,maharashtra,paytm,427,Success,,824,P2M,App,Android,2.42,Settled,0,0
72826,2016-03-25,U0034247,karnataka,google_pay,354,Failed,Insufficient Balance,233,Bill,App,iOS,,Pending,0,0
72827,2016-03-08,U0463818,gujarat,google_pay,186,Success,,847,P2M,App,Android,5.14,Settled,0,0
72828,2016-03-28,U0004892,haryana,supermoney,590,Success,,167,P2P,Web,Android,0.39,Settled,0,0
72829,2016-03-13,U0485015,kerala,paytm,1394,Success,,183,Bill,App,iOS,0.65,Settled,0,0
72830,2016-03-25,U0319018,sikkim,google_pay,203,Failed,Invalid VPA,677,Recharge,App,iOS,,Pending,0,1
72831,2016-03-26,U0059618,chhattisgarh,google_pay,854,Success,,352,Recharge,App,Android,0.13,Settled,0,0
72832,2016-03-06,U0017482,tripura,google_pay,1831,Success,,157,P2P,App,Android,3.19,Settled,0,0
72833,2016-03-08,U0258994,haryana,amazon_pay,45,Success,,635,P2P,App,Android,2.65,Settled,0,0
72834,2016-03-06,U0209227,haryana,phonepe,150,Success,,618,P2P,App,iOS,2.98,Settled,0,0
72835,2016-03-31,U0323403,odisha,google_pay,580,Success,,182,Bill,Web,Android,1.1,Settled,0,0
72836,2016-03-16,U0243251,andhra_pradesh,bhim,1557,Success,,476,P2P,App,Android,1.56,Settled,0,0
72837,2016-03-24,U0052503,jharkhand,phonepe,180,Success,,687,Bill,App,Android,0.14,Settled,0,0
72838,2016-03-13,U0002695,gujarat,google_pay,1567,Failed,Server Downtime,300,Bill,Web,iOS,,Pending,0,1
72839,2016-03-22,U0272956,karnataka,phonepe,1061,Success,,998,P2M,App,Android,2.55,Settled,0,0
72840,2016-03-06,U0227848,delhi,paytm,194,Success,,278,P2M,App,Android,1.64,Settled,0,0
72841,2016-03-31,U0266699,manipur,paytm,2639,Success,,845,Bill,App,Other,0.84,Settled,0,0
72842,2016-03-23,U0043996,andhra_pradesh,google_pay,54,Success,,663,P2P,App,Android,0.1,Settled,0,0
72843,2016-03-11,U0482130,haryana,phonepe,4434,Success,,710,Bill,App,Android,4.08,Settled,0,0
72844,2016-03-27,U0210194,bihar,google_pay,204,Success,,674,P2P,App,Android,2.59,Settled,0,0
72845,2016-03-17,U0440517,odisha,amazon_pay,734,Success,,737,P2P,App,Android,1.49,Settled,0,0
72846,2016-03-17,U0436091,assam,phonepe,467,Success,,990,Bill,App,Android,3.15,Settled,0,0
72847,2016-03-12,U0388476,kerala,paytm,174,Success,,413,P2P,App,Android,0.09,Settled,0,0
72848,2016-03-15,U0484255,west_bengal,google_pay,964,Success,,748,Recharge,App,Android,0.33,Settled,0,0
72849,2016-03-12,U0202409,west_bengal,google_pay,549,Success,,800,P2P,App,iOS,0.25,Settled,0,0
72850,2016-03-05,U0122794,maharashtra,phonepe,146,Pending,Network Error,387,Bill,App,Android,,Pending,1,1
72851,2016-03-01,U0428335,tamil_nadu,phonepe,44,Failed,Insufficient Balance,119,P2P,App,Android,,Pending,0,0
72852,2016-03-14,U0224708,assam,amazon_pay,390,Success,,836,P2P,Web,Android,0.42,Settled,0,0
72853,2016-03-14,U0122628,kerala,google_pay,258,Success,,532,Recharge,App,Android,3.16,Settled,0,0
72854,2016-03-03,U0429377,sikkim,phonepe,1157,Success,,976,Recharge,Web,Android,0.99,Settled,0,0
72855,2016-03-05,U0456606,assam,bhim,98,Success,,208,P2P,App,Android,0.9,Settled,0,0
72856,2016-03-03,U0051403,nagaland,phonepe,236,Failed,Network Error,537,Recharge,App,Android,,Pending,0,1
72857,2016-03-13,U0412239,telangana,google_pay,3658,Success,,311,Recharge,App,Android,2.04,Settled,0,0
72858,2016-03-02,U0003397,tamil_nadu,amazon_pay,305,Success,,586,P2M,App,Android,1.17,Settled,0,0
72859,2016-03-11,U0225671,karnataka,amazon_pay,1489,Success,,622,P2P,Web,Android,8.09,Settled,0,0
72860,2016-03-16,U0291936,mizoram,bhim,346,Success,,923,Recharge,App,Android,0.9,Settled,0,0
72861,2016-03-09,U0250118,meghalaya,amazon_pay,1230,Success,,104,P2P,App,Android,0.44,Settled,0,0
72862,2016-03-20,U0040176,telangana,phonepe,2943,Failed,Server Downtime,479,P2P,Web,Android,,Pending,0,0
72863,2016-03-10,U0314768,uttar_pradesh,supermoney,423,Success,,736,Recharge,Web,Android,0.11,Settled,0,0
72864,2016-03-13,U0086705,karnataka,paytm,1433,Success,,364,P2M,App,Android,2.06,Settled,0,0
72865,2016-03-08,U0191366,haryana,phonepe,270,Failed,Daily Limit Exceeded,812,P2P,App,iOS,,Pending,0,1
72866,2016-03-03,U0380899,goa,google_pay,191,Success,,989,Recharge,App,Android,7.4,Settled,0,0
72867,2016-03-24,U0214041,kerala,bhim,2631,Success,,178,P2M,App,iOS,1.43,Settled,0,0
72868,2016-03-07,U0273699,kerala,bhim,377,Pending,Insufficient Balance,737,P2M,App,Android,,Pending,1,1
72869,2016-03-03,U0295735,meghalaya,paytm,732,Failed,Insufficient Balance,318,P2P,App,Android,,Pending,0,0
72870,2016-03-09,U0229180,bihar,google_pay,125,Success,,901,Recharge,App,Android,0.58,Settled,0,0
72871,2016-03-07,U0132794,maharashtra,google_pay,198,Success,,734,Bill,App,Android,0.83,Settled,0,0
72872,2016-03-20,U0288231,bihar,supermoney,550,Success,,356,Recharge,App,Android,3.4,Settled,0,0
72873,2016-03-13,U0125281,rajasthan,google_pay,506,Success,,607,P2P,Web,Android,0.0,Settled,0,0
72874,2016-03-09,U0042187,maharashtra,phonepe,160,Success,,560,Bill,App,Android,0.42,Settled,0,0
72875,2016-03-12,U0407865,andhra_pradesh,google_pay,236,Success,,752,Recharge,App,Android,1.23,Settled,0,0
72876,2016-03-12,U0308798,uttar_pradesh,google_pay,1377,Success,,937,Recharge,App,iOS,1.16,Settled,0,0
72877,2016-03-24,U0464150,haryana,paytm,1016,Success,,911,P2P,App,Android,7.95,Settled,0,0
72878,2016-03-02,U0131871,odisha,paytm,287,Success,,632,P2M,App,iOS,1.27,Settled,0,0
72879,2016-03-16,U0083738,meghalaya,google_pay,140,Success,,795,Recharge,App,iOS,1.13,Settled,0,0
72880,2016-03-12,U0091638,gujarat,phonepe,452,Success,,417,Bill,App,Android,0.12,Settled,0,0
72881,2016-03-06,U0281099,tripura,phonepe,632,Failed,Network Error,360,Bill,App,iOS,,Pending,0,2
72882,2016-03-13,U0414451,goa,amazon_pay,4249,Success,,844,P2M,App,Android,0.71,Settled,0,0
72883,2016-03-27,U0434661,assam,paytm,77,Success,,602,P2M,Web,Android,0.81,Settled,0,0
72884,2016-03-29,U0218800,west_bengal,phonepe,675,Success,,823,Bill,App,Android,0.49,Settled,0,0
72885,2016-03-06,U0113122,gujarat,amazon_pay,202,Success,,830,Recharge,App,Other,0.33,Settled,0,0
72886,2016-03-22,U0269405,mizoram,phonepe,460,Success,,733,P2P,App,Android,0.43,Settled,0,0
72887,2016-03-21,U0107350,meghalaya,google_pay,81,Success,,725,P2M,App,Android,0.09,Settled,0,0
72888,2016-03-07,U0359042,gujarat,supermoney,376,Success,,832,P2P,App,Other,1.22,Settled,0,0
72889,2016-03-23,U0063937,west_bengal,phonepe,6406,Success,,122,Recharge,Web,Android,0.63,Settled,0,0
72890,2016-03-14,U0119521,kerala,google_pay,1600,Success,,363,Recharge,App,Android,0.84,Settled,0,0
72891,2016-03-16,U0004085,chandigarh,google_pay,124,Success,,851,Bill,App,Android,0.21,Settled,0,0
72892,2016-03-02,U0438095,west_bengal,paytm,521,Success,,290,Bill,App,iOS,5.09,Settled,0,0
72893,2016-03-07,U0275405,andhra_pradesh,supermoney,216,Success,,413,P2M,App,iOS,4.59,Settled,0,0
72894,2016-03-16,U0116221,jharkhand,paytm,537,Success,,761,P2P,App,iOS,0.49,Settled,0,0
72895,2016-03-28,U0378930,karnataka,amazon_pay,1429,Success,,474,P2M,App,Android,3.02,Settled,0,0
72896,2016-03-03,U0284616,bihar,amazon_pay,816,Success,,804,Bill,App,Android,4.11,Settled,0,0
72897,2016-03-12,U0158138,tripura,phonepe,212,Success,,125,Recharge,App,Android,0.83,Settled,0,0
72898,2016-03-15,U0395202,haryana,phonepe,148,Pending,Insufficient Balance,515,Recharge,App,Android,,Pending,1,1
72899,2016-03-14,U0234670,kerala,phonepe,159,Success,,798,P2M,Web,iOS,1.1,Settled,0,0
72900,2016-03-11,U0210721,tripura,bhim,366,Success,,863,Recharge,App,Android,2.32,Settled,0,0
72901,2016-03-26,U0134656,rajasthan,paytm,2000,Success,,727,Recharge,App,iOS,2.32,Settled,0,0
72902,2016-03-17,U0390258,karnataka,google_pay,209,Success,,205,P2M,App,Android,1.02,Settled,0,0
72903,2016-03-21,U0230997,odisha,paytm,129,Success,,641,Recharge,App,iOS,6.74,Settled,0,0
72904,2016-03-20,U0162100,karnataka,google_pay,386,Failed,Insufficient Balance,312,P2M,App,Android,,Pending,0,1
72905,2016-03-24,U0194290,chandigarh,google_pay,644,Success,,438,P2P,App,Android,0.41,Settled,0,0
72906,2016-03-17,U0219474,manipur,phonepe,251,Success,,466,P2P,App,iOS,0.52,Settled,0,0
72907,2016-03-17,U0470562,karnataka,google_pay,203,Success,,612,Bill,App,Android,0.02,Settled,0,0
72908,2016-03-29,U0002326,west_bengal,google_pay,318,Failed,Insufficient Balance,633,Bill,Web,Android,,Pending,0,1
72909,2016-03-06,U0367780,manipur,amazon_pay,164,Success,,349,Recharge,App,Android,0.89,Settled,0,0
72910,2016-03-20,U0315032,manipur,phonepe,642,Success,,177,Recharge,App,Android,1.1,Settled,0,0
72911,2016-03-07,U0473006,gujarat,bhim,1953,Success,,653,Recharge,App,Other,3.57,Settled,0,0
72912,2016-03-27,U0214464,delhi,paytm,141,Failed,Daily Limit Exceeded,302,Bill,App,Android,,Pending,0,0
72913,2016-03-15,U0446809,uttar_pradesh,google_pay,536,Success,,932,Recharge,Web,Android,3.8,Settled,0,0
72914,2016-03-18,U0357905,delhi,phonepe,692,Success,,771,P2P,App,Android,3.34,Settled,0,0
72915,2016-03-07,U0318983,west_bengal,paytm,2082,Success,,569,P2P,App,iOS,0.78,Settled,0,0
72916,2016-03-17,U0346631,haryana,phonepe,360,Success,,829,P2P,App,iOS,0.55,Settled,0,0
72917,2016-03-16,U0298178,goa,paytm,1331,Success,,383,P2P,App,Android,2.78,Settled,0,0
72918,2016-03-16,U0066613,meghalaya,paytm,4038,Success,,633,Bill,App,iOS,1.54,Settled,0,0
72919,2016-03-01,U0134199,nagaland,google_pay,445,Pending,Invalid VPA,398,Bill,App,Android,,Pending,1,1
72920,2016-03-14,U0271018,haryana,google_pay,2217,Success,,647,P2M,App,Android,1.12,Settled,0,0
72921,2016-03-27,U0396195,manipur,google_pay,204,Success,,683,P2P,App,Android,0.4,Settled,0,0
72922,2016-03-28,U0070706,telangana,google_pay,333,Success,,582,P2M,Web,Android,0.19,Settled,0,0
72923,2016-03-09,U0280813,kerala,google_pay,259,Success,,465,Bill,App,Android,0.34,Settled,0,0
72924,2016-03-17,U0037723,punjab,google_pay,156,Success,,952,Recharge,App,Android,0.42,Settled,0,0
72925,2016-03-05,U0432770,mizoram,supermoney,853,Success,,955,P2M,App,Android,0.12,Settled,0,0
72926,2016-03-11,U0284380,bihar,amazon_pay,432,Success,,877,Bill,App,Android,1.05,Settled,0,0
72927,2016-03-14,U0195847,odisha,paytm,760,Success,,425,P2P,App,Android,0.58,Settled,0,0
72928,2016-03-09,U0269708,odisha,google_pay,502,Failed,Daily Limit Exceeded,943,P2P,App,iOS,,Pending,0,0
72929,2016-03-18,U0413481,tripura,phonepe,288,Success,,203,Recharge,App,Android,1.7,Settled,0,0
72930,2016-03-16,U0305753,kerala,google_pay,799,Success,,126,Recharge,App,Android,0.49,Settled,0,0
72931,2016-03-21,U0472972,tripura,paytm,188,Success,,378,P2M,App,Android,2.76,Settled,0,0
72932,2016-03-01,U0420097,uttarakhand,amazon_pay,1751,Success,,541,Bill,App,Android,1.42,Settled,0,0
72933,2016-03-26,U0311891,west_bengal,google_pay,144,Success,,983,Bill,Web,Android,1.23,Settled,0,0
72934,2016-03-29,U0157016,telangana,amazon_pay,1681,Success,,676,Bill,Web,Android,1.69,Settled,0,0
72935,2016-03-29,U0044672,meghalaya,google_pay,221,Success,,371,Recharge,Web,Android,1.35,Settled,0,0
72936,2016-03-14,U0395737,west_bengal,phonepe,258,Success,,106,P2M,App,Android,1.14,Settled,0,0
72937,2016-03-19,U0352018,uttar_pradesh,phonepe,75,Success,,351,P2M,App,Android,0.04,Settled,0,0
72938,2016-03-05,U0094662,uttar_pradesh,phonepe,67,Success,,529,Recharge,App,Android,0.09,Settled,0,0
72939,2016-03-31,U0444970,nagaland,amazon_pay,56,Success,,123,Recharge,App,Android,0.26,Settled,0,0
72940,2016-03-11,U0042086,manipur,paytm,184,Success,,925,Bill,Web,Android,1.55,Settled,0,0
72941,2016-03-20,U0202893,haryana,google_pay,228,Success,,662,Recharge,App,Android,0.62,Settled,0,0
72942,2016-03-19,U0355797,punjab,phonepe,2136,Success,,919,P2P,App,Android,2.99,Settled,0,0
72943,2016-03-14,U0181789,kerala,google_pay,63,Success,,699,Bill,App,iOS,2.61,Settled,0,0
72944,2016-03-25,U0210847,meghalaya,bhim,3003,Success,,147,Recharge,App,Android,0.85,Settled,0,0
72945,2016-03-28,U0124625,goa,google_pay,294,Success,,254,P2M,App,Android,0.64,Settled,0,0
72946,2016-03-08,U0221853,kerala,google_pay,1409,Success,,672,Recharge,App,Android,1.75,Settled,0,0
72947,2016-03-13,U0393950,punjab,phonepe,251,Success,,459,P2M,App,Android,0.58,Settled,0,0
72948,2016-03-15,U0348507,telangana,google_pay,181,Success,,904,Recharge,App,Android,0.08,Settled,0,0
72949,2016-03-24,U0125278,tamil_nadu,paytm,5409,Pending,Insufficient Balance,912,P2P,App,iOS,,Pending,1,1
72950,2016-03-31,U0216950,jharkhand,paytm,371,Success,,893,P2M,App,Android,5.28,Settled,0,0
72951,2016-03-31,U0151786,uttarakhand,phonepe,755,Success,,958,Recharge,App,Android,0.44,Settled,0,0
72952,2016-03-12,U0341938,karnataka,phonepe,637,Success,,809,Bill,App,Android,0.19,Settled,0,0
72953,2016-03-21,U0469554,punjab,paytm,304,Success,,787,P2P,App,Android,0.29,Settled,0,0
72954,2016-03-15,U0160564,tamil_nadu,phonepe,823,Success,,586,Bill,App,Android,0.67,Settled,0,0
72955,2016-03-31,U0458969,chhattisgarh,bhim,131,Success,,175,Recharge,Web,Android,1.08,Settled,0,0
72956,2016-03-20,U0148299,punjab,google_pay,263,Success,,670,P2P,App,Android,0.71,Settled,0,0
72957,2016-03-12,U0450639,kerala,google_pay,637,Success,,598,Recharge,App,Android,4.84,Settled,0,0
72958,2016-03-10,U0228040,goa,google_pay,837,Success,,384,Recharge,App,Android,0.21,Settled,0,0
72959,2016-03-11,U0102231,rajasthan,supermoney,492,Failed,Server Downtime,855,Bill,Web,iOS,,Pending,0,0
72960,2016-03-29,U0462002,andhra_pradesh,amazon_pay,1605,Success,,303,P2M,Web,iOS,2.82,Settled,0,0
72961,2016-03-30,U0435745,goa,google_pay,333,Success,,772,P2M,App,Android,0.4,Settled,0,0
72962,2016-03-12,U0362026,delhi,amazon_pay,586,Success,,435,Recharge,App,iOS,0.15,Settled,0,0
72963,2016-03-12,U0283428,gujarat,paytm,395,Pending,Insufficient Balance,504,P2P,App,Android,,Pending,1,1
72964,2016-03-27,U0456771,sikkim,phonepe,141,Success,,446,Bill,App,Android,3.82,Settled,0,0
72965,2016-03-19,U0026767,uttarakhand,supermoney,508,Success,,872,P2M,App,iOS,0.54,Settled,0,0
72966,2016-03-11,U0168073,uttar_pradesh,paytm,312,Failed,Insufficient Balance,448,P2M,App,Android,,Pending,0,0
72967,2016-03-21,U0376763,goa,phonepe,703,Success,,710,P2P,App,Android,0.39,Settled,0,0
72968,2016-03-19,U0111611,maharashtra,google_pay,437,Pending,Invalid VPA,635,Recharge,App,Android,,Pending,1,0
72969,2016-03-01,U0084550,rajasthan,phonepe,708,Success,,873,P2M,App,Android,3.86,Settled,0,0
72970,2016-03-31,U0090487,nagaland,paytm,282,Success,,782,Bill,App,iOS,1.74,Settled,0,0
72971,2016-03-02,U0357386,west_bengal,paytm,245,Success,,152,P2M,App,iOS,4.32,Settled,0,0
72972,2016-03-07,U0287570,jammu_kashmir,phonepe,64,Success,,322,Recharge,App,Android,4.31,Settled,0,0
72973,2016-03-07,U0157188,kerala,paytm,2343,Success,,280,P2P,App,Android,0.23,Settled,0,0
72974,2016-03-29,U0032127,mizoram,phonepe,236,Success,,113,Recharge,App,Android,3.51,Settled,0,0
72975,2016-03-29,U0092796,maharashtra,paytm,293,Success,,306,Bill,App,Android,4.13,Settled,0,0
72976,2016-03-26,U0176285,arunachal_pradesh,phonepe,454,Success,,675,Bill,Web,Android,0.18,Settled,0,0
72977,2016-03-21,U0373829,tamil_nadu,phonepe,3199,Pending,Server Downtime,471,Recharge,App,Android,,Pending,1,0
72978,2016-03-13,U0336308,jharkhand,paytm,318,Success,,735,P2P,App,Android,0.01,Settled,0,0
72979,2016-03-04,U0255910,maharashtra,phonepe,338,Success,,231,Bill,App,Android,1.03,Settled,0,0
72980,2016-03-22,U0414004,jharkhand,paytm,673,Success,,863,Bill,App,Android,5.34,Settled,0,0
72981,2016-03-09,U0380130,uttarakhand,paytm,5266,Success,,598,P2P,Web,iOS,0.87,Settled,0,0
72982,2016-03-25,U0282640,kerala,phonepe,113,Success,,582,P2P,App,Android,1.01,Settled,0,0
72983,2016-03-10,U0219040,gujarat,bhim,50,Success,,787,Bill,App,Android,0.06,Settled,0,0
72984,2016-03-29,U0049337,karnataka,paytm,175,Success,,616,Recharge,Web,iOS,0.03,Settled,0,0
72985,2016-03-20,U0497203,sikkim,phonepe,270,Success,,865,P2M,Web,Android,1.32,Settled,0,0
72986,2016-03-29,U0436013,delhi,amazon_pay,1425,Success,,674,P2P,Web,iOS,1.42,Settled,0,0
72987,2016-03-22,U0221412,maharashtra,phonepe,77,Success,,541,Recharge,App,Android,2.3,Settled,0,0
72988,2016-03-11,U0031437,madhya_pradesh,paytm,840,Success,,850,Recharge,App,Android,0.89,Settled,0,0
72989,2016-03-13,U0109065,bihar,paytm,264,Success,,828,Bill,App,iOS,0.24,Settled,0,0
72990,2016-03-04,U0438846,gujarat,phonepe,293,Success,,622,P2P,App,Android,2.05,Settled,0,0
72991,2016-03-02,U0335045,assam,phonepe,272,Success,,214,P2M,App,Android,1.1,Settled,0,0
72992,2016-03-26,U0370598,rajasthan,phonepe,624,Success,,101,P2M,App,iOS,0.02,Settled,0,0
72993,2016-03-20,U0179879,delhi,google_pay,201,Success,,101,P2M,App,Other,1.38,Settled,0,0
72994,2016-03-12,U0295335,punjab,amazon_pay,393,Success,,320,P2M,App,iOS,1.43,Settled,0,0
72995,2016-03-15,U0291270,madhya_pradesh,phonepe,167,Success,,183,P2M,App,Android,2.69,Settled,0,0
72996,2016-03-05,U0088320,tamil_nadu,amazon_pay,476,Success,,187,Recharge,Web,Android,0.48,Settled,0,0
72997,2016-03-24,U0474962,maharashtra,paytm,1032,Success,,539,P2P,Web,Android,0.75,Settled,0,0
72998,2016-03-06,U0164563,uttar_pradesh,paytm,590,Pending,Insufficient Balance,342,P2P,App,Android,,Pending,1,1
72999,2016-03-14,U0423845,delhi,paytm,33,Success,,181,Recharge,App,Android,0.11,Settled,0,0
73000,2016-03-27,U0013936,delhi,google_pay,2448,Success,,984,Recharge,App,Android,1.07,Settled,0,0
73001,2016-03-04,U0009004,madhya_pradesh,amazon_pay,621,Success,,501,P2P,Web,Other,0.66,Settled,0,0
73002,2016-03-11,U0265858,tamil_nadu,phonepe,167,Success,,270,P2M,Web,Android,0.88,Settled,0,0
73003,2016-03-22,U0264254,maharashtra,amazon_pay,661,Success,,529,P2P,App,Android,1.87,Settled,0,0
73004,2016-03-15,U0471137,manipur,phonepe,699,Success,,824,P2M,App,Android,2.0,Settled,0,0
73005,2016-03-20,U0024012,kerala,bhim,437,Success,,257,Bill,App,Android,1.71,Settled,0,0
73006,2016-03-24,U0204646,andhra_pradesh,supermoney,840,Pending,Insufficient Balance,395,Bill,App,Android,,Pending,1,1
73007,2016-03-07,U0252754,haryana,google_pay,420,Failed,Server Downtime,390,P2M,Web,Android,,Pending,0,0
73008,2016-03-29,U0311737,madhya_pradesh,amazon_pay,240,Success,,954,Bill,App,Android,1.61,Settled,0,0
73009,2016-03-08,U0478374,uttarakhand,google_pay,2152,Success,,290,Recharge,App,Android,1.98,Settled,0,0
73010,2016-03-23,U0058053,meghalaya,paytm,438,Pending,Network Error,788,Bill,App,Android,,Pending,1,0
73011,2016-03-03,U0495031,karnataka,paytm,1310,Success,,437,Bill,App,Android,0.39,Settled,0,0
73012,2016-03-15,U0212606,gujarat,phonepe,199,Success,,738,P2P,App,Android,0.63,Settled,0,0
73013,2016-03-24,U0007894,andhra_pradesh,phonepe,233,Success,,548,Bill,App,Android,0.35,Settled,0,0
73014,2016-03-13,U0164267,chhattisgarh,amazon_pay,457,Failed,Daily Limit Exceeded,926,P2M,App,iOS,,Pending,0,1
73015,2016-03-29,U0066865,karnataka,bhim,4760,Success,,504,P2M,App,iOS,0.55,Settled,0,0
73016,2016-03-06,U0487975,chhattisgarh,paytm,882,Success,,669,Recharge,App,iOS,1.86,Settled,0,0
73017,2016-03-30,U0285920,odisha,google_pay,72,Success,,679,Recharge,App,Android,7.31,Settled,0,0
73018,2016-03-10,U0424611,meghalaya,phonepe,440,Failed,Network Error,786,P2P,App,Android,,Pending,0,0
73019,2016-03-14,U0337682,tamil_nadu,phonepe,109,Success,,672,Bill,Web,Android,3.63,Settled,0,0
73020,2016-03-09,U0070672,maharashtra,supermoney,150,Success,,103,P2P,App,Android,1.38,Settled,0,0
73021,2016-03-27,U0322453,bihar,paytm,791,Success,,240,Recharge,App,iOS,1.63,Settled,0,0
73022,2016-03-28,U0162295,goa,google_pay,853,Success,,410,Recharge,App,Android,0.42,Settled,0,0
73023,2016-03-29,U0240243,madhya_pradesh,google_pay,659,Success,,986,P2M,Web,iOS,0.03,Settled,0,0
73024,2016-03-16,U0478988,tamil_nadu,paytm,105,Failed,Insufficient Balance,887,Recharge,App,Android,,Pending,0,2
73025,2016-03-05,U0007802,jharkhand,google_pay,966,Failed,Invalid VPA,811,Bill,Web,iOS,,Pending,0,1
73026,2016-03-02,U0174000,madhya_pradesh,google_pay,374,Pending,Bank Reject,920,Recharge,App,Android,,Pending,1,1
73027,2016-03-20,U0461276,gujarat,bhim,2287,Success,,596,P2M,Web,iOS,0.96,Settled,0,0
73028,2016-03-08,U0334080,west_bengal,phonepe,285,Pending,Server Downtime,909,Bill,App,Android,,Pending,1,1
73029,2016-03-12,U0156523,maharashtra,google_pay,468,Success,,104,Bill,App,Android,1.41,Settled,0,0
73030,2016-03-21,U0402938,maharashtra,paytm,167,Success,,736,Bill,App,iOS,0.24,Settled,0,0
73031,2016-03-15,U0346673,chhattisgarh,amazon_pay,60,Success,,811,P2M,App,iOS,0.4,Settled,0,0
73032,2016-03-06,U0489565,tamil_nadu,google_pay,128,Success,,239,Bill,App,Android,0.32,Settled,0,0
73033,2016-03-17,U0185799,west_bengal,paytm,2021,Pending,Network Error,271,P2P,App,Android,,Pending,1,0
73034,2016-03-27,U0013441,tripura,paytm,284,Success,,474,Bill,Web,Android,1.63,Settled,0,0
73035,2016-03-21,U0016381,andhra_pradesh,google_pay,598,Success,,324,P2M,App,Android,0.45,Settled,0,0
73036,2016-03-28,U0228653,chhattisgarh,amazon_pay,91,Failed,Server Downtime,925,P2M,App,Android,,Pending,0,1
73037,2016-03-09,U0263336,andhra_pradesh,phonepe,1414,Success,,248,P2P,App,Android,1.07,Settled,0,0
73038,2016-03-18,U0236990,chhattisgarh,google_pay,165,Failed,Network Error,179,Bill,App,Android,,Pending,0,0
73039,2016-03-09,U0007585,tripura,paytm,355,Success,,137,P2M,Web,iOS,3.56,Settled,0,0
73040,2016-03-15,U0038297,delhi,phonepe,201,Success,,545,P2M,App,Android,0.35,Settled,0,0
73041,2016-03-21,U0374709,delhi,supermoney,99,Success,,872,P2P,App,Android,0.34,Settled,0,0
73042,2016-03-03,U0094484,madhya_pradesh,amazon_pay,165,Success,,151,Recharge,App,Android,0.96,Settled,0,0
73043,2016-03-22,U0031299,chandigarh,paytm,188,Success,,702,Recharge,App,Android,0.11,Settled,0,0
73044,2016-03-23,U0466788,delhi,phonepe,770,Success,,286,P2P,Web,iOS,0.1,Settled,0,0
73045,2016-03-12,U0130716,delhi,google_pay,44,Success,,879,P2M,App,iOS,0.38,Settled,0,0
73046,2016-03-02,U0077744,karnataka,phonepe,909,Failed,Insufficient Balance,567,P2M,App,Android,,Pending,0,1
73047,2016-03-05,U0359665,telangana,phonepe,57,Failed,Insufficient Balance,643,Bill,App,Android,,Pending,0,0
73048,2016-03-05,U0485921,mizoram,supermoney,419,Success,,292,P2M,App,Android,2.14,Settled,0,0
73049,2016-03-01,U0417707,west_bengal,paytm,292,Success,,250,P2M,App,Android,0.56,Settled,0,0
73050,2016-03-27,U0208383,uttar_pradesh,amazon_pay,324,Success,,299,P2M,App,Android,2.85,Settled,0,0
73051,2016-03-06,U0364829,uttar_pradesh,phonepe,716,Success,,398,P2M,App,Android,0.65,Settled,0,0
73052,2016-03-11,U0104216,uttar_pradesh,paytm,132,Success,,947,Bill,App,Android,0.0,Settled,0,0
73053,2016-03-29,U0072905,sikkim,google_pay,1059,Success,,899,Recharge,App,Android,0.33,Settled,0,0
73054,2016-03-12,U0472125,haryana,paytm,83,Success,,523,Bill,App,Android,0.69,Settled,0,0
