TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
78402,2016-04-20,U0270119,maharashtra,phonepe,930,Failed,Network Error,281,P2M,App,Android,,Pending,0,0
78403,2016-04-04,U0073137,tamil_nadu,paytm,354,Success,,888,Bill,App,iOS,0.05,Settled,0,0
78404,2016-04-13,U0094583,tamil_nadu,amazon_pay,663,Success,,442,P2P,App,Android,0.58,Settled,0,0
78405,2016-04-24,U0238332,rajasthan,paytm,374,Success,,769,P2P,App,Android,2.26,Settled,0,0
78406,2016-04-19,U0457309,meghalaya,amazon_pay,19,Failed,Bank Reject,372,Recharge,App,Android,,Pending,0,0
78407,2016-04-12,U0272211,uttar_pradesh,google_pay,90,Success,,644,Bill,App,iOS,1.48,Settled,0,0
78408,2016-04-20,U0239081,manipur,google_pay,175,Success,,605,P2M,App,Android,2.43,Settled,0,0
78409,2016-04-21,U0039118,west_bengal,paytm,271,Success,,860,Recharge,App,Android,0.35,Settled,0,0
78410,2016-04-26,U0075721,telangana,phonepe,540,Success,,696,P2P,Web,Android,0.19,Settled,0,0
78411,2016-04-18,U0197744,rajasthan,phonepe,70,Success,,824,P2P,App,Android,0.57,Settled,0,0
78412,2016-04-26,U0406345,manipur,phonepe,459,Success,,746,P2M,App,Android,0.36,Settled,0,0
78413,2016-04-24,U0488662,punjab,amazon_pay,137,Success,,622,Bill,Web,Android,0.11,Settled,0,0
78414,2016-04-28,U0177237,tamil_nadu,amazon_pay,396,Failed,Bank Reject,434,Recharge,App,iOS,,Pending,0,1
78415,2016-04-03,U0068161,karnataka,phonepe,879,Success,,854,P2M,App,Android,3.68,Settled,0,0
78416,2016-04-17,U0003520,arunachal_pradesh,google_pay,589,Success,,459,P2P,App,Android,3.66,Settled,0,0
78417,2016-04-27,U0132377,sikkim,phonepe,117,Success,,472,P2P,App,iOS,2.49,Settled,0,0
78418,2016-04-07,U0239084,tamil_nadu,amazon_pay,305,Success,,499,P2M,App,Android,0.19,Settled,0,0
78419,2016-04-21,U0004582,mizoram,google_pay,96,Success,,784,Recharge,App,Android,0.55,Settled,0,0
78420,2016-04-21,U0274562,uttarakhand,paytm,311,Success,,527,Recharge,App,iOS,0.8,Settled,0,0
78421,2016-04-19,U0466637,west_bengal,phonepe,2325,Success,,984,P2P,App,Android,2.32,Settled,0,0
78422,2016-04-18,U0013359,sikkim,phonepe,1382,Success,,805,Recharge,App,Android,0.61,Settled,0,0
78423,2016-04-10,U0063172,gujarat,amazon_pay,673,Success,,260,Recharge,App,Android,0.8,Settled,0,0
78424,2016-04-08,U0374904,madhya_pradesh,supermoney,246,Success,,740,P2M,App,Android,1.64,Settled,0,0
78425,2016-04-30,U0205104,west_bengal,google_pay,391,Success,,259,Recharge,App,Android,3.54,Settled,0,0
78426,2016-04-04,U0081743,west_bengal,paytm,556,Success,,701,P2M,App,Android,0.45,Settled,0,0
78427,2016-04-21,U0038548,jharkhand,phonepe,4002,Success,,250,Bill,App,Android,0.46,Settled,0,0
78428,2016-04-25,U0179629,rajasthan,google_pay,213,Success,,611,Bill,App,Android,2.4,Settled,0,0
78429,2016-04-19,U0393346,sikkim,amazon_pay,162,Success,,151,Recharge,App,Android,2.74,Settled,0,0
78430,2016-04-26,U0172797,tamil_nadu,paytm,180,Success,,273,P2P,App,iOS,0.67,Settled,0,0
78431,2016-04-14,U0172282,nagaland,supermoney,1733,Success,,214,P2P,Web,Android,1.66,Settled,0,0
78432,2016-04-19,U0302165,goa,phonepe,325,Failed,Server Downtime,740,Recharge,App,Android,,Pending,0,0
78433,2016-04-08,U0137214,mizoram,paytm,95,Success,,445,P2P,App,Android,2.34,Settled,0,0
78434,2016-04-20,U0093935,assam,google_pay,141,Success,,548,P2P,App,Android,0.1,Settled,0,0
78435,2016-04-01,U0348023,nagaland,phonepe,288,Success,,958,Recharge,App,Android,5.98,Settled,0,0
78436,2016-04-30,U0467268,gujarat,phonepe,257,Success,,292,P2P,App,Android,1.18,Settled,0,0
78437,2016-04-25,U0292608,uttar_pradesh,google_pay,52,Success,,223,Bill,App,Android,2.19,Settled,0,0
78438,2016-04-11,U0180874,telangana,google_pay,205,Failed,Server Downtime,967,P2P,Web,iOS,,Pending,0,1
78439,2016-04-10,U0022473,manipur,paytm,314,Success,,771,Recharge,App,Android,0.32,Settled,0,0
78440,2016-04-12,U0076377,gujarat,paytm,173,Success,,101,P2P,App,Android,0.96,Settled,0,0
78441,2016-04-21,U0346148,jammu_kashmir,phonepe,245,Success,,799,Bill,App,Android,0.73,Settled,0,0
78442,2016-04-14,U0140482,rajasthan,google_pay,257,Success,,900,P2P,App,Android,1.66,Settled,0,0
78443,2016-04-04,U0177373,meghalaya,google_pay,1423,Success,,967,P2M,App,Android,1.11,Settled,0,0
78444,2016-04-21,U0483943,chhattisgarh,google_pay,187,Success,,770,P2P,App,Android,0.15,Settled,0,0
78445,2016-04-05,U0060171,chhattisgarh,phonepe,438,Success,,100,P2M,App,Android,0.39,Settled,0,0
78446,2016-04-02,U0005932,gujarat,amazon_pay,425,Success,,885,P2M,Web,Android,5.27,Settled,0,0
78447,2016-04-06,U0341841,odisha,amazon_pay,1003,Success,,695,Bill,App,iOS,0.19,Settled,0,0
78448,2016-04-03,U0367853,gujarat,google_pay,574,Success,,335,P2P,App,iOS,0.11,Settled,0,0
78449,2016-04-11,U0277443,madhya_pradesh,paytm,5182,Success,,919,P2M,App,iOS,8.71,Settled,0,0
78450,2016-04-30,U0454030,delhi,amazon_pay,243,Success,,440,Recharge,App,Other,0.88,Settled,0,0
78451,2016-04-23,U0101335,chandigarh,phonepe,686,Success,,745,Recharge,App,Android,0.44,Settled,0,0
78452,2016-04-29,U0371850,odisha,phonepe,179,Success,,551,P2P,App,Android,2.68,Settled,0,0
78453,2016-04-15,U0176145,jharkhand,bhim,635,Success,,599,Recharge,App,Android,1.61,Settled,0,0
78454,2016-04-15,U0062631,punjab,paytm,276,Success,,589,P2M,App,Android,0.27,Settled,0,0
78455,2016-04-04,U0456569,manipur,phonepe,852,Pending,Insufficient Balance,189,Recharge,App,Android,,Pending,1,1
78456,2016-04-27,U0067120,goa,phonepe,197,Success,,959,P2P,App,Android,4.61,Settled,0,0
78457,2016-04-03,U0332171,rajasthan,google_pay,217,Success,,806,P2M,App,Android,5.23,Settled,0,0
78458,2016-04-06,U0033134,maharashtra,amazon_pay,259,Success,,625,Recharge,App,iOS,0.24,Settled,0,0
78459,2016-04-29,U0123147,rajasthan,google_pay,876,Success,,571,Recharge,App,Android,0.51,Settled,0,0
78460,2016-04-21,U0182787,kerala,phonepe,297,Success,,889,Recharge,App,Android,4.44,Settled,0,0
78461,2016-04-07,U0322085,rajasthan,paytm,64,Success,,658,P2M,App,Android,0.18,Settled,0,0
78462,2016-04-14,U0351876,andhra_pradesh,google_pay,528,Success,,199,Bill,App,Android,4.68,Settled,0,0
78463,2016-04-03,U0147234,andhra_pradesh,google_pay,948,Success,,736,P2P,App,Android,1.7,Settled,0,0
78464,2016-04-22,U0325333,kerala,google_pay,387,Success,,886,P2M,App,Android,1.71,Settled,0,0
78465,2016-04-19,U0469194,uttar_pradesh,amazon_pay,290,Success,,231,P2P,App,iOS,0.42,Settled,0,0
78466,2016-04-14,U0175110,haryana,supermoney,291,Success,,591,Recharge,App,Android,1.15,Settled,0,0
78467,2016-04-05,U0496930,west_bengal,phonepe,2192,Success,,437,Recharge,App,Android,1.32,Settled,0,0
78468,2016-04-25,U0000089,chhattisgarh,phonepe,95,Success,,533,Recharge,App,Android,1.79,Settled,0,0
78469,2016-04-08,U0141936,nagaland,google_pay,948,Success,,457,P2M,App,Android,4.25,Settled,0,0
78470,2016-04-25,U0401059,west_bengal,amazon_pay,300,Success,,400,P2P,App,Android,0.96,Settled,0,0
78471,2016-04-27,U0133475,punjab,amazon_pay,320,Success,,986,Bill,Web,iOS,0.45,Settled,0,0
78472,2016-04-09,U0249145,jharkhand,google_pay,607,Pending,Server Downtime,978,P2M,App,Android,,Pending,1,1
78473,2016-04-22,U0250163,sikkim,phonepe,646,Pending,Daily Limit Exceeded,245,P2M,Web,Android,,Pending,1,0
78474,2016-04-14,U0197368,arunachal_pradesh,paytm,269,Success,,451,Recharge,App,iOS,2.67,Settled,0,0
78475,2016-04-30,U0088565,delhi,phonepe,99,Success,,942,P2M,Web,Android,1.98,Settled,0,0
78476,2016-04-13,U0475775,maharashtra,google_pay,460,Success,,518,Bill,App,Android,0.09,Settled,0,0
78477,2016-04-05,U0344337,maharashtra,phonepe,1606,Success,,918,P2P,App,Android,0.02,Settled,0,0
78478,2016-04-10,U0281307,kerala,google_pay,536,Success,,972,P2P,App,Android,0.51,Settled,0,0
78479,2016-04-16,U0452658,gujarat,google_pay,425,Success,,718,Recharge,App,Android,1.81,Settled,0,0
78480,2016-04-03,U0077285,maharashtra,amazon_pay,440,Success,,323,Recharge,App,Android,0.83,Settled,0,0
78481,2016-04-21,U0370288,assam,phonepe,68,Success,,410,Recharge,App,iOS,0.39,Settled,0,0
78482,2016-04-09,U0105407,nagaland,google_pay,671,Success,,772,Recharge,App,Android,0.23,Settled,0,0
78483,2016-04-18,U0410845,jharkhand,amazon_pay,1002,Success,,663,Recharge,App,Android,1.53,Settled,0,0
78484,2016-04-06,U0330180,chandigarh,google_pay,3593,Success,,733,Bill,Web,Android,0.55,Settled,0,0
78485,2016-04-30,U0157740,uttarakhand,google_pay,114,Success,,100,Bill,App,Android,0.21,Settled,0,0
78486,2016-04-23,U0120826,maharashtra,google_pay,906,Success,,928,Recharge,App,Android,1.33,Settled,0,0
78487,2016-04-13,U0190047,west_bengal,paytm,165,Success,,442,P2M,Web,Android,2.51,Settled,0,0
78488,2016-04-09,U0291636,punjab,phonepe,85,Failed,Insufficient Balance,111,P2P,App,Android,,Pending,0,1
78489,2016-04-08,U0068459,gujarat,paytm,175,Success,,953,Recharge,App,iOS,0.81,Settled,0,0
78490,2016-04-01,U0167068,delhi,supermoney,602,Failed,Insufficient Balance,668,P2M,App,iOS,,Pending,0,1
78491,2016-04-21,U0068872,andhra_pradesh,supermoney,370,Success,,760,P2M,Web,Android,1.77,Settled,0,0
78492,2016-04-10,U0447552,karnataka,paytm,1750,Success,,164,Recharge,App,iOS,0.85,Settled,0,0
78493,2016-04-28,U0369152,rajasthan,phonepe,135,Success,,206,P2P,App,Android,4.09,Settled,0,0
78494,2016-04-22,U0373869,tamil_nadu,google_pay,1599,Success,,303,P2P,App,Android,1.07,Settled,0,0
78495,2016-04-06,U0218612,karnataka,phonepe,234,Success,,973,P2M,App,Android,0.07,Settled,0,0
78496,2016-04-16,U0450614,uttarakhand,phonepe,466,Success,,237,P2M,App,Android,0.01,Settled,0,0
78497,2016-04-08,U0467170,maharashtra,phonepe,916,Success,,305,P2M,App,Android,1.79,Settled,0,0
78498,2016-04-01,U0420615,meghalaya,google_pay,390,Success,,900,Recharge,App,iOS,1.75,Settled,0,0
78499,2016-04-19,U0473098,uttar_pradesh,phonepe,365,Success,,775,Recharge,App,Android,2.35,Settled,0,0
78500,2016-04-16,U0010802,kerala,google_pay,3526,Success,,361,Recharge,Web,Android,1.23,Settled,0,0
78501,2016-04-15,U0181439,delhi,phonepe,170,Success,,453,P2M,App,Android,1.05,Settled,0,0
78502,2016-04-25,U0033026,sikkim,amazon_pay,267,Failed,Daily Limit Exceeded,351,Recharge,App,Other,,Pending,0,0
78503,2016-04-19,U0301143,delhi,amazon_pay,79,Success,,509,Recharge,App,Android,3.61,Settled,0,0
78504,2016-04-28,U0387288,telangana,google_pay,136,Success,,227,P2M,App,Android,0.02,Settled,0,0
78505,2016-04-03,U0258177,andhra_pradesh,supermoney,262,Success,,190,Recharge,App,Android,1.77,Settled,0,0
78506,2016-04-20,U0148207,maharashtra,bhim,324,Success,,811,Recharge,App,Android,0.43,Settled,0,0
78507,2016-04-30,U0315910,andhra_pradesh,google_pay,195,Success,,930,P2P,Web,Android,1.86,Settled,0,0
78508,2016-04-18,U0132106,maharashtra,paytm,193,Success,,504,Recharge,Web,Android,0.41,Settled,0,0
78509,2016-04-09,U0317573,uttar_pradesh,paytm,411,Success,,674,Recharge,App,iOS,5.12,Settled,0,0
78510,2016-04-01,U0470089,goa,paytm,1357,Success,,442,P2P,App,Android,0.3,Settled,0,0
78511,2016-04-11,U0378705,mizoram,amazon_pay,797,Success,,137,Recharge,App,Android,0.21,Settled,0,0
78512,2016-04-07,U0414791,madhya_pradesh,phonepe,266,Success,,637,P2M,App,Android,4.12,Settled,0,0
78513,2016-04-20,U0387568,delhi,phonepe,1121,Success,,492,P2M,App,Android,5.73,Settled,0,0
78514,2016-04-10,U0473536,bihar,paytm,916,Success,,544,P2M,App,Android,0.15,Settled,0,0
78515,2016-04-21,U0341724,bihar,supermoney,3554,Success,,989,Bill,App,Android,1.45,Settled,0,0
78516,2016-04-02,U0268112,tamil_nadu,supermoney,63,Success,,711,P2P,App,Android,1.06,Settled,0,0
78517,2016-04-28,U0326795,odisha,google_pay,690,Success,,976,Recharge,Web,iOS,4.75,Settled,0,0
78518,2016-04-28,U0462927,nagaland,phonepe,871,Success,,150,Bill,App,iOS,0.57,Settled,0,0
78519,2016-04-22,U0472431,madhya_pradesh,phonepe,626,Success,,160,Recharge,App,Android,0.59,Settled,0,0
78520,2016-04-01,U0316359,kerala,supermoney,194,Success,,848,Recharge,App,Android,3.44,Settled,0,0
78521,2016-04-26,U0042493,madhya_pradesh,phonepe,223,Success,,416,Bill,App,Android,0.41,Settled,0,0
78522,2016-04-02,U0381621,maharashtra,bhim,453,Success,,775,Recharge,App,Android,0.6,Settled,0,0
78523,2016-04-10,U0362901,andhra_pradesh,phonepe,1840,Success,,322,Recharge,App,Android,2.04,Settled,0,0
78524,2016-04-25,U0333808,andhra_pradesh,amazon_pay,192,Success,,836,P2P,App,Android,1.55,Settled,0,0
78525,2016-04-07,U0113174,delhi,phonepe,591,Success,,460,P2M,App,Android,4.87,Settled,0,0
78526,2016-04-02,U0313874,west_bengal,google_pay,397,Success,,964,P2P,App,iOS,0.43,Settled,0,0
78527,2016-04-10,U0390152,goa,phonepe,363,Success,,239,P2M,App,Android,0.03,Settled,0,0
78528,2016-04-25,U0040437,delhi,phonepe,294,Success,,178,P2P,App,iOS,3.11,Settled,0,0
78529,2016-04-30,U0023564,gujarat,phonepe,323,Failed,Invalid VPA,258,P2M,App,Android,,Pending,0,0
78530,2016-04-17,U0117516,haryana,amazon_pay,180,Success,,798,Recharge,App,Android,2.14,Settled,0,0
78531,2016-04-11,U0310100,meghalaya,phonepe,612,Success,,573,P2P,Web,Android,2.37,Settled,0,0
78532,2016-04-05,U0202423,punjab,phonepe,332,Success,,606,Recharge,App,Android,0.71,Settled,0,0
78533,2016-04-17,U0070044,odisha,supermoney,507,Pending,Network Error,943,P2M,App,Android,,Pending,1,1
78534,2016-04-22,U0327838,tamil_nadu,phonepe,142,Failed,Network Error,830,Bill,App,iOS,,Pending,0,3
78535,2016-04-12,U0202660,jharkhand,bhim,14,Success,,818,Bill,App,Other,1.28,Settled,0,0
78536,2016-04-19,U0161965,west_bengal,phonepe,20,Success,,893,P2M,App,Android,0.1,Settled,0,0
78537,2016-04-23,U0122402,nagaland,paytm,408,Success,,836,P2P,App,Android,1.32,Settled,0,0
78538,2016-04-19,U0005457,karnataka,phonepe,290,Success,,551,Bill,Web,Android,1.48,Settled,0,0
78539,2016-04-05,U0241326,jammu_kashmir,phonepe,2057,Success,,405,P2P,App,Android,0.07,Settled,0,0
78540,2016-04-15,U0066812,punjab,phonepe,415,Failed,Bank Reject,449,Recharge,App,Android,,Pending,0,0
78541,2016-04-15,U0303660,andhra_pradesh,bhim,3415,Success,,858,Recharge,App,iOS,0.59,Settled,0,0
78542,2016-04-04,U0169881,karnataka,google_pay,420,Success,,992,Recharge,App,iOS,2.48,Settled,0,0
78543,2016-04-02,U0128701,tamil_nadu,phonepe,336,Failed,Server Downtime,118,P2P,App,Android,,Pending,0,0
78544,2016-04-09,U0448394,tripura,paytm,220,Failed,Insufficient Balance,423,P2P,App,Android,,Pending,0,0
78545,2016-04-14,U0069832,tamil_nadu,google_pay,383,Success,,201,P2M,Web,iOS,1.63,Settled,0,0
78546,2016-04-05,U0324287,haryana,phonepe,668,Failed,Invalid VPA,226,Recharge,App,iOS,,Pending,0,3
78547,2016-04-13,U0164347,nagaland,supermoney,653,Success,,858,Bill,App,Android,1.56,Settled,0,0
78548,2016-04-18,U0249576,maharashtra,amazon_pay,289,Success,,296,Bill,App,Android,2.12,Settled,0,0
78549,2016-04-16,U0111495,karnataka,amazon_pay,91,Success,,917,P2P,App,Android,3.09,Settled,0,0
78550,2016-04-06,U0283469,manipur,amazon_pay,274,Failed,Insufficient Balance,395,P2P,Web,Android,,Pending,0,0
78551,2016-04-20,U0497309,tamil_nadu,google_pay,2099,Success,,280,Recharge,Web,Android,0.13,Settled,0,0
78552,2016-04-26,U0454927,tamil_nadu,google_pay,669,Success,,611,Recharge,Web,Android,0.16,Settled,0,0
78553,2016-04-15,U0392441,odisha,amazon_pay,1369,Success,,480,P2P,App,Android,0.12,Settled,0,0
78554,2016-04-11,U0170926,goa,paytm,449,Success,,622,Recharge,App,Android,0.81,Settled,0,0
78555,2016-04-23,U0036490,rajasthan,google_pay,71,Success,,445,P2M,App,Android,3.33,Settled,0,0
78556,2016-04-10,U0452610,uttar_pradesh,phonepe,1379,Success,,100,Bill,App,Android,0.45,Settled,0,0
78557,2016-04-02,U0329237,maharashtra,phonepe,744,Success,,151,Recharge,App,Android,0.07,Settled,0,0
78558,2016-04-06,U0166624,assam,phonepe,97,Success,,896,Recharge,App,Android,0.21,Settled,0,0
78559,2016-04-25,U0382446,kerala,paytm,532,Success,,538,Bill,App,Android,1.93,Settled,0,0
78560,2016-04-28,U0115675,tripura,phonepe,337,Success,,436,P2P,App,Android,4.1,Settled,0,0
78561,2016-04-20,U0304848,haryana,phonepe,1650,Success,,307,P2P,Web,Android,1.56,Settled,0,0
78562,2016-04-04,U0002375,uttar_pradesh,amazon_pay,319,Success,,266,Recharge,App,iOS,0.68,Settled,0,0
78563,2016-04-17,U0319326,meghalaya,phonepe,461,Success,,330,Recharge,App,Android,2.0,Settled,0,0
78564,2016-04-27,U0258058,punjab,paytm,473,Success,,557,Bill,App,Android,0.65,Settled,0,0
78565,2016-04-16,U0102809,west_bengal,bhim,472,Success,,441,Bill,App,Android,2.65,Settled,0,0
78566,2016-04-02,U0317169,assam,google_pay,509,Failed,Insufficient Balance,982,P2M,App,iOS,,Pending,0,2
78567,2016-04-26,U0136878,kerala,google_pay,162,Failed,Insufficient Balance,997,P2P,App,Android,,Pending,0,0
78568,2016-04-02,U0094888,tamil_nadu,amazon_pay,425,Pending,Network Error,701,P2M,App,Android,,Pending,1,0
78569,2016-04-04,U0380547,chandigarh,google_pay,256,Success,,379,P2P,App,Android,1.04,Settled,0,0
78570,2016-04-10,U0179412,tripura,phonepe,474,Pending,Insufficient Balance,296,P2P,App,Android,,Pending,1,1
78571,2016-04-17,U0155937,manipur,google_pay,35,Success,,978,P2M,App,Android,3.14,Settled,0,0
78572,2016-04-28,U0006313,jharkhand,google_pay,816,Success,,680,Bill,App,Android,3.88,Settled,0,0
78573,2016-04-14,U0148941,rajasthan,bhim,191,Success,,811,P2P,App,Android,1.0,Settled,0,0
78574,2016-04-21,U0379516,nagaland,phonepe,366,Failed,Bank Reject,367,Recharge,App,Android,,Pending,0,0
78575,2016-04-27,U0233358,odisha,google_pay,237,Success,,471,Bill,App,Android,1.27,Settled,0,0
78576,2016-04-02,U0423748,goa,bhim,183,Failed,Network Error,125,P2M,App,Android,,Pending,0,1
78577,2016-04-12,U0440899,goa,phonepe,833,Success,,835,P2M,App,iOS,2.31,Settled,0,0
78578,2016-04-10,U0061424,jharkhand,phonepe,391,Success,,215,Bill,App,iOS,1.56,Settled,0,0
78579,2016-04-14,U0148584,west_bengal,amazon_pay,572,Success,,516,P2M,App,iOS,0.09,Settled,0,0
78580,2016-04-19,U0412957,tripura,supermoney,180,Success,,707,P2M,App,Android,0.15,Settled,0,0
78581,2016-04-30,U0353354,andhra_pradesh,google_pay,296,Success,,300,Bill,App,Android,4.03,Settled,0,0
78582,2016-04-05,U0220982,maharashtra,paytm,2345,Success,,280,P2M,App,Android,0.31,Settled,0,0
78583,2016-04-14,U0219572,delhi,amazon_pay,149,Failed,Network Error,163,Recharge,App,Android,,Pending,0,0
78584,2016-04-03,U0465296,delhi,google_pay,112,Failed,Insufficient Balance,298,Bill,Web,Android,,Pending,0,0
78585,2016-04-30,U0242302,assam,paytm,501,Success,,388,P2M,App,iOS,2.94,Settled,0,0
78586,2016-04-25,U0089105,bihar,phonepe,280,Success,,594,Recharge,App,Android,0.63,Settled,0,0
78587,2016-04-22,U0319619,manipur,paytm,1014,Success,,696,Bill,App,Android,0.52,Settled,0,0
78588,2016-04-04,U0135681,sikkim,phonepe,180,Success,,494,P2P,Web,iOS,2.3,Settled,0,0
78589,2016-04-21,U0088352,uttar_pradesh,paytm,357,Success,,903,Recharge,App,Android,0.72,Settled,0,0
78590,2016-04-18,U0180597,punjab,phonepe,177,Failed,Network Error,427,Recharge,Web,Android,,Pending,0,0
78591,2016-04-19,U0406050,telangana,phonepe,241,Failed,Server Downtime,785,Bill,App,Android,,Pending,0,0
78592,2016-04-04,U0244656,tamil_nadu,phonepe,805,Failed,Invalid VPA,645,P2P,App,Android,,Pending,0,0
78593,2016-04-19,U0139281,madhya_pradesh,supermoney,1621,Success,,760,P2P,Web,Android,1.28,Settled,0,0
78594,2016-04-27,U0495409,nagaland,phonepe,262,Success,,294,P2M,App,Android,0.6,Settled,0,0
78595,2016-04-22,U0000179,chandigarh,phonepe,579,Success,,707,P2P,App,Android,3.61,Settled,0,0
78596,2016-04-26,U0233075,punjab,google_pay,944,Success,,802,P2M,App,iOS,0.97,Settled,0,0
78597,2016-04-06,U0285463,uttarakhand,phonepe,185,Success,,124,Recharge,App,Android,0.17,Settled,0,0
78598,2016-04-11,U0059075,arunachal_pradesh,google_pay,1570,Success,,874,Bill,App,iOS,2.44,Settled,0,0
78599,2016-04-02,U0448334,jharkhand,bhim,195,Failed,Server Downtime,312,P2M,App,Android,,Pending,0,0
78600,2016-04-26,U0373395,tamil_nadu,supermoney,169,Success,,624,Recharge,App,iOS,0.08,Settled,0,0
78601,2016-04-30,U0360629,punjab,bhim,1212,Success,,330,P2P,Web,Android,1.4,Settled,0,0
78602,2016-04-13,U0316528,karnataka,google_pay,155,Success,,819,P2P,App,Android,1.98,Settled,0,0
78603,2016-04-09,U0186452,bihar,google_pay,417,Success,,600,P2M,App,Android,3.58,Settled,0,0
78604,2016-04-25,U0136176,punjab,paytm,377,Success,,602,Bill,App,Android,0.23,Settled,0,0
78605,2016-04-03,U0280838,west_bengal,phonepe,602,Success,,540,P2M,App,iOS,0.47,Settled,0,0
78606,2016-04-01,U0485818,karnataka,phonepe,190,Failed,Insufficient Balance,684,P2P,Web,Android,,Pending,0,1
78607,2016-04-30,U0388396,mizoram,phonepe,821,Success,,912,P2M,App,Android,5.12,Settled,0,0
78608,2016-04-30,U0240470,manipur,google_pay,1066,Success,,892,P2P,App,Android,0.64,Settled,0,0
78609,2016-04-15,U0179265,assam,paytm,55,Success,,839,Recharge,App,iOS,0.73,Settled,0,0
78610,2016-04-25,U0243875,maharashtra,paytm,393,Failed,Network Error,624,P2P,Web,Android,,Pending,0,0
78611,2016-04-05,U0062908,uttarakhand,amazon_pay,2888,Success,,186,P2P,App,Android,3.41,Settled,0,0
78612,2016-04-12,U0020360,nagaland,phonepe,789,Success,,663,P2M,App,Android,2.28,Settled,0,0
78613,2016-04-16,U0342157,west_bengal,supermoney,258,Success,,335,Recharge,Web,Android,0.36,Settled,0,0
78614,2016-04-15,U0184614,assam,phonepe,93,Success,,649,P2M,App,Android,1.12,Settled,0,0
78615,2016-04-29,U0393890,west_bengal,supermoney,349,Success,,578,P2M,App,iOS,0.98,Settled,0,0
78616,2016-04-08,U0232539,karnataka,google_pay,101,Success,,561,P2P,App,Android,0.52,Settled,0,0
78617,2016-04-10,U0326079,gujarat,phonepe,669,Success,,561,Bill,App,iOS,0.69,Settled,0,0
78618,2016-04-21,U0006757,karnataka,amazon_pay,693,Success,,932,Recharge,Web,Android,1.51,Settled,0,0
78619,2016-04-27,U0463989,meghalaya,paytm,130,Success,,250,Bill,App,iOS,0.47,Settled,0,0
78620,2016-04-12,U0002118,tamil_nadu,supermoney,359,Success,,209,Recharge,App,Android,0.9,Settled,0,0
78621,2016-04-16,U0377315,punjab,paytm,250,Success,,987,Recharge,App,Other,0.47,Settled,0,0
78622,2016-04-01,U0049113,west_bengal,amazon_pay,121,Success,,303,Bill,App,iOS,0.12,Settled,0,0
78623,2016-04-17,U0091346,odisha,phonepe,6377,Failed,Network Error,980,Bill,App,Android,,Pending,0,0
78624,2016-04-20,U0284687,meghalaya,amazon_pay,2537,Pending,Invalid VPA,946,Recharge,App,Android,,Pending,1,0
78625,2016-04-13,U0338337,punjab,phonepe,464,Success,,395,Recharge,App,Android,6.78,Settled,0,0
78626,2016-04-21,U0326218,delhi,phonepe,859,Success,,752,P2M,App,Android,0.45,Settled,0,0
78627,2016-04-28,U0303904,delhi,google_pay,389,Success,,663,P2M,App,Android,0.8,Settled,0,0
78628,2016-04-04,U0086919,karnataka,phonepe,418,Success,,723,Bill,App,Android,1.73,Settled,0,0
78629,2016-04-27,U0093590,arunachal_pradesh,amazon_pay,153,Failed,Daily Limit Exceeded,450,P2M,Web,Android,,Pending,0,2
78630,2016-04-17,U0244294,rajasthan,phonepe,674,Success,,819,P2M,App,Android,3.11,Settled,0,0
78631,2016-04-03,U0212298,chandigarh,phonepe,292,Success,,835,P2M,App,iOS,1.09,Settled,0,0
78632,2016-04-10,U0132496,meghalaya,bhim,1522,Pending,Insufficient Balance,322,Recharge,App,Android,,Pending,1,1
78633,2016-04-06,U0156781,arunachal_pradesh,phonepe,6600,Success,,700,Recharge,App,Other,0.84,Settled,0,0
78634,2016-04-04,U0326305,chhattisgarh,paytm,59,Success,,134,P2M,App,Android,0.65,Settled,0,0
78635,2016-04-02,U0161144,telangana,google_pay,1219,Success,,152,Recharge,Web,iOS,1.63,Settled,0,0
78636,2016-04-03,U0385671,meghalaya,paytm,850,Success,,278,P2M,App,Android,1.58,Settled,0,0
78637,2016-04-16,U0037834,tripura,google_pay,724,Success,,418,Bill,App,iOS,1.32,Settled,0,0
78638,2016-04-16,U0424214,rajasthan,phonepe,1397,Failed,Invalid VPA,819,Bill,Web,Android,,Pending,0,0
78639,2016-04-14,U0464266,west_bengal,phonepe,3432,Success,,412,P2M,App,iOS,0.34,Settled,0,0
78640,2016-04-19,U0374509,punjab,google_pay,352,Success,,287,P2M,App,Android,2.77,Settled,0,0
78641,2016-04-07,U0030600,uttarakhand,google_pay,415,Success,,148,P2P,App,Android,5.15,Settled,0,0
78642,2016-04-29,U0131473,tamil_nadu,amazon_pay,62,Success,,349,P2M,App,iOS,1.77,Settled,0,0
78643,2016-04-12,U0297169,telangana,amazon_pay,800,Success,,726,Recharge,App,Other,0.3,Settled,0,0
78644,2016-04-11,U0068780,karnataka,paytm,93,Success,,257,P2M,App,iOS,4.26,Settled,0,0
78645,2016-04-17,U0457010,kerala,phonepe,213,Success,,213,Bill,App,Android,1.46,Settled,0,0
78646,2016-04-14,U0391197,chhattisgarh,bhim,306,Success,,198,Bill,App,iOS,0.2,Settled,0,0
78647,2016-04-12,U0081332,west_bengal,phonepe,1147,Success,,531,P2P,App,Android,1.64,Settled,0,0
78648,2016-04-02,U0065289,delhi,google_pay,304,Success,,117,Bill,Web,Android,0.63,Settled,0,0
