TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
682387,2024-03-08,U0259322,haryana,phonepe,960,Success,,625,Bill,App,Android,0.26,Settled,0,0
682388,2024-03-06,U0050178,kerala,phonepe,378,Success,,182,P2M,App,Android,2.51,Settled,0,0
682389,2024-03-28,U0442007,karnataka,google_pay,48,Success,,757,Bill,App,iOS,1.41,Settled,0,0
682390,2024-03-21,U0231266,nagaland,phonepe,249,Success,,378,Bill,App,Android,0.43,Settled,0,0
682391,2024-03-11,U0094400,west_bengal,paytm,3149,Success,,639,Bill,App,Android,1.81,Settled,0,0
682392,2024-03-28,U0444618,west_bengal,paytm,314,Success,,596,Recharge,App,Android,0.14,Settled,0,0
682393,2024-03-21,U0132747,bihar,google_pay,1415,Success,,703,P2M,App,Android,2.34,Settled,0,0
682394,2024-03-10,U0178205,uttar_pradesh,phonepe,346,Success,,149,P2M,App,Android,1.12,Settled,0,0
682395,2024-03-15,U0191305,uttar_pradesh,google_pay,1465,Success,,505,Recharge,App,Android,1.34,Settled,0,0
682396,2024-03-09,U0495645,tamil_nadu,paytm,365,Success,,230,Bill,App,Android,2.25,Settled,0,0
682397,2024-03-22,U0457922,mizoram,phonepe,337,Success,,337,Bill,App,Android,0.75,Settled,0,0
682398,2024-03-29,U0156778,punjab,google_pay,814,Success,,225,P2M,App,Android,4.99,Settled,0,0
682399,2024-03-16,U0235790,madhya_pradesh,paytm,242,Success,,559,Bill,App,Android,1.5,Settled,0,0
682400,2024-03-24,U0496358,haryana,amazon_pay,283,Success,,953,Bill,App,Android,0.29,Settled,0,0
682401,2024-03-21,U0029811,madhya_pradesh,amazon_pay,250,Success,,924,P2M,App,Android,0.32,Settled,0,0
682402,2024-03-12,U0391375,kerala,google_pay,122,Success,,223,P2M,Web,iOS,0.79,Settled,0,0
682403,2024-03-16,U0376416,haryana,supermoney,490,Success,,750,Recharge,Web,iOS,0.05,Settled,0,0
682404,2024-03-15,U0351547,rajasthan,phonepe,2269,Success,,583,Bill,App,Android,0.38,Settled,0,0
682405,2024-03-31,U0297036,uttar_pradesh,google_pay,560,Success,,292,Bill,App,Android,4.1,Settled,0,0
682406,2024-03-06,U0352939,uttar_pradesh,phonepe,138,Success,,925,P2P,App,Android,0.66,Settled,0,0
682407,2024-03-06,U0282214,punjab,amazon_pay,138,Success,,114,P2M,App,Android,0.52,Settled,0,0
682408,2024-03-22,U0338806,west_bengal,paytm,161,Success,,860,Recharge,App,Android,1.64,Settled,0,0
682409,2024-03-23,U0372202,andhra_pradesh,phonepe,496,Success,,617,P2M,Web,Android,0.81,Settled,0,0
682410,2024-03-26,U0277945,sikkim,supermoney,46,Success,,781,Recharge,App,Android,3.31,Settled,0,0
682411,2024-03-28,U0406174,jammu_kashmir,bhim,2593,Success,,376,P2M,App,Android,1.93,Settled,0,0
682412,2024-03-10,U0202927,bihar,amazon_pay,186,Success,,829,P2P,Web,Android,1.29,Settled,0,0
682413,2024-03-06,U0012576,jharkhand,paytm,449,Success,,607,P2M,App,Android,0.71,Settled,0,0
682414,2024-03-05,U0398104,andhra_pradesh,paytm,950,Success,,267,Recharge,App,iOS,0.2,Settled,0,0
682415,2024-03-07,U0095910,tamil_nadu,phonepe,1838,Success,,197,P2M,App,iOS,0.31,Settled,0,0
682416,2024-03-10,U0106816,delhi,phonepe,3224,Success,,529,Recharge,App,Android,1.43,Settled,0,0
682417,2024-03-20,U0062476,nagaland,paytm,514,Success,,275,P2M,App,Android,1.5,Settled,0,0
682418,2024-03-28,U0232391,mizoram,paytm,171,Success,,712,P2M,App,Android,1.2,Settled,0,0
682419,2024-03-30,U0078162,bihar,phonepe,53,Success,,968,P2M,App,iOS,3.01,Settled,0,0
682420,2024-03-31,U0134891,andhra_pradesh,bhim,1967,Success,,251,Recharge,App,Android,0.24,Settled,0,0
682421,2024-03-22,U0055543,madhya_pradesh,google_pay,221,Success,,826,P2P,App,Android,0.69,Settled,0,0
682422,2024-03-18,U0151975,rajasthan,paytm,104,Success,,811,P2M,App,Android,4.01,Settled,0,0
682423,2024-03-27,U0362237,assam,amazon_pay,338,Success,,539,Bill,App,Other,0.8,Settled,0,0
682424,2024-03-28,U0491350,west_bengal,phonepe,1058,Success,,908,Bill,App,Android,0.97,Settled,0,0
682425,2024-03-25,U0346416,telangana,phonepe,114,Success,,299,Bill,App,iOS,0.9,Settled,0,0
682426,2024-03-24,U0432089,west_bengal,phonepe,538,Success,,572,Recharge,Web,iOS,0.01,Settled,0,0
682427,2024-03-12,U0282936,haryana,phonepe,83,Success,,358,Recharge,App,Android,2.5,Settled,0,0
682428,2024-03-08,U0034928,telangana,google_pay,339,Success,,719,P2M,App,Android,4.71,Settled,0,0
682429,2024-03-12,U0132539,tripura,supermoney,1165,Success,,418,Recharge,App,Android,1.75,Settled,0,0
682430,2024-03-21,U0447461,sikkim,amazon_pay,968,Success,,374,Bill,Web,iOS,1.46,Settled,0,0
682431,2024-03-21,U0366403,jharkhand,google_pay,763,Success,,707,P2P,App,Android,0.3,Settled,0,0
682432,2024-03-16,U0463081,manipur,phonepe,171,Success,,806,P2P,App,Android,0.87,Settled,0,0
682433,2024-03-22,U0023933,karnataka,supermoney,757,Success,,238,P2M,App,Android,0.39,Settled,0,0
682434,2024-03-19,U0254231,jharkhand,google_pay,4946,Success,,835,Recharge,App,iOS,0.28,Settled,0,0
682435,2024-03-04,U0101008,delhi,amazon_pay,222,Success,,659,Recharge,App,Android,1.11,Settled,0,0
682436,2024-03-31,U0376286,assam,bhim,258,Success,,845,Recharge,App,Android,3.37,Settled,0,0
682437,2024-03-12,U0296513,punjab,phonepe,56,Success,,514,Bill,App,Android,2.68,Settled,0,0
682438,2024-03-07,U0140644,karnataka,paytm,1298,Success,,887,Recharge,App,Other,0.45,Settled,0,0
682439,2024-03-06,U0494523,jharkhand,phonepe,265,Success,,702,P2P,App,Android,2.06,Settled,0,0
682440,2024-03-19,U0451854,uttar_pradesh,google_pay,241,Success,,638,Recharge,App,Android,0.21,Settled,0,0
682441,2024-03-26,U0161387,maharashtra,amazon_pay,944,Success,,604,P2P,App,Android,0.32,Settled,0,0
682442,2024-03-19,U0144914,telangana,amazon_pay,80,Success,,968,P2M,Web,iOS,5.76,Settled,0,0
682443,2024-03-10,U0121732,arunachal_pradesh,supermoney,1053,Success,,548,Recharge,App,Android,0.21,Settled,0,0
682444,2024-03-22,U0181056,kerala,paytm,628,Success,,579,Bill,App,Android,0.06,Settled,0,0
682445,2024-03-29,U0127094,chhattisgarh,phonepe,27,Success,,861,P2P,App,Android,0.7,Settled,0,0
682446,2024-03-28,U0447483,jharkhand,bhim,728,Success,,836,Recharge,App,Android,0.82,Settled,0,0
682447,2024-03-02,U0095154,madhya_pradesh,phonepe,1594,Success,,891,Recharge,App,Android,1.83,Settled,0,0
682448,2024-03-03,U0292665,chandigarh,google_pay,1096,Success,,780,P2P,App,iOS,3.37,Settled,0,0
682449,2024-03-22,U0375587,andhra_pradesh,phonepe,1279,Success,,334,Recharge,App,Android,3.13,Settled,0,0
682450,2024-03-15,U0450264,delhi,amazon_pay,94,Success,,489,P2M,App,Android,2.43,Settled,0,0
682451,2024-03-07,U0329768,assam,phonepe,658,Success,,772,P2M,App,Android,4.64,Settled,0,0
682452,2024-03-31,U0295747,delhi,paytm,245,Success,,158,Recharge,App,Android,1.04,Settled,0,0
682453,2024-03-08,U0474937,bihar,google_pay,199,Success,,306,P2P,App,iOS,0.81,Settled,0,0
682454,2024-03-22,U0122791,jharkhand,google_pay,718,Success,,788,P2P,App,Android,0.73,Settled,0,0
682455,2024-03-24,U0255154,sikkim,phonepe,440,Success,,788,P2M,App,Android,1.22,Settled,0,0
682456,2024-03-26,U0165798,telangana,paytm,192,Success,,903,P2M,App,Android,1.36,Settled,0,0
682457,2024-03-23,U0210967,telangana,google_pay,229,Success,,279,P2M,App,Android,2.68,Settled,0,0
682458,2024-03-26,U0289269,nagaland,google_pay,266,Success,,913,P2P,App,iOS,0.6,Settled,0,0
682459,2024-03-15,U0270598,jharkhand,paytm,1470,Success,,504,P2P,App,Android,1.35,Settled,0,0
682460,2024-03-22,U0372063,assam,paytm,204,Success,,211,P2M,Web,Android,0.17,Settled,0,0
682461,2024-03-08,U0192249,delhi,amazon_pay,666,Success,,285,Bill,App,Android,0.1,Settled,0,0
682462,2024-03-26,U0205853,delhi,paytm,819,Success,,239,P2P,App,Android,0.26,Settled,0,0
682463,2024-03-27,U0342565,kerala,google_pay,201,Success,,861,P2P,App,Android,0.17,Settled,0,0
682464,2024-03-11,U0085872,bihar,phonepe,1985,Success,,705,P2P,App,iOS,0.42,Settled,0,0
682465,2024-03-31,U0057357,uttar_pradesh,phonepe,1370,Success,,501,Recharge,App,iOS,1.41,Settled,0,0
682466,2024-03-10,U0137222,tamil_nadu,phonepe,113,Success,,741,Recharge,App,Android,0.23,Settled,0,0
682467,2024-03-02,U0380303,bihar,google_pay,71,Success,,372,P2M,App,Android,3.82,Settled,0,0
682468,2024-03-13,U0050130,odisha,paytm,337,Success,,625,P2M,App,iOS,0.63,Settled,0,0
682469,2024-03-15,U0453486,jharkhand,amazon_pay,219,Success,,514,Recharge,App,Android,0.32,Settled,0,0
682470,2024-03-10,U0201805,telangana,supermoney,999,Success,,125,P2M,App,Android,0.9,Settled,0,0
682471,2024-03-14,U0068828,karnataka,paytm,151,Success,,116,Bill,App,Android,4.89,Settled,0,0
682472,2024-03-03,U0183434,tamil_nadu,phonepe,209,Success,,663,P2P,App,Android,6.97,Settled,0,0
682473,2024-03-26,U0270259,rajasthan,phonepe,1185,Success,,180,Bill,App,Android,2.36,Settled,0,0
682474,2024-03-21,U0058359,odisha,amazon_pay,626,Success,,685,Recharge,App,Android,1.28,Settled,0,0
682475,2024-03-13,U0474494,jharkhand,phonepe,346,Success,,422,Bill,Web,Android,0.51,Settled,0,0
682476,2024-03-10,U0459875,chhattisgarh,google_pay,108,Success,,890,Recharge,App,Android,3.03,Settled,0,0
682477,2024-03-26,U0443923,delhi,phonepe,1262,Success,,815,Bill,App,Android,2.62,Settled,0,0
682478,2024-03-24,U0021968,tamil_nadu,supermoney,221,Success,,808,P2P,App,Android,0.49,Settled,0,0
682479,2024-03-21,U0178195,rajasthan,google_pay,432,Success,,432,P2M,App,Android,0.18,Settled,0,0
682480,2024-03-02,U0473579,delhi,phonepe,432,Success,,871,P2M,App,Android,1.9,Settled,0,0
682481,2024-03-04,U0216387,chandigarh,google_pay,66,Success,,947,P2P,App,Android,1.99,Settled,0,0
682482,2024-03-10,U0264284,jharkhand,supermoney,754,Success,,924,P2M,App,Android,0.18,Settled,0,0
682483,2024-03-27,U0303337,punjab,supermoney,133,Success,,939,P2P,App,Android,1.85,Settled,0,0
682484,2024-03-06,U0051512,sikkim,google_pay,107,Success,,955,P2M,Web,Android,4.15,Settled,0,0
682485,2024-03-31,U0057472,jharkhand,google_pay,71,Success,,976,P2P,App,Android,0.84,Settled,0,0
682486,2024-03-13,U0150481,tamil_nadu,paytm,289,Success,,432,P2M,Web,Android,1.49,Settled,0,0
682487,2024-03-19,U0147581,tamil_nadu,paytm,420,Success,,693,P2P,App,Other,1.67,Settled,0,0
682488,2024-03-17,U0075939,uttar_pradesh,amazon_pay,942,Success,,827,P2M,App,Android,0.04,Settled,0,0
682489,2024-03-01,U0251921,goa,phonepe,81,Success,,278,P2M,App,Android,1.11,Settled,0,0
682490,2024-03-20,U0468176,gujarat,supermoney,1368,Success,,297,P2P,App,Android,1.72,Settled,0,0
682491,2024-03-13,U0140743,sikkim,google_pay,497,Success,,609,Recharge,App,iOS,0.74,Settled,0,0
682492,2024-03-29,U0364427,mizoram,google_pay,604,Success,,587,Bill,App,Android,5.52,Settled,0,0
682493,2024-03-17,U0098698,maharashtra,phonepe,1001,Pending,Insufficient Balance,563,P2M,Web,Android,,Pending,1,1
682494,2024-03-15,U0028488,assam,phonepe,699,Success,,201,P2P,App,Android,2.2,Settled,0,0
682495,2024-03-20,U0136614,mizoram,paytm,279,Success,,176,Recharge,App,iOS,0.44,Settled,0,0
682496,2024-03-29,U0488311,rajasthan,phonepe,462,Success,,577,Recharge,App,iOS,0.97,Settled,0,0
682497,2024-03-04,U0078646,bihar,paytm,524,Success,,276,Recharge,App,iOS,0.16,Settled,0,0
682498,2024-03-06,U0226125,madhya_pradesh,google_pay,476,Success,,882,P2M,App,iOS,0.82,Settled,0,0
682499,2024-03-23,U0260000,bihar,paytm,29,Success,,527,Bill,App,Android,1.09,Settled,0,0
682500,2024-03-22,U0093012,gujarat,phonepe,482,Success,,462,Recharge,App,iOS,1.22,Settled,0,0
682501,2024-03-05,U0051211,west_bengal,phonepe,237,Success,,983,P2M,App,Android,1.09,Settled,0,0
682502,2024-03-28,U0283663,punjab,phonepe,2528,Success,,791,P2P,App,Android,2.5,Settled,0,0
682503,2024-03-10,U0192169,uttarakhand,amazon_pay,750,Success,,652,P2M,App,Android,2.74,Settled,0,0
682504,2024-03-15,U0470610,goa,paytm,2659,Success,,490,P2M,App,Android,0.86,Settled,0,0
682505,2024-03-18,U0265360,punjab,phonepe,839,Success,,897,Bill,App,Android,2.02,Settled,0,0
682506,2024-03-12,U0118446,tamil_nadu,google_pay,1194,Success,,606,Recharge,App,iOS,0.12,Settled,0,0
682507,2024-03-29,U0278111,delhi,google_pay,266,Success,,534,Bill,App,iOS,0.4,Settled,0,0
682508,2024-03-21,U0399192,tripura,phonepe,1103,Success,,869,Recharge,App,Android,0.83,Settled,0,0
682509,2024-03-28,U0373576,assam,bhim,316,Success,,729,Recharge,App,Android,1.18,Settled,0,0
682510,2024-03-14,U0114715,bihar,amazon_pay,398,Success,,881,Bill,App,Android,5.99,Settled,0,0
682511,2024-03-11,U0415813,bihar,amazon_pay,1664,Pending,Bank Reject,671,P2M,App,Android,,Pending,1,0
682512,2024-03-31,U0093335,karnataka,supermoney,2384,Success,,425,P2P,App,iOS,0.46,Settled,0,0
682513,2024-03-02,U0397058,delhi,amazon_pay,295,Success,,638,P2M,App,Android,4.86,Settled,0,0
682514,2024-03-21,U0302956,madhya_pradesh,amazon_pay,120,Success,,891,Bill,App,Android,0.8,Settled,0,0
682515,2024-03-05,U0493969,rajasthan,bhim,737,Success,,434,Bill,App,Android,0.25,Settled,0,0
682516,2024-03-07,U0365312,mizoram,phonepe,277,Success,,338,Bill,App,Android,8.17,Settled,0,0
682517,2024-03-30,U0195922,kerala,phonepe,630,Success,,344,P2P,App,Android,1.03,Settled,0,0
682518,2024-03-19,U0425283,chhattisgarh,amazon_pay,1374,Success,,529,P2M,App,iOS,2.03,Settled,0,0
682519,2024-03-06,U0235604,jharkhand,google_pay,250,Success,,790,Recharge,App,Android,1.11,Settled,0,0
682520,2024-03-29,U0204717,andhra_pradesh,google_pay,124,Success,,816,P2M,App,iOS,0.59,Settled,0,0
682521,2024-03-20,U0165898,telangana,phonepe,546,Success,,684,P2M,App,Android,1.49,Settled,0,0
682522,2024-03-14,U0238668,sikkim,phonepe,1369,Success,,664,Bill,App,Other,0.13,Settled,0,0
682523,2024-03-29,U0167720,bihar,google_pay,844,Success,,663,Bill,Web,iOS,11.62,Settled,0,0
682524,2024-03-15,U0272184,andhra_pradesh,paytm,1257,Success,,881,P2M,App,Android,0.34,Settled,0,0
682525,2024-03-03,U0399377,arunachal_pradesh,google_pay,77,Success,,183,P2P,App,Android,0.77,Settled,0,0
682526,2024-03-18,U0145143,jharkhand,google_pay,513,Success,,600,Recharge,App,Android,0.2,Settled,0,0
682527,2024-03-08,U0201014,uttar_pradesh,google_pay,555,Failed,Network Error,577,Recharge,App,iOS,,Pending,0,1
682528,2024-03-25,U0447841,meghalaya,phonepe,259,Success,,439,Recharge,Web,Other,1.86,Settled,0,0
682529,2024-03-16,U0094972,gujarat,amazon_pay,1498,Success,,882,Recharge,App,iOS,0.22,Settled,0,0
682530,2024-03-31,U0015280,meghalaya,google_pay,574,Success,,542,Recharge,App,iOS,0.46,Settled,0,0
682531,2024-03-21,U0287472,gujarat,google_pay,484,Success,,755,Bill,App,Android,0.0,Settled,0,0
682532,2024-03-09,U0128247,rajasthan,phonepe,553,Success,,783,Recharge,App,iOS,1.44,Settled,0,0
682533,2024-03-05,U0139055,tamil_nadu,phonepe,3476,Success,,335,Bill,App,Android,0.15,Settled,0,0
682534,2024-03-05,U0132402,tamil_nadu,google_pay,431,Failed,Insufficient Balance,480,Bill,App,Android,,Pending,0,0
682535,2024-03-30,U0044415,gujarat,phonepe,1083,Success,,839,P2P,App,Android,9.31,Settled,0,0
682536,2024-03-30,U0134632,odisha,supermoney,132,Pending,Insufficient Balance,987,Recharge,App,Android,,Pending,1,0
682537,2024-03-13,U0492070,delhi,amazon_pay,189,Success,,745,Bill,App,Other,1.17,Settled,0,0
682538,2024-03-08,U0063840,nagaland,phonepe,74,Success,,212,Bill,App,Android,0.4,Settled,0,0
682539,2024-03-01,U0387351,maharashtra,phonepe,330,Success,,751,P2M,App,Android,2.01,Settled,0,0
682540,2024-03-07,U0303557,punjab,google_pay,54,Success,,819,P2P,App,Android,1.24,Settled,0,0
682541,2024-03-31,U0122595,karnataka,bhim,312,Success,,166,Recharge,App,Android,2.19,Settled,0,0
682542,2024-03-10,U0482857,haryana,google_pay,119,Pending,Network Error,296,P2P,App,Android,,Pending,1,1
682543,2024-03-21,U0249322,west_bengal,bhim,152,Success,,886,P2P,App,iOS,2.0,Settled,0,0
682544,2024-03-31,U0359013,manipur,phonepe,190,Success,,283,Recharge,App,Android,0.03,Settled,0,0
682545,2024-03-29,U0060839,rajasthan,phonepe,219,Success,,515,Recharge,App,Android,2.51,Settled,0,0
682546,2024-03-09,U0428687,meghalaya,bhim,454,Success,,562,P2M,App,Android,1.73,Settled,0,0
682547,2024-03-26,U0409392,bihar,paytm,372,Success,,836,Bill,App,Android,0.94,Settled,0,0
682548,2024-03-23,U0381686,rajasthan,paytm,250,Success,,748,P2M,App,Android,4.28,Settled,0,0
682549,2024-03-23,U0247366,punjab,phonepe,471,Success,,397,P2M,App,Android,0.78,Settled,0,0
682550,2024-03-30,U0202767,west_bengal,google_pay,80,Success,,117,P2P,App,Android,0.19,Settled,0,0
682551,2024-03-12,U0212870,rajasthan,amazon_pay,169,Success,,446,Bill,App,iOS,0.04,Settled,0,0
682552,2024-03-27,U0062872,telangana,bhim,70,Success,,816,Recharge,App,Android,0.4,Settled,0,0
682553,2024-03-30,U0220592,kerala,bhim,183,Success,,487,P2M,App,Android,0.32,Settled,0,0
682554,2024-03-25,U0327100,chandigarh,google_pay,96,Success,,458,P2M,App,Android,0.56,Settled,0,0
682555,2024-03-29,U0064885,chandigarh,phonepe,732,Success,,959,P2P,App,Android,0.78,Settled,0,0
682556,2024-03-02,U0064176,maharashtra,google_pay,199,Success,,847,Recharge,App,Android,0.68,Settled,0,0
682557,2024-03-27,U0365564,chandigarh,paytm,51,Success,,887,P2P,App,iOS,1.22,Settled,0,0
682558,2024-03-12,U0233161,meghalaya,phonepe,340,Success,,770,Bill,App,Android,0.24,Settled,0,0
682559,2024-03-07,U0257091,punjab,bhim,501,Failed,Server Downtime,385,P2P,App,Other,,Pending,0,0
682560,2024-03-14,U0153684,meghalaya,google_pay,201,Success,,181,P2M,Web,iOS,0.77,Settled,0,0
682561,2024-03-06,U0409576,bihar,phonepe,862,Success,,322,Recharge,Web,Android,0.79,Settled,0,0
682562,2024-03-14,U0088217,punjab,google_pay,286,Pending,Network Error,593,Bill,App,Other,,Pending,1,1
682563,2024-03-09,U0212531,uttarakhand,paytm,332,Success,,595,P2M,App,iOS,1.41,Settled,0,0
682564,2024-03-03,U0486635,maharashtra,phonepe,316,Success,,238,Recharge,Web,Android,0.44,Settled,0,0
682565,2024-03-15,U0282916,assam,phonepe,550,Success,,262,Bill,App,iOS,0.42,Settled,0,0
682566,2024-03-09,U0298471,haryana,phonepe,293,Success,,579,P2M,Web,iOS,0.68,Settled,0,0
682567,2024-03-13,U0083730,chhattisgarh,google_pay,382,Success,,946,P2M,App,Android,0.78,Settled,0,0
682568,2024-03-24,U0461328,chhattisgarh,google_pay,2015,Success,,793,P2P,Web,Android,0.86,Settled,0,0
682569,2024-03-09,U0163961,haryana,google_pay,2235,Success,,956,P2M,App,iOS,0.4,Settled,0,0
682570,2024-03-29,U0002515,chandigarh,amazon_pay,444,Failed,Server Downtime,357,P2M,App,Other,,Pending,0,0
682571,2024-03-23,U0203048,madhya_pradesh,phonepe,342,Success,,634,Bill,App,Android,0.28,Settled,0,0
682572,2024-03-09,U0157549,rajasthan,google_pay,258,Success,,409,P2P,App,Android,0.15,Settled,0,0
682573,2024-03-16,U0088088,goa,phonepe,1252,Success,,875,P2M,App,Android,0.84,Settled,0,0
682574,2024-03-31,U0365158,assam,bhim,160,Success,,771,P2P,App,Android,0.46,Settled,0,0
682575,2024-03-10,U0129366,karnataka,phonepe,847,Pending,Invalid VPA,617,Bill,App,iOS,,Pending,1,0
682576,2024-03-14,U0163147,haryana,paytm,405,Success,,752,Recharge,App,Android,1.82,Settled,0,0
682577,2024-03-19,U0234555,west_bengal,phonepe,133,Success,,547,P2P,App,iOS,0.82,Settled,0,0
682578,2024-03-22,U0394499,andhra_pradesh,google_pay,102,Success,,994,Recharge,App,Android,1.4,Settled,0,0
682579,2024-03-18,U0402150,telangana,phonepe,364,Success,,426,P2P,App,Android,0.05,Settled,0,0
682580,2024-03-09,U0081374,tripura,google_pay,270,Success,,442,Bill,Web,Android,2.46,Settled,0,0
682581,2024-03-12,U0033845,gujarat,bhim,233,Success,,196,Recharge,Web,Android,0.02,Settled,0,0
682582,2024-03-01,U0468673,mizoram,supermoney,75,Success,,380,P2M,App,Android,2.5,Settled,0,0
682583,2024-03-26,U0260485,telangana,google_pay,297,Success,,939,P2M,App,Android,1.69,Settled,0,0
682584,2024-03-16,U0370785,nagaland,amazon_pay,1777,Success,,924,P2P,Web,Android,3.14,Settled,0,0
682585,2024-03-15,U0368762,uttarakhand,bhim,253,Success,,688,Recharge,App,Android,2.6,Settled,0,0
682586,2024-03-31,U0333054,arunachal_pradesh,paytm,52,Success,,329,Recharge,App,Android,1.79,Settled,0,0
682587,2024-03-08,U0346202,uttar_pradesh,amazon_pay,376,Success,,618,P2P,Web,Android,1.22,Settled,0,0
682588,2024-03-17,U0132942,maharashtra,phonepe,921,Success,,968,P2M,Web,Android,1.17,Settled,0,0
682589,2024-03-28,U0492013,delhi,paytm,372,Success,,396,P2M,App,Android,0.23,Settled,0,0
682590,2024-03-29,U0489057,nagaland,google_pay,3031,Success,,378,Bill,Web,Android,0.35,Settled,0,0
682591,2024-03-21,U0135345,uttar_pradesh,phonepe,307,Success,,653,P2P,App,Android,0.3,Settled,0,0
682592,2024-03-08,U0004328,chhattisgarh,phonepe,52,Success,,994,P2M,Web,Android,4.22,Settled,0,0
682593,2024-03-20,U0040907,uttar_pradesh,google_pay,229,Success,,111,Bill,App,Android,2.85,Settled,0,0
682594,2024-03-12,U0331875,bihar,supermoney,511,Success,,911,P2P,App,iOS,0.26,Settled,0,0
682595,2024-03-27,U0060638,west_bengal,paytm,762,Success,,950,P2P,App,iOS,0.44,Settled,0,0
682596,2024-03-26,U0364528,uttar_pradesh,amazon_pay,279,Success,,250,P2P,App,Android,1.35,Settled,0,0
682597,2024-03-22,U0358724,punjab,supermoney,722,Success,,860,Recharge,App,iOS,0.54,Settled,0,0
682598,2024-03-29,U0208198,tamil_nadu,google_pay,324,Success,,419,Bill,App,Android,0.27,Settled,0,0
682599,2024-03-30,U0207759,chhattisgarh,phonepe,123,Success,,901,Recharge,App,Android,1.28,Settled,0,0
682600,2024-03-05,U0464732,telangana,bhim,424,Success,,909,P2M,App,Android,2.73,Settled,0,0
682601,2024-03-02,U0330414,maharashtra,google_pay,1737,Success,,282,P2M,App,Android,1.97,Settled,0,0
682602,2024-03-15,U0352573,nagaland,paytm,295,Success,,273,Recharge,App,Android,2.39,Settled,0,0
682603,2024-03-15,U0035728,tamil_nadu,google_pay,81,Success,,309,P2P,App,iOS,1.23,Settled,0,0
682604,2024-03-01,U0328213,uttarakhand,phonepe,144,Success,,961,P2P,App,Android,3.73,Settled,0,0
682605,2024-03-30,U0493955,uttarakhand,google_pay,869,Success,,900,P2P,App,iOS,2.5,Settled,0,0
682606,2024-03-15,U0313308,uttar_pradesh,phonepe,843,Success,,480,Bill,App,iOS,0.12,Settled,0,0
682607,2024-03-02,U0045645,haryana,google_pay,345,Success,,880,Recharge,App,Android,1.43,Settled,0,0
682608,2024-03-03,U0186473,telangana,phonepe,589,Success,,634,P2M,App,Android,3.12,Settled,0,0
682609,2024-03-29,U0239878,uttar_pradesh,amazon_pay,454,Success,,595,P2M,App,Android,3.75,Settled,0,0
682610,2024-03-10,U0164261,chhattisgarh,amazon_pay,627,Success,,127,P2M,App,Android,2.04,Settled,0,0
682611,2024-03-31,U0280021,telangana,phonepe,1544,Success,,630,Bill,App,Android,1.96,Settled,0,0
682612,2024-03-26,U0261912,delhi,phonepe,102,Success,,930,Bill,App,Android,3.27,Settled,0,0
682613,2024-03-23,U0235402,chandigarh,paytm,837,Success,,659,P2P,App,Android,0.3,Settled,0,0
682614,2024-03-14,U0041716,chandigarh,google_pay,1142,Success,,559,P2P,App,Android,2.88,Settled,0,0
682615,2024-03-08,U0002146,west_bengal,google_pay,1266,Success,,586,Bill,App,iOS,0.24,Settled,0,0
682616,2024-03-24,U0362078,madhya_pradesh,phonepe,756,Success,,105,P2P,Web,Android,2.23,Settled,0,0
682617,2024-03-12,U0352979,bihar,phonepe,466,Success,,193,Recharge,App,Android,1.29,Settled,0,0
682618,2024-03-12,U0124125,assam,google_pay,998,Success,,844,Bill,Web,iOS,4.52,Settled,0,0
682619,2024-03-17,U0262774,karnataka,amazon_pay,99,Success,,831,P2M,Web,iOS,0.02,Settled,0,0
682620,2024-03-26,U0234225,maharashtra,google_pay,180,Success,,753,Recharge,App,Android,0.08,Settled,0,0
682621,2024-03-28,U0272790,haryana,bhim,52,Success,,754,Bill,App,Android,0.38,Settled,0,0
682622,2024-03-30,U0053753,tamil_nadu,paytm,739,Success,,973,Recharge,App,Android,1.46,Settled,0,0
682623,2024-03-23,U0176973,tamil_nadu,paytm,43,Success,,150,P2P,App,Android,0.54,Settled,0,0
682624,2024-03-04,U0314466,karnataka,amazon_pay,2399,Success,,508,Recharge,App,Android,0.93,Settled,0,0
682625,2024-03-04,U0002031,goa,phonepe,519,Success,,426,P2M,Web,Android,1.45,Settled,0,0
682626,2024-03-07,U0409901,tamil_nadu,supermoney,309,Success,,305,Recharge,App,Android,0.16,Settled,0,0
682627,2024-03-14,U0241391,chandigarh,google_pay,263,Pending,Daily Limit Exceeded,689,Bill,App,Android,,Pending,1,0
682628,2024-03-09,U0477798,uttarakhand,google_pay,397,Success,,346,P2M,App,Android,1.56,Settled,0,0
682629,2024-03-26,U0021189,uttar_pradesh,google_pay,110,Success,,555,Recharge,App,Android,0.87,Settled,0,0
682630,2024-03-08,U0402163,rajasthan,google_pay,32,Success,,836,Recharge,App,iOS,1.14,Settled,0,0
682631,2024-03-04,U0329439,gujarat,paytm,730,Success,,199,P2P,App,Android,0.93,Settled,0,0
682632,2024-03-19,U0289043,telangana,google_pay,383,Success,,839,Recharge,App,iOS,0.46,Settled,0,0
682633,2024-03-15,U0152378,delhi,google_pay,146,Success,,565,Recharge,App,iOS,2.15,Settled,0,0
682634,2024-03-16,U0183049,odisha,paytm,2882,Success,,862,Recharge,App,Android,1.18,Settled,0,0
682635,2024-03-30,U0146235,karnataka,bhim,174,Success,,425,P2P,Web,Android,1.76,Settled,0,0
