TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
209060,2018-03-18,U0127127,delhi,phonepe,570,Success,,663,Recharge,App,Android,0.44,Settled,0,0
209061,2018-03-13,U0071426,tamil_nadu,paytm,441,Success,,861,Bill,App,iOS,0.05,Settled,0,0
209062,2018-03-30,U0324921,punjab,phonepe,88,Success,,525,Bill,App,Android,0.96,Settled,0,0
209063,2018-03-23,U0030909,nagaland,supermoney,151,Success,,417,P2P,App,iOS,1.64,Settled,0,0
209064,2018-03-09,U0476276,tripura,phonepe,832,Success,,948,Recharge,App,Android,1.03,Settled,0,0
209065,2018-03-25,U0147730,sikkim,google_pay,1150,Success,,677,P2P,App,Android,3.03,Settled,0,0
209066,2018-03-21,U0149262,tamil_nadu,google_pay,493,Success,,772,P2P,App,iOS,2.36,Settled,0,0
209067,2018-03-20,U0332844,manipur,amazon_pay,201,Success,,768,Recharge,App,Android,0.36,Settled,0,0
209068,2018-03-10,U0174541,karnataka,paytm,142,Success,,863,P2P,App,Android,4.58,Settled,0,0
209069,2018-03-22,U0408217,assam,supermoney,295,Success,,990,Bill,Web,Android,0.07,Settled,0,0
209070,2018-03-08,U0321033,gujarat,paytm,185,Success,,577,Bill,App,iOS,3.42,Settled,0,0
209071,2018-03-16,U0345569,rajasthan,google_pay,302,Success,,174,Recharge,App,Android,4.27,Settled,0,0
209072,2018-03-23,U0293620,assam,phonepe,732,Success,,931,P2P,App,iOS,0.07,Settled,0,0
209073,2018-03-28,U0325468,gujarat,paytm,708,Success,,552,Bill,Web,Android,2.0,Settled,0,0
209074,2018-03-30,U0284727,jharkhand,phonepe,338,Success,,906,Recharge,Web,Android,2.87,Settled,0,0
209075,2018-03-01,U0112844,arunachal_pradesh,phonepe,381,Success,,409,P2P,App,Android,2.04,Settled,0,0
209076,2018-03-18,U0086041,rajasthan,phonepe,774,Success,,991,Bill,Web,Android,1.42,Settled,0,0
209077,2018-03-17,U0324118,west_bengal,amazon_pay,111,Success,,758,P2P,App,iOS,2.1,Settled,0,0
209078,2018-03-16,U0388209,jammu_kashmir,supermoney,640,Success,,187,Recharge,App,iOS,0.49,Settled,0,0
209079,2018-03-04,U0071890,goa,phonepe,247,Success,,125,Recharge,App,Android,1.36,Settled,0,0
209080,2018-03-01,U0334167,gujarat,google_pay,1090,Success,,926,Recharge,App,Android,1.71,Settled,0,0
209081,2018-03-31,U0400178,kerala,paytm,15,Failed,Insufficient Balance,871,P2P,App,iOS,,Pending,0,2
209082,2018-03-13,U0074151,odisha,phonepe,538,Success,,866,P2P,Web,Android,1.22,Settled,0,0
209083,2018-03-18,U0492042,rajasthan,google_pay,249,Success,,177,Bill,App,Android,1.18,Settled,0,0
209084,2018-03-10,U0093854,goa,bhim,1143,Success,,612,P2P,App,Android,2.77,Settled,0,0
209085,2018-03-08,U0461911,chhattisgarh,phonepe,2181,Success,,114,Bill,App,Other,1.41,Settled,0,0
209086,2018-03-31,U0344614,delhi,google_pay,229,Success,,506,P2P,App,iOS,1.59,Settled,0,0
209087,2018-03-28,U0491104,west_bengal,phonepe,3957,Success,,326,P2M,App,Other,0.54,Settled,0,0
209088,2018-03-17,U0312772,chandigarh,google_pay,337,Success,,636,P2M,App,Android,0.72,Settled,0,0
209089,2018-03-10,U0405832,uttarakhand,phonepe,466,Success,,833,Recharge,App,iOS,3.71,Settled,0,0
209090,2018-03-27,U0401140,jharkhand,paytm,245,Success,,241,P2M,App,Android,1.4,Settled,0,0
209091,2018-03-12,U0263322,haryana,google_pay,105,Success,,880,Bill,App,Android,5.17,Settled,0,0
209092,2018-03-17,U0049428,punjab,paytm,396,Success,,478,P2P,App,Android,0.06,Settled,0,0
209093,2018-03-31,U0232125,chhattisgarh,phonepe,120,Success,,682,P2P,App,iOS,1.22,Settled,0,0
209094,2018-03-07,U0376924,uttar_pradesh,google_pay,157,Success,,524,Bill,App,Android,9.06,Settled,0,0
209095,2018-03-20,U0298830,rajasthan,phonepe,303,Pending,Daily Limit Exceeded,845,P2M,App,Android,,Pending,1,0
209096,2018-03-20,U0055833,andhra_pradesh,google_pay,449,Success,,351,P2M,App,Android,0.12,Settled,0,0
209097,2018-03-19,U0203728,haryana,paytm,170,Success,,559,P2M,App,Android,0.18,Settled,0,0
209098,2018-03-21,U0222750,jharkhand,google_pay,452,Failed,Server Downtime,636,P2P,App,Android,,Pending,0,1
209099,2018-03-15,U0218655,uttar_pradesh,paytm,371,Success,,378,Bill,App,Android,5.49,Settled,0,0
209100,2018-03-13,U0043699,telangana,phonepe,50,Failed,Insufficient Balance,704,P2M,Web,Android,,Pending,0,0
209101,2018-03-10,U0479490,telangana,google_pay,697,Success,,828,P2P,App,Android,0.7,Settled,0,0
209102,2018-03-10,U0388451,kerala,google_pay,90,Success,,630,Bill,App,Android,1.3,Settled,0,0
209103,2018-03-24,U0272522,andhra_pradesh,phonepe,321,Success,,857,Bill,App,Android,1.93,Settled,0,0
209104,2018-03-02,U0160529,karnataka,phonepe,53,Success,,664,Bill,App,Android,2.21,Settled,0,0
209105,2018-03-03,U0145435,kerala,google_pay,127,Success,,429,P2M,App,iOS,0.78,Settled,0,0
209106,2018-03-11,U0405634,west_bengal,google_pay,158,Failed,Insufficient Balance,547,P2P,App,iOS,,Pending,0,0
209107,2018-03-15,U0348748,uttar_pradesh,google_pay,315,Failed,Network Error,575,Recharge,App,Android,,Pending,0,0
209108,2018-03-24,U0261162,gujarat,phonepe,623,Success,,349,Bill,Web,Android,0.85,Settled,0,0
209109,2018-03-05,U0244845,chandigarh,google_pay,1078,Success,,986,Recharge,App,Android,5.71,Settled,0,0
209110,2018-03-04,U0041817,jharkhand,phonepe,3287,Success,,164,P2P,App,Android,1.0,Settled,0,0
209111,2018-03-10,U0005834,chandigarh,phonepe,1184,Success,,478,P2P,Web,Android,6.2,Settled,0,0
209112,2018-03-03,U0321302,maharashtra,supermoney,168,Failed,Bank Reject,497,Recharge,App,iOS,,Pending,0,1
209113,2018-03-26,U0334214,arunachal_pradesh,phonepe,217,Success,,455,Recharge,App,Android,0.01,Settled,0,0
209114,2018-03-25,U0212477,punjab,paytm,438,Success,,940,Bill,App,Android,0.76,Settled,0,0
209115,2018-03-08,U0270226,odisha,paytm,175,Success,,567,Bill,App,Android,2.09,Settled,0,0
209116,2018-03-17,U0491593,tamil_nadu,phonepe,101,Success,,710,P2M,App,Android,2.99,Settled,0,0
209117,2018-03-12,U0178110,arunachal_pradesh,google_pay,312,Success,,480,P2M,Web,iOS,0.07,Settled,0,0
209118,2018-03-01,U0055627,telangana,paytm,33,Success,,732,Recharge,Web,iOS,1.33,Settled,0,0
209119,2018-03-09,U0106672,manipur,amazon_pay,297,Success,,136,Recharge,App,iOS,1.97,Settled,0,0
209120,2018-03-19,U0116403,chhattisgarh,google_pay,328,Success,,787,P2P,App,Android,0.01,Settled,0,0
209121,2018-03-19,U0427510,arunachal_pradesh,phonepe,161,Success,,220,P2M,App,Android,0.23,Settled,0,0
209122,2018-03-02,U0150765,nagaland,paytm,80,Success,,700,P2P,App,Android,1.43,Settled,0,0
209123,2018-03-06,U0232076,telangana,phonepe,169,Success,,234,P2P,Web,Android,1.98,Settled,0,0
209124,2018-03-14,U0496016,goa,paytm,2273,Success,,606,Bill,App,Android,0.35,Settled,0,0
209125,2018-03-12,U0049368,uttarakhand,amazon_pay,735,Success,,700,P2P,App,Android,2.98,Settled,0,0
209126,2018-03-26,U0005591,goa,paytm,130,Success,,217,P2M,App,Android,5.02,Settled,0,0
209127,2018-03-23,U0265553,punjab,google_pay,521,Success,,843,Bill,Web,Android,1.24,Settled,0,0
209128,2018-03-03,U0109787,tamil_nadu,google_pay,449,Success,,759,P2P,App,Android,7.92,Settled,0,0
209129,2018-03-25,U0208263,bihar,phonepe,35,Success,,704,P2M,App,iOS,0.98,Settled,0,0
209130,2018-03-23,U0316203,punjab,google_pay,235,Success,,398,P2M,App,Other,2.24,Settled,0,0
209131,2018-03-30,U0248332,goa,phonepe,63,Success,,822,P2P,App,Android,1.02,Settled,0,0
209132,2018-03-01,U0202762,telangana,phonepe,406,Success,,653,Recharge,App,Android,2.52,Settled,0,0
209133,2018-03-29,U0092934,jammu_kashmir,amazon_pay,723,Success,,561,Recharge,App,Android,0.73,Settled,0,0
209134,2018-03-10,U0057188,assam,bhim,645,Success,,477,P2P,App,Android,3.28,Settled,0,0
209135,2018-03-25,U0455539,uttarakhand,google_pay,359,Success,,150,Recharge,App,Android,0.16,Settled,0,0
209136,2018-03-12,U0191082,bihar,google_pay,262,Success,,516,Bill,App,Android,1.62,Settled,0,0
209137,2018-03-24,U0432582,punjab,google_pay,409,Success,,127,P2P,App,Other,6.15,Settled,0,0
209138,2018-03-30,U0029122,maharashtra,paytm,328,Success,,498,Recharge,App,Android,4.1,Settled,0,0
209139,2018-03-28,U0471637,telangana,phonepe,281,Success,,789,Bill,App,Android,0.11,Settled,0,0
209140,2018-03-24,U0086420,punjab,phonepe,143,Success,,715,P2M,App,Android,2.44,Settled,0,0
209141,2018-03-27,U0249093,uttar_pradesh,phonepe,42,Success,,216,P2M,Web,Android,0.39,Settled,0,0
209142,2018-03-06,U0012558,jharkhand,paytm,201,Success,,338,Bill,App,Android,4.12,Settled,0,0
209143,2018-03-26,U0271221,gujarat,phonepe,478,Success,,794,Recharge,App,Android,0.51,Settled,0,0
209144,2018-03-23,U0489199,bihar,phonepe,1707,Success,,110,P2P,Web,iOS,0.61,Settled,0,0
209145,2018-03-22,U0494236,arunachal_pradesh,google_pay,4103,Success,,995,Recharge,Web,Android,8.46,Settled,0,0
209146,2018-03-18,U0114632,tamil_nadu,supermoney,608,Success,,341,Bill,App,Android,1.92,Settled,0,0
209147,2018-03-15,U0402749,jharkhand,amazon_pay,741,Success,,622,P2P,App,iOS,3.12,Settled,0,0
209148,2018-03-23,U0486458,chhattisgarh,google_pay,310,Failed,Daily Limit Exceeded,966,P2M,App,Android,,Pending,0,0
209149,2018-03-27,U0110928,bihar,paytm,271,Success,,247,P2M,App,Android,0.76,Settled,0,0
209150,2018-03-31,U0180765,jammu_kashmir,paytm,5155,Success,,254,P2M,App,Android,2.79,Settled,0,0
209151,2018-03-23,U0368024,chhattisgarh,phonepe,182,Success,,456,P2P,App,Android,0.2,Settled,0,0
209152,2018-03-27,U0318233,telangana,google_pay,622,Success,,518,Bill,App,Android,0.19,Settled,0,0
209153,2018-03-21,U0110487,odisha,phonepe,51,Success,,223,Recharge,App,Android,3.87,Settled,0,0
209154,2018-03-05,U0112963,rajasthan,phonepe,319,Success,,389,P2P,App,Android,0.53,Settled,0,0
209155,2018-03-17,U0275754,jharkhand,phonepe,292,Success,,234,P2M,App,Android,0.27,Settled,0,0
209156,2018-03-06,U0229203,chandigarh,phonepe,192,Success,,150,Recharge,Web,iOS,7.51,Settled,0,0
209157,2018-03-11,U0065452,gujarat,phonepe,1856,Success,,657,P2P,App,Android,1.27,Settled,0,0
209158,2018-03-08,U0479419,rajasthan,google_pay,428,Success,,819,Bill,Web,Android,1.28,Settled,0,0
209159,2018-03-21,U0380383,assam,google_pay,370,Success,,388,Bill,App,Android,0.58,Settled,0,0
209160,2018-03-04,U0001572,meghalaya,paytm,114,Success,,943,P2P,Web,Android,0.61,Settled,0,0
209161,2018-03-29,U0032649,west_bengal,paytm,122,Failed,Network Error,824,P2P,App,Android,,Pending,0,0
209162,2018-03-24,U0030493,bihar,phonepe,27,Success,,786,P2P,App,iOS,0.6,Settled,0,0
209163,2018-03-15,U0426299,haryana,paytm,957,Success,,670,P2M,App,Android,0.19,Settled,0,0
209164,2018-03-09,U0091238,gujarat,phonepe,100,Success,,224,Recharge,App,Android,0.6,Settled,0,0
209165,2018-03-28,U0446231,west_bengal,phonepe,666,Success,,349,P2M,App,Android,1.31,Settled,0,0
209166,2018-03-02,U0003386,nagaland,google_pay,286,Success,,830,P2M,App,Android,0.63,Settled,0,0
209167,2018-03-21,U0102894,andhra_pradesh,google_pay,227,Success,,405,Bill,App,iOS,0.07,Settled,0,0
209168,2018-03-28,U0304462,arunachal_pradesh,google_pay,115,Failed,Insufficient Balance,343,Bill,App,iOS,,Pending,0,0
209169,2018-03-21,U0298369,kerala,google_pay,322,Success,,155,Bill,App,iOS,4.95,Settled,0,0
209170,2018-03-11,U0050291,tamil_nadu,amazon_pay,2147,Success,,743,Bill,App,Android,3.45,Settled,0,0
209171,2018-03-23,U0065968,gujarat,phonepe,104,Success,,279,P2M,Web,Android,0.06,Settled,0,0
209172,2018-03-22,U0056446,chhattisgarh,google_pay,174,Success,,422,Bill,App,Android,0.75,Settled,0,0
209173,2018-03-16,U0258938,madhya_pradesh,phonepe,2105,Success,,880,P2M,Web,Android,0.1,Settled,0,0
209174,2018-03-11,U0197390,meghalaya,phonepe,163,Success,,301,Bill,Web,iOS,0.3,Settled,0,0
209175,2018-03-25,U0435269,mizoram,amazon_pay,776,Success,,860,Recharge,App,Android,3.18,Settled,0,0
209176,2018-03-14,U0133162,nagaland,google_pay,665,Success,,822,Bill,App,Android,0.45,Settled,0,0
209177,2018-03-09,U0149759,chhattisgarh,phonepe,69,Success,,937,Recharge,App,iOS,0.39,Settled,0,0
209178,2018-03-05,U0006126,uttarakhand,google_pay,3564,Success,,788,P2P,App,Android,1.33,Settled,0,0
209179,2018-03-20,U0095219,west_bengal,google_pay,1044,Success,,680,P2M,App,Android,3.02,Settled,0,0
209180,2018-03-11,U0009280,madhya_pradesh,google_pay,195,Success,,193,Bill,App,Android,0.67,Settled,0,0
209181,2018-03-20,U0012741,madhya_pradesh,bhim,92,Success,,633,Bill,Web,Android,1.09,Settled,0,0
209182,2018-03-19,U0317018,manipur,phonepe,357,Success,,983,P2M,App,iOS,1.51,Settled,0,0
209183,2018-03-07,U0341510,odisha,bhim,124,Success,,544,Bill,Web,Android,2.48,Settled,0,0
209184,2018-03-25,U0299244,andhra_pradesh,amazon_pay,102,Failed,Bank Reject,629,Recharge,App,Android,,Pending,0,0
209185,2018-03-11,U0246800,jammu_kashmir,google_pay,1262,Failed,Network Error,949,P2P,App,Android,,Pending,0,0
209186,2018-03-13,U0172266,uttar_pradesh,paytm,347,Success,,474,P2M,App,Android,1.7,Settled,0,0
209187,2018-03-10,U0309575,kerala,paytm,599,Success,,178,P2M,App,Android,3.59,Settled,0,0
209188,2018-03-08,U0184546,andhra_pradesh,phonepe,323,Success,,611,P2P,App,Android,0.95,Settled,0,0
209189,2018-03-06,U0408478,kerala,google_pay,875,Success,,436,Recharge,App,Android,0.54,Settled,0,0
209190,2018-03-23,U0093213,west_bengal,phonepe,94,Success,,119,P2M,App,Android,0.84,Settled,0,0
209191,2018-03-26,U0325939,madhya_pradesh,supermoney,163,Success,,864,Recharge,App,Android,0.99,Settled,0,0
209192,2018-03-31,U0476929,karnataka,phonepe,90,Success,,716,P2P,App,Android,2.12,Settled,0,0
209193,2018-03-17,U0230025,assam,phonepe,235,Failed,Network Error,482,P2P,App,iOS,,Pending,0,1
209194,2018-03-28,U0305029,bihar,google_pay,728,Success,,190,P2P,App,Android,0.4,Settled,0,0
209195,2018-03-08,U0071727,delhi,google_pay,414,Success,,374,P2M,App,iOS,0.99,Settled,0,0
209196,2018-03-26,U0452047,madhya_pradesh,paytm,842,Success,,183,P2P,App,Android,0.52,Settled,0,0
209197,2018-03-31,U0317359,bihar,paytm,131,Success,,115,Recharge,App,Android,0.44,Settled,0,0
209198,2018-03-17,U0460029,tamil_nadu,amazon_pay,122,Success,,168,Recharge,App,Android,0.32,Settled,0,0
209199,2018-03-23,U0040788,bihar,phonepe,161,Success,,720,P2P,App,Android,2.22,Settled,0,0
209200,2018-03-27,U0035335,west_bengal,phonepe,120,Success,,813,Bill,App,iOS,0.22,Settled,0,0
209201,2018-03-17,U0179461,karnataka,phonepe,223,Success,,345,Recharge,App,iOS,2.95,Settled,0,0
209202,2018-03-27,U0429887,sikkim,google_pay,174,Failed,Insufficient Balance,610,P2M,App,Android,,Pending,0,0
209203,2018-03-09,U0221262,uttar_pradesh,google_pay,3094,Success,,970,P2P,App,Android,1.3,Settled,0,0
209204,2018-03-01,U0100813,chhattisgarh,phonepe,53,Success,,556,Recharge,App,iOS,1.89,Settled,0,0
209205,2018-03-11,U0287665,uttar_pradesh,phonepe,256,Success,,982,P2M,App,Android,2.15,Settled,0,0
209206,2018-03-23,U0380992,meghalaya,google_pay,33,Success,,442,P2P,App,Android,0.4,Settled,0,0
209207,2018-03-30,U0484559,telangana,bhim,295,Success,,706,P2M,App,Android,1.22,Settled,0,0
209208,2018-03-05,U0271521,telangana,google_pay,386,Success,,230,P2P,App,Android,0.46,Settled,0,0
209209,2018-03-06,U0082027,karnataka,google_pay,340,Success,,903,Recharge,App,Android,2.14,Settled,0,0
209210,2018-03-13,U0122597,punjab,phonepe,56,Success,,882,P2P,App,Android,0.95,Settled,0,0
209211,2018-03-14,U0430206,rajasthan,bhim,342,Failed,Insufficient Balance,409,Bill,App,iOS,,Pending,0,1
209212,2018-03-31,U0137260,odisha,paytm,207,Success,,560,P2M,Web,iOS,2.95,Settled,0,0
209213,2018-03-07,U0062568,tamil_nadu,supermoney,2463,Success,,672,P2M,App,Android,0.26,Settled,0,0
209214,2018-03-06,U0421023,delhi,phonepe,139,Success,,859,Bill,Web,Android,3.36,Settled,0,0
209215,2018-03-09,U0200279,jharkhand,paytm,1392,Success,,143,P2M,App,Android,2.39,Settled,0,0
209216,2018-03-06,U0206315,tamil_nadu,amazon_pay,98,Success,,404,P2P,App,Android,0.88,Settled,0,0
209217,2018-03-18,U0226325,jharkhand,phonepe,91,Failed,Network Error,889,P2P,App,Other,,Pending,0,0
209218,2018-03-21,U0335299,rajasthan,paytm,1131,Success,,393,P2P,App,Android,0.65,Settled,0,0
209219,2018-03-04,U0419164,maharashtra,paytm,555,Success,,337,P2P,App,Android,0.05,Settled,0,0
209220,2018-03-07,U0383019,west_bengal,google_pay,2560,Success,,925,P2P,App,Android,0.64,Settled,0,0
209221,2018-03-29,U0068492,jharkhand,paytm,555,Success,,885,Recharge,App,Android,0.26,Settled,0,0
209222,2018-03-18,U0488705,maharashtra,phonepe,773,Failed,Insufficient Balance,489,P2P,Web,Android,,Pending,0,0
209223,2018-03-29,U0486090,odisha,bhim,340,Success,,996,P2M,Web,Android,3.25,Settled,0,0
209224,2018-03-12,U0042261,sikkim,phonepe,155,Success,,781,P2P,App,Android,0.46,Settled,0,0
209225,2018-03-25,U0007795,andhra_pradesh,paytm,1076,Success,,379,Bill,App,Android,1.26,Settled,0,0
209226,2018-03-28,U0058602,haryana,amazon_pay,133,Success,,352,Bill,App,iOS,0.24,Settled,0,0
209227,2018-03-02,U0069763,punjab,google_pay,320,Success,,615,Bill,App,Android,4.45,Settled,0,0
209228,2018-03-08,U0152298,uttar_pradesh,amazon_pay,935,Success,,631,P2P,App,Android,2.71,Settled,0,0
209229,2018-03-15,U0245174,rajasthan,google_pay,116,Success,,255,Recharge,App,Android,1.18,Settled,0,0
209230,2018-03-17,U0164443,tripura,phonepe,2206,Success,,966,Bill,App,Android,0.49,Settled,0,0
209231,2018-03-11,U0203028,meghalaya,google_pay,248,Failed,Insufficient Balance,118,Recharge,App,Android,,Pending,0,0
209232,2018-03-03,U0026599,telangana,paytm,3185,Success,,213,Recharge,App,Android,0.26,Settled,0,0
209233,2018-03-18,U0125530,nagaland,google_pay,927,Success,,383,P2P,Web,Android,0.27,Settled,0,0
209234,2018-03-02,U0431030,arunachal_pradesh,google_pay,93,Pending,Insufficient Balance,966,Bill,App,iOS,,Pending,1,1
209235,2018-03-25,U0489816,delhi,amazon_pay,187,Success,,305,P2P,App,Android,1.4,Settled,0,0
209236,2018-03-19,U0148288,gujarat,google_pay,381,Success,,510,Bill,App,Android,1.38,Settled,0,0
209237,2018-03-20,U0350171,rajasthan,google_pay,546,Failed,Insufficient Balance,361,Bill,Web,Android,,Pending,0,1
209238,2018-03-19,U0002993,west_bengal,google_pay,156,Success,,993,P2M,App,Android,2.82,Settled,0,0
209239,2018-03-09,U0393216,odisha,google_pay,431,Success,,359,Recharge,App,Android,3.91,Settled,0,0
209240,2018-03-10,U0374291,tripura,phonepe,369,Success,,421,P2M,App,Android,0.03,Settled,0,0
209241,2018-03-11,U0297856,punjab,google_pay,316,Pending,Network Error,961,Bill,Web,Android,,Pending,1,0
209242,2018-03-27,U0077335,meghalaya,phonepe,116,Success,,187,Recharge,App,iOS,0.8,Settled,0,0
209243,2018-03-20,U0308968,delhi,phonepe,499,Success,,717,Bill,App,Android,0.47,Settled,0,0
209244,2018-03-21,U0478498,uttarakhand,google_pay,218,Failed,Insufficient Balance,426,Recharge,App,iOS,,Pending,0,0
209245,2018-03-27,U0048947,west_bengal,google_pay,328,Success,,657,Recharge,Web,Android,0.64,Settled,0,0
209246,2018-03-30,U0337869,haryana,google_pay,1599,Success,,570,Bill,App,iOS,4.99,Settled,0,0
209247,2018-03-14,U0253955,bihar,google_pay,2401,Success,,893,P2P,App,Android,0.52,Settled,0,0
209248,2018-03-20,U0187497,west_bengal,amazon_pay,61,Success,,461,Bill,Web,Android,4.2,Settled,0,0
209249,2018-03-30,U0446784,bihar,phonepe,7428,Success,,756,Recharge,Web,iOS,0.73,Settled,0,0
209250,2018-03-19,U0112741,jammu_kashmir,paytm,949,Success,,207,P2M,App,Android,0.71,Settled,0,0
209251,2018-03-03,U0356751,rajasthan,google_pay,372,Success,,777,Recharge,App,Android,0.43,Settled,0,0
209252,2018-03-16,U0198253,punjab,phonepe,216,Success,,190,P2P,App,Android,3.78,Settled,0,0
209253,2018-03-10,U0201785,kerala,amazon_pay,3085,Success,,658,P2P,App,Android,0.07,Settled,0,0
209254,2018-03-05,U0431872,chhattisgarh,google_pay,313,Success,,180,Recharge,App,Android,0.01,Settled,0,0
209255,2018-03-15,U0323589,manipur,phonepe,19,Success,,434,Recharge,App,Android,0.37,Settled,0,0
209256,2018-03-17,U0152163,assam,amazon_pay,993,Success,,249,P2P,App,Android,0.82,Settled,0,0
209257,2018-03-21,U0273833,tamil_nadu,google_pay,156,Success,,387,Bill,App,Android,1.03,Settled,0,0
209258,2018-03-08,U0325937,andhra_pradesh,google_pay,894,Failed,Network Error,170,P2M,App,Android,,Pending,0,0
209259,2018-03-18,U0190229,punjab,paytm,424,Failed,Daily Limit Exceeded,947,Bill,App,iOS,,Pending,0,1
209260,2018-03-11,U0152224,sikkim,phonepe,1593,Success,,688,Bill,App,Android,3.05,Settled,0,0
209261,2018-03-14,U0323579,delhi,paytm,532,Success,,911,Bill,App,Android,1.08,Settled,0,0
209262,2018-03-04,U0118354,tamil_nadu,phonepe,81,Success,,420,Recharge,App,Android,0.06,Settled,0,0
209263,2018-03-12,U0172218,maharashtra,paytm,2049,Success,,173,P2M,App,Android,1.27,Settled,0,0
209264,2018-03-11,U0123034,madhya_pradesh,supermoney,41,Success,,585,Bill,App,Android,1.34,Settled,0,0
209265,2018-03-30,U0386529,goa,paytm,128,Success,,289,Bill,Web,Android,1.71,Settled,0,0
209266,2018-03-06,U0464422,goa,paytm,62,Success,,336,P2P,App,Android,2.41,Settled,0,0
209267,2018-03-30,U0388634,goa,amazon_pay,316,Success,,178,Recharge,Web,Android,0.46,Settled,0,0
209268,2018-03-06,U0438414,karnataka,phonepe,274,Failed,Network Error,145,Recharge,App,Android,,Pending,0,1
209269,2018-03-09,U0393937,bihar,supermoney,297,Success,,139,Bill,App,Android,0.88,Settled,0,0
209270,2018-03-01,U0452940,delhi,google_pay,1466,Success,,534,P2M,App,Other,0.48,Settled,0,0
209271,2018-03-19,U0345133,madhya_pradesh,paytm,617,Success,,383,P2M,Web,Android,2.72,Settled,0,0
209272,2018-03-24,U0335710,jharkhand,phonepe,650,Success,,723,Bill,App,Android,0.06,Settled,0,0
209273,2018-03-04,U0222264,gujarat,google_pay,2468,Success,,214,P2P,App,Android,4.36,Settled,0,0
209274,2018-03-27,U0483013,uttarakhand,paytm,528,Success,,659,P2P,App,Android,3.49,Settled,0,0
209275,2018-03-30,U0305055,bihar,phonepe,296,Success,,224,P2P,App,iOS,1.69,Settled,0,0
209276,2018-03-20,U0340789,bihar,google_pay,183,Success,,250,Recharge,Web,iOS,0.77,Settled,0,0
209277,2018-03-19,U0023245,karnataka,phonepe,774,Success,,571,P2P,App,iOS,0.24,Settled,0,0
209278,2018-03-29,U0397535,madhya_pradesh,phonepe,489,Success,,114,Recharge,App,Android,2.73,Settled,0,0
209279,2018-03-02,U0295249,jharkhand,google_pay,248,Success,,115,Recharge,App,Android,0.17,Settled,0,0
209280,2018-03-15,U0272506,uttarakhand,phonepe,212,Success,,334,P2M,App,iOS,0.71,Settled,0,0
209281,2018-03-15,U0064055,karnataka,phonepe,1589,Success,,843,Bill,Web,Other,0.75,Settled,0,0
209282,2018-03-27,U0359605,andhra_pradesh,bhim,753,Success,,781,Bill,Web,iOS,0.48,Settled,0,0
209283,2018-03-11,U0184218,chhattisgarh,google_pay,176,Failed,Bank Reject,932,P2M,App,Android,,Pending,0,0
209284,2018-03-06,U0467193,madhya_pradesh,phonepe,1454,Success,,382,Bill,App,iOS,8.58,Settled,0,0
209285,2018-03-13,U0214867,manipur,google_pay,94,Success,,610,Recharge,App,Android,0.44,Settled,0,0
209286,2018-03-10,U0350807,mizoram,google_pay,1241,Success,,182,Recharge,App,Android,0.83,Settled,0,0
209287,2018-03-23,U0264043,west_bengal,amazon_pay,1191,Success,,834,Recharge,Web,iOS,1.43,Settled,0,0
209288,2018-03-15,U0064084,haryana,phonepe,296,Success,,727,Bill,App,Android,4.85,Settled,0,0
209289,2018-03-07,U0464135,maharashtra,phonepe,1413,Success,,465,Bill,App,iOS,5.57,Settled,0,0
209290,2018-03-28,U0049588,chandigarh,google_pay,866,Success,,675,P2P,App,iOS,0.71,Settled,0,0
209291,2018-03-08,U0212689,delhi,google_pay,6021,Success,,374,Recharge,Web,Android,5.26,Settled,0,0
209292,2018-03-19,U0196730,odisha,paytm,233,Success,,747,Bill,App,Android,2.53,Settled,0,0
209293,2018-03-04,U0308843,odisha,paytm,251,Success,,211,Bill,App,Android,0.46,Settled,0,0
209294,2018-03-04,U0212025,bihar,phonepe,5894,Success,,481,Bill,App,Android,2.43,Settled,0,0
209295,2018-03-07,U0346916,delhi,paytm,1634,Success,,932,Bill,App,Android,0.65,Settled,0,0
209296,2018-03-28,U0077850,karnataka,google_pay,311,Success,,266,Bill,App,Android,1.08,Settled,0,0
209297,2018-03-20,U0110211,telangana,paytm,378,Failed,Bank Reject,433,P2P,App,iOS,,Pending,0,0
209298,2018-03-01,U0073476,bihar,paytm,202,Success,,466,Recharge,App,iOS,2.02,Settled,0,0
209299,2018-03-11,U0422230,tamil_nadu,google_pay,947,Success,,878,P2P,App,iOS,0.29,Settled,0,0
209300,2018-03-25,U0275758,delhi,supermoney,184,Success,,779,P2P,App,Android,1.16,Settled,0,0
209301,2018-03-12,U0405961,telangana,google_pay,517,Success,,591,P2P,App,Android,0.91,Settled,0,0
209302,2018-03-15,U0191766,gujarat,phonepe,225,Success,,105,Recharge,App,Android,0.6,Settled,0,0
209303,2018-03-16,U0086224,telangana,phonepe,556,Success,,870,Recharge,Web,Android,1.04,Settled,0,0
209304,2018-03-01,U0457576,madhya_pradesh,phonepe,257,Success,,698,Bill,Web,Android,2.01,Settled,0,0
209305,2018-03-05,U0130972,west_bengal,google_pay,3271,Success,,443,P2P,App,Android,0.2,Settled,0,0
209306,2018-03-29,U0220821,kerala,phonepe,241,Success,,443,Recharge,Web,Android,3.6,Settled,0,0
209307,2018-03-29,U0323014,telangana,supermoney,493,Success,,793,P2P,App,iOS,2.16,Settled,0,0
