TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
189796,2017-12-13,U0396363,punjab,phonepe,298,Success,,850,P2P,App,Android,0.04,Settled,0,0
189797,2017-12-05,U0350280,chhattisgarh,phonepe,816,Success,,284,Recharge,Web,Android,1.73,Settled,0,0
189798,2017-12-18,U0215014,bihar,bhim,1819,Success,,776,P2P,App,Android,2.25,Settled,0,0
189799,2017-12-17,U0290196,kerala,supermoney,181,Failed,Bank Reject,705,Bill,Web,Android,,Pending,0,0
189800,2017-12-25,U0446433,chhattisgarh,supermoney,633,Success,,347,P2M,App,iOS,0.12,Settled,0,0
189801,2017-12-26,U0341144,maharashtra,paytm,294,Success,,977,Bill,App,Android,0.93,Settled,0,0
189802,2017-12-31,U0330003,assam,phonepe,469,Success,,456,Recharge,Web,Android,0.13,Settled,0,0
189803,2017-12-12,U0403011,west_bengal,amazon_pay,715,Success,,816,Bill,App,iOS,1.51,Settled,0,0
189804,2017-12-18,U0140885,assam,amazon_pay,330,Success,,461,P2P,App,Android,1.34,Settled,0,0
189805,2017-12-28,U0458504,punjab,paytm,80,Success,,792,P2M,App,iOS,1.09,Settled,0,0
189806,2017-12-24,U0394926,goa,bhim,929,Success,,432,P2M,App,iOS,0.9,Settled,0,0
189807,2017-12-20,U0103590,jammu_kashmir,paytm,176,Success,,732,Recharge,App,Android,0.56,Settled,0,0
189808,2017-12-11,U0201037,assam,google_pay,1076,Success,,506,P2P,App,Android,5.95,Settled,0,0
189809,2017-12-03,U0364300,telangana,phonepe,776,Success,,996,P2M,App,Android,1.33,Settled,0,0
189810,2017-12-20,U0422530,karnataka,google_pay,605,Success,,349,P2M,App,Android,1.41,Settled,0,0
189811,2017-12-02,U0403821,uttarakhand,google_pay,973,Success,,115,Bill,App,iOS,0.86,Settled,0,0
189812,2017-12-18,U0272637,karnataka,phonepe,906,Success,,663,Bill,App,Android,1.08,Settled,0,0
189813,2017-12-07,U0255030,bihar,google_pay,233,Success,,925,P2M,App,Android,3.44,Settled,0,0
189814,2017-12-02,U0126835,tamil_nadu,phonepe,121,Success,,899,Recharge,App,Other,7.4,Settled,0,0
189815,2017-12-24,U0222854,bihar,bhim,107,Success,,275,P2M,App,Android,0.41,Settled,0,0
189816,2017-12-12,U0225481,chandigarh,paytm,489,Success,,543,P2P,App,Android,1.74,Settled,0,0
189817,2017-12-20,U0239051,tamil_nadu,amazon_pay,1346,Success,,848,Bill,App,Other,2.85,Settled,0,0
189818,2017-12-19,U0005588,uttar_pradesh,google_pay,106,Pending,Daily Limit Exceeded,552,Bill,App,Android,,Pending,1,1
189819,2017-12-13,U0340673,jharkhand,phonepe,1702,Success,,811,P2P,App,Android,0.1,Settled,0,0
189820,2017-12-23,U0197386,kerala,phonepe,265,Success,,400,Recharge,App,Android,0.32,Settled,0,0
189821,2017-12-24,U0037124,odisha,google_pay,141,Success,,706,Bill,App,Android,0.21,Settled,0,0
189822,2017-12-15,U0193514,nagaland,paytm,30,Failed,Network Error,165,P2M,App,Android,,Pending,0,0
189823,2017-12-22,U0470800,haryana,google_pay,318,Success,,196,P2P,App,Android,0.22,Settled,0,0
189824,2017-12-24,U0127993,manipur,paytm,3055,Success,,116,P2P,App,Android,0.25,Settled,0,0
189825,2017-12-08,U0042570,west_bengal,google_pay,124,Success,,696,Recharge,App,Android,0.47,Settled,0,0
189826,2017-12-26,U0489655,tamil_nadu,phonepe,385,Success,,799,P2M,App,iOS,5.76,Settled,0,0
189827,2017-12-11,U0388250,karnataka,phonepe,366,Failed,Invalid VPA,492,Bill,App,iOS,,Pending,0,1
189828,2017-12-16,U0380909,haryana,phonepe,483,Success,,813,P2M,App,Android,0.65,Settled,0,0
189829,2017-12-17,U0302239,rajasthan,google_pay,1250,Success,,732,P2P,Web,Android,0.82,Settled,0,0
189830,2017-12-22,U0390888,chandigarh,paytm,83,Success,,955,Recharge,App,Android,0.17,Settled,0,0
189831,2017-12-15,U0475253,uttar_pradesh,google_pay,1564,Success,,789,P2M,Web,iOS,0.01,Settled,0,0
189832,2017-12-12,U0188114,uttar_pradesh,google_pay,459,Success,,993,Recharge,App,iOS,3.91,Settled,0,0
189833,2017-12-12,U0166124,odisha,google_pay,677,Success,,184,P2P,App,Android,3.39,Settled,0,0
189834,2017-12-23,U0131693,punjab,paytm,1386,Success,,666,Recharge,App,iOS,0.16,Settled,0,0
189835,2017-12-26,U0114225,telangana,amazon_pay,216,Success,,340,Recharge,App,Android,2.76,Settled,0,0
189836,2017-12-12,U0099452,nagaland,bhim,664,Success,,870,P2P,App,Android,0.94,Settled,0,0
189837,2017-12-24,U0471304,andhra_pradesh,google_pay,516,Success,,714,Bill,Web,Android,0.56,Settled,0,0
189838,2017-12-13,U0147594,chhattisgarh,google_pay,1832,Success,,393,Bill,App,Android,0.15,Settled,0,0
189839,2017-12-26,U0324802,madhya_pradesh,amazon_pay,1035,Success,,336,P2P,App,iOS,0.01,Settled,0,0
189840,2017-12-19,U0111372,kerala,phonepe,377,Success,,743,Recharge,App,iOS,1.58,Settled,0,0
189841,2017-12-30,U0117816,gujarat,google_pay,701,Success,,253,P2M,App,Android,2.27,Settled,0,0
189842,2017-12-22,U0139398,nagaland,bhim,273,Success,,673,Recharge,App,Android,0.24,Settled,0,0
189843,2017-12-03,U0171179,odisha,bhim,91,Success,,751,P2P,App,Android,2.53,Settled,0,0
189844,2017-12-04,U0293592,west_bengal,paytm,302,Success,,827,P2P,App,iOS,6.47,Settled,0,0
189845,2017-12-14,U0295510,meghalaya,phonepe,191,Success,,292,P2P,App,iOS,1.85,Settled,0,0
189846,2017-12-23,U0191415,karnataka,google_pay,365,Success,,360,Recharge,Web,iOS,0.21,Settled,0,0
189847,2017-12-01,U0367945,madhya_pradesh,paytm,123,Failed,Bank Reject,552,Bill,App,Android,,Pending,0,0
189848,2017-12-18,U0020401,goa,phonepe,493,Success,,992,Recharge,App,iOS,0.04,Settled,0,0
189849,2017-12-18,U0367907,sikkim,phonepe,3460,Success,,772,Recharge,App,iOS,3.3,Settled,0,0
189850,2017-12-27,U0053996,bihar,phonepe,237,Success,,841,P2M,Web,iOS,2.67,Settled,0,0
189851,2017-12-09,U0376556,punjab,phonepe,1497,Success,,731,Recharge,Web,iOS,1.87,Settled,0,0
189852,2017-12-24,U0157681,maharashtra,amazon_pay,290,Success,,470,P2M,App,Android,0.2,Settled,0,0
189853,2017-12-03,U0260341,haryana,phonepe,707,Success,,176,Bill,App,iOS,0.66,Settled,0,0
189854,2017-12-15,U0155875,madhya_pradesh,google_pay,745,Success,,244,Bill,App,Android,1.91,Settled,0,0
189855,2017-12-27,U0293231,goa,supermoney,238,Success,,802,Bill,App,Android,1.08,Settled,0,0
189856,2017-12-04,U0236737,uttarakhand,amazon_pay,1054,Success,,885,P2P,App,Android,3.47,Settled,0,0
189857,2017-12-24,U0412266,telangana,amazon_pay,186,Success,,804,P2M,App,Android,0.11,Settled,0,0
189858,2017-12-08,U0297886,bihar,paytm,2731,Success,,417,Recharge,Web,Android,1.16,Settled,0,0
189859,2017-12-30,U0114137,assam,paytm,389,Success,,158,Recharge,App,Android,2.15,Settled,0,0
189860,2017-12-26,U0205742,uttarakhand,phonepe,235,Failed,Network Error,647,P2M,App,Android,,Pending,0,0
189861,2017-12-28,U0271996,delhi,phonepe,828,Success,,829,P2P,App,Android,0.63,Settled,0,0
189862,2017-12-06,U0049636,maharashtra,phonepe,653,Success,,930,P2M,Web,iOS,0.49,Settled,0,0
189863,2017-12-28,U0228264,karnataka,google_pay,727,Success,,245,P2P,App,Android,2.43,Settled,0,0
189864,2017-12-17,U0393840,uttarakhand,amazon_pay,385,Success,,862,Bill,App,iOS,0.63,Settled,0,0
189865,2017-12-10,U0135845,tamil_nadu,phonepe,276,Success,,294,Recharge,Web,Android,1.35,Settled,0,0
189866,2017-12-10,U0085751,arunachal_pradesh,paytm,213,Success,,775,P2M,App,Android,0.94,Settled,0,0
189867,2017-12-23,U0179029,arunachal_pradesh,phonepe,1901,Failed,Insufficient Balance,213,P2P,App,Android,,Pending,0,0
189868,2017-12-17,U0018256,punjab,paytm,104,Success,,603,P2P,App,Android,0.52,Settled,0,0
189869,2017-12-01,U0075658,karnataka,phonepe,335,Success,,689,P2M,App,Android,0.1,Settled,0,0
189870,2017-12-08,U0229266,haryana,phonepe,226,Success,,981,Bill,App,Android,0.34,Settled,0,0
189871,2017-12-12,U0217087,delhi,amazon_pay,488,Success,,290,P2P,App,Android,0.24,Settled,0,0
189872,2017-12-05,U0178580,rajasthan,google_pay,90,Success,,148,Bill,App,Android,2.42,Settled,0,0
189873,2017-12-24,U0002732,goa,google_pay,289,Success,,219,Bill,App,Android,5.91,Settled,0,0
189874,2017-12-07,U0013080,tamil_nadu,google_pay,884,Success,,443,P2P,Web,iOS,1.48,Settled,0,0
189875,2017-12-17,U0312727,arunachal_pradesh,google_pay,511,Success,,699,P2M,App,Android,0.71,Settled,0,0
189876,2017-12-02,U0030408,maharashtra,paytm,139,Success,,227,P2P,App,Android,1.32,Settled,0,0
189877,2017-12-03,U0155078,sikkim,phonepe,532,Success,,191,Recharge,Web,Android,0.54,Settled,0,0
189878,2017-12-09,U0017301,maharashtra,paytm,753,Success,,664,P2P,App,Android,0.21,Settled,0,0
189879,2017-12-07,U0367880,manipur,google_pay,365,Success,,740,P2P,App,iOS,5.45,Settled,0,0
189880,2017-12-12,U0054982,maharashtra,google_pay,2698,Success,,518,Recharge,App,Android,1.81,Settled,0,0
189881,2017-12-20,U0288383,madhya_pradesh,paytm,134,Success,,146,P2P,App,Android,0.05,Settled,0,0
189882,2017-12-15,U0329240,uttar_pradesh,bhim,117,Success,,241,Bill,App,Android,0.19,Settled,0,0
189883,2017-12-11,U0410718,jharkhand,bhim,407,Success,,460,Recharge,App,iOS,0.13,Settled,0,0
189884,2017-12-16,U0433929,gujarat,google_pay,923,Failed,Insufficient Balance,891,P2M,Web,iOS,,Pending,0,0
189885,2017-12-06,U0003209,bihar,google_pay,43,Success,,768,Recharge,App,Android,0.96,Settled,0,0
189886,2017-12-20,U0256858,odisha,paytm,207,Success,,367,P2P,Web,iOS,1.09,Settled,0,0
189887,2017-12-01,U0062778,uttar_pradesh,google_pay,1762,Success,,348,P2P,App,Android,0.57,Settled,0,0
189888,2017-12-02,U0071753,andhra_pradesh,amazon_pay,1663,Success,,510,Recharge,App,Android,0.55,Settled,0,0
189889,2017-12-09,U0232909,rajasthan,paytm,218,Success,,959,Recharge,App,Android,1.21,Settled,0,0
189890,2017-12-27,U0247891,telangana,google_pay,181,Success,,351,P2P,App,iOS,0.9,Settled,0,0
189891,2017-12-26,U0397601,tamil_nadu,phonepe,493,Success,,555,Recharge,App,Android,0.3,Settled,0,0
189892,2017-12-04,U0371194,odisha,paytm,6872,Success,,347,P2M,App,Other,2.22,Settled,0,0
189893,2017-12-24,U0013895,telangana,amazon_pay,107,Success,,830,P2M,App,iOS,1.14,Settled,0,0
189894,2017-12-16,U0365397,gujarat,phonepe,154,Success,,146,P2M,Web,iOS,1.99,Settled,0,0
189895,2017-12-20,U0478329,uttar_pradesh,supermoney,121,Success,,902,Bill,App,Android,1.1,Settled,0,0
189896,2017-12-24,U0013870,arunachal_pradesh,amazon_pay,230,Success,,703,P2M,App,Android,0.19,Settled,0,0
189897,2017-12-25,U0309339,rajasthan,bhim,948,Success,,961,Recharge,App,Android,0.99,Settled,0,0
189898,2017-12-22,U0144098,tamil_nadu,google_pay,738,Success,,981,Recharge,App,iOS,2.41,Settled,0,0
189899,2017-12-14,U0217411,west_bengal,google_pay,302,Success,,507,P2P,App,iOS,0.13,Settled,0,0
189900,2017-12-19,U0455872,bihar,google_pay,134,Success,,803,P2P,App,Android,0.31,Settled,0,0
189901,2017-12-01,U0332903,jammu_kashmir,amazon_pay,749,Success,,673,P2P,App,Android,0.09,Settled,0,0
189902,2017-12-17,U0137184,uttarakhand,bhim,96,Success,,489,Bill,App,Android,0.45,Settled,0,0
189903,2017-12-27,U0402472,tamil_nadu,amazon_pay,436,Success,,877,Bill,App,Android,0.85,Settled,0,0
189904,2017-12-05,U0368838,kerala,paytm,299,Success,,154,P2M,App,Android,2.3,Settled,0,0
189905,2017-12-26,U0498654,karnataka,supermoney,340,Failed,Bank Reject,888,P2M,App,Android,,Pending,0,0
189906,2017-12-17,U0019932,jharkhand,paytm,240,Success,,159,P2M,Web,Other,0.59,Settled,0,0
189907,2017-12-26,U0430306,chhattisgarh,phonepe,304,Success,,209,P2P,App,Android,0.88,Settled,0,0
189908,2017-12-10,U0118008,manipur,paytm,173,Success,,610,Recharge,Web,iOS,2.09,Settled,0,0
189909,2017-12-19,U0361440,haryana,google_pay,524,Success,,832,Bill,App,Android,0.63,Settled,0,0
189910,2017-12-11,U0193411,kerala,google_pay,478,Failed,Network Error,583,Recharge,App,iOS,,Pending,0,0
189911,2017-12-13,U0190660,rajasthan,phonepe,370,Success,,871,Bill,App,Android,1.25,Settled,0,0
189912,2017-12-17,U0152241,rajasthan,google_pay,513,Pending,Bank Reject,781,P2P,App,Android,,Pending,1,1
189913,2017-12-16,U0305747,madhya_pradesh,phonepe,137,Pending,Bank Reject,558,P2P,App,Android,,Pending,1,1
189914,2017-12-15,U0053912,nagaland,google_pay,211,Success,,803,Recharge,App,Android,2.67,Settled,0,0
189915,2017-12-10,U0186298,tamil_nadu,google_pay,112,Success,,954,Bill,App,Other,0.35,Settled,0,0
189916,2017-12-05,U0142474,goa,paytm,702,Success,,417,Recharge,App,Android,1.11,Settled,0,0
189917,2017-12-26,U0052418,kerala,amazon_pay,126,Failed,Daily Limit Exceeded,671,Recharge,App,Android,,Pending,0,1
189918,2017-12-17,U0229538,assam,phonepe,145,Failed,Insufficient Balance,755,Bill,App,Android,,Pending,0,0
189919,2017-12-27,U0288491,madhya_pradesh,supermoney,441,Success,,780,Recharge,Web,iOS,2.18,Settled,0,0
189920,2017-12-22,U0166020,gujarat,google_pay,1160,Success,,568,Recharge,App,iOS,0.65,Settled,0,0
189921,2017-12-08,U0050781,uttarakhand,bhim,695,Failed,Bank Reject,842,Bill,App,Android,,Pending,0,2
189922,2017-12-12,U0341881,maharashtra,google_pay,118,Success,,180,Bill,App,Android,0.36,Settled,0,0
189923,2017-12-20,U0193826,karnataka,supermoney,287,Success,,725,Recharge,App,iOS,0.02,Settled,0,0
189924,2017-12-29,U0188907,uttar_pradesh,google_pay,197,Success,,863,P2M,App,Android,0.69,Settled,0,0
189925,2017-12-25,U0315000,nagaland,phonepe,2646,Success,,441,Bill,App,Android,1.65,Settled,0,0
189926,2017-12-05,U0168357,bihar,amazon_pay,442,Success,,471,Bill,App,Android,0.69,Settled,0,0
189927,2017-12-29,U0420378,rajasthan,phonepe,1051,Failed,Network Error,717,Recharge,App,Android,,Pending,0,0
189928,2017-12-23,U0446869,madhya_pradesh,amazon_pay,134,Success,,916,P2M,App,Android,0.38,Settled,0,0
189929,2017-12-25,U0459607,punjab,paytm,1597,Success,,410,P2P,App,Android,0.41,Settled,0,0
189930,2017-12-20,U0360373,manipur,phonepe,132,Success,,212,P2M,App,Android,1.0,Settled,0,0
189931,2017-12-13,U0182948,maharashtra,phonepe,591,Success,,295,Bill,App,Android,0.02,Settled,0,0
189932,2017-12-30,U0243442,madhya_pradesh,google_pay,296,Failed,Daily Limit Exceeded,277,P2M,App,Android,,Pending,0,1
189933,2017-12-10,U0474148,bihar,google_pay,644,Success,,645,P2M,App,Android,1.2,Settled,0,0
189934,2017-12-06,U0150324,punjab,phonepe,1439,Success,,990,Recharge,App,Android,2.71,Settled,0,0
189935,2017-12-02,U0353283,madhya_pradesh,google_pay,990,Success,,655,Bill,Web,iOS,1.09,Settled,0,0
189936,2017-12-19,U0398613,maharashtra,google_pay,498,Success,,704,Bill,App,Android,0.76,Settled,0,0
189937,2017-12-17,U0004221,telangana,amazon_pay,407,Success,,899,Bill,App,Android,0.97,Settled,0,0
189938,2017-12-08,U0268332,arunachal_pradesh,paytm,321,Success,,698,P2M,App,iOS,0.39,Settled,0,0
189939,2017-12-02,U0485014,uttar_pradesh,amazon_pay,442,Success,,810,P2P,App,Android,0.59,Settled,0,0
189940,2017-12-13,U0404933,nagaland,phonepe,384,Failed,Insufficient Balance,757,Recharge,App,Android,,Pending,0,0
189941,2017-12-25,U0405496,andhra_pradesh,phonepe,65,Success,,355,P2P,App,Android,1.37,Settled,0,0
189942,2017-12-24,U0073929,goa,phonepe,494,Failed,Network Error,244,P2P,App,Android,,Pending,0,1
189943,2017-12-09,U0499253,bihar,paytm,3442,Success,,916,Recharge,App,Android,0.88,Settled,0,0
189944,2017-12-29,U0256548,punjab,bhim,531,Failed,Insufficient Balance,351,P2P,Web,Android,,Pending,0,0
189945,2017-12-05,U0422750,uttarakhand,phonepe,34,Success,,571,P2M,App,Android,0.84,Settled,0,0
189946,2017-12-07,U0211496,meghalaya,amazon_pay,657,Success,,392,P2P,App,Android,0.0,Settled,0,0
189947,2017-12-21,U0073329,haryana,phonepe,627,Success,,703,P2M,Web,Other,0.47,Settled,0,0
189948,2017-12-10,U0136207,delhi,phonepe,11,Success,,473,P2M,App,iOS,0.94,Settled,0,0
189949,2017-12-23,U0189580,haryana,google_pay,3391,Failed,Bank Reject,287,P2M,App,iOS,,Pending,0,0
189950,2017-12-02,U0199152,chhattisgarh,paytm,1021,Success,,888,P2M,App,Android,0.01,Settled,0,0
189951,2017-12-13,U0396121,rajasthan,phonepe,52,Success,,464,P2M,App,iOS,0.06,Settled,0,0
189952,2017-12-22,U0055394,jharkhand,paytm,1028,Success,,231,P2M,App,Android,1.04,Settled,0,0
189953,2017-12-24,U0041664,chandigarh,phonepe,791,Success,,913,P2M,App,iOS,0.38,Settled,0,0
189954,2017-12-10,U0171289,sikkim,paytm,61,Success,,651,Recharge,App,Android,0.42,Settled,0,0
189955,2017-12-26,U0013290,west_bengal,google_pay,161,Success,,268,Recharge,App,Android,0.33,Settled,0,0
189956,2017-12-28,U0130652,karnataka,phonepe,261,Success,,685,Recharge,Web,Android,3.3,Settled,0,0
189957,2017-12-19,U0068781,bihar,paytm,217,Success,,770,Recharge,Web,Android,1.19,Settled,0,0
189958,2017-12-22,U0349778,uttar_pradesh,amazon_pay,399,Success,,662,P2P,Web,Android,0.48,Settled,0,0
189959,2017-12-26,U0170774,odisha,amazon_pay,199,Success,,551,P2P,App,Android,0.0,Settled,0,0
189960,2017-12-14,U0493206,rajasthan,google_pay,255,Success,,728,P2M,App,iOS,1.93,Settled,0,0
189961,2017-12-28,U0461238,andhra_pradesh,paytm,221,Success,,219,Bill,App,Android,0.13,Settled,0,0
189962,2017-12-18,U0024137,delhi,phonepe,407,Success,,797,Recharge,App,Android,0.72,Settled,0,0
189963,2017-12-07,U0215881,uttar_pradesh,google_pay,314,Success,,182,P2M,App,Android,1.76,Settled,0,0
189964,2017-12-22,U0377999,uttar_pradesh,amazon_pay,53,Success,,915,Bill,App,Android,0.05,Settled,0,0
189965,2017-12-06,U0298833,manipur,phonepe,239,Pending,Insufficient Balance,567,Recharge,App,Android,,Pending,1,1
189966,2017-12-29,U0138615,rajasthan,google_pay,1729,Success,,554,P2M,Web,Android,5.77,Settled,0,0
189967,2017-12-16,U0408417,tamil_nadu,google_pay,618,Failed,Insufficient Balance,170,Bill,App,Android,,Pending,0,0
189968,2017-12-05,U0448206,kerala,paytm,101,Success,,235,Recharge,App,Android,0.5,Settled,0,0
189969,2017-12-21,U0488633,west_bengal,paytm,511,Success,,498,P2M,App,Android,3.84,Settled,0,0
189970,2017-12-07,U0321176,andhra_pradesh,google_pay,231,Success,,719,P2M,App,Android,2.72,Settled,0,0
189971,2017-12-10,U0239934,tamil_nadu,paytm,198,Success,,112,Recharge,App,Android,0.03,Settled,0,0
189972,2017-12-04,U0432335,nagaland,supermoney,286,Success,,707,P2P,App,iOS,0.18,Settled,0,0
189973,2017-12-24,U0306813,west_bengal,google_pay,269,Success,,996,P2P,App,Android,0.08,Settled,0,0
189974,2017-12-07,U0125828,gujarat,paytm,610,Success,,124,Recharge,App,Android,1.57,Settled,0,0
189975,2017-12-20,U0200438,delhi,amazon_pay,157,Success,,602,P2P,App,Android,3.49,Settled,0,0
189976,2017-12-16,U0427471,gujarat,phonepe,712,Success,,137,P2M,App,Android,0.29,Settled,0,0
189977,2017-12-13,U0371634,uttar_pradesh,paytm,431,Success,,570,Recharge,App,Android,2.17,Settled,0,0
189978,2017-12-28,U0175818,manipur,amazon_pay,3523,Success,,834,Bill,App,Android,2.28,Settled,0,0
189979,2017-12-13,U0349930,chandigarh,paytm,646,Failed,Daily Limit Exceeded,728,P2P,App,Android,,Pending,0,1
189980,2017-12-24,U0416880,nagaland,google_pay,3208,Success,,933,P2P,App,iOS,0.06,Settled,0,0
189981,2017-12-28,U0035427,nagaland,phonepe,315,Failed,Insufficient Balance,559,P2M,App,Android,,Pending,0,0
189982,2017-12-27,U0223571,goa,phonepe,34,Success,,631,Recharge,App,Android,1.85,Settled,0,0
189983,2017-12-07,U0036831,bihar,bhim,948,Pending,Network Error,988,Recharge,App,Android,,Pending,1,1
189984,2017-12-19,U0409780,chhattisgarh,paytm,846,Success,,255,Bill,Web,iOS,0.34,Settled,0,0
189985,2017-12-19,U0151699,madhya_pradesh,google_pay,2293,Success,,453,Recharge,App,iOS,1.5,Settled,0,0
189986,2017-12-05,U0001816,kerala,google_pay,480,Success,,791,P2P,App,Android,3.44,Settled,0,0
189987,2017-12-22,U0216859,karnataka,bhim,526,Success,,533,P2M,Web,Android,3.57,Settled,0,0
189988,2017-12-28,U0496555,maharashtra,amazon_pay,258,Success,,653,P2M,App,Android,0.62,Settled,0,0
189989,2017-12-01,U0095203,karnataka,amazon_pay,717,Success,,512,Recharge,App,Android,1.04,Settled,0,0
189990,2017-12-19,U0368724,delhi,phonepe,171,Pending,Bank Reject,119,P2M,App,Android,,Pending,1,0
189991,2017-12-31,U0127980,delhi,phonepe,220,Success,,560,P2M,Web,Android,2.64,Settled,0,0
189992,2017-12-22,U0273748,bihar,supermoney,395,Success,,310,P2M,App,Android,0.31,Settled,0,0
189993,2017-12-11,U0284129,kerala,google_pay,4237,Success,,806,Recharge,App,Android,0.36,Settled,0,0
189994,2017-12-01,U0407209,west_bengal,phonepe,1149,Failed,Insufficient Balance,414,Bill,App,Android,,Pending,0,1
189995,2017-12-12,U0073795,odisha,google_pay,1122,Success,,993,Bill,App,iOS,0.29,Settled,0,0
189996,2017-12-12,U0480351,rajasthan,amazon_pay,1513,Success,,413,Bill,Web,Android,0.32,Settled,0,0
189997,2017-12-15,U0205954,west_bengal,supermoney,214,Success,,644,P2P,Web,iOS,2.25,Settled,0,0
189998,2017-12-22,U0001597,tripura,google_pay,32,Success,,749,Recharge,App,iOS,0.03,Settled,0,0
189999,2017-12-17,U0198418,telangana,google_pay,25,Success,,409,P2P,App,Android,1.03,Settled,0,0
190000,2017-12-08,U0378795,west_bengal,phonepe,217,Success,,859,P2P,App,Android,1.2,Settled,0,0
190001,2017-12-25,U0095928,arunachal_pradesh,phonepe,623,Success,,787,P2M,App,Android,0.29,Settled,0,0
190002,2017-12-03,U0102047,gujarat,paytm,211,Success,,603,Bill,App,Android,1.66,Settled,0,0
190003,2017-12-02,U0186622,gujarat,amazon_pay,222,Failed,Insufficient Balance,277,P2M,App,Android,,Pending,0,2
190004,2017-12-17,U0179293,sikkim,amazon_pay,278,Success,,662,Bill,App,iOS,5.6,Settled,0,0
190005,2017-12-21,U0396307,maharashtra,paytm,1132,Success,,516,P2M,App,Android,0.81,Settled,0,0
190006,2017-12-01,U0155550,maharashtra,google_pay,785,Success,,233,Recharge,App,Android,0.03,Settled,0,0
190007,2017-12-25,U0178516,madhya_pradesh,phonepe,425,Success,,610,P2P,App,Android,0.5,Settled,0,0
190008,2017-12-02,U0059323,manipur,google_pay,677,Success,,305,P2M,App,iOS,0.01,Settled,0,0
190009,2017-12-11,U0121934,rajasthan,supermoney,276,Success,,445,P2M,App,iOS,1.64,Settled,0,0
190010,2017-12-04,U0384597,telangana,google_pay,658,Success,,648,P2M,App,Android,0.51,Settled,0,0
190011,2017-12-10,U0114782,gujarat,google_pay,1432,Success,,933,P2P,App,Android,2.43,Settled,0,0
190012,2017-12-29,U0422882,tamil_nadu,paytm,498,Success,,780,P2M,App,Android,1.68,Settled,0,0
190013,2017-12-12,U0119177,tamil_nadu,phonepe,205,Success,,721,Recharge,App,Android,3.31,Settled,0,0
190014,2017-12-28,U0242859,gujarat,phonepe,77,Success,,853,P2P,Web,Android,3.77,Settled,0,0
190015,2017-12-22,U0043841,bihar,phonepe,334,Success,,972,P2P,App,Android,0.26,Settled,0,0
190016,2017-12-30,U0448219,odisha,phonepe,379,Success,,627,Bill,App,Android,0.2,Settled,0,0
190017,2017-12-15,U0394528,delhi,paytm,140,Pending,Server Downtime,639,P2P,App,Android,,Pending,1,1
190018,2017-12-25,U0073898,rajasthan,paytm,15,Success,,719,Recharge,App,Android,0.46,Settled,0,0
190019,2017-12-27,U0037006,goa,google_pay,494,Success,,885,P2P,App,Android,3.02,Settled,0,0
190020,2017-12-18,U0060240,assam,google_pay,116,Success,,177,P2P,App,Android,2.19,Settled,0,0
190021,2017-12-13,U0396777,gujarat,google_pay,847,Success,,324,P2M,App,Android,0.38,Settled,0,0
190022,2017-12-03,U0326712,karnataka,amazon_pay,395,Success,,399,Bill,App,iOS,0.65,Settled,0,0
190023,2017-12-23,U0152574,madhya_pradesh,bhim,197,Success,,982,Recharge,App,Android,0.22,Settled,0,0
190024,2017-12-24,U0379240,west_bengal,paytm,381,Success,,876,Bill,App,Android,1.33,Settled,0,0
190025,2017-12-04,U0078830,maharashtra,google_pay,703,Success,,798,P2M,App,iOS,1.56,Settled,0,0
190026,2017-12-11,U0084425,rajasthan,google_pay,1026,Success,,661,P2M,App,Android,1.12,Settled,0,0
190027,2017-12-30,U0195964,rajasthan,bhim,674,Success,,887,P2M,App,iOS,1.49,Settled,0,0
190028,2017-12-12,U0150870,rajasthan,phonepe,556,Success,,731,Bill,App,Android,1.14,Settled,0,0
190029,2017-12-26,U0207242,madhya_pradesh,paytm,163,Success,,420,Recharge,App,Android,2.63,Settled,0,0
190030,2017-12-27,U0203415,punjab,google_pay,582,Success,,857,P2M,App,Android,2.18,Settled,0,0
190031,2017-12-31,U0033976,west_bengal,phonepe,941,Success,,687,Bill,App,Android,1.65,Settled,0,0
190032,2017-12-09,U0186080,gujarat,amazon_pay,801,Success,,840,Bill,Web,Android,1.35,Settled,0,0
190033,2017-12-23,U0274412,jharkhand,amazon_pay,5844,Success,,873,Bill,App,Android,2.48,Settled,0,0
190034,2017-12-30,U0232621,bihar,amazon_pay,269,Success,,768,Recharge,App,iOS,0.04,Settled,0,0
190035,2017-12-31,U0242594,maharashtra,google_pay,1095,Success,,976,P2M,App,Android,2.25,Settled,0,0
190036,2017-12-29,U0272297,tamil_nadu,phonepe,813,Success,,236,Recharge,Web,Android,3.36,Settled,0,0
190037,2017-12-13,U0110852,punjab,phonepe,215,Success,,154,Recharge,App,Android,0.9,Settled,0,0
190038,2017-12-15,U0380152,odisha,google_pay,97,Success,,316,P2P,App,Android,1.16,Settled,0,0
190039,2017-12-19,U0341399,rajasthan,amazon_pay,3368,Success,,624,P2P,Web,Android,0.52,Settled,0,0
190040,2017-12-12,U0354592,rajasthan,phonepe,731,Failed,Network Error,651,Bill,App,Android,,Pending,0,0
190041,2017-12-28,U0064650,delhi,paytm,279,Success,,914,Bill,App,Android,0.61,Settled,0,0
190042,2017-12-11,U0182593,maharashtra,phonepe,1052,Success,,814,P2P,App,Android,0.5,Settled,0,0
