TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
93117,2016-07-27,U0411416,telangana,amazon_pay,3176,Success,,172,Bill,App,Android,0.2,Settled,0,0
93118,2016-07-07,U0241758,tamil_nadu,google_pay,465,Success,,144,Recharge,App,Android,2.06,Settled,0,0
93119,2016-07-23,U0281948,nagaland,google_pay,1294,Success,,328,P2M,App,iOS,0.1,Settled,0,0
93120,2016-07-29,U0322577,madhya_pradesh,amazon_pay,110,Success,,342,Bill,App,Android,0.08,Settled,0,0
93121,2016-07-14,U0482304,haryana,phonepe,42,Success,,725,Bill,App,iOS,1.22,Settled,0,0
93122,2016-07-04,U0229568,madhya_pradesh,phonepe,108,Success,,951,Bill,App,Android,1.36,Settled,0,0
93123,2016-07-01,U0054198,mizoram,google_pay,1344,Success,,985,P2M,App,Android,0.45,Settled,0,0
93124,2016-07-08,U0302211,uttar_pradesh,google_pay,253,Success,,680,Recharge,Web,Android,0.41,Settled,0,0
93125,2016-07-07,U0278289,punjab,amazon_pay,620,Success,,581,Bill,App,iOS,0.06,Settled,0,0
93126,2016-07-07,U0053941,karnataka,google_pay,70,Success,,409,P2P,App,Other,4.31,Settled,0,0
93127,2016-07-14,U0121020,tripura,phonepe,477,Success,,720,Recharge,App,Android,0.26,Settled,0,0
93128,2016-07-24,U0489548,nagaland,amazon_pay,120,Success,,657,Bill,App,Android,2.6,Settled,0,0
93129,2016-07-23,U0130417,karnataka,amazon_pay,863,Success,,236,Bill,App,Android,1.68,Settled,0,0
93130,2016-07-30,U0143929,bihar,phonepe,890,Success,,172,P2M,App,Android,0.35,Settled,0,0
93131,2016-07-11,U0275189,gujarat,phonepe,436,Success,,887,Bill,App,Android,0.11,Settled,0,0
93132,2016-07-11,U0363536,rajasthan,bhim,18,Success,,651,P2M,App,Android,0.48,Settled,0,0
93133,2016-07-16,U0221219,delhi,supermoney,373,Success,,978,P2M,App,Android,3.95,Settled,0,0
93134,2016-07-03,U0436226,jharkhand,google_pay,23,Success,,578,P2M,App,Android,1.81,Settled,0,0
93135,2016-07-22,U0415125,punjab,supermoney,217,Failed,Insufficient Balance,363,P2P,App,Android,,Pending,0,1
93136,2016-07-19,U0193834,karnataka,phonepe,1073,Success,,935,Recharge,Web,Other,1.15,Settled,0,0
93137,2016-07-15,U0321628,odisha,supermoney,1735,Success,,675,Recharge,App,Android,2.66,Settled,0,0
93138,2016-07-22,U0133825,meghalaya,paytm,1580,Success,,264,P2P,App,Android,3.17,Settled,0,0
93139,2016-07-09,U0153150,mizoram,google_pay,725,Success,,586,P2M,Web,iOS,0.36,Settled,0,0
93140,2016-07-12,U0216779,bihar,amazon_pay,217,Success,,893,Recharge,App,iOS,1.38,Settled,0,0
93141,2016-07-10,U0284715,madhya_pradesh,paytm,206,Success,,561,Bill,Web,Android,0.33,Settled,0,0
93142,2016-07-30,U0327505,tamil_nadu,phonepe,402,Success,,491,P2P,App,Android,1.87,Settled,0,0
93143,2016-07-07,U0347665,chhattisgarh,phonepe,417,Success,,390,Recharge,App,Android,0.77,Settled,0,0
93144,2016-07-18,U0114396,west_bengal,google_pay,380,Success,,597,Recharge,App,iOS,0.96,Settled,0,0
93145,2016-07-29,U0384982,tamil_nadu,phonepe,134,Success,,630,Bill,App,Android,1.44,Settled,0,0
93146,2016-07-14,U0363301,karnataka,google_pay,113,Success,,845,P2P,App,Android,1.06,Settled,0,0
93147,2016-07-01,U0145343,tripura,google_pay,769,Success,,914,P2M,App,Android,0.94,Settled,0,0
93148,2016-07-18,U0491291,karnataka,phonepe,136,Success,,120,P2P,App,Other,0.57,Settled,0,0
93149,2016-07-13,U0207969,nagaland,paytm,1761,Success,,224,P2M,App,Android,1.91,Settled,0,0
93150,2016-07-15,U0033944,uttar_pradesh,google_pay,433,Success,,191,P2M,App,Android,0.5,Settled,0,0
93151,2016-07-12,U0078141,madhya_pradesh,phonepe,617,Success,,994,P2M,Web,Android,1.35,Settled,0,0
93152,2016-07-02,U0328661,maharashtra,amazon_pay,3547,Pending,Network Error,758,P2P,App,iOS,,Pending,1,0
93153,2016-07-24,U0116657,chandigarh,google_pay,243,Success,,140,P2M,App,Android,2.01,Settled,0,0
93154,2016-07-08,U0427604,karnataka,amazon_pay,281,Success,,661,P2M,App,Android,2.41,Settled,0,0
93155,2016-07-19,U0363134,chhattisgarh,google_pay,592,Success,,860,Bill,App,Android,1.07,Settled,0,0
93156,2016-07-29,U0263303,nagaland,google_pay,676,Failed,Daily Limit Exceeded,468,Recharge,App,iOS,,Pending,0,2
93157,2016-07-27,U0422670,gujarat,google_pay,294,Success,,871,Recharge,App,iOS,0.04,Settled,0,0
93158,2016-07-29,U0183404,punjab,google_pay,219,Success,,412,Bill,App,Android,1.33,Settled,0,0
93159,2016-07-16,U0471827,uttarakhand,google_pay,247,Success,,779,P2M,App,iOS,0.6,Settled,0,0
93160,2016-07-20,U0232636,karnataka,paytm,354,Success,,300,P2P,App,Android,0.15,Settled,0,0
93161,2016-07-04,U0052919,madhya_pradesh,paytm,385,Pending,Insufficient Balance,604,P2M,Web,Other,,Pending,1,0
93162,2016-07-08,U0061764,madhya_pradesh,bhim,230,Success,,311,P2M,Web,Android,5.56,Settled,0,0
93163,2016-07-11,U0454991,west_bengal,supermoney,360,Success,,583,Recharge,App,Android,1.85,Settled,0,0
93164,2016-07-28,U0001416,sikkim,paytm,333,Success,,325,Bill,App,Android,0.55,Settled,0,0
93165,2016-07-08,U0167526,madhya_pradesh,paytm,2010,Success,,148,Bill,App,Android,1.71,Settled,0,0
93166,2016-07-25,U0196108,chhattisgarh,amazon_pay,226,Failed,Insufficient Balance,384,Bill,App,iOS,,Pending,0,0
93167,2016-07-25,U0045930,uttarakhand,supermoney,438,Success,,735,P2M,App,Android,0.57,Settled,0,0
93168,2016-07-17,U0202315,bihar,paytm,127,Success,,452,Bill,App,Android,0.09,Settled,0,0
93169,2016-07-26,U0346636,manipur,phonepe,260,Failed,Invalid VPA,676,Recharge,App,iOS,,Pending,0,0
93170,2016-07-16,U0262876,madhya_pradesh,phonepe,568,Success,,195,P2M,App,Android,1.16,Settled,0,0
93171,2016-07-06,U0452303,andhra_pradesh,phonepe,561,Success,,176,P2M,App,Android,2.13,Settled,0,0
93172,2016-07-04,U0465834,tripura,supermoney,40,Success,,407,Recharge,App,Android,0.68,Settled,0,0
93173,2016-07-24,U0131255,punjab,paytm,791,Success,,205,P2P,App,Android,0.97,Settled,0,0
93174,2016-07-24,U0223531,madhya_pradesh,paytm,1134,Success,,875,P2M,App,Android,0.52,Settled,0,0
93175,2016-07-04,U0257125,uttar_pradesh,bhim,453,Success,,287,P2M,App,Android,0.53,Settled,0,0
93176,2016-07-03,U0214645,arunachal_pradesh,paytm,2024,Success,,838,P2P,App,Android,1.91,Settled,0,0
93177,2016-07-10,U0084801,assam,paytm,166,Success,,525,Bill,App,Android,0.09,Settled,0,0
93178,2016-07-06,U0054950,uttarakhand,google_pay,309,Success,,595,P2M,App,iOS,1.64,Settled,0,0
93179,2016-07-20,U0303925,haryana,paytm,642,Success,,846,P2P,App,Android,1.13,Settled,0,0
93180,2016-07-31,U0359338,west_bengal,phonepe,960,Success,,288,P2P,App,Android,3.22,Settled,0,0
93181,2016-07-31,U0187085,gujarat,google_pay,1138,Failed,Bank Reject,964,P2P,App,Android,,Pending,0,0
93182,2016-07-11,U0039445,andhra_pradesh,paytm,2685,Failed,Daily Limit Exceeded,496,P2M,App,Android,,Pending,0,1
93183,2016-07-01,U0072386,odisha,google_pay,97,Success,,777,Recharge,App,Android,1.43,Settled,0,0
93184,2016-07-11,U0421006,maharashtra,paytm,429,Success,,878,P2M,App,Android,4.46,Settled,0,0
93185,2016-07-26,U0190788,west_bengal,amazon_pay,1081,Success,,494,P2P,App,Android,1.31,Settled,0,0
93186,2016-07-09,U0442806,meghalaya,paytm,50,Success,,771,P2P,App,Android,0.38,Settled,0,0
93187,2016-07-12,U0139821,chhattisgarh,google_pay,279,Success,,538,P2M,App,Android,2.44,Settled,0,0
93188,2016-07-30,U0478188,uttar_pradesh,bhim,1076,Success,,644,P2P,App,Android,0.52,Settled,0,0
93189,2016-07-22,U0333209,andhra_pradesh,phonepe,534,Success,,962,Recharge,App,Android,0.11,Settled,0,0
93190,2016-07-15,U0220489,jammu_kashmir,amazon_pay,313,Success,,239,Bill,App,Android,0.47,Settled,0,0
93191,2016-07-03,U0475620,goa,google_pay,170,Failed,Insufficient Balance,383,P2P,App,Android,,Pending,0,1
93192,2016-07-21,U0471803,karnataka,phonepe,866,Success,,574,P2M,App,Android,0.1,Settled,0,0
93193,2016-07-09,U0409650,tamil_nadu,google_pay,1953,Success,,276,Recharge,App,iOS,0.16,Settled,0,0
93194,2016-07-09,U0066346,arunachal_pradesh,google_pay,370,Success,,497,Bill,App,Android,1.22,Settled,0,0
93195,2016-07-16,U0108490,chhattisgarh,amazon_pay,181,Success,,336,P2M,App,Android,0.15,Settled,0,0
93196,2016-07-31,U0445755,chhattisgarh,google_pay,83,Pending,Daily Limit Exceeded,152,P2M,App,iOS,,Pending,1,1
93197,2016-07-26,U0180567,chhattisgarh,google_pay,40,Success,,377,Recharge,App,Android,3.98,Settled,0,0
93198,2016-07-29,U0312326,gujarat,phonepe,692,Success,,584,Recharge,App,Android,0.97,Settled,0,0
93199,2016-07-11,U0091894,madhya_pradesh,google_pay,334,Failed,Insufficient Balance,219,P2P,App,Android,,Pending,0,3
93200,2016-07-20,U0088583,chandigarh,phonepe,577,Success,,308,Recharge,App,Android,0.29,Settled,0,0
93201,2016-07-23,U0212914,bihar,paytm,541,Failed,Server Downtime,298,Recharge,Web,Android,,Pending,0,0
93202,2016-07-07,U0345520,maharashtra,paytm,1103,Success,,973,P2P,App,Android,0.83,Settled,0,0
93203,2016-07-19,U0317030,madhya_pradesh,phonepe,533,Success,,420,P2P,App,Android,0.11,Settled,0,0
93204,2016-07-09,U0354515,west_bengal,paytm,1546,Success,,899,Bill,App,iOS,2.4,Settled,0,0
93205,2016-07-21,U0428629,kerala,phonepe,211,Success,,990,Bill,App,Android,2.88,Settled,0,0
93206,2016-07-21,U0154561,maharashtra,bhim,980,Success,,675,P2M,App,Android,0.24,Settled,0,0
93207,2016-07-02,U0317044,goa,phonepe,781,Success,,935,P2P,App,Other,0.86,Settled,0,0
93208,2016-07-30,U0336954,andhra_pradesh,phonepe,2927,Success,,369,P2M,Web,Android,1.14,Settled,0,0
93209,2016-07-29,U0246341,meghalaya,phonepe,257,Success,,179,Recharge,App,iOS,0.44,Settled,0,0
93210,2016-07-03,U0091348,delhi,phonepe,1081,Success,,502,P2P,App,iOS,7.28,Settled,0,0
93211,2016-07-16,U0388754,goa,phonepe,171,Success,,527,Bill,App,Android,1.76,Settled,0,0
93212,2016-07-10,U0154930,jharkhand,supermoney,499,Success,,237,Bill,Web,Android,0.44,Settled,0,0
93213,2016-07-16,U0109084,uttar_pradesh,google_pay,472,Failed,Network Error,533,Bill,App,Android,,Pending,0,0
93214,2016-07-08,U0469310,goa,bhim,87,Success,,386,Recharge,App,Android,0.3,Settled,0,0
93215,2016-07-15,U0368018,maharashtra,google_pay,450,Success,,781,Recharge,App,Android,0.09,Settled,0,0
93216,2016-07-17,U0136396,sikkim,google_pay,61,Success,,332,P2M,App,Android,2.17,Settled,0,0
93217,2016-07-13,U0370499,punjab,phonepe,785,Success,,247,P2M,App,Android,1.48,Settled,0,0
93218,2016-07-17,U0498856,arunachal_pradesh,google_pay,7119,Success,,507,P2M,Web,Android,1.47,Settled,0,0
93219,2016-07-05,U0433200,uttar_pradesh,phonepe,370,Success,,187,Bill,Web,Android,0.79,Settled,0,0
93220,2016-07-19,U0107568,chhattisgarh,google_pay,11574,Success,,960,P2P,App,Android,0.85,Settled,0,0
93221,2016-07-09,U0479466,karnataka,phonepe,227,Success,,463,Bill,App,iOS,0.14,Settled,0,0
93222,2016-07-30,U0353342,odisha,supermoney,2826,Success,,551,P2M,Web,Android,0.72,Settled,0,0
93223,2016-07-30,U0001544,kerala,bhim,1232,Failed,Invalid VPA,708,Bill,App,Android,,Pending,0,2
93224,2016-07-03,U0012415,telangana,phonepe,364,Success,,870,Recharge,App,iOS,4.65,Settled,0,0
93225,2016-07-07,U0303453,goa,phonepe,226,Success,,651,Bill,App,Android,0.35,Settled,0,0
93226,2016-07-21,U0120192,manipur,paytm,113,Success,,103,Bill,App,Android,1.42,Settled,0,0
93227,2016-07-14,U0281625,meghalaya,phonepe,101,Success,,902,P2M,App,Android,1.17,Settled,0,0
93228,2016-07-01,U0498172,jammu_kashmir,google_pay,767,Success,,561,Recharge,App,Android,0.2,Settled,0,0
93229,2016-07-02,U0349264,west_bengal,paytm,1125,Success,,274,P2P,App,Android,1.24,Settled,0,0
93230,2016-07-25,U0420768,madhya_pradesh,phonepe,2869,Success,,306,Bill,App,Android,1.73,Settled,0,0
93231,2016-07-26,U0433257,karnataka,paytm,104,Failed,Bank Reject,691,Recharge,App,Android,,Pending,0,0
93232,2016-07-04,U0080352,delhi,supermoney,1065,Success,,730,P2M,App,iOS,1.11,Settled,0,0
93233,2016-07-06,U0271339,andhra_pradesh,google_pay,1965,Success,,495,P2M,App,Android,0.38,Settled,0,0
93234,2016-07-14,U0469077,maharashtra,google_pay,473,Pending,Server Downtime,114,Bill,App,iOS,,Pending,1,0
93235,2016-07-10,U0281180,haryana,google_pay,590,Success,,739,Bill,Web,Android,0.48,Settled,0,0
93236,2016-07-05,U0403910,karnataka,supermoney,524,Success,,771,P2M,App,Android,1.23,Settled,0,0
93237,2016-07-29,U0315438,uttar_pradesh,amazon_pay,670,Success,,281,Recharge,App,iOS,2.07,Settled,0,0
93238,2016-07-12,U0294359,mizoram,supermoney,121,Success,,798,P2M,App,iOS,0.66,Settled,0,0
93239,2016-07-21,U0327206,bihar,phonepe,2823,Success,,817,P2P,App,Android,3.1,Settled,0,0
93240,2016-07-26,U0394527,punjab,phonepe,2642,Success,,704,Recharge,App,Android,0.37,Settled,0,0
93241,2016-07-05,U0253437,andhra_pradesh,paytm,760,Success,,367,Recharge,Web,Android,0.78,Settled,0,0
93242,2016-07-02,U0349821,maharashtra,supermoney,477,Success,,782,P2M,App,Android,2.0,Settled,0,0
93243,2016-07-16,U0478819,nagaland,phonepe,241,Success,,540,P2M,Web,iOS,0.3,Settled,0,0
93244,2016-07-10,U0159726,tamil_nadu,amazon_pay,1220,Success,,373,P2M,App,Android,0.33,Settled,0,0
93245,2016-07-26,U0459590,haryana,google_pay,339,Success,,154,Bill,App,Android,1.15,Settled,0,0
93246,2016-07-24,U0042096,haryana,google_pay,192,Success,,317,Bill,App,Android,0.01,Settled,0,0
93247,2016-07-17,U0405643,nagaland,paytm,2045,Success,,725,P2M,App,Android,3.64,Settled,0,0
93248,2016-07-04,U0195182,bihar,google_pay,807,Success,,517,P2M,Web,iOS,0.3,Settled,0,0
93249,2016-07-11,U0092540,uttar_pradesh,paytm,17,Success,,479,P2M,App,Android,1.37,Settled,0,0
93250,2016-07-29,U0441632,arunachal_pradesh,phonepe,350,Success,,403,P2M,App,Android,0.76,Settled,0,0
93251,2016-07-13,U0296389,punjab,google_pay,1782,Success,,391,P2M,App,Android,0.11,Settled,0,0
93252,2016-07-07,U0165799,arunachal_pradesh,google_pay,257,Failed,Bank Reject,606,Bill,App,Android,,Pending,0,0
93253,2016-07-21,U0195713,maharashtra,amazon_pay,236,Success,,797,P2M,App,iOS,0.21,Settled,0,0
93254,2016-07-03,U0430171,odisha,phonepe,1120,Success,,785,P2M,App,Android,2.08,Settled,0,0
93255,2016-07-17,U0241191,mizoram,phonepe,748,Success,,646,Recharge,Web,iOS,0.13,Settled,0,0
93256,2016-07-19,U0360922,bihar,paytm,2150,Success,,454,P2P,App,iOS,0.74,Settled,0,0
93257,2016-07-20,U0413322,chhattisgarh,phonepe,1280,Success,,628,P2M,App,Android,2.24,Settled,0,0
93258,2016-07-28,U0268526,haryana,bhim,353,Success,,175,Bill,Web,Other,0.18,Settled,0,0
93259,2016-07-04,U0445671,andhra_pradesh,phonepe,392,Success,,239,P2M,Web,Android,1.91,Settled,0,0
93260,2016-07-11,U0138682,maharashtra,google_pay,302,Success,,513,Bill,App,Android,0.02,Settled,0,0
93261,2016-07-01,U0033132,gujarat,supermoney,101,Success,,590,Recharge,App,Android,0.88,Settled,0,0
93262,2016-07-09,U0029211,jammu_kashmir,google_pay,743,Success,,609,Recharge,App,Android,0.39,Settled,0,0
93263,2016-07-18,U0348603,rajasthan,google_pay,141,Success,,325,Bill,App,iOS,1.14,Settled,0,0
93264,2016-07-03,U0078546,manipur,google_pay,122,Success,,543,Recharge,App,Android,2.54,Settled,0,0
93265,2016-07-07,U0114746,delhi,paytm,454,Pending,Bank Reject,318,Bill,App,Android,,Pending,1,0
93266,2016-07-18,U0265198,chhattisgarh,supermoney,666,Success,,464,Recharge,App,Android,0.21,Settled,0,0
93267,2016-07-07,U0353587,telangana,google_pay,555,Success,,901,Bill,App,Android,4.14,Settled,0,0
93268,2016-07-23,U0226622,madhya_pradesh,phonepe,532,Success,,719,Bill,App,Android,0.21,Settled,0,0
93269,2016-07-23,U0338692,chhattisgarh,amazon_pay,130,Success,,612,P2M,App,Android,0.85,Settled,0,0
93270,2016-07-19,U0243685,manipur,phonepe,350,Success,,660,P2P,App,Android,0.09,Settled,0,0
93271,2016-07-03,U0224539,madhya_pradesh,amazon_pay,2133,Success,,736,P2M,App,Android,4.56,Settled,0,0
93272,2016-07-26,U0094313,telangana,paytm,573,Success,,775,Bill,App,Android,0.24,Settled,0,0
93273,2016-07-02,U0356712,maharashtra,phonepe,1105,Success,,270,P2M,App,iOS,2.48,Settled,0,0
93274,2016-07-04,U0013044,punjab,google_pay,273,Success,,153,P2P,App,Android,0.9,Settled,0,0
93275,2016-07-28,U0440901,haryana,phonepe,599,Failed,Insufficient Balance,249,P2M,App,iOS,,Pending,0,0
93276,2016-07-28,U0134326,maharashtra,google_pay,373,Pending,Insufficient Balance,339,P2P,App,Android,,Pending,1,1
93277,2016-07-05,U0042070,chhattisgarh,phonepe,408,Failed,Daily Limit Exceeded,612,P2P,App,iOS,,Pending,0,1
93278,2016-07-30,U0047670,mizoram,google_pay,140,Success,,805,P2P,App,Android,0.61,Settled,0,0
93279,2016-07-02,U0256491,kerala,phonepe,2342,Success,,668,Bill,App,Android,1.54,Settled,0,0
93280,2016-07-24,U0229305,chhattisgarh,google_pay,122,Success,,381,P2P,Web,Android,1.8,Settled,0,0
93281,2016-07-07,U0009744,delhi,google_pay,294,Success,,976,P2P,App,iOS,4.8,Settled,0,0
93282,2016-07-18,U0394171,gujarat,google_pay,130,Success,,492,Bill,App,Android,0.14,Settled,0,0
93283,2016-07-30,U0348937,andhra_pradesh,phonepe,781,Success,,320,P2P,App,Android,1.19,Settled,0,0
93284,2016-07-11,U0148845,assam,phonepe,203,Success,,846,Recharge,App,iOS,2.06,Settled,0,0
93285,2016-07-11,U0196406,karnataka,google_pay,639,Success,,626,P2M,App,iOS,1.1,Settled,0,0
93286,2016-07-06,U0496207,odisha,phonepe,239,Success,,369,P2P,App,Android,0.02,Settled,0,0
93287,2016-07-12,U0195249,jharkhand,supermoney,231,Failed,Insufficient Balance,684,Recharge,App,Android,,Pending,0,0
93288,2016-07-22,U0231138,tamil_nadu,phonepe,322,Success,,510,P2P,Web,Android,0.64,Settled,0,0
93289,2016-07-19,U0467537,arunachal_pradesh,paytm,491,Success,,214,P2P,App,iOS,0.08,Settled,0,0
93290,2016-07-20,U0344605,karnataka,paytm,70,Success,,728,Recharge,App,Android,0.21,Settled,0,0
93291,2016-07-30,U0486773,maharashtra,phonepe,319,Success,,869,P2P,App,Android,0.42,Settled,0,0
93292,2016-07-09,U0362250,andhra_pradesh,google_pay,1696,Success,,839,P2M,App,Android,0.45,Settled,0,0
93293,2016-07-20,U0210037,punjab,phonepe,227,Success,,813,Bill,Web,Android,1.21,Settled,0,0
93294,2016-07-11,U0269177,delhi,supermoney,158,Success,,927,Recharge,Web,Android,1.84,Settled,0,0
93295,2016-07-14,U0136109,punjab,paytm,633,Success,,125,P2P,App,Android,1.42,Settled,0,0
93296,2016-07-25,U0245693,tamil_nadu,google_pay,889,Failed,Insufficient Balance,842,Recharge,App,Android,,Pending,0,0
93297,2016-07-08,U0441326,kerala,paytm,1017,Success,,807,Recharge,App,Android,1.19,Settled,0,0
93298,2016-07-21,U0413398,gujarat,phonepe,201,Success,,727,Bill,App,Android,0.93,Settled,0,0
93299,2016-07-05,U0280311,karnataka,paytm,100,Success,,763,P2P,App,Android,0.08,Settled,0,0
93300,2016-07-28,U0038055,gujarat,phonepe,365,Success,,496,P2P,Web,iOS,1.04,Settled,0,0
93301,2016-07-26,U0273974,karnataka,paytm,174,Success,,494,Recharge,App,iOS,0.09,Settled,0,0
93302,2016-07-19,U0036366,odisha,amazon_pay,208,Success,,934,P2P,Web,Android,2.18,Settled,0,0
93303,2016-07-17,U0262384,west_bengal,phonepe,919,Failed,Insufficient Balance,949,P2P,App,Android,,Pending,0,0
93304,2016-07-28,U0454384,mizoram,paytm,86,Success,,961,Recharge,App,Android,3.42,Settled,0,0
93305,2016-07-30,U0079793,chandigarh,google_pay,554,Success,,738,P2M,App,iOS,3.13,Settled,0,0
93306,2016-07-01,U0495639,tripura,google_pay,88,Success,,195,P2P,App,Android,1.33,Settled,0,0
93307,2016-07-23,U0038080,haryana,google_pay,238,Success,,395,Bill,Web,Android,1.19,Settled,0,0
93308,2016-07-20,U0404205,punjab,google_pay,1763,Failed,Server Downtime,756,P2P,App,Android,,Pending,0,0
93309,2016-07-15,U0080521,maharashtra,google_pay,70,Success,,810,P2M,App,Android,0.99,Settled,0,0
93310,2016-07-15,U0271222,odisha,paytm,946,Failed,Insufficient Balance,650,Bill,App,Android,,Pending,0,1
93311,2016-07-23,U0124677,kerala,bhim,2141,Success,,880,P2P,App,iOS,0.57,Settled,0,0
93312,2016-07-28,U0451131,madhya_pradesh,phonepe,487,Success,,290,Bill,App,Android,0.35,Settled,0,0
93313,2016-07-30,U0317645,haryana,supermoney,6527,Failed,Daily Limit Exceeded,916,Bill,Web,Android,,Pending,0,0
93314,2016-07-19,U0362610,assam,google_pay,2170,Success,,412,Bill,App,Android,2.48,Settled,0,0
93315,2016-07-15,U0226445,sikkim,phonepe,27,Failed,Bank Reject,296,P2M,App,Android,,Pending,0,0
93316,2016-07-22,U0463409,delhi,supermoney,1779,Success,,251,P2P,App,Android,0.9,Settled,0,0
93317,2016-07-14,U0336730,uttar_pradesh,paytm,302,Success,,815,Recharge,App,Android,1.12,Settled,0,0
93318,2016-07-26,U0159645,manipur,google_pay,416,Success,,609,P2P,Web,Android,1.72,Settled,0,0
93319,2016-07-21,U0018966,tripura,amazon_pay,512,Success,,534,Bill,App,Android,1.75,Settled,0,0
93320,2016-07-06,U0021575,mizoram,amazon_pay,34,Success,,400,P2P,App,iOS,0.14,Settled,0,0
93321,2016-07-28,U0307100,maharashtra,supermoney,164,Success,,426,Recharge,App,Android,0.13,Settled,0,0
93322,2016-07-09,U0240273,tripura,phonepe,85,Failed,Insufficient Balance,981,P2M,App,Android,,Pending,0,0
93323,2016-07-21,U0436915,mizoram,amazon_pay,258,Success,,952,P2P,App,Android,1.1,Settled,0,0
93324,2016-07-02,U0018857,karnataka,google_pay,101,Success,,873,Recharge,App,Android,2.42,Settled,0,0
93325,2016-07-28,U0172980,haryana,paytm,2526,Success,,384,P2P,App,iOS,1.93,Settled,0,0
93326,2016-07-26,U0072315,kerala,google_pay,2548,Success,,502,Recharge,App,Android,2.15,Settled,0,0
93327,2016-07-11,U0380089,uttarakhand,phonepe,1176,Success,,421,P2M,App,Android,0.77,Settled,0,0
93328,2016-07-13,U0265632,maharashtra,phonepe,288,Success,,459,P2P,Web,Android,0.01,Settled,0,0
93329,2016-07-27,U0250271,gujarat,amazon_pay,807,Success,,203,P2P,Web,Other,0.56,Settled,0,0
93330,2016-07-04,U0222203,madhya_pradesh,phonepe,188,Success,,312,Recharge,App,Android,2.76,Settled,0,0
93331,2016-07-11,U0035747,maharashtra,google_pay,1493,Pending,Insufficient Balance,979,Recharge,App,Android,,Pending,1,0
93332,2016-07-18,U0266018,jharkhand,google_pay,350,Success,,476,Bill,App,Android,3.54,Settled,0,0
93333,2016-07-20,U0277238,west_bengal,phonepe,183,Success,,506,P2P,Web,Android,1.29,Settled,0,0
93334,2016-07-13,U0167700,karnataka,phonepe,102,Success,,437,P2P,App,Android,0.61,Settled,0,0
93335,2016-07-27,U0248149,gujarat,phonepe,47,Success,,733,P2M,App,Android,1.81,Settled,0,0
93336,2016-07-14,U0018021,odisha,supermoney,1701,Success,,497,P2P,App,Android,1.59,Settled,0,0
93337,2016-07-14,U0413981,rajasthan,google_pay,165,Success,,615,Recharge,App,Android,2.03,Settled,0,0
93338,2016-07-08,U0088576,karnataka,google_pay,947,Pending,Server Downtime,132,Recharge,Web,Android,,Pending,1,1
93339,2016-07-30,U0372618,uttar_pradesh,amazon_pay,165,Success,,189,P2P,App,iOS,3.05,Settled,0,0
93340,2016-07-07,U0404077,tamil_nadu,bhim,139,Success,,852,P2P,App,Android,1.18,Settled,0,0
93341,2016-07-01,U0325158,rajasthan,google_pay,4362,Success,,824,P2P,App,iOS,0.61,Settled,0,0
93342,2016-07-28,U0407564,delhi,paytm,158,Failed,Invalid VPA,789,P2M,Web,Android,,Pending,0,0
93343,2016-07-23,U0096589,west_bengal,google_pay,80,Success,,658,Recharge,App,iOS,0.02,Settled,0,0
93344,2016-07-03,U0327776,meghalaya,google_pay,573,Success,,216,Bill,App,Android,0.16,Settled,0,0
93345,2016-07-04,U0457026,uttar_pradesh,paytm,53,Success,,728,P2M,App,Android,1.84,Settled,0,0
93346,2016-07-24,U0074671,goa,google_pay,118,Success,,975,P2P,App,Android,3.9,Settled,0,0
93347,2016-07-28,U0029539,tamil_nadu,paytm,174,Success,,560,Recharge,Web,Android,5.8,Settled,0,0
93348,2016-07-10,U0077762,andhra_pradesh,bhim,136,Success,,115,P2M,App,iOS,0.56,Settled,0,0
93349,2016-07-23,U0224570,tripura,google_pay,356,Pending,Network Error,994,Bill,App,Android,,Pending,1,2
93350,2016-07-11,U0324646,tripura,phonepe,494,Success,,734,P2P,App,Android,0.88,Settled,0,0
93351,2016-07-02,U0276477,punjab,paytm,195,Success,,634,Bill,App,Android,0.25,Settled,0,0
93352,2016-07-21,U0459237,tamil_nadu,google_pay,351,Success,,893,Bill,App,iOS,0.24,Settled,0,0
93353,2016-07-22,U0242151,andhra_pradesh,paytm,871,Failed,Insufficient Balance,287,P2P,App,Android,,Pending,0,1
93354,2016-07-31,U0483593,gujarat,phonepe,45,Success,,994,Bill,App,Android,0.27,Settled,0,0
93355,2016-07-03,U0281834,haryana,paytm,224,Success,,985,Recharge,App,Android,6.51,Settled,0,0
93356,2016-07-10,U0112911,goa,phonepe,290,Success,,432,Recharge,App,Android,1.03,Settled,0,0
93357,2016-07-21,U0209140,tamil_nadu,phonepe,339,Success,,760,P2P,App,Android,1.82,Settled,0,0
93358,2016-07-24,U0375643,kerala,amazon_pay,179,Success,,402,P2P,App,Android,3.09,Settled,0,0
93359,2016-07-23,U0130621,chandigarh,google_pay,721,Success,,215,Recharge,App,Android,1.75,Settled,0,0
93360,2016-07-15,U0335583,tripura,amazon_pay,1085,Success,,277,Bill,App,Android,0.89,Settled,0,0
93361,2016-07-30,U0160519,sikkim,google_pay,706,Success,,391,P2P,Web,iOS,0.9,Settled,0,0
93362,2016-07-08,U0443494,odisha,phonepe,531,Success,,485,P2M,App,iOS,1.05,Settled,0,0
