TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
525206,2022-04-15,U0132537,maharashtra,amazon_pay,98,Success,,926,Bill,App,Android,1.19,Settled,0,0
525207,2022-04-26,U0012903,punjab,paytm,50,Success,,472,P2M,App,Android,6.77,Settled,0,0
525208,2022-04-15,U0000997,punjab,amazon_pay,394,Success,,671,P2P,App,iOS,1.08,Settled,0,0
525209,2022-04-21,U0355246,odisha,google_pay,125,Success,,421,P2M,App,Android,1.49,Settled,0,0
525210,2022-04-12,U0190208,rajasthan,paytm,1402,Success,,971,Recharge,Web,Android,0.26,Settled,0,0
525211,2022-04-20,U0366434,chhattisgarh,phonepe,107,Success,,475,Bill,App,Android,3.51,Settled,0,0
525212,2022-04-15,U0142150,odisha,amazon_pay,416,Success,,382,Bill,Web,Android,1.11,Settled,0,0
525213,2022-04-24,U0190917,gujarat,google_pay,803,Success,,519,Recharge,Web,Android,0.14,Settled,0,0
525214,2022-04-23,U0231276,chandigarh,phonepe,190,Success,,898,P2M,App,Android,0.81,Settled,0,0
525215,2022-04-22,U0055150,delhi,bhim,246,Success,,397,Recharge,App,Android,0.6,Settled,0,0
525216,2022-04-12,U0198547,maharashtra,google_pay,1325,Success,,645,P2P,Web,Android,1.75,Settled,0,0
525217,2022-04-05,U0101614,mizoram,phonepe,61,Success,,991,P2P,App,Android,6.38,Settled,0,0
525218,2022-04-13,U0029705,chhattisgarh,paytm,326,Success,,688,P2M,App,Android,0.72,Settled,0,0
525219,2022-04-06,U0213945,gujarat,google_pay,1899,Pending,Network Error,403,Bill,App,Android,,Pending,1,1
525220,2022-04-06,U0045819,telangana,paytm,280,Success,,117,Recharge,App,Android,0.64,Settled,0,0
525221,2022-04-15,U0403189,sikkim,google_pay,489,Success,,221,P2M,App,Android,3.1,Settled,0,0
525222,2022-04-22,U0301047,delhi,google_pay,341,Success,,204,P2P,App,Android,0.13,Settled,0,0
525223,2022-04-09,U0144776,jharkhand,google_pay,1028,Pending,Network Error,970,Bill,Web,Android,,Pending,1,0
525224,2022-04-05,U0191824,bihar,google_pay,2593,Success,,332,P2P,App,Android,0.34,Settled,0,0
525225,2022-04-13,U0285794,gujarat,phonepe,942,Success,,681,Recharge,App,Android,2.14,Settled,0,0
525226,2022-04-08,U0303781,uttar_pradesh,paytm,356,Success,,661,Bill,App,Android,0.36,Settled,0,0
525227,2022-04-24,U0006964,maharashtra,paytm,2651,Success,,192,P2M,App,Android,0.22,Settled,0,0
525228,2022-04-30,U0078501,telangana,phonepe,2391,Success,,225,P2M,Web,Android,2.19,Settled,0,0
525229,2022-04-14,U0142015,tamil_nadu,amazon_pay,1915,Success,,156,P2P,App,iOS,0.26,Settled,0,0
525230,2022-04-14,U0049592,meghalaya,supermoney,357,Success,,882,Recharge,App,iOS,1.68,Settled,0,0
525231,2022-04-25,U0436133,bihar,paytm,33,Success,,824,P2P,App,Android,0.19,Settled,0,0
525232,2022-04-24,U0310658,jharkhand,paytm,349,Pending,Insufficient Balance,840,Bill,App,iOS,,Pending,1,0
525233,2022-04-15,U0482047,gujarat,paytm,29,Success,,864,P2M,App,Android,1.21,Settled,0,0
525234,2022-04-15,U0083725,rajasthan,phonepe,127,Success,,943,Bill,Web,Android,0.95,Settled,0,0
525235,2022-04-16,U0290757,haryana,bhim,452,Success,,665,P2P,App,Android,1.67,Settled,0,0
525236,2022-04-01,U0190368,assam,supermoney,510,Success,,317,P2M,Web,iOS,2.4,Settled,0,0
525237,2022-04-27,U0310628,nagaland,google_pay,1665,Failed,Network Error,199,Recharge,App,Android,,Pending,0,0
525238,2022-04-08,U0379874,delhi,phonepe,136,Success,,962,Bill,App,Android,0.47,Settled,0,0
525239,2022-04-19,U0451182,assam,amazon_pay,2132,Success,,386,Recharge,App,Android,3.19,Settled,0,0
525240,2022-04-08,U0117480,punjab,phonepe,296,Success,,569,Recharge,App,Android,1.43,Settled,0,0
525241,2022-04-01,U0256898,chhattisgarh,amazon_pay,268,Success,,761,Bill,App,iOS,0.71,Settled,0,0
525242,2022-04-10,U0169907,punjab,amazon_pay,333,Success,,556,P2M,App,Android,0.52,Settled,0,0
525243,2022-04-09,U0370663,sikkim,google_pay,412,Success,,839,P2P,App,Android,1.3,Settled,0,0
525244,2022-04-25,U0249501,mizoram,phonepe,2710,Success,,375,Bill,App,Android,0.08,Settled,0,0
525245,2022-04-16,U0067812,madhya_pradesh,phonepe,705,Success,,175,P2P,App,Android,1.98,Settled,0,0
525246,2022-04-20,U0237499,delhi,supermoney,744,Success,,534,Bill,App,iOS,0.9,Settled,0,0
525247,2022-04-24,U0305778,mizoram,supermoney,156,Success,,751,P2P,App,iOS,0.92,Settled,0,0
525248,2022-04-29,U0499755,kerala,google_pay,335,Success,,912,Bill,App,iOS,1.95,Settled,0,0
525249,2022-04-29,U0102742,maharashtra,google_pay,2708,Success,,154,Recharge,App,iOS,0.03,Settled,0,0
525250,2022-04-24,U0073180,karnataka,paytm,506,Success,,975,Bill,Web,Android,0.39,Settled,0,0
525251,2022-04-21,U0192979,assam,paytm,312,Success,,486,P2P,App,Android,0.81,Settled,0,0
525252,2022-04-28,U0308143,goa,google_pay,135,Success,,811,P2P,App,Android,0.02,Settled,0,0
525253,2022-04-19,U0316832,manipur,phonepe,676,Success,,463,Recharge,App,Android,0.03,Settled,0,0
525254,2022-04-10,U0192221,maharashtra,phonepe,66,Success,,545,P2P,Web,Android,3.18,Settled,0,0
525255,2022-04-05,U0127875,manipur,paytm,159,Success,,409,P2P,App,iOS,0.6,Settled,0,0
525256,2022-04-26,U0262862,delhi,google_pay,3385,Success,,976,P2M,App,Android,1.03,Settled,0,0
525257,2022-04-09,U0103259,nagaland,google_pay,111,Success,,900,Bill,App,Android,1.26,Settled,0,0
525258,2022-04-14,U0366028,gujarat,paytm,868,Success,,650,Bill,App,Android,0.65,Settled,0,0
525259,2022-04-22,U0129409,telangana,paytm,133,Success,,767,Bill,App,iOS,1.56,Settled,0,0
525260,2022-04-08,U0027541,kerala,bhim,123,Success,,760,P2M,App,Android,1.74,Settled,0,0
525261,2022-04-21,U0464992,delhi,phonepe,150,Success,,377,Bill,Web,Android,0.18,Settled,0,0
525262,2022-04-24,U0423319,gujarat,phonepe,305,Success,,614,P2P,App,Android,1.65,Settled,0,0
525263,2022-04-07,U0112180,uttar_pradesh,google_pay,469,Success,,994,Bill,App,Android,1.54,Settled,0,0
525264,2022-04-09,U0279846,madhya_pradesh,phonepe,212,Success,,830,P2P,App,Android,0.1,Settled,0,0
525265,2022-04-29,U0112271,gujarat,phonepe,1117,Success,,564,P2M,App,Android,0.32,Settled,0,0
525266,2022-04-13,U0244992,andhra_pradesh,google_pay,247,Success,,616,P2P,App,Android,1.72,Settled,0,0
525267,2022-04-25,U0216261,manipur,amazon_pay,120,Success,,708,Recharge,App,Android,0.03,Settled,0,0
525268,2022-04-15,U0257339,delhi,paytm,2160,Success,,736,Bill,Web,Android,1.43,Settled,0,0
525269,2022-04-03,U0247426,west_bengal,paytm,207,Success,,446,Bill,App,Other,2.66,Settled,0,0
525270,2022-04-10,U0133472,madhya_pradesh,google_pay,378,Success,,767,P2P,App,Android,0.03,Settled,0,0
525271,2022-04-26,U0235266,maharashtra,paytm,1376,Success,,130,Recharge,Web,Android,2.37,Settled,0,0
525272,2022-04-01,U0405288,arunachal_pradesh,google_pay,284,Success,,822,Recharge,Web,Android,0.04,Settled,0,0
525273,2022-04-12,U0316145,delhi,phonepe,141,Success,,630,P2M,App,iOS,1.53,Settled,0,0
525274,2022-04-21,U0276725,bihar,google_pay,140,Success,,893,P2P,App,Android,2.67,Settled,0,0
525275,2022-04-06,U0065271,kerala,phonepe,266,Success,,485,P2M,App,Android,1.25,Settled,0,0
525276,2022-04-29,U0253834,maharashtra,amazon_pay,317,Success,,212,P2M,App,Android,1.13,Settled,0,0
525277,2022-04-13,U0008097,chhattisgarh,paytm,164,Success,,574,P2M,App,iOS,2.76,Settled,0,0
525278,2022-04-12,U0214228,telangana,phonepe,599,Success,,502,Bill,App,Android,0.53,Settled,0,0
525279,2022-04-13,U0476592,chandigarh,bhim,154,Success,,856,P2M,Web,Android,0.54,Settled,0,0
525280,2022-04-14,U0444875,west_bengal,paytm,223,Success,,692,P2M,Web,iOS,0.25,Settled,0,0
525281,2022-04-23,U0489741,gujarat,google_pay,946,Success,,723,Bill,Web,Android,9.13,Settled,0,0
525282,2022-04-20,U0358925,jammu_kashmir,amazon_pay,379,Success,,554,Bill,App,Android,2.34,Settled,0,0
525283,2022-04-23,U0216937,tamil_nadu,phonepe,323,Success,,733,P2M,App,Android,2.82,Settled,0,0
525284,2022-04-11,U0023541,assam,google_pay,72,Success,,948,P2P,App,iOS,0.46,Settled,0,0
525285,2022-04-11,U0067852,kerala,amazon_pay,128,Success,,492,P2P,App,Android,2.39,Settled,0,0
525286,2022-04-07,U0433921,mizoram,amazon_pay,243,Failed,Network Error,524,P2P,Web,Android,,Pending,0,1
525287,2022-04-10,U0437470,uttar_pradesh,google_pay,282,Failed,Network Error,775,P2M,App,Android,,Pending,0,1
525288,2022-04-16,U0177752,karnataka,phonepe,2984,Success,,225,Recharge,App,Android,0.06,Settled,0,0
525289,2022-04-09,U0070681,jammu_kashmir,google_pay,1920,Success,,651,P2M,App,Android,0.18,Settled,0,0
525290,2022-04-25,U0275244,maharashtra,bhim,360,Success,,572,P2P,App,iOS,2.5,Settled,0,0
525291,2022-04-27,U0382658,jharkhand,amazon_pay,1236,Success,,611,P2P,Web,Android,0.09,Settled,0,0
525292,2022-04-12,U0186972,maharashtra,google_pay,735,Success,,806,P2M,App,Android,0.26,Settled,0,0
525293,2022-04-29,U0035571,tripura,supermoney,343,Failed,Insufficient Balance,799,P2P,App,Android,,Pending,0,1
525294,2022-04-30,U0102492,delhi,phonepe,158,Success,,762,Recharge,App,Android,0.13,Settled,0,0
525295,2022-04-24,U0477113,tamil_nadu,google_pay,234,Success,,653,Bill,Web,iOS,0.51,Settled,0,0
525296,2022-04-08,U0237035,mizoram,paytm,540,Success,,265,P2M,App,Android,0.39,Settled,0,0
525297,2022-04-03,U0431634,uttarakhand,phonepe,747,Success,,266,P2M,App,Android,0.12,Settled,0,0
525298,2022-04-13,U0259233,haryana,google_pay,172,Success,,977,Bill,Web,Android,0.47,Settled,0,0
525299,2022-04-23,U0355071,uttarakhand,phonepe,206,Success,,939,Bill,Web,Android,0.9,Settled,0,0
525300,2022-04-14,U0468534,odisha,amazon_pay,230,Success,,890,Recharge,App,Android,0.47,Settled,0,0
525301,2022-04-26,U0014212,karnataka,paytm,3045,Success,,954,Bill,App,iOS,0.04,Settled,0,0
525302,2022-04-29,U0379646,meghalaya,paytm,31,Success,,446,P2M,Web,Android,0.61,Settled,0,0
525303,2022-04-01,U0146622,haryana,google_pay,423,Success,,862,Bill,App,Android,0.1,Settled,0,0
525304,2022-04-07,U0287459,tamil_nadu,google_pay,1217,Success,,504,P2P,App,Android,0.8,Settled,0,0
525305,2022-04-13,U0499464,punjab,supermoney,112,Success,,719,Recharge,App,Android,4.28,Settled,0,0
525306,2022-04-03,U0296373,jharkhand,phonepe,729,Success,,171,P2P,App,iOS,0.99,Settled,0,0
525307,2022-04-12,U0184346,nagaland,google_pay,98,Success,,766,Recharge,Web,Android,3.28,Settled,0,0
525308,2022-04-07,U0223250,kerala,phonepe,223,Success,,280,P2M,Web,Android,0.93,Settled,0,0
525309,2022-04-03,U0315546,bihar,paytm,58,Success,,617,Recharge,App,iOS,0.72,Settled,0,0
525310,2022-04-12,U0339246,manipur,supermoney,47,Success,,625,P2M,App,Android,1.51,Settled,0,0
525311,2022-04-06,U0363944,odisha,phonepe,629,Success,,280,P2P,App,Android,0.09,Settled,0,0
525312,2022-04-25,U0081668,uttar_pradesh,amazon_pay,93,Failed,Insufficient Balance,458,Recharge,App,Android,,Pending,0,1
525313,2022-04-12,U0233699,mizoram,phonepe,262,Success,,227,Bill,App,Android,0.99,Settled,0,0
525314,2022-04-26,U0494312,west_bengal,phonepe,425,Success,,717,Bill,App,Android,3.73,Settled,0,0
525315,2022-04-04,U0031756,delhi,amazon_pay,639,Success,,838,P2P,App,Android,0.61,Settled,0,0
525316,2022-04-28,U0011187,haryana,bhim,501,Success,,661,P2M,App,iOS,1.7,Settled,0,0
525317,2022-04-12,U0270132,haryana,google_pay,410,Success,,763,P2P,Web,Android,5.38,Settled,0,0
525318,2022-04-19,U0411440,jharkhand,phonepe,180,Success,,410,Recharge,App,Android,0.25,Settled,0,0
525319,2022-04-30,U0445769,uttar_pradesh,bhim,855,Success,,126,Bill,App,Android,1.39,Settled,0,0
525320,2022-04-27,U0142525,tamil_nadu,google_pay,81,Success,,444,Bill,App,Android,0.57,Settled,0,0
525321,2022-04-30,U0069443,uttarakhand,bhim,513,Success,,417,Bill,App,Android,2.91,Settled,0,0
525322,2022-04-15,U0165048,odisha,amazon_pay,509,Success,,689,Recharge,Web,Android,5.02,Settled,0,0
525323,2022-04-19,U0432390,andhra_pradesh,amazon_pay,153,Success,,337,P2P,App,Android,3.59,Settled,0,0
525324,2022-04-05,U0376344,madhya_pradesh,supermoney,30,Success,,667,Bill,App,Android,9.33,Settled,0,0
525325,2022-04-11,U0004847,delhi,paytm,197,Success,,424,Recharge,App,Other,0.47,Settled,0,0
525326,2022-04-30,U0040652,gujarat,google_pay,156,Success,,485,P2M,Web,Android,0.24,Settled,0,0
525327,2022-04-26,U0420111,uttarakhand,google_pay,168,Failed,Invalid VPA,141,P2M,App,Android,,Pending,0,0
525328,2022-04-15,U0013320,mizoram,amazon_pay,228,Success,,356,Bill,App,Android,1.23,Settled,0,0
525329,2022-04-09,U0116662,mizoram,google_pay,2006,Success,,795,P2M,App,Android,0.62,Settled,0,0
525330,2022-04-24,U0192015,odisha,phonepe,53,Success,,669,Recharge,App,iOS,1.3,Settled,0,0
525331,2022-04-01,U0231261,arunachal_pradesh,paytm,682,Success,,306,Bill,App,Android,4.95,Settled,0,0
525332,2022-04-25,U0090955,kerala,google_pay,989,Success,,365,P2P,App,Android,0.24,Settled,0,0
525333,2022-04-02,U0419635,uttarakhand,phonepe,1863,Success,,661,Bill,App,Android,2.42,Settled,0,0
525334,2022-04-13,U0027976,arunachal_pradesh,phonepe,244,Success,,857,Recharge,App,Android,0.04,Settled,0,0
525335,2022-04-29,U0301855,sikkim,amazon_pay,1209,Success,,515,Recharge,App,Android,0.23,Settled,0,0
525336,2022-04-14,U0287852,west_bengal,supermoney,588,Success,,794,P2M,App,Android,0.48,Settled,0,0
525337,2022-04-21,U0279805,assam,google_pay,1152,Success,,784,P2M,App,Android,1.86,Settled,0,0
525338,2022-04-06,U0018118,madhya_pradesh,phonepe,2020,Success,,385,Bill,App,iOS,1.01,Settled,0,0
525339,2022-04-29,U0185695,rajasthan,phonepe,1360,Success,,534,P2M,App,Android,0.02,Settled,0,0
525340,2022-04-22,U0441168,odisha,supermoney,83,Success,,390,P2P,App,Other,0.49,Settled,0,0
525341,2022-04-23,U0177598,madhya_pradesh,phonepe,291,Success,,581,Recharge,Web,Android,3.24,Settled,0,0
525342,2022-04-18,U0070864,sikkim,paytm,4678,Success,,636,P2M,App,Android,0.17,Settled,0,0
525343,2022-04-29,U0070636,goa,supermoney,1035,Failed,Insufficient Balance,607,Bill,App,Android,,Pending,0,0
525344,2022-04-18,U0328752,meghalaya,amazon_pay,735,Success,,388,P2P,App,iOS,1.92,Settled,0,0
525345,2022-04-08,U0275070,manipur,phonepe,254,Success,,302,Recharge,App,Android,2.53,Settled,0,0
525346,2022-04-14,U0220987,haryana,google_pay,318,Success,,729,P2M,App,Android,0.06,Settled,0,0
525347,2022-04-07,U0137148,delhi,paytm,499,Success,,245,P2M,App,Android,1.97,Settled,0,0
525348,2022-04-21,U0445625,rajasthan,phonepe,1326,Success,,600,P2M,App,Android,1.05,Settled,0,0
525349,2022-04-21,U0457067,west_bengal,amazon_pay,287,Success,,749,Bill,App,Android,0.12,Settled,0,0
525350,2022-04-19,U0059279,uttar_pradesh,google_pay,213,Success,,643,P2P,App,Android,1.08,Settled,0,0
525351,2022-04-23,U0356401,west_bengal,paytm,863,Success,,207,P2M,App,Android,2.07,Settled,0,0
525352,2022-04-05,U0290910,uttar_pradesh,paytm,113,Success,,101,P2M,App,iOS,0.86,Settled,0,0
525353,2022-04-16,U0165864,andhra_pradesh,phonepe,904,Success,,997,Recharge,App,Android,4.37,Settled,0,0
525354,2022-04-30,U0472652,kerala,google_pay,1362,Success,,317,Bill,App,Android,0.03,Settled,0,0
525355,2022-04-05,U0086391,karnataka,paytm,235,Success,,314,P2P,App,Android,2.08,Settled,0,0
525356,2022-04-11,U0183720,west_bengal,supermoney,188,Success,,301,Bill,App,iOS,0.56,Settled,0,0
525357,2022-04-11,U0006692,delhi,supermoney,477,Success,,337,Recharge,App,Android,3.58,Settled,0,0
525358,2022-04-08,U0226274,tamil_nadu,phonepe,399,Success,,838,P2P,App,Android,1.14,Settled,0,0
525359,2022-04-22,U0448932,rajasthan,phonepe,179,Success,,365,P2M,App,iOS,0.68,Settled,0,0
525360,2022-04-27,U0221102,tamil_nadu,paytm,172,Success,,319,P2P,App,Android,0.37,Settled,0,0
525361,2022-04-06,U0167366,uttar_pradesh,phonepe,1115,Success,,505,P2P,App,iOS,0.0,Settled,0,0
525362,2022-04-22,U0207799,andhra_pradesh,amazon_pay,43,Success,,455,P2P,App,Android,1.9,Settled,0,0
525363,2022-04-02,U0039646,uttarakhand,google_pay,300,Success,,347,P2P,App,Android,4.35,Settled,0,0
525364,2022-04-15,U0152413,jharkhand,google_pay,1114,Success,,100,P2P,App,Android,0.74,Settled,0,0
525365,2022-04-22,U0293431,uttarakhand,google_pay,740,Success,,142,P2M,Web,iOS,4.24,Settled,0,0
525366,2022-04-24,U0237415,jammu_kashmir,google_pay,1323,Success,,758,Recharge,App,Android,0.25,Settled,0,0
525367,2022-04-04,U0179478,chandigarh,phonepe,224,Success,,744,P2P,Web,Android,0.15,Settled,0,0
525368,2022-04-26,U0431655,assam,google_pay,1110,Success,,315,Recharge,App,Android,1.04,Settled,0,0
525369,2022-04-27,U0221684,uttar_pradesh,amazon_pay,647,Success,,795,P2M,App,iOS,1.96,Settled,0,0
525370,2022-04-02,U0213406,odisha,phonepe,189,Success,,101,P2P,App,iOS,1.7,Settled,0,0
525371,2022-04-29,U0073245,odisha,phonepe,12038,Success,,197,P2M,Web,Android,0.95,Settled,0,0
525372,2022-04-28,U0354251,karnataka,amazon_pay,164,Success,,827,Recharge,App,Android,1.84,Settled,0,0
525373,2022-04-28,U0424312,assam,google_pay,474,Success,,189,Recharge,Web,iOS,2.86,Settled,0,0
525374,2022-04-29,U0448840,tripura,phonepe,363,Success,,148,P2P,App,iOS,0.35,Settled,0,0
525375,2022-04-13,U0344162,nagaland,google_pay,183,Pending,Daily Limit Exceeded,968,Bill,App,Android,,Pending,1,0
525376,2022-04-13,U0248440,karnataka,phonepe,117,Success,,323,P2M,App,Android,0.06,Settled,0,0
525377,2022-04-23,U0337513,punjab,supermoney,66,Success,,426,P2P,App,Android,1.62,Settled,0,0
525378,2022-04-06,U0382989,tamil_nadu,phonepe,2451,Success,,248,Bill,App,Android,0.36,Settled,0,0
525379,2022-04-20,U0284356,telangana,paytm,736,Success,,198,Bill,App,Android,1.41,Settled,0,0
525380,2022-04-01,U0326378,west_bengal,phonepe,912,Success,,340,P2P,App,Android,2.28,Settled,0,0
525381,2022-04-27,U0342056,west_bengal,amazon_pay,647,Success,,123,P2M,App,Android,0.25,Settled,0,0
525382,2022-04-27,U0129880,kerala,phonepe,1383,Success,,534,Recharge,App,Android,1.58,Settled,0,0
525383,2022-04-09,U0147537,maharashtra,supermoney,1074,Success,,907,P2M,App,Android,0.53,Settled,0,0
525384,2022-04-05,U0203937,jharkhand,phonepe,1057,Success,,212,Bill,App,Android,1.05,Settled,0,0
525385,2022-04-28,U0344396,manipur,google_pay,322,Success,,237,P2P,App,iOS,0.77,Settled,0,0
525386,2022-04-19,U0257963,kerala,google_pay,77,Success,,177,P2P,App,Android,5.3,Settled,0,0
525387,2022-04-03,U0475192,assam,bhim,53,Success,,623,P2M,App,Android,1.13,Settled,0,0
525388,2022-04-27,U0229515,odisha,google_pay,66,Success,,804,Recharge,App,Android,0.28,Settled,0,0
525389,2022-04-14,U0393610,chhattisgarh,phonepe,1183,Success,,537,Bill,App,Android,0.26,Settled,0,0
525390,2022-04-02,U0142661,mizoram,phonepe,148,Success,,783,Bill,App,iOS,0.27,Settled,0,0
525391,2022-04-10,U0119465,bihar,amazon_pay,178,Pending,Insufficient Balance,478,Recharge,App,Android,,Pending,1,0
525392,2022-04-16,U0320477,gujarat,paytm,91,Success,,874,P2M,App,Android,5.8,Settled,0,0
525393,2022-04-01,U0332436,delhi,amazon_pay,475,Success,,232,P2M,App,Android,0.05,Settled,0,0
525394,2022-04-24,U0429828,sikkim,amazon_pay,931,Success,,239,Recharge,App,Android,1.17,Settled,0,0
525395,2022-04-11,U0122449,bihar,google_pay,166,Success,,851,P2P,App,Android,1.03,Settled,0,0
525396,2022-04-04,U0081306,meghalaya,supermoney,199,Success,,424,P2M,App,Android,0.44,Settled,0,0
525397,2022-04-08,U0166103,karnataka,phonepe,484,Success,,544,P2P,App,Android,0.44,Settled,0,0
525398,2022-04-27,U0310782,manipur,phonepe,994,Success,,481,Bill,App,iOS,5.87,Settled,0,0
525399,2022-04-09,U0135013,delhi,paytm,839,Success,,133,P2P,App,Android,0.12,Settled,0,0
525400,2022-04-14,U0445738,andhra_pradesh,amazon_pay,572,Success,,397,Bill,App,Android,0.62,Settled,0,0
525401,2022-04-14,U0040425,goa,bhim,264,Success,,588,P2M,App,Android,0.93,Settled,0,0
525402,2022-04-18,U0221008,gujarat,google_pay,108,Success,,633,P2P,App,Android,1.51,Settled,0,0
525403,2022-04-10,U0270348,goa,phonepe,592,Success,,358,Bill,App,iOS,1.36,Settled,0,0
525404,2022-04-10,U0031344,manipur,amazon_pay,228,Success,,304,P2M,App,Android,3.69,Settled,0,0
525405,2022-04-05,U0109475,jammu_kashmir,amazon_pay,7396,Success,,792,P2P,App,iOS,0.0,Settled,0,0
525406,2022-04-02,U0117731,gujarat,supermoney,1299,Success,,157,P2M,App,Android,0.89,Settled,0,0
525407,2022-04-16,U0059462,punjab,phonepe,102,Success,,235,P2P,App,Android,0.98,Settled,0,0
525408,2022-04-25,U0099083,delhi,amazon_pay,59,Success,,756,Recharge,App,Android,4.73,Settled,0,0
525409,2022-04-10,U0297224,haryana,google_pay,654,Success,,959,Recharge,App,Android,0.7,Settled,0,0
525410,2022-04-04,U0042054,uttar_pradesh,amazon_pay,117,Success,,776,P2P,App,Android,3.57,Settled,0,0
525411,2022-04-21,U0330497,kerala,supermoney,1130,Success,,186,Recharge,App,Android,0.73,Settled,0,0
525412,2022-04-30,U0353490,tamil_nadu,phonepe,360,Success,,754,Recharge,Web,Android,0.56,Settled,0,0
525413,2022-04-08,U0240726,kerala,google_pay,172,Success,,513,P2P,App,Android,3.71,Settled,0,0
525414,2022-04-19,U0344695,uttar_pradesh,phonepe,447,Success,,162,Bill,App,iOS,0.93,Settled,0,0
525415,2022-04-07,U0028656,chandigarh,google_pay,405,Success,,888,Recharge,App,iOS,1.06,Settled,0,0
525416,2022-04-10,U0404209,rajasthan,phonepe,364,Success,,647,P2P,App,Android,1.25,Settled,0,0
525417,2022-04-13,U0134344,karnataka,phonepe,1118,Success,,875,Bill,App,Android,0.79,Settled,0,0
525418,2022-04-28,U0464625,karnataka,amazon_pay,2093,Success,,372,P2M,App,iOS,2.39,Settled,0,0
525419,2022-04-22,U0056420,delhi,google_pay,555,Success,,644,P2P,App,iOS,0.0,Settled,0,0
525420,2022-04-04,U0248872,uttar_pradesh,bhim,389,Success,,592,Recharge,App,Android,0.58,Settled,0,0
525421,2022-04-25,U0003693,odisha,google_pay,541,Success,,956,Bill,App,Android,0.68,Settled,0,0
525422,2022-04-07,U0487297,karnataka,amazon_pay,879,Success,,188,Bill,App,Android,2.45,Settled,0,0
525423,2022-04-23,U0145044,gujarat,phonepe,201,Success,,534,P2M,App,Android,0.15,Settled,0,0
525424,2022-04-13,U0278390,sikkim,phonepe,544,Success,,371,Bill,App,Android,2.34,Settled,0,0
525425,2022-04-23,U0407126,telangana,paytm,67,Success,,472,Recharge,App,Android,5.18,Settled,0,0
525426,2022-04-21,U0353742,mizoram,phonepe,196,Success,,246,Bill,App,Android,0.25,Settled,0,0
525427,2022-04-30,U0438607,gujarat,google_pay,813,Success,,342,Recharge,Web,iOS,1.14,Settled,0,0
525428,2022-04-07,U0168476,kerala,paytm,896,Success,,809,P2M,App,Android,0.36,Settled,0,0
525429,2022-04-27,U0452524,gujarat,google_pay,237,Success,,565,Bill,App,Android,1.94,Settled,0,0
525430,2022-04-24,U0485623,uttarakhand,phonepe,654,Success,,637,Bill,App,Android,0.95,Settled,0,0
525431,2022-04-19,U0118739,madhya_pradesh,bhim,602,Success,,284,Bill,Web,iOS,1.74,Settled,0,0
525432,2022-04-07,U0340574,telangana,google_pay,78,Success,,221,Bill,Web,Android,0.41,Settled,0,0
525433,2022-04-02,U0080329,delhi,phonepe,365,Success,,827,P2M,App,Android,0.04,Settled,0,0
525434,2022-04-05,U0055547,kerala,supermoney,65,Success,,321,P2P,App,Android,0.91,Settled,0,0
525435,2022-04-13,U0458277,tripura,supermoney,56,Success,,457,Recharge,App,Android,0.47,Settled,0,0
525436,2022-04-11,U0152723,chandigarh,google_pay,488,Success,,505,P2P,App,Android,0.73,Settled,0,0
525437,2022-04-05,U0360102,bihar,phonepe,1795,Success,,211,P2P,App,Android,0.85,Settled,0,0
525438,2022-04-02,U0076633,jammu_kashmir,paytm,464,Success,,127,P2M,App,Android,1.42,Settled,0,0
525439,2022-04-14,U0001228,kerala,phonepe,1063,Success,,332,P2M,App,Android,0.27,Settled,0,0
525440,2022-04-23,U0045987,tamil_nadu,paytm,1695,Success,,850,Bill,App,Android,1.11,Settled,0,0
525441,2022-04-20,U0305942,uttar_pradesh,supermoney,258,Success,,277,P2P,Web,Android,0.47,Settled,0,0
525442,2022-04-13,U0349224,sikkim,amazon_pay,327,Success,,171,Bill,App,Android,1.36,Settled,0,0
525443,2022-04-11,U0240420,manipur,phonepe,250,Success,,899,P2P,App,Android,1.09,Settled,0,0
525444,2022-04-30,U0048387,goa,phonepe,681,Success,,330,P2P,App,Android,1.26,Settled,0,0
525445,2022-04-03,U0419329,bihar,amazon_pay,363,Success,,720,Bill,Web,Android,0.75,Settled,0,0
525446,2022-04-12,U0469917,odisha,paytm,72,Success,,280,Bill,App,Android,0.27,Settled,0,0
525447,2022-04-21,U0446062,uttar_pradesh,phonepe,450,Success,,990,Bill,App,Android,1.04,Settled,0,0
525448,2022-04-06,U0095534,delhi,phonepe,1695,Success,,542,P2P,Web,Android,3.24,Settled,0,0
525449,2022-04-22,U0348846,west_bengal,supermoney,169,Success,,254,P2M,App,Android,1.7,Settled,0,0
525450,2022-04-29,U0163020,andhra_pradesh,google_pay,1082,Success,,211,Bill,App,Other,0.47,Settled,0,0
525451,2022-04-16,U0277120,rajasthan,paytm,913,Success,,875,Bill,App,iOS,0.42,Settled,0,0
525452,2022-04-24,U0406160,meghalaya,paytm,2042,Success,,813,Recharge,Web,Android,2.0,Settled,0,0
525453,2022-04-15,U0386552,tripura,paytm,1789,Success,,286,P2P,App,Android,0.48,Settled,0,0
525454,2022-04-25,U0314852,meghalaya,paytm,221,Success,,531,Bill,App,Android,0.83,Settled,0,0
525455,2022-04-27,U0275150,west_bengal,paytm,89,Success,,258,Recharge,App,Android,0.01,Settled,0,0
