TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
387903,2020-08-10,U0279418,goa,google_pay,200,Success,,582,Recharge,Web,iOS,0.46,Settled,0,0
387904,2020-08-08,U0328846,haryana,google_pay,598,Success,,827,Recharge,App,Android,1.35,Settled,0,0
387905,2020-08-19,U0109878,odisha,phonepe,316,Success,,949,Bill,App,Android,3.29,Settled,0,0
387906,2020-08-13,U0131996,manipur,google_pay,572,Success,,470,Recharge,App,iOS,2.32,Settled,0,0
387907,2020-08-15,U0402960,manipur,google_pay,1161,Failed,Server Downtime,361,P2P,App,Android,,Pending,0,0
387908,2020-08-29,U0290641,rajasthan,google_pay,273,Success,,259,P2P,App,Android,0.26,Settled,0,0
387909,2020-08-28,U0286400,uttar_pradesh,bhim,187,Success,,687,Bill,App,Android,0.22,Settled,0,0
387910,2020-08-21,U0028278,nagaland,google_pay,386,Success,,680,P2M,App,Android,0.16,Settled,0,0
387911,2020-08-01,U0135708,punjab,amazon_pay,111,Pending,Insufficient Balance,984,P2P,App,Android,,Pending,1,0
387912,2020-08-19,U0200366,madhya_pradesh,amazon_pay,291,Failed,Insufficient Balance,574,P2M,App,Android,,Pending,0,3
387913,2020-08-22,U0489748,uttarakhand,google_pay,324,Pending,Insufficient Balance,427,P2M,App,iOS,,Pending,1,0
387914,2020-08-28,U0223594,manipur,google_pay,5783,Success,,450,Bill,App,Android,2.04,Settled,0,0
387915,2020-08-14,U0183753,mizoram,paytm,803,Failed,Network Error,746,Recharge,App,Android,,Pending,0,2
387916,2020-08-23,U0316805,chhattisgarh,google_pay,174,Success,,674,P2M,App,Android,4.16,Settled,0,0
387917,2020-08-10,U0335613,nagaland,paytm,271,Success,,628,P2M,App,Android,2.86,Settled,0,0
387918,2020-08-21,U0034625,rajasthan,bhim,448,Success,,896,P2M,App,Android,0.73,Settled,0,0
387919,2020-08-01,U0386003,chandigarh,amazon_pay,986,Failed,Bank Reject,674,P2P,App,Android,,Pending,0,0
387920,2020-08-03,U0082050,madhya_pradesh,amazon_pay,223,Success,,432,P2P,App,iOS,1.13,Settled,0,0
387921,2020-08-16,U0471467,madhya_pradesh,google_pay,523,Failed,Network Error,342,P2M,App,Android,,Pending,0,1
387922,2020-08-02,U0041921,mizoram,phonepe,780,Success,,737,Recharge,App,Android,1.14,Settled,0,0
387923,2020-08-08,U0281512,punjab,amazon_pay,1950,Success,,168,Recharge,App,Android,3.21,Settled,0,0
387924,2020-08-26,U0308375,meghalaya,google_pay,8685,Success,,809,Bill,App,Android,0.84,Settled,0,0
387925,2020-08-29,U0319531,bihar,google_pay,283,Success,,228,Recharge,App,Android,4.53,Settled,0,0
387926,2020-08-08,U0419858,andhra_pradesh,paytm,4874,Success,,948,Bill,App,Android,3.53,Settled,0,0
387927,2020-08-28,U0136338,punjab,phonepe,338,Success,,920,P2P,App,Android,0.67,Settled,0,0
387928,2020-08-06,U0047478,jammu_kashmir,phonepe,170,Success,,988,P2M,App,iOS,3.29,Settled,0,0
387929,2020-08-07,U0493924,chhattisgarh,supermoney,1227,Success,,647,Recharge,App,Android,3.07,Settled,0,0
387930,2020-08-16,U0311118,telangana,phonepe,311,Success,,329,P2P,App,Android,0.76,Settled,0,0
387931,2020-08-28,U0220231,sikkim,phonepe,226,Success,,515,P2P,Web,Android,1.93,Settled,0,0
387932,2020-08-01,U0209504,rajasthan,paytm,212,Success,,109,P2P,App,Android,1.05,Settled,0,0
387933,2020-08-05,U0153659,arunachal_pradesh,google_pay,184,Success,,859,P2M,App,Android,0.09,Settled,0,0
387934,2020-08-05,U0009527,odisha,phonepe,1627,Failed,Server Downtime,599,Recharge,App,iOS,,Pending,0,2
387935,2020-08-18,U0166660,west_bengal,paytm,284,Success,,691,Bill,App,Android,1.58,Settled,0,0
387936,2020-08-15,U0106466,tamil_nadu,google_pay,372,Success,,316,P2M,App,Android,3.53,Settled,0,0
387937,2020-08-16,U0477315,assam,phonepe,473,Success,,855,Recharge,App,Android,1.74,Settled,0,0
387938,2020-08-16,U0174625,rajasthan,paytm,259,Success,,315,P2M,App,Android,2.27,Settled,0,0
387939,2020-08-14,U0250685,andhra_pradesh,phonepe,839,Success,,745,P2P,App,iOS,0.88,Settled,0,0
387940,2020-08-02,U0336780,nagaland,amazon_pay,303,Success,,209,Bill,App,Android,0.01,Settled,0,0
387941,2020-08-25,U0378982,chandigarh,phonepe,1912,Success,,280,Recharge,App,Android,3.96,Settled,0,0
387942,2020-08-28,U0175364,bihar,bhim,1397,Success,,689,P2P,App,iOS,2.87,Settled,0,0
387943,2020-08-21,U0133416,madhya_pradesh,phonepe,2076,Success,,709,Bill,App,iOS,0.16,Settled,0,0
387944,2020-08-25,U0121333,gujarat,supermoney,129,Success,,487,Recharge,Web,Android,0.73,Settled,0,0
387945,2020-08-03,U0233886,delhi,google_pay,562,Failed,Network Error,232,P2P,App,Android,,Pending,0,0
387946,2020-08-13,U0309414,gujarat,google_pay,133,Success,,386,P2M,App,iOS,0.36,Settled,0,0
387947,2020-08-15,U0314869,arunachal_pradesh,google_pay,368,Success,,800,Recharge,App,iOS,1.34,Settled,0,0
387948,2020-08-25,U0217802,madhya_pradesh,google_pay,551,Success,,855,Bill,App,Android,2.86,Settled,0,0
387949,2020-08-13,U0277810,maharashtra,phonepe,486,Success,,658,Bill,App,iOS,0.08,Settled,0,0
387950,2020-08-06,U0248636,maharashtra,phonepe,133,Success,,986,Bill,App,iOS,2.75,Settled,0,0
387951,2020-08-29,U0226679,tripura,google_pay,2908,Success,,328,Recharge,App,Android,0.86,Settled,0,0
387952,2020-08-14,U0055229,uttarakhand,phonepe,295,Failed,Network Error,572,P2M,App,Android,,Pending,0,0
387953,2020-08-26,U0252139,west_bengal,google_pay,354,Success,,616,P2M,App,Android,3.17,Settled,0,0
387954,2020-08-18,U0215853,madhya_pradesh,amazon_pay,448,Failed,Daily Limit Exceeded,720,P2P,App,iOS,,Pending,0,1
387955,2020-08-05,U0219676,assam,paytm,138,Success,,788,Bill,App,iOS,4.46,Settled,0,0
387956,2020-08-21,U0019157,telangana,amazon_pay,167,Success,,731,P2M,Web,iOS,0.1,Settled,0,0
387957,2020-08-19,U0437497,uttar_pradesh,supermoney,2412,Success,,860,P2P,App,Android,0.52,Settled,0,0
387958,2020-08-06,U0348221,chhattisgarh,google_pay,534,Success,,734,Recharge,App,Other,1.61,Settled,0,0
387959,2020-08-11,U0328161,madhya_pradesh,google_pay,537,Failed,Insufficient Balance,128,Recharge,App,Android,,Pending,0,0
387960,2020-08-25,U0365666,rajasthan,amazon_pay,427,Success,,663,Bill,App,Android,1.31,Settled,0,0
387961,2020-08-10,U0183637,uttarakhand,paytm,143,Success,,596,Recharge,App,Android,0.39,Settled,0,0
387962,2020-08-06,U0222169,telangana,phonepe,206,Success,,612,Bill,App,Android,0.06,Settled,0,0
387963,2020-08-16,U0133266,nagaland,google_pay,379,Failed,Insufficient Balance,399,P2P,Web,Android,,Pending,0,0
387964,2020-08-29,U0098023,karnataka,google_pay,1295,Success,,142,P2P,App,Android,1.32,Settled,0,0
387965,2020-08-28,U0244657,tripura,phonepe,802,Failed,Invalid VPA,616,P2M,App,Android,,Pending,0,1
387966,2020-08-22,U0152186,maharashtra,phonepe,714,Success,,364,Recharge,App,iOS,0.58,Settled,0,0
387967,2020-08-22,U0135292,delhi,phonepe,283,Success,,581,Bill,Web,Android,0.17,Settled,0,0
387968,2020-08-06,U0458851,tripura,paytm,732,Success,,536,Bill,Web,iOS,1.07,Settled,0,0
387969,2020-08-25,U0307668,andhra_pradesh,phonepe,883,Success,,654,Bill,App,Android,0.95,Settled,0,0
387970,2020-08-28,U0462164,uttarakhand,google_pay,1748,Success,,576,Recharge,App,Android,1.66,Settled,0,0
387971,2020-08-22,U0103375,tamil_nadu,paytm,286,Success,,320,P2P,App,Android,0.76,Settled,0,0
387972,2020-08-03,U0335909,jharkhand,supermoney,2925,Success,,759,P2P,App,Android,1.21,Settled,0,0
387973,2020-08-18,U0482034,gujarat,bhim,650,Success,,481,P2M,App,iOS,2.74,Settled,0,0
387974,2020-08-27,U0219067,uttar_pradesh,paytm,558,Failed,Insufficient Balance,166,Recharge,App,Android,,Pending,0,1
387975,2020-08-01,U0408385,tamil_nadu,google_pay,167,Success,,314,Bill,App,Android,2.74,Settled,0,0
387976,2020-08-30,U0064026,punjab,google_pay,1231,Success,,473,Recharge,App,Android,1.52,Settled,0,0
387977,2020-08-02,U0095687,bihar,google_pay,964,Success,,105,Bill,App,Android,0.99,Settled,0,0
387978,2020-08-27,U0161285,maharashtra,phonepe,155,Success,,501,P2M,App,Android,0.31,Settled,0,0
387979,2020-08-13,U0367015,meghalaya,phonepe,66,Success,,304,P2P,App,iOS,4.87,Settled,0,0
387980,2020-08-02,U0462958,delhi,phonepe,148,Success,,318,P2M,App,Android,2.51,Settled,0,0
387981,2020-08-27,U0298804,bihar,phonepe,673,Success,,423,P2M,Web,iOS,0.87,Settled,0,0
387982,2020-08-09,U0139376,gujarat,phonepe,936,Success,,683,P2P,App,Android,0.57,Settled,0,0
387983,2020-08-09,U0014423,tamil_nadu,google_pay,51,Success,,572,P2P,App,Android,0.55,Settled,0,0
387984,2020-08-04,U0088389,uttarakhand,phonepe,313,Success,,208,P2P,App,iOS,4.01,Settled,0,0
387985,2020-08-31,U0185387,andhra_pradesh,paytm,183,Success,,413,P2P,App,Other,3.73,Settled,0,0
387986,2020-08-21,U0458821,karnataka,phonepe,213,Success,,621,Recharge,App,Android,3.16,Settled,0,0
387987,2020-08-08,U0083751,meghalaya,supermoney,1467,Success,,982,Recharge,App,Android,1.61,Settled,0,0
387988,2020-08-10,U0136513,jharkhand,paytm,161,Success,,853,Recharge,App,Android,4.32,Settled,0,0
387989,2020-08-27,U0146074,bihar,phonepe,462,Success,,892,P2M,App,iOS,2.83,Settled,0,0
387990,2020-08-05,U0338982,haryana,phonepe,243,Pending,Insufficient Balance,807,P2P,App,iOS,,Pending,1,1
387991,2020-08-05,U0236411,delhi,paytm,718,Success,,995,Bill,App,iOS,1.11,Settled,0,0
387992,2020-08-31,U0014270,mizoram,phonepe,321,Success,,672,Recharge,App,iOS,0.32,Settled,0,0
387993,2020-08-18,U0302914,telangana,phonepe,633,Success,,611,Bill,App,Android,1.78,Settled,0,0
387994,2020-08-26,U0274716,haryana,paytm,671,Success,,340,P2P,App,Android,2.02,Settled,0,0
387995,2020-08-24,U0043746,goa,google_pay,14,Success,,735,Recharge,App,Android,2.68,Settled,0,0
387996,2020-08-30,U0069767,maharashtra,google_pay,267,Pending,Insufficient Balance,660,Bill,App,Android,,Pending,1,1
387997,2020-08-28,U0309362,delhi,phonepe,2120,Pending,Insufficient Balance,426,P2P,App,Android,,Pending,1,1
387998,2020-08-31,U0188404,rajasthan,phonepe,421,Success,,250,Recharge,App,Android,1.18,Settled,0,0
387999,2020-08-17,U0334198,karnataka,google_pay,245,Failed,Invalid VPA,317,P2P,App,Android,,Pending,0,0
388000,2020-08-29,U0332121,meghalaya,supermoney,252,Failed,Bank Reject,109,Bill,App,iOS,,Pending,0,0
388001,2020-08-25,U0319788,karnataka,google_pay,1004,Success,,424,P2M,App,Android,0.32,Settled,0,0
388002,2020-08-09,U0433523,jammu_kashmir,amazon_pay,2244,Success,,103,Bill,App,Android,0.53,Settled,0,0
388003,2020-08-03,U0472668,jharkhand,phonepe,193,Success,,248,P2P,App,Android,0.72,Settled,0,0
388004,2020-08-31,U0468920,telangana,phonepe,204,Success,,311,Bill,App,Android,0.18,Settled,0,0
388005,2020-08-30,U0423571,jammu_kashmir,phonepe,116,Success,,267,P2M,App,Android,0.98,Settled,0,0
388006,2020-08-07,U0306395,tripura,supermoney,535,Success,,285,Bill,App,Android,2.71,Settled,0,0
388007,2020-08-27,U0125964,chandigarh,phonepe,772,Success,,890,Bill,App,Android,0.12,Settled,0,0
388008,2020-08-05,U0351632,tamil_nadu,google_pay,458,Success,,584,P2P,App,Android,4.93,Settled,0,0
388009,2020-08-23,U0261107,maharashtra,google_pay,643,Success,,799,Bill,App,Android,0.02,Settled,0,0
388010,2020-08-13,U0182669,delhi,phonepe,2135,Success,,923,P2P,App,iOS,3.11,Settled,0,0
388011,2020-08-19,U0237007,haryana,bhim,155,Success,,812,Recharge,App,Android,4.25,Settled,0,0
388012,2020-08-12,U0152389,madhya_pradesh,phonepe,12191,Success,,779,P2P,App,Android,0.56,Settled,0,0
388013,2020-08-16,U0490086,delhi,google_pay,137,Success,,419,P2M,Web,iOS,6.0,Settled,0,0
388014,2020-08-14,U0389971,uttarakhand,google_pay,37,Success,,287,Bill,App,Android,2.27,Settled,0,0
388015,2020-08-29,U0260152,odisha,google_pay,884,Success,,726,P2P,App,Android,0.02,Settled,0,0
388016,2020-08-22,U0189492,goa,google_pay,448,Success,,709,Bill,App,Android,1.06,Settled,0,0
388017,2020-08-28,U0416454,uttarakhand,google_pay,393,Failed,Server Downtime,156,P2M,App,Android,,Pending,0,1
388018,2020-08-14,U0355488,haryana,phonepe,1334,Success,,484,Bill,App,Android,0.14,Settled,0,0
388019,2020-08-18,U0437591,manipur,paytm,1619,Failed,Insufficient Balance,665,P2P,App,Android,,Pending,0,1
388020,2020-08-17,U0202154,bihar,paytm,248,Failed,Insufficient Balance,231,Bill,App,iOS,,Pending,0,1
388021,2020-08-08,U0165044,andhra_pradesh,amazon_pay,1350,Success,,128,Recharge,App,Android,2.32,Settled,0,0
388022,2020-08-08,U0102635,jharkhand,amazon_pay,868,Success,,331,Bill,App,Android,1.57,Settled,0,0
388023,2020-08-12,U0441755,haryana,supermoney,152,Success,,532,Bill,App,Android,1.13,Settled,0,0
388024,2020-08-05,U0352794,gujarat,phonepe,618,Failed,Insufficient Balance,980,P2M,App,Android,,Pending,0,0
388025,2020-08-04,U0089878,tripura,paytm,106,Success,,323,Recharge,App,Android,2.05,Settled,0,0
388026,2020-08-27,U0034084,tamil_nadu,phonepe,176,Success,,112,Recharge,App,Android,6.63,Settled,0,0
388027,2020-08-05,U0132801,gujarat,amazon_pay,404,Success,,649,P2M,App,Android,1.76,Settled,0,0
388028,2020-08-29,U0234425,manipur,phonepe,1025,Success,,440,Bill,App,Android,0.58,Settled,0,0
388029,2020-08-29,U0223870,goa,phonepe,2413,Success,,326,P2M,Web,Android,1.18,Settled,0,0
388030,2020-08-20,U0348708,uttar_pradesh,google_pay,2582,Success,,362,Recharge,App,Android,1.46,Settled,0,0
388031,2020-08-13,U0136374,rajasthan,phonepe,427,Success,,860,P2M,App,Android,3.76,Settled,0,0
388032,2020-08-06,U0425263,uttar_pradesh,bhim,1623,Success,,557,P2P,App,Android,0.58,Settled,0,0
388033,2020-08-31,U0341020,maharashtra,amazon_pay,163,Success,,845,P2M,App,iOS,0.17,Settled,0,0
388034,2020-08-03,U0326789,tamil_nadu,google_pay,52,Success,,383,Bill,App,Android,0.22,Settled,0,0
388035,2020-08-08,U0018000,kerala,bhim,3184,Failed,Invalid VPA,661,Recharge,App,Android,,Pending,0,1
388036,2020-08-28,U0176434,bihar,amazon_pay,1405,Success,,860,P2P,App,Android,2.65,Settled,0,0
388037,2020-08-28,U0237971,rajasthan,paytm,70,Success,,677,Bill,App,Android,0.02,Settled,0,0
388038,2020-08-07,U0234445,rajasthan,paytm,310,Success,,638,Recharge,App,Android,4.88,Settled,0,0
388039,2020-08-27,U0276965,west_bengal,amazon_pay,137,Success,,267,Bill,App,Android,0.6,Settled,0,0
388040,2020-08-15,U0258870,goa,phonepe,1752,Success,,514,P2P,App,Android,3.96,Settled,0,0
388041,2020-08-03,U0355751,arunachal_pradesh,phonepe,623,Success,,851,Recharge,App,Android,0.22,Settled,0,0
388042,2020-08-19,U0240975,maharashtra,google_pay,415,Success,,431,Bill,App,Android,2.61,Settled,0,0
388043,2020-08-10,U0266499,kerala,google_pay,360,Success,,673,Bill,App,Android,0.65,Settled,0,0
388044,2020-08-22,U0136354,maharashtra,phonepe,80,Success,,311,Recharge,App,Android,0.12,Settled,0,0
388045,2020-08-09,U0443858,delhi,supermoney,179,Success,,405,Bill,Web,Android,1.9,Settled,0,0
388046,2020-08-11,U0047599,tamil_nadu,amazon_pay,32,Success,,963,Recharge,App,Android,0.79,Settled,0,0
388047,2020-08-10,U0371827,mizoram,google_pay,249,Success,,968,Bill,App,Android,0.72,Settled,0,0
388048,2020-08-06,U0355653,mizoram,supermoney,85,Failed,Insufficient Balance,368,Bill,Web,Android,,Pending,0,0
388049,2020-08-16,U0095439,uttarakhand,amazon_pay,232,Success,,919,Recharge,Web,iOS,1.31,Settled,0,0
388050,2020-08-10,U0332855,sikkim,paytm,198,Success,,699,P2M,App,iOS,0.48,Settled,0,0
388051,2020-08-11,U0496312,uttar_pradesh,phonepe,174,Success,,711,Bill,App,Android,0.05,Settled,0,0
388052,2020-08-23,U0485183,tamil_nadu,phonepe,184,Success,,294,P2M,App,Android,0.45,Settled,0,0
388053,2020-08-24,U0335045,tripura,amazon_pay,237,Success,,902,P2M,App,Android,4.52,Settled,0,0
388054,2020-08-01,U0479228,rajasthan,google_pay,249,Success,,820,P2M,App,Android,0.54,Settled,0,0
388055,2020-08-03,U0240458,goa,bhim,301,Success,,247,Recharge,Web,Android,1.51,Settled,0,0
388056,2020-08-16,U0296175,mizoram,amazon_pay,584,Success,,267,P2M,Web,iOS,0.08,Settled,0,0
388057,2020-08-14,U0471833,uttar_pradesh,phonepe,142,Success,,164,Recharge,App,iOS,2.69,Settled,0,0
388058,2020-08-29,U0142766,jharkhand,amazon_pay,1024,Success,,656,Recharge,App,iOS,0.6,Settled,0,0
388059,2020-08-25,U0333424,tamil_nadu,amazon_pay,1296,Success,,521,P2M,App,Android,1.57,Settled,0,0
388060,2020-08-10,U0364005,odisha,phonepe,898,Success,,407,Bill,App,Android,1.32,Settled,0,0
388061,2020-08-26,U0293892,uttarakhand,phonepe,235,Success,,874,P2M,App,Android,0.66,Settled,0,0
388062,2020-08-31,U0441000,andhra_pradesh,phonepe,378,Success,,519,Bill,App,iOS,1.3,Settled,0,0
388063,2020-08-06,U0267073,jharkhand,supermoney,1225,Success,,751,P2P,Web,Android,1.91,Settled,0,0
388064,2020-08-29,U0241895,gujarat,phonepe,369,Failed,Bank Reject,170,P2P,App,iOS,,Pending,0,1
388065,2020-08-04,U0188597,tamil_nadu,phonepe,472,Success,,150,P2P,App,Android,2.2,Settled,0,0
388066,2020-08-11,U0355128,odisha,supermoney,574,Success,,370,Bill,App,iOS,0.8,Settled,0,0
388067,2020-08-12,U0368329,odisha,amazon_pay,1514,Success,,311,P2P,App,iOS,0.18,Settled,0,0
388068,2020-08-18,U0418903,west_bengal,supermoney,145,Success,,700,Bill,Web,Android,0.17,Settled,0,0
388069,2020-08-26,U0151429,meghalaya,phonepe,3940,Success,,740,P2P,App,Android,2.73,Settled,0,0
388070,2020-08-02,U0227466,tripura,google_pay,4146,Success,,437,Recharge,App,Other,3.04,Settled,0,0
388071,2020-08-23,U0096457,west_bengal,phonepe,1686,Success,,310,Recharge,App,Android,1.32,Settled,0,0
388072,2020-08-27,U0037160,haryana,phonepe,199,Success,,902,Recharge,App,iOS,2.35,Settled,0,0
388073,2020-08-23,U0089315,kerala,phonepe,1090,Success,,195,P2M,App,Android,1.01,Settled,0,0
388074,2020-08-28,U0384099,kerala,google_pay,408,Success,,567,P2M,App,Android,2.15,Settled,0,0
388075,2020-08-01,U0015089,uttar_pradesh,google_pay,766,Success,,554,Bill,Web,Android,1.43,Settled,0,0
388076,2020-08-05,U0407989,meghalaya,phonepe,309,Success,,602,P2M,App,iOS,1.93,Settled,0,0
388077,2020-08-25,U0490227,tamil_nadu,paytm,753,Success,,280,P2M,App,Android,0.1,Settled,0,0
388078,2020-08-18,U0398006,bihar,paytm,277,Success,,261,P2P,App,Android,2.58,Settled,0,0
388079,2020-08-10,U0153202,jharkhand,amazon_pay,753,Success,,203,Bill,App,Android,0.34,Settled,0,0
388080,2020-08-05,U0270018,sikkim,phonepe,73,Success,,393,P2M,App,iOS,1.06,Settled,0,0
388081,2020-08-13,U0469636,west_bengal,paytm,335,Success,,178,Bill,App,Android,1.38,Settled,0,0
388082,2020-08-09,U0358829,chhattisgarh,phonepe,103,Success,,624,Recharge,App,Android,1.25,Settled,0,0
388083,2020-08-29,U0193226,jammu_kashmir,google_pay,601,Failed,Insufficient Balance,923,Bill,App,iOS,,Pending,0,1
388084,2020-08-17,U0211054,rajasthan,paytm,74,Success,,538,Bill,App,Android,3.22,Settled,0,0
388085,2020-08-29,U0394478,uttar_pradesh,google_pay,1262,Success,,436,Bill,App,iOS,0.4,Settled,0,0
388086,2020-08-16,U0020376,manipur,phonepe,2725,Pending,Bank Reject,114,Bill,App,iOS,,Pending,1,0
388087,2020-08-26,U0174576,madhya_pradesh,google_pay,581,Pending,Insufficient Balance,656,Bill,App,Android,,Pending,1,0
388088,2020-08-14,U0156233,west_bengal,phonepe,110,Success,,756,P2P,App,Other,3.73,Settled,0,0
388089,2020-08-17,U0052907,west_bengal,amazon_pay,150,Success,,191,P2P,Web,Android,3.57,Settled,0,0
388090,2020-08-13,U0091945,meghalaya,paytm,3005,Success,,268,Recharge,Web,iOS,3.61,Settled,0,0
388091,2020-08-27,U0172040,goa,phonepe,221,Success,,259,Bill,App,Android,0.13,Settled,0,0
388092,2020-08-19,U0497820,punjab,supermoney,76,Success,,146,Bill,App,Android,3.23,Settled,0,0
388093,2020-08-24,U0096012,rajasthan,google_pay,1091,Success,,289,Recharge,Web,Android,4.25,Settled,0,0
388094,2020-08-10,U0290651,uttarakhand,phonepe,3813,Success,,225,Recharge,App,Android,0.24,Settled,0,0
388095,2020-08-24,U0220629,haryana,google_pay,650,Success,,532,P2M,App,Other,0.11,Settled,0,0
388096,2020-08-20,U0480690,gujarat,google_pay,84,Failed,Server Downtime,184,P2M,Web,Android,,Pending,0,0
388097,2020-08-31,U0152965,tripura,bhim,280,Success,,678,P2M,App,Android,1.09,Settled,0,0
388098,2020-08-18,U0135247,west_bengal,phonepe,937,Success,,683,P2M,App,iOS,0.44,Settled,0,0
388099,2020-08-16,U0466789,delhi,google_pay,179,Success,,309,Recharge,App,Android,4.42,Settled,0,0
388100,2020-08-20,U0477808,nagaland,google_pay,220,Success,,202,P2P,Web,Android,3.3,Settled,0,0
388101,2020-08-30,U0397269,arunachal_pradesh,bhim,3979,Failed,Server Downtime,769,P2M,App,Android,,Pending,0,1
388102,2020-08-05,U0471844,maharashtra,amazon_pay,611,Success,,446,P2M,App,Android,3.07,Settled,0,0
388103,2020-08-24,U0182913,haryana,google_pay,1244,Success,,487,Recharge,Web,Other,2.39,Settled,0,0
388104,2020-08-22,U0257724,karnataka,google_pay,2627,Success,,144,P2M,App,Android,0.53,Settled,0,0
388105,2020-08-01,U0284016,gujarat,google_pay,495,Success,,513,Recharge,Web,iOS,2.8,Settled,0,0
388106,2020-08-06,U0373041,goa,amazon_pay,1572,Success,,939,Bill,App,Android,2.12,Settled,0,0
388107,2020-08-12,U0230269,punjab,paytm,1637,Success,,194,P2P,Web,iOS,1.15,Settled,0,0
388108,2020-08-08,U0219563,kerala,phonepe,1404,Success,,500,P2M,Web,iOS,0.04,Settled,0,0
388109,2020-08-05,U0027957,mizoram,phonepe,355,Success,,557,Bill,App,Android,0.13,Settled,0,0
388110,2020-08-01,U0083222,kerala,google_pay,487,Success,,515,Bill,App,Android,0.13,Settled,0,0
388111,2020-08-27,U0128590,punjab,paytm,236,Success,,323,P2M,App,Android,0.83,Settled,0,0
388112,2020-08-22,U0092521,kerala,google_pay,485,Success,,177,P2M,App,Android,0.8,Settled,0,0
388113,2020-08-25,U0322437,goa,paytm,131,Success,,172,Recharge,App,Android,2.07,Settled,0,0
388114,2020-08-18,U0176887,odisha,phonepe,2036,Success,,932,Recharge,App,Android,1.23,Settled,0,0
388115,2020-08-13,U0278210,meghalaya,google_pay,570,Success,,762,Bill,App,Android,0.17,Settled,0,0
388116,2020-08-18,U0328726,kerala,google_pay,147,Success,,706,Recharge,App,iOS,0.9,Settled,0,0
388117,2020-08-23,U0492477,chhattisgarh,phonepe,264,Success,,747,Recharge,App,Android,2.83,Settled,0,0
388118,2020-08-24,U0050917,punjab,phonepe,396,Failed,Network Error,616,P2P,App,iOS,,Pending,0,1
388119,2020-08-11,U0247595,kerala,paytm,255,Success,,930,Recharge,App,Android,1.62,Settled,0,0
388120,2020-08-29,U0432764,tripura,google_pay,206,Success,,800,Bill,App,Android,1.14,Settled,0,0
388121,2020-08-14,U0269680,delhi,google_pay,175,Success,,759,Bill,App,Android,1.72,Settled,0,0
388122,2020-08-21,U0408269,karnataka,phonepe,1072,Success,,410,P2P,App,Android,1.84,Settled,0,0
388123,2020-08-18,U0271298,west_bengal,amazon_pay,82,Success,,234,Bill,App,Android,0.55,Settled,0,0
388124,2020-08-17,U0237219,bihar,paytm,172,Success,,657,P2M,App,Android,2.12,Settled,0,0
388125,2020-08-10,U0467887,maharashtra,phonepe,2525,Success,,840,P2P,App,Android,0.69,Settled,0,0
388126,2020-08-08,U0097828,karnataka,paytm,166,Pending,Insufficient Balance,373,P2M,App,iOS,,Pending,1,1
388127,2020-08-30,U0469105,maharashtra,google_pay,471,Success,,966,P2M,Web,Android,0.54,Settled,0,0
388128,2020-08-12,U0340683,arunachal_pradesh,phonepe,625,Success,,466,P2P,App,Android,2.27,Settled,0,0
388129,2020-08-19,U0440783,punjab,phonepe,118,Success,,214,Bill,App,Android,1.34,Settled,0,0
388130,2020-08-16,U0218875,mizoram,google_pay,710,Success,,430,P2P,App,iOS,0.01,Settled,0,0
388131,2020-08-17,U0073656,uttar_pradesh,paytm,1165,Failed,Daily Limit Exceeded,466,Bill,App,Android,,Pending,0,1
388132,2020-08-13,U0044177,west_bengal,phonepe,37,Success,,869,Recharge,App,iOS,4.49,Settled,0,0
388133,2020-08-23,U0476965,maharashtra,paytm,1255,Success,,980,P2M,App,Android,0.07,Settled,0,0
388134,2020-08-17,U0350350,kerala,amazon_pay,139,Success,,661,P2P,App,Android,1.75,Settled,0,0
388135,2020-08-08,U0143610,odisha,phonepe,46,Success,,429,P2M,Web,Android,2.53,Settled,0,0
388136,2020-08-01,U0122858,andhra_pradesh,google_pay,755,Success,,333,P2M,App,Android,0.96,Settled,0,0
388137,2020-08-27,U0213837,tripura,phonepe,529,Success,,374,Recharge,App,Android,0.74,Settled,0,0
388138,2020-08-17,U0242536,delhi,phonepe,291,Success,,225,P2M,App,Android,1.14,Settled,0,0
388139,2020-08-11,U0308741,telangana,google_pay,106,Success,,251,Bill,App,Android,2.39,Settled,0,0
388140,2020-08-23,U0096952,delhi,amazon_pay,165,Success,,530,Bill,App,Android,1.42,Settled,0,0
388141,2020-08-03,U0158037,sikkim,paytm,315,Success,,855,P2P,App,Android,2.3,Settled,0,0
388142,2020-08-31,U0058301,tamil_nadu,google_pay,1603,Success,,397,Recharge,App,iOS,5.46,Settled,0,0
388143,2020-08-17,U0016667,nagaland,phonepe,861,Success,,234,Recharge,App,Other,1.25,Settled,0,0
388144,2020-08-02,U0148901,uttarakhand,amazon_pay,1651,Success,,408,Recharge,App,Android,0.79,Settled,0,0
388145,2020-08-24,U0288410,gujarat,amazon_pay,547,Success,,659,Bill,App,Android,1.9,Settled,0,0
388146,2020-08-12,U0340086,gujarat,phonepe,601,Pending,Insufficient Balance,495,P2M,App,Android,,Pending,1,0
388147,2020-08-18,U0111661,chandigarh,amazon_pay,318,Success,,663,Bill,App,Android,0.96,Settled,0,0
388148,2020-08-27,U0131322,karnataka,google_pay,716,Success,,734,P2M,App,Android,0.85,Settled,0,0
