TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
587952,2023-01-28,U0277942,jharkhand,phonepe,842,Success,,499,Bill,Web,Android,3.32,Settled,0,0
587953,2023-01-20,U0323852,meghalaya,amazon_pay,84,Success,,608,Bill,App,Android,3.0,Settled,0,0
587954,2023-01-31,U0497763,nagaland,google_pay,2459,Success,,571,P2M,App,Android,0.35,Settled,0,0
587955,2023-01-03,U0022859,odisha,paytm,486,Success,,552,P2M,App,Android,2.18,Settled,0,0
587956,2023-01-12,U0057105,jharkhand,google_pay,204,Success,,555,P2P,App,iOS,0.23,Settled,0,0
587957,2023-01-21,U0128978,tamil_nadu,phonepe,2799,Success,,482,Bill,Web,iOS,0.1,Settled,0,0
587958,2023-01-27,U0307812,goa,google_pay,1211,Success,,106,Bill,App,iOS,0.29,Settled,0,0
587959,2023-01-06,U0370716,madhya_pradesh,phonepe,794,Success,,709,P2P,App,Android,0.49,Settled,0,0
587960,2023-01-07,U0310387,jharkhand,google_pay,314,Success,,410,Recharge,Web,Android,7.35,Settled,0,0
587961,2023-01-31,U0211648,bihar,google_pay,594,Success,,843,P2M,App,Android,0.52,Settled,0,0
587962,2023-01-14,U0162968,nagaland,amazon_pay,458,Success,,988,P2M,App,Android,0.11,Settled,0,0
587963,2023-01-24,U0118781,rajasthan,phonepe,206,Success,,306,P2P,App,Android,0.99,Settled,0,0
587964,2023-01-25,U0464865,gujarat,amazon_pay,278,Success,,908,Bill,App,Android,0.79,Settled,0,0
587965,2023-01-21,U0271993,haryana,supermoney,450,Success,,399,Recharge,App,Android,1.37,Settled,0,0
587966,2023-01-31,U0032355,west_bengal,phonepe,224,Success,,182,Recharge,App,iOS,1.08,Settled,0,0
587967,2023-01-08,U0198970,punjab,google_pay,148,Success,,542,P2P,App,Android,0.36,Settled,0,0
587968,2023-01-09,U0361758,delhi,google_pay,518,Success,,685,Bill,App,Android,2.47,Settled,0,0
587969,2023-01-02,U0492082,delhi,bhim,144,Success,,384,P2P,App,Android,0.6,Settled,0,0
587970,2023-01-20,U0031031,mizoram,google_pay,349,Success,,141,P2M,App,Android,1.72,Settled,0,0
587971,2023-01-22,U0342504,goa,amazon_pay,1447,Success,,501,P2P,App,Android,2.13,Settled,0,0
587972,2023-01-10,U0067727,mizoram,google_pay,222,Success,,827,P2M,App,iOS,1.99,Settled,0,0
587973,2023-01-04,U0479632,karnataka,paytm,1517,Success,,185,Bill,App,Android,1.52,Settled,0,0
587974,2023-01-23,U0301649,gujarat,phonepe,319,Success,,335,Bill,App,Android,3.46,Settled,0,0
587975,2023-01-10,U0293170,odisha,paytm,1125,Success,,191,P2P,Web,Android,0.04,Settled,0,0
587976,2023-01-07,U0383066,uttarakhand,amazon_pay,498,Success,,752,Bill,App,Android,1.43,Settled,0,0
587977,2023-01-18,U0142699,meghalaya,paytm,3750,Success,,908,Bill,App,Android,5.93,Settled,0,0
587978,2023-01-24,U0351195,telangana,supermoney,449,Success,,751,Recharge,App,Android,1.7,Settled,0,0
587979,2023-01-08,U0022870,maharashtra,google_pay,232,Success,,580,Recharge,App,iOS,1.97,Settled,0,0
587980,2023-01-06,U0082678,karnataka,phonepe,884,Success,,574,P2M,App,Android,1.51,Settled,0,0
587981,2023-01-05,U0372263,mizoram,google_pay,307,Success,,450,Bill,App,Android,0.03,Settled,0,0
587982,2023-01-26,U0004178,sikkim,amazon_pay,2233,Success,,860,Recharge,App,iOS,8.93,Settled,0,0
587983,2023-01-29,U0096740,jharkhand,phonepe,910,Success,,711,P2M,App,Android,0.83,Settled,0,0
587984,2023-01-16,U0338375,maharashtra,google_pay,166,Success,,764,Recharge,App,Android,0.35,Settled,0,0
587985,2023-01-17,U0231163,tamil_nadu,google_pay,507,Success,,284,P2M,App,iOS,0.67,Settled,0,0
587986,2023-01-21,U0268507,uttar_pradesh,paytm,675,Success,,897,Bill,App,Android,3.03,Settled,0,0
587987,2023-01-22,U0450031,uttarakhand,phonepe,1274,Success,,856,P2M,App,iOS,0.12,Settled,0,0
587988,2023-01-30,U0436725,maharashtra,amazon_pay,97,Success,,837,Recharge,App,Android,2.32,Settled,0,0
587989,2023-01-29,U0148123,jammu_kashmir,amazon_pay,157,Success,,283,Bill,App,Android,3.19,Settled,0,0
587990,2023-01-11,U0490939,gujarat,paytm,2540,Success,,179,Recharge,App,Android,1.56,Settled,0,0
587991,2023-01-14,U0141604,delhi,phonepe,665,Success,,307,P2P,App,Android,0.07,Settled,0,0
587992,2023-01-08,U0495916,uttar_pradesh,amazon_pay,185,Failed,Insufficient Balance,969,P2P,Web,Android,,Pending,0,1
587993,2023-01-25,U0382307,odisha,google_pay,324,Success,,279,Bill,Web,Android,1.91,Settled,0,0
587994,2023-01-25,U0480416,kerala,phonepe,415,Success,,833,Recharge,App,Android,0.89,Settled,0,0
587995,2023-01-28,U0260693,arunachal_pradesh,phonepe,419,Success,,537,P2P,App,Android,2.99,Settled,0,0
587996,2023-01-06,U0356707,mizoram,google_pay,59,Success,,828,Recharge,Web,Android,0.95,Settled,0,0
587997,2023-01-09,U0193301,kerala,amazon_pay,400,Success,,606,P2M,App,Android,0.14,Settled,0,0
587998,2023-01-21,U0326403,delhi,paytm,96,Success,,264,Bill,App,Android,0.87,Settled,0,0
587999,2023-01-26,U0378545,punjab,google_pay,157,Success,,686,Bill,App,iOS,0.72,Settled,0,0
588000,2023-01-22,U0487870,chhattisgarh,phonepe,759,Success,,758,P2P,App,Android,1.49,Settled,0,0
588001,2023-01-27,U0344822,karnataka,phonepe,248,Success,,432,P2P,App,Android,1.54,Settled,0,0
588002,2023-01-31,U0038089,odisha,phonepe,498,Success,,512,P2P,App,Android,1.58,Settled,0,0
588003,2023-01-03,U0162849,arunachal_pradesh,google_pay,95,Success,,943,Recharge,App,Android,5.99,Settled,0,0
588004,2023-01-21,U0427271,uttar_pradesh,amazon_pay,75,Success,,864,Recharge,App,Android,0.09,Settled,0,0
588005,2023-01-30,U0339304,goa,supermoney,337,Success,,808,Recharge,App,Android,0.39,Settled,0,0
588006,2023-01-07,U0487618,bihar,phonepe,244,Success,,450,P2M,Web,Android,0.12,Settled,0,0
588007,2023-01-18,U0174917,odisha,amazon_pay,41,Success,,193,Bill,App,Android,0.61,Settled,0,0
588008,2023-01-17,U0265381,haryana,paytm,715,Success,,602,Bill,App,Android,1.35,Settled,0,0
588009,2023-01-01,U0436992,assam,phonepe,716,Success,,499,P2P,App,Android,0.45,Settled,0,0
588010,2023-01-22,U0466053,assam,phonepe,12127,Success,,110,P2P,App,iOS,0.45,Settled,0,0
588011,2023-01-01,U0380577,karnataka,phonepe,683,Success,,352,P2P,App,Android,0.5,Settled,0,0
588012,2023-01-01,U0386246,gujarat,paytm,51,Success,,607,Bill,App,Android,2.76,Settled,0,0
588013,2023-01-22,U0463237,haryana,supermoney,726,Success,,182,P2P,App,iOS,0.39,Settled,0,0
588014,2023-01-05,U0362942,jharkhand,google_pay,276,Success,,664,P2P,Web,Android,2.16,Settled,0,0
588015,2023-01-11,U0034417,tripura,google_pay,497,Success,,683,P2M,App,Android,2.25,Settled,0,0
588016,2023-01-08,U0425669,uttar_pradesh,paytm,480,Success,,227,P2P,App,iOS,0.14,Settled,0,0
588017,2023-01-17,U0059816,gujarat,paytm,212,Success,,229,Recharge,App,Android,0.52,Settled,0,0
588018,2023-01-15,U0496445,goa,paytm,1816,Success,,410,P2M,Web,Android,0.35,Settled,0,0
588019,2023-01-07,U0296298,nagaland,google_pay,467,Success,,703,Bill,App,iOS,0.02,Settled,0,0
588020,2023-01-20,U0292635,punjab,amazon_pay,689,Failed,Insufficient Balance,777,P2M,App,Android,,Pending,0,0
588021,2023-01-23,U0273786,madhya_pradesh,phonepe,2222,Success,,261,Recharge,App,iOS,0.32,Settled,0,0
588022,2023-01-26,U0409101,tripura,phonepe,1118,Success,,887,P2P,App,Android,4.63,Settled,0,0
588023,2023-01-27,U0491796,uttarakhand,google_pay,71,Success,,145,P2M,App,Android,0.08,Settled,0,0
588024,2023-01-03,U0046968,maharashtra,phonepe,808,Success,,339,P2M,App,Android,1.04,Settled,0,0
588025,2023-01-01,U0020446,karnataka,google_pay,1323,Failed,Network Error,527,P2M,App,iOS,,Pending,0,1
588026,2023-01-20,U0435934,tamil_nadu,phonepe,403,Success,,165,P2M,App,Android,1.82,Settled,0,0
588027,2023-01-31,U0446939,karnataka,phonepe,743,Success,,565,Recharge,App,Android,1.23,Settled,0,0
588028,2023-01-09,U0499639,gujarat,amazon_pay,1072,Success,,956,Bill,Web,Android,0.95,Settled,0,0
588029,2023-01-05,U0253827,goa,phonepe,160,Success,,130,Bill,App,Android,1.68,Settled,0,0
588030,2023-01-21,U0180348,goa,google_pay,994,Success,,895,Recharge,Web,Android,0.18,Settled,0,0
588031,2023-01-28,U0315780,uttar_pradesh,google_pay,173,Success,,508,P2M,App,Android,0.48,Settled,0,0
588032,2023-01-08,U0229792,telangana,phonepe,245,Success,,594,Bill,App,iOS,0.71,Settled,0,0
588033,2023-01-30,U0016892,uttar_pradesh,google_pay,498,Success,,405,P2M,App,Android,1.4,Settled,0,0
588034,2023-01-04,U0059622,tamil_nadu,phonepe,165,Success,,687,Bill,App,iOS,5.31,Settled,0,0
588035,2023-01-24,U0233121,maharashtra,phonepe,175,Success,,562,P2P,App,iOS,0.61,Settled,0,0
588036,2023-01-10,U0103366,rajasthan,paytm,140,Success,,570,Recharge,App,Android,0.18,Settled,0,0
588037,2023-01-14,U0431091,assam,amazon_pay,174,Success,,343,P2P,App,Android,0.03,Settled,0,0
588038,2023-01-10,U0454529,maharashtra,paytm,807,Success,,955,Recharge,App,Android,0.76,Settled,0,0
588039,2023-01-25,U0406288,west_bengal,phonepe,170,Success,,157,Bill,Web,Android,0.57,Settled,0,0
588040,2023-01-21,U0483530,nagaland,google_pay,2014,Success,,279,Recharge,Web,Android,1.33,Settled,0,0
588041,2023-01-19,U0400828,delhi,bhim,155,Success,,514,P2P,App,Android,1.45,Settled,0,0
588042,2023-01-27,U0071701,rajasthan,google_pay,331,Success,,698,Recharge,App,Android,0.32,Settled,0,0
588043,2023-01-31,U0045216,punjab,google_pay,273,Success,,859,Bill,Web,Android,0.42,Settled,0,0
588044,2023-01-12,U0433373,andhra_pradesh,phonepe,1020,Success,,231,P2P,App,Android,1.38,Settled,0,0
588045,2023-01-20,U0135965,jharkhand,google_pay,1102,Success,,708,P2M,App,iOS,0.46,Settled,0,0
588046,2023-01-09,U0036812,maharashtra,google_pay,4026,Success,,954,Bill,App,Android,0.64,Settled,0,0
588047,2023-01-26,U0307639,arunachal_pradesh,amazon_pay,120,Success,,200,P2M,App,Android,2.16,Settled,0,0
588048,2023-01-04,U0100270,tripura,amazon_pay,434,Success,,564,Recharge,App,Android,0.54,Settled,0,0
588049,2023-01-31,U0052101,haryana,phonepe,123,Success,,500,P2M,App,Android,0.17,Settled,0,0
588050,2023-01-20,U0147532,karnataka,google_pay,5233,Success,,182,Recharge,App,Android,2.01,Settled,0,0
588051,2023-01-15,U0112441,haryana,phonepe,411,Success,,989,P2P,App,Android,0.24,Settled,0,0
588052,2023-01-01,U0427650,arunachal_pradesh,google_pay,2165,Success,,942,Recharge,App,Android,1.13,Settled,0,0
588053,2023-01-12,U0153988,tripura,supermoney,151,Success,,635,Recharge,App,iOS,1.44,Settled,0,0
588054,2023-01-15,U0301038,delhi,google_pay,226,Failed,Insufficient Balance,808,P2P,App,Android,,Pending,0,1
588055,2023-01-15,U0032643,rajasthan,phonepe,1493,Success,,871,Recharge,Web,Android,1.2,Settled,0,0
588056,2023-01-06,U0471808,uttarakhand,amazon_pay,75,Success,,127,P2P,App,Other,1.64,Settled,0,0
588057,2023-01-16,U0178890,uttarakhand,supermoney,2112,Success,,569,Bill,App,Android,2.25,Settled,0,0
588058,2023-01-31,U0187514,kerala,google_pay,447,Success,,564,Bill,Web,Android,0.95,Settled,0,0
588059,2023-01-28,U0289842,odisha,supermoney,239,Success,,421,P2P,Web,Android,0.35,Settled,0,0
588060,2023-01-22,U0295437,maharashtra,amazon_pay,193,Success,,532,P2P,App,Android,0.53,Settled,0,0
588061,2023-01-27,U0475886,madhya_pradesh,google_pay,1975,Success,,615,Bill,App,Android,2.69,Settled,0,0
588062,2023-01-27,U0151543,mizoram,bhim,256,Success,,424,P2P,App,Android,1.9,Settled,0,0
588063,2023-01-11,U0087763,arunachal_pradesh,supermoney,693,Failed,Server Downtime,437,Bill,App,Android,,Pending,0,0
588064,2023-01-31,U0431844,andhra_pradesh,google_pay,203,Success,,222,P2P,App,iOS,1.89,Settled,0,0
588065,2023-01-06,U0226961,sikkim,amazon_pay,3945,Success,,755,P2M,App,iOS,0.75,Settled,0,0
588066,2023-01-05,U0215583,kerala,paytm,325,Success,,372,P2P,App,Android,1.27,Settled,0,0
588067,2023-01-27,U0156482,kerala,google_pay,639,Success,,628,P2P,App,iOS,2.39,Settled,0,0
588068,2023-01-21,U0396761,punjab,google_pay,364,Success,,739,Recharge,App,Android,0.32,Settled,0,0
588069,2023-01-22,U0435175,haryana,phonepe,208,Success,,424,Bill,App,Android,0.08,Settled,0,0
588070,2023-01-20,U0032921,west_bengal,supermoney,168,Pending,Insufficient Balance,213,Bill,App,Android,,Pending,1,0
588071,2023-01-02,U0390796,telangana,phonepe,41,Failed,Daily Limit Exceeded,640,P2P,App,Android,,Pending,0,1
588072,2023-01-19,U0235668,andhra_pradesh,google_pay,56,Success,,362,Bill,App,Android,0.78,Settled,0,0
588073,2023-01-08,U0112500,karnataka,amazon_pay,4409,Success,,432,Recharge,App,Android,0.08,Settled,0,0
588074,2023-01-17,U0339985,uttarakhand,phonepe,400,Success,,158,P2M,App,Android,1.65,Settled,0,0
588075,2023-01-30,U0164254,gujarat,google_pay,316,Success,,440,Bill,App,Android,0.89,Settled,0,0
588076,2023-01-01,U0401070,delhi,google_pay,667,Success,,422,P2P,Web,Android,1.0,Settled,0,0
588077,2023-01-13,U0394077,arunachal_pradesh,phonepe,137,Success,,962,Recharge,App,Android,4.28,Settled,0,0
588078,2023-01-06,U0194697,goa,paytm,763,Success,,314,P2M,App,Android,0.87,Settled,0,0
588079,2023-01-24,U0077732,rajasthan,amazon_pay,96,Success,,194,P2M,App,Android,1.49,Settled,0,0
588080,2023-01-06,U0498044,madhya_pradesh,google_pay,149,Success,,686,Recharge,App,iOS,1.13,Settled,0,0
588081,2023-01-17,U0223740,chhattisgarh,google_pay,1267,Success,,754,P2P,Web,Android,1.04,Settled,0,0
588082,2023-01-10,U0215826,madhya_pradesh,phonepe,789,Success,,262,P2P,Web,Android,0.46,Settled,0,0
588083,2023-01-07,U0475092,gujarat,amazon_pay,19,Success,,467,Bill,App,Android,0.34,Settled,0,0
588084,2023-01-07,U0334185,gujarat,google_pay,222,Success,,504,Bill,Web,iOS,0.71,Settled,0,0
588085,2023-01-02,U0453415,west_bengal,phonepe,190,Success,,111,Recharge,App,Android,1.14,Settled,0,0
588086,2023-01-01,U0453669,chhattisgarh,google_pay,740,Success,,978,Bill,App,Android,0.13,Settled,0,0
588087,2023-01-09,U0313146,manipur,phonepe,263,Failed,Insufficient Balance,327,P2M,App,iOS,,Pending,0,0
588088,2023-01-14,U0212791,jharkhand,phonepe,961,Success,,514,P2M,App,Android,1.79,Settled,0,0
588089,2023-01-07,U0313735,kerala,google_pay,672,Failed,Insufficient Balance,473,P2P,App,Android,,Pending,0,0
588090,2023-01-20,U0155108,maharashtra,phonepe,438,Success,,795,P2P,App,Android,0.48,Settled,0,0
588091,2023-01-14,U0388399,gujarat,bhim,864,Success,,722,Recharge,App,Android,0.13,Settled,0,0
588092,2023-01-13,U0160985,chhattisgarh,google_pay,152,Success,,501,P2P,App,Android,0.58,Settled,0,0
588093,2023-01-09,U0239441,telangana,google_pay,114,Success,,649,Bill,App,Android,1.47,Settled,0,0
588094,2023-01-25,U0212997,kerala,paytm,192,Success,,443,Bill,App,iOS,1.76,Settled,0,0
588095,2023-01-01,U0021928,mizoram,paytm,282,Success,,895,Recharge,App,Android,1.85,Settled,0,0
588096,2023-01-19,U0403245,kerala,google_pay,522,Success,,975,Bill,Web,Android,2.15,Settled,0,0
588097,2023-01-26,U0235383,meghalaya,paytm,580,Success,,355,P2M,App,Android,0.85,Settled,0,0
588098,2023-01-03,U0262915,madhya_pradesh,google_pay,2319,Success,,360,P2M,App,Android,0.15,Settled,0,0
588099,2023-01-30,U0464803,jammu_kashmir,paytm,1460,Success,,390,P2P,Web,Android,0.83,Settled,0,0
588100,2023-01-22,U0378162,gujarat,phonepe,801,Success,,170,P2M,App,Android,1.76,Settled,0,0
588101,2023-01-10,U0033163,mizoram,google_pay,172,Success,,258,Bill,App,iOS,0.02,Settled,0,0
588102,2023-01-10,U0122384,delhi,amazon_pay,127,Success,,407,P2P,App,Android,0.77,Settled,0,0
588103,2023-01-21,U0053160,mizoram,supermoney,107,Success,,914,Bill,App,Android,0.31,Settled,0,0
588104,2023-01-27,U0416719,gujarat,google_pay,37,Failed,Invalid VPA,516,P2P,App,Android,,Pending,0,0
588105,2023-01-10,U0485945,madhya_pradesh,google_pay,227,Success,,925,Recharge,App,Android,1.46,Settled,0,0
588106,2023-01-03,U0087951,meghalaya,amazon_pay,790,Success,,983,P2M,App,Android,0.08,Settled,0,0
588107,2023-01-27,U0301705,rajasthan,supermoney,935,Success,,567,P2P,App,Android,0.99,Settled,0,0
588108,2023-01-30,U0142491,sikkim,phonepe,1210,Success,,265,Bill,App,Android,1.83,Settled,0,0
588109,2023-01-18,U0165072,bihar,google_pay,446,Success,,477,P2P,App,Android,3.43,Settled,0,0
588110,2023-01-10,U0435280,telangana,phonepe,85,Success,,740,Recharge,App,Android,0.77,Settled,0,0
588111,2023-01-02,U0182318,west_bengal,supermoney,337,Success,,609,P2M,App,Android,2.2,Settled,0,0
588112,2023-01-30,U0159764,bihar,amazon_pay,478,Success,,976,Recharge,App,iOS,2.48,Settled,0,0
588113,2023-01-02,U0030479,jharkhand,google_pay,581,Success,,471,P2M,Web,Android,1.18,Settled,0,0
588114,2023-01-06,U0176269,mizoram,google_pay,571,Success,,976,P2P,App,iOS,1.95,Settled,0,0
588115,2023-01-29,U0020477,arunachal_pradesh,google_pay,191,Failed,Network Error,190,Recharge,App,Android,,Pending,0,2
588116,2023-01-25,U0164377,chandigarh,phonepe,204,Success,,846,Recharge,App,Android,7.53,Settled,0,0
588117,2023-01-20,U0194134,gujarat,phonepe,137,Success,,140,Bill,Web,Android,1.88,Settled,0,0
588118,2023-01-01,U0485845,tamil_nadu,google_pay,205,Success,,143,Recharge,App,Android,0.55,Settled,0,0
588119,2023-01-24,U0406751,tamil_nadu,google_pay,802,Success,,741,Bill,App,Android,0.29,Settled,0,0
588120,2023-01-11,U0446552,andhra_pradesh,google_pay,57,Success,,198,Recharge,App,Android,2.96,Settled,0,0
588121,2023-01-07,U0037131,delhi,google_pay,827,Success,,586,P2P,App,Other,0.33,Settled,0,0
588122,2023-01-04,U0495412,kerala,supermoney,752,Failed,Bank Reject,696,P2M,App,Android,,Pending,0,0
588123,2023-01-18,U0416507,haryana,amazon_pay,490,Success,,460,Recharge,App,Android,0.24,Settled,0,0
588124,2023-01-21,U0016256,west_bengal,paytm,255,Success,,496,P2P,App,iOS,2.37,Settled,0,0
588125,2023-01-21,U0308252,bihar,phonepe,290,Success,,662,Recharge,App,iOS,0.45,Settled,0,0
588126,2023-01-22,U0068543,karnataka,paytm,21,Success,,362,P2M,App,Android,5.27,Settled,0,0
588127,2023-01-28,U0064044,maharashtra,paytm,1327,Success,,165,P2P,App,Android,0.74,Settled,0,0
588128,2023-01-14,U0416247,andhra_pradesh,google_pay,1177,Success,,717,P2P,App,Android,0.58,Settled,0,0
588129,2023-01-10,U0029910,punjab,google_pay,809,Success,,674,Bill,App,iOS,2.65,Settled,0,0
588130,2023-01-25,U0136880,nagaland,paytm,2980,Success,,403,Recharge,App,Android,0.12,Settled,0,0
588131,2023-01-16,U0037278,uttar_pradesh,phonepe,94,Success,,886,P2P,Web,Android,1.56,Settled,0,0
588132,2023-01-15,U0268955,west_bengal,google_pay,338,Success,,293,Bill,App,Android,0.78,Settled,0,0
588133,2023-01-30,U0076566,odisha,phonepe,334,Success,,296,Recharge,App,Android,0.07,Settled,0,0
588134,2023-01-29,U0150236,karnataka,paytm,1760,Success,,392,P2P,App,Android,7.73,Settled,0,0
588135,2023-01-10,U0268584,west_bengal,bhim,3201,Failed,Network Error,790,P2M,Web,Android,,Pending,0,1
588136,2023-01-30,U0254115,chandigarh,bhim,578,Success,,740,Recharge,App,Android,3.35,Settled,0,0
588137,2023-01-31,U0276381,assam,phonepe,580,Success,,965,Bill,Web,Android,0.74,Settled,0,0
588138,2023-01-03,U0360483,bihar,google_pay,561,Success,,605,P2M,App,Android,2.01,Settled,0,0
588139,2023-01-05,U0023787,gujarat,amazon_pay,594,Success,,856,P2M,App,Android,0.09,Settled,0,0
588140,2023-01-26,U0471260,kerala,paytm,318,Success,,511,Recharge,App,Android,10.02,Settled,0,0
588141,2023-01-14,U0327737,punjab,amazon_pay,852,Success,,692,P2M,App,iOS,0.54,Settled,0,0
588142,2023-01-11,U0457167,kerala,supermoney,125,Success,,736,P2P,App,iOS,0.41,Settled,0,0
588143,2023-01-05,U0292684,bihar,bhim,1374,Failed,Bank Reject,111,P2P,App,Android,,Pending,0,1
588144,2023-01-05,U0272533,meghalaya,phonepe,332,Success,,955,P2P,App,Android,0.08,Settled,0,0
588145,2023-01-29,U0355013,tamil_nadu,google_pay,122,Success,,861,P2M,App,iOS,0.43,Settled,0,0
588146,2023-01-30,U0104423,arunachal_pradesh,amazon_pay,175,Success,,651,Bill,App,Android,1.52,Settled,0,0
588147,2023-01-06,U0406687,rajasthan,amazon_pay,107,Success,,466,P2P,App,iOS,0.4,Settled,0,0
588148,2023-01-26,U0419677,telangana,paytm,40,Success,,751,Bill,App,Android,0.62,Settled,0,0
588149,2023-01-14,U0478908,maharashtra,phonepe,673,Success,,237,Bill,App,Android,0.66,Settled,0,0
588150,2023-01-28,U0446237,madhya_pradesh,paytm,790,Success,,206,Recharge,App,Android,0.24,Settled,0,0
588151,2023-01-25,U0394692,karnataka,amazon_pay,33,Success,,577,P2M,App,Android,2.53,Settled,0,0
588152,2023-01-16,U0081861,assam,paytm,158,Success,,351,P2P,App,Android,2.62,Settled,0,0
588153,2023-01-18,U0410036,arunachal_pradesh,amazon_pay,836,Success,,752,Recharge,App,Android,2.07,Settled,0,0
588154,2023-01-26,U0093001,gujarat,paytm,192,Success,,942,P2M,App,Android,1.33,Settled,0,0
588155,2023-01-08,U0003963,telangana,phonepe,731,Success,,119,P2P,App,Android,3.72,Settled,0,0
588156,2023-01-08,U0127061,rajasthan,google_pay,433,Success,,797,P2M,App,Android,0.35,Settled,0,0
588157,2023-01-12,U0291669,sikkim,amazon_pay,106,Success,,152,P2M,App,Android,0.21,Settled,0,0
588158,2023-01-10,U0187896,chandigarh,google_pay,206,Success,,697,P2M,App,Android,0.23,Settled,0,0
588159,2023-01-29,U0312889,gujarat,amazon_pay,522,Success,,660,Bill,Web,Android,7.9,Settled,0,0
588160,2023-01-18,U0014975,tamil_nadu,paytm,499,Success,,113,P2M,App,Android,1.57,Settled,0,0
588161,2023-01-02,U0054706,karnataka,google_pay,825,Success,,949,Bill,App,Android,4.7,Settled,0,0
588162,2023-01-16,U0235153,karnataka,bhim,124,Success,,187,P2P,App,iOS,0.78,Settled,0,0
588163,2023-01-15,U0062337,jharkhand,paytm,652,Success,,204,Bill,App,Android,0.48,Settled,0,0
588164,2023-01-16,U0102940,chandigarh,paytm,1517,Success,,404,Bill,App,Android,1.12,Settled,0,0
588165,2023-01-20,U0314126,uttarakhand,paytm,992,Failed,Insufficient Balance,280,Bill,App,Android,,Pending,0,0
588166,2023-01-03,U0452303,tamil_nadu,amazon_pay,495,Success,,888,P2P,App,Android,0.5,Settled,0,0
588167,2023-01-21,U0007842,madhya_pradesh,amazon_pay,387,Success,,791,P2M,App,Android,1.37,Settled,0,0
588168,2023-01-05,U0478805,nagaland,phonepe,62,Success,,949,P2M,App,Android,1.22,Settled,0,0
588169,2023-01-15,U0281802,tamil_nadu,google_pay,440,Success,,496,P2P,App,Android,1.01,Settled,0,0
588170,2023-01-28,U0463390,meghalaya,amazon_pay,163,Success,,524,Bill,Web,iOS,0.84,Settled,0,0
588171,2023-01-21,U0422056,rajasthan,phonepe,1757,Success,,818,Recharge,App,Android,1.44,Settled,0,0
588172,2023-01-01,U0321451,rajasthan,phonepe,248,Success,,319,Recharge,App,iOS,2.18,Settled,0,0
588173,2023-01-04,U0197322,uttarakhand,phonepe,2343,Success,,947,Recharge,Web,Android,0.77,Settled,0,0
588174,2023-01-31,U0445786,haryana,phonepe,3223,Success,,769,P2M,App,Android,0.31,Settled,0,0
588175,2023-01-19,U0459041,goa,phonepe,392,Success,,353,Recharge,Web,iOS,1.51,Settled,0,0
588176,2023-01-06,U0321509,tamil_nadu,phonepe,1061,Success,,151,P2P,App,Android,0.68,Settled,0,0
588177,2023-01-08,U0459207,madhya_pradesh,amazon_pay,92,Success,,932,P2M,App,Android,0.56,Settled,0,0
588178,2023-01-09,U0138382,sikkim,google_pay,661,Success,,919,P2M,App,Android,2.65,Settled,0,0
588179,2023-01-06,U0380469,punjab,paytm,1630,Success,,106,Recharge,Web,iOS,2.32,Settled,0,0
588180,2023-01-12,U0370084,west_bengal,paytm,311,Success,,848,P2P,Web,Android,2.98,Settled,0,0
588181,2023-01-05,U0256781,arunachal_pradesh,paytm,503,Success,,748,P2P,App,iOS,2.69,Settled,0,0
588182,2023-01-04,U0303745,meghalaya,phonepe,944,Success,,910,Bill,Web,Android,0.04,Settled,0,0
588183,2023-01-09,U0056773,odisha,bhim,675,Success,,330,P2M,App,Android,0.61,Settled,0,0
588184,2023-01-19,U0239842,uttar_pradesh,phonepe,455,Success,,291,Recharge,App,Android,5.94,Settled,0,0
588185,2023-01-30,U0142893,jharkhand,paytm,157,Failed,Insufficient Balance,382,P2P,App,Android,,Pending,0,1
588186,2023-01-22,U0484762,andhra_pradesh,supermoney,397,Success,,715,P2P,App,Android,0.0,Settled,0,0
588187,2023-01-06,U0035203,uttar_pradesh,amazon_pay,1420,Success,,532,P2M,App,Android,0.19,Settled,0,0
588188,2023-01-09,U0449023,karnataka,amazon_pay,1394,Success,,915,Bill,Web,Android,0.42,Settled,0,0
588189,2023-01-23,U0181684,assam,supermoney,152,Success,,138,Bill,App,Other,2.18,Settled,0,0
588190,2023-01-30,U0048467,tamil_nadu,paytm,120,Success,,537,Recharge,App,iOS,2.18,Settled,0,0
588191,2023-01-01,U0035564,karnataka,supermoney,104,Success,,645,Recharge,Web,Android,6.84,Settled,0,0
588192,2023-01-23,U0334467,uttar_pradesh,google_pay,696,Success,,530,P2P,App,Android,0.02,Settled,0,0
588193,2023-01-18,U0157607,assam,google_pay,142,Success,,227,P2P,App,Android,1.61,Settled,0,0
588194,2023-01-02,U0498492,madhya_pradesh,paytm,229,Success,,507,P2M,Web,Android,1.93,Settled,0,0
588195,2023-01-22,U0053217,karnataka,phonepe,584,Success,,628,Recharge,App,Android,0.63,Settled,0,0
588196,2023-01-21,U0426202,andhra_pradesh,bhim,2082,Success,,790,P2P,Web,Android,0.47,Settled,0,0
588197,2023-01-29,U0422334,jharkhand,phonepe,826,Success,,327,Recharge,App,iOS,0.27,Settled,0,0
588198,2023-01-29,U0012551,haryana,paytm,152,Success,,621,Recharge,App,Android,3.21,Settled,0,0
588199,2023-01-29,U0250328,odisha,phonepe,2248,Success,,622,P2P,App,iOS,0.27,Settled,0,0
