TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
766261,2025-03-16,U0318044,kerala,bhim,76,Success,,325,Recharge,App,Android,1.47,Settled,0,0
766262,2025-03-06,U0237829,rajasthan,paytm,926,Success,,979,P2P,Web,Android,0.08,Settled,0,0
766263,2025-03-01,U0059149,bihar,phonepe,559,Success,,321,Recharge,App,Android,0.3,Settled,0,0
766264,2025-03-12,U0369824,haryana,supermoney,344,Success,,308,P2M,App,Android,8.3,Settled,0,0
766265,2025-03-11,U0013922,rajasthan,amazon_pay,248,Success,,603,Bill,App,Android,0.03,Settled,0,0
766266,2025-03-20,U0294358,delhi,google_pay,343,Success,,109,Recharge,App,iOS,0.87,Settled,0,0
766267,2025-03-05,U0331978,goa,google_pay,1486,Success,,778,P2M,App,Android,0.74,Settled,0,0
766268,2025-03-10,U0439034,tamil_nadu,paytm,1097,Failed,Insufficient Balance,957,P2P,Web,Android,,Pending,0,0
766269,2025-03-09,U0437490,telangana,paytm,1372,Success,,419,Bill,App,Android,5.21,Settled,0,0
766270,2025-03-29,U0340512,andhra_pradesh,phonepe,497,Pending,Invalid VPA,914,Recharge,App,Android,,Pending,1,1
766271,2025-03-07,U0348750,odisha,amazon_pay,525,Pending,Insufficient Balance,529,P2P,App,Other,,Pending,1,0
766272,2025-03-25,U0133009,west_bengal,google_pay,193,Success,,676,Bill,App,iOS,2.03,Settled,0,0
766273,2025-03-16,U0350507,bihar,supermoney,706,Success,,492,P2P,App,Android,1.03,Settled,0,0
766274,2025-03-13,U0462406,andhra_pradesh,google_pay,370,Success,,697,P2M,App,iOS,0.67,Settled,0,0
766275,2025-03-17,U0336046,gujarat,paytm,1669,Success,,351,P2P,Web,Android,0.02,Settled,0,0
766276,2025-03-16,U0190574,bihar,phonepe,23,Success,,688,Bill,App,Android,1.22,Settled,0,0
766277,2025-03-20,U0075614,haryana,google_pay,951,Success,,776,Recharge,App,iOS,1.72,Settled,0,0
766278,2025-03-13,U0011093,chandigarh,google_pay,883,Success,,616,P2P,App,Android,2.72,Settled,0,0
766279,2025-03-23,U0230732,haryana,google_pay,547,Success,,277,Recharge,App,Android,0.16,Settled,0,0
766280,2025-03-06,U0109702,assam,google_pay,30,Success,,739,Recharge,App,Android,5.88,Settled,0,0
766281,2025-03-13,U0292618,odisha,google_pay,2537,Success,,540,Recharge,App,Android,0.95,Settled,0,0
766282,2025-03-24,U0347225,bihar,google_pay,155,Success,,782,P2M,App,Android,0.09,Settled,0,0
766283,2025-03-30,U0363243,odisha,google_pay,839,Success,,371,Bill,App,Android,2.71,Settled,0,0
766284,2025-03-28,U0094935,bihar,amazon_pay,357,Success,,962,P2P,App,Android,0.25,Settled,0,0
766285,2025-03-11,U0445303,chhattisgarh,supermoney,800,Success,,327,Bill,App,Android,2.42,Settled,0,0
766286,2025-03-01,U0305353,uttar_pradesh,phonepe,556,Success,,469,P2M,Web,Android,1.62,Settled,0,0
766287,2025-03-11,U0318420,tamil_nadu,bhim,674,Success,,975,P2P,App,iOS,0.61,Settled,0,0
766288,2025-03-14,U0454564,west_bengal,phonepe,625,Success,,283,P2P,App,Android,1.89,Settled,0,0
766289,2025-03-16,U0159453,uttarakhand,amazon_pay,272,Success,,898,P2P,App,Android,0.84,Settled,0,0
766290,2025-03-24,U0361018,tamil_nadu,amazon_pay,2762,Success,,404,P2M,App,Android,1.27,Settled,0,0
766291,2025-03-25,U0098680,tamil_nadu,google_pay,81,Success,,257,Recharge,App,Android,2.99,Settled,0,0
766292,2025-03-20,U0342683,tamil_nadu,bhim,196,Pending,Invalid VPA,643,P2M,App,Android,,Pending,1,1
766293,2025-03-13,U0052316,bihar,google_pay,285,Success,,994,P2P,App,Android,1.77,Settled,0,0
766294,2025-03-23,U0100498,uttarakhand,paytm,128,Success,,486,P2P,App,Android,0.74,Settled,0,0
766295,2025-03-11,U0088444,uttar_pradesh,google_pay,338,Success,,813,Recharge,Web,Android,1.81,Settled,0,0
766296,2025-03-12,U0112271,jammu_kashmir,google_pay,241,Success,,588,P2P,App,Other,0.42,Settled,0,0
766297,2025-03-16,U0278672,kerala,paytm,1320,Success,,735,Bill,App,Android,1.45,Settled,0,0
766298,2025-03-24,U0362608,kerala,paytm,251,Success,,566,Bill,App,Android,0.51,Settled,0,0
766299,2025-03-30,U0461736,haryana,paytm,404,Success,,659,Recharge,App,Android,0.78,Settled,0,0
766300,2025-03-10,U0404033,tamil_nadu,phonepe,73,Success,,988,Bill,App,iOS,3.65,Settled,0,0
766301,2025-03-28,U0141593,sikkim,google_pay,498,Failed,Insufficient Balance,810,Recharge,App,Android,,Pending,0,1
766302,2025-03-06,U0004946,haryana,paytm,407,Success,,617,Bill,App,iOS,5.5,Settled,0,0
766303,2025-03-21,U0447526,punjab,phonepe,6258,Success,,465,Bill,App,Android,1.04,Settled,0,0
766304,2025-03-23,U0130756,bihar,phonepe,320,Success,,538,Bill,App,iOS,1.65,Settled,0,0
766305,2025-03-21,U0306521,chhattisgarh,paytm,282,Success,,921,Bill,App,Android,0.04,Settled,0,0
766306,2025-03-01,U0293746,rajasthan,supermoney,337,Failed,Insufficient Balance,663,Bill,App,Android,,Pending,0,2
766307,2025-03-12,U0049572,gujarat,bhim,215,Success,,756,P2M,App,Android,1.71,Settled,0,0
766308,2025-03-30,U0278260,tamil_nadu,google_pay,206,Success,,445,P2P,Web,Android,0.77,Settled,0,0
766309,2025-03-14,U0385431,karnataka,amazon_pay,1723,Success,,448,P2P,App,iOS,1.98,Settled,0,0
766310,2025-03-07,U0246455,goa,paytm,54,Pending,Insufficient Balance,103,Recharge,App,Android,,Pending,1,2
766311,2025-03-19,U0191187,andhra_pradesh,phonepe,140,Success,,432,P2M,App,Android,4.3,Settled,0,0
766312,2025-03-11,U0283743,gujarat,google_pay,747,Success,,334,Bill,App,iOS,5.15,Settled,0,0
766313,2025-03-19,U0482852,maharashtra,phonepe,1609,Success,,620,Bill,App,iOS,5.18,Settled,0,0
766314,2025-03-02,U0394527,kerala,amazon_pay,710,Failed,Server Downtime,734,Recharge,App,Android,,Pending,0,2
766315,2025-03-09,U0145331,gujarat,phonepe,277,Success,,167,P2P,App,Android,3.44,Settled,0,0
766316,2025-03-08,U0176582,goa,supermoney,144,Success,,799,P2P,App,Android,1.82,Settled,0,0
766317,2025-03-04,U0480647,mizoram,phonepe,538,Success,,113,Recharge,App,Android,3.32,Settled,0,0
766318,2025-03-30,U0292919,manipur,paytm,90,Success,,377,Recharge,App,Android,1.45,Settled,0,0
766319,2025-03-26,U0494301,uttar_pradesh,amazon_pay,409,Success,,503,Recharge,App,Android,0.01,Settled,0,0
766320,2025-03-18,U0208928,maharashtra,google_pay,938,Success,,812,Recharge,App,Android,2.34,Settled,0,0
766321,2025-03-08,U0238023,karnataka,amazon_pay,233,Success,,344,P2M,App,Android,1.27,Settled,0,0
766322,2025-03-22,U0362495,rajasthan,google_pay,1393,Success,,703,Recharge,App,Android,0.48,Settled,0,0
766323,2025-03-28,U0338869,odisha,amazon_pay,160,Success,,783,Recharge,Web,Android,0.94,Settled,0,0
766324,2025-03-18,U0384521,gujarat,google_pay,593,Failed,Bank Reject,867,P2M,App,Android,,Pending,0,3
766325,2025-03-28,U0327893,rajasthan,supermoney,315,Success,,280,P2M,App,Android,1.62,Settled,0,0
766326,2025-03-14,U0438448,rajasthan,phonepe,403,Success,,859,P2P,App,Android,0.02,Settled,0,0
766327,2025-03-23,U0403238,kerala,supermoney,100,Success,,155,Bill,App,Android,2.54,Settled,0,0
766328,2025-03-31,U0288338,gujarat,phonepe,335,Success,,645,Recharge,App,Android,1.03,Settled,0,0
766329,2025-03-13,U0004386,tripura,supermoney,54,Success,,392,Recharge,App,iOS,0.96,Settled,0,0
766330,2025-03-01,U0270857,karnataka,phonepe,294,Success,,350,Bill,App,Android,0.5,Settled,0,0
766331,2025-03-20,U0051325,mizoram,amazon_pay,320,Success,,965,Recharge,App,Android,2.53,Settled,0,0
766332,2025-03-17,U0497106,assam,google_pay,428,Success,,403,Recharge,App,Android,1.81,Settled,0,0
766333,2025-03-26,U0337256,kerala,google_pay,285,Success,,440,P2M,Web,iOS,1.0,Settled,0,0
766334,2025-03-21,U0087824,madhya_pradesh,amazon_pay,2025,Success,,850,Recharge,App,Android,4.52,Settled,0,0
766335,2025-03-12,U0447261,chandigarh,bhim,40,Success,,593,Recharge,App,Android,6.81,Settled,0,0
766336,2025-03-22,U0104224,andhra_pradesh,google_pay,56,Success,,567,Bill,App,Android,0.56,Settled,0,0
766337,2025-03-12,U0024284,gujarat,paytm,159,Success,,815,Recharge,App,Android,4.71,Settled,0,0
766338,2025-03-17,U0474749,goa,bhim,1614,Success,,491,Bill,App,Android,3.5,Settled,0,0
766339,2025-03-07,U0083233,goa,amazon_pay,679,Success,,151,Recharge,App,Android,2.14,Settled,0,0
766340,2025-03-22,U0295588,delhi,phonepe,359,Success,,307,P2P,App,Android,2.01,Settled,0,0
766341,2025-03-11,U0366438,west_bengal,amazon_pay,61,Success,,177,Recharge,App,Android,5.31,Settled,0,0
766342,2025-03-14,U0375820,jharkhand,paytm,1149,Success,,679,P2P,App,Android,0.88,Settled,0,0
766343,2025-03-26,U0252960,chhattisgarh,amazon_pay,218,Success,,929,Recharge,App,Android,2.19,Settled,0,0
766344,2025-03-08,U0121493,gujarat,google_pay,143,Success,,151,P2M,Web,iOS,1.2,Settled,0,0
766345,2025-03-13,U0255037,nagaland,google_pay,485,Success,,598,P2M,App,Android,2.09,Settled,0,0
766346,2025-03-09,U0005257,jharkhand,phonepe,407,Success,,644,P2P,Web,Android,1.67,Settled,0,0
766347,2025-03-07,U0130736,tamil_nadu,google_pay,1276,Success,,566,P2M,Web,Android,0.1,Settled,0,0
766348,2025-03-26,U0397826,andhra_pradesh,google_pay,468,Success,,177,Recharge,App,Android,0.5,Settled,0,0
766349,2025-03-08,U0206688,goa,phonepe,422,Success,,465,P2M,App,Android,0.77,Settled,0,0
766350,2025-03-16,U0458939,delhi,supermoney,143,Success,,448,P2P,App,iOS,1.01,Settled,0,0
766351,2025-03-02,U0140986,manipur,google_pay,606,Success,,600,Recharge,Web,iOS,0.92,Settled,0,0
766352,2025-03-07,U0377868,odisha,google_pay,914,Success,,861,Recharge,App,iOS,0.11,Settled,0,0
766353,2025-03-17,U0035701,arunachal_pradesh,google_pay,241,Success,,332,Recharge,App,iOS,2.94,Settled,0,0
766354,2025-03-20,U0170029,karnataka,phonepe,1613,Success,,666,P2M,App,Android,3.58,Settled,0,0
766355,2025-03-06,U0401437,assam,google_pay,1090,Success,,217,P2M,App,Android,0.35,Settled,0,0
766356,2025-03-26,U0287321,tamil_nadu,phonepe,104,Success,,609,Bill,App,iOS,4.21,Settled,0,0
766357,2025-03-17,U0491022,uttar_pradesh,amazon_pay,5675,Success,,916,P2M,App,Android,1.77,Settled,0,0
766358,2025-03-25,U0421529,andhra_pradesh,bhim,942,Success,,883,P2M,Web,Android,3.69,Settled,0,0
766359,2025-03-30,U0072663,telangana,phonepe,125,Success,,217,Recharge,App,Android,0.6,Settled,0,0
766360,2025-03-30,U0418356,tripura,google_pay,91,Success,,577,P2M,App,Android,1.45,Settled,0,0
766361,2025-03-24,U0303582,jharkhand,paytm,290,Success,,964,P2P,App,Android,2.1,Settled,0,0
766362,2025-03-16,U0314138,delhi,phonepe,267,Success,,470,P2M,App,Android,0.95,Settled,0,0
766363,2025-03-17,U0319483,gujarat,phonepe,5165,Success,,207,P2P,App,Android,1.31,Settled,0,0
766364,2025-03-03,U0007256,delhi,amazon_pay,1059,Pending,Bank Reject,395,Bill,App,iOS,,Pending,1,1
766365,2025-03-20,U0249674,tamil_nadu,amazon_pay,115,Success,,437,Recharge,App,Android,2.04,Settled,0,0
766366,2025-03-26,U0029432,west_bengal,phonepe,368,Success,,290,Recharge,App,Android,1.96,Settled,0,0
766367,2025-03-31,U0413981,arunachal_pradesh,phonepe,928,Success,,834,P2P,App,Android,1.96,Settled,0,0
766368,2025-03-05,U0168031,chhattisgarh,phonepe,374,Success,,170,P2M,Web,Android,0.38,Settled,0,0
766369,2025-03-03,U0336290,gujarat,paytm,218,Success,,341,Bill,App,Android,1.16,Settled,0,0
766370,2025-03-22,U0275062,kerala,amazon_pay,554,Success,,604,Bill,Web,Android,1.33,Settled,0,0
766371,2025-03-10,U0045434,bihar,google_pay,350,Success,,395,Bill,Web,Android,1.04,Settled,0,0
766372,2025-03-31,U0005080,bihar,phonepe,155,Success,,152,P2M,App,Android,0.72,Settled,0,0
766373,2025-03-01,U0337239,gujarat,google_pay,51,Success,,677,P2M,App,Android,1.58,Settled,0,0
766374,2025-03-20,U0124949,gujarat,google_pay,409,Success,,901,Bill,App,Android,0.57,Settled,0,0
766375,2025-03-16,U0388399,madhya_pradesh,google_pay,449,Success,,220,P2M,App,Android,0.89,Settled,0,0
766376,2025-03-19,U0071240,west_bengal,google_pay,723,Failed,Server Downtime,522,P2P,App,Android,,Pending,0,0
766377,2025-03-21,U0183598,west_bengal,amazon_pay,153,Success,,184,P2P,App,Android,0.98,Settled,0,0
766378,2025-03-07,U0264443,tamil_nadu,phonepe,522,Success,,964,Recharge,App,iOS,0.56,Settled,0,0
766379,2025-03-30,U0023667,arunachal_pradesh,google_pay,334,Success,,866,Bill,App,iOS,3.12,Settled,0,0
766380,2025-03-08,U0440777,manipur,amazon_pay,134,Success,,869,Recharge,App,Android,1.12,Settled,0,0
766381,2025-03-04,U0168082,assam,google_pay,61,Success,,549,Bill,App,Android,0.06,Settled,0,0
766382,2025-03-07,U0410147,rajasthan,google_pay,461,Success,,238,P2M,App,Android,1.81,Settled,0,0
766383,2025-03-01,U0322655,assam,phonepe,661,Success,,947,P2M,App,Android,0.36,Settled,0,0
766384,2025-03-01,U0366391,madhya_pradesh,phonepe,821,Success,,468,Bill,App,Android,1.08,Settled,0,0
766385,2025-03-16,U0073350,goa,google_pay,312,Success,,308,Bill,App,Android,5.18,Settled,0,0
766386,2025-03-06,U0378162,kerala,phonepe,99,Success,,612,Recharge,App,Android,2.32,Settled,0,0
766387,2025-03-03,U0421003,uttarakhand,amazon_pay,28,Success,,310,P2M,App,Android,1.56,Settled,0,0
766388,2025-03-17,U0144384,tamil_nadu,phonepe,320,Success,,796,P2P,App,Android,4.94,Settled,0,0
766389,2025-03-15,U0319158,uttarakhand,phonepe,2263,Success,,779,Bill,App,Android,2.13,Settled,0,0
766390,2025-03-30,U0347835,goa,google_pay,517,Success,,666,P2M,App,Android,0.7,Settled,0,0
766391,2025-03-18,U0200372,tamil_nadu,phonepe,99,Failed,Network Error,641,Recharge,Web,Android,,Pending,0,0
766392,2025-03-26,U0131492,maharashtra,amazon_pay,712,Success,,114,Recharge,App,Android,2.33,Settled,0,0
766393,2025-03-01,U0469419,haryana,google_pay,1791,Success,,620,Bill,Web,Android,0.0,Settled,0,0
766394,2025-03-23,U0479852,chhattisgarh,phonepe,77,Success,,558,P2M,App,Android,5.38,Settled,0,0
766395,2025-03-31,U0327983,tamil_nadu,google_pay,186,Success,,842,P2P,App,Android,0.03,Settled,0,0
766396,2025-03-23,U0143380,odisha,amazon_pay,718,Success,,227,Bill,App,Android,1.34,Settled,0,0
766397,2025-03-01,U0274578,tamil_nadu,phonepe,369,Success,,633,Bill,App,Android,0.66,Settled,0,0
766398,2025-03-04,U0143190,jharkhand,google_pay,5417,Success,,828,P2P,App,Android,0.31,Settled,0,0
766399,2025-03-06,U0242088,gujarat,google_pay,98,Success,,345,Bill,App,iOS,2.85,Settled,0,0
766400,2025-03-23,U0429254,kerala,paytm,1049,Failed,Bank Reject,291,P2M,App,iOS,,Pending,0,0
766401,2025-03-04,U0499333,nagaland,phonepe,154,Success,,368,Bill,App,Android,0.96,Settled,0,0
766402,2025-03-07,U0493316,arunachal_pradesh,amazon_pay,641,Success,,830,P2M,App,Android,0.66,Settled,0,0
766403,2025-03-04,U0472967,tamil_nadu,amazon_pay,633,Success,,176,Bill,App,iOS,0.82,Settled,0,0
766404,2025-03-31,U0008792,andhra_pradesh,google_pay,918,Success,,890,Bill,App,Android,0.34,Settled,0,0
766405,2025-03-29,U0114630,uttar_pradesh,amazon_pay,1858,Success,,259,P2M,Web,Android,2.71,Settled,0,0
766406,2025-03-30,U0281778,madhya_pradesh,google_pay,250,Success,,918,P2P,App,Android,2.39,Settled,0,0
766407,2025-03-14,U0362566,tamil_nadu,phonepe,256,Success,,709,P2M,App,Android,6.58,Settled,0,0
766408,2025-03-31,U0297515,karnataka,amazon_pay,401,Success,,973,P2M,App,Android,0.76,Settled,0,0
766409,2025-03-13,U0003745,west_bengal,phonepe,197,Success,,700,P2P,App,iOS,6.62,Settled,0,0
766410,2025-03-26,U0247282,mizoram,google_pay,54,Success,,497,P2M,App,Android,3.33,Settled,0,0
766411,2025-03-11,U0358362,madhya_pradesh,bhim,397,Success,,415,P2P,Web,Android,0.1,Settled,0,0
766412,2025-03-02,U0114541,odisha,paytm,208,Success,,578,Bill,App,Android,0.77,Settled,0,0
766413,2025-03-24,U0162882,maharashtra,google_pay,63,Success,,492,Recharge,App,iOS,0.77,Settled,0,0
766414,2025-03-26,U0162490,madhya_pradesh,supermoney,378,Success,,693,Recharge,App,Android,1.37,Settled,0,0
766415,2025-03-20,U0194064,andhra_pradesh,bhim,172,Success,,667,Bill,App,Android,1.33,Settled,0,0
766416,2025-03-23,U0347648,telangana,phonepe,177,Success,,964,Recharge,App,Android,0.29,Settled,0,0
766417,2025-03-25,U0392818,madhya_pradesh,amazon_pay,366,Success,,515,Recharge,App,Android,1.06,Settled,0,0
766418,2025-03-23,U0286133,assam,supermoney,793,Success,,732,P2P,App,Android,1.68,Settled,0,0
766419,2025-03-18,U0430973,chhattisgarh,phonepe,238,Failed,Insufficient Balance,757,Bill,App,Android,,Pending,0,0
766420,2025-03-04,U0439695,tripura,phonepe,900,Success,,324,P2M,App,iOS,0.67,Settled,0,0
766421,2025-03-16,U0267828,andhra_pradesh,paytm,222,Success,,960,P2M,App,Android,0.07,Settled,0,0
766422,2025-03-20,U0114583,telangana,paytm,928,Success,,568,Recharge,App,Android,0.53,Settled,0,0
766423,2025-03-23,U0129161,karnataka,google_pay,587,Success,,359,P2M,App,Android,0.59,Settled,0,0
766424,2025-03-28,U0493831,andhra_pradesh,google_pay,2830,Success,,859,Recharge,Web,Android,3.31,Settled,0,0
766425,2025-03-30,U0415401,assam,phonepe,579,Success,,903,Recharge,App,Android,2.46,Settled,0,0
766426,2025-03-19,U0338463,haryana,amazon_pay,186,Failed,Insufficient Balance,437,P2P,App,Android,,Pending,0,0
766427,2025-03-14,U0397779,goa,supermoney,503,Failed,Bank Reject,310,Recharge,App,Android,,Pending,0,1
766428,2025-03-31,U0432314,tripura,amazon_pay,425,Success,,740,Bill,App,Android,1.81,Settled,0,0
766429,2025-03-01,U0031796,uttar_pradesh,google_pay,239,Success,,135,Bill,App,Android,0.04,Settled,0,0
766430,2025-03-01,U0427804,west_bengal,amazon_pay,98,Success,,174,P2M,App,Android,0.99,Settled,0,0
766431,2025-03-03,U0282873,manipur,paytm,235,Success,,139,P2P,App,Android,0.26,Settled,0,0
766432,2025-03-28,U0192483,west_bengal,google_pay,183,Success,,114,Recharge,App,Android,0.67,Settled,0,0
766433,2025-03-10,U0039473,uttar_pradesh,google_pay,50,Success,,156,P2P,App,iOS,1.0,Settled,0,0
766434,2025-03-13,U0135305,delhi,google_pay,252,Success,,311,P2M,App,Android,4.82,Settled,0,0
766435,2025-03-29,U0050848,haryana,paytm,2913,Success,,567,Bill,App,Android,11.23,Settled,0,0
766436,2025-03-02,U0064209,maharashtra,supermoney,353,Success,,810,Recharge,App,Android,2.16,Settled,0,0
766437,2025-03-27,U0197914,uttarakhand,google_pay,670,Success,,210,Bill,Web,iOS,1.3,Settled,0,0
766438,2025-03-11,U0355640,tamil_nadu,amazon_pay,286,Success,,447,P2M,App,iOS,0.81,Settled,0,0
766439,2025-03-27,U0461345,uttarakhand,phonepe,495,Success,,668,Bill,App,iOS,3.12,Settled,0,0
766440,2025-03-28,U0182518,telangana,supermoney,2877,Success,,690,Recharge,App,Android,0.94,Settled,0,0
766441,2025-03-22,U0409236,madhya_pradesh,paytm,58,Success,,851,P2P,App,Android,0.87,Settled,0,0
766442,2025-03-21,U0240737,andhra_pradesh,google_pay,1144,Success,,880,Recharge,App,iOS,1.09,Settled,0,0
766443,2025-03-23,U0319595,rajasthan,phonepe,1068,Success,,883,Bill,App,Android,1.68,Settled,0,0
766444,2025-03-26,U0212722,tamil_nadu,bhim,383,Success,,338,P2P,App,Android,2.76,Settled,0,0
766445,2025-03-09,U0196728,maharashtra,paytm,499,Success,,528,P2M,App,Android,1.1,Settled,0,0
766446,2025-03-16,U0167093,delhi,amazon_pay,72,Success,,789,P2M,App,Android,6.45,Settled,0,0
766447,2025-03-29,U0038922,maharashtra,amazon_pay,544,Success,,995,P2M,App,Android,4.02,Settled,0,0
766448,2025-03-01,U0361860,telangana,amazon_pay,169,Success,,328,P2M,App,iOS,1.01,Settled,0,0
766449,2025-03-17,U0212994,meghalaya,google_pay,1301,Success,,631,Bill,App,Android,2.84,Settled,0,0
766450,2025-03-25,U0167674,chhattisgarh,phonepe,579,Success,,387,P2P,App,Other,0.3,Settled,0,0
766451,2025-03-01,U0129856,karnataka,supermoney,246,Success,,234,Bill,App,iOS,0.21,Settled,0,0
766452,2025-03-07,U0469135,rajasthan,paytm,427,Success,,885,Bill,Web,Android,0.86,Settled,0,0
766453,2025-03-26,U0344815,goa,supermoney,90,Success,,211,Recharge,App,Android,0.06,Settled,0,0
766454,2025-03-08,U0065511,maharashtra,google_pay,97,Success,,311,P2P,App,Android,3.63,Settled,0,0
766455,2025-03-25,U0092897,manipur,google_pay,107,Success,,913,P2M,App,Android,1.4,Settled,0,0
766456,2025-03-15,U0450496,odisha,supermoney,139,Success,,850,Bill,App,Android,1.88,Settled,0,0
766457,2025-03-08,U0051001,maharashtra,paytm,59,Success,,504,P2M,App,Android,1.28,Settled,0,0
766458,2025-03-06,U0009273,maharashtra,google_pay,396,Success,,452,Recharge,Web,iOS,0.27,Settled,0,0
766459,2025-03-07,U0466806,mizoram,paytm,189,Success,,828,P2P,Web,Android,2.14,Settled,0,0
766460,2025-03-19,U0154859,meghalaya,phonepe,204,Success,,201,P2M,App,Android,0.14,Settled,0,0
766461,2025-03-08,U0477810,telangana,phonepe,154,Success,,918,Recharge,App,Android,0.1,Settled,0,0
766462,2025-03-19,U0134565,west_bengal,phonepe,528,Success,,987,Recharge,App,Android,1.99,Settled,0,0
766463,2025-03-16,U0406106,telangana,google_pay,2070,Success,,322,Bill,App,Android,1.72,Settled,0,0
766464,2025-03-17,U0430911,maharashtra,phonepe,198,Success,,113,Recharge,App,Android,4.45,Settled,0,0
766465,2025-03-07,U0482611,manipur,phonepe,95,Failed,Insufficient Balance,597,P2M,App,Android,,Pending,0,1
766466,2025-03-24,U0015626,jharkhand,google_pay,306,Success,,600,Recharge,App,Android,4.43,Settled,0,0
766467,2025-03-15,U0167082,gujarat,google_pay,447,Success,,479,P2P,App,Android,4.79,Settled,0,0
766468,2025-03-19,U0390578,karnataka,phonepe,67,Success,,954,Recharge,App,Android,1.11,Settled,0,0
766469,2025-03-30,U0482698,goa,bhim,758,Success,,789,Recharge,App,iOS,1.71,Settled,0,0
766470,2025-03-23,U0273345,telangana,phonepe,701,Success,,447,Recharge,App,Android,0.19,Settled,0,0
766471,2025-03-08,U0222876,haryana,google_pay,683,Success,,687,Bill,App,iOS,0.42,Settled,0,0
766472,2025-03-23,U0044696,chhattisgarh,amazon_pay,508,Success,,375,P2P,App,Android,1.81,Settled,0,0
766473,2025-03-23,U0100173,punjab,google_pay,183,Success,,976,Recharge,App,Other,2.6,Settled,0,0
766474,2025-03-03,U0496649,kerala,phonepe,61,Success,,272,Bill,App,iOS,1.65,Settled,0,0
766475,2025-03-18,U0219620,odisha,phonepe,806,Success,,133,Bill,App,iOS,2.98,Settled,0,0
766476,2025-03-28,U0063040,maharashtra,paytm,454,Success,,521,P2P,Web,iOS,0.77,Settled,0,0
766477,2025-03-29,U0493510,meghalaya,paytm,684,Success,,879,P2P,Web,Android,0.55,Settled,0,0
766478,2025-03-03,U0390660,assam,paytm,88,Success,,968,Bill,App,Android,7.01,Settled,0,0
766479,2025-03-12,U0171222,maharashtra,paytm,466,Success,,874,P2M,App,Android,2.33,Settled,0,0
766480,2025-03-04,U0248989,nagaland,phonepe,28,Success,,363,Bill,App,Android,1.83,Settled,0,0
766481,2025-03-12,U0173938,nagaland,paytm,248,Success,,904,Bill,App,Android,0.62,Settled,0,0
766482,2025-03-02,U0347969,west_bengal,phonepe,268,Success,,765,P2M,App,Android,0.08,Settled,0,0
766483,2025-03-28,U0492891,tamil_nadu,phonepe,1142,Success,,381,Bill,App,Android,0.48,Settled,0,0
766484,2025-03-18,U0080629,uttarakhand,google_pay,132,Success,,107,Recharge,App,Other,1.09,Settled,0,0
766485,2025-03-25,U0280749,punjab,phonepe,641,Success,,178,Bill,Web,Android,1.02,Settled,0,0
766486,2025-03-04,U0220349,bihar,google_pay,1247,Success,,988,Bill,App,Android,0.78,Settled,0,0
766487,2025-03-21,U0085557,uttar_pradesh,amazon_pay,126,Success,,414,P2P,App,Android,3.76,Settled,0,0
766488,2025-03-25,U0067861,uttarakhand,paytm,140,Success,,890,Bill,App,Android,0.24,Settled,0,0
766489,2025-03-13,U0263508,maharashtra,amazon_pay,2641,Pending,Insufficient Balance,360,Recharge,App,Android,,Pending,1,0
766490,2025-03-02,U0332652,haryana,phonepe,455,Success,,610,Bill,Web,iOS,1.33,Settled,0,0
766491,2025-03-07,U0130449,maharashtra,paytm,326,Success,,590,P2P,App,iOS,0.3,Settled,0,0
766492,2025-03-24,U0363036,telangana,phonepe,828,Pending,Bank Reject,586,Bill,App,Android,,Pending,1,0
766493,2025-03-24,U0300994,uttar_pradesh,google_pay,337,Success,,256,Bill,App,Android,2.56,Settled,0,0
766494,2025-03-02,U0055531,chandigarh,phonepe,273,Success,,773,P2M,App,Android,3.64,Settled,0,0
766495,2025-03-28,U0326027,rajasthan,phonepe,1738,Success,,896,Bill,App,Android,0.1,Settled,0,0
766496,2025-03-09,U0252876,chhattisgarh,phonepe,653,Success,,605,Recharge,App,Android,3.15,Settled,0,0
766497,2025-03-14,U0211728,punjab,paytm,371,Success,,529,P2P,Web,iOS,2.19,Settled,0,0
766498,2025-03-12,U0086848,bihar,supermoney,190,Success,,440,Recharge,App,Android,0.64,Settled,0,0
766499,2025-03-15,U0342466,uttar_pradesh,paytm,107,Success,,646,P2M,App,Android,0.53,Settled,0,0
766500,2025-03-22,U0133893,madhya_pradesh,phonepe,1135,Success,,761,Bill,App,Android,0.27,Settled,0,0
766501,2025-03-24,U0047795,assam,paytm,425,Success,,925,P2M,App,Android,0.28,Settled,0,0
766502,2025-03-04,U0428617,telangana,paytm,355,Success,,409,Bill,App,Android,1.4,Settled,0,0
766503,2025-03-04,U0201932,karnataka,google_pay,647,Success,,191,P2P,App,Android,0.04,Settled,0,0
766504,2025-03-22,U0229573,rajasthan,amazon_pay,98,Success,,399,Bill,App,Android,3.18,Settled,0,0
766505,2025-03-20,U0267176,gujarat,paytm,78,Success,,866,P2M,Web,Android,0.41,Settled,0,0
766506,2025-03-27,U0304754,gujarat,amazon_pay,1517,Success,,734,P2P,App,iOS,0.15,Settled,0,0
766507,2025-03-09,U0171752,karnataka,paytm,496,Success,,686,P2P,Web,Android,1.59,Settled,0,0
766508,2025-03-16,U0371095,manipur,google_pay,1537,Success,,296,P2M,App,Android,1.03,Settled,0,0
