TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
661621,2023-12-12,U0179939,rajasthan,google_pay,995,Success,,779,Bill,App,Android,2.0,Settled,0,0
661622,2023-12-28,U0292392,karnataka,phonepe,491,Success,,747,Bill,App,Android,3.64,Settled,0,0
661623,2023-12-09,U0155321,odisha,supermoney,262,Success,,143,P2M,App,Android,1.6,Settled,0,0
661624,2023-12-12,U0350460,meghalaya,bhim,500,Success,,288,P2M,Web,Android,1.45,Settled,0,0
661625,2023-12-24,U0453905,karnataka,google_pay,577,Success,,832,Recharge,App,Android,0.79,Settled,0,0
661626,2023-12-31,U0109160,bihar,phonepe,218,Success,,663,P2P,Web,Android,0.52,Settled,0,0
661627,2023-12-24,U0395943,punjab,paytm,911,Success,,259,P2M,App,Android,2.15,Settled,0,0
661628,2023-12-11,U0399562,haryana,phonepe,382,Success,,118,P2P,App,iOS,0.24,Settled,0,0
661629,2023-12-15,U0163550,mizoram,phonepe,2488,Success,,752,Bill,App,Android,0.06,Settled,0,0
661630,2023-12-09,U0400309,west_bengal,paytm,345,Success,,604,P2P,App,Android,1.1,Settled,0,0
661631,2023-12-10,U0316035,assam,bhim,543,Success,,502,P2P,App,Android,1.86,Settled,0,0
661632,2023-12-01,U0168814,tamil_nadu,phonepe,666,Success,,934,P2P,Web,iOS,0.56,Settled,0,0
661633,2023-12-15,U0400179,mizoram,phonepe,868,Success,,911,Bill,App,Android,1.89,Settled,0,0
661634,2023-12-26,U0450789,meghalaya,paytm,199,Success,,850,Bill,App,iOS,3.05,Settled,0,0
661635,2023-12-17,U0480139,haryana,paytm,3175,Success,,263,Bill,App,Android,3.71,Settled,0,0
661636,2023-12-08,U0294892,odisha,phonepe,354,Success,,380,Bill,App,Android,3.54,Settled,0,0
661637,2023-12-04,U0324577,assam,paytm,263,Success,,741,Recharge,Web,Android,2.89,Settled,0,0
661638,2023-12-20,U0176830,haryana,phonepe,6016,Success,,990,P2M,App,Android,1.05,Settled,0,0
661639,2023-12-30,U0079715,arunachal_pradesh,bhim,222,Success,,896,P2M,App,Android,1.15,Settled,0,0
661640,2023-12-04,U0322979,uttarakhand,amazon_pay,205,Success,,149,Bill,App,Android,0.49,Settled,0,0
661641,2023-12-25,U0028432,madhya_pradesh,google_pay,343,Success,,499,P2M,App,Android,3.06,Settled,0,0
661642,2023-12-22,U0227425,nagaland,google_pay,92,Success,,600,Bill,App,Android,0.89,Settled,0,0
661643,2023-12-10,U0110408,uttarakhand,paytm,102,Success,,437,P2M,Web,Android,3.21,Settled,0,0
661644,2023-12-27,U0231166,uttar_pradesh,amazon_pay,132,Success,,859,P2M,App,Android,0.33,Settled,0,0
661645,2023-12-09,U0128694,west_bengal,supermoney,502,Success,,622,P2M,App,Android,0.07,Settled,0,0
661646,2023-12-08,U0001544,west_bengal,phonepe,634,Pending,Insufficient Balance,500,Recharge,App,Android,,Pending,1,1
661647,2023-12-26,U0209661,madhya_pradesh,phonepe,391,Success,,787,P2M,App,Android,0.4,Settled,0,0
661648,2023-12-16,U0332258,kerala,supermoney,1374,Success,,227,P2M,App,Android,2.5,Settled,0,0
661649,2023-12-11,U0426138,bihar,paytm,1199,Success,,707,P2P,Web,Android,0.17,Settled,0,0
661650,2023-12-10,U0436785,karnataka,amazon_pay,166,Success,,674,Bill,App,Android,0.65,Settled,0,0
661651,2023-12-04,U0235189,nagaland,phonepe,455,Success,,142,Bill,App,Android,5.72,Settled,0,0
661652,2023-12-29,U0094340,meghalaya,google_pay,674,Success,,292,P2P,App,Android,0.94,Settled,0,0
661653,2023-12-11,U0286540,nagaland,amazon_pay,1868,Success,,210,P2P,App,Android,2.64,Settled,0,0
661654,2023-12-20,U0163914,chhattisgarh,phonepe,395,Success,,828,P2M,App,iOS,0.57,Settled,0,0
661655,2023-12-14,U0190843,arunachal_pradesh,amazon_pay,708,Success,,415,P2M,App,Android,1.99,Settled,0,0
661656,2023-12-14,U0411943,bihar,google_pay,429,Success,,395,P2M,App,Android,0.63,Settled,0,0
661657,2023-12-03,U0086397,west_bengal,google_pay,515,Success,,227,P2P,App,Android,0.16,Settled,0,0
661658,2023-12-04,U0419638,maharashtra,google_pay,3515,Success,,543,Bill,App,iOS,7.08,Settled,0,0
661659,2023-12-31,U0007521,mizoram,phonepe,1906,Success,,741,P2P,Web,Android,1.7,Settled,0,0
661660,2023-12-14,U0417186,maharashtra,amazon_pay,108,Success,,831,Recharge,App,Android,0.37,Settled,0,0
661661,2023-12-27,U0305367,gujarat,phonepe,295,Success,,612,P2M,App,Android,1.09,Settled,0,0
661662,2023-12-28,U0265085,rajasthan,paytm,279,Success,,171,P2P,Web,Android,0.45,Settled,0,0
661663,2023-12-15,U0405943,kerala,paytm,362,Success,,115,P2M,App,iOS,1.74,Settled,0,0
661664,2023-12-26,U0441291,maharashtra,google_pay,208,Success,,896,Bill,App,Android,1.54,Settled,0,0
661665,2023-12-08,U0452223,karnataka,google_pay,655,Success,,520,Bill,App,Android,3.44,Settled,0,0
661666,2023-12-09,U0286943,gujarat,google_pay,408,Success,,711,P2P,App,Android,1.54,Settled,0,0
661667,2023-12-16,U0213954,maharashtra,bhim,281,Success,,665,P2M,Web,iOS,2.73,Settled,0,0
661668,2023-12-11,U0406799,delhi,google_pay,141,Success,,512,P2P,App,Android,0.97,Settled,0,0
661669,2023-12-04,U0152598,gujarat,supermoney,3094,Success,,540,P2P,Web,Android,0.8,Settled,0,0
661670,2023-12-23,U0349454,odisha,supermoney,223,Success,,605,P2P,App,Android,0.24,Settled,0,0
661671,2023-12-14,U0447394,rajasthan,phonepe,1976,Success,,833,Bill,App,Android,1.55,Settled,0,0
661672,2023-12-30,U0051226,kerala,google_pay,140,Success,,671,P2P,App,Android,0.47,Settled,0,0
661673,2023-12-07,U0189997,punjab,phonepe,270,Success,,751,Recharge,App,Android,0.46,Settled,0,0
661674,2023-12-10,U0253653,uttarakhand,phonepe,875,Success,,976,P2P,App,Android,0.33,Settled,0,0
661675,2023-12-22,U0162539,madhya_pradesh,phonepe,60,Success,,748,Bill,Web,Android,6.42,Settled,0,0
661676,2023-12-06,U0087786,madhya_pradesh,supermoney,215,Success,,470,Bill,Web,iOS,0.83,Settled,0,0
661677,2023-12-29,U0219367,uttar_pradesh,phonepe,128,Success,,425,Bill,App,Android,0.33,Settled,0,0
661678,2023-12-25,U0095667,tamil_nadu,phonepe,319,Success,,901,P2M,App,Android,1.45,Settled,0,0
661679,2023-12-19,U0392570,telangana,google_pay,544,Success,,205,Bill,App,Android,1.0,Settled,0,0
661680,2023-12-25,U0325644,haryana,google_pay,719,Success,,745,P2M,Web,Android,0.87,Settled,0,0
661681,2023-12-19,U0396800,karnataka,supermoney,342,Success,,847,Recharge,App,Android,3.36,Settled,0,0
661682,2023-12-27,U0400708,nagaland,google_pay,540,Pending,Bank Reject,423,P2M,App,Android,,Pending,1,1
661683,2023-12-03,U0024642,west_bengal,phonepe,150,Success,,159,P2M,App,Android,4.22,Settled,0,0
661684,2023-12-18,U0130625,jammu_kashmir,paytm,800,Success,,205,Recharge,App,Android,1.39,Settled,0,0
661685,2023-12-09,U0290540,goa,google_pay,7266,Pending,Insufficient Balance,950,Recharge,App,iOS,,Pending,1,1
661686,2023-12-25,U0020476,bihar,phonepe,105,Success,,327,P2P,App,Android,1.11,Settled,0,0
661687,2023-12-01,U0349071,tamil_nadu,phonepe,955,Success,,959,Recharge,App,Android,2.26,Settled,0,0
661688,2023-12-07,U0345923,kerala,google_pay,1068,Success,,113,P2P,App,iOS,0.19,Settled,0,0
661689,2023-12-26,U0023796,kerala,bhim,2303,Success,,307,Bill,App,iOS,0.02,Settled,0,0
661690,2023-12-11,U0122880,tamil_nadu,google_pay,52,Success,,645,P2P,App,iOS,2.13,Settled,0,0
661691,2023-12-11,U0133990,gujarat,google_pay,286,Success,,219,Recharge,App,iOS,6.21,Settled,0,0
661692,2023-12-08,U0059791,assam,paytm,271,Success,,140,P2M,App,iOS,2.14,Settled,0,0
661693,2023-12-07,U0303623,uttar_pradesh,amazon_pay,238,Success,,979,Bill,Web,Android,0.37,Settled,0,0
661694,2023-12-09,U0168569,meghalaya,phonepe,64,Success,,165,P2M,App,Android,0.53,Settled,0,0
661695,2023-12-02,U0261149,madhya_pradesh,phonepe,1726,Success,,753,P2P,App,iOS,6.65,Settled,0,0
661696,2023-12-15,U0481223,goa,amazon_pay,739,Success,,186,P2M,App,iOS,2.25,Settled,0,0
661697,2023-12-06,U0426798,west_bengal,supermoney,97,Success,,140,Bill,Web,Android,3.65,Settled,0,0
661698,2023-12-03,U0009483,sikkim,google_pay,143,Success,,895,Recharge,App,iOS,0.0,Settled,0,0
661699,2023-12-12,U0221209,haryana,phonepe,708,Success,,206,P2P,App,Android,1.09,Settled,0,0
661700,2023-12-11,U0187629,rajasthan,paytm,1324,Success,,792,P2P,App,iOS,0.5,Settled,0,0
661701,2023-12-23,U0044719,tamil_nadu,google_pay,1971,Success,,873,Recharge,App,Android,1.32,Settled,0,0
661702,2023-12-28,U0177735,rajasthan,amazon_pay,568,Success,,142,P2P,App,iOS,0.03,Settled,0,0
661703,2023-12-08,U0359711,tamil_nadu,paytm,619,Success,,162,P2M,App,Android,0.0,Settled,0,0
661704,2023-12-08,U0488905,rajasthan,amazon_pay,53,Success,,426,Recharge,App,iOS,4.48,Settled,0,0
661705,2023-12-15,U0467038,west_bengal,google_pay,664,Success,,886,Recharge,App,iOS,2.05,Settled,0,0
661706,2023-12-24,U0114415,kerala,google_pay,228,Success,,655,P2M,App,Android,0.34,Settled,0,0
661707,2023-12-03,U0341625,karnataka,paytm,1052,Success,,440,P2M,App,Android,1.16,Settled,0,0
661708,2023-12-29,U0013400,rajasthan,google_pay,276,Success,,137,Bill,App,Android,0.27,Settled,0,0
661709,2023-12-11,U0052693,chhattisgarh,google_pay,267,Success,,538,Recharge,App,Android,0.19,Settled,0,0
661710,2023-12-11,U0411320,uttarakhand,bhim,759,Success,,310,Recharge,App,Android,0.39,Settled,0,0
661711,2023-12-29,U0452784,uttar_pradesh,amazon_pay,220,Failed,Insufficient Balance,310,P2P,App,Android,,Pending,0,2
661712,2023-12-27,U0431148,kerala,google_pay,1870,Success,,736,Bill,App,Android,1.81,Settled,0,0
661713,2023-12-08,U0123311,telangana,google_pay,82,Success,,820,P2M,App,Android,0.21,Settled,0,0
661714,2023-12-25,U0277713,odisha,supermoney,555,Success,,768,Bill,App,Android,0.37,Settled,0,0
661715,2023-12-24,U0425882,punjab,supermoney,1205,Failed,Insufficient Balance,901,P2M,Web,Android,,Pending,0,1
661716,2023-12-22,U0497372,gujarat,google_pay,164,Success,,323,P2M,App,Android,1.68,Settled,0,0
661717,2023-12-20,U0443925,uttarakhand,bhim,123,Success,,520,P2M,Web,iOS,0.38,Settled,0,0
661718,2023-12-04,U0365320,karnataka,google_pay,483,Success,,258,Bill,App,Android,4.54,Settled,0,0
661719,2023-12-04,U0106977,delhi,google_pay,2134,Success,,774,P2P,App,Android,0.09,Settled,0,0
661720,2023-12-18,U0192940,delhi,supermoney,582,Success,,204,Bill,App,Android,0.4,Settled,0,0
661721,2023-12-23,U0497738,meghalaya,google_pay,136,Failed,Insufficient Balance,597,Bill,App,iOS,,Pending,0,0
661722,2023-12-08,U0216234,delhi,google_pay,453,Success,,120,P2M,App,Android,1.31,Settled,0,0
661723,2023-12-09,U0250368,bihar,google_pay,270,Success,,594,P2P,App,iOS,1.85,Settled,0,0
661724,2023-12-06,U0393507,gujarat,phonepe,327,Success,,126,Recharge,App,Android,1.43,Settled,0,0
661725,2023-12-31,U0056488,meghalaya,google_pay,113,Success,,443,P2P,App,iOS,3.95,Settled,0,0
661726,2023-12-19,U0409688,tamil_nadu,google_pay,187,Success,,223,P2P,App,iOS,0.77,Settled,0,0
661727,2023-12-29,U0110732,andhra_pradesh,google_pay,564,Success,,224,P2P,App,iOS,0.52,Settled,0,0
661728,2023-12-18,U0393724,manipur,google_pay,113,Success,,254,P2M,App,Android,0.11,Settled,0,0
661729,2023-12-23,U0008169,sikkim,google_pay,82,Success,,579,P2M,App,Android,2.35,Settled,0,0
661730,2023-12-31,U0466750,arunachal_pradesh,phonepe,307,Success,,672,Bill,App,iOS,1.31,Settled,0,0
661731,2023-12-31,U0309722,tripura,phonepe,295,Success,,214,P2P,App,Android,0.25,Settled,0,0
661732,2023-12-26,U0039341,west_bengal,google_pay,1557,Success,,603,Recharge,App,Android,1.65,Settled,0,0
661733,2023-12-12,U0266184,sikkim,paytm,568,Success,,139,P2P,App,Android,0.44,Settled,0,0
661734,2023-12-13,U0020617,telangana,amazon_pay,510,Success,,805,Recharge,App,Android,1.13,Settled,0,0
661735,2023-12-16,U0439650,kerala,paytm,1007,Success,,574,Recharge,App,Android,1.27,Settled,0,0
661736,2023-12-17,U0429023,uttar_pradesh,phonepe,64,Success,,789,P2M,App,Android,0.01,Settled,0,0
661737,2023-12-18,U0415219,karnataka,phonepe,1268,Success,,998,Recharge,App,Android,0.08,Settled,0,0
661738,2023-12-13,U0073152,telangana,paytm,623,Success,,390,Recharge,App,iOS,2.8,Settled,0,0
661739,2023-12-25,U0169284,tripura,amazon_pay,186,Pending,Server Downtime,287,Recharge,App,iOS,,Pending,1,0
661740,2023-12-03,U0088026,andhra_pradesh,google_pay,305,Success,,834,Recharge,App,Android,2.85,Settled,0,0
661741,2023-12-18,U0440433,madhya_pradesh,phonepe,1626,Success,,689,P2P,App,Android,0.69,Settled,0,0
661742,2023-12-11,U0159004,chhattisgarh,google_pay,54,Success,,742,P2M,App,iOS,2.43,Settled,0,0
661743,2023-12-15,U0038715,haryana,paytm,67,Success,,962,P2P,App,Android,0.4,Settled,0,0
661744,2023-12-31,U0268969,andhra_pradesh,amazon_pay,567,Success,,569,P2P,App,iOS,3.42,Settled,0,0
661745,2023-12-20,U0118465,nagaland,phonepe,187,Success,,593,Recharge,App,iOS,1.5,Settled,0,0
661746,2023-12-28,U0210812,haryana,paytm,2673,Success,,850,P2P,App,Android,0.18,Settled,0,0
661747,2023-12-15,U0261007,chandigarh,phonepe,138,Success,,281,P2M,App,Android,0.34,Settled,0,0
661748,2023-12-06,U0084349,arunachal_pradesh,google_pay,287,Success,,879,Recharge,App,Android,0.96,Settled,0,0
661749,2023-12-08,U0090659,assam,amazon_pay,277,Success,,745,P2P,Web,iOS,6.07,Settled,0,0
661750,2023-12-12,U0113790,haryana,phonepe,646,Success,,996,Recharge,App,Android,2.08,Settled,0,0
661751,2023-12-15,U0299657,uttar_pradesh,phonepe,90,Success,,864,Bill,App,Android,0.01,Settled,0,0
661752,2023-12-25,U0316335,uttarakhand,paytm,294,Success,,672,Bill,App,Android,2.81,Settled,0,0
661753,2023-12-13,U0441785,goa,google_pay,576,Success,,227,P2P,App,Android,0.08,Settled,0,0
661754,2023-12-09,U0075337,madhya_pradesh,google_pay,1056,Success,,840,Bill,App,Android,2.31,Settled,0,0
661755,2023-12-08,U0412668,uttar_pradesh,paytm,153,Success,,593,P2P,App,Android,6.46,Settled,0,0
661756,2023-12-18,U0249966,chhattisgarh,google_pay,210,Success,,213,Bill,Web,Android,4.3,Settled,0,0
661757,2023-12-22,U0388124,bihar,paytm,106,Success,,638,Recharge,Web,iOS,0.2,Settled,0,0
661758,2023-12-14,U0389172,karnataka,google_pay,817,Success,,736,P2M,App,Android,3.94,Settled,0,0
661759,2023-12-16,U0416157,gujarat,amazon_pay,93,Success,,693,Bill,App,Android,0.87,Settled,0,0
661760,2023-12-15,U0020582,west_bengal,amazon_pay,154,Success,,450,Bill,App,Android,0.11,Settled,0,0
661761,2023-12-21,U0170650,kerala,google_pay,380,Failed,Server Downtime,949,P2P,App,Android,,Pending,0,1
661762,2023-12-14,U0295528,tamil_nadu,google_pay,336,Success,,722,P2P,App,Android,0.79,Settled,0,0
661763,2023-12-19,U0229636,karnataka,amazon_pay,1335,Success,,527,P2M,App,iOS,0.54,Settled,0,0
661764,2023-12-13,U0040430,jharkhand,phonepe,786,Success,,977,P2P,App,Android,2.96,Settled,0,0
661765,2023-12-25,U0338378,sikkim,phonepe,1339,Success,,639,Bill,App,Android,2.4,Settled,0,0
661766,2023-12-20,U0484508,jharkhand,paytm,758,Success,,463,Bill,App,Android,3.53,Settled,0,0
661767,2023-12-28,U0184929,kerala,phonepe,204,Success,,786,P2P,App,Android,0.84,Settled,0,0
661768,2023-12-07,U0104192,maharashtra,phonepe,3767,Success,,955,P2P,App,Android,0.13,Settled,0,0
661769,2023-12-21,U0213604,sikkim,phonepe,1149,Success,,856,Bill,App,Android,1.47,Settled,0,0
661770,2023-12-17,U0034482,west_bengal,bhim,716,Success,,310,P2P,App,Android,0.56,Settled,0,0
661771,2023-12-14,U0068150,delhi,phonepe,1317,Success,,227,P2M,App,Android,0.52,Settled,0,0
661772,2023-12-06,U0225906,uttar_pradesh,google_pay,314,Success,,257,Recharge,App,iOS,0.47,Settled,0,0
661773,2023-12-21,U0380304,nagaland,google_pay,191,Success,,207,Recharge,App,Other,1.69,Settled,0,0
661774,2023-12-27,U0009478,tripura,phonepe,235,Success,,799,Bill,App,iOS,0.48,Settled,0,0
661775,2023-12-12,U0144727,bihar,google_pay,194,Success,,386,Bill,App,Android,4.45,Settled,0,0
661776,2023-12-14,U0073173,delhi,paytm,356,Success,,253,P2P,Web,iOS,0.17,Settled,0,0
661777,2023-12-26,U0040706,madhya_pradesh,paytm,637,Success,,516,Recharge,App,Android,1.49,Settled,0,0
661778,2023-12-28,U0166992,andhra_pradesh,google_pay,439,Success,,385,P2M,App,Android,0.6,Settled,0,0
661779,2023-12-06,U0222144,goa,phonepe,454,Success,,439,P2M,App,Android,1.84,Settled,0,0
661780,2023-12-03,U0432530,haryana,paytm,1484,Success,,603,Recharge,App,iOS,2.48,Settled,0,0
661781,2023-12-17,U0293894,rajasthan,supermoney,2350,Success,,555,P2P,App,iOS,5.82,Settled,0,0
661782,2023-12-27,U0052672,maharashtra,phonepe,314,Success,,102,Recharge,App,iOS,0.58,Settled,0,0
661783,2023-12-23,U0122244,chandigarh,phonepe,2275,Success,,379,P2M,App,iOS,0.66,Settled,0,0
661784,2023-12-11,U0198994,sikkim,phonepe,190,Success,,682,P2P,App,Android,0.85,Settled,0,0
661785,2023-12-14,U0434627,rajasthan,supermoney,597,Success,,479,Recharge,App,iOS,0.2,Settled,0,0
661786,2023-12-07,U0063577,bihar,paytm,3364,Success,,409,P2P,Web,Android,0.44,Settled,0,0
661787,2023-12-15,U0322033,madhya_pradesh,paytm,60,Success,,145,Recharge,App,Android,1.24,Settled,0,0
661788,2023-12-02,U0367759,kerala,phonepe,612,Success,,826,Bill,App,iOS,2.15,Settled,0,0
661789,2023-12-21,U0424427,goa,bhim,87,Success,,910,P2M,App,Android,0.35,Settled,0,0
661790,2023-12-29,U0436485,odisha,phonepe,270,Success,,582,P2M,Web,Android,2.67,Settled,0,0
661791,2023-12-05,U0185057,arunachal_pradesh,phonepe,178,Success,,247,P2M,App,iOS,0.08,Settled,0,0
661792,2023-12-02,U0168703,jharkhand,phonepe,1367,Success,,685,P2M,App,Android,1.17,Settled,0,0
661793,2023-12-01,U0279557,maharashtra,google_pay,839,Success,,411,P2P,App,Android,0.14,Settled,0,0
661794,2023-12-05,U0211420,madhya_pradesh,supermoney,342,Success,,113,Recharge,App,iOS,0.17,Settled,0,0
661795,2023-12-27,U0240666,uttarakhand,supermoney,1982,Success,,913,P2P,App,Android,3.33,Settled,0,0
661796,2023-12-19,U0373760,uttar_pradesh,paytm,654,Success,,717,Recharge,App,iOS,0.05,Settled,0,0
661797,2023-12-13,U0111830,manipur,phonepe,223,Success,,823,P2P,App,Android,2.0,Settled,0,0
661798,2023-12-10,U0325889,delhi,supermoney,243,Success,,836,Recharge,App,Android,1.7,Settled,0,0
661799,2023-12-08,U0277807,madhya_pradesh,phonepe,361,Success,,384,P2P,App,Android,0.17,Settled,0,0
661800,2023-12-27,U0186445,chhattisgarh,google_pay,449,Success,,530,Bill,App,Android,3.51,Settled,0,0
661801,2023-12-10,U0468612,maharashtra,paytm,491,Success,,176,P2P,App,Android,0.68,Settled,0,0
661802,2023-12-06,U0154074,mizoram,amazon_pay,282,Success,,814,P2P,App,Android,3.43,Settled,0,0
661803,2023-12-07,U0463684,bihar,bhim,130,Success,,410,Bill,App,Android,2.43,Settled,0,0
661804,2023-12-23,U0200829,rajasthan,amazon_pay,3399,Success,,688,P2M,App,Android,0.96,Settled,0,0
661805,2023-12-01,U0362997,uttar_pradesh,phonepe,204,Success,,148,Bill,Web,iOS,1.78,Settled,0,0
661806,2023-12-25,U0491393,west_bengal,supermoney,255,Success,,242,P2M,App,Android,10.66,Settled,0,0
661807,2023-12-24,U0358343,kerala,amazon_pay,131,Success,,318,Bill,App,Android,0.49,Settled,0,0
661808,2023-12-17,U0336437,bihar,supermoney,2046,Success,,431,Recharge,Web,Android,0.96,Settled,0,0
661809,2023-12-04,U0055593,bihar,phonepe,110,Success,,259,P2P,App,Android,2.88,Settled,0,0
661810,2023-12-05,U0315339,kerala,paytm,211,Success,,451,P2M,App,iOS,0.9,Settled,0,0
661811,2023-12-28,U0265431,haryana,phonepe,303,Success,,735,Recharge,App,iOS,0.52,Settled,0,0
661812,2023-12-10,U0242838,kerala,google_pay,945,Success,,922,Bill,Web,iOS,0.78,Settled,0,0
661813,2023-12-24,U0031241,gujarat,paytm,80,Success,,676,Bill,App,Android,3.51,Settled,0,0
661814,2023-12-13,U0222098,jharkhand,google_pay,240,Success,,798,P2M,App,Android,1.47,Settled,0,0
661815,2023-12-07,U0192849,karnataka,phonepe,637,Success,,145,P2M,App,Android,0.82,Settled,0,0
661816,2023-12-12,U0044536,haryana,phonepe,259,Success,,546,Recharge,Web,iOS,0.24,Settled,0,0
661817,2023-12-14,U0107843,mizoram,paytm,1371,Success,,903,P2M,App,Android,0.42,Settled,0,0
661818,2023-12-12,U0280904,chandigarh,phonepe,412,Success,,308,Bill,App,Android,0.21,Settled,0,0
661819,2023-12-21,U0120031,gujarat,phonepe,1492,Success,,851,P2P,App,Android,3.06,Settled,0,0
661820,2023-12-11,U0114292,west_bengal,amazon_pay,451,Success,,208,Bill,App,Android,1.91,Settled,0,0
661821,2023-12-31,U0436281,uttar_pradesh,google_pay,188,Success,,611,Recharge,App,Android,0.02,Settled,0,0
661822,2023-12-08,U0159472,west_bengal,google_pay,718,Success,,332,Bill,App,Android,0.69,Settled,0,0
661823,2023-12-10,U0031577,telangana,paytm,147,Success,,747,P2M,App,Android,2.04,Settled,0,0
661824,2023-12-25,U0359409,uttarakhand,phonepe,1154,Success,,843,Bill,App,Android,1.08,Settled,0,0
661825,2023-12-26,U0295251,bihar,phonepe,78,Success,,268,Bill,App,iOS,1.37,Settled,0,0
661826,2023-12-01,U0071696,haryana,phonepe,837,Success,,666,P2P,App,Android,0.62,Settled,0,0
661827,2023-12-23,U0498055,tamil_nadu,amazon_pay,655,Success,,394,Recharge,App,Android,0.42,Settled,0,0
661828,2023-12-29,U0417987,nagaland,google_pay,995,Success,,226,Recharge,Web,Android,0.07,Settled,0,0
661829,2023-12-13,U0372124,uttarakhand,amazon_pay,924,Success,,397,P2P,App,Android,2.6,Settled,0,0
661830,2023-12-28,U0272711,karnataka,phonepe,282,Success,,839,Bill,App,Android,0.75,Settled,0,0
661831,2023-12-06,U0189707,tamil_nadu,amazon_pay,300,Success,,268,P2P,App,Android,2.71,Settled,0,0
661832,2023-12-24,U0427904,maharashtra,amazon_pay,154,Success,,337,Bill,App,Android,3.32,Settled,0,0
661833,2023-12-20,U0199835,karnataka,amazon_pay,1802,Success,,350,Recharge,App,Android,0.12,Settled,0,0
661834,2023-12-29,U0339329,jammu_kashmir,google_pay,602,Success,,467,Bill,App,Android,6.18,Settled,0,0
661835,2023-12-02,U0106282,chhattisgarh,google_pay,1157,Success,,967,P2M,Web,Android,1.35,Settled,0,0
661836,2023-12-03,U0329170,kerala,amazon_pay,239,Success,,244,P2P,App,Android,5.91,Settled,0,0
661837,2023-12-29,U0323423,andhra_pradesh,phonepe,900,Success,,982,Recharge,App,Android,3.52,Settled,0,0
661838,2023-12-05,U0422156,manipur,supermoney,341,Pending,Daily Limit Exceeded,166,Recharge,App,Android,,Pending,1,1
661839,2023-12-01,U0339758,madhya_pradesh,supermoney,96,Success,,354,P2M,App,Android,0.31,Settled,0,0
661840,2023-12-03,U0380291,bihar,paytm,3910,Success,,582,P2P,App,Android,0.25,Settled,0,0
661841,2023-12-29,U0434880,delhi,amazon_pay,1047,Success,,207,Recharge,App,Android,6.85,Settled,0,0
661842,2023-12-23,U0167768,goa,paytm,100,Success,,405,Recharge,App,Android,3.58,Settled,0,0
661843,2023-12-23,U0116024,maharashtra,paytm,1089,Success,,209,Recharge,App,Android,2.28,Settled,0,0
661844,2023-12-26,U0112161,punjab,google_pay,4760,Pending,Insufficient Balance,652,Bill,App,Android,,Pending,1,0
661845,2023-12-13,U0250870,uttar_pradesh,phonepe,458,Success,,507,Recharge,App,Android,0.9,Settled,0,0
661846,2023-12-22,U0044930,delhi,phonepe,537,Success,,609,Bill,App,Android,1.14,Settled,0,0
661847,2023-12-05,U0357405,nagaland,supermoney,1760,Success,,663,Recharge,App,Android,0.13,Settled,0,0
661848,2023-12-29,U0250290,goa,amazon_pay,262,Success,,136,P2P,Web,Android,1.14,Settled,0,0
661849,2023-12-14,U0294536,nagaland,google_pay,270,Success,,127,P2M,App,Android,7.66,Settled,0,0
661850,2023-12-25,U0259489,goa,bhim,409,Success,,593,P2P,App,Android,1.21,Settled,0,0
661851,2023-12-02,U0351188,meghalaya,amazon_pay,161,Success,,567,P2M,App,Android,0.79,Settled,0,0
661852,2023-12-01,U0385155,manipur,phonepe,939,Success,,753,Bill,App,iOS,0.36,Settled,0,0
661853,2023-12-14,U0200621,karnataka,phonepe,249,Success,,896,P2P,App,Android,2.72,Settled,0,0
661854,2023-12-13,U0306743,uttar_pradesh,google_pay,273,Success,,347,P2P,App,Android,0.22,Settled,0,0
661855,2023-12-23,U0395826,andhra_pradesh,phonepe,1586,Success,,184,P2P,App,Android,0.69,Settled,0,0
661856,2023-12-09,U0061857,rajasthan,google_pay,818,Success,,420,P2P,App,Android,1.9,Settled,0,0
661857,2023-12-29,U0075142,tamil_nadu,paytm,1495,Success,,462,Bill,App,iOS,1.89,Settled,0,0
661858,2023-12-09,U0247130,delhi,google_pay,84,Success,,130,Bill,App,Android,2.33,Settled,0,0
661859,2023-12-26,U0120545,uttarakhand,phonepe,3389,Success,,202,Recharge,Web,Android,0.07,Settled,0,0
661860,2023-12-13,U0151957,arunachal_pradesh,phonepe,355,Success,,377,P2M,App,Android,0.72,Settled,0,0
661861,2023-12-25,U0301706,haryana,google_pay,1090,Success,,942,P2M,App,Android,1.11,Settled,0,0
661862,2023-12-22,U0380062,punjab,supermoney,190,Success,,649,Recharge,App,Android,2.46,Settled,0,0
661863,2023-12-18,U0008526,bihar,paytm,43,Success,,274,Recharge,App,Android,1.44,Settled,0,0
661864,2023-12-19,U0204555,delhi,phonepe,575,Success,,655,P2M,Web,Android,0.4,Settled,0,0
661865,2023-12-04,U0067424,arunachal_pradesh,paytm,34,Success,,729,Bill,App,Android,2.6,Settled,0,0
661866,2023-12-25,U0405870,madhya_pradesh,paytm,692,Success,,129,Recharge,App,Android,0.69,Settled,0,0
661867,2023-12-13,U0114136,jharkhand,google_pay,322,Success,,259,Bill,Web,Other,1.36,Settled,0,0
661868,2023-12-02,U0056086,andhra_pradesh,paytm,238,Success,,177,P2P,App,Android,1.12,Settled,0,0
661869,2023-12-29,U0043099,gujarat,amazon_pay,190,Success,,917,P2M,App,Android,1.28,Settled,0,0
