TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
342665,2020-01-13,U0392120,tamil_nadu,google_pay,660,Success,,971,P2P,App,Android,2.91,Settled,0,0
342666,2020-01-02,U0187547,meghalaya,supermoney,141,Success,,280,Bill,App,Android,6.03,Settled,0,0
342667,2020-01-01,U0169498,sikkim,phonepe,2425,Success,,483,P2P,App,Android,1.64,Settled,0,0
342668,2020-01-16,U0452001,haryana,google_pay,1248,Success,,749,P2M,Web,iOS,0.28,Settled,0,0
342669,2020-01-24,U0460645,mizoram,google_pay,842,Success,,164,Bill,Web,Android,4.73,Settled,0,0
342670,2020-01-04,U0175967,tamil_nadu,google_pay,250,Pending,Invalid VPA,284,P2P,App,Android,,Pending,1,0
342671,2020-01-19,U0431561,arunachal_pradesh,amazon_pay,284,Failed,Daily Limit Exceeded,938,P2P,Web,Android,,Pending,0,1
342672,2020-01-10,U0375240,haryana,google_pay,716,Success,,194,Recharge,App,iOS,1.37,Settled,0,0
342673,2020-01-15,U0404015,odisha,phonepe,553,Success,,208,Bill,App,iOS,1.64,Settled,0,0
342674,2020-01-03,U0489986,punjab,supermoney,518,Failed,Bank Reject,777,Recharge,App,Android,,Pending,0,1
342675,2020-01-27,U0051236,rajasthan,phonepe,315,Success,,949,Bill,App,Android,0.03,Settled,0,0
342676,2020-01-02,U0122988,west_bengal,bhim,207,Failed,Insufficient Balance,265,P2P,Web,iOS,,Pending,0,0
342677,2020-01-20,U0381468,rajasthan,phonepe,131,Success,,185,Recharge,Web,Android,0.3,Settled,0,0
342678,2020-01-09,U0333337,goa,supermoney,963,Success,,372,Recharge,App,Android,1.1,Settled,0,0
342679,2020-01-22,U0288928,punjab,phonepe,631,Success,,127,P2P,App,Other,0.0,Settled,0,0
342680,2020-01-29,U0132830,manipur,phonepe,2618,Success,,212,Recharge,App,Android,1.65,Settled,0,0
342681,2020-01-21,U0454938,goa,phonepe,104,Success,,498,Recharge,App,Android,4.89,Settled,0,0
342682,2020-01-03,U0354978,uttar_pradesh,supermoney,474,Failed,Insufficient Balance,384,Recharge,App,Android,,Pending,0,1
342683,2020-01-26,U0128469,west_bengal,paytm,282,Success,,540,Bill,App,Other,0.73,Settled,0,0
342684,2020-01-31,U0471079,bihar,phonepe,433,Success,,860,Bill,App,Android,6.83,Settled,0,0
342685,2020-01-12,U0216243,tripura,phonepe,182,Success,,381,Recharge,App,iOS,3.14,Settled,0,0
342686,2020-01-18,U0399422,jharkhand,paytm,1303,Success,,887,Bill,App,Android,1.5,Settled,0,0
342687,2020-01-12,U0480498,rajasthan,phonepe,903,Success,,527,Bill,App,Android,0.61,Settled,0,0
342688,2020-01-22,U0004536,andhra_pradesh,paytm,67,Pending,Network Error,990,P2M,App,Android,,Pending,1,1
342689,2020-01-15,U0282294,jharkhand,google_pay,356,Success,,492,P2M,App,Android,0.59,Settled,0,0
342690,2020-01-06,U0150733,gujarat,paytm,1194,Success,,373,P2M,App,Android,5.17,Settled,0,0
342691,2020-01-05,U0353576,assam,supermoney,1065,Success,,693,Recharge,App,Android,0.22,Settled,0,0
342692,2020-01-08,U0481639,madhya_pradesh,phonepe,1634,Pending,Daily Limit Exceeded,691,Bill,App,Android,,Pending,1,0
342693,2020-01-27,U0433648,chandigarh,google_pay,115,Success,,341,P2P,App,iOS,3.77,Settled,0,0
342694,2020-01-27,U0047905,karnataka,paytm,503,Success,,542,Recharge,App,iOS,3.08,Settled,0,0
342695,2020-01-31,U0421216,rajasthan,paytm,908,Success,,164,Bill,App,iOS,1.46,Settled,0,0
342696,2020-01-30,U0201373,chandigarh,google_pay,90,Failed,Insufficient Balance,211,Recharge,App,Android,,Pending,0,0
342697,2020-01-02,U0016197,uttar_pradesh,supermoney,354,Success,,455,P2P,App,Android,1.71,Settled,0,0
342698,2020-01-30,U0057612,odisha,phonepe,317,Success,,359,P2M,App,Android,2.45,Settled,0,0
342699,2020-01-31,U0320312,chandigarh,phonepe,465,Success,,937,Bill,App,Android,0.89,Settled,0,0
342700,2020-01-02,U0470459,telangana,paytm,587,Success,,372,Recharge,App,Android,2.28,Settled,0,0
342701,2020-01-18,U0218858,bihar,phonepe,1204,Success,,499,Recharge,App,Android,2.54,Settled,0,0
342702,2020-01-17,U0155167,assam,paytm,43,Success,,269,Recharge,App,Android,3.3,Settled,0,0
342703,2020-01-10,U0415250,jharkhand,phonepe,408,Success,,116,P2P,App,iOS,0.92,Settled,0,0
342704,2020-01-20,U0164009,madhya_pradesh,phonepe,1270,Success,,980,P2P,Web,Android,1.3,Settled,0,0
342705,2020-01-30,U0292818,tamil_nadu,supermoney,5331,Success,,345,P2P,Web,Android,1.65,Settled,0,0
342706,2020-01-25,U0012411,bihar,google_pay,833,Failed,Daily Limit Exceeded,414,Recharge,App,Android,,Pending,0,0
342707,2020-01-21,U0321274,gujarat,amazon_pay,105,Success,,722,Bill,Web,Android,4.29,Settled,0,0
342708,2020-01-25,U0360397,jharkhand,amazon_pay,241,Success,,521,Bill,App,Android,0.49,Settled,0,0
342709,2020-01-30,U0192584,madhya_pradesh,phonepe,206,Success,,382,P2M,App,Android,8.13,Settled,0,0
342710,2020-01-21,U0088449,tripura,paytm,186,Success,,812,P2P,App,Android,2.41,Settled,0,0
342711,2020-01-18,U0190679,jharkhand,phonepe,1182,Success,,954,P2M,Web,iOS,0.79,Settled,0,0
342712,2020-01-17,U0203850,tamil_nadu,supermoney,1439,Success,,855,Recharge,App,iOS,0.2,Settled,0,0
342713,2020-01-08,U0331724,tamil_nadu,paytm,964,Success,,163,P2M,Web,Android,1.64,Settled,0,0
342714,2020-01-31,U0492050,rajasthan,bhim,164,Success,,121,P2P,App,Android,4.44,Settled,0,0
342715,2020-01-19,U0419773,goa,supermoney,315,Success,,476,Recharge,App,Android,0.91,Settled,0,0
342716,2020-01-26,U0020945,jharkhand,google_pay,618,Success,,821,P2P,App,Android,0.66,Settled,0,0
342717,2020-01-31,U0202030,nagaland,paytm,161,Success,,179,Recharge,App,Android,0.28,Settled,0,0
342718,2020-01-20,U0470054,madhya_pradesh,paytm,4760,Success,,841,Recharge,Web,iOS,0.2,Settled,0,0
342719,2020-01-19,U0318687,telangana,paytm,2496,Success,,966,P2P,App,Android,0.53,Settled,0,0
342720,2020-01-28,U0212941,jharkhand,amazon_pay,549,Success,,925,P2M,App,Android,0.43,Settled,0,0
342721,2020-01-05,U0236760,haryana,phonepe,417,Success,,366,P2M,App,iOS,0.57,Settled,0,0
342722,2020-01-14,U0103830,odisha,phonepe,690,Success,,776,Recharge,App,Android,4.51,Settled,0,0
342723,2020-01-10,U0353551,tamil_nadu,paytm,68,Success,,853,Bill,App,Android,0.69,Settled,0,0
342724,2020-01-08,U0253163,andhra_pradesh,google_pay,102,Success,,101,Recharge,App,Android,1.0,Settled,0,0
342725,2020-01-05,U0415406,bihar,phonepe,928,Success,,418,Recharge,Web,Android,1.54,Settled,0,0
342726,2020-01-21,U0158992,arunachal_pradesh,amazon_pay,207,Success,,779,Recharge,App,Android,1.6,Settled,0,0
342727,2020-01-09,U0026183,jammu_kashmir,google_pay,70,Failed,Invalid VPA,448,P2P,App,Android,,Pending,0,0
342728,2020-01-08,U0112564,chandigarh,google_pay,335,Success,,651,Bill,App,Android,0.75,Settled,0,0
342729,2020-01-10,U0036040,west_bengal,supermoney,2016,Success,,343,P2P,App,iOS,4.51,Settled,0,0
342730,2020-01-16,U0140200,nagaland,amazon_pay,564,Success,,370,Recharge,App,iOS,1.04,Settled,0,0
342731,2020-01-15,U0241528,west_bengal,google_pay,108,Success,,404,P2P,App,Android,0.04,Settled,0,0
342732,2020-01-28,U0063787,tamil_nadu,paytm,373,Success,,325,Bill,App,Android,1.96,Settled,0,0
342733,2020-01-17,U0224560,telangana,google_pay,261,Success,,465,P2P,App,Android,0.67,Settled,0,0
342734,2020-01-24,U0144570,uttarakhand,supermoney,90,Success,,553,P2M,Web,iOS,4.08,Settled,0,0
342735,2020-01-31,U0305901,gujarat,phonepe,1022,Failed,Server Downtime,980,P2P,App,Android,,Pending,0,0
342736,2020-01-25,U0205439,kerala,amazon_pay,68,Success,,474,Bill,App,iOS,0.29,Settled,0,0
342737,2020-01-05,U0256734,tamil_nadu,phonepe,456,Failed,Daily Limit Exceeded,603,P2M,App,Android,,Pending,0,0
342738,2020-01-05,U0097214,madhya_pradesh,phonepe,1379,Success,,643,Recharge,App,Android,1.11,Settled,0,0
342739,2020-01-23,U0271803,rajasthan,phonepe,237,Pending,Network Error,399,Recharge,App,Android,,Pending,1,1
342740,2020-01-29,U0175231,madhya_pradesh,supermoney,208,Success,,287,Bill,App,Android,0.55,Settled,0,0
342741,2020-01-30,U0352013,haryana,amazon_pay,257,Success,,899,Bill,App,iOS,1.06,Settled,0,0
342742,2020-01-30,U0153894,goa,google_pay,622,Success,,888,P2P,App,Android,2.74,Settled,0,0
342743,2020-01-31,U0287516,karnataka,amazon_pay,58,Success,,349,Recharge,App,Android,1.87,Settled,0,0
342744,2020-01-16,U0489736,meghalaya,paytm,225,Success,,111,Bill,App,iOS,0.66,Settled,0,0
342745,2020-01-10,U0368634,bihar,amazon_pay,676,Pending,Bank Reject,591,P2P,App,Android,,Pending,1,0
342746,2020-01-04,U0132630,uttarakhand,phonepe,350,Success,,711,Recharge,App,Android,2.65,Settled,0,0
342747,2020-01-31,U0242081,bihar,phonepe,171,Success,,605,P2M,App,Android,0.62,Settled,0,0
342748,2020-01-06,U0212123,kerala,google_pay,397,Success,,441,P2P,App,Android,0.76,Settled,0,0
342749,2020-01-04,U0479826,goa,google_pay,165,Success,,140,Bill,Web,Android,0.1,Settled,0,0
342750,2020-01-17,U0489560,rajasthan,amazon_pay,175,Success,,837,Bill,App,Android,0.97,Settled,0,0
342751,2020-01-08,U0133582,andhra_pradesh,google_pay,232,Success,,351,Recharge,App,Android,0.9,Settled,0,0
342752,2020-01-01,U0218561,haryana,paytm,487,Success,,278,P2P,App,Android,1.25,Settled,0,0
342753,2020-01-18,U0127559,uttarakhand,phonepe,574,Success,,490,Bill,App,Android,1.55,Settled,0,0
342754,2020-01-13,U0488082,maharashtra,paytm,967,Success,,928,Bill,App,Android,0.35,Settled,0,0
342755,2020-01-26,U0307156,uttarakhand,google_pay,500,Success,,922,Bill,App,Android,3.7,Settled,0,0
342756,2020-01-04,U0038944,meghalaya,paytm,92,Success,,794,Bill,App,Android,2.44,Settled,0,0
342757,2020-01-11,U0355623,uttar_pradesh,google_pay,1357,Success,,512,P2P,Web,Android,1.39,Settled,0,0
342758,2020-01-12,U0230763,andhra_pradesh,phonepe,460,Success,,368,P2M,App,Android,1.66,Settled,0,0
342759,2020-01-29,U0379805,delhi,google_pay,521,Success,,439,P2M,App,Android,3.01,Settled,0,0
342760,2020-01-03,U0244261,meghalaya,bhim,62,Success,,325,P2M,App,Android,0.75,Settled,0,0
342761,2020-01-20,U0003318,sikkim,supermoney,3867,Success,,257,Bill,App,Android,2.66,Settled,0,0
342762,2020-01-21,U0428648,goa,amazon_pay,94,Success,,964,Recharge,App,Android,1.6,Settled,0,0
342763,2020-01-21,U0018179,punjab,phonepe,371,Success,,849,P2P,Web,Android,0.04,Settled,0,0
342764,2020-01-28,U0085580,uttarakhand,google_pay,47,Success,,219,P2M,App,iOS,1.14,Settled,0,0
342765,2020-01-04,U0439136,meghalaya,phonepe,615,Success,,850,Bill,App,Android,0.51,Settled,0,0
342766,2020-01-20,U0004624,maharashtra,bhim,930,Success,,887,P2P,App,Android,0.07,Settled,0,0
342767,2020-01-18,U0293881,maharashtra,phonepe,313,Success,,634,Recharge,App,iOS,1.07,Settled,0,0
342768,2020-01-20,U0090672,punjab,phonepe,861,Success,,737,Recharge,App,Android,1.94,Settled,0,0
342769,2020-01-07,U0098190,telangana,google_pay,526,Success,,788,Recharge,App,Android,0.28,Settled,0,0
342770,2020-01-29,U0203108,sikkim,paytm,2074,Success,,466,Recharge,App,iOS,2.21,Settled,0,0
342771,2020-01-06,U0108198,jharkhand,google_pay,311,Success,,637,Recharge,App,Android,2.27,Settled,0,0
342772,2020-01-01,U0150012,odisha,phonepe,1008,Success,,483,Bill,App,Other,0.3,Settled,0,0
342773,2020-01-19,U0326935,jharkhand,paytm,302,Success,,856,Bill,App,Android,1.68,Settled,0,0
342774,2020-01-28,U0179649,delhi,google_pay,359,Success,,539,P2P,App,Android,1.25,Settled,0,0
342775,2020-01-31,U0011840,west_bengal,google_pay,466,Success,,852,Bill,App,iOS,0.81,Settled,0,0
342776,2020-01-25,U0035804,uttar_pradesh,amazon_pay,1437,Success,,150,Recharge,App,Android,1.13,Settled,0,0
342777,2020-01-05,U0101161,west_bengal,google_pay,630,Success,,393,P2P,App,Android,0.87,Settled,0,0
342778,2020-01-15,U0038405,manipur,phonepe,122,Success,,727,Bill,App,iOS,2.04,Settled,0,0
342779,2020-01-03,U0431021,delhi,bhim,1384,Success,,738,P2M,Web,Android,0.34,Settled,0,0
342780,2020-01-12,U0142777,rajasthan,paytm,1757,Success,,559,Recharge,App,Android,1.01,Settled,0,0
342781,2020-01-10,U0011113,gujarat,phonepe,380,Success,,142,P2P,App,iOS,0.22,Settled,0,0
342782,2020-01-27,U0301017,telangana,phonepe,171,Success,,657,Recharge,Web,iOS,5.36,Settled,0,0
342783,2020-01-01,U0057859,mizoram,phonepe,1979,Success,,199,P2M,App,Android,0.6,Settled,0,0
342784,2020-01-31,U0248124,arunachal_pradesh,phonepe,1949,Success,,915,P2M,App,iOS,0.34,Settled,0,0
342785,2020-01-05,U0409252,assam,google_pay,516,Success,,509,Recharge,App,Android,0.32,Settled,0,0
342786,2020-01-19,U0101969,tamil_nadu,phonepe,646,Success,,430,Recharge,App,Android,0.55,Settled,0,0
342787,2020-01-07,U0191656,nagaland,google_pay,810,Success,,210,Recharge,App,Android,0.08,Settled,0,0
342788,2020-01-26,U0425166,punjab,supermoney,37,Success,,232,Bill,App,iOS,1.81,Settled,0,0
342789,2020-01-05,U0472222,nagaland,google_pay,168,Success,,792,P2P,App,Android,0.64,Settled,0,0
342790,2020-01-13,U0195469,tamil_nadu,amazon_pay,870,Success,,956,Bill,App,Other,0.0,Settled,0,0
342791,2020-01-28,U0060844,maharashtra,google_pay,588,Success,,776,P2M,App,Android,0.89,Settled,0,0
342792,2020-01-18,U0075559,gujarat,google_pay,968,Success,,683,Bill,App,iOS,0.37,Settled,0,0
342793,2020-01-01,U0460032,punjab,phonepe,2131,Success,,933,P2M,App,iOS,0.17,Settled,0,0
342794,2020-01-02,U0071795,madhya_pradesh,amazon_pay,898,Pending,Network Error,701,P2M,Web,iOS,,Pending,1,1
342795,2020-01-01,U0326420,chandigarh,google_pay,4137,Success,,278,Recharge,App,Android,3.49,Settled,0,0
342796,2020-01-05,U0176347,rajasthan,bhim,303,Success,,694,Bill,App,Android,0.3,Settled,0,0
342797,2020-01-04,U0011508,chhattisgarh,paytm,280,Success,,510,Bill,Web,Android,0.79,Settled,0,0
342798,2020-01-08,U0069299,jharkhand,supermoney,1449,Success,,834,P2M,App,iOS,0.77,Settled,0,0
342799,2020-01-22,U0278033,maharashtra,phonepe,1385,Success,,357,Bill,Web,Android,0.96,Settled,0,0
342800,2020-01-02,U0420024,andhra_pradesh,paytm,489,Success,,622,P2P,App,Android,0.16,Settled,0,0
342801,2020-01-30,U0062369,uttar_pradesh,amazon_pay,26,Failed,Server Downtime,404,P2M,App,Android,,Pending,0,1
342802,2020-01-26,U0264374,west_bengal,phonepe,132,Success,,353,Bill,App,Android,1.19,Settled,0,0
342803,2020-01-22,U0359906,meghalaya,phonepe,867,Failed,Insufficient Balance,110,P2M,App,Android,,Pending,0,0
342804,2020-01-23,U0245839,karnataka,phonepe,2363,Success,,746,Recharge,App,Android,0.38,Settled,0,0
342805,2020-01-31,U0059244,odisha,amazon_pay,89,Success,,175,Recharge,App,Android,1.95,Settled,0,0
342806,2020-01-17,U0415387,haryana,google_pay,109,Success,,241,Bill,App,iOS,0.36,Settled,0,0
342807,2020-01-21,U0111835,karnataka,paytm,354,Success,,196,Recharge,App,Android,0.39,Settled,0,0
342808,2020-01-02,U0342362,odisha,phonepe,4557,Success,,373,P2P,App,Android,0.96,Settled,0,0
342809,2020-01-15,U0071386,tamil_nadu,google_pay,674,Success,,651,Recharge,App,Android,0.25,Settled,0,0
342810,2020-01-10,U0021696,jharkhand,amazon_pay,192,Success,,275,Bill,App,Android,0.26,Settled,0,0
342811,2020-01-01,U0239506,karnataka,google_pay,62,Failed,Bank Reject,921,P2M,App,iOS,,Pending,0,0
342812,2020-01-03,U0485197,tamil_nadu,google_pay,480,Success,,391,P2M,App,Android,2.56,Settled,0,0
342813,2020-01-05,U0175297,delhi,paytm,116,Failed,Daily Limit Exceeded,602,Recharge,Web,Android,,Pending,0,0
342814,2020-01-06,U0175872,punjab,google_pay,324,Success,,170,Recharge,App,Android,2.01,Settled,0,0
342815,2020-01-29,U0196069,andhra_pradesh,google_pay,56,Success,,592,P2P,App,Android,0.63,Settled,0,0
342816,2020-01-06,U0209570,andhra_pradesh,phonepe,184,Failed,Daily Limit Exceeded,541,P2M,Web,Android,,Pending,0,1
342817,2020-01-16,U0238339,chhattisgarh,google_pay,529,Success,,406,P2P,App,Android,0.15,Settled,0,0
342818,2020-01-26,U0233113,delhi,phonepe,140,Success,,665,Bill,Web,Android,0.04,Settled,0,0
342819,2020-01-29,U0129969,gujarat,phonepe,55,Failed,Daily Limit Exceeded,664,Recharge,App,iOS,,Pending,0,1
342820,2020-01-27,U0065694,andhra_pradesh,amazon_pay,6681,Pending,Bank Reject,133,Recharge,App,Android,,Pending,1,0
342821,2020-01-22,U0080554,mizoram,paytm,1695,Success,,509,Recharge,App,Android,1.32,Settled,0,0
342822,2020-01-16,U0469126,madhya_pradesh,phonepe,953,Success,,757,P2P,Web,iOS,0.66,Settled,0,0
342823,2020-01-07,U0473229,arunachal_pradesh,phonepe,480,Success,,522,Recharge,App,Android,0.99,Settled,0,0
342824,2020-01-16,U0036408,andhra_pradesh,google_pay,1823,Failed,Insufficient Balance,855,P2M,App,Android,,Pending,0,0
342825,2020-01-10,U0313772,assam,phonepe,449,Success,,880,P2M,App,Android,0.46,Settled,0,0
342826,2020-01-04,U0098180,goa,google_pay,438,Success,,471,P2P,App,Android,1.38,Settled,0,0
342827,2020-01-17,U0245713,mizoram,phonepe,2438,Success,,356,Recharge,App,Android,0.38,Settled,0,0
342828,2020-01-20,U0094301,karnataka,paytm,146,Success,,547,Recharge,App,Android,1.64,Settled,0,0
342829,2020-01-09,U0193416,karnataka,google_pay,282,Success,,192,Bill,App,iOS,0.57,Settled,0,0
342830,2020-01-11,U0207263,haryana,google_pay,1780,Success,,998,Recharge,App,Android,1.95,Settled,0,0
342831,2020-01-10,U0166190,maharashtra,amazon_pay,603,Success,,420,P2M,App,Android,0.56,Settled,0,0
342832,2020-01-25,U0154164,bihar,amazon_pay,395,Failed,Insufficient Balance,482,P2M,App,Other,,Pending,0,1
342833,2020-01-18,U0100850,madhya_pradesh,amazon_pay,48,Success,,121,Recharge,Web,iOS,1.14,Settled,0,0
342834,2020-01-01,U0330823,rajasthan,google_pay,481,Success,,754,P2M,Web,Android,0.48,Settled,0,0
342835,2020-01-18,U0424711,andhra_pradesh,phonepe,204,Success,,678,P2P,App,iOS,0.07,Settled,0,0
342836,2020-01-07,U0412868,punjab,phonepe,268,Success,,449,P2P,Web,Android,2.19,Settled,0,0
342837,2020-01-06,U0180515,tamil_nadu,bhim,81,Success,,768,Recharge,App,Android,1.87,Settled,0,0
342838,2020-01-14,U0029934,bihar,bhim,69,Success,,893,Recharge,App,iOS,1.08,Settled,0,0
342839,2020-01-25,U0384791,mizoram,amazon_pay,402,Success,,223,P2P,App,Other,2.68,Settled,0,0
342840,2020-01-19,U0165402,assam,amazon_pay,788,Success,,504,P2P,App,Android,0.13,Settled,0,0
342841,2020-01-09,U0264500,telangana,google_pay,40,Success,,605,Recharge,App,Android,1.34,Settled,0,0
342842,2020-01-23,U0016386,madhya_pradesh,google_pay,1002,Success,,679,Bill,App,Android,1.16,Settled,0,0
342843,2020-01-01,U0366251,madhya_pradesh,google_pay,828,Success,,724,P2P,Web,iOS,3.2,Settled,0,0
342844,2020-01-28,U0063175,maharashtra,amazon_pay,533,Failed,Insufficient Balance,690,P2M,App,iOS,,Pending,0,1
342845,2020-01-21,U0198253,telangana,paytm,1317,Success,,647,Recharge,App,Android,0.73,Settled,0,0
342846,2020-01-22,U0254292,nagaland,google_pay,2521,Success,,450,P2P,App,iOS,0.78,Settled,0,0
342847,2020-01-22,U0188661,gujarat,google_pay,1302,Success,,172,Recharge,App,Android,0.23,Settled,0,0
342848,2020-01-01,U0494983,west_bengal,google_pay,567,Success,,648,Recharge,App,Android,2.73,Settled,0,0
342849,2020-01-08,U0473801,gujarat,phonepe,83,Success,,169,P2P,App,iOS,6.53,Settled,0,0
342850,2020-01-12,U0329959,odisha,paytm,608,Success,,406,P2M,App,iOS,0.42,Settled,0,0
342851,2020-01-16,U0371088,arunachal_pradesh,paytm,913,Success,,185,P2M,App,iOS,0.9,Settled,0,0
342852,2020-01-02,U0457315,telangana,google_pay,1361,Failed,Insufficient Balance,618,Bill,App,iOS,,Pending,0,1
342853,2020-01-02,U0251508,nagaland,supermoney,860,Success,,247,P2M,Web,Android,2.9,Settled,0,0
342854,2020-01-06,U0404665,andhra_pradesh,google_pay,667,Failed,Insufficient Balance,672,P2P,App,Android,,Pending,0,1
342855,2020-01-15,U0334318,delhi,phonepe,726,Success,,620,P2P,App,iOS,2.41,Settled,0,0
342856,2020-01-19,U0194605,tamil_nadu,google_pay,525,Success,,879,P2P,App,Android,0.99,Settled,0,0
342857,2020-01-19,U0139553,uttar_pradesh,supermoney,202,Success,,683,Bill,App,Android,3.0,Settled,0,0
342858,2020-01-23,U0279273,gujarat,google_pay,54,Success,,663,P2P,App,Android,2.56,Settled,0,0
342859,2020-01-08,U0251709,jammu_kashmir,paytm,919,Success,,748,Bill,Web,Android,3.48,Settled,0,0
342860,2020-01-19,U0276082,karnataka,paytm,442,Success,,284,Bill,App,Android,2.99,Settled,0,0
342861,2020-01-20,U0110294,tamil_nadu,google_pay,951,Success,,571,Bill,App,Android,0.52,Settled,0,0
342862,2020-01-09,U0422376,andhra_pradesh,google_pay,217,Success,,937,Recharge,App,iOS,1.66,Settled,0,0
342863,2020-01-10,U0145143,karnataka,paytm,496,Success,,428,P2P,App,iOS,0.2,Settled,0,0
342864,2020-01-16,U0279854,haryana,phonepe,799,Success,,857,P2P,App,Android,0.45,Settled,0,0
342865,2020-01-25,U0076168,jammu_kashmir,google_pay,116,Success,,976,Recharge,App,Android,1.71,Settled,0,0
342866,2020-01-05,U0066699,goa,phonepe,1575,Success,,969,Recharge,App,Android,3.37,Settled,0,0
342867,2020-01-02,U0333749,rajasthan,google_pay,72,Success,,583,P2M,Web,Android,0.04,Settled,0,0
342868,2020-01-02,U0192518,assam,google_pay,1750,Success,,929,Bill,App,Android,0.73,Settled,0,0
342869,2020-01-26,U0429895,mizoram,paytm,500,Failed,Network Error,746,Recharge,App,Android,,Pending,0,0
342870,2020-01-27,U0400097,uttarakhand,google_pay,1419,Success,,885,P2P,Web,iOS,4.88,Settled,0,0
342871,2020-01-31,U0358877,telangana,google_pay,60,Success,,251,Recharge,Web,Android,5.9,Settled,0,0
342872,2020-01-31,U0241494,madhya_pradesh,phonepe,3177,Success,,896,Recharge,App,iOS,1.2,Settled,0,0
342873,2020-01-15,U0066532,uttar_pradesh,phonepe,638,Pending,Bank Reject,504,Recharge,App,iOS,,Pending,1,1
342874,2020-01-18,U0168980,mizoram,phonepe,569,Success,,774,Recharge,App,Android,0.81,Settled,0,0
342875,2020-01-18,U0470197,rajasthan,phonepe,764,Success,,440,Recharge,Web,Android,0.5,Settled,0,0
342876,2020-01-03,U0293915,telangana,phonepe,90,Success,,288,P2P,App,Android,0.5,Settled,0,0
342877,2020-01-03,U0112263,karnataka,paytm,286,Success,,342,P2M,App,iOS,1.3,Settled,0,0
342878,2020-01-10,U0315642,uttar_pradesh,bhim,589,Failed,Insufficient Balance,685,Bill,Web,Android,,Pending,0,1
342879,2020-01-01,U0085837,bihar,google_pay,215,Success,,521,P2P,App,Android,0.21,Settled,0,0
342880,2020-01-03,U0297839,karnataka,amazon_pay,204,Success,,865,P2M,App,Android,1.02,Settled,0,0
342881,2020-01-22,U0258591,uttar_pradesh,bhim,421,Success,,287,P2P,App,Android,1.66,Settled,0,0
342882,2020-01-23,U0080658,chhattisgarh,google_pay,153,Success,,894,P2M,App,Android,1.47,Settled,0,0
342883,2020-01-05,U0126109,bihar,phonepe,1209,Success,,170,P2M,App,Android,0.57,Settled,0,0
342884,2020-01-06,U0187604,chhattisgarh,supermoney,18,Success,,653,Bill,Web,Android,1.36,Settled,0,0
342885,2020-01-09,U0010049,west_bengal,phonepe,82,Success,,546,P2M,App,Android,3.25,Settled,0,0
342886,2020-01-08,U0312158,chandigarh,paytm,151,Success,,357,P2P,App,Android,1.57,Settled,0,0
342887,2020-01-23,U0381911,maharashtra,phonepe,3272,Success,,188,P2M,App,Android,3.02,Settled,0,0
342888,2020-01-01,U0201564,rajasthan,amazon_pay,578,Success,,991,Bill,App,iOS,0.91,Settled,0,0
342889,2020-01-29,U0019635,goa,phonepe,139,Success,,965,P2P,Web,iOS,0.13,Settled,0,0
342890,2020-01-03,U0220114,kerala,google_pay,2136,Success,,715,P2M,App,iOS,0.42,Settled,0,0
342891,2020-01-22,U0190998,karnataka,google_pay,243,Success,,986,P2M,App,Android,4.84,Settled,0,0
342892,2020-01-15,U0176725,bihar,paytm,1116,Failed,Network Error,422,Recharge,App,Android,,Pending,0,1
342893,2020-01-17,U0462546,delhi,paytm,819,Success,,960,Bill,App,Android,1.49,Settled,0,0
342894,2020-01-17,U0097052,haryana,phonepe,1023,Success,,791,P2P,App,Android,1.8,Settled,0,0
342895,2020-01-22,U0109851,mizoram,google_pay,461,Success,,278,Recharge,App,iOS,0.39,Settled,0,0
342896,2020-01-08,U0132075,chhattisgarh,paytm,5707,Success,,379,Bill,Web,Android,1.09,Settled,0,0
342897,2020-01-16,U0059118,maharashtra,amazon_pay,80,Success,,681,Recharge,App,Android,0.37,Settled,0,0
342898,2020-01-04,U0375600,jharkhand,phonepe,217,Success,,853,P2M,App,Android,0.79,Settled,0,0
342899,2020-01-18,U0138917,west_bengal,amazon_pay,685,Success,,626,P2P,Web,Android,1.57,Settled,0,0
342900,2020-01-03,U0474015,rajasthan,phonepe,86,Success,,565,Recharge,App,iOS,0.99,Settled,0,0
342901,2020-01-06,U0443744,andhra_pradesh,amazon_pay,420,Success,,315,Bill,App,Android,1.02,Settled,0,0
342902,2020-01-04,U0038969,arunachal_pradesh,bhim,1915,Success,,289,P2M,App,Android,0.73,Settled,0,0
342903,2020-01-11,U0363168,karnataka,supermoney,2266,Failed,Insufficient Balance,964,Bill,App,iOS,,Pending,0,0
342904,2020-01-04,U0397913,meghalaya,google_pay,5384,Success,,994,P2M,App,Android,1.06,Settled,0,0
342905,2020-01-16,U0455061,karnataka,google_pay,81,Success,,547,P2P,App,Android,1.99,Settled,0,0
342906,2020-01-29,U0142812,chhattisgarh,paytm,196,Success,,499,P2P,App,Android,1.24,Settled,0,0
342907,2020-01-13,U0101139,jharkhand,google_pay,2534,Success,,222,Bill,App,iOS,1.58,Settled,0,0
342908,2020-01-22,U0196560,rajasthan,phonepe,4810,Success,,665,Bill,Web,Android,1.2,Settled,0,0
342909,2020-01-29,U0056237,andhra_pradesh,phonepe,132,Success,,554,P2M,App,Android,2.49,Settled,0,0
