TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
241443,2018-08-30,U0262808,haryana,phonepe,867,Failed,Bank Reject,600,Recharge,App,iOS,,Pending,0,1
241444,2018-08-27,U0121137,west_bengal,google_pay,292,Pending,Daily Limit Exceeded,761,P2M,App,Android,,Pending,1,0
241445,2018-08-31,U0269332,tamil_nadu,phonepe,384,Success,,906,P2P,App,Android,0.25,Settled,0,0
241446,2018-08-29,U0308211,mizoram,bhim,471,Success,,681,Bill,App,iOS,1.77,Settled,0,0
241447,2018-08-24,U0022635,maharashtra,google_pay,525,Pending,Network Error,242,P2P,App,Android,,Pending,1,1
241448,2018-08-24,U0084808,west_bengal,phonepe,170,Success,,327,P2P,App,Android,2.65,Settled,0,0
241449,2018-08-04,U0119743,uttar_pradesh,phonepe,1004,Success,,812,P2M,App,iOS,4.48,Settled,0,0
241450,2018-08-05,U0358095,bihar,google_pay,173,Success,,501,P2M,App,Other,1.49,Settled,0,0
241451,2018-08-09,U0045296,telangana,google_pay,780,Success,,294,P2P,App,iOS,0.39,Settled,0,0
241452,2018-08-09,U0292319,rajasthan,supermoney,38,Success,,860,Recharge,Web,Android,0.06,Settled,0,0
241453,2018-08-14,U0372755,tamil_nadu,phonepe,906,Success,,717,Recharge,App,Android,1.46,Settled,0,0
241454,2018-08-01,U0149609,chandigarh,google_pay,1046,Success,,201,Bill,App,Android,0.42,Settled,0,0
241455,2018-08-31,U0379216,sikkim,phonepe,4216,Success,,410,Bill,App,iOS,2.28,Settled,0,0
241456,2018-08-20,U0047317,odisha,google_pay,1100,Success,,215,P2M,App,iOS,2.18,Settled,0,0
241457,2018-08-26,U0359678,jammu_kashmir,google_pay,221,Success,,990,P2M,App,Android,0.69,Settled,0,0
241458,2018-08-03,U0349861,west_bengal,paytm,194,Success,,457,Recharge,App,Android,0.1,Settled,0,0
241459,2018-08-18,U0280406,kerala,paytm,496,Success,,568,P2M,App,Android,0.85,Settled,0,0
241460,2018-08-13,U0020072,kerala,google_pay,742,Success,,917,P2P,App,Android,1.61,Settled,0,0
241461,2018-08-23,U0386575,maharashtra,phonepe,63,Success,,299,Bill,App,Android,0.59,Settled,0,0
241462,2018-08-06,U0479674,kerala,paytm,1712,Success,,633,P2P,App,Android,1.3,Settled,0,0
241463,2018-08-22,U0047552,manipur,supermoney,21,Success,,818,P2M,App,iOS,0.17,Settled,0,0
241464,2018-08-31,U0163825,kerala,phonepe,888,Success,,514,P2M,App,iOS,1.05,Settled,0,0
241465,2018-08-04,U0253963,andhra_pradesh,phonepe,2256,Success,,603,Bill,Web,Android,3.15,Settled,0,0
241466,2018-08-02,U0415173,west_bengal,phonepe,142,Failed,Bank Reject,535,P2P,App,Android,,Pending,0,0
241467,2018-08-05,U0429209,gujarat,paytm,323,Pending,Insufficient Balance,241,P2P,App,Android,,Pending,1,0
241468,2018-08-01,U0225706,karnataka,paytm,405,Success,,988,P2M,App,Android,3.51,Settled,0,0
241469,2018-08-25,U0307943,haryana,paytm,1694,Success,,155,P2P,App,Android,1.2,Settled,0,0
241470,2018-08-09,U0286832,jharkhand,google_pay,523,Success,,554,P2M,Web,iOS,0.31,Settled,0,0
241471,2018-08-16,U0067440,assam,paytm,609,Success,,198,P2M,App,iOS,1.67,Settled,0,0
241472,2018-08-20,U0302874,punjab,phonepe,248,Success,,268,P2M,App,Android,2.24,Settled,0,0
241473,2018-08-08,U0373755,mizoram,paytm,595,Success,,932,Bill,App,iOS,1.46,Settled,0,0
241474,2018-08-10,U0125158,jharkhand,paytm,266,Success,,362,Recharge,App,Android,0.29,Settled,0,0
241475,2018-08-12,U0340175,mizoram,google_pay,544,Success,,761,P2M,App,Android,0.74,Settled,0,0
241476,2018-08-09,U0400996,kerala,phonepe,628,Pending,Server Downtime,315,P2P,Web,Android,,Pending,1,1
241477,2018-08-29,U0007522,kerala,paytm,156,Success,,249,P2P,App,Android,1.61,Settled,0,0
241478,2018-08-07,U0316137,uttar_pradesh,phonepe,209,Success,,185,Bill,App,iOS,0.5,Settled,0,0
241479,2018-08-01,U0334222,bihar,google_pay,132,Success,,990,Recharge,App,Android,0.48,Settled,0,0
241480,2018-08-15,U0366906,madhya_pradesh,paytm,151,Success,,368,P2M,App,Android,3.98,Settled,0,0
241481,2018-08-12,U0348212,punjab,bhim,1455,Success,,550,P2M,App,Android,1.44,Settled,0,0
241482,2018-08-20,U0490114,tamil_nadu,phonepe,440,Success,,406,P2P,App,Android,1.36,Settled,0,0
241483,2018-08-23,U0375360,rajasthan,google_pay,2713,Success,,847,Bill,App,iOS,3.45,Settled,0,0
241484,2018-08-21,U0367373,maharashtra,amazon_pay,382,Success,,956,P2M,App,Other,0.75,Settled,0,0
241485,2018-08-01,U0336771,rajasthan,google_pay,2513,Success,,778,P2P,App,Android,0.53,Settled,0,0
241486,2018-08-17,U0241530,maharashtra,google_pay,144,Success,,989,Recharge,App,Android,5.02,Settled,0,0
241487,2018-08-19,U0274645,uttar_pradesh,phonepe,1511,Success,,722,P2P,Web,Android,2.81,Settled,0,0
241488,2018-08-07,U0161065,maharashtra,phonepe,384,Success,,394,P2P,App,iOS,5.22,Settled,0,0
241489,2018-08-03,U0276297,gujarat,phonepe,372,Success,,485,P2M,App,Android,0.85,Settled,0,0
241490,2018-08-31,U0372257,bihar,paytm,729,Success,,674,Recharge,App,iOS,1.22,Settled,0,0
241491,2018-08-26,U0127830,arunachal_pradesh,google_pay,1390,Success,,816,Recharge,App,Android,0.63,Settled,0,0
241492,2018-08-05,U0419783,punjab,google_pay,636,Success,,312,Recharge,App,Android,0.8,Settled,0,0
241493,2018-08-02,U0368553,odisha,bhim,774,Success,,342,P2M,App,Android,0.82,Settled,0,0
241494,2018-08-27,U0273894,madhya_pradesh,amazon_pay,732,Success,,827,Bill,App,Android,2.56,Settled,0,0
241495,2018-08-14,U0461758,mizoram,supermoney,87,Success,,245,Bill,App,Android,0.25,Settled,0,0
241496,2018-08-19,U0248203,karnataka,paytm,74,Success,,640,P2M,App,Android,0.66,Settled,0,0
241497,2018-08-06,U0317435,uttarakhand,google_pay,2312,Success,,934,Recharge,App,Android,2.73,Settled,0,0
241498,2018-08-31,U0191427,rajasthan,supermoney,65,Success,,298,Bill,Web,iOS,1.22,Settled,0,0
241499,2018-08-14,U0375634,bihar,phonepe,605,Success,,899,Recharge,App,Android,0.84,Settled,0,0
241500,2018-08-22,U0456780,manipur,bhim,623,Success,,219,P2P,App,Android,1.38,Settled,0,0
241501,2018-08-04,U0270141,uttarakhand,amazon_pay,144,Success,,621,P2M,App,Android,1.67,Settled,0,0
241502,2018-08-18,U0320425,karnataka,phonepe,29,Failed,Bank Reject,884,P2P,Web,Android,,Pending,0,0
241503,2018-08-22,U0468169,arunachal_pradesh,supermoney,326,Success,,802,Recharge,App,iOS,2.8,Settled,0,0
241504,2018-08-31,U0075760,telangana,google_pay,203,Success,,825,P2P,App,Android,2.29,Settled,0,0
241505,2018-08-31,U0120704,haryana,google_pay,269,Success,,766,P2P,App,Android,0.38,Settled,0,0
241506,2018-08-08,U0019673,delhi,google_pay,1772,Success,,304,Bill,App,Android,0.03,Settled,0,0
241507,2018-08-31,U0370003,karnataka,google_pay,111,Success,,475,Bill,App,Android,0.31,Settled,0,0
241508,2018-08-18,U0338909,gujarat,phonepe,2598,Success,,209,Recharge,App,Android,1.6,Settled,0,0
241509,2018-08-19,U0018616,delhi,google_pay,223,Success,,723,Bill,App,Other,1.24,Settled,0,0
241510,2018-08-16,U0020347,goa,supermoney,491,Success,,800,Bill,App,Android,0.06,Settled,0,0
241511,2018-08-09,U0149132,west_bengal,phonepe,378,Success,,387,Bill,App,Android,4.0,Settled,0,0
241512,2018-08-27,U0410353,tripura,google_pay,58,Success,,726,Recharge,App,iOS,1.31,Settled,0,0
241513,2018-08-01,U0232738,meghalaya,phonepe,132,Success,,178,Recharge,App,iOS,0.89,Settled,0,0
241514,2018-08-15,U0424133,manipur,phonepe,100,Success,,962,P2P,Web,Android,1.98,Settled,0,0
241515,2018-08-07,U0000355,tamil_nadu,phonepe,1938,Success,,478,P2P,App,Android,1.96,Settled,0,0
241516,2018-08-21,U0466333,tripura,supermoney,741,Success,,811,Bill,App,iOS,0.67,Settled,0,0
241517,2018-08-25,U0309320,jharkhand,phonepe,212,Success,,357,Recharge,App,Android,3.47,Settled,0,0
241518,2018-08-22,U0336287,chhattisgarh,phonepe,140,Success,,732,P2M,App,Android,2.39,Settled,0,0
241519,2018-08-08,U0181471,telangana,phonepe,1803,Success,,324,P2P,App,Other,1.73,Settled,0,0
241520,2018-08-17,U0455241,tamil_nadu,phonepe,103,Success,,129,P2P,App,Android,2.54,Settled,0,0
241521,2018-08-11,U0008879,uttar_pradesh,paytm,548,Failed,Server Downtime,571,P2M,App,iOS,,Pending,0,1
241522,2018-08-02,U0030442,delhi,google_pay,709,Success,,636,Recharge,Web,Android,1.69,Settled,0,0
241523,2018-08-16,U0001740,meghalaya,bhim,867,Success,,283,Recharge,Web,Android,1.33,Settled,0,0
241524,2018-08-08,U0394757,west_bengal,supermoney,300,Success,,404,P2M,App,Android,0.69,Settled,0,0
241525,2018-08-08,U0410647,tamil_nadu,phonepe,120,Success,,717,Recharge,Web,Android,2.38,Settled,0,0
241526,2018-08-29,U0408636,madhya_pradesh,amazon_pay,1449,Failed,Network Error,798,P2P,App,Android,,Pending,0,0
241527,2018-08-25,U0325610,tamil_nadu,google_pay,225,Success,,619,Recharge,App,Android,2.02,Settled,0,0
241528,2018-08-12,U0445212,nagaland,paytm,33,Success,,487,P2P,App,Android,0.65,Settled,0,0
241529,2018-08-18,U0142890,goa,amazon_pay,476,Success,,121,Bill,App,Android,0.38,Settled,0,0
241530,2018-08-27,U0463091,uttar_pradesh,phonepe,271,Success,,124,P2P,App,iOS,0.28,Settled,0,0
241531,2018-08-26,U0464071,rajasthan,google_pay,1024,Success,,658,P2M,App,Android,1.59,Settled,0,0
241532,2018-08-30,U0165727,chhattisgarh,phonepe,287,Success,,454,Bill,App,Android,0.33,Settled,0,0
241533,2018-08-06,U0279859,karnataka,supermoney,91,Success,,294,P2M,App,Android,1.76,Settled,0,0
241534,2018-08-16,U0194342,chandigarh,google_pay,75,Failed,Server Downtime,424,P2M,Web,Android,,Pending,0,0
241535,2018-08-15,U0105583,goa,phonepe,566,Success,,687,P2P,App,Android,0.8,Settled,0,0
241536,2018-08-13,U0114285,tamil_nadu,google_pay,2000,Pending,Server Downtime,933,P2M,App,Android,,Pending,1,1
241537,2018-08-30,U0463481,haryana,google_pay,63,Success,,934,Bill,App,Android,1.31,Settled,0,0
241538,2018-08-11,U0346133,gujarat,google_pay,2451,Success,,760,Bill,App,iOS,0.67,Settled,0,0
241539,2018-08-21,U0085124,uttar_pradesh,amazon_pay,594,Success,,727,P2M,App,Android,1.35,Settled,0,0
241540,2018-08-14,U0269032,meghalaya,google_pay,433,Success,,318,P2P,App,Android,1.84,Settled,0,0
241541,2018-08-29,U0210925,chandigarh,google_pay,1113,Success,,634,P2P,App,Android,4.72,Settled,0,0
241542,2018-08-08,U0460525,haryana,paytm,1643,Success,,491,P2M,App,Android,4.47,Settled,0,0
241543,2018-08-28,U0436320,jharkhand,paytm,163,Failed,Insufficient Balance,252,Recharge,App,Android,,Pending,0,0
241544,2018-08-22,U0386486,tamil_nadu,phonepe,500,Success,,468,P2P,App,iOS,1.9,Settled,0,0
241545,2018-08-24,U0164393,kerala,google_pay,213,Success,,593,P2P,Web,Android,0.29,Settled,0,0
241546,2018-08-13,U0432998,jharkhand,paytm,1221,Success,,464,P2M,Web,iOS,5.2,Settled,0,0
241547,2018-08-17,U0021864,uttarakhand,bhim,640,Success,,469,Recharge,App,Android,0.33,Settled,0,0
241548,2018-08-29,U0001592,punjab,google_pay,815,Success,,441,P2P,App,Android,0.74,Settled,0,0
241549,2018-08-31,U0295721,delhi,phonepe,668,Success,,165,Recharge,App,Android,1.8,Settled,0,0
241550,2018-08-19,U0333501,chhattisgarh,google_pay,341,Success,,814,P2M,App,Android,0.07,Settled,0,0
241551,2018-08-02,U0457260,tripura,amazon_pay,1820,Success,,154,P2P,App,Android,2.61,Settled,0,0
241552,2018-08-18,U0392215,tamil_nadu,phonepe,161,Success,,200,Recharge,App,iOS,1.94,Settled,0,0
241553,2018-08-15,U0255637,telangana,paytm,223,Success,,800,P2P,App,Android,0.29,Settled,0,0
241554,2018-08-16,U0206073,mizoram,phonepe,1337,Success,,323,Bill,App,iOS,1.57,Settled,0,0
241555,2018-08-22,U0495304,uttarakhand,google_pay,1545,Success,,785,P2P,Web,Android,1.52,Settled,0,0
241556,2018-08-09,U0345968,gujarat,phonepe,416,Success,,364,P2M,App,Other,1.39,Settled,0,0
241557,2018-08-14,U0026524,kerala,paytm,211,Success,,391,Recharge,App,Android,0.1,Settled,0,0
241558,2018-08-08,U0183452,punjab,google_pay,1504,Success,,657,P2P,Web,Android,1.18,Settled,0,0
241559,2018-08-08,U0372912,chhattisgarh,amazon_pay,409,Success,,126,P2M,App,Android,0.69,Settled,0,0
241560,2018-08-30,U0174290,assam,amazon_pay,4653,Success,,313,P2M,App,iOS,1.18,Settled,0,0
241561,2018-08-07,U0431735,jammu_kashmir,paytm,803,Pending,Network Error,326,Recharge,App,Android,,Pending,1,1
241562,2018-08-09,U0417153,haryana,phonepe,635,Success,,898,Recharge,App,Android,0.01,Settled,0,0
241563,2018-08-08,U0018847,west_bengal,phonepe,440,Success,,920,Recharge,App,iOS,2.31,Settled,0,0
241564,2018-08-01,U0109943,assam,supermoney,152,Success,,225,Bill,Web,Android,1.39,Settled,0,0
241565,2018-08-10,U0233994,bihar,phonepe,609,Success,,219,P2P,App,iOS,2.11,Settled,0,0
241566,2018-08-16,U0263578,chandigarh,google_pay,735,Success,,429,Recharge,App,Android,0.5,Settled,0,0
241567,2018-08-11,U0437344,mizoram,amazon_pay,55,Success,,326,Bill,App,Android,0.0,Settled,0,0
241568,2018-08-19,U0258009,bihar,phonepe,114,Success,,921,Recharge,Web,iOS,0.89,Settled,0,0
241569,2018-08-10,U0363006,goa,paytm,232,Success,,512,P2P,Web,Android,2.65,Settled,0,0
241570,2018-08-22,U0357682,odisha,paytm,119,Success,,683,Recharge,App,iOS,0.51,Settled,0,0
241571,2018-08-28,U0092159,jharkhand,amazon_pay,47,Success,,574,P2M,App,Other,1.69,Settled,0,0
241572,2018-08-29,U0303308,mizoram,bhim,142,Success,,976,Recharge,App,Android,2.57,Settled,0,0
241573,2018-08-05,U0176225,haryana,phonepe,2670,Success,,815,Recharge,Web,Android,0.48,Settled,0,0
241574,2018-08-02,U0237736,sikkim,phonepe,252,Success,,747,Bill,App,Android,1.54,Settled,0,0
241575,2018-08-01,U0189289,delhi,google_pay,190,Success,,858,Bill,App,Android,0.11,Settled,0,0
241576,2018-08-01,U0443494,rajasthan,google_pay,243,Pending,Server Downtime,542,Bill,App,Android,,Pending,1,0
241577,2018-08-27,U0071146,meghalaya,paytm,741,Success,,737,Recharge,Web,iOS,1.36,Settled,0,0
241578,2018-08-12,U0012188,punjab,amazon_pay,257,Success,,428,Recharge,App,Android,1.55,Settled,0,0
241579,2018-08-12,U0233915,andhra_pradesh,paytm,351,Success,,210,Bill,Web,Android,1.75,Settled,0,0
241580,2018-08-10,U0014776,goa,google_pay,698,Success,,347,Recharge,App,Android,1.68,Settled,0,0
241581,2018-08-02,U0455604,uttarakhand,google_pay,520,Success,,606,Recharge,App,Android,2.03,Settled,0,0
241582,2018-08-12,U0136513,andhra_pradesh,supermoney,192,Success,,295,Bill,Web,iOS,0.47,Settled,0,0
241583,2018-08-20,U0062549,delhi,phonepe,1323,Success,,265,P2P,App,Android,2.16,Settled,0,0
241584,2018-08-13,U0314255,uttarakhand,google_pay,192,Success,,460,Bill,App,iOS,2.2,Settled,0,0
241585,2018-08-16,U0098335,sikkim,paytm,465,Success,,514,Recharge,App,Android,0.19,Settled,0,0
241586,2018-08-28,U0181635,chhattisgarh,supermoney,222,Success,,589,Recharge,App,Android,2.54,Settled,0,0
241587,2018-08-15,U0159541,gujarat,phonepe,262,Success,,929,P2M,App,iOS,1.99,Settled,0,0
241588,2018-08-18,U0033313,kerala,amazon_pay,716,Success,,612,Bill,Web,Android,1.15,Settled,0,0
241589,2018-08-19,U0224496,assam,amazon_pay,948,Success,,306,Bill,App,Android,0.35,Settled,0,0
241590,2018-08-18,U0212911,haryana,phonepe,621,Success,,678,P2M,App,Android,0.27,Settled,0,0
241591,2018-08-06,U0145667,delhi,amazon_pay,874,Success,,162,P2M,App,Android,2.1,Settled,0,0
241592,2018-08-29,U0008018,mizoram,google_pay,130,Success,,429,Bill,App,Android,1.07,Settled,0,0
241593,2018-08-04,U0187072,chhattisgarh,google_pay,240,Success,,285,P2M,App,Android,3.81,Settled,0,0
241594,2018-08-03,U0345311,kerala,supermoney,1138,Success,,974,P2M,App,Android,1.83,Settled,0,0
241595,2018-08-04,U0431302,bihar,phonepe,3811,Success,,694,P2P,App,Android,1.5,Settled,0,0
241596,2018-08-31,U0127737,maharashtra,bhim,256,Success,,720,P2M,App,Android,0.25,Settled,0,0
241597,2018-08-25,U0382805,assam,bhim,537,Success,,617,P2P,App,Android,2.63,Settled,0,0
241598,2018-08-12,U0253113,rajasthan,google_pay,59,Success,,633,P2M,App,Android,2.97,Settled,0,0
241599,2018-08-03,U0023649,uttarakhand,phonepe,2189,Success,,160,Recharge,App,Android,0.92,Settled,0,0
241600,2018-08-19,U0088770,meghalaya,paytm,362,Failed,Invalid VPA,474,Bill,App,Android,,Pending,0,0
241601,2018-08-09,U0202910,uttarakhand,google_pay,326,Success,,646,P2M,App,Android,0.45,Settled,0,0
241602,2018-08-29,U0181141,karnataka,paytm,54,Success,,645,P2M,App,Android,0.83,Settled,0,0
241603,2018-08-08,U0071606,jharkhand,google_pay,4863,Success,,546,P2M,App,Android,1.48,Settled,0,0
241604,2018-08-23,U0467774,tripura,google_pay,157,Success,,477,P2M,App,Android,0.71,Settled,0,0
241605,2018-08-23,U0468637,kerala,supermoney,4367,Success,,981,Bill,Web,Android,2.38,Settled,0,0
241606,2018-08-23,U0116212,delhi,bhim,309,Success,,119,Bill,App,Android,2.29,Settled,0,0
241607,2018-08-05,U0358603,madhya_pradesh,google_pay,890,Success,,573,P2M,App,Android,1.4,Settled,0,0
241608,2018-08-04,U0261725,uttar_pradesh,google_pay,1107,Failed,Insufficient Balance,398,P2P,App,Android,,Pending,0,2
241609,2018-08-24,U0429730,mizoram,amazon_pay,46,Success,,733,Bill,App,iOS,0.91,Settled,0,0
241610,2018-08-18,U0331933,jammu_kashmir,amazon_pay,520,Success,,965,P2M,App,Android,0.08,Settled,0,0
241611,2018-08-20,U0331073,goa,amazon_pay,197,Success,,315,P2P,Web,Android,1.56,Settled,0,0
241612,2018-08-16,U0145124,sikkim,supermoney,249,Success,,119,P2M,App,iOS,0.66,Settled,0,0
241613,2018-08-17,U0125305,meghalaya,phonepe,86,Success,,776,Bill,App,Android,0.78,Settled,0,0
241614,2018-08-12,U0325361,uttarakhand,google_pay,941,Success,,949,Recharge,Web,iOS,0.43,Settled,0,0
241615,2018-08-22,U0374682,bihar,paytm,1573,Success,,285,Bill,App,Android,0.6,Settled,0,0
241616,2018-08-18,U0301363,madhya_pradesh,amazon_pay,76,Success,,826,Recharge,App,iOS,4.24,Settled,0,0
241617,2018-08-17,U0181573,madhya_pradesh,paytm,927,Success,,193,P2P,Web,Android,3.22,Settled,0,0
241618,2018-08-06,U0460196,delhi,amazon_pay,141,Success,,783,P2M,App,Android,0.56,Settled,0,0
241619,2018-08-05,U0331867,meghalaya,google_pay,234,Success,,388,P2M,App,Android,0.38,Settled,0,0
241620,2018-08-15,U0035141,andhra_pradesh,paytm,117,Success,,730,P2M,App,Android,1.33,Settled,0,0
241621,2018-08-17,U0166187,tamil_nadu,supermoney,930,Success,,474,Recharge,Web,Android,1.04,Settled,0,0
241622,2018-08-28,U0459470,meghalaya,amazon_pay,1238,Success,,324,P2P,App,Android,1.73,Settled,0,0
241623,2018-08-15,U0268922,tripura,paytm,854,Failed,Insufficient Balance,544,P2M,App,Android,,Pending,0,0
241624,2018-08-23,U0244586,nagaland,paytm,212,Success,,665,P2P,App,Android,0.8,Settled,0,0
241625,2018-08-22,U0302750,chandigarh,paytm,446,Success,,341,P2M,App,iOS,3.46,Settled,0,0
241626,2018-08-16,U0115076,delhi,google_pay,1726,Success,,595,Recharge,App,iOS,2.77,Settled,0,0
241627,2018-08-12,U0070231,tamil_nadu,bhim,57,Success,,634,P2P,Web,Android,2.28,Settled,0,0
241628,2018-08-12,U0140779,rajasthan,phonepe,1225,Success,,109,Recharge,App,Android,1.11,Settled,0,0
241629,2018-08-11,U0361463,chhattisgarh,phonepe,640,Success,,533,P2P,App,Android,0.43,Settled,0,0
241630,2018-08-24,U0243698,delhi,paytm,346,Success,,350,P2P,Web,Android,1.45,Settled,0,0
241631,2018-08-11,U0136392,kerala,paytm,403,Success,,324,Bill,App,Android,2.91,Settled,0,0
241632,2018-08-08,U0470842,manipur,google_pay,263,Success,,809,Bill,App,Android,0.63,Settled,0,0
241633,2018-08-01,U0384855,west_bengal,phonepe,400,Success,,924,P2P,Web,Android,0.44,Settled,0,0
241634,2018-08-03,U0281933,uttar_pradesh,google_pay,165,Success,,120,P2P,Web,Android,1.01,Settled,0,0
241635,2018-08-12,U0483728,jammu_kashmir,google_pay,522,Success,,787,P2P,App,Android,0.62,Settled,0,0
241636,2018-08-27,U0469307,arunachal_pradesh,google_pay,2144,Success,,687,Recharge,Web,Android,1.22,Settled,0,0
241637,2018-08-13,U0370359,chhattisgarh,google_pay,681,Success,,362,Bill,Web,Android,2.87,Settled,0,0
241638,2018-08-19,U0478958,delhi,phonepe,126,Success,,898,P2M,App,iOS,0.91,Settled,0,0
241639,2018-08-02,U0328375,rajasthan,google_pay,505,Success,,890,P2M,App,Android,4.33,Settled,0,0
241640,2018-08-04,U0079887,karnataka,amazon_pay,87,Success,,406,P2P,App,Android,1.95,Settled,0,0
241641,2018-08-25,U0058760,west_bengal,phonepe,227,Success,,621,Recharge,App,Android,1.21,Settled,0,0
241642,2018-08-22,U0084187,goa,google_pay,1311,Success,,825,P2M,Web,Android,1.43,Settled,0,0
241643,2018-08-24,U0022710,punjab,phonepe,235,Success,,707,P2M,App,iOS,1.51,Settled,0,0
241644,2018-08-16,U0449177,west_bengal,paytm,952,Success,,927,Recharge,App,Android,1.81,Settled,0,0
241645,2018-08-27,U0383249,delhi,bhim,665,Success,,140,Bill,App,Android,1.57,Settled,0,0
241646,2018-08-30,U0391127,nagaland,phonepe,655,Success,,694,P2M,App,Android,1.59,Settled,0,0
241647,2018-08-20,U0398025,andhra_pradesh,google_pay,279,Success,,238,P2P,App,Android,0.83,Settled,0,0
241648,2018-08-30,U0276818,tamil_nadu,phonepe,493,Success,,749,P2P,App,Android,2.74,Settled,0,0
241649,2018-08-04,U0200525,madhya_pradesh,amazon_pay,120,Success,,853,P2M,App,Android,0.03,Settled,0,0
241650,2018-08-23,U0278095,madhya_pradesh,paytm,951,Success,,477,Bill,App,Android,0.88,Settled,0,0
241651,2018-08-26,U0016872,gujarat,supermoney,359,Success,,309,Bill,App,iOS,0.4,Settled,0,0
241652,2018-08-25,U0460050,karnataka,phonepe,202,Failed,Insufficient Balance,371,P2M,App,iOS,,Pending,0,0
241653,2018-08-07,U0331981,uttar_pradesh,phonepe,374,Success,,601,Bill,App,iOS,1.1,Settled,0,0
241654,2018-08-25,U0462847,rajasthan,paytm,578,Success,,904,Bill,App,iOS,1.1,Settled,0,0
241655,2018-08-19,U0182719,tamil_nadu,google_pay,619,Success,,333,P2M,App,iOS,3.68,Settled,0,0
241656,2018-08-28,U0160545,kerala,phonepe,231,Success,,494,P2M,App,iOS,3.38,Settled,0,0
241657,2018-08-13,U0213968,maharashtra,phonepe,145,Failed,Bank Reject,360,P2P,App,Android,,Pending,0,0
241658,2018-08-12,U0121548,chhattisgarh,phonepe,1207,Success,,680,Recharge,App,Android,0.05,Settled,0,0
241659,2018-08-23,U0085033,andhra_pradesh,bhim,95,Success,,909,Bill,App,iOS,0.25,Settled,0,0
241660,2018-08-20,U0228125,uttar_pradesh,supermoney,468,Success,,239,Recharge,Web,Android,0.43,Settled,0,0
241661,2018-08-24,U0012594,andhra_pradesh,phonepe,221,Success,,108,Recharge,App,Android,1.1,Settled,0,0
241662,2018-08-11,U0379626,maharashtra,supermoney,988,Success,,582,Recharge,App,Android,6.77,Settled,0,0
241663,2018-08-17,U0257586,haryana,amazon_pay,1617,Success,,499,Bill,App,Android,2.49,Settled,0,0
241664,2018-08-24,U0132977,assam,phonepe,2276,Success,,619,P2M,App,Android,0.71,Settled,0,0
241665,2018-08-13,U0451275,bihar,amazon_pay,197,Success,,202,Bill,App,Android,0.26,Settled,0,0
241666,2018-08-15,U0075276,west_bengal,bhim,275,Success,,840,P2P,App,Android,1.47,Settled,0,0
241667,2018-08-03,U0055176,jammu_kashmir,google_pay,745,Pending,Network Error,476,P2M,App,Android,,Pending,1,0
241668,2018-08-25,U0142689,punjab,paytm,190,Success,,955,P2M,App,Other,0.39,Settled,0,0
241669,2018-08-20,U0375018,haryana,google_pay,306,Success,,253,P2M,App,Android,4.44,Settled,0,0
241670,2018-08-20,U0211286,rajasthan,google_pay,3460,Success,,879,P2M,App,iOS,0.73,Settled,0,0
241671,2018-08-01,U0435266,rajasthan,google_pay,1079,Success,,350,Bill,App,Android,0.73,Settled,0,0
241672,2018-08-29,U0355513,punjab,supermoney,158,Success,,886,P2P,App,Android,0.41,Settled,0,0
241673,2018-08-27,U0232273,andhra_pradesh,phonepe,217,Success,,243,P2P,App,Android,0.49,Settled,0,0
241674,2018-08-05,U0375467,gujarat,supermoney,96,Success,,363,Recharge,App,iOS,1.84,Settled,0,0
241675,2018-08-27,U0143986,arunachal_pradesh,google_pay,172,Success,,100,P2M,App,Android,0.58,Settled,0,0
241676,2018-08-18,U0152891,assam,amazon_pay,644,Success,,400,P2P,App,Android,2.0,Settled,0,0
241677,2018-08-10,U0310806,haryana,phonepe,3699,Success,,115,Bill,App,Android,0.23,Settled,0,0
241678,2018-08-07,U0287032,madhya_pradesh,amazon_pay,77,Success,,577,Recharge,App,iOS,1.33,Settled,0,0
241679,2018-08-09,U0147578,odisha,google_pay,119,Success,,319,Bill,App,Android,0.56,Settled,0,0
241680,2018-08-09,U0008556,assam,phonepe,400,Success,,939,P2P,App,Android,1.38,Settled,0,0
241681,2018-08-19,U0321401,west_bengal,google_pay,17,Success,,462,Recharge,App,Android,1.78,Settled,0,0
241682,2018-08-21,U0227749,tamil_nadu,google_pay,167,Failed,Bank Reject,497,P2P,App,Android,,Pending,0,0
241683,2018-08-23,U0156449,kerala,phonepe,862,Success,,204,P2M,App,iOS,1.05,Settled,0,0
241684,2018-08-29,U0043945,meghalaya,bhim,169,Success,,286,Bill,App,Android,0.37,Settled,0,0
241685,2018-08-10,U0417106,kerala,amazon_pay,58,Success,,764,Recharge,App,Android,5.41,Settled,0,0
241686,2018-08-25,U0200709,gujarat,phonepe,32,Success,,928,P2P,App,Android,3.56,Settled,0,0
241687,2018-08-20,U0061875,manipur,supermoney,5629,Success,,100,Recharge,App,Android,2.33,Settled,0,0
241688,2018-08-22,U0362098,bihar,bhim,82,Success,,707,P2M,App,Android,2.73,Settled,0,0
241689,2018-08-25,U0261196,chhattisgarh,phonepe,795,Failed,Network Error,390,P2M,App,iOS,,Pending,0,0
241690,2018-08-26,U0100046,sikkim,phonepe,1155,Success,,965,Bill,App,Android,0.21,Settled,0,0
