TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
113390,2016-11-11,U0014139,maharashtra,phonepe,38,Success,,223,P2M,Web,Android,0.03,Settled,0,0
113391,2016-11-10,U0198190,odisha,phonepe,963,Success,,595,P2P,App,Android,3.22,Settled,0,0
113392,2016-11-07,U0214169,maharashtra,paytm,82,Success,,406,Bill,App,Android,0.17,Settled,0,0
113393,2016-11-06,U0343385,rajasthan,bhim,1114,Success,,152,Recharge,Web,Android,0.65,Settled,0,0
113394,2016-11-25,U0373442,tamil_nadu,bhim,1119,Success,,872,Recharge,App,Android,0.31,Settled,0,0
113395,2016-11-28,U0132586,goa,google_pay,426,Success,,629,Bill,App,Android,0.21,Settled,0,0
113396,2016-11-15,U0330734,karnataka,phonepe,148,Success,,183,Bill,App,iOS,5.48,Settled,0,0
113397,2016-11-07,U0355191,kerala,google_pay,195,Success,,419,P2P,App,Android,1.74,Settled,0,0
113398,2016-11-22,U0473804,uttar_pradesh,bhim,210,Failed,Insufficient Balance,334,P2P,App,iOS,,Pending,0,0
113399,2016-11-19,U0021239,bihar,google_pay,188,Success,,410,Bill,App,Android,0.26,Settled,0,0
113400,2016-11-14,U0424132,uttarakhand,amazon_pay,18,Success,,842,P2P,Web,Other,0.72,Settled,0,0
113401,2016-11-28,U0014243,meghalaya,paytm,873,Success,,728,Bill,App,Android,1.88,Settled,0,0
113402,2016-11-19,U0223917,chhattisgarh,google_pay,505,Success,,222,P2P,App,Android,1.3,Settled,0,0
113403,2016-11-10,U0208506,madhya_pradesh,google_pay,874,Success,,528,P2P,App,Android,0.66,Settled,0,0
113404,2016-11-07,U0200491,chandigarh,google_pay,762,Success,,409,Recharge,App,iOS,0.75,Settled,0,0
113405,2016-11-01,U0061390,west_bengal,phonepe,2358,Failed,Network Error,343,P2P,App,Android,,Pending,0,0
113406,2016-11-27,U0277286,tripura,phonepe,250,Success,,500,P2P,App,Android,0.26,Settled,0,0
113407,2016-11-02,U0430358,jharkhand,phonepe,194,Success,,505,P2M,App,Android,0.1,Settled,0,0
113408,2016-11-24,U0202541,jammu_kashmir,google_pay,789,Success,,394,Bill,App,Android,0.29,Settled,0,0
113409,2016-11-17,U0070597,maharashtra,phonepe,675,Failed,Server Downtime,967,Bill,App,Android,,Pending,0,1
113410,2016-11-29,U0451075,kerala,amazon_pay,30,Success,,902,P2P,Web,iOS,0.77,Settled,0,0
113411,2016-11-17,U0406121,manipur,supermoney,1057,Success,,964,Recharge,App,Android,0.8,Settled,0,0
113412,2016-11-23,U0238910,delhi,google_pay,207,Success,,960,Bill,App,iOS,5.21,Settled,0,0
113413,2016-11-23,U0073528,mizoram,amazon_pay,164,Success,,824,P2P,App,Android,0.28,Settled,0,0
113414,2016-11-07,U0067235,west_bengal,phonepe,47,Success,,583,P2M,App,Android,1.89,Settled,0,0
113415,2016-11-23,U0228434,tripura,paytm,605,Success,,469,P2M,App,Android,2.72,Settled,0,0
113416,2016-11-03,U0306501,kerala,paytm,1842,Success,,606,P2M,App,iOS,3.51,Settled,0,0
113417,2016-11-28,U0355404,mizoram,supermoney,973,Success,,605,P2P,Web,iOS,1.65,Settled,0,0
113418,2016-11-16,U0067111,gujarat,phonepe,838,Success,,578,Bill,App,iOS,0.23,Settled,0,0
113419,2016-11-10,U0296616,karnataka,bhim,186,Success,,917,P2M,App,Android,0.34,Settled,0,0
113420,2016-11-05,U0272041,madhya_pradesh,phonepe,250,Success,,872,Bill,App,Android,0.8,Settled,0,0
113421,2016-11-28,U0189055,sikkim,paytm,549,Success,,320,P2M,App,Android,5.46,Settled,0,0
113422,2016-11-27,U0456648,bihar,phonepe,1185,Success,,538,P2M,App,Android,5.41,Settled,0,0
113423,2016-11-02,U0333278,jammu_kashmir,google_pay,100,Success,,964,Recharge,App,iOS,3.68,Settled,0,0
113424,2016-11-20,U0011199,delhi,supermoney,795,Success,,919,P2P,App,Android,4.27,Settled,0,0
113425,2016-11-14,U0466301,madhya_pradesh,phonepe,157,Success,,238,Recharge,App,Android,0.28,Settled,0,0
113426,2016-11-06,U0171655,andhra_pradesh,paytm,658,Success,,138,Bill,App,Android,1.41,Settled,0,0
113427,2016-11-11,U0430489,karnataka,amazon_pay,1559,Success,,878,P2M,App,Android,0.63,Settled,0,0
113428,2016-11-08,U0169994,maharashtra,amazon_pay,214,Success,,945,Bill,Web,iOS,0.6,Settled,0,0
113429,2016-11-27,U0106824,tamil_nadu,google_pay,903,Success,,772,Recharge,App,Android,4.15,Settled,0,0
113430,2016-11-17,U0006413,karnataka,phonepe,143,Success,,675,P2M,App,Android,0.27,Settled,0,0
113431,2016-11-30,U0349183,uttar_pradesh,phonepe,238,Success,,479,P2M,App,Android,2.25,Settled,0,0
113432,2016-11-15,U0073833,haryana,google_pay,170,Failed,Insufficient Balance,338,Recharge,App,Android,,Pending,0,0
113433,2016-11-21,U0428348,madhya_pradesh,phonepe,22,Success,,907,P2P,App,Android,3.53,Settled,0,0
113434,2016-11-07,U0308651,uttar_pradesh,google_pay,1877,Success,,981,P2P,App,Android,0.4,Settled,0,0
113435,2016-11-23,U0193923,delhi,supermoney,580,Success,,317,P2P,App,Android,0.75,Settled,0,0
113436,2016-11-29,U0241983,delhi,paytm,653,Success,,666,Bill,Web,Android,2.98,Settled,0,0
113437,2016-11-01,U0164569,manipur,google_pay,95,Success,,161,P2P,Web,Android,3.13,Settled,0,0
113438,2016-11-12,U0274289,chandigarh,phonepe,564,Success,,387,Recharge,App,iOS,0.96,Settled,0,0
113439,2016-11-08,U0291197,jharkhand,paytm,307,Success,,285,P2M,App,Android,1.55,Settled,0,0
113440,2016-11-07,U0331717,jammu_kashmir,paytm,737,Success,,386,Recharge,App,Android,1.07,Settled,0,0
113441,2016-11-11,U0375514,mizoram,supermoney,377,Success,,258,P2M,App,Android,2.69,Settled,0,0
113442,2016-11-06,U0097682,west_bengal,amazon_pay,171,Success,,988,Recharge,App,Android,0.29,Settled,0,0
113443,2016-11-06,U0194579,chandigarh,amazon_pay,413,Success,,356,Bill,App,Android,0.71,Settled,0,0
113444,2016-11-28,U0015297,uttarakhand,phonepe,394,Success,,821,P2M,App,Android,3.8,Settled,0,0
113445,2016-11-09,U0364351,kerala,phonepe,677,Success,,226,Bill,App,Android,2.1,Settled,0,0
113446,2016-11-30,U0014329,punjab,google_pay,600,Success,,813,P2M,App,Android,1.86,Settled,0,0
113447,2016-11-25,U0448284,andhra_pradesh,paytm,2225,Success,,398,P2M,App,Android,1.45,Settled,0,0
113448,2016-11-21,U0153838,madhya_pradesh,bhim,2847,Success,,264,P2M,App,Other,2.49,Settled,0,0
113449,2016-11-04,U0347132,karnataka,amazon_pay,1197,Success,,529,Bill,App,iOS,0.01,Settled,0,0
113450,2016-11-21,U0204144,uttar_pradesh,phonepe,180,Success,,929,Recharge,Web,iOS,2.67,Settled,0,0
113451,2016-11-05,U0009169,nagaland,phonepe,459,Success,,923,Bill,App,Android,3.48,Settled,0,0
113452,2016-11-15,U0217023,sikkim,google_pay,690,Success,,549,P2P,App,Android,1.33,Settled,0,0
113453,2016-11-28,U0064023,andhra_pradesh,phonepe,503,Success,,853,Bill,App,Android,0.35,Settled,0,0
113454,2016-11-16,U0262389,maharashtra,bhim,883,Success,,625,P2M,App,Android,2.84,Settled,0,0
113455,2016-11-30,U0272182,meghalaya,google_pay,128,Success,,435,Bill,App,Android,1.5,Settled,0,0
113456,2016-11-12,U0060809,chandigarh,paytm,474,Pending,Insufficient Balance,842,P2P,App,Android,,Pending,1,0
113457,2016-11-21,U0198863,haryana,google_pay,642,Success,,373,Bill,App,iOS,2.48,Settled,0,0
113458,2016-11-06,U0443507,nagaland,paytm,240,Success,,836,P2P,Web,Other,0.37,Settled,0,0
113459,2016-11-06,U0057649,odisha,phonepe,46,Pending,Insufficient Balance,803,P2P,App,Android,,Pending,1,0
113460,2016-11-25,U0387646,delhi,amazon_pay,65,Success,,844,P2P,App,Android,1.4,Settled,0,0
113461,2016-11-14,U0280381,telangana,paytm,131,Success,,686,Recharge,App,Android,2.09,Settled,0,0
113462,2016-11-27,U0020171,punjab,google_pay,131,Success,,493,Recharge,App,Android,5.3,Settled,0,0
113463,2016-11-02,U0145373,sikkim,bhim,174,Success,,567,P2P,Web,Android,1.9,Settled,0,0
113464,2016-11-23,U0040294,delhi,paytm,205,Success,,714,P2P,App,Android,1.72,Settled,0,0
113465,2016-11-21,U0371859,tamil_nadu,google_pay,436,Success,,523,P2P,App,Android,4.17,Settled,0,0
113466,2016-11-13,U0287883,delhi,google_pay,661,Success,,989,Bill,App,Android,1.84,Settled,0,0
113467,2016-11-05,U0492513,jharkhand,amazon_pay,1803,Success,,640,P2M,App,Android,2.31,Settled,0,0
113468,2016-11-30,U0249797,punjab,phonepe,287,Success,,244,Recharge,Web,Android,5.51,Settled,0,0
113469,2016-11-08,U0416394,andhra_pradesh,google_pay,880,Success,,216,P2P,App,Android,0.24,Settled,0,0
113470,2016-11-25,U0456495,delhi,paytm,316,Success,,887,P2P,App,Android,0.44,Settled,0,0
113471,2016-11-05,U0118196,uttarakhand,paytm,4120,Success,,230,P2M,Web,Android,5.96,Settled,0,0
113472,2016-11-04,U0244573,gujarat,supermoney,80,Success,,223,P2P,App,Android,4.13,Settled,0,0
113473,2016-11-16,U0117496,nagaland,google_pay,201,Pending,Insufficient Balance,221,Bill,Web,Android,,Pending,1,0
113474,2016-11-03,U0054656,mizoram,google_pay,161,Success,,445,Recharge,App,Android,2.3,Settled,0,0
113475,2016-11-05,U0143185,uttar_pradesh,google_pay,240,Success,,944,Bill,App,iOS,0.04,Settled,0,0
113476,2016-11-02,U0200957,haryana,google_pay,1005,Success,,355,Bill,App,iOS,1.49,Settled,0,0
113477,2016-11-24,U0385897,tamil_nadu,amazon_pay,483,Success,,466,P2M,App,Android,0.22,Settled,0,0
113478,2016-11-05,U0329856,uttar_pradesh,supermoney,417,Success,,933,Bill,App,Android,0.71,Settled,0,0
113479,2016-11-25,U0402600,sikkim,google_pay,607,Success,,988,P2M,App,Android,0.13,Settled,0,0
113480,2016-11-24,U0281537,madhya_pradesh,google_pay,1146,Success,,423,Recharge,App,Android,0.82,Settled,0,0
113481,2016-11-26,U0114322,karnataka,amazon_pay,929,Success,,666,P2P,App,Android,0.41,Settled,0,0
113482,2016-11-15,U0225625,andhra_pradesh,google_pay,44,Success,,726,Recharge,Web,Android,0.06,Settled,0,0
113483,2016-11-19,U0285513,madhya_pradesh,amazon_pay,331,Success,,156,Bill,App,Android,0.63,Settled,0,0
113484,2016-11-15,U0132670,delhi,google_pay,1456,Success,,656,P2M,Web,Android,0.12,Settled,0,0
113485,2016-11-12,U0356376,kerala,amazon_pay,236,Success,,191,P2M,App,Android,3.04,Settled,0,0
113486,2016-11-01,U0481129,uttar_pradesh,supermoney,144,Failed,Daily Limit Exceeded,519,Recharge,App,iOS,,Pending,0,0
113487,2016-11-07,U0499691,chhattisgarh,phonepe,3099,Success,,792,Bill,App,Android,0.84,Settled,0,0
113488,2016-11-17,U0244709,manipur,paytm,231,Success,,966,Bill,Web,Android,1.85,Settled,0,0
113489,2016-11-25,U0019161,uttar_pradesh,amazon_pay,155,Success,,675,Bill,App,iOS,0.41,Settled,0,0
113490,2016-11-19,U0292022,jammu_kashmir,phonepe,669,Success,,601,Recharge,App,Android,0.38,Settled,0,0
113491,2016-11-30,U0086660,tamil_nadu,phonepe,71,Success,,701,Bill,App,Android,0.64,Settled,0,0
113492,2016-11-20,U0189385,maharashtra,supermoney,2388,Success,,608,Bill,Web,Android,0.28,Settled,0,0
113493,2016-11-30,U0138000,mizoram,google_pay,361,Success,,617,P2P,App,Android,0.59,Settled,0,0
113494,2016-11-04,U0497750,arunachal_pradesh,bhim,148,Failed,Server Downtime,165,Recharge,Web,Android,,Pending,0,0
113495,2016-11-27,U0242672,nagaland,paytm,1599,Success,,700,Recharge,App,iOS,1.54,Settled,0,0
113496,2016-11-17,U0311444,karnataka,amazon_pay,328,Success,,248,Recharge,Web,Android,0.25,Settled,0,0
113497,2016-11-25,U0174332,tamil_nadu,phonepe,75,Success,,609,P2P,App,Android,0.35,Settled,0,0
113498,2016-11-26,U0433065,punjab,paytm,623,Success,,402,P2P,App,Android,0.07,Settled,0,0
113499,2016-11-22,U0330536,odisha,paytm,4107,Success,,747,P2M,App,Android,2.7,Settled,0,0
113500,2016-11-12,U0494112,tamil_nadu,phonepe,53,Pending,Insufficient Balance,977,P2P,App,Android,,Pending,1,0
113501,2016-11-02,U0364049,gujarat,phonepe,89,Success,,555,P2P,App,Android,0.88,Settled,0,0
113502,2016-11-19,U0463746,arunachal_pradesh,amazon_pay,352,Success,,413,Bill,App,Android,0.74,Settled,0,0
113503,2016-11-27,U0349400,bihar,paytm,163,Success,,483,P2M,App,Android,3.32,Settled,0,0
113504,2016-11-11,U0106198,andhra_pradesh,paytm,122,Success,,289,Bill,App,Android,1.38,Settled,0,0
113505,2016-11-02,U0304748,chandigarh,paytm,870,Success,,756,P2M,App,iOS,0.61,Settled,0,0
113506,2016-11-29,U0260544,karnataka,google_pay,22,Success,,916,Recharge,App,iOS,1.26,Settled,0,0
113507,2016-11-14,U0369792,andhra_pradesh,google_pay,105,Success,,640,P2M,App,Android,1.1,Settled,0,0
113508,2016-11-25,U0235380,tripura,paytm,742,Success,,134,P2P,App,Android,2.44,Settled,0,0
113509,2016-11-16,U0369602,delhi,paytm,292,Success,,337,P2P,App,Android,0.35,Settled,0,0
113510,2016-11-25,U0031157,odisha,google_pay,74,Success,,329,Recharge,App,iOS,6.79,Settled,0,0
113511,2016-11-24,U0484366,uttar_pradesh,google_pay,71,Success,,200,Bill,App,Android,1.22,Settled,0,0
113512,2016-11-30,U0168573,sikkim,google_pay,167,Success,,184,Recharge,App,Android,0.93,Settled,0,0
113513,2016-11-09,U0334737,andhra_pradesh,supermoney,130,Success,,741,P2P,App,iOS,0.19,Settled,0,0
113514,2016-11-16,U0481884,uttar_pradesh,google_pay,174,Success,,498,Bill,App,Android,1.23,Settled,0,0
113515,2016-11-11,U0035787,telangana,phonepe,313,Pending,Daily Limit Exceeded,569,P2P,Web,iOS,,Pending,1,0
113516,2016-11-13,U0499681,uttar_pradesh,amazon_pay,884,Success,,392,P2M,App,Android,1.59,Settled,0,0
113517,2016-11-07,U0009746,haryana,google_pay,206,Success,,283,P2M,App,Android,0.16,Settled,0,0
113518,2016-11-06,U0001929,punjab,paytm,83,Success,,255,P2M,App,iOS,4.62,Settled,0,0
113519,2016-11-15,U0010110,chhattisgarh,paytm,498,Pending,Insufficient Balance,201,Recharge,App,iOS,,Pending,1,1
113520,2016-11-19,U0058053,rajasthan,phonepe,2247,Success,,102,P2M,App,Android,4.39,Settled,0,0
113521,2016-11-11,U0437940,chandigarh,google_pay,171,Success,,973,P2P,App,Android,0.79,Settled,0,0
113522,2016-11-24,U0336822,chhattisgarh,bhim,18,Success,,432,P2P,App,Android,8.88,Settled,0,0
113523,2016-11-21,U0044284,tamil_nadu,paytm,179,Success,,787,Recharge,App,Android,1.19,Settled,0,0
113524,2016-11-20,U0323715,assam,google_pay,79,Success,,252,Recharge,App,Android,2.66,Settled,0,0
113525,2016-11-01,U0141061,madhya_pradesh,phonepe,328,Success,,914,Bill,App,Android,0.15,Settled,0,0
113526,2016-11-08,U0338338,sikkim,paytm,1906,Success,,113,Recharge,App,Other,1.25,Settled,0,0
113527,2016-11-01,U0335085,uttar_pradesh,phonepe,434,Success,,718,P2P,App,Android,0.99,Settled,0,0
113528,2016-11-29,U0162059,jammu_kashmir,paytm,5305,Failed,Network Error,656,Bill,App,Android,,Pending,0,1
113529,2016-11-22,U0119540,jharkhand,supermoney,842,Success,,689,P2M,App,Android,0.83,Settled,0,0
113530,2016-11-19,U0007059,gujarat,bhim,3283,Success,,616,Recharge,App,Android,0.72,Settled,0,0
113531,2016-11-02,U0110698,rajasthan,supermoney,1317,Success,,925,P2M,App,Android,1.17,Settled,0,0
113532,2016-11-03,U0304597,maharashtra,phonepe,129,Success,,445,Bill,Web,Android,0.93,Settled,0,0
113533,2016-11-30,U0142094,maharashtra,google_pay,249,Success,,955,Recharge,App,Android,1.31,Settled,0,0
113534,2016-11-13,U0247831,tamil_nadu,google_pay,339,Success,,813,Recharge,App,Android,0.67,Settled,0,0
113535,2016-11-11,U0009008,west_bengal,google_pay,21,Success,,545,Bill,Web,Android,0.2,Settled,0,0
113536,2016-11-06,U0277875,jammu_kashmir,amazon_pay,612,Success,,807,P2M,App,iOS,1.31,Settled,0,0
113537,2016-11-20,U0303845,jharkhand,google_pay,181,Success,,568,Bill,App,iOS,1.58,Settled,0,0
113538,2016-11-09,U0301112,karnataka,google_pay,41,Success,,466,P2M,App,Android,1.1,Settled,0,0
113539,2016-11-14,U0267276,tamil_nadu,amazon_pay,338,Success,,131,P2P,App,Android,0.8,Settled,0,0
113540,2016-11-26,U0293738,kerala,paytm,661,Success,,767,Bill,App,iOS,1.11,Settled,0,0
113541,2016-11-24,U0302457,kerala,phonepe,75,Failed,Server Downtime,358,Bill,App,iOS,,Pending,0,0
113542,2016-11-03,U0464009,karnataka,paytm,86,Success,,144,P2P,Web,iOS,1.21,Settled,0,0
113543,2016-11-21,U0064179,gujarat,bhim,57,Success,,172,P2P,App,Android,0.54,Settled,0,0
113544,2016-11-08,U0237906,jammu_kashmir,google_pay,1516,Pending,Insufficient Balance,847,Recharge,App,Android,,Pending,1,0
113545,2016-11-13,U0340342,west_bengal,bhim,306,Success,,522,Recharge,App,Android,5.0,Settled,0,0
113546,2016-11-12,U0122616,karnataka,paytm,5795,Success,,334,Recharge,App,iOS,1.58,Settled,0,0
113547,2016-11-07,U0118351,jammu_kashmir,phonepe,1511,Success,,640,Bill,App,Android,2.5,Settled,0,0
113548,2016-11-06,U0023776,assam,amazon_pay,361,Success,,653,P2M,App,Android,2.03,Settled,0,0
113549,2016-11-20,U0316800,telangana,phonepe,214,Success,,445,P2M,Web,iOS,3.76,Settled,0,0
113550,2016-11-02,U0091814,bihar,phonepe,314,Success,,670,P2P,App,Android,1.7,Settled,0,0
113551,2016-11-12,U0076774,tamil_nadu,phonepe,565,Success,,697,Recharge,App,Android,1.6,Settled,0,0
113552,2016-11-09,U0130223,west_bengal,phonepe,345,Success,,398,Recharge,App,Android,3.9,Settled,0,0
113553,2016-11-14,U0491033,maharashtra,google_pay,209,Success,,177,Recharge,App,Android,1.19,Settled,0,0
113554,2016-11-06,U0224065,uttar_pradesh,amazon_pay,294,Success,,974,Bill,App,Android,0.24,Settled,0,0
113555,2016-11-15,U0255577,tripura,amazon_pay,287,Success,,378,P2P,App,Android,1.39,Settled,0,0
113556,2016-11-17,U0332619,maharashtra,phonepe,678,Failed,Network Error,352,Recharge,App,iOS,,Pending,0,2
113557,2016-11-01,U0199227,andhra_pradesh,google_pay,170,Success,,963,Recharge,App,Android,1.27,Settled,0,0
113558,2016-11-16,U0457394,chhattisgarh,google_pay,371,Success,,738,Recharge,App,Android,1.43,Settled,0,0
113559,2016-11-05,U0496003,bihar,phonepe,1078,Success,,129,P2M,App,Android,3.93,Settled,0,0
113560,2016-11-30,U0029142,odisha,supermoney,115,Success,,562,Recharge,App,iOS,0.74,Settled,0,0
113561,2016-11-08,U0333924,kerala,google_pay,201,Success,,748,P2P,App,Android,1.13,Settled,0,0
113562,2016-11-01,U0275456,chhattisgarh,phonepe,1188,Success,,349,P2P,App,Android,1.57,Settled,0,0
113563,2016-11-07,U0039657,tripura,phonepe,1282,Success,,973,Bill,App,Android,2.42,Settled,0,0
113564,2016-11-03,U0048413,chhattisgarh,google_pay,171,Success,,295,P2P,Web,Android,0.26,Settled,0,0
113565,2016-11-09,U0160609,manipur,google_pay,142,Success,,823,P2M,Web,iOS,0.03,Settled,0,0
113566,2016-11-17,U0370508,haryana,supermoney,655,Success,,527,P2M,Web,Android,1.94,Settled,0,0
113567,2016-11-30,U0046299,delhi,supermoney,117,Success,,164,P2P,App,Android,1.8,Settled,0,0
113568,2016-11-25,U0257557,sikkim,supermoney,91,Failed,Server Downtime,777,P2M,App,Android,,Pending,0,0
113569,2016-11-21,U0040201,odisha,phonepe,1262,Success,,296,P2M,App,Android,0.01,Settled,0,0
113570,2016-11-01,U0099415,haryana,google_pay,1033,Success,,794,Bill,Web,Android,2.44,Settled,0,0
113571,2016-11-29,U0323303,madhya_pradesh,supermoney,793,Success,,865,P2M,Web,iOS,0.05,Settled,0,0
113572,2016-11-10,U0271699,punjab,bhim,360,Success,,112,Bill,App,iOS,1.15,Settled,0,0
113573,2016-11-16,U0425440,odisha,paytm,1391,Success,,137,Recharge,App,Android,4.96,Settled,0,0
113574,2016-11-29,U0137384,jammu_kashmir,google_pay,371,Success,,208,P2P,Web,iOS,1.65,Settled,0,0
113575,2016-11-03,U0311121,haryana,google_pay,634,Success,,354,P2M,App,Android,6.18,Settled,0,0
113576,2016-11-25,U0195938,nagaland,phonepe,1277,Success,,220,Recharge,App,Android,2.25,Settled,0,0
113577,2016-11-01,U0211586,delhi,paytm,244,Success,,585,Bill,App,Android,1.77,Settled,0,0
113578,2016-11-28,U0203684,uttarakhand,paytm,737,Success,,286,Recharge,App,iOS,0.4,Settled,0,0
113579,2016-11-02,U0381271,meghalaya,google_pay,314,Success,,554,P2P,App,iOS,2.01,Settled,0,0
113580,2016-11-27,U0097600,gujarat,supermoney,233,Success,,841,Recharge,App,Android,0.14,Settled,0,0
113581,2016-11-03,U0311771,tamil_nadu,paytm,215,Success,,593,Recharge,App,Android,2.82,Settled,0,0
113582,2016-11-10,U0144986,rajasthan,phonepe,751,Success,,131,Bill,App,iOS,4.8,Settled,0,0
113583,2016-11-20,U0032730,jammu_kashmir,google_pay,401,Success,,123,P2P,App,Android,2.04,Settled,0,0
113584,2016-11-25,U0459230,telangana,paytm,665,Success,,625,Recharge,App,Android,0.27,Settled,0,0
113585,2016-11-12,U0489654,uttarakhand,google_pay,175,Success,,224,P2P,App,iOS,0.78,Settled,0,0
113586,2016-11-01,U0229930,kerala,google_pay,20,Success,,593,Bill,App,Android,0.87,Settled,0,0
113587,2016-11-27,U0486900,rajasthan,phonepe,490,Success,,541,P2M,App,Android,0.4,Settled,0,0
113588,2016-11-03,U0055148,jharkhand,phonepe,1992,Success,,372,Recharge,Web,Android,1.21,Settled,0,0
113589,2016-11-11,U0497596,uttar_pradesh,paytm,195,Success,,820,P2M,App,Android,5.36,Settled,0,0
113590,2016-11-14,U0048855,meghalaya,phonepe,586,Success,,688,Bill,App,Android,0.23,Settled,0,0
113591,2016-11-23,U0455573,kerala,paytm,567,Success,,169,P2P,App,Android,0.37,Settled,0,0
113592,2016-11-09,U0469195,tripura,supermoney,153,Success,,462,Recharge,App,Android,1.56,Settled,0,0
113593,2016-11-15,U0079139,jharkhand,google_pay,38,Success,,510,Bill,App,Android,3.8,Settled,0,0
113594,2016-11-12,U0451474,karnataka,phonepe,370,Success,,215,Recharge,App,Android,1.98,Settled,0,0
113595,2016-11-20,U0074254,rajasthan,phonepe,274,Success,,808,P2P,App,iOS,1.4,Settled,0,0
113596,2016-11-27,U0435854,delhi,paytm,418,Success,,677,Bill,App,Android,0.89,Settled,0,0
113597,2016-11-05,U0002817,assam,phonepe,245,Success,,468,Bill,App,Android,1.6,Settled,0,0
113598,2016-11-06,U0044575,punjab,google_pay,355,Success,,600,P2M,App,iOS,1.36,Settled,0,0
113599,2016-11-11,U0297817,karnataka,paytm,209,Success,,556,P2P,App,Android,1.75,Settled,0,0
113600,2016-11-30,U0025291,manipur,phonepe,287,Success,,406,Recharge,App,Android,0.53,Settled,0,0
113601,2016-11-19,U0390161,kerala,amazon_pay,370,Success,,170,P2M,App,Android,0.23,Settled,0,0
113602,2016-11-14,U0437377,meghalaya,amazon_pay,427,Success,,248,Recharge,App,Android,1.39,Settled,0,0
113603,2016-11-21,U0106099,odisha,amazon_pay,188,Success,,482,Recharge,App,Android,0.96,Settled,0,0
113604,2016-11-29,U0481791,chandigarh,amazon_pay,938,Success,,146,P2M,App,iOS,0.06,Settled,0,0
113605,2016-11-01,U0219693,jammu_kashmir,bhim,301,Success,,464,P2M,App,Android,0.59,Settled,0,0
113606,2016-11-07,U0202874,karnataka,paytm,144,Success,,596,Bill,Web,iOS,0.83,Settled,0,0
113607,2016-11-21,U0128279,uttar_pradesh,google_pay,582,Success,,949,P2M,App,Android,2.12,Settled,0,0
113608,2016-11-21,U0321160,tripura,phonepe,733,Success,,647,Recharge,App,Android,0.72,Settled,0,0
113609,2016-11-15,U0428981,tripura,paytm,152,Success,,902,P2M,App,iOS,1.59,Settled,0,0
113610,2016-11-29,U0155860,uttarakhand,paytm,376,Success,,206,Bill,App,Android,0.4,Settled,0,0
113611,2016-11-14,U0094071,delhi,paytm,567,Success,,341,Recharge,App,iOS,1.24,Settled,0,0
113612,2016-11-05,U0088862,kerala,phonepe,382,Success,,348,P2M,App,iOS,0.41,Settled,0,0
113613,2016-11-07,U0444073,kerala,google_pay,158,Failed,Network Error,852,P2P,App,Android,,Pending,0,0
113614,2016-11-29,U0258597,bihar,paytm,672,Success,,905,P2M,App,Android,8.92,Settled,0,0
113615,2016-11-30,U0165208,maharashtra,google_pay,984,Success,,114,P2M,Web,Android,1.24,Settled,0,0
113616,2016-11-22,U0079175,madhya_pradesh,phonepe,752,Success,,472,Bill,App,Android,1.01,Settled,0,0
113617,2016-11-08,U0456598,punjab,supermoney,268,Success,,566,P2M,App,Android,0.35,Settled,0,0
113618,2016-11-06,U0317088,west_bengal,google_pay,186,Success,,426,Bill,Web,Android,3.86,Settled,0,0
113619,2016-11-30,U0300166,arunachal_pradesh,phonepe,290,Success,,248,P2M,App,iOS,1.02,Settled,0,0
113620,2016-11-28,U0196628,bihar,amazon_pay,129,Success,,391,Bill,App,Android,1.27,Settled,0,0
113621,2016-11-22,U0423282,haryana,phonepe,108,Failed,Insufficient Balance,826,Bill,App,Android,,Pending,0,0
113622,2016-11-06,U0058719,chandigarh,google_pay,1502,Success,,978,Bill,App,Android,0.39,Settled,0,0
113623,2016-11-15,U0358676,sikkim,paytm,3402,Success,,307,Recharge,App,Android,0.16,Settled,0,0
113624,2016-11-12,U0127718,uttarakhand,phonepe,501,Success,,444,Bill,App,iOS,0.45,Settled,0,0
113625,2016-11-11,U0052006,mizoram,paytm,719,Success,,833,Bill,App,Android,0.49,Settled,0,0
113626,2016-11-30,U0033808,odisha,phonepe,1691,Success,,991,Bill,App,Android,1.07,Settled,0,0
113627,2016-11-25,U0195418,rajasthan,supermoney,134,Pending,Insufficient Balance,882,Bill,App,Android,,Pending,1,1
113628,2016-11-27,U0328835,delhi,phonepe,2156,Failed,Insufficient Balance,253,P2P,App,iOS,,Pending,0,0
113629,2016-11-07,U0099371,chhattisgarh,amazon_pay,3169,Success,,563,P2M,App,Other,0.89,Settled,0,0
113630,2016-11-09,U0357889,uttar_pradesh,phonepe,328,Success,,186,Bill,Web,iOS,3.07,Settled,0,0
113631,2016-11-09,U0313529,assam,google_pay,178,Success,,730,P2M,App,iOS,1.4,Settled,0,0
113632,2016-11-10,U0019697,west_bengal,google_pay,786,Success,,145,P2M,App,Android,2.22,Settled,0,0
113633,2016-11-15,U0415292,karnataka,google_pay,160,Success,,826,Bill,Web,Android,0.07,Settled,0,0
113634,2016-11-07,U0286497,bihar,phonepe,178,Pending,Daily Limit Exceeded,938,Bill,App,Android,,Pending,1,2
113635,2016-11-30,U0494348,punjab,amazon_pay,333,Success,,209,P2P,App,iOS,1.99,Settled,0,0
113636,2016-11-05,U0105520,maharashtra,phonepe,477,Success,,911,P2P,App,Android,0.62,Settled,0,0
