TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
441806,2021-04-10,U0257334,tripura,amazon_pay,150,Success,,812,P2M,App,Android,0.03,Settled,0,0
441807,2021-04-20,U0429743,nagaland,amazon_pay,2813,Pending,Invalid VPA,439,Bill,App,Android,,Pending,1,1
441808,2021-04-19,U0386586,uttar_pradesh,phonepe,1923,Success,,391,Recharge,App,iOS,0.25,Settled,0,0
441809,2021-04-20,U0167121,meghalaya,amazon_pay,333,Success,,862,Bill,App,Android,4.31,Settled,0,0
441810,2021-04-02,U0267770,uttar_pradesh,paytm,235,Success,,439,P2M,Web,Android,0.34,Settled,0,0
441811,2021-04-21,U0173683,maharashtra,phonepe,1318,Success,,318,P2M,App,iOS,0.28,Settled,0,0
441812,2021-04-10,U0477433,telangana,google_pay,1190,Success,,826,P2P,App,Android,2.75,Settled,0,0
441813,2021-04-02,U0111901,maharashtra,google_pay,259,Success,,389,P2M,App,Android,1.74,Settled,0,0
441814,2021-04-07,U0227068,delhi,google_pay,229,Success,,772,Recharge,App,Android,0.21,Settled,0,0
441815,2021-04-30,U0028537,kerala,amazon_pay,184,Success,,451,P2P,App,Android,0.3,Settled,0,0
441816,2021-04-16,U0267674,uttar_pradesh,google_pay,1292,Success,,810,Recharge,App,Android,3.49,Settled,0,0
441817,2021-04-05,U0192164,tripura,google_pay,154,Success,,937,Bill,App,Android,0.02,Settled,0,0
441818,2021-04-19,U0492688,chandigarh,phonepe,347,Success,,685,P2P,App,iOS,0.13,Settled,0,0
441819,2021-04-21,U0483252,tamil_nadu,phonepe,251,Success,,964,P2P,Web,Android,0.36,Settled,0,0
441820,2021-04-02,U0320921,chhattisgarh,google_pay,706,Success,,722,Bill,App,Android,0.82,Settled,0,0
441821,2021-04-05,U0324366,madhya_pradesh,google_pay,1670,Failed,Insufficient Balance,380,Recharge,App,Android,,Pending,0,0
441822,2021-04-17,U0476975,haryana,phonepe,1793,Success,,305,P2M,App,Android,1.91,Settled,0,0
441823,2021-04-23,U0089085,madhya_pradesh,google_pay,267,Success,,232,P2M,App,iOS,2.41,Settled,0,0
441824,2021-04-07,U0379567,karnataka,phonepe,2848,Success,,878,Recharge,App,Android,2.73,Settled,0,0
441825,2021-04-16,U0064034,madhya_pradesh,bhim,489,Success,,631,Recharge,App,iOS,1.34,Settled,0,0
441826,2021-04-08,U0271216,gujarat,google_pay,63,Success,,968,P2P,App,Android,2.58,Settled,0,0
441827,2021-04-19,U0248826,sikkim,google_pay,481,Success,,425,P2P,Web,iOS,0.08,Settled,0,0
441828,2021-04-15,U0126390,maharashtra,amazon_pay,203,Success,,105,P2P,App,Android,0.72,Settled,0,0
441829,2021-04-29,U0199896,rajasthan,paytm,2624,Success,,471,Bill,App,iOS,0.12,Settled,0,0
441830,2021-04-30,U0198274,west_bengal,google_pay,130,Success,,580,P2P,App,Android,0.24,Settled,0,0
441831,2021-04-28,U0354389,gujarat,google_pay,907,Success,,909,P2M,App,Android,1.62,Settled,0,0
441832,2021-04-04,U0422371,uttar_pradesh,bhim,413,Success,,691,Bill,App,Android,0.58,Settled,0,0
441833,2021-04-20,U0091676,uttar_pradesh,google_pay,234,Success,,161,Recharge,App,Android,1.87,Settled,0,0
441834,2021-04-29,U0032946,delhi,supermoney,322,Success,,458,P2P,Web,iOS,0.9,Settled,0,0
441835,2021-04-15,U0194341,maharashtra,bhim,341,Success,,500,P2P,App,Android,1.46,Settled,0,0
441836,2021-04-29,U0471720,andhra_pradesh,amazon_pay,656,Success,,889,Recharge,App,Other,1.54,Settled,0,0
441837,2021-04-19,U0070889,jharkhand,google_pay,83,Success,,863,Recharge,App,iOS,0.44,Settled,0,0
441838,2021-04-29,U0023257,maharashtra,amazon_pay,161,Success,,397,Bill,App,Android,3.62,Settled,0,0
441839,2021-04-19,U0464416,west_bengal,google_pay,1900,Success,,489,P2M,Web,Android,0.96,Settled,0,0
441840,2021-04-06,U0192849,goa,paytm,198,Success,,580,P2M,App,Android,0.36,Settled,0,0
441841,2021-04-12,U0480743,haryana,phonepe,828,Success,,896,P2M,App,Android,6.48,Settled,0,0
441842,2021-04-22,U0473180,delhi,google_pay,386,Success,,412,Bill,Web,iOS,0.83,Settled,0,0
441843,2021-04-22,U0225744,kerala,google_pay,250,Success,,415,P2M,App,Android,1.53,Settled,0,0
441844,2021-04-17,U0420245,uttar_pradesh,bhim,3359,Success,,468,P2M,App,iOS,2.34,Settled,0,0
441845,2021-04-23,U0165860,bihar,google_pay,447,Success,,162,Recharge,App,Android,1.0,Settled,0,0
441846,2021-04-18,U0148371,uttarakhand,supermoney,393,Success,,194,P2P,App,Android,0.9,Settled,0,0
441847,2021-04-25,U0470893,rajasthan,phonepe,2583,Success,,813,P2M,App,iOS,0.43,Settled,0,0
441848,2021-04-07,U0128628,meghalaya,bhim,418,Success,,337,P2P,Web,Android,1.31,Settled,0,0
441849,2021-04-09,U0185305,maharashtra,google_pay,412,Success,,913,Bill,Web,Android,2.88,Settled,0,0
441850,2021-04-25,U0106890,punjab,google_pay,647,Success,,688,P2M,App,Android,1.7,Settled,0,0
441851,2021-04-04,U0115558,kerala,phonepe,162,Failed,Server Downtime,845,P2M,App,Android,,Pending,0,1
441852,2021-04-05,U0246313,jharkhand,phonepe,323,Success,,866,Recharge,App,iOS,0.84,Settled,0,0
441853,2021-04-29,U0052194,andhra_pradesh,phonepe,994,Success,,721,Bill,App,iOS,0.59,Settled,0,0
441854,2021-04-21,U0191028,chhattisgarh,google_pay,328,Success,,683,P2P,Web,Android,1.46,Settled,0,0
441855,2021-04-20,U0330483,haryana,google_pay,386,Success,,664,Bill,App,Android,1.05,Settled,0,0
441856,2021-04-26,U0467835,manipur,amazon_pay,470,Success,,594,Bill,App,Android,2.94,Settled,0,0
441857,2021-04-19,U0119134,manipur,supermoney,49,Success,,213,Bill,App,Android,1.26,Settled,0,0
441858,2021-04-11,U0401695,nagaland,paytm,1669,Success,,435,Bill,App,Android,1.14,Settled,0,0
441859,2021-04-14,U0438983,rajasthan,supermoney,1915,Success,,162,Bill,App,Android,0.75,Settled,0,0
441860,2021-04-25,U0455038,punjab,paytm,437,Success,,853,P2M,App,iOS,5.1,Settled,0,0
441861,2021-04-20,U0219390,tamil_nadu,google_pay,854,Success,,621,P2P,App,Android,0.44,Settled,0,0
441862,2021-04-30,U0444212,west_bengal,phonepe,403,Success,,974,Bill,App,Android,1.52,Settled,0,0
441863,2021-04-12,U0469583,haryana,paytm,1030,Success,,271,Recharge,App,Android,0.03,Settled,0,0
441864,2021-04-14,U0484846,andhra_pradesh,phonepe,168,Success,,997,P2P,App,Android,2.45,Settled,0,0
441865,2021-04-18,U0184313,gujarat,google_pay,244,Success,,604,Recharge,App,Android,0.53,Settled,0,0
441866,2021-04-15,U0282887,bihar,google_pay,542,Success,,788,Recharge,App,Android,2.55,Settled,0,0
441867,2021-04-08,U0107637,assam,paytm,126,Success,,690,Bill,App,iOS,1.06,Settled,0,0
441868,2021-04-01,U0277416,kerala,supermoney,150,Success,,116,P2P,App,Android,0.99,Settled,0,0
441869,2021-04-15,U0309942,telangana,google_pay,508,Success,,290,Recharge,App,Android,0.3,Settled,0,0
441870,2021-04-06,U0329118,odisha,paytm,2424,Success,,637,P2M,App,iOS,0.16,Settled,0,0
441871,2021-04-23,U0197644,tripura,paytm,54,Success,,444,P2M,App,Other,2.32,Settled,0,0
441872,2021-04-25,U0483915,madhya_pradesh,google_pay,259,Success,,940,P2P,Web,iOS,2.87,Settled,0,0
441873,2021-04-18,U0198506,gujarat,supermoney,3552,Success,,347,P2M,App,iOS,3.64,Settled,0,0
441874,2021-04-03,U0096506,haryana,phonepe,605,Success,,894,Bill,Web,Android,2.2,Settled,0,0
441875,2021-04-23,U0389846,haryana,phonepe,712,Success,,233,Bill,App,iOS,1.92,Settled,0,0
441876,2021-04-06,U0475669,gujarat,supermoney,158,Success,,662,Bill,App,iOS,0.3,Settled,0,0
441877,2021-04-21,U0145013,andhra_pradesh,phonepe,610,Success,,696,Recharge,App,Android,1.25,Settled,0,0
441878,2021-04-20,U0044532,andhra_pradesh,paytm,2711,Pending,Daily Limit Exceeded,334,Bill,App,Android,,Pending,1,0
441879,2021-04-27,U0005073,telangana,google_pay,61,Success,,168,Recharge,App,Android,0.98,Settled,0,0
441880,2021-04-17,U0108162,nagaland,amazon_pay,1452,Success,,299,Recharge,App,iOS,0.75,Settled,0,0
441881,2021-04-25,U0142849,assam,paytm,120,Pending,Server Downtime,691,P2P,App,iOS,,Pending,1,1
441882,2021-04-10,U0217883,punjab,phonepe,217,Success,,888,Recharge,App,Android,2.17,Settled,0,0
441883,2021-04-14,U0335025,uttarakhand,paytm,525,Success,,912,Recharge,App,Android,1.22,Settled,0,0
441884,2021-04-26,U0416824,meghalaya,phonepe,437,Success,,640,Recharge,App,iOS,0.1,Settled,0,0
441885,2021-04-28,U0087310,gujarat,google_pay,107,Success,,869,P2M,App,Android,1.13,Settled,0,0
441886,2021-04-03,U0049311,tamil_nadu,amazon_pay,549,Success,,833,Recharge,Web,Android,1.1,Settled,0,0
441887,2021-04-12,U0247430,delhi,amazon_pay,139,Success,,403,Bill,App,Android,1.4,Settled,0,0
441888,2021-04-22,U0245216,uttarakhand,bhim,341,Success,,536,P2M,App,Android,3.51,Settled,0,0
441889,2021-04-06,U0130520,tamil_nadu,phonepe,316,Success,,876,Recharge,App,iOS,1.53,Settled,0,0
441890,2021-04-13,U0022602,manipur,supermoney,1748,Success,,837,P2P,Web,Other,2.91,Settled,0,0
441891,2021-04-01,U0088014,kerala,google_pay,675,Success,,439,Bill,App,Android,0.02,Settled,0,0
441892,2021-04-19,U0169931,punjab,phonepe,754,Success,,788,P2P,App,iOS,0.4,Settled,0,0
441893,2021-04-14,U0335506,jharkhand,supermoney,1191,Pending,Invalid VPA,973,Bill,App,Android,,Pending,1,1
441894,2021-04-28,U0330508,kerala,phonepe,36,Success,,740,Recharge,Web,iOS,3.17,Settled,0,0
441895,2021-04-07,U0120972,nagaland,paytm,1078,Success,,854,Recharge,App,iOS,2.57,Settled,0,0
441896,2021-04-12,U0363312,rajasthan,supermoney,839,Success,,160,Recharge,App,iOS,3.49,Settled,0,0
441897,2021-04-18,U0435669,gujarat,paytm,1497,Success,,251,Bill,Web,Android,2.56,Settled,0,0
441898,2021-04-09,U0039968,punjab,google_pay,228,Success,,902,Bill,App,Android,1.55,Settled,0,0
441899,2021-04-19,U0046408,madhya_pradesh,google_pay,183,Success,,116,Recharge,App,Android,0.27,Settled,0,0
441900,2021-04-23,U0016273,madhya_pradesh,google_pay,217,Success,,357,Bill,App,Android,1.68,Settled,0,0
441901,2021-04-03,U0415490,bihar,paytm,2076,Success,,994,P2M,App,iOS,0.41,Settled,0,0
441902,2021-04-17,U0039906,uttar_pradesh,paytm,1296,Success,,958,P2P,App,Android,0.95,Settled,0,0
441903,2021-04-26,U0157478,uttar_pradesh,phonepe,668,Success,,691,Recharge,App,Android,1.31,Settled,0,0
441904,2021-04-26,U0183202,madhya_pradesh,phonepe,1115,Success,,717,P2P,Web,Android,0.39,Settled,0,0
441905,2021-04-18,U0489814,haryana,supermoney,1543,Success,,125,Recharge,App,iOS,3.24,Settled,0,0
441906,2021-04-20,U0239791,mizoram,phonepe,307,Success,,514,Bill,App,Android,0.72,Settled,0,0
441907,2021-04-21,U0335213,delhi,supermoney,244,Success,,114,P2M,Web,Android,2.6,Settled,0,0
441908,2021-04-16,U0235353,kerala,amazon_pay,1853,Success,,270,P2P,Web,Android,0.26,Settled,0,0
441909,2021-04-11,U0102904,arunachal_pradesh,phonepe,33,Success,,361,P2M,App,Android,1.31,Settled,0,0
441910,2021-04-18,U0346933,karnataka,paytm,168,Success,,489,Recharge,App,Android,1.0,Settled,0,0
441911,2021-04-02,U0186524,west_bengal,google_pay,1940,Success,,869,Recharge,App,Android,1.63,Settled,0,0
441912,2021-04-08,U0005534,meghalaya,bhim,929,Success,,411,P2M,App,Android,0.04,Settled,0,0
441913,2021-04-13,U0141020,uttar_pradesh,supermoney,1187,Success,,166,Recharge,Web,Android,1.38,Settled,0,0
441914,2021-04-29,U0422525,delhi,google_pay,57,Success,,532,P2M,App,iOS,1.51,Settled,0,0
441915,2021-04-08,U0240658,bihar,paytm,3403,Success,,755,P2P,App,Android,1.93,Settled,0,0
441916,2021-04-30,U0333115,madhya_pradesh,google_pay,99,Success,,349,Bill,App,Android,2.33,Settled,0,0
441917,2021-04-23,U0300988,madhya_pradesh,phonepe,6694,Success,,394,P2P,App,Android,0.92,Settled,0,0
441918,2021-04-13,U0064026,telangana,google_pay,16,Success,,637,P2M,App,Android,1.85,Settled,0,0
441919,2021-04-04,U0240204,goa,google_pay,389,Success,,851,Bill,App,Android,4.0,Settled,0,0
441920,2021-04-04,U0457270,karnataka,google_pay,240,Success,,914,Bill,App,Android,0.44,Settled,0,0
441921,2021-04-30,U0074040,andhra_pradesh,google_pay,207,Success,,910,Recharge,Web,Android,3.59,Settled,0,0
441922,2021-04-23,U0310314,tamil_nadu,google_pay,518,Success,,766,P2P,App,Android,1.55,Settled,0,0
441923,2021-04-17,U0119057,gujarat,amazon_pay,203,Pending,Server Downtime,431,P2M,App,Android,,Pending,1,1
441924,2021-04-23,U0191751,gujarat,google_pay,533,Success,,109,P2M,App,Android,3.42,Settled,0,0
441925,2021-04-07,U0259569,delhi,paytm,220,Success,,795,Recharge,App,Android,0.04,Settled,0,0
441926,2021-04-16,U0144863,tamil_nadu,phonepe,195,Success,,165,Recharge,App,Android,0.85,Settled,0,0
441927,2021-04-02,U0415149,jharkhand,paytm,3968,Success,,133,P2M,App,Android,0.01,Settled,0,0
441928,2021-04-15,U0173656,nagaland,paytm,321,Success,,584,Recharge,App,Android,0.16,Settled,0,0
441929,2021-04-09,U0081711,maharashtra,google_pay,427,Success,,399,Bill,App,Android,6.19,Settled,0,0
441930,2021-04-23,U0472371,madhya_pradesh,paytm,150,Success,,107,Bill,App,Android,0.37,Settled,0,0
441931,2021-04-14,U0461773,maharashtra,phonepe,430,Success,,666,Bill,App,Android,0.34,Settled,0,0
441932,2021-04-23,U0498096,haryana,bhim,368,Success,,511,Bill,App,iOS,1.17,Settled,0,0
441933,2021-04-04,U0064213,goa,supermoney,208,Success,,316,P2M,App,Android,0.77,Settled,0,0
441934,2021-04-10,U0352690,haryana,supermoney,9548,Success,,890,P2P,App,Android,1.62,Settled,0,0
441935,2021-04-28,U0028857,punjab,google_pay,1087,Success,,388,Bill,App,Android,0.2,Settled,0,0
441936,2021-04-06,U0436145,gujarat,google_pay,293,Failed,Server Downtime,962,Recharge,Web,Android,,Pending,0,0
441937,2021-04-18,U0212527,chandigarh,supermoney,344,Success,,129,P2P,Web,Android,4.92,Settled,0,0
441938,2021-04-10,U0492217,bihar,paytm,1094,Success,,844,Recharge,App,Android,0.74,Settled,0,0
441939,2021-04-29,U0306785,west_bengal,google_pay,125,Success,,359,P2M,App,Android,0.6,Settled,0,0
441940,2021-04-14,U0495779,goa,google_pay,1568,Success,,708,P2P,App,Android,1.21,Settled,0,0
441941,2021-04-18,U0166292,gujarat,amazon_pay,450,Success,,522,Bill,App,Android,0.24,Settled,0,0
441942,2021-04-11,U0474145,punjab,google_pay,417,Success,,529,P2M,App,Android,0.53,Settled,0,0
441943,2021-04-14,U0181789,kerala,phonepe,277,Success,,404,P2P,App,Android,0.27,Settled,0,0
441944,2021-04-24,U0456231,delhi,phonepe,804,Success,,629,Recharge,App,iOS,0.77,Settled,0,0
441945,2021-04-10,U0093725,meghalaya,supermoney,508,Success,,247,Recharge,App,iOS,0.13,Settled,0,0
441946,2021-04-27,U0389135,uttarakhand,amazon_pay,256,Success,,217,Recharge,App,Android,0.05,Settled,0,0
441947,2021-04-25,U0215073,goa,phonepe,480,Success,,362,P2P,Web,Android,0.54,Settled,0,0
441948,2021-04-15,U0324176,jharkhand,amazon_pay,2686,Success,,944,Recharge,App,Android,0.89,Settled,0,0
441949,2021-04-05,U0383977,arunachal_pradesh,google_pay,129,Success,,355,P2P,App,Android,0.74,Settled,0,0
441950,2021-04-20,U0336184,rajasthan,phonepe,444,Success,,173,Bill,App,Android,1.89,Settled,0,0
441951,2021-04-30,U0474436,odisha,paytm,1628,Success,,253,P2P,App,Android,3.14,Settled,0,0
441952,2021-04-12,U0063095,goa,google_pay,626,Success,,377,P2P,App,Android,0.17,Settled,0,0
441953,2021-04-28,U0202136,manipur,paytm,490,Success,,736,P2P,App,iOS,1.37,Settled,0,0
441954,2021-04-28,U0346248,haryana,google_pay,665,Success,,115,P2M,App,Android,1.39,Settled,0,0
441955,2021-04-21,U0124539,arunachal_pradesh,phonepe,1368,Success,,836,Recharge,App,Android,0.93,Settled,0,0
441956,2021-04-29,U0350152,jharkhand,phonepe,68,Success,,489,Recharge,App,Android,0.78,Settled,0,0
441957,2021-04-25,U0057327,bihar,google_pay,209,Success,,968,P2P,App,Android,0.81,Settled,0,0
441958,2021-04-30,U0099662,goa,google_pay,383,Success,,871,Recharge,App,Android,1.42,Settled,0,0
441959,2021-04-06,U0103574,nagaland,phonepe,72,Success,,806,Bill,App,Android,2.63,Settled,0,0
441960,2021-04-25,U0052551,kerala,paytm,362,Success,,195,P2M,Web,iOS,0.94,Settled,0,0
441961,2021-04-28,U0236191,bihar,paytm,322,Success,,818,Bill,App,Android,0.13,Settled,0,0
441962,2021-04-06,U0384256,assam,google_pay,283,Success,,412,Bill,Web,iOS,2.04,Settled,0,0
441963,2021-04-27,U0134157,jammu_kashmir,supermoney,1895,Success,,223,Recharge,App,iOS,0.55,Settled,0,0
441964,2021-04-14,U0229280,mizoram,google_pay,219,Success,,198,P2M,Web,Other,1.01,Settled,0,0
441965,2021-04-01,U0335619,tripura,phonepe,243,Success,,437,P2P,App,Android,3.67,Settled,0,0
441966,2021-04-03,U0346166,punjab,google_pay,1115,Success,,853,P2M,Web,Android,2.34,Settled,0,0
441967,2021-04-28,U0279128,nagaland,phonepe,401,Success,,486,Recharge,Web,Android,0.17,Settled,0,0
441968,2021-04-27,U0033058,goa,phonepe,355,Success,,183,P2M,App,iOS,1.48,Settled,0,0
441969,2021-04-21,U0369625,telangana,phonepe,501,Success,,328,P2P,App,Android,0.7,Settled,0,0
441970,2021-04-25,U0106991,manipur,phonepe,1165,Success,,993,Bill,App,Other,3.97,Settled,0,0
441971,2021-04-05,U0289528,bihar,google_pay,363,Success,,552,P2P,Web,Android,0.2,Settled,0,0
441972,2021-04-07,U0230449,kerala,phonepe,98,Success,,828,P2M,App,Android,0.12,Settled,0,0
441973,2021-04-24,U0170540,uttar_pradesh,paytm,76,Success,,583,Bill,App,Android,1.44,Settled,0,0
441974,2021-04-18,U0209240,punjab,bhim,2316,Success,,773,P2M,App,iOS,0.23,Settled,0,0
441975,2021-04-08,U0368554,chandigarh,google_pay,1816,Success,,111,Bill,App,iOS,0.48,Settled,0,0
441976,2021-04-09,U0152264,madhya_pradesh,amazon_pay,2793,Success,,963,P2P,App,Android,0.92,Settled,0,0
441977,2021-04-30,U0233404,west_bengal,bhim,70,Success,,542,P2M,Web,Android,3.04,Settled,0,0
441978,2021-04-05,U0044827,jammu_kashmir,google_pay,645,Success,,354,P2M,App,Android,0.51,Settled,0,0
441979,2021-04-01,U0473021,west_bengal,amazon_pay,487,Success,,212,Recharge,App,Android,1.31,Settled,0,0
441980,2021-04-21,U0445118,nagaland,paytm,322,Success,,216,P2M,App,Android,0.42,Settled,0,0
441981,2021-04-29,U0279036,mizoram,google_pay,96,Success,,550,P2M,App,Android,1.26,Settled,0,0
441982,2021-04-29,U0351712,kerala,google_pay,295,Success,,849,Recharge,App,Android,0.9,Settled,0,0
441983,2021-04-02,U0211183,uttar_pradesh,paytm,510,Success,,913,P2M,App,Android,0.34,Settled,0,0
441984,2021-04-23,U0415310,karnataka,phonepe,2100,Success,,940,Bill,App,Android,0.6,Settled,0,0
441985,2021-04-02,U0208559,haryana,paytm,1459,Success,,317,P2P,App,iOS,3.86,Settled,0,0
441986,2021-04-20,U0001536,bihar,phonepe,135,Success,,525,P2P,App,iOS,0.81,Settled,0,0
441987,2021-04-22,U0397245,mizoram,google_pay,154,Success,,765,Bill,App,Android,0.39,Settled,0,0
441988,2021-04-09,U0204579,nagaland,phonepe,312,Success,,185,Bill,App,Android,1.04,Settled,0,0
441989,2021-04-12,U0381239,arunachal_pradesh,google_pay,587,Success,,381,Recharge,App,Android,1.16,Settled,0,0
441990,2021-04-08,U0434410,madhya_pradesh,phonepe,111,Success,,921,Bill,App,Android,0.81,Settled,0,0
441991,2021-04-25,U0118693,gujarat,phonepe,447,Success,,642,Bill,App,Android,1.21,Settled,0,0
441992,2021-04-04,U0355020,rajasthan,phonepe,153,Success,,844,Recharge,App,iOS,0.8,Settled,0,0
441993,2021-04-07,U0431427,tamil_nadu,paytm,88,Success,,115,Recharge,App,Android,0.08,Settled,0,0
441994,2021-04-17,U0154930,punjab,paytm,376,Success,,688,P2M,App,Android,3.05,Settled,0,0
441995,2021-04-01,U0472958,maharashtra,paytm,1478,Success,,311,P2P,Web,Android,0.19,Settled,0,0
441996,2021-04-02,U0449915,goa,phonepe,1089,Success,,612,Bill,App,iOS,1.42,Settled,0,0
441997,2021-04-01,U0269049,madhya_pradesh,supermoney,1159,Success,,470,Bill,App,Android,2.47,Settled,0,0
441998,2021-04-08,U0259517,haryana,paytm,650,Failed,Insufficient Balance,509,Bill,App,Android,,Pending,0,0
441999,2021-04-18,U0211644,assam,phonepe,1926,Success,,225,Bill,App,Android,2.36,Settled,0,0
442000,2021-04-19,U0319576,nagaland,paytm,2007,Success,,502,P2P,App,iOS,3.77,Settled,0,0
442001,2021-04-13,U0311148,chandigarh,google_pay,472,Success,,336,P2M,App,Android,0.77,Settled,0,0
442002,2021-04-27,U0053155,maharashtra,phonepe,2092,Success,,773,Recharge,App,Android,1.66,Settled,0,0
442003,2021-04-05,U0421526,bihar,phonepe,573,Success,,743,P2M,App,Android,3.16,Settled,0,0
442004,2021-04-02,U0308321,bihar,phonepe,297,Success,,779,P2P,App,Android,0.66,Settled,0,0
442005,2021-04-29,U0014339,jammu_kashmir,phonepe,113,Success,,579,Bill,Web,Android,0.46,Settled,0,0
442006,2021-04-06,U0432863,sikkim,google_pay,1612,Success,,110,P2P,Web,Android,1.47,Settled,0,0
442007,2021-04-24,U0359332,karnataka,paytm,439,Success,,348,P2M,Web,Android,2.52,Settled,0,0
442008,2021-04-01,U0455261,odisha,phonepe,400,Success,,432,P2P,App,iOS,0.21,Settled,0,0
442009,2021-04-10,U0240963,arunachal_pradesh,paytm,301,Success,,804,Bill,App,Android,0.18,Settled,0,0
442010,2021-04-22,U0010864,odisha,phonepe,538,Success,,693,Bill,Web,Android,0.99,Settled,0,0
442011,2021-04-29,U0267988,assam,google_pay,182,Success,,767,Bill,App,Android,0.45,Settled,0,0
442012,2021-04-05,U0050777,west_bengal,supermoney,108,Success,,289,P2P,App,iOS,3.8,Settled,0,0
442013,2021-04-18,U0483341,maharashtra,google_pay,730,Success,,652,P2P,App,Android,1.53,Settled,0,0
442014,2021-04-28,U0375246,kerala,google_pay,243,Success,,988,Bill,App,Android,3.35,Settled,0,0
442015,2021-04-29,U0007213,nagaland,phonepe,77,Success,,383,Bill,App,iOS,0.38,Settled,0,0
442016,2021-04-28,U0263382,west_bengal,amazon_pay,638,Success,,992,Bill,App,Android,1.66,Settled,0,0
442017,2021-04-29,U0155051,delhi,google_pay,517,Success,,442,P2P,App,iOS,2.6,Settled,0,0
442018,2021-04-07,U0292415,mizoram,phonepe,5626,Success,,249,P2M,App,Android,0.13,Settled,0,0
442019,2021-04-14,U0384669,mizoram,phonepe,97,Success,,692,P2P,Web,Android,0.57,Settled,0,0
442020,2021-04-04,U0447293,chandigarh,google_pay,829,Success,,763,Recharge,App,Android,5.04,Settled,0,0
442021,2021-04-10,U0251923,punjab,paytm,138,Success,,617,Bill,App,Android,2.95,Settled,0,0
442022,2021-04-15,U0314481,kerala,phonepe,234,Success,,818,Bill,App,iOS,1.47,Settled,0,0
442023,2021-04-25,U0008602,gujarat,amazon_pay,238,Success,,469,P2M,App,iOS,1.9,Settled,0,0
442024,2021-04-30,U0114606,rajasthan,google_pay,356,Success,,746,P2P,App,Android,0.49,Settled,0,0
442025,2021-04-13,U0249192,bihar,phonepe,312,Success,,448,Bill,App,Android,0.28,Settled,0,0
442026,2021-04-12,U0118093,karnataka,paytm,219,Success,,665,P2P,Web,Android,1.96,Settled,0,0
442027,2021-04-02,U0333259,jharkhand,google_pay,233,Success,,568,P2P,App,Android,0.18,Settled,0,0
442028,2021-04-13,U0498764,delhi,google_pay,197,Success,,239,Bill,App,iOS,2.43,Settled,0,0
442029,2021-04-10,U0193579,manipur,google_pay,141,Success,,182,P2P,App,Other,0.33,Settled,0,0
442030,2021-04-16,U0344317,haryana,amazon_pay,1008,Success,,625,Bill,App,Android,2.04,Settled,0,0
442031,2021-04-01,U0334515,delhi,supermoney,145,Success,,243,Bill,App,Android,0.56,Settled,0,0
442032,2021-04-11,U0203522,madhya_pradesh,paytm,669,Success,,829,P2M,App,Android,3.02,Settled,0,0
442033,2021-04-13,U0145277,karnataka,amazon_pay,132,Success,,289,P2P,App,iOS,1.88,Settled,0,0
442034,2021-04-09,U0356690,bihar,google_pay,1053,Success,,938,Bill,App,Android,0.46,Settled,0,0
442035,2021-04-13,U0158820,west_bengal,google_pay,200,Success,,688,Bill,App,Android,2.28,Settled,0,0
442036,2021-04-14,U0483884,gujarat,paytm,187,Success,,237,P2P,App,Android,0.79,Settled,0,0
442037,2021-04-28,U0335519,delhi,supermoney,7737,Success,,890,Recharge,App,Android,2.21,Settled,0,0
442038,2021-04-26,U0430522,delhi,phonepe,455,Success,,636,P2P,App,Android,2.54,Settled,0,0
442039,2021-04-10,U0420438,arunachal_pradesh,phonepe,372,Success,,834,Bill,App,iOS,0.54,Settled,0,0
442040,2021-04-18,U0382502,maharashtra,phonepe,686,Failed,Bank Reject,861,Bill,App,Android,,Pending,0,0
442041,2021-04-09,U0203368,tamil_nadu,phonepe,323,Success,,219,Recharge,App,Android,1.69,Settled,0,0
442042,2021-04-19,U0272929,nagaland,supermoney,478,Success,,830,Recharge,App,Android,4.04,Settled,0,0
442043,2021-04-01,U0424564,jammu_kashmir,google_pay,613,Success,,796,P2P,App,Android,3.15,Settled,0,0
442044,2021-04-21,U0155910,meghalaya,supermoney,367,Success,,556,P2P,App,Android,2.5,Settled,0,0
442045,2021-04-21,U0203400,meghalaya,bhim,258,Success,,342,P2P,App,Android,2.51,Settled,0,0
442046,2021-04-16,U0205340,bihar,bhim,3520,Success,,184,P2P,App,Android,1.66,Settled,0,0
442047,2021-04-29,U0429686,uttarakhand,google_pay,658,Success,,221,P2P,Web,Android,0.68,Settled,0,0
442048,2021-04-19,U0393679,meghalaya,google_pay,606,Success,,941,P2P,App,Other,1.35,Settled,0,0
442049,2021-04-03,U0053379,madhya_pradesh,phonepe,116,Success,,203,P2M,App,Android,0.98,Settled,0,0
442050,2021-04-14,U0401051,uttarakhand,google_pay,687,Success,,745,Bill,App,Android,0.69,Settled,0,0
442051,2021-04-18,U0197036,telangana,phonepe,7701,Success,,241,Bill,App,Android,0.44,Settled,0,0
442052,2021-04-23,U0128550,gujarat,supermoney,325,Success,,216,Recharge,App,iOS,0.04,Settled,0,0
442053,2021-04-30,U0021751,uttar_pradesh,phonepe,163,Success,,222,Bill,App,Android,0.57,Settled,0,0
442054,2021-04-16,U0262569,maharashtra,google_pay,417,Success,,312,Recharge,App,Android,1.02,Settled,0,0
