TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
172864,2017-09-27,U0112146,meghalaya,phonepe,2190,Success,,682,P2P,App,Android,0.33,Settled,0,0
172865,2017-09-28,U0418884,karnataka,phonepe,458,Success,,411,P2P,App,Android,0.86,Settled,0,0
172866,2017-09-11,U0177297,west_bengal,phonepe,97,Success,,721,Bill,App,Android,0.3,Settled,0,0
172867,2017-09-09,U0438296,west_bengal,paytm,1822,Success,,620,P2P,Web,Android,4.07,Settled,0,0
172868,2017-09-28,U0051254,maharashtra,phonepe,2322,Pending,Network Error,220,Bill,App,Android,,Pending,1,0
172869,2017-09-10,U0391765,odisha,phonepe,245,Failed,Bank Reject,100,P2M,App,Android,,Pending,0,1
172870,2017-09-03,U0223036,tamil_nadu,phonepe,77,Success,,291,P2M,App,Android,3.19,Settled,0,0
172871,2017-09-29,U0131695,manipur,phonepe,88,Success,,323,P2M,App,Android,0.52,Settled,0,0
172872,2017-09-11,U0108013,bihar,paytm,685,Success,,394,P2M,Web,Android,0.28,Settled,0,0
172873,2017-09-16,U0034342,madhya_pradesh,paytm,407,Success,,206,Bill,App,Android,0.0,Settled,0,0
172874,2017-09-24,U0127036,kerala,bhim,22,Success,,681,P2M,Web,Android,1.08,Settled,0,0
172875,2017-09-15,U0016635,goa,google_pay,1035,Success,,986,Bill,App,Android,1.04,Settled,0,0
172876,2017-09-11,U0005857,haryana,phonepe,79,Success,,169,Recharge,App,Android,0.29,Settled,0,0
172877,2017-09-29,U0450276,kerala,phonepe,135,Success,,368,P2P,App,Android,0.48,Settled,0,0
172878,2017-09-08,U0197604,odisha,amazon_pay,326,Pending,Invalid VPA,174,P2P,App,Android,,Pending,1,1
172879,2017-09-07,U0202012,punjab,google_pay,216,Success,,474,Recharge,App,Android,4.29,Settled,0,0
172880,2017-09-29,U0380237,rajasthan,phonepe,59,Success,,130,Recharge,Web,iOS,1.95,Settled,0,0
172881,2017-09-05,U0189875,goa,google_pay,607,Success,,642,P2P,App,Android,2.77,Settled,0,0
172882,2017-09-25,U0075051,rajasthan,phonepe,151,Success,,850,P2P,App,Android,0.17,Settled,0,0
172883,2017-09-09,U0112861,karnataka,google_pay,76,Success,,337,P2M,App,Android,5.64,Settled,0,0
172884,2017-09-05,U0497448,tamil_nadu,paytm,1863,Success,,237,Recharge,App,Android,6.44,Settled,0,0
172885,2017-09-13,U0315421,delhi,paytm,172,Success,,385,Recharge,Web,iOS,0.22,Settled,0,0
172886,2017-09-18,U0450498,haryana,google_pay,975,Success,,292,P2M,App,Android,1.21,Settled,0,0
172887,2017-09-24,U0449015,punjab,bhim,1554,Success,,424,P2P,App,Android,2.2,Settled,0,0
172888,2017-09-30,U0026332,maharashtra,bhim,26,Success,,542,Recharge,App,Android,3.07,Settled,0,0
172889,2017-09-26,U0445218,chhattisgarh,google_pay,424,Success,,347,P2P,App,Android,4.01,Settled,0,0
172890,2017-09-15,U0406421,west_bengal,phonepe,1278,Success,,362,P2P,App,Android,4.18,Settled,0,0
172891,2017-09-23,U0202207,uttar_pradesh,google_pay,154,Success,,667,Bill,App,Android,1.12,Settled,0,0
172892,2017-09-05,U0043203,gujarat,paytm,684,Success,,210,P2M,App,Other,0.39,Settled,0,0
172893,2017-09-28,U0177210,goa,paytm,339,Success,,195,Bill,App,Android,1.66,Settled,0,0
172894,2017-09-16,U0443590,tripura,google_pay,472,Pending,Bank Reject,432,P2P,App,Android,,Pending,1,0
172895,2017-09-06,U0182497,gujarat,supermoney,370,Success,,719,Bill,App,iOS,0.49,Settled,0,0
172896,2017-09-06,U0234918,west_bengal,phonepe,572,Success,,793,P2P,App,Android,0.8,Settled,0,0
172897,2017-09-01,U0321347,bihar,paytm,141,Success,,845,Bill,App,iOS,0.2,Settled,0,0
172898,2017-09-07,U0380359,kerala,google_pay,1124,Success,,484,Recharge,App,Android,2.52,Settled,0,0
172899,2017-09-08,U0478651,tamil_nadu,bhim,131,Success,,430,P2M,Web,Android,1.14,Settled,0,0
172900,2017-09-25,U0052856,karnataka,paytm,892,Success,,821,P2M,App,Android,3.13,Settled,0,0
172901,2017-09-21,U0341722,telangana,paytm,238,Success,,105,Bill,App,Android,2.85,Settled,0,0
172902,2017-09-09,U0148721,chhattisgarh,phonepe,344,Failed,Server Downtime,114,P2P,App,Android,,Pending,0,0
172903,2017-09-26,U0300060,telangana,phonepe,417,Success,,450,Recharge,App,Android,4.77,Settled,0,0
172904,2017-09-29,U0180314,tamil_nadu,google_pay,122,Success,,519,P2M,App,Android,0.43,Settled,0,0
172905,2017-09-22,U0359303,kerala,google_pay,211,Success,,737,Recharge,App,iOS,1.57,Settled,0,0
172906,2017-09-14,U0482373,assam,phonepe,121,Success,,420,Recharge,Web,iOS,3.22,Settled,0,0
172907,2017-09-11,U0072807,karnataka,amazon_pay,462,Success,,889,Recharge,App,Android,0.47,Settled,0,0
172908,2017-09-10,U0205098,jharkhand,amazon_pay,1091,Success,,899,Bill,App,Android,2.43,Settled,0,0
172909,2017-09-07,U0130413,haryana,paytm,71,Success,,570,P2M,App,Android,0.73,Settled,0,0
172910,2017-09-07,U0257162,mizoram,paytm,125,Success,,581,P2M,Web,Android,1.94,Settled,0,0
172911,2017-09-13,U0128471,goa,google_pay,173,Success,,975,P2P,App,iOS,0.05,Settled,0,0
172912,2017-09-18,U0465239,gujarat,phonepe,239,Success,,893,Bill,App,iOS,1.17,Settled,0,0
172913,2017-09-25,U0064228,rajasthan,phonepe,272,Success,,869,P2P,App,Android,0.13,Settled,0,0
172914,2017-09-11,U0125553,odisha,google_pay,252,Success,,456,P2P,Web,Android,2.37,Settled,0,0
172915,2017-09-29,U0108711,maharashtra,google_pay,105,Success,,123,P2P,App,Android,0.07,Settled,0,0
172916,2017-09-15,U0299078,manipur,amazon_pay,249,Success,,146,P2P,Web,iOS,2.67,Settled,0,0
172917,2017-09-15,U0021675,kerala,amazon_pay,1146,Success,,754,Bill,App,Android,7.72,Settled,0,0
172918,2017-09-30,U0431476,maharashtra,phonepe,1268,Success,,314,Recharge,Web,Android,4.07,Settled,0,0
172919,2017-09-10,U0449133,tamil_nadu,amazon_pay,809,Pending,Daily Limit Exceeded,354,P2P,App,iOS,,Pending,1,1
172920,2017-09-10,U0088441,arunachal_pradesh,phonepe,872,Success,,872,P2P,App,iOS,5.3,Settled,0,0
172921,2017-09-02,U0170851,west_bengal,phonepe,275,Success,,855,Bill,App,Android,0.08,Settled,0,0
172922,2017-09-27,U0396589,uttar_pradesh,phonepe,124,Success,,469,P2M,Web,Android,1.01,Settled,0,0
172923,2017-09-09,U0286495,nagaland,supermoney,259,Success,,746,Bill,App,Android,0.55,Settled,0,0
172924,2017-09-28,U0168008,karnataka,phonepe,123,Success,,367,Bill,App,Android,3.96,Settled,0,0
172925,2017-09-11,U0093625,maharashtra,google_pay,104,Success,,110,Recharge,App,Android,0.59,Settled,0,0
172926,2017-09-13,U0031271,bihar,phonepe,292,Success,,121,Recharge,App,Android,4.45,Settled,0,0
172927,2017-09-09,U0262767,manipur,google_pay,352,Success,,187,P2M,App,Android,0.92,Settled,0,0
172928,2017-09-06,U0013749,maharashtra,paytm,194,Success,,332,P2M,App,iOS,0.28,Settled,0,0
172929,2017-09-24,U0465152,arunachal_pradesh,supermoney,55,Success,,283,Bill,App,Android,0.93,Settled,0,0
172930,2017-09-18,U0061317,haryana,google_pay,7106,Success,,717,P2M,Web,Android,0.32,Settled,0,0
172931,2017-09-16,U0314598,jammu_kashmir,phonepe,2140,Success,,881,Bill,App,Android,1.07,Settled,0,0
172932,2017-09-05,U0457601,uttarakhand,amazon_pay,109,Success,,972,P2M,App,iOS,1.35,Settled,0,0
172933,2017-09-12,U0445768,maharashtra,google_pay,1136,Success,,574,Recharge,App,Android,2.11,Settled,0,0
172934,2017-09-17,U0153487,madhya_pradesh,phonepe,41,Success,,535,P2P,App,Android,1.41,Settled,0,0
172935,2017-09-01,U0064754,andhra_pradesh,bhim,1106,Success,,321,P2P,App,Android,0.14,Settled,0,0
172936,2017-09-27,U0411378,chandigarh,google_pay,99,Failed,Insufficient Balance,305,P2P,App,Android,,Pending,0,1
172937,2017-09-05,U0406570,madhya_pradesh,paytm,708,Failed,Daily Limit Exceeded,683,P2P,App,iOS,,Pending,0,0
172938,2017-09-10,U0158906,mizoram,bhim,435,Success,,768,Recharge,App,Android,0.72,Settled,0,0
172939,2017-09-27,U0215937,kerala,phonepe,48,Success,,407,Recharge,Web,Android,1.41,Settled,0,0
172940,2017-09-12,U0328653,andhra_pradesh,paytm,743,Success,,423,P2M,Web,iOS,0.96,Settled,0,0
172941,2017-09-22,U0080364,karnataka,phonepe,1409,Success,,713,Bill,App,Android,2.45,Settled,0,0
172942,2017-09-01,U0143453,mizoram,amazon_pay,262,Success,,548,P2P,App,Android,2.58,Settled,0,0
172943,2017-09-11,U0320592,kerala,paytm,2320,Success,,743,P2P,Web,Android,0.08,Settled,0,0
172944,2017-09-07,U0128401,arunachal_pradesh,google_pay,3183,Success,,706,Bill,App,Android,0.35,Settled,0,0
172945,2017-09-18,U0065878,bihar,paytm,265,Failed,Daily Limit Exceeded,736,P2M,Web,Android,,Pending,0,1
172946,2017-09-27,U0077039,delhi,bhim,1118,Success,,937,Recharge,App,Android,8.08,Settled,0,0
172947,2017-09-03,U0302890,andhra_pradesh,phonepe,3770,Success,,739,Bill,App,Android,1.5,Settled,0,0
172948,2017-09-23,U0326699,uttarakhand,amazon_pay,1338,Success,,287,Bill,Web,iOS,0.78,Settled,0,0
172949,2017-09-17,U0042333,haryana,phonepe,381,Success,,487,P2M,App,iOS,3.06,Settled,0,0
172950,2017-09-06,U0247395,west_bengal,google_pay,45,Success,,865,Bill,App,Android,0.55,Settled,0,0
172951,2017-09-19,U0304537,delhi,amazon_pay,130,Success,,172,Recharge,App,Android,1.08,Settled,0,0
172952,2017-09-26,U0396354,telangana,phonepe,155,Success,,688,Recharge,App,iOS,4.38,Settled,0,0
172953,2017-09-18,U0285136,odisha,google_pay,1415,Success,,755,Recharge,Web,Android,0.52,Settled,0,0
172954,2017-09-08,U0106080,punjab,phonepe,2492,Success,,873,Bill,App,iOS,0.15,Settled,0,0
172955,2017-09-18,U0337519,madhya_pradesh,google_pay,343,Pending,Server Downtime,758,P2P,App,iOS,,Pending,1,2
172956,2017-09-20,U0295083,tripura,amazon_pay,142,Success,,103,P2P,App,iOS,0.72,Settled,0,0
172957,2017-09-04,U0111568,bihar,paytm,1260,Success,,324,P2M,App,iOS,0.42,Settled,0,0
172958,2017-09-18,U0420893,mizoram,paytm,202,Success,,155,Bill,App,Android,1.7,Settled,0,0
172959,2017-09-20,U0066170,arunachal_pradesh,paytm,260,Success,,171,P2P,App,Android,1.38,Settled,0,0
172960,2017-09-10,U0109674,gujarat,phonepe,222,Failed,Server Downtime,231,Bill,App,iOS,,Pending,0,1
172961,2017-09-26,U0026642,tamil_nadu,phonepe,878,Success,,332,Bill,Web,Android,1.25,Settled,0,0
172962,2017-09-22,U0224988,madhya_pradesh,google_pay,1667,Success,,584,Bill,App,Android,0.6,Settled,0,0
172963,2017-09-29,U0124830,jharkhand,paytm,1383,Success,,922,Recharge,App,Android,1.18,Settled,0,0
172964,2017-09-10,U0274718,punjab,amazon_pay,197,Success,,299,P2M,App,Android,1.01,Settled,0,0
172965,2017-09-28,U0300898,west_bengal,supermoney,188,Success,,975,Bill,App,iOS,0.25,Settled,0,0
172966,2017-09-30,U0209052,bihar,supermoney,2659,Success,,663,P2M,App,Android,0.29,Settled,0,0
172967,2017-09-23,U0303281,maharashtra,paytm,196,Success,,395,Bill,App,iOS,0.16,Settled,0,0
172968,2017-09-15,U0121683,haryana,amazon_pay,762,Failed,Bank Reject,322,P2P,App,iOS,,Pending,0,1
172969,2017-09-08,U0042950,uttarakhand,paytm,244,Success,,249,P2P,App,iOS,0.25,Settled,0,0
172970,2017-09-17,U0358729,andhra_pradesh,phonepe,270,Success,,823,P2P,App,Android,4.55,Settled,0,0
172971,2017-09-03,U0446359,punjab,supermoney,144,Pending,Insufficient Balance,968,P2M,App,Android,,Pending,1,0
172972,2017-09-17,U0208735,tripura,google_pay,1651,Success,,252,P2M,App,iOS,1.6,Settled,0,0
172973,2017-09-22,U0141561,maharashtra,google_pay,382,Success,,838,P2M,App,Android,0.53,Settled,0,0
172974,2017-09-26,U0038293,odisha,amazon_pay,4322,Success,,668,Recharge,Web,Android,0.86,Settled,0,0
172975,2017-09-06,U0330695,west_bengal,amazon_pay,397,Success,,149,P2M,App,Android,0.25,Settled,0,0
172976,2017-09-08,U0229578,maharashtra,phonepe,5261,Success,,767,P2M,App,iOS,1.03,Settled,0,0
172977,2017-09-06,U0462025,odisha,google_pay,84,Success,,150,P2P,App,Android,0.39,Settled,0,0
172978,2017-09-06,U0086137,punjab,paytm,576,Success,,487,P2M,App,Android,0.93,Settled,0,0
172979,2017-09-09,U0199649,jharkhand,amazon_pay,234,Success,,550,P2M,Web,Android,1.62,Settled,0,0
172980,2017-09-05,U0126038,delhi,phonepe,481,Success,,470,Recharge,App,Android,1.16,Settled,0,0
172981,2017-09-30,U0208696,jammu_kashmir,phonepe,968,Success,,161,P2P,Web,Android,6.4,Settled,0,0
172982,2017-09-18,U0497391,gujarat,amazon_pay,1951,Success,,982,Recharge,App,Android,2.59,Settled,0,0
172983,2017-09-04,U0184639,maharashtra,phonepe,236,Success,,228,Recharge,App,Android,0.08,Settled,0,0
172984,2017-09-15,U0383557,bihar,google_pay,377,Success,,210,Bill,App,Android,2.54,Settled,0,0
172985,2017-09-17,U0112393,madhya_pradesh,phonepe,353,Success,,959,Recharge,App,Android,7.08,Settled,0,0
172986,2017-09-03,U0002985,goa,phonepe,120,Success,,459,P2M,App,Android,0.31,Settled,0,0
172987,2017-09-06,U0279972,bihar,paytm,575,Success,,402,Bill,App,Android,1.98,Settled,0,0
172988,2017-09-06,U0351003,manipur,supermoney,1030,Success,,108,Bill,App,Android,1.04,Settled,0,0
172989,2017-09-03,U0146397,tamil_nadu,phonepe,478,Success,,778,Bill,Web,Android,0.95,Settled,0,0
172990,2017-09-20,U0117372,kerala,phonepe,74,Success,,560,Bill,App,Android,1.54,Settled,0,0
172991,2017-09-18,U0148950,tripura,paytm,876,Success,,993,P2M,App,Android,1.12,Settled,0,0
172992,2017-09-03,U0223256,odisha,paytm,896,Success,,567,P2M,App,Android,0.2,Settled,0,0
172993,2017-09-25,U0192046,maharashtra,google_pay,273,Success,,263,Bill,App,Android,0.22,Settled,0,0
172994,2017-09-27,U0100883,andhra_pradesh,paytm,3363,Pending,Insufficient Balance,250,P2M,Web,Android,,Pending,1,0
172995,2017-09-21,U0148861,bihar,google_pay,7658,Success,,670,P2M,Web,Android,1.57,Settled,0,0
172996,2017-09-17,U0287036,tripura,google_pay,1038,Pending,Insufficient Balance,184,Recharge,App,Android,,Pending,1,0
172997,2017-09-12,U0348738,chandigarh,bhim,515,Success,,304,Bill,App,iOS,0.02,Settled,0,0
172998,2017-09-07,U0378468,delhi,amazon_pay,150,Failed,Insufficient Balance,752,P2M,App,Android,,Pending,0,1
172999,2017-09-02,U0083675,karnataka,google_pay,1165,Success,,534,P2P,App,Android,1.16,Settled,0,0
173000,2017-09-10,U0321406,gujarat,bhim,253,Success,,386,Recharge,App,iOS,1.36,Settled,0,0
173001,2017-09-29,U0001482,chhattisgarh,google_pay,137,Success,,467,P2M,Web,Android,3.8,Settled,0,0
173002,2017-09-16,U0488764,karnataka,amazon_pay,1343,Success,,637,P2M,App,Android,0.32,Settled,0,0
173003,2017-09-18,U0068008,tripura,phonepe,164,Success,,925,P2P,App,Android,1.11,Settled,0,0
173004,2017-09-26,U0058752,bihar,google_pay,233,Success,,446,Recharge,App,Android,0.25,Settled,0,0
173005,2017-09-17,U0312466,nagaland,bhim,1439,Success,,612,P2P,App,iOS,0.65,Settled,0,0
173006,2017-09-24,U0009466,chandigarh,phonepe,1009,Success,,227,Recharge,App,Android,0.04,Settled,0,0
173007,2017-09-16,U0477032,punjab,phonepe,911,Success,,662,P2M,App,Android,2.61,Settled,0,0
173008,2017-09-24,U0448517,bihar,paytm,394,Success,,814,Bill,App,Android,0.27,Settled,0,0
173009,2017-09-25,U0206551,assam,amazon_pay,126,Success,,164,Bill,App,Android,4.63,Settled,0,0
173010,2017-09-18,U0446308,arunachal_pradesh,phonepe,305,Success,,893,Bill,Web,Android,0.0,Settled,0,0
173011,2017-09-25,U0158721,madhya_pradesh,paytm,115,Success,,590,Recharge,App,iOS,1.47,Settled,0,0
173012,2017-09-17,U0394423,uttarakhand,google_pay,306,Failed,Daily Limit Exceeded,606,P2P,App,iOS,,Pending,0,2
173013,2017-09-05,U0220378,haryana,paytm,325,Success,,269,P2M,App,Android,0.09,Settled,0,0
173014,2017-09-18,U0175883,madhya_pradesh,phonepe,433,Success,,490,P2M,App,iOS,4.88,Settled,0,0
173015,2017-09-05,U0158575,jharkhand,phonepe,161,Success,,606,P2P,App,Android,1.52,Settled,0,0
173016,2017-09-12,U0200647,odisha,phonepe,343,Success,,264,P2M,App,Android,1.52,Settled,0,0
173017,2017-09-26,U0199583,jharkhand,paytm,144,Success,,649,Recharge,App,Android,0.47,Settled,0,0
173018,2017-09-10,U0041778,odisha,google_pay,4116,Success,,303,P2P,App,Android,2.15,Settled,0,0
173019,2017-09-26,U0268968,haryana,amazon_pay,157,Success,,650,P2M,App,Android,0.12,Settled,0,0
173020,2017-09-09,U0250006,tamil_nadu,supermoney,301,Success,,564,P2P,App,Android,0.34,Settled,0,0
173021,2017-09-06,U0192181,tamil_nadu,phonepe,948,Success,,987,P2P,App,Android,2.9,Settled,0,0
173022,2017-09-15,U0442524,karnataka,amazon_pay,1591,Failed,Daily Limit Exceeded,471,Recharge,App,Android,,Pending,0,0
173023,2017-09-07,U0243796,odisha,google_pay,56,Success,,460,P2P,App,Android,1.8,Settled,0,0
173024,2017-09-14,U0468333,telangana,phonepe,192,Success,,644,P2P,App,Android,0.19,Settled,0,0
173025,2017-09-02,U0381552,mizoram,google_pay,336,Success,,139,Bill,App,Android,0.26,Settled,0,0
173026,2017-09-26,U0421867,mizoram,phonepe,1055,Success,,287,Bill,App,Android,0.06,Settled,0,0
173027,2017-09-01,U0430490,uttar_pradesh,paytm,496,Failed,Insufficient Balance,826,P2M,App,Android,,Pending,0,1
173028,2017-09-28,U0473231,mizoram,paytm,142,Success,,980,P2M,Web,Android,0.65,Settled,0,0
173029,2017-09-17,U0496420,rajasthan,phonepe,852,Success,,356,P2P,App,Android,1.74,Settled,0,0
173030,2017-09-17,U0279383,tamil_nadu,phonepe,86,Success,,965,P2M,App,Android,0.25,Settled,0,0
173031,2017-09-09,U0295766,chhattisgarh,paytm,745,Success,,545,P2M,App,iOS,1.42,Settled,0,0
173032,2017-09-06,U0442016,manipur,paytm,1183,Failed,Invalid VPA,218,Recharge,Web,Android,,Pending,0,1
173033,2017-09-13,U0443642,nagaland,supermoney,456,Success,,626,Recharge,App,Android,1.14,Settled,0,0
173034,2017-09-12,U0000045,bihar,phonepe,329,Success,,102,P2M,App,Android,0.15,Settled,0,0
173035,2017-09-02,U0041794,sikkim,paytm,421,Success,,770,Bill,App,Android,1.65,Settled,0,0
173036,2017-09-21,U0410439,kerala,phonepe,22,Success,,230,Recharge,App,iOS,0.88,Settled,0,0
173037,2017-09-13,U0463900,gujarat,paytm,473,Success,,155,Recharge,App,Android,0.38,Settled,0,0
173038,2017-09-05,U0372003,tamil_nadu,phonepe,37,Success,,383,P2M,Web,Android,0.97,Settled,0,0
173039,2017-09-13,U0010571,gujarat,google_pay,2631,Success,,877,P2P,App,Android,1.19,Settled,0,0
173040,2017-09-03,U0046631,odisha,phonepe,230,Success,,808,Recharge,App,Android,0.53,Settled,0,0
173041,2017-09-11,U0033036,tripura,phonepe,234,Success,,634,P2P,Web,Android,0.46,Settled,0,0
173042,2017-09-17,U0081659,kerala,phonepe,567,Success,,401,Bill,App,Android,1.65,Settled,0,0
173043,2017-09-06,U0496852,madhya_pradesh,google_pay,113,Pending,Server Downtime,860,P2M,App,Android,,Pending,1,0
173044,2017-09-28,U0108159,sikkim,google_pay,673,Failed,Network Error,889,Bill,Web,Android,,Pending,0,2
173045,2017-09-06,U0477583,meghalaya,amazon_pay,508,Success,,492,Recharge,App,Android,0.13,Settled,0,0
173046,2017-09-29,U0256535,telangana,amazon_pay,570,Success,,487,Recharge,App,Android,0.65,Settled,0,0
173047,2017-09-28,U0034685,telangana,bhim,401,Success,,975,Bill,App,Android,2.99,Settled,0,0
173048,2017-09-05,U0442699,chandigarh,supermoney,332,Success,,285,P2P,App,Android,1.54,Settled,0,0
173049,2017-09-24,U0011415,maharashtra,paytm,65,Success,,628,Bill,App,Android,1.24,Settled,0,0
173050,2017-09-26,U0023289,jharkhand,amazon_pay,730,Success,,353,Recharge,Web,Android,2.71,Settled,0,0
173051,2017-09-04,U0309167,andhra_pradesh,google_pay,76,Pending,Bank Reject,718,P2M,Web,iOS,,Pending,1,1
173052,2017-09-27,U0206362,punjab,phonepe,178,Success,,551,Recharge,App,iOS,0.8,Settled,0,0
173053,2017-09-30,U0091530,uttarakhand,paytm,1050,Success,,698,Bill,App,Android,7.45,Settled,0,0
173054,2017-09-23,U0209773,maharashtra,google_pay,118,Success,,446,P2M,App,Android,2.31,Settled,0,0
173055,2017-09-07,U0244084,delhi,google_pay,253,Success,,207,Bill,App,Android,0.59,Settled,0,0
173056,2017-09-06,U0130877,madhya_pradesh,google_pay,422,Success,,640,P2P,App,iOS,5.94,Settled,0,0
173057,2017-09-23,U0375850,manipur,google_pay,244,Success,,606,Recharge,App,Android,1.73,Settled,0,0
173058,2017-09-23,U0260555,nagaland,supermoney,602,Success,,384,P2M,App,Android,1.62,Settled,0,0
173059,2017-09-29,U0143198,tripura,google_pay,564,Success,,997,Recharge,App,Android,3.22,Settled,0,0
173060,2017-09-17,U0192287,bihar,paytm,144,Success,,950,Recharge,App,Android,0.35,Settled,0,0
173061,2017-09-25,U0445625,jammu_kashmir,paytm,150,Success,,232,Recharge,Web,Android,0.27,Settled,0,0
173062,2017-09-22,U0094156,haryana,google_pay,2304,Success,,424,P2P,Web,Android,4.17,Settled,0,0
173063,2017-09-02,U0288727,chhattisgarh,amazon_pay,308,Failed,Network Error,594,P2P,App,Android,,Pending,0,2
173064,2017-09-24,U0062537,bihar,phonepe,428,Success,,508,P2P,App,Android,0.04,Settled,0,0
173065,2017-09-14,U0442051,odisha,amazon_pay,435,Success,,199,P2M,App,iOS,2.07,Settled,0,0
173066,2017-09-22,U0004881,kerala,phonepe,22,Success,,637,Recharge,App,Android,1.9,Settled,0,0
173067,2017-09-24,U0420693,delhi,phonepe,60,Success,,502,Recharge,App,Android,4.59,Settled,0,0
173068,2017-09-29,U0455851,telangana,phonepe,255,Failed,Network Error,805,Bill,Web,iOS,,Pending,0,0
173069,2017-09-14,U0069567,goa,phonepe,1291,Success,,758,Bill,App,Android,0.02,Settled,0,0
173070,2017-09-25,U0433897,nagaland,bhim,939,Success,,849,Bill,App,iOS,1.22,Settled,0,0
173071,2017-09-13,U0441799,meghalaya,phonepe,990,Success,,951,P2M,App,Android,0.31,Settled,0,0
173072,2017-09-13,U0450442,manipur,amazon_pay,258,Success,,712,Bill,App,Android,2.9,Settled,0,0
173073,2017-09-12,U0245829,chhattisgarh,bhim,205,Success,,152,P2M,Web,Android,0.3,Settled,0,0
173074,2017-09-15,U0102968,meghalaya,google_pay,187,Success,,366,Recharge,App,Other,0.59,Settled,0,0
173075,2017-09-23,U0273707,assam,amazon_pay,314,Success,,773,Recharge,App,Android,0.33,Settled,0,0
173076,2017-09-05,U0104226,uttarakhand,supermoney,1274,Success,,192,Bill,App,iOS,0.5,Settled,0,0
173077,2017-09-09,U0174483,andhra_pradesh,google_pay,869,Success,,231,Bill,App,Android,2.29,Settled,0,0
173078,2017-09-21,U0071974,punjab,paytm,627,Success,,998,P2P,App,iOS,1.36,Settled,0,0
173079,2017-09-11,U0420075,haryana,google_pay,394,Success,,276,P2M,Web,Android,0.77,Settled,0,0
173080,2017-09-18,U0388155,jammu_kashmir,phonepe,69,Success,,332,Recharge,App,iOS,3.17,Settled,0,0
173081,2017-09-25,U0174816,haryana,google_pay,616,Success,,860,P2M,App,Android,2.92,Settled,0,0
173082,2017-09-04,U0035842,kerala,bhim,761,Success,,314,P2M,App,Android,0.63,Settled,0,0
173083,2017-09-09,U0458749,sikkim,bhim,416,Success,,564,Recharge,App,Android,0.47,Settled,0,0
173084,2017-09-05,U0377775,tamil_nadu,paytm,225,Failed,Server Downtime,749,Recharge,App,Android,,Pending,0,1
173085,2017-09-04,U0205391,manipur,google_pay,152,Success,,194,Bill,App,Android,3.64,Settled,0,0
173086,2017-09-09,U0235806,goa,google_pay,46,Success,,743,P2M,App,iOS,0.39,Settled,0,0
173087,2017-09-11,U0325380,andhra_pradesh,phonepe,246,Success,,922,P2M,App,iOS,4.6,Settled,0,0
173088,2017-09-25,U0123850,delhi,google_pay,303,Success,,453,Recharge,Web,Android,0.38,Settled,0,0
173089,2017-09-13,U0312516,manipur,phonepe,386,Failed,Insufficient Balance,182,P2M,App,Android,,Pending,0,0
173090,2017-09-09,U0484042,assam,amazon_pay,361,Success,,917,P2P,App,Android,1.84,Settled,0,0
173091,2017-09-04,U0421526,jharkhand,phonepe,1136,Failed,Insufficient Balance,358,Bill,App,Android,,Pending,0,0
173092,2017-09-22,U0244434,gujarat,bhim,499,Pending,Insufficient Balance,817,Bill,App,iOS,,Pending,1,1
173093,2017-09-07,U0156114,gujarat,supermoney,483,Failed,Insufficient Balance,812,P2M,App,iOS,,Pending,0,0
173094,2017-09-18,U0124818,telangana,phonepe,389,Success,,732,Recharge,App,iOS,0.55,Settled,0,0
173095,2017-09-22,U0056336,tripura,phonepe,116,Pending,Insufficient Balance,584,Bill,App,Android,,Pending,1,2
173096,2017-09-01,U0137302,goa,supermoney,351,Success,,656,P2M,App,Android,1.1,Settled,0,0
173097,2017-09-27,U0316722,bihar,google_pay,3192,Failed,Insufficient Balance,358,P2P,App,Android,,Pending,0,2
173098,2017-09-17,U0139384,odisha,google_pay,211,Success,,759,Recharge,Web,Android,0.51,Settled,0,0
173099,2017-09-21,U0239610,andhra_pradesh,paytm,62,Success,,454,Recharge,Web,Android,0.15,Settled,0,0
173100,2017-09-19,U0278548,meghalaya,supermoney,321,Success,,279,P2P,App,Android,1.86,Settled,0,0
173101,2017-09-05,U0189919,madhya_pradesh,google_pay,5547,Success,,827,Recharge,App,Android,6.28,Settled,0,0
173102,2017-09-29,U0071140,meghalaya,phonepe,124,Success,,787,Recharge,App,Android,0.25,Settled,0,0
173103,2017-09-19,U0323878,goa,amazon_pay,961,Success,,887,P2M,App,iOS,3.45,Settled,0,0
173104,2017-09-26,U0159465,tripura,phonepe,540,Success,,659,P2P,App,iOS,1.02,Settled,0,0
173105,2017-09-24,U0231760,haryana,phonepe,527,Success,,895,P2M,App,iOS,6.66,Settled,0,0
173106,2017-09-08,U0420271,punjab,google_pay,1452,Success,,646,Recharge,App,iOS,1.48,Settled,0,0
173107,2017-09-23,U0136263,tamil_nadu,google_pay,101,Success,,457,Recharge,App,Android,0.79,Settled,0,0
173108,2017-09-21,U0094759,punjab,bhim,197,Failed,Daily Limit Exceeded,301,P2P,App,Android,,Pending,0,0
173109,2017-09-16,U0050635,uttarakhand,phonepe,1805,Pending,Invalid VPA,666,Recharge,App,Android,,Pending,1,1
173110,2017-09-19,U0078496,maharashtra,amazon_pay,436,Success,,362,P2M,App,Android,1.83,Settled,0,0
