TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
118997,2016-12-26,U0323461,delhi,google_pay,840,Success,,946,Bill,App,Android,3.01,Settled,0,0
118998,2016-12-10,U0055859,chhattisgarh,phonepe,426,Success,,985,Recharge,App,Android,0.05,Settled,0,0
118999,2016-12-26,U0456660,mizoram,paytm,178,Success,,527,Bill,App,Android,1.29,Settled,0,0
119000,2016-12-15,U0097089,jharkhand,phonepe,200,Success,,434,Recharge,Web,iOS,0.1,Settled,0,0
119001,2016-12-09,U0086343,delhi,phonepe,134,Pending,Invalid VPA,864,P2P,App,Android,,Pending,1,0
119002,2016-12-29,U0199727,goa,amazon_pay,296,Success,,540,Recharge,App,Android,0.59,Settled,0,0
119003,2016-12-21,U0028634,karnataka,phonepe,427,Failed,Bank Reject,277,Bill,App,iOS,,Pending,0,0
119004,2016-12-17,U0210993,goa,google_pay,1939,Success,,349,P2M,App,iOS,0.68,Settled,0,0
119005,2016-12-06,U0133455,odisha,amazon_pay,414,Success,,298,Bill,App,Android,1.15,Settled,0,0
119006,2016-12-29,U0235098,tamil_nadu,phonepe,195,Success,,157,Recharge,Web,Android,1.28,Settled,0,0
119007,2016-12-27,U0455623,andhra_pradesh,paytm,2623,Success,,373,P2M,App,Android,2.32,Settled,0,0
119008,2016-12-01,U0340979,delhi,paytm,556,Success,,472,P2M,App,Android,0.36,Settled,0,0
119009,2016-12-01,U0416797,tripura,amazon_pay,217,Success,,632,P2M,App,Android,0.43,Settled,0,0
119010,2016-12-02,U0159974,meghalaya,amazon_pay,562,Success,,172,Recharge,App,Android,2.65,Settled,0,0
119011,2016-12-20,U0007709,assam,amazon_pay,7795,Success,,186,Bill,App,Android,0.34,Settled,0,0
119012,2016-12-21,U0071484,chandigarh,paytm,120,Success,,454,P2M,App,Android,1.84,Settled,0,0
119013,2016-12-13,U0182848,meghalaya,supermoney,4610,Success,,397,Recharge,App,Android,1.86,Settled,0,0
119014,2016-12-18,U0454531,bihar,amazon_pay,113,Success,,146,Recharge,App,iOS,0.88,Settled,0,0
119015,2016-12-18,U0291335,chandigarh,google_pay,291,Success,,468,P2P,App,Android,0.89,Settled,0,0
119016,2016-12-14,U0126006,uttar_pradesh,supermoney,893,Failed,Invalid VPA,803,Recharge,App,Android,,Pending,0,2
119017,2016-12-24,U0181311,uttarakhand,phonepe,429,Success,,899,Recharge,App,Android,0.95,Settled,0,0
119018,2016-12-01,U0305567,karnataka,google_pay,2089,Success,,146,Recharge,App,Android,0.14,Settled,0,0
119019,2016-12-25,U0474285,west_bengal,amazon_pay,595,Success,,105,P2P,App,Other,0.92,Settled,0,0
119020,2016-12-23,U0199582,karnataka,amazon_pay,337,Success,,531,Recharge,Web,Android,0.17,Settled,0,0
119021,2016-12-24,U0086564,tamil_nadu,google_pay,85,Failed,Server Downtime,391,P2M,App,Android,,Pending,0,1
119022,2016-12-26,U0174570,kerala,paytm,430,Success,,235,Recharge,Web,Android,2.0,Settled,0,0
119023,2016-12-18,U0045268,chandigarh,phonepe,680,Success,,949,Recharge,App,Android,1.71,Settled,0,0
119024,2016-12-28,U0075879,kerala,google_pay,371,Success,,770,Recharge,Web,iOS,0.22,Settled,0,0
119025,2016-12-06,U0356338,tamil_nadu,paytm,134,Success,,722,P2M,App,Android,1.83,Settled,0,0
119026,2016-12-02,U0450604,maharashtra,phonepe,54,Success,,251,P2M,App,iOS,0.59,Settled,0,0
119027,2016-12-26,U0266037,bihar,amazon_pay,154,Success,,156,P2M,App,iOS,1.71,Settled,0,0
119028,2016-12-03,U0434033,west_bengal,amazon_pay,152,Failed,Network Error,646,P2P,App,Android,,Pending,0,0
119029,2016-12-04,U0298024,goa,paytm,273,Success,,349,Recharge,App,Android,1.32,Settled,0,0
119030,2016-12-28,U0389237,delhi,paytm,697,Success,,460,P2M,App,Android,6.81,Settled,0,0
119031,2016-12-04,U0295891,kerala,google_pay,144,Success,,381,Recharge,App,Android,1.82,Settled,0,0
119032,2016-12-16,U0417106,bihar,phonepe,604,Success,,745,P2P,App,Android,5.7,Settled,0,0
119033,2016-12-14,U0069211,chhattisgarh,phonepe,141,Success,,356,Recharge,Web,Android,0.9,Settled,0,0
119034,2016-12-30,U0325666,west_bengal,phonepe,4235,Success,,821,P2M,App,Android,1.34,Settled,0,0
119035,2016-12-18,U0231619,tripura,google_pay,933,Success,,420,P2M,App,iOS,9.29,Settled,0,0
119036,2016-12-02,U0463437,manipur,amazon_pay,103,Failed,Daily Limit Exceeded,248,Bill,App,Android,,Pending,0,0
119037,2016-12-11,U0283193,manipur,phonepe,195,Success,,663,P2M,App,Android,1.46,Settled,0,0
119038,2016-12-13,U0076028,karnataka,phonepe,94,Success,,776,P2M,App,Android,4.46,Settled,0,0
119039,2016-12-26,U0307918,punjab,phonepe,185,Success,,785,P2M,App,Android,2.63,Settled,0,0
119040,2016-12-22,U0139487,punjab,phonepe,1329,Failed,Network Error,444,Bill,App,iOS,,Pending,0,2
119041,2016-12-26,U0299693,gujarat,phonepe,142,Success,,748,P2P,Web,Android,0.14,Settled,0,0
119042,2016-12-04,U0262692,nagaland,phonepe,713,Failed,Insufficient Balance,188,P2P,App,Android,,Pending,0,1
119043,2016-12-11,U0396095,chandigarh,google_pay,174,Success,,267,P2M,App,Android,3.58,Settled,0,0
119044,2016-12-04,U0449115,arunachal_pradesh,bhim,373,Success,,290,P2M,App,Android,0.16,Settled,0,0
119045,2016-12-16,U0362582,gujarat,bhim,268,Success,,111,Recharge,Web,Android,0.38,Settled,0,0
119046,2016-12-22,U0248339,maharashtra,phonepe,205,Success,,748,Recharge,App,iOS,0.84,Settled,0,0
119047,2016-12-02,U0043023,gujarat,paytm,390,Success,,610,P2P,App,Android,0.44,Settled,0,0
119048,2016-12-09,U0199743,nagaland,bhim,150,Success,,410,Bill,Web,iOS,1.55,Settled,0,0
119049,2016-12-31,U0324802,uttar_pradesh,paytm,508,Success,,707,P2P,App,Android,0.71,Settled,0,0
119050,2016-12-17,U0349217,mizoram,bhim,5867,Success,,814,Bill,App,Android,3.34,Settled,0,0
119051,2016-12-21,U0291393,chhattisgarh,phonepe,197,Success,,907,Recharge,App,Android,1.34,Settled,0,0
119052,2016-12-03,U0357813,punjab,paytm,1864,Success,,616,Recharge,App,iOS,3.06,Settled,0,0
119053,2016-12-17,U0426655,west_bengal,google_pay,492,Success,,903,Recharge,App,Android,0.99,Settled,0,0
119054,2016-12-19,U0143498,tamil_nadu,bhim,2577,Success,,501,Bill,App,Android,0.4,Settled,0,0
119055,2016-12-11,U0105583,gujarat,phonepe,203,Success,,358,Recharge,App,Android,2.48,Settled,0,0
119056,2016-12-15,U0079700,mizoram,google_pay,2190,Success,,519,Recharge,Web,Android,0.08,Settled,0,0
119057,2016-12-18,U0322354,kerala,google_pay,1546,Success,,957,P2P,Web,iOS,1.17,Settled,0,0
119058,2016-12-04,U0350670,mizoram,paytm,364,Success,,784,Recharge,App,Android,2.09,Settled,0,0
119059,2016-12-04,U0212690,bihar,amazon_pay,432,Success,,500,P2M,Web,iOS,1.79,Settled,0,0
119060,2016-12-12,U0106484,andhra_pradesh,phonepe,1799,Pending,Bank Reject,837,Bill,App,Android,,Pending,1,0
119061,2016-12-01,U0147792,arunachal_pradesh,paytm,8489,Success,,466,P2P,App,Android,0.6,Settled,0,0
119062,2016-12-28,U0095036,karnataka,phonepe,643,Success,,320,Bill,App,Android,0.5,Settled,0,0
119063,2016-12-01,U0117915,tamil_nadu,phonepe,332,Success,,374,Recharge,App,Android,1.35,Settled,0,0
119064,2016-12-08,U0159046,chhattisgarh,bhim,179,Success,,329,Bill,App,iOS,1.08,Settled,0,0
119065,2016-12-20,U0369966,kerala,amazon_pay,356,Success,,980,P2P,App,Android,3.16,Settled,0,0
119066,2016-12-17,U0078388,maharashtra,google_pay,512,Success,,345,P2P,App,Android,3.52,Settled,0,0
119067,2016-12-16,U0486537,andhra_pradesh,paytm,659,Success,,649,P2M,Web,Android,0.0,Settled,0,0
119068,2016-12-02,U0422487,kerala,supermoney,1569,Pending,Insufficient Balance,879,P2P,App,Android,,Pending,1,3
119069,2016-12-19,U0442241,bihar,paytm,399,Success,,953,P2P,App,Android,2.27,Settled,0,0
119070,2016-12-23,U0135264,chhattisgarh,supermoney,758,Pending,Server Downtime,593,P2P,App,iOS,,Pending,1,1
119071,2016-12-10,U0201299,telangana,google_pay,490,Success,,328,Recharge,App,Android,0.65,Settled,0,0
119072,2016-12-25,U0365871,madhya_pradesh,amazon_pay,78,Success,,189,Bill,App,Android,1.61,Settled,0,0
119073,2016-12-28,U0424412,tripura,phonepe,125,Success,,823,P2M,App,Android,0.6,Settled,0,0
119074,2016-12-30,U0474494,tamil_nadu,phonepe,498,Success,,542,Bill,App,Android,2.17,Settled,0,0
119075,2016-12-30,U0221279,haryana,phonepe,269,Success,,931,P2M,App,Android,1.54,Settled,0,0
119076,2016-12-06,U0054384,jharkhand,google_pay,108,Success,,226,P2P,App,Android,0.15,Settled,0,0
119077,2016-12-25,U0140466,karnataka,amazon_pay,1055,Success,,755,P2P,App,iOS,0.59,Settled,0,0
119078,2016-12-25,U0200040,uttarakhand,paytm,1660,Success,,258,P2M,App,Android,1.27,Settled,0,0
119079,2016-12-17,U0331744,maharashtra,phonepe,91,Success,,427,P2M,App,Android,1.04,Settled,0,0
119080,2016-12-21,U0260184,goa,phonepe,810,Success,,769,P2P,App,Android,0.4,Settled,0,0
119081,2016-12-10,U0023436,gujarat,phonepe,1262,Success,,382,P2P,Web,Android,0.34,Settled,0,0
119082,2016-12-03,U0101426,delhi,google_pay,2637,Success,,547,P2P,App,iOS,0.46,Settled,0,0
119083,2016-12-15,U0302965,bihar,google_pay,260,Success,,226,P2M,App,Android,1.73,Settled,0,0
119084,2016-12-07,U0201993,mizoram,paytm,1168,Success,,307,Recharge,App,Android,2.2,Settled,0,0
119085,2016-12-05,U0493015,west_bengal,amazon_pay,954,Failed,Insufficient Balance,108,Recharge,App,Android,,Pending,0,0
119086,2016-12-23,U0065586,mizoram,paytm,164,Pending,Network Error,576,Recharge,App,Android,,Pending,1,0
119087,2016-12-13,U0218538,telangana,phonepe,629,Failed,Server Downtime,720,Recharge,App,Android,,Pending,0,0
119088,2016-12-21,U0020032,andhra_pradesh,phonepe,518,Success,,115,P2M,Web,Android,0.3,Settled,0,0
119089,2016-12-03,U0361074,jammu_kashmir,phonepe,1361,Success,,326,P2P,App,iOS,3.34,Settled,0,0
119090,2016-12-06,U0261194,jharkhand,amazon_pay,312,Success,,532,P2M,App,Android,0.86,Settled,0,0
119091,2016-12-30,U0211433,andhra_pradesh,phonepe,140,Success,,523,Bill,App,Android,0.32,Settled,0,0
119092,2016-12-06,U0476936,haryana,paytm,181,Pending,Invalid VPA,739,Recharge,App,Android,,Pending,1,0
119093,2016-12-10,U0069668,uttar_pradesh,supermoney,380,Success,,396,P2M,Web,Android,0.91,Settled,0,0
119094,2016-12-19,U0121545,karnataka,phonepe,508,Success,,202,P2P,App,Android,0.97,Settled,0,0
119095,2016-12-24,U0117650,uttarakhand,supermoney,38,Success,,457,Bill,App,Android,0.27,Settled,0,0
119096,2016-12-19,U0102022,maharashtra,google_pay,3195,Success,,585,Bill,App,Android,0.26,Settled,0,0
119097,2016-12-27,U0474191,nagaland,amazon_pay,325,Success,,358,P2P,App,iOS,0.23,Settled,0,0
119098,2016-12-22,U0058269,rajasthan,amazon_pay,54,Success,,282,P2M,App,Android,0.36,Settled,0,0
119099,2016-12-26,U0092844,bihar,phonepe,271,Success,,295,Recharge,App,Android,1.99,Settled,0,0
119100,2016-12-06,U0333699,gujarat,phonepe,623,Success,,751,P2M,App,Android,0.09,Settled,0,0
119101,2016-12-04,U0489593,karnataka,amazon_pay,822,Success,,363,Recharge,App,Android,4.11,Settled,0,0
119102,2016-12-12,U0041409,andhra_pradesh,supermoney,2128,Success,,825,Recharge,App,Android,2.62,Settled,0,0
119103,2016-12-09,U0042391,punjab,amazon_pay,215,Success,,368,P2P,App,iOS,1.62,Settled,0,0
119104,2016-12-19,U0411781,andhra_pradesh,phonepe,50,Success,,317,Recharge,Web,Android,2.26,Settled,0,0
119105,2016-12-07,U0396027,bihar,phonepe,668,Success,,978,Recharge,App,Android,1.0,Settled,0,0
119106,2016-12-27,U0304993,tripura,amazon_pay,250,Success,,363,Bill,App,Android,5.01,Settled,0,0
119107,2016-12-05,U0346720,maharashtra,phonepe,365,Success,,183,P2P,App,Android,1.37,Settled,0,0
119108,2016-12-12,U0382768,rajasthan,phonepe,156,Success,,372,Recharge,App,Android,0.16,Settled,0,0
119109,2016-12-25,U0469255,kerala,google_pay,172,Failed,Bank Reject,596,Bill,App,Android,,Pending,0,0
119110,2016-12-20,U0245794,tamil_nadu,paytm,322,Success,,747,Bill,App,Android,0.85,Settled,0,0
119111,2016-12-25,U0383656,rajasthan,paytm,453,Success,,462,P2P,App,Android,0.66,Settled,0,0
119112,2016-12-03,U0279277,kerala,google_pay,2055,Success,,880,Recharge,App,iOS,0.22,Settled,0,0
119113,2016-12-20,U0058625,mizoram,phonepe,240,Success,,946,P2P,App,Android,1.46,Settled,0,0
119114,2016-12-29,U0322475,tripura,paytm,4268,Success,,554,Bill,App,Android,5.54,Settled,0,0
119115,2016-12-05,U0188381,punjab,google_pay,469,Pending,Server Downtime,783,Recharge,App,Android,,Pending,1,0
119116,2016-12-18,U0408191,delhi,phonepe,726,Success,,366,P2M,App,Android,1.88,Settled,0,0
119117,2016-12-18,U0315377,punjab,google_pay,1074,Failed,Network Error,704,Bill,App,Android,,Pending,0,0
119118,2016-12-31,U0135051,uttar_pradesh,phonepe,64,Success,,394,P2M,App,Android,0.02,Settled,0,0
119119,2016-12-31,U0367321,mizoram,amazon_pay,552,Success,,986,P2P,App,Android,1.62,Settled,0,0
119120,2016-12-20,U0448917,tamil_nadu,google_pay,459,Success,,506,Recharge,App,Android,1.86,Settled,0,0
119121,2016-12-09,U0299865,delhi,google_pay,804,Success,,492,P2M,App,Android,0.2,Settled,0,0
119122,2016-12-13,U0303439,haryana,phonepe,163,Success,,176,Recharge,App,Android,0.28,Settled,0,0
119123,2016-12-14,U0295537,mizoram,paytm,201,Pending,Daily Limit Exceeded,747,Recharge,App,Android,,Pending,1,1
119124,2016-12-14,U0354918,karnataka,bhim,400,Success,,249,Recharge,App,Android,1.5,Settled,0,0
119125,2016-12-15,U0428411,odisha,google_pay,3319,Success,,724,P2M,Web,iOS,1.56,Settled,0,0
119126,2016-12-29,U0351326,assam,paytm,207,Success,,396,P2M,Web,Android,2.12,Settled,0,0
119127,2016-12-14,U0030802,meghalaya,phonepe,184,Success,,508,Recharge,Web,Android,1.39,Settled,0,0
119128,2016-12-23,U0401282,goa,paytm,525,Success,,684,P2P,App,Android,0.35,Settled,0,0
119129,2016-12-18,U0102308,tamil_nadu,supermoney,603,Success,,507,P2P,App,iOS,0.82,Settled,0,0
119130,2016-12-10,U0209929,telangana,paytm,64,Success,,465,Bill,App,Android,0.39,Settled,0,0
119131,2016-12-06,U0170948,karnataka,google_pay,2081,Success,,542,Bill,App,Android,2.35,Settled,0,0
119132,2016-12-24,U0050726,tripura,paytm,8758,Success,,689,Recharge,App,Android,0.2,Settled,0,0
119133,2016-12-25,U0081821,gujarat,amazon_pay,871,Failed,Server Downtime,125,P2P,App,iOS,,Pending,0,1
119134,2016-12-10,U0124043,kerala,phonepe,758,Success,,846,P2M,App,Android,0.11,Settled,0,0
119135,2016-12-18,U0436699,chhattisgarh,phonepe,289,Success,,760,P2P,App,Android,0.02,Settled,0,0
119136,2016-12-13,U0039271,haryana,phonepe,805,Success,,335,P2P,Web,iOS,2.59,Settled,0,0
119137,2016-12-31,U0370761,gujarat,phonepe,497,Success,,235,P2M,App,Android,0.57,Settled,0,0
119138,2016-12-13,U0257785,kerala,supermoney,45,Success,,978,P2M,App,Android,0.67,Settled,0,0
119139,2016-12-04,U0138322,karnataka,google_pay,242,Success,,744,P2P,App,Android,0.21,Settled,0,0
119140,2016-12-24,U0254337,delhi,google_pay,370,Success,,301,Bill,App,Android,0.34,Settled,0,0
119141,2016-12-24,U0050924,maharashtra,phonepe,487,Success,,951,P2M,App,iOS,1.62,Settled,0,0
119142,2016-12-26,U0210376,telangana,paytm,397,Success,,549,Bill,App,Android,1.84,Settled,0,0
119143,2016-12-15,U0021735,assam,phonepe,584,Success,,365,Bill,Web,Android,2.75,Settled,0,0
119144,2016-12-24,U0207350,karnataka,google_pay,814,Success,,575,P2M,App,Android,2.27,Settled,0,0
119145,2016-12-30,U0327408,tamil_nadu,paytm,55,Success,,980,P2P,App,iOS,0.34,Settled,0,0
119146,2016-12-10,U0244460,odisha,phonepe,546,Success,,129,Recharge,App,Android,3.63,Settled,0,0
119147,2016-12-17,U0042744,tamil_nadu,phonepe,816,Success,,492,P2P,App,Android,0.11,Settled,0,0
119148,2016-12-21,U0244851,gujarat,phonepe,209,Success,,834,Bill,App,Android,3.44,Settled,0,0
119149,2016-12-06,U0495144,gujarat,supermoney,134,Failed,Network Error,778,P2P,App,Android,,Pending,0,1
119150,2016-12-28,U0316575,andhra_pradesh,paytm,575,Success,,983,P2M,App,iOS,2.43,Settled,0,0
119151,2016-12-08,U0423077,kerala,paytm,104,Success,,297,Bill,Web,Android,1.71,Settled,0,0
119152,2016-12-14,U0314512,assam,paytm,408,Success,,850,Recharge,App,Android,1.85,Settled,0,0
119153,2016-12-25,U0452316,chhattisgarh,google_pay,37,Success,,290,Recharge,App,iOS,1.22,Settled,0,0
119154,2016-12-09,U0141952,sikkim,phonepe,211,Failed,Insufficient Balance,928,Recharge,App,Android,,Pending,0,1
119155,2016-12-27,U0485964,tripura,phonepe,398,Success,,478,Bill,App,Android,0.92,Settled,0,0
119156,2016-12-18,U0376630,haryana,google_pay,449,Success,,802,Bill,App,Android,0.54,Settled,0,0
119157,2016-12-22,U0233310,maharashtra,google_pay,188,Success,,385,Bill,App,Android,1.09,Settled,0,0
119158,2016-12-22,U0251013,bihar,paytm,1223,Success,,772,Recharge,App,iOS,1.34,Settled,0,0
119159,2016-12-14,U0475145,arunachal_pradesh,google_pay,394,Success,,742,P2M,App,Android,3.84,Settled,0,0
119160,2016-12-02,U0184630,west_bengal,paytm,2423,Failed,Invalid VPA,395,Recharge,Web,Android,,Pending,0,0
119161,2016-12-13,U0242130,karnataka,phonepe,252,Success,,922,Bill,App,iOS,0.46,Settled,0,0
119162,2016-12-07,U0469820,manipur,supermoney,681,Success,,872,Bill,App,Android,2.87,Settled,0,0
119163,2016-12-12,U0070079,bihar,phonepe,345,Success,,917,P2M,App,Android,0.87,Settled,0,0
119164,2016-12-17,U0464938,punjab,google_pay,289,Success,,889,P2M,App,Android,0.84,Settled,0,0
119165,2016-12-02,U0161131,karnataka,phonepe,209,Success,,965,P2P,Web,iOS,0.87,Settled,0,0
119166,2016-12-30,U0428356,jharkhand,amazon_pay,804,Success,,117,P2P,App,Android,0.78,Settled,0,0
119167,2016-12-20,U0240460,assam,paytm,2185,Success,,787,Recharge,Web,Android,1.51,Settled,0,0
119168,2016-12-16,U0220677,meghalaya,phonepe,1404,Success,,455,Recharge,App,Android,0.77,Settled,0,0
119169,2016-12-18,U0319533,madhya_pradesh,supermoney,475,Success,,290,Bill,App,Other,3.25,Settled,0,0
119170,2016-12-03,U0105153,rajasthan,google_pay,37,Success,,989,P2P,App,Android,1.47,Settled,0,0
119171,2016-12-15,U0387769,manipur,paytm,243,Success,,436,P2M,App,Android,0.81,Settled,0,0
119172,2016-12-19,U0073756,karnataka,phonepe,620,Pending,Daily Limit Exceeded,195,P2M,App,Android,,Pending,1,0
119173,2016-12-05,U0147297,meghalaya,phonepe,59,Success,,307,Bill,App,iOS,3.83,Settled,0,0
119174,2016-12-06,U0056062,uttar_pradesh,paytm,5975,Success,,389,Recharge,App,Android,0.11,Settled,0,0
119175,2016-12-15,U0437346,karnataka,paytm,45,Success,,674,Bill,App,Android,0.43,Settled,0,0
119176,2016-12-25,U0461885,kerala,google_pay,233,Success,,309,P2P,App,iOS,0.35,Settled,0,0
119177,2016-12-23,U0397406,assam,google_pay,225,Pending,Network Error,544,P2M,App,Other,,Pending,1,0
119178,2016-12-23,U0317604,meghalaya,phonepe,600,Success,,760,P2P,App,iOS,0.29,Settled,0,0
119179,2016-12-06,U0497108,madhya_pradesh,google_pay,162,Success,,707,Recharge,Web,Android,1.22,Settled,0,0
119180,2016-12-31,U0209011,karnataka,amazon_pay,431,Success,,341,P2P,App,iOS,0.85,Settled,0,0
119181,2016-12-10,U0254676,nagaland,paytm,1371,Success,,890,Recharge,App,Android,0.89,Settled,0,0
119182,2016-12-07,U0438152,madhya_pradesh,google_pay,335,Success,,674,P2P,App,Android,0.27,Settled,0,0
119183,2016-12-14,U0112290,uttar_pradesh,phonepe,156,Success,,464,P2M,App,Android,2.4,Settled,0,0
119184,2016-12-22,U0411412,jammu_kashmir,paytm,429,Success,,501,P2P,App,Android,0.68,Settled,0,0
119185,2016-12-03,U0252195,tripura,bhim,115,Success,,862,Recharge,Web,Android,0.95,Settled,0,0
119186,2016-12-02,U0494390,kerala,amazon_pay,6053,Success,,446,P2M,App,iOS,0.39,Settled,0,0
119187,2016-12-30,U0354114,gujarat,google_pay,614,Success,,597,Bill,App,Android,0.85,Settled,0,0
119188,2016-12-13,U0166644,gujarat,phonepe,227,Success,,655,P2M,App,Android,0.46,Settled,0,0
119189,2016-12-07,U0415520,uttar_pradesh,paytm,499,Success,,795,Bill,App,iOS,1.24,Settled,0,0
119190,2016-12-31,U0282752,haryana,google_pay,186,Success,,325,Bill,App,Android,1.28,Settled,0,0
119191,2016-12-22,U0221916,chandigarh,google_pay,283,Success,,801,P2M,App,Android,1.55,Settled,0,0
119192,2016-12-21,U0454676,telangana,supermoney,293,Success,,868,P2P,App,Android,1.07,Settled,0,0
119193,2016-12-20,U0363633,goa,paytm,72,Success,,750,Bill,Web,Android,0.15,Settled,0,0
119194,2016-12-27,U0132889,tripura,phonepe,249,Success,,853,Bill,App,iOS,1.15,Settled,0,0
119195,2016-12-10,U0040512,punjab,phonepe,748,Success,,211,Recharge,App,iOS,0.23,Settled,0,0
119196,2016-12-28,U0383718,karnataka,phonepe,842,Success,,189,Bill,Web,iOS,1.08,Settled,0,0
119197,2016-12-29,U0103889,manipur,supermoney,410,Success,,437,Bill,App,Android,1.47,Settled,0,0
119198,2016-12-23,U0147480,goa,phonepe,585,Success,,523,Recharge,App,Android,2.45,Settled,0,0
119199,2016-12-01,U0067407,rajasthan,paytm,540,Success,,600,P2P,App,Android,0.36,Settled,0,0
119200,2016-12-30,U0011960,west_bengal,paytm,257,Failed,Network Error,581,P2M,Web,Android,,Pending,0,1
119201,2016-12-27,U0395692,delhi,paytm,348,Success,,749,P2M,Web,Other,0.82,Settled,0,0
119202,2016-12-13,U0322894,bihar,paytm,118,Success,,677,P2M,App,Android,0.72,Settled,0,0
119203,2016-12-31,U0088425,haryana,supermoney,1938,Failed,Server Downtime,336,P2P,App,iOS,,Pending,0,1
119204,2016-12-11,U0162367,assam,phonepe,1136,Failed,Daily Limit Exceeded,695,Bill,App,Android,,Pending,0,0
119205,2016-12-15,U0426917,madhya_pradesh,paytm,410,Success,,288,P2M,App,Android,3.51,Settled,0,0
119206,2016-12-30,U0335100,assam,supermoney,350,Failed,Network Error,510,Bill,App,Android,,Pending,0,1
119207,2016-12-02,U0326452,haryana,supermoney,1800,Success,,438,P2M,App,Android,0.52,Settled,0,0
119208,2016-12-01,U0355035,haryana,phonepe,120,Success,,935,P2M,App,iOS,1.2,Settled,0,0
119209,2016-12-15,U0134980,gujarat,phonepe,912,Success,,556,Recharge,App,Android,1.72,Settled,0,0
119210,2016-12-14,U0266344,punjab,amazon_pay,621,Success,,364,Recharge,App,Android,0.51,Settled,0,0
119211,2016-12-10,U0422622,meghalaya,supermoney,2020,Success,,808,Recharge,App,Android,4.65,Settled,0,0
119212,2016-12-11,U0043771,maharashtra,bhim,166,Success,,668,P2P,App,Android,0.44,Settled,0,0
119213,2016-12-14,U0457841,uttarakhand,paytm,757,Success,,359,Recharge,App,Android,0.62,Settled,0,0
119214,2016-12-19,U0433628,madhya_pradesh,phonepe,238,Success,,901,Recharge,Web,Android,2.28,Settled,0,0
119215,2016-12-22,U0275172,tamil_nadu,google_pay,381,Success,,144,P2M,App,iOS,4.11,Settled,0,0
119216,2016-12-24,U0467378,sikkim,phonepe,600,Success,,228,P2P,App,Android,4.45,Settled,0,0
119217,2016-12-24,U0250843,chandigarh,phonepe,3075,Success,,403,P2M,App,Android,1.63,Settled,0,0
119218,2016-12-08,U0291150,uttar_pradesh,bhim,203,Success,,204,P2M,App,Other,0.93,Settled,0,0
119219,2016-12-16,U0360125,gujarat,amazon_pay,541,Success,,898,Recharge,Web,iOS,3.52,Settled,0,0
119220,2016-12-06,U0136415,rajasthan,amazon_pay,757,Failed,Daily Limit Exceeded,624,Bill,App,Android,,Pending,0,1
119221,2016-12-02,U0358676,rajasthan,phonepe,611,Success,,532,Bill,App,Android,7.54,Settled,0,0
119222,2016-12-10,U0376089,west_bengal,phonepe,135,Success,,683,P2P,App,Android,1.9,Settled,0,0
119223,2016-12-11,U0030538,uttar_pradesh,phonepe,1774,Success,,674,Recharge,App,iOS,0.24,Settled,0,0
119224,2016-12-01,U0403778,manipur,supermoney,324,Success,,448,P2P,App,Android,2.27,Settled,0,0
119225,2016-12-23,U0131316,tamil_nadu,phonepe,672,Success,,159,P2P,App,Android,0.59,Settled,0,0
119226,2016-12-05,U0015135,nagaland,paytm,1610,Failed,Daily Limit Exceeded,554,P2P,App,Android,,Pending,0,0
119227,2016-12-24,U0261147,kerala,paytm,243,Success,,284,Bill,App,Android,0.56,Settled,0,0
119228,2016-12-06,U0204934,maharashtra,google_pay,238,Success,,517,Bill,App,Android,0.97,Settled,0,0
119229,2016-12-20,U0251159,andhra_pradesh,paytm,243,Success,,727,Recharge,App,iOS,2.91,Settled,0,0
119230,2016-12-21,U0026029,haryana,phonepe,707,Success,,217,Recharge,App,Android,0.82,Settled,0,0
119231,2016-12-07,U0269423,maharashtra,google_pay,60,Success,,837,Recharge,App,Android,3.68,Settled,0,0
119232,2016-12-28,U0329850,mizoram,phonepe,7,Success,,531,Recharge,App,Android,0.79,Settled,0,0
119233,2016-12-28,U0251654,odisha,amazon_pay,453,Success,,840,P2M,App,Android,2.34,Settled,0,0
119234,2016-12-11,U0003094,maharashtra,supermoney,913,Success,,279,Recharge,App,Android,1.36,Settled,0,0
119235,2016-12-23,U0384117,sikkim,bhim,174,Success,,696,P2M,App,Android,3.58,Settled,0,0
119236,2016-12-20,U0091669,odisha,google_pay,248,Success,,316,P2M,App,Android,0.58,Settled,0,0
119237,2016-12-15,U0025318,tamil_nadu,phonepe,655,Success,,413,Bill,Web,Android,0.39,Settled,0,0
119238,2016-12-11,U0197851,uttar_pradesh,amazon_pay,497,Success,,315,P2P,App,Android,2.55,Settled,0,0
119239,2016-12-22,U0229586,meghalaya,google_pay,1097,Success,,786,Recharge,App,iOS,0.02,Settled,0,0
119240,2016-12-16,U0181429,gujarat,phonepe,969,Success,,532,P2M,Web,Android,1.52,Settled,0,0
119241,2016-12-16,U0341798,punjab,bhim,617,Success,,982,Recharge,App,iOS,1.62,Settled,0,0
119242,2016-12-25,U0377838,uttar_pradesh,google_pay,837,Success,,743,P2P,App,iOS,4.73,Settled,0,0
119243,2016-12-03,U0326658,odisha,phonepe,67,Success,,709,Recharge,App,iOS,0.13,Settled,0,0
119244,2016-12-18,U0324159,west_bengal,paytm,271,Success,,156,Bill,App,Android,0.77,Settled,0,0
