TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
107881,2016-10-19,U0372650,gujarat,supermoney,463,Success,,882,Recharge,App,Android,2.86,Settled,0,0
107882,2016-10-17,U0116097,assam,phonepe,576,Success,,440,Recharge,App,iOS,3.94,Settled,0,0
107883,2016-10-14,U0380079,telangana,phonepe,514,Success,,389,P2M,App,Android,0.6,Settled,0,0
107884,2016-10-07,U0449997,punjab,paytm,907,Success,,127,P2P,App,Android,0.47,Settled,0,0
107885,2016-10-27,U0315006,odisha,paytm,221,Success,,289,P2M,App,Android,0.66,Settled,0,0
107886,2016-10-19,U0008097,maharashtra,paytm,73,Success,,690,Bill,App,iOS,7.99,Settled,0,0
107887,2016-10-30,U0113695,andhra_pradesh,paytm,103,Success,,611,Recharge,App,Android,2.65,Settled,0,0
107888,2016-10-01,U0053168,maharashtra,google_pay,1195,Success,,432,Recharge,App,Android,0.12,Settled,0,0
107889,2016-10-11,U0374188,west_bengal,google_pay,409,Success,,478,P2P,App,iOS,0.79,Settled,0,0
107890,2016-10-14,U0256554,karnataka,phonepe,233,Success,,538,Recharge,App,Android,0.49,Settled,0,0
107891,2016-10-10,U0355013,tamil_nadu,google_pay,177,Success,,826,Recharge,Web,Android,0.35,Settled,0,0
107892,2016-10-16,U0393619,uttarakhand,google_pay,683,Success,,372,P2M,App,Android,1.34,Settled,0,0
107893,2016-10-05,U0309154,nagaland,google_pay,957,Success,,795,P2M,App,iOS,1.76,Settled,0,0
107894,2016-10-28,U0364895,mizoram,phonepe,607,Success,,899,P2P,Web,Android,3.3,Settled,0,0
107895,2016-10-04,U0427130,jammu_kashmir,amazon_pay,124,Success,,216,Recharge,App,Android,1.69,Settled,0,0
107896,2016-10-02,U0031156,west_bengal,google_pay,902,Success,,880,Bill,Web,Android,3.98,Settled,0,0
107897,2016-10-24,U0101853,chandigarh,phonepe,1227,Failed,Insufficient Balance,737,P2P,App,Android,,Pending,0,0
107898,2016-10-03,U0323264,bihar,google_pay,2588,Success,,866,Bill,App,Android,0.23,Settled,0,0
107899,2016-10-22,U0410823,haryana,phonepe,281,Success,,689,P2P,App,Android,0.65,Settled,0,0
107900,2016-10-02,U0460403,gujarat,supermoney,118,Success,,595,Recharge,App,Android,0.45,Settled,0,0
107901,2016-10-18,U0139732,tamil_nadu,phonepe,245,Failed,Daily Limit Exceeded,760,Bill,App,iOS,,Pending,0,0
107902,2016-10-22,U0104283,haryana,paytm,799,Success,,631,P2P,App,Other,1.34,Settled,0,0
107903,2016-10-12,U0076413,arunachal_pradesh,google_pay,678,Success,,323,Recharge,App,iOS,0.56,Settled,0,0
107904,2016-10-13,U0430072,delhi,phonepe,341,Success,,705,P2P,Web,Android,3.99,Settled,0,0
107905,2016-10-20,U0011146,haryana,amazon_pay,604,Success,,483,P2P,App,iOS,1.15,Settled,0,0
107906,2016-10-30,U0305083,arunachal_pradesh,google_pay,685,Pending,Server Downtime,646,P2M,App,Android,,Pending,1,0
107907,2016-10-09,U0263260,madhya_pradesh,amazon_pay,635,Success,,858,P2M,Web,Android,2.75,Settled,0,0
107908,2016-10-27,U0448922,maharashtra,phonepe,469,Success,,249,P2M,App,Android,4.3,Settled,0,0
107909,2016-10-24,U0342568,delhi,google_pay,416,Success,,354,Bill,App,Android,2.33,Settled,0,0
107910,2016-10-14,U0237015,chhattisgarh,paytm,2824,Success,,219,Bill,App,Android,0.55,Settled,0,0
107911,2016-10-08,U0131018,goa,google_pay,1944,Success,,688,Recharge,App,Android,0.33,Settled,0,0
107912,2016-10-12,U0097433,delhi,phonepe,526,Success,,313,P2P,App,Android,2.35,Settled,0,0
107913,2016-10-30,U0062000,maharashtra,paytm,351,Success,,701,Bill,Web,Android,1.89,Settled,0,0
107914,2016-10-29,U0431057,haryana,phonepe,180,Success,,751,P2M,App,Android,4.54,Settled,0,0
107915,2016-10-17,U0270565,odisha,supermoney,402,Success,,248,P2M,App,iOS,0.22,Settled,0,0
107916,2016-10-15,U0085346,madhya_pradesh,bhim,335,Success,,602,P2M,App,iOS,1.97,Settled,0,0
107917,2016-10-20,U0484628,telangana,amazon_pay,150,Success,,200,Recharge,App,Android,0.44,Settled,0,0
107918,2016-10-21,U0351364,mizoram,amazon_pay,3629,Success,,432,Bill,App,Android,0.49,Settled,0,0
107919,2016-10-03,U0329027,west_bengal,paytm,615,Success,,433,Recharge,App,Other,0.36,Settled,0,0
107920,2016-10-15,U0189253,odisha,google_pay,86,Success,,943,P2P,App,Android,0.02,Settled,0,0
107921,2016-10-16,U0246353,chhattisgarh,paytm,1298,Success,,744,P2M,App,Android,0.98,Settled,0,0
107922,2016-10-02,U0119271,maharashtra,google_pay,190,Success,,170,P2M,App,Android,0.4,Settled,0,0
107923,2016-10-18,U0023729,telangana,bhim,71,Pending,Insufficient Balance,942,Bill,App,Android,,Pending,1,0
107924,2016-10-05,U0001027,tripura,phonepe,78,Success,,117,Recharge,App,Android,0.63,Settled,0,0
107925,2016-10-29,U0035585,tamil_nadu,google_pay,133,Success,,396,P2M,Web,Android,0.43,Settled,0,0
107926,2016-10-11,U0372702,haryana,google_pay,134,Success,,439,Recharge,App,Android,0.43,Settled,0,0
107927,2016-10-10,U0236527,arunachal_pradesh,phonepe,109,Success,,953,P2P,App,Android,2.68,Settled,0,0
107928,2016-10-24,U0356029,delhi,phonepe,58,Success,,213,Bill,App,iOS,1.38,Settled,0,0
107929,2016-10-27,U0474459,maharashtra,google_pay,413,Success,,511,P2P,App,Android,2.23,Settled,0,0
107930,2016-10-26,U0222838,karnataka,paytm,19,Failed,Insufficient Balance,501,P2M,App,Android,,Pending,0,0
107931,2016-10-12,U0217930,telangana,phonepe,585,Success,,944,Bill,Web,iOS,6.83,Settled,0,0
107932,2016-10-27,U0233395,kerala,google_pay,86,Success,,228,Recharge,Web,Android,2.46,Settled,0,0
107933,2016-10-24,U0062797,manipur,supermoney,385,Success,,288,Recharge,Web,Android,1.64,Settled,0,0
107934,2016-10-16,U0385664,sikkim,phonepe,1931,Success,,498,Recharge,App,Android,0.08,Settled,0,0
107935,2016-10-25,U0369449,punjab,phonepe,541,Success,,116,Recharge,App,Android,3.17,Settled,0,0
107936,2016-10-06,U0448273,west_bengal,amazon_pay,495,Success,,328,Recharge,App,iOS,2.62,Settled,0,0
107937,2016-10-24,U0365649,west_bengal,amazon_pay,134,Success,,597,Recharge,App,Android,4.63,Settled,0,0
107938,2016-10-25,U0334244,andhra_pradesh,phonepe,873,Failed,Insufficient Balance,184,P2M,App,Android,,Pending,0,0
107939,2016-10-08,U0093007,kerala,google_pay,195,Success,,736,P2M,App,Android,1.06,Settled,0,0
107940,2016-10-22,U0047777,delhi,google_pay,66,Success,,575,P2P,Web,Android,1.18,Settled,0,0
107941,2016-10-05,U0267441,rajasthan,paytm,1005,Failed,Network Error,898,P2M,App,Android,,Pending,0,2
107942,2016-10-01,U0145850,west_bengal,phonepe,180,Failed,Bank Reject,459,P2M,App,Android,,Pending,0,0
107943,2016-10-23,U0330194,haryana,google_pay,1075,Success,,673,Bill,App,Android,0.11,Settled,0,0
107944,2016-10-06,U0261145,karnataka,paytm,295,Success,,924,Bill,App,Android,0.53,Settled,0,0
107945,2016-10-15,U0359971,meghalaya,amazon_pay,904,Success,,273,Recharge,App,Android,1.67,Settled,0,0
107946,2016-10-31,U0381184,uttarakhand,amazon_pay,390,Success,,622,P2P,App,iOS,0.07,Settled,0,0
107947,2016-10-03,U0262515,delhi,google_pay,122,Failed,Insufficient Balance,347,P2M,App,Android,,Pending,0,1
107948,2016-10-02,U0281975,odisha,phonepe,920,Success,,775,P2M,Web,Android,1.55,Settled,0,0
107949,2016-10-25,U0490186,arunachal_pradesh,paytm,796,Failed,Network Error,470,P2M,App,Android,,Pending,0,2
107950,2016-10-30,U0390063,maharashtra,bhim,32,Success,,215,P2P,App,Android,0.03,Settled,0,0
107951,2016-10-07,U0109861,jharkhand,phonepe,1543,Success,,602,Bill,App,Android,0.68,Settled,0,0
107952,2016-10-31,U0448786,assam,google_pay,531,Success,,897,Recharge,App,Android,0.11,Settled,0,0
107953,2016-10-27,U0488797,kerala,supermoney,597,Success,,194,P2P,App,Android,0.82,Settled,0,0
107954,2016-10-21,U0486839,odisha,google_pay,686,Success,,425,Bill,App,Android,0.68,Settled,0,0
107955,2016-10-26,U0208510,meghalaya,google_pay,663,Success,,924,Bill,App,Android,2.57,Settled,0,0
107956,2016-10-24,U0204431,manipur,google_pay,302,Success,,503,Bill,App,Android,1.72,Settled,0,0
107957,2016-10-15,U0412851,jammu_kashmir,paytm,481,Success,,910,P2P,App,Android,0.32,Settled,0,0
107958,2016-10-05,U0224391,bihar,phonepe,288,Success,,563,Recharge,App,Android,0.25,Settled,0,0
107959,2016-10-12,U0167415,delhi,amazon_pay,382,Success,,132,Recharge,App,Android,3.02,Settled,0,0
107960,2016-10-15,U0349574,tamil_nadu,phonepe,672,Success,,335,Recharge,App,Android,0.52,Settled,0,0
107961,2016-10-02,U0198067,nagaland,supermoney,3045,Success,,126,P2M,App,Android,0.41,Settled,0,0
107962,2016-10-14,U0074433,arunachal_pradesh,google_pay,912,Success,,833,P2P,App,Android,1.7,Settled,0,0
107963,2016-10-16,U0093011,tripura,phonepe,154,Success,,463,Bill,App,Android,3.8,Settled,0,0
107964,2016-10-15,U0445795,jammu_kashmir,paytm,27,Success,,318,Recharge,App,Android,1.53,Settled,0,0
107965,2016-10-03,U0291018,goa,phonepe,563,Success,,710,P2P,App,Android,0.31,Settled,0,0
107966,2016-10-01,U0254478,kerala,amazon_pay,1662,Success,,129,Bill,Web,iOS,2.23,Settled,0,0
107967,2016-10-09,U0470424,goa,bhim,154,Pending,Bank Reject,775,Recharge,App,Android,,Pending,1,2
107968,2016-10-26,U0242154,punjab,google_pay,527,Success,,963,Recharge,App,Android,1.83,Settled,0,0
107969,2016-10-21,U0072292,west_bengal,google_pay,1198,Success,,186,Recharge,App,Android,0.11,Settled,0,0
107970,2016-10-08,U0418011,assam,paytm,5136,Success,,321,Bill,App,Android,3.87,Settled,0,0
107971,2016-10-28,U0469612,maharashtra,paytm,148,Success,,103,Recharge,App,Android,1.78,Settled,0,0
107972,2016-10-22,U0224143,arunachal_pradesh,google_pay,303,Success,,986,Bill,App,Android,0.84,Settled,0,0
107973,2016-10-08,U0003896,gujarat,supermoney,222,Success,,442,P2M,App,iOS,0.17,Settled,0,0
107974,2016-10-04,U0476462,kerala,paytm,658,Success,,167,Recharge,App,Android,1.22,Settled,0,0
107975,2016-10-12,U0469667,madhya_pradesh,amazon_pay,387,Success,,633,Recharge,App,iOS,1.99,Settled,0,0
107976,2016-10-17,U0233515,chhattisgarh,phonepe,202,Success,,796,Bill,App,Android,0.39,Settled,0,0
107977,2016-10-09,U0182346,tamil_nadu,google_pay,863,Success,,262,P2M,App,Android,1.16,Settled,0,0
107978,2016-10-02,U0285685,rajasthan,phonepe,883,Success,,931,P2M,App,Android,1.74,Settled,0,0
107979,2016-10-03,U0189970,karnataka,paytm,6195,Success,,760,P2P,App,Android,0.18,Settled,0,0
107980,2016-10-09,U0404415,goa,phonepe,176,Success,,920,P2P,App,Android,1.36,Settled,0,0
107981,2016-10-28,U0492889,telangana,paytm,126,Failed,Insufficient Balance,930,Bill,App,iOS,,Pending,0,0
107982,2016-10-03,U0306278,gujarat,paytm,1177,Success,,820,P2P,App,Android,0.19,Settled,0,0
107983,2016-10-31,U0028885,uttar_pradesh,phonepe,169,Success,,784,Bill,Web,Android,0.32,Settled,0,0
107984,2016-10-30,U0451904,uttar_pradesh,paytm,1500,Success,,155,P2M,App,Android,0.48,Settled,0,0
107985,2016-10-01,U0059840,punjab,bhim,2653,Success,,220,Bill,App,iOS,1.69,Settled,0,0
107986,2016-10-07,U0457810,jammu_kashmir,phonepe,751,Success,,798,P2M,App,Android,4.39,Settled,0,0
107987,2016-10-04,U0174142,telangana,google_pay,32,Success,,754,Bill,App,Android,0.15,Settled,0,0
107988,2016-10-18,U0239904,tripura,phonepe,181,Pending,Server Downtime,196,P2M,App,Android,,Pending,1,1
107989,2016-10-30,U0095775,mizoram,paytm,828,Failed,Network Error,198,Bill,App,Android,,Pending,0,1
107990,2016-10-07,U0048717,tamil_nadu,paytm,90,Failed,Server Downtime,565,P2P,App,Android,,Pending,0,0
107991,2016-10-05,U0039925,assam,paytm,489,Success,,275,Recharge,Web,Android,1.63,Settled,0,0
107992,2016-10-31,U0488414,kerala,phonepe,1024,Success,,567,P2P,App,Android,0.82,Settled,0,0
107993,2016-10-07,U0082267,andhra_pradesh,phonepe,638,Success,,723,Bill,App,Android,1.65,Settled,0,0
107994,2016-10-11,U0126792,tamil_nadu,paytm,332,Failed,Insufficient Balance,428,P2P,App,Android,,Pending,0,0
107995,2016-10-25,U0151627,tamil_nadu,amazon_pay,1034,Success,,576,Recharge,App,iOS,0.42,Settled,0,0
107996,2016-10-08,U0353634,uttarakhand,phonepe,718,Failed,Bank Reject,569,Bill,App,Android,,Pending,0,0
107997,2016-10-10,U0117944,andhra_pradesh,supermoney,680,Success,,217,P2M,App,iOS,0.61,Settled,0,0
107998,2016-10-11,U0463780,andhra_pradesh,paytm,1229,Success,,164,P2P,App,Android,0.48,Settled,0,0
107999,2016-10-09,U0028093,gujarat,phonepe,373,Success,,980,Recharge,Web,Android,0.02,Settled,0,0
108000,2016-10-03,U0288506,karnataka,google_pay,626,Failed,Insufficient Balance,133,Recharge,App,iOS,,Pending,0,0
108001,2016-10-30,U0471412,goa,amazon_pay,71,Success,,891,P2P,App,iOS,0.68,Settled,0,0
108002,2016-10-06,U0435304,madhya_pradesh,paytm,175,Success,,539,P2P,App,Android,2.48,Settled,0,0
108003,2016-10-25,U0491635,andhra_pradesh,google_pay,669,Success,,139,Recharge,App,Android,0.21,Settled,0,0
108004,2016-10-17,U0176514,mizoram,google_pay,158,Success,,802,Bill,App,Android,0.28,Settled,0,0
108005,2016-10-22,U0236890,telangana,paytm,156,Success,,324,Recharge,App,Android,5.94,Settled,0,0
108006,2016-10-12,U0262916,madhya_pradesh,phonepe,581,Success,,893,P2M,App,Android,0.16,Settled,0,0
108007,2016-10-18,U0195083,andhra_pradesh,phonepe,2120,Success,,757,Bill,App,Android,1.88,Settled,0,0
108008,2016-10-26,U0200640,bihar,phonepe,179,Success,,289,Recharge,App,iOS,2.58,Settled,0,0
108009,2016-10-14,U0313075,bihar,google_pay,807,Success,,563,Bill,App,Android,1.93,Settled,0,0
108010,2016-10-15,U0494165,tripura,paytm,988,Success,,675,P2M,Web,Android,2.04,Settled,0,0
108011,2016-10-29,U0431303,andhra_pradesh,google_pay,233,Pending,Network Error,906,P2M,Web,Android,,Pending,1,0
108012,2016-10-12,U0199062,uttar_pradesh,phonepe,1943,Success,,465,Recharge,App,iOS,0.39,Settled,0,0
108013,2016-10-17,U0217540,gujarat,google_pay,236,Success,,327,P2M,App,iOS,3.67,Settled,0,0
108014,2016-10-31,U0479669,uttarakhand,amazon_pay,896,Success,,196,Bill,App,Android,1.49,Settled,0,0
108015,2016-10-07,U0026716,haryana,google_pay,496,Success,,374,Bill,App,Android,1.51,Settled,0,0
108016,2016-10-19,U0324941,delhi,phonepe,217,Success,,304,P2P,App,iOS,1.19,Settled,0,0
108017,2016-10-22,U0430435,punjab,amazon_pay,1313,Success,,596,P2P,Web,iOS,3.16,Settled,0,0
108018,2016-10-06,U0293287,nagaland,phonepe,243,Success,,907,P2M,App,Android,0.26,Settled,0,0
108019,2016-10-07,U0154947,uttarakhand,phonepe,463,Success,,549,Bill,App,Android,0.2,Settled,0,0
108020,2016-10-18,U0251413,manipur,google_pay,575,Success,,545,Bill,App,iOS,0.37,Settled,0,0
108021,2016-10-01,U0350252,west_bengal,phonepe,102,Success,,188,P2M,App,iOS,0.56,Settled,0,0
108022,2016-10-22,U0079222,assam,amazon_pay,1347,Success,,525,Recharge,App,Android,1.06,Settled,0,0
108023,2016-10-28,U0127354,uttar_pradesh,paytm,493,Success,,401,Bill,Web,iOS,6.07,Settled,0,0
108024,2016-10-02,U0404300,assam,amazon_pay,1044,Success,,573,Recharge,App,Android,0.62,Settled,0,0
108025,2016-10-25,U0316577,maharashtra,phonepe,1878,Pending,Server Downtime,468,Bill,App,Android,,Pending,1,1
108026,2016-10-09,U0153639,west_bengal,phonepe,309,Success,,588,P2M,App,Android,0.06,Settled,0,0
108027,2016-10-08,U0175754,karnataka,google_pay,692,Success,,487,P2M,App,Android,0.51,Settled,0,0
108028,2016-10-19,U0446009,punjab,phonepe,380,Success,,496,Recharge,App,Android,1.16,Settled,0,0
108029,2016-10-01,U0367444,haryana,google_pay,412,Failed,Insufficient Balance,185,P2P,App,Android,,Pending,0,1
108030,2016-10-05,U0138919,sikkim,phonepe,614,Success,,236,P2P,App,Android,0.89,Settled,0,0
108031,2016-10-19,U0210542,gujarat,paytm,448,Success,,485,Recharge,Web,iOS,1.27,Settled,0,0
108032,2016-10-22,U0095237,odisha,paytm,1525,Success,,704,Bill,App,Android,0.45,Settled,0,0
108033,2016-10-05,U0125807,kerala,phonepe,402,Success,,173,Recharge,App,iOS,2.79,Settled,0,0
108034,2016-10-17,U0364070,chandigarh,phonepe,350,Success,,808,Recharge,App,Android,0.25,Settled,0,0
108035,2016-10-01,U0296806,odisha,google_pay,526,Success,,717,Bill,App,Android,0.36,Settled,0,0
108036,2016-10-07,U0139672,odisha,amazon_pay,98,Success,,621,Bill,App,Android,4.55,Settled,0,0
108037,2016-10-11,U0283294,assam,paytm,135,Success,,634,Bill,App,Android,0.61,Settled,0,0
108038,2016-10-21,U0282964,assam,bhim,212,Success,,724,P2M,App,Android,1.12,Settled,0,0
108039,2016-10-10,U0457524,haryana,phonepe,431,Success,,936,P2P,App,Android,0.08,Settled,0,0
108040,2016-10-01,U0362198,tamil_nadu,google_pay,601,Success,,774,P2P,App,Android,3.43,Settled,0,0
108041,2016-10-24,U0396536,chandigarh,amazon_pay,434,Success,,562,Recharge,App,Android,0.54,Settled,0,0
108042,2016-10-02,U0339692,assam,amazon_pay,347,Success,,612,Recharge,App,iOS,0.38,Settled,0,0
108043,2016-10-01,U0017408,bihar,google_pay,1119,Success,,532,P2P,App,Android,1.1,Settled,0,0
108044,2016-10-09,U0231690,punjab,paytm,1283,Success,,768,P2P,App,Android,0.88,Settled,0,0
108045,2016-10-10,U0238520,telangana,phonepe,369,Success,,778,P2M,App,iOS,4.15,Settled,0,0
108046,2016-10-23,U0417385,rajasthan,supermoney,377,Failed,Network Error,497,Recharge,App,Android,,Pending,0,0
108047,2016-10-14,U0096108,bihar,phonepe,818,Success,,709,P2P,App,Android,0.21,Settled,0,0
108048,2016-10-07,U0196880,gujarat,phonepe,521,Success,,646,Recharge,App,Android,2.63,Settled,0,0
108049,2016-10-09,U0070714,madhya_pradesh,phonepe,48,Success,,468,Bill,App,Android,1.14,Settled,0,0
108050,2016-10-06,U0324090,telangana,google_pay,588,Success,,539,Recharge,App,iOS,0.56,Settled,0,0
108051,2016-10-18,U0295625,maharashtra,google_pay,316,Success,,791,Bill,App,Android,0.14,Settled,0,0
108052,2016-10-27,U0229638,kerala,phonepe,692,Success,,649,Bill,App,Android,2.22,Settled,0,0
108053,2016-10-15,U0079877,mizoram,paytm,311,Pending,Network Error,864,Recharge,App,Android,,Pending,1,1
108054,2016-10-18,U0179087,kerala,amazon_pay,677,Success,,190,P2M,Web,iOS,1.0,Settled,0,0
108055,2016-10-09,U0440164,maharashtra,phonepe,247,Success,,519,P2M,App,Android,0.59,Settled,0,0
108056,2016-10-21,U0025799,uttar_pradesh,paytm,574,Success,,451,Recharge,App,iOS,0.95,Settled,0,0
108057,2016-10-18,U0108812,uttar_pradesh,phonepe,182,Success,,568,P2P,App,Android,0.9,Settled,0,0
108058,2016-10-03,U0007730,west_bengal,google_pay,444,Success,,407,P2P,App,Android,0.39,Settled,0,0
108059,2016-10-28,U0203483,telangana,supermoney,192,Success,,208,P2P,App,Android,5.56,Settled,0,0
108060,2016-10-09,U0440987,jammu_kashmir,phonepe,1453,Success,,474,P2P,App,iOS,0.15,Settled,0,0
108061,2016-10-27,U0497595,uttarakhand,phonepe,120,Pending,Insufficient Balance,283,P2M,App,iOS,,Pending,1,1
108062,2016-10-17,U0056788,uttar_pradesh,phonepe,892,Success,,880,P2P,Web,Android,0.72,Settled,0,0
108063,2016-10-10,U0278372,tamil_nadu,paytm,433,Success,,537,P2M,App,iOS,1.02,Settled,0,0
108064,2016-10-12,U0086511,chandigarh,google_pay,209,Success,,655,P2M,App,Android,0.15,Settled,0,0
108065,2016-10-02,U0166122,punjab,phonepe,71,Success,,704,Bill,App,Other,0.01,Settled,0,0
108066,2016-10-08,U0467624,mizoram,phonepe,322,Failed,Daily Limit Exceeded,384,Bill,Web,Android,,Pending,0,0
108067,2016-10-02,U0281406,manipur,phonepe,175,Success,,478,P2P,App,iOS,7.29,Settled,0,0
108068,2016-10-03,U0134737,nagaland,bhim,301,Success,,604,P2M,App,Android,1.32,Settled,0,0
108069,2016-10-05,U0373139,chhattisgarh,google_pay,430,Success,,864,P2P,App,Android,1.71,Settled,0,0
108070,2016-10-17,U0460585,haryana,amazon_pay,451,Success,,625,Bill,App,Android,1.57,Settled,0,0
108071,2016-10-26,U0231925,kerala,phonepe,489,Success,,216,P2P,App,Android,0.01,Settled,0,0
108072,2016-10-29,U0488057,maharashtra,google_pay,332,Success,,984,Bill,Web,Android,2.03,Settled,0,0
108073,2016-10-24,U0373181,karnataka,amazon_pay,135,Success,,684,P2P,App,Android,8.04,Settled,0,0
108074,2016-10-14,U0122370,odisha,phonepe,694,Success,,207,Bill,App,Android,0.34,Settled,0,0
108075,2016-10-05,U0096415,jharkhand,phonepe,252,Success,,272,Recharge,App,Android,0.57,Settled,0,0
108076,2016-10-03,U0398351,delhi,google_pay,661,Pending,Insufficient Balance,545,Bill,App,Android,,Pending,1,1
108077,2016-10-21,U0249969,rajasthan,phonepe,2538,Success,,663,Recharge,App,Android,0.45,Settled,0,0
108078,2016-10-20,U0133809,west_bengal,google_pay,3686,Success,,994,Bill,App,iOS,2.79,Settled,0,0
108079,2016-10-21,U0345073,west_bengal,amazon_pay,589,Failed,Bank Reject,315,P2P,App,Other,,Pending,0,1
108080,2016-10-29,U0382332,madhya_pradesh,phonepe,276,Success,,150,P2M,App,Android,0.25,Settled,0,0
108081,2016-10-13,U0070999,uttar_pradesh,phonepe,317,Failed,Insufficient Balance,903,Recharge,App,Android,,Pending,0,0
108082,2016-10-16,U0147867,odisha,paytm,119,Success,,521,P2P,App,Android,0.67,Settled,0,0
108083,2016-10-22,U0484647,haryana,google_pay,279,Success,,491,Bill,App,Android,1.37,Settled,0,0
108084,2016-10-31,U0301631,andhra_pradesh,paytm,422,Success,,717,Bill,App,Android,1.06,Settled,0,0
108085,2016-10-26,U0487871,tamil_nadu,bhim,261,Failed,Invalid VPA,802,P2P,App,iOS,,Pending,0,1
108086,2016-10-24,U0364339,maharashtra,phonepe,1767,Success,,759,P2P,App,Android,0.23,Settled,0,0
108087,2016-10-09,U0490317,uttarakhand,amazon_pay,500,Success,,393,P2P,Web,Android,7.06,Settled,0,0
108088,2016-10-14,U0424385,goa,paytm,207,Success,,550,P2M,App,iOS,1.11,Settled,0,0
108089,2016-10-22,U0038924,uttarakhand,phonepe,126,Success,,265,Recharge,App,Android,1.57,Settled,0,0
108090,2016-10-23,U0160105,punjab,paytm,332,Success,,126,Recharge,App,Android,3.23,Settled,0,0
108091,2016-10-28,U0086422,sikkim,paytm,118,Success,,249,P2P,App,Android,0.38,Settled,0,0
108092,2016-10-07,U0026838,west_bengal,amazon_pay,85,Success,,720,Recharge,App,Android,0.96,Settled,0,0
108093,2016-10-14,U0235795,jharkhand,phonepe,6469,Success,,389,P2M,App,Android,1.41,Settled,0,0
108094,2016-10-16,U0456171,telangana,phonepe,65,Success,,410,P2M,App,iOS,1.3,Settled,0,0
108095,2016-10-01,U0005227,tripura,phonepe,153,Success,,231,P2M,App,iOS,4.04,Settled,0,0
108096,2016-10-09,U0033029,manipur,amazon_pay,2003,Failed,Network Error,168,P2P,Web,Android,,Pending,0,0
108097,2016-10-03,U0431761,west_bengal,phonepe,215,Success,,458,Bill,App,Android,0.43,Settled,0,0
108098,2016-10-29,U0138830,delhi,amazon_pay,276,Success,,139,P2P,App,Android,3.29,Settled,0,0
108099,2016-10-22,U0115791,delhi,google_pay,154,Success,,611,P2P,App,Android,2.19,Settled,0,0
108100,2016-10-04,U0112758,madhya_pradesh,paytm,824,Success,,781,P2P,Web,Android,0.78,Settled,0,0
108101,2016-10-08,U0210159,rajasthan,paytm,143,Success,,739,P2M,App,iOS,1.35,Settled,0,0
108102,2016-10-15,U0060906,kerala,phonepe,982,Success,,304,Bill,Web,Android,4.03,Settled,0,0
108103,2016-10-05,U0317174,west_bengal,paytm,250,Success,,991,P2M,App,Android,0.08,Settled,0,0
108104,2016-10-31,U0179487,karnataka,google_pay,123,Success,,122,P2M,App,Android,2.11,Settled,0,0
108105,2016-10-27,U0256353,gujarat,paytm,2196,Success,,690,P2P,App,Android,0.1,Settled,0,0
108106,2016-10-13,U0121396,goa,paytm,1539,Success,,597,P2M,App,Android,0.37,Settled,0,0
108107,2016-10-25,U0262946,nagaland,phonepe,140,Success,,423,P2P,App,Android,3.42,Settled,0,0
108108,2016-10-23,U0193209,bihar,amazon_pay,2497,Success,,708,P2M,App,iOS,0.16,Settled,0,0
108109,2016-10-14,U0336039,tamil_nadu,phonepe,308,Success,,267,P2P,App,Android,0.08,Settled,0,0
108110,2016-10-02,U0062734,karnataka,paytm,161,Success,,951,Recharge,App,Android,1.91,Settled,0,0
108111,2016-10-03,U0129447,delhi,paytm,511,Success,,565,Recharge,App,Android,0.36,Settled,0,0
108112,2016-10-14,U0387475,goa,paytm,2897,Success,,768,P2M,App,Android,1.93,Settled,0,0
108113,2016-10-20,U0213274,andhra_pradesh,amazon_pay,278,Success,,235,P2P,App,Android,5.46,Settled,0,0
108114,2016-10-06,U0098561,karnataka,phonepe,78,Success,,541,P2M,App,Android,2.02,Settled,0,0
108115,2016-10-07,U0176529,maharashtra,paytm,481,Success,,197,Bill,Web,Android,0.55,Settled,0,0
108116,2016-10-24,U0480222,karnataka,phonepe,142,Success,,437,P2M,App,Android,3.12,Settled,0,0
108117,2016-10-02,U0267307,goa,google_pay,401,Success,,218,P2M,App,Android,1.87,Settled,0,0
108118,2016-10-07,U0211376,nagaland,paytm,280,Success,,140,Bill,App,Android,1.64,Settled,0,0
108119,2016-10-12,U0238478,uttarakhand,google_pay,472,Success,,676,Bill,App,iOS,3.0,Settled,0,0
108120,2016-10-10,U0331745,haryana,amazon_pay,1511,Success,,872,P2M,Web,Android,0.35,Settled,0,0
108121,2016-10-09,U0054613,assam,amazon_pay,398,Failed,Daily Limit Exceeded,199,Recharge,Web,iOS,,Pending,0,0
108122,2016-10-16,U0244133,andhra_pradesh,phonepe,1080,Success,,523,P2M,App,iOS,1.58,Settled,0,0
108123,2016-10-13,U0298352,delhi,google_pay,477,Success,,295,Bill,App,iOS,0.41,Settled,0,0
108124,2016-10-21,U0277821,gujarat,google_pay,95,Failed,Server Downtime,794,Recharge,App,Android,,Pending,0,2
108125,2016-10-18,U0302477,mizoram,paytm,355,Success,,462,P2P,App,Android,2.68,Settled,0,0
108126,2016-10-09,U0300094,madhya_pradesh,phonepe,1470,Success,,866,Recharge,App,Android,1.33,Settled,0,0
108127,2016-10-16,U0429742,odisha,paytm,526,Success,,806,P2M,App,Android,0.51,Settled,0,0
108128,2016-10-20,U0402371,rajasthan,google_pay,382,Success,,631,Bill,App,Android,0.37,Settled,0,0
