TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
538813,2022-06-25,U0054137,gujarat,phonepe,1222,Success,,912,P2M,App,Android,0.32,Settled,0,0
538814,2022-06-07,U0294455,chandigarh,google_pay,567,Success,,561,P2M,App,Android,2.45,Settled,0,0
538815,2022-06-29,U0374446,punjab,paytm,448,Success,,623,Recharge,App,iOS,0.41,Settled,0,0
538816,2022-06-24,U0035051,tripura,phonepe,227,Success,,370,Recharge,App,Android,0.83,Settled,0,0
538817,2022-06-11,U0456907,rajasthan,google_pay,205,Success,,736,Recharge,Web,iOS,2.33,Settled,0,0
538818,2022-06-27,U0208072,odisha,paytm,231,Success,,847,P2M,Web,Android,0.14,Settled,0,0
538819,2022-06-07,U0213545,madhya_pradesh,paytm,753,Failed,Server Downtime,278,P2P,App,Android,,Pending,0,1
538820,2022-06-20,U0078271,bihar,amazon_pay,1339,Success,,620,P2P,Web,Android,1.06,Settled,0,0
538821,2022-06-08,U0429171,manipur,google_pay,291,Success,,241,Bill,App,Android,1.91,Settled,0,0
538822,2022-06-11,U0057253,madhya_pradesh,paytm,946,Success,,709,Recharge,App,Android,0.2,Settled,0,0
538823,2022-06-03,U0285320,odisha,google_pay,2649,Success,,693,P2P,Web,iOS,0.68,Settled,0,0
538824,2022-06-09,U0177248,madhya_pradesh,amazon_pay,996,Success,,205,P2M,App,iOS,1.24,Settled,0,0
538825,2022-06-26,U0055889,karnataka,google_pay,2130,Success,,407,P2P,App,Android,1.37,Settled,0,0
538826,2022-06-10,U0065422,odisha,paytm,140,Success,,501,P2M,Web,iOS,2.34,Settled,0,0
538827,2022-06-18,U0377770,rajasthan,amazon_pay,204,Success,,575,P2P,Web,Android,2.47,Settled,0,0
538828,2022-06-10,U0215945,maharashtra,supermoney,593,Success,,798,P2P,App,Android,0.39,Settled,0,0
538829,2022-06-10,U0297550,haryana,phonepe,28,Success,,497,P2M,App,iOS,1.65,Settled,0,0
538830,2022-06-28,U0406944,maharashtra,google_pay,2294,Success,,341,Bill,App,iOS,0.9,Settled,0,0
538831,2022-06-14,U0362751,telangana,paytm,119,Success,,934,Recharge,App,iOS,2.08,Settled,0,0
538832,2022-06-09,U0303666,assam,phonepe,1519,Success,,215,P2M,App,Android,6.94,Settled,0,0
538833,2022-06-06,U0246459,maharashtra,phonepe,424,Success,,139,P2M,Web,Android,0.32,Settled,0,0
538834,2022-06-01,U0399513,chhattisgarh,google_pay,110,Success,,740,P2M,App,Android,0.89,Settled,0,0
538835,2022-06-15,U0258403,telangana,paytm,26,Success,,120,P2M,App,iOS,4.14,Settled,0,0
538836,2022-06-22,U0261768,gujarat,google_pay,1060,Success,,785,Bill,App,Android,1.13,Settled,0,0
538837,2022-06-16,U0307031,assam,paytm,922,Success,,493,Recharge,App,Android,0.72,Settled,0,0
538838,2022-06-22,U0284932,andhra_pradesh,google_pay,398,Success,,121,Bill,App,iOS,10.9,Settled,0,0
538839,2022-06-16,U0482525,manipur,phonepe,296,Failed,Insufficient Balance,853,P2P,App,Android,,Pending,0,0
538840,2022-06-13,U0305770,uttarakhand,phonepe,50,Success,,908,P2M,App,Android,1.38,Settled,0,0
538841,2022-06-23,U0413528,arunachal_pradesh,amazon_pay,1458,Pending,Daily Limit Exceeded,149,Recharge,App,Android,,Pending,1,0
538842,2022-06-21,U0306598,punjab,bhim,99,Success,,755,P2P,App,iOS,0.35,Settled,0,0
538843,2022-06-02,U0305251,arunachal_pradesh,google_pay,90,Success,,908,Bill,App,iOS,1.26,Settled,0,0
538844,2022-06-26,U0435611,west_bengal,bhim,887,Success,,956,P2M,App,iOS,0.26,Settled,0,0
538845,2022-06-27,U0146898,bihar,google_pay,346,Success,,685,Bill,App,Android,0.12,Settled,0,0
538846,2022-06-09,U0113065,madhya_pradesh,phonepe,2454,Success,,565,Recharge,App,Android,1.5,Settled,0,0
538847,2022-06-06,U0312533,tamil_nadu,google_pay,169,Pending,Network Error,849,Recharge,App,Android,,Pending,1,0
538848,2022-06-16,U0478604,gujarat,amazon_pay,304,Success,,297,P2P,App,iOS,1.23,Settled,0,0
538849,2022-06-15,U0412726,uttarakhand,paytm,592,Success,,927,Recharge,App,Android,0.38,Settled,0,0
538850,2022-06-17,U0113491,karnataka,paytm,494,Success,,529,Bill,App,Android,0.11,Settled,0,0
538851,2022-06-24,U0320302,uttar_pradesh,bhim,247,Success,,548,Recharge,App,Android,1.76,Settled,0,0
538852,2022-06-22,U0370417,bihar,google_pay,1956,Success,,193,P2P,App,Android,0.57,Settled,0,0
538853,2022-06-07,U0056739,gujarat,paytm,434,Success,,670,P2M,App,Android,2.32,Settled,0,0
538854,2022-06-29,U0201238,jammu_kashmir,google_pay,717,Success,,775,P2P,App,iOS,0.33,Settled,0,0
538855,2022-06-10,U0190467,bihar,paytm,197,Success,,517,P2P,App,Android,9.37,Settled,0,0
538856,2022-06-03,U0077840,gujarat,google_pay,138,Success,,276,P2P,App,iOS,1.55,Settled,0,0
538857,2022-06-30,U0066668,telangana,paytm,563,Success,,484,Bill,App,Android,0.21,Settled,0,0
538858,2022-06-25,U0235386,uttar_pradesh,supermoney,38,Success,,224,P2P,App,Android,0.2,Settled,0,0
538859,2022-06-18,U0059226,chhattisgarh,amazon_pay,161,Success,,299,Bill,Web,Android,0.95,Settled,0,0
538860,2022-06-29,U0467752,karnataka,google_pay,707,Success,,883,Bill,App,Android,0.49,Settled,0,0
538861,2022-06-14,U0460723,uttarakhand,amazon_pay,72,Success,,900,P2M,App,Android,1.78,Settled,0,0
538862,2022-06-18,U0261300,delhi,paytm,383,Success,,607,P2P,App,Android,0.08,Settled,0,0
538863,2022-06-12,U0044997,nagaland,phonepe,608,Success,,757,P2P,Web,Android,3.17,Settled,0,0
538864,2022-06-24,U0340998,uttarakhand,google_pay,2126,Success,,325,Recharge,App,Android,0.05,Settled,0,0
538865,2022-06-06,U0451718,madhya_pradesh,phonepe,120,Success,,518,P2P,Web,Android,1.49,Settled,0,0
538866,2022-06-02,U0390208,telangana,paytm,518,Failed,Server Downtime,438,Recharge,App,Android,,Pending,0,0
538867,2022-06-09,U0464313,gujarat,amazon_pay,290,Success,,620,P2P,App,Android,6.51,Settled,0,0
538868,2022-06-10,U0050226,delhi,google_pay,227,Failed,Network Error,187,Recharge,App,Android,,Pending,0,0
538869,2022-06-06,U0003062,arunachal_pradesh,google_pay,70,Success,,880,Bill,Web,Android,3.14,Settled,0,0
538870,2022-06-22,U0086115,jammu_kashmir,google_pay,60,Success,,646,P2P,App,Android,0.45,Settled,0,0
538871,2022-06-14,U0044752,chandigarh,phonepe,1171,Success,,168,P2M,App,Android,5.36,Settled,0,0
538872,2022-06-07,U0178628,kerala,bhim,120,Success,,627,P2M,App,Android,2.68,Settled,0,0
538873,2022-06-21,U0373190,odisha,phonepe,171,Success,,594,Recharge,Web,iOS,0.6,Settled,0,0
538874,2022-06-05,U0037009,meghalaya,supermoney,463,Success,,113,P2M,App,Android,0.87,Settled,0,0
538875,2022-06-10,U0042402,tamil_nadu,bhim,89,Success,,490,Recharge,App,iOS,0.57,Settled,0,0
538876,2022-06-21,U0149629,jammu_kashmir,google_pay,876,Success,,858,P2M,App,iOS,3.08,Settled,0,0
538877,2022-06-06,U0120302,bihar,phonepe,551,Success,,635,P2P,App,Android,3.99,Settled,0,0
538878,2022-06-25,U0256261,delhi,paytm,128,Pending,Network Error,992,P2M,App,Android,,Pending,1,0
538879,2022-06-12,U0229341,odisha,google_pay,513,Success,,193,Bill,App,Android,0.8,Settled,0,0
538880,2022-06-23,U0414147,assam,bhim,1071,Success,,895,P2P,App,Android,0.05,Settled,0,0
538881,2022-06-04,U0329354,nagaland,amazon_pay,190,Success,,196,Bill,App,Android,0.03,Settled,0,0
538882,2022-06-11,U0185499,mizoram,bhim,201,Failed,Invalid VPA,730,Recharge,App,Android,,Pending,0,1
538883,2022-06-06,U0305905,rajasthan,paytm,199,Success,,322,P2P,App,Android,0.61,Settled,0,0
538884,2022-06-16,U0406750,delhi,supermoney,210,Failed,Insufficient Balance,282,Recharge,Web,Android,,Pending,0,0
538885,2022-06-16,U0003186,jammu_kashmir,phonepe,407,Success,,335,P2P,Web,Android,0.76,Settled,0,0
538886,2022-06-06,U0228445,bihar,paytm,596,Success,,859,Bill,App,Android,0.87,Settled,0,0
538887,2022-06-04,U0447525,jharkhand,paytm,420,Success,,337,Bill,App,Android,0.27,Settled,0,0
538888,2022-06-03,U0355787,andhra_pradesh,paytm,652,Success,,338,Bill,App,Android,0.15,Settled,0,0
538889,2022-06-27,U0425058,assam,amazon_pay,1126,Success,,437,Bill,App,iOS,0.52,Settled,0,0
538890,2022-06-11,U0179119,manipur,phonepe,1380,Success,,457,P2M,App,Android,1.19,Settled,0,0
538891,2022-06-29,U0175967,sikkim,paytm,1064,Success,,815,Bill,App,Android,1.43,Settled,0,0
538892,2022-06-28,U0301461,mizoram,google_pay,944,Success,,831,P2P,App,iOS,0.19,Settled,0,0
538893,2022-06-25,U0144814,haryana,phonepe,149,Success,,289,P2P,App,Android,1.64,Settled,0,0
538894,2022-06-08,U0479178,chhattisgarh,google_pay,333,Success,,877,Bill,App,iOS,0.56,Settled,0,0
538895,2022-06-28,U0217597,uttar_pradesh,phonepe,863,Success,,434,Recharge,App,Android,4.35,Settled,0,0
538896,2022-06-17,U0472906,mizoram,amazon_pay,88,Success,,491,P2P,App,Android,0.47,Settled,0,0
538897,2022-06-25,U0318820,uttar_pradesh,google_pay,168,Success,,991,Bill,App,Android,2.81,Settled,0,0
538898,2022-06-27,U0061577,rajasthan,paytm,2624,Success,,699,P2M,Web,iOS,0.96,Settled,0,0
538899,2022-06-17,U0150716,delhi,amazon_pay,116,Success,,599,P2P,App,Android,1.63,Settled,0,0
538900,2022-06-14,U0144920,rajasthan,google_pay,3592,Success,,165,P2P,App,Android,0.49,Settled,0,0
538901,2022-06-02,U0297914,west_bengal,phonepe,145,Success,,950,P2M,App,Android,0.36,Settled,0,0
538902,2022-06-16,U0037768,meghalaya,google_pay,89,Success,,780,P2M,App,iOS,1.56,Settled,0,0
538903,2022-06-01,U0019382,west_bengal,phonepe,1567,Failed,Network Error,393,P2M,App,iOS,,Pending,0,1
538904,2022-06-17,U0358335,uttar_pradesh,paytm,132,Success,,816,Recharge,App,iOS,1.04,Settled,0,0
538905,2022-06-14,U0289462,west_bengal,google_pay,716,Success,,578,P2P,App,iOS,1.75,Settled,0,0
538906,2022-06-27,U0211804,jharkhand,amazon_pay,192,Failed,Insufficient Balance,179,P2M,App,iOS,,Pending,0,2
538907,2022-06-29,U0124519,jharkhand,bhim,1730,Success,,361,P2M,App,Android,1.81,Settled,0,0
538908,2022-06-21,U0404242,assam,phonepe,179,Success,,139,Recharge,App,Android,0.29,Settled,0,0
538909,2022-06-03,U0380343,andhra_pradesh,paytm,584,Success,,696,P2P,App,iOS,1.99,Settled,0,0
538910,2022-06-22,U0492330,chhattisgarh,google_pay,79,Success,,753,Bill,App,Android,1.69,Settled,0,0
538911,2022-06-30,U0120303,uttar_pradesh,phonepe,576,Success,,414,Bill,App,Android,0.86,Settled,0,0
538912,2022-06-15,U0408668,punjab,phonepe,155,Pending,Insufficient Balance,738,Recharge,App,Android,,Pending,1,1
538913,2022-06-26,U0483048,goa,paytm,705,Success,,839,P2P,Web,Android,5.0,Settled,0,0
538914,2022-06-08,U0117575,maharashtra,paytm,1428,Success,,982,P2P,App,iOS,2.36,Settled,0,0
538915,2022-06-11,U0175842,west_bengal,phonepe,53,Success,,366,P2M,App,Android,0.76,Settled,0,0
538916,2022-06-02,U0198396,telangana,paytm,2881,Success,,223,Recharge,App,iOS,1.22,Settled,0,0
538917,2022-06-21,U0042306,madhya_pradesh,paytm,1182,Success,,785,Recharge,App,Android,0.03,Settled,0,0
538918,2022-06-06,U0476983,haryana,paytm,319,Success,,919,P2P,Web,Android,1.56,Settled,0,0
538919,2022-06-20,U0131608,manipur,google_pay,454,Success,,411,P2P,Web,Android,0.56,Settled,0,0
538920,2022-06-26,U0315865,odisha,amazon_pay,83,Success,,382,P2P,App,iOS,0.05,Settled,0,0
538921,2022-06-12,U0191807,tamil_nadu,phonepe,1174,Success,,472,P2M,App,Android,0.28,Settled,0,0
538922,2022-06-08,U0085557,assam,phonepe,422,Success,,335,P2P,App,iOS,2.17,Settled,0,0
538923,2022-06-08,U0153666,odisha,google_pay,50,Success,,340,Recharge,Web,iOS,5.33,Settled,0,0
538924,2022-06-26,U0327605,maharashtra,phonepe,836,Success,,626,P2M,App,Android,0.49,Settled,0,0
538925,2022-06-16,U0201438,maharashtra,google_pay,405,Success,,598,Recharge,Web,Android,0.73,Settled,0,0
538926,2022-06-24,U0084605,andhra_pradesh,supermoney,435,Success,,873,Recharge,App,Android,1.34,Settled,0,0
538927,2022-06-05,U0104067,punjab,google_pay,3199,Success,,246,P2P,App,Android,0.08,Settled,0,0
538928,2022-06-08,U0236176,kerala,google_pay,1698,Success,,784,P2P,App,Android,0.09,Settled,0,0
538929,2022-06-19,U0218914,maharashtra,phonepe,956,Success,,101,P2M,App,Android,1.79,Settled,0,0
538930,2022-06-20,U0416573,rajasthan,amazon_pay,635,Success,,519,Bill,App,Android,0.73,Settled,0,0
538931,2022-06-22,U0382478,gujarat,amazon_pay,139,Success,,578,Recharge,App,Android,0.05,Settled,0,0
538932,2022-06-16,U0306088,chandigarh,google_pay,167,Success,,574,P2M,App,Android,1.36,Settled,0,0
538933,2022-06-20,U0069731,haryana,paytm,969,Success,,261,P2M,App,Android,0.44,Settled,0,0
538934,2022-06-29,U0043629,maharashtra,google_pay,106,Success,,250,P2M,App,Android,3.49,Settled,0,0
538935,2022-06-01,U0183097,rajasthan,phonepe,18944,Success,,891,Bill,App,Android,0.2,Settled,0,0
538936,2022-06-18,U0443963,sikkim,google_pay,86,Success,,335,P2M,App,Android,1.32,Settled,0,0
538937,2022-06-29,U0089967,west_bengal,supermoney,1230,Success,,491,Bill,Web,iOS,2.06,Settled,0,0
538938,2022-06-03,U0183201,punjab,paytm,319,Success,,890,P2M,App,Android,2.05,Settled,0,0
538939,2022-06-20,U0091514,kerala,amazon_pay,91,Failed,Server Downtime,709,P2P,App,Android,,Pending,0,0
538940,2022-06-21,U0075247,odisha,phonepe,131,Success,,279,Recharge,Web,Android,1.99,Settled,0,0
538941,2022-06-22,U0248080,uttar_pradesh,google_pay,1044,Success,,924,P2P,App,Android,0.96,Settled,0,0
538942,2022-06-18,U0165456,nagaland,google_pay,505,Success,,890,P2P,App,Android,3.92,Settled,0,0
538943,2022-06-03,U0150383,tamil_nadu,paytm,965,Success,,688,Recharge,App,Android,1.18,Settled,0,0
538944,2022-06-14,U0340331,jammu_kashmir,paytm,2437,Success,,598,Bill,App,iOS,0.03,Settled,0,0
538945,2022-06-11,U0032348,manipur,phonepe,1360,Success,,767,P2P,App,Android,1.43,Settled,0,0
538946,2022-06-14,U0331142,manipur,bhim,160,Success,,815,P2M,Web,Android,2.11,Settled,0,0
538947,2022-06-09,U0322304,bihar,google_pay,4038,Success,,537,Bill,App,Android,2.19,Settled,0,0
538948,2022-06-20,U0388105,rajasthan,paytm,1431,Success,,494,P2M,App,Android,0.73,Settled,0,0
538949,2022-06-17,U0074311,punjab,supermoney,1492,Success,,386,Bill,App,Android,0.54,Settled,0,0
538950,2022-06-30,U0158614,assam,google_pay,87,Success,,719,Bill,App,Android,5.85,Settled,0,0
538951,2022-06-14,U0423579,odisha,phonepe,1189,Success,,286,P2P,App,Android,1.73,Settled,0,0
538952,2022-06-21,U0448074,haryana,amazon_pay,778,Success,,377,Recharge,App,iOS,2.36,Settled,0,0
538953,2022-06-15,U0428452,jharkhand,phonepe,668,Success,,856,Recharge,App,Android,0.51,Settled,0,0
538954,2022-06-25,U0057691,rajasthan,amazon_pay,134,Success,,573,Bill,Web,Android,2.29,Settled,0,0
538955,2022-06-06,U0421343,nagaland,supermoney,1507,Success,,170,P2M,App,iOS,2.32,Settled,0,0
538956,2022-06-11,U0265078,tripura,phonepe,2158,Success,,407,Bill,App,Android,1.45,Settled,0,0
538957,2022-06-03,U0305731,assam,paytm,98,Success,,849,P2M,App,Android,1.96,Settled,0,0
538958,2022-06-28,U0393390,madhya_pradesh,google_pay,197,Success,,366,Bill,App,Android,0.07,Settled,0,0
538959,2022-06-30,U0354427,mizoram,phonepe,993,Success,,684,P2P,App,iOS,1.16,Settled,0,0
538960,2022-06-20,U0083845,punjab,amazon_pay,678,Success,,525,P2P,App,Android,0.95,Settled,0,0
538961,2022-06-20,U0300709,gujarat,google_pay,193,Success,,109,Recharge,App,Android,0.13,Settled,0,0
538962,2022-06-21,U0095046,haryana,phonepe,593,Success,,469,P2P,App,Android,2.03,Settled,0,0
538963,2022-06-14,U0445271,uttar_pradesh,google_pay,320,Success,,940,P2M,App,Android,3.27,Settled,0,0
538964,2022-06-04,U0012187,rajasthan,google_pay,710,Success,,839,Recharge,App,Android,0.13,Settled,0,0
538965,2022-06-02,U0466662,kerala,paytm,52,Success,,826,Bill,App,Android,0.99,Settled,0,0
538966,2022-06-25,U0154726,sikkim,google_pay,211,Success,,324,Bill,App,Android,0.41,Settled,0,0
538967,2022-06-18,U0320120,west_bengal,amazon_pay,445,Success,,301,P2M,App,iOS,0.34,Settled,0,0
538968,2022-06-09,U0426773,assam,google_pay,183,Success,,816,P2M,App,Android,0.51,Settled,0,0
538969,2022-06-18,U0472824,gujarat,phonepe,198,Success,,264,Bill,App,Android,0.63,Settled,0,0
538970,2022-06-04,U0366259,nagaland,google_pay,1621,Success,,870,Bill,App,Android,6.23,Settled,0,0
538971,2022-06-20,U0267822,punjab,amazon_pay,68,Success,,251,P2P,App,Android,0.94,Settled,0,0
538972,2022-06-23,U0051740,uttar_pradesh,google_pay,1342,Success,,639,P2M,App,Android,0.33,Settled,0,0
538973,2022-06-20,U0156405,karnataka,amazon_pay,816,Success,,830,Bill,App,Android,0.88,Settled,0,0
538974,2022-06-29,U0325562,chandigarh,phonepe,410,Success,,144,Recharge,Web,Android,0.31,Settled,0,0
538975,2022-06-15,U0256664,uttar_pradesh,amazon_pay,876,Success,,388,P2M,Web,iOS,0.16,Settled,0,0
538976,2022-06-26,U0401429,haryana,paytm,264,Success,,433,Bill,App,iOS,1.05,Settled,0,0
538977,2022-06-19,U0484607,nagaland,phonepe,2280,Success,,317,Bill,App,iOS,1.92,Settled,0,0
538978,2022-06-29,U0178816,punjab,bhim,391,Success,,942,P2P,Web,iOS,1.94,Settled,0,0
538979,2022-06-02,U0186912,tripura,google_pay,66,Success,,948,Bill,App,iOS,0.48,Settled,0,0
538980,2022-06-23,U0064713,maharashtra,amazon_pay,271,Success,,317,Recharge,App,Android,0.36,Settled,0,0
538981,2022-06-26,U0100798,meghalaya,paytm,490,Success,,775,Recharge,App,Android,0.93,Settled,0,0
538982,2022-06-16,U0211222,chhattisgarh,phonepe,133,Success,,253,P2P,App,Android,0.83,Settled,0,0
538983,2022-06-20,U0073532,odisha,google_pay,112,Success,,551,Bill,App,Android,0.35,Settled,0,0
538984,2022-06-03,U0407150,andhra_pradesh,amazon_pay,206,Success,,993,P2P,App,Android,0.08,Settled,0,0
538985,2022-06-29,U0292903,haryana,amazon_pay,87,Success,,952,P2M,App,Android,0.7,Settled,0,0
538986,2022-06-21,U0216274,maharashtra,amazon_pay,89,Success,,675,P2M,App,Android,0.06,Settled,0,0
538987,2022-06-13,U0388929,haryana,google_pay,137,Success,,315,Recharge,App,iOS,1.76,Settled,0,0
538988,2022-06-18,U0027570,karnataka,phonepe,340,Success,,570,P2M,App,Android,0.8,Settled,0,0
538989,2022-06-12,U0415314,uttar_pradesh,paytm,44,Success,,869,P2M,App,Android,0.03,Settled,0,0
538990,2022-06-20,U0426786,haryana,google_pay,306,Success,,939,P2P,App,Android,0.3,Settled,0,0
538991,2022-06-22,U0129173,odisha,paytm,423,Success,,766,Recharge,App,Android,4.13,Settled,0,0
538992,2022-06-11,U0291362,rajasthan,google_pay,1101,Success,,738,Recharge,App,Android,1.1,Settled,0,0
538993,2022-06-28,U0456953,maharashtra,phonepe,180,Success,,702,Bill,App,Android,3.57,Settled,0,0
538994,2022-06-25,U0245589,karnataka,paytm,40,Success,,615,Bill,App,Android,2.24,Settled,0,0
538995,2022-06-25,U0326938,maharashtra,google_pay,647,Success,,434,Bill,App,Android,0.28,Settled,0,0
538996,2022-06-30,U0458250,assam,bhim,154,Success,,694,P2P,App,iOS,0.06,Settled,0,0
538997,2022-06-26,U0402954,nagaland,amazon_pay,933,Failed,Insufficient Balance,371,Recharge,App,Android,,Pending,0,1
538998,2022-06-28,U0303554,odisha,google_pay,820,Success,,618,Bill,App,Android,1.14,Settled,0,0
538999,2022-06-17,U0425651,meghalaya,phonepe,835,Success,,144,P2M,App,Android,2.46,Settled,0,0
539000,2022-06-28,U0404614,maharashtra,phonepe,2661,Success,,245,P2M,App,Android,0.3,Settled,0,0
539001,2022-06-02,U0401180,punjab,google_pay,243,Success,,146,P2P,App,Android,1.12,Settled,0,0
539002,2022-06-13,U0386547,tamil_nadu,google_pay,1011,Success,,834,P2M,Web,Android,2.01,Settled,0,0
539003,2022-06-28,U0076476,maharashtra,phonepe,937,Success,,445,P2M,App,iOS,0.16,Settled,0,0
539004,2022-06-03,U0075997,telangana,phonepe,323,Success,,214,Recharge,App,Android,1.52,Settled,0,0
539005,2022-06-11,U0264911,kerala,google_pay,124,Success,,363,P2M,App,Android,0.36,Settled,0,0
539006,2022-06-27,U0299202,bihar,bhim,632,Success,,802,Bill,App,Android,0.15,Settled,0,0
539007,2022-06-23,U0217648,bihar,google_pay,225,Success,,540,P2M,App,Android,2.67,Settled,0,0
539008,2022-06-06,U0353538,tamil_nadu,phonepe,85,Success,,337,P2P,App,iOS,0.94,Settled,0,0
539009,2022-06-09,U0200294,madhya_pradesh,google_pay,244,Success,,535,P2P,App,Android,0.3,Settled,0,0
539010,2022-06-21,U0125327,odisha,google_pay,343,Success,,373,Recharge,App,Android,1.74,Settled,0,0
539011,2022-06-11,U0007739,haryana,google_pay,96,Success,,457,Recharge,App,iOS,0.9,Settled,0,0
539012,2022-06-20,U0184092,uttar_pradesh,amazon_pay,971,Success,,410,Recharge,App,Android,3.11,Settled,0,0
539013,2022-06-11,U0353894,jharkhand,google_pay,459,Success,,197,Recharge,App,Android,3.26,Settled,0,0
539014,2022-06-18,U0494610,karnataka,google_pay,1219,Success,,692,Recharge,App,Android,1.92,Settled,0,0
539015,2022-06-22,U0228496,andhra_pradesh,google_pay,3643,Success,,606,P2M,App,Android,2.24,Settled,0,0
539016,2022-06-07,U0413352,jharkhand,phonepe,396,Success,,600,P2P,App,Android,0.31,Settled,0,0
539017,2022-06-28,U0213438,madhya_pradesh,google_pay,53,Success,,596,P2P,App,iOS,0.13,Settled,0,0
539018,2022-06-07,U0006747,punjab,paytm,462,Success,,358,P2P,App,Android,0.96,Settled,0,0
539019,2022-06-25,U0236854,karnataka,phonepe,922,Success,,625,Bill,App,Android,1.06,Settled,0,0
539020,2022-06-06,U0181085,uttar_pradesh,google_pay,1397,Success,,915,P2M,Web,Android,0.73,Settled,0,0
539021,2022-06-20,U0254941,haryana,google_pay,139,Success,,535,Bill,App,Android,6.96,Settled,0,0
539022,2022-06-28,U0116053,andhra_pradesh,bhim,483,Success,,206,Bill,App,Android,1.29,Settled,0,0
539023,2022-06-23,U0262342,delhi,supermoney,149,Success,,728,P2P,App,iOS,4.22,Settled,0,0
539024,2022-06-05,U0164446,meghalaya,phonepe,794,Success,,522,Bill,App,iOS,1.33,Settled,0,0
539025,2022-06-08,U0129182,manipur,paytm,354,Success,,621,P2M,App,Android,0.18,Settled,0,0
539026,2022-06-21,U0332976,uttar_pradesh,paytm,136,Success,,267,Bill,Web,iOS,1.99,Settled,0,0
539027,2022-06-24,U0299971,tamil_nadu,phonepe,206,Success,,128,Bill,App,Android,1.23,Settled,0,0
539028,2022-06-21,U0338349,punjab,supermoney,231,Success,,882,Bill,App,Android,1.55,Settled,0,0
539029,2022-06-02,U0285284,punjab,amazon_pay,72,Success,,807,Recharge,App,Android,0.45,Settled,0,0
539030,2022-06-11,U0105221,haryana,google_pay,113,Success,,343,Bill,App,Android,0.92,Settled,0,0
539031,2022-06-14,U0171455,goa,paytm,258,Success,,702,P2M,App,Android,1.76,Settled,0,0
539032,2022-06-09,U0113481,karnataka,phonepe,2101,Success,,711,Bill,Web,Other,0.02,Settled,0,0
539033,2022-06-13,U0414395,uttar_pradesh,paytm,82,Success,,411,P2P,App,Android,0.01,Settled,0,0
539034,2022-06-11,U0458328,uttar_pradesh,amazon_pay,447,Success,,486,Bill,App,Android,0.0,Settled,0,0
539035,2022-06-10,U0271317,kerala,phonepe,86,Success,,622,P2P,App,Android,1.52,Settled,0,0
539036,2022-06-24,U0462122,karnataka,phonepe,517,Success,,597,P2M,App,Android,3.79,Settled,0,0
539037,2022-06-19,U0096511,mizoram,google_pay,3947,Success,,748,P2P,App,iOS,0.33,Settled,0,0
539038,2022-06-08,U0343306,jharkhand,amazon_pay,4206,Success,,466,Bill,App,Android,1.45,Settled,0,0
539039,2022-06-10,U0450528,andhra_pradesh,paytm,2535,Success,,422,Recharge,Web,iOS,1.73,Settled,0,0
539040,2022-06-19,U0136321,nagaland,paytm,7202,Success,,621,Recharge,App,Android,0.38,Settled,0,0
539041,2022-06-14,U0092006,punjab,phonepe,134,Success,,558,Recharge,App,Android,1.53,Settled,0,0
539042,2022-06-23,U0438936,delhi,google_pay,2352,Success,,651,P2M,App,iOS,1.34,Settled,0,0
539043,2022-06-24,U0202558,karnataka,phonepe,127,Success,,900,P2P,Web,Android,7.23,Settled,0,0
539044,2022-06-05,U0270783,tripura,google_pay,149,Success,,331,Recharge,Web,iOS,0.33,Settled,0,0
539045,2022-06-28,U0305063,kerala,supermoney,347,Success,,404,Bill,Web,Android,3.34,Settled,0,0
539046,2022-06-30,U0272755,bihar,paytm,4253,Success,,978,P2P,Web,iOS,1.29,Settled,0,0
539047,2022-06-24,U0036649,uttar_pradesh,phonepe,274,Success,,630,P2M,App,Android,0.3,Settled,0,0
539048,2022-06-18,U0035930,odisha,paytm,332,Success,,306,Recharge,Web,iOS,0.55,Settled,0,0
539049,2022-06-20,U0318448,goa,phonepe,36,Success,,423,P2P,App,Android,1.29,Settled,0,0
539050,2022-06-30,U0298459,telangana,phonepe,236,Success,,599,P2M,App,Android,2.11,Settled,0,0
539051,2022-06-07,U0316055,rajasthan,google_pay,209,Success,,403,Bill,App,Android,7.45,Settled,0,0
539052,2022-06-11,U0202678,delhi,google_pay,1338,Success,,184,P2P,Web,Android,4.94,Settled,0,0
539053,2022-06-19,U0399688,karnataka,phonepe,879,Success,,788,Bill,App,Android,3.24,Settled,0,0
539054,2022-06-24,U0198676,nagaland,paytm,610,Success,,674,P2P,Web,iOS,2.05,Settled,0,0
539055,2022-06-10,U0089184,haryana,phonepe,178,Success,,444,P2M,Web,Android,0.12,Settled,0,0
539056,2022-06-16,U0471583,punjab,phonepe,784,Success,,864,P2P,App,Android,0.13,Settled,0,0
539057,2022-06-02,U0195970,karnataka,paytm,1999,Success,,265,P2M,App,Android,0.48,Settled,0,0
539058,2022-06-13,U0172197,chandigarh,supermoney,327,Success,,339,Recharge,App,Android,2.26,Settled,0,0
539059,2022-06-09,U0451322,tamil_nadu,phonepe,2463,Success,,127,Bill,App,Android,2.47,Settled,0,0
539060,2022-06-21,U0338565,nagaland,google_pay,309,Success,,927,P2M,Web,iOS,2.98,Settled,0,0
539061,2022-06-13,U0329703,kerala,google_pay,59,Success,,931,P2P,App,Android,2.06,Settled,0,0
