TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
565425,2022-10-26,U0177575,jharkhand,paytm,200,Success,,261,P2P,App,Android,0.39,Settled,0,0
565426,2022-10-16,U0058520,rajasthan,amazon_pay,354,Success,,993,P2M,Web,Android,2.79,Settled,0,0
565427,2022-10-29,U0412339,gujarat,google_pay,1119,Success,,951,P2M,App,Android,1.36,Settled,0,0
565428,2022-10-15,U0164158,sikkim,paytm,313,Success,,312,Bill,Web,Android,2.32,Settled,0,0
565429,2022-10-15,U0249006,punjab,paytm,4787,Success,,444,P2M,App,Android,0.52,Settled,0,0
565430,2022-10-16,U0243938,odisha,google_pay,336,Success,,541,Bill,Web,Android,0.93,Settled,0,0
565431,2022-10-09,U0148108,tamil_nadu,amazon_pay,369,Success,,346,P2M,Web,Android,2.01,Settled,0,0
565432,2022-10-14,U0048181,bihar,google_pay,64,Success,,836,Bill,App,Android,0.92,Settled,0,0
565433,2022-10-13,U0296911,arunachal_pradesh,phonepe,76,Success,,538,P2P,App,Android,1.72,Settled,0,0
565434,2022-10-10,U0464778,goa,google_pay,9958,Success,,176,Recharge,App,iOS,1.99,Settled,0,0
565435,2022-10-30,U0152800,west_bengal,amazon_pay,778,Success,,849,P2M,App,iOS,3.32,Settled,0,0
565436,2022-10-29,U0479906,nagaland,phonepe,781,Success,,638,P2M,App,Android,0.23,Settled,0,0
565437,2022-10-03,U0006227,haryana,phonepe,257,Success,,388,P2M,App,Android,1.08,Settled,0,0
565438,2022-10-27,U0436645,delhi,phonepe,222,Success,,471,P2M,App,Android,0.77,Settled,0,0
565439,2022-10-06,U0289364,maharashtra,bhim,701,Success,,167,P2M,App,Android,2.11,Settled,0,0
565440,2022-10-08,U0321210,nagaland,amazon_pay,625,Pending,Insufficient Balance,902,P2M,App,Android,,Pending,1,0
565441,2022-10-26,U0467504,haryana,google_pay,659,Success,,170,P2P,App,Android,4.11,Settled,0,0
565442,2022-10-17,U0105884,madhya_pradesh,google_pay,33,Success,,892,P2P,App,Android,0.7,Settled,0,0
565443,2022-10-15,U0229010,odisha,phonepe,153,Success,,215,P2P,App,Android,1.02,Settled,0,0
565444,2022-10-19,U0196047,kerala,google_pay,296,Success,,541,Recharge,App,Android,12.29,Settled,0,0
565445,2022-10-05,U0272438,karnataka,bhim,405,Success,,381,P2P,App,iOS,6.65,Settled,0,0
565446,2022-10-17,U0172792,maharashtra,paytm,225,Success,,563,Bill,App,iOS,2.11,Settled,0,0
565447,2022-10-03,U0229961,west_bengal,google_pay,178,Success,,964,P2P,App,iOS,3.81,Settled,0,0
565448,2022-10-21,U0160214,uttar_pradesh,paytm,7249,Success,,139,Bill,App,Android,1.79,Settled,0,0
565449,2022-10-17,U0181250,haryana,google_pay,268,Success,,913,P2P,App,Android,1.96,Settled,0,0
565450,2022-10-09,U0213526,odisha,phonepe,690,Success,,705,Bill,App,Android,0.63,Settled,0,0
565451,2022-10-03,U0243765,kerala,amazon_pay,460,Success,,840,P2M,App,Android,0.32,Settled,0,0
565452,2022-10-03,U0281292,andhra_pradesh,google_pay,125,Success,,507,P2P,App,Android,2.05,Settled,0,0
565453,2022-10-11,U0277351,uttar_pradesh,bhim,349,Success,,614,Recharge,App,Other,0.16,Settled,0,0
565454,2022-10-07,U0215758,bihar,google_pay,1239,Success,,605,P2P,App,iOS,0.23,Settled,0,0
565455,2022-10-09,U0063825,andhra_pradesh,phonepe,252,Success,,493,Bill,App,Android,0.57,Settled,0,0
565456,2022-10-11,U0384943,maharashtra,phonepe,894,Success,,265,Bill,App,iOS,2.42,Settled,0,0
565457,2022-10-28,U0324002,jharkhand,supermoney,533,Success,,492,P2M,App,Android,0.1,Settled,0,0
565458,2022-10-30,U0205201,odisha,amazon_pay,3074,Success,,252,Recharge,App,Android,0.6,Settled,0,0
565459,2022-10-14,U0401316,tripura,phonepe,449,Success,,256,P2P,App,Android,0.1,Settled,0,0
565460,2022-10-08,U0070623,haryana,phonepe,1547,Success,,109,Recharge,App,Android,0.6,Settled,0,0
565461,2022-10-26,U0184602,tripura,google_pay,924,Success,,485,Bill,App,Android,1.08,Settled,0,0
565462,2022-10-22,U0453226,assam,google_pay,295,Success,,813,P2P,App,Android,0.46,Settled,0,0
565463,2022-10-07,U0158103,jharkhand,amazon_pay,621,Success,,950,P2P,App,Android,0.56,Settled,0,0
565464,2022-10-29,U0292029,kerala,phonepe,456,Success,,530,Bill,App,Android,1.55,Settled,0,0
565465,2022-10-19,U0083257,kerala,paytm,174,Success,,201,Recharge,Web,iOS,2.43,Settled,0,0
565466,2022-10-07,U0010530,rajasthan,paytm,583,Success,,822,Recharge,Web,Android,1.0,Settled,0,0
565467,2022-10-30,U0068241,manipur,paytm,1446,Success,,170,P2M,App,Android,1.45,Settled,0,0
565468,2022-10-20,U0089100,delhi,amazon_pay,605,Success,,383,P2M,App,Android,0.4,Settled,0,0
565469,2022-10-26,U0349154,telangana,paytm,90,Success,,515,Bill,App,iOS,2.17,Settled,0,0
565470,2022-10-21,U0316800,kerala,supermoney,75,Success,,991,P2M,App,iOS,0.95,Settled,0,0
565471,2022-10-25,U0406819,nagaland,google_pay,957,Success,,532,Recharge,App,Android,4.4,Settled,0,0
565472,2022-10-29,U0360105,assam,phonepe,1274,Success,,797,P2P,App,Android,0.44,Settled,0,0
565473,2022-10-19,U0086396,chhattisgarh,amazon_pay,419,Success,,624,Bill,Web,Android,0.16,Settled,0,0
565474,2022-10-09,U0399923,kerala,amazon_pay,911,Success,,909,P2M,App,Android,0.09,Settled,0,0
565475,2022-10-16,U0335937,kerala,phonepe,570,Success,,103,Bill,App,Android,0.19,Settled,0,0
565476,2022-10-24,U0074144,manipur,paytm,7345,Success,,585,Recharge,App,Android,0.2,Settled,0,0
565477,2022-10-09,U0277698,bihar,google_pay,466,Success,,918,Bill,App,Android,0.78,Settled,0,0
565478,2022-10-27,U0276196,uttarakhand,supermoney,96,Success,,706,Recharge,App,iOS,0.92,Settled,0,0
565479,2022-10-25,U0103507,andhra_pradesh,google_pay,651,Success,,454,Bill,App,iOS,2.8,Settled,0,0
565480,2022-10-18,U0328439,kerala,paytm,131,Success,,385,P2M,App,Android,2.14,Settled,0,0
565481,2022-10-05,U0455312,assam,amazon_pay,234,Success,,845,Bill,App,Android,4.91,Settled,0,0
565482,2022-10-24,U0480970,maharashtra,paytm,2246,Success,,972,Recharge,App,Android,1.17,Settled,0,0
565483,2022-10-28,U0204698,jharkhand,phonepe,213,Success,,475,P2P,App,Android,1.81,Settled,0,0
565484,2022-10-31,U0306996,uttarakhand,amazon_pay,132,Failed,Server Downtime,558,Bill,Web,Android,,Pending,0,0
565485,2022-10-01,U0155083,uttar_pradesh,phonepe,1055,Success,,866,P2P,App,Android,0.88,Settled,0,0
565486,2022-10-21,U0231868,tripura,amazon_pay,378,Success,,992,P2M,App,Android,3.64,Settled,0,0
565487,2022-10-15,U0492735,odisha,amazon_pay,420,Success,,872,Recharge,Web,Android,5.46,Settled,0,0
565488,2022-10-21,U0291750,bihar,paytm,2037,Success,,474,Recharge,App,Android,2.07,Settled,0,0
565489,2022-10-25,U0300855,chandigarh,paytm,441,Success,,980,Bill,Web,iOS,1.12,Settled,0,0
565490,2022-10-17,U0343314,meghalaya,amazon_pay,94,Success,,200,Recharge,App,Android,1.7,Settled,0,0
565491,2022-10-08,U0176051,punjab,phonepe,933,Success,,862,Recharge,App,Android,0.75,Settled,0,0
565492,2022-10-03,U0369646,west_bengal,phonepe,211,Success,,184,P2P,App,iOS,1.22,Settled,0,0
565493,2022-10-12,U0169290,maharashtra,paytm,5509,Failed,Insufficient Balance,586,P2M,App,iOS,,Pending,0,1
565494,2022-10-20,U0237433,karnataka,paytm,122,Success,,373,P2P,App,Android,2.34,Settled,0,0
565495,2022-10-14,U0469209,haryana,google_pay,252,Success,,610,Recharge,Web,Android,2.65,Settled,0,0
565496,2022-10-31,U0143655,bihar,amazon_pay,143,Success,,783,P2M,App,Android,0.5,Settled,0,0
565497,2022-10-29,U0367112,west_bengal,phonepe,125,Success,,438,Recharge,App,iOS,0.47,Settled,0,0
565498,2022-10-30,U0488535,karnataka,google_pay,65,Success,,593,Bill,Web,iOS,0.48,Settled,0,0
565499,2022-10-01,U0273546,karnataka,phonepe,1024,Success,,717,Bill,App,Android,0.17,Settled,0,0
565500,2022-10-08,U0403928,rajasthan,phonepe,813,Pending,Insufficient Balance,317,P2P,Web,Android,,Pending,1,2
565501,2022-10-04,U0205787,manipur,amazon_pay,1874,Pending,Server Downtime,284,P2P,App,Android,,Pending,1,0
565502,2022-10-21,U0216453,tripura,paytm,201,Success,,210,P2M,Web,iOS,1.12,Settled,0,0
565503,2022-10-19,U0039569,odisha,amazon_pay,1396,Success,,347,P2P,App,iOS,2.98,Settled,0,0
565504,2022-10-06,U0237477,gujarat,phonepe,123,Success,,488,P2P,Web,Android,3.47,Settled,0,0
565505,2022-10-13,U0405406,gujarat,google_pay,552,Success,,206,Bill,App,iOS,0.59,Settled,0,0
565506,2022-10-04,U0184868,telangana,paytm,513,Success,,613,Recharge,App,Android,0.3,Settled,0,0
565507,2022-10-11,U0387089,arunachal_pradesh,paytm,203,Success,,826,P2P,Web,Android,3.34,Settled,0,0
565508,2022-10-10,U0297261,bihar,phonepe,181,Success,,630,P2M,App,Android,1.72,Settled,0,0
565509,2022-10-01,U0153188,gujarat,google_pay,888,Success,,353,P2M,App,Android,0.45,Settled,0,0
565510,2022-10-02,U0448714,meghalaya,google_pay,221,Success,,361,Bill,Web,Android,0.03,Settled,0,0
565511,2022-10-29,U0047861,telangana,phonepe,142,Success,,844,Bill,App,Android,1.59,Settled,0,0
565512,2022-10-01,U0496975,gujarat,google_pay,95,Success,,406,Recharge,App,Android,3.34,Settled,0,0
565513,2022-10-31,U0482157,kerala,google_pay,512,Success,,761,Recharge,App,Android,1.88,Settled,0,0
565514,2022-10-19,U0258558,arunachal_pradesh,phonepe,1223,Success,,948,Recharge,App,Android,2.94,Settled,0,0
565515,2022-10-11,U0498352,madhya_pradesh,google_pay,4539,Success,,622,Recharge,App,Android,0.88,Settled,0,0
565516,2022-10-16,U0285162,kerala,phonepe,130,Success,,446,Bill,App,Other,0.51,Settled,0,0
565517,2022-10-31,U0372345,rajasthan,google_pay,1001,Success,,862,Recharge,App,Android,2.69,Settled,0,0
565518,2022-10-14,U0458357,jammu_kashmir,paytm,2631,Success,,323,Bill,App,Android,1.47,Settled,0,0
565519,2022-10-14,U0011774,madhya_pradesh,amazon_pay,709,Success,,966,Recharge,App,Android,1.45,Settled,0,0
565520,2022-10-17,U0002630,madhya_pradesh,supermoney,140,Success,,442,Recharge,App,iOS,0.92,Settled,0,0
565521,2022-10-21,U0171681,maharashtra,google_pay,1450,Success,,806,Bill,Web,iOS,1.28,Settled,0,0
565522,2022-10-31,U0068695,delhi,paytm,2434,Success,,383,P2P,App,iOS,1.38,Settled,0,0
565523,2022-10-23,U0168093,goa,phonepe,285,Success,,371,Bill,App,Android,0.87,Settled,0,0
565524,2022-10-17,U0099126,rajasthan,phonepe,167,Success,,625,P2P,App,iOS,0.55,Settled,0,0
565525,2022-10-29,U0082127,uttar_pradesh,google_pay,346,Success,,168,Recharge,App,Android,0.47,Settled,0,0
565526,2022-10-22,U0097149,chandigarh,amazon_pay,1166,Success,,134,Recharge,App,Android,0.18,Settled,0,0
565527,2022-10-19,U0089948,uttar_pradesh,phonepe,468,Success,,196,Recharge,Web,Android,5.94,Settled,0,0
565528,2022-10-07,U0415083,assam,google_pay,775,Success,,457,Recharge,App,Android,0.27,Settled,0,0
565529,2022-10-24,U0194577,gujarat,paytm,118,Success,,753,Recharge,App,Android,1.67,Settled,0,0
565530,2022-10-16,U0252140,nagaland,google_pay,434,Success,,424,Recharge,App,Android,0.26,Settled,0,0
565531,2022-10-29,U0336897,chhattisgarh,google_pay,1798,Success,,590,P2M,App,Android,1.75,Settled,0,0
565532,2022-10-03,U0444284,karnataka,google_pay,451,Success,,590,P2M,App,Android,0.89,Settled,0,0
565533,2022-10-26,U0232293,odisha,phonepe,1187,Success,,882,P2M,App,Android,0.14,Settled,0,0
565534,2022-10-08,U0391789,goa,supermoney,915,Success,,517,P2P,App,Android,1.09,Settled,0,0
565535,2022-10-16,U0403570,arunachal_pradesh,google_pay,609,Success,,516,P2M,App,Android,0.49,Settled,0,0
565536,2022-10-18,U0098981,maharashtra,google_pay,1880,Success,,955,Recharge,App,Android,2.61,Settled,0,0
565537,2022-10-28,U0159924,goa,paytm,1031,Success,,214,Bill,App,Android,1.38,Settled,0,0
565538,2022-10-28,U0144279,tamil_nadu,phonepe,261,Success,,506,P2P,App,Android,0.93,Settled,0,0
565539,2022-10-01,U0452596,haryana,google_pay,273,Pending,Insufficient Balance,512,Recharge,App,iOS,,Pending,1,1
565540,2022-10-05,U0276092,kerala,supermoney,265,Success,,252,P2M,App,Android,1.93,Settled,0,0
565541,2022-10-09,U0426083,manipur,google_pay,407,Success,,287,P2M,App,Android,4.55,Settled,0,0
565542,2022-10-11,U0269304,madhya_pradesh,google_pay,1059,Success,,918,P2M,App,Android,3.28,Settled,0,0
565543,2022-10-23,U0263760,west_bengal,bhim,1015,Success,,817,Recharge,Web,Android,0.66,Settled,0,0
565544,2022-10-16,U0253286,madhya_pradesh,phonepe,686,Success,,577,P2M,App,Android,1.18,Settled,0,0
565545,2022-10-08,U0364643,goa,phonepe,589,Success,,247,Bill,App,Android,1.0,Settled,0,0
565546,2022-10-06,U0249834,madhya_pradesh,google_pay,268,Success,,791,Recharge,App,Android,2.88,Settled,0,0
565547,2022-10-31,U0064472,jammu_kashmir,google_pay,143,Success,,267,P2M,App,Android,1.28,Settled,0,0
565548,2022-10-13,U0214576,uttarakhand,phonepe,335,Success,,161,P2P,App,Android,2.02,Settled,0,0
565549,2022-10-19,U0436377,tripura,google_pay,3373,Success,,865,P2M,Web,iOS,0.54,Settled,0,0
565550,2022-10-22,U0463370,goa,phonepe,224,Success,,826,Bill,App,iOS,4.7,Settled,0,0
565551,2022-10-03,U0069094,madhya_pradesh,phonepe,185,Success,,223,P2M,App,Android,0.88,Settled,0,0
565552,2022-10-05,U0139687,goa,phonepe,307,Success,,779,P2M,App,iOS,3.88,Settled,0,0
565553,2022-10-20,U0445650,manipur,phonepe,338,Success,,974,Recharge,App,Android,0.23,Settled,0,0
565554,2022-10-12,U0037543,maharashtra,phonepe,2573,Success,,290,P2P,App,Android,4.0,Settled,0,0
565555,2022-10-17,U0330895,telangana,phonepe,814,Success,,286,P2M,App,iOS,0.18,Settled,0,0
565556,2022-10-23,U0272453,chhattisgarh,paytm,1900,Failed,Insufficient Balance,106,P2M,App,Android,,Pending,0,0
565557,2022-10-04,U0032880,tamil_nadu,amazon_pay,2365,Success,,320,Bill,App,Android,0.5,Settled,0,0
565558,2022-10-11,U0075454,sikkim,phonepe,2069,Success,,238,P2P,Web,Android,0.79,Settled,0,0
565559,2022-10-07,U0339851,nagaland,phonepe,1003,Success,,622,Recharge,App,Android,0.58,Settled,0,0
565560,2022-10-25,U0106013,west_bengal,google_pay,391,Success,,404,P2P,Web,iOS,0.61,Settled,0,0
565561,2022-10-21,U0100897,west_bengal,google_pay,405,Success,,164,P2M,App,Android,0.25,Settled,0,0
565562,2022-10-20,U0112173,goa,paytm,3661,Success,,234,P2P,App,Android,1.66,Settled,0,0
565563,2022-10-13,U0253046,west_bengal,google_pay,769,Success,,615,Bill,App,Android,2.43,Settled,0,0
565564,2022-10-09,U0102911,tamil_nadu,amazon_pay,186,Success,,214,Recharge,Web,Android,2.08,Settled,0,0
565565,2022-10-04,U0071855,delhi,google_pay,225,Success,,742,Bill,App,iOS,0.05,Settled,0,0
565566,2022-10-05,U0328737,jammu_kashmir,google_pay,189,Success,,392,P2P,App,Android,0.43,Settled,0,0
565567,2022-10-13,U0140482,telangana,phonepe,5481,Success,,958,Recharge,App,Android,1.12,Settled,0,0
565568,2022-10-11,U0333884,uttarakhand,amazon_pay,183,Success,,314,P2P,App,Android,1.13,Settled,0,0
565569,2022-10-07,U0005527,punjab,google_pay,462,Success,,206,Bill,App,iOS,3.02,Settled,0,0
565570,2022-10-26,U0212693,karnataka,paytm,1419,Success,,270,Recharge,App,Android,0.3,Settled,0,0
565571,2022-10-20,U0023729,jharkhand,google_pay,77,Success,,877,Recharge,App,Android,0.85,Settled,0,0
565572,2022-10-22,U0310326,meghalaya,supermoney,285,Success,,961,Bill,Web,Android,0.61,Settled,0,0
565573,2022-10-16,U0395885,rajasthan,phonepe,848,Success,,708,Bill,App,iOS,0.21,Settled,0,0
565574,2022-10-14,U0208760,assam,google_pay,140,Pending,Insufficient Balance,190,P2P,App,iOS,,Pending,1,1
565575,2022-10-15,U0144221,tamil_nadu,paytm,1953,Success,,592,P2M,App,Android,0.84,Settled,0,0
565576,2022-10-16,U0263283,karnataka,paytm,890,Success,,730,Recharge,App,Android,0.42,Settled,0,0
565577,2022-10-07,U0231384,assam,phonepe,1245,Success,,874,P2M,App,Android,1.7,Settled,0,0
565578,2022-10-26,U0209611,mizoram,phonepe,514,Success,,127,P2M,App,Android,3.93,Settled,0,0
565579,2022-10-20,U0039496,delhi,phonepe,443,Success,,797,P2P,App,Android,4.69,Settled,0,0
565580,2022-10-07,U0092341,jharkhand,google_pay,666,Success,,345,P2P,App,Android,0.49,Settled,0,0
565581,2022-10-28,U0165465,uttar_pradesh,google_pay,183,Success,,944,Recharge,App,Android,0.74,Settled,0,0
565582,2022-10-12,U0350860,nagaland,phonepe,1429,Success,,152,Bill,Web,Android,2.93,Settled,0,0
565583,2022-10-03,U0219177,telangana,google_pay,43,Success,,222,Bill,App,Android,0.38,Settled,0,0
565584,2022-10-25,U0346889,chhattisgarh,bhim,178,Success,,383,P2M,App,Android,0.74,Settled,0,0
565585,2022-10-12,U0202955,odisha,supermoney,346,Success,,240,Recharge,Web,iOS,2.0,Settled,0,0
565586,2022-10-17,U0238033,rajasthan,phonepe,222,Success,,410,Bill,App,Android,1.01,Settled,0,0
565587,2022-10-29,U0069775,uttar_pradesh,amazon_pay,212,Success,,595,P2P,Web,iOS,1.14,Settled,0,0
565588,2022-10-30,U0420309,rajasthan,phonepe,1083,Success,,213,P2P,Web,iOS,0.15,Settled,0,0
565589,2022-10-30,U0138771,punjab,phonepe,148,Success,,403,Bill,App,Android,0.85,Settled,0,0
565590,2022-10-19,U0138014,chhattisgarh,google_pay,2889,Success,,881,P2M,App,Android,1.82,Settled,0,0
565591,2022-10-29,U0356291,mizoram,amazon_pay,125,Success,,261,P2M,App,Android,1.29,Settled,0,0
565592,2022-10-05,U0090044,telangana,google_pay,611,Success,,980,Recharge,Web,Android,1.11,Settled,0,0
565593,2022-10-03,U0380284,punjab,google_pay,840,Success,,372,P2M,App,Android,0.34,Settled,0,0
565594,2022-10-01,U0443010,assam,amazon_pay,266,Success,,263,P2M,App,Android,0.73,Settled,0,0
565595,2022-10-18,U0237080,gujarat,amazon_pay,580,Success,,152,Bill,Web,Android,0.13,Settled,0,0
565596,2022-10-08,U0458289,nagaland,amazon_pay,1318,Success,,813,Bill,App,Android,4.74,Settled,0,0
565597,2022-10-11,U0137556,gujarat,phonepe,797,Success,,148,Bill,App,Android,1.08,Settled,0,0
565598,2022-10-15,U0122904,rajasthan,amazon_pay,131,Success,,117,Bill,Web,iOS,0.05,Settled,0,0
565599,2022-10-14,U0062460,west_bengal,amazon_pay,376,Success,,720,Bill,App,Android,0.23,Settled,0,0
565600,2022-10-31,U0384646,goa,google_pay,139,Success,,289,P2P,App,Android,2.36,Settled,0,0
565601,2022-10-06,U0191972,maharashtra,google_pay,403,Success,,473,Recharge,Web,Android,2.86,Settled,0,0
565602,2022-10-04,U0201193,chandigarh,phonepe,109,Success,,198,Bill,App,iOS,3.21,Settled,0,0
565603,2022-10-13,U0224253,goa,phonepe,1061,Success,,321,Bill,App,Android,1.23,Settled,0,0
565604,2022-10-12,U0351138,jammu_kashmir,phonepe,22,Success,,871,P2P,App,Android,0.23,Settled,0,0
565605,2022-10-09,U0012745,uttarakhand,phonepe,80,Success,,715,Bill,App,Android,1.44,Settled,0,0
565606,2022-10-26,U0048871,karnataka,google_pay,629,Success,,622,P2M,App,Android,1.43,Settled,0,0
565607,2022-10-31,U0496624,kerala,paytm,377,Success,,217,Recharge,App,iOS,2.97,Settled,0,0
565608,2022-10-12,U0327798,sikkim,bhim,3347,Success,,306,P2M,App,Android,4.89,Settled,0,0
565609,2022-10-19,U0493036,madhya_pradesh,google_pay,152,Success,,181,P2P,App,iOS,0.31,Settled,0,0
565610,2022-10-06,U0048324,karnataka,paytm,534,Success,,218,Recharge,App,Android,1.32,Settled,0,0
565611,2022-10-09,U0483257,uttar_pradesh,bhim,481,Failed,Server Downtime,469,P2M,App,iOS,,Pending,0,1
565612,2022-10-16,U0240931,karnataka,amazon_pay,233,Success,,403,Bill,Web,Android,3.23,Settled,0,0
565613,2022-10-08,U0116435,punjab,amazon_pay,57,Success,,839,P2M,App,Android,0.36,Settled,0,0
565614,2022-10-04,U0355423,gujarat,google_pay,215,Success,,887,Recharge,App,Android,0.61,Settled,0,0
565615,2022-10-18,U0110159,west_bengal,amazon_pay,316,Success,,669,P2P,App,Android,2.9,Settled,0,0
565616,2022-10-26,U0251652,kerala,phonepe,839,Success,,706,Recharge,App,Android,2.56,Settled,0,0
565617,2022-10-07,U0151266,uttarakhand,phonepe,1413,Success,,266,Bill,App,Android,0.86,Settled,0,0
565618,2022-10-16,U0167386,uttarakhand,phonepe,200,Success,,655,Recharge,App,Android,3.81,Settled,0,0
565619,2022-10-11,U0180438,rajasthan,amazon_pay,379,Success,,859,Bill,App,Android,1.89,Settled,0,0
565620,2022-10-09,U0125432,haryana,google_pay,369,Success,,868,P2M,App,Android,1.85,Settled,0,0
565621,2022-10-17,U0197452,karnataka,amazon_pay,2579,Success,,436,P2P,Web,iOS,0.69,Settled,0,0
565622,2022-10-25,U0204712,assam,google_pay,284,Success,,509,Recharge,App,iOS,0.23,Settled,0,0
565623,2022-10-10,U0143891,haryana,bhim,8232,Success,,371,Recharge,App,Android,3.79,Settled,0,0
565624,2022-10-24,U0276401,odisha,phonepe,122,Success,,527,P2P,App,Android,1.75,Settled,0,0
565625,2022-10-28,U0083540,odisha,google_pay,399,Success,,139,P2P,App,Android,0.88,Settled,0,0
565626,2022-10-19,U0018080,tamil_nadu,google_pay,2998,Success,,347,Bill,App,Android,1.13,Settled,0,0
565627,2022-10-05,U0008633,gujarat,amazon_pay,139,Success,,775,P2M,App,Android,0.12,Settled,0,0
565628,2022-10-01,U0438102,nagaland,google_pay,122,Success,,521,Recharge,App,Android,0.35,Settled,0,0
565629,2022-10-23,U0397847,tamil_nadu,paytm,410,Failed,Bank Reject,695,Recharge,App,Android,,Pending,0,1
565630,2022-10-25,U0298297,uttar_pradesh,phonepe,811,Success,,743,Bill,App,Android,0.31,Settled,0,0
565631,2022-10-13,U0114554,west_bengal,google_pay,569,Success,,339,Bill,App,Android,0.07,Settled,0,0
565632,2022-10-16,U0120688,uttarakhand,phonepe,424,Success,,367,Bill,App,Android,0.63,Settled,0,0
565633,2022-10-30,U0031254,karnataka,google_pay,814,Success,,555,P2M,App,iOS,0.16,Settled,0,0
565634,2022-10-20,U0432514,karnataka,google_pay,528,Success,,853,P2P,App,Android,1.73,Settled,0,0
565635,2022-10-21,U0243420,tamil_nadu,google_pay,119,Success,,351,Recharge,App,Android,0.63,Settled,0,0
565636,2022-10-10,U0049975,bihar,google_pay,144,Success,,210,P2P,App,Android,2.28,Settled,0,0
565637,2022-10-23,U0245247,west_bengal,google_pay,747,Success,,980,P2M,App,Other,0.81,Settled,0,0
565638,2022-10-11,U0034829,tamil_nadu,supermoney,555,Success,,533,Recharge,Web,Android,1.35,Settled,0,0
565639,2022-10-28,U0237300,bihar,bhim,701,Success,,235,Recharge,App,Android,0.88,Settled,0,0
565640,2022-10-16,U0214113,delhi,supermoney,5246,Success,,646,Bill,App,iOS,1.46,Settled,0,0
565641,2022-10-30,U0450217,manipur,phonepe,769,Success,,966,Bill,App,Android,1.46,Settled,0,0
565642,2022-10-05,U0377294,rajasthan,paytm,325,Success,,454,Recharge,App,Other,1.33,Settled,0,0
565643,2022-10-25,U0265438,assam,amazon_pay,794,Success,,909,Recharge,App,Android,3.96,Settled,0,0
565644,2022-10-23,U0171558,rajasthan,amazon_pay,415,Success,,224,Bill,App,Android,6.29,Settled,0,0
565645,2022-10-08,U0453704,kerala,paytm,1467,Pending,Bank Reject,456,P2P,App,Android,,Pending,1,0
565646,2022-10-24,U0494918,maharashtra,google_pay,1848,Success,,581,Bill,Web,Android,0.19,Settled,0,0
565647,2022-10-06,U0189015,andhra_pradesh,google_pay,186,Success,,310,Recharge,Web,Other,0.18,Settled,0,0
565648,2022-10-16,U0055697,karnataka,paytm,84,Success,,508,Bill,App,iOS,2.69,Settled,0,0
565649,2022-10-20,U0110663,delhi,google_pay,1569,Success,,455,P2M,App,iOS,2.99,Settled,0,0
565650,2022-10-17,U0076162,uttar_pradesh,google_pay,749,Success,,629,Recharge,Web,iOS,1.58,Settled,0,0
565651,2022-10-19,U0153646,uttar_pradesh,amazon_pay,22,Success,,782,P2P,App,Android,1.1,Settled,0,0
565652,2022-10-29,U0164259,chandigarh,phonepe,94,Success,,979,Bill,App,iOS,0.46,Settled,0,0
565653,2022-10-05,U0446259,jharkhand,google_pay,1075,Pending,Insufficient Balance,883,Bill,Web,Android,,Pending,1,3
565654,2022-10-05,U0471371,west_bengal,google_pay,199,Success,,902,P2P,App,Android,0.59,Settled,0,0
565655,2022-10-24,U0012447,madhya_pradesh,phonepe,242,Success,,875,Bill,App,iOS,0.27,Settled,0,0
565656,2022-10-19,U0201209,kerala,google_pay,442,Success,,329,P2M,App,Android,0.78,Settled,0,0
565657,2022-10-13,U0198980,bihar,google_pay,563,Success,,777,P2P,Web,Android,1.1,Settled,0,0
565658,2022-10-30,U0339261,tamil_nadu,google_pay,393,Success,,163,P2M,Web,Android,1.33,Settled,0,0
565659,2022-10-19,U0143107,karnataka,paytm,836,Success,,544,Bill,App,Android,0.43,Settled,0,0
565660,2022-10-02,U0325139,nagaland,phonepe,74,Success,,968,P2M,App,iOS,2.14,Settled,0,0
565661,2022-10-27,U0307768,uttar_pradesh,bhim,2125,Success,,817,Bill,App,Android,0.82,Settled,0,0
565662,2022-10-29,U0082937,kerala,bhim,3890,Success,,816,Recharge,App,iOS,0.74,Settled,0,0
565663,2022-10-03,U0456299,punjab,amazon_pay,501,Success,,604,Bill,Web,iOS,1.71,Settled,0,0
565664,2022-10-09,U0082139,haryana,amazon_pay,362,Success,,703,P2M,App,Android,0.13,Settled,0,0
565665,2022-10-18,U0137823,uttarakhand,google_pay,218,Success,,890,P2P,App,Android,0.08,Settled,0,0
565666,2022-10-30,U0328817,sikkim,amazon_pay,140,Success,,143,Bill,App,Android,0.18,Settled,0,0
565667,2022-10-15,U0215071,maharashtra,paytm,1277,Success,,164,Recharge,App,Android,0.02,Settled,0,0
565668,2022-10-14,U0347734,meghalaya,bhim,223,Success,,449,P2P,App,Other,2.82,Settled,0,0
565669,2022-10-25,U0216658,sikkim,phonepe,269,Success,,590,P2M,App,Android,1.58,Settled,0,0
565670,2022-10-28,U0422496,maharashtra,paytm,315,Pending,Bank Reject,473,P2M,App,iOS,,Pending,1,2
565671,2022-10-21,U0180441,chandigarh,google_pay,326,Success,,753,P2M,Web,iOS,0.04,Settled,0,0
565672,2022-10-11,U0355752,meghalaya,google_pay,371,Success,,525,Recharge,App,Android,5.57,Settled,0,0
