TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
752864,2025-01-09,U0187543,uttar_pradesh,google_pay,479,Success,,114,P2P,App,Android,1.12,Settled,0,0
752865,2025-01-26,U0401594,karnataka,amazon_pay,420,Success,,717,P2P,App,Android,2.19,Settled,0,0
752866,2025-01-29,U0330182,gujarat,phonepe,525,Success,,147,P2M,App,Android,1.11,Settled,0,0
752867,2025-01-02,U0421350,uttarakhand,phonepe,114,Success,,964,P2M,Web,Android,0.29,Settled,0,0
752868,2025-01-08,U0123142,goa,google_pay,407,Success,,241,Recharge,App,Android,1.59,Settled,0,0
752869,2025-01-18,U0068635,goa,google_pay,602,Pending,Insufficient Balance,576,P2M,Web,Android,,Pending,1,1
752870,2025-01-04,U0010250,tamil_nadu,paytm,641,Success,,288,P2P,App,Android,0.57,Settled,0,0
752871,2025-01-08,U0305781,tamil_nadu,google_pay,288,Success,,449,Bill,App,Android,0.47,Settled,0,0
752872,2025-01-22,U0309698,goa,google_pay,348,Success,,725,Recharge,App,Android,1.76,Settled,0,0
752873,2025-01-23,U0372500,uttarakhand,amazon_pay,81,Success,,143,P2P,App,Android,0.4,Settled,0,0
752874,2025-01-18,U0211886,goa,phonepe,547,Success,,196,Recharge,App,Android,0.27,Settled,0,0
752875,2025-01-04,U0351887,uttar_pradesh,paytm,1193,Success,,779,P2P,App,Android,0.04,Settled,0,0
752876,2025-01-24,U0082042,sikkim,paytm,232,Success,,384,Bill,Web,Android,0.8,Settled,0,0
752877,2025-01-25,U0279006,manipur,supermoney,154,Success,,759,P2P,App,Android,2.33,Settled,0,0
752878,2025-01-16,U0456682,odisha,amazon_pay,194,Success,,797,Bill,App,iOS,5.52,Settled,0,0
752879,2025-01-18,U0469137,haryana,bhim,184,Success,,375,Recharge,App,Android,1.64,Settled,0,0
752880,2025-01-17,U0397471,madhya_pradesh,google_pay,561,Success,,505,Recharge,App,Android,0.81,Settled,0,0
752881,2025-01-18,U0008722,karnataka,phonepe,666,Success,,214,Bill,App,Android,1.25,Settled,0,0
752882,2025-01-02,U0462738,manipur,google_pay,202,Success,,472,Recharge,App,Android,0.1,Settled,0,0
752883,2025-01-23,U0392360,andhra_pradesh,google_pay,462,Success,,351,Bill,App,Android,0.81,Settled,0,0
752884,2025-01-09,U0339156,haryana,paytm,127,Success,,610,P2M,App,Android,1.6,Settled,0,0
752885,2025-01-01,U0491209,meghalaya,phonepe,567,Success,,620,P2P,App,iOS,3.41,Settled,0,0
752886,2025-01-28,U0337548,west_bengal,phonepe,281,Success,,394,Bill,App,Android,2.23,Settled,0,0
752887,2025-01-30,U0477661,delhi,phonepe,202,Success,,432,Bill,Web,iOS,0.39,Settled,0,0
752888,2025-01-03,U0242301,karnataka,supermoney,273,Success,,717,P2M,Web,Android,0.53,Settled,0,0
752889,2025-01-28,U0477846,delhi,google_pay,439,Success,,960,P2P,App,Android,1.14,Settled,0,0
752890,2025-01-23,U0017733,madhya_pradesh,google_pay,693,Success,,812,P2P,App,Android,0.94,Settled,0,0
752891,2025-01-30,U0456955,tamil_nadu,phonepe,259,Success,,657,Recharge,App,Android,1.49,Settled,0,0
752892,2025-01-24,U0254147,punjab,google_pay,1987,Success,,195,P2P,App,Android,0.22,Settled,0,0
752893,2025-01-13,U0492931,maharashtra,google_pay,125,Success,,477,P2P,App,Android,1.51,Settled,0,0
752894,2025-01-02,U0121808,madhya_pradesh,supermoney,25,Success,,577,Bill,App,Android,2.66,Settled,0,0
752895,2025-01-18,U0491453,telangana,google_pay,379,Pending,Insufficient Balance,916,P2M,App,iOS,,Pending,1,0
752896,2025-01-26,U0193532,meghalaya,google_pay,216,Success,,868,P2P,App,iOS,1.08,Settled,0,0
752897,2025-01-08,U0475921,punjab,phonepe,364,Success,,403,P2P,App,Android,1.39,Settled,0,0
752898,2025-01-28,U0485050,andhra_pradesh,google_pay,1340,Success,,437,Recharge,Web,Android,2.17,Settled,0,0
752899,2025-01-26,U0460583,uttar_pradesh,phonepe,271,Success,,746,P2M,App,iOS,3.02,Settled,0,0
752900,2025-01-17,U0496683,haryana,google_pay,898,Success,,862,Bill,App,Android,1.34,Settled,0,0
752901,2025-01-02,U0486814,karnataka,google_pay,1251,Success,,400,Recharge,App,iOS,0.79,Settled,0,0
752902,2025-01-24,U0336744,tamil_nadu,google_pay,1534,Success,,830,P2M,App,Android,0.78,Settled,0,0
752903,2025-01-28,U0088552,punjab,google_pay,161,Success,,176,Recharge,App,Android,0.75,Settled,0,0
752904,2025-01-17,U0043904,maharashtra,google_pay,4581,Success,,517,P2P,App,Android,0.27,Settled,0,0
752905,2025-01-14,U0113248,kerala,phonepe,620,Success,,471,Recharge,App,Android,0.23,Settled,0,0
752906,2025-01-22,U0444674,karnataka,supermoney,680,Success,,329,Recharge,Web,Android,0.25,Settled,0,0
752907,2025-01-11,U0025505,andhra_pradesh,supermoney,383,Success,,767,P2P,App,Android,0.99,Settled,0,0
752908,2025-01-25,U0028982,andhra_pradesh,google_pay,2174,Success,,408,Bill,App,Android,0.67,Settled,0,0
752909,2025-01-14,U0400964,haryana,bhim,1578,Success,,247,Recharge,App,Android,1.61,Settled,0,0
752910,2025-01-15,U0330790,delhi,phonepe,125,Success,,929,Recharge,App,iOS,1.89,Settled,0,0
752911,2025-01-30,U0252253,west_bengal,phonepe,282,Success,,583,P2M,App,Android,2.75,Settled,0,0
752912,2025-01-05,U0160215,maharashtra,bhim,612,Success,,746,Recharge,Web,Android,0.62,Settled,0,0
752913,2025-01-23,U0401145,maharashtra,google_pay,359,Failed,Server Downtime,178,P2P,App,Android,,Pending,0,1
752914,2025-01-02,U0222682,karnataka,google_pay,2845,Failed,Insufficient Balance,482,Recharge,App,Android,,Pending,0,0
752915,2025-01-15,U0422140,nagaland,amazon_pay,199,Success,,250,Recharge,App,iOS,2.17,Settled,0,0
752916,2025-01-27,U0413838,haryana,bhim,4490,Success,,919,P2M,App,iOS,3.14,Settled,0,0
752917,2025-01-07,U0363418,andhra_pradesh,amazon_pay,175,Success,,650,P2M,App,Other,0.56,Settled,0,0
752918,2025-01-01,U0021673,west_bengal,phonepe,283,Success,,283,P2M,App,Android,0.33,Settled,0,0
752919,2025-01-28,U0395965,meghalaya,supermoney,123,Success,,183,P2M,App,Android,0.8,Settled,0,0
752920,2025-01-27,U0298256,madhya_pradesh,amazon_pay,68,Success,,616,P2M,App,Other,1.09,Settled,0,0
752921,2025-01-28,U0247916,bihar,google_pay,2068,Success,,250,Bill,App,iOS,0.12,Settled,0,0
752922,2025-01-12,U0244179,odisha,google_pay,437,Success,,317,Recharge,App,Android,1.01,Settled,0,0
752923,2025-01-18,U0133376,assam,google_pay,784,Success,,657,P2P,Web,Android,1.26,Settled,0,0
752924,2025-01-27,U0172373,jharkhand,google_pay,1388,Success,,536,P2M,App,Android,3.33,Settled,0,0
752925,2025-01-25,U0244355,rajasthan,google_pay,650,Success,,445,P2M,App,iOS,0.99,Settled,0,0
752926,2025-01-11,U0194426,arunachal_pradesh,google_pay,1449,Success,,306,Bill,App,Android,2.12,Settled,0,0
752927,2025-01-11,U0277056,maharashtra,google_pay,723,Success,,739,Recharge,App,Android,0.36,Settled,0,0
752928,2025-01-20,U0376172,west_bengal,paytm,171,Success,,276,P2M,Web,Android,0.72,Settled,0,0
752929,2025-01-03,U0313990,jammu_kashmir,google_pay,75,Success,,998,Bill,App,Android,0.72,Settled,0,0
752930,2025-01-03,U0357643,jharkhand,bhim,328,Success,,173,Bill,App,Android,0.21,Settled,0,0
752931,2025-01-10,U0051600,uttar_pradesh,paytm,744,Success,,270,P2M,App,Android,0.55,Settled,0,0
752932,2025-01-30,U0400568,delhi,google_pay,623,Success,,725,P2P,App,Android,0.5,Settled,0,0
752933,2025-01-01,U0418100,jammu_kashmir,google_pay,3080,Success,,981,P2M,Web,Android,1.93,Settled,0,0
752934,2025-01-05,U0109029,sikkim,amazon_pay,597,Success,,252,P2M,App,Android,3.47,Settled,0,0
752935,2025-01-17,U0050646,telangana,google_pay,879,Success,,784,P2P,Web,iOS,0.5,Settled,0,0
752936,2025-01-21,U0141705,chhattisgarh,paytm,1034,Success,,962,Bill,App,iOS,5.05,Settled,0,0
752937,2025-01-29,U0021586,chhattisgarh,amazon_pay,689,Success,,882,Recharge,Web,Android,4.59,Settled,0,0
752938,2025-01-04,U0394095,rajasthan,paytm,384,Success,,797,Recharge,App,Android,0.81,Settled,0,0
752939,2025-01-12,U0019691,meghalaya,bhim,794,Success,,314,Bill,App,Android,1.66,Settled,0,0
752940,2025-01-23,U0149626,uttarakhand,phonepe,780,Success,,487,P2P,Web,Android,2.58,Settled,0,0
752941,2025-01-02,U0429230,meghalaya,google_pay,1297,Success,,532,Bill,App,Android,0.03,Settled,0,0
752942,2025-01-01,U0397750,gujarat,phonepe,778,Success,,958,Recharge,App,iOS,2.24,Settled,0,0
752943,2025-01-31,U0334074,chandigarh,phonepe,164,Success,,100,P2M,App,Android,0.95,Settled,0,0
752944,2025-01-17,U0431864,jharkhand,google_pay,117,Success,,191,P2M,App,Android,1.15,Settled,0,0
752945,2025-01-25,U0435628,mizoram,phonepe,93,Success,,703,Bill,Web,Android,2.32,Settled,0,0
752946,2025-01-01,U0432551,chandigarh,phonepe,649,Success,,234,Bill,App,iOS,0.36,Settled,0,0
752947,2025-01-21,U0251191,gujarat,google_pay,104,Pending,Invalid VPA,648,P2P,App,Android,,Pending,1,0
752948,2025-01-16,U0395180,punjab,amazon_pay,1738,Success,,704,P2P,Web,Android,1.11,Settled,0,0
752949,2025-01-14,U0343026,gujarat,amazon_pay,107,Success,,733,Recharge,App,Android,1.28,Settled,0,0
752950,2025-01-24,U0018178,jharkhand,amazon_pay,647,Success,,845,P2M,App,Android,2.35,Settled,0,0
752951,2025-01-11,U0450486,karnataka,bhim,466,Success,,899,P2P,App,iOS,1.84,Settled,0,0
752952,2025-01-08,U0467596,punjab,phonepe,179,Success,,577,P2M,App,Android,0.13,Settled,0,0
752953,2025-01-20,U0302102,madhya_pradesh,phonepe,139,Success,,842,P2P,App,Android,0.29,Settled,0,0
752954,2025-01-12,U0455373,delhi,phonepe,2022,Success,,153,P2M,Web,Android,0.54,Settled,0,0
752955,2025-01-19,U0124521,madhya_pradesh,google_pay,1188,Success,,829,P2P,App,Android,2.99,Settled,0,0
752956,2025-01-18,U0330434,sikkim,google_pay,1327,Success,,914,Recharge,Web,Android,0.12,Settled,0,0
752957,2025-01-11,U0169469,assam,phonepe,264,Success,,887,Bill,App,Android,0.5,Settled,0,0
752958,2025-01-03,U0158257,chandigarh,phonepe,163,Success,,617,Bill,App,iOS,1.58,Settled,0,0
752959,2025-01-16,U0449892,west_bengal,google_pay,999,Success,,373,Bill,App,Android,1.06,Settled,0,0
752960,2025-01-20,U0020192,bihar,google_pay,162,Success,,591,P2M,App,Android,2.82,Settled,0,0
752961,2025-01-08,U0442844,karnataka,paytm,333,Success,,439,P2P,App,Android,0.47,Settled,0,0
752962,2025-01-24,U0245305,telangana,paytm,132,Success,,651,Bill,App,Android,3.41,Settled,0,0
752963,2025-01-13,U0300199,delhi,phonepe,1121,Success,,468,Bill,App,Android,1.36,Settled,0,0
752964,2025-01-24,U0376394,andhra_pradesh,google_pay,4463,Success,,750,Recharge,App,Android,0.15,Settled,0,0
752965,2025-01-13,U0307603,haryana,google_pay,922,Success,,835,P2M,App,Android,0.4,Settled,0,0
752966,2025-01-02,U0186180,bihar,supermoney,1477,Success,,881,P2M,App,Android,0.24,Settled,0,0
752967,2025-01-15,U0068903,haryana,google_pay,424,Success,,285,P2P,App,Android,1.09,Settled,0,0
752968,2025-01-07,U0418957,chandigarh,paytm,220,Success,,500,P2M,App,iOS,0.21,Settled,0,0
752969,2025-01-13,U0389678,chandigarh,phonepe,62,Success,,426,Recharge,App,Android,1.54,Settled,0,0
752970,2025-01-03,U0412195,andhra_pradesh,phonepe,325,Success,,256,Recharge,App,iOS,0.61,Settled,0,0
752971,2025-01-14,U0269319,meghalaya,bhim,1119,Success,,247,Recharge,App,iOS,2.72,Settled,0,0
752972,2025-01-26,U0360984,uttar_pradesh,supermoney,332,Success,,630,Recharge,App,Android,0.95,Settled,0,0
752973,2025-01-19,U0296681,tamil_nadu,bhim,146,Success,,140,Bill,App,Android,0.38,Settled,0,0
752974,2025-01-25,U0148889,kerala,google_pay,477,Success,,946,P2P,App,Android,10.79,Settled,0,0
752975,2025-01-26,U0306754,rajasthan,google_pay,207,Success,,184,Bill,App,iOS,2.26,Settled,0,0
752976,2025-01-09,U0391617,manipur,amazon_pay,926,Success,,416,Bill,App,Android,0.12,Settled,0,0
752977,2025-01-11,U0234565,maharashtra,phonepe,450,Success,,625,Bill,App,Android,6.56,Settled,0,0
752978,2025-01-21,U0128484,bihar,amazon_pay,76,Success,,239,Recharge,App,iOS,1.98,Settled,0,0
752979,2025-01-04,U0496880,karnataka,phonepe,565,Success,,934,P2P,App,iOS,1.01,Settled,0,0
752980,2025-01-05,U0456511,mizoram,google_pay,433,Success,,810,P2P,App,Android,0.03,Settled,0,0
752981,2025-01-25,U0094288,telangana,paytm,1040,Success,,677,P2M,App,Android,0.42,Settled,0,0
752982,2025-01-11,U0276180,haryana,google_pay,173,Success,,114,P2P,App,Android,1.99,Settled,0,0
752983,2025-01-18,U0152783,telangana,paytm,509,Success,,945,Bill,App,Android,0.28,Settled,0,0
752984,2025-01-04,U0242239,gujarat,google_pay,1353,Success,,388,P2P,Web,Android,5.41,Settled,0,0
752985,2025-01-06,U0216629,karnataka,phonepe,156,Success,,519,P2P,App,Android,1.44,Settled,0,0
752986,2025-01-18,U0350582,tamil_nadu,phonepe,1420,Success,,340,P2M,App,Android,0.45,Settled,0,0
752987,2025-01-29,U0340529,haryana,amazon_pay,4342,Success,,367,Recharge,App,Android,0.34,Settled,0,0
752988,2025-01-29,U0065541,manipur,paytm,620,Success,,545,P2P,App,Android,3.25,Settled,0,0
752989,2025-01-06,U0272063,arunachal_pradesh,phonepe,133,Success,,512,P2M,App,Android,3.06,Settled,0,0
752990,2025-01-21,U0195858,west_bengal,supermoney,1330,Success,,314,Recharge,App,Android,2.45,Settled,0,0
752991,2025-01-23,U0124627,nagaland,google_pay,396,Success,,708,Bill,App,iOS,2.3,Settled,0,0
752992,2025-01-30,U0084496,uttar_pradesh,paytm,516,Success,,629,P2P,App,Android,4.7,Settled,0,0
752993,2025-01-30,U0457408,arunachal_pradesh,phonepe,143,Success,,350,P2P,Web,Android,0.65,Settled,0,0
752994,2025-01-29,U0397899,rajasthan,google_pay,127,Success,,307,P2P,App,Android,2.46,Settled,0,0
752995,2025-01-15,U0181602,nagaland,amazon_pay,232,Success,,500,Recharge,App,Android,0.35,Settled,0,0
752996,2025-01-04,U0260672,madhya_pradesh,paytm,1062,Success,,590,Bill,App,Android,0.91,Settled,0,0
752997,2025-01-02,U0064456,tamil_nadu,google_pay,109,Success,,820,Recharge,App,Android,0.46,Settled,0,0
752998,2025-01-10,U0181911,meghalaya,phonepe,154,Success,,149,P2P,App,Android,0.48,Settled,0,0
752999,2025-01-28,U0061275,uttarakhand,paytm,312,Success,,647,Recharge,App,Android,0.06,Settled,0,0
753000,2025-01-20,U0180849,uttar_pradesh,amazon_pay,247,Success,,389,Bill,App,Android,1.57,Settled,0,0
753001,2025-01-16,U0117987,madhya_pradesh,phonepe,418,Success,,417,P2M,App,Android,0.73,Settled,0,0
753002,2025-01-17,U0254070,odisha,phonepe,2186,Success,,924,P2P,App,Android,0.74,Settled,0,0
753003,2025-01-15,U0372482,goa,paytm,4397,Success,,192,P2M,App,Android,2.31,Settled,0,0
753004,2025-01-12,U0083108,bihar,amazon_pay,212,Success,,238,P2M,App,Android,0.08,Settled,0,0
753005,2025-01-30,U0229763,punjab,phonepe,575,Success,,107,P2P,App,Android,0.07,Settled,0,0
753006,2025-01-25,U0203095,jharkhand,paytm,204,Success,,511,P2M,App,Android,0.14,Settled,0,0
753007,2025-01-26,U0280368,maharashtra,google_pay,285,Success,,868,Recharge,App,Android,0.09,Settled,0,0
753008,2025-01-26,U0200072,karnataka,google_pay,38,Success,,624,Recharge,App,Android,0.3,Settled,0,0
753009,2025-01-15,U0366585,andhra_pradesh,phonepe,527,Success,,338,P2P,App,Android,3.86,Settled,0,0
753010,2025-01-27,U0237828,andhra_pradesh,google_pay,173,Success,,734,P2P,App,Android,6.43,Settled,0,0
753011,2025-01-26,U0336660,maharashtra,amazon_pay,470,Success,,532,Bill,Web,Android,1.61,Settled,0,0
753012,2025-01-16,U0109650,andhra_pradesh,google_pay,526,Success,,125,P2P,Web,Android,1.85,Settled,0,0
753013,2025-01-26,U0163958,maharashtra,amazon_pay,200,Success,,227,Recharge,App,Android,2.79,Settled,0,0
753014,2025-01-22,U0131592,karnataka,google_pay,365,Success,,774,P2M,App,iOS,0.11,Settled,0,0
753015,2025-01-29,U0317046,tamil_nadu,amazon_pay,303,Success,,923,P2M,App,iOS,2.56,Settled,0,0
753016,2025-01-09,U0266224,uttar_pradesh,google_pay,348,Success,,790,Bill,App,iOS,3.86,Settled,0,0
753017,2025-01-20,U0234554,odisha,google_pay,958,Success,,267,P2P,App,iOS,0.01,Settled,0,0
753018,2025-01-16,U0423505,gujarat,paytm,5556,Success,,605,Recharge,App,Android,2.08,Settled,0,0
753019,2025-01-10,U0292921,haryana,google_pay,783,Success,,425,Recharge,App,iOS,1.65,Settled,0,0
753020,2025-01-07,U0285456,andhra_pradesh,amazon_pay,427,Success,,153,Recharge,App,Android,0.11,Settled,0,0
753021,2025-01-25,U0003265,sikkim,bhim,319,Success,,272,P2M,App,Android,1.62,Settled,0,0
753022,2025-01-24,U0111129,gujarat,google_pay,195,Success,,208,Recharge,App,Android,6.01,Settled,0,0
753023,2025-01-28,U0440583,madhya_pradesh,phonepe,914,Success,,605,P2P,App,Android,2.4,Settled,0,0
753024,2025-01-28,U0171381,chhattisgarh,google_pay,1547,Success,,437,P2M,App,iOS,0.31,Settled,0,0
753025,2025-01-28,U0440069,chhattisgarh,phonepe,340,Success,,592,P2M,App,Android,2.09,Settled,0,0
753026,2025-01-06,U0169777,tamil_nadu,amazon_pay,525,Success,,775,P2P,Web,Android,1.35,Settled,0,0
753027,2025-01-30,U0191659,karnataka,paytm,849,Success,,937,P2M,Web,Android,1.11,Settled,0,0
753028,2025-01-09,U0371955,jammu_kashmir,supermoney,129,Success,,849,P2P,App,Android,0.78,Settled,0,0
753029,2025-01-05,U0354644,gujarat,google_pay,837,Success,,736,Recharge,App,Android,1.31,Settled,0,0
753030,2025-01-20,U0287870,karnataka,amazon_pay,1275,Success,,272,P2P,App,Android,3.25,Settled,0,0
753031,2025-01-05,U0406778,tripura,phonepe,1027,Success,,643,Bill,App,iOS,0.5,Settled,0,0
753032,2025-01-11,U0252417,kerala,google_pay,183,Success,,267,Bill,App,Android,0.1,Settled,0,0
753033,2025-01-16,U0079219,odisha,amazon_pay,44,Success,,488,Bill,App,Android,3.09,Settled,0,0
753034,2025-01-02,U0006764,uttarakhand,phonepe,2825,Success,,126,P2M,App,Android,0.76,Settled,0,0
753035,2025-01-17,U0390653,delhi,amazon_pay,1335,Success,,585,Recharge,App,Android,0.89,Settled,0,0
753036,2025-01-26,U0454717,rajasthan,amazon_pay,45,Success,,998,Bill,App,Android,2.22,Settled,0,0
753037,2025-01-16,U0337705,kerala,paytm,589,Success,,137,Bill,App,Android,0.41,Settled,0,0
753038,2025-01-24,U0430155,madhya_pradesh,supermoney,464,Success,,564,P2M,App,Android,0.92,Settled,0,0
753039,2025-01-07,U0087308,nagaland,supermoney,100,Success,,512,P2P,App,Android,3.05,Settled,0,0
753040,2025-01-27,U0066806,west_bengal,amazon_pay,1379,Success,,952,Recharge,App,Android,2.44,Settled,0,0
753041,2025-01-09,U0169225,uttar_pradesh,amazon_pay,46,Success,,473,Bill,Web,iOS,1.78,Settled,0,0
753042,2025-01-27,U0171070,uttarakhand,paytm,330,Success,,341,P2M,Web,Android,0.28,Settled,0,0
753043,2025-01-04,U0478076,madhya_pradesh,google_pay,374,Success,,920,Bill,App,Android,1.5,Settled,0,0
753044,2025-01-21,U0247566,punjab,phonepe,489,Success,,441,Recharge,App,iOS,0.82,Settled,0,0
753045,2025-01-11,U0436720,nagaland,amazon_pay,1466,Success,,204,P2P,App,Android,1.5,Settled,0,0
753046,2025-01-17,U0433205,jharkhand,google_pay,188,Success,,909,P2P,App,Android,1.56,Settled,0,0
753047,2025-01-28,U0400178,gujarat,paytm,1148,Success,,324,P2P,App,Android,6.26,Settled,0,0
753048,2025-01-14,U0452375,west_bengal,supermoney,532,Success,,666,Recharge,App,Android,2.71,Settled,0,0
753049,2025-01-23,U0333547,jammu_kashmir,google_pay,1374,Success,,878,Recharge,App,Android,2.49,Settled,0,0
753050,2025-01-21,U0257116,rajasthan,amazon_pay,1612,Success,,639,Recharge,App,Android,1.43,Settled,0,0
753051,2025-01-30,U0057901,karnataka,google_pay,513,Success,,214,Bill,App,Android,1.21,Settled,0,0
753052,2025-01-26,U0138815,goa,phonepe,170,Success,,150,P2P,App,Android,2.21,Settled,0,0
753053,2025-01-21,U0481538,punjab,supermoney,1492,Success,,196,Bill,App,Android,4.23,Settled,0,0
753054,2025-01-26,U0258750,kerala,paytm,1499,Success,,142,Recharge,App,iOS,1.55,Settled,0,0
753055,2025-01-15,U0495230,nagaland,amazon_pay,3939,Success,,774,P2P,App,Android,2.76,Settled,0,0
753056,2025-01-23,U0428395,odisha,phonepe,210,Success,,586,Recharge,App,Android,0.24,Settled,0,0
753057,2025-01-31,U0049221,kerala,phonepe,556,Pending,Network Error,518,Bill,Web,Android,,Pending,1,0
753058,2025-01-19,U0351448,kerala,google_pay,258,Success,,845,Bill,Web,Android,0.05,Settled,0,0
753059,2025-01-27,U0346372,kerala,google_pay,343,Success,,572,P2P,App,Android,4.98,Settled,0,0
753060,2025-01-17,U0024750,west_bengal,google_pay,616,Success,,129,Recharge,App,Android,1.71,Settled,0,0
753061,2025-01-17,U0006197,telangana,phonepe,1148,Success,,829,P2M,Web,Android,9.13,Settled,0,0
753062,2025-01-30,U0193958,assam,phonepe,1564,Success,,947,P2M,App,Android,1.42,Settled,0,0
753063,2025-01-23,U0162658,telangana,phonepe,92,Success,,156,Recharge,App,Android,1.64,Settled,0,0
753064,2025-01-30,U0418116,west_bengal,google_pay,384,Success,,287,Bill,App,Android,1.48,Settled,0,0
753065,2025-01-04,U0277124,kerala,google_pay,1014,Success,,126,P2M,Web,Android,4.32,Settled,0,0
753066,2025-01-12,U0138867,maharashtra,google_pay,161,Success,,578,Recharge,App,iOS,0.36,Settled,0,0
753067,2025-01-20,U0055197,bihar,google_pay,1614,Success,,618,Recharge,App,Android,1.17,Settled,0,0
753068,2025-01-21,U0226072,odisha,phonepe,2270,Success,,604,P2P,App,Android,0.79,Settled,0,0
753069,2025-01-26,U0205691,meghalaya,paytm,66,Success,,965,P2P,App,Android,1.03,Settled,0,0
753070,2025-01-30,U0172089,telangana,paytm,514,Success,,769,Bill,Web,Android,3.02,Settled,0,0
753071,2025-01-28,U0376915,karnataka,phonepe,930,Success,,706,Recharge,Web,Android,1.57,Settled,0,0
753072,2025-01-22,U0108241,rajasthan,phonepe,120,Success,,754,P2P,Web,Android,1.81,Settled,0,0
753073,2025-01-14,U0336489,gujarat,paytm,176,Success,,314,Recharge,App,Android,3.72,Settled,0,0
753074,2025-01-08,U0194878,uttarakhand,phonepe,143,Success,,412,Recharge,App,iOS,0.71,Settled,0,0
753075,2025-01-31,U0191006,maharashtra,google_pay,754,Success,,316,P2M,App,Android,1.49,Settled,0,0
753076,2025-01-26,U0369267,uttar_pradesh,google_pay,606,Success,,649,Bill,App,Android,0.34,Settled,0,0
753077,2025-01-14,U0048558,tripura,phonepe,365,Success,,509,Recharge,App,Android,0.7,Settled,0,0
753078,2025-01-26,U0144508,tamil_nadu,phonepe,199,Success,,102,Recharge,App,Android,1.56,Settled,0,0
753079,2025-01-05,U0415377,gujarat,phonepe,1661,Success,,523,P2P,App,Android,0.96,Settled,0,0
753080,2025-01-28,U0073293,maharashtra,google_pay,105,Success,,140,Recharge,App,iOS,0.84,Settled,0,0
753081,2025-01-03,U0265539,madhya_pradesh,bhim,138,Success,,897,P2M,App,Android,3.57,Settled,0,0
753082,2025-01-24,U0454139,chhattisgarh,google_pay,5396,Success,,686,Recharge,App,Android,0.06,Settled,0,0
753083,2025-01-25,U0141495,delhi,phonepe,104,Success,,628,P2P,App,Android,1.36,Settled,0,0
753084,2025-01-12,U0324919,maharashtra,supermoney,508,Success,,468,P2P,App,iOS,0.56,Settled,0,0
753085,2025-01-03,U0138702,nagaland,phonepe,306,Success,,866,Recharge,App,Android,1.17,Settled,0,0
753086,2025-01-12,U0187453,goa,bhim,1116,Success,,333,Bill,App,Android,1.74,Settled,0,0
753087,2025-01-21,U0217858,odisha,google_pay,493,Success,,328,Recharge,App,Android,0.48,Settled,0,0
753088,2025-01-09,U0225246,assam,google_pay,486,Success,,750,P2P,App,Android,0.99,Settled,0,0
753089,2025-01-08,U0387466,karnataka,google_pay,85,Success,,166,Bill,App,Android,3.31,Settled,0,0
753090,2025-01-11,U0141479,arunachal_pradesh,bhim,2776,Success,,751,Bill,App,Android,3.69,Settled,0,0
753091,2025-01-26,U0288642,goa,phonepe,485,Success,,116,Bill,App,Android,2.58,Settled,0,0
753092,2025-01-26,U0235654,punjab,paytm,355,Success,,512,P2P,App,Android,0.64,Settled,0,0
753093,2025-01-06,U0076873,uttar_pradesh,supermoney,310,Success,,904,P2P,App,iOS,1.5,Settled,0,0
753094,2025-01-08,U0181018,telangana,phonepe,888,Success,,574,Recharge,App,Android,0.16,Settled,0,0
753095,2025-01-12,U0384477,manipur,paytm,626,Success,,409,P2M,Web,Android,7.07,Settled,0,0
753096,2025-01-23,U0454520,maharashtra,supermoney,204,Success,,167,Bill,App,Android,1.54,Settled,0,0
753097,2025-01-08,U0478063,telangana,paytm,164,Success,,927,P2M,App,Android,0.13,Settled,0,0
753098,2025-01-22,U0458768,uttar_pradesh,phonepe,443,Success,,611,Bill,App,iOS,3.37,Settled,0,0
753099,2025-01-16,U0210863,tripura,phonepe,211,Success,,566,Recharge,App,Android,0.53,Settled,0,0
753100,2025-01-06,U0420534,tripura,amazon_pay,677,Success,,132,Bill,App,Android,2.99,Settled,0,0
753101,2025-01-25,U0050548,punjab,paytm,1638,Success,,641,P2M,App,Android,0.42,Settled,0,0
753102,2025-01-09,U0353350,uttar_pradesh,phonepe,924,Success,,276,P2M,Web,Android,3.97,Settled,0,0
753103,2025-01-20,U0390379,nagaland,phonepe,7528,Success,,762,P2P,App,Android,2.14,Settled,0,0
753104,2025-01-01,U0290312,manipur,google_pay,112,Failed,Network Error,738,P2M,App,Android,,Pending,0,0
753105,2025-01-03,U0360266,karnataka,amazon_pay,424,Success,,499,Recharge,App,Android,0.37,Settled,0,0
753106,2025-01-11,U0040428,uttarakhand,phonepe,241,Success,,570,P2M,App,Android,1.41,Settled,0,0
753107,2025-01-04,U0327301,madhya_pradesh,google_pay,2406,Success,,268,P2P,App,Android,1.39,Settled,0,0
753108,2025-01-26,U0105370,mizoram,phonepe,114,Success,,581,P2M,App,iOS,0.1,Settled,0,0
753109,2025-01-08,U0410671,arunachal_pradesh,google_pay,413,Success,,396,Bill,App,Android,2.47,Settled,0,0
753110,2025-01-02,U0278315,punjab,bhim,974,Success,,300,P2P,App,Android,0.59,Settled,0,0
753111,2025-01-21,U0081923,delhi,phonepe,738,Success,,131,Recharge,App,Android,0.33,Settled,0,0
753112,2025-01-07,U0337459,mizoram,bhim,423,Failed,Insufficient Balance,832,P2P,App,Android,,Pending,0,1
