TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
455595,2021-06-29,U0078392,tamil_nadu,paytm,243,Success,,286,Recharge,App,Android,2.01,Settled,0,0
455596,2021-06-27,U0310071,kerala,google_pay,218,Success,,267,Bill,App,iOS,2.25,Settled,0,0
455597,2021-06-28,U0163847,haryana,google_pay,375,Success,,319,P2P,App,Android,2.14,Settled,0,0
455598,2021-06-19,U0457145,madhya_pradesh,phonepe,1587,Success,,366,Recharge,App,Android,0.46,Settled,0,0
455599,2021-06-01,U0250848,jharkhand,phonepe,260,Success,,130,P2M,App,Android,0.37,Settled,0,0
455600,2021-06-13,U0344992,tamil_nadu,amazon_pay,189,Failed,Server Downtime,681,P2P,App,Android,,Pending,0,2
455601,2021-06-19,U0383453,karnataka,bhim,1627,Success,,314,P2M,App,Android,0.92,Settled,0,0
455602,2021-06-04,U0018066,andhra_pradesh,phonepe,131,Success,,758,P2M,App,Android,2.11,Settled,0,0
455603,2021-06-09,U0182180,tamil_nadu,amazon_pay,152,Success,,741,P2P,App,Android,1.47,Settled,0,0
455604,2021-06-24,U0233359,gujarat,phonepe,593,Pending,Insufficient Balance,932,Bill,App,iOS,,Pending,1,0
455605,2021-06-04,U0270045,rajasthan,google_pay,46,Success,,232,P2M,App,iOS,0.51,Settled,0,0
455606,2021-06-03,U0037606,tripura,supermoney,445,Success,,216,P2M,App,Android,1.47,Settled,0,0
455607,2021-06-05,U0395928,meghalaya,phonepe,271,Success,,421,P2P,App,Android,0.66,Settled,0,0
455608,2021-06-07,U0005735,goa,google_pay,513,Success,,508,Bill,App,Android,0.27,Settled,0,0
455609,2021-06-16,U0038609,maharashtra,phonepe,165,Success,,440,Bill,App,Android,0.38,Settled,0,0
455610,2021-06-07,U0099382,kerala,bhim,443,Success,,279,Bill,App,iOS,0.77,Settled,0,0
455611,2021-06-14,U0366261,odisha,paytm,2136,Success,,613,P2M,Web,iOS,4.71,Settled,0,0
455612,2021-06-10,U0379201,kerala,phonepe,119,Success,,645,P2M,Web,Android,0.6,Settled,0,0
455613,2021-06-02,U0036618,assam,paytm,1226,Success,,687,Bill,App,Android,0.52,Settled,0,0
455614,2021-06-26,U0011612,andhra_pradesh,paytm,889,Success,,789,P2M,App,Android,0.48,Settled,0,0
455615,2021-06-17,U0074938,telangana,paytm,223,Success,,913,Bill,App,Android,2.92,Settled,0,0
455616,2021-06-01,U0408221,rajasthan,paytm,1920,Success,,866,Bill,App,iOS,1.19,Settled,0,0
455617,2021-06-14,U0106274,uttarakhand,phonepe,651,Success,,938,P2P,App,iOS,2.38,Settled,0,0
455618,2021-06-23,U0238447,gujarat,google_pay,95,Success,,318,P2P,App,Android,0.06,Settled,0,0
455619,2021-06-20,U0373124,karnataka,phonepe,480,Success,,921,Bill,App,Android,1.12,Settled,0,0
455620,2021-06-15,U0302073,punjab,phonepe,569,Success,,781,Recharge,App,Android,0.15,Settled,0,0
455621,2021-06-14,U0202760,kerala,phonepe,129,Failed,Bank Reject,197,P2M,App,iOS,,Pending,0,1
455622,2021-06-02,U0471528,andhra_pradesh,phonepe,6933,Success,,553,P2P,App,iOS,0.94,Settled,0,0
455623,2021-06-30,U0474336,bihar,supermoney,390,Success,,524,Bill,App,iOS,1.18,Settled,0,0
455624,2021-06-08,U0147861,west_bengal,supermoney,806,Success,,162,Recharge,Web,Android,1.0,Settled,0,0
455625,2021-06-09,U0338646,karnataka,paytm,1582,Success,,222,P2P,App,Android,1.73,Settled,0,0
455626,2021-06-23,U0062688,nagaland,amazon_pay,1265,Success,,239,P2M,App,Android,1.33,Settled,0,0
455627,2021-06-12,U0134886,tripura,supermoney,161,Success,,455,P2M,App,iOS,1.91,Settled,0,0
455628,2021-06-10,U0234193,gujarat,google_pay,197,Failed,Insufficient Balance,772,Recharge,Web,Android,,Pending,0,1
455629,2021-06-08,U0083123,tamil_nadu,bhim,219,Success,,504,P2M,App,Android,1.07,Settled,0,0
455630,2021-06-16,U0240419,telangana,phonepe,1180,Success,,786,P2P,App,Android,3.14,Settled,0,0
455631,2021-06-15,U0374244,goa,paytm,327,Success,,388,P2M,App,Android,0.19,Settled,0,0
455632,2021-06-16,U0218809,nagaland,paytm,409,Success,,308,P2P,App,iOS,2.99,Settled,0,0
455633,2021-06-18,U0478171,jharkhand,amazon_pay,332,Success,,260,P2P,Web,Other,2.66,Settled,0,0
455634,2021-06-11,U0069198,mizoram,phonepe,415,Success,,454,P2M,App,Android,1.6,Settled,0,0
455635,2021-06-10,U0193689,assam,phonepe,345,Success,,781,P2M,App,Android,0.53,Settled,0,0
455636,2021-06-29,U0415600,punjab,google_pay,381,Success,,210,Bill,Web,iOS,0.76,Settled,0,0
455637,2021-06-09,U0306915,andhra_pradesh,amazon_pay,695,Success,,322,P2M,App,Android,0.12,Settled,0,0
455638,2021-06-19,U0396198,kerala,phonepe,1019,Success,,629,Recharge,App,iOS,0.76,Settled,0,0
455639,2021-06-02,U0210595,madhya_pradesh,phonepe,71,Success,,147,Recharge,App,Android,2.73,Settled,0,0
455640,2021-06-04,U0186014,arunachal_pradesh,phonepe,300,Success,,249,Recharge,App,Android,1.09,Settled,0,0
455641,2021-06-16,U0366814,meghalaya,amazon_pay,364,Success,,583,P2P,Web,Android,0.79,Settled,0,0
455642,2021-06-01,U0138205,gujarat,google_pay,91,Success,,300,Recharge,Web,Android,2.68,Settled,0,0
455643,2021-06-21,U0159111,arunachal_pradesh,supermoney,271,Success,,931,Recharge,App,Android,1.39,Settled,0,0
455644,2021-06-15,U0431323,uttarakhand,phonepe,763,Success,,960,P2P,App,Android,0.41,Settled,0,0
455645,2021-06-30,U0393020,madhya_pradesh,google_pay,196,Success,,816,Recharge,App,Android,0.36,Settled,0,0
455646,2021-06-16,U0369016,tamil_nadu,google_pay,148,Success,,343,Recharge,App,iOS,2.57,Settled,0,0
455647,2021-06-20,U0341077,meghalaya,paytm,506,Success,,365,Recharge,App,Android,0.48,Settled,0,0
455648,2021-06-09,U0311538,west_bengal,google_pay,413,Success,,981,Bill,App,Android,0.12,Settled,0,0
455649,2021-06-25,U0302808,gujarat,phonepe,1307,Success,,443,Recharge,Web,Android,1.51,Settled,0,0
455650,2021-06-24,U0284363,west_bengal,google_pay,153,Success,,936,Bill,App,Android,0.59,Settled,0,0
455651,2021-06-14,U0275866,jharkhand,paytm,193,Success,,910,P2P,App,Android,0.11,Settled,0,0
455652,2021-06-04,U0149111,odisha,phonepe,705,Success,,909,Recharge,App,Android,0.01,Settled,0,0
455653,2021-06-18,U0360361,assam,phonepe,255,Success,,558,P2M,App,iOS,0.63,Settled,0,0
455654,2021-06-06,U0256876,manipur,paytm,533,Success,,434,P2P,App,Android,0.78,Settled,0,0
455655,2021-06-06,U0390942,telangana,phonepe,1206,Success,,660,P2M,App,Android,0.62,Settled,0,0
455656,2021-06-22,U0251057,delhi,google_pay,544,Success,,834,P2M,App,Android,0.14,Settled,0,0
455657,2021-06-19,U0094516,delhi,amazon_pay,273,Success,,960,P2P,Web,Android,0.37,Settled,0,0
455658,2021-06-03,U0015514,uttar_pradesh,phonepe,4921,Success,,874,P2M,App,iOS,3.1,Settled,0,0
455659,2021-06-14,U0313088,karnataka,google_pay,254,Pending,Daily Limit Exceeded,653,Recharge,App,Android,,Pending,1,0
455660,2021-06-09,U0093029,mizoram,phonepe,440,Success,,370,P2P,App,iOS,2.18,Settled,0,0
455661,2021-06-27,U0022296,kerala,phonepe,275,Success,,787,Recharge,App,Android,1.49,Settled,0,0
455662,2021-06-04,U0390880,maharashtra,amazon_pay,176,Success,,502,P2P,App,Android,0.07,Settled,0,0
455663,2021-06-22,U0287808,gujarat,amazon_pay,452,Success,,775,P2M,App,Android,0.36,Settled,0,0
455664,2021-06-28,U0395097,karnataka,phonepe,332,Success,,164,P2P,App,iOS,1.02,Settled,0,0
455665,2021-06-17,U0235427,telangana,google_pay,129,Success,,209,P2M,App,iOS,1.16,Settled,0,0
455666,2021-06-18,U0043642,maharashtra,bhim,281,Success,,963,P2P,Web,Android,2.57,Settled,0,0
455667,2021-06-30,U0349972,rajasthan,phonepe,110,Success,,837,Recharge,App,iOS,3.14,Settled,0,0
455668,2021-06-02,U0189862,chhattisgarh,phonepe,1603,Success,,914,Recharge,App,Android,4.54,Settled,0,0
455669,2021-06-17,U0073352,rajasthan,phonepe,2956,Success,,932,P2P,App,Android,0.67,Settled,0,0
455670,2021-06-11,U0383952,uttar_pradesh,google_pay,31,Success,,585,P2M,App,Android,0.73,Settled,0,0
455671,2021-06-01,U0198285,odisha,amazon_pay,2216,Pending,Invalid VPA,332,Bill,App,iOS,,Pending,1,1
455672,2021-06-06,U0369183,karnataka,phonepe,2170,Success,,481,Bill,Web,Other,1.38,Settled,0,0
455673,2021-06-10,U0467214,kerala,amazon_pay,258,Success,,813,Recharge,App,iOS,2.44,Settled,0,0
455674,2021-06-24,U0280213,tamil_nadu,bhim,1248,Success,,240,P2P,App,Android,1.81,Settled,0,0
455675,2021-06-16,U0269808,tamil_nadu,phonepe,156,Success,,830,Recharge,App,Android,2.24,Settled,0,0
455676,2021-06-15,U0391672,bihar,google_pay,124,Success,,978,Bill,App,Android,4.36,Settled,0,0
455677,2021-06-19,U0305998,rajasthan,google_pay,1106,Success,,884,P2M,App,Android,0.82,Settled,0,0
455678,2021-06-02,U0069875,manipur,paytm,505,Success,,980,Recharge,Web,Android,0.26,Settled,0,0
455679,2021-06-13,U0228815,bihar,google_pay,479,Success,,959,P2M,Web,Android,0.18,Settled,0,0
455680,2021-06-09,U0299254,tripura,bhim,288,Success,,375,P2P,Web,Android,5.43,Settled,0,0
455681,2021-06-18,U0458450,punjab,phonepe,492,Success,,871,P2M,App,Android,3.1,Settled,0,0
455682,2021-06-17,U0067373,sikkim,paytm,314,Success,,257,P2M,App,Android,1.14,Settled,0,0
455683,2021-06-24,U0139173,sikkim,phonepe,943,Success,,464,Recharge,App,iOS,5.23,Settled,0,0
455684,2021-06-23,U0491613,bihar,supermoney,537,Success,,594,Bill,App,Android,0.88,Settled,0,0
455685,2021-06-14,U0159249,assam,google_pay,1542,Success,,701,P2M,App,Android,0.23,Settled,0,0
455686,2021-06-12,U0130924,uttar_pradesh,phonepe,769,Success,,985,P2P,App,Android,0.19,Settled,0,0
455687,2021-06-11,U0022035,maharashtra,google_pay,88,Success,,604,P2P,App,Android,0.08,Settled,0,0
455688,2021-06-14,U0044148,manipur,phonepe,137,Success,,505,Bill,Web,Android,0.13,Settled,0,0
455689,2021-06-27,U0133369,gujarat,phonepe,153,Success,,660,Recharge,App,Android,1.13,Settled,0,0
455690,2021-06-17,U0368826,goa,phonepe,1201,Success,,868,P2M,App,iOS,0.48,Settled,0,0
455691,2021-06-18,U0280913,meghalaya,phonepe,210,Success,,920,Bill,App,Android,1.65,Settled,0,0
455692,2021-06-18,U0437703,andhra_pradesh,amazon_pay,737,Success,,786,P2M,App,Android,0.26,Settled,0,0
455693,2021-06-05,U0435048,telangana,amazon_pay,33,Success,,105,P2P,Web,iOS,0.06,Settled,0,0
455694,2021-06-22,U0203343,chhattisgarh,google_pay,111,Success,,434,Bill,App,Android,0.24,Settled,0,0
455695,2021-06-16,U0220668,delhi,paytm,3955,Failed,Daily Limit Exceeded,210,P2M,App,Android,,Pending,0,1
455696,2021-06-02,U0004715,haryana,phonepe,652,Success,,692,P2M,App,iOS,0.15,Settled,0,0
455697,2021-06-11,U0425392,tamil_nadu,paytm,2217,Success,,331,P2P,App,Android,3.41,Settled,0,0
455698,2021-06-17,U0336584,assam,bhim,1158,Success,,226,Recharge,App,iOS,0.67,Settled,0,0
455699,2021-06-14,U0032356,odisha,google_pay,87,Success,,994,P2P,App,Android,0.19,Settled,0,0
455700,2021-06-20,U0223810,delhi,phonepe,117,Success,,674,P2P,Web,Android,0.23,Settled,0,0
455701,2021-06-20,U0479018,maharashtra,supermoney,5550,Success,,914,Recharge,App,Android,0.6,Settled,0,0
455702,2021-06-05,U0279421,tamil_nadu,google_pay,187,Success,,530,P2M,App,Android,1.18,Settled,0,0
455703,2021-06-08,U0428555,west_bengal,google_pay,683,Success,,151,P2P,App,iOS,0.76,Settled,0,0
455704,2021-06-30,U0415526,jharkhand,supermoney,1046,Success,,449,P2M,App,iOS,2.23,Settled,0,0
455705,2021-06-21,U0190096,goa,paytm,1111,Success,,873,P2M,App,Android,0.18,Settled,0,0
455706,2021-06-12,U0187906,jharkhand,google_pay,275,Success,,571,Recharge,App,Android,3.7,Settled,0,0
455707,2021-06-04,U0000844,west_bengal,bhim,521,Success,,860,Bill,Web,Android,1.37,Settled,0,0
455708,2021-06-20,U0475542,maharashtra,bhim,83,Success,,472,Bill,App,Android,1.86,Settled,0,0
455709,2021-06-06,U0012387,maharashtra,amazon_pay,775,Success,,740,Bill,App,Android,0.37,Settled,0,0
455710,2021-06-13,U0423486,karnataka,google_pay,1171,Success,,802,Recharge,App,Android,2.53,Settled,0,0
455711,2021-06-09,U0362163,sikkim,paytm,64,Success,,374,P2M,App,Android,0.58,Settled,0,0
455712,2021-06-08,U0130699,uttar_pradesh,amazon_pay,2032,Success,,977,Recharge,App,Android,2.79,Settled,0,0
455713,2021-06-18,U0448468,uttarakhand,paytm,4170,Success,,282,P2P,App,Other,2.01,Settled,0,0
455714,2021-06-03,U0310466,karnataka,google_pay,2345,Success,,308,P2P,App,Android,0.41,Settled,0,0
455715,2021-06-15,U0408974,uttar_pradesh,supermoney,224,Success,,810,Recharge,App,iOS,4.41,Settled,0,0
455716,2021-06-02,U0170032,punjab,phonepe,289,Success,,605,P2P,App,Android,2.38,Settled,0,0
455717,2021-06-07,U0298499,assam,phonepe,115,Success,,772,Bill,App,Android,0.11,Settled,0,0
455718,2021-06-24,U0472504,bihar,google_pay,801,Success,,387,Bill,App,Android,0.17,Settled,0,0
455719,2021-06-06,U0357936,tamil_nadu,amazon_pay,1408,Success,,731,Recharge,App,Android,1.41,Settled,0,0
455720,2021-06-02,U0083845,chandigarh,bhim,769,Success,,686,P2M,App,Android,0.4,Settled,0,0
455721,2021-06-03,U0222569,punjab,supermoney,232,Success,,658,Bill,App,Android,0.85,Settled,0,0
455722,2021-06-28,U0254138,tripura,phonepe,555,Success,,792,Recharge,App,Android,2.0,Settled,0,0
455723,2021-06-16,U0054896,gujarat,google_pay,1136,Success,,283,Recharge,App,Android,1.81,Settled,0,0
455724,2021-06-15,U0368200,arunachal_pradesh,amazon_pay,1328,Success,,461,Recharge,App,Android,0.82,Settled,0,0
455725,2021-06-03,U0082605,uttar_pradesh,amazon_pay,248,Success,,879,P2P,App,Android,1.87,Settled,0,0
455726,2021-06-19,U0353839,tripura,bhim,360,Success,,579,Recharge,App,Android,0.07,Settled,0,0
455727,2021-06-07,U0449686,west_bengal,phonepe,573,Success,,632,Bill,App,Android,0.01,Settled,0,0
455728,2021-06-24,U0275782,telangana,phonepe,497,Success,,344,Bill,App,Android,0.07,Settled,0,0
455729,2021-06-07,U0034768,andhra_pradesh,google_pay,65,Success,,305,P2P,Web,iOS,6.42,Settled,0,0
455730,2021-06-06,U0268208,karnataka,phonepe,203,Success,,353,P2M,App,Android,5.47,Settled,0,0
455731,2021-06-23,U0486330,chhattisgarh,phonepe,634,Success,,208,Bill,App,iOS,0.81,Settled,0,0
455732,2021-06-25,U0349185,rajasthan,google_pay,641,Success,,392,Recharge,Web,Android,0.74,Settled,0,0
455733,2021-06-17,U0040665,arunachal_pradesh,google_pay,477,Success,,376,Bill,App,Android,0.03,Settled,0,0
455734,2021-06-10,U0044740,rajasthan,amazon_pay,408,Success,,406,P2M,App,Android,0.58,Settled,0,0
455735,2021-06-07,U0206253,west_bengal,phonepe,1325,Success,,879,P2P,App,iOS,0.26,Settled,0,0
455736,2021-06-13,U0403860,nagaland,phonepe,468,Success,,123,Recharge,App,Android,0.42,Settled,0,0
455737,2021-06-01,U0123583,goa,phonepe,891,Success,,164,Bill,App,Android,1.19,Settled,0,0
455738,2021-06-23,U0183496,west_bengal,paytm,1413,Success,,623,Bill,App,Android,0.51,Settled,0,0
455739,2021-06-11,U0030699,bihar,paytm,278,Success,,944,Bill,App,Android,1.78,Settled,0,0
455740,2021-06-11,U0367400,telangana,paytm,88,Success,,662,Bill,App,Android,2.23,Settled,0,0
455741,2021-06-17,U0325065,chhattisgarh,supermoney,757,Success,,914,Bill,App,iOS,2.18,Settled,0,0
455742,2021-06-12,U0038472,maharashtra,google_pay,77,Success,,257,Recharge,Web,Android,0.11,Settled,0,0
455743,2021-06-30,U0198027,punjab,amazon_pay,442,Success,,283,Bill,App,Android,3.25,Settled,0,0
455744,2021-06-09,U0112944,gujarat,supermoney,121,Success,,445,P2P,App,Android,0.16,Settled,0,0
455745,2021-06-29,U0279018,haryana,phonepe,237,Success,,895,P2P,App,iOS,1.24,Settled,0,0
455746,2021-06-08,U0233287,goa,phonepe,2578,Success,,691,Bill,App,Android,2.19,Settled,0,0
455747,2021-06-06,U0424447,gujarat,phonepe,2064,Success,,816,P2M,App,iOS,0.53,Settled,0,0
455748,2021-06-02,U0326762,chandigarh,google_pay,684,Success,,512,Recharge,App,Android,3.61,Settled,0,0
455749,2021-06-25,U0309547,telangana,phonepe,558,Success,,264,P2M,App,Android,1.0,Settled,0,0
455750,2021-06-07,U0137871,chandigarh,amazon_pay,241,Success,,997,P2P,App,Other,1.04,Settled,0,0
455751,2021-06-19,U0319784,haryana,paytm,552,Success,,518,P2M,App,Android,2.45,Settled,0,0
455752,2021-06-30,U0463181,mizoram,paytm,322,Success,,650,Bill,App,iOS,0.79,Settled,0,0
455753,2021-06-24,U0336661,manipur,google_pay,478,Success,,797,P2P,App,Android,0.36,Settled,0,0
455754,2021-06-01,U0458187,chhattisgarh,paytm,235,Success,,705,Bill,Web,Android,0.3,Settled,0,0
455755,2021-06-17,U0222148,manipur,amazon_pay,1020,Success,,339,Recharge,App,Android,6.41,Settled,0,0
455756,2021-06-19,U0138022,odisha,phonepe,1413,Failed,Server Downtime,111,P2P,App,iOS,,Pending,0,0
455757,2021-06-19,U0125701,telangana,paytm,1030,Success,,525,P2P,Web,Android,0.06,Settled,0,0
455758,2021-06-13,U0184663,delhi,supermoney,425,Success,,940,Recharge,App,iOS,5.91,Settled,0,0
455759,2021-06-14,U0171759,west_bengal,google_pay,543,Success,,436,P2P,App,Android,0.2,Settled,0,0
455760,2021-06-16,U0181714,tripura,google_pay,589,Success,,357,P2M,App,Android,0.25,Settled,0,0
455761,2021-06-07,U0060394,maharashtra,paytm,125,Success,,217,P2P,App,Android,1.65,Settled,0,0
455762,2021-06-05,U0187578,andhra_pradesh,phonepe,1411,Success,,248,P2M,App,Android,0.37,Settled,0,0
455763,2021-06-16,U0086899,madhya_pradesh,amazon_pay,599,Success,,408,Bill,App,iOS,6.37,Settled,0,0
455764,2021-06-10,U0200298,uttar_pradesh,amazon_pay,102,Success,,322,Recharge,App,iOS,1.0,Settled,0,0
455765,2021-06-11,U0235968,tripura,phonepe,1003,Success,,362,Recharge,App,Android,1.53,Settled,0,0
455766,2021-06-14,U0460273,rajasthan,paytm,921,Success,,677,P2P,App,iOS,0.21,Settled,0,0
455767,2021-06-11,U0426889,bihar,google_pay,501,Success,,293,Recharge,Web,Android,0.92,Settled,0,0
455768,2021-06-17,U0061748,punjab,google_pay,207,Success,,908,Recharge,App,Android,1.59,Settled,0,0
455769,2021-06-27,U0301657,arunachal_pradesh,paytm,1266,Success,,706,P2M,App,Android,0.75,Settled,0,0
455770,2021-06-23,U0423292,gujarat,google_pay,549,Success,,555,Recharge,App,Android,4.41,Settled,0,0
455771,2021-06-05,U0114594,uttarakhand,google_pay,1395,Success,,880,P2P,App,iOS,1.01,Settled,0,0
455772,2021-06-02,U0214391,telangana,google_pay,323,Success,,913,P2M,App,Android,0.1,Settled,0,0
455773,2021-06-16,U0025325,manipur,bhim,246,Success,,424,P2P,App,Android,1.6,Settled,0,0
455774,2021-06-26,U0460840,jharkhand,phonepe,158,Success,,974,Bill,App,Android,1.42,Settled,0,0
455775,2021-06-14,U0138642,manipur,phonepe,390,Success,,718,Recharge,App,iOS,0.99,Settled,0,0
455776,2021-06-21,U0019682,gujarat,phonepe,828,Success,,361,P2M,App,Android,1.61,Settled,0,0
455777,2021-06-11,U0068887,west_bengal,google_pay,400,Success,,919,Bill,App,Android,1.08,Settled,0,0
455778,2021-06-27,U0285985,jharkhand,google_pay,1769,Success,,277,P2M,App,Android,0.83,Settled,0,0
455779,2021-06-11,U0287293,gujarat,paytm,433,Success,,756,P2P,App,Android,2.43,Settled,0,0
455780,2021-06-05,U0127365,delhi,supermoney,385,Success,,989,P2M,Web,Android,1.96,Settled,0,0
455781,2021-06-28,U0430939,gujarat,google_pay,144,Success,,509,Bill,App,Android,2.48,Settled,0,0
455782,2021-06-01,U0010067,madhya_pradesh,google_pay,369,Success,,234,P2M,App,Android,0.34,Settled,0,0
455783,2021-06-27,U0118305,chandigarh,google_pay,147,Success,,398,Bill,App,iOS,0.58,Settled,0,0
455784,2021-06-28,U0105557,tamil_nadu,supermoney,260,Success,,394,P2P,App,iOS,1.55,Settled,0,0
455785,2021-06-17,U0264328,chandigarh,google_pay,286,Success,,984,P2P,App,iOS,0.96,Settled,0,0
455786,2021-06-13,U0185854,maharashtra,phonepe,210,Success,,210,P2P,App,Android,4.2,Settled,0,0
455787,2021-06-06,U0283323,meghalaya,phonepe,128,Success,,803,Bill,App,Android,1.78,Settled,0,0
455788,2021-06-11,U0099016,gujarat,phonepe,81,Success,,656,P2P,App,Android,4.21,Settled,0,0
455789,2021-06-22,U0018075,meghalaya,google_pay,801,Success,,805,P2M,App,iOS,1.59,Settled,0,0
455790,2021-06-22,U0187287,madhya_pradesh,google_pay,582,Success,,546,Recharge,App,Android,1.59,Settled,0,0
455791,2021-06-11,U0362625,andhra_pradesh,paytm,2447,Success,,682,P2P,App,Android,1.05,Settled,0,0
455792,2021-06-10,U0206585,haryana,supermoney,33,Success,,850,P2M,Web,iOS,0.85,Settled,0,0
455793,2021-06-24,U0391631,meghalaya,google_pay,142,Success,,436,Bill,App,Android,0.06,Settled,0,0
455794,2021-06-16,U0145610,delhi,amazon_pay,147,Success,,425,Bill,App,Android,2.64,Settled,0,0
455795,2021-06-05,U0111484,meghalaya,supermoney,145,Success,,409,Recharge,Web,Android,0.67,Settled,0,0
455796,2021-06-25,U0349252,haryana,phonepe,15,Success,,937,Recharge,App,Android,3.94,Settled,0,0
455797,2021-06-05,U0463171,arunachal_pradesh,google_pay,1083,Success,,853,P2M,App,iOS,1.42,Settled,0,0
455798,2021-06-11,U0364818,karnataka,google_pay,279,Success,,558,Bill,App,Android,0.86,Settled,0,0
455799,2021-06-15,U0074404,tamil_nadu,google_pay,312,Success,,728,P2M,Web,Android,0.27,Settled,0,0
455800,2021-06-08,U0392831,mizoram,google_pay,3119,Success,,476,Recharge,Web,Android,0.11,Settled,0,0
455801,2021-06-08,U0197945,gujarat,paytm,164,Pending,Server Downtime,974,Recharge,App,Android,,Pending,1,2
455802,2021-06-10,U0149691,nagaland,supermoney,668,Success,,928,Bill,App,Android,2.24,Settled,0,0
455803,2021-06-24,U0359398,uttar_pradesh,google_pay,70,Success,,413,P2P,App,Android,0.69,Settled,0,0
455804,2021-06-28,U0348723,odisha,google_pay,1210,Success,,344,Recharge,App,iOS,0.66,Settled,0,0
455805,2021-06-02,U0452459,andhra_pradesh,phonepe,473,Success,,361,Bill,App,Android,0.02,Settled,0,0
455806,2021-06-22,U0159179,madhya_pradesh,google_pay,89,Success,,525,Recharge,App,iOS,0.78,Settled,0,0
455807,2021-06-18,U0075998,gujarat,amazon_pay,60,Success,,683,P2M,App,Android,0.9,Settled,0,0
455808,2021-06-22,U0412964,madhya_pradesh,paytm,94,Success,,804,P2M,App,Android,2.09,Settled,0,0
455809,2021-06-14,U0357546,nagaland,google_pay,2676,Success,,855,P2P,Web,Android,2.01,Settled,0,0
455810,2021-06-05,U0014021,bihar,amazon_pay,1197,Success,,276,Recharge,App,Android,3.7,Settled,0,0
455811,2021-06-14,U0365495,delhi,phonepe,428,Success,,482,Bill,App,Android,1.6,Settled,0,0
455812,2021-06-22,U0350606,meghalaya,supermoney,130,Success,,729,Bill,Web,Android,1.27,Settled,0,0
455813,2021-06-13,U0439370,kerala,google_pay,132,Success,,621,Bill,App,Android,0.39,Settled,0,0
455814,2021-06-02,U0082186,uttarakhand,google_pay,67,Success,,180,P2M,App,Android,2.54,Settled,0,0
455815,2021-06-23,U0301179,odisha,phonepe,147,Pending,Insufficient Balance,653,Bill,App,Android,,Pending,1,1
455816,2021-06-04,U0138056,chhattisgarh,supermoney,2184,Success,,321,P2M,App,Android,0.67,Settled,0,0
455817,2021-06-02,U0288122,bihar,phonepe,828,Success,,584,Recharge,App,Android,0.21,Settled,0,0
455818,2021-06-01,U0192527,nagaland,phonepe,103,Success,,981,P2P,App,Android,0.26,Settled,0,0
455819,2021-06-26,U0183100,kerala,phonepe,284,Success,,772,Bill,App,iOS,1.3,Settled,0,0
455820,2021-06-30,U0219923,chhattisgarh,phonepe,230,Success,,463,P2P,App,Android,2.31,Settled,0,0
455821,2021-06-20,U0098804,delhi,phonepe,593,Failed,Insufficient Balance,292,P2M,App,Android,,Pending,0,1
455822,2021-06-15,U0104963,tripura,paytm,724,Success,,261,P2P,App,Android,0.03,Settled,0,0
455823,2021-06-14,U0166925,chhattisgarh,google_pay,246,Success,,578,P2M,App,Android,4.14,Settled,0,0
455824,2021-06-26,U0090882,chhattisgarh,amazon_pay,177,Success,,150,Bill,App,Android,0.65,Settled,0,0
455825,2021-06-20,U0420256,karnataka,google_pay,119,Success,,447,P2P,App,Android,1.24,Settled,0,0
455826,2021-06-07,U0376374,west_bengal,google_pay,771,Success,,315,P2P,App,Android,0.42,Settled,0,0
455827,2021-06-01,U0288044,delhi,amazon_pay,264,Success,,111,P2P,App,Android,1.93,Settled,0,0
455828,2021-06-30,U0300373,kerala,supermoney,778,Success,,951,P2P,App,Android,0.14,Settled,0,0
455829,2021-06-07,U0428761,odisha,phonepe,198,Success,,814,Bill,App,Android,1.05,Settled,0,0
455830,2021-06-10,U0389507,chhattisgarh,google_pay,693,Success,,339,P2P,Web,Android,1.58,Settled,0,0
455831,2021-06-30,U0165934,odisha,google_pay,307,Success,,870,Bill,App,Android,2.29,Settled,0,0
455832,2021-06-20,U0328632,tamil_nadu,paytm,1114,Success,,898,Recharge,App,Android,3.34,Settled,0,0
455833,2021-06-03,U0326433,jharkhand,phonepe,402,Success,,778,Bill,App,iOS,0.56,Settled,0,0
455834,2021-06-17,U0017616,madhya_pradesh,google_pay,3264,Success,,167,Bill,App,Android,2.86,Settled,0,0
455835,2021-06-10,U0312344,gujarat,google_pay,1860,Success,,278,P2P,App,iOS,1.22,Settled,0,0
455836,2021-06-01,U0294262,tripura,google_pay,152,Success,,690,Recharge,App,Android,0.73,Settled,0,0
455837,2021-06-11,U0440319,karnataka,google_pay,439,Success,,846,P2P,App,Android,0.39,Settled,0,0
455838,2021-06-15,U0014937,meghalaya,supermoney,631,Pending,Insufficient Balance,543,Bill,App,Android,,Pending,1,0
455839,2021-06-26,U0149635,west_bengal,paytm,88,Success,,782,Bill,App,iOS,0.85,Settled,0,0
455840,2021-06-15,U0492657,bihar,google_pay,327,Success,,325,P2P,App,Android,4.31,Settled,0,0
455841,2021-06-08,U0479740,west_bengal,phonepe,172,Success,,205,P2P,App,iOS,0.27,Settled,0,0
455842,2021-06-07,U0061383,karnataka,paytm,446,Success,,760,Recharge,Web,iOS,1.22,Settled,0,0
455843,2021-06-08,U0296256,karnataka,phonepe,186,Success,,835,P2P,App,Android,2.13,Settled,0,0
