TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
282420,2019-03-05,U0193785,meghalaya,google_pay,167,Success,,499,P2P,App,Android,0.17,Settled,0,0
282421,2019-03-22,U0345927,meghalaya,amazon_pay,1336,Success,,139,Recharge,App,Android,4.51,Settled,0,0
282422,2019-03-01,U0308010,karnataka,paytm,2501,Success,,131,Recharge,App,Android,0.55,Settled,0,0
282423,2019-03-08,U0465814,tamil_nadu,amazon_pay,476,Success,,477,P2P,Web,iOS,0.92,Settled,0,0
282424,2019-03-27,U0254978,rajasthan,google_pay,280,Success,,274,P2M,App,Android,0.7,Settled,0,0
282425,2019-03-23,U0364217,chandigarh,phonepe,1922,Success,,579,P2P,App,Android,2.69,Settled,0,0
282426,2019-03-23,U0262399,uttarakhand,phonepe,72,Success,,997,Recharge,App,iOS,0.87,Settled,0,0
282427,2019-03-11,U0258984,west_bengal,google_pay,490,Success,,436,P2P,App,Android,1.12,Settled,0,0
282428,2019-03-15,U0411881,kerala,amazon_pay,1774,Success,,695,P2M,App,Android,0.73,Settled,0,0
282429,2019-03-02,U0247682,uttar_pradesh,paytm,92,Success,,108,Bill,App,iOS,0.01,Settled,0,0
282430,2019-03-03,U0356766,manipur,google_pay,217,Success,,124,P2M,App,Android,2.24,Settled,0,0
282431,2019-03-14,U0278139,haryana,supermoney,962,Success,,796,Bill,App,Android,1.52,Settled,0,0
282432,2019-03-24,U0170326,odisha,google_pay,2114,Success,,168,P2P,App,Android,1.32,Settled,0,0
282433,2019-03-30,U0180840,gujarat,bhim,286,Success,,961,P2P,App,Android,1.04,Settled,0,0
282434,2019-03-23,U0364847,odisha,google_pay,153,Success,,152,Bill,App,Android,0.15,Settled,0,0
282435,2019-03-16,U0239893,sikkim,bhim,543,Success,,187,Recharge,App,Android,0.91,Settled,0,0
282436,2019-03-03,U0381894,meghalaya,phonepe,212,Success,,440,P2M,Web,Android,0.58,Settled,0,0
282437,2019-03-10,U0126061,uttar_pradesh,phonepe,1159,Success,,697,P2M,App,Other,0.84,Settled,0,0
282438,2019-03-04,U0079433,chhattisgarh,google_pay,133,Success,,633,Recharge,Web,Android,0.15,Settled,0,0
282439,2019-03-26,U0429825,assam,phonepe,555,Success,,780,Recharge,App,Android,3.49,Settled,0,0
282440,2019-03-10,U0411010,jammu_kashmir,supermoney,4446,Pending,Insufficient Balance,930,P2P,App,Android,,Pending,1,0
282441,2019-03-16,U0208446,maharashtra,phonepe,28,Success,,399,Bill,App,Android,4.17,Settled,0,0
282442,2019-03-31,U0048356,madhya_pradesh,supermoney,141,Success,,425,Bill,App,Android,2.17,Settled,0,0
282443,2019-03-17,U0348321,haryana,paytm,83,Success,,323,P2M,App,Android,0.08,Settled,0,0
282444,2019-03-13,U0360450,tripura,paytm,2841,Success,,116,Recharge,Web,iOS,1.26,Settled,0,0
282445,2019-03-17,U0298569,chandigarh,amazon_pay,173,Success,,137,P2M,App,Android,2.03,Settled,0,0
282446,2019-03-11,U0161248,kerala,paytm,165,Success,,695,Recharge,App,Android,2.49,Settled,0,0
282447,2019-03-21,U0363576,uttar_pradesh,google_pay,123,Success,,222,P2P,Web,Android,0.74,Settled,0,0
282448,2019-03-04,U0300155,delhi,amazon_pay,595,Success,,446,Bill,App,Android,1.93,Settled,0,0
282449,2019-03-19,U0077733,odisha,google_pay,462,Pending,Insufficient Balance,268,P2M,App,iOS,,Pending,1,1
282450,2019-03-03,U0228147,chhattisgarh,phonepe,296,Success,,317,Recharge,App,iOS,1.93,Settled,0,0
282451,2019-03-23,U0353019,kerala,phonepe,641,Success,,849,Bill,App,Android,1.32,Settled,0,0
282452,2019-03-14,U0443604,rajasthan,google_pay,106,Success,,161,Bill,App,iOS,1.47,Settled,0,0
282453,2019-03-12,U0246607,bihar,google_pay,177,Success,,152,Recharge,App,Android,0.67,Settled,0,0
282454,2019-03-26,U0170572,karnataka,amazon_pay,421,Success,,866,Bill,App,Android,4.48,Settled,0,0
282455,2019-03-29,U0113599,karnataka,amazon_pay,878,Success,,769,P2M,App,Android,0.3,Settled,0,0
282456,2019-03-08,U0052572,telangana,amazon_pay,632,Success,,709,P2M,App,Android,1.71,Settled,0,0
282457,2019-03-01,U0402505,punjab,google_pay,326,Success,,355,P2M,App,Other,1.36,Settled,0,0
282458,2019-03-10,U0283532,kerala,phonepe,608,Success,,777,P2M,App,Android,0.21,Settled,0,0
282459,2019-03-11,U0218909,goa,paytm,1811,Success,,957,P2P,App,iOS,1.0,Settled,0,0
282460,2019-03-13,U0146239,gujarat,paytm,971,Success,,527,Recharge,App,Android,0.92,Settled,0,0
282461,2019-03-19,U0237187,manipur,phonepe,340,Success,,375,P2P,App,Android,1.54,Settled,0,0
282462,2019-03-08,U0263626,uttarakhand,amazon_pay,167,Success,,795,P2M,App,Other,1.44,Settled,0,0
282463,2019-03-17,U0254198,punjab,paytm,392,Success,,811,P2M,App,Android,2.08,Settled,0,0
282464,2019-03-18,U0302810,delhi,phonepe,4002,Success,,444,P2M,App,Android,0.49,Settled,0,0
282465,2019-03-15,U0324358,madhya_pradesh,phonepe,72,Success,,416,P2M,App,Android,0.85,Settled,0,0
282466,2019-03-18,U0101082,tamil_nadu,google_pay,926,Success,,550,P2M,App,Android,2.63,Settled,0,0
282467,2019-03-04,U0491188,odisha,google_pay,306,Success,,231,Bill,App,iOS,1.14,Settled,0,0
282468,2019-03-14,U0080069,meghalaya,google_pay,815,Success,,792,P2P,App,iOS,1.64,Settled,0,0
282469,2019-03-05,U0424710,maharashtra,phonepe,451,Success,,964,P2M,App,Android,0.22,Settled,0,0
282470,2019-03-10,U0299254,kerala,phonepe,1041,Success,,597,Recharge,Web,iOS,4.44,Settled,0,0
282471,2019-03-09,U0289782,maharashtra,phonepe,245,Success,,280,Recharge,App,Android,0.29,Settled,0,0
282472,2019-03-14,U0429883,kerala,google_pay,2960,Success,,507,Bill,App,Other,0.36,Settled,0,0
282473,2019-03-23,U0307858,uttar_pradesh,google_pay,132,Success,,285,P2P,App,Android,1.9,Settled,0,0
282474,2019-03-10,U0451883,odisha,paytm,100,Success,,409,Bill,App,Android,0.46,Settled,0,0
282475,2019-03-15,U0447530,karnataka,paytm,1173,Success,,768,Recharge,App,Android,1.09,Settled,0,0
282476,2019-03-03,U0323269,chandigarh,google_pay,139,Success,,789,Recharge,App,Android,2.71,Settled,0,0
282477,2019-03-16,U0425178,kerala,google_pay,19,Success,,665,P2P,App,Android,2.05,Settled,0,0
282478,2019-03-07,U0120521,punjab,amazon_pay,4838,Success,,595,P2P,App,Android,1.61,Settled,0,0
282479,2019-03-14,U0280616,tamil_nadu,phonepe,1461,Success,,172,Recharge,App,Android,0.53,Settled,0,0
282480,2019-03-09,U0186548,west_bengal,google_pay,329,Success,,793,P2P,Web,Android,3.28,Settled,0,0
282481,2019-03-22,U0340258,gujarat,google_pay,67,Success,,413,P2M,App,iOS,1.01,Settled,0,0
282482,2019-03-09,U0405414,madhya_pradesh,supermoney,467,Success,,835,P2M,Web,Other,0.57,Settled,0,0
282483,2019-03-28,U0376689,odisha,amazon_pay,457,Success,,802,Recharge,Web,iOS,1.44,Settled,0,0
282484,2019-03-31,U0009202,tripura,paytm,945,Success,,924,Bill,App,Android,0.21,Settled,0,0
282485,2019-03-05,U0022974,assam,paytm,85,Success,,454,Bill,App,Android,4.15,Settled,0,0
282486,2019-03-19,U0296925,jharkhand,amazon_pay,1142,Success,,741,P2M,App,Android,0.11,Settled,0,0
282487,2019-03-26,U0307511,nagaland,google_pay,371,Success,,383,P2M,App,Other,5.54,Settled,0,0
282488,2019-03-11,U0334453,chhattisgarh,paytm,533,Success,,475,Recharge,App,Android,6.16,Settled,0,0
282489,2019-03-28,U0091883,punjab,supermoney,1075,Success,,996,P2P,Web,iOS,1.24,Settled,0,0
282490,2019-03-30,U0492982,mizoram,phonepe,636,Success,,689,Recharge,App,iOS,0.4,Settled,0,0
282491,2019-03-15,U0162107,haryana,paytm,675,Success,,104,P2M,Web,Android,0.67,Settled,0,0
282492,2019-03-05,U0370928,west_bengal,phonepe,1659,Success,,695,Bill,Web,Android,2.48,Settled,0,0
282493,2019-03-05,U0089844,karnataka,phonepe,94,Success,,389,P2M,App,Android,0.84,Settled,0,0
282494,2019-03-01,U0195191,west_bengal,google_pay,136,Success,,732,P2P,Web,Android,2.48,Settled,0,0
282495,2019-03-28,U0426679,jharkhand,phonepe,390,Success,,823,Recharge,App,iOS,1.5,Settled,0,0
282496,2019-03-28,U0421489,delhi,paytm,1073,Success,,690,Bill,App,Android,6.19,Settled,0,0
282497,2019-03-16,U0316890,bihar,google_pay,172,Success,,961,P2M,App,Android,1.67,Settled,0,0
282498,2019-03-11,U0278318,haryana,paytm,816,Success,,531,P2M,App,iOS,2.02,Settled,0,0
282499,2019-03-19,U0217060,chhattisgarh,google_pay,348,Success,,559,Bill,App,Android,0.95,Settled,0,0
282500,2019-03-25,U0341487,andhra_pradesh,google_pay,782,Success,,901,P2M,App,Android,0.91,Settled,0,0
282501,2019-03-14,U0257115,tamil_nadu,paytm,2228,Success,,134,Recharge,App,Android,1.2,Settled,0,0
282502,2019-03-06,U0106286,chhattisgarh,phonepe,494,Success,,953,P2P,App,Android,0.6,Settled,0,0
282503,2019-03-10,U0325482,uttar_pradesh,paytm,1497,Success,,189,P2P,App,iOS,3.33,Settled,0,0
282504,2019-03-06,U0346558,assam,google_pay,745,Success,,636,P2P,App,Android,2.82,Settled,0,0
282505,2019-03-08,U0214737,bihar,amazon_pay,622,Success,,908,Recharge,App,Android,1.47,Settled,0,0
282506,2019-03-16,U0032724,chhattisgarh,phonepe,463,Success,,522,P2M,Web,Android,0.19,Settled,0,0
282507,2019-03-21,U0096653,bihar,amazon_pay,511,Success,,378,P2M,Web,Android,0.44,Settled,0,0
282508,2019-03-03,U0288753,haryana,paytm,210,Success,,824,Recharge,App,iOS,2.25,Settled,0,0
282509,2019-03-26,U0258966,goa,supermoney,215,Success,,886,P2M,App,iOS,0.48,Settled,0,0
282510,2019-03-31,U0075922,uttar_pradesh,google_pay,558,Success,,213,P2M,Web,Android,1.25,Settled,0,0
282511,2019-03-03,U0073380,mizoram,amazon_pay,802,Success,,327,Bill,App,Android,0.62,Settled,0,0
282512,2019-03-04,U0134386,bihar,paytm,320,Success,,944,Bill,App,iOS,1.01,Settled,0,0
282513,2019-03-10,U0108463,west_bengal,supermoney,133,Success,,382,Recharge,Web,Android,0.74,Settled,0,0
282514,2019-03-04,U0131606,karnataka,phonepe,97,Success,,764,P2P,App,iOS,1.05,Settled,0,0
282515,2019-03-17,U0337563,tamil_nadu,google_pay,86,Success,,387,Bill,App,Android,1.75,Settled,0,0
282516,2019-03-18,U0119260,punjab,phonepe,121,Success,,259,Recharge,App,Android,1.17,Settled,0,0
282517,2019-03-19,U0054110,maharashtra,bhim,945,Success,,165,Recharge,App,Android,0.45,Settled,0,0
282518,2019-03-27,U0190470,bihar,phonepe,576,Success,,394,P2M,Web,Android,0.41,Settled,0,0
282519,2019-03-29,U0445385,chandigarh,bhim,370,Success,,189,P2M,App,iOS,1.97,Settled,0,0
282520,2019-03-22,U0295493,jharkhand,amazon_pay,805,Failed,Server Downtime,375,Recharge,Web,Android,,Pending,0,0
282521,2019-03-31,U0024848,tamil_nadu,supermoney,182,Success,,694,P2P,App,Android,3.56,Settled,0,0
282522,2019-03-24,U0324433,jharkhand,paytm,52,Failed,Insufficient Balance,930,Recharge,App,Android,,Pending,0,1
282523,2019-03-22,U0181217,kerala,google_pay,486,Success,,953,P2P,App,Android,1.11,Settled,0,0
282524,2019-03-20,U0435903,manipur,amazon_pay,711,Success,,154,P2P,App,Android,0.57,Settled,0,0
282525,2019-03-15,U0278976,jammu_kashmir,google_pay,215,Success,,640,P2M,App,iOS,0.57,Settled,0,0
282526,2019-03-13,U0176664,assam,google_pay,1311,Success,,636,P2M,App,iOS,1.23,Settled,0,0
282527,2019-03-25,U0031263,west_bengal,phonepe,496,Success,,286,Bill,App,Android,0.15,Settled,0,0
282528,2019-03-07,U0088237,tripura,google_pay,183,Success,,190,Recharge,Web,iOS,0.29,Settled,0,0
282529,2019-03-24,U0142375,kerala,phonepe,300,Success,,548,Recharge,Web,Android,0.14,Settled,0,0
282530,2019-03-18,U0094608,haryana,google_pay,717,Failed,Insufficient Balance,506,Bill,App,Android,,Pending,0,0
282531,2019-03-19,U0472722,west_bengal,amazon_pay,814,Pending,Server Downtime,699,P2P,Web,Android,,Pending,1,1
282532,2019-03-07,U0335340,kerala,phonepe,452,Success,,404,P2P,Web,Android,1.8,Settled,0,0
282533,2019-03-07,U0140890,nagaland,google_pay,170,Success,,551,P2P,App,Android,0.0,Settled,0,0
282534,2019-03-14,U0480777,andhra_pradesh,google_pay,499,Success,,332,Recharge,App,iOS,3.14,Settled,0,0
282535,2019-03-04,U0262862,karnataka,phonepe,3991,Success,,669,Recharge,App,Android,0.84,Settled,0,0
282536,2019-03-27,U0407239,maharashtra,google_pay,2125,Success,,233,P2M,App,Android,1.98,Settled,0,0
282537,2019-03-03,U0313105,chhattisgarh,bhim,686,Success,,937,P2P,App,Android,1.02,Settled,0,0
282538,2019-03-26,U0279132,maharashtra,paytm,227,Success,,782,P2P,App,Android,1.11,Settled,0,0
282539,2019-03-18,U0179449,madhya_pradesh,paytm,616,Success,,140,Bill,App,iOS,0.8,Settled,0,0
282540,2019-03-25,U0333538,jammu_kashmir,phonepe,3957,Success,,768,Recharge,App,Android,0.63,Settled,0,0
282541,2019-03-15,U0003918,odisha,paytm,2539,Success,,133,P2P,Web,iOS,1.87,Settled,0,0
282542,2019-03-25,U0106595,gujarat,paytm,309,Failed,Network Error,192,P2M,App,Android,,Pending,0,1
282543,2019-03-06,U0432555,tamil_nadu,bhim,142,Success,,298,P2M,App,iOS,5.23,Settled,0,0
282544,2019-03-12,U0328802,jharkhand,phonepe,520,Pending,Network Error,387,P2P,App,Android,,Pending,1,0
282545,2019-03-08,U0344978,uttarakhand,google_pay,695,Success,,420,P2M,App,iOS,1.68,Settled,0,0
282546,2019-03-07,U0455692,haryana,paytm,114,Success,,468,P2P,App,iOS,2.95,Settled,0,0
282547,2019-03-12,U0118828,jharkhand,paytm,1186,Success,,102,Bill,App,Android,0.76,Settled,0,0
282548,2019-03-03,U0314165,kerala,phonepe,3287,Success,,320,Bill,App,Android,0.39,Settled,0,0
282549,2019-03-19,U0053003,uttar_pradesh,google_pay,68,Success,,447,P2P,App,Android,2.5,Settled,0,0
282550,2019-03-22,U0027200,meghalaya,phonepe,117,Success,,472,Bill,App,Android,0.99,Settled,0,0
282551,2019-03-11,U0250815,jharkhand,phonepe,178,Success,,564,Recharge,App,Android,0.93,Settled,0,0
282552,2019-03-05,U0236692,gujarat,paytm,1119,Success,,577,Bill,App,iOS,0.75,Settled,0,0
282553,2019-03-01,U0003409,nagaland,google_pay,336,Failed,Daily Limit Exceeded,511,Bill,App,Android,,Pending,0,0
282554,2019-03-30,U0214974,nagaland,google_pay,288,Success,,931,Recharge,App,Android,0.17,Settled,0,0
282555,2019-03-16,U0237690,haryana,phonepe,122,Success,,593,P2M,App,iOS,0.23,Settled,0,0
282556,2019-03-24,U0481664,odisha,google_pay,112,Success,,503,P2P,App,Android,4.66,Settled,0,0
282557,2019-03-19,U0157965,haryana,google_pay,71,Success,,726,P2P,App,Android,4.88,Settled,0,0
282558,2019-03-22,U0331893,karnataka,bhim,290,Success,,132,Recharge,App,Android,0.44,Settled,0,0
282559,2019-03-17,U0130100,madhya_pradesh,google_pay,1114,Success,,720,Recharge,App,iOS,1.96,Settled,0,0
282560,2019-03-23,U0055743,west_bengal,phonepe,1241,Success,,438,Recharge,App,Android,0.12,Settled,0,0
282561,2019-03-18,U0232989,delhi,phonepe,1348,Success,,478,P2M,Web,Android,0.88,Settled,0,0
282562,2019-03-08,U0226534,uttarakhand,paytm,702,Success,,622,Recharge,App,Android,0.38,Settled,0,0
282563,2019-03-12,U0465646,tamil_nadu,google_pay,375,Success,,919,Recharge,Web,Android,0.43,Settled,0,0
282564,2019-03-31,U0433135,rajasthan,google_pay,588,Success,,497,P2M,App,Android,0.71,Settled,0,0
282565,2019-03-30,U0146338,arunachal_pradesh,phonepe,173,Success,,417,P2P,App,Android,2.56,Settled,0,0
282566,2019-03-11,U0450020,punjab,google_pay,499,Success,,499,P2P,App,Android,4.65,Settled,0,0
282567,2019-03-14,U0082615,maharashtra,phonepe,530,Success,,310,P2P,App,Android,0.88,Settled,0,0
282568,2019-03-05,U0359769,assam,google_pay,152,Success,,778,Bill,App,iOS,1.07,Settled,0,0
282569,2019-03-15,U0215365,chandigarh,supermoney,418,Success,,969,Bill,App,Android,1.21,Settled,0,0
282570,2019-03-06,U0475403,manipur,amazon_pay,1016,Success,,976,P2M,App,iOS,0.02,Settled,0,0
282571,2019-03-05,U0455719,goa,amazon_pay,310,Success,,214,P2M,App,Android,1.6,Settled,0,0
282572,2019-03-28,U0155752,uttar_pradesh,paytm,1027,Success,,116,Recharge,Web,Android,0.64,Settled,0,0
282573,2019-03-08,U0312207,rajasthan,phonepe,75,Success,,258,Recharge,App,Android,0.06,Settled,0,0
282574,2019-03-13,U0375576,gujarat,phonepe,494,Success,,311,Recharge,App,iOS,1.74,Settled,0,0
282575,2019-03-10,U0389323,west_bengal,paytm,380,Success,,899,P2P,Web,Android,0.23,Settled,0,0
282576,2019-03-02,U0094834,chhattisgarh,phonepe,1724,Success,,782,P2P,App,iOS,1.86,Settled,0,0
282577,2019-03-19,U0288641,jharkhand,phonepe,536,Success,,220,Recharge,Web,iOS,1.0,Settled,0,0
282578,2019-03-28,U0061769,kerala,bhim,953,Success,,380,P2M,App,Android,0.49,Settled,0,0
282579,2019-03-06,U0220003,kerala,phonepe,4152,Success,,889,Recharge,App,iOS,0.23,Settled,0,0
282580,2019-03-16,U0293066,telangana,phonepe,726,Success,,808,P2P,App,Android,0.05,Settled,0,0
282581,2019-03-03,U0467257,bihar,phonepe,1213,Success,,908,P2M,App,Android,0.54,Settled,0,0
282582,2019-03-02,U0240953,chhattisgarh,google_pay,912,Success,,105,P2P,App,Android,0.78,Settled,0,0
282583,2019-03-18,U0185242,telangana,phonepe,75,Success,,194,Bill,App,iOS,0.78,Settled,0,0
282584,2019-03-29,U0182411,west_bengal,phonepe,476,Success,,451,Bill,App,Android,0.46,Settled,0,0
282585,2019-03-12,U0048018,jharkhand,paytm,1554,Success,,578,Bill,App,Android,0.04,Settled,0,0
282586,2019-03-22,U0014965,rajasthan,amazon_pay,1110,Success,,745,P2M,App,Android,3.93,Settled,0,0
282587,2019-03-28,U0354600,bihar,paytm,1686,Success,,380,P2P,App,iOS,0.9,Settled,0,0
282588,2019-03-31,U0413608,haryana,google_pay,64,Success,,786,P2M,App,Android,1.93,Settled,0,0
282589,2019-03-25,U0344104,gujarat,google_pay,893,Success,,556,Bill,Web,Android,0.84,Settled,0,0
282590,2019-03-08,U0344385,jammu_kashmir,google_pay,1287,Success,,670,P2M,Web,Android,1.78,Settled,0,0
282591,2019-03-05,U0219049,west_bengal,phonepe,1183,Success,,592,P2M,App,iOS,2.15,Settled,0,0
282592,2019-03-24,U0242393,uttarakhand,supermoney,210,Success,,590,P2M,App,Android,0.26,Settled,0,0
282593,2019-03-02,U0267977,karnataka,amazon_pay,351,Success,,229,P2M,App,Android,1.54,Settled,0,0
282594,2019-03-03,U0434919,west_bengal,google_pay,170,Success,,625,P2P,App,Android,0.74,Settled,0,0
282595,2019-03-13,U0081215,karnataka,supermoney,350,Success,,742,P2M,App,Android,2.81,Settled,0,0
282596,2019-03-26,U0202393,maharashtra,phonepe,238,Success,,387,Recharge,App,Android,3.8,Settled,0,0
282597,2019-03-21,U0463435,gujarat,phonepe,836,Success,,352,Recharge,App,Android,1.7,Settled,0,0
282598,2019-03-21,U0002928,karnataka,paytm,825,Success,,716,P2P,App,iOS,5.85,Settled,0,0
282599,2019-03-02,U0095862,nagaland,google_pay,311,Success,,806,Bill,App,Android,0.84,Settled,0,0
282600,2019-03-22,U0114634,tripura,google_pay,370,Failed,Network Error,189,Recharge,App,iOS,,Pending,0,0
282601,2019-03-18,U0435005,uttar_pradesh,phonepe,157,Success,,935,P2M,Web,Other,0.13,Settled,0,0
282602,2019-03-28,U0453649,uttar_pradesh,supermoney,243,Success,,532,P2M,Web,Android,3.89,Settled,0,0
282603,2019-03-26,U0180579,nagaland,phonepe,945,Success,,175,P2P,App,Android,0.59,Settled,0,0
282604,2019-03-07,U0231087,maharashtra,amazon_pay,140,Success,,193,Bill,App,iOS,0.03,Settled,0,0
282605,2019-03-06,U0094891,tamil_nadu,google_pay,465,Success,,925,Bill,App,Android,1.06,Settled,0,0
282606,2019-03-04,U0416163,west_bengal,phonepe,1059,Success,,380,P2M,Web,iOS,6.62,Settled,0,0
282607,2019-03-07,U0470758,telangana,supermoney,382,Success,,928,P2M,App,iOS,0.99,Settled,0,0
282608,2019-03-25,U0439295,jharkhand,paytm,158,Success,,106,Recharge,App,Android,1.76,Settled,0,0
282609,2019-03-08,U0102541,rajasthan,phonepe,228,Success,,184,P2M,App,Android,2.42,Settled,0,0
282610,2019-03-19,U0436256,gujarat,supermoney,613,Success,,926,P2M,App,iOS,4.77,Settled,0,0
282611,2019-03-07,U0011609,madhya_pradesh,phonepe,110,Success,,903,P2M,App,iOS,5.15,Settled,0,0
282612,2019-03-31,U0128027,jharkhand,supermoney,239,Success,,840,P2P,Web,Android,0.13,Settled,0,0
282613,2019-03-24,U0266582,tamil_nadu,paytm,3676,Success,,683,Recharge,App,Android,0.31,Settled,0,0
282614,2019-03-02,U0482824,meghalaya,amazon_pay,243,Success,,899,Recharge,App,Android,0.87,Settled,0,0
282615,2019-03-10,U0207377,madhya_pradesh,phonepe,3764,Success,,138,P2M,Web,Android,0.15,Settled,0,0
282616,2019-03-01,U0001812,uttar_pradesh,phonepe,1026,Success,,498,P2M,App,Android,0.88,Settled,0,0
282617,2019-03-08,U0317262,assam,supermoney,434,Success,,363,P2P,App,Android,0.46,Settled,0,0
282618,2019-03-17,U0370267,jharkhand,paytm,500,Success,,112,P2P,App,Android,1.99,Settled,0,0
282619,2019-03-29,U0162394,bihar,bhim,632,Success,,168,Recharge,App,iOS,3.83,Settled,0,0
282620,2019-03-08,U0356317,kerala,bhim,195,Success,,276,P2P,App,iOS,1.7,Settled,0,0
282621,2019-03-18,U0085278,mizoram,supermoney,295,Success,,975,Bill,Web,iOS,0.46,Settled,0,0
282622,2019-03-23,U0077764,madhya_pradesh,google_pay,825,Success,,217,Recharge,App,Android,1.4,Settled,0,0
282623,2019-03-08,U0317771,haryana,phonepe,258,Success,,886,P2M,App,iOS,0.8,Settled,0,0
282624,2019-03-09,U0116605,tamil_nadu,supermoney,193,Success,,794,Recharge,App,Android,1.08,Settled,0,0
282625,2019-03-30,U0027907,rajasthan,phonepe,1125,Success,,246,P2P,App,Android,0.63,Settled,0,0
282626,2019-03-30,U0295526,rajasthan,phonepe,3789,Success,,819,Bill,Web,Android,0.12,Settled,0,0
282627,2019-03-29,U0254758,bihar,paytm,627,Success,,926,P2M,Web,Android,3.68,Settled,0,0
282628,2019-03-09,U0020401,uttarakhand,google_pay,169,Success,,336,P2P,App,Android,2.26,Settled,0,0
282629,2019-03-29,U0312158,karnataka,paytm,3128,Success,,518,Bill,Web,Android,2.27,Settled,0,0
282630,2019-03-26,U0248896,haryana,amazon_pay,1314,Success,,678,P2P,Web,Android,0.74,Settled,0,0
282631,2019-03-29,U0087146,nagaland,supermoney,98,Success,,252,P2M,App,iOS,0.71,Settled,0,0
282632,2019-03-24,U0452943,manipur,google_pay,108,Success,,703,P2M,Web,Android,1.42,Settled,0,0
282633,2019-03-08,U0055525,chandigarh,phonepe,444,Success,,323,Bill,App,iOS,1.73,Settled,0,0
282634,2019-03-04,U0071878,kerala,phonepe,181,Success,,484,Recharge,App,Android,0.08,Settled,0,0
282635,2019-03-20,U0048603,tamil_nadu,bhim,254,Success,,227,Bill,App,Android,1.61,Settled,0,0
282636,2019-03-10,U0129830,chhattisgarh,amazon_pay,437,Success,,779,Bill,App,iOS,0.07,Settled,0,0
282637,2019-03-23,U0344604,manipur,phonepe,1989,Success,,510,P2M,App,Android,1.16,Settled,0,0
282638,2019-03-24,U0497237,assam,google_pay,551,Success,,923,Bill,App,Android,0.04,Settled,0,0
282639,2019-03-01,U0442222,haryana,google_pay,737,Success,,802,P2P,App,Android,3.6,Settled,0,0
282640,2019-03-02,U0147900,maharashtra,amazon_pay,472,Success,,712,P2M,App,Android,2.7,Settled,0,0
282641,2019-03-09,U0435837,punjab,paytm,374,Success,,367,P2P,App,iOS,0.12,Settled,0,0
282642,2019-03-15,U0390848,nagaland,google_pay,655,Success,,545,P2M,App,Android,1.25,Settled,0,0
282643,2019-03-26,U0105185,west_bengal,phonepe,978,Success,,170,P2M,App,Android,0.98,Settled,0,0
282644,2019-03-18,U0274275,maharashtra,phonepe,485,Success,,465,P2P,App,Android,3.01,Settled,0,0
282645,2019-03-20,U0381737,tamil_nadu,phonepe,569,Success,,261,Bill,App,iOS,0.58,Settled,0,0
282646,2019-03-28,U0063225,madhya_pradesh,supermoney,303,Success,,117,Bill,App,iOS,1.8,Settled,0,0
282647,2019-03-23,U0434321,maharashtra,google_pay,676,Success,,245,Bill,Web,Android,2.47,Settled,0,0
282648,2019-03-13,U0054207,maharashtra,google_pay,221,Success,,271,P2P,App,iOS,4.84,Settled,0,0
282649,2019-03-17,U0315576,maharashtra,amazon_pay,347,Success,,738,Bill,Web,iOS,1.29,Settled,0,0
282650,2019-03-23,U0089645,karnataka,phonepe,2183,Success,,647,Recharge,App,Android,0.22,Settled,0,0
282651,2019-03-03,U0182543,manipur,paytm,1788,Success,,344,P2P,App,Android,1.93,Settled,0,0
282652,2019-03-06,U0281848,meghalaya,phonepe,260,Success,,740,Recharge,App,Android,0.59,Settled,0,0
282653,2019-03-10,U0187931,karnataka,phonepe,339,Failed,Insufficient Balance,374,Bill,App,Android,,Pending,0,0
282654,2019-03-13,U0127368,maharashtra,phonepe,129,Success,,940,Recharge,Web,Android,7.56,Settled,0,0
282655,2019-03-30,U0195414,west_bengal,google_pay,603,Success,,516,Bill,App,Android,0.03,Settled,0,0
282656,2019-03-14,U0187081,uttar_pradesh,google_pay,280,Success,,494,P2M,App,Android,1.2,Settled,0,0
282657,2019-03-18,U0371684,andhra_pradesh,paytm,286,Success,,981,Bill,App,Android,1.74,Settled,0,0
282658,2019-03-21,U0388753,mizoram,paytm,24,Success,,164,P2P,App,Android,1.07,Settled,0,0
282659,2019-03-21,U0373432,tripura,phonepe,976,Success,,180,P2M,App,Android,0.07,Settled,0,0
282660,2019-03-18,U0157582,kerala,bhim,614,Success,,959,P2M,App,Android,1.51,Settled,0,0
282661,2019-03-25,U0062655,rajasthan,amazon_pay,137,Success,,735,Bill,App,Android,1.55,Settled,0,0
282662,2019-03-01,U0123072,west_bengal,phonepe,1225,Success,,521,Recharge,App,Android,0.17,Settled,0,0
282663,2019-03-16,U0225856,tripura,google_pay,1706,Failed,Daily Limit Exceeded,144,Bill,App,Android,,Pending,0,0
282664,2019-03-03,U0419370,meghalaya,phonepe,148,Success,,541,P2P,App,Android,2.66,Settled,0,0
282665,2019-03-05,U0343554,karnataka,google_pay,1642,Success,,604,Recharge,App,Android,1.46,Settled,0,0
282666,2019-03-19,U0418236,nagaland,paytm,47,Success,,818,P2M,App,Android,0.42,Settled,0,0
282667,2019-03-30,U0300303,bihar,paytm,239,Success,,924,Bill,App,Android,3.07,Settled,0,0
282668,2019-03-14,U0218725,madhya_pradesh,paytm,274,Success,,191,Bill,App,Other,0.07,Settled,0,0
