TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
376065,2020-06-14,U0401996,andhra_pradesh,amazon_pay,340,Success,,582,Recharge,App,iOS,1.82,Settled,0,0
376066,2020-06-26,U0443850,goa,bhim,866,Failed,Invalid VPA,684,Bill,App,Android,,Pending,0,0
376067,2020-06-24,U0420509,delhi,phonepe,1458,Success,,648,P2P,App,Android,0.23,Settled,0,0
376068,2020-06-01,U0488131,arunachal_pradesh,paytm,238,Success,,608,Recharge,App,Android,1.02,Settled,0,0
376069,2020-06-16,U0388769,manipur,phonepe,624,Success,,580,P2M,App,Android,0.46,Settled,0,0
376070,2020-06-23,U0478263,rajasthan,phonepe,400,Success,,166,Bill,App,Android,2.3,Settled,0,0
376071,2020-06-05,U0151990,chhattisgarh,google_pay,478,Success,,902,P2P,App,Android,0.96,Settled,0,0
376072,2020-06-02,U0188331,manipur,google_pay,475,Success,,748,P2M,Web,Android,0.67,Settled,0,0
376073,2020-06-03,U0157374,assam,amazon_pay,213,Success,,264,Recharge,App,Android,1.61,Settled,0,0
376074,2020-06-13,U0091572,uttar_pradesh,google_pay,796,Success,,457,Bill,App,Android,0.13,Settled,0,0
376075,2020-06-10,U0392448,goa,paytm,230,Success,,679,Bill,App,Android,1.32,Settled,0,0
376076,2020-06-28,U0488424,gujarat,phonepe,534,Success,,766,P2P,App,Android,2.22,Settled,0,0
376077,2020-06-16,U0444315,chhattisgarh,phonepe,1395,Success,,787,P2M,App,Android,0.54,Settled,0,0
376078,2020-06-08,U0209247,odisha,google_pay,92,Success,,249,P2M,App,Android,10.16,Settled,0,0
376079,2020-06-04,U0177731,kerala,google_pay,1072,Success,,621,P2M,Web,Android,1.24,Settled,0,0
376080,2020-06-18,U0240445,uttar_pradesh,phonepe,100,Success,,135,P2M,App,Android,1.72,Settled,0,0
376081,2020-06-18,U0095265,kerala,google_pay,342,Success,,185,Recharge,App,Android,0.42,Settled,0,0
376082,2020-06-08,U0078982,bihar,phonepe,1505,Failed,Network Error,439,P2M,App,Android,,Pending,0,0
376083,2020-06-20,U0352685,kerala,google_pay,585,Success,,513,Recharge,App,Android,4.25,Settled,0,0
376084,2020-06-09,U0162557,odisha,phonepe,1061,Success,,188,Bill,App,Android,0.42,Settled,0,0
376085,2020-06-23,U0030083,kerala,paytm,5465,Success,,616,Recharge,App,iOS,8.71,Settled,0,0
376086,2020-06-10,U0336602,tripura,paytm,997,Pending,Network Error,730,Recharge,App,Android,,Pending,1,0
376087,2020-06-05,U0234315,west_bengal,google_pay,314,Success,,248,P2P,App,iOS,0.47,Settled,0,0
376088,2020-06-08,U0413514,manipur,supermoney,1457,Success,,670,P2M,App,Android,2.67,Settled,0,0
376089,2020-06-12,U0119266,uttarakhand,phonepe,157,Success,,748,Recharge,App,Android,0.14,Settled,0,0
376090,2020-06-12,U0038590,jharkhand,supermoney,1455,Success,,805,Bill,Web,Android,0.74,Settled,0,0
376091,2020-06-27,U0065387,delhi,bhim,290,Success,,205,Recharge,Web,Android,2.74,Settled,0,0
376092,2020-06-21,U0012455,bihar,phonepe,462,Success,,629,Bill,Web,Android,1.66,Settled,0,0
376093,2020-06-18,U0143521,uttarakhand,phonepe,130,Success,,959,P2M,App,Android,3.17,Settled,0,0
376094,2020-06-06,U0459047,delhi,google_pay,428,Success,,911,P2M,App,Android,0.13,Settled,0,0
376095,2020-06-27,U0383416,nagaland,phonepe,2316,Pending,Network Error,102,P2M,App,Other,,Pending,1,0
376096,2020-06-14,U0021974,chhattisgarh,amazon_pay,51,Success,,135,Recharge,App,iOS,0.3,Settled,0,0
376097,2020-06-01,U0487337,tamil_nadu,paytm,683,Success,,625,Recharge,App,Android,1.62,Settled,0,0
376098,2020-06-13,U0099558,kerala,phonepe,1797,Success,,546,P2M,App,Android,3.33,Settled,0,0
376099,2020-06-01,U0090796,haryana,phonepe,144,Success,,924,P2M,App,Android,0.93,Settled,0,0
376100,2020-06-27,U0434717,punjab,paytm,307,Success,,283,Bill,App,Android,0.73,Settled,0,0
376101,2020-06-06,U0255027,karnataka,google_pay,1818,Success,,241,P2M,App,Android,1.91,Settled,0,0
376102,2020-06-28,U0286649,haryana,phonepe,203,Success,,780,P2P,App,Android,1.29,Settled,0,0
376103,2020-06-03,U0162932,delhi,paytm,654,Success,,256,P2P,App,Android,0.02,Settled,0,0
376104,2020-06-25,U0183577,chhattisgarh,phonepe,2939,Success,,398,Recharge,App,iOS,4.74,Settled,0,0
376105,2020-06-19,U0207108,maharashtra,phonepe,1128,Success,,114,P2P,App,Android,0.61,Settled,0,0
376106,2020-06-08,U0117103,odisha,phonepe,531,Success,,799,P2P,Web,Android,0.02,Settled,0,0
376107,2020-06-17,U0041035,uttar_pradesh,google_pay,152,Success,,304,Bill,App,Android,0.16,Settled,0,0
376108,2020-06-22,U0295993,rajasthan,phonepe,363,Success,,653,P2P,App,iOS,0.21,Settled,0,0
376109,2020-06-29,U0127288,gujarat,paytm,199,Success,,299,Bill,App,Android,1.16,Settled,0,0
376110,2020-06-19,U0273746,goa,amazon_pay,925,Success,,615,Recharge,App,iOS,1.16,Settled,0,0
376111,2020-06-09,U0342420,uttar_pradesh,paytm,807,Failed,Insufficient Balance,178,Recharge,Web,Android,,Pending,0,2
376112,2020-06-12,U0212848,madhya_pradesh,phonepe,717,Pending,Network Error,759,P2P,App,Android,,Pending,1,0
376113,2020-06-27,U0283573,assam,phonepe,276,Success,,224,Recharge,App,Android,0.05,Settled,0,0
376114,2020-06-01,U0462532,punjab,supermoney,500,Success,,163,Bill,App,Android,3.12,Settled,0,0
376115,2020-06-04,U0010451,tripura,phonepe,215,Success,,751,Bill,App,iOS,0.82,Settled,0,0
376116,2020-06-27,U0120274,kerala,google_pay,195,Success,,192,Bill,App,Android,0.31,Settled,0,0
376117,2020-06-04,U0066501,odisha,paytm,158,Success,,568,P2P,App,iOS,2.65,Settled,0,0
376118,2020-06-07,U0473141,maharashtra,phonepe,1438,Success,,732,Bill,Web,iOS,0.17,Settled,0,0
376119,2020-06-14,U0239636,sikkim,phonepe,136,Success,,647,P2M,App,Android,1.07,Settled,0,0
376120,2020-06-14,U0440234,gujarat,paytm,3911,Success,,928,P2M,Web,iOS,0.46,Settled,0,0
376121,2020-06-03,U0050435,maharashtra,amazon_pay,286,Success,,529,Recharge,Web,Android,1.22,Settled,0,0
376122,2020-06-01,U0199217,uttarakhand,paytm,302,Pending,Bank Reject,680,P2P,App,Android,,Pending,1,3
376123,2020-06-22,U0433918,west_bengal,google_pay,310,Success,,666,Recharge,App,Android,1.83,Settled,0,0
376124,2020-06-07,U0159162,rajasthan,paytm,559,Success,,332,P2P,App,iOS,5.32,Settled,0,0
376125,2020-06-22,U0002734,goa,google_pay,79,Success,,994,Recharge,App,iOS,0.82,Settled,0,0
376126,2020-06-14,U0384246,uttarakhand,phonepe,585,Success,,336,Recharge,App,Android,0.23,Settled,0,0
376127,2020-06-11,U0403643,sikkim,paytm,58,Success,,824,Recharge,App,Android,0.22,Settled,0,0
376128,2020-06-24,U0029107,chhattisgarh,phonepe,584,Pending,Bank Reject,108,P2M,App,Android,,Pending,1,1
376129,2020-06-02,U0450795,arunachal_pradesh,phonepe,17,Success,,295,P2M,App,Android,0.35,Settled,0,0
376130,2020-06-09,U0390108,gujarat,bhim,75,Success,,524,P2P,App,iOS,2.37,Settled,0,0
376131,2020-06-24,U0485594,haryana,google_pay,181,Success,,228,Bill,App,Android,0.57,Settled,0,0
376132,2020-06-27,U0491854,rajasthan,paytm,510,Success,,982,Bill,App,Android,0.27,Settled,0,0
376133,2020-06-18,U0160670,gujarat,amazon_pay,433,Success,,768,P2P,Web,Android,3.15,Settled,0,0
376134,2020-06-01,U0020499,kerala,google_pay,572,Success,,996,P2P,App,Android,4.8,Settled,0,0
376135,2020-06-01,U0428850,uttarakhand,paytm,268,Success,,668,P2P,App,Android,0.73,Settled,0,0
376136,2020-06-11,U0081886,punjab,paytm,192,Success,,905,Bill,App,Android,1.08,Settled,0,0
376137,2020-06-05,U0257855,nagaland,amazon_pay,359,Success,,303,Bill,App,iOS,0.37,Settled,0,0
376138,2020-06-25,U0153942,karnataka,google_pay,25,Success,,804,Recharge,App,Android,0.42,Settled,0,0
376139,2020-06-20,U0329129,manipur,paytm,874,Success,,789,P2P,Web,iOS,0.15,Settled,0,0
376140,2020-06-19,U0455034,assam,google_pay,1633,Success,,344,P2M,App,Android,2.19,Settled,0,0
376141,2020-06-07,U0286264,madhya_pradesh,phonepe,24,Success,,122,Recharge,Web,Android,2.0,Settled,0,0
376142,2020-06-27,U0456887,tamil_nadu,google_pay,470,Success,,445,P2M,Web,Android,1.68,Settled,0,0
376143,2020-06-27,U0074411,uttar_pradesh,google_pay,584,Success,,628,P2P,Web,Android,0.06,Settled,0,0
376144,2020-06-11,U0141934,assam,phonepe,1553,Success,,453,P2P,App,Android,1.94,Settled,0,0
376145,2020-06-04,U0378566,andhra_pradesh,phonepe,333,Success,,507,P2M,App,Android,0.08,Settled,0,0
376146,2020-06-21,U0316047,uttar_pradesh,google_pay,2932,Success,,501,P2M,App,Android,0.52,Settled,0,0
376147,2020-06-06,U0167399,gujarat,google_pay,1294,Success,,879,Bill,App,Android,0.0,Settled,0,0
376148,2020-06-19,U0294734,kerala,google_pay,551,Pending,Network Error,660,Bill,App,Android,,Pending,1,0
376149,2020-06-04,U0499490,sikkim,paytm,424,Success,,446,P2P,App,Android,4.62,Settled,0,0
376150,2020-06-09,U0042614,karnataka,amazon_pay,2613,Success,,643,Bill,App,Android,3.27,Settled,0,0
376151,2020-06-14,U0152860,assam,paytm,695,Success,,809,Bill,App,iOS,1.08,Settled,0,0
376152,2020-06-06,U0219789,tamil_nadu,amazon_pay,176,Failed,Invalid VPA,103,Recharge,App,Android,,Pending,0,1
376153,2020-06-05,U0479109,uttar_pradesh,google_pay,590,Failed,Insufficient Balance,138,P2P,App,iOS,,Pending,0,0
376154,2020-06-18,U0450111,west_bengal,phonepe,23,Success,,582,P2M,Web,Android,0.5,Settled,0,0
376155,2020-06-18,U0020533,chandigarh,phonepe,601,Success,,512,P2M,App,Android,1.07,Settled,0,0
376156,2020-06-10,U0204820,kerala,supermoney,274,Success,,862,P2M,App,Android,1.86,Settled,0,0
376157,2020-06-20,U0387518,odisha,google_pay,252,Success,,592,P2M,App,Android,0.17,Settled,0,0
376158,2020-06-20,U0009990,uttar_pradesh,google_pay,190,Failed,Server Downtime,520,Recharge,App,Android,,Pending,0,2
376159,2020-06-30,U0365001,arunachal_pradesh,google_pay,515,Failed,Bank Reject,708,P2P,App,iOS,,Pending,0,0
376160,2020-06-24,U0046198,bihar,amazon_pay,1074,Success,,676,Bill,App,Android,0.91,Settled,0,0
376161,2020-06-23,U0012921,arunachal_pradesh,phonepe,74,Success,,692,Bill,App,Android,0.81,Settled,0,0
376162,2020-06-29,U0192327,gujarat,phonepe,886,Success,,587,Bill,Web,Android,0.22,Settled,0,0
376163,2020-06-26,U0310074,madhya_pradesh,phonepe,117,Success,,756,Recharge,App,Android,0.52,Settled,0,0
376164,2020-06-20,U0327507,kerala,bhim,1482,Success,,890,Recharge,App,iOS,3.52,Settled,0,0
376165,2020-06-05,U0112322,telangana,amazon_pay,158,Success,,310,P2M,App,Android,1.34,Settled,0,0
376166,2020-06-10,U0102451,jharkhand,google_pay,103,Success,,988,P2P,App,Android,7.08,Settled,0,0
376167,2020-06-11,U0362403,chhattisgarh,paytm,107,Success,,931,P2M,Web,Android,1.77,Settled,0,0
376168,2020-06-21,U0290155,west_bengal,paytm,1011,Success,,463,Bill,App,Android,2.56,Settled,0,0
376169,2020-06-23,U0207042,sikkim,supermoney,610,Success,,949,Bill,App,Android,4.88,Settled,0,0
376170,2020-06-27,U0107662,meghalaya,supermoney,338,Success,,873,Recharge,App,iOS,4.95,Settled,0,0
376171,2020-06-09,U0266682,assam,google_pay,195,Success,,117,P2P,App,Android,0.98,Settled,0,0
376172,2020-06-17,U0499151,uttar_pradesh,supermoney,1330,Success,,448,P2P,App,Android,0.92,Settled,0,0
376173,2020-06-25,U0353217,odisha,phonepe,363,Success,,895,P2M,App,Android,0.69,Settled,0,0
376174,2020-06-01,U0013607,odisha,paytm,328,Success,,198,Bill,App,Android,0.54,Settled,0,0
376175,2020-06-04,U0418620,haryana,google_pay,371,Success,,425,Recharge,App,Android,2.45,Settled,0,0
376176,2020-06-09,U0230579,gujarat,paytm,60,Success,,384,P2P,App,iOS,0.3,Settled,0,0
376177,2020-06-12,U0060843,karnataka,google_pay,17,Success,,762,Bill,App,Android,0.92,Settled,0,0
376178,2020-06-06,U0305949,odisha,bhim,2750,Success,,469,P2M,App,Android,0.26,Settled,0,0
376179,2020-06-12,U0088036,maharashtra,amazon_pay,1847,Success,,661,P2P,App,iOS,1.23,Settled,0,0
376180,2020-06-18,U0058937,tripura,paytm,209,Success,,108,Bill,App,Android,2.26,Settled,0,0
376181,2020-06-12,U0261412,haryana,google_pay,711,Success,,418,P2P,App,Android,0.59,Settled,0,0
376182,2020-06-19,U0371599,uttarakhand,google_pay,594,Success,,786,Bill,App,iOS,0.7,Settled,0,0
376183,2020-06-09,U0136184,west_bengal,paytm,528,Success,,821,Recharge,App,iOS,2.42,Settled,0,0
376184,2020-06-14,U0298792,uttarakhand,google_pay,153,Failed,Bank Reject,977,P2M,App,Android,,Pending,0,0
376185,2020-06-11,U0463831,chandigarh,paytm,918,Success,,952,P2M,App,Android,0.55,Settled,0,0
376186,2020-06-17,U0396500,gujarat,paytm,41,Success,,429,Recharge,App,iOS,0.65,Settled,0,0
376187,2020-06-01,U0253499,delhi,phonepe,2291,Success,,843,Recharge,App,Android,4.67,Settled,0,0
376188,2020-06-21,U0356912,manipur,amazon_pay,794,Success,,954,Recharge,App,iOS,0.15,Settled,0,0
376189,2020-06-23,U0477114,odisha,supermoney,382,Success,,506,P2P,Web,iOS,0.04,Settled,0,0
376190,2020-06-03,U0224495,goa,google_pay,241,Success,,410,P2P,App,iOS,2.18,Settled,0,0
376191,2020-06-03,U0025780,tamil_nadu,paytm,685,Success,,921,Recharge,App,Android,0.09,Settled,0,0
376192,2020-06-01,U0478874,andhra_pradesh,google_pay,217,Success,,114,Recharge,Web,Android,2.77,Settled,0,0
376193,2020-06-19,U0201858,kerala,google_pay,165,Success,,551,P2M,Web,Android,0.38,Settled,0,0
376194,2020-06-13,U0183091,delhi,google_pay,1100,Pending,Daily Limit Exceeded,957,P2M,App,Android,,Pending,1,0
376195,2020-06-10,U0433442,haryana,amazon_pay,1429,Success,,601,Recharge,App,Android,1.02,Settled,0,0
376196,2020-06-16,U0236959,jharkhand,paytm,52,Success,,892,Bill,App,Other,1.21,Settled,0,0
376197,2020-06-28,U0235940,odisha,amazon_pay,583,Success,,389,Bill,App,iOS,0.38,Settled,0,0
376198,2020-06-13,U0399317,uttarakhand,phonepe,224,Success,,334,P2M,App,Android,0.6,Settled,0,0
376199,2020-06-20,U0450268,jammu_kashmir,phonepe,269,Success,,800,P2P,App,Android,2.1,Settled,0,0
376200,2020-06-07,U0030328,rajasthan,phonepe,1454,Success,,488,Bill,App,Android,1.9,Settled,0,0
376201,2020-06-03,U0279433,uttar_pradesh,phonepe,295,Success,,763,Recharge,App,iOS,1.52,Settled,0,0
376202,2020-06-13,U0387991,karnataka,google_pay,129,Success,,753,P2M,App,Android,0.46,Settled,0,0
376203,2020-06-15,U0206183,sikkim,amazon_pay,202,Pending,Invalid VPA,361,P2P,App,Android,,Pending,1,0
376204,2020-06-05,U0043785,manipur,paytm,544,Success,,370,Recharge,App,Android,0.07,Settled,0,0
376205,2020-06-13,U0496741,jammu_kashmir,paytm,572,Failed,Insufficient Balance,115,Bill,App,Android,,Pending,0,0
376206,2020-06-21,U0389390,madhya_pradesh,phonepe,63,Success,,705,Bill,App,iOS,1.7,Settled,0,0
376207,2020-06-14,U0116753,madhya_pradesh,phonepe,916,Success,,128,Recharge,App,Android,0.65,Settled,0,0
376208,2020-06-19,U0410333,delhi,google_pay,1142,Success,,208,Bill,Web,iOS,2.49,Settled,0,0
376209,2020-06-18,U0481982,haryana,amazon_pay,122,Success,,251,Recharge,App,Android,12.07,Settled,0,0
376210,2020-06-05,U0067129,madhya_pradesh,phonepe,664,Success,,772,Recharge,App,iOS,2.31,Settled,0,0
376211,2020-06-04,U0270455,gujarat,paytm,2298,Success,,268,P2M,Web,Android,1.49,Settled,0,0
376212,2020-06-24,U0257572,tripura,phonepe,194,Success,,122,Bill,App,Android,1.18,Settled,0,0
376213,2020-06-30,U0119720,manipur,supermoney,499,Failed,Insufficient Balance,766,P2P,App,Android,,Pending,0,0
376214,2020-06-01,U0192217,karnataka,google_pay,518,Failed,Daily Limit Exceeded,948,P2M,App,Android,,Pending,0,1
376215,2020-06-18,U0215216,madhya_pradesh,google_pay,299,Success,,911,P2P,App,iOS,1.19,Settled,0,0
376216,2020-06-06,U0311883,sikkim,google_pay,709,Success,,464,Recharge,App,Android,1.6,Settled,0,0
376217,2020-06-08,U0341718,punjab,phonepe,281,Failed,Insufficient Balance,454,Bill,Web,Android,,Pending,0,0
376218,2020-06-17,U0355519,sikkim,google_pay,578,Success,,100,P2M,App,Android,4.03,Settled,0,0
376219,2020-06-13,U0317521,karnataka,paytm,163,Success,,723,P2M,App,Android,6.2,Settled,0,0
376220,2020-06-20,U0401363,andhra_pradesh,supermoney,724,Success,,817,Recharge,App,iOS,3.48,Settled,0,0
376221,2020-06-13,U0227604,assam,bhim,1939,Success,,850,Recharge,App,Android,0.04,Settled,0,0
376222,2020-06-09,U0489494,gujarat,paytm,535,Success,,484,P2M,App,iOS,0.11,Settled,0,0
376223,2020-06-26,U0243519,kerala,paytm,212,Success,,880,Recharge,App,Android,0.27,Settled,0,0
376224,2020-06-07,U0326865,chandigarh,paytm,241,Success,,203,Recharge,App,Android,0.45,Settled,0,0
376225,2020-06-16,U0205886,kerala,phonepe,373,Success,,222,P2P,App,Android,0.44,Settled,0,0
376226,2020-06-15,U0265006,karnataka,paytm,1062,Success,,936,Recharge,App,iOS,0.65,Settled,0,0
376227,2020-06-06,U0265826,meghalaya,phonepe,96,Success,,762,Recharge,App,iOS,2.48,Settled,0,0
376228,2020-06-22,U0086287,karnataka,phonepe,891,Success,,571,P2M,App,iOS,0.43,Settled,0,0
376229,2020-06-19,U0034772,tripura,google_pay,450,Success,,180,Bill,App,Android,0.55,Settled,0,0
376230,2020-06-13,U0221664,bihar,paytm,405,Success,,439,Recharge,App,Android,0.16,Settled,0,0
376231,2020-06-20,U0154661,jammu_kashmir,phonepe,123,Success,,133,P2M,App,Other,2.1,Settled,0,0
376232,2020-06-29,U0213744,bihar,phonepe,963,Success,,370,Bill,Web,iOS,1.02,Settled,0,0
376233,2020-06-05,U0050523,rajasthan,google_pay,445,Success,,405,P2P,Web,Android,2.84,Settled,0,0
376234,2020-06-20,U0388838,bihar,phonepe,454,Success,,369,P2P,App,Android,0.22,Settled,0,0
376235,2020-06-27,U0109219,tamil_nadu,phonepe,171,Success,,622,P2M,App,iOS,2.13,Settled,0,0
376236,2020-06-22,U0050309,assam,google_pay,679,Success,,361,Bill,App,Android,1.2,Settled,0,0
376237,2020-06-02,U0280350,jammu_kashmir,paytm,295,Failed,Server Downtime,560,P2M,App,Android,,Pending,0,1
376238,2020-06-14,U0390133,goa,phonepe,348,Success,,744,Recharge,Web,Android,1.46,Settled,0,0
376239,2020-06-09,U0085603,tamil_nadu,phonepe,556,Success,,258,P2M,App,Android,4.08,Settled,0,0
376240,2020-06-21,U0416707,meghalaya,amazon_pay,740,Failed,Network Error,333,Bill,App,iOS,,Pending,0,1
376241,2020-06-03,U0082094,assam,google_pay,1454,Success,,406,Recharge,App,Android,0.14,Settled,0,0
376242,2020-06-12,U0229829,maharashtra,phonepe,75,Success,,386,Recharge,App,Android,4.06,Settled,0,0
376243,2020-06-23,U0433281,haryana,amazon_pay,317,Success,,289,Bill,App,Android,1.86,Settled,0,0
376244,2020-06-26,U0447676,bihar,bhim,347,Success,,254,Recharge,App,Android,5.44,Settled,0,0
376245,2020-06-08,U0415500,west_bengal,bhim,88,Success,,527,Bill,Web,Android,0.1,Settled,0,0
376246,2020-06-29,U0480971,west_bengal,phonepe,217,Success,,385,Recharge,Web,iOS,1.26,Settled,0,0
376247,2020-06-04,U0102859,madhya_pradesh,phonepe,259,Success,,798,P2P,App,Android,0.76,Settled,0,0
376248,2020-06-11,U0387445,west_bengal,phonepe,387,Success,,854,P2M,App,Android,0.7,Settled,0,0
376249,2020-06-29,U0433293,manipur,phonepe,110,Success,,923,P2M,App,Android,0.05,Settled,0,0
376250,2020-06-02,U0264700,chandigarh,paytm,155,Pending,Daily Limit Exceeded,840,P2P,App,iOS,,Pending,1,0
376251,2020-06-27,U0141336,odisha,paytm,2169,Success,,322,P2M,App,Android,0.59,Settled,0,0
376252,2020-06-15,U0258904,bihar,amazon_pay,416,Success,,121,P2P,App,iOS,0.23,Settled,0,0
376253,2020-06-26,U0022111,goa,google_pay,106,Pending,Insufficient Balance,302,Bill,App,Android,,Pending,1,0
376254,2020-06-25,U0428814,uttarakhand,paytm,429,Success,,184,P2M,App,Android,1.1,Settled,0,0
376255,2020-06-21,U0429869,meghalaya,amazon_pay,242,Success,,872,Bill,App,iOS,1.52,Settled,0,0
376256,2020-06-28,U0491093,karnataka,supermoney,319,Success,,882,Bill,App,Android,2.46,Settled,0,0
376257,2020-06-24,U0467902,goa,amazon_pay,429,Success,,609,Recharge,App,iOS,2.4,Settled,0,0
376258,2020-06-30,U0388971,assam,amazon_pay,1404,Success,,811,P2P,App,Android,1.18,Settled,0,0
376259,2020-06-19,U0051493,uttar_pradesh,paytm,172,Failed,Insufficient Balance,674,P2M,App,Android,,Pending,0,0
376260,2020-06-07,U0031431,assam,phonepe,81,Failed,Insufficient Balance,596,P2P,Web,Android,,Pending,0,0
376261,2020-06-13,U0084382,delhi,phonepe,609,Success,,614,P2P,App,Android,3.79,Settled,0,0
376262,2020-06-16,U0157806,tamil_nadu,phonepe,905,Failed,Network Error,509,P2P,App,Android,,Pending,0,0
376263,2020-06-16,U0396942,delhi,bhim,580,Success,,813,P2P,App,Android,0.52,Settled,0,0
376264,2020-06-02,U0082500,odisha,google_pay,424,Success,,463,Recharge,App,iOS,0.51,Settled,0,0
376265,2020-06-23,U0323846,andhra_pradesh,amazon_pay,605,Success,,943,P2M,App,Android,0.08,Settled,0,0
376266,2020-06-10,U0058688,punjab,paytm,1279,Success,,299,Recharge,App,Android,0.88,Settled,0,0
376267,2020-06-02,U0239839,andhra_pradesh,google_pay,306,Success,,299,Recharge,App,Android,0.98,Settled,0,0
376268,2020-06-03,U0086043,mizoram,google_pay,1045,Success,,780,Recharge,App,iOS,3.6,Settled,0,0
376269,2020-06-10,U0435766,delhi,phonepe,935,Success,,734,Bill,App,iOS,0.86,Settled,0,0
376270,2020-06-01,U0335990,punjab,paytm,1063,Success,,219,P2P,App,iOS,1.36,Settled,0,0
376271,2020-06-28,U0323754,punjab,phonepe,329,Success,,432,Recharge,App,Android,0.31,Settled,0,0
376272,2020-06-14,U0003949,madhya_pradesh,paytm,114,Success,,144,Recharge,App,Android,0.93,Settled,0,0
376273,2020-06-26,U0474889,jharkhand,google_pay,422,Success,,208,Bill,App,Android,0.22,Settled,0,0
376274,2020-06-29,U0215591,goa,phonepe,416,Success,,940,P2P,Web,Android,0.16,Settled,0,0
376275,2020-06-19,U0363991,karnataka,phonepe,101,Success,,946,P2M,App,Android,1.15,Settled,0,0
376276,2020-06-12,U0029252,delhi,phonepe,197,Success,,183,P2P,App,Android,2.66,Settled,0,0
376277,2020-06-20,U0315082,maharashtra,supermoney,808,Success,,823,P2M,App,Android,0.89,Settled,0,0
376278,2020-06-07,U0397698,telangana,amazon_pay,259,Success,,553,Recharge,App,Android,2.44,Settled,0,0
376279,2020-06-05,U0416164,west_bengal,paytm,686,Failed,Insufficient Balance,108,P2M,App,Android,,Pending,0,0
376280,2020-06-14,U0137871,nagaland,amazon_pay,5314,Success,,458,P2M,App,Android,2.7,Settled,0,0
376281,2020-06-24,U0096836,west_bengal,phonepe,159,Success,,786,Bill,App,Android,0.76,Settled,0,0
376282,2020-06-04,U0486900,mizoram,phonepe,594,Success,,193,P2P,Web,Android,0.92,Settled,0,0
376283,2020-06-18,U0043220,tripura,phonepe,936,Success,,224,Recharge,App,Android,4.96,Settled,0,0
376284,2020-06-12,U0062110,chhattisgarh,bhim,594,Success,,687,Recharge,App,iOS,0.36,Settled,0,0
376285,2020-06-30,U0283758,west_bengal,phonepe,1513,Success,,573,P2M,App,Android,0.08,Settled,0,0
376286,2020-06-05,U0175847,west_bengal,paytm,807,Success,,911,Bill,App,Android,0.62,Settled,0,0
376287,2020-06-05,U0232684,tripura,supermoney,199,Success,,865,Bill,App,Android,0.04,Settled,0,0
376288,2020-06-19,U0344619,chhattisgarh,paytm,199,Success,,394,Bill,App,Android,0.41,Settled,0,0
376289,2020-06-01,U0192578,odisha,phonepe,880,Success,,206,P2P,App,iOS,0.85,Settled,0,0
376290,2020-06-02,U0393645,haryana,bhim,1128,Success,,192,Bill,App,Android,0.54,Settled,0,0
376291,2020-06-03,U0219315,jharkhand,google_pay,57,Success,,938,Bill,App,Android,2.17,Settled,0,0
376292,2020-06-02,U0225399,mizoram,paytm,569,Success,,164,Bill,App,Android,1.85,Settled,0,0
376293,2020-06-29,U0030427,maharashtra,phonepe,543,Success,,633,Recharge,App,Android,2.19,Settled,0,0
376294,2020-06-23,U0371473,jharkhand,phonepe,608,Success,,664,Recharge,App,Other,0.49,Settled,0,0
376295,2020-06-04,U0088336,uttarakhand,google_pay,87,Success,,260,P2P,App,Android,0.15,Settled,0,0
376296,2020-06-06,U0341403,maharashtra,supermoney,1160,Success,,455,P2P,App,Android,3.97,Settled,0,0
376297,2020-06-30,U0069337,rajasthan,phonepe,874,Success,,568,Bill,App,Android,1.67,Settled,0,0
376298,2020-06-13,U0380515,chandigarh,google_pay,925,Success,,710,Recharge,App,Android,0.67,Settled,0,0
376299,2020-06-14,U0226832,madhya_pradesh,google_pay,590,Success,,237,P2M,App,iOS,1.67,Settled,0,0
376300,2020-06-20,U0154543,west_bengal,phonepe,384,Success,,816,Recharge,App,Android,3.4,Settled,0,0
376301,2020-06-09,U0254517,delhi,amazon_pay,3583,Success,,408,Bill,App,iOS,0.57,Settled,0,0
376302,2020-06-10,U0288108,bihar,amazon_pay,196,Success,,502,P2M,App,Android,0.2,Settled,0,0
376303,2020-06-25,U0353690,kerala,supermoney,174,Success,,821,Bill,App,Android,0.37,Settled,0,0
376304,2020-06-27,U0373023,bihar,phonepe,5068,Pending,Daily Limit Exceeded,525,P2P,Web,Android,,Pending,1,0
376305,2020-06-15,U0034472,gujarat,google_pay,443,Success,,677,Recharge,App,iOS,1.03,Settled,0,0
376306,2020-06-08,U0222790,karnataka,amazon_pay,343,Success,,364,P2M,App,Android,0.7,Settled,0,0
376307,2020-06-07,U0027540,andhra_pradesh,google_pay,97,Success,,236,Bill,App,Android,3.8,Settled,0,0
376308,2020-06-20,U0374234,madhya_pradesh,supermoney,485,Success,,260,Recharge,App,Android,0.74,Settled,0,0
376309,2020-06-01,U0307172,delhi,phonepe,862,Pending,Server Downtime,356,Bill,Web,Android,,Pending,1,0
376310,2020-06-26,U0300031,mizoram,amazon_pay,325,Success,,136,Bill,App,Android,1.31,Settled,0,0
376311,2020-06-15,U0050607,rajasthan,amazon_pay,758,Success,,783,P2M,App,Android,0.63,Settled,0,0
376312,2020-06-08,U0063856,telangana,phonepe,170,Success,,331,Recharge,App,Android,0.95,Settled,0,0
