TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
416927,2020-12-24,U0470214,tamil_nadu,paytm,390,Success,,736,P2P,Web,Android,1.5,Settled,0,0
416928,2020-12-24,U0050131,meghalaya,paytm,635,Success,,483,Recharge,App,Android,1.92,Settled,0,0
416929,2020-12-07,U0059409,uttar_pradesh,google_pay,449,Success,,264,Recharge,App,Android,0.06,Settled,0,0
416930,2020-12-31,U0219037,goa,amazon_pay,315,Success,,423,Bill,App,Android,0.62,Settled,0,0
416931,2020-12-01,U0293831,tripura,paytm,3361,Success,,875,Recharge,App,Android,1.53,Settled,0,0
416932,2020-12-24,U0339965,west_bengal,google_pay,93,Success,,941,Bill,App,Android,0.9,Settled,0,0
416933,2020-12-18,U0023313,gujarat,supermoney,807,Success,,606,Recharge,Web,iOS,1.46,Settled,0,0
416934,2020-12-15,U0087480,madhya_pradesh,phonepe,212,Success,,898,P2P,App,iOS,0.64,Settled,0,0
416935,2020-12-31,U0332936,madhya_pradesh,google_pay,5231,Success,,581,P2M,App,Android,1.04,Settled,0,0
416936,2020-12-19,U0043179,delhi,amazon_pay,1065,Success,,212,Bill,App,Android,2.75,Settled,0,0
416937,2020-12-15,U0034327,delhi,paytm,251,Success,,673,P2P,App,iOS,0.08,Settled,0,0
416938,2020-12-14,U0384594,rajasthan,google_pay,205,Success,,732,P2M,App,Android,0.63,Settled,0,0
416939,2020-12-02,U0433751,goa,paytm,861,Success,,265,P2M,App,Android,0.34,Settled,0,0
416940,2020-12-19,U0171466,andhra_pradesh,phonepe,581,Success,,507,P2M,App,iOS,0.49,Settled,0,0
416941,2020-12-03,U0144325,madhya_pradesh,amazon_pay,71,Success,,903,Recharge,App,Android,0.46,Settled,0,0
416942,2020-12-08,U0271977,delhi,bhim,3694,Success,,785,P2P,App,Android,1.64,Settled,0,0
416943,2020-12-08,U0016741,west_bengal,phonepe,3034,Success,,157,P2M,App,Android,3.76,Settled,0,0
416944,2020-12-21,U0008324,uttar_pradesh,phonepe,80,Success,,935,Bill,App,Android,1.27,Settled,0,0
416945,2020-12-02,U0044629,arunachal_pradesh,phonepe,260,Success,,403,Bill,App,Android,0.62,Settled,0,0
416946,2020-12-13,U0377330,andhra_pradesh,amazon_pay,428,Success,,457,P2P,Web,iOS,0.1,Settled,0,0
416947,2020-12-03,U0183558,uttar_pradesh,google_pay,569,Success,,498,P2M,App,Android,1.22,Settled,0,0
416948,2020-12-07,U0410901,goa,phonepe,1258,Success,,867,Bill,App,iOS,2.37,Settled,0,0
416949,2020-12-13,U0360443,kerala,phonepe,356,Success,,370,P2M,App,Android,3.4,Settled,0,0
416950,2020-12-04,U0403266,rajasthan,google_pay,269,Success,,926,P2M,App,iOS,0.31,Settled,0,0
416951,2020-12-12,U0128001,sikkim,google_pay,452,Failed,Network Error,607,Recharge,App,Android,,Pending,0,0
416952,2020-12-27,U0089799,telangana,google_pay,238,Success,,747,P2M,App,iOS,1.84,Settled,0,0
416953,2020-12-21,U0347838,odisha,supermoney,3111,Success,,119,P2M,Web,Android,0.31,Settled,0,0
416954,2020-12-23,U0155131,madhya_pradesh,phonepe,63,Success,,738,Recharge,App,Android,2.73,Settled,0,0
416955,2020-12-12,U0207291,karnataka,amazon_pay,328,Success,,869,P2M,App,iOS,0.88,Settled,0,0
416956,2020-12-12,U0171261,assam,supermoney,353,Success,,384,P2M,App,Other,0.14,Settled,0,0
416957,2020-12-01,U0143323,delhi,paytm,1780,Success,,570,Bill,Web,Android,4.4,Settled,0,0
416958,2020-12-01,U0373287,chhattisgarh,paytm,895,Success,,922,Bill,App,Android,0.77,Settled,0,0
416959,2020-12-23,U0308705,uttar_pradesh,phonepe,321,Success,,496,P2P,App,Android,1.79,Settled,0,0
416960,2020-12-28,U0040898,sikkim,paytm,133,Success,,517,P2M,App,iOS,3.22,Settled,0,0
416961,2020-12-03,U0048473,gujarat,google_pay,209,Success,,161,P2M,App,Android,1.74,Settled,0,0
416962,2020-12-21,U0396593,mizoram,amazon_pay,487,Success,,663,Recharge,App,Android,1.91,Settled,0,0
416963,2020-12-11,U0011800,tripura,google_pay,222,Success,,675,P2P,Web,Android,1.41,Settled,0,0
416964,2020-12-26,U0306791,chhattisgarh,paytm,118,Success,,720,P2P,App,Android,0.88,Settled,0,0
416965,2020-12-13,U0266796,haryana,amazon_pay,304,Success,,446,Bill,Web,iOS,0.2,Settled,0,0
416966,2020-12-02,U0197679,mizoram,paytm,59,Failed,Server Downtime,162,P2P,App,Android,,Pending,0,0
416967,2020-12-03,U0229845,karnataka,google_pay,458,Pending,Insufficient Balance,983,Recharge,App,Android,,Pending,1,2
416968,2020-12-26,U0196242,uttarakhand,google_pay,429,Success,,821,P2M,App,Android,1.26,Settled,0,0
416969,2020-12-01,U0310416,madhya_pradesh,phonepe,301,Success,,105,P2P,App,Android,2.02,Settled,0,0
416970,2020-12-20,U0393350,karnataka,phonepe,99,Success,,278,Recharge,App,Android,0.44,Settled,0,0
416971,2020-12-30,U0261654,maharashtra,amazon_pay,285,Success,,906,Recharge,App,Android,3.45,Settled,0,0
416972,2020-12-25,U0165858,karnataka,phonepe,171,Failed,Insufficient Balance,886,P2M,App,Android,,Pending,0,0
416973,2020-12-14,U0086592,mizoram,google_pay,159,Failed,Network Error,351,P2M,App,Android,,Pending,0,0
416974,2020-12-27,U0048655,mizoram,phonepe,142,Success,,964,Recharge,App,Android,0.18,Settled,0,0
416975,2020-12-24,U0164313,jharkhand,google_pay,105,Success,,782,P2M,App,Android,2.47,Settled,0,0
416976,2020-12-08,U0399630,tamil_nadu,phonepe,335,Success,,846,P2M,App,Android,1.8,Settled,0,0
416977,2020-12-18,U0142757,maharashtra,google_pay,952,Success,,744,P2P,App,Android,5.79,Settled,0,0
416978,2020-12-09,U0152467,delhi,amazon_pay,873,Success,,741,P2M,Web,iOS,1.21,Settled,0,0
416979,2020-12-31,U0310045,maharashtra,amazon_pay,99,Success,,796,Bill,Web,Android,0.69,Settled,0,0
416980,2020-12-27,U0417277,tamil_nadu,phonepe,3561,Failed,Insufficient Balance,490,Recharge,App,Android,,Pending,0,1
416981,2020-12-06,U0350491,kerala,google_pay,5489,Success,,606,P2M,App,Android,0.16,Settled,0,0
416982,2020-12-05,U0024095,punjab,google_pay,4957,Success,,566,P2P,App,Android,5.01,Settled,0,0
416983,2020-12-24,U0079135,karnataka,amazon_pay,717,Success,,950,P2M,Web,Other,0.4,Settled,0,0
416984,2020-12-26,U0021801,chhattisgarh,supermoney,476,Success,,774,P2M,App,iOS,0.83,Settled,0,0
416985,2020-12-16,U0203669,kerala,phonepe,82,Success,,716,Recharge,App,Android,4.57,Settled,0,0
416986,2020-12-14,U0177235,bihar,google_pay,343,Success,,925,P2M,App,Android,0.4,Settled,0,0
416987,2020-12-05,U0066532,madhya_pradesh,phonepe,184,Pending,Invalid VPA,686,Bill,App,Android,,Pending,1,1
416988,2020-12-21,U0313892,chhattisgarh,phonepe,980,Success,,480,Bill,App,Android,1.12,Settled,0,0
416989,2020-12-09,U0349893,uttarakhand,phonepe,101,Success,,506,Recharge,Web,Android,1.99,Settled,0,0
416990,2020-12-16,U0101921,jharkhand,google_pay,806,Success,,895,P2M,App,Android,2.15,Settled,0,0
416991,2020-12-03,U0220410,mizoram,paytm,3777,Success,,251,P2P,App,Android,0.03,Settled,0,0
416992,2020-12-05,U0262538,tamil_nadu,bhim,56,Success,,176,Recharge,App,iOS,0.47,Settled,0,0
416993,2020-12-11,U0110112,karnataka,phonepe,812,Failed,Bank Reject,433,Recharge,Web,Android,,Pending,0,1
416994,2020-12-10,U0025862,punjab,google_pay,1416,Success,,890,Recharge,App,Android,0.02,Settled,0,0
416995,2020-12-04,U0468234,tamil_nadu,amazon_pay,2229,Success,,181,P2P,App,Android,0.75,Settled,0,0
416996,2020-12-28,U0148128,bihar,google_pay,2089,Success,,957,P2P,App,Android,3.46,Settled,0,0
416997,2020-12-31,U0097055,maharashtra,supermoney,350,Success,,372,Bill,App,Android,0.56,Settled,0,0
416998,2020-12-17,U0416540,uttarakhand,google_pay,1096,Success,,602,P2M,App,iOS,5.09,Settled,0,0
416999,2020-12-16,U0113058,haryana,supermoney,4519,Success,,932,Recharge,App,Android,1.25,Settled,0,0
417000,2020-12-03,U0055219,maharashtra,amazon_pay,177,Success,,195,P2M,Web,Android,0.56,Settled,0,0
417001,2020-12-23,U0475100,assam,google_pay,107,Failed,Server Downtime,860,Bill,App,iOS,,Pending,0,2
417002,2020-12-29,U0404034,rajasthan,phonepe,335,Success,,874,P2M,App,Android,0.66,Settled,0,0
417003,2020-12-02,U0334673,haryana,paytm,4612,Success,,869,P2P,App,Android,0.65,Settled,0,0
417004,2020-12-06,U0014329,andhra_pradesh,phonepe,1608,Success,,472,Recharge,Web,Android,0.38,Settled,0,0
417005,2020-12-27,U0254037,bihar,paytm,179,Success,,140,Recharge,App,Android,0.35,Settled,0,0
417006,2020-12-31,U0034316,tamil_nadu,google_pay,1593,Success,,543,Bill,App,Android,2.14,Settled,0,0
417007,2020-12-18,U0245268,punjab,paytm,132,Success,,357,Bill,App,Android,1.61,Settled,0,0
417008,2020-12-23,U0370766,west_bengal,amazon_pay,247,Success,,711,P2P,App,Android,0.26,Settled,0,0
417009,2020-12-06,U0340927,goa,paytm,293,Success,,127,P2P,App,iOS,0.2,Settled,0,0
417010,2020-12-09,U0237173,odisha,google_pay,9238,Success,,277,Bill,App,Android,2.09,Settled,0,0
417011,2020-12-16,U0124796,manipur,google_pay,58,Success,,558,P2P,App,iOS,0.11,Settled,0,0
417012,2020-12-09,U0191996,chandigarh,phonepe,72,Success,,243,P2M,App,Android,1.12,Settled,0,0
417013,2020-12-28,U0413229,assam,supermoney,129,Success,,470,Bill,App,iOS,0.27,Settled,0,0
417014,2020-12-11,U0232711,gujarat,phonepe,160,Success,,793,P2P,App,Android,1.82,Settled,0,0
417015,2020-12-07,U0228521,sikkim,paytm,387,Success,,785,Bill,App,iOS,1.63,Settled,0,0
417016,2020-12-29,U0272329,uttar_pradesh,paytm,135,Success,,757,P2M,Web,iOS,0.12,Settled,0,0
417017,2020-12-19,U0121039,uttarakhand,amazon_pay,259,Success,,661,Bill,App,iOS,0.8,Settled,0,0
417018,2020-12-11,U0032210,meghalaya,phonepe,305,Success,,153,Recharge,App,Android,3.6,Settled,0,0
417019,2020-12-24,U0420932,rajasthan,amazon_pay,2176,Success,,682,Recharge,App,Android,0.2,Settled,0,0
417020,2020-12-14,U0175042,kerala,google_pay,97,Success,,979,P2P,App,Android,0.84,Settled,0,0
417021,2020-12-20,U0214537,delhi,google_pay,763,Success,,291,Bill,App,Android,1.37,Settled,0,0
417022,2020-12-16,U0450807,gujarat,google_pay,477,Pending,Invalid VPA,449,Bill,Web,Android,,Pending,1,2
417023,2020-12-13,U0273712,maharashtra,paytm,1277,Success,,894,P2P,App,Android,2.0,Settled,0,0
417024,2020-12-12,U0018684,tamil_nadu,amazon_pay,767,Success,,180,P2P,App,iOS,0.14,Settled,0,0
417025,2020-12-22,U0164877,west_bengal,phonepe,668,Success,,507,P2M,App,iOS,0.32,Settled,0,0
417026,2020-12-02,U0325213,goa,phonepe,433,Failed,Insufficient Balance,752,P2P,App,iOS,,Pending,0,1
417027,2020-12-11,U0050223,delhi,paytm,136,Success,,783,P2P,App,Android,3.28,Settled,0,0
417028,2020-12-27,U0074834,west_bengal,phonepe,132,Success,,218,P2M,App,Other,0.4,Settled,0,0
417029,2020-12-25,U0352932,manipur,phonepe,362,Success,,709,Bill,App,Android,3.82,Settled,0,0
417030,2020-12-19,U0420833,sikkim,google_pay,661,Success,,650,Bill,App,Android,0.28,Settled,0,0
417031,2020-12-04,U0000470,chhattisgarh,phonepe,1156,Success,,791,Bill,App,Other,0.33,Settled,0,0
417032,2020-12-20,U0387819,tamil_nadu,google_pay,1054,Success,,412,Bill,App,Android,1.97,Settled,0,0
417033,2020-12-26,U0017859,rajasthan,phonepe,4555,Success,,928,P2M,App,iOS,1.55,Settled,0,0
417034,2020-12-15,U0416576,punjab,amazon_pay,2024,Success,,682,Recharge,App,Android,4.55,Settled,0,0
417035,2020-12-26,U0386597,tamil_nadu,paytm,275,Success,,514,Bill,App,iOS,0.48,Settled,0,0
417036,2020-12-16,U0465362,andhra_pradesh,paytm,911,Success,,829,P2M,App,Android,2.71,Settled,0,0
417037,2020-12-05,U0027883,manipur,phonepe,133,Success,,399,Bill,App,Android,0.5,Settled,0,0
417038,2020-12-19,U0007229,bihar,supermoney,883,Failed,Invalid VPA,225,P2M,App,Android,,Pending,0,0
417039,2020-12-06,U0044310,uttar_pradesh,phonepe,145,Success,,694,Recharge,App,Android,0.94,Settled,0,0
417040,2020-12-29,U0054883,kerala,google_pay,251,Success,,583,P2M,App,iOS,0.95,Settled,0,0
417041,2020-12-18,U0343206,nagaland,google_pay,150,Success,,721,Recharge,App,Android,2.75,Settled,0,0
417042,2020-12-30,U0335511,assam,google_pay,868,Success,,843,Bill,App,iOS,0.17,Settled,0,0
417043,2020-12-16,U0204800,kerala,google_pay,268,Success,,981,P2M,App,iOS,2.85,Settled,0,0
417044,2020-12-19,U0452238,assam,paytm,735,Success,,904,P2M,App,iOS,4.01,Settled,0,0
417045,2020-12-15,U0099141,odisha,amazon_pay,1964,Success,,137,Recharge,App,iOS,0.31,Settled,0,0
417046,2020-12-30,U0209707,jharkhand,amazon_pay,2369,Failed,Network Error,892,Bill,App,Android,,Pending,0,1
417047,2020-12-31,U0477684,odisha,phonepe,1243,Failed,Insufficient Balance,474,Recharge,App,Android,,Pending,0,0
417048,2020-12-31,U0449202,jharkhand,google_pay,303,Success,,884,Recharge,App,Android,0.08,Settled,0,0
417049,2020-12-13,U0270606,west_bengal,supermoney,190,Success,,133,Bill,App,iOS,2.54,Settled,0,0
417050,2020-12-08,U0446541,delhi,phonepe,1680,Success,,376,Recharge,App,Android,3.02,Settled,0,0
417051,2020-12-11,U0331194,maharashtra,google_pay,113,Success,,622,P2M,Web,Android,0.17,Settled,0,0
417052,2020-12-21,U0300783,punjab,phonepe,11512,Success,,982,P2P,App,Android,0.44,Settled,0,0
417053,2020-12-26,U0383491,jharkhand,phonepe,849,Success,,123,Recharge,App,Android,2.96,Settled,0,0
417054,2020-12-25,U0183983,haryana,amazon_pay,384,Failed,Insufficient Balance,199,P2P,App,Android,,Pending,0,0
417055,2020-12-09,U0189027,bihar,phonepe,142,Success,,451,P2P,App,Other,1.01,Settled,0,0
417056,2020-12-26,U0418974,tamil_nadu,google_pay,1745,Success,,568,Bill,App,Android,0.64,Settled,0,0
417057,2020-12-29,U0396235,odisha,phonepe,273,Success,,446,P2P,Web,Android,3.3,Settled,0,0
417058,2020-12-09,U0494262,kerala,phonepe,232,Success,,154,P2M,App,Android,0.38,Settled,0,0
417059,2020-12-06,U0207733,maharashtra,google_pay,395,Success,,695,Bill,App,Android,0.06,Settled,0,0
417060,2020-12-26,U0230171,west_bengal,phonepe,228,Success,,792,Bill,App,Android,1.75,Settled,0,0
417061,2020-12-08,U0473959,west_bengal,supermoney,275,Failed,Network Error,725,Bill,App,Android,,Pending,0,0
417062,2020-12-23,U0212406,kerala,phonepe,4067,Failed,Network Error,675,P2P,Web,Android,,Pending,0,0
417063,2020-12-20,U0013119,maharashtra,bhim,91,Success,,919,P2P,App,Android,2.83,Settled,0,0
417064,2020-12-19,U0296648,jammu_kashmir,supermoney,320,Failed,Insufficient Balance,496,P2P,App,iOS,,Pending,0,0
417065,2020-12-19,U0039772,gujarat,amazon_pay,3003,Success,,588,P2M,App,Android,0.75,Settled,0,0
417066,2020-12-06,U0346953,manipur,google_pay,310,Success,,762,P2P,App,iOS,2.43,Settled,0,0
417067,2020-12-06,U0402067,chhattisgarh,phonepe,770,Pending,Bank Reject,539,Bill,App,iOS,,Pending,1,1
417068,2020-12-27,U0154403,andhra_pradesh,google_pay,388,Success,,958,Bill,App,Android,0.61,Settled,0,0
417069,2020-12-22,U0292063,odisha,amazon_pay,312,Failed,Bank Reject,216,Bill,App,Android,,Pending,0,0
417070,2020-12-12,U0069072,odisha,bhim,217,Success,,752,Recharge,App,Android,0.12,Settled,0,0
417071,2020-12-19,U0368100,punjab,google_pay,278,Success,,214,Bill,App,Android,0.19,Settled,0,0
417072,2020-12-28,U0018231,karnataka,paytm,21,Success,,878,Recharge,App,Android,2.8,Settled,0,0
417073,2020-12-30,U0083153,sikkim,google_pay,193,Success,,636,Recharge,App,iOS,0.79,Settled,0,0
417074,2020-12-30,U0273137,chhattisgarh,paytm,492,Success,,345,Bill,App,Android,0.82,Settled,0,0
417075,2020-12-06,U0212608,bihar,phonepe,315,Success,,926,Bill,App,Android,5.82,Settled,0,0
417076,2020-12-09,U0033950,mizoram,amazon_pay,176,Pending,Network Error,616,Bill,App,Android,,Pending,1,0
417077,2020-12-25,U0095429,uttar_pradesh,paytm,476,Success,,607,P2P,App,Android,0.24,Settled,0,0
417078,2020-12-08,U0329147,chandigarh,google_pay,2269,Success,,391,Bill,App,Other,0.11,Settled,0,0
417079,2020-12-21,U0013025,arunachal_pradesh,paytm,1407,Success,,440,Bill,App,Android,3.71,Settled,0,0
417080,2020-12-11,U0179313,punjab,google_pay,3337,Failed,Insufficient Balance,209,Recharge,App,iOS,,Pending,0,0
417081,2020-12-10,U0257954,arunachal_pradesh,bhim,93,Success,,489,Bill,App,Android,2.41,Settled,0,0
417082,2020-12-08,U0259870,bihar,phonepe,211,Success,,489,Recharge,App,Android,1.7,Settled,0,0
417083,2020-12-27,U0252198,maharashtra,google_pay,214,Success,,161,Bill,Web,Android,3.8,Settled,0,0
417084,2020-12-24,U0402627,chhattisgarh,supermoney,618,Success,,138,P2M,App,iOS,1.11,Settled,0,0
417085,2020-12-08,U0340589,sikkim,paytm,1621,Success,,512,Bill,App,Android,0.56,Settled,0,0
417086,2020-12-18,U0474831,madhya_pradesh,google_pay,745,Success,,121,Bill,App,Android,2.37,Settled,0,0
417087,2020-12-19,U0174318,delhi,google_pay,791,Failed,Insufficient Balance,880,P2P,App,iOS,,Pending,0,1
417088,2020-12-06,U0288166,gujarat,paytm,757,Success,,667,P2P,App,Android,0.66,Settled,0,0
417089,2020-12-14,U0249130,karnataka,phonepe,38,Success,,511,Bill,App,Android,0.85,Settled,0,0
417090,2020-12-28,U0303887,punjab,google_pay,1511,Success,,704,P2M,App,Android,3.04,Settled,0,0
417091,2020-12-29,U0449320,kerala,supermoney,354,Success,,767,P2M,App,iOS,3.87,Settled,0,0
417092,2020-12-18,U0263238,west_bengal,google_pay,900,Success,,978,Bill,App,iOS,0.68,Settled,0,0
417093,2020-12-22,U0054916,madhya_pradesh,amazon_pay,441,Success,,527,P2P,App,Android,0.38,Settled,0,0
417094,2020-12-17,U0178641,maharashtra,phonepe,1098,Success,,672,P2M,App,Android,1.79,Settled,0,0
417095,2020-12-28,U0082905,tamil_nadu,phonepe,557,Success,,491,P2P,Web,Android,0.26,Settled,0,0
417096,2020-12-21,U0446653,assam,google_pay,298,Success,,585,P2M,App,iOS,1.15,Settled,0,0
417097,2020-12-16,U0088149,kerala,phonepe,660,Success,,773,Bill,Web,Android,0.22,Settled,0,0
417098,2020-12-20,U0432559,odisha,bhim,471,Success,,340,Recharge,App,Android,1.1,Settled,0,0
417099,2020-12-28,U0456382,jharkhand,bhim,22,Success,,114,Bill,App,Android,1.15,Settled,0,0
417100,2020-12-23,U0366900,west_bengal,google_pay,1079,Success,,482,Bill,App,Android,0.08,Settled,0,0
417101,2020-12-24,U0199996,gujarat,phonepe,264,Failed,Bank Reject,137,P2P,Web,Android,,Pending,0,1
417102,2020-12-09,U0435741,tamil_nadu,google_pay,108,Pending,Daily Limit Exceeded,550,P2P,App,Android,,Pending,1,2
417103,2020-12-23,U0172936,nagaland,google_pay,150,Success,,707,P2M,App,Android,0.19,Settled,0,0
417104,2020-12-08,U0049949,west_bengal,amazon_pay,158,Success,,625,Recharge,App,Android,3.83,Settled,0,0
417105,2020-12-05,U0088760,rajasthan,amazon_pay,232,Success,,660,P2P,Web,iOS,1.18,Settled,0,0
417106,2020-12-27,U0129608,odisha,paytm,79,Success,,770,Bill,App,Android,0.07,Settled,0,0
417107,2020-12-21,U0435940,goa,phonepe,458,Success,,294,Recharge,App,iOS,0.07,Settled,0,0
417108,2020-12-18,U0320615,andhra_pradesh,paytm,639,Success,,478,Bill,App,Android,0.33,Settled,0,0
417109,2020-12-01,U0450792,manipur,phonepe,410,Success,,229,P2M,App,Android,1.36,Settled,0,0
417110,2020-12-30,U0340536,assam,paytm,818,Failed,Bank Reject,300,Bill,App,Android,,Pending,0,0
417111,2020-12-28,U0196262,chhattisgarh,amazon_pay,674,Success,,813,P2P,App,iOS,1.49,Settled,0,0
417112,2020-12-05,U0003576,andhra_pradesh,google_pay,2089,Success,,643,Bill,App,Android,0.13,Settled,0,0
417113,2020-12-29,U0195651,maharashtra,phonepe,679,Success,,888,P2M,App,Android,2.2,Settled,0,0
417114,2020-12-30,U0372052,jharkhand,bhim,222,Success,,356,Bill,App,iOS,6.33,Settled,0,0
417115,2020-12-01,U0313257,gujarat,bhim,622,Success,,781,P2M,App,iOS,0.09,Settled,0,0
417116,2020-12-07,U0214959,maharashtra,bhim,1255,Failed,Server Downtime,130,Recharge,App,Android,,Pending,0,1
417117,2020-12-14,U0365380,punjab,bhim,252,Success,,482,P2M,App,Android,0.54,Settled,0,0
417118,2020-12-16,U0281487,haryana,google_pay,203,Failed,Network Error,606,Bill,App,Android,,Pending,0,0
417119,2020-12-07,U0240991,andhra_pradesh,amazon_pay,100,Failed,Insufficient Balance,930,P2P,App,iOS,,Pending,0,2
417120,2020-12-18,U0334227,uttarakhand,phonepe,2309,Success,,177,Recharge,App,Android,5.01,Settled,0,0
417121,2020-12-10,U0234091,rajasthan,bhim,251,Success,,971,Bill,App,Android,2.16,Settled,0,0
417122,2020-12-23,U0338866,punjab,google_pay,171,Success,,363,P2M,App,Android,4.38,Settled,0,0
417123,2020-12-12,U0033261,tamil_nadu,paytm,129,Success,,320,Recharge,App,Android,0.9,Settled,0,0
417124,2020-12-29,U0025029,chhattisgarh,amazon_pay,638,Success,,882,P2M,App,Android,1.22,Settled,0,0
417125,2020-12-22,U0130768,goa,amazon_pay,41,Success,,210,Recharge,App,Android,2.44,Settled,0,0
417126,2020-12-13,U0088281,west_bengal,phonepe,75,Success,,830,Recharge,App,iOS,1.11,Settled,0,0
417127,2020-12-02,U0437494,odisha,paytm,387,Failed,Invalid VPA,947,P2M,App,Android,,Pending,0,1
417128,2020-12-26,U0184572,mizoram,supermoney,490,Success,,128,Recharge,App,Android,7.78,Settled,0,0
417129,2020-12-11,U0292050,delhi,phonepe,647,Success,,536,Bill,Web,Android,0.82,Settled,0,0
417130,2020-12-16,U0361255,uttarakhand,paytm,201,Pending,Insufficient Balance,718,P2M,App,Android,,Pending,1,0
417131,2020-12-30,U0037848,rajasthan,supermoney,1340,Failed,Daily Limit Exceeded,192,P2M,App,Android,,Pending,0,1
417132,2020-12-05,U0443157,telangana,bhim,188,Success,,787,Recharge,Web,Android,2.55,Settled,0,0
417133,2020-12-15,U0436664,madhya_pradesh,amazon_pay,146,Success,,467,P2P,App,Android,0.78,Settled,0,0
417134,2020-12-08,U0022405,haryana,paytm,195,Success,,917,Bill,App,Android,3.26,Settled,0,0
417135,2020-12-27,U0390515,karnataka,paytm,235,Success,,715,Bill,Web,Android,0.92,Settled,0,0
417136,2020-12-10,U0283362,jammu_kashmir,phonepe,723,Success,,767,Recharge,App,Android,1.16,Settled,0,0
417137,2020-12-15,U0255280,jharkhand,phonepe,684,Success,,861,Recharge,App,Android,4.22,Settled,0,0
417138,2020-12-05,U0496540,gujarat,google_pay,215,Success,,217,Recharge,App,iOS,0.14,Settled,0,0
417139,2020-12-01,U0021995,bihar,supermoney,499,Success,,371,Recharge,App,iOS,1.06,Settled,0,0
417140,2020-12-05,U0363386,west_bengal,phonepe,750,Success,,902,P2M,App,Android,9.25,Settled,0,0
417141,2020-12-27,U0424478,delhi,supermoney,300,Success,,831,Recharge,App,Android,0.05,Settled,0,0
417142,2020-12-30,U0231835,andhra_pradesh,paytm,948,Success,,568,Recharge,App,iOS,0.2,Settled,0,0
417143,2020-12-29,U0427582,tripura,google_pay,573,Failed,Bank Reject,114,Recharge,App,Other,,Pending,0,0
417144,2020-12-24,U0346645,sikkim,phonepe,371,Success,,782,P2M,App,Android,1.83,Settled,0,0
417145,2020-12-28,U0149235,madhya_pradesh,google_pay,222,Success,,380,Recharge,App,Android,0.1,Settled,0,0
417146,2020-12-26,U0237084,kerala,paytm,243,Success,,449,P2P,App,iOS,3.9,Settled,0,0
417147,2020-12-01,U0379693,mizoram,phonepe,221,Success,,245,Recharge,App,Android,0.69,Settled,0,0
417148,2020-12-31,U0221925,uttar_pradesh,paytm,2989,Success,,384,Bill,Web,Android,0.03,Settled,0,0
417149,2020-12-12,U0082662,gujarat,bhim,1594,Success,,971,P2P,Web,Android,2.18,Settled,0,0
417150,2020-12-18,U0055961,west_bengal,supermoney,181,Failed,Invalid VPA,832,Bill,App,Android,,Pending,0,0
417151,2020-12-15,U0310645,rajasthan,supermoney,1856,Success,,726,Recharge,App,Android,0.08,Settled,0,0
417152,2020-12-08,U0050976,manipur,supermoney,347,Failed,Invalid VPA,454,P2P,App,iOS,,Pending,0,1
417153,2020-12-19,U0049488,kerala,phonepe,197,Success,,396,P2P,App,Android,1.11,Settled,0,0
417154,2020-12-10,U0243843,telangana,bhim,256,Success,,170,Recharge,App,Android,2.84,Settled,0,0
417155,2020-12-25,U0140745,kerala,phonepe,256,Success,,411,Bill,App,Android,1.01,Settled,0,0
417156,2020-12-02,U0402998,nagaland,amazon_pay,1282,Success,,656,Recharge,Web,Android,1.22,Settled,0,0
417157,2020-12-06,U0355564,uttar_pradesh,google_pay,520,Success,,628,Recharge,App,Android,0.06,Settled,0,0
417158,2020-12-28,U0423328,chhattisgarh,paytm,4686,Failed,Network Error,172,Bill,App,iOS,,Pending,0,0
417159,2020-12-14,U0115117,goa,google_pay,1004,Success,,432,P2P,App,Android,0.56,Settled,0,0
417160,2020-12-11,U0020880,maharashtra,google_pay,773,Failed,Server Downtime,564,P2M,App,Android,,Pending,0,1
417161,2020-12-11,U0202991,jammu_kashmir,phonepe,1085,Pending,Network Error,439,Recharge,App,Android,,Pending,1,0
417162,2020-12-11,U0180395,tamil_nadu,phonepe,5138,Success,,674,P2M,App,Android,6.2,Settled,0,0
417163,2020-12-28,U0141177,telangana,phonepe,1982,Success,,385,Recharge,App,Android,4.74,Settled,0,0
417164,2020-12-04,U0260207,sikkim,phonepe,694,Success,,886,P2M,App,iOS,0.55,Settled,0,0
417165,2020-12-22,U0097397,punjab,google_pay,609,Success,,918,P2P,App,Android,1.6,Settled,0,0
417166,2020-12-20,U0381781,west_bengal,phonepe,266,Success,,443,Recharge,App,Android,2.35,Settled,0,0
417167,2020-12-16,U0247124,west_bengal,phonepe,203,Success,,400,Bill,App,iOS,3.04,Settled,0,0
417168,2020-12-12,U0390776,madhya_pradesh,google_pay,445,Success,,830,P2M,Web,iOS,1.84,Settled,0,0
417169,2020-12-07,U0163856,jharkhand,google_pay,707,Success,,441,P2P,App,Android,0.09,Settled,0,0
417170,2020-12-12,U0136330,delhi,phonepe,253,Failed,Bank Reject,965,P2P,App,iOS,,Pending,0,1
417171,2020-12-03,U0435666,haryana,phonepe,246,Success,,698,P2M,App,Android,0.03,Settled,0,0
417172,2020-12-02,U0329083,punjab,paytm,157,Success,,674,Bill,App,Android,0.13,Settled,0,0
