TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
732232,2024-10-13,U0255734,andhra_pradesh,google_pay,690,Success,,741,P2M,App,iOS,5.09,Settled,0,0
732233,2024-10-05,U0072393,kerala,supermoney,186,Success,,324,Recharge,App,Android,4.26,Settled,0,0
732234,2024-10-31,U0389933,telangana,phonepe,3023,Success,,648,Recharge,Web,Android,0.01,Settled,0,0
732235,2024-10-24,U0244001,karnataka,google_pay,179,Success,,506,P2M,App,Android,0.67,Settled,0,0
732236,2024-10-19,U0073065,kerala,amazon_pay,670,Success,,901,Recharge,App,Android,4.04,Settled,0,0
732237,2024-10-14,U0230514,delhi,paytm,927,Success,,532,Recharge,App,iOS,1.94,Settled,0,0
732238,2024-10-18,U0042195,maharashtra,phonepe,581,Success,,635,Bill,App,Android,0.24,Settled,0,0
732239,2024-10-07,U0029233,tamil_nadu,paytm,6315,Success,,880,P2M,Web,Android,0.14,Settled,0,0
732240,2024-10-04,U0463644,delhi,amazon_pay,105,Success,,948,P2P,Web,iOS,0.68,Settled,0,0
732241,2024-10-26,U0429967,assam,phonepe,2463,Success,,142,P2P,Web,Android,1.37,Settled,0,0
732242,2024-10-03,U0331988,kerala,google_pay,141,Success,,964,P2P,App,Android,6.14,Settled,0,0
732243,2024-10-24,U0456146,karnataka,phonepe,5657,Success,,272,P2P,App,Android,0.66,Settled,0,0
732244,2024-10-23,U0074040,andhra_pradesh,amazon_pay,199,Success,,590,Recharge,Web,Android,2.12,Settled,0,0
732245,2024-10-09,U0174079,tamil_nadu,supermoney,42,Success,,669,Bill,App,Android,0.25,Settled,0,0
732246,2024-10-19,U0003726,goa,google_pay,57,Success,,390,Recharge,App,Android,0.16,Settled,0,0
732247,2024-10-21,U0210179,mizoram,supermoney,558,Success,,405,Recharge,App,Android,3.07,Settled,0,0
732248,2024-10-01,U0111996,tripura,google_pay,396,Success,,254,Bill,App,iOS,0.1,Settled,0,0
732249,2024-10-16,U0493502,bihar,phonepe,52,Success,,243,Bill,App,Android,1.27,Settled,0,0
732250,2024-10-11,U0402924,rajasthan,google_pay,597,Success,,729,P2P,App,Android,2.74,Settled,0,0
732251,2024-10-09,U0088279,delhi,google_pay,199,Success,,466,P2P,App,iOS,2.4,Settled,0,0
732252,2024-10-10,U0424154,odisha,google_pay,336,Success,,224,Bill,App,iOS,0.49,Settled,0,0
732253,2024-10-19,U0433354,manipur,supermoney,696,Success,,806,P2P,App,Android,4.63,Settled,0,0
732254,2024-10-15,U0064726,madhya_pradesh,paytm,275,Success,,913,Bill,App,Android,0.06,Settled,0,0
732255,2024-10-11,U0029183,nagaland,google_pay,83,Success,,108,Bill,App,Android,2.51,Settled,0,0
732256,2024-10-25,U0472406,uttar_pradesh,google_pay,468,Success,,963,Recharge,App,Android,0.68,Settled,0,0
732257,2024-10-16,U0363449,delhi,paytm,662,Success,,279,Bill,App,Android,3.41,Settled,0,0
732258,2024-10-07,U0248962,manipur,paytm,2113,Success,,465,Bill,App,Android,1.77,Settled,0,0
732259,2024-10-16,U0061145,gujarat,google_pay,253,Success,,865,Bill,App,Android,1.21,Settled,0,0
732260,2024-10-31,U0144141,meghalaya,supermoney,125,Success,,907,Recharge,Web,iOS,0.27,Settled,0,0
732261,2024-10-06,U0379857,gujarat,paytm,1162,Success,,607,P2M,App,iOS,1.26,Settled,0,0
732262,2024-10-23,U0099943,uttarakhand,paytm,364,Success,,620,Recharge,App,Android,0.23,Settled,0,0
732263,2024-10-12,U0443633,haryana,phonepe,218,Success,,892,P2P,App,Android,2.93,Settled,0,0
732264,2024-10-15,U0341565,telangana,phonepe,64,Success,,583,Recharge,App,iOS,0.97,Settled,0,0
732265,2024-10-29,U0042840,rajasthan,paytm,649,Success,,961,P2P,App,Android,0.63,Settled,0,0
732266,2024-10-21,U0349971,karnataka,google_pay,308,Success,,194,P2P,App,iOS,1.24,Settled,0,0
732267,2024-10-14,U0266052,meghalaya,phonepe,580,Success,,184,P2M,App,Android,1.44,Settled,0,0
732268,2024-10-08,U0370696,karnataka,phonepe,977,Success,,582,P2M,App,Android,0.66,Settled,0,0
732269,2024-10-22,U0186286,maharashtra,amazon_pay,32,Success,,168,P2M,App,iOS,1.82,Settled,0,0
732270,2024-10-31,U0314959,delhi,google_pay,492,Success,,976,P2P,App,Android,0.9,Settled,0,0
732271,2024-10-12,U0484630,rajasthan,google_pay,417,Success,,735,P2P,App,Android,0.94,Settled,0,0
732272,2024-10-17,U0469221,andhra_pradesh,amazon_pay,348,Success,,203,Bill,App,Android,2.41,Settled,0,0
732273,2024-10-11,U0406675,rajasthan,phonepe,171,Success,,212,P2M,Web,Android,1.84,Settled,0,0
732274,2024-10-23,U0204421,andhra_pradesh,google_pay,2427,Success,,597,Recharge,App,Android,0.36,Settled,0,0
732275,2024-10-27,U0316155,goa,amazon_pay,166,Success,,527,Bill,Web,Other,1.84,Settled,0,0
732276,2024-10-22,U0407143,meghalaya,phonepe,275,Success,,570,P2M,App,Android,6.21,Settled,0,0
732277,2024-10-05,U0056538,karnataka,phonepe,342,Success,,628,Recharge,App,Android,1.91,Settled,0,0
732278,2024-10-16,U0013784,odisha,phonepe,1618,Success,,596,Bill,Web,Android,0.76,Settled,0,0
732279,2024-10-05,U0478877,gujarat,phonepe,238,Success,,445,P2P,App,iOS,3.83,Settled,0,0
732280,2024-10-01,U0306910,kerala,google_pay,394,Success,,571,Recharge,App,iOS,0.72,Settled,0,0
732281,2024-10-28,U0466975,odisha,phonepe,168,Success,,143,Bill,Web,Android,0.02,Settled,0,0
732282,2024-10-29,U0141236,west_bengal,google_pay,1547,Success,,960,P2P,Web,Android,2.09,Settled,0,0
732283,2024-10-03,U0216220,telangana,google_pay,2247,Success,,601,Bill,App,Android,1.68,Settled,0,0
732284,2024-10-23,U0296297,assam,google_pay,1072,Success,,626,P2P,App,Android,0.73,Settled,0,0
732285,2024-10-22,U0399185,manipur,paytm,324,Success,,889,Bill,App,Android,0.15,Settled,0,0
732286,2024-10-27,U0250007,west_bengal,google_pay,261,Success,,791,P2P,Web,Android,0.72,Settled,0,0
732287,2024-10-01,U0242682,odisha,supermoney,257,Success,,505,P2P,App,Other,0.17,Settled,0,0
732288,2024-10-14,U0003461,karnataka,google_pay,135,Success,,856,P2P,App,Android,0.37,Settled,0,0
732289,2024-10-04,U0297220,kerala,amazon_pay,562,Success,,552,Recharge,App,iOS,3.35,Settled,0,0
732290,2024-10-30,U0466506,maharashtra,amazon_pay,132,Success,,575,P2P,App,Android,2.66,Settled,0,0
732291,2024-10-14,U0405211,assam,phonepe,228,Success,,977,Bill,App,iOS,2.09,Settled,0,0
732292,2024-10-22,U0122568,arunachal_pradesh,google_pay,260,Success,,918,Recharge,Web,Android,1.32,Settled,0,0
732293,2024-10-18,U0190842,goa,phonepe,174,Success,,344,Recharge,App,iOS,4.68,Settled,0,0
732294,2024-10-13,U0147746,haryana,phonepe,933,Success,,284,Bill,App,Android,3.46,Settled,0,0
732295,2024-10-16,U0135468,andhra_pradesh,phonepe,149,Success,,434,P2P,App,Android,2.52,Settled,0,0
732296,2024-10-30,U0140990,tripura,bhim,3498,Success,,226,P2M,App,Android,5.05,Settled,0,0
732297,2024-10-29,U0200910,delhi,google_pay,427,Success,,630,Recharge,App,iOS,0.08,Settled,0,0
732298,2024-10-21,U0438984,maharashtra,google_pay,418,Success,,814,P2P,App,Android,0.97,Settled,0,0
732299,2024-10-12,U0232441,mizoram,google_pay,139,Failed,Insufficient Balance,967,P2M,App,iOS,,Pending,0,0
732300,2024-10-31,U0264728,jharkhand,amazon_pay,1044,Success,,664,P2P,App,Android,0.08,Settled,0,0
732301,2024-10-27,U0270454,uttar_pradesh,paytm,313,Success,,187,Recharge,Web,iOS,0.73,Settled,0,0
732302,2024-10-08,U0382817,haryana,bhim,632,Success,,687,Recharge,App,iOS,2.1,Settled,0,0
732303,2024-10-24,U0057893,nagaland,phonepe,923,Success,,475,P2P,App,Android,0.71,Settled,0,0
732304,2024-10-07,U0458699,nagaland,paytm,452,Success,,249,Recharge,App,Android,2.42,Settled,0,0
732305,2024-10-20,U0032459,meghalaya,google_pay,1172,Success,,537,P2P,Web,Android,3.23,Settled,0,0
732306,2024-10-27,U0048240,mizoram,phonepe,108,Success,,436,Recharge,App,Android,0.13,Settled,0,0
732307,2024-10-28,U0486155,delhi,phonepe,134,Success,,824,P2P,Web,Android,1.47,Settled,0,0
732308,2024-10-02,U0390033,haryana,paytm,1011,Success,,335,P2P,App,Android,0.88,Settled,0,0
732309,2024-10-27,U0278361,odisha,amazon_pay,1082,Success,,507,Bill,App,Android,0.71,Settled,0,0
732310,2024-10-18,U0059416,kerala,phonepe,1153,Pending,Daily Limit Exceeded,216,Bill,App,Android,,Pending,1,2
732311,2024-10-10,U0445774,meghalaya,google_pay,104,Success,,959,Bill,App,Android,0.41,Settled,0,0
732312,2024-10-15,U0303134,tripura,paytm,285,Success,,360,P2P,App,Android,2.23,Settled,0,0
732313,2024-10-25,U0489123,rajasthan,phonepe,1307,Success,,621,Bill,App,Android,0.25,Settled,0,0
732314,2024-10-02,U0173358,tamil_nadu,paytm,192,Success,,922,P2P,App,Android,0.2,Settled,0,0
732315,2024-10-10,U0206188,west_bengal,paytm,178,Success,,133,P2M,App,iOS,4.31,Settled,0,0
732316,2024-10-24,U0102455,madhya_pradesh,paytm,810,Success,,376,Bill,App,Android,0.07,Settled,0,0
732317,2024-10-17,U0079426,uttar_pradesh,supermoney,1327,Success,,571,P2P,App,Android,4.65,Settled,0,0
732318,2024-10-04,U0133345,arunachal_pradesh,phonepe,511,Success,,230,Bill,App,iOS,0.77,Settled,0,0
732319,2024-10-19,U0449817,mizoram,google_pay,3170,Success,,293,P2P,App,Android,3.67,Settled,0,0
732320,2024-10-15,U0295754,tamil_nadu,phonepe,971,Success,,949,Bill,App,Android,2.06,Settled,0,0
732321,2024-10-27,U0160753,tamil_nadu,google_pay,1281,Success,,965,Bill,Web,Android,2.6,Settled,0,0
732322,2024-10-11,U0093446,tamil_nadu,paytm,341,Success,,515,P2M,App,iOS,0.54,Settled,0,0
732323,2024-10-01,U0359555,punjab,phonepe,2543,Success,,286,Bill,App,Android,0.12,Settled,0,0
732324,2024-10-17,U0016882,uttar_pradesh,paytm,550,Success,,614,P2P,Web,Android,1.85,Settled,0,0
732325,2024-10-02,U0246961,telangana,paytm,151,Success,,107,Bill,App,Android,3.17,Settled,0,0
732326,2024-10-14,U0101379,telangana,google_pay,283,Success,,951,Recharge,App,Android,1.39,Settled,0,0
732327,2024-10-14,U0019220,delhi,paytm,456,Success,,963,P2P,App,Android,0.93,Settled,0,0
732328,2024-10-19,U0416863,telangana,supermoney,64,Success,,176,P2M,App,Android,0.03,Settled,0,0
732329,2024-10-15,U0386820,uttar_pradesh,supermoney,187,Success,,983,Recharge,App,Android,0.9,Settled,0,0
732330,2024-10-20,U0149305,delhi,amazon_pay,714,Success,,965,Recharge,App,iOS,1.08,Settled,0,0
732331,2024-10-01,U0495545,uttarakhand,google_pay,2705,Success,,660,P2M,App,iOS,2.32,Settled,0,0
732332,2024-10-21,U0454727,sikkim,phonepe,393,Success,,583,Recharge,App,Android,9.9,Settled,0,0
732333,2024-10-13,U0489186,tripura,amazon_pay,386,Success,,511,Recharge,App,Android,0.31,Settled,0,0
732334,2024-10-01,U0396800,haryana,phonepe,225,Success,,674,P2M,App,Android,1.37,Settled,0,0
732335,2024-10-20,U0342740,karnataka,google_pay,413,Success,,831,P2P,Web,Android,2.98,Settled,0,0
732336,2024-10-04,U0309445,chandigarh,paytm,2214,Success,,496,P2M,App,Android,2.31,Settled,0,0
732337,2024-10-30,U0330750,meghalaya,google_pay,209,Success,,797,P2P,App,Android,1.66,Settled,0,0
732338,2024-10-10,U0261868,tripura,amazon_pay,448,Success,,968,P2P,App,Android,1.41,Settled,0,0
732339,2024-10-06,U0391743,maharashtra,phonepe,434,Success,,144,Bill,Web,Android,1.25,Settled,0,0
732340,2024-10-28,U0275728,assam,phonepe,623,Failed,Insufficient Balance,382,Bill,App,Android,,Pending,0,0
732341,2024-10-25,U0226472,uttar_pradesh,amazon_pay,45,Success,,610,Recharge,App,Android,1.5,Settled,0,0
732342,2024-10-12,U0300439,mizoram,phonepe,471,Success,,928,P2P,App,Android,1.03,Settled,0,0
732343,2024-10-31,U0001094,kerala,phonepe,1162,Success,,203,P2M,App,Android,1.01,Settled,0,0
732344,2024-10-18,U0079990,goa,paytm,910,Success,,621,Recharge,App,iOS,1.76,Settled,0,0
732345,2024-10-16,U0040209,west_bengal,amazon_pay,379,Success,,434,Recharge,App,Android,1.14,Settled,0,0
732346,2024-10-23,U0165961,nagaland,google_pay,738,Success,,270,P2M,App,Android,0.21,Settled,0,0
732347,2024-10-26,U0466621,kerala,paytm,354,Success,,315,Bill,Web,iOS,3.59,Settled,0,0
732348,2024-10-20,U0046145,madhya_pradesh,supermoney,85,Success,,663,P2M,App,iOS,1.54,Settled,0,0
732349,2024-10-13,U0197714,andhra_pradesh,google_pay,703,Success,,885,P2M,App,iOS,0.74,Settled,0,0
732350,2024-10-28,U0243816,tamil_nadu,paytm,298,Success,,770,P2M,App,Android,1.99,Settled,0,0
732351,2024-10-12,U0064407,karnataka,amazon_pay,211,Success,,899,P2M,App,iOS,0.15,Settled,0,0
732352,2024-10-04,U0015266,jharkhand,supermoney,284,Success,,448,Recharge,App,Android,1.3,Settled,0,0
732353,2024-10-11,U0245234,punjab,paytm,1416,Success,,201,Bill,App,Android,3.66,Settled,0,0
732354,2024-10-23,U0014330,odisha,google_pay,276,Success,,955,P2P,App,Android,0.49,Settled,0,0
732355,2024-10-05,U0436153,west_bengal,phonepe,151,Success,,256,P2M,Web,iOS,1.12,Settled,0,0
732356,2024-10-26,U0435495,jammu_kashmir,amazon_pay,286,Success,,549,P2P,App,Android,0.14,Settled,0,0
732357,2024-10-18,U0137703,meghalaya,google_pay,516,Success,,746,P2M,App,iOS,0.7,Settled,0,0
732358,2024-10-06,U0303505,chhattisgarh,phonepe,272,Success,,897,Recharge,App,Android,0.03,Settled,0,0
732359,2024-10-11,U0207173,manipur,supermoney,224,Success,,139,P2P,App,Android,2.62,Settled,0,0
732360,2024-10-15,U0278040,arunachal_pradesh,amazon_pay,117,Success,,239,Bill,App,iOS,0.06,Settled,0,0
732361,2024-10-10,U0136219,madhya_pradesh,paytm,660,Success,,896,P2M,Web,Android,2.8,Settled,0,0
732362,2024-10-15,U0111014,manipur,paytm,826,Success,,414,P2M,App,Android,2.73,Settled,0,0
732363,2024-10-03,U0069640,rajasthan,paytm,529,Success,,839,P2P,App,Android,1.68,Settled,0,0
732364,2024-10-28,U0263778,odisha,phonepe,1759,Success,,589,P2M,Web,iOS,3.19,Settled,0,0
732365,2024-10-01,U0209148,kerala,paytm,69,Success,,298,Recharge,App,Android,0.72,Settled,0,0
732366,2024-10-06,U0300808,rajasthan,phonepe,293,Success,,879,P2M,App,iOS,2.4,Settled,0,0
732367,2024-10-24,U0001876,gujarat,bhim,481,Success,,968,Recharge,App,iOS,0.91,Settled,0,0
732368,2024-10-29,U0302102,rajasthan,paytm,385,Success,,748,P2P,App,Android,2.25,Settled,0,0
732369,2024-10-23,U0479800,odisha,google_pay,598,Success,,662,P2P,App,iOS,4.61,Settled,0,0
732370,2024-10-09,U0133401,manipur,amazon_pay,506,Success,,663,P2P,App,Android,2.67,Settled,0,0
732371,2024-10-12,U0008144,jharkhand,paytm,331,Success,,938,Bill,App,iOS,0.39,Settled,0,0
732372,2024-10-28,U0460153,tripura,amazon_pay,217,Success,,461,P2P,App,Android,1.49,Settled,0,0
732373,2024-10-10,U0143687,uttarakhand,phonepe,270,Success,,824,Bill,Web,Android,0.15,Settled,0,0
732374,2024-10-04,U0273566,chandigarh,google_pay,1013,Success,,620,P2M,App,Android,5.57,Settled,0,0
732375,2024-10-24,U0274825,tamil_nadu,paytm,301,Success,,941,Bill,Web,Android,3.29,Settled,0,0
732376,2024-10-20,U0397238,tripura,phonepe,782,Failed,Insufficient Balance,445,P2P,App,Android,,Pending,0,0
732377,2024-10-28,U0479857,bihar,phonepe,202,Success,,140,Recharge,App,Android,2.04,Settled,0,0
732378,2024-10-11,U0363507,west_bengal,phonepe,558,Success,,989,Recharge,App,Android,0.5,Settled,0,0
732379,2024-10-12,U0460063,gujarat,google_pay,249,Success,,102,Recharge,App,Android,1.43,Settled,0,0
732380,2024-10-26,U0076975,manipur,bhim,1115,Success,,535,Recharge,App,Android,0.93,Settled,0,0
732381,2024-10-26,U0374624,haryana,supermoney,360,Success,,764,P2M,App,Android,2.59,Settled,0,0
732382,2024-10-06,U0138491,rajasthan,google_pay,137,Success,,989,P2P,App,Android,2.29,Settled,0,0
732383,2024-10-30,U0263349,delhi,google_pay,3030,Success,,768,Recharge,App,Android,5.99,Settled,0,0
732384,2024-10-31,U0062539,rajasthan,paytm,286,Success,,933,Bill,App,Android,0.49,Settled,0,0
732385,2024-10-27,U0168901,delhi,google_pay,255,Success,,408,Recharge,App,Android,3.55,Settled,0,0
732386,2024-10-18,U0353270,tamil_nadu,phonepe,275,Success,,606,P2P,App,Android,0.92,Settled,0,0
732387,2024-10-16,U0138950,west_bengal,google_pay,856,Success,,884,Recharge,App,Other,1.75,Settled,0,0
732388,2024-10-20,U0219786,tamil_nadu,google_pay,926,Success,,928,Bill,App,Android,0.01,Settled,0,0
732389,2024-10-29,U0015255,andhra_pradesh,amazon_pay,926,Success,,662,Bill,App,iOS,0.36,Settled,0,0
732390,2024-10-17,U0481584,maharashtra,supermoney,53,Success,,854,P2M,App,Android,0.25,Settled,0,0
732391,2024-10-09,U0013666,uttarakhand,google_pay,74,Success,,446,Bill,App,iOS,0.54,Settled,0,0
732392,2024-10-30,U0486198,kerala,google_pay,259,Success,,636,P2P,App,Android,1.18,Settled,0,0
732393,2024-10-25,U0491276,tamil_nadu,phonepe,261,Success,,719,Recharge,App,Android,2.46,Settled,0,0
732394,2024-10-15,U0211977,madhya_pradesh,phonepe,129,Success,,116,Recharge,App,Android,2.08,Settled,0,0
732395,2024-10-09,U0203099,mizoram,paytm,576,Success,,237,P2M,App,Android,1.78,Settled,0,0
732396,2024-10-04,U0277022,mizoram,phonepe,646,Success,,438,Bill,App,iOS,1.55,Settled,0,0
732397,2024-10-10,U0052344,meghalaya,bhim,234,Success,,835,Recharge,App,iOS,0.69,Settled,0,0
732398,2024-10-31,U0024599,sikkim,google_pay,611,Success,,296,Bill,App,Android,0.09,Settled,0,0
732399,2024-10-18,U0015181,kerala,phonepe,608,Success,,278,Recharge,Web,Android,1.08,Settled,0,0
732400,2024-10-23,U0463912,kerala,paytm,388,Success,,537,Recharge,App,iOS,0.5,Settled,0,0
732401,2024-10-04,U0068224,haryana,phonepe,791,Success,,254,P2M,App,Android,0.33,Settled,0,0
732402,2024-10-19,U0268284,west_bengal,paytm,180,Success,,547,Bill,App,iOS,1.08,Settled,0,0
732403,2024-10-22,U0430277,punjab,bhim,142,Success,,889,P2P,App,Android,1.77,Settled,0,0
732404,2024-10-21,U0140159,uttarakhand,phonepe,74,Success,,591,Bill,App,iOS,0.23,Settled,0,0
732405,2024-10-20,U0189229,nagaland,google_pay,112,Success,,324,Recharge,App,Android,0.8,Settled,0,0
732406,2024-10-26,U0448443,punjab,amazon_pay,357,Success,,635,Recharge,App,Android,0.1,Settled,0,0
732407,2024-10-27,U0018482,gujarat,google_pay,953,Success,,305,Recharge,App,Android,2.52,Settled,0,0
732408,2024-10-26,U0381052,west_bengal,google_pay,2077,Success,,434,P2P,App,Android,1.23,Settled,0,0
732409,2024-10-09,U0363209,chhattisgarh,paytm,1309,Success,,474,P2P,App,iOS,3.11,Settled,0,0
732410,2024-10-24,U0207210,assam,supermoney,312,Success,,288,P2P,App,iOS,5.52,Settled,0,0
732411,2024-10-23,U0054888,haryana,amazon_pay,1065,Success,,491,P2M,App,iOS,1.02,Settled,0,0
732412,2024-10-16,U0095602,west_bengal,google_pay,833,Success,,834,Recharge,App,Android,1.97,Settled,0,0
732413,2024-10-12,U0336832,west_bengal,paytm,40,Success,,518,Bill,Web,Android,0.23,Settled,0,0
732414,2024-10-06,U0125126,delhi,google_pay,156,Success,,320,Recharge,App,Android,0.39,Settled,0,0
732415,2024-10-05,U0110893,gujarat,paytm,45,Success,,152,P2M,Web,Android,4.06,Settled,0,0
732416,2024-10-22,U0131159,sikkim,paytm,100,Success,,856,Bill,App,Android,1.13,Settled,0,0
732417,2024-10-06,U0497212,jharkhand,paytm,3565,Success,,183,Recharge,App,Android,3.34,Settled,0,0
732418,2024-10-18,U0038348,rajasthan,phonepe,218,Success,,195,P2P,Web,Android,0.22,Settled,0,0
732419,2024-10-24,U0395620,nagaland,paytm,1654,Success,,144,P2M,App,Android,2.43,Settled,0,0
732420,2024-10-28,U0230294,maharashtra,phonepe,205,Success,,361,Bill,Web,Android,0.65,Settled,0,0
732421,2024-10-16,U0310808,bihar,google_pay,313,Success,,380,Recharge,Web,iOS,0.25,Settled,0,0
732422,2024-10-04,U0467974,maharashtra,phonepe,436,Success,,740,Recharge,App,Android,3.6,Settled,0,0
732423,2024-10-12,U0099570,punjab,bhim,295,Success,,728,P2P,App,Other,1.78,Settled,0,0
732424,2024-10-08,U0109609,assam,paytm,161,Success,,310,Recharge,App,iOS,0.95,Settled,0,0
732425,2024-10-01,U0144166,maharashtra,amazon_pay,144,Success,,540,Recharge,App,iOS,1.79,Settled,0,0
732426,2024-10-25,U0234472,andhra_pradesh,bhim,244,Success,,627,Bill,App,Android,1.44,Settled,0,0
732427,2024-10-12,U0042537,karnataka,phonepe,2822,Success,,902,P2M,App,iOS,1.13,Settled,0,0
732428,2024-10-30,U0287265,kerala,google_pay,1586,Pending,Daily Limit Exceeded,390,Bill,App,Android,,Pending,1,0
732429,2024-10-17,U0282346,karnataka,google_pay,2110,Success,,255,P2M,App,Android,0.04,Settled,0,0
732430,2024-10-20,U0104791,andhra_pradesh,supermoney,242,Success,,910,Recharge,App,Android,3.08,Settled,0,0
732431,2024-10-03,U0476452,kerala,paytm,2668,Success,,209,Bill,App,Android,6.12,Settled,0,0
732432,2024-10-30,U0309658,uttarakhand,google_pay,330,Success,,419,P2M,App,iOS,1.22,Settled,0,0
732433,2024-10-18,U0352830,punjab,phonepe,102,Success,,637,P2P,App,Android,1.29,Settled,0,0
732434,2024-10-27,U0451175,jharkhand,phonepe,3049,Success,,302,Bill,App,Android,1.93,Settled,0,0
732435,2024-10-11,U0195842,bihar,google_pay,2016,Success,,359,P2M,Web,Android,2.77,Settled,0,0
732436,2024-10-25,U0249514,karnataka,supermoney,294,Success,,119,Bill,App,Android,1.25,Settled,0,0
732437,2024-10-29,U0172718,karnataka,google_pay,330,Success,,643,Recharge,App,Android,0.75,Settled,0,0
732438,2024-10-30,U0265865,odisha,google_pay,711,Success,,731,P2P,App,Android,0.66,Settled,0,0
732439,2024-10-22,U0152896,andhra_pradesh,amazon_pay,11,Pending,Network Error,415,Bill,App,Android,,Pending,1,1
732440,2024-10-27,U0095551,punjab,paytm,251,Success,,129,P2P,App,Android,0.67,Settled,0,0
732441,2024-10-30,U0491231,kerala,phonepe,1233,Success,,301,P2P,Web,iOS,1.11,Settled,0,0
732442,2024-10-06,U0075458,gujarat,phonepe,110,Success,,898,Bill,App,Android,0.71,Settled,0,0
732443,2024-10-09,U0065543,delhi,phonepe,716,Success,,274,P2M,App,Android,0.43,Settled,0,0
732444,2024-10-24,U0259401,nagaland,google_pay,480,Success,,503,Bill,App,Android,3.31,Settled,0,0
732445,2024-10-29,U0174931,uttar_pradesh,supermoney,512,Success,,898,P2M,Web,Android,3.28,Settled,0,0
732446,2024-10-19,U0457274,karnataka,google_pay,871,Success,,995,Bill,App,iOS,2.62,Settled,0,0
732447,2024-10-06,U0257136,assam,google_pay,994,Success,,808,Recharge,App,iOS,0.31,Settled,0,0
732448,2024-10-05,U0306876,chhattisgarh,supermoney,1782,Success,,178,P2M,App,Android,1.35,Settled,0,0
732449,2024-10-15,U0396088,maharashtra,phonepe,1290,Success,,926,Bill,App,Android,1.0,Settled,0,0
732450,2024-10-13,U0086496,manipur,phonepe,123,Success,,768,Bill,Web,Android,0.4,Settled,0,0
732451,2024-10-17,U0354631,chandigarh,supermoney,149,Pending,Insufficient Balance,544,Recharge,App,iOS,,Pending,1,0
732452,2024-10-02,U0248382,chhattisgarh,bhim,277,Success,,609,P2P,App,iOS,0.27,Settled,0,0
732453,2024-10-29,U0482586,nagaland,google_pay,1253,Success,,719,P2M,Web,iOS,2.25,Settled,0,0
732454,2024-10-09,U0428401,andhra_pradesh,paytm,123,Success,,461,Recharge,Web,Android,0.88,Settled,0,0
732455,2024-10-30,U0387072,kerala,phonepe,3513,Success,,984,P2P,App,Android,1.58,Settled,0,0
732456,2024-10-13,U0044921,mizoram,amazon_pay,1117,Success,,338,Recharge,App,Android,1.68,Settled,0,0
732457,2024-10-09,U0112248,delhi,google_pay,259,Success,,241,Bill,App,Other,0.55,Settled,0,0
732458,2024-10-10,U0346736,karnataka,phonepe,35,Success,,128,Bill,App,Android,1.08,Settled,0,0
732459,2024-10-21,U0021561,odisha,bhim,805,Success,,909,P2P,App,Android,0.14,Settled,0,0
732460,2024-10-15,U0008795,telangana,bhim,2500,Success,,459,P2M,App,Android,0.12,Settled,0,0
732461,2024-10-18,U0018344,west_bengal,bhim,286,Success,,348,Bill,App,Android,1.33,Settled,0,0
732462,2024-10-16,U0080970,madhya_pradesh,paytm,42,Success,,525,P2P,App,Android,0.05,Settled,0,0
732463,2024-10-30,U0112706,karnataka,google_pay,537,Success,,794,P2P,App,Android,1.87,Settled,0,0
732464,2024-10-21,U0109141,uttarakhand,phonepe,1265,Success,,510,Recharge,Web,Android,0.75,Settled,0,0
732465,2024-10-06,U0390480,kerala,phonepe,3830,Success,,500,P2M,App,Android,1.83,Settled,0,0
732466,2024-10-30,U0463989,tamil_nadu,phonepe,50,Success,,106,P2P,App,Android,3.43,Settled,0,0
732467,2024-10-23,U0257738,karnataka,amazon_pay,212,Success,,172,P2P,App,Android,0.12,Settled,0,0
732468,2024-10-18,U0032092,karnataka,phonepe,526,Success,,880,Bill,App,Android,0.76,Settled,0,0
732469,2024-10-22,U0460556,punjab,paytm,204,Success,,620,P2P,App,Android,0.82,Settled,0,0
732470,2024-10-16,U0280016,gujarat,bhim,314,Success,,503,Recharge,Web,Android,2.32,Settled,0,0
732471,2024-10-22,U0328057,kerala,phonepe,309,Success,,805,Recharge,App,iOS,1.83,Settled,0,0
732472,2024-10-21,U0046937,telangana,phonepe,184,Success,,927,P2P,App,Android,0.03,Settled,0,0
732473,2024-10-18,U0157408,chandigarh,google_pay,1629,Success,,153,Recharge,App,Other,3.53,Settled,0,0
732474,2024-10-15,U0073296,maharashtra,google_pay,125,Failed,Daily Limit Exceeded,473,P2P,App,iOS,,Pending,0,1
732475,2024-10-07,U0346967,kerala,paytm,2503,Success,,964,Bill,App,Android,0.75,Settled,0,0
732476,2024-10-17,U0396760,uttarakhand,phonepe,196,Success,,874,P2P,App,Android,0.55,Settled,0,0
732477,2024-10-04,U0130057,tamil_nadu,supermoney,410,Success,,241,Bill,App,Android,1.88,Settled,0,0
732478,2024-10-02,U0103581,bihar,phonepe,530,Failed,Insufficient Balance,758,Recharge,Web,Android,,Pending,0,0
732479,2024-10-13,U0402683,manipur,supermoney,434,Success,,101,P2M,App,Android,2.82,Settled,0,0
732480,2024-10-14,U0342120,jammu_kashmir,google_pay,664,Success,,279,P2M,App,Android,0.59,Settled,0,0
732481,2024-10-06,U0434564,punjab,google_pay,134,Success,,263,Recharge,App,Android,6.59,Settled,0,0
