TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
476563,2021-09-08,U0084259,uttarakhand,google_pay,1298,Success,,615,P2P,App,Android,0.66,Settled,0,0
476564,2021-09-20,U0192745,maharashtra,paytm,727,Pending,Network Error,588,P2M,App,Android,,Pending,1,0
476565,2021-09-23,U0083592,andhra_pradesh,google_pay,710,Success,,147,P2P,Web,Android,6.09,Settled,0,0
476566,2021-09-19,U0323843,chhattisgarh,bhim,143,Success,,350,Recharge,App,iOS,4.34,Settled,0,0
476567,2021-09-22,U0202006,haryana,google_pay,98,Success,,757,Recharge,App,Android,0.65,Settled,0,0
476568,2021-09-28,U0409109,rajasthan,amazon_pay,259,Success,,963,P2M,App,Android,2.26,Settled,0,0
476569,2021-09-12,U0292746,odisha,paytm,414,Success,,151,P2M,App,Android,0.9,Settled,0,0
476570,2021-09-30,U0481261,maharashtra,phonepe,733,Success,,662,Bill,App,Android,3.95,Settled,0,0
476571,2021-09-18,U0229240,goa,bhim,570,Success,,207,Bill,App,Android,3.07,Settled,0,0
476572,2021-09-23,U0335343,tamil_nadu,supermoney,5415,Success,,792,Bill,App,iOS,1.27,Settled,0,0
476573,2021-09-21,U0119868,chhattisgarh,phonepe,4269,Success,,107,Recharge,App,iOS,0.26,Settled,0,0
476574,2021-09-10,U0364525,punjab,google_pay,427,Success,,461,Bill,App,Android,0.75,Settled,0,0
476575,2021-09-26,U0114623,punjab,phonepe,2637,Success,,105,P2M,App,Android,0.34,Settled,0,0
476576,2021-09-06,U0110653,andhra_pradesh,amazon_pay,2289,Success,,451,Bill,App,Android,1.23,Settled,0,0
476577,2021-09-25,U0079469,kerala,phonepe,493,Success,,945,P2M,App,Android,0.52,Settled,0,0
476578,2021-09-13,U0169695,karnataka,phonepe,133,Success,,702,Recharge,App,iOS,1.21,Settled,0,0
476579,2021-09-05,U0489058,sikkim,google_pay,364,Success,,218,P2P,App,Android,0.02,Settled,0,0
476580,2021-09-07,U0243216,madhya_pradesh,supermoney,189,Success,,523,P2P,App,Android,0.14,Settled,0,0
476581,2021-09-17,U0051612,maharashtra,phonepe,2212,Success,,647,P2M,App,Android,1.57,Settled,0,0
476582,2021-09-25,U0194760,chandigarh,google_pay,285,Success,,854,Recharge,App,Android,1.33,Settled,0,0
476583,2021-09-03,U0353491,tamil_nadu,google_pay,504,Success,,394,Bill,App,iOS,2.84,Settled,0,0
476584,2021-09-03,U0393290,bihar,paytm,723,Success,,517,Recharge,App,Android,0.39,Settled,0,0
476585,2021-09-03,U0391215,madhya_pradesh,paytm,1162,Success,,276,P2M,App,Android,1.42,Settled,0,0
476586,2021-09-01,U0115779,maharashtra,phonepe,511,Success,,794,Recharge,App,Android,0.82,Settled,0,0
476587,2021-09-14,U0431595,rajasthan,phonepe,776,Success,,244,P2P,App,Android,0.38,Settled,0,0
476588,2021-09-15,U0240241,west_bengal,phonepe,147,Success,,371,Bill,Web,iOS,5.83,Settled,0,0
476589,2021-09-17,U0462342,mizoram,paytm,92,Success,,110,Recharge,App,Android,0.47,Settled,0,0
476590,2021-09-22,U0249112,west_bengal,paytm,210,Success,,942,Recharge,App,Android,3.82,Settled,0,0
476591,2021-09-04,U0359126,manipur,paytm,327,Success,,739,P2P,App,Android,0.13,Settled,0,0
476592,2021-09-20,U0113155,maharashtra,paytm,3470,Success,,510,P2P,Web,Android,0.15,Settled,0,0
476593,2021-09-27,U0175830,telangana,paytm,77,Success,,657,P2M,App,Android,1.71,Settled,0,0
476594,2021-09-01,U0365359,jharkhand,google_pay,2947,Success,,276,Recharge,App,Android,1.28,Settled,0,0
476595,2021-09-13,U0411499,madhya_pradesh,amazon_pay,366,Success,,767,Bill,App,Android,1.62,Settled,0,0
476596,2021-09-16,U0178033,assam,phonepe,286,Success,,376,Bill,App,Android,0.19,Settled,0,0
476597,2021-09-08,U0023067,tripura,google_pay,237,Success,,491,P2M,App,iOS,1.15,Settled,0,0
476598,2021-09-09,U0356295,uttarakhand,google_pay,210,Success,,176,Recharge,App,Android,2.44,Settled,0,0
476599,2021-09-20,U0224733,maharashtra,google_pay,490,Success,,854,P2P,App,iOS,0.45,Settled,0,0
476600,2021-09-03,U0349273,chhattisgarh,amazon_pay,294,Success,,123,Recharge,Web,Android,0.29,Settled,0,0
476601,2021-09-24,U0495037,madhya_pradesh,google_pay,1851,Success,,489,Bill,App,Android,0.09,Settled,0,0
476602,2021-09-26,U0429469,uttarakhand,bhim,60,Success,,277,Recharge,App,Android,0.79,Settled,0,0
476603,2021-09-20,U0423816,chhattisgarh,amazon_pay,292,Success,,743,P2M,App,Android,2.9,Settled,0,0
476604,2021-09-26,U0401475,jharkhand,google_pay,741,Success,,366,Recharge,App,Android,1.0,Settled,0,0
476605,2021-09-30,U0369276,odisha,google_pay,475,Success,,498,P2M,App,Android,2.73,Settled,0,0
476606,2021-09-25,U0275279,gujarat,paytm,469,Success,,916,Bill,App,Android,0.39,Settled,0,0
476607,2021-09-01,U0337126,arunachal_pradesh,amazon_pay,1503,Success,,501,Recharge,App,Android,0.54,Settled,0,0
476608,2021-09-03,U0380655,telangana,phonepe,584,Success,,948,P2P,Web,Android,2.21,Settled,0,0
476609,2021-09-29,U0189820,goa,phonepe,109,Success,,192,P2P,App,Android,1.06,Settled,0,0
476610,2021-09-06,U0475069,jammu_kashmir,google_pay,940,Success,,998,P2P,Web,Android,3.69,Settled,0,0
476611,2021-09-12,U0302651,tamil_nadu,phonepe,82,Success,,120,Recharge,Web,Android,2.16,Settled,0,0
476612,2021-09-11,U0194328,uttar_pradesh,phonepe,220,Success,,980,P2P,App,Android,0.76,Settled,0,0
476613,2021-09-19,U0112708,meghalaya,amazon_pay,190,Success,,164,P2M,App,iOS,0.13,Settled,0,0
476614,2021-09-25,U0143958,delhi,phonepe,63,Success,,889,P2P,App,Android,1.27,Settled,0,0
476615,2021-09-10,U0091949,rajasthan,google_pay,92,Success,,705,P2P,App,Android,2.81,Settled,0,0
476616,2021-09-27,U0084941,uttar_pradesh,supermoney,108,Success,,304,Recharge,App,iOS,2.45,Settled,0,0
476617,2021-09-06,U0295505,haryana,paytm,1129,Success,,456,P2P,App,Android,0.83,Settled,0,0
476618,2021-09-10,U0408574,uttar_pradesh,supermoney,3579,Success,,442,P2P,App,Android,2.99,Settled,0,0
476619,2021-09-30,U0015285,rajasthan,google_pay,1996,Failed,Server Downtime,304,Recharge,App,iOS,,Pending,0,0
476620,2021-09-18,U0271895,kerala,google_pay,4803,Success,,856,P2M,Web,Android,7.38,Settled,0,0
476621,2021-09-10,U0389100,sikkim,amazon_pay,252,Success,,168,Bill,App,Android,0.12,Settled,0,0
476622,2021-09-13,U0289749,maharashtra,paytm,610,Success,,104,Bill,App,Android,0.75,Settled,0,0
476623,2021-09-14,U0022128,uttarakhand,google_pay,28,Success,,897,Recharge,App,Android,0.32,Settled,0,0
476624,2021-09-19,U0346472,tamil_nadu,paytm,549,Success,,634,Bill,App,Android,0.12,Settled,0,0
476625,2021-09-20,U0272248,chandigarh,bhim,167,Success,,929,Bill,Web,Android,1.18,Settled,0,0
476626,2021-09-01,U0275906,goa,amazon_pay,629,Success,,649,P2P,App,Android,2.51,Settled,0,0
476627,2021-09-30,U0277313,mizoram,paytm,72,Success,,626,Recharge,App,Android,1.75,Settled,0,0
476628,2021-09-27,U0407890,gujarat,google_pay,166,Success,,305,P2P,App,Other,1.95,Settled,0,0
476629,2021-09-21,U0373812,west_bengal,phonepe,280,Success,,202,P2P,App,iOS,1.32,Settled,0,0
476630,2021-09-29,U0349695,chhattisgarh,paytm,107,Success,,164,P2P,App,Android,1.48,Settled,0,0
476631,2021-09-11,U0005615,delhi,phonepe,515,Success,,557,Recharge,App,iOS,0.28,Settled,0,0
476632,2021-09-25,U0056863,meghalaya,google_pay,2006,Success,,199,Recharge,App,Android,3.63,Settled,0,0
476633,2021-09-07,U0139707,rajasthan,google_pay,746,Success,,749,P2P,App,Android,0.84,Settled,0,0
476634,2021-09-29,U0375719,maharashtra,amazon_pay,726,Success,,355,P2M,App,Android,0.58,Settled,0,0
476635,2021-09-14,U0106421,uttar_pradesh,amazon_pay,103,Success,,587,Bill,Web,Android,1.66,Settled,0,0
476636,2021-09-18,U0161028,odisha,phonepe,992,Success,,592,P2M,App,Android,0.86,Settled,0,0
476637,2021-09-19,U0465063,west_bengal,phonepe,1668,Success,,595,P2P,App,Android,1.18,Settled,0,0
476638,2021-09-10,U0030594,delhi,amazon_pay,443,Success,,143,P2P,Web,Android,0.84,Settled,0,0
476639,2021-09-22,U0431654,gujarat,google_pay,313,Success,,970,P2P,App,Android,1.02,Settled,0,0
476640,2021-09-20,U0406083,west_bengal,amazon_pay,542,Success,,424,P2M,App,iOS,2.08,Settled,0,0
476641,2021-09-18,U0309320,haryana,paytm,351,Success,,725,Recharge,App,iOS,1.0,Settled,0,0
476642,2021-09-23,U0138519,telangana,paytm,92,Success,,396,Recharge,App,iOS,1.05,Settled,0,0
476643,2021-09-03,U0319213,tripura,phonepe,58,Success,,589,Bill,App,iOS,0.86,Settled,0,0
476644,2021-09-15,U0437060,delhi,amazon_pay,54,Success,,402,Bill,App,Android,1.02,Settled,0,0
476645,2021-09-15,U0237275,tripura,google_pay,148,Success,,141,P2M,App,Android,2.04,Settled,0,0
476646,2021-09-05,U0219626,gujarat,google_pay,45,Failed,Insufficient Balance,962,Recharge,App,Android,,Pending,0,0
476647,2021-09-26,U0112590,andhra_pradesh,phonepe,101,Success,,277,Bill,App,Android,0.57,Settled,0,0
476648,2021-09-19,U0405919,gujarat,google_pay,152,Pending,Network Error,140,P2P,App,Android,,Pending,1,0
476649,2021-09-07,U0165071,andhra_pradesh,google_pay,155,Success,,985,P2M,App,Android,0.1,Settled,0,0
476650,2021-09-10,U0430931,andhra_pradesh,phonepe,981,Success,,415,P2M,App,Android,1.04,Settled,0,0
476651,2021-09-19,U0179197,andhra_pradesh,phonepe,2073,Success,,955,P2M,App,iOS,5.85,Settled,0,0
476652,2021-09-26,U0338457,haryana,supermoney,38,Success,,732,P2P,App,Android,2.25,Settled,0,0
476653,2021-09-13,U0465051,rajasthan,google_pay,1986,Success,,959,P2M,App,Android,0.91,Settled,0,0
476654,2021-09-13,U0241033,karnataka,bhim,255,Success,,132,P2M,Web,iOS,0.72,Settled,0,0
476655,2021-09-07,U0362751,tamil_nadu,phonepe,976,Success,,725,P2P,App,Android,0.96,Settled,0,0
476656,2021-09-05,U0120602,nagaland,bhim,205,Success,,473,P2P,App,iOS,3.16,Settled,0,0
476657,2021-09-20,U0333238,uttar_pradesh,google_pay,1118,Success,,560,P2P,App,Android,0.69,Settled,0,0
476658,2021-09-28,U0291266,assam,google_pay,259,Success,,787,Recharge,Web,Android,0.96,Settled,0,0
476659,2021-09-12,U0472578,nagaland,google_pay,99,Success,,428,Recharge,App,Android,0.93,Settled,0,0
476660,2021-09-02,U0013854,goa,amazon_pay,274,Success,,948,P2M,App,Android,2.46,Settled,0,0
476661,2021-09-24,U0106432,telangana,amazon_pay,41,Success,,214,P2P,Web,iOS,3.26,Settled,0,0
476662,2021-09-19,U0133281,sikkim,paytm,3051,Success,,837,P2M,Web,Android,0.02,Settled,0,0
476663,2021-09-07,U0081652,meghalaya,amazon_pay,4529,Success,,485,Bill,App,Android,0.2,Settled,0,0
476664,2021-09-09,U0201596,assam,phonepe,263,Success,,339,P2P,App,Android,2.97,Settled,0,0
476665,2021-09-22,U0336264,karnataka,google_pay,349,Success,,765,P2P,App,Android,0.57,Settled,0,0
476666,2021-09-02,U0247734,maharashtra,phonepe,555,Success,,834,Bill,Web,iOS,2.22,Settled,0,0
476667,2021-09-18,U0417501,meghalaya,phonepe,2593,Success,,547,Bill,App,Android,1.98,Settled,0,0
476668,2021-09-16,U0237465,bihar,google_pay,436,Success,,903,P2P,App,Android,0.13,Settled,0,0
476669,2021-09-19,U0145032,mizoram,phonepe,133,Success,,993,Recharge,App,Android,2.04,Settled,0,0
476670,2021-09-03,U0361509,odisha,amazon_pay,614,Success,,191,P2P,App,Android,9.88,Settled,0,0
476671,2021-09-16,U0314645,uttarakhand,phonepe,216,Success,,291,Bill,App,Android,1.11,Settled,0,0
476672,2021-09-06,U0118710,uttar_pradesh,phonepe,439,Success,,541,Recharge,Web,Android,0.05,Settled,0,0
476673,2021-09-12,U0475039,uttarakhand,paytm,912,Success,,618,Bill,App,Android,1.83,Settled,0,0
476674,2021-09-12,U0065916,madhya_pradesh,google_pay,282,Success,,611,Recharge,App,Android,0.34,Settled,0,0
476675,2021-09-09,U0185083,punjab,google_pay,808,Success,,345,Recharge,App,Android,4.24,Settled,0,0
476676,2021-09-17,U0037457,tripura,phonepe,1299,Success,,869,P2M,App,Android,0.84,Settled,0,0
476677,2021-09-14,U0005600,kerala,google_pay,3218,Success,,364,P2P,App,iOS,0.18,Settled,0,0
476678,2021-09-17,U0157213,west_bengal,phonepe,410,Success,,676,P2P,App,Android,3.34,Settled,0,0
476679,2021-09-19,U0350716,tamil_nadu,paytm,5954,Success,,524,Bill,Web,iOS,1.25,Settled,0,0
476680,2021-09-03,U0402352,odisha,google_pay,68,Success,,941,Recharge,App,Android,0.56,Settled,0,0
476681,2021-09-20,U0066508,rajasthan,phonepe,2789,Success,,262,P2P,App,iOS,0.12,Settled,0,0
476682,2021-09-28,U0227907,tamil_nadu,amazon_pay,9703,Success,,155,Bill,App,Android,8.08,Settled,0,0
476683,2021-09-09,U0245375,bihar,paytm,879,Success,,663,Recharge,App,Android,2.73,Settled,0,0
476684,2021-09-23,U0021179,delhi,google_pay,1768,Success,,565,P2P,App,Android,0.35,Settled,0,0
476685,2021-09-13,U0122206,delhi,amazon_pay,412,Success,,778,P2M,Web,Android,0.96,Settled,0,0
476686,2021-09-01,U0406665,meghalaya,paytm,314,Success,,654,P2P,App,Android,0.13,Settled,0,0
476687,2021-09-20,U0206399,madhya_pradesh,phonepe,148,Success,,129,Recharge,App,iOS,1.12,Settled,0,0
476688,2021-09-04,U0146792,maharashtra,google_pay,1779,Success,,670,Bill,App,Android,1.6,Settled,0,0
476689,2021-09-06,U0105605,uttarakhand,amazon_pay,623,Success,,737,P2M,Web,iOS,0.23,Settled,0,0
476690,2021-09-27,U0221012,telangana,supermoney,1095,Success,,729,Bill,App,Android,1.34,Settled,0,0
476691,2021-09-26,U0339996,tamil_nadu,paytm,130,Success,,308,P2M,App,Android,0.87,Settled,0,0
476692,2021-09-08,U0231228,haryana,google_pay,108,Success,,450,P2M,App,Android,1.94,Settled,0,0
476693,2021-09-14,U0009772,andhra_pradesh,phonepe,824,Success,,708,Recharge,App,Android,0.94,Settled,0,0
476694,2021-09-25,U0391322,arunachal_pradesh,paytm,976,Success,,428,P2P,App,Android,1.59,Settled,0,0
476695,2021-09-23,U0106366,west_bengal,paytm,14,Success,,260,P2P,App,Android,0.04,Settled,0,0
476696,2021-09-30,U0079832,meghalaya,google_pay,1490,Success,,840,Recharge,App,iOS,1.97,Settled,0,0
476697,2021-09-19,U0103879,arunachal_pradesh,google_pay,2435,Success,,431,Bill,App,Android,0.44,Settled,0,0
476698,2021-09-02,U0381731,maharashtra,amazon_pay,37,Success,,700,P2M,Web,Android,2.51,Settled,0,0
476699,2021-09-27,U0152595,maharashtra,phonepe,1468,Success,,985,Bill,App,iOS,1.93,Settled,0,0
476700,2021-09-20,U0124025,jammu_kashmir,phonepe,884,Failed,Network Error,572,P2M,App,Android,,Pending,0,1
476701,2021-09-04,U0086470,assam,phonepe,202,Success,,450,P2M,Web,Android,0.03,Settled,0,0
476702,2021-09-27,U0040380,karnataka,google_pay,341,Success,,533,Bill,App,Android,1.72,Settled,0,0
476703,2021-09-09,U0459147,jharkhand,paytm,311,Success,,913,P2P,App,Android,0.24,Settled,0,0
476704,2021-09-17,U0383562,tripura,paytm,714,Success,,554,P2P,App,Android,3.2,Settled,0,0
476705,2021-09-15,U0327537,rajasthan,google_pay,109,Success,,803,P2M,App,Android,1.94,Settled,0,0
476706,2021-09-16,U0096312,madhya_pradesh,google_pay,368,Success,,367,Bill,App,iOS,1.95,Settled,0,0
476707,2021-09-21,U0105406,chhattisgarh,google_pay,1627,Success,,877,Bill,Web,Android,0.0,Settled,0,0
476708,2021-09-17,U0492073,kerala,google_pay,304,Success,,825,Recharge,App,Android,0.17,Settled,0,0
476709,2021-09-01,U0470879,west_bengal,bhim,341,Success,,507,Bill,App,Android,0.09,Settled,0,0
476710,2021-09-26,U0178955,delhi,supermoney,171,Success,,339,P2P,App,Android,1.74,Settled,0,0
476711,2021-09-22,U0324984,uttar_pradesh,google_pay,297,Success,,990,P2P,App,Android,0.55,Settled,0,0
476712,2021-09-18,U0024660,west_bengal,google_pay,288,Success,,339,Recharge,App,Android,0.28,Settled,0,0
476713,2021-09-18,U0317409,madhya_pradesh,phonepe,44,Success,,564,P2M,App,Android,0.63,Settled,0,0
476714,2021-09-02,U0086672,maharashtra,phonepe,300,Success,,102,Bill,App,Android,0.6,Settled,0,0
476715,2021-09-18,U0095076,odisha,google_pay,1318,Success,,721,Recharge,App,Android,1.28,Settled,0,0
476716,2021-09-14,U0472934,haryana,phonepe,1095,Success,,625,P2M,App,Android,0.01,Settled,0,0
476717,2021-09-02,U0124641,maharashtra,phonepe,1384,Success,,731,Bill,App,Android,0.01,Settled,0,0
476718,2021-09-30,U0098551,gujarat,bhim,427,Success,,799,Recharge,App,Android,1.55,Settled,0,0
476719,2021-09-03,U0106367,uttar_pradesh,google_pay,201,Success,,429,Bill,App,Android,0.51,Settled,0,0
476720,2021-09-16,U0252496,uttar_pradesh,paytm,117,Success,,332,P2M,App,Android,1.64,Settled,0,0
476721,2021-09-12,U0370727,tamil_nadu,phonepe,511,Success,,224,Bill,Web,Android,0.76,Settled,0,0
476722,2021-09-20,U0319221,madhya_pradesh,google_pay,960,Success,,379,P2M,App,Android,2.27,Settled,0,0
476723,2021-09-26,U0040150,assam,amazon_pay,610,Success,,828,Recharge,App,iOS,0.09,Settled,0,0
476724,2021-09-25,U0124024,karnataka,google_pay,1647,Success,,920,Bill,App,Android,1.01,Settled,0,0
476725,2021-09-07,U0439078,tamil_nadu,paytm,338,Success,,319,P2M,App,Android,1.09,Settled,0,0
476726,2021-09-22,U0271575,telangana,amazon_pay,1042,Success,,966,Bill,App,Android,0.22,Settled,0,0
476727,2021-09-02,U0240217,madhya_pradesh,phonepe,701,Success,,940,Recharge,App,Android,0.24,Settled,0,0
476728,2021-09-24,U0236307,karnataka,google_pay,622,Success,,805,Recharge,App,Android,0.19,Settled,0,0
476729,2021-09-08,U0111340,kerala,supermoney,54,Success,,450,Bill,App,iOS,1.7,Settled,0,0
476730,2021-09-18,U0405233,assam,paytm,400,Success,,357,Bill,App,Android,0.3,Settled,0,0
476731,2021-09-04,U0334649,telangana,phonepe,269,Success,,181,Recharge,App,Android,0.29,Settled,0,0
476732,2021-09-24,U0071726,west_bengal,amazon_pay,157,Success,,137,Recharge,App,Android,0.94,Settled,0,0
476733,2021-09-25,U0454703,maharashtra,supermoney,368,Success,,832,Recharge,App,Android,1.01,Settled,0,0
476734,2021-09-19,U0478630,delhi,phonepe,200,Success,,517,Recharge,App,Android,0.28,Settled,0,0
476735,2021-09-24,U0144064,telangana,paytm,674,Success,,248,Bill,App,Android,1.14,Settled,0,0
476736,2021-09-22,U0138357,tamil_nadu,supermoney,517,Success,,917,Bill,App,Android,0.06,Settled,0,0
476737,2021-09-04,U0338839,punjab,bhim,1420,Success,,250,Recharge,App,Android,3.37,Settled,0,0
476738,2021-09-17,U0057524,uttarakhand,phonepe,1885,Success,,764,P2M,App,Android,3.4,Settled,0,0
476739,2021-09-07,U0058981,rajasthan,phonepe,1020,Success,,782,Bill,App,iOS,3.83,Settled,0,0
476740,2021-09-20,U0489304,madhya_pradesh,google_pay,571,Success,,251,P2M,Web,iOS,0.8,Settled,0,0
476741,2021-09-20,U0401376,kerala,paytm,153,Success,,920,Recharge,App,Android,2.07,Settled,0,0
476742,2021-09-05,U0345153,kerala,phonepe,323,Success,,184,Recharge,App,iOS,0.77,Settled,0,0
476743,2021-09-27,U0389889,karnataka,phonepe,2747,Success,,776,P2M,App,iOS,1.1,Settled,0,0
476744,2021-09-06,U0016959,west_bengal,amazon_pay,1427,Success,,880,P2P,App,Android,0.08,Settled,0,0
476745,2021-09-16,U0305179,karnataka,phonepe,2525,Success,,337,P2M,App,Android,0.47,Settled,0,0
476746,2021-09-23,U0055377,sikkim,paytm,546,Success,,716,Recharge,App,iOS,0.06,Settled,0,0
476747,2021-09-21,U0195602,delhi,google_pay,641,Success,,726,Bill,Web,Android,2.61,Settled,0,0
476748,2021-09-14,U0000692,uttar_pradesh,bhim,272,Success,,807,P2M,App,iOS,2.28,Settled,0,0
476749,2021-09-10,U0141908,maharashtra,google_pay,900,Success,,947,P2P,App,Android,1.01,Settled,0,0
476750,2021-09-12,U0432093,west_bengal,amazon_pay,1726,Success,,653,P2M,App,Android,0.78,Settled,0,0
476751,2021-09-10,U0055383,arunachal_pradesh,google_pay,979,Success,,686,Bill,App,iOS,0.92,Settled,0,0
476752,2021-09-08,U0321667,bihar,google_pay,573,Success,,479,Bill,App,Android,1.4,Settled,0,0
476753,2021-09-21,U0491369,chhattisgarh,supermoney,1534,Success,,929,P2M,App,Android,2.05,Settled,0,0
476754,2021-09-15,U0078171,rajasthan,amazon_pay,297,Success,,640,P2M,Web,Android,1.07,Settled,0,0
476755,2021-09-06,U0050490,odisha,google_pay,340,Success,,769,Bill,Web,Android,4.95,Settled,0,0
476756,2021-09-01,U0293565,kerala,paytm,328,Success,,540,P2P,App,iOS,0.84,Settled,0,0
476757,2021-09-05,U0468013,maharashtra,paytm,69,Success,,162,Recharge,App,Android,0.06,Settled,0,0
476758,2021-09-10,U0363234,chandigarh,paytm,437,Success,,764,Bill,App,Android,0.73,Settled,0,0
476759,2021-09-08,U0185682,telangana,amazon_pay,715,Success,,698,P2M,App,Android,0.37,Settled,0,0
476760,2021-09-13,U0027756,nagaland,phonepe,302,Success,,690,Recharge,App,Android,1.67,Settled,0,0
476761,2021-09-20,U0316031,karnataka,phonepe,304,Success,,651,Recharge,App,Android,0.77,Settled,0,0
476762,2021-09-24,U0167872,haryana,bhim,429,Success,,457,Recharge,App,Android,1.26,Settled,0,0
476763,2021-09-30,U0092771,gujarat,phonepe,215,Success,,306,P2P,App,Android,0.42,Settled,0,0
476764,2021-09-11,U0301042,uttar_pradesh,bhim,485,Success,,790,P2P,App,Android,1.26,Settled,0,0
476765,2021-09-18,U0423703,tripura,google_pay,293,Success,,362,Recharge,App,Android,2.11,Settled,0,0
476766,2021-09-18,U0402650,karnataka,bhim,394,Success,,452,P2P,App,Android,3.23,Settled,0,0
476767,2021-09-12,U0171828,jammu_kashmir,paytm,1218,Success,,772,Bill,Web,iOS,0.92,Settled,0,0
476768,2021-09-13,U0047441,telangana,phonepe,374,Success,,421,Recharge,App,Android,4.55,Settled,0,0
476769,2021-09-18,U0028246,punjab,amazon_pay,1001,Success,,951,Recharge,Web,Other,1.24,Settled,0,0
476770,2021-09-09,U0499708,rajasthan,google_pay,495,Success,,304,Bill,App,Android,2.11,Settled,0,0
476771,2021-09-18,U0444208,andhra_pradesh,phonepe,783,Success,,858,P2P,App,Android,0.96,Settled,0,0
476772,2021-09-08,U0132797,sikkim,bhim,69,Success,,277,Bill,Web,Android,2.13,Settled,0,0
476773,2021-09-23,U0313237,gujarat,amazon_pay,402,Success,,501,Recharge,App,Android,1.04,Settled,0,0
476774,2021-09-02,U0391683,uttar_pradesh,supermoney,462,Success,,790,Bill,App,Android,0.77,Settled,0,0
476775,2021-09-10,U0466290,maharashtra,google_pay,257,Success,,913,Bill,App,Android,1.04,Settled,0,0
476776,2021-09-15,U0370589,chhattisgarh,amazon_pay,99,Success,,261,Bill,App,Android,0.44,Settled,0,0
476777,2021-09-19,U0397356,tamil_nadu,phonepe,245,Success,,250,Bill,App,Android,0.78,Settled,0,0
476778,2021-09-20,U0444037,west_bengal,google_pay,2134,Success,,504,Recharge,App,Android,2.69,Settled,0,0
476779,2021-09-10,U0423233,meghalaya,phonepe,499,Success,,992,Bill,App,Android,0.69,Settled,0,0
476780,2021-09-16,U0055399,uttar_pradesh,google_pay,592,Success,,768,P2M,App,iOS,2.34,Settled,0,0
476781,2021-09-16,U0455790,odisha,phonepe,465,Success,,178,Bill,Web,Android,1.52,Settled,0,0
476782,2021-09-02,U0121579,telangana,paytm,930,Success,,450,Recharge,App,Other,1.17,Settled,0,0
476783,2021-09-10,U0260098,meghalaya,supermoney,804,Success,,282,P2M,App,Android,0.42,Settled,0,0
476784,2021-09-28,U0224391,haryana,phonepe,3030,Success,,838,P2M,App,Android,0.07,Settled,0,0
476785,2021-09-20,U0482861,assam,paytm,1953,Success,,247,Recharge,Web,Android,0.27,Settled,0,0
476786,2021-09-14,U0484702,chhattisgarh,paytm,728,Success,,497,P2M,App,Android,5.62,Settled,0,0
476787,2021-09-05,U0469142,madhya_pradesh,paytm,524,Success,,702,Bill,App,Android,0.83,Settled,0,0
476788,2021-09-21,U0095345,jammu_kashmir,google_pay,45,Success,,226,Bill,App,Android,2.92,Settled,0,0
476789,2021-09-19,U0275076,uttarakhand,phonepe,655,Success,,215,P2M,Web,Android,5.64,Settled,0,0
476790,2021-09-21,U0340305,rajasthan,phonepe,1619,Success,,214,P2M,App,iOS,0.16,Settled,0,0
476791,2021-09-03,U0110980,kerala,bhim,155,Success,,846,P2M,App,Android,1.63,Settled,0,0
476792,2021-09-21,U0141335,arunachal_pradesh,google_pay,165,Success,,195,Recharge,App,Android,1.33,Settled,0,0
476793,2021-09-21,U0469362,karnataka,bhim,407,Success,,976,Recharge,App,iOS,0.14,Settled,0,0
476794,2021-09-02,U0010925,odisha,phonepe,550,Success,,991,P2P,App,iOS,0.55,Settled,0,0
476795,2021-09-10,U0340883,gujarat,paytm,285,Success,,299,Recharge,App,Android,4.11,Settled,0,0
476796,2021-09-19,U0242636,karnataka,phonepe,67,Failed,Invalid VPA,133,Recharge,App,iOS,,Pending,0,1
476797,2021-09-25,U0441288,haryana,amazon_pay,499,Success,,628,P2P,App,iOS,0.04,Settled,0,0
476798,2021-09-26,U0328520,madhya_pradesh,phonepe,165,Success,,194,Recharge,App,iOS,0.06,Settled,0,0
476799,2021-09-05,U0250371,maharashtra,paytm,117,Success,,520,P2M,App,Android,0.97,Settled,0,0
476800,2021-09-10,U0242845,maharashtra,paytm,550,Success,,939,P2M,App,Other,4.56,Settled,0,0
476801,2021-09-18,U0117538,punjab,phonepe,413,Success,,353,P2P,App,Android,1.81,Settled,0,0
476802,2021-09-05,U0227052,madhya_pradesh,supermoney,191,Success,,285,P2P,App,iOS,0.17,Settled,0,0
476803,2021-09-16,U0306004,manipur,phonepe,195,Success,,970,P2M,App,Android,0.11,Settled,0,0
476804,2021-09-25,U0377130,jharkhand,paytm,157,Success,,424,P2M,App,Android,2.29,Settled,0,0
476805,2021-09-23,U0053023,jharkhand,phonepe,943,Success,,758,Recharge,App,Other,0.15,Settled,0,0
476806,2021-09-20,U0031518,kerala,amazon_pay,85,Success,,981,Recharge,App,Android,1.93,Settled,0,0
476807,2021-09-14,U0404243,maharashtra,google_pay,2387,Success,,457,P2P,App,Android,0.5,Settled,0,0
476808,2021-09-02,U0115524,chhattisgarh,google_pay,831,Failed,Insufficient Balance,952,P2M,App,Android,,Pending,0,2
476809,2021-09-18,U0043629,mizoram,paytm,694,Success,,224,Recharge,App,iOS,0.96,Settled,0,0
476810,2021-09-10,U0389581,chandigarh,google_pay,31,Success,,958,P2P,App,Android,0.17,Settled,0,0
