TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
292502,2019-05-01,U0261407,chandigarh,phonepe,472,Success,,504,P2P,App,Android,3.13,Settled,0,0
292503,2019-05-03,U0121095,delhi,paytm,605,Success,,110,P2P,App,iOS,7.59,Settled,0,0
292504,2019-05-15,U0159407,west_bengal,amazon_pay,460,Success,,971,P2P,App,Android,0.86,Settled,0,0
292505,2019-05-25,U0425848,andhra_pradesh,amazon_pay,204,Success,,163,P2M,App,Other,0.55,Settled,0,0
292506,2019-05-04,U0388664,telangana,paytm,48,Success,,922,Bill,Web,Android,0.07,Settled,0,0
292507,2019-05-22,U0380157,delhi,paytm,3222,Success,,560,Recharge,Web,iOS,0.21,Settled,0,0
292508,2019-05-23,U0040233,madhya_pradesh,paytm,2057,Success,,344,P2M,App,Android,0.49,Settled,0,0
292509,2019-05-07,U0199807,odisha,amazon_pay,97,Success,,436,P2M,App,Android,1.66,Settled,0,0
292510,2019-05-19,U0398318,chhattisgarh,phonepe,696,Success,,437,P2P,App,Android,0.16,Settled,0,0
292511,2019-05-17,U0115550,west_bengal,google_pay,604,Success,,132,P2M,App,iOS,1.05,Settled,0,0
292512,2019-05-17,U0169233,odisha,phonepe,650,Success,,433,Bill,App,Android,1.52,Settled,0,0
292513,2019-05-14,U0490806,chhattisgarh,amazon_pay,218,Success,,461,Bill,App,Android,0.12,Settled,0,0
292514,2019-05-04,U0310303,haryana,phonepe,227,Success,,143,P2M,App,Android,3.18,Settled,0,0
292515,2019-05-19,U0024645,maharashtra,google_pay,2566,Success,,211,P2M,App,Android,0.33,Settled,0,0
292516,2019-05-28,U0334274,arunachal_pradesh,paytm,184,Success,,616,Bill,App,Android,0.88,Settled,0,0
292517,2019-05-07,U0080580,madhya_pradesh,paytm,62,Success,,664,Bill,App,Android,1.97,Settled,0,0
292518,2019-05-30,U0317330,karnataka,phonepe,339,Success,,385,P2P,App,Android,1.81,Settled,0,0
292519,2019-05-25,U0014558,maharashtra,paytm,320,Success,,454,P2P,App,Android,4.12,Settled,0,0
292520,2019-05-16,U0327699,madhya_pradesh,supermoney,2253,Success,,209,P2P,App,Android,0.77,Settled,0,0
292521,2019-05-21,U0476082,punjab,phonepe,839,Success,,501,P2M,App,iOS,0.89,Settled,0,0
292522,2019-05-25,U0310694,odisha,amazon_pay,673,Success,,815,P2M,App,Android,2.03,Settled,0,0
292523,2019-05-15,U0026590,punjab,google_pay,210,Success,,802,Bill,App,Android,3.37,Settled,0,0
292524,2019-05-04,U0029690,chhattisgarh,paytm,105,Failed,Insufficient Balance,868,Bill,App,Android,,Pending,0,1
292525,2019-05-31,U0270084,bihar,phonepe,675,Success,,978,Bill,App,Android,1.28,Settled,0,0
292526,2019-05-11,U0137297,west_bengal,paytm,1804,Success,,454,P2P,App,Other,0.29,Settled,0,0
292527,2019-05-27,U0428247,arunachal_pradesh,google_pay,204,Failed,Server Downtime,281,Recharge,App,Android,,Pending,0,1
292528,2019-05-03,U0112174,kerala,paytm,781,Success,,468,P2P,App,iOS,0.23,Settled,0,0
292529,2019-05-02,U0196554,meghalaya,paytm,1346,Success,,740,Recharge,App,Android,0.34,Settled,0,0
292530,2019-05-15,U0228725,punjab,amazon_pay,327,Success,,468,P2M,App,Android,1.0,Settled,0,0
292531,2019-05-30,U0181542,west_bengal,amazon_pay,2627,Success,,162,P2M,App,iOS,3.75,Settled,0,0
292532,2019-05-06,U0383434,telangana,paytm,322,Success,,778,Recharge,Web,Android,0.89,Settled,0,0
292533,2019-05-11,U0020296,tamil_nadu,paytm,214,Success,,683,Bill,App,iOS,1.65,Settled,0,0
292534,2019-05-31,U0308732,jharkhand,paytm,45,Success,,475,Recharge,App,iOS,0.48,Settled,0,0
292535,2019-05-21,U0095797,nagaland,paytm,663,Success,,270,P2M,App,Android,0.45,Settled,0,0
292536,2019-05-10,U0469784,nagaland,phonepe,220,Failed,Network Error,455,Bill,App,Android,,Pending,0,1
292537,2019-05-20,U0007883,tamil_nadu,google_pay,71,Success,,923,P2P,App,iOS,0.18,Settled,0,0
292538,2019-05-31,U0271295,kerala,google_pay,197,Success,,612,P2P,App,Android,0.49,Settled,0,0
292539,2019-05-10,U0378418,telangana,paytm,239,Success,,169,P2M,App,Android,1.34,Settled,0,0
292540,2019-05-10,U0017152,west_bengal,phonepe,655,Success,,659,P2P,App,Android,6.75,Settled,0,0
292541,2019-05-05,U0416574,manipur,phonepe,891,Success,,655,P2P,App,iOS,0.5,Settled,0,0
292542,2019-05-25,U0037902,madhya_pradesh,bhim,93,Success,,538,Recharge,App,Android,3.92,Settled,0,0
292543,2019-05-02,U0162033,karnataka,bhim,621,Success,,596,Bill,App,Android,0.02,Settled,0,0
292544,2019-05-28,U0392093,andhra_pradesh,phonepe,396,Success,,633,Bill,Web,Android,0.32,Settled,0,0
292545,2019-05-06,U0233623,telangana,google_pay,1563,Success,,505,P2M,App,Android,3.8,Settled,0,0
292546,2019-05-13,U0419273,west_bengal,google_pay,284,Success,,474,P2P,App,Android,2.77,Settled,0,0
292547,2019-05-13,U0222072,assam,supermoney,285,Success,,707,P2P,App,Android,0.48,Settled,0,0
292548,2019-05-27,U0253918,rajasthan,paytm,89,Success,,159,P2M,App,Android,0.56,Settled,0,0
292549,2019-05-02,U0140576,gujarat,google_pay,793,Success,,558,P2P,App,Android,0.53,Settled,0,0
292550,2019-05-19,U0039878,nagaland,phonepe,537,Success,,408,P2M,App,iOS,0.01,Settled,0,0
292551,2019-05-09,U0136438,haryana,phonepe,897,Success,,257,Bill,Web,Android,0.35,Settled,0,0
292552,2019-05-13,U0481013,meghalaya,google_pay,1752,Success,,617,Recharge,App,iOS,1.46,Settled,0,0
292553,2019-05-29,U0433829,chhattisgarh,bhim,43,Success,,225,Recharge,App,Android,1.52,Settled,0,0
292554,2019-05-27,U0281074,odisha,paytm,145,Success,,259,P2P,App,Android,0.06,Settled,0,0
292555,2019-05-15,U0432698,tamil_nadu,paytm,1979,Success,,910,P2M,Web,Android,0.76,Settled,0,0
292556,2019-05-13,U0059294,arunachal_pradesh,phonepe,232,Success,,832,P2M,App,Android,0.91,Settled,0,0
292557,2019-05-23,U0243561,tripura,google_pay,293,Success,,724,P2P,App,iOS,3.03,Settled,0,0
292558,2019-05-26,U0266117,sikkim,phonepe,197,Success,,799,P2M,App,Other,4.07,Settled,0,0
292559,2019-05-16,U0130032,chandigarh,paytm,1553,Success,,534,P2M,App,Android,4.01,Settled,0,0
292560,2019-05-05,U0083340,bihar,google_pay,190,Success,,966,P2M,Web,iOS,1.54,Settled,0,0
292561,2019-05-02,U0206461,tamil_nadu,amazon_pay,636,Success,,557,P2M,App,Android,0.33,Settled,0,0
292562,2019-05-31,U0289752,chandigarh,paytm,588,Success,,262,P2M,App,Android,0.91,Settled,0,0
292563,2019-05-09,U0261030,assam,supermoney,513,Success,,168,Recharge,App,Android,2.26,Settled,0,0
292564,2019-05-08,U0338317,west_bengal,paytm,1451,Success,,355,Bill,App,Android,1.64,Settled,0,0
292565,2019-05-29,U0343286,kerala,paytm,274,Success,,506,Recharge,App,Android,0.33,Settled,0,0
292566,2019-05-19,U0391948,goa,google_pay,147,Success,,696,Recharge,App,Android,0.16,Settled,0,0
292567,2019-05-08,U0218686,rajasthan,bhim,804,Success,,213,P2M,App,Android,2.17,Settled,0,0
292568,2019-05-08,U0143303,west_bengal,google_pay,752,Success,,202,Bill,App,iOS,0.76,Settled,0,0
292569,2019-05-04,U0042111,karnataka,paytm,1615,Failed,Insufficient Balance,262,Bill,Web,Android,,Pending,0,3
292570,2019-05-18,U0343694,nagaland,phonepe,89,Success,,749,P2P,App,Android,2.15,Settled,0,0
292571,2019-05-24,U0479677,nagaland,phonepe,3023,Success,,140,P2M,App,Android,0.61,Settled,0,0
292572,2019-05-20,U0280409,arunachal_pradesh,phonepe,65,Failed,Bank Reject,491,P2P,App,Android,,Pending,0,1
292573,2019-05-24,U0262594,jammu_kashmir,phonepe,633,Success,,817,P2M,App,Android,1.52,Settled,0,0
292574,2019-05-26,U0103009,west_bengal,phonepe,195,Failed,Insufficient Balance,537,P2M,App,Android,,Pending,0,1
292575,2019-05-05,U0055572,west_bengal,bhim,1440,Success,,677,P2P,App,iOS,0.6,Settled,0,0
292576,2019-05-20,U0406522,kerala,google_pay,1059,Success,,447,P2P,App,iOS,0.29,Settled,0,0
292577,2019-05-12,U0287860,madhya_pradesh,google_pay,1611,Success,,932,Bill,App,iOS,0.1,Settled,0,0
292578,2019-05-11,U0247303,sikkim,google_pay,377,Success,,117,Recharge,App,Android,0.18,Settled,0,0
292579,2019-05-13,U0213475,west_bengal,google_pay,159,Success,,513,Recharge,App,Android,1.33,Settled,0,0
292580,2019-05-13,U0190745,bihar,google_pay,724,Success,,126,P2M,App,iOS,0.59,Settled,0,0
292581,2019-05-28,U0094968,assam,supermoney,499,Failed,Invalid VPA,904,P2M,App,Android,,Pending,0,0
292582,2019-05-31,U0249510,uttar_pradesh,phonepe,165,Pending,Daily Limit Exceeded,775,Recharge,App,iOS,,Pending,1,2
292583,2019-05-08,U0326877,bihar,amazon_pay,143,Success,,549,P2P,App,iOS,3.41,Settled,0,0
292584,2019-05-03,U0337050,arunachal_pradesh,google_pay,20,Success,,352,Recharge,App,Android,5.3,Settled,0,0
292585,2019-05-19,U0164905,uttarakhand,google_pay,605,Success,,253,P2M,Web,Android,0.15,Settled,0,0
292586,2019-05-03,U0368412,maharashtra,amazon_pay,724,Success,,592,Recharge,Web,Android,0.47,Settled,0,0
292587,2019-05-29,U0005632,west_bengal,supermoney,97,Success,,233,P2M,App,iOS,0.21,Settled,0,0
292588,2019-05-27,U0124010,bihar,supermoney,439,Success,,582,Recharge,App,Android,0.2,Settled,0,0
292589,2019-05-25,U0494980,jharkhand,google_pay,905,Success,,972,Recharge,App,Android,0.12,Settled,0,0
292590,2019-05-10,U0384688,delhi,paytm,562,Success,,782,P2P,App,Android,0.27,Settled,0,0
292591,2019-05-14,U0267849,telangana,google_pay,44,Success,,444,Recharge,App,Android,0.91,Settled,0,0
292592,2019-05-07,U0394848,haryana,paytm,444,Success,,721,P2P,App,Android,2.04,Settled,0,0
292593,2019-05-02,U0082405,west_bengal,phonepe,463,Success,,528,Recharge,App,Android,1.73,Settled,0,0
292594,2019-05-10,U0001344,tripura,paytm,1403,Success,,934,Recharge,App,Other,0.79,Settled,0,0
292595,2019-05-05,U0395579,nagaland,google_pay,484,Success,,519,P2M,App,iOS,0.6,Settled,0,0
292596,2019-05-26,U0453197,andhra_pradesh,paytm,145,Success,,276,Recharge,App,Android,0.33,Settled,0,0
292597,2019-05-08,U0203260,maharashtra,google_pay,162,Success,,152,Bill,App,iOS,0.54,Settled,0,0
292598,2019-05-26,U0393847,assam,paytm,263,Success,,172,P2P,App,Android,1.21,Settled,0,0
292599,2019-05-13,U0015844,tripura,phonepe,337,Success,,876,P2M,App,iOS,0.39,Settled,0,0
292600,2019-05-08,U0414200,chhattisgarh,google_pay,349,Success,,322,P2P,App,Other,0.72,Settled,0,0
292601,2019-05-17,U0378152,karnataka,paytm,455,Success,,942,Recharge,Web,Android,1.37,Settled,0,0
292602,2019-05-25,U0038687,bihar,paytm,237,Success,,101,P2P,App,Android,0.14,Settled,0,0
292603,2019-05-08,U0036648,rajasthan,paytm,577,Success,,449,P2M,App,Android,2.42,Settled,0,0
292604,2019-05-20,U0231909,jharkhand,paytm,99,Success,,571,P2M,App,iOS,1.3,Settled,0,0
292605,2019-05-03,U0106826,karnataka,paytm,64,Success,,118,P2M,App,iOS,7.28,Settled,0,0
292606,2019-05-28,U0444484,goa,google_pay,575,Success,,863,P2M,App,Android,1.41,Settled,0,0
292607,2019-05-07,U0462823,meghalaya,amazon_pay,5013,Success,,843,Recharge,App,Android,2.03,Settled,0,0
292608,2019-05-24,U0223107,uttar_pradesh,google_pay,192,Success,,455,Bill,App,iOS,4.12,Settled,0,0
292609,2019-05-12,U0450708,kerala,google_pay,484,Success,,184,Bill,Web,Android,2.83,Settled,0,0
292610,2019-05-24,U0342771,west_bengal,amazon_pay,316,Success,,234,P2M,App,Android,1.3,Settled,0,0
292611,2019-05-10,U0084770,karnataka,amazon_pay,103,Pending,Server Downtime,901,Bill,App,Other,,Pending,1,1
292612,2019-05-20,U0397560,nagaland,paytm,285,Success,,244,Bill,Web,Android,0.82,Settled,0,0
292613,2019-05-14,U0487671,meghalaya,paytm,64,Success,,465,Recharge,App,Android,1.06,Settled,0,0
292614,2019-05-13,U0019926,gujarat,google_pay,310,Success,,326,Bill,App,Android,0.49,Settled,0,0
292615,2019-05-06,U0228981,uttar_pradesh,phonepe,1090,Success,,587,Recharge,App,Android,2.12,Settled,0,0
292616,2019-05-27,U0118179,bihar,phonepe,322,Success,,730,P2P,App,Android,2.33,Settled,0,0
292617,2019-05-01,U0289878,chhattisgarh,phonepe,752,Success,,546,P2P,App,Android,1.17,Settled,0,0
292618,2019-05-07,U0487844,chhattisgarh,google_pay,109,Success,,756,Recharge,Web,Android,0.64,Settled,0,0
292619,2019-05-26,U0323338,rajasthan,google_pay,4825,Success,,514,Recharge,App,Android,0.31,Settled,0,0
292620,2019-05-16,U0247960,assam,supermoney,318,Success,,385,P2P,App,Android,0.1,Settled,0,0
292621,2019-05-20,U0495981,karnataka,google_pay,1260,Success,,795,P2M,App,iOS,1.92,Settled,0,0
292622,2019-05-23,U0012107,kerala,phonepe,437,Success,,744,Recharge,App,Android,0.28,Settled,0,0
292623,2019-05-21,U0464698,tripura,paytm,313,Success,,320,P2M,App,Android,1.27,Settled,0,0
292624,2019-05-23,U0029009,bihar,google_pay,1393,Success,,612,Recharge,App,Android,1.43,Settled,0,0
292625,2019-05-31,U0499790,manipur,phonepe,819,Success,,431,P2P,App,Android,1.23,Settled,0,0
292626,2019-05-17,U0160474,karnataka,google_pay,278,Success,,226,Bill,App,Android,0.44,Settled,0,0
292627,2019-05-10,U0306638,west_bengal,phonepe,201,Success,,851,P2P,App,Android,0.09,Settled,0,0
292628,2019-05-02,U0024897,uttarakhand,phonepe,249,Success,,891,P2M,App,Android,0.17,Settled,0,0
292629,2019-05-31,U0156764,telangana,supermoney,330,Failed,Network Error,585,P2P,App,Android,,Pending,0,0
292630,2019-05-19,U0189557,mizoram,google_pay,1278,Success,,334,P2M,App,Android,2.35,Settled,0,0
292631,2019-05-14,U0357516,tripura,phonepe,448,Success,,220,Bill,App,iOS,5.17,Settled,0,0
292632,2019-05-14,U0249647,assam,paytm,496,Success,,174,P2P,App,iOS,0.14,Settled,0,0
292633,2019-05-14,U0330799,punjab,amazon_pay,255,Success,,357,P2P,App,Android,1.39,Settled,0,0
292634,2019-05-31,U0005582,rajasthan,supermoney,248,Success,,423,Bill,App,Android,0.05,Settled,0,0
292635,2019-05-13,U0288353,tripura,amazon_pay,78,Success,,811,Bill,App,iOS,0.1,Settled,0,0
292636,2019-05-07,U0221247,gujarat,google_pay,925,Success,,342,Recharge,App,Android,1.48,Settled,0,0
292637,2019-05-24,U0391995,meghalaya,amazon_pay,157,Success,,880,Recharge,App,Android,2.14,Settled,0,0
292638,2019-05-11,U0122528,delhi,phonepe,189,Success,,778,P2P,App,Android,0.06,Settled,0,0
292639,2019-05-13,U0219345,punjab,google_pay,225,Failed,Insufficient Balance,612,P2M,App,Android,,Pending,0,0
292640,2019-05-12,U0123909,gujarat,phonepe,1230,Success,,272,P2M,App,Android,0.6,Settled,0,0
292641,2019-05-18,U0291819,tripura,phonepe,1714,Success,,615,Recharge,App,Android,4.53,Settled,0,0
292642,2019-05-31,U0390302,madhya_pradesh,phonepe,177,Success,,603,Recharge,App,Android,1.48,Settled,0,0
292643,2019-05-14,U0091838,mizoram,paytm,373,Success,,550,Recharge,App,Android,0.19,Settled,0,0
292644,2019-05-11,U0164519,kerala,phonepe,1708,Success,,251,Recharge,App,Android,2.22,Settled,0,0
292645,2019-05-02,U0081362,andhra_pradesh,amazon_pay,1764,Success,,534,Recharge,App,Android,0.09,Settled,0,0
292646,2019-05-20,U0299026,manipur,phonepe,217,Success,,583,Bill,App,iOS,0.31,Settled,0,0
292647,2019-05-14,U0437772,delhi,phonepe,45,Success,,346,Recharge,App,Android,0.14,Settled,0,0
292648,2019-05-21,U0450784,tamil_nadu,phonepe,205,Success,,369,P2P,App,Android,0.82,Settled,0,0
292649,2019-05-16,U0397687,haryana,bhim,430,Success,,261,Recharge,App,Android,1.33,Settled,0,0
292650,2019-05-01,U0376934,odisha,bhim,1190,Success,,814,P2P,App,Android,2.61,Settled,0,0
292651,2019-05-06,U0138600,tamil_nadu,google_pay,620,Success,,436,Bill,App,Android,0.27,Settled,0,0
292652,2019-05-30,U0483514,arunachal_pradesh,phonepe,159,Success,,938,P2M,App,Android,0.82,Settled,0,0
292653,2019-05-26,U0282909,rajasthan,phonepe,325,Success,,101,P2P,App,Android,0.89,Settled,0,0
292654,2019-05-26,U0163984,odisha,supermoney,42,Success,,835,Bill,App,Android,0.57,Settled,0,0
292655,2019-05-08,U0418812,chandigarh,phonepe,56,Success,,575,Recharge,App,Android,1.74,Settled,0,0
292656,2019-05-08,U0288629,chhattisgarh,phonepe,744,Success,,906,Recharge,App,Android,0.01,Settled,0,0
292657,2019-05-03,U0044707,rajasthan,amazon_pay,555,Success,,620,P2P,App,Android,1.09,Settled,0,0
292658,2019-05-04,U0098161,west_bengal,phonepe,480,Success,,670,Bill,Web,Other,2.25,Settled,0,0
292659,2019-05-28,U0106466,gujarat,paytm,906,Success,,445,Bill,Web,iOS,2.28,Settled,0,0
292660,2019-05-30,U0177122,madhya_pradesh,supermoney,178,Success,,187,P2P,App,Android,2.49,Settled,0,0
292661,2019-05-29,U0041347,odisha,google_pay,156,Success,,370,P2M,App,Android,2.15,Settled,0,0
292662,2019-05-13,U0333477,gujarat,phonepe,344,Success,,141,Recharge,App,iOS,0.01,Settled,0,0
292663,2019-05-01,U0291622,meghalaya,paytm,2303,Success,,655,P2M,App,Android,1.29,Settled,0,0
292664,2019-05-31,U0229328,tripura,paytm,780,Success,,706,Bill,App,Android,0.97,Settled,0,0
292665,2019-05-30,U0186748,sikkim,paytm,2530,Failed,Server Downtime,119,P2P,Web,Android,,Pending,0,0
292666,2019-05-19,U0063746,chandigarh,google_pay,1203,Success,,879,Bill,App,iOS,1.63,Settled,0,0
292667,2019-05-19,U0007437,jharkhand,phonepe,305,Success,,507,P2P,Web,Android,0.8,Settled,0,0
292668,2019-05-26,U0134030,nagaland,phonepe,122,Success,,259,Bill,App,Android,3.1,Settled,0,0
292669,2019-05-24,U0177343,assam,google_pay,892,Success,,969,P2P,App,Android,1.03,Settled,0,0
292670,2019-05-04,U0485261,chhattisgarh,paytm,94,Success,,683,Recharge,App,Android,4.27,Settled,0,0
292671,2019-05-09,U0148852,uttar_pradesh,phonepe,508,Success,,171,Recharge,App,iOS,3.59,Settled,0,0
292672,2019-05-29,U0010960,tamil_nadu,bhim,201,Success,,727,P2M,Web,Other,1.51,Settled,0,0
292673,2019-05-17,U0279491,west_bengal,paytm,254,Success,,204,P2M,App,Android,0.61,Settled,0,0
292674,2019-05-09,U0194579,punjab,phonepe,5334,Success,,248,P2P,App,Android,0.33,Settled,0,0
292675,2019-05-25,U0303216,goa,phonepe,298,Success,,679,Bill,App,Android,1.07,Settled,0,0
292676,2019-05-06,U0186692,uttar_pradesh,google_pay,2346,Success,,806,P2M,App,Android,1.06,Settled,0,0
292677,2019-05-08,U0163712,jammu_kashmir,paytm,2844,Failed,Insufficient Balance,401,P2P,Web,Android,,Pending,0,0
292678,2019-05-13,U0199189,goa,phonepe,163,Success,,756,Recharge,App,Android,1.07,Settled,0,0
292679,2019-05-28,U0098279,rajasthan,phonepe,440,Success,,359,Recharge,App,Android,1.85,Settled,0,0
292680,2019-05-10,U0009213,maharashtra,google_pay,251,Success,,761,Recharge,App,Android,0.55,Settled,0,0
292681,2019-05-11,U0359860,kerala,paytm,423,Success,,121,P2M,App,Android,1.25,Settled,0,0
292682,2019-05-07,U0111878,haryana,amazon_pay,2723,Failed,Network Error,253,P2P,App,Android,,Pending,0,1
292683,2019-05-27,U0495448,goa,google_pay,646,Success,,953,P2M,App,Android,2.68,Settled,0,0
292684,2019-05-12,U0138747,punjab,google_pay,421,Failed,Network Error,173,P2P,App,Android,,Pending,0,0
292685,2019-05-27,U0225097,bihar,google_pay,66,Success,,668,P2P,App,Android,0.31,Settled,0,0
292686,2019-05-25,U0038339,mizoram,phonepe,354,Success,,487,P2P,App,iOS,0.04,Settled,0,0
292687,2019-05-07,U0475983,kerala,google_pay,121,Success,,527,Bill,App,Android,0.74,Settled,0,0
292688,2019-05-25,U0471267,karnataka,google_pay,1361,Success,,477,P2P,App,Android,0.43,Settled,0,0
292689,2019-05-20,U0335440,mizoram,phonepe,239,Success,,778,P2M,App,iOS,0.54,Settled,0,0
292690,2019-05-22,U0300614,delhi,google_pay,88,Success,,995,P2M,App,Android,3.06,Settled,0,0
292691,2019-05-03,U0067758,tamil_nadu,google_pay,95,Success,,227,Bill,App,Android,0.45,Settled,0,0
292692,2019-05-27,U0140758,punjab,phonepe,365,Success,,526,P2P,App,Android,4.0,Settled,0,0
292693,2019-05-08,U0355030,madhya_pradesh,google_pay,176,Success,,693,P2P,App,Android,9.96,Settled,0,0
292694,2019-05-18,U0330893,bihar,phonepe,597,Success,,384,P2M,App,iOS,1.09,Settled,0,0
292695,2019-05-03,U0260168,arunachal_pradesh,phonepe,1643,Failed,Network Error,187,P2M,Web,iOS,,Pending,0,0
292696,2019-05-19,U0320615,sikkim,amazon_pay,532,Failed,Daily Limit Exceeded,442,P2P,App,Android,,Pending,0,0
292697,2019-05-19,U0266259,west_bengal,google_pay,449,Success,,373,Recharge,App,Android,1.52,Settled,0,0
292698,2019-05-29,U0079291,chhattisgarh,google_pay,435,Success,,425,Recharge,App,Android,3.89,Settled,0,0
292699,2019-05-12,U0022604,uttarakhand,supermoney,54,Success,,497,Bill,App,Android,0.29,Settled,0,0
292700,2019-05-26,U0306410,chhattisgarh,phonepe,634,Success,,531,P2P,App,Android,0.59,Settled,0,0
292701,2019-05-13,U0181969,jammu_kashmir,amazon_pay,108,Success,,423,P2M,App,Android,1.01,Settled,0,0
292702,2019-05-12,U0491877,uttar_pradesh,amazon_pay,838,Success,,233,Bill,Web,iOS,0.42,Settled,0,0
292703,2019-05-06,U0318841,west_bengal,google_pay,1390,Success,,632,Recharge,App,Android,2.29,Settled,0,0
292704,2019-05-18,U0401532,sikkim,phonepe,157,Success,,283,Bill,App,iOS,0.3,Settled,0,0
292705,2019-05-07,U0222047,tamil_nadu,phonepe,2259,Failed,Bank Reject,721,Recharge,App,Android,,Pending,0,0
292706,2019-05-11,U0417748,kerala,amazon_pay,2748,Success,,587,Recharge,App,Android,5.8,Settled,0,0
292707,2019-05-22,U0029432,west_bengal,google_pay,2792,Success,,659,P2M,App,Android,2.51,Settled,0,0
292708,2019-05-25,U0015403,manipur,google_pay,136,Success,,448,Recharge,App,Android,1.08,Settled,0,0
292709,2019-05-13,U0224307,assam,phonepe,371,Success,,279,P2P,App,Android,0.52,Settled,0,0
292710,2019-05-23,U0110620,gujarat,bhim,85,Success,,206,P2P,App,Android,2.69,Settled,0,0
292711,2019-05-11,U0459267,gujarat,amazon_pay,361,Success,,526,P2P,App,Android,0.62,Settled,0,0
292712,2019-05-30,U0153642,telangana,google_pay,755,Failed,Network Error,976,Bill,Web,Android,,Pending,0,1
292713,2019-05-14,U0208737,rajasthan,paytm,522,Success,,609,Recharge,App,Android,2.82,Settled,0,0
292714,2019-05-21,U0249749,west_bengal,amazon_pay,2208,Success,,214,Bill,App,Android,0.36,Settled,0,0
292715,2019-05-21,U0053791,telangana,paytm,196,Success,,350,Recharge,App,iOS,0.26,Settled,0,0
292716,2019-05-29,U0258055,kerala,paytm,439,Success,,813,P2P,App,Android,0.05,Settled,0,0
292717,2019-05-27,U0154607,bihar,bhim,2386,Success,,398,P2M,App,Android,1.21,Settled,0,0
292718,2019-05-18,U0345817,assam,google_pay,1941,Success,,284,Recharge,App,Android,4.85,Settled,0,0
292719,2019-05-28,U0258868,karnataka,google_pay,56,Success,,239,Recharge,App,Android,1.23,Settled,0,0
292720,2019-05-25,U0404201,manipur,phonepe,704,Success,,537,P2M,App,Android,0.16,Settled,0,0
292721,2019-05-05,U0301987,karnataka,phonepe,947,Success,,941,P2P,App,Android,1.04,Settled,0,0
292722,2019-05-05,U0221453,west_bengal,paytm,511,Failed,Daily Limit Exceeded,669,Recharge,App,Android,,Pending,0,1
292723,2019-05-25,U0148763,chandigarh,amazon_pay,268,Failed,Invalid VPA,905,P2P,App,Android,,Pending,0,1
292724,2019-05-24,U0202613,meghalaya,google_pay,233,Success,,720,P2M,Web,Android,1.88,Settled,0,0
292725,2019-05-30,U0139491,maharashtra,phonepe,242,Success,,181,Bill,App,iOS,5.37,Settled,0,0
292726,2019-05-22,U0259522,assam,phonepe,592,Success,,942,P2P,App,Android,0.64,Settled,0,0
292727,2019-05-26,U0371078,rajasthan,phonepe,936,Success,,280,P2M,Web,Android,1.75,Settled,0,0
292728,2019-05-19,U0092176,maharashtra,amazon_pay,1686,Failed,Server Downtime,869,Bill,App,Android,,Pending,0,0
292729,2019-05-04,U0134014,meghalaya,phonepe,182,Success,,132,P2M,App,iOS,2.2,Settled,0,0
292730,2019-05-20,U0268205,odisha,paytm,306,Success,,185,P2M,App,iOS,3.41,Settled,0,0
292731,2019-05-04,U0243994,meghalaya,phonepe,374,Success,,601,P2P,App,Android,0.77,Settled,0,0
292732,2019-05-18,U0372660,arunachal_pradesh,supermoney,297,Success,,619,P2P,Web,iOS,1.45,Settled,0,0
292733,2019-05-15,U0401571,punjab,phonepe,994,Success,,311,P2P,App,Android,0.37,Settled,0,0
292734,2019-05-20,U0417726,jharkhand,supermoney,320,Success,,826,P2M,App,Android,1.21,Settled,0,0
292735,2019-05-25,U0112318,manipur,amazon_pay,206,Success,,224,Bill,App,Android,3.69,Settled,0,0
292736,2019-05-02,U0374378,meghalaya,google_pay,324,Success,,407,P2M,App,iOS,1.81,Settled,0,0
292737,2019-05-23,U0416665,uttar_pradesh,amazon_pay,323,Success,,427,P2M,App,Android,0.01,Settled,0,0
292738,2019-05-10,U0238549,west_bengal,amazon_pay,458,Success,,623,P2M,App,Android,1.32,Settled,0,0
292739,2019-05-18,U0024358,tamil_nadu,phonepe,525,Success,,620,Recharge,Web,Other,4.97,Settled,0,0
292740,2019-05-12,U0485072,karnataka,phonepe,112,Success,,538,P2M,Web,iOS,0.03,Settled,0,0
292741,2019-05-01,U0315284,goa,paytm,1998,Success,,633,P2P,App,Android,0.63,Settled,0,0
292742,2019-05-23,U0418851,west_bengal,phonepe,366,Success,,644,P2P,App,iOS,1.98,Settled,0,0
292743,2019-05-21,U0476244,telangana,bhim,214,Success,,780,Bill,App,Android,0.59,Settled,0,0
292744,2019-05-31,U0401806,delhi,google_pay,333,Success,,696,P2M,App,Android,0.1,Settled,0,0
292745,2019-05-18,U0344754,arunachal_pradesh,google_pay,342,Success,,509,P2M,App,Android,0.63,Settled,0,0
292746,2019-05-22,U0309052,nagaland,paytm,467,Success,,434,P2M,App,iOS,0.55,Settled,0,0
292747,2019-05-21,U0093694,karnataka,supermoney,146,Success,,436,Bill,App,Android,2.1,Settled,0,0
292748,2019-05-15,U0184433,assam,google_pay,297,Pending,Invalid VPA,521,Recharge,App,Android,,Pending,1,1
292749,2019-05-10,U0361846,telangana,paytm,1888,Success,,334,Recharge,App,Android,0.62,Settled,0,0
292750,2019-05-06,U0308042,tamil_nadu,phonepe,412,Success,,155,P2M,App,Android,0.23,Settled,0,0
