TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
688887,2024-04-27,U0362317,bihar,google_pay,844,Success,,207,Recharge,App,Android,1.27,Settled,0,0
688888,2024-04-24,U0058108,chandigarh,phonepe,425,Success,,539,P2P,App,Android,2.88,Settled,0,0
688889,2024-04-15,U0040900,meghalaya,paytm,614,Success,,257,P2M,Web,Android,0.69,Settled,0,0
688890,2024-04-26,U0203713,jharkhand,google_pay,50,Success,,558,P2M,App,Android,4.5,Settled,0,0
688891,2024-04-02,U0087204,haryana,bhim,125,Success,,479,P2M,App,iOS,1.07,Settled,0,0
688892,2024-04-05,U0383641,meghalaya,amazon_pay,126,Success,,807,Recharge,App,Android,1.92,Settled,0,0
688893,2024-04-10,U0413188,bihar,amazon_pay,290,Success,,169,Recharge,App,iOS,0.19,Settled,0,0
688894,2024-04-02,U0245899,sikkim,phonepe,1436,Success,,126,P2M,App,Android,0.4,Settled,0,0
688895,2024-04-25,U0178307,rajasthan,google_pay,92,Success,,224,P2M,App,iOS,0.83,Settled,0,0
688896,2024-04-09,U0422976,sikkim,supermoney,345,Success,,339,Bill,App,Android,0.12,Settled,0,0
688897,2024-04-20,U0093966,uttar_pradesh,phonepe,1944,Success,,988,P2M,App,iOS,0.14,Settled,0,0
688898,2024-04-29,U0043120,assam,amazon_pay,216,Success,,748,P2P,App,iOS,1.81,Settled,0,0
688899,2024-04-05,U0423717,meghalaya,google_pay,933,Success,,858,P2M,App,Android,2.0,Settled,0,0
688900,2024-04-24,U0278651,odisha,phonepe,1316,Success,,412,P2P,App,iOS,2.52,Settled,0,0
688901,2024-04-28,U0435843,west_bengal,google_pay,128,Success,,387,Bill,App,Android,1.17,Settled,0,0
688902,2024-04-30,U0243694,bihar,phonepe,204,Success,,181,Bill,App,Android,1.48,Settled,0,0
688903,2024-04-16,U0096654,goa,phonepe,273,Success,,634,Recharge,Web,Android,6.38,Settled,0,0
688904,2024-04-29,U0157234,haryana,phonepe,565,Success,,746,P2P,App,Android,0.15,Settled,0,0
688905,2024-04-27,U0023953,punjab,phonepe,197,Success,,603,Bill,App,iOS,2.6,Settled,0,0
688906,2024-04-13,U0059311,uttar_pradesh,phonepe,412,Success,,631,P2M,App,iOS,3.39,Settled,0,0
688907,2024-04-25,U0445596,west_bengal,bhim,714,Success,,351,Bill,App,Android,2.35,Settled,0,0
688908,2024-04-09,U0189793,telangana,phonepe,123,Success,,325,Recharge,App,Android,0.26,Settled,0,0
688909,2024-04-20,U0053278,west_bengal,paytm,881,Success,,405,Recharge,App,Android,2.11,Settled,0,0
688910,2024-04-29,U0486383,maharashtra,phonepe,239,Success,,619,Recharge,App,Android,0.79,Settled,0,0
688911,2024-04-19,U0437517,chhattisgarh,phonepe,1197,Success,,150,Recharge,App,Android,1.85,Settled,0,0
688912,2024-04-10,U0018854,arunachal_pradesh,paytm,185,Success,,370,Bill,App,Android,0.54,Settled,0,0
688913,2024-04-17,U0088589,meghalaya,paytm,57,Success,,272,P2P,App,iOS,0.65,Settled,0,0
688914,2024-04-02,U0114058,andhra_pradesh,paytm,323,Success,,513,Bill,App,Android,0.14,Settled,0,0
688915,2024-04-27,U0365252,mizoram,paytm,246,Success,,854,P2M,App,iOS,0.54,Settled,0,0
688916,2024-04-26,U0290833,chhattisgarh,google_pay,298,Success,,716,P2M,App,iOS,1.48,Settled,0,0
688917,2024-04-14,U0335786,jammu_kashmir,phonepe,1316,Success,,427,P2M,App,Android,2.37,Settled,0,0
688918,2024-04-25,U0122280,haryana,phonepe,336,Success,,891,Recharge,Web,iOS,5.88,Settled,0,0
688919,2024-04-12,U0043924,kerala,paytm,714,Success,,491,P2M,App,iOS,4.48,Settled,0,0
688920,2024-04-06,U0219168,karnataka,phonepe,379,Success,,718,P2M,App,Android,1.38,Settled,0,0
688921,2024-04-26,U0229393,mizoram,phonepe,431,Success,,380,P2P,Web,Android,1.58,Settled,0,0
688922,2024-04-21,U0284527,telangana,paytm,1317,Success,,436,P2M,Web,Android,0.91,Settled,0,0
688923,2024-04-26,U0123926,gujarat,paytm,961,Success,,998,P2P,Web,Android,2.66,Settled,0,0
688924,2024-04-05,U0008159,chhattisgarh,google_pay,242,Success,,419,Recharge,App,Android,3.41,Settled,0,0
688925,2024-04-01,U0058756,uttar_pradesh,phonepe,500,Success,,686,P2P,App,Android,0.25,Settled,0,0
688926,2024-04-06,U0268656,delhi,phonepe,167,Success,,514,Recharge,App,Android,2.28,Settled,0,0
688927,2024-04-17,U0142763,manipur,google_pay,94,Success,,621,P2P,App,Android,1.29,Settled,0,0
688928,2024-04-10,U0406380,madhya_pradesh,google_pay,1609,Success,,959,P2M,Web,Android,0.29,Settled,0,0
688929,2024-04-27,U0219820,haryana,amazon_pay,451,Success,,568,P2P,App,iOS,2.4,Settled,0,0
688930,2024-04-01,U0097688,uttarakhand,google_pay,1025,Success,,414,Recharge,App,Android,0.42,Settled,0,0
688931,2024-04-29,U0263811,uttar_pradesh,paytm,431,Success,,811,P2P,App,Android,0.04,Settled,0,0
688932,2024-04-01,U0452645,haryana,google_pay,3249,Success,,896,Bill,App,iOS,0.72,Settled,0,0
688933,2024-04-27,U0091667,rajasthan,google_pay,1424,Success,,747,Bill,App,iOS,1.76,Settled,0,0
688934,2024-04-28,U0393733,tripura,google_pay,231,Success,,305,P2M,App,Android,4.56,Settled,0,0
688935,2024-04-22,U0191273,telangana,supermoney,1004,Success,,183,P2P,App,iOS,2.04,Settled,0,0
688936,2024-04-09,U0037424,mizoram,paytm,393,Success,,218,P2P,App,Android,1.99,Settled,0,0
688937,2024-04-10,U0406324,kerala,phonepe,146,Success,,419,P2P,Web,Android,0.83,Settled,0,0
688938,2024-04-12,U0343877,odisha,google_pay,88,Failed,Daily Limit Exceeded,432,P2M,App,Android,,Pending,0,0
688939,2024-04-30,U0106701,rajasthan,phonepe,452,Success,,566,Bill,App,iOS,0.17,Settled,0,0
688940,2024-04-16,U0106457,west_bengal,google_pay,464,Success,,892,P2M,App,Android,0.54,Settled,0,0
688941,2024-04-11,U0015204,delhi,amazon_pay,706,Success,,663,P2M,App,Android,0.02,Settled,0,0
688942,2024-04-11,U0221622,tamil_nadu,phonepe,1165,Success,,533,Recharge,App,Android,0.69,Settled,0,0
688943,2024-04-29,U0459860,andhra_pradesh,bhim,1467,Success,,399,Recharge,App,iOS,0.84,Settled,0,0
688944,2024-04-04,U0417236,gujarat,supermoney,501,Success,,888,P2P,App,Android,0.92,Settled,0,0
688945,2024-04-20,U0355351,uttar_pradesh,phonepe,190,Pending,Server Downtime,792,Recharge,App,Android,,Pending,1,2
688946,2024-04-30,U0354997,tamil_nadu,paytm,311,Success,,266,Bill,App,iOS,0.97,Settled,0,0
688947,2024-04-30,U0480767,delhi,phonepe,1861,Success,,209,P2M,App,Android,0.71,Settled,0,0
688948,2024-04-25,U0372498,jharkhand,paytm,328,Success,,898,Recharge,Web,Android,4.15,Settled,0,0
688949,2024-04-26,U0438405,delhi,google_pay,128,Success,,921,P2M,Web,Android,0.01,Settled,0,0
688950,2024-04-15,U0425282,andhra_pradesh,paytm,168,Success,,966,Bill,App,Android,4.87,Settled,0,0
688951,2024-04-04,U0115448,punjab,phonepe,386,Success,,658,Bill,App,Android,0.49,Settled,0,0
688952,2024-04-26,U0059132,arunachal_pradesh,phonepe,175,Success,,722,Bill,App,Android,0.05,Settled,0,0
688953,2024-04-11,U0233837,rajasthan,amazon_pay,1090,Success,,154,P2P,App,Android,2.5,Settled,0,0
688954,2024-04-29,U0229403,arunachal_pradesh,supermoney,123,Success,,762,Bill,App,Android,0.48,Settled,0,0
688955,2024-04-27,U0213052,tripura,paytm,30,Success,,871,P2P,App,iOS,1.14,Settled,0,0
688956,2024-04-03,U0180885,punjab,amazon_pay,236,Success,,818,P2M,App,Android,1.05,Settled,0,0
688957,2024-04-28,U0443735,chandigarh,amazon_pay,212,Success,,439,P2M,App,Android,2.74,Settled,0,0
688958,2024-04-16,U0058009,jammu_kashmir,amazon_pay,970,Success,,848,P2M,App,Android,0.12,Settled,0,0
688959,2024-04-03,U0167129,mizoram,paytm,775,Success,,521,P2P,App,Android,4.16,Settled,0,0
688960,2024-04-14,U0099565,gujarat,google_pay,1034,Success,,638,Recharge,App,Android,0.81,Settled,0,0
688961,2024-04-20,U0098482,andhra_pradesh,google_pay,84,Success,,688,P2P,App,Android,0.46,Settled,0,0
688962,2024-04-02,U0044380,haryana,supermoney,701,Success,,589,Recharge,App,Android,1.28,Settled,0,0
688963,2024-04-17,U0229587,maharashtra,phonepe,192,Success,,683,Recharge,App,Android,1.0,Settled,0,0
688964,2024-04-08,U0305651,gujarat,google_pay,321,Success,,575,Bill,App,Android,0.84,Settled,0,0
688965,2024-04-07,U0472084,bihar,paytm,249,Success,,233,Bill,App,Android,1.35,Settled,0,0
688966,2024-04-29,U0358834,maharashtra,phonepe,336,Success,,756,Recharge,App,iOS,1.46,Settled,0,0
688967,2024-04-05,U0216164,chhattisgarh,paytm,1276,Success,,969,P2P,App,Android,5.91,Settled,0,0
688968,2024-04-17,U0079427,andhra_pradesh,google_pay,1454,Success,,202,Bill,App,Android,0.33,Settled,0,0
688969,2024-04-27,U0130880,west_bengal,google_pay,2126,Success,,401,P2M,Web,Android,0.73,Settled,0,0
688970,2024-04-11,U0098031,delhi,google_pay,448,Success,,254,P2P,App,Android,0.54,Settled,0,0
688971,2024-04-18,U0173387,delhi,phonepe,127,Success,,356,P2P,App,Android,1.35,Settled,0,0
688972,2024-04-18,U0390729,jammu_kashmir,amazon_pay,277,Success,,877,P2P,App,Android,0.83,Settled,0,0
688973,2024-04-04,U0402771,mizoram,amazon_pay,88,Success,,561,P2M,Web,Android,2.04,Settled,0,0
688974,2024-04-18,U0126720,sikkim,phonepe,831,Success,,665,P2P,App,iOS,2.4,Settled,0,0
688975,2024-04-08,U0449142,assam,paytm,217,Success,,147,P2P,App,Android,0.76,Settled,0,0
688976,2024-04-10,U0075707,meghalaya,paytm,379,Success,,746,Bill,App,Android,4.06,Settled,0,0
688977,2024-04-15,U0211362,telangana,amazon_pay,89,Success,,803,Bill,App,Android,0.45,Settled,0,0
688978,2024-04-06,U0449197,uttarakhand,phonepe,520,Success,,738,P2P,App,Android,0.79,Settled,0,0
688979,2024-04-28,U0460643,delhi,amazon_pay,339,Success,,883,Bill,App,Android,2.31,Settled,0,0
688980,2024-04-04,U0488099,meghalaya,google_pay,1490,Success,,355,Recharge,App,Android,0.9,Settled,0,0
688981,2024-04-24,U0162766,bihar,google_pay,208,Success,,101,Recharge,App,Android,1.35,Settled,0,0
688982,2024-04-09,U0337033,mizoram,google_pay,551,Success,,420,P2M,App,Android,0.17,Settled,0,0
688983,2024-04-04,U0191153,chhattisgarh,paytm,37,Success,,464,Recharge,App,Android,2.18,Settled,0,0
688984,2024-04-19,U0132558,west_bengal,google_pay,196,Success,,859,Recharge,App,iOS,2.97,Settled,0,0
688985,2024-04-05,U0155478,madhya_pradesh,phonepe,615,Success,,840,P2M,Web,Android,11.11,Settled,0,0
688986,2024-04-11,U0136857,rajasthan,google_pay,1805,Success,,863,Bill,App,Android,5.17,Settled,0,0
688987,2024-04-18,U0397848,tripura,paytm,696,Success,,666,P2M,App,Android,5.5,Settled,0,0
688988,2024-04-20,U0260646,gujarat,phonepe,718,Success,,808,Bill,App,Android,0.02,Settled,0,0
688989,2024-04-20,U0453505,jammu_kashmir,phonepe,129,Success,,447,Recharge,App,Android,0.36,Settled,0,0
688990,2024-04-22,U0094170,kerala,phonepe,864,Success,,885,Bill,App,Android,0.38,Settled,0,0
688991,2024-04-04,U0251688,gujarat,google_pay,2909,Success,,915,P2P,App,Android,0.48,Settled,0,0
688992,2024-04-02,U0215589,karnataka,phonepe,52,Success,,927,P2M,App,Android,0.04,Settled,0,0
688993,2024-04-03,U0029760,manipur,google_pay,367,Success,,878,Recharge,App,Android,3.43,Settled,0,0
688994,2024-04-23,U0023462,bihar,google_pay,777,Success,,411,P2P,Web,Android,0.83,Settled,0,0
688995,2024-04-18,U0223095,andhra_pradesh,phonepe,59,Success,,312,P2M,App,Android,1.83,Settled,0,0
688996,2024-04-03,U0352801,manipur,google_pay,589,Success,,452,P2P,App,iOS,0.89,Settled,0,0
688997,2024-04-21,U0159153,meghalaya,phonepe,231,Success,,113,Bill,App,iOS,0.2,Settled,0,0
688998,2024-04-02,U0361904,delhi,google_pay,1144,Success,,260,P2M,App,iOS,13.63,Settled,0,0
688999,2024-04-14,U0212437,uttar_pradesh,google_pay,591,Pending,Invalid VPA,675,Recharge,App,iOS,,Pending,1,0
689000,2024-04-21,U0092353,andhra_pradesh,google_pay,809,Success,,738,P2P,App,Android,0.5,Settled,0,0
689001,2024-04-21,U0188665,tamil_nadu,amazon_pay,329,Success,,553,P2P,App,iOS,0.63,Settled,0,0
689002,2024-04-05,U0208706,tamil_nadu,supermoney,299,Success,,439,P2M,App,Other,1.12,Settled,0,0
689003,2024-04-16,U0112017,uttarakhand,phonepe,1657,Success,,118,P2P,App,iOS,0.58,Settled,0,0
689004,2024-04-03,U0302206,madhya_pradesh,phonepe,65,Success,,318,Bill,App,Android,0.5,Settled,0,0
689005,2024-04-26,U0046029,telangana,google_pay,732,Success,,756,P2P,App,Android,0.53,Settled,0,0
689006,2024-04-05,U0231034,rajasthan,google_pay,156,Success,,160,Recharge,App,Android,0.46,Settled,0,0
689007,2024-04-28,U0200804,west_bengal,google_pay,42,Success,,132,P2M,App,Android,0.79,Settled,0,0
689008,2024-04-10,U0490222,assam,phonepe,527,Success,,669,Bill,App,Android,1.06,Settled,0,0
689009,2024-04-17,U0311970,andhra_pradesh,amazon_pay,1671,Success,,426,P2M,App,Android,0.6,Settled,0,0
689010,2024-04-18,U0171140,west_bengal,google_pay,49,Success,,766,P2P,App,iOS,0.35,Settled,0,0
689011,2024-04-17,U0284536,mizoram,supermoney,152,Success,,169,P2P,App,Android,0.23,Settled,0,0
689012,2024-04-27,U0147278,tamil_nadu,amazon_pay,192,Success,,819,P2M,Web,Android,0.82,Settled,0,0
689013,2024-04-11,U0305352,chhattisgarh,paytm,161,Success,,508,Bill,App,Android,6.0,Settled,0,0
689014,2024-04-25,U0247377,tamil_nadu,paytm,141,Success,,955,Bill,App,Android,3.9,Settled,0,0
689015,2024-04-30,U0450593,odisha,amazon_pay,411,Success,,488,P2M,Web,Android,0.48,Settled,0,0
689016,2024-04-20,U0251224,delhi,supermoney,253,Success,,652,Bill,App,Android,0.1,Settled,0,0
689017,2024-04-11,U0088476,odisha,google_pay,463,Success,,823,Recharge,App,Android,0.16,Settled,0,0
689018,2024-04-20,U0395985,bihar,bhim,151,Success,,565,Recharge,App,Android,1.6,Settled,0,0
689019,2024-04-05,U0380356,gujarat,phonepe,2162,Success,,902,P2M,App,Android,0.06,Settled,0,0
689020,2024-04-19,U0035523,maharashtra,google_pay,500,Success,,952,Recharge,App,Android,3.93,Settled,0,0
689021,2024-04-06,U0044948,maharashtra,paytm,236,Success,,128,Bill,App,Android,1.17,Settled,0,0
689022,2024-04-27,U0374952,chhattisgarh,phonepe,586,Success,,317,Recharge,App,Android,2.31,Settled,0,0
689023,2024-04-28,U0260450,west_bengal,amazon_pay,2071,Success,,534,Bill,App,Android,0.0,Settled,0,0
689024,2024-04-06,U0038892,assam,amazon_pay,65,Success,,498,P2P,App,Android,1.39,Settled,0,0
689025,2024-04-03,U0040288,bihar,google_pay,173,Success,,492,P2M,App,iOS,0.2,Settled,0,0
689026,2024-04-02,U0232580,uttarakhand,google_pay,53,Success,,648,Bill,App,Android,0.04,Settled,0,0
689027,2024-04-24,U0489138,bihar,amazon_pay,540,Success,,554,P2M,App,iOS,0.78,Settled,0,0
689028,2024-04-14,U0447711,maharashtra,paytm,469,Success,,394,Bill,App,Android,0.92,Settled,0,0
689029,2024-04-03,U0426709,gujarat,amazon_pay,280,Success,,571,P2M,App,Android,0.07,Settled,0,0
689030,2024-04-03,U0018810,west_bengal,phonepe,347,Success,,970,Recharge,App,iOS,0.44,Settled,0,0
689031,2024-04-25,U0088852,chandigarh,bhim,8279,Success,,345,Bill,App,Android,0.42,Settled,0,0
689032,2024-04-29,U0221178,meghalaya,google_pay,535,Success,,846,Bill,Web,Android,0.81,Settled,0,0
689033,2024-04-16,U0034678,andhra_pradesh,amazon_pay,114,Success,,976,Bill,App,Android,2.62,Settled,0,0
689034,2024-04-11,U0284748,nagaland,google_pay,29,Success,,301,Recharge,App,Android,2.21,Settled,0,0
689035,2024-04-18,U0220822,assam,phonepe,372,Success,,182,P2M,App,Android,0.28,Settled,0,0
689036,2024-04-14,U0355333,karnataka,paytm,75,Success,,942,P2M,App,Android,2.16,Settled,0,0
689037,2024-04-20,U0210122,tripura,bhim,3368,Success,,854,Bill,App,Android,3.75,Settled,0,0
689038,2024-04-01,U0499799,maharashtra,paytm,201,Success,,264,P2P,App,Android,2.47,Settled,0,0
689039,2024-04-29,U0014176,jharkhand,phonepe,729,Success,,579,P2P,App,Android,0.54,Settled,0,0
689040,2024-04-10,U0328433,maharashtra,google_pay,3359,Success,,169,P2P,App,Android,1.02,Settled,0,0
689041,2024-04-20,U0416553,haryana,google_pay,1103,Success,,508,Bill,App,iOS,2.5,Settled,0,0
689042,2024-04-05,U0415440,chandigarh,paytm,156,Success,,544,Recharge,App,Android,4.62,Settled,0,0
689043,2024-04-15,U0099359,maharashtra,supermoney,150,Success,,630,Bill,App,Android,1.39,Settled,0,0
689044,2024-04-07,U0000122,karnataka,phonepe,126,Success,,431,Bill,Web,Android,0.78,Settled,0,0
689045,2024-04-13,U0011472,west_bengal,phonepe,69,Success,,762,Recharge,App,Android,0.41,Settled,0,0
689046,2024-04-19,U0367143,maharashtra,amazon_pay,1290,Success,,448,P2M,App,Android,0.09,Settled,0,0
689047,2024-04-15,U0029488,manipur,phonepe,420,Success,,112,Recharge,App,Android,1.7,Settled,0,0
689048,2024-04-21,U0119197,rajasthan,phonepe,498,Success,,276,Recharge,App,Android,0.15,Settled,0,0
689049,2024-04-21,U0227474,sikkim,bhim,231,Success,,855,P2P,App,iOS,0.21,Settled,0,0
689050,2024-04-12,U0187039,punjab,google_pay,423,Success,,203,P2P,App,iOS,1.26,Settled,0,0
689051,2024-04-23,U0121614,madhya_pradesh,google_pay,368,Success,,257,Recharge,Web,iOS,0.93,Settled,0,0
689052,2024-04-14,U0002247,kerala,phonepe,401,Success,,281,Recharge,App,Android,3.47,Settled,0,0
689053,2024-04-26,U0041934,rajasthan,phonepe,387,Success,,430,P2P,App,Android,1.67,Settled,0,0
689054,2024-04-18,U0432019,goa,paytm,259,Success,,572,Bill,App,Android,1.02,Settled,0,0
689055,2024-04-03,U0002362,haryana,phonepe,98,Success,,938,Recharge,App,iOS,3.21,Settled,0,0
689056,2024-04-18,U0274065,mizoram,amazon_pay,1673,Success,,884,P2M,App,Android,1.27,Settled,0,0
689057,2024-04-04,U0314347,tamil_nadu,paytm,891,Success,,420,P2P,App,Android,4.16,Settled,0,0
689058,2024-04-19,U0354637,nagaland,paytm,483,Success,,341,P2P,App,Android,2.35,Settled,0,0
689059,2024-04-07,U0106580,tripura,phonepe,54,Success,,196,Bill,App,Android,0.04,Settled,0,0
689060,2024-04-13,U0035074,madhya_pradesh,supermoney,43,Success,,194,P2P,App,Android,3.31,Settled,0,0
689061,2024-04-20,U0171267,rajasthan,phonepe,216,Success,,656,P2P,App,Android,2.09,Settled,0,0
689062,2024-04-27,U0099419,karnataka,google_pay,325,Success,,309,P2M,App,Android,2.29,Settled,0,0
689063,2024-04-03,U0462111,nagaland,amazon_pay,215,Success,,844,Bill,App,Android,1.06,Settled,0,0
689064,2024-04-20,U0126508,jharkhand,amazon_pay,830,Success,,349,P2P,App,iOS,0.78,Settled,0,0
689065,2024-04-26,U0334397,tamil_nadu,supermoney,1454,Success,,177,P2M,App,iOS,0.01,Settled,0,0
689066,2024-04-28,U0079871,madhya_pradesh,bhim,387,Success,,707,Recharge,App,Android,1.54,Settled,0,0
689067,2024-04-22,U0055598,delhi,phonepe,1635,Success,,766,Recharge,App,Android,0.6,Settled,0,0
689068,2024-04-23,U0283381,uttarakhand,google_pay,402,Success,,935,Bill,App,Android,3.62,Settled,0,0
689069,2024-04-20,U0471567,gujarat,phonepe,872,Success,,908,P2P,App,Android,1.15,Settled,0,0
689070,2024-04-01,U0277149,kerala,phonepe,96,Success,,568,P2M,App,Android,0.26,Settled,0,0
689071,2024-04-04,U0228511,uttar_pradesh,paytm,600,Success,,913,Bill,App,Android,0.75,Settled,0,0
689072,2024-04-14,U0255536,uttarakhand,paytm,419,Success,,296,Recharge,App,Android,2.41,Settled,0,0
689073,2024-04-26,U0128732,jharkhand,phonepe,113,Success,,167,P2P,App,Android,1.68,Settled,0,0
689074,2024-04-15,U0423378,andhra_pradesh,google_pay,737,Success,,677,Bill,App,Android,0.57,Settled,0,0
689075,2024-04-15,U0025291,chhattisgarh,paytm,2094,Success,,299,Bill,App,Android,1.53,Settled,0,0
689076,2024-04-23,U0318076,uttar_pradesh,paytm,519,Success,,341,P2P,App,iOS,1.99,Settled,0,0
689077,2024-04-03,U0416060,manipur,phonepe,2121,Success,,978,Bill,App,Android,1.86,Settled,0,0
689078,2024-04-15,U0385905,tripura,phonepe,230,Success,,440,Bill,App,Android,0.35,Settled,0,0
689079,2024-04-12,U0369520,uttar_pradesh,phonepe,26,Success,,132,P2M,App,Android,0.33,Settled,0,0
689080,2024-04-01,U0219611,bihar,phonepe,86,Success,,214,Bill,Web,Android,3.63,Settled,0,0
689081,2024-04-29,U0295918,jharkhand,amazon_pay,546,Success,,331,P2M,App,Android,0.41,Settled,0,0
689082,2024-04-15,U0152345,chandigarh,bhim,2309,Success,,451,P2P,App,Android,0.31,Settled,0,0
689083,2024-04-20,U0382981,haryana,supermoney,601,Success,,932,P2M,Web,iOS,0.13,Settled,0,0
689084,2024-04-08,U0221473,telangana,bhim,929,Success,,694,Bill,Web,iOS,0.18,Settled,0,0
689085,2024-04-11,U0287928,rajasthan,paytm,99,Success,,905,P2P,Web,Android,1.73,Settled,0,0
689086,2024-04-11,U0425068,uttar_pradesh,phonepe,279,Success,,620,Recharge,App,Android,6.93,Settled,0,0
689087,2024-04-17,U0107059,delhi,phonepe,908,Success,,876,Bill,App,iOS,2.02,Settled,0,0
689088,2024-04-11,U0434874,arunachal_pradesh,amazon_pay,747,Success,,759,P2M,App,Android,3.18,Settled,0,0
689089,2024-04-14,U0485892,odisha,phonepe,60,Success,,424,Recharge,App,Android,1.04,Settled,0,0
689090,2024-04-24,U0087080,odisha,google_pay,739,Success,,814,P2M,App,Android,3.4,Settled,0,0
689091,2024-04-06,U0250078,rajasthan,google_pay,1083,Success,,969,P2P,App,Android,0.11,Settled,0,0
689092,2024-04-05,U0134684,karnataka,amazon_pay,1070,Success,,244,Recharge,Web,iOS,0.14,Settled,0,0
689093,2024-04-30,U0418766,sikkim,paytm,550,Failed,Daily Limit Exceeded,634,Recharge,Web,Android,,Pending,0,0
689094,2024-04-24,U0188236,haryana,phonepe,540,Success,,882,P2P,App,Other,1.78,Settled,0,0
689095,2024-04-18,U0087735,maharashtra,supermoney,181,Success,,409,P2P,Web,Android,0.71,Settled,0,0
689096,2024-04-20,U0484756,uttar_pradesh,paytm,1053,Success,,131,P2P,App,iOS,0.47,Settled,0,0
689097,2024-04-14,U0002585,madhya_pradesh,google_pay,138,Success,,268,P2P,App,iOS,2.59,Settled,0,0
689098,2024-04-26,U0484109,chandigarh,amazon_pay,217,Success,,418,Recharge,App,Android,2.86,Settled,0,0
689099,2024-04-24,U0379223,rajasthan,paytm,570,Success,,393,P2P,App,Android,2.58,Settled,0,0
689100,2024-04-02,U0144977,delhi,google_pay,990,Success,,819,P2P,App,Android,2.33,Settled,0,0
689101,2024-04-23,U0017968,rajasthan,phonepe,766,Success,,355,Bill,App,Android,0.37,Settled,0,0
689102,2024-04-26,U0062657,maharashtra,amazon_pay,597,Success,,162,Bill,App,Android,0.3,Settled,0,0
689103,2024-04-17,U0122095,delhi,bhim,180,Success,,981,P2M,App,Android,0.6,Settled,0,0
689104,2024-04-17,U0224660,assam,bhim,702,Success,,483,Recharge,Web,Android,2.43,Settled,0,0
689105,2024-04-13,U0182091,punjab,paytm,152,Success,,736,Bill,App,iOS,5.58,Settled,0,0
689106,2024-04-10,U0206950,rajasthan,phonepe,274,Success,,966,Bill,App,iOS,2.62,Settled,0,0
689107,2024-04-16,U0234290,bihar,google_pay,254,Success,,919,Bill,App,Android,2.0,Settled,0,0
689108,2024-04-30,U0300132,maharashtra,paytm,116,Success,,857,P2M,App,Android,3.61,Settled,0,0
689109,2024-04-14,U0397125,madhya_pradesh,google_pay,345,Success,,265,Recharge,App,Android,0.56,Settled,0,0
689110,2024-04-06,U0169397,west_bengal,paytm,579,Success,,786,P2M,Web,iOS,1.84,Settled,0,0
689111,2024-04-15,U0249857,punjab,paytm,1461,Success,,115,Bill,App,Android,1.32,Settled,0,0
689112,2024-04-09,U0012585,west_bengal,google_pay,593,Success,,106,P2M,App,Android,1.7,Settled,0,0
689113,2024-04-05,U0084410,arunachal_pradesh,google_pay,283,Success,,850,P2P,App,iOS,2.98,Settled,0,0
689114,2024-04-01,U0013916,uttar_pradesh,paytm,346,Failed,Insufficient Balance,118,P2M,App,iOS,,Pending,0,2
689115,2024-04-27,U0212449,nagaland,google_pay,48,Success,,200,Recharge,App,Android,0.0,Settled,0,0
689116,2024-04-17,U0106845,rajasthan,amazon_pay,449,Success,,503,P2P,App,Android,3.68,Settled,0,0
689117,2024-04-04,U0138525,manipur,google_pay,497,Success,,889,Recharge,App,Android,0.19,Settled,0,0
689118,2024-04-16,U0081399,uttar_pradesh,supermoney,409,Success,,895,P2P,App,Android,2.48,Settled,0,0
689119,2024-04-30,U0402494,karnataka,phonepe,2425,Success,,750,Bill,App,Android,0.64,Settled,0,0
689120,2024-04-23,U0416581,madhya_pradesh,google_pay,1385,Success,,783,Bill,Web,iOS,3.55,Settled,0,0
689121,2024-04-13,U0308359,mizoram,amazon_pay,303,Success,,208,P2M,App,iOS,0.7,Settled,0,0
689122,2024-04-21,U0462778,delhi,phonepe,219,Success,,556,P2M,App,Android,3.36,Settled,0,0
689123,2024-04-29,U0466410,goa,supermoney,622,Success,,695,Recharge,App,Android,0.05,Settled,0,0
689124,2024-04-14,U0401734,bihar,google_pay,804,Success,,761,P2P,App,Android,0.21,Settled,0,0
689125,2024-04-28,U0053367,andhra_pradesh,phonepe,204,Success,,401,P2M,App,iOS,0.45,Settled,0,0
689126,2024-04-12,U0190907,kerala,google_pay,827,Success,,575,P2M,App,Android,0.47,Settled,0,0
689127,2024-04-07,U0110857,telangana,supermoney,246,Failed,Insufficient Balance,648,P2M,App,Android,,Pending,0,0
689128,2024-04-17,U0132235,haryana,phonepe,1316,Success,,168,P2P,App,Android,2.2,Settled,0,0
689129,2024-04-09,U0076004,rajasthan,paytm,708,Success,,869,P2M,App,Android,1.43,Settled,0,0
689130,2024-04-23,U0011267,punjab,amazon_pay,72,Success,,820,Bill,App,Android,0.23,Settled,0,0
689131,2024-04-24,U0152074,meghalaya,google_pay,429,Success,,185,P2P,App,iOS,2.55,Settled,0,0
689132,2024-04-01,U0216470,bihar,paytm,165,Success,,857,Recharge,App,Android,0.93,Settled,0,0
689133,2024-04-05,U0177111,telangana,paytm,132,Success,,728,P2M,App,Android,0.05,Settled,0,0
689134,2024-04-01,U0077162,jharkhand,google_pay,224,Success,,358,Recharge,App,iOS,0.05,Settled,0,0
689135,2024-04-30,U0072025,haryana,amazon_pay,253,Success,,864,Bill,App,Android,0.35,Settled,0,0
