TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
214183,2018-04-19,U0344741,chandigarh,phonepe,150,Failed,Network Error,104,Bill,Web,Android,,Pending,0,1
214184,2018-04-15,U0316428,haryana,phonepe,99,Success,,521,P2P,App,Android,2.7,Settled,0,0
214185,2018-04-29,U0304387,chhattisgarh,google_pay,294,Success,,457,P2M,App,Android,0.3,Settled,0,0
214186,2018-04-29,U0051156,tamil_nadu,google_pay,384,Success,,268,Bill,App,iOS,1.41,Settled,0,0
214187,2018-04-17,U0207026,kerala,paytm,1322,Pending,Bank Reject,442,Recharge,App,Android,,Pending,1,0
214188,2018-04-26,U0089189,rajasthan,paytm,1265,Success,,384,Bill,App,Android,0.57,Settled,0,0
214189,2018-04-08,U0033718,andhra_pradesh,bhim,152,Success,,610,Recharge,App,Android,0.52,Settled,0,0
214190,2018-04-29,U0425699,uttar_pradesh,supermoney,367,Pending,Daily Limit Exceeded,532,Bill,App,iOS,,Pending,1,0
214191,2018-04-12,U0436569,haryana,supermoney,299,Success,,834,Bill,Web,Android,2.18,Settled,0,0
214192,2018-04-01,U0431954,punjab,google_pay,32,Success,,591,P2M,App,iOS,0.04,Settled,0,0
214193,2018-04-27,U0129863,rajasthan,amazon_pay,6033,Success,,380,P2P,App,Android,3.45,Settled,0,0
214194,2018-04-06,U0217957,chandigarh,paytm,1133,Success,,105,Recharge,Web,Android,0.17,Settled,0,0
214195,2018-04-18,U0012303,chhattisgarh,google_pay,323,Pending,Network Error,145,P2P,Web,Android,,Pending,1,0
214196,2018-04-28,U0274071,kerala,google_pay,402,Success,,476,P2M,App,Android,0.47,Settled,0,0
214197,2018-04-19,U0457689,uttar_pradesh,phonepe,614,Success,,437,P2P,App,iOS,0.23,Settled,0,0
214198,2018-04-04,U0037165,andhra_pradesh,phonepe,2784,Success,,155,P2P,App,Android,1.48,Settled,0,0
214199,2018-04-22,U0341905,uttarakhand,bhim,181,Success,,820,Bill,App,Android,0.19,Settled,0,0
214200,2018-04-30,U0206953,meghalaya,google_pay,1801,Success,,246,P2M,Web,Android,3.52,Settled,0,0
214201,2018-04-25,U0294138,delhi,supermoney,863,Success,,391,Recharge,App,Android,2.7,Settled,0,0
214202,2018-04-26,U0112847,gujarat,amazon_pay,416,Success,,862,Bill,App,Other,3.92,Settled,0,0
214203,2018-04-07,U0094775,gujarat,bhim,799,Failed,Bank Reject,996,Recharge,Web,Android,,Pending,0,1
214204,2018-04-03,U0396987,bihar,supermoney,667,Success,,771,P2M,App,Android,1.8,Settled,0,0
214205,2018-04-29,U0116553,uttar_pradesh,phonepe,23,Success,,441,P2M,App,Android,2.57,Settled,0,0
214206,2018-04-10,U0471617,meghalaya,paytm,112,Success,,832,P2P,Web,iOS,2.57,Settled,0,0
214207,2018-04-27,U0148602,telangana,supermoney,1207,Success,,422,P2M,App,iOS,1.3,Settled,0,0
214208,2018-04-21,U0108201,telangana,supermoney,1936,Failed,Insufficient Balance,629,Bill,App,Android,,Pending,0,0
214209,2018-04-25,U0198774,karnataka,paytm,1013,Success,,245,P2M,App,iOS,0.0,Settled,0,0
214210,2018-04-27,U0478797,telangana,google_pay,3053,Failed,Daily Limit Exceeded,367,Bill,Web,Android,,Pending,0,0
214211,2018-04-21,U0254116,punjab,paytm,211,Pending,Insufficient Balance,823,P2M,App,Android,,Pending,1,0
214212,2018-04-06,U0058773,karnataka,supermoney,419,Success,,794,P2P,App,Android,3.43,Settled,0,0
214213,2018-04-12,U0478547,kerala,google_pay,1218,Success,,612,Recharge,App,Android,1.11,Settled,0,0
214214,2018-04-07,U0178784,bihar,amazon_pay,740,Success,,851,P2M,App,Android,2.96,Settled,0,0
214215,2018-04-07,U0250119,uttarakhand,bhim,300,Success,,267,P2M,App,Android,1.22,Settled,0,0
214216,2018-04-12,U0253695,kerala,google_pay,1420,Success,,140,Recharge,App,Android,2.89,Settled,0,0
214217,2018-04-13,U0118047,meghalaya,google_pay,2974,Success,,377,Bill,App,Android,1.48,Settled,0,0
214218,2018-04-18,U0070678,haryana,phonepe,154,Success,,595,P2P,App,iOS,0.28,Settled,0,0
214219,2018-04-28,U0045984,mizoram,google_pay,161,Success,,242,Recharge,App,Android,6.03,Settled,0,0
214220,2018-04-29,U0446571,telangana,supermoney,2492,Success,,684,P2M,App,iOS,1.24,Settled,0,0
214221,2018-04-14,U0164121,jammu_kashmir,amazon_pay,73,Success,,180,Bill,App,Android,2.69,Settled,0,0
214222,2018-04-05,U0293529,karnataka,google_pay,53,Success,,870,Bill,Web,iOS,5.12,Settled,0,0
214223,2018-04-29,U0141505,meghalaya,google_pay,866,Success,,805,Bill,App,Android,0.25,Settled,0,0
214224,2018-04-19,U0421391,arunachal_pradesh,google_pay,568,Success,,291,P2P,Web,Android,0.69,Settled,0,0
214225,2018-04-24,U0076708,maharashtra,google_pay,338,Success,,302,P2P,App,Android,0.09,Settled,0,0
214226,2018-04-08,U0043341,manipur,google_pay,2288,Success,,104,Bill,App,Android,4.82,Settled,0,0
214227,2018-04-09,U0234474,goa,amazon_pay,27,Success,,824,P2P,App,iOS,1.95,Settled,0,0
214228,2018-04-01,U0425840,arunachal_pradesh,paytm,2185,Success,,174,P2M,App,Android,2.21,Settled,0,0
214229,2018-04-22,U0281676,rajasthan,bhim,149,Success,,559,Bill,Web,Android,0.12,Settled,0,0
214230,2018-04-23,U0367316,arunachal_pradesh,paytm,452,Success,,142,P2M,App,Android,1.98,Settled,0,0
214231,2018-04-26,U0265262,maharashtra,bhim,101,Success,,711,P2P,Web,iOS,2.57,Settled,0,0
214232,2018-04-16,U0472940,bihar,google_pay,202,Success,,691,Bill,App,Android,4.46,Settled,0,0
214233,2018-04-06,U0030610,bihar,paytm,228,Success,,241,Bill,App,iOS,3.08,Settled,0,0
214234,2018-04-07,U0413010,punjab,phonepe,80,Success,,707,Bill,App,iOS,3.22,Settled,0,0
214235,2018-04-20,U0148215,sikkim,paytm,466,Success,,689,P2P,App,Android,2.58,Settled,0,0
214236,2018-04-15,U0126965,jharkhand,supermoney,2078,Success,,310,P2P,App,Android,0.41,Settled,0,0
214237,2018-04-17,U0066083,madhya_pradesh,google_pay,219,Success,,514,P2M,App,Android,1.19,Settled,0,0
214238,2018-04-08,U0324394,jharkhand,phonepe,1045,Success,,687,P2M,App,Android,0.17,Settled,0,0
214239,2018-04-20,U0282700,goa,google_pay,2744,Success,,945,P2P,App,Android,4.84,Settled,0,0
214240,2018-04-17,U0342632,andhra_pradesh,phonepe,3820,Success,,452,P2M,App,Android,0.41,Settled,0,0
214241,2018-04-01,U0411885,odisha,google_pay,625,Success,,343,P2M,App,Android,1.49,Settled,0,0
214242,2018-04-19,U0269868,rajasthan,paytm,574,Success,,882,P2P,App,Android,0.02,Settled,0,0
214243,2018-04-05,U0083480,tripura,supermoney,1129,Success,,710,Bill,App,Android,0.34,Settled,0,0
214244,2018-04-01,U0105707,jharkhand,paytm,313,Success,,317,P2P,App,Android,2.64,Settled,0,0
214245,2018-04-04,U0464827,uttar_pradesh,google_pay,930,Success,,112,Recharge,Web,Android,0.16,Settled,0,0
214246,2018-04-09,U0418250,karnataka,paytm,1268,Success,,964,P2M,Web,Android,0.01,Settled,0,0
214247,2018-04-24,U0479112,assam,bhim,922,Success,,367,Recharge,App,Android,1.02,Settled,0,0
214248,2018-04-09,U0137799,maharashtra,phonepe,929,Success,,953,Bill,App,Android,2.02,Settled,0,0
214249,2018-04-30,U0137384,tripura,google_pay,513,Success,,433,P2M,App,iOS,3.59,Settled,0,0
214250,2018-04-01,U0176435,nagaland,phonepe,222,Success,,516,Bill,App,Android,1.51,Settled,0,0
214251,2018-04-09,U0042139,uttar_pradesh,google_pay,219,Success,,775,Recharge,App,Android,1.9,Settled,0,0
214252,2018-04-21,U0016617,maharashtra,google_pay,903,Success,,745,P2M,App,Android,1.59,Settled,0,0
214253,2018-04-20,U0301984,delhi,phonepe,35,Success,,164,P2M,Web,Android,1.89,Settled,0,0
214254,2018-04-27,U0239027,kerala,google_pay,2141,Success,,954,P2M,Web,iOS,0.61,Settled,0,0
214255,2018-04-24,U0452773,uttarakhand,google_pay,69,Success,,509,P2M,App,iOS,0.62,Settled,0,0
214256,2018-04-28,U0189908,punjab,phonepe,151,Success,,497,P2P,App,iOS,2.14,Settled,0,0
214257,2018-04-12,U0307040,bihar,paytm,369,Success,,701,P2M,App,iOS,0.44,Settled,0,0
214258,2018-04-14,U0031330,odisha,phonepe,148,Failed,Server Downtime,826,Recharge,App,Android,,Pending,0,0
214259,2018-04-25,U0400995,nagaland,amazon_pay,41,Success,,535,Recharge,App,Android,0.62,Settled,0,0
214260,2018-04-02,U0021998,chhattisgarh,phonepe,1591,Success,,426,Recharge,App,Android,2.03,Settled,0,0
214261,2018-04-14,U0470141,chhattisgarh,google_pay,518,Success,,255,Bill,App,Android,0.38,Settled,0,0
214262,2018-04-25,U0041050,haryana,supermoney,145,Success,,992,Recharge,App,Android,0.9,Settled,0,0
214263,2018-04-04,U0179693,jharkhand,google_pay,110,Success,,583,P2P,App,Android,1.45,Settled,0,0
214264,2018-04-03,U0477605,west_bengal,google_pay,88,Success,,658,P2M,App,iOS,0.34,Settled,0,0
214265,2018-04-28,U0300934,bihar,google_pay,361,Failed,Network Error,163,Recharge,App,Android,,Pending,0,0
214266,2018-04-22,U0182466,rajasthan,paytm,2552,Success,,983,P2P,App,Android,0.57,Settled,0,0
214267,2018-04-01,U0168968,uttar_pradesh,paytm,294,Pending,Bank Reject,788,Recharge,App,Android,,Pending,1,0
214268,2018-04-17,U0451097,west_bengal,bhim,618,Success,,863,Bill,App,Android,0.48,Settled,0,0
214269,2018-04-06,U0186012,delhi,phonepe,241,Success,,325,Bill,Web,Android,3.37,Settled,0,0
214270,2018-04-07,U0014718,sikkim,google_pay,1878,Success,,287,P2P,App,Android,2.01,Settled,0,0
214271,2018-04-13,U0492459,karnataka,bhim,614,Success,,540,P2P,App,Android,0.1,Settled,0,0
214272,2018-04-22,U0211433,haryana,amazon_pay,1511,Success,,676,Bill,Web,iOS,1.83,Settled,0,0
214273,2018-04-14,U0475312,tripura,supermoney,176,Success,,260,P2M,App,iOS,0.07,Settled,0,0
214274,2018-04-09,U0340447,madhya_pradesh,paytm,1444,Failed,Network Error,385,P2P,App,Android,,Pending,0,1
214275,2018-04-14,U0201292,punjab,google_pay,280,Success,,590,P2M,App,Android,0.94,Settled,0,0
214276,2018-04-25,U0390663,madhya_pradesh,paytm,70,Success,,393,P2P,Web,Android,2.38,Settled,0,0
214277,2018-04-04,U0153469,karnataka,paytm,1137,Success,,946,Bill,App,Android,3.77,Settled,0,0
214278,2018-04-17,U0214828,rajasthan,phonepe,168,Success,,228,P2P,App,Android,1.04,Settled,0,0
214279,2018-04-14,U0210203,goa,paytm,156,Success,,976,Bill,App,Android,0.04,Settled,0,0
214280,2018-04-18,U0383996,uttarakhand,amazon_pay,173,Success,,981,Bill,App,Android,1.88,Settled,0,0
214281,2018-04-24,U0366886,delhi,phonepe,494,Success,,175,P2P,App,Android,0.88,Settled,0,0
214282,2018-04-12,U0457424,madhya_pradesh,bhim,1878,Success,,368,Bill,App,Android,0.89,Settled,0,0
214283,2018-04-25,U0473045,uttar_pradesh,phonepe,228,Success,,199,Recharge,App,Android,0.99,Settled,0,0
214284,2018-04-16,U0327763,delhi,google_pay,512,Success,,445,Bill,App,Android,1.33,Settled,0,0
214285,2018-04-22,U0304112,meghalaya,amazon_pay,343,Success,,795,Bill,Web,Android,9.35,Settled,0,0
214286,2018-04-11,U0245590,west_bengal,paytm,145,Success,,498,P2P,App,iOS,0.19,Settled,0,0
214287,2018-04-02,U0263848,assam,supermoney,1791,Success,,178,P2M,App,Android,4.05,Settled,0,0
214288,2018-04-14,U0130152,uttarakhand,amazon_pay,454,Success,,887,P2P,App,Android,0.69,Settled,0,0
214289,2018-04-16,U0182099,tamil_nadu,amazon_pay,156,Success,,779,P2P,App,Android,0.82,Settled,0,0
214290,2018-04-15,U0369449,tripura,google_pay,583,Success,,438,P2P,App,Android,0.73,Settled,0,0
214291,2018-04-04,U0427622,west_bengal,google_pay,162,Failed,Server Downtime,454,Bill,App,iOS,,Pending,0,0
214292,2018-04-25,U0118377,uttar_pradesh,supermoney,116,Success,,840,Recharge,App,Android,4.55,Settled,0,0
214293,2018-04-22,U0460160,delhi,phonepe,206,Success,,328,Recharge,App,Android,4.51,Settled,0,0
214294,2018-04-21,U0237476,kerala,google_pay,30,Success,,481,Bill,App,Android,0.47,Settled,0,0
214295,2018-04-23,U0499598,tripura,supermoney,1175,Success,,946,P2P,App,Android,0.6,Settled,0,0
214296,2018-04-04,U0141138,tripura,paytm,102,Pending,Network Error,309,Recharge,App,Android,,Pending,1,1
214297,2018-04-16,U0191427,meghalaya,phonepe,102,Success,,511,P2P,Web,Android,0.21,Settled,0,0
214298,2018-04-11,U0410837,jammu_kashmir,phonepe,90,Success,,671,P2M,App,Other,0.78,Settled,0,0
214299,2018-04-07,U0041533,maharashtra,phonepe,607,Success,,147,P2P,Web,Android,3.28,Settled,0,0
214300,2018-04-17,U0257666,rajasthan,bhim,114,Pending,Daily Limit Exceeded,504,Bill,App,Android,,Pending,1,0
214301,2018-04-24,U0445936,delhi,phonepe,674,Success,,458,P2P,Web,Android,0.1,Settled,0,0
214302,2018-04-15,U0239445,gujarat,phonepe,200,Failed,Insufficient Balance,191,P2P,App,Android,,Pending,0,1
214303,2018-04-09,U0136715,west_bengal,supermoney,576,Success,,118,Recharge,App,Android,5.58,Settled,0,0
214304,2018-04-17,U0124318,karnataka,paytm,206,Success,,441,P2P,App,Android,1.27,Settled,0,0
214305,2018-04-02,U0401759,west_bengal,google_pay,199,Success,,996,Recharge,App,Android,0.3,Settled,0,0
214306,2018-04-26,U0340042,jammu_kashmir,amazon_pay,2541,Success,,447,P2M,App,iOS,1.48,Settled,0,0
214307,2018-04-20,U0381620,tripura,phonepe,1310,Success,,132,P2P,App,Android,0.35,Settled,0,0
214308,2018-04-18,U0433117,kerala,supermoney,381,Success,,532,Recharge,App,Android,3.8,Settled,0,0
214309,2018-04-30,U0438464,chandigarh,paytm,784,Success,,275,P2P,App,Android,0.29,Settled,0,0
214310,2018-04-22,U0283164,karnataka,phonepe,741,Success,,817,Recharge,App,Android,2.32,Settled,0,0
214311,2018-04-04,U0018750,tripura,paytm,692,Success,,816,P2M,App,Android,6.73,Settled,0,0
214312,2018-04-12,U0013149,andhra_pradesh,phonepe,5045,Success,,564,Recharge,App,Android,1.33,Settled,0,0
214313,2018-04-28,U0157380,sikkim,phonepe,379,Success,,400,P2P,App,Android,0.69,Settled,0,0
214314,2018-04-27,U0012116,arunachal_pradesh,google_pay,61,Success,,558,P2P,App,Android,5.7,Settled,0,0
214315,2018-04-09,U0282095,nagaland,phonepe,61,Success,,786,P2P,App,Android,4.66,Settled,0,0
214316,2018-04-22,U0102588,nagaland,phonepe,514,Success,,750,P2P,App,Android,0.53,Settled,0,0
214317,2018-04-17,U0071818,west_bengal,phonepe,282,Success,,221,P2M,App,Android,2.26,Settled,0,0
214318,2018-04-09,U0069092,delhi,google_pay,74,Failed,Insufficient Balance,958,P2P,App,Android,,Pending,0,0
214319,2018-04-22,U0352653,kerala,google_pay,221,Success,,486,Bill,App,Android,0.35,Settled,0,0
214320,2018-04-24,U0411073,delhi,phonepe,322,Success,,653,P2M,App,Android,2.28,Settled,0,0
214321,2018-04-14,U0313445,mizoram,amazon_pay,4283,Success,,432,P2P,App,Android,6.44,Settled,0,0
214322,2018-04-21,U0257374,andhra_pradesh,google_pay,585,Success,,647,Recharge,App,Android,0.08,Settled,0,0
214323,2018-04-23,U0248937,bihar,google_pay,444,Success,,354,Recharge,App,Android,0.31,Settled,0,0
214324,2018-04-10,U0394292,delhi,amazon_pay,3385,Success,,825,P2P,Web,Android,0.56,Settled,0,0
214325,2018-04-19,U0125958,gujarat,amazon_pay,190,Success,,938,P2P,App,Android,1.75,Settled,0,0
214326,2018-04-09,U0269234,jammu_kashmir,google_pay,616,Pending,Insufficient Balance,921,P2P,App,iOS,,Pending,1,1
214327,2018-04-30,U0296502,delhi,supermoney,1226,Success,,391,P2P,App,Android,1.07,Settled,0,0
214328,2018-04-15,U0279985,telangana,phonepe,369,Success,,360,Recharge,App,Android,0.96,Settled,0,0
214329,2018-04-29,U0051526,kerala,google_pay,153,Success,,561,P2M,Web,Android,0.77,Settled,0,0
214330,2018-04-02,U0368848,odisha,google_pay,50,Success,,554,Recharge,App,Android,0.87,Settled,0,0
214331,2018-04-21,U0416366,manipur,phonepe,910,Success,,165,P2P,App,Android,0.7,Settled,0,0
214332,2018-04-22,U0356022,maharashtra,google_pay,846,Success,,898,Recharge,App,Android,3.8,Settled,0,0
214333,2018-04-12,U0455456,haryana,paytm,1725,Success,,314,Recharge,App,Android,1.88,Settled,0,0
214334,2018-04-07,U0305157,telangana,google_pay,1438,Success,,815,Recharge,App,Android,2.09,Settled,0,0
214335,2018-04-09,U0257675,tripura,phonepe,572,Success,,198,P2M,App,Android,3.04,Settled,0,0
214336,2018-04-17,U0092249,kerala,supermoney,142,Success,,632,P2M,App,Android,1.12,Settled,0,0
214337,2018-04-09,U0288311,bihar,amazon_pay,229,Success,,692,P2P,App,iOS,6.31,Settled,0,0
214338,2018-04-29,U0397591,west_bengal,phonepe,2390,Success,,771,P2M,App,iOS,0.38,Settled,0,0
214339,2018-04-09,U0045103,gujarat,google_pay,343,Success,,982,P2M,App,iOS,0.81,Settled,0,0
214340,2018-04-11,U0299561,uttarakhand,google_pay,3215,Success,,664,Recharge,Web,Android,0.52,Settled,0,0
214341,2018-04-14,U0493626,west_bengal,paytm,1471,Success,,744,P2P,App,Android,1.24,Settled,0,0
214342,2018-04-02,U0046485,kerala,google_pay,461,Success,,543,Bill,App,Android,1.66,Settled,0,0
214343,2018-04-22,U0404458,karnataka,phonepe,234,Success,,828,Bill,App,iOS,0.17,Settled,0,0
214344,2018-04-03,U0181054,goa,phonepe,648,Success,,555,Bill,App,Android,2.42,Settled,0,0
214345,2018-04-01,U0258871,karnataka,paytm,271,Success,,501,Recharge,App,iOS,0.04,Settled,0,0
214346,2018-04-24,U0171635,haryana,paytm,188,Success,,718,P2M,Web,Android,2.19,Settled,0,0
214347,2018-04-10,U0372308,punjab,phonepe,783,Failed,Server Downtime,134,Recharge,App,Android,,Pending,0,0
214348,2018-04-30,U0462219,west_bengal,google_pay,360,Failed,Invalid VPA,716,P2M,App,Android,,Pending,0,1
214349,2018-04-16,U0420002,odisha,amazon_pay,197,Success,,595,Recharge,App,Android,2.24,Settled,0,0
214350,2018-04-08,U0114573,karnataka,google_pay,531,Success,,992,Bill,App,Android,0.07,Settled,0,0
214351,2018-04-03,U0270659,meghalaya,paytm,255,Success,,833,Bill,Web,Android,1.34,Settled,0,0
214352,2018-04-24,U0227460,odisha,supermoney,450,Success,,672,P2M,Web,Android,3.6,Settled,0,0
214353,2018-04-18,U0353552,sikkim,amazon_pay,234,Success,,275,P2M,Web,iOS,1.8,Settled,0,0
214354,2018-04-03,U0071562,west_bengal,supermoney,1991,Failed,Daily Limit Exceeded,933,Bill,App,Android,,Pending,0,2
214355,2018-04-28,U0210170,west_bengal,google_pay,271,Failed,Daily Limit Exceeded,591,Bill,App,Android,,Pending,0,0
214356,2018-04-12,U0009476,punjab,supermoney,3986,Success,,367,Bill,App,Android,2.82,Settled,0,0
214357,2018-04-05,U0333318,chandigarh,google_pay,472,Success,,210,P2M,App,Android,4.45,Settled,0,0
214358,2018-04-29,U0363184,nagaland,paytm,1641,Success,,990,Bill,App,Android,2.2,Settled,0,0
214359,2018-04-09,U0400813,maharashtra,phonepe,302,Success,,709,P2M,App,Android,0.18,Settled,0,0
214360,2018-04-29,U0258984,karnataka,phonepe,267,Failed,Network Error,302,Bill,Web,Android,,Pending,0,1
214361,2018-04-05,U0444336,haryana,google_pay,583,Success,,613,Recharge,App,Android,2.53,Settled,0,0
214362,2018-04-22,U0156926,arunachal_pradesh,phonepe,340,Success,,648,Recharge,App,Android,0.06,Settled,0,0
214363,2018-04-13,U0276690,uttarakhand,phonepe,299,Success,,556,P2P,Web,Android,3.2,Settled,0,0
214364,2018-04-20,U0175015,chhattisgarh,google_pay,232,Success,,820,P2P,App,Android,4.16,Settled,0,0
214365,2018-04-26,U0228810,meghalaya,paytm,192,Success,,656,Recharge,App,Android,0.16,Settled,0,0
214366,2018-04-18,U0307882,tamil_nadu,google_pay,95,Success,,422,Recharge,App,Android,3.83,Settled,0,0
214367,2018-04-14,U0312613,meghalaya,phonepe,1153,Success,,603,P2P,App,Android,5.89,Settled,0,0
214368,2018-04-07,U0233992,delhi,amazon_pay,273,Success,,439,P2M,App,Android,3.17,Settled,0,0
214369,2018-04-09,U0476622,odisha,amazon_pay,160,Success,,280,Bill,App,iOS,0.07,Settled,0,0
214370,2018-04-15,U0196199,madhya_pradesh,paytm,362,Success,,172,P2M,Web,Android,0.1,Settled,0,0
214371,2018-04-14,U0453356,gujarat,supermoney,742,Success,,160,Recharge,App,iOS,0.21,Settled,0,0
214372,2018-04-29,U0431719,madhya_pradesh,supermoney,2301,Pending,Network Error,694,P2P,App,Android,,Pending,1,1
214373,2018-04-15,U0486664,punjab,supermoney,177,Pending,Invalid VPA,429,P2P,App,Android,,Pending,1,0
214374,2018-04-02,U0091046,delhi,supermoney,143,Success,,928,P2P,App,iOS,0.55,Settled,0,0
214375,2018-04-20,U0035755,goa,paytm,592,Success,,979,Bill,Web,Android,1.89,Settled,0,0
214376,2018-04-23,U0240402,rajasthan,bhim,1056,Success,,169,P2P,App,iOS,2.85,Settled,0,0
214377,2018-04-16,U0200224,sikkim,amazon_pay,652,Success,,921,P2M,App,Android,0.85,Settled,0,0
214378,2018-04-17,U0387066,sikkim,paytm,322,Success,,225,Recharge,Web,Android,1.15,Settled,0,0
214379,2018-04-20,U0382851,andhra_pradesh,paytm,165,Success,,300,P2P,App,Android,0.87,Settled,0,0
214380,2018-04-14,U0053920,goa,google_pay,1557,Success,,453,Bill,App,Android,1.65,Settled,0,0
214381,2018-04-02,U0401727,west_bengal,amazon_pay,292,Success,,823,P2P,App,Android,1.46,Settled,0,0
214382,2018-04-01,U0101657,rajasthan,phonepe,214,Success,,188,Recharge,Web,iOS,1.57,Settled,0,0
214383,2018-04-19,U0186232,maharashtra,supermoney,323,Success,,412,P2P,Web,Android,0.46,Settled,0,0
214384,2018-04-02,U0006442,uttarakhand,amazon_pay,128,Success,,669,Bill,App,Android,1.71,Settled,0,0
214385,2018-04-08,U0066099,mizoram,google_pay,2077,Success,,919,P2P,App,Android,2.35,Settled,0,0
214386,2018-04-11,U0028183,uttar_pradesh,supermoney,1216,Success,,646,P2M,App,Android,3.15,Settled,0,0
214387,2018-04-10,U0424629,andhra_pradesh,amazon_pay,154,Success,,812,Bill,App,Android,1.7,Settled,0,0
214388,2018-04-02,U0342221,madhya_pradesh,paytm,99,Success,,627,Bill,App,Android,2.45,Settled,0,0
214389,2018-04-18,U0489588,tamil_nadu,paytm,368,Success,,171,Recharge,App,Android,3.24,Settled,0,0
214390,2018-04-03,U0007110,andhra_pradesh,google_pay,1672,Success,,197,P2P,App,Android,0.65,Settled,0,0
214391,2018-04-09,U0328708,uttar_pradesh,google_pay,501,Success,,175,P2M,App,Android,0.96,Settled,0,0
214392,2018-04-06,U0450024,manipur,paytm,1058,Success,,233,P2P,App,Android,1.41,Settled,0,0
214393,2018-04-08,U0402664,telangana,google_pay,487,Failed,Server Downtime,747,Bill,App,Android,,Pending,0,1
214394,2018-04-24,U0337822,kerala,amazon_pay,139,Success,,836,P2P,App,Android,0.05,Settled,0,0
214395,2018-04-17,U0151384,chhattisgarh,amazon_pay,371,Success,,923,Bill,Web,Android,2.39,Settled,0,0
214396,2018-04-18,U0120029,telangana,phonepe,1133,Failed,Bank Reject,211,Recharge,App,Android,,Pending,0,0
214397,2018-04-13,U0473757,madhya_pradesh,paytm,131,Success,,140,Recharge,App,Android,1.95,Settled,0,0
214398,2018-04-12,U0232352,andhra_pradesh,supermoney,3286,Success,,211,Recharge,App,Android,2.49,Settled,0,0
214399,2018-04-08,U0201577,madhya_pradesh,phonepe,88,Success,,714,P2P,App,iOS,3.24,Settled,0,0
214400,2018-04-15,U0457472,telangana,amazon_pay,481,Success,,120,Recharge,App,Android,0.12,Settled,0,0
214401,2018-04-21,U0059854,odisha,paytm,4487,Success,,622,Recharge,App,iOS,0.18,Settled,0,0
214402,2018-04-19,U0211563,maharashtra,amazon_pay,49,Success,,390,P2P,App,Android,0.18,Settled,0,0
214403,2018-04-25,U0041463,gujarat,google_pay,527,Success,,709,P2P,App,iOS,1.49,Settled,0,0
214404,2018-04-01,U0447842,maharashtra,google_pay,118,Success,,466,P2M,App,Android,0.51,Settled,0,0
214405,2018-04-01,U0375841,telangana,paytm,1023,Success,,458,P2P,App,Android,2.75,Settled,0,0
214406,2018-04-22,U0191952,telangana,google_pay,1244,Success,,935,Bill,App,iOS,0.7,Settled,0,0
214407,2018-04-30,U0219197,tamil_nadu,paytm,268,Success,,621,Recharge,App,iOS,0.13,Settled,0,0
214408,2018-04-19,U0088655,mizoram,supermoney,292,Success,,388,Bill,App,Android,0.42,Settled,0,0
214409,2018-04-02,U0207235,tamil_nadu,phonepe,87,Success,,201,P2M,App,iOS,0.26,Settled,0,0
214410,2018-04-16,U0282842,rajasthan,phonepe,226,Success,,553,P2P,Web,Android,0.86,Settled,0,0
214411,2018-04-05,U0029790,mizoram,amazon_pay,155,Success,,286,P2M,App,Android,1.45,Settled,0,0
214412,2018-04-17,U0308322,gujarat,phonepe,5620,Success,,514,P2M,App,Android,0.14,Settled,0,0
214413,2018-04-24,U0485456,goa,phonepe,1949,Success,,811,P2M,App,Android,2.26,Settled,0,0
214414,2018-04-26,U0097884,assam,paytm,101,Success,,525,P2M,App,iOS,1.58,Settled,0,0
214415,2018-04-21,U0238412,meghalaya,phonepe,664,Success,,173,Bill,Web,Android,0.95,Settled,0,0
214416,2018-04-09,U0200234,haryana,phonepe,1223,Success,,679,Bill,App,iOS,0.65,Settled,0,0
214417,2018-04-28,U0463440,bihar,phonepe,250,Success,,977,Bill,App,Android,2.07,Settled,0,0
214418,2018-04-12,U0424404,kerala,phonepe,65,Success,,263,Bill,App,Android,2.53,Settled,0,0
214419,2018-04-27,U0228480,uttarakhand,paytm,203,Success,,583,P2P,App,Android,2.44,Settled,0,0
214420,2018-04-29,U0280113,chhattisgarh,phonepe,1070,Success,,320,Bill,App,iOS,2.3,Settled,0,0
214421,2018-04-15,U0335463,delhi,google_pay,61,Success,,848,P2P,Web,Android,0.44,Settled,0,0
214422,2018-04-01,U0357723,sikkim,paytm,610,Success,,662,Recharge,App,Android,0.9,Settled,0,0
214423,2018-04-03,U0148650,delhi,paytm,2334,Success,,544,P2P,App,iOS,1.09,Settled,0,0
214424,2018-04-10,U0083865,gujarat,google_pay,584,Success,,932,P2M,App,Android,0.92,Settled,0,0
214425,2018-04-06,U0348874,jharkhand,google_pay,966,Success,,627,P2M,App,iOS,0.93,Settled,0,0
214426,2018-04-08,U0462898,odisha,google_pay,775,Success,,317,P2P,App,Android,1.78,Settled,0,0
214427,2018-04-25,U0291787,gujarat,paytm,116,Success,,591,P2M,App,iOS,1.54,Settled,0,0
214428,2018-04-09,U0466275,assam,phonepe,1026,Success,,232,Bill,App,iOS,0.91,Settled,0,0
214429,2018-04-19,U0081617,mizoram,amazon_pay,308,Success,,923,Bill,Web,Android,0.61,Settled,0,0
214430,2018-04-10,U0391969,punjab,phonepe,285,Success,,662,Recharge,App,Android,0.68,Settled,0,0
