TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
825169,2025-11-24,U0333214,maharashtra,google_pay,607,Success,,541,P2M,App,Android,1.47,Settled,0,0
825170,2025-11-30,U0024656,madhya_pradesh,google_pay,1168,Success,,354,Bill,App,iOS,1.07,Settled,0,0
825171,2025-11-03,U0131769,rajasthan,google_pay,306,Success,,554,P2M,Web,iOS,5.06,Settled,0,0
825172,2025-11-16,U0424642,maharashtra,google_pay,320,Success,,900,Bill,App,Android,2.42,Settled,0,0
825173,2025-11-07,U0433129,west_bengal,google_pay,909,Success,,217,P2P,App,Android,0.25,Settled,0,0
825174,2025-11-21,U0222042,jharkhand,paytm,1243,Success,,180,Bill,App,Android,1.45,Settled,0,0
825175,2025-11-08,U0171763,uttarakhand,paytm,44,Success,,104,Bill,App,Android,1.99,Settled,0,0
825176,2025-11-07,U0216150,assam,phonepe,480,Success,,570,Recharge,App,iOS,1.75,Settled,0,0
825177,2025-11-19,U0116649,odisha,phonepe,666,Success,,139,Recharge,Web,iOS,1.84,Settled,0,0
825178,2025-11-25,U0217253,rajasthan,amazon_pay,959,Success,,807,Bill,Web,iOS,3.31,Settled,0,0
825179,2025-11-26,U0358230,telangana,google_pay,1616,Failed,Server Downtime,608,P2P,App,Android,,Pending,0,1
825180,2025-11-13,U0469846,assam,phonepe,181,Success,,153,Bill,App,Android,0.41,Settled,0,0
825181,2025-11-01,U0242613,delhi,phonepe,406,Success,,735,P2M,App,Android,1.01,Settled,0,0
825182,2025-11-03,U0064812,uttar_pradesh,google_pay,317,Success,,881,Bill,Web,Android,0.29,Settled,0,0
825183,2025-11-16,U0081696,nagaland,paytm,1911,Success,,187,Recharge,App,Android,0.1,Settled,0,0
825184,2025-11-14,U0293153,karnataka,google_pay,223,Success,,969,Bill,App,iOS,1.91,Settled,0,0
825185,2025-11-17,U0197350,uttarakhand,google_pay,1050,Success,,541,Bill,Web,Android,0.66,Settled,0,0
825186,2025-11-05,U0055473,andhra_pradesh,phonepe,1349,Success,,690,Bill,App,Android,1.25,Settled,0,0
825187,2025-11-21,U0278976,sikkim,bhim,249,Success,,108,P2P,App,iOS,0.03,Settled,0,0
825188,2025-11-08,U0489167,punjab,google_pay,290,Success,,692,Bill,Web,Android,5.48,Settled,0,0
825189,2025-11-15,U0165081,punjab,paytm,39,Success,,661,P2P,App,Android,0.72,Settled,0,0
825190,2025-11-05,U0010622,karnataka,phonepe,96,Success,,633,P2P,App,iOS,1.91,Settled,0,0
825191,2025-11-16,U0133966,manipur,phonepe,207,Success,,227,P2M,App,Android,4.21,Settled,0,0
825192,2025-11-20,U0223738,bihar,paytm,52,Success,,670,P2P,App,iOS,1.86,Settled,0,0
825193,2025-11-12,U0360818,delhi,amazon_pay,522,Success,,801,P2P,App,iOS,1.07,Settled,0,0
825194,2025-11-24,U0440445,maharashtra,phonepe,603,Success,,889,Bill,App,iOS,1.58,Settled,0,0
825195,2025-11-06,U0159939,tripura,phonepe,526,Success,,913,Bill,App,Android,0.14,Settled,0,0
825196,2025-11-13,U0165882,delhi,google_pay,258,Success,,736,Bill,Web,iOS,0.37,Settled,0,0
825197,2025-11-07,U0255426,goa,paytm,427,Success,,660,Recharge,App,Android,1.88,Settled,0,0
825198,2025-11-25,U0307107,andhra_pradesh,paytm,3042,Success,,519,P2P,App,iOS,1.96,Settled,0,0
825199,2025-11-12,U0038825,meghalaya,supermoney,425,Success,,919,P2M,App,Android,0.06,Settled,0,0
825200,2025-11-26,U0032693,manipur,google_pay,730,Success,,577,Bill,Web,Android,1.43,Settled,0,0
825201,2025-11-07,U0078284,haryana,supermoney,1230,Success,,482,Bill,App,Android,2.9,Settled,0,0
825202,2025-11-20,U0349739,jharkhand,supermoney,239,Success,,658,P2P,App,Android,0.24,Settled,0,0
825203,2025-11-01,U0242139,kerala,phonepe,1178,Success,,145,P2P,App,Android,1.83,Settled,0,0
825204,2025-11-22,U0307298,jharkhand,amazon_pay,416,Success,,368,P2P,App,Android,4.18,Settled,0,0
825205,2025-11-09,U0297473,odisha,google_pay,247,Success,,748,Recharge,App,Android,2.32,Settled,0,0
825206,2025-11-09,U0291010,jharkhand,supermoney,296,Success,,949,Recharge,App,Android,2.35,Settled,0,0
825207,2025-11-04,U0107097,gujarat,amazon_pay,327,Success,,368,Bill,App,Android,0.43,Settled,0,0
825208,2025-11-24,U0494106,punjab,phonepe,920,Success,,914,Recharge,App,Android,0.22,Settled,0,0
825209,2025-11-04,U0335833,uttar_pradesh,paytm,1162,Success,,324,Recharge,App,Android,3.47,Settled,0,0
825210,2025-11-07,U0117921,meghalaya,amazon_pay,148,Failed,Server Downtime,270,P2M,Web,Android,,Pending,0,1
825211,2025-11-08,U0216772,tripura,google_pay,197,Success,,569,Recharge,App,Android,4.55,Settled,0,0
825212,2025-11-08,U0091574,telangana,paytm,604,Success,,621,P2M,Web,Android,1.46,Settled,0,0
825213,2025-11-21,U0082986,punjab,amazon_pay,468,Success,,942,P2P,App,Android,2.09,Settled,0,0
825214,2025-11-16,U0320736,delhi,paytm,7174,Success,,413,P2P,App,Android,5.65,Settled,0,0
825215,2025-11-14,U0488269,kerala,phonepe,153,Success,,768,Recharge,App,Android,0.45,Settled,0,0
825216,2025-11-13,U0000932,nagaland,bhim,157,Success,,544,P2P,Web,Android,0.46,Settled,0,0
825217,2025-11-25,U0160738,haryana,google_pay,165,Success,,985,P2P,App,Android,1.61,Settled,0,0
825218,2025-11-10,U0402618,telangana,phonepe,1806,Failed,Server Downtime,606,P2P,App,Android,,Pending,0,1
825219,2025-11-13,U0227614,madhya_pradesh,paytm,1498,Success,,898,P2M,App,Android,0.13,Settled,0,0
825220,2025-11-30,U0202046,sikkim,amazon_pay,448,Success,,322,Bill,App,Android,6.94,Settled,0,0
825221,2025-11-14,U0441729,tripura,paytm,456,Success,,499,P2M,App,Android,1.95,Settled,0,0
825222,2025-11-12,U0093417,punjab,phonepe,264,Success,,687,Recharge,App,Android,0.65,Settled,0,0
825223,2025-11-26,U0345434,rajasthan,amazon_pay,118,Success,,776,Recharge,App,Android,1.06,Settled,0,0
825224,2025-11-07,U0304289,sikkim,supermoney,388,Failed,Bank Reject,557,Bill,App,Android,,Pending,0,0
825225,2025-11-25,U0210669,odisha,google_pay,130,Success,,854,P2M,Web,iOS,0.22,Settled,0,0
825226,2025-11-03,U0363344,odisha,google_pay,43,Success,,899,Recharge,App,Android,0.18,Settled,0,0
825227,2025-11-10,U0155307,jharkhand,phonepe,132,Success,,353,Recharge,App,Android,0.17,Settled,0,0
825228,2025-11-04,U0382563,goa,phonepe,129,Failed,Insufficient Balance,840,P2P,App,iOS,,Pending,0,2
825229,2025-11-27,U0008567,jharkhand,google_pay,32,Success,,247,P2M,App,Android,0.32,Settled,0,0
825230,2025-11-17,U0097645,maharashtra,phonepe,3517,Success,,125,Recharge,App,Android,0.18,Settled,0,0
825231,2025-11-30,U0337898,tripura,google_pay,1220,Success,,684,P2M,App,Android,6.47,Settled,0,0
825232,2025-11-13,U0055368,rajasthan,paytm,1054,Success,,287,Bill,Web,Android,3.88,Settled,0,0
825233,2025-11-05,U0334586,rajasthan,paytm,91,Success,,239,Recharge,App,iOS,0.42,Settled,0,0
825234,2025-11-20,U0456632,jammu_kashmir,amazon_pay,642,Success,,112,Recharge,App,Android,0.6,Settled,0,0
825235,2025-11-28,U0181883,telangana,phonepe,817,Success,,578,P2M,App,Android,2.14,Settled,0,0
825236,2025-11-02,U0134466,delhi,paytm,1029,Success,,225,P2P,Web,Android,5.39,Settled,0,0
825237,2025-11-06,U0107377,karnataka,amazon_pay,600,Success,,632,Recharge,App,Android,0.24,Settled,0,0
825238,2025-11-29,U0291434,jharkhand,paytm,217,Pending,Network Error,359,Recharge,App,Other,,Pending,1,1
825239,2025-11-18,U0102876,punjab,google_pay,34,Success,,149,P2M,App,Android,0.53,Settled,0,0
825240,2025-11-06,U0321233,uttar_pradesh,amazon_pay,188,Success,,903,P2P,App,iOS,0.76,Settled,0,0
825241,2025-11-03,U0071949,madhya_pradesh,google_pay,145,Success,,308,Recharge,App,Android,0.22,Settled,0,0
825242,2025-11-17,U0101418,punjab,google_pay,68,Success,,657,Bill,App,Android,0.02,Settled,0,0
825243,2025-11-28,U0323416,jharkhand,amazon_pay,97,Success,,155,Recharge,App,iOS,3.09,Settled,0,0
825244,2025-11-14,U0466746,madhya_pradesh,google_pay,127,Success,,159,Recharge,App,Android,0.38,Settled,0,0
825245,2025-11-01,U0421812,sikkim,amazon_pay,727,Success,,584,P2M,App,Android,0.03,Settled,0,0
825246,2025-11-15,U0209976,madhya_pradesh,google_pay,692,Success,,500,P2P,App,iOS,1.09,Settled,0,0
825247,2025-11-10,U0471327,meghalaya,amazon_pay,380,Success,,780,P2P,App,Android,3.6,Settled,0,0
825248,2025-11-09,U0130601,tamil_nadu,phonepe,473,Success,,196,Recharge,App,Android,1.31,Settled,0,0
825249,2025-11-13,U0375682,bihar,phonepe,279,Success,,461,Bill,App,iOS,0.14,Settled,0,0
825250,2025-11-29,U0168594,karnataka,amazon_pay,209,Success,,408,P2M,App,Android,0.61,Settled,0,0
825251,2025-11-13,U0478108,assam,paytm,869,Success,,140,P2M,App,Android,1.21,Settled,0,0
825252,2025-11-10,U0014787,uttar_pradesh,paytm,1899,Success,,978,Bill,Web,Android,1.57,Settled,0,0
825253,2025-11-22,U0151603,west_bengal,google_pay,972,Success,,168,P2M,Web,Android,1.39,Settled,0,0
825254,2025-11-23,U0183292,uttar_pradesh,bhim,1123,Success,,832,P2M,App,Android,0.92,Settled,0,0
825255,2025-11-15,U0021997,kerala,google_pay,118,Success,,776,Bill,App,iOS,0.43,Settled,0,0
825256,2025-11-23,U0018809,gujarat,google_pay,392,Success,,853,P2P,App,Android,2.91,Settled,0,0
825257,2025-11-25,U0388599,tamil_nadu,phonepe,263,Success,,336,Bill,App,iOS,0.82,Settled,0,0
825258,2025-11-11,U0394417,chandigarh,google_pay,137,Success,,313,Recharge,App,Android,3.84,Settled,0,0
825259,2025-11-15,U0003684,sikkim,google_pay,104,Success,,966,P2P,App,Android,4.65,Settled,0,0
825260,2025-11-19,U0260629,maharashtra,google_pay,1381,Success,,792,Bill,App,iOS,1.35,Settled,0,0
825261,2025-11-29,U0158877,jharkhand,paytm,191,Success,,855,P2P,App,Android,0.38,Settled,0,0
825262,2025-11-16,U0067079,mizoram,amazon_pay,316,Success,,672,P2P,App,iOS,0.01,Settled,0,0
825263,2025-11-11,U0098099,uttarakhand,supermoney,204,Success,,355,P2P,App,Android,1.21,Settled,0,0
825264,2025-11-17,U0385619,maharashtra,paytm,323,Success,,154,Recharge,App,Android,1.68,Settled,0,0
825265,2025-11-08,U0174050,uttarakhand,phonepe,264,Success,,145,Bill,App,Other,2.94,Settled,0,0
825266,2025-11-07,U0440387,west_bengal,google_pay,787,Success,,223,Recharge,App,iOS,6.12,Settled,0,0
825267,2025-11-29,U0232643,karnataka,google_pay,361,Success,,732,Bill,App,Android,1.6,Settled,0,0
825268,2025-11-09,U0251738,bihar,google_pay,583,Success,,601,P2P,App,Android,0.67,Settled,0,0
825269,2025-11-06,U0359446,maharashtra,phonepe,232,Success,,978,Recharge,Web,Android,2.42,Settled,0,0
825270,2025-11-17,U0285624,goa,bhim,82,Success,,986,Recharge,App,iOS,0.17,Settled,0,0
825271,2025-11-10,U0404196,mizoram,amazon_pay,2718,Success,,759,Recharge,App,Android,0.04,Settled,0,0
825272,2025-11-09,U0296819,tamil_nadu,paytm,706,Success,,301,P2P,App,Android,0.96,Settled,0,0
825273,2025-11-06,U0063804,haryana,phonepe,7966,Success,,213,Recharge,App,Android,0.19,Settled,0,0
825274,2025-11-20,U0185984,meghalaya,google_pay,386,Success,,324,Bill,Web,Android,0.24,Settled,0,0
825275,2025-11-18,U0143488,madhya_pradesh,phonepe,175,Success,,656,P2P,App,Android,5.42,Settled,0,0
825276,2025-11-14,U0003562,assam,paytm,3151,Success,,466,P2M,App,Android,1.02,Settled,0,0
825277,2025-11-07,U0217311,andhra_pradesh,phonepe,1083,Success,,429,Recharge,App,Android,0.72,Settled,0,0
825278,2025-11-14,U0152427,maharashtra,phonepe,4237,Success,,614,Recharge,App,Android,2.41,Settled,0,0
825279,2025-11-26,U0263395,bihar,supermoney,200,Success,,243,P2M,App,Android,0.36,Settled,0,0
825280,2025-11-28,U0263884,haryana,phonepe,212,Success,,448,Bill,App,Android,0.93,Settled,0,0
825281,2025-11-19,U0257933,telangana,paytm,266,Success,,358,P2M,App,iOS,0.37,Settled,0,0
825282,2025-11-26,U0095382,chhattisgarh,google_pay,344,Success,,733,Bill,App,Android,0.67,Settled,0,0
825283,2025-11-10,U0354880,chhattisgarh,google_pay,1492,Failed,Network Error,194,P2P,App,Android,,Pending,0,1
825284,2025-11-25,U0169102,manipur,paytm,155,Success,,288,Bill,App,Android,2.3,Settled,0,0
825285,2025-11-30,U0023834,goa,phonepe,365,Success,,363,Bill,App,Android,3.37,Settled,0,0
825286,2025-11-16,U0023464,tamil_nadu,paytm,78,Failed,Bank Reject,546,Recharge,Web,Android,,Pending,0,1
825287,2025-11-25,U0151671,mizoram,supermoney,1569,Success,,805,Bill,App,Android,2.62,Settled,0,0
825288,2025-11-23,U0431351,punjab,phonepe,134,Success,,567,P2M,App,iOS,0.37,Settled,0,0
825289,2025-11-16,U0073759,goa,paytm,410,Success,,814,P2M,Web,Android,3.0,Settled,0,0
825290,2025-11-09,U0285900,assam,amazon_pay,226,Success,,580,P2P,App,Android,0.89,Settled,0,0
825291,2025-11-05,U0174290,bihar,google_pay,264,Success,,578,Recharge,App,Android,0.03,Settled,0,0
825292,2025-11-12,U0259059,karnataka,paytm,154,Failed,Insufficient Balance,224,P2M,App,Android,,Pending,0,1
825293,2025-11-20,U0059634,chhattisgarh,google_pay,420,Success,,186,Recharge,Web,iOS,1.6,Settled,0,0
825294,2025-11-29,U0454681,tripura,paytm,306,Success,,732,P2M,App,Android,0.59,Settled,0,0
825295,2025-11-24,U0376516,tamil_nadu,amazon_pay,354,Success,,515,P2M,App,Android,1.92,Settled,0,0
825296,2025-11-12,U0031436,madhya_pradesh,bhim,61,Success,,948,P2M,App,iOS,2.51,Settled,0,0
825297,2025-11-13,U0028818,jammu_kashmir,paytm,3169,Success,,226,Bill,App,Android,0.33,Settled,0,0
825298,2025-11-26,U0421795,uttar_pradesh,paytm,256,Success,,464,Bill,App,Android,0.94,Settled,0,0
825299,2025-11-08,U0286379,punjab,phonepe,172,Success,,627,Bill,App,Android,2.23,Settled,0,0
825300,2025-11-13,U0351906,gujarat,paytm,973,Success,,185,Bill,App,iOS,0.09,Settled,0,0
825301,2025-11-14,U0079893,punjab,google_pay,94,Success,,316,P2P,Web,iOS,4.23,Settled,0,0
825302,2025-11-08,U0037353,assam,google_pay,32,Success,,243,P2P,App,iOS,0.19,Settled,0,0
825303,2025-11-30,U0444377,maharashtra,phonepe,578,Success,,305,Recharge,App,iOS,0.68,Settled,0,0
825304,2025-11-29,U0287960,andhra_pradesh,supermoney,915,Success,,206,Bill,App,iOS,0.79,Settled,0,0
825305,2025-11-06,U0035250,bihar,google_pay,3490,Success,,143,P2M,App,Android,0.01,Settled,0,0
825306,2025-11-24,U0034111,delhi,supermoney,2483,Success,,167,P2P,App,iOS,5.96,Settled,0,0
825307,2025-11-07,U0072181,punjab,bhim,661,Success,,496,Recharge,App,iOS,0.84,Settled,0,0
825308,2025-11-18,U0168819,goa,google_pay,296,Success,,396,Bill,App,iOS,0.32,Settled,0,0
825309,2025-11-07,U0379563,gujarat,phonepe,427,Success,,286,P2M,App,iOS,1.13,Settled,0,0
825310,2025-11-08,U0207250,west_bengal,phonepe,110,Success,,921,P2M,App,Android,0.71,Settled,0,0
825311,2025-11-16,U0050046,kerala,amazon_pay,591,Success,,643,P2M,Web,Android,2.3,Settled,0,0
825312,2025-11-14,U0229428,punjab,bhim,544,Success,,278,Bill,App,Android,1.71,Settled,0,0
825313,2025-11-14,U0209266,assam,phonepe,101,Success,,319,P2M,App,Android,1.2,Settled,0,0
825314,2025-11-04,U0174343,punjab,google_pay,185,Success,,434,P2M,App,Android,0.1,Settled,0,0
825315,2025-11-16,U0269769,tripura,amazon_pay,180,Success,,932,P2P,App,iOS,4.7,Settled,0,0
825316,2025-11-08,U0128173,maharashtra,google_pay,575,Success,,993,Recharge,App,Android,0.15,Settled,0,0
825317,2025-11-26,U0116054,chhattisgarh,amazon_pay,60,Success,,197,P2M,App,Android,1.48,Settled,0,0
825318,2025-11-24,U0189192,jammu_kashmir,phonepe,521,Success,,886,P2P,App,Android,5.45,Settled,0,0
825319,2025-11-30,U0470891,maharashtra,phonepe,661,Success,,425,P2M,App,Android,0.29,Settled,0,0
825320,2025-11-07,U0379314,jharkhand,phonepe,2461,Success,,754,Bill,App,iOS,0.82,Settled,0,0
825321,2025-11-04,U0127844,kerala,phonepe,1176,Success,,371,Bill,Web,Android,2.05,Settled,0,0
825322,2025-11-02,U0495070,uttarakhand,phonepe,147,Success,,221,P2P,App,Android,2.76,Settled,0,0
825323,2025-11-22,U0440548,uttar_pradesh,phonepe,1871,Success,,509,Bill,App,Android,2.75,Settled,0,0
825324,2025-11-18,U0296618,jharkhand,phonepe,429,Success,,894,P2M,App,Android,3.08,Settled,0,0
825325,2025-11-06,U0218785,tripura,bhim,1105,Success,,350,P2P,App,Android,0.08,Settled,0,0
825326,2025-11-03,U0162810,arunachal_pradesh,google_pay,669,Success,,450,P2P,App,iOS,1.34,Settled,0,0
825327,2025-11-09,U0066928,uttar_pradesh,phonepe,300,Success,,871,Bill,App,Android,1.28,Settled,0,0
825328,2025-11-16,U0123528,manipur,supermoney,280,Success,,149,Bill,Web,Android,0.75,Settled,0,0
825329,2025-11-11,U0173996,jharkhand,bhim,787,Success,,652,Bill,App,Android,0.02,Settled,0,0
825330,2025-11-10,U0038471,punjab,amazon_pay,1085,Success,,855,P2P,App,Android,0.24,Settled,0,0
825331,2025-11-06,U0392974,maharashtra,supermoney,900,Success,,969,Bill,App,Android,0.7,Settled,0,0
825332,2025-11-12,U0077820,uttar_pradesh,bhim,305,Success,,186,P2P,Web,Android,4.21,Settled,0,0
825333,2025-11-25,U0016225,manipur,amazon_pay,556,Success,,782,P2M,Web,iOS,1.41,Settled,0,0
825334,2025-11-16,U0026400,sikkim,google_pay,467,Success,,191,P2M,App,iOS,0.37,Settled,0,0
825335,2025-11-11,U0254729,jharkhand,google_pay,664,Success,,273,P2P,App,Android,1.58,Settled,0,0
825336,2025-11-05,U0438385,bihar,bhim,222,Success,,225,P2P,App,Android,0.33,Settled,0,0
825337,2025-11-20,U0308904,chhattisgarh,supermoney,158,Success,,590,P2P,App,Android,0.99,Settled,0,0
825338,2025-11-28,U0413926,manipur,phonepe,97,Success,,300,Bill,App,iOS,0.2,Settled,0,0
825339,2025-11-22,U0073121,goa,google_pay,648,Success,,142,Bill,App,iOS,2.33,Settled,0,0
825340,2025-11-27,U0436324,bihar,supermoney,506,Success,,539,Recharge,Web,Android,0.77,Settled,0,0
825341,2025-11-16,U0121274,telangana,google_pay,71,Success,,568,P2P,App,Android,1.67,Settled,0,0
825342,2025-11-02,U0230173,punjab,phonepe,2110,Success,,238,Bill,App,Android,1.71,Settled,0,0
825343,2025-11-26,U0311099,punjab,paytm,1558,Success,,715,Bill,App,Android,0.3,Settled,0,0
825344,2025-11-13,U0088342,uttar_pradesh,phonepe,67,Success,,190,Bill,App,Android,0.73,Settled,0,0
825345,2025-11-26,U0178238,kerala,google_pay,348,Success,,174,Bill,App,iOS,0.19,Settled,0,0
825346,2025-11-11,U0481189,haryana,google_pay,552,Success,,823,P2M,App,Android,1.89,Settled,0,0
825347,2025-11-06,U0122106,chhattisgarh,phonepe,1105,Success,,657,Bill,Web,Android,0.33,Settled,0,0
825348,2025-11-05,U0345947,tamil_nadu,google_pay,261,Success,,357,P2P,App,iOS,1.57,Settled,0,0
825349,2025-11-01,U0310747,west_bengal,paytm,232,Success,,721,P2P,App,Android,2.62,Settled,0,0
825350,2025-11-22,U0342404,assam,google_pay,744,Success,,459,Bill,Web,iOS,1.35,Settled,0,0
825351,2025-11-18,U0395294,haryana,google_pay,53,Success,,393,Bill,App,Android,1.32,Settled,0,0
825352,2025-11-08,U0466185,manipur,paytm,650,Success,,201,P2M,App,Android,0.34,Settled,0,0
825353,2025-11-24,U0048110,jharkhand,phonepe,430,Success,,896,P2P,App,Android,2.54,Settled,0,0
825354,2025-11-26,U0467024,rajasthan,supermoney,884,Success,,257,Recharge,App,Android,3.23,Settled,0,0
825355,2025-11-21,U0332228,telangana,phonepe,488,Success,,822,P2P,Web,iOS,4.1,Settled,0,0
825356,2025-11-18,U0289783,karnataka,phonepe,455,Success,,680,P2P,App,Android,1.52,Settled,0,0
825357,2025-11-13,U0271905,jharkhand,phonepe,1454,Success,,494,Bill,App,Android,2.62,Settled,0,0
825358,2025-11-11,U0189264,tamil_nadu,phonepe,5229,Success,,731,Recharge,Web,Android,0.98,Settled,0,0
825359,2025-11-01,U0321670,chhattisgarh,supermoney,437,Success,,484,P2M,App,iOS,1.22,Settled,0,0
825360,2025-11-09,U0397725,uttarakhand,google_pay,520,Success,,407,P2P,App,Android,0.12,Settled,0,0
825361,2025-11-18,U0305547,maharashtra,paytm,285,Success,,683,Recharge,App,Android,1.05,Settled,0,0
825362,2025-11-13,U0456442,kerala,google_pay,675,Success,,383,Bill,App,iOS,0.17,Settled,0,0
825363,2025-11-20,U0059800,madhya_pradesh,google_pay,2597,Success,,537,P2P,App,iOS,1.06,Settled,0,0
825364,2025-11-21,U0493104,rajasthan,phonepe,665,Success,,685,P2M,Web,Android,1.46,Settled,0,0
825365,2025-11-12,U0337139,andhra_pradesh,phonepe,129,Success,,217,P2M,App,Android,2.8,Settled,0,0
825366,2025-11-09,U0328898,chandigarh,amazon_pay,26,Success,,994,Bill,App,Android,1.53,Settled,0,0
825367,2025-11-16,U0174953,assam,phonepe,1058,Success,,206,P2P,App,Android,0.75,Settled,0,0
825368,2025-11-26,U0383801,goa,amazon_pay,396,Success,,190,Bill,App,Android,1.33,Settled,0,0
825369,2025-11-19,U0106829,jammu_kashmir,amazon_pay,78,Success,,213,P2P,App,Android,1.39,Settled,0,0
825370,2025-11-21,U0071659,nagaland,google_pay,3477,Success,,652,P2M,App,Android,0.46,Settled,0,0
825371,2025-11-28,U0097737,maharashtra,amazon_pay,2104,Success,,637,Bill,App,Other,0.55,Settled,0,0
825372,2025-11-15,U0393867,uttarakhand,amazon_pay,182,Success,,196,Recharge,App,Android,1.55,Settled,0,0
825373,2025-11-27,U0271697,tripura,amazon_pay,458,Success,,198,P2P,App,iOS,2.13,Settled,0,0
825374,2025-11-18,U0003436,jharkhand,paytm,5428,Pending,Invalid VPA,252,P2P,App,iOS,,Pending,1,1
825375,2025-11-13,U0110840,nagaland,google_pay,3726,Failed,Insufficient Balance,917,Bill,Web,Android,,Pending,0,0
825376,2025-11-15,U0144061,delhi,paytm,139,Success,,535,P2P,Web,Android,0.17,Settled,0,0
825377,2025-11-05,U0450721,uttarakhand,google_pay,1625,Failed,Server Downtime,111,P2P,App,Android,,Pending,0,0
825378,2025-11-20,U0025723,uttar_pradesh,phonepe,486,Success,,208,Bill,App,Android,2.45,Settled,0,0
825379,2025-11-14,U0136061,uttar_pradesh,supermoney,380,Success,,701,Recharge,App,Android,3.73,Settled,0,0
825380,2025-11-04,U0321887,bihar,google_pay,346,Success,,454,Bill,App,Android,3.01,Settled,0,0
825381,2025-11-06,U0170923,haryana,google_pay,92,Success,,590,P2P,App,Android,0.97,Settled,0,0
825382,2025-11-27,U0183158,odisha,phonepe,194,Success,,944,P2M,App,iOS,4.76,Settled,0,0
825383,2025-11-07,U0369741,maharashtra,google_pay,178,Success,,863,Recharge,App,Android,2.0,Settled,0,0
825384,2025-11-06,U0406054,kerala,google_pay,1511,Success,,898,P2M,App,Android,2.23,Settled,0,0
825385,2025-11-18,U0123014,uttarakhand,phonepe,210,Success,,205,P2M,App,Android,2.75,Settled,0,0
825386,2025-11-24,U0227963,rajasthan,phonepe,204,Success,,962,P2M,App,Android,1.22,Settled,0,0
825387,2025-11-20,U0082953,madhya_pradesh,paytm,334,Success,,681,P2P,App,Android,2.27,Settled,0,0
825388,2025-11-23,U0131381,gujarat,amazon_pay,119,Success,,765,P2P,App,iOS,0.93,Settled,0,0
825389,2025-11-20,U0021962,telangana,google_pay,456,Success,,980,P2P,App,Android,0.85,Settled,0,0
825390,2025-11-25,U0013214,assam,amazon_pay,1988,Success,,840,Recharge,App,iOS,0.24,Settled,0,0
825391,2025-11-14,U0409766,goa,google_pay,1067,Success,,532,Bill,App,Android,4.69,Settled,0,0
825392,2025-11-08,U0198476,jammu_kashmir,google_pay,882,Success,,268,Bill,App,Android,0.28,Settled,0,0
825393,2025-11-29,U0301160,andhra_pradesh,phonepe,561,Success,,508,Bill,App,Android,0.62,Settled,0,0
825394,2025-11-16,U0335021,maharashtra,phonepe,90,Failed,Network Error,824,Bill,App,Android,,Pending,0,1
825395,2025-11-18,U0304175,odisha,phonepe,1735,Success,,105,Bill,App,Android,0.71,Settled,0,0
825396,2025-11-03,U0423465,bihar,phonepe,1882,Success,,960,Recharge,App,Android,0.01,Settled,0,0
825397,2025-11-15,U0184506,rajasthan,google_pay,233,Success,,808,Bill,App,Android,0.18,Settled,0,0
825398,2025-11-26,U0129191,karnataka,google_pay,147,Success,,365,Recharge,App,Android,6.41,Settled,0,0
825399,2025-11-29,U0223213,andhra_pradesh,phonepe,377,Success,,975,Bill,Web,Android,0.02,Settled,0,0
825400,2025-11-22,U0479882,punjab,phonepe,115,Success,,946,P2P,App,Android,3.25,Settled,0,0
825401,2025-11-01,U0266417,chandigarh,amazon_pay,269,Success,,350,P2M,App,Android,1.26,Settled,0,0
825402,2025-11-14,U0484713,haryana,phonepe,1732,Success,,303,Recharge,Web,Android,0.35,Settled,0,0
825403,2025-11-10,U0381232,madhya_pradesh,google_pay,341,Success,,323,Recharge,App,iOS,0.49,Settled,0,0
825404,2025-11-30,U0271473,tripura,paytm,320,Success,,300,Bill,App,Android,0.56,Settled,0,0
825405,2025-11-08,U0267278,manipur,phonepe,74,Failed,Network Error,969,Bill,App,Android,,Pending,0,0
825406,2025-11-10,U0375253,bihar,phonepe,1499,Failed,Daily Limit Exceeded,669,Bill,App,iOS,,Pending,0,1
825407,2025-11-01,U0312116,karnataka,phonepe,921,Success,,411,Recharge,App,Android,5.34,Settled,0,0
825408,2025-11-18,U0241569,delhi,amazon_pay,59,Success,,325,Bill,App,Android,0.19,Settled,0,0
825409,2025-11-03,U0459667,tripura,phonepe,67,Success,,332,Recharge,App,Android,0.58,Settled,0,0
825410,2025-11-05,U0338603,jharkhand,phonepe,165,Success,,878,P2P,Web,Android,0.44,Settled,0,0
825411,2025-11-20,U0440855,karnataka,amazon_pay,140,Success,,968,Bill,App,Android,1.43,Settled,0,0
825412,2025-11-30,U0007527,assam,paytm,320,Success,,133,Bill,Web,Android,1.2,Settled,0,0
825413,2025-11-20,U0076400,goa,phonepe,168,Success,,343,P2M,App,Android,1.52,Settled,0,0
825414,2025-11-08,U0071894,madhya_pradesh,phonepe,180,Success,,299,Recharge,App,Android,2.81,Settled,0,0
825415,2025-11-18,U0254233,sikkim,paytm,524,Success,,755,Bill,App,Android,7.59,Settled,0,0
825416,2025-11-06,U0314851,madhya_pradesh,google_pay,1787,Success,,607,P2M,App,Android,0.04,Settled,0,0
825417,2025-11-04,U0185903,sikkim,google_pay,94,Success,,623,Bill,App,Android,1.84,Settled,0,0
