TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
227514,2018-06-15,U0039986,meghalaya,google_pay,5859,Success,,519,P2P,App,Android,0.13,Settled,0,0
227515,2018-06-14,U0197350,west_bengal,google_pay,551,Success,,932,P2P,App,Android,0.33,Settled,0,0
227516,2018-06-23,U0384376,goa,paytm,55,Success,,811,P2P,App,Android,5.65,Settled,0,0
227517,2018-06-13,U0230781,haryana,paytm,2313,Success,,400,P2M,App,Android,1.1,Settled,0,0
227518,2018-06-11,U0228514,odisha,google_pay,245,Success,,926,P2P,App,Android,1.94,Settled,0,0
227519,2018-06-15,U0092789,nagaland,paytm,316,Success,,799,P2P,App,Android,0.65,Settled,0,0
227520,2018-06-03,U0323817,punjab,phonepe,1780,Success,,294,P2P,App,iOS,0.25,Settled,0,0
227521,2018-06-24,U0217650,karnataka,google_pay,492,Success,,840,Bill,App,Android,3.0,Settled,0,0
227522,2018-06-09,U0354560,tripura,amazon_pay,352,Pending,Daily Limit Exceeded,954,P2M,Web,Android,,Pending,1,1
227523,2018-06-24,U0408593,gujarat,phonepe,807,Success,,423,Recharge,App,iOS,0.25,Settled,0,0
227524,2018-06-28,U0038487,mizoram,phonepe,2543,Success,,390,Recharge,App,Android,0.19,Settled,0,0
227525,2018-06-21,U0251730,uttarakhand,paytm,1045,Success,,980,Recharge,App,Android,0.73,Settled,0,0
227526,2018-06-05,U0208695,chhattisgarh,google_pay,444,Success,,208,P2P,Web,Android,0.23,Settled,0,0
227527,2018-06-05,U0085044,sikkim,amazon_pay,811,Success,,610,Bill,App,iOS,3.82,Settled,0,0
227528,2018-06-23,U0334340,maharashtra,phonepe,605,Success,,440,P2M,App,Android,0.46,Settled,0,0
227529,2018-06-20,U0342798,maharashtra,google_pay,915,Success,,627,Recharge,App,Android,0.82,Settled,0,0
227530,2018-06-14,U0219631,rajasthan,google_pay,642,Success,,471,P2P,Web,Android,2.31,Settled,0,0
227531,2018-06-25,U0125233,meghalaya,paytm,134,Success,,681,P2M,App,iOS,0.63,Settled,0,0
227532,2018-06-01,U0132574,jharkhand,phonepe,1600,Success,,915,P2P,App,Android,1.61,Settled,0,0
227533,2018-06-22,U0257709,arunachal_pradesh,phonepe,307,Success,,454,P2P,App,Android,1.75,Settled,0,0
227534,2018-06-05,U0444718,goa,amazon_pay,177,Success,,880,Bill,Web,iOS,2.8,Settled,0,0
227535,2018-06-19,U0352306,madhya_pradesh,google_pay,3120,Success,,772,Recharge,App,Android,7.18,Settled,0,0
227536,2018-06-01,U0463572,nagaland,paytm,166,Success,,942,Recharge,App,Android,3.61,Settled,0,0
227537,2018-06-24,U0228407,assam,phonepe,261,Success,,824,Bill,App,iOS,3.05,Settled,0,0
227538,2018-06-21,U0294832,karnataka,paytm,106,Success,,609,P2M,Web,Android,0.57,Settled,0,0
227539,2018-06-27,U0434394,rajasthan,phonepe,91,Success,,189,P2M,App,Android,0.68,Settled,0,0
227540,2018-06-02,U0241523,andhra_pradesh,google_pay,683,Success,,902,Bill,App,Android,0.12,Settled,0,0
227541,2018-06-07,U0022801,west_bengal,paytm,340,Success,,568,P2P,App,Android,1.38,Settled,0,0
227542,2018-06-11,U0379703,haryana,amazon_pay,252,Success,,786,P2P,App,Android,1.18,Settled,0,0
227543,2018-06-25,U0081489,manipur,amazon_pay,462,Success,,686,P2M,App,Android,0.69,Settled,0,0
227544,2018-06-10,U0125682,karnataka,phonepe,379,Success,,583,Recharge,App,Android,0.46,Settled,0,0
227545,2018-06-19,U0135433,delhi,amazon_pay,262,Success,,919,P2P,App,Android,0.01,Settled,0,0
227546,2018-06-22,U0085339,uttarakhand,paytm,221,Success,,243,Recharge,App,Android,1.37,Settled,0,0
227547,2018-06-12,U0159510,telangana,google_pay,110,Success,,364,P2P,App,Android,3.88,Settled,0,0
227548,2018-06-27,U0237403,chhattisgarh,supermoney,304,Success,,715,P2M,App,iOS,2.61,Settled,0,0
227549,2018-06-20,U0095878,meghalaya,phonepe,615,Success,,233,Bill,App,Android,2.04,Settled,0,0
227550,2018-06-22,U0223704,rajasthan,bhim,1215,Success,,232,P2M,App,iOS,1.03,Settled,0,0
227551,2018-06-06,U0430682,maharashtra,phonepe,157,Success,,352,P2M,App,Android,1.04,Settled,0,0
227552,2018-06-05,U0293777,kerala,paytm,1317,Pending,Insufficient Balance,548,Bill,App,Android,,Pending,1,1
227553,2018-06-02,U0374727,madhya_pradesh,google_pay,437,Success,,602,P2M,App,Android,0.49,Settled,0,0
227554,2018-06-22,U0008682,west_bengal,phonepe,177,Success,,869,P2M,App,Android,1.54,Settled,0,0
227555,2018-06-29,U0103011,chandigarh,paytm,778,Success,,197,P2P,App,Android,1.5,Settled,0,0
227556,2018-06-16,U0103635,odisha,paytm,4480,Success,,794,Recharge,App,iOS,0.32,Settled,0,0
227557,2018-06-12,U0494772,west_bengal,supermoney,274,Success,,154,Recharge,App,Android,0.95,Settled,0,0
227558,2018-06-29,U0034738,assam,phonepe,30,Success,,555,Recharge,Web,Android,1.47,Settled,0,0
227559,2018-06-03,U0122833,delhi,paytm,433,Success,,564,P2P,App,Android,0.76,Settled,0,0
227560,2018-06-05,U0093039,nagaland,google_pay,421,Success,,204,Recharge,App,iOS,0.6,Settled,0,0
227561,2018-06-26,U0180397,chandigarh,google_pay,331,Success,,913,P2M,App,Android,0.27,Settled,0,0
227562,2018-06-27,U0373027,delhi,google_pay,102,Success,,782,P2P,Web,iOS,4.45,Settled,0,0
227563,2018-06-26,U0449704,karnataka,google_pay,375,Success,,257,P2M,Web,Android,0.61,Settled,0,0
227564,2018-06-14,U0464283,assam,google_pay,34,Success,,118,Bill,App,iOS,0.18,Settled,0,0
227565,2018-06-01,U0482919,odisha,amazon_pay,2295,Success,,205,P2M,App,Android,1.75,Settled,0,0
227566,2018-06-06,U0499975,arunachal_pradesh,paytm,610,Success,,841,Recharge,App,Android,0.53,Settled,0,0
227567,2018-06-05,U0132208,odisha,amazon_pay,114,Success,,518,Recharge,App,Android,3.32,Settled,0,0
227568,2018-06-26,U0239292,mizoram,phonepe,518,Failed,Insufficient Balance,494,P2M,App,Android,,Pending,0,0
227569,2018-06-09,U0007489,uttar_pradesh,bhim,531,Success,,301,P2M,App,Android,1.64,Settled,0,0
227570,2018-06-15,U0068252,jharkhand,google_pay,731,Success,,964,Bill,App,Android,1.03,Settled,0,0
227571,2018-06-09,U0411357,delhi,amazon_pay,2857,Success,,964,Bill,App,Other,0.29,Settled,0,0
227572,2018-06-20,U0444824,maharashtra,google_pay,1092,Success,,700,Recharge,App,iOS,1.03,Settled,0,0
227573,2018-06-01,U0264556,madhya_pradesh,phonepe,6183,Success,,908,Recharge,App,Android,0.41,Settled,0,0
227574,2018-06-04,U0400028,gujarat,amazon_pay,742,Success,,663,Recharge,App,Android,0.76,Settled,0,0
227575,2018-06-02,U0467012,gujarat,paytm,232,Success,,497,Recharge,App,Android,4.1,Settled,0,0
227576,2018-06-15,U0293558,nagaland,phonepe,341,Success,,722,Recharge,App,Android,0.09,Settled,0,0
227577,2018-06-11,U0401397,punjab,google_pay,522,Success,,459,Bill,App,Android,0.54,Settled,0,0
227578,2018-06-22,U0458634,chandigarh,paytm,192,Success,,527,P2P,App,Android,0.62,Settled,0,0
227579,2018-06-05,U0127340,west_bengal,phonepe,386,Success,,664,P2P,Web,iOS,3.33,Settled,0,0
227580,2018-06-13,U0089588,delhi,paytm,403,Success,,381,P2M,App,Android,0.23,Settled,0,0
227581,2018-06-20,U0257874,mizoram,supermoney,302,Success,,319,P2P,App,Android,0.51,Settled,0,0
227582,2018-06-03,U0082636,chhattisgarh,google_pay,310,Success,,974,Bill,App,iOS,2.87,Settled,0,0
227583,2018-06-21,U0489336,west_bengal,phonepe,2912,Success,,606,Recharge,App,Android,1.36,Settled,0,0
227584,2018-06-10,U0459337,rajasthan,supermoney,248,Success,,669,Bill,App,iOS,0.24,Settled,0,0
227585,2018-06-29,U0082438,uttar_pradesh,paytm,843,Success,,447,P2M,App,iOS,0.31,Settled,0,0
227586,2018-06-24,U0000780,tripura,paytm,1451,Success,,819,Recharge,Web,iOS,0.35,Settled,0,0
227587,2018-06-07,U0380699,delhi,phonepe,307,Success,,986,P2P,App,Android,0.29,Settled,0,0
227588,2018-06-12,U0184214,odisha,amazon_pay,146,Success,,703,Bill,App,iOS,0.11,Settled,0,0
227589,2018-06-11,U0101920,andhra_pradesh,phonepe,2126,Success,,528,Bill,App,Android,0.55,Settled,0,0
227590,2018-06-29,U0092354,odisha,supermoney,1086,Success,,418,Recharge,Web,Android,0.65,Settled,0,0
227591,2018-06-04,U0210380,rajasthan,paytm,2865,Success,,204,Recharge,App,iOS,1.0,Settled,0,0
227592,2018-06-17,U0388628,delhi,google_pay,236,Success,,942,P2P,Web,Android,1.92,Settled,0,0
227593,2018-06-08,U0028061,andhra_pradesh,phonepe,1129,Success,,874,Bill,App,iOS,1.89,Settled,0,0
227594,2018-06-15,U0200175,mizoram,phonepe,44,Success,,310,Bill,App,Android,0.01,Settled,0,0
227595,2018-06-08,U0214255,mizoram,phonepe,390,Success,,622,P2P,App,Android,0.12,Settled,0,0
227596,2018-06-02,U0198542,uttarakhand,phonepe,508,Success,,583,Recharge,App,iOS,0.01,Settled,0,0
227597,2018-06-08,U0357605,kerala,bhim,198,Success,,258,Bill,Web,Android,2.48,Settled,0,0
227598,2018-06-09,U0482783,telangana,google_pay,421,Success,,922,P2M,App,Android,2.48,Settled,0,0
227599,2018-06-22,U0082722,bihar,phonepe,414,Success,,454,P2P,Web,Android,0.1,Settled,0,0
227600,2018-06-21,U0346783,kerala,phonepe,45,Pending,Network Error,158,P2P,App,Android,,Pending,1,2
227601,2018-06-24,U0231089,chhattisgarh,phonepe,124,Success,,904,Bill,App,Android,1.67,Settled,0,0
227602,2018-06-15,U0349942,tripura,google_pay,78,Success,,742,Bill,App,iOS,0.11,Settled,0,0
227603,2018-06-21,U0142218,uttar_pradesh,phonepe,316,Success,,734,P2P,App,Android,0.91,Settled,0,0
227604,2018-06-03,U0190065,tripura,amazon_pay,297,Success,,617,P2P,Web,Android,0.17,Settled,0,0
227605,2018-06-23,U0028784,chandigarh,google_pay,93,Success,,102,P2P,App,Android,0.55,Settled,0,0
227606,2018-06-16,U0215005,maharashtra,paytm,226,Success,,689,Bill,Web,Android,0.04,Settled,0,0
227607,2018-06-07,U0093003,telangana,google_pay,59,Success,,679,Recharge,App,Android,0.49,Settled,0,0
227608,2018-06-14,U0221872,arunachal_pradesh,google_pay,224,Success,,813,P2P,App,Android,2.74,Settled,0,0
227609,2018-06-24,U0117888,telangana,amazon_pay,7166,Success,,292,P2P,App,Android,0.29,Settled,0,0
227610,2018-06-29,U0179675,chhattisgarh,google_pay,510,Success,,639,P2P,App,Android,1.7,Settled,0,0
227611,2018-06-26,U0227803,uttarakhand,phonepe,188,Success,,728,Recharge,App,Android,3.43,Settled,0,0
227612,2018-06-14,U0426113,punjab,phonepe,1262,Success,,869,Recharge,App,Android,2.62,Settled,0,0
227613,2018-06-16,U0308608,karnataka,bhim,304,Success,,574,P2P,App,Android,1.3,Settled,0,0
227614,2018-06-25,U0451607,assam,google_pay,234,Success,,133,P2M,App,Android,0.2,Settled,0,0
227615,2018-06-04,U0003812,mizoram,supermoney,228,Success,,419,Recharge,App,iOS,3.37,Settled,0,0
227616,2018-06-04,U0036497,west_bengal,phonepe,458,Success,,844,Recharge,App,Android,1.31,Settled,0,0
227617,2018-06-07,U0435465,nagaland,phonepe,140,Success,,273,Recharge,App,iOS,2.43,Settled,0,0
227618,2018-06-16,U0256982,uttarakhand,supermoney,730,Success,,402,Bill,App,Android,0.21,Settled,0,0
227619,2018-06-16,U0177091,bihar,amazon_pay,1609,Success,,735,Recharge,Web,Android,0.27,Settled,0,0
227620,2018-06-20,U0092325,haryana,paytm,663,Success,,803,P2M,App,Android,0.19,Settled,0,0
227621,2018-06-01,U0172654,manipur,supermoney,497,Failed,Invalid VPA,375,P2P,App,Android,,Pending,0,1
227622,2018-06-27,U0283716,telangana,phonepe,973,Success,,956,P2P,App,Android,1.02,Settled,0,0
227623,2018-06-08,U0429883,delhi,paytm,56,Pending,Insufficient Balance,251,P2M,Web,Android,,Pending,1,0
227624,2018-06-03,U0086497,haryana,supermoney,139,Success,,736,P2M,App,Android,0.78,Settled,0,0
227625,2018-06-01,U0379742,tamil_nadu,paytm,266,Success,,651,Bill,App,Android,1.25,Settled,0,0
227626,2018-06-10,U0467208,sikkim,phonepe,1674,Success,,343,P2P,App,Android,6.0,Settled,0,0
227627,2018-06-02,U0068349,telangana,amazon_pay,424,Success,,435,Recharge,App,Android,0.81,Settled,0,0
227628,2018-06-17,U0097819,nagaland,google_pay,1051,Success,,671,Bill,Web,Android,1.31,Settled,0,0
227629,2018-06-12,U0441729,uttar_pradesh,phonepe,660,Success,,353,P2M,App,Android,0.1,Settled,0,0
227630,2018-06-26,U0340330,kerala,phonepe,951,Success,,874,P2M,App,Android,1.07,Settled,0,0
227631,2018-06-16,U0446006,maharashtra,paytm,492,Success,,192,Recharge,App,Android,0.59,Settled,0,0
227632,2018-06-21,U0115891,manipur,google_pay,153,Success,,332,P2P,Web,iOS,0.48,Settled,0,0
227633,2018-06-05,U0444603,madhya_pradesh,supermoney,1727,Success,,417,P2P,App,Android,4.0,Settled,0,0
227634,2018-06-22,U0373664,uttar_pradesh,phonepe,1752,Success,,427,Recharge,Web,Android,1.44,Settled,0,0
227635,2018-06-09,U0458061,telangana,supermoney,229,Success,,435,Recharge,Web,Android,1.65,Settled,0,0
227636,2018-06-02,U0007741,goa,amazon_pay,112,Success,,600,Bill,App,Android,0.02,Settled,0,0
227637,2018-06-18,U0046494,kerala,amazon_pay,2326,Success,,264,Recharge,App,Android,0.79,Settled,0,0
227638,2018-06-15,U0435025,kerala,google_pay,2389,Success,,820,Bill,App,iOS,2.5,Settled,0,0
227639,2018-06-14,U0496546,karnataka,google_pay,215,Success,,991,P2M,App,Android,0.57,Settled,0,0
227640,2018-06-27,U0261514,delhi,google_pay,412,Success,,538,P2M,App,iOS,1.02,Settled,0,0
227641,2018-06-08,U0452800,rajasthan,google_pay,802,Pending,Network Error,522,Recharge,App,Android,,Pending,1,0
227642,2018-06-21,U0356455,delhi,amazon_pay,354,Pending,Network Error,675,Recharge,App,Android,,Pending,1,0
227643,2018-06-24,U0409956,uttar_pradesh,bhim,1187,Success,,207,Bill,Web,Android,0.29,Settled,0,0
227644,2018-06-07,U0346706,arunachal_pradesh,phonepe,639,Success,,882,P2M,App,Android,0.8,Settled,0,0
227645,2018-06-03,U0255460,uttar_pradesh,google_pay,709,Success,,283,Recharge,App,iOS,1.02,Settled,0,0
227646,2018-06-10,U0142280,gujarat,phonepe,263,Success,,431,P2M,App,Android,0.18,Settled,0,0
227647,2018-06-27,U0109317,jharkhand,phonepe,1026,Success,,235,P2P,App,Android,0.05,Settled,0,0
227648,2018-06-06,U0370205,tripura,phonepe,1312,Success,,715,P2M,App,Android,1.23,Settled,0,0
227649,2018-06-24,U0201579,delhi,paytm,416,Success,,924,Recharge,App,iOS,3.09,Settled,0,0
227650,2018-06-09,U0479229,tamil_nadu,phonepe,646,Success,,679,Bill,App,Android,2.19,Settled,0,0
227651,2018-06-16,U0005619,rajasthan,paytm,399,Success,,909,P2M,App,iOS,1.33,Settled,0,0
227652,2018-06-20,U0445365,sikkim,supermoney,415,Success,,736,P2M,App,Android,0.17,Settled,0,0
227653,2018-06-27,U0247077,uttar_pradesh,amazon_pay,24,Failed,Daily Limit Exceeded,251,Recharge,App,iOS,,Pending,0,0
227654,2018-06-08,U0279280,telangana,google_pay,125,Success,,661,P2M,App,Android,0.7,Settled,0,0
227655,2018-06-25,U0011400,uttar_pradesh,paytm,75,Failed,Insufficient Balance,773,Bill,App,Android,,Pending,0,2
227656,2018-06-24,U0072493,sikkim,amazon_pay,150,Success,,707,P2P,Web,Android,3.04,Settled,0,0
227657,2018-06-04,U0235716,kerala,amazon_pay,305,Success,,822,P2P,App,Android,0.02,Settled,0,0
227658,2018-06-30,U0111082,delhi,bhim,327,Success,,731,Recharge,App,Android,0.43,Settled,0,0
227659,2018-06-18,U0211078,rajasthan,google_pay,574,Success,,319,P2M,App,Android,0.74,Settled,0,0
227660,2018-06-18,U0002449,goa,google_pay,331,Success,,534,Bill,Web,Android,7.84,Settled,0,0
227661,2018-06-06,U0428616,uttarakhand,google_pay,633,Success,,913,P2P,App,Android,1.25,Settled,0,0
227662,2018-06-15,U0045121,madhya_pradesh,google_pay,255,Pending,Network Error,182,Recharge,Web,Android,,Pending,1,0
227663,2018-06-09,U0470287,nagaland,paytm,936,Success,,824,Bill,Web,Android,1.1,Settled,0,0
227664,2018-06-01,U0423741,haryana,amazon_pay,1936,Success,,306,Recharge,App,Android,0.2,Settled,0,0
227665,2018-06-06,U0104854,uttarakhand,supermoney,252,Success,,100,P2M,App,Android,0.16,Settled,0,0
227666,2018-06-04,U0219018,mizoram,google_pay,169,Success,,733,Bill,App,Android,0.99,Settled,0,0
227667,2018-06-13,U0123820,madhya_pradesh,bhim,4254,Success,,142,P2M,App,iOS,0.25,Settled,0,0
227668,2018-06-26,U0450919,haryana,phonepe,250,Success,,768,P2M,App,Android,2.92,Settled,0,0
227669,2018-06-25,U0062850,tripura,phonepe,784,Failed,Daily Limit Exceeded,865,P2M,App,Android,,Pending,0,0
227670,2018-06-03,U0413479,maharashtra,phonepe,126,Success,,735,Bill,App,iOS,0.78,Settled,0,0
227671,2018-06-12,U0388234,punjab,google_pay,126,Success,,214,Recharge,App,Android,0.66,Settled,0,0
227672,2018-06-20,U0207185,andhra_pradesh,phonepe,39,Success,,911,Recharge,App,iOS,0.62,Settled,0,0
227673,2018-06-08,U0366129,arunachal_pradesh,amazon_pay,812,Success,,902,P2P,Web,Android,0.74,Settled,0,0
227674,2018-06-24,U0196111,punjab,phonepe,985,Success,,653,Bill,Web,Android,0.81,Settled,0,0
227675,2018-06-14,U0085587,kerala,phonepe,160,Success,,822,P2M,App,Android,0.19,Settled,0,0
227676,2018-06-07,U0427861,tamil_nadu,phonepe,1401,Success,,183,P2M,App,Other,0.97,Settled,0,0
227677,2018-06-21,U0321353,tripura,phonepe,729,Success,,959,P2P,App,Android,1.14,Settled,0,0
227678,2018-06-11,U0072688,gujarat,amazon_pay,309,Success,,238,P2P,App,Android,0.77,Settled,0,0
227679,2018-06-10,U0331183,tamil_nadu,paytm,892,Success,,370,Bill,Web,Android,7.03,Settled,0,0
227680,2018-06-07,U0173060,rajasthan,phonepe,129,Success,,584,Recharge,App,iOS,0.71,Settled,0,0
227681,2018-06-16,U0356983,madhya_pradesh,paytm,429,Success,,314,P2P,App,Android,0.24,Settled,0,0
227682,2018-06-07,U0035218,kerala,bhim,261,Failed,Bank Reject,197,P2P,Web,Android,,Pending,0,1
227683,2018-06-18,U0189480,punjab,google_pay,103,Success,,296,Bill,App,Android,0.68,Settled,0,0
227684,2018-06-30,U0222645,odisha,google_pay,258,Success,,417,P2P,App,iOS,1.37,Settled,0,0
227685,2018-06-02,U0268797,jammu_kashmir,paytm,1744,Success,,282,P2P,Web,Android,0.17,Settled,0,0
227686,2018-06-24,U0300572,andhra_pradesh,amazon_pay,39,Success,,240,P2M,App,Android,0.85,Settled,0,0
227687,2018-06-28,U0272887,telangana,paytm,301,Success,,150,P2M,Web,iOS,0.58,Settled,0,0
227688,2018-06-09,U0190491,andhra_pradesh,paytm,516,Success,,160,Recharge,App,Android,2.2,Settled,0,0
227689,2018-06-21,U0039028,sikkim,paytm,1060,Success,,945,Bill,Web,Android,4.08,Settled,0,0
227690,2018-06-11,U0112097,mizoram,google_pay,272,Success,,765,P2P,App,Android,2.05,Settled,0,0
227691,2018-06-09,U0243404,uttar_pradesh,paytm,646,Success,,411,Recharge,App,Android,1.4,Settled,0,0
227692,2018-06-02,U0208147,gujarat,paytm,475,Success,,504,Bill,App,iOS,0.11,Settled,0,0
227693,2018-06-08,U0320787,odisha,phonepe,485,Success,,306,Bill,App,Android,0.41,Settled,0,0
227694,2018-06-25,U0077997,sikkim,phonepe,677,Success,,754,Bill,App,iOS,0.68,Settled,0,0
227695,2018-06-03,U0307781,goa,google_pay,375,Success,,649,Bill,App,Android,2.21,Settled,0,0
227696,2018-06-08,U0228361,west_bengal,paytm,84,Success,,223,P2P,App,iOS,1.08,Settled,0,0
227697,2018-06-28,U0271558,jharkhand,paytm,133,Success,,525,P2P,App,Android,3.2,Settled,0,0
227698,2018-06-21,U0035556,gujarat,supermoney,52,Failed,Network Error,271,P2M,Web,Android,,Pending,0,2
227699,2018-06-12,U0031902,andhra_pradesh,supermoney,53,Pending,Insufficient Balance,636,Bill,App,Android,,Pending,1,1
227700,2018-06-29,U0339659,nagaland,phonepe,331,Success,,673,P2M,App,iOS,0.2,Settled,0,0
227701,2018-06-10,U0220680,goa,google_pay,4641,Success,,934,Bill,App,Android,3.48,Settled,0,0
227702,2018-06-08,U0330092,west_bengal,phonepe,157,Success,,114,P2P,App,Android,0.33,Settled,0,0
227703,2018-06-21,U0249679,manipur,bhim,271,Success,,905,Bill,App,Android,2.87,Settled,0,0
227704,2018-06-03,U0041404,mizoram,supermoney,1176,Success,,448,P2M,Web,Android,0.92,Settled,0,0
227705,2018-06-24,U0336835,punjab,supermoney,124,Success,,231,P2P,App,Android,0.14,Settled,0,0
227706,2018-06-23,U0079024,manipur,phonepe,64,Success,,753,Bill,Web,Android,0.08,Settled,0,0
227707,2018-06-11,U0369691,chandigarh,amazon_pay,601,Success,,629,Bill,App,iOS,0.64,Settled,0,0
227708,2018-06-04,U0173162,maharashtra,google_pay,1924,Success,,508,Recharge,App,iOS,0.52,Settled,0,0
227709,2018-06-11,U0420752,west_bengal,phonepe,4623,Success,,542,P2P,App,iOS,0.16,Settled,0,0
227710,2018-06-03,U0190450,chandigarh,bhim,14,Success,,493,Recharge,App,Android,5.86,Settled,0,0
227711,2018-06-04,U0019143,odisha,supermoney,192,Success,,495,Recharge,App,iOS,2.9,Settled,0,0
227712,2018-06-30,U0436486,assam,supermoney,173,Success,,327,P2M,App,iOS,2.16,Settled,0,0
227713,2018-06-05,U0106815,telangana,amazon_pay,1033,Success,,676,P2M,App,Android,2.82,Settled,0,0
227714,2018-06-10,U0377197,bihar,phonepe,127,Success,,998,Bill,Web,Android,0.23,Settled,0,0
227715,2018-06-15,U0175527,assam,paytm,1249,Success,,989,P2P,App,Android,0.21,Settled,0,0
227716,2018-06-15,U0149755,bihar,google_pay,69,Success,,282,P2P,App,Android,1.41,Settled,0,0
227717,2018-06-09,U0120882,kerala,paytm,660,Success,,931,Recharge,Web,iOS,2.14,Settled,0,0
227718,2018-06-27,U0108164,gujarat,google_pay,1342,Success,,236,Bill,App,Android,0.96,Settled,0,0
227719,2018-06-13,U0326440,west_bengal,paytm,88,Success,,868,P2M,App,iOS,0.08,Settled,0,0
227720,2018-06-25,U0354764,uttar_pradesh,google_pay,499,Success,,717,Bill,App,Android,0.3,Settled,0,0
227721,2018-06-26,U0344751,rajasthan,google_pay,456,Success,,179,P2P,App,Android,3.17,Settled,0,0
227722,2018-06-05,U0394270,telangana,amazon_pay,427,Success,,301,Bill,Web,iOS,1.67,Settled,0,0
227723,2018-06-02,U0393091,andhra_pradesh,phonepe,453,Success,,406,Recharge,App,Android,0.21,Settled,0,0
227724,2018-06-01,U0203487,karnataka,supermoney,225,Success,,146,P2M,Web,iOS,0.17,Settled,0,0
227725,2018-06-17,U0429595,telangana,supermoney,108,Success,,310,P2P,App,iOS,0.05,Settled,0,0
227726,2018-06-19,U0057708,rajasthan,paytm,281,Success,,435,P2M,App,Android,1.83,Settled,0,0
227727,2018-06-24,U0450787,odisha,google_pay,31,Pending,Daily Limit Exceeded,521,Recharge,App,Android,,Pending,1,2
227728,2018-06-14,U0327881,delhi,google_pay,1705,Success,,549,P2M,Web,Android,3.42,Settled,0,0
227729,2018-06-24,U0035332,haryana,amazon_pay,360,Success,,816,P2M,App,Android,0.45,Settled,0,0
227730,2018-06-12,U0290729,delhi,phonepe,535,Success,,691,P2P,App,Android,0.1,Settled,0,0
227731,2018-06-05,U0077673,tamil_nadu,phonepe,720,Success,,167,Bill,Web,Android,2.56,Settled,0,0
227732,2018-06-09,U0339305,meghalaya,google_pay,1237,Success,,592,Bill,App,Android,6.01,Settled,0,0
227733,2018-06-20,U0076617,meghalaya,bhim,87,Success,,559,P2P,App,Android,0.69,Settled,0,0
227734,2018-06-19,U0016218,uttarakhand,google_pay,1633,Success,,177,Bill,App,Android,0.05,Settled,0,0
227735,2018-06-14,U0182761,maharashtra,google_pay,182,Success,,480,Recharge,App,Android,1.19,Settled,0,0
227736,2018-06-27,U0173140,goa,google_pay,55,Success,,375,P2M,App,iOS,2.85,Settled,0,0
227737,2018-06-17,U0100551,meghalaya,google_pay,1187,Success,,553,Bill,App,Android,1.71,Settled,0,0
227738,2018-06-28,U0013044,jharkhand,google_pay,1111,Success,,861,P2M,App,Android,3.16,Settled,0,0
227739,2018-06-27,U0041397,andhra_pradesh,paytm,281,Success,,423,Bill,App,Android,0.26,Settled,0,0
227740,2018-06-16,U0039748,jharkhand,phonepe,407,Success,,180,P2P,App,Other,0.69,Settled,0,0
227741,2018-06-16,U0035029,andhra_pradesh,supermoney,867,Success,,518,Recharge,App,Android,2.81,Settled,0,0
227742,2018-06-27,U0196280,tripura,amazon_pay,148,Success,,117,P2P,App,Android,0.58,Settled,0,0
227743,2018-06-11,U0061965,assam,google_pay,107,Success,,587,P2M,App,Android,1.57,Settled,0,0
227744,2018-06-30,U0233087,maharashtra,google_pay,890,Success,,428,Recharge,App,Android,2.41,Settled,0,0
227745,2018-06-28,U0298620,kerala,amazon_pay,1312,Success,,273,Bill,App,Android,1.29,Settled,0,0
227746,2018-06-22,U0125597,gujarat,phonepe,604,Success,,688,Bill,App,Android,0.31,Settled,0,0
227747,2018-06-25,U0038596,tamil_nadu,phonepe,121,Success,,729,P2M,App,Android,0.22,Settled,0,0
227748,2018-06-25,U0422229,west_bengal,phonepe,386,Success,,148,P2M,App,iOS,0.39,Settled,0,0
227749,2018-06-10,U0096895,gujarat,paytm,1175,Success,,600,Bill,App,iOS,0.01,Settled,0,0
227750,2018-06-01,U0470464,maharashtra,google_pay,76,Success,,323,Recharge,Web,Other,3.74,Settled,0,0
227751,2018-06-17,U0186552,kerala,google_pay,905,Success,,641,Bill,App,Android,0.36,Settled,0,0
227752,2018-06-09,U0438787,karnataka,amazon_pay,141,Success,,312,Bill,App,Android,2.07,Settled,0,0
227753,2018-06-21,U0254983,mizoram,phonepe,70,Success,,120,Recharge,Web,Android,1.24,Settled,0,0
227754,2018-06-03,U0064947,maharashtra,phonepe,958,Success,,809,Bill,App,Android,2.04,Settled,0,0
227755,2018-06-03,U0070604,maharashtra,google_pay,425,Success,,643,Bill,App,Android,0.26,Settled,0,0
227756,2018-06-22,U0420772,bihar,google_pay,996,Success,,254,Recharge,App,iOS,2.43,Settled,0,0
227757,2018-06-11,U0127550,uttar_pradesh,phonepe,105,Failed,Network Error,470,Bill,App,iOS,,Pending,0,0
227758,2018-06-19,U0354940,tamil_nadu,supermoney,955,Success,,474,P2P,App,iOS,1.12,Settled,0,0
227759,2018-06-09,U0070024,gujarat,bhim,225,Success,,801,Bill,Web,Android,0.02,Settled,0,0
227760,2018-06-16,U0164366,assam,paytm,331,Success,,570,P2M,App,Android,1.02,Settled,0,0
227761,2018-06-13,U0015903,meghalaya,amazon_pay,1464,Success,,513,Bill,App,iOS,1.57,Settled,0,0
227762,2018-06-22,U0377646,telangana,google_pay,1228,Success,,797,Bill,App,Android,0.61,Settled,0,0
