TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
147408,2017-05-16,U0446997,uttarakhand,google_pay,1234,Success,,139,Recharge,Web,Android,0.84,Settled,0,0
147409,2017-05-08,U0338087,karnataka,google_pay,545,Success,,372,P2M,App,iOS,2.9,Settled,0,0
147410,2017-05-04,U0317241,kerala,google_pay,450,Failed,Insufficient Balance,818,P2M,Web,Android,,Pending,0,1
147411,2017-05-03,U0466753,tripura,google_pay,965,Success,,871,P2P,App,iOS,1.83,Settled,0,0
147412,2017-05-25,U0326146,andhra_pradesh,supermoney,200,Success,,860,P2M,App,Android,0.93,Settled,0,0
147413,2017-05-20,U0026367,assam,google_pay,2010,Success,,110,P2P,App,Android,0.06,Settled,0,0
147414,2017-05-25,U0191291,uttarakhand,phonepe,988,Success,,650,Recharge,App,iOS,0.12,Settled,0,0
147415,2017-05-03,U0070067,odisha,paytm,287,Success,,282,Recharge,App,Android,1.61,Settled,0,0
147416,2017-05-12,U0126560,delhi,google_pay,3064,Success,,439,Recharge,App,Android,0.01,Settled,0,0
147417,2017-05-07,U0192037,gujarat,amazon_pay,250,Success,,748,Bill,App,Other,0.34,Settled,0,0
147418,2017-05-12,U0408276,rajasthan,phonepe,301,Success,,540,P2M,App,Android,0.41,Settled,0,0
147419,2017-05-02,U0290344,madhya_pradesh,supermoney,221,Success,,430,P2M,App,Android,1.54,Settled,0,0
147420,2017-05-27,U0158427,manipur,phonepe,323,Failed,Insufficient Balance,853,P2M,App,Android,,Pending,0,2
147421,2017-05-26,U0434235,haryana,google_pay,1401,Success,,126,P2M,App,Android,0.6,Settled,0,0
147422,2017-05-10,U0310649,bihar,paytm,432,Success,,464,P2P,App,Android,1.2,Settled,0,0
147423,2017-05-08,U0202999,karnataka,phonepe,831,Success,,347,Bill,App,Android,1.48,Settled,0,0
147424,2017-05-17,U0483408,tamil_nadu,google_pay,4353,Success,,152,Bill,App,Android,0.95,Settled,0,0
147425,2017-05-22,U0288187,gujarat,amazon_pay,512,Pending,Server Downtime,712,Recharge,App,iOS,,Pending,1,0
147426,2017-05-10,U0196839,haryana,paytm,89,Success,,115,Bill,App,Android,0.18,Settled,0,0
147427,2017-05-14,U0250660,kerala,paytm,684,Success,,707,Bill,App,Android,0.99,Settled,0,0
147428,2017-05-25,U0210470,gujarat,google_pay,697,Failed,Insufficient Balance,193,Bill,App,Android,,Pending,0,0
147429,2017-05-25,U0251259,tamil_nadu,amazon_pay,313,Success,,460,P2P,Web,Android,1.88,Settled,0,0
147430,2017-05-19,U0480290,manipur,amazon_pay,127,Success,,877,P2M,App,Android,0.01,Settled,0,0
147431,2017-05-03,U0492266,tamil_nadu,google_pay,115,Success,,922,P2M,Web,Android,0.86,Settled,0,0
147432,2017-05-03,U0193414,rajasthan,phonepe,3796,Success,,117,P2M,App,Android,0.61,Settled,0,0
147433,2017-05-22,U0270751,west_bengal,paytm,25,Success,,567,Bill,App,iOS,1.82,Settled,0,0
147434,2017-05-28,U0215610,tamil_nadu,paytm,1489,Success,,621,Bill,App,Android,5.96,Settled,0,0
147435,2017-05-14,U0225266,west_bengal,google_pay,182,Success,,318,Bill,App,Android,0.4,Settled,0,0
147436,2017-05-05,U0066306,rajasthan,amazon_pay,490,Success,,718,Bill,App,Android,2.95,Settled,0,0
147437,2017-05-26,U0234625,haryana,google_pay,429,Success,,132,Bill,App,iOS,3.53,Settled,0,0
147438,2017-05-29,U0050209,telangana,google_pay,1420,Success,,282,P2P,Web,Android,0.34,Settled,0,0
147439,2017-05-14,U0382367,gujarat,phonepe,102,Success,,256,Recharge,App,Android,0.6,Settled,0,0
147440,2017-05-29,U0064700,andhra_pradesh,google_pay,585,Failed,Network Error,916,P2P,App,Android,,Pending,0,0
147441,2017-05-27,U0172579,rajasthan,phonepe,205,Success,,313,P2P,App,Android,1.89,Settled,0,0
147442,2017-05-03,U0313198,karnataka,phonepe,409,Success,,807,Bill,App,Android,2.13,Settled,0,0
147443,2017-05-08,U0482818,gujarat,google_pay,246,Success,,220,Recharge,App,Android,0.62,Settled,0,0
147444,2017-05-30,U0103050,madhya_pradesh,supermoney,41,Success,,289,Bill,App,Android,0.72,Settled,0,0
147445,2017-05-05,U0216630,chandigarh,phonepe,1357,Failed,Bank Reject,489,P2P,App,iOS,,Pending,0,0
147446,2017-05-26,U0019412,rajasthan,paytm,231,Pending,Insufficient Balance,975,P2P,App,iOS,,Pending,1,0
147447,2017-05-09,U0053390,chhattisgarh,google_pay,624,Success,,282,P2M,App,Android,0.1,Settled,0,0
147448,2017-05-09,U0377656,telangana,bhim,231,Failed,Server Downtime,266,P2M,App,Other,,Pending,0,2
147449,2017-05-14,U0382990,gujarat,phonepe,248,Failed,Bank Reject,871,Bill,App,Android,,Pending,0,0
147450,2017-05-06,U0483719,west_bengal,amazon_pay,240,Success,,248,Bill,App,iOS,0.46,Settled,0,0
147451,2017-05-22,U0039694,rajasthan,phonepe,139,Success,,374,Recharge,App,Android,2.39,Settled,0,0
147452,2017-05-31,U0058728,mizoram,amazon_pay,130,Failed,Server Downtime,752,Recharge,App,Android,,Pending,0,2
147453,2017-05-12,U0435330,karnataka,phonepe,123,Failed,Network Error,771,Recharge,App,Android,,Pending,0,0
147454,2017-05-12,U0302999,maharashtra,phonepe,804,Failed,Daily Limit Exceeded,136,Bill,Web,Android,,Pending,0,0
147455,2017-05-17,U0304359,west_bengal,paytm,761,Success,,842,Recharge,App,Android,0.51,Settled,0,0
147456,2017-05-13,U0252437,west_bengal,phonepe,607,Failed,Daily Limit Exceeded,891,Bill,App,Android,,Pending,0,0
147457,2017-05-09,U0219790,maharashtra,phonepe,321,Success,,424,P2M,App,Android,0.01,Settled,0,0
147458,2017-05-13,U0463604,madhya_pradesh,phonepe,400,Success,,240,P2P,App,Android,0.27,Settled,0,0
147459,2017-05-06,U0173179,telangana,amazon_pay,1084,Success,,673,Recharge,App,iOS,0.67,Settled,0,0
147460,2017-05-05,U0441284,haryana,phonepe,152,Success,,664,Bill,App,Android,2.18,Settled,0,0
147461,2017-05-08,U0330996,west_bengal,google_pay,265,Success,,841,Bill,App,Android,1.09,Settled,0,0
147462,2017-05-22,U0102423,andhra_pradesh,paytm,608,Failed,Insufficient Balance,987,P2M,App,iOS,,Pending,0,1
147463,2017-05-07,U0386105,andhra_pradesh,bhim,308,Success,,219,Bill,App,Android,0.37,Settled,0,0
147464,2017-05-06,U0148672,jammu_kashmir,google_pay,15682,Pending,Network Error,818,P2P,Web,Android,,Pending,1,1
147465,2017-05-07,U0023395,gujarat,phonepe,861,Success,,170,Recharge,App,Android,2.6,Settled,0,0
147466,2017-05-09,U0236783,nagaland,phonepe,515,Success,,622,P2P,Web,Android,0.31,Settled,0,0
147467,2017-05-09,U0251446,maharashtra,phonepe,315,Success,,400,P2P,App,Android,0.72,Settled,0,0
147468,2017-05-25,U0121051,karnataka,bhim,18,Success,,905,P2P,App,Android,4.14,Settled,0,0
147469,2017-05-31,U0460268,chhattisgarh,supermoney,757,Failed,Insufficient Balance,932,P2M,App,Android,,Pending,0,0
147470,2017-05-21,U0229216,jharkhand,phonepe,315,Success,,412,P2P,App,Android,0.22,Settled,0,0
147471,2017-05-16,U0089712,punjab,amazon_pay,351,Success,,216,P2M,App,iOS,0.16,Settled,0,0
147472,2017-05-05,U0013030,delhi,phonepe,406,Success,,915,P2M,App,Android,0.1,Settled,0,0
147473,2017-05-26,U0165080,gujarat,phonepe,144,Success,,916,P2P,App,iOS,0.11,Settled,0,0
147474,2017-05-30,U0336633,mizoram,supermoney,1474,Success,,977,Bill,Web,Android,0.4,Settled,0,0
147475,2017-05-17,U0401076,west_bengal,bhim,387,Success,,533,P2M,App,Android,1.35,Settled,0,0
147476,2017-05-09,U0313269,tamil_nadu,phonepe,344,Success,,436,P2P,App,iOS,0.52,Settled,0,0
147477,2017-05-26,U0045535,telangana,google_pay,260,Success,,191,P2P,Web,iOS,4.61,Settled,0,0
147478,2017-05-25,U0101923,meghalaya,google_pay,900,Success,,656,P2M,App,Android,0.81,Settled,0,0
147479,2017-05-13,U0361199,haryana,google_pay,294,Failed,Daily Limit Exceeded,574,Bill,App,Android,,Pending,0,0
147480,2017-05-09,U0412223,rajasthan,supermoney,859,Failed,Daily Limit Exceeded,335,P2M,App,Android,,Pending,0,0
147481,2017-05-30,U0185957,karnataka,amazon_pay,1317,Success,,431,Recharge,App,Android,1.38,Settled,0,0
147482,2017-05-30,U0213737,kerala,supermoney,1269,Success,,852,Recharge,App,Android,1.56,Settled,0,0
147483,2017-05-06,U0044519,nagaland,phonepe,777,Success,,891,P2M,App,Android,5.53,Settled,0,0
147484,2017-05-17,U0250880,chhattisgarh,bhim,3373,Success,,132,Bill,App,Android,1.34,Settled,0,0
147485,2017-05-02,U0462928,gujarat,bhim,796,Success,,437,P2M,App,Android,1.17,Settled,0,0
147486,2017-05-06,U0036347,kerala,paytm,1225,Success,,925,Bill,App,Android,0.21,Settled,0,0
147487,2017-05-24,U0289399,andhra_pradesh,supermoney,527,Success,,544,P2P,App,Other,3.09,Settled,0,0
147488,2017-05-03,U0211957,kerala,amazon_pay,1062,Success,,665,P2M,App,Android,0.01,Settled,0,0
147489,2017-05-10,U0021134,assam,google_pay,241,Success,,887,P2P,App,iOS,1.16,Settled,0,0
147490,2017-05-25,U0164645,karnataka,amazon_pay,380,Pending,Daily Limit Exceeded,374,Bill,App,Android,,Pending,1,1
147491,2017-05-20,U0235458,telangana,supermoney,129,Success,,747,P2P,App,iOS,4.7,Settled,0,0
147492,2017-05-06,U0019236,tamil_nadu,paytm,294,Success,,910,Recharge,App,Android,3.23,Settled,0,0
147493,2017-05-15,U0187687,west_bengal,google_pay,519,Failed,Network Error,546,P2M,App,Android,,Pending,0,0
147494,2017-05-24,U0108813,tamil_nadu,google_pay,90,Success,,687,Bill,App,Android,0.12,Settled,0,0
147495,2017-05-26,U0250479,bihar,phonepe,728,Success,,541,Recharge,App,Android,2.58,Settled,0,0
147496,2017-05-23,U0494669,maharashtra,paytm,41,Success,,591,P2M,App,Android,2.51,Settled,0,0
147497,2017-05-24,U0397774,bihar,phonepe,351,Success,,749,Recharge,Web,Android,0.21,Settled,0,0
147498,2017-05-28,U0129438,chhattisgarh,phonepe,190,Success,,501,Bill,App,iOS,2.73,Settled,0,0
147499,2017-05-26,U0101366,andhra_pradesh,google_pay,95,Success,,486,Recharge,Web,iOS,1.37,Settled,0,0
147500,2017-05-23,U0467947,west_bengal,google_pay,191,Success,,122,P2P,App,Android,0.26,Settled,0,0
147501,2017-05-03,U0309353,nagaland,paytm,54,Success,,810,Bill,App,iOS,0.56,Settled,0,0
147502,2017-05-12,U0001841,chhattisgarh,paytm,717,Failed,Insufficient Balance,468,P2M,App,Android,,Pending,0,2
147503,2017-05-17,U0242474,kerala,phonepe,470,Success,,669,P2P,App,Android,0.04,Settled,0,0
147504,2017-05-27,U0027236,assam,amazon_pay,40,Success,,907,P2M,App,Android,0.05,Settled,0,0
147505,2017-05-06,U0301543,madhya_pradesh,paytm,440,Success,,449,Recharge,App,iOS,0.23,Settled,0,0
147506,2017-05-26,U0199631,rajasthan,phonepe,81,Success,,962,P2M,App,iOS,2.39,Settled,0,0
147507,2017-05-29,U0450245,rajasthan,phonepe,201,Failed,Daily Limit Exceeded,576,P2M,App,iOS,,Pending,0,1
147508,2017-05-03,U0133219,uttar_pradesh,google_pay,500,Success,,828,P2P,App,Android,0.57,Settled,0,0
147509,2017-05-31,U0098422,uttarakhand,google_pay,1364,Success,,232,P2M,Web,Android,1.09,Settled,0,0
147510,2017-05-20,U0342721,maharashtra,supermoney,891,Success,,821,P2M,App,Android,1.22,Settled,0,0
147511,2017-05-23,U0173085,gujarat,google_pay,878,Success,,703,P2P,App,Android,2.9,Settled,0,0
147512,2017-05-28,U0401225,maharashtra,google_pay,286,Success,,895,Recharge,App,Android,0.5,Settled,0,0
147513,2017-05-31,U0023662,kerala,paytm,909,Success,,574,Recharge,App,Android,1.43,Settled,0,0
147514,2017-05-21,U0343509,uttarakhand,phonepe,504,Failed,Daily Limit Exceeded,926,P2P,Web,iOS,,Pending,0,1
147515,2017-05-09,U0205729,gujarat,phonepe,1932,Success,,782,P2P,App,Android,0.01,Settled,0,0
147516,2017-05-22,U0333890,tamil_nadu,amazon_pay,1226,Failed,Insufficient Balance,729,P2P,App,Android,,Pending,0,1
147517,2017-05-24,U0346495,tripura,supermoney,1091,Success,,363,Recharge,App,iOS,0.3,Settled,0,0
147518,2017-05-29,U0061068,delhi,paytm,19,Success,,977,P2P,Web,Android,2.96,Settled,0,0
147519,2017-05-24,U0371200,maharashtra,google_pay,415,Pending,Insufficient Balance,312,P2P,App,Android,,Pending,1,0
147520,2017-05-05,U0245234,chhattisgarh,phonepe,2883,Success,,581,P2M,App,Other,1.83,Settled,0,0
147521,2017-05-20,U0313666,tamil_nadu,google_pay,20,Success,,104,Recharge,App,Android,3.03,Settled,0,0
147522,2017-05-25,U0264608,assam,phonepe,522,Pending,Server Downtime,507,Bill,App,Android,,Pending,1,0
147523,2017-05-14,U0425172,chhattisgarh,phonepe,682,Success,,158,Bill,App,Android,0.73,Settled,0,0
147524,2017-05-25,U0011121,haryana,phonepe,6554,Success,,780,Recharge,App,Android,3.8,Settled,0,0
147525,2017-05-05,U0013990,madhya_pradesh,amazon_pay,186,Failed,Network Error,969,P2M,App,iOS,,Pending,0,0
147526,2017-05-06,U0364185,gujarat,paytm,196,Success,,821,Bill,App,Android,1.82,Settled,0,0
147527,2017-05-01,U0451857,tamil_nadu,amazon_pay,72,Success,,617,Recharge,App,Android,1.09,Settled,0,0
147528,2017-05-14,U0072982,chhattisgarh,phonepe,59,Failed,Daily Limit Exceeded,360,P2P,App,Android,,Pending,0,2
147529,2017-05-13,U0369483,tamil_nadu,paytm,494,Success,,101,Recharge,App,Android,2.0,Settled,0,0
147530,2017-05-13,U0170606,tamil_nadu,google_pay,936,Success,,343,P2M,Web,iOS,0.96,Settled,0,0
147531,2017-05-22,U0203300,chhattisgarh,phonepe,109,Failed,Network Error,430,P2P,App,Android,,Pending,0,1
147532,2017-05-03,U0437285,madhya_pradesh,amazon_pay,507,Success,,503,Recharge,App,Android,1.12,Settled,0,0
147533,2017-05-28,U0180406,chandigarh,supermoney,1002,Success,,275,Recharge,App,Android,0.84,Settled,0,0
147534,2017-05-10,U0184697,haryana,amazon_pay,382,Success,,705,Recharge,Web,iOS,0.56,Settled,0,0
147535,2017-05-21,U0479189,meghalaya,phonepe,626,Success,,483,Bill,App,Android,1.2,Settled,0,0
147536,2017-05-26,U0014622,madhya_pradesh,phonepe,67,Pending,Insufficient Balance,343,Bill,App,iOS,,Pending,1,0
147537,2017-05-18,U0057211,maharashtra,phonepe,430,Success,,846,Recharge,App,Other,0.72,Settled,0,0
147538,2017-05-10,U0223991,west_bengal,phonepe,544,Success,,171,P2P,App,Android,0.47,Settled,0,0
147539,2017-05-31,U0124381,madhya_pradesh,paytm,369,Failed,Insufficient Balance,995,Bill,App,Android,,Pending,0,0
147540,2017-05-17,U0481945,telangana,paytm,175,Success,,230,Bill,Web,Android,0.9,Settled,0,0
147541,2017-05-04,U0173689,bihar,amazon_pay,55,Success,,137,Recharge,App,Android,0.72,Settled,0,0
147542,2017-05-04,U0240459,meghalaya,amazon_pay,485,Success,,707,Bill,App,Android,0.66,Settled,0,0
147543,2017-05-03,U0373729,uttarakhand,phonepe,224,Success,,954,P2M,App,Android,3.25,Settled,0,0
147544,2017-05-16,U0185925,bihar,phonepe,1052,Success,,758,Recharge,App,Android,0.23,Settled,0,0
147545,2017-05-20,U0209260,tripura,paytm,1769,Success,,468,P2M,App,iOS,0.5,Settled,0,0
147546,2017-05-05,U0215772,madhya_pradesh,supermoney,76,Success,,115,P2P,App,Android,0.55,Settled,0,0
147547,2017-05-06,U0124926,west_bengal,amazon_pay,180,Success,,768,P2M,App,Android,2.42,Settled,0,0
147548,2017-05-24,U0059336,mizoram,google_pay,950,Success,,465,P2M,App,iOS,0.08,Settled,0,0
147549,2017-05-17,U0302970,maharashtra,google_pay,3470,Pending,Bank Reject,650,Bill,App,Android,,Pending,1,0
147550,2017-05-25,U0219892,gujarat,google_pay,2544,Success,,430,P2P,App,Android,0.47,Settled,0,0
147551,2017-05-05,U0030680,chhattisgarh,amazon_pay,235,Failed,Server Downtime,494,Recharge,Web,iOS,,Pending,0,0
147552,2017-05-06,U0045343,karnataka,supermoney,359,Success,,995,P2M,App,Android,0.21,Settled,0,0
147553,2017-05-22,U0003315,assam,amazon_pay,996,Success,,101,Bill,App,Android,0.1,Settled,0,0
147554,2017-05-16,U0001604,uttar_pradesh,amazon_pay,144,Success,,969,Recharge,App,Android,0.59,Settled,0,0
147555,2017-05-20,U0017471,karnataka,phonepe,329,Success,,285,P2P,App,Android,0.55,Settled,0,0
147556,2017-05-19,U0344227,uttar_pradesh,bhim,234,Success,,601,P2P,App,Android,1.4,Settled,0,0
147557,2017-05-21,U0051544,bihar,google_pay,919,Success,,841,Bill,App,iOS,0.71,Settled,0,0
147558,2017-05-22,U0147557,chhattisgarh,google_pay,900,Success,,846,P2P,App,Android,0.05,Settled,0,0
147559,2017-05-05,U0300539,madhya_pradesh,google_pay,104,Success,,583,Recharge,App,Android,0.34,Settled,0,0
147560,2017-05-11,U0003746,madhya_pradesh,paytm,460,Success,,646,Recharge,App,Android,1.74,Settled,0,0
147561,2017-05-05,U0264824,tamil_nadu,phonepe,368,Success,,186,Recharge,Web,Android,0.6,Settled,0,0
147562,2017-05-10,U0336214,tripura,phonepe,268,Pending,Bank Reject,709,Recharge,App,Android,,Pending,1,0
147563,2017-05-04,U0463287,nagaland,amazon_pay,208,Success,,462,P2M,App,Android,0.09,Settled,0,0
147564,2017-05-07,U0458998,delhi,phonepe,454,Success,,195,P2M,App,Android,3.57,Settled,0,0
147565,2017-05-01,U0063638,karnataka,google_pay,117,Success,,807,P2M,App,Android,1.87,Settled,0,0
147566,2017-05-02,U0372363,odisha,paytm,231,Pending,Insufficient Balance,452,Recharge,App,Android,,Pending,1,0
147567,2017-05-27,U0297759,mizoram,paytm,70,Success,,517,P2M,Web,Android,0.6,Settled,0,0
147568,2017-05-06,U0270617,mizoram,bhim,206,Success,,462,Recharge,App,Android,0.42,Settled,0,0
147569,2017-05-25,U0131708,assam,amazon_pay,737,Success,,657,Recharge,App,Android,1.4,Settled,0,0
147570,2017-05-10,U0044544,telangana,paytm,798,Failed,Insufficient Balance,129,P2M,Web,Android,,Pending,0,0
147571,2017-05-06,U0335440,telangana,phonepe,168,Success,,976,Recharge,App,Android,1.38,Settled,0,0
147572,2017-05-27,U0168416,rajasthan,phonepe,176,Pending,Insufficient Balance,508,P2P,App,Android,,Pending,1,2
147573,2017-05-07,U0494721,odisha,paytm,477,Success,,834,Recharge,App,Android,0.38,Settled,0,0
147574,2017-05-29,U0144597,uttar_pradesh,paytm,283,Success,,300,Recharge,App,iOS,0.46,Settled,0,0
147575,2017-05-28,U0378390,jharkhand,google_pay,718,Success,,433,Recharge,App,Android,2.69,Settled,0,0
147576,2017-05-18,U0219802,tripura,google_pay,350,Success,,917,P2M,App,Other,1.51,Settled,0,0
147577,2017-05-18,U0014180,telangana,google_pay,2507,Failed,Insufficient Balance,445,P2P,App,Android,,Pending,0,1
147578,2017-05-23,U0070818,haryana,phonepe,3189,Success,,572,Bill,App,Android,1.85,Settled,0,0
147579,2017-05-01,U0355510,tripura,supermoney,495,Success,,639,P2M,App,iOS,3.7,Settled,0,0
147580,2017-05-13,U0408030,andhra_pradesh,google_pay,521,Failed,Insufficient Balance,447,Recharge,App,Android,,Pending,0,1
147581,2017-05-22,U0421261,uttarakhand,phonepe,248,Failed,Invalid VPA,358,Recharge,App,Android,,Pending,0,1
147582,2017-05-10,U0155780,jharkhand,google_pay,1252,Success,,450,Recharge,Web,Android,0.45,Settled,0,0
147583,2017-05-14,U0132151,madhya_pradesh,phonepe,1568,Success,,378,P2M,App,iOS,0.84,Settled,0,0
147584,2017-05-24,U0180341,west_bengal,google_pay,542,Pending,Network Error,172,Bill,App,Android,,Pending,1,2
147585,2017-05-06,U0393262,bihar,bhim,85,Pending,Daily Limit Exceeded,802,Bill,App,iOS,,Pending,1,0
147586,2017-05-01,U0155340,haryana,amazon_pay,187,Success,,865,Recharge,App,Android,1.09,Settled,0,0
147587,2017-05-01,U0457526,assam,paytm,3554,Success,,308,P2P,App,Android,2.44,Settled,0,0
147588,2017-05-16,U0270918,tamil_nadu,phonepe,537,Success,,929,Recharge,App,Android,1.53,Settled,0,0
147589,2017-05-22,U0317514,delhi,phonepe,354,Success,,724,P2M,App,iOS,4.43,Settled,0,0
147590,2017-05-15,U0311187,chandigarh,supermoney,3556,Success,,116,Recharge,App,Android,0.33,Settled,0,0
147591,2017-05-10,U0061465,uttar_pradesh,supermoney,150,Success,,381,P2P,Web,Android,0.67,Settled,0,0
147592,2017-05-17,U0056072,mizoram,phonepe,951,Success,,164,Recharge,Web,Android,0.69,Settled,0,0
147593,2017-05-02,U0150245,jharkhand,paytm,477,Success,,685,Recharge,App,Android,0.83,Settled,0,0
147594,2017-05-04,U0153321,goa,phonepe,226,Success,,251,P2M,Web,Android,3.43,Settled,0,0
147595,2017-05-29,U0320374,maharashtra,phonepe,174,Pending,Insufficient Balance,598,Recharge,Web,iOS,,Pending,1,1
147596,2017-05-17,U0099142,madhya_pradesh,google_pay,1110,Success,,111,P2P,App,Android,4.71,Settled,0,0
147597,2017-05-25,U0306093,punjab,google_pay,135,Success,,433,P2P,Web,iOS,0.39,Settled,0,0
147598,2017-05-31,U0178735,telangana,paytm,1422,Failed,Bank Reject,212,P2M,App,Android,,Pending,0,0
147599,2017-05-08,U0357120,delhi,google_pay,858,Pending,Insufficient Balance,463,P2M,App,Android,,Pending,1,0
147600,2017-05-05,U0343985,gujarat,amazon_pay,133,Success,,204,Recharge,App,Android,0.48,Settled,0,0
147601,2017-05-31,U0426614,delhi,phonepe,948,Success,,693,P2P,App,Android,1.05,Settled,0,0
147602,2017-05-11,U0139109,bihar,amazon_pay,204,Failed,Network Error,916,P2P,App,Android,,Pending,0,1
147603,2017-05-23,U0299667,manipur,supermoney,365,Success,,497,P2P,App,Android,2.55,Settled,0,0
147604,2017-05-16,U0187168,jammu_kashmir,phonepe,1811,Success,,551,P2P,App,Android,0.39,Settled,0,0
147605,2017-05-06,U0124716,assam,phonepe,621,Success,,893,P2M,Web,Android,1.8,Settled,0,0
147606,2017-05-30,U0158634,bihar,phonepe,51,Success,,574,P2M,App,Android,0.1,Settled,0,0
147607,2017-05-15,U0037990,gujarat,amazon_pay,217,Success,,561,P2P,Web,Other,0.99,Settled,0,0
147608,2017-05-10,U0013072,haryana,phonepe,1165,Success,,916,Bill,Web,Android,0.76,Settled,0,0
147609,2017-05-19,U0161104,karnataka,phonepe,618,Success,,125,Bill,Web,Android,0.66,Settled,0,0
147610,2017-05-06,U0279762,karnataka,google_pay,813,Success,,216,Bill,App,Android,0.52,Settled,0,0
147611,2017-05-23,U0409737,uttarakhand,google_pay,1091,Success,,445,Recharge,Web,iOS,1.36,Settled,0,0
147612,2017-05-14,U0286829,tamil_nadu,supermoney,218,Success,,361,Recharge,App,Android,0.79,Settled,0,0
147613,2017-05-28,U0376863,punjab,phonepe,574,Failed,Network Error,201,P2P,App,iOS,,Pending,0,1
147614,2017-05-14,U0088301,tamil_nadu,phonepe,442,Success,,959,Recharge,App,iOS,0.89,Settled,0,0
147615,2017-05-06,U0230689,punjab,phonepe,40,Success,,916,P2M,App,iOS,4.33,Settled,0,0
147616,2017-05-17,U0224006,tamil_nadu,bhim,366,Success,,248,P2P,App,Android,0.6,Settled,0,0
147617,2017-05-16,U0042040,delhi,google_pay,132,Success,,867,P2M,App,Android,0.66,Settled,0,0
147618,2017-05-16,U0340211,karnataka,phonepe,67,Success,,401,Bill,App,Android,0.28,Settled,0,0
147619,2017-05-29,U0253169,tamil_nadu,phonepe,1128,Success,,704,Bill,App,Android,1.56,Settled,0,0
147620,2017-05-10,U0376500,west_bengal,google_pay,249,Failed,Insufficient Balance,707,Bill,App,Android,,Pending,0,1
147621,2017-05-17,U0002233,west_bengal,google_pay,219,Success,,865,P2P,App,Android,2.79,Settled,0,0
147622,2017-05-06,U0463219,maharashtra,phonepe,73,Pending,Insufficient Balance,598,Recharge,App,Android,,Pending,1,3
147623,2017-05-22,U0099158,manipur,amazon_pay,472,Success,,148,Recharge,App,Android,0.43,Settled,0,0
147624,2017-05-07,U0146789,gujarat,bhim,750,Success,,852,P2P,App,Android,0.54,Settled,0,0
147625,2017-05-11,U0440086,maharashtra,google_pay,372,Success,,570,Bill,App,iOS,1.28,Settled,0,0
147626,2017-05-03,U0184179,karnataka,amazon_pay,194,Success,,922,P2P,App,iOS,0.17,Settled,0,0
147627,2017-05-15,U0456883,maharashtra,google_pay,75,Success,,734,Recharge,App,Android,0.09,Settled,0,0
147628,2017-05-01,U0131922,manipur,paytm,386,Pending,Daily Limit Exceeded,307,P2P,App,Android,,Pending,1,1
147629,2017-05-28,U0431892,andhra_pradesh,google_pay,476,Failed,Server Downtime,526,P2P,App,Android,,Pending,0,1
147630,2017-05-28,U0385063,gujarat,google_pay,351,Success,,383,P2P,App,Android,0.25,Settled,0,0
147631,2017-05-28,U0068406,sikkim,phonepe,107,Success,,987,Bill,App,iOS,4.24,Settled,0,0
147632,2017-05-07,U0349730,kerala,amazon_pay,535,Success,,297,Recharge,App,Android,1.57,Settled,0,0
147633,2017-05-01,U0044682,kerala,amazon_pay,304,Success,,304,P2P,App,Android,0.54,Settled,0,0
147634,2017-05-12,U0388886,telangana,google_pay,1627,Success,,346,Bill,App,Android,0.36,Settled,0,0
147635,2017-05-29,U0320327,karnataka,supermoney,221,Success,,622,P2P,App,Android,0.08,Settled,0,0
147636,2017-05-08,U0415061,karnataka,paytm,1165,Success,,542,P2M,App,iOS,0.12,Settled,0,0
147637,2017-05-29,U0240325,mizoram,paytm,921,Success,,520,P2M,App,Android,1.56,Settled,0,0
147638,2017-05-10,U0027571,tripura,amazon_pay,174,Success,,588,Recharge,App,Android,2.04,Settled,0,0
147639,2017-05-23,U0459828,odisha,paytm,190,Failed,Insufficient Balance,216,P2P,App,iOS,,Pending,0,1
147640,2017-05-08,U0143334,karnataka,phonepe,596,Success,,520,P2P,App,iOS,0.03,Settled,0,0
147641,2017-05-11,U0232747,uttar_pradesh,amazon_pay,121,Success,,531,Bill,App,Android,1.59,Settled,0,0
147642,2017-05-07,U0165002,punjab,paytm,72,Success,,880,Recharge,Web,Android,0.89,Settled,0,0
147643,2017-05-06,U0308366,nagaland,google_pay,302,Success,,284,Recharge,App,Android,1.78,Settled,0,0
147644,2017-05-09,U0048489,haryana,bhim,320,Success,,467,Bill,App,Android,1.76,Settled,0,0
147645,2017-05-16,U0267073,bihar,phonepe,160,Success,,865,P2P,App,Android,6.83,Settled,0,0
147646,2017-05-22,U0100289,madhya_pradesh,google_pay,462,Success,,836,P2M,Web,iOS,3.01,Settled,0,0
147647,2017-05-18,U0312254,arunachal_pradesh,supermoney,197,Success,,170,P2P,App,Android,1.18,Settled,0,0
147648,2017-05-29,U0346779,delhi,paytm,1291,Success,,455,Bill,App,Android,1.66,Settled,0,0
147649,2017-05-01,U0055282,gujarat,phonepe,206,Success,,813,P2P,Web,Android,0.22,Settled,0,0
147650,2017-05-05,U0494066,odisha,amazon_pay,308,Success,,726,P2P,App,Android,1.78,Settled,0,0
147651,2017-05-14,U0322854,tripura,google_pay,676,Success,,385,Bill,App,Android,2.05,Settled,0,0
