TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
355690,09-03-2020,U0352228,punjab,paytm,283,Success,,843,P2M,App,Android,0.94,Settled,0,0
355691,10-03-2020,U0032607,gujarat,google_pay,537,Success,,610,Bill,App,Android,2.01,Settled,0,0
355692,28-03-2020,U0259158,maharashtra,phonepe,256,Success,,583,P2M,App,Android,1.42,Settled,0,0
355693,09-03-2020,U0030283,assam,google_pay,56,Success,,486,P2P,Web,Android,2.19,Settled,0,0
355694,24-03-2020,U0023896,karnataka,google_pay,147,Success,,283,P2P,Web,Android,0.1,Settled,0,0
355695,22-03-2020,U0371218,jammu_kashmir,supermoney,2011,Failed,Insufficient Balance,660,Bill,Web,Android,,Pending,0,3
355696,10-03-2020,U0186282,arunachal_pradesh,phonepe,125,Success,,713,P2M,Web,iOS,1.08,Settled,0,0
355697,16-03-2020,U0476775,karnataka,paytm,4612,Failed,Server Downtime,928,P2P,App,Android,,Pending,0,2
355698,07-03-2020,U0053216,haryana,bhim,292,Success,,475,P2M,App,Android,1.56,Settled,0,0
355699,05-03-2020,U0393621,nagaland,amazon_pay,1579,Success,,838,P2P,App,Android,0.1,Settled,0,0
355700,09-03-2020,U0284160,bihar,phonepe,617,Success,,232,Bill,App,Android,0.51,Settled,0,0
355701,12-03-2020,U0091066,kerala,phonepe,1105,Success,,950,P2M,App,Android,0.42,Settled,0,0
355702,10-03-2020,U0110719,haryana,phonepe,737,Success,,209,P2P,Web,Android,1.21,Settled,0,0
355703,19-03-2020,U0262085,punjab,google_pay,1562,Failed,Network Error,665,P2M,App,Android,,Pending,0,0
355704,07-03-2020,U0079887,chhattisgarh,google_pay,1627,Success,,365,Recharge,App,Android,4.17,Settled,0,0
355705,05-03-2020,U0078517,bihar,amazon_pay,1403,Success,,604,P2M,App,Android,0.86,Settled,0,0
355706,13-03-2020,U0020650,bihar,bhim,1340,Success,,284,P2P,App,Android,0.1,Settled,0,0
355707,07-03-2020,U0365646,mizoram,google_pay,208,Success,,862,P2M,App,iOS,0.78,Settled,0,0
355708,11-03-2020,U0263997,haryana,google_pay,2773,Success,,695,P2P,App,Android,1.48,Settled,0,0
355709,18-03-2020,U0200448,kerala,phonepe,320,Success,,156,P2P,App,iOS,2.25,Settled,0,0
355710,13-03-2020,U0033955,assam,supermoney,288,Success,,771,Bill,Web,iOS,5.09,Settled,0,0
355711,24-03-2020,U0096439,tripura,google_pay,418,Failed,Daily Limit Exceeded,168,P2P,App,Android,,Pending,0,0
355712,15-03-2020,U0300310,delhi,supermoney,602,Failed,Network Error,861,Bill,App,Android,,Pending,0,2
355713,15-03-2020,U0341585,bihar,paytm,193,Success,,650,P2P,App,Android,0.06,Settled,0,0
355714,24-03-2020,U0225961,uttarakhand,amazon_pay,112,Success,,216,P2M,Web,Android,0.02,Settled,0,0
355715,24-03-2020,U0379408,gujarat,phonepe,106,Success,,485,P2M,App,iOS,1.68,Settled,0,0
355716,13-03-2020,U0419125,chandigarh,google_pay,246,Success,,130,Recharge,App,Android,1.61,Settled,0,0
355717,04-03-2020,U0436906,madhya_pradesh,phonepe,625,Success,,340,Recharge,App,Android,0.33,Settled,0,0
355718,17-03-2020,U0139485,madhya_pradesh,google_pay,1116,Success,,971,Bill,App,Android,0.56,Settled,0,0
355719,21-03-2020,U0274487,uttar_pradesh,supermoney,194,Success,,977,P2P,App,Android,1.54,Settled,0,0
355720,17-03-2020,U0212416,uttar_pradesh,phonepe,483,Failed,Network Error,509,P2P,Web,Android,,Pending,0,1
355721,25-03-2020,U0160781,uttar_pradesh,phonepe,54,Success,,613,Recharge,App,Android,2.87,Settled,0,0
355722,27-03-2020,U0172168,arunachal_pradesh,amazon_pay,112,Success,,431,P2P,App,iOS,0.34,Settled,0,0
355723,02-03-2020,U0394767,karnataka,phonepe,80,Success,,278,P2M,App,Android,1.92,Settled,0,0
355724,16-03-2020,U0359950,uttarakhand,google_pay,811,Success,,545,P2M,App,Android,1.46,Settled,0,0
355725,28-03-2020,U0006682,haryana,google_pay,614,Success,,845,P2M,App,Android,1.35,Settled,0,0
355726,13-03-2020,U0306030,gujarat,phonepe,660,Failed,Network Error,510,Bill,App,iOS,,Pending,0,0
355727,23-03-2020,U0313675,haryana,paytm,279,Success,,839,P2P,App,Android,1.33,Settled,0,0
355728,09-03-2020,U0290986,odisha,paytm,1094,Success,,618,Recharge,App,Android,2.65,Settled,0,0
355729,25-03-2020,U0097705,madhya_pradesh,google_pay,219,Success,,758,P2P,App,Android,0.16,Settled,0,0
355730,15-03-2020,U0055213,uttar_pradesh,amazon_pay,185,Success,,418,P2P,App,Android,2.4,Settled,0,0
355731,23-03-2020,U0078839,delhi,paytm,304,Success,,206,P2P,Web,Android,0.41,Settled,0,0
355732,28-03-2020,U0214152,kerala,paytm,479,Success,,159,Bill,App,Android,1.33,Settled,0,0
355733,20-03-2020,U0259625,bihar,phonepe,1465,Success,,927,Bill,App,Android,2,Settled,0,0
355734,05-03-2020,U0296726,arunachal_pradesh,phonepe,101,Success,,780,P2P,App,Android,0.03,Settled,0,0
355735,29-03-2020,U0003285,madhya_pradesh,paytm,679,Success,,292,Bill,App,Android,0.83,Settled,0,0
355736,08-03-2020,U0204846,bihar,supermoney,487,Success,,586,P2P,Web,iOS,0.66,Settled,0,0
355737,16-03-2020,U0375209,rajasthan,paytm,1226,Success,,217,Recharge,App,iOS,0.1,Settled,0,0
355738,13-03-2020,U0429618,assam,bhim,1340,Success,,241,Recharge,App,Android,0.95,Settled,0,0
355739,17-03-2020,U0155725,gujarat,google_pay,3762,Success,,430,Bill,App,Android,0.26,Settled,0,0
355740,18-03-2020,U0269016,meghalaya,bhim,1098,Success,,863,Bill,App,Android,0.72,Settled,0,0
355741,23-03-2020,U0329466,tamil_nadu,amazon_pay,593,Success,,443,Bill,App,iOS,0.16,Settled,0,0
355742,17-03-2020,U0121810,jharkhand,google_pay,312,Success,,861,Bill,App,Android,4.29,Settled,0,0
355743,27-03-2020,U0168355,west_bengal,phonepe,766,Success,,569,P2M,App,Android,0.02,Settled,0,0
355744,03-03-2020,U0329922,west_bengal,phonepe,919,Success,,133,P2M,App,iOS,5.55,Settled,0,0
355745,17-03-2020,U0262449,kerala,paytm,1659,Failed,Server Downtime,904,P2P,App,iOS,,Pending,0,0
355746,10-03-2020,U0076469,west_bengal,paytm,973,Success,,398,P2P,Web,Android,1.3,Settled,0,0
355747,25-03-2020,U0013069,andhra_pradesh,google_pay,2172,Success,,864,P2P,App,Other,0.37,Settled,0,0
355748,01-03-2020,U0109911,uttar_pradesh,google_pay,135,Success,,160,Bill,App,Android,1.62,Settled,0,0
355749,01-03-2020,U0106208,nagaland,paytm,56,Success,,199,P2M,App,iOS,0.54,Settled,0,0
355750,30-03-2020,U0210150,west_bengal,google_pay,298,Success,,453,Recharge,App,iOS,1.08,Settled,0,0
355751,05-03-2020,U0380190,karnataka,amazon_pay,1059,Success,,293,Recharge,App,Android,0.55,Settled,0,0
355752,22-03-2020,U0005870,uttar_pradesh,paytm,207,Success,,550,Bill,App,Android,1.61,Settled,0,0
355753,14-03-2020,U0372060,delhi,supermoney,46,Success,,741,Bill,App,iOS,1.47,Settled,0,0
355754,13-03-2020,U0073471,delhi,phonepe,325,Success,,471,P2M,App,Android,0.92,Settled,0,0
355755,22-03-2020,U0470092,tamil_nadu,google_pay,70,Success,,830,Bill,App,Android,2.56,Settled,0,0
355756,27-03-2020,U0108295,jammu_kashmir,phonepe,535,Success,,362,Recharge,App,Android,5.19,Settled,0,0
355757,13-03-2020,U0499269,chandigarh,paytm,760,Pending,Network Error,160,Recharge,App,Android,,Pending,1,0
355758,11-03-2020,U0453738,delhi,phonepe,2178,Success,,837,Bill,App,Android,0.6,Settled,0,0
355759,14-03-2020,U0439398,kerala,phonepe,831,Success,,596,P2M,App,Android,2.32,Settled,0,0
355760,06-03-2020,U0269552,mizoram,phonepe,912,Pending,Insufficient Balance,453,P2P,App,Android,,Pending,1,1
355761,09-03-2020,U0286855,jharkhand,google_pay,162,Success,,688,P2P,App,Android,0.81,Settled,0,0
355762,13-03-2020,U0305083,meghalaya,paytm,57,Success,,961,P2M,App,Android,0.04,Settled,0,0
355763,15-03-2020,U0253015,odisha,amazon_pay,1203,Success,,618,Bill,App,Android,0.81,Settled,0,0
355764,25-03-2020,U0364821,maharashtra,supermoney,111,Failed,Server Downtime,334,P2M,Web,iOS,,Pending,0,0
355765,12-03-2020,U0294683,arunachal_pradesh,google_pay,343,Success,,567,Recharge,App,Android,0.24,Settled,0,0
355766,25-03-2020,U0442727,andhra_pradesh,paytm,1627,Success,,154,P2P,App,Android,0.28,Settled,0,0
355767,28-03-2020,U0147026,tamil_nadu,google_pay,28,Success,,776,P2M,Web,Android,1.37,Settled,0,0
355768,28-03-2020,U0075385,jharkhand,phonepe,1333,Success,,508,P2P,Web,iOS,1.36,Settled,0,0
355769,03-03-2020,U0229248,jharkhand,google_pay,301,Success,,555,P2M,Web,iOS,3.34,Settled,0,0
355770,03-03-2020,U0113491,gujarat,google_pay,2609,Success,,423,Bill,App,Android,0.64,Settled,0,0
355771,17-03-2020,U0427272,telangana,paytm,82,Success,,413,P2P,App,Android,1.48,Settled,0,0
355772,11-03-2020,U0496156,haryana,phonepe,220,Pending,Network Error,467,P2M,App,iOS,,Pending,1,1
355773,12-03-2020,U0284940,karnataka,amazon_pay,67,Success,,321,P2M,App,iOS,1.61,Settled,0,0
355774,06-03-2020,U0242077,arunachal_pradesh,phonepe,1895,Success,,156,Bill,App,Android,0.64,Settled,0,0
355775,09-03-2020,U0319648,haryana,google_pay,208,Success,,201,Bill,App,iOS,1.79,Settled,0,0
355776,30-03-2020,U0416133,bihar,google_pay,1818,Success,,180,Bill,App,iOS,0.35,Settled,0,0
355777,04-03-2020,U0059516,gujarat,amazon_pay,476,Success,,708,Recharge,App,Android,0.38,Settled,0,0
355778,14-03-2020,U0320808,maharashtra,amazon_pay,2353,Success,,815,P2M,App,iOS,2.29,Settled,0,0
355779,17-03-2020,U0466823,mizoram,supermoney,447,Pending,Server Downtime,227,P2P,App,Android,,Pending,1,0
355780,21-03-2020,U0337962,madhya_pradesh,google_pay,488,Success,,296,Recharge,App,Android,0.29,Settled,0,0
355781,21-03-2020,U0000234,west_bengal,amazon_pay,526,Failed,Server Downtime,443,Bill,App,Android,,Pending,0,0
355782,19-03-2020,U0197493,west_bengal,amazon_pay,617,Success,,691,P2P,App,Android,0.66,Settled,0,0
355783,07-03-2020,U0108779,assam,paytm,506,Failed,Bank Reject,161,Bill,App,Android,,Pending,0,1
355784,06-03-2020,U0138699,telangana,paytm,681,Success,,658,P2P,App,Android,0.88,Settled,0,0
355785,18-03-2020,U0383888,andhra_pradesh,paytm,53,Failed,Daily Limit Exceeded,465,Recharge,App,Android,,Pending,0,0
355786,20-03-2020,U0223986,sikkim,phonepe,414,Success,,981,Recharge,Web,iOS,0.42,Settled,0,0
355787,21-03-2020,U0236067,delhi,google_pay,216,Success,,161,P2M,App,Android,0.4,Settled,0,0
355788,28-03-2020,U0081340,chandigarh,paytm,2618,Success,,727,P2P,App,Android,2.39,Settled,0,0
355789,19-03-2020,U0146677,uttar_pradesh,google_pay,348,Success,,106,P2M,App,Android,0.33,Settled,0,0
355790,01-03-2020,U0135185,assam,amazon_pay,87,Success,,617,Bill,Web,Android,0.44,Settled,0,0
355791,06-03-2020,U0197137,mizoram,google_pay,458,Success,,977,Bill,App,Android,0.21,Settled,0,0
355792,26-03-2020,U0386531,gujarat,google_pay,246,Failed,Insufficient Balance,828,Recharge,App,Other,,Pending,0,1
355793,06-03-2020,U0233998,kerala,phonepe,408,Success,,880,Bill,App,Android,0.35,Settled,0,0
355794,22-03-2020,U0368626,gujarat,supermoney,1507,Success,,191,P2M,App,Android,0.2,Settled,0,0
355795,29-03-2020,U0358719,uttarakhand,phonepe,265,Success,,596,P2P,App,Android,0.04,Settled,0,0
355796,18-03-2020,U0279739,arunachal_pradesh,google_pay,645,Success,,563,P2M,Web,Android,1.66,Settled,0,0
355797,23-03-2020,U0226859,sikkim,paytm,271,Success,,875,P2M,App,Android,1.36,Settled,0,0
355798,04-03-2020,U0002861,maharashtra,google_pay,1303,Success,,305,Bill,App,Android,1.89,Settled,0,0
355799,21-03-2020,U0295270,assam,phonepe,593,Success,,819,P2M,App,iOS,0.15,Settled,0,0
355800,20-03-2020,U0032444,delhi,phonepe,496,Success,,670,Bill,App,Android,1.95,Settled,0,0
355801,23-03-2020,U0486387,rajasthan,google_pay,53,Success,,390,P2M,App,Android,2.59,Settled,0,0
355802,22-03-2020,U0283951,west_bengal,supermoney,290,Success,,948,P2M,App,Android,5.28,Settled,0,0
355803,22-03-2020,U0071546,gujarat,supermoney,199,Failed,Bank Reject,655,Recharge,App,Android,,Pending,0,1
355804,03-03-2020,U0066631,delhi,google_pay,24,Success,,152,P2P,App,Android,1.14,Settled,0,0
355805,18-03-2020,U0351997,andhra_pradesh,google_pay,133,Success,,771,Bill,Web,Android,1.66,Settled,0,0
355806,27-03-2020,U0227870,tamil_nadu,paytm,1645,Failed,Network Error,444,Bill,App,Android,,Pending,0,0
355807,30-03-2020,U0172495,karnataka,amazon_pay,426,Success,,245,P2M,App,iOS,3.27,Settled,0,0
355808,03-03-2020,U0119671,sikkim,paytm,177,Success,,256,Bill,App,Android,0.1,Settled,0,0
355809,10-03-2020,U0306628,gujarat,phonepe,698,Success,,699,P2P,App,Android,2.04,Settled,0,0
355810,22-03-2020,U0482386,assam,phonepe,529,Success,,385,P2P,App,Android,0.18,Settled,0,0
355811,24-03-2020,U0171673,delhi,phonepe,33,Success,,830,P2M,App,Android,0.72,Settled,0,0
355812,24-03-2020,U0252689,west_bengal,amazon_pay,981,Success,,815,P2P,Web,Android,0.11,Settled,0,0
355813,28-03-2020,U0472021,delhi,paytm,2465,Success,,996,Bill,Web,iOS,0.56,Settled,0,0
355814,14-03-2020,U0038153,manipur,phonepe,534,Success,,218,P2P,App,Android,0.49,Settled,0,0
355815,05-03-2020,U0276120,haryana,phonepe,197,Success,,104,P2P,App,iOS,0.22,Settled,0,0
355816,20-03-2020,U0485815,meghalaya,google_pay,1890,Success,,139,P2P,App,Android,0.97,Settled,0,0
355817,11-03-2020,U0430829,odisha,google_pay,162,Success,,272,Recharge,App,iOS,0.45,Settled,0,0
355818,14-03-2020,U0069685,sikkim,google_pay,552,Success,,485,P2P,App,iOS,1.28,Settled,0,0
355819,31-03-2020,U0069671,delhi,amazon_pay,426,Success,,487,Recharge,App,Android,0.62,Settled,0,0
355820,17-03-2020,U0485433,delhi,google_pay,527,Success,,829,P2P,App,iOS,6.14,Settled,0,0
355821,21-03-2020,U0355202,kerala,amazon_pay,1190,Success,,563,P2M,App,Android,0.64,Settled,0,0
355822,25-03-2020,U0274139,goa,paytm,131,Success,,729,Bill,App,Android,0.01,Settled,0,0
355823,10-03-2020,U0076306,karnataka,phonepe,584,Success,,885,Recharge,App,Android,1.54,Settled,0,0
355824,26-03-2020,U0428216,odisha,phonepe,2221,Failed,Daily Limit Exceeded,483,Bill,App,iOS,,Pending,0,0
355825,06-03-2020,U0434034,goa,supermoney,2142,Success,,894,Recharge,App,iOS,1.05,Settled,0,0
355826,28-03-2020,U0329773,odisha,bhim,176,Success,,754,Bill,Web,iOS,1.34,Settled,0,0
355827,11-03-2020,U0145983,maharashtra,phonepe,255,Failed,Invalid VPA,190,Recharge,App,Android,,Pending,0,0
355828,23-03-2020,U0299018,maharashtra,supermoney,190,Success,,950,P2M,App,Android,6.55,Settled,0,0
355829,31-03-2020,U0030938,uttar_pradesh,google_pay,14975,Success,,522,Bill,App,Android,2.39,Settled,0,0
355830,08-03-2020,U0140636,andhra_pradesh,google_pay,400,Success,,239,P2M,App,Android,3.39,Settled,0,0
355831,17-03-2020,U0254014,gujarat,paytm,2055,Success,,730,Recharge,App,Android,0.03,Settled,0,0
355832,13-03-2020,U0339763,gujarat,paytm,61,Success,,601,Recharge,Web,Android,1.09,Settled,0,0
355833,06-03-2020,U0227565,rajasthan,google_pay,1566,Success,,555,Recharge,App,iOS,5.86,Settled,0,0
355834,04-03-2020,U0027079,tamil_nadu,phonepe,188,Success,,667,P2P,App,Android,0.7,Settled,0,0
355835,14-03-2020,U0077175,maharashtra,google_pay,833,Success,,887,P2P,Web,Android,0.85,Settled,0,0
355836,12-03-2020,U0115752,bihar,paytm,440,Success,,633,P2P,App,iOS,0.95,Settled,0,0
355837,26-03-2020,U0310395,uttarakhand,amazon_pay,510,Success,,149,Bill,Web,Android,0.95,Settled,0,0
355838,25-03-2020,U0013479,maharashtra,google_pay,907,Success,,312,P2P,App,iOS,1.84,Settled,0,0
355839,09-03-2020,U0466505,maharashtra,google_pay,117,Success,,681,P2P,App,iOS,1.13,Settled,0,0
355840,20-03-2020,U0169803,andhra_pradesh,google_pay,691,Success,,301,P2M,App,Android,0.56,Settled,0,0
355841,29-03-2020,U0403716,meghalaya,phonepe,1172,Success,,926,P2M,App,iOS,1.75,Settled,0,0
355842,12-03-2020,U0365107,punjab,google_pay,463,Success,,758,Recharge,App,Android,0.18,Settled,0,0
355843,20-03-2020,U0188403,odisha,amazon_pay,2271,Success,,671,Bill,App,Android,2.07,Settled,0,0
355844,05-03-2020,U0316776,madhya_pradesh,google_pay,134,Success,,263,Recharge,App,Android,2.25,Settled,0,0
355845,06-03-2020,U0410389,gujarat,paytm,687,Failed,Insufficient Balance,278,Bill,App,Android,,Pending,0,1
355846,17-03-2020,U0251193,punjab,supermoney,1732,Success,,993,Bill,App,Android,0.63,Settled,0,0
355847,21-03-2020,U0412973,karnataka,phonepe,1035,Success,,175,Bill,App,Android,3.83,Settled,0,0
355848,25-03-2020,U0487549,meghalaya,phonepe,456,Pending,Daily Limit Exceeded,572,Recharge,App,Android,,Pending,1,0
355849,24-03-2020,U0273982,delhi,google_pay,3316,Success,,570,P2M,App,Android,1,Settled,0,0
355850,18-03-2020,U0457435,manipur,paytm,2274,Success,,893,P2P,Web,Android,1,Settled,0,0
355851,13-03-2020,U0122169,telangana,supermoney,231,Success,,512,P2M,App,Android,1.1,Settled,0,0
355852,26-03-2020,U0349784,madhya_pradesh,phonepe,1050,Success,,723,P2M,App,Android,0.72,Settled,0,0
355853,07-03-2020,U0377326,karnataka,supermoney,288,Success,,966,P2P,App,Android,0.96,Settled,0,0
355854,03-03-2020,U0268311,kerala,phonepe,334,Success,,934,Bill,Web,Android,0.59,Settled,0,0
355855,17-03-2020,U0168357,chandigarh,google_pay,426,Success,,811,P2P,App,Android,2.13,Settled,0,0
355856,23-03-2020,U0007221,sikkim,google_pay,70,Success,,574,Bill,App,Android,0.98,Settled,0,0
355857,25-03-2020,U0468087,west_bengal,paytm,1940,Success,,790,Bill,App,Android,0.89,Settled,0,0
355858,13-03-2020,U0223732,chhattisgarh,paytm,202,Success,,425,Recharge,App,Android,0.16,Settled,0,0
355859,01-03-2020,U0328113,uttarakhand,google_pay,161,Success,,643,P2P,App,Android,2.34,Settled,0,0
355860,28-03-2020,U0315641,delhi,amazon_pay,1785,Success,,696,Bill,App,Android,1.05,Settled,0,0
355861,06-03-2020,U0051425,delhi,phonepe,122,Success,,338,P2M,App,iOS,0.95,Settled,0,0
355862,18-03-2020,U0341001,assam,paytm,1884,Success,,802,Recharge,App,iOS,1.64,Settled,0,0
355863,13-03-2020,U0270429,andhra_pradesh,bhim,190,Success,,860,Bill,App,Android,0.19,Settled,0,0
355864,09-03-2020,U0293546,assam,google_pay,110,Success,,757,Recharge,App,Android,1.22,Settled,0,0
355865,17-03-2020,U0155421,kerala,google_pay,669,Success,,975,P2P,Web,Android,4.21,Settled,0,0
355866,31-03-2020,U0306342,telangana,google_pay,125,Success,,533,Recharge,App,Android,1.94,Settled,0,0
355867,15-03-2020,U0119595,tripura,google_pay,612,Success,,689,P2M,App,Android,2.04,Settled,0,0
355868,02-03-2020,U0240438,assam,google_pay,612,Success,,455,P2P,App,Android,0.7,Settled,0,0
355869,23-03-2020,U0115188,kerala,paytm,45,Success,,449,Bill,App,Android,0.65,Settled,0,0
355870,21-03-2020,U0437457,arunachal_pradesh,amazon_pay,2650,Success,,388,Recharge,Web,iOS,1.2,Settled,0,0
355871,04-03-2020,U0140498,uttar_pradesh,google_pay,478,Success,,698,P2P,App,Android,1.17,Settled,0,0
355872,29-03-2020,U0410150,gujarat,phonepe,1208,Success,,119,P2P,App,Android,0.6,Settled,0,0
355873,01-03-2020,U0100297,gujarat,phonepe,2244,Success,,872,Bill,App,Android,1.75,Settled,0,0
355874,24-03-2020,U0401622,west_bengal,phonepe,551,Success,,636,Bill,App,Android,0.79,Settled,0,0
355875,19-03-2020,U0153505,karnataka,google_pay,1165,Pending,Invalid VPA,411,P2P,App,Android,,Pending,1,0
355876,06-03-2020,U0404115,maharashtra,google_pay,1550,Success,,946,Recharge,App,Android,2.51,Settled,0,0
355877,07-03-2020,U0225509,chandigarh,supermoney,1252,Success,,608,P2P,App,iOS,0.12,Settled,0,0
355878,09-03-2020,U0273287,punjab,amazon_pay,232,Success,,753,Recharge,App,iOS,0.2,Settled,0,0
355879,04-03-2020,U0345736,uttarakhand,google_pay,1842,Success,,437,Bill,App,iOS,3.93,Settled,0,0
355880,19-03-2020,U0275758,madhya_pradesh,google_pay,584,Success,,263,P2M,App,iOS,2.3,Settled,0,0
355881,10-03-2020,U0175150,uttarakhand,phonepe,292,Success,,516,P2M,App,Android,0.53,Settled,0,0
355882,06-03-2020,U0361327,telangana,amazon_pay,128,Success,,740,P2P,App,Android,1.31,Settled,0,0
355883,09-03-2020,U0379991,andhra_pradesh,google_pay,166,Success,,798,Bill,App,Android,0.84,Settled,0,0
355884,06-03-2020,U0338982,punjab,paytm,1061,Success,,722,P2P,App,Android,0.53,Settled,0,0
355885,06-03-2020,U0245142,rajasthan,google_pay,129,Success,,418,P2M,App,iOS,0.11,Settled,0,0
355886,11-03-2020,U0007775,uttarakhand,google_pay,414,Success,,173,P2P,App,Android,1.23,Settled,0,0
355887,09-03-2020,U0148623,karnataka,supermoney,244,Success,,260,Bill,App,Android,2.86,Settled,0,0
355888,15-03-2020,U0364240,arunachal_pradesh,phonepe,309,Success,,557,P2M,App,Android,0.03,Settled,0,0
355889,27-03-2020,U0137394,kerala,google_pay,3154,Success,,269,P2M,App,Other,0.55,Settled,0,0
355890,07-03-2020,U0203524,sikkim,google_pay,190,Success,,182,P2M,App,iOS,2.17,Settled,0,0
355891,20-03-2020,U0187834,rajasthan,phonepe,33,Success,,789,Bill,App,Android,0.29,Settled,0,0
355892,17-03-2020,U0265200,haryana,supermoney,574,Pending,Network Error,946,Recharge,App,iOS,,Pending,1,0
355893,23-03-2020,U0038329,mizoram,google_pay,94,Success,,326,P2M,App,iOS,1.18,Settled,0,0
355894,11-03-2020,U0257137,uttar_pradesh,phonepe,118,Success,,917,Recharge,App,Android,3.78,Settled,0,0
355895,13-03-2020,U0411692,goa,phonepe,149,Success,,147,P2M,App,Android,1.49,Settled,0,0
355896,31-03-2020,U0383912,meghalaya,paytm,205,Success,,965,Recharge,App,Android,0.73,Settled,0,0
355897,21-03-2020,U0171526,west_bengal,google_pay,1455,Success,,162,Bill,Web,Android,1.43,Settled,0,0
355898,28-03-2020,U0303688,goa,phonepe,1329,Success,,231,P2M,App,Android,2.68,Settled,0,0
355899,03-03-2020,U0284551,delhi,phonepe,932,Failed,Server Downtime,985,Recharge,App,Android,,Pending,0,1
355900,09-03-2020,U0306108,meghalaya,phonepe,370,Success,,181,Bill,App,Android,1.38,Settled,0,0
355901,01-03-2020,U0436840,mizoram,google_pay,1820,Success,,304,P2M,App,Android,0.04,Settled,0,0
355902,23-03-2020,U0058756,delhi,google_pay,148,Success,,725,P2M,App,Android,0.78,Settled,0,0
355903,03-03-2020,U0184360,sikkim,phonepe,885,Success,,234,P2P,Web,iOS,3.62,Settled,0,0
355904,22-03-2020,U0466390,punjab,paytm,185,Success,,678,P2P,App,Android,0.28,Settled,0,0
355905,04-03-2020,U0113828,delhi,google_pay,2665,Success,,362,Bill,App,Android,1.45,Settled,0,0
355906,28-03-2020,U0445527,assam,paytm,2236,Success,,705,Bill,App,Android,1.75,Settled,0,0
355907,18-03-2020,U0121148,karnataka,paytm,199,Success,,205,P2M,App,Android,1.51,Settled,0,0
355908,11-03-2020,U0400846,delhi,amazon_pay,1106,Success,,270,P2M,App,Other,1.79,Settled,0,0
355909,10-03-2020,U0129399,andhra_pradesh,google_pay,441,Success,,593,Bill,App,Android,1.57,Settled,0,0
355910,24-03-2020,U0440500,arunachal_pradesh,google_pay,2527,Success,,599,Bill,App,Android,0.11,Settled,0,0
355911,27-03-2020,U0030945,meghalaya,phonepe,416,Success,,757,P2P,Web,Android,0.71,Settled,0,0
355912,08-03-2020,U0067074,haryana,amazon_pay,146,Failed,Insufficient Balance,763,Recharge,App,Android,,Pending,0,1
355913,17-03-2020,U0229653,arunachal_pradesh,google_pay,719,Pending,Network Error,909,P2P,App,Android,,Pending,1,0
355914,19-03-2020,U0401921,odisha,phonepe,323,Success,,457,Recharge,App,Android,2.87,Settled,0,0
355915,05-03-2020,U0399081,madhya_pradesh,google_pay,434,Success,,898,Recharge,App,Android,0.37,Settled,0,0
355916,01-03-2020,U0180607,gujarat,phonepe,781,Success,,986,Bill,Web,Android,0.54,Settled,0,0
355917,31-03-2020,U0390078,meghalaya,amazon_pay,280,Success,,940,Bill,App,Android,2.09,Settled,0,0
355918,21-03-2020,U0119778,delhi,google_pay,752,Success,,774,Bill,App,Android,3.57,Settled,0,0
355919,29-03-2020,U0472739,bihar,phonepe,113,Success,,786,P2P,App,iOS,1.39,Settled,0,0
355920,17-03-2020,U0108351,assam,paytm,634,Success,,606,P2P,App,iOS,0.25,Settled,0,0
355921,27-03-2020,U0356197,bihar,amazon_pay,865,Success,,754,Recharge,App,Android,2.4,Settled,0,0
355922,20-03-2020,U0140253,jammu_kashmir,paytm,205,Success,,577,P2M,App,Android,4.6,Settled,0,0
355923,08-03-2020,U0384796,delhi,phonepe,491,Success,,488,P2M,App,Android,3.52,Settled,0,0
355924,30-03-2020,U0296755,uttar_pradesh,google_pay,1453,Success,,605,P2P,Web,Android,3.48,Settled,0,0
355925,23-03-2020,U0028221,arunachal_pradesh,phonepe,404,Success,,447,P2M,App,Android,3.19,Settled,0,0
355926,09-03-2020,U0068409,tamil_nadu,google_pay,244,Success,,653,P2M,App,Android,1.08,Settled,0,0
355927,24-03-2020,U0129953,uttar_pradesh,phonepe,71,Success,,892,Bill,App,Android,0.78,Settled,0,0
355928,25-03-2020,U0088106,andhra_pradesh,phonepe,228,Success,,813,Bill,App,iOS,0.6,Settled,0,0
355929,16-03-2020,U0109835,goa,google_pay,222,Success,,885,Recharge,App,Android,1.02,Settled,0,0
355930,04-03-2020,U0096305,sikkim,phonepe,458,Success,,237,P2M,App,Android,3.04,Settled,0,0
355931,16-03-2020,U0330477,chhattisgarh,phonepe,364,Success,,903,Recharge,Web,Android,0.21,Settled,0,0
355932,02-03-2020,U0399782,telangana,phonepe,140,Success,,980,Bill,App,Android,2.91,Settled,0,0
355933,22-03-2020,U0397315,madhya_pradesh,paytm,863,Failed,Network Error,603,Recharge,App,iOS,,Pending,0,2
355934,12-03-2020,U0224851,gujarat,google_pay,402,Success,,357,P2P,App,Android,0.18,Settled,0,0
355935,29-03-2020,U0139734,nagaland,phonepe,592,Success,,761,P2P,App,Android,3.35,Settled,0,0
355936,01-03-2020,U0446962,bihar,phonepe,256,Success,,821,Recharge,Web,Android,0.22,Settled,0,0
355937,05-03-2020,U0420912,manipur,phonepe,1386,Success,,775,P2M,App,Android,0.02,Settled,0,0
