TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
810942,2025-09-01,U0355908,uttarakhand,bhim,809,Pending,Insufficient Balance,596,P2M,Web,Android,,Pending,1,0
810943,2025-09-05,U0139770,uttarakhand,google_pay,169,Failed,Network Error,487,Recharge,App,iOS,,Pending,0,2
810944,2025-09-23,U0482667,tamil_nadu,supermoney,845,Success,,916,Bill,App,Android,10.52,Settled,0,0
810945,2025-09-09,U0064538,manipur,google_pay,224,Success,,680,P2M,App,Android,0.97,Settled,0,0
810946,2025-09-17,U0012168,west_bengal,google_pay,21,Success,,357,Recharge,App,iOS,0.48,Settled,0,0
810947,2025-09-07,U0231851,uttar_pradesh,phonepe,283,Success,,525,Bill,App,Android,0.46,Settled,0,0
810948,2025-09-16,U0060085,manipur,amazon_pay,324,Success,,966,Recharge,App,Android,0.23,Settled,0,0
810949,2025-09-04,U0309444,manipur,google_pay,95,Success,,181,P2P,App,iOS,0.67,Settled,0,0
810950,2025-09-24,U0225590,assam,google_pay,387,Success,,310,P2P,Web,Android,2.07,Settled,0,0
810951,2025-09-21,U0299969,meghalaya,phonepe,2144,Success,,662,P2M,App,Android,2.95,Settled,0,0
810952,2025-09-19,U0060913,odisha,google_pay,217,Success,,747,P2P,App,Android,3.17,Settled,0,0
810953,2025-09-20,U0116325,karnataka,google_pay,908,Success,,772,Bill,App,Android,2.13,Settled,0,0
810954,2025-09-10,U0073610,telangana,google_pay,847,Success,,384,P2M,App,iOS,1.08,Settled,0,0
810955,2025-09-23,U0450283,mizoram,phonepe,134,Success,,610,Bill,Web,Android,1.15,Settled,0,0
810956,2025-09-05,U0119376,madhya_pradesh,amazon_pay,3726,Success,,263,Recharge,Web,iOS,2.74,Settled,0,0
810957,2025-09-06,U0012654,bihar,phonepe,190,Success,,409,Bill,App,Android,4.13,Settled,0,0
810958,2025-09-27,U0209991,chandigarh,supermoney,1923,Success,,189,Recharge,App,Android,2.42,Settled,0,0
810959,2025-09-08,U0121615,madhya_pradesh,paytm,329,Success,,780,Bill,App,Android,2.19,Settled,0,0
810960,2025-09-13,U0017597,manipur,google_pay,210,Success,,447,P2P,App,Android,4.64,Settled,0,0
810961,2025-09-09,U0220342,jharkhand,paytm,452,Success,,269,Recharge,App,Android,3.41,Settled,0,0
810962,2025-09-10,U0306701,goa,phonepe,497,Success,,977,P2M,Web,Android,1.05,Settled,0,0
810963,2025-09-30,U0088452,rajasthan,supermoney,116,Success,,733,Recharge,App,Android,7.26,Settled,0,0
810964,2025-09-24,U0225665,chandigarh,google_pay,157,Success,,898,P2M,App,Android,0.77,Settled,0,0
810965,2025-09-27,U0167815,meghalaya,amazon_pay,382,Success,,657,Bill,App,Android,0.67,Settled,0,0
810966,2025-09-06,U0202933,goa,phonepe,230,Success,,850,P2M,App,iOS,4.43,Settled,0,0
810967,2025-09-19,U0288371,telangana,paytm,290,Success,,221,P2P,App,Android,0.61,Settled,0,0
810968,2025-09-06,U0325862,karnataka,supermoney,2253,Success,,353,Bill,App,Android,2.91,Settled,0,0
810969,2025-09-03,U0141826,tripura,paytm,198,Success,,478,P2M,App,iOS,0.48,Settled,0,0
810970,2025-09-19,U0109753,west_bengal,amazon_pay,49,Success,,991,Bill,App,Android,1.69,Settled,0,0
810971,2025-09-14,U0004525,arunachal_pradesh,bhim,900,Success,,532,P2P,App,Android,1.93,Settled,0,0
810972,2025-09-21,U0430451,bihar,phonepe,2990,Success,,719,P2M,App,iOS,1.37,Settled,0,0
810973,2025-09-29,U0001862,tamil_nadu,bhim,574,Success,,824,P2P,App,Android,4.48,Settled,0,0
810974,2025-09-09,U0394472,maharashtra,phonepe,141,Success,,482,P2P,App,iOS,0.64,Settled,0,0
810975,2025-09-30,U0285048,goa,google_pay,142,Success,,217,Recharge,App,Other,3.33,Settled,0,0
810976,2025-09-03,U0364783,odisha,phonepe,964,Success,,829,P2P,Web,iOS,0.34,Settled,0,0
810977,2025-09-15,U0285504,telangana,google_pay,1652,Success,,629,P2M,Web,Android,0.62,Settled,0,0
810978,2025-09-17,U0449949,tamil_nadu,google_pay,390,Success,,317,Bill,Web,Android,0.99,Settled,0,0
810979,2025-09-23,U0034489,uttarakhand,paytm,290,Success,,812,P2P,App,Android,1.56,Settled,0,0
810980,2025-09-20,U0291064,arunachal_pradesh,phonepe,489,Success,,160,P2M,App,iOS,2.18,Settled,0,0
810981,2025-09-21,U0419395,rajasthan,paytm,1782,Success,,996,Bill,Web,Android,0.02,Settled,0,0
810982,2025-09-16,U0406897,odisha,google_pay,361,Success,,928,P2M,App,Android,0.03,Settled,0,0
810983,2025-09-05,U0384435,punjab,phonepe,643,Success,,432,Bill,App,Android,0.61,Settled,0,0
810984,2025-09-15,U0023254,tripura,google_pay,342,Success,,764,Bill,App,iOS,3.74,Settled,0,0
810985,2025-09-28,U0396915,chandigarh,google_pay,182,Success,,449,Bill,App,iOS,0.49,Settled,0,0
810986,2025-09-10,U0157622,meghalaya,google_pay,611,Success,,691,P2P,Web,Android,2.6,Settled,0,0
810987,2025-09-28,U0432017,mizoram,amazon_pay,546,Success,,503,Recharge,App,Android,1.83,Settled,0,0
810988,2025-09-10,U0255367,haryana,google_pay,796,Success,,694,Bill,App,iOS,0.49,Settled,0,0
810989,2025-09-12,U0005912,tamil_nadu,google_pay,67,Success,,782,Bill,App,Android,0.47,Settled,0,0
810990,2025-09-23,U0145520,gujarat,supermoney,786,Success,,495,P2M,Web,iOS,0.4,Settled,0,0
810991,2025-09-16,U0176124,maharashtra,amazon_pay,1906,Success,,146,Recharge,App,iOS,4.14,Settled,0,0
810992,2025-09-29,U0087977,meghalaya,google_pay,104,Success,,349,Bill,App,Android,5.35,Settled,0,0
810993,2025-09-18,U0242408,manipur,amazon_pay,145,Success,,921,Recharge,App,Android,2.78,Settled,0,0
810994,2025-09-10,U0211429,nagaland,supermoney,798,Success,,432,P2M,App,Android,0.15,Settled,0,0
810995,2025-09-26,U0064256,bihar,phonepe,1129,Success,,853,P2M,App,Android,5.26,Settled,0,0
810996,2025-09-24,U0118966,uttarakhand,google_pay,800,Success,,904,Bill,App,iOS,0.89,Settled,0,0
810997,2025-09-30,U0087112,gujarat,google_pay,146,Success,,221,Recharge,App,Android,0.31,Settled,0,0
810998,2025-09-01,U0385621,uttar_pradesh,google_pay,788,Success,,219,P2P,App,Android,2.36,Settled,0,0
810999,2025-09-16,U0182025,manipur,amazon_pay,2671,Success,,970,Recharge,App,Android,3.04,Settled,0,0
811000,2025-09-17,U0029393,kerala,phonepe,613,Success,,446,Bill,App,iOS,1.49,Settled,0,0
811001,2025-09-30,U0318295,madhya_pradesh,bhim,2224,Success,,135,Bill,App,iOS,2.5,Settled,0,0
811002,2025-09-29,U0426728,uttar_pradesh,phonepe,685,Success,,591,P2P,Web,Android,6.05,Settled,0,0
811003,2025-09-01,U0396370,rajasthan,phonepe,5880,Success,,815,Bill,App,iOS,1.59,Settled,0,0
811004,2025-09-04,U0086520,bihar,paytm,340,Success,,675,P2M,App,iOS,0.49,Settled,0,0
811005,2025-09-20,U0013812,maharashtra,phonepe,317,Success,,827,P2M,App,Android,0.11,Settled,0,0
811006,2025-09-22,U0440293,chandigarh,paytm,529,Success,,616,P2M,Web,iOS,0.24,Settled,0,0
811007,2025-09-15,U0063713,west_bengal,phonepe,66,Success,,599,P2P,App,iOS,2.56,Settled,0,0
811008,2025-09-30,U0258853,manipur,paytm,332,Success,,140,Bill,App,iOS,0.38,Settled,0,0
811009,2025-09-04,U0148142,bihar,paytm,45,Success,,201,P2M,App,iOS,1.19,Settled,0,0
811010,2025-09-07,U0341967,bihar,supermoney,587,Success,,534,Recharge,App,iOS,6.54,Settled,0,0
811011,2025-09-16,U0298910,chhattisgarh,google_pay,331,Success,,928,P2M,App,Android,0.8,Settled,0,0
811012,2025-09-13,U0299594,uttarakhand,phonepe,2389,Success,,712,Recharge,App,Android,0.72,Settled,0,0
811013,2025-09-03,U0012309,mizoram,google_pay,68,Success,,876,Bill,App,Android,1.34,Settled,0,0
811014,2025-09-15,U0209895,gujarat,paytm,78,Success,,701,Bill,App,Other,2.04,Settled,0,0
811015,2025-09-04,U0373364,bihar,phonepe,473,Success,,579,P2P,App,Android,1.34,Settled,0,0
811016,2025-09-25,U0161667,chhattisgarh,paytm,499,Success,,263,Bill,App,Android,1.97,Settled,0,0
811017,2025-09-20,U0454569,assam,paytm,1100,Success,,505,P2P,App,iOS,0.38,Settled,0,0
811018,2025-09-21,U0421794,uttar_pradesh,google_pay,356,Success,,868,P2P,Web,Android,0.16,Settled,0,0
811019,2025-09-23,U0287406,uttarakhand,google_pay,159,Success,,722,Bill,App,Android,3.86,Settled,0,0
811020,2025-09-11,U0360672,telangana,google_pay,492,Success,,576,P2P,App,iOS,0.9,Settled,0,0
811021,2025-09-19,U0452858,karnataka,phonepe,1299,Success,,937,P2P,App,Android,0.79,Settled,0,0
811022,2025-09-24,U0050524,maharashtra,bhim,160,Success,,793,Recharge,Web,iOS,0.17,Settled,0,0
811023,2025-09-14,U0024543,chhattisgarh,google_pay,199,Success,,948,P2M,App,Android,0.92,Settled,0,0
811024,2025-09-08,U0386346,punjab,paytm,192,Success,,347,P2M,App,Android,1.02,Settled,0,0
811025,2025-09-03,U0008638,bihar,google_pay,88,Success,,547,P2P,Web,iOS,0.06,Settled,0,0
811026,2025-09-20,U0249429,west_bengal,amazon_pay,197,Success,,937,Recharge,App,iOS,2.47,Settled,0,0
811027,2025-09-26,U0002701,meghalaya,amazon_pay,122,Success,,948,P2P,App,Android,0.37,Settled,0,0
811028,2025-09-16,U0325578,tripura,supermoney,423,Success,,249,P2M,App,Android,0.54,Settled,0,0
811029,2025-09-13,U0139224,uttar_pradesh,amazon_pay,126,Success,,773,P2M,App,Android,1.93,Settled,0,0
811030,2025-09-29,U0386286,haryana,supermoney,199,Success,,664,Recharge,App,Android,0.84,Settled,0,0
811031,2025-09-04,U0024846,goa,supermoney,2639,Success,,463,Recharge,App,Android,1.15,Settled,0,0
811032,2025-09-06,U0109695,odisha,phonepe,533,Success,,515,P2M,App,Android,4.28,Settled,0,0
811033,2025-09-26,U0368155,gujarat,amazon_pay,199,Success,,846,Recharge,App,Android,0.07,Settled,0,0
811034,2025-09-29,U0086196,telangana,google_pay,349,Success,,926,P2M,App,Android,3.9,Settled,0,0
811035,2025-09-08,U0328054,kerala,bhim,174,Success,,767,P2P,App,Android,0.29,Settled,0,0
811036,2025-09-15,U0174006,manipur,amazon_pay,176,Success,,648,Recharge,App,Android,2.48,Settled,0,0
811037,2025-09-12,U0248571,punjab,supermoney,1608,Success,,432,Bill,App,Android,0.74,Settled,0,0
811038,2025-09-17,U0320353,west_bengal,paytm,293,Success,,146,Recharge,App,iOS,1.25,Settled,0,0
811039,2025-09-05,U0123562,mizoram,google_pay,298,Success,,810,P2M,App,Android,0.3,Settled,0,0
811040,2025-09-22,U0310508,tamil_nadu,supermoney,2376,Success,,277,P2M,App,Android,2.12,Settled,0,0
811041,2025-09-04,U0474614,jammu_kashmir,supermoney,155,Failed,Insufficient Balance,977,P2P,App,iOS,,Pending,0,0
811042,2025-09-05,U0141556,chhattisgarh,phonepe,172,Success,,486,Recharge,App,Android,2.24,Settled,0,0
811043,2025-09-23,U0101392,madhya_pradesh,phonepe,410,Success,,795,P2P,App,Android,2.06,Settled,0,0
811044,2025-09-19,U0435718,tripura,google_pay,211,Success,,517,Recharge,App,Android,0.09,Settled,0,0
811045,2025-09-04,U0366478,madhya_pradesh,amazon_pay,448,Success,,554,Recharge,App,Android,0.16,Settled,0,0
811046,2025-09-06,U0240940,odisha,phonepe,453,Success,,610,P2M,App,iOS,2.78,Settled,0,0
811047,2025-09-06,U0268548,manipur,phonepe,553,Success,,944,P2P,App,Android,1.96,Settled,0,0
811048,2025-09-29,U0108400,gujarat,phonepe,190,Success,,265,P2P,App,Android,0.36,Settled,0,0
811049,2025-09-18,U0380109,bihar,bhim,167,Success,,776,Bill,App,Android,1.16,Settled,0,0
811050,2025-09-15,U0216780,meghalaya,phonepe,502,Failed,Insufficient Balance,447,P2P,App,iOS,,Pending,0,0
811051,2025-09-13,U0017512,odisha,google_pay,188,Success,,460,P2P,App,Android,3.15,Settled,0,0
811052,2025-09-22,U0122060,tamil_nadu,phonepe,197,Success,,949,Recharge,App,Android,0.3,Settled,0,0
811053,2025-09-17,U0225838,nagaland,paytm,1790,Success,,827,Bill,App,Android,3.03,Settled,0,0
811054,2025-09-30,U0071640,delhi,phonepe,426,Success,,171,P2P,Web,Android,1.88,Settled,0,0
811055,2025-09-28,U0159671,bihar,phonepe,265,Success,,141,Recharge,App,Android,0.75,Settled,0,0
811056,2025-09-17,U0260314,maharashtra,supermoney,169,Success,,667,Recharge,Web,Android,2.27,Settled,0,0
811057,2025-09-11,U0461783,gujarat,bhim,1905,Success,,404,Bill,App,Android,0.18,Settled,0,0
811058,2025-09-07,U0015022,telangana,phonepe,3761,Success,,505,Recharge,App,iOS,2.39,Settled,0,0
811059,2025-09-05,U0404338,chhattisgarh,supermoney,1044,Success,,412,Bill,App,Android,0.85,Settled,0,0
811060,2025-09-15,U0216686,maharashtra,paytm,444,Success,,840,P2M,App,Android,0.08,Settled,0,0
811061,2025-09-08,U0415395,nagaland,phonepe,192,Success,,777,Bill,App,Android,1.28,Settled,0,0
811062,2025-09-16,U0360810,uttarakhand,google_pay,7065,Success,,279,P2M,App,Android,0.41,Settled,0,0
811063,2025-09-26,U0117651,haryana,phonepe,144,Success,,763,P2P,App,Android,0.19,Settled,0,0
811064,2025-09-30,U0332768,uttar_pradesh,amazon_pay,314,Success,,532,P2M,App,iOS,0.03,Settled,0,0
811065,2025-09-26,U0340303,andhra_pradesh,phonepe,160,Success,,926,Bill,App,Android,0.34,Settled,0,0
811066,2025-09-02,U0402818,haryana,supermoney,680,Success,,130,P2P,App,Android,1.97,Settled,0,0
811067,2025-09-17,U0232744,nagaland,phonepe,2279,Success,,818,Bill,App,Android,0.92,Settled,0,0
811068,2025-09-03,U0198267,arunachal_pradesh,google_pay,689,Success,,192,Recharge,Web,Android,0.95,Settled,0,0
811069,2025-09-08,U0016812,delhi,paytm,549,Success,,798,Recharge,App,Android,1.0,Settled,0,0
811070,2025-09-19,U0330517,delhi,google_pay,857,Success,,372,P2M,App,iOS,2.21,Settled,0,0
811071,2025-09-10,U0118385,kerala,phonepe,360,Success,,952,Recharge,Web,Android,1.7,Settled,0,0
811072,2025-09-25,U0224244,assam,bhim,74,Success,,537,Bill,App,Android,7.53,Settled,0,0
811073,2025-09-19,U0255931,telangana,phonepe,213,Success,,108,Bill,App,iOS,2.04,Settled,0,0
811074,2025-09-19,U0048440,tamil_nadu,google_pay,326,Success,,402,Bill,App,Android,1.29,Settled,0,0
811075,2025-09-13,U0393482,uttarakhand,amazon_pay,302,Success,,818,P2M,App,iOS,0.81,Settled,0,0
811076,2025-09-18,U0412829,haryana,google_pay,1056,Success,,215,P2M,App,Android,3.02,Settled,0,0
811077,2025-09-28,U0467041,tamil_nadu,phonepe,324,Success,,718,Bill,App,Android,0.64,Settled,0,0
811078,2025-09-09,U0390763,tamil_nadu,phonepe,29,Success,,721,P2P,App,Android,0.11,Settled,0,0
811079,2025-09-21,U0391788,west_bengal,google_pay,196,Pending,Bank Reject,119,P2M,App,Android,,Pending,1,0
811080,2025-09-28,U0228352,chhattisgarh,amazon_pay,66,Success,,890,P2P,App,Android,0.77,Settled,0,0
811081,2025-09-18,U0444966,odisha,bhim,1255,Success,,177,P2P,App,Android,1.2,Settled,0,0
811082,2025-09-10,U0392169,madhya_pradesh,google_pay,684,Success,,402,Bill,App,iOS,0.44,Settled,0,0
811083,2025-09-16,U0069280,odisha,paytm,254,Success,,573,Bill,Web,iOS,0.13,Settled,0,0
811084,2025-09-28,U0290972,chhattisgarh,phonepe,1363,Success,,770,Recharge,App,iOS,1.61,Settled,0,0
811085,2025-09-16,U0205152,haryana,google_pay,4569,Success,,168,Bill,App,iOS,0.26,Settled,0,0
811086,2025-09-22,U0332669,arunachal_pradesh,paytm,733,Success,,251,P2P,App,Android,1.14,Settled,0,0
811087,2025-09-25,U0136544,rajasthan,phonepe,418,Success,,618,P2P,App,Android,1.64,Settled,0,0
811088,2025-09-02,U0247419,rajasthan,paytm,1298,Success,,905,P2P,App,Android,1.57,Settled,0,0
811089,2025-09-27,U0301278,goa,bhim,787,Success,,365,Recharge,App,Android,2.71,Settled,0,0
811090,2025-09-27,U0181573,kerala,google_pay,98,Success,,255,P2P,App,Android,0.44,Settled,0,0
811091,2025-09-17,U0414129,gujarat,phonepe,198,Success,,271,Recharge,App,Android,0.79,Settled,0,0
811092,2025-09-07,U0205295,arunachal_pradesh,amazon_pay,67,Success,,407,P2P,App,Android,4.86,Settled,0,0
811093,2025-09-03,U0385568,tripura,paytm,96,Success,,626,Recharge,App,Android,3.16,Settled,0,0
811094,2025-09-07,U0072724,arunachal_pradesh,phonepe,42,Success,,565,Recharge,App,Android,1.57,Settled,0,0
811095,2025-09-12,U0329711,kerala,google_pay,52,Success,,204,Recharge,App,Android,1.63,Settled,0,0
811096,2025-09-04,U0210650,arunachal_pradesh,amazon_pay,291,Success,,430,Bill,Web,Android,2.12,Settled,0,0
811097,2025-09-05,U0437430,maharashtra,phonepe,158,Success,,589,Recharge,App,Android,0.88,Settled,0,0
811098,2025-09-01,U0374183,meghalaya,amazon_pay,144,Success,,984,P2P,App,Android,2.84,Settled,0,0
811099,2025-09-26,U0198151,tamil_nadu,paytm,651,Failed,Invalid VPA,829,P2M,App,Android,,Pending,0,0
811100,2025-09-09,U0386144,chandigarh,amazon_pay,214,Success,,659,P2P,App,Android,0.89,Settled,0,0
811101,2025-09-25,U0436382,manipur,supermoney,291,Success,,301,Bill,App,Android,0.16,Settled,0,0
811102,2025-09-19,U0277985,tamil_nadu,google_pay,243,Success,,512,P2P,App,Android,1.67,Settled,0,0
811103,2025-09-09,U0020609,rajasthan,phonepe,1163,Success,,627,P2M,App,Android,3.69,Settled,0,0
811104,2025-09-13,U0366104,jammu_kashmir,google_pay,1173,Success,,827,P2P,App,Android,2.97,Settled,0,0
811105,2025-09-30,U0341512,andhra_pradesh,google_pay,413,Success,,435,Recharge,App,Android,3.63,Settled,0,0
811106,2025-09-15,U0459735,bihar,amazon_pay,84,Success,,698,Recharge,App,Android,1.62,Settled,0,0
811107,2025-09-02,U0372032,punjab,supermoney,738,Success,,638,Bill,Web,Android,0.75,Settled,0,0
811108,2025-09-01,U0157376,maharashtra,phonepe,1517,Success,,178,Bill,App,Android,4.35,Settled,0,0
811109,2025-09-26,U0276875,gujarat,amazon_pay,74,Success,,883,Recharge,App,Android,1.98,Settled,0,0
811110,2025-09-17,U0378570,tamil_nadu,amazon_pay,180,Success,,963,P2M,Web,iOS,0.67,Settled,0,0
811111,2025-09-05,U0389183,assam,google_pay,385,Success,,530,P2P,App,Android,1.57,Settled,0,0
811112,2025-09-17,U0027044,tamil_nadu,paytm,588,Success,,701,P2P,App,Android,7.22,Settled,0,0
811113,2025-09-25,U0184116,uttar_pradesh,phonepe,643,Success,,454,P2M,App,Android,0.55,Settled,0,0
811114,2025-09-07,U0167774,andhra_pradesh,amazon_pay,756,Success,,218,P2M,App,Android,0.6,Settled,0,0
811115,2025-09-20,U0121594,andhra_pradesh,phonepe,705,Success,,310,Recharge,App,Android,0.32,Settled,0,0
811116,2025-09-08,U0060182,kerala,amazon_pay,234,Success,,439,Recharge,App,iOS,0.69,Settled,0,0
811117,2025-09-28,U0244011,andhra_pradesh,paytm,271,Success,,993,Bill,App,Android,0.38,Settled,0,0
811118,2025-09-13,U0265896,chhattisgarh,phonepe,753,Success,,977,P2M,App,Android,0.13,Settled,0,0
811119,2025-09-04,U0021252,haryana,amazon_pay,63,Success,,347,P2M,App,Android,1.36,Settled,0,0
811120,2025-09-20,U0110782,gujarat,phonepe,64,Success,,771,Bill,App,Android,2.26,Settled,0,0
811121,2025-09-15,U0345896,west_bengal,paytm,798,Success,,455,P2M,App,Android,0.82,Settled,0,0
811122,2025-09-12,U0166180,delhi,phonepe,392,Success,,631,Bill,App,Android,0.23,Settled,0,0
811123,2025-09-20,U0267406,sikkim,supermoney,155,Success,,436,P2P,Web,iOS,0.14,Settled,0,0
811124,2025-09-16,U0484603,goa,phonepe,403,Success,,948,Recharge,Web,iOS,1.48,Settled,0,0
811125,2025-09-01,U0253370,gujarat,phonepe,995,Success,,129,Recharge,App,Android,0.67,Settled,0,0
811126,2025-09-22,U0431140,meghalaya,phonepe,35,Success,,983,P2P,App,iOS,0.76,Settled,0,0
811127,2025-09-27,U0247658,gujarat,phonepe,201,Success,,472,P2P,App,Android,0.45,Settled,0,0
811128,2025-09-09,U0445789,haryana,supermoney,449,Pending,Daily Limit Exceeded,376,Bill,App,iOS,,Pending,1,1
811129,2025-09-08,U0071257,rajasthan,paytm,2541,Success,,816,P2M,App,Android,2.57,Settled,0,0
811130,2025-09-05,U0327789,uttarakhand,google_pay,212,Success,,755,P2P,Web,Android,0.59,Settled,0,0
811131,2025-09-06,U0051981,rajasthan,phonepe,138,Success,,494,P2M,App,Android,0.05,Settled,0,0
811132,2025-09-02,U0440428,delhi,amazon_pay,55,Success,,346,P2P,Web,Android,0.6,Settled,0,0
811133,2025-09-30,U0276342,madhya_pradesh,phonepe,341,Success,,834,Recharge,App,Android,0.38,Settled,0,0
811134,2025-09-29,U0187952,assam,amazon_pay,1210,Success,,300,Recharge,App,Android,2.6,Settled,0,0
811135,2025-09-29,U0076468,manipur,supermoney,335,Success,,221,Recharge,App,Android,0.34,Settled,0,0
811136,2025-09-02,U0134619,haryana,amazon_pay,188,Success,,863,Recharge,App,iOS,7.15,Settled,0,0
811137,2025-09-14,U0427075,punjab,paytm,1192,Success,,106,Bill,Web,Android,0.25,Settled,0,0
811138,2025-09-02,U0006278,mizoram,amazon_pay,801,Success,,416,Bill,App,iOS,2.45,Settled,0,0
811139,2025-09-07,U0474475,assam,phonepe,271,Success,,592,P2M,App,Android,3.6,Settled,0,0
811140,2025-09-24,U0052348,uttarakhand,google_pay,972,Success,,271,P2P,App,Android,7.1,Settled,0,0
811141,2025-09-18,U0400252,manipur,phonepe,1315,Success,,640,P2P,App,iOS,1.9,Settled,0,0
811142,2025-09-16,U0312957,meghalaya,google_pay,723,Success,,136,Bill,App,Android,1.38,Settled,0,0
811143,2025-09-13,U0408310,maharashtra,paytm,285,Success,,199,P2M,App,Android,2.4,Settled,0,0
811144,2025-09-09,U0353248,bihar,google_pay,329,Success,,717,P2P,Web,Android,0.03,Settled,0,0
811145,2025-09-21,U0466844,sikkim,google_pay,201,Success,,830,Recharge,App,iOS,2.02,Settled,0,0
811146,2025-09-16,U0303227,maharashtra,google_pay,60,Success,,508,P2P,App,Android,6.1,Settled,0,0
811147,2025-09-22,U0285333,andhra_pradesh,google_pay,379,Success,,120,P2M,App,Android,1.6,Settled,0,0
811148,2025-09-12,U0432248,odisha,phonepe,425,Success,,905,P2M,App,iOS,0.28,Settled,0,0
811149,2025-09-29,U0483007,jammu_kashmir,amazon_pay,616,Success,,209,P2M,App,iOS,0.23,Settled,0,0
811150,2025-09-23,U0481601,nagaland,phonepe,385,Success,,147,P2P,App,Android,0.28,Settled,0,0
811151,2025-09-14,U0351988,madhya_pradesh,google_pay,64,Success,,884,P2M,App,Android,3.28,Settled,0,0
811152,2025-09-07,U0481325,gujarat,paytm,569,Success,,344,Bill,App,Android,0.27,Settled,0,0
811153,2025-09-16,U0461471,telangana,supermoney,221,Success,,744,Bill,Web,Android,2.06,Settled,0,0
811154,2025-09-11,U0135383,delhi,google_pay,22,Failed,Invalid VPA,605,Recharge,App,Android,,Pending,0,0
811155,2025-09-06,U0483408,delhi,phonepe,2553,Success,,858,Bill,Web,Android,0.77,Settled,0,0
811156,2025-09-03,U0464998,meghalaya,phonepe,218,Success,,800,Bill,App,iOS,0.14,Settled,0,0
811157,2025-09-05,U0293053,bihar,phonepe,3067,Success,,108,Bill,App,Android,1.8,Settled,0,0
811158,2025-09-05,U0156337,maharashtra,paytm,4449,Success,,209,Recharge,App,Android,1.52,Settled,0,0
811159,2025-09-16,U0286435,odisha,paytm,344,Success,,154,P2M,App,Android,0.63,Settled,0,0
811160,2025-09-29,U0134007,telangana,phonepe,78,Failed,Network Error,944,Bill,App,Android,,Pending,0,0
811161,2025-09-09,U0013505,maharashtra,amazon_pay,292,Success,,243,P2P,Web,Android,0.61,Settled,0,0
811162,2025-09-14,U0194585,tripura,google_pay,344,Success,,434,Recharge,App,Android,0.07,Settled,0,0
811163,2025-09-29,U0324861,kerala,phonepe,297,Success,,704,Recharge,App,iOS,1.94,Settled,0,0
811164,2025-09-26,U0445691,west_bengal,google_pay,851,Success,,987,Recharge,App,Android,0.48,Settled,0,0
811165,2025-09-25,U0325530,telangana,phonepe,2701,Success,,976,Recharge,App,Android,0.8,Settled,0,0
811166,2025-09-21,U0181903,madhya_pradesh,amazon_pay,436,Success,,725,Recharge,App,iOS,0.43,Settled,0,0
811167,2025-09-17,U0015160,rajasthan,paytm,465,Failed,Network Error,975,P2M,App,Android,,Pending,0,1
811168,2025-09-23,U0376827,maharashtra,google_pay,583,Success,,371,Recharge,App,iOS,6.16,Settled,0,0
811169,2025-09-06,U0143433,sikkim,bhim,519,Failed,Bank Reject,188,Bill,App,Android,,Pending,0,1
811170,2025-09-16,U0423924,maharashtra,bhim,489,Success,,410,Bill,Web,iOS,1.86,Settled,0,0
811171,2025-09-07,U0385120,assam,google_pay,1082,Success,,760,P2M,App,Android,0.86,Settled,0,0
811172,2025-09-30,U0128799,west_bengal,phonepe,313,Success,,840,Bill,App,Android,0.03,Settled,0,0
811173,2025-09-18,U0295589,tamil_nadu,phonepe,1443,Success,,263,P2P,Web,Android,1.12,Settled,0,0
811174,2025-09-18,U0200782,sikkim,google_pay,2237,Success,,953,Bill,Web,Android,1.37,Settled,0,0
811175,2025-09-19,U0126556,west_bengal,paytm,698,Success,,605,Bill,Web,Android,0.3,Settled,0,0
811176,2025-09-24,U0050151,tamil_nadu,phonepe,470,Success,,567,P2P,App,Android,1.74,Settled,0,0
811177,2025-09-28,U0476646,delhi,phonepe,601,Success,,688,Bill,App,Android,0.56,Settled,0,0
811178,2025-09-11,U0213158,uttar_pradesh,paytm,479,Success,,479,P2P,App,Android,1.04,Settled,0,0
811179,2025-09-26,U0315772,meghalaya,phonepe,193,Success,,821,P2P,App,iOS,1.06,Settled,0,0
811180,2025-09-24,U0157658,manipur,supermoney,131,Success,,350,P2M,App,iOS,1.09,Settled,0,0
811181,2025-09-05,U0053116,rajasthan,amazon_pay,21,Success,,603,Bill,App,iOS,0.67,Settled,0,0
811182,2025-09-21,U0052403,rajasthan,phonepe,93,Success,,374,P2P,App,Android,0.44,Settled,0,0
811183,2025-09-10,U0446596,karnataka,google_pay,930,Success,,451,P2P,App,Android,3.08,Settled,0,0
811184,2025-09-02,U0052495,delhi,paytm,87,Success,,215,P2P,App,iOS,0.0,Settled,0,0
811185,2025-09-22,U0016217,gujarat,paytm,503,Failed,Daily Limit Exceeded,276,Bill,App,iOS,,Pending,0,0
811186,2025-09-21,U0048268,meghalaya,paytm,420,Success,,859,Recharge,App,Android,1.01,Settled,0,0
811187,2025-09-12,U0128642,maharashtra,google_pay,2007,Success,,706,Bill,App,Android,0.32,Settled,0,0
811188,2025-09-25,U0492502,jammu_kashmir,supermoney,418,Success,,787,Recharge,App,Android,0.29,Settled,0,0
811189,2025-09-25,U0459130,delhi,paytm,428,Success,,122,P2P,App,iOS,0.9,Settled,0,0
811190,2025-09-24,U0335891,karnataka,supermoney,139,Success,,157,P2M,App,Android,0.14,Settled,0,0
