TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
336026,2019-12-24,U0361423,meghalaya,paytm,536,Success,,306,Recharge,App,iOS,0.13,Settled,0,0
336027,2019-12-31,U0244689,madhya_pradesh,phonepe,463,Failed,Insufficient Balance,403,Bill,App,Android,,Pending,0,0
336028,2019-12-20,U0062364,bihar,google_pay,2839,Success,,334,Bill,App,Android,1.84,Settled,0,0
336029,2019-12-22,U0001678,tamil_nadu,amazon_pay,606,Success,,353,P2M,App,Android,0.85,Settled,0,0
336030,2019-12-12,U0435158,haryana,google_pay,186,Success,,737,P2P,App,Android,0.39,Settled,0,0
336031,2019-12-04,U0436028,uttarakhand,google_pay,522,Success,,182,P2P,App,Android,0.66,Settled,0,0
336032,2019-12-02,U0330899,delhi,bhim,1188,Success,,264,P2P,App,iOS,0.56,Settled,0,0
336033,2019-12-09,U0165872,maharashtra,google_pay,334,Success,,313,Bill,App,Android,2.18,Settled,0,0
336034,2019-12-13,U0051479,chandigarh,amazon_pay,179,Success,,733,Recharge,App,Android,1.37,Settled,0,0
336035,2019-12-27,U0131390,madhya_pradesh,supermoney,1186,Success,,735,Recharge,App,Android,3.49,Settled,0,0
336036,2019-12-29,U0285592,kerala,google_pay,528,Success,,588,P2P,App,iOS,3.29,Settled,0,0
336037,2019-12-02,U0374664,tamil_nadu,paytm,408,Success,,327,Recharge,App,Android,0.59,Settled,0,0
336038,2019-12-24,U0220255,delhi,google_pay,490,Success,,310,P2M,Web,Android,0.91,Settled,0,0
336039,2019-12-13,U0100525,assam,amazon_pay,337,Success,,774,P2P,App,iOS,0.18,Settled,0,0
336040,2019-12-14,U0354190,tamil_nadu,google_pay,1084,Failed,Network Error,151,P2P,App,Android,,Pending,0,1
336041,2019-12-19,U0492641,uttar_pradesh,phonepe,572,Success,,152,P2P,App,Android,0.24,Settled,0,0
336042,2019-12-15,U0326267,tamil_nadu,phonepe,802,Success,,106,Bill,App,Android,3.04,Settled,0,0
336043,2019-12-12,U0062767,bihar,phonepe,191,Success,,342,Recharge,App,Android,1.07,Settled,0,0
336044,2019-12-26,U0445288,tripura,google_pay,62,Success,,238,Bill,App,Android,0.75,Settled,0,0
336045,2019-12-06,U0366415,tripura,phonepe,826,Success,,945,Bill,Web,iOS,2.43,Settled,0,0
336046,2019-12-23,U0191936,odisha,phonepe,115,Success,,600,P2P,App,Android,3.27,Settled,0,0
336047,2019-12-20,U0260735,rajasthan,supermoney,286,Success,,722,P2P,App,Android,3.5,Settled,0,0
336048,2019-12-16,U0216171,tripura,google_pay,419,Success,,746,P2P,App,iOS,0.49,Settled,0,0
336049,2019-12-17,U0450721,goa,bhim,73,Success,,184,P2M,App,iOS,3.7,Settled,0,0
336050,2019-12-27,U0170849,arunachal_pradesh,google_pay,1231,Success,,811,P2P,App,Android,4.25,Settled,0,0
336051,2019-12-06,U0313880,punjab,phonepe,468,Success,,153,Recharge,App,Android,0.27,Settled,0,0
336052,2019-12-01,U0198747,odisha,phonepe,266,Success,,163,Recharge,App,Android,1.44,Settled,0,0
336053,2019-12-26,U0355444,nagaland,amazon_pay,174,Success,,739,Bill,App,iOS,0.89,Settled,0,0
336054,2019-12-03,U0491638,mizoram,google_pay,27,Success,,105,P2M,App,iOS,0.27,Settled,0,0
336055,2019-12-29,U0318199,west_bengal,google_pay,351,Failed,Server Downtime,724,Bill,App,iOS,,Pending,0,0
336056,2019-12-17,U0452936,rajasthan,google_pay,44,Success,,447,P2M,Web,Android,3.76,Settled,0,0
336057,2019-12-22,U0320045,west_bengal,phonepe,292,Success,,916,P2M,App,Android,1.48,Settled,0,0
336058,2019-12-29,U0089714,odisha,amazon_pay,461,Pending,Server Downtime,559,P2M,App,iOS,,Pending,1,1
336059,2019-12-01,U0034513,uttarakhand,supermoney,54,Success,,748,Recharge,App,iOS,0.32,Settled,0,0
336060,2019-12-30,U0423312,goa,supermoney,329,Success,,145,P2P,App,Android,0.99,Settled,0,0
336061,2019-12-02,U0197717,uttar_pradesh,amazon_pay,216,Success,,191,P2P,App,Android,2.0,Settled,0,0
336062,2019-12-24,U0316077,rajasthan,paytm,1381,Success,,688,Bill,App,iOS,4.07,Settled,0,0
336063,2019-12-23,U0340204,karnataka,google_pay,1331,Success,,804,Recharge,App,Android,1.77,Settled,0,0
336064,2019-12-17,U0432136,chandigarh,paytm,114,Success,,734,Bill,App,Android,2.78,Settled,0,0
336065,2019-12-14,U0497054,rajasthan,supermoney,180,Success,,635,P2M,App,Android,0.44,Settled,0,0
336066,2019-12-15,U0382502,karnataka,phonepe,91,Success,,931,P2M,App,Android,0.07,Settled,0,0
336067,2019-12-19,U0072235,bihar,amazon_pay,504,Failed,Insufficient Balance,194,Recharge,App,Android,,Pending,0,1
336068,2019-12-06,U0118307,maharashtra,amazon_pay,388,Success,,194,Recharge,Web,Android,0.15,Settled,0,0
336069,2019-12-05,U0182082,tripura,paytm,737,Success,,731,P2P,App,Android,0.93,Settled,0,0
336070,2019-12-15,U0056976,haryana,phonepe,211,Success,,260,P2P,Web,iOS,1.18,Settled,0,0
336071,2019-12-15,U0496399,arunachal_pradesh,paytm,752,Success,,441,Bill,App,Android,0.86,Settled,0,0
336072,2019-12-30,U0450119,tamil_nadu,google_pay,73,Failed,Invalid VPA,558,Bill,App,Android,,Pending,0,2
336073,2019-12-27,U0229759,chhattisgarh,phonepe,2402,Success,,895,P2P,App,Android,1.28,Settled,0,0
336074,2019-12-16,U0114881,haryana,google_pay,1741,Success,,683,P2P,App,Android,4.14,Settled,0,0
336075,2019-12-01,U0458081,tamil_nadu,phonepe,199,Success,,158,Bill,App,Android,0.55,Settled,0,0
336076,2019-12-20,U0205772,jammu_kashmir,paytm,404,Success,,689,P2P,App,Android,3.05,Settled,0,0
336077,2019-12-10,U0204367,uttarakhand,amazon_pay,664,Success,,223,P2P,Web,Android,0.67,Settled,0,0
336078,2019-12-29,U0322659,goa,paytm,485,Success,,288,Recharge,App,iOS,2.67,Settled,0,0
336079,2019-12-03,U0081151,rajasthan,google_pay,142,Success,,148,Bill,App,Android,3.14,Settled,0,0
336080,2019-12-20,U0285728,uttar_pradesh,google_pay,1074,Success,,441,Recharge,App,Android,0.43,Settled,0,0
336081,2019-12-31,U0265684,jharkhand,phonepe,152,Success,,901,P2M,App,Other,1.92,Settled,0,0
336082,2019-12-07,U0069985,jammu_kashmir,google_pay,607,Success,,885,P2P,App,Android,0.91,Settled,0,0
336083,2019-12-25,U0408726,kerala,supermoney,208,Success,,328,P2P,App,Android,4.45,Settled,0,0
336084,2019-12-25,U0496500,chhattisgarh,phonepe,628,Success,,331,Recharge,App,Android,0.91,Settled,0,0
336085,2019-12-27,U0040341,punjab,phonepe,1045,Success,,553,P2P,App,Android,0.75,Settled,0,0
336086,2019-12-16,U0045803,andhra_pradesh,phonepe,173,Success,,922,P2M,App,iOS,0.19,Settled,0,0
336087,2019-12-16,U0348415,bihar,google_pay,87,Success,,698,P2M,App,Android,0.55,Settled,0,0
336088,2019-12-08,U0255276,karnataka,paytm,298,Success,,739,Bill,App,Android,2.94,Settled,0,0
336089,2019-12-04,U0230733,delhi,phonepe,205,Success,,606,Bill,App,Android,5.79,Settled,0,0
336090,2019-12-25,U0347428,karnataka,phonepe,1562,Success,,417,Recharge,App,Android,0.41,Settled,0,0
336091,2019-12-07,U0172139,meghalaya,google_pay,203,Success,,173,Recharge,App,Android,0.96,Settled,0,0
336092,2019-12-28,U0296855,tamil_nadu,google_pay,419,Success,,594,Recharge,App,Android,1.79,Settled,0,0
336093,2019-12-13,U0361497,west_bengal,phonepe,288,Success,,663,Recharge,App,Android,1.16,Settled,0,0
336094,2019-12-08,U0015281,kerala,amazon_pay,2284,Success,,582,Bill,App,Android,3.32,Settled,0,0
336095,2019-12-04,U0240656,andhra_pradesh,google_pay,2461,Success,,842,P2P,App,Android,0.61,Settled,0,0
336096,2019-12-18,U0174556,tripura,phonepe,35,Failed,Insufficient Balance,907,P2P,App,Android,,Pending,0,0
336097,2019-12-24,U0422044,punjab,phonepe,5475,Failed,Daily Limit Exceeded,737,Recharge,App,Android,,Pending,0,3
336098,2019-12-17,U0415509,odisha,supermoney,376,Success,,265,P2M,App,iOS,0.59,Settled,0,0
336099,2019-12-12,U0436786,mizoram,phonepe,436,Success,,823,Recharge,Web,iOS,3.67,Settled,0,0
336100,2019-12-25,U0238188,jammu_kashmir,phonepe,293,Success,,817,P2M,App,Android,4.93,Settled,0,0
336101,2019-12-28,U0002644,tamil_nadu,phonepe,118,Success,,448,Recharge,App,Android,0.99,Settled,0,0
336102,2019-12-06,U0447049,karnataka,amazon_pay,458,Success,,262,Recharge,App,iOS,3.05,Settled,0,0
336103,2019-12-05,U0485120,maharashtra,google_pay,454,Failed,Daily Limit Exceeded,450,P2M,Web,iOS,,Pending,0,0
336104,2019-12-08,U0498676,chandigarh,amazon_pay,249,Success,,385,Recharge,App,iOS,1.48,Settled,0,0
336105,2019-12-03,U0008634,uttarakhand,phonepe,498,Success,,454,P2M,App,Android,3.07,Settled,0,0
336106,2019-12-03,U0270674,nagaland,phonepe,586,Success,,361,Recharge,App,iOS,0.61,Settled,0,0
336107,2019-12-15,U0431233,chhattisgarh,paytm,379,Success,,938,P2P,Web,Android,0.72,Settled,0,0
336108,2019-12-13,U0029461,karnataka,google_pay,1694,Success,,710,P2M,App,Android,0.16,Settled,0,0
336109,2019-12-13,U0424351,andhra_pradesh,paytm,435,Success,,311,P2M,App,Android,4.66,Settled,0,0
336110,2019-12-03,U0192082,maharashtra,paytm,176,Success,,561,Recharge,App,Android,2.64,Settled,0,0
336111,2019-12-24,U0168936,chandigarh,google_pay,455,Success,,582,Recharge,App,Android,1.69,Settled,0,0
336112,2019-12-17,U0378121,haryana,amazon_pay,977,Success,,303,P2M,Web,Android,0.45,Settled,0,0
336113,2019-12-03,U0270724,kerala,phonepe,115,Success,,216,Recharge,App,Android,0.36,Settled,0,0
336114,2019-12-28,U0239101,manipur,paytm,100,Pending,Invalid VPA,638,P2M,App,Android,,Pending,1,0
336115,2019-12-17,U0440938,kerala,paytm,335,Success,,604,Recharge,App,Android,1.0,Settled,0,0
336116,2019-12-15,U0336088,meghalaya,phonepe,1062,Success,,315,Recharge,App,Android,1.29,Settled,0,0
336117,2019-12-27,U0099503,chhattisgarh,paytm,83,Success,,151,Bill,App,Android,5.17,Settled,0,0
336118,2019-12-15,U0373090,kerala,google_pay,470,Success,,780,P2P,App,Android,1.06,Settled,0,0
336119,2019-12-31,U0201483,telangana,phonepe,465,Success,,137,P2M,App,Android,0.87,Settled,0,0
336120,2019-12-04,U0451191,karnataka,paytm,50,Pending,Daily Limit Exceeded,679,P2P,App,Android,,Pending,1,0
336121,2019-12-11,U0202136,gujarat,phonepe,192,Success,,860,Recharge,App,iOS,0.42,Settled,0,0
336122,2019-12-02,U0173019,haryana,google_pay,910,Success,,523,Recharge,App,iOS,0.45,Settled,0,0
336123,2019-12-16,U0187761,bihar,google_pay,524,Success,,303,Recharge,App,Android,1.56,Settled,0,0
336124,2019-12-15,U0404053,jammu_kashmir,phonepe,570,Success,,873,Recharge,App,Android,1.77,Settled,0,0
336125,2019-12-26,U0130004,rajasthan,paytm,212,Pending,Daily Limit Exceeded,636,P2M,App,Android,,Pending,1,0
336126,2019-12-05,U0475965,chandigarh,paytm,40,Success,,682,Recharge,App,iOS,0.68,Settled,0,0
336127,2019-12-10,U0253373,andhra_pradesh,phonepe,11493,Success,,433,P2M,Web,Android,1.5,Settled,0,0
336128,2019-12-23,U0321677,haryana,paytm,49,Success,,854,Recharge,App,Android,0.5,Settled,0,0
336129,2019-12-09,U0403481,kerala,paytm,136,Success,,366,Bill,App,iOS,0.34,Settled,0,0
336130,2019-12-30,U0440391,meghalaya,bhim,239,Success,,691,Bill,App,Android,0.78,Settled,0,0
336131,2019-12-20,U0259610,delhi,paytm,373,Success,,950,Bill,App,Android,0.28,Settled,0,0
336132,2019-12-19,U0103720,bihar,paytm,266,Failed,Insufficient Balance,183,P2M,App,Android,,Pending,0,0
336133,2019-12-12,U0017208,uttarakhand,bhim,490,Success,,633,Bill,App,iOS,1.4,Settled,0,0
336134,2019-12-18,U0287690,delhi,paytm,773,Success,,779,P2P,App,Android,0.26,Settled,0,0
336135,2019-12-22,U0463754,haryana,paytm,212,Success,,885,P2M,App,iOS,0.47,Settled,0,0
336136,2019-12-25,U0457341,gujarat,phonepe,956,Success,,687,Recharge,App,Android,0.45,Settled,0,0
336137,2019-12-03,U0074169,andhra_pradesh,phonepe,770,Success,,958,P2M,App,Android,2.52,Settled,0,0
336138,2019-12-14,U0442604,tamil_nadu,google_pay,472,Success,,385,P2M,App,Android,0.38,Settled,0,0
336139,2019-12-26,U0074996,goa,google_pay,10535,Success,,209,Bill,App,Android,1.34,Settled,0,0
336140,2019-12-01,U0103049,punjab,phonepe,288,Failed,Server Downtime,606,P2P,App,iOS,,Pending,0,0
336141,2019-12-18,U0170005,punjab,supermoney,957,Success,,848,Recharge,App,Android,0.2,Settled,0,0
336142,2019-12-29,U0096130,kerala,supermoney,720,Success,,694,Recharge,App,iOS,0.42,Settled,0,0
336143,2019-12-09,U0021381,punjab,phonepe,1485,Success,,830,P2P,Web,Android,0.33,Settled,0,0
336144,2019-12-10,U0294109,karnataka,supermoney,551,Success,,601,P2M,App,iOS,3.97,Settled,0,0
336145,2019-12-09,U0168006,manipur,supermoney,82,Success,,459,Recharge,App,Android,1.98,Settled,0,0
336146,2019-12-30,U0402098,jharkhand,phonepe,177,Success,,426,Bill,App,Android,0.3,Settled,0,0
336147,2019-12-09,U0251893,rajasthan,paytm,2074,Success,,235,Recharge,App,Android,0.5,Settled,0,0
336148,2019-12-28,U0115666,manipur,google_pay,78,Success,,843,Bill,App,Android,0.99,Settled,0,0
336149,2019-12-21,U0238055,west_bengal,paytm,235,Success,,437,P2P,App,Android,0.1,Settled,0,0
336150,2019-12-20,U0229418,maharashtra,phonepe,643,Success,,393,Recharge,App,Android,2.13,Settled,0,0
336151,2019-12-19,U0170753,jharkhand,phonepe,204,Success,,316,P2M,Web,iOS,0.04,Settled,0,0
336152,2019-12-09,U0078806,karnataka,amazon_pay,84,Success,,656,Bill,App,iOS,1.4,Settled,0,0
336153,2019-12-13,U0045539,bihar,amazon_pay,2520,Success,,241,P2M,App,Android,3.59,Settled,0,0
336154,2019-12-09,U0287840,nagaland,phonepe,151,Success,,150,P2M,App,Other,0.66,Settled,0,0
336155,2019-12-12,U0177018,madhya_pradesh,phonepe,90,Success,,450,Recharge,Web,Android,0.23,Settled,0,0
336156,2019-12-20,U0227088,rajasthan,phonepe,4274,Success,,391,P2P,App,Android,1.25,Settled,0,0
336157,2019-12-31,U0475145,kerala,paytm,288,Success,,866,Recharge,App,Android,0.77,Settled,0,0
336158,2019-12-10,U0125248,chhattisgarh,bhim,1727,Success,,509,Recharge,App,Android,0.57,Settled,0,0
336159,2019-12-24,U0313785,odisha,google_pay,109,Success,,101,P2M,App,iOS,1.88,Settled,0,0
336160,2019-12-21,U0298946,rajasthan,phonepe,160,Success,,326,P2P,App,Android,0.35,Settled,0,0
336161,2019-12-02,U0186337,andhra_pradesh,google_pay,41,Success,,405,Bill,App,Android,1.01,Settled,0,0
336162,2019-12-15,U0123894,meghalaya,google_pay,1106,Success,,601,P2P,App,Android,2.78,Settled,0,0
336163,2019-12-03,U0490363,andhra_pradesh,supermoney,60,Success,,471,P2M,Web,Android,0.27,Settled,0,0
336164,2019-12-11,U0169522,rajasthan,paytm,37,Success,,366,Bill,App,Android,0.69,Settled,0,0
336165,2019-12-17,U0411503,tripura,phonepe,549,Success,,488,Bill,Web,Android,0.38,Settled,0,0
336166,2019-12-17,U0236421,meghalaya,google_pay,927,Success,,815,Bill,App,Android,3.55,Settled,0,0
336167,2019-12-11,U0225977,odisha,google_pay,328,Success,,930,P2M,Web,Android,0.32,Settled,0,0
336168,2019-12-20,U0159353,uttarakhand,phonepe,364,Pending,Insufficient Balance,337,P2M,App,Android,,Pending,1,0
336169,2019-12-24,U0133307,uttarakhand,supermoney,900,Success,,733,Bill,App,Android,4.4,Settled,0,0
336170,2019-12-17,U0084777,odisha,supermoney,126,Pending,Network Error,205,P2M,Web,Android,,Pending,1,0
336171,2019-12-12,U0017676,assam,paytm,83,Success,,801,P2P,App,Android,0.25,Settled,0,0
336172,2019-12-24,U0012382,maharashtra,google_pay,287,Success,,802,Bill,App,Android,0.37,Settled,0,0
336173,2019-12-21,U0140576,west_bengal,phonepe,455,Success,,534,Recharge,App,Android,0.36,Settled,0,0
336174,2019-12-23,U0247826,west_bengal,phonepe,347,Success,,556,Bill,App,Android,0.71,Settled,0,0
336175,2019-12-14,U0415350,telangana,google_pay,18,Failed,Server Downtime,576,P2M,Web,Android,,Pending,0,0
336176,2019-12-19,U0080536,kerala,bhim,198,Success,,921,P2M,App,Android,1.07,Settled,0,0
336177,2019-12-15,U0069324,telangana,paytm,622,Success,,928,Bill,App,Android,0.95,Settled,0,0
336178,2019-12-15,U0292552,jammu_kashmir,amazon_pay,1176,Success,,547,Bill,App,Android,0.9,Settled,0,0
336179,2019-12-26,U0303979,uttarakhand,paytm,598,Success,,802,Bill,App,Android,1.05,Settled,0,0
336180,2019-12-05,U0452527,goa,phonepe,708,Success,,968,Recharge,App,Android,1.97,Settled,0,0
336181,2019-12-17,U0481529,delhi,google_pay,333,Failed,Bank Reject,587,Recharge,App,Android,,Pending,0,1
336182,2019-12-04,U0340781,tripura,amazon_pay,1411,Success,,139,Recharge,App,Android,0.27,Settled,0,0
336183,2019-12-07,U0460637,bihar,paytm,762,Success,,302,Bill,App,Android,0.63,Settled,0,0
336184,2019-12-13,U0068143,haryana,amazon_pay,409,Success,,642,Bill,App,iOS,1.27,Settled,0,0
336185,2019-12-24,U0090392,odisha,google_pay,88,Success,,811,Bill,App,Android,0.12,Settled,0,0
336186,2019-12-16,U0274082,uttar_pradesh,google_pay,711,Success,,473,Bill,App,iOS,0.41,Settled,0,0
336187,2019-12-26,U0437081,sikkim,google_pay,72,Success,,464,P2P,App,Android,0.94,Settled,0,0
336188,2019-12-19,U0498814,punjab,paytm,15,Success,,476,Recharge,App,iOS,1.26,Settled,0,0
336189,2019-12-21,U0247752,uttar_pradesh,bhim,622,Success,,479,Recharge,App,iOS,3.37,Settled,0,0
336190,2019-12-15,U0084646,madhya_pradesh,google_pay,102,Success,,509,P2P,App,Android,0.72,Settled,0,0
336191,2019-12-03,U0338774,punjab,google_pay,544,Success,,481,P2M,App,Android,0.8,Settled,0,0
336192,2019-12-24,U0377278,andhra_pradesh,google_pay,751,Success,,309,P2M,Web,Android,3.13,Settled,0,0
336193,2019-12-18,U0444681,west_bengal,google_pay,179,Success,,452,P2P,App,Android,1.14,Settled,0,0
336194,2019-12-21,U0417632,manipur,phonepe,238,Success,,467,P2P,Web,Android,1.79,Settled,0,0
336195,2019-12-18,U0148933,madhya_pradesh,phonepe,4641,Success,,452,Bill,App,Android,1.2,Settled,0,0
336196,2019-12-24,U0453942,mizoram,phonepe,5784,Success,,171,Bill,Web,Android,0.19,Settled,0,0
336197,2019-12-27,U0247127,uttar_pradesh,paytm,1356,Success,,343,Recharge,Web,iOS,2.46,Settled,0,0
336198,2019-12-09,U0223442,chhattisgarh,phonepe,46,Success,,373,P2M,App,Android,2.56,Settled,0,0
336199,2019-12-25,U0278153,telangana,google_pay,161,Success,,123,P2M,App,Android,6.68,Settled,0,0
336200,2019-12-16,U0083891,delhi,google_pay,213,Success,,368,Recharge,Web,iOS,2.8,Settled,0,0
336201,2019-12-30,U0027414,sikkim,google_pay,345,Success,,275,Recharge,App,Android,0.56,Settled,0,0
336202,2019-12-28,U0290029,kerala,amazon_pay,65,Success,,901,P2M,App,Android,0.45,Settled,0,0
336203,2019-12-03,U0155138,goa,phonepe,222,Success,,613,P2P,App,Android,0.13,Settled,0,0
336204,2019-12-17,U0204761,delhi,phonepe,2973,Success,,471,Bill,App,Android,0.94,Settled,0,0
336205,2019-12-15,U0100240,chhattisgarh,phonepe,432,Success,,782,Bill,Web,Android,3.87,Settled,0,0
336206,2019-12-04,U0416279,andhra_pradesh,paytm,1059,Success,,159,Recharge,App,Android,1.73,Settled,0,0
336207,2019-12-09,U0351010,assam,amazon_pay,435,Success,,601,Bill,App,Android,2.05,Settled,0,0
336208,2019-12-12,U0364419,uttar_pradesh,supermoney,1619,Success,,680,Recharge,App,Android,0.96,Settled,0,0
336209,2019-12-25,U0438298,maharashtra,google_pay,530,Failed,Insufficient Balance,808,P2P,App,iOS,,Pending,0,0
336210,2019-12-10,U0441617,assam,google_pay,514,Success,,760,Recharge,App,Android,3.21,Settled,0,0
336211,2019-12-25,U0233909,punjab,phonepe,135,Success,,415,Bill,App,Android,0.26,Settled,0,0
336212,2019-12-22,U0356867,manipur,paytm,214,Success,,217,Recharge,App,Android,3.14,Settled,0,0
336213,2019-12-20,U0214920,jharkhand,google_pay,476,Success,,817,P2M,App,Android,1.25,Settled,0,0
336214,2019-12-23,U0219003,bihar,google_pay,533,Success,,445,Bill,App,Android,2.3,Settled,0,0
336215,2019-12-15,U0211006,tripura,paytm,638,Success,,554,Bill,App,Android,0.7,Settled,0,0
336216,2019-12-29,U0156412,madhya_pradesh,paytm,242,Success,,780,Bill,App,iOS,1.02,Settled,0,0
336217,2019-12-09,U0454725,telangana,phonepe,301,Success,,909,P2M,Web,Android,0.09,Settled,0,0
336218,2019-12-14,U0499569,rajasthan,phonepe,1097,Success,,213,Bill,App,Android,0.9,Settled,0,0
336219,2019-12-22,U0106436,punjab,amazon_pay,460,Success,,562,Recharge,App,Android,4.87,Settled,0,0
336220,2019-12-24,U0107605,assam,google_pay,521,Success,,576,Recharge,Web,Android,0.07,Settled,0,0
336221,2019-12-30,U0355369,delhi,phonepe,136,Success,,541,P2P,App,Android,1.64,Settled,0,0
336222,2019-12-13,U0406305,jharkhand,supermoney,992,Success,,263,Bill,Web,iOS,0.66,Settled,0,0
336223,2019-12-06,U0330592,west_bengal,paytm,1161,Success,,879,P2P,App,Android,8.38,Settled,0,0
336224,2019-12-14,U0459777,manipur,amazon_pay,869,Success,,426,Bill,App,iOS,0.03,Settled,0,0
336225,2019-12-29,U0455281,chhattisgarh,paytm,3551,Success,,187,P2P,App,Android,4.18,Settled,0,0
336226,2019-12-11,U0386990,maharashtra,paytm,543,Success,,494,Recharge,App,Android,0.31,Settled,0,0
336227,2019-12-26,U0187490,uttar_pradesh,phonepe,7545,Success,,262,Bill,App,iOS,1.24,Settled,0,0
336228,2019-12-26,U0453220,west_bengal,supermoney,321,Success,,160,Bill,App,Android,0.42,Settled,0,0
336229,2019-12-21,U0086884,tamil_nadu,google_pay,739,Success,,753,Recharge,App,iOS,2.63,Settled,0,0
336230,2019-12-05,U0023332,west_bengal,supermoney,425,Pending,Daily Limit Exceeded,972,Recharge,App,Android,,Pending,1,1
336231,2019-12-04,U0104018,delhi,phonepe,137,Success,,966,Bill,Web,Android,1.1,Settled,0,0
336232,2019-12-12,U0130223,telangana,phonepe,446,Success,,743,P2M,Web,iOS,3.36,Settled,0,0
336233,2019-12-18,U0127420,odisha,google_pay,1879,Pending,Network Error,502,P2P,App,iOS,,Pending,1,1
336234,2019-12-17,U0005613,arunachal_pradesh,amazon_pay,531,Success,,261,Bill,App,Android,0.29,Settled,0,0
336235,2019-12-27,U0010849,tamil_nadu,supermoney,1863,Success,,769,Bill,App,Android,2.07,Settled,0,0
336236,2019-12-06,U0478512,maharashtra,phonepe,209,Success,,808,P2M,Web,Android,1.79,Settled,0,0
336237,2019-12-19,U0233293,assam,google_pay,453,Failed,Network Error,821,P2P,App,Android,,Pending,0,2
336238,2019-12-06,U0366107,punjab,supermoney,197,Success,,220,P2P,App,Android,0.2,Settled,0,0
336239,2019-12-19,U0139047,karnataka,bhim,814,Success,,252,P2M,App,Android,0.23,Settled,0,0
336240,2019-12-25,U0453618,kerala,paytm,316,Success,,768,Recharge,App,Android,1.61,Settled,0,0
336241,2019-12-04,U0413030,delhi,paytm,236,Success,,944,P2M,App,Android,0.22,Settled,0,0
336242,2019-12-14,U0435669,karnataka,bhim,143,Success,,988,P2M,App,Android,0.07,Settled,0,0
336243,2019-12-18,U0416999,arunachal_pradesh,amazon_pay,726,Success,,645,Bill,App,Android,2.63,Settled,0,0
336244,2019-12-22,U0403687,meghalaya,supermoney,367,Success,,951,P2M,App,iOS,2.87,Settled,0,0
336245,2019-12-26,U0007826,mizoram,phonepe,435,Success,,405,P2P,App,Android,0.94,Settled,0,0
336246,2019-12-17,U0013720,kerala,supermoney,1540,Success,,599,Bill,App,Other,0.62,Settled,0,0
336247,2019-12-30,U0108430,kerala,supermoney,662,Success,,332,P2P,App,Android,3.58,Settled,0,0
336248,2019-12-08,U0263091,uttar_pradesh,phonepe,1337,Success,,608,P2M,App,Android,2.09,Settled,0,0
336249,2019-12-27,U0351214,odisha,phonepe,860,Success,,785,P2P,App,Android,2.79,Settled,0,0
336250,2019-12-29,U0331672,mizoram,paytm,801,Success,,442,Recharge,App,iOS,1.62,Settled,0,0
336251,2019-12-18,U0116310,nagaland,phonepe,2715,Success,,244,Recharge,App,Android,1.11,Settled,0,0
336252,2019-12-14,U0230538,goa,supermoney,216,Success,,182,Recharge,App,Android,0.89,Settled,0,0
336253,2019-12-18,U0382153,tamil_nadu,google_pay,188,Success,,772,P2M,App,Android,0.22,Settled,0,0
336254,2019-12-09,U0477672,kerala,bhim,320,Success,,392,Bill,Web,Android,0.13,Settled,0,0
336255,2019-12-14,U0197772,bihar,phonepe,543,Success,,773,Bill,App,Android,0.21,Settled,0,0
336256,2019-12-23,U0050302,rajasthan,google_pay,203,Success,,532,Bill,App,Android,0.02,Settled,0,0
336257,2019-12-09,U0194669,tamil_nadu,bhim,2301,Success,,860,Bill,App,iOS,0.18,Settled,0,0
336258,2019-12-31,U0025814,tamil_nadu,bhim,254,Success,,373,P2M,App,Android,0.13,Settled,0,0
336259,2019-12-15,U0411782,west_bengal,google_pay,738,Success,,464,P2M,App,iOS,2.4,Settled,0,0
336260,2019-12-29,U0297924,meghalaya,phonepe,290,Success,,153,Bill,App,Android,0.68,Settled,0,0
336261,2019-12-30,U0400395,odisha,phonepe,127,Success,,361,P2M,App,Android,0.3,Settled,0,0
336262,2019-12-21,U0194225,uttarakhand,google_pay,765,Success,,802,Recharge,App,Android,0.62,Settled,0,0
336263,2019-12-15,U0162907,tripura,google_pay,100,Success,,585,Recharge,App,Android,0.08,Settled,0,0
336264,2019-12-20,U0403347,meghalaya,supermoney,69,Success,,922,Bill,Web,iOS,0.16,Settled,0,0
336265,2019-12-28,U0424085,gujarat,paytm,470,Success,,123,P2M,App,Android,0.06,Settled,0,0
336266,2019-12-14,U0494014,tamil_nadu,google_pay,299,Success,,286,P2P,App,Android,2.62,Settled,0,0
336267,2019-12-24,U0388106,jharkhand,google_pay,321,Failed,Daily Limit Exceeded,295,P2M,App,Android,,Pending,0,2
336268,2019-12-07,U0317481,punjab,phonepe,196,Success,,146,Bill,App,Android,3.65,Settled,0,0
336269,2019-12-19,U0142360,odisha,amazon_pay,1078,Failed,Bank Reject,910,P2M,App,Android,,Pending,0,1
336270,2019-12-09,U0371877,rajasthan,supermoney,301,Success,,360,Recharge,App,Android,0.24,Settled,0,0
336271,2019-12-18,U0005145,jharkhand,phonepe,510,Success,,481,P2P,App,Android,1.84,Settled,0,0
336272,2019-12-03,U0248469,odisha,phonepe,415,Success,,905,Recharge,App,Android,1.72,Settled,0,0
336273,2019-12-06,U0044616,telangana,phonepe,509,Success,,491,P2P,App,Android,0.21,Settled,0,0
