TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
326587,2019-10-06,U0392085,punjab,paytm,2369,Success,,283,Recharge,Web,Android,0.26,Settled,0,0
326588,2019-10-29,U0415836,odisha,phonepe,520,Success,,352,Bill,App,iOS,0.17,Settled,0,0
326589,2019-10-22,U0111921,karnataka,amazon_pay,1044,Success,,259,Bill,App,iOS,1.42,Settled,0,0
326590,2019-10-16,U0204597,mizoram,phonepe,448,Success,,659,P2M,App,Android,3.37,Settled,0,0
326591,2019-10-18,U0044886,chandigarh,google_pay,1770,Success,,364,P2M,App,Android,3.05,Settled,0,0
326592,2019-10-18,U0112587,uttar_pradesh,phonepe,165,Success,,500,P2P,App,Android,0.21,Settled,0,0
326593,2019-10-13,U0446126,gujarat,google_pay,395,Success,,413,P2P,App,Android,2.87,Settled,0,0
326594,2019-10-11,U0178320,delhi,google_pay,549,Success,,583,Bill,App,Android,0.55,Settled,0,0
326595,2019-10-07,U0003296,telangana,paytm,59,Success,,926,P2M,App,Android,1.51,Settled,0,0
326596,2019-10-12,U0201293,arunachal_pradesh,phonepe,108,Success,,843,P2M,App,Android,0.31,Settled,0,0
326597,2019-10-03,U0001484,west_bengal,google_pay,2185,Success,,863,Bill,App,Android,0.37,Settled,0,0
326598,2019-10-07,U0062969,jammu_kashmir,google_pay,276,Pending,Server Downtime,388,P2P,Web,Android,,Pending,1,0
326599,2019-10-21,U0421286,madhya_pradesh,paytm,2056,Pending,Insufficient Balance,758,Recharge,App,Other,,Pending,1,0
326600,2019-10-04,U0381932,tamil_nadu,supermoney,436,Success,,216,P2M,App,Android,0.11,Settled,0,0
326601,2019-10-13,U0034190,arunachal_pradesh,paytm,95,Success,,257,P2P,App,Other,1.8,Settled,0,0
326602,2019-10-05,U0126592,rajasthan,google_pay,1621,Success,,672,P2M,App,iOS,0.62,Settled,0,0
326603,2019-10-21,U0411022,punjab,google_pay,488,Success,,854,P2P,App,Android,0.16,Settled,0,0
326604,2019-10-25,U0143359,uttarakhand,amazon_pay,135,Success,,704,P2P,App,iOS,0.22,Settled,0,0
326605,2019-10-13,U0201446,madhya_pradesh,phonepe,594,Success,,857,Recharge,Web,Android,1.28,Settled,0,0
326606,2019-10-08,U0241793,maharashtra,phonepe,364,Success,,353,Recharge,Web,Android,0.54,Settled,0,0
326607,2019-10-01,U0448337,jammu_kashmir,phonepe,86,Success,,765,Recharge,App,iOS,0.43,Settled,0,0
326608,2019-10-10,U0324159,chhattisgarh,google_pay,314,Success,,787,P2M,Web,iOS,4.27,Settled,0,0
326609,2019-10-08,U0077479,maharashtra,google_pay,1151,Success,,776,Recharge,App,Android,1.46,Settled,0,0
326610,2019-10-05,U0436570,goa,google_pay,1440,Success,,342,P2M,App,Android,0.1,Settled,0,0
326611,2019-10-22,U0200093,madhya_pradesh,bhim,371,Pending,Network Error,961,Bill,App,Android,,Pending,1,0
326612,2019-10-02,U0326226,maharashtra,google_pay,50,Success,,383,Recharge,Web,Android,2.17,Settled,0,0
326613,2019-10-08,U0300058,nagaland,phonepe,361,Failed,Insufficient Balance,215,P2P,Web,iOS,,Pending,0,0
326614,2019-10-05,U0245554,west_bengal,supermoney,1082,Success,,241,Bill,Web,Android,1.41,Settled,0,0
326615,2019-10-14,U0419409,maharashtra,bhim,678,Success,,293,P2M,Web,Android,0.63,Settled,0,0
326616,2019-10-19,U0391580,haryana,phonepe,49,Failed,Insufficient Balance,597,Bill,Web,Android,,Pending,0,2
326617,2019-10-08,U0450241,tamil_nadu,google_pay,429,Success,,128,Recharge,App,Android,0.18,Settled,0,0
326618,2019-10-05,U0165977,mizoram,google_pay,256,Success,,805,Bill,App,iOS,2.6,Settled,0,0
326619,2019-10-27,U0231050,punjab,phonepe,970,Success,,446,P2P,App,Android,2.7,Settled,0,0
326620,2019-10-20,U0263965,haryana,google_pay,246,Success,,380,P2P,Web,Android,6.66,Settled,0,0
326621,2019-10-15,U0413676,maharashtra,supermoney,847,Success,,403,P2M,Web,Android,0.5,Settled,0,0
326622,2019-10-29,U0295862,odisha,google_pay,146,Success,,278,Recharge,App,Android,1.97,Settled,0,0
326623,2019-10-09,U0035065,kerala,supermoney,54,Success,,385,Bill,App,iOS,1.94,Settled,0,0
326624,2019-10-23,U0078809,jammu_kashmir,google_pay,848,Success,,938,P2M,Web,iOS,2.37,Settled,0,0
326625,2019-10-20,U0383685,west_bengal,amazon_pay,204,Success,,785,P2M,App,Android,0.26,Settled,0,0
326626,2019-10-10,U0259092,andhra_pradesh,google_pay,501,Success,,895,P2M,App,Android,1.45,Settled,0,0
326627,2019-10-21,U0244245,uttar_pradesh,paytm,703,Success,,662,Bill,App,Android,0.63,Settled,0,0
326628,2019-10-30,U0360439,tamil_nadu,amazon_pay,340,Success,,246,Bill,App,Android,7.02,Settled,0,0
326629,2019-10-11,U0293605,rajasthan,paytm,127,Success,,383,P2P,App,iOS,1.98,Settled,0,0
326630,2019-10-08,U0448139,kerala,paytm,162,Success,,748,P2M,App,Android,0.87,Settled,0,0
326631,2019-10-20,U0322153,madhya_pradesh,google_pay,44,Success,,493,P2P,App,Android,9.77,Settled,0,0
326632,2019-10-17,U0449470,goa,paytm,162,Success,,914,P2M,App,Android,0.61,Settled,0,0
326633,2019-10-13,U0254036,tamil_nadu,amazon_pay,359,Success,,104,P2M,Web,Android,1.43,Settled,0,0
326634,2019-10-29,U0354767,nagaland,google_pay,242,Success,,169,P2M,Web,Android,0.73,Settled,0,0
326635,2019-10-21,U0127489,andhra_pradesh,paytm,1855,Success,,538,P2M,App,Android,7.21,Settled,0,0
326636,2019-10-02,U0060318,uttarakhand,amazon_pay,181,Success,,535,P2P,App,Other,1.42,Settled,0,0
326637,2019-10-14,U0447736,punjab,supermoney,217,Success,,657,P2M,App,iOS,1.02,Settled,0,0
326638,2019-10-13,U0377099,bihar,google_pay,1301,Success,,838,Bill,App,iOS,0.79,Settled,0,0
326639,2019-10-28,U0418005,sikkim,google_pay,944,Success,,612,P2M,Web,Android,0.18,Settled,0,0
326640,2019-10-27,U0174282,assam,google_pay,750,Success,,193,P2M,Web,Android,0.04,Settled,0,0
326641,2019-10-08,U0408071,punjab,phonepe,654,Success,,527,Recharge,App,iOS,2.74,Settled,0,0
326642,2019-10-07,U0006737,rajasthan,paytm,172,Success,,163,P2M,App,Other,1.44,Settled,0,0
326643,2019-10-26,U0058082,uttar_pradesh,phonepe,307,Success,,711,P2M,App,Android,1.13,Settled,0,0
326644,2019-10-09,U0034617,manipur,amazon_pay,124,Success,,980,Bill,App,Android,4.14,Settled,0,0
326645,2019-10-14,U0286545,assam,paytm,431,Success,,997,Recharge,App,iOS,0.53,Settled,0,0
326646,2019-10-24,U0469559,jharkhand,google_pay,1854,Success,,563,Bill,App,Android,1.51,Settled,0,0
326647,2019-10-13,U0085030,west_bengal,supermoney,709,Success,,900,P2P,App,Android,2.8,Settled,0,0
326648,2019-10-07,U0265272,maharashtra,google_pay,127,Success,,889,Recharge,App,iOS,10.25,Settled,0,0
326649,2019-10-07,U0157116,jharkhand,google_pay,473,Success,,444,Recharge,App,Android,2.3,Settled,0,0
326650,2019-10-08,U0406225,tamil_nadu,google_pay,132,Success,,246,P2P,App,Android,0.21,Settled,0,0
326651,2019-10-03,U0387058,karnataka,google_pay,192,Success,,912,P2M,App,iOS,0.4,Settled,0,0
326652,2019-10-22,U0227312,gujarat,phonepe,324,Success,,653,P2M,App,Android,0.67,Settled,0,0
326653,2019-10-30,U0327525,tripura,paytm,5025,Success,,493,P2M,App,iOS,0.41,Settled,0,0
326654,2019-10-26,U0467650,arunachal_pradesh,phonepe,1138,Failed,Insufficient Balance,331,P2P,Web,Android,,Pending,0,0
326655,2019-10-05,U0005289,chhattisgarh,google_pay,760,Success,,175,P2P,App,Android,6.66,Settled,0,0
326656,2019-10-07,U0154580,goa,phonepe,403,Pending,Insufficient Balance,126,P2M,App,iOS,,Pending,1,0
326657,2019-10-14,U0046882,west_bengal,phonepe,284,Success,,138,Bill,App,Android,0.21,Settled,0,0
326658,2019-10-31,U0471371,assam,paytm,218,Success,,313,P2P,Web,iOS,3.99,Settled,0,0
326659,2019-10-01,U0236036,mizoram,google_pay,645,Success,,803,Bill,App,Android,0.66,Settled,0,0
326660,2019-10-05,U0477774,nagaland,phonepe,222,Success,,485,Recharge,App,Android,0.79,Settled,0,0
326661,2019-10-14,U0288729,punjab,paytm,1314,Failed,Server Downtime,213,Bill,App,iOS,,Pending,0,0
326662,2019-10-15,U0015732,tamil_nadu,phonepe,1743,Success,,467,Bill,App,Android,0.29,Settled,0,0
326663,2019-10-26,U0116305,bihar,phonepe,1739,Success,,351,P2M,App,Android,0.67,Settled,0,0
326664,2019-10-07,U0382872,telangana,phonepe,156,Success,,809,P2P,App,Android,0.24,Settled,0,0
326665,2019-10-22,U0333952,karnataka,amazon_pay,189,Success,,585,Bill,App,Android,1.23,Settled,0,0
326666,2019-10-04,U0095953,jammu_kashmir,paytm,941,Success,,994,P2M,App,iOS,1.89,Settled,0,0
326667,2019-10-15,U0209373,madhya_pradesh,paytm,103,Success,,612,P2M,App,iOS,0.88,Settled,0,0
326668,2019-10-22,U0062259,kerala,amazon_pay,1139,Success,,255,P2M,App,Android,0.96,Settled,0,0
326669,2019-10-22,U0467273,kerala,google_pay,356,Success,,278,P2M,App,Android,0.02,Settled,0,0
326670,2019-10-24,U0381107,karnataka,google_pay,204,Success,,773,P2M,App,Android,0.71,Settled,0,0
326671,2019-10-10,U0234797,telangana,google_pay,118,Success,,297,P2M,App,iOS,0.04,Settled,0,0
326672,2019-10-09,U0012889,karnataka,google_pay,619,Success,,342,P2P,App,Android,0.42,Settled,0,0
326673,2019-10-01,U0355152,chandigarh,paytm,528,Success,,680,P2P,App,Android,0.02,Settled,0,0
326674,2019-10-10,U0103088,madhya_pradesh,google_pay,257,Success,,572,P2P,App,Android,3.8,Settled,0,0
326675,2019-10-27,U0436785,chandigarh,supermoney,1448,Success,,758,Recharge,App,iOS,1.52,Settled,0,0
326676,2019-10-06,U0480898,kerala,supermoney,78,Success,,333,P2M,App,Android,1.77,Settled,0,0
326677,2019-10-17,U0116522,andhra_pradesh,google_pay,22,Success,,315,Recharge,App,Android,0.03,Settled,0,0
326678,2019-10-13,U0341058,karnataka,phonepe,1539,Success,,506,Recharge,App,iOS,2.1,Settled,0,0
326679,2019-10-22,U0483750,haryana,phonepe,435,Success,,208,P2P,App,Android,0.83,Settled,0,0
326680,2019-10-20,U0304890,delhi,google_pay,223,Success,,720,P2M,App,Android,0.26,Settled,0,0
326681,2019-10-04,U0118969,tamil_nadu,paytm,110,Success,,675,P2M,App,Android,1.18,Settled,0,0
326682,2019-10-20,U0479124,karnataka,google_pay,427,Pending,Insufficient Balance,818,Bill,App,iOS,,Pending,1,1
326683,2019-10-12,U0495086,uttar_pradesh,paytm,624,Success,,740,Recharge,App,Android,0.42,Settled,0,0
326684,2019-10-21,U0307606,chhattisgarh,amazon_pay,507,Success,,270,Recharge,App,Android,1.83,Settled,0,0
326685,2019-10-17,U0423594,assam,google_pay,108,Success,,712,Recharge,Web,Android,1.41,Settled,0,0
326686,2019-10-30,U0486600,madhya_pradesh,phonepe,1843,Success,,164,Bill,App,Android,0.92,Settled,0,0
326687,2019-10-19,U0155629,tripura,paytm,107,Success,,923,Recharge,App,Android,1.38,Settled,0,0
326688,2019-10-12,U0075970,west_bengal,google_pay,352,Success,,709,Recharge,App,Android,3.32,Settled,0,0
326689,2019-10-14,U0194988,uttarakhand,google_pay,1068,Failed,Server Downtime,404,Bill,App,Android,,Pending,0,0
326690,2019-10-02,U0368438,chhattisgarh,phonepe,319,Success,,884,Bill,Web,Android,0.45,Settled,0,0
326691,2019-10-05,U0031912,meghalaya,paytm,40,Success,,990,P2M,App,Android,0.13,Settled,0,0
326692,2019-10-24,U0468880,punjab,google_pay,136,Success,,453,Bill,App,Android,0.04,Settled,0,0
326693,2019-10-15,U0304620,uttar_pradesh,google_pay,1180,Success,,681,P2M,App,Android,7.88,Settled,0,0
326694,2019-10-23,U0341062,uttar_pradesh,google_pay,187,Success,,186,Bill,App,Other,3.69,Settled,0,0
326695,2019-10-30,U0093884,sikkim,phonepe,144,Success,,751,P2M,App,Android,5.58,Settled,0,0
326696,2019-10-22,U0397191,delhi,phonepe,302,Pending,Server Downtime,558,Recharge,App,iOS,,Pending,1,0
326697,2019-10-03,U0056148,rajasthan,amazon_pay,507,Success,,470,Bill,App,Android,0.34,Settled,0,0
326698,2019-10-08,U0147406,uttar_pradesh,paytm,480,Failed,Insufficient Balance,757,P2M,App,iOS,,Pending,0,2
326699,2019-10-23,U0277895,punjab,google_pay,302,Success,,266,Bill,App,Android,3.9,Settled,0,0
326700,2019-10-30,U0058300,uttarakhand,paytm,444,Success,,547,P2M,App,Android,0.28,Settled,0,0
326701,2019-10-09,U0367792,chhattisgarh,google_pay,242,Success,,487,P2M,Web,iOS,4.8,Settled,0,0
326702,2019-10-24,U0138714,delhi,phonepe,262,Failed,Daily Limit Exceeded,399,Recharge,App,iOS,,Pending,0,0
326703,2019-10-17,U0441103,jharkhand,phonepe,1546,Success,,685,Bill,App,iOS,2.03,Settled,0,0
326704,2019-10-23,U0292686,madhya_pradesh,phonepe,707,Success,,714,P2P,App,iOS,0.25,Settled,0,0
326705,2019-10-08,U0130605,punjab,google_pay,178,Success,,942,Bill,App,Android,2.98,Settled,0,0
326706,2019-10-14,U0274183,nagaland,phonepe,1510,Success,,606,P2M,App,Android,0.51,Settled,0,0
326707,2019-10-14,U0176607,uttar_pradesh,google_pay,1594,Success,,977,Bill,App,Android,0.34,Settled,0,0
326708,2019-10-27,U0420615,kerala,phonepe,184,Failed,Insufficient Balance,825,Recharge,App,Android,,Pending,0,0
326709,2019-10-23,U0332842,assam,phonepe,131,Failed,Bank Reject,877,P2M,App,iOS,,Pending,0,0
326710,2019-10-03,U0461900,sikkim,phonepe,682,Success,,990,P2P,App,Android,3.31,Settled,0,0
326711,2019-10-24,U0202560,telangana,google_pay,690,Failed,Bank Reject,555,Recharge,App,Android,,Pending,0,0
326712,2019-10-02,U0246720,assam,phonepe,427,Success,,310,Recharge,App,iOS,0.48,Settled,0,0
326713,2019-10-24,U0066260,telangana,phonepe,358,Success,,735,P2M,App,Android,0.4,Settled,0,0
326714,2019-10-18,U0406629,telangana,phonepe,433,Success,,917,Recharge,App,Android,5.57,Settled,0,0
326715,2019-10-30,U0047310,delhi,google_pay,328,Success,,467,Bill,App,Android,0.29,Settled,0,0
326716,2019-10-12,U0433682,karnataka,paytm,2003,Success,,994,Bill,Web,iOS,0.35,Settled,0,0
326717,2019-10-03,U0412873,madhya_pradesh,phonepe,518,Success,,704,Recharge,App,Android,3.25,Settled,0,0
326718,2019-10-22,U0089991,west_bengal,paytm,463,Success,,806,Bill,Web,iOS,0.39,Settled,0,0
326719,2019-10-28,U0294544,rajasthan,phonepe,66,Success,,621,Recharge,App,iOS,2.36,Settled,0,0
326720,2019-10-12,U0434416,madhya_pradesh,google_pay,764,Success,,103,Bill,App,Android,2.26,Settled,0,0
326721,2019-10-04,U0457012,uttar_pradesh,google_pay,1683,Success,,445,P2P,App,Android,0.8,Settled,0,0
326722,2019-10-24,U0215825,rajasthan,supermoney,133,Success,,124,Bill,App,iOS,1.13,Settled,0,0
326723,2019-10-22,U0431276,telangana,google_pay,418,Success,,322,P2M,App,Android,0.91,Settled,0,0
326724,2019-10-20,U0264408,odisha,paytm,903,Success,,360,P2M,App,iOS,0.51,Settled,0,0
326725,2019-10-05,U0382614,maharashtra,phonepe,3276,Success,,809,Bill,App,Android,0.4,Settled,0,0
326726,2019-10-22,U0040086,maharashtra,phonepe,2029,Failed,Network Error,987,Recharge,App,Android,,Pending,0,0
326727,2019-10-15,U0240818,west_bengal,google_pay,58,Success,,511,P2M,Web,iOS,0.97,Settled,0,0
326728,2019-10-18,U0437103,maharashtra,phonepe,5454,Success,,547,P2M,App,iOS,0.16,Settled,0,0
326729,2019-10-12,U0069197,bihar,phonepe,209,Success,,105,P2P,App,Android,0.24,Settled,0,0
326730,2019-10-12,U0264134,madhya_pradesh,phonepe,62,Success,,706,Bill,App,Android,1.77,Settled,0,0
326731,2019-10-09,U0026762,jharkhand,phonepe,329,Success,,642,Recharge,App,Android,4.18,Settled,0,0
326732,2019-10-25,U0318852,odisha,paytm,437,Success,,297,P2P,App,Android,0.25,Settled,0,0
326733,2019-10-20,U0064872,uttarakhand,supermoney,474,Success,,305,Recharge,Web,Android,0.13,Settled,0,0
326734,2019-10-23,U0438399,jammu_kashmir,google_pay,923,Success,,914,Recharge,App,Android,0.39,Settled,0,0
326735,2019-10-26,U0351411,uttarakhand,phonepe,427,Success,,373,P2M,App,Android,1.4,Settled,0,0
326736,2019-10-20,U0121976,tamil_nadu,bhim,63,Success,,924,Bill,App,iOS,0.32,Settled,0,0
326737,2019-10-03,U0316148,manipur,phonepe,177,Success,,216,P2P,App,iOS,0.33,Settled,0,0
326738,2019-10-03,U0496843,assam,phonepe,193,Success,,586,Recharge,App,Android,2.33,Settled,0,0
326739,2019-10-12,U0058421,madhya_pradesh,phonepe,280,Success,,101,Recharge,App,Android,0.92,Settled,0,0
326740,2019-10-11,U0259657,west_bengal,phonepe,490,Success,,319,P2P,Web,Android,0.97,Settled,0,0
326741,2019-10-24,U0028369,kerala,google_pay,401,Success,,410,P2M,App,Android,1.19,Settled,0,0
326742,2019-10-10,U0309745,karnataka,google_pay,1051,Success,,326,P2P,App,Android,0.5,Settled,0,0
326743,2019-10-17,U0431484,west_bengal,amazon_pay,276,Success,,887,P2P,App,Android,2.02,Settled,0,0
326744,2019-10-04,U0482326,telangana,phonepe,100,Success,,367,Bill,App,Android,1.73,Settled,0,0
326745,2019-10-16,U0233622,karnataka,google_pay,156,Success,,855,P2P,App,Android,4.47,Settled,0,0
326746,2019-10-29,U0107567,delhi,supermoney,1262,Success,,287,P2M,App,Android,0.21,Settled,0,0
326747,2019-10-01,U0316999,meghalaya,paytm,1592,Success,,970,P2M,App,Android,1.57,Settled,0,0
326748,2019-10-05,U0330904,haryana,phonepe,100,Success,,391,Bill,App,Other,2.04,Settled,0,0
326749,2019-10-24,U0385751,jharkhand,paytm,263,Success,,448,P2P,App,Android,1.1,Settled,0,0
326750,2019-10-14,U0244896,uttar_pradesh,phonepe,270,Success,,874,Recharge,App,Android,0.91,Settled,0,0
326751,2019-10-06,U0262026,gujarat,google_pay,255,Success,,114,P2P,App,iOS,0.51,Settled,0,0
326752,2019-10-23,U0119125,delhi,phonepe,147,Success,,292,P2P,Web,Android,0.97,Settled,0,0
326753,2019-10-26,U0280519,goa,phonepe,142,Success,,426,P2M,App,Android,5.53,Settled,0,0
326754,2019-10-24,U0319233,chandigarh,phonepe,164,Success,,153,P2P,Web,Android,0.02,Settled,0,0
326755,2019-10-04,U0495920,west_bengal,amazon_pay,1399,Success,,981,Bill,App,Android,0.49,Settled,0,0
326756,2019-10-19,U0340643,telangana,google_pay,309,Success,,631,P2M,App,Android,2.71,Settled,0,0
326757,2019-10-17,U0111081,kerala,google_pay,62,Success,,953,Bill,App,Android,1.18,Settled,0,0
326758,2019-10-02,U0436095,tamil_nadu,paytm,981,Success,,411,P2P,App,iOS,0.26,Settled,0,0
326759,2019-10-11,U0017491,haryana,phonepe,652,Success,,524,Bill,Web,Android,3.28,Settled,0,0
326760,2019-10-23,U0224145,karnataka,google_pay,214,Success,,160,Bill,App,iOS,0.04,Settled,0,0
326761,2019-10-12,U0282622,assam,paytm,526,Success,,768,P2P,App,iOS,1.12,Settled,0,0
326762,2019-10-23,U0179380,west_bengal,paytm,342,Failed,Insufficient Balance,734,P2M,App,Android,,Pending,0,0
326763,2019-10-26,U0008838,arunachal_pradesh,supermoney,287,Success,,868,Bill,App,iOS,1.4,Settled,0,0
326764,2019-10-02,U0194334,mizoram,paytm,686,Success,,624,P2M,Web,iOS,0.65,Settled,0,0
326765,2019-10-01,U0091397,goa,phonepe,217,Success,,441,Recharge,App,Android,0.68,Settled,0,0
326766,2019-10-24,U0136807,haryana,google_pay,239,Success,,599,Recharge,App,iOS,0.64,Settled,0,0
326767,2019-10-28,U0233121,punjab,bhim,173,Success,,137,P2M,App,Android,2.57,Settled,0,0
326768,2019-10-29,U0440884,andhra_pradesh,phonepe,134,Success,,672,P2P,App,Android,1.39,Settled,0,0
326769,2019-10-10,U0004521,madhya_pradesh,paytm,322,Success,,946,P2P,App,Android,1.96,Settled,0,0
326770,2019-10-07,U0161827,kerala,google_pay,157,Success,,602,Bill,Web,Android,0.09,Settled,0,0
326771,2019-10-16,U0212329,punjab,phonepe,112,Success,,274,P2M,App,Android,0.2,Settled,0,0
326772,2019-10-06,U0336309,kerala,paytm,429,Success,,480,Recharge,App,Android,1.58,Settled,0,0
326773,2019-10-21,U0283866,madhya_pradesh,paytm,260,Success,,323,P2M,App,iOS,0.06,Settled,0,0
326774,2019-10-27,U0398408,assam,phonepe,186,Success,,259,P2M,App,iOS,1.37,Settled,0,0
326775,2019-10-02,U0479856,tripura,google_pay,259,Failed,Insufficient Balance,295,P2M,App,Android,,Pending,0,2
326776,2019-10-09,U0238160,tripura,phonepe,272,Success,,400,P2M,Web,Android,3.14,Settled,0,0
326777,2019-10-09,U0376804,gujarat,google_pay,106,Success,,926,P2P,App,Android,2.04,Settled,0,0
326778,2019-10-30,U0398434,andhra_pradesh,paytm,1984,Success,,176,Bill,App,Android,0.21,Settled,0,0
326779,2019-10-10,U0014725,punjab,paytm,261,Success,,113,Recharge,App,Android,0.88,Settled,0,0
326780,2019-10-21,U0243839,manipur,paytm,579,Success,,327,Bill,App,iOS,1.26,Settled,0,0
326781,2019-10-24,U0103055,assam,phonepe,589,Success,,171,P2P,App,Android,0.22,Settled,0,0
326782,2019-10-21,U0266335,telangana,paytm,143,Success,,524,P2P,App,Android,4.83,Settled,0,0
326783,2019-10-04,U0337149,tamil_nadu,paytm,372,Success,,785,Bill,App,Android,0.14,Settled,0,0
326784,2019-10-12,U0434916,sikkim,paytm,1217,Success,,809,P2M,App,Android,3.01,Settled,0,0
326785,2019-10-09,U0029593,punjab,supermoney,1977,Success,,750,P2M,App,Android,1.14,Settled,0,0
326786,2019-10-27,U0181389,bihar,bhim,42,Success,,565,P2M,Web,Android,0.03,Settled,0,0
326787,2019-10-08,U0421723,chhattisgarh,phonepe,73,Success,,101,P2P,App,Android,1.13,Settled,0,0
326788,2019-10-04,U0133374,maharashtra,bhim,771,Pending,Insufficient Balance,298,P2M,App,Android,,Pending,1,1
326789,2019-10-28,U0243542,maharashtra,paytm,2781,Success,,385,Bill,App,Android,1.14,Settled,0,0
326790,2019-10-07,U0159695,chhattisgarh,amazon_pay,197,Success,,349,Recharge,App,Android,1.99,Settled,0,0
326791,2019-10-01,U0112175,kerala,google_pay,77,Success,,806,Bill,App,Android,1.09,Settled,0,0
326792,2019-10-15,U0388328,meghalaya,phonepe,89,Failed,Bank Reject,806,Bill,App,Android,,Pending,0,0
326793,2019-10-07,U0255002,telangana,phonepe,208,Success,,821,Bill,App,Android,2.02,Settled,0,0
326794,2019-10-09,U0350409,odisha,google_pay,1114,Success,,797,Recharge,App,Android,2.75,Settled,0,0
326795,2019-10-08,U0201411,haryana,paytm,267,Success,,203,Bill,App,iOS,0.59,Settled,0,0
326796,2019-10-11,U0406906,kerala,google_pay,262,Pending,Bank Reject,876,Recharge,App,Android,,Pending,1,0
326797,2019-10-14,U0070935,nagaland,amazon_pay,4898,Success,,810,Bill,App,iOS,0.53,Settled,0,0
326798,2019-10-17,U0472674,kerala,google_pay,125,Success,,804,Bill,App,Android,3.52,Settled,0,0
326799,2019-10-11,U0422966,meghalaya,google_pay,308,Failed,Insufficient Balance,977,Bill,App,iOS,,Pending,0,1
326800,2019-10-16,U0144037,arunachal_pradesh,phonepe,352,Success,,299,P2P,App,Android,3.19,Settled,0,0
326801,2019-10-30,U0022226,punjab,google_pay,74,Failed,Server Downtime,473,Recharge,App,Android,,Pending,0,0
326802,2019-10-24,U0399561,assam,phonepe,826,Success,,955,Bill,App,Android,0.23,Settled,0,0
326803,2019-10-11,U0014414,telangana,paytm,99,Success,,275,P2M,App,iOS,1.55,Settled,0,0
326804,2019-10-27,U0024882,sikkim,phonepe,554,Success,,860,P2M,App,Android,1.73,Settled,0,0
326805,2019-10-25,U0294724,tamil_nadu,supermoney,128,Success,,709,P2P,App,Android,0.4,Settled,0,0
326806,2019-10-06,U0057190,tamil_nadu,amazon_pay,105,Success,,691,Bill,App,Android,0.51,Settled,0,0
326807,2019-10-23,U0478207,meghalaya,google_pay,474,Success,,290,Bill,App,Android,1.36,Settled,0,0
326808,2019-10-23,U0142108,goa,google_pay,508,Success,,688,Recharge,App,Android,2.02,Settled,0,0
326809,2019-10-07,U0439314,bihar,phonepe,324,Success,,160,Bill,App,Android,0.86,Settled,0,0
326810,2019-10-31,U0006739,chandigarh,google_pay,223,Success,,124,Recharge,App,Android,0.28,Settled,0,0
326811,2019-10-05,U0428983,madhya_pradesh,google_pay,841,Failed,Server Downtime,459,P2P,App,Android,,Pending,0,1
326812,2019-10-18,U0232978,punjab,google_pay,1676,Success,,890,P2P,App,Android,3.44,Settled,0,0
326813,2019-10-22,U0360722,rajasthan,paytm,232,Success,,268,P2P,App,iOS,1.27,Settled,0,0
326814,2019-10-01,U0088316,maharashtra,bhim,1281,Success,,370,Bill,App,iOS,2.09,Settled,0,0
326815,2019-10-19,U0391615,kerala,bhim,766,Success,,854,P2P,App,iOS,0.36,Settled,0,0
326816,2019-10-11,U0283127,sikkim,amazon_pay,1455,Success,,561,Bill,App,iOS,1.55,Settled,0,0
326817,2019-10-16,U0053977,kerala,phonepe,318,Success,,449,P2P,Web,Android,1.13,Settled,0,0
326818,2019-10-28,U0437168,haryana,google_pay,281,Success,,605,P2M,Web,Android,1.27,Settled,0,0
326819,2019-10-09,U0458018,uttarakhand,phonepe,56,Success,,648,P2P,App,Android,2.55,Settled,0,0
326820,2019-10-13,U0106943,gujarat,paytm,155,Success,,229,Recharge,Web,Android,0.16,Settled,0,0
326821,2019-10-31,U0185180,gujarat,google_pay,59,Success,,631,P2P,App,iOS,0.41,Settled,0,0
326822,2019-10-27,U0338367,uttar_pradesh,phonepe,156,Success,,242,P2M,App,Android,2.67,Settled,0,0
326823,2019-10-19,U0169761,punjab,google_pay,558,Pending,Insufficient Balance,833,Recharge,App,Android,,Pending,1,0
326824,2019-10-08,U0163178,arunachal_pradesh,phonepe,1207,Success,,910,P2P,App,Android,2.98,Settled,0,0
326825,2019-10-31,U0468259,kerala,google_pay,485,Success,,513,Bill,App,Android,0.68,Settled,0,0
326826,2019-10-18,U0085333,kerala,phonepe,2225,Success,,126,P2M,App,Android,0.45,Settled,0,0
326827,2019-10-14,U0117678,sikkim,paytm,725,Success,,180,Bill,App,iOS,1.2,Settled,0,0
326828,2019-10-03,U0452227,gujarat,phonepe,305,Success,,808,P2M,App,Android,0.84,Settled,0,0
326829,2019-10-05,U0122015,karnataka,google_pay,329,Success,,611,Bill,App,iOS,1.87,Settled,0,0
326830,2019-10-02,U0368939,tripura,phonepe,131,Failed,Network Error,581,Bill,App,iOS,,Pending,0,0
326831,2019-10-08,U0195435,tamil_nadu,google_pay,684,Success,,531,Bill,App,Android,2.62,Settled,0,0
326832,2019-10-14,U0202073,telangana,amazon_pay,103,Success,,769,P2P,Web,Android,2.72,Settled,0,0
326833,2019-10-03,U0373931,chandigarh,bhim,453,Success,,671,P2M,Web,Android,2.18,Settled,0,0
326834,2019-10-26,U0024152,arunachal_pradesh,paytm,867,Success,,868,Bill,App,Android,1.2,Settled,0,0
