TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
65862,2016-02-11,U0064684,uttar_pradesh,google_pay,1887,Failed,Insufficient Balance,422,P2P,App,Android,,Pending,0,1
65863,2016-02-01,U0227238,nagaland,google_pay,1889,Success,,688,P2M,App,Android,0.08,Settled,0,0
65864,2016-02-09,U0386292,uttarakhand,paytm,163,Success,,966,P2P,App,iOS,2.18,Settled,0,0
65865,2016-02-22,U0009366,karnataka,amazon_pay,806,Failed,Insufficient Balance,830,P2M,App,Android,,Pending,0,1
65866,2016-02-04,U0171510,west_bengal,google_pay,233,Success,,172,Recharge,App,Android,0.81,Settled,0,0
65867,2016-02-04,U0052858,gujarat,supermoney,473,Success,,682,P2M,Web,Android,5.61,Settled,0,0
65868,2016-02-25,U0266697,kerala,google_pay,520,Success,,978,Recharge,Web,Android,2.37,Settled,0,0
65869,2016-02-09,U0307554,jharkhand,bhim,335,Success,,363,Bill,App,Android,0.44,Settled,0,0
65870,2016-02-05,U0322469,maharashtra,amazon_pay,602,Pending,Network Error,300,Recharge,App,iOS,,Pending,1,1
65871,2016-02-15,U0141299,punjab,phonepe,1461,Success,,390,Recharge,Web,Android,0.29,Settled,0,0
65872,2016-02-19,U0005186,maharashtra,phonepe,199,Success,,898,P2P,Web,Android,0.31,Settled,0,0
65873,2016-02-25,U0313111,karnataka,supermoney,371,Success,,450,Bill,App,Android,6.21,Settled,0,0
65874,2016-02-08,U0428771,manipur,supermoney,112,Success,,221,Recharge,App,iOS,2.14,Settled,0,0
65875,2016-02-08,U0226252,chhattisgarh,google_pay,208,Success,,790,Recharge,Web,Android,0.98,Settled,0,0
65876,2016-02-06,U0181888,uttar_pradesh,amazon_pay,596,Success,,523,Recharge,App,Android,2.52,Settled,0,0
65877,2016-02-19,U0173593,tamil_nadu,paytm,546,Success,,593,Recharge,App,Android,3.25,Settled,0,0
65878,2016-02-20,U0304772,maharashtra,phonepe,610,Success,,288,Recharge,App,iOS,2.03,Settled,0,0
65879,2016-02-15,U0311527,maharashtra,google_pay,47,Success,,376,P2P,App,iOS,2.9,Settled,0,0
65880,2016-02-18,U0465701,assam,phonepe,534,Success,,197,P2P,App,Android,0.84,Settled,0,0
65881,2016-02-21,U0341723,rajasthan,google_pay,43,Success,,153,P2M,Web,Android,0.9,Settled,0,0
65882,2016-02-01,U0058603,delhi,bhim,823,Success,,992,P2M,Web,Android,0.96,Settled,0,0
65883,2016-02-08,U0294880,arunachal_pradesh,google_pay,852,Success,,911,P2P,App,Android,1.68,Settled,0,0
65884,2016-02-29,U0089014,maharashtra,phonepe,381,Success,,474,Recharge,App,Android,10.49,Settled,0,0
65885,2016-02-15,U0410284,tamil_nadu,paytm,410,Success,,530,P2M,App,iOS,0.54,Settled,0,0
65886,2016-02-03,U0329922,tamil_nadu,bhim,121,Failed,Daily Limit Exceeded,175,P2M,App,Android,,Pending,0,0
65887,2016-02-15,U0021221,odisha,google_pay,67,Success,,229,Bill,App,Android,0.46,Settled,0,0
65888,2016-02-29,U0039677,chhattisgarh,phonepe,2503,Success,,181,Recharge,App,Android,5.13,Settled,0,0
65889,2016-02-05,U0252148,delhi,google_pay,348,Failed,Insufficient Balance,392,Recharge,App,Android,,Pending,0,0
65890,2016-02-27,U0348547,madhya_pradesh,paytm,587,Success,,893,P2M,App,Android,2.56,Settled,0,0
65891,2016-02-03,U0258638,maharashtra,phonepe,67,Success,,360,Bill,Web,Android,2.92,Settled,0,0
65892,2016-02-25,U0253840,kerala,amazon_pay,115,Success,,857,Recharge,App,Android,0.12,Settled,0,0
65893,2016-02-17,U0452479,gujarat,google_pay,849,Success,,599,P2M,App,iOS,0.39,Settled,0,0
65894,2016-02-26,U0056976,manipur,phonepe,327,Success,,776,P2M,App,Android,1.52,Settled,0,0
65895,2016-02-04,U0143397,maharashtra,phonepe,1476,Success,,152,P2M,App,Android,0.02,Settled,0,0
65896,2016-02-20,U0332095,bihar,google_pay,45,Success,,838,Recharge,App,Android,0.36,Settled,0,0
65897,2016-02-27,U0283879,andhra_pradesh,phonepe,105,Failed,Network Error,389,Recharge,App,Android,,Pending,0,0
65898,2016-02-05,U0082335,maharashtra,phonepe,1208,Success,,667,P2P,App,iOS,2.34,Settled,0,0
65899,2016-02-16,U0229838,delhi,phonepe,629,Success,,990,P2P,App,Android,0.23,Settled,0,0
65900,2016-02-20,U0321747,uttar_pradesh,phonepe,66,Failed,Network Error,150,Bill,App,Android,,Pending,0,0
65901,2016-02-25,U0378751,chhattisgarh,supermoney,177,Success,,715,Recharge,App,Android,10.49,Settled,0,0
65902,2016-02-24,U0474967,west_bengal,phonepe,331,Success,,919,P2M,App,iOS,0.64,Settled,0,0
65903,2016-02-09,U0143465,goa,phonepe,1354,Pending,Bank Reject,113,Bill,App,iOS,,Pending,1,0
65904,2016-02-18,U0479397,bihar,supermoney,1246,Pending,Server Downtime,451,Recharge,App,Android,,Pending,1,0
65905,2016-02-07,U0055837,haryana,paytm,673,Success,,548,P2P,App,Android,1.37,Settled,0,0
65906,2016-02-06,U0312067,tamil_nadu,paytm,2466,Pending,Bank Reject,842,Bill,App,Android,,Pending,1,0
65907,2016-02-29,U0198568,uttarakhand,google_pay,348,Success,,538,Bill,App,iOS,2.73,Settled,0,0
65908,2016-02-29,U0334366,haryana,google_pay,216,Success,,309,P2P,App,Android,0.0,Settled,0,0
65909,2016-02-03,U0398316,telangana,google_pay,153,Success,,159,P2M,Web,Android,3.98,Settled,0,0
65910,2016-02-14,U0023200,andhra_pradesh,google_pay,1634,Failed,Bank Reject,484,P2M,App,iOS,,Pending,0,1
65911,2016-02-27,U0286083,delhi,google_pay,439,Success,,813,P2P,Web,Android,1.57,Settled,0,0
65912,2016-02-21,U0051012,karnataka,supermoney,1188,Failed,Network Error,453,P2P,App,iOS,,Pending,0,1
65913,2016-02-26,U0100847,maharashtra,google_pay,165,Success,,659,Bill,Web,iOS,1.83,Settled,0,0
65914,2016-02-21,U0258912,andhra_pradesh,paytm,2356,Success,,157,Recharge,App,Android,2.29,Settled,0,0
65915,2016-02-05,U0459433,assam,amazon_pay,350,Success,,735,P2P,App,Android,0.08,Settled,0,0
65916,2016-02-26,U0006842,west_bengal,bhim,5166,Success,,697,P2P,App,Android,2.34,Settled,0,0
65917,2016-02-08,U0437845,tamil_nadu,amazon_pay,108,Success,,200,P2M,App,iOS,0.08,Settled,0,0
65918,2016-02-03,U0230415,arunachal_pradesh,phonepe,700,Success,,970,Bill,App,Android,1.98,Settled,0,0
65919,2016-02-13,U0268296,delhi,phonepe,4696,Success,,220,P2P,App,Other,0.98,Settled,0,0
65920,2016-02-21,U0067655,nagaland,phonepe,319,Failed,Server Downtime,547,P2P,App,Android,,Pending,0,1
65921,2016-02-23,U0212980,rajasthan,google_pay,39,Success,,635,Bill,App,Android,1.61,Settled,0,0
65922,2016-02-04,U0217036,punjab,phonepe,271,Failed,Insufficient Balance,169,Recharge,App,Android,,Pending,0,0
65923,2016-02-03,U0174105,bihar,paytm,137,Success,,613,P2M,App,Android,1.14,Settled,0,0
65924,2016-02-27,U0373789,chhattisgarh,phonepe,77,Success,,572,P2P,App,Android,4.63,Settled,0,0
65925,2016-02-04,U0437102,telangana,amazon_pay,1800,Failed,Insufficient Balance,883,P2M,App,Android,,Pending,0,1
65926,2016-02-24,U0045480,nagaland,paytm,522,Success,,451,P2M,App,Android,1.91,Settled,0,0
65927,2016-02-08,U0317100,goa,paytm,280,Success,,857,P2P,App,iOS,0.5,Settled,0,0
65928,2016-02-12,U0091769,gujarat,google_pay,55,Success,,769,Bill,App,iOS,0.61,Settled,0,0
65929,2016-02-07,U0105430,karnataka,paytm,2852,Success,,576,Recharge,App,Android,6.62,Settled,0,0
65930,2016-02-14,U0011444,mizoram,phonepe,547,Failed,Server Downtime,732,P2P,App,Android,,Pending,0,3
65931,2016-02-12,U0020426,uttar_pradesh,supermoney,153,Success,,954,P2M,App,Android,0.24,Settled,0,0
65932,2016-02-17,U0109795,uttar_pradesh,bhim,1602,Success,,217,P2P,App,Android,0.63,Settled,0,0
65933,2016-02-29,U0187793,delhi,google_pay,1061,Success,,295,P2P,App,Android,0.67,Settled,0,0
65934,2016-02-25,U0495867,delhi,phonepe,468,Pending,Network Error,768,P2M,App,iOS,,Pending,1,0
65935,2016-02-16,U0082114,andhra_pradesh,google_pay,121,Success,,541,P2P,App,Android,0.51,Settled,0,0
65936,2016-02-26,U0433392,jharkhand,amazon_pay,831,Success,,311,P2M,App,Android,1.23,Settled,0,0
65937,2016-02-10,U0147831,delhi,phonepe,339,Success,,118,P2P,App,iOS,2.28,Settled,0,0
65938,2016-02-03,U0214411,tamil_nadu,phonepe,199,Success,,113,Bill,App,Android,1.7,Settled,0,0
65939,2016-02-02,U0337033,sikkim,paytm,1353,Failed,Network Error,260,Recharge,App,Android,,Pending,0,0
65940,2016-02-11,U0476136,haryana,bhim,2429,Success,,134,Bill,App,Android,0.25,Settled,0,0
65941,2016-02-09,U0131698,goa,amazon_pay,315,Pending,Insufficient Balance,506,P2P,Web,iOS,,Pending,1,1
65942,2016-02-18,U0353204,karnataka,paytm,256,Success,,282,P2P,App,iOS,1.7,Settled,0,0
65943,2016-02-24,U0432103,meghalaya,bhim,467,Success,,593,Recharge,App,iOS,1.22,Settled,0,0
65944,2016-02-23,U0217515,manipur,google_pay,92,Success,,773,P2P,App,Android,9.3,Settled,0,0
65945,2016-02-13,U0328156,delhi,phonepe,445,Success,,398,Recharge,Web,iOS,0.53,Settled,0,0
65946,2016-02-11,U0470006,maharashtra,phonepe,1314,Success,,243,P2M,App,Android,0.13,Settled,0,0
65947,2016-02-06,U0059887,tripura,supermoney,975,Success,,377,Recharge,App,Android,0.65,Settled,0,0
65948,2016-02-22,U0194372,jammu_kashmir,google_pay,177,Success,,204,P2P,App,Android,1.82,Settled,0,0
65949,2016-02-15,U0401315,andhra_pradesh,paytm,870,Success,,632,P2M,App,iOS,1.73,Settled,0,0
65950,2016-02-14,U0249396,kerala,paytm,170,Success,,249,Bill,App,iOS,2.24,Settled,0,0
65951,2016-02-24,U0493273,gujarat,phonepe,846,Success,,386,Bill,App,Android,1.29,Settled,0,0
65952,2016-02-12,U0062444,goa,supermoney,566,Success,,789,P2P,App,Android,0.88,Settled,0,0
65953,2016-02-05,U0058021,delhi,phonepe,132,Success,,118,P2P,App,Android,5.97,Settled,0,0
65954,2016-02-21,U0438464,chandigarh,google_pay,346,Success,,690,Recharge,App,Android,4.34,Settled,0,0
65955,2016-02-14,U0452642,bihar,google_pay,461,Success,,608,P2P,App,Android,0.48,Settled,0,0
65956,2016-02-05,U0041228,rajasthan,amazon_pay,358,Success,,806,Recharge,App,Android,0.64,Settled,0,0
65957,2016-02-23,U0013494,delhi,phonepe,221,Success,,273,Recharge,App,iOS,0.81,Settled,0,0
65958,2016-02-14,U0032999,odisha,phonepe,208,Success,,610,Bill,App,iOS,0.96,Settled,0,0
65959,2016-02-23,U0175674,kerala,google_pay,742,Success,,893,Bill,App,Android,0.3,Settled,0,0
65960,2016-02-11,U0174366,uttar_pradesh,phonepe,434,Failed,Bank Reject,729,P2P,App,Android,,Pending,0,0
65961,2016-02-20,U0202885,punjab,amazon_pay,210,Failed,Insufficient Balance,785,P2M,App,Android,,Pending,0,0
65962,2016-02-26,U0347456,meghalaya,phonepe,1206,Success,,430,Bill,App,iOS,4.18,Settled,0,0
65963,2016-02-05,U0246598,arunachal_pradesh,phonepe,1334,Success,,224,Recharge,App,iOS,0.56,Settled,0,0
65964,2016-02-27,U0179114,maharashtra,google_pay,244,Failed,Daily Limit Exceeded,573,P2M,App,iOS,,Pending,0,0
65965,2016-02-13,U0329555,uttar_pradesh,paytm,1840,Success,,798,Bill,App,Android,3.13,Settled,0,0
65966,2016-02-01,U0096099,odisha,supermoney,266,Success,,491,Bill,App,Android,1.25,Settled,0,0
65967,2016-02-01,U0463303,andhra_pradesh,paytm,892,Success,,531,P2P,App,Android,0.15,Settled,0,0
65968,2016-02-07,U0085392,telangana,phonepe,278,Success,,509,Recharge,App,Android,5.6,Settled,0,0
65969,2016-02-22,U0436247,madhya_pradesh,phonepe,866,Success,,708,Recharge,App,Android,1.02,Settled,0,0
65970,2016-02-11,U0392890,rajasthan,paytm,433,Success,,280,Bill,App,iOS,0.05,Settled,0,0
65971,2016-02-18,U0433213,rajasthan,phonepe,2149,Success,,824,Recharge,App,Android,0.18,Settled,0,0
65972,2016-02-19,U0434549,rajasthan,google_pay,5645,Success,,659,Recharge,App,Android,1.17,Settled,0,0
65973,2016-02-09,U0129055,punjab,supermoney,867,Success,,865,Recharge,App,Android,0.91,Settled,0,0
65974,2016-02-29,U0478548,gujarat,google_pay,722,Success,,566,Recharge,App,Android,0.91,Settled,0,0
65975,2016-02-22,U0099295,manipur,bhim,843,Success,,463,Bill,App,Android,3.49,Settled,0,0
65976,2016-02-07,U0114460,jammu_kashmir,amazon_pay,241,Failed,Server Downtime,579,P2M,Web,Android,,Pending,0,0
65977,2016-02-25,U0038641,odisha,supermoney,399,Success,,153,Recharge,App,Android,1.86,Settled,0,0
65978,2016-02-14,U0491661,arunachal_pradesh,amazon_pay,279,Success,,893,Bill,App,Android,2.4,Settled,0,0
65979,2016-02-11,U0091267,jharkhand,amazon_pay,674,Success,,233,Recharge,App,Android,1.04,Settled,0,0
65980,2016-02-27,U0480845,jammu_kashmir,paytm,147,Success,,950,Bill,App,Android,0.0,Settled,0,0
65981,2016-02-06,U0124499,meghalaya,phonepe,126,Success,,675,Bill,App,Android,2.46,Settled,0,0
65982,2016-02-17,U0135596,mizoram,phonepe,681,Pending,Daily Limit Exceeded,756,P2M,Web,Android,,Pending,1,1
65983,2016-02-17,U0103947,delhi,google_pay,410,Success,,953,P2M,Web,Android,0.67,Settled,0,0
65984,2016-02-18,U0228259,andhra_pradesh,phonepe,2806,Success,,527,P2M,App,iOS,1.54,Settled,0,0
65985,2016-02-03,U0211964,tripura,google_pay,1787,Success,,890,Bill,App,Android,0.88,Settled,0,0
65986,2016-02-19,U0263426,goa,phonepe,6199,Success,,745,P2M,App,iOS,0.55,Settled,0,0
65987,2016-02-03,U0294025,west_bengal,phonepe,52,Success,,236,P2P,App,iOS,0.46,Settled,0,0
65988,2016-02-25,U0410389,delhi,supermoney,578,Success,,524,Recharge,App,iOS,0.22,Settled,0,0
65989,2016-02-04,U0347742,delhi,supermoney,1054,Success,,533,P2P,Web,Android,0.24,Settled,0,0
65990,2016-02-01,U0131139,delhi,phonepe,644,Success,,377,P2M,App,Android,6.33,Settled,0,0
65991,2016-02-06,U0315374,jharkhand,paytm,649,Success,,198,P2M,App,Android,0.1,Settled,0,0
65992,2016-02-03,U0318815,west_bengal,google_pay,441,Success,,578,Recharge,App,Other,0.19,Settled,0,0
65993,2016-02-11,U0329426,uttarakhand,phonepe,5422,Success,,726,P2P,App,Android,0.81,Settled,0,0
65994,2016-02-02,U0298932,chandigarh,phonepe,800,Success,,996,P2M,App,Android,0.92,Settled,0,0
65995,2016-02-01,U0273244,manipur,google_pay,427,Success,,478,Recharge,App,Android,2.47,Settled,0,0
65996,2016-02-18,U0059452,goa,google_pay,231,Pending,Server Downtime,432,Bill,App,Android,,Pending,1,0
65997,2016-02-22,U0443958,maharashtra,phonepe,184,Pending,Bank Reject,957,P2M,App,Android,,Pending,1,2
65998,2016-02-28,U0273392,assam,phonepe,2647,Success,,933,P2P,App,Android,1.36,Settled,0,0
65999,2016-02-21,U0033421,odisha,paytm,923,Failed,Insufficient Balance,550,Recharge,App,Android,,Pending,0,0
66000,2016-02-23,U0385210,west_bengal,phonepe,1290,Success,,891,P2M,App,Android,0.94,Settled,0,0
66001,2016-02-03,U0040765,haryana,amazon_pay,777,Success,,365,Recharge,App,iOS,1.79,Settled,0,0
66002,2016-02-15,U0259451,nagaland,paytm,175,Success,,439,P2M,App,Android,0.15,Settled,0,0
66003,2016-02-24,U0078964,gujarat,supermoney,128,Success,,324,P2M,App,Android,0.85,Settled,0,0
66004,2016-02-18,U0165475,jharkhand,google_pay,351,Pending,Insufficient Balance,631,P2P,App,Android,,Pending,1,2
66005,2016-02-11,U0169896,maharashtra,supermoney,587,Failed,Invalid VPA,348,Bill,App,Android,,Pending,0,0
66006,2016-02-20,U0256672,uttarakhand,google_pay,123,Success,,307,Bill,App,Android,0.41,Settled,0,0
66007,2016-02-03,U0028741,uttarakhand,phonepe,931,Success,,309,P2M,App,Android,2.61,Settled,0,0
66008,2016-02-06,U0107405,gujarat,phonepe,298,Success,,601,P2M,Web,Android,0.17,Settled,0,0
66009,2016-02-10,U0464339,maharashtra,paytm,319,Pending,Bank Reject,575,P2P,Web,Android,,Pending,1,0
66010,2016-02-08,U0436079,delhi,google_pay,99,Pending,Daily Limit Exceeded,168,P2M,Web,iOS,,Pending,1,1
66011,2016-02-24,U0100186,punjab,phonepe,116,Success,,339,P2M,App,Android,0.1,Settled,0,0
66012,2016-02-19,U0012866,delhi,phonepe,211,Pending,Bank Reject,465,Recharge,Web,Android,,Pending,1,1
66013,2016-02-05,U0392195,arunachal_pradesh,google_pay,650,Success,,996,P2M,Web,Android,0.31,Settled,0,0
66014,2016-02-16,U0425525,manipur,phonepe,752,Success,,796,P2P,App,iOS,1.19,Settled,0,0
66015,2016-02-16,U0363295,jammu_kashmir,google_pay,702,Success,,579,Recharge,App,Android,0.27,Settled,0,0
66016,2016-02-23,U0498343,maharashtra,google_pay,156,Success,,385,Bill,Web,Android,0.95,Settled,0,0
66017,2016-02-08,U0446185,bihar,phonepe,710,Success,,397,Recharge,App,Android,0.53,Settled,0,0
66018,2016-02-13,U0245492,goa,paytm,707,Failed,Network Error,136,Bill,App,Android,,Pending,0,0
66019,2016-02-25,U0348260,karnataka,phonepe,1431,Success,,239,Bill,App,Android,0.12,Settled,0,0
66020,2016-02-14,U0003156,assam,supermoney,512,Success,,695,Recharge,App,iOS,4.29,Settled,0,0
66021,2016-02-14,U0371743,kerala,phonepe,189,Failed,Daily Limit Exceeded,662,Bill,App,Android,,Pending,0,1
66022,2016-02-02,U0272417,meghalaya,phonepe,543,Pending,Server Downtime,440,P2P,App,Android,,Pending,1,1
66023,2016-02-05,U0492177,uttarakhand,supermoney,76,Success,,915,P2M,App,iOS,0.88,Settled,0,0
66024,2016-02-02,U0143992,karnataka,phonepe,113,Success,,993,Bill,App,iOS,0.02,Settled,0,0
66025,2016-02-13,U0436001,mizoram,amazon_pay,1179,Success,,189,Bill,App,iOS,3.2,Settled,0,0
66026,2016-02-03,U0026342,goa,phonepe,390,Failed,Server Downtime,888,P2P,App,iOS,,Pending,0,1
66027,2016-02-23,U0474259,kerala,amazon_pay,1848,Success,,703,Recharge,Web,Android,0.02,Settled,0,0
66028,2016-02-16,U0051245,gujarat,google_pay,666,Success,,112,P2M,App,Android,0.86,Settled,0,0
66029,2016-02-15,U0138776,uttar_pradesh,phonepe,391,Success,,548,Bill,App,Android,1.06,Settled,0,0
66030,2016-02-28,U0206434,punjab,google_pay,249,Success,,439,Recharge,App,Android,0.9,Settled,0,0
66031,2016-02-05,U0388400,uttarakhand,phonepe,1289,Success,,842,P2M,Web,iOS,0.04,Settled,0,0
66032,2016-02-06,U0368181,jharkhand,paytm,409,Success,,197,P2P,Web,iOS,1.37,Settled,0,0
66033,2016-02-01,U0319331,gujarat,bhim,571,Success,,668,Bill,App,Android,1.48,Settled,0,0
66034,2016-02-28,U0457909,delhi,phonepe,1048,Success,,997,Bill,App,Android,1.07,Settled,0,0
66035,2016-02-18,U0427891,west_bengal,google_pay,171,Success,,949,Bill,App,iOS,2.47,Settled,0,0
66036,2016-02-08,U0328089,delhi,paytm,165,Success,,913,P2P,App,Android,1.81,Settled,0,0
66037,2016-02-20,U0038462,bihar,google_pay,1532,Success,,211,P2P,App,Android,1.85,Settled,0,0
66038,2016-02-03,U0298919,tamil_nadu,phonepe,466,Success,,717,P2P,App,Android,0.21,Settled,0,0
66039,2016-02-01,U0391037,gujarat,google_pay,619,Success,,960,Bill,App,iOS,0.37,Settled,0,0
66040,2016-02-18,U0221734,gujarat,paytm,269,Success,,891,Bill,App,Android,0.39,Settled,0,0
66041,2016-02-21,U0133344,goa,google_pay,116,Success,,197,P2M,App,Android,3.47,Settled,0,0
66042,2016-02-08,U0285543,chhattisgarh,paytm,615,Success,,109,P2P,App,Android,1.16,Settled,0,0
66043,2016-02-25,U0270202,meghalaya,amazon_pay,41,Success,,333,P2M,Web,Android,0.54,Settled,0,0
66044,2016-02-06,U0458348,maharashtra,phonepe,121,Success,,287,Recharge,App,iOS,0.72,Settled,0,0
66045,2016-02-26,U0098060,goa,paytm,626,Success,,395,P2M,App,Android,0.44,Settled,0,0
66046,2016-02-08,U0322123,karnataka,supermoney,502,Pending,Insufficient Balance,816,P2M,App,Android,,Pending,1,0
66047,2016-02-25,U0431830,tamil_nadu,supermoney,1635,Success,,730,P2M,App,Android,0.65,Settled,0,0
66048,2016-02-20,U0421381,sikkim,google_pay,133,Success,,235,P2M,App,Android,0.77,Settled,0,0
66049,2016-02-26,U0399709,maharashtra,amazon_pay,2005,Failed,Insufficient Balance,352,Recharge,App,Android,,Pending,0,1
66050,2016-02-21,U0084182,manipur,supermoney,30,Success,,636,P2P,App,Android,0.18,Settled,0,0
66051,2016-02-16,U0100022,gujarat,phonepe,883,Success,,208,Bill,App,Android,1.46,Settled,0,0
66052,2016-02-08,U0380468,kerala,paytm,799,Success,,103,P2M,App,iOS,0.27,Settled,0,0
66053,2016-02-03,U0238443,andhra_pradesh,google_pay,190,Success,,172,P2P,App,iOS,0.12,Settled,0,0
66054,2016-02-21,U0239150,goa,phonepe,186,Success,,318,P2P,App,Android,0.24,Settled,0,0
66055,2016-02-01,U0243860,jharkhand,supermoney,219,Success,,480,P2M,App,Android,0.94,Settled,0,0
66056,2016-02-10,U0264212,bihar,paytm,523,Success,,342,Recharge,App,Android,3.09,Settled,0,0
66057,2016-02-08,U0214177,goa,paytm,183,Failed,Bank Reject,245,P2P,App,Android,,Pending,0,0
66058,2016-02-11,U0304982,haryana,google_pay,809,Success,,587,Bill,Web,Android,0.68,Settled,0,0
66059,2016-02-08,U0412641,punjab,google_pay,189,Success,,825,P2P,App,iOS,0.79,Settled,0,0
66060,2016-02-15,U0490278,gujarat,amazon_pay,468,Success,,434,Bill,App,Android,2.96,Settled,0,0
66061,2016-02-12,U0301772,haryana,google_pay,538,Success,,251,P2P,Web,Android,0.84,Settled,0,0
66062,2016-02-29,U0463581,maharashtra,paytm,291,Success,,466,P2P,Web,Android,1.68,Settled,0,0
66063,2016-02-09,U0492896,karnataka,paytm,267,Success,,583,P2M,App,Android,0.08,Settled,0,0
66064,2016-02-02,U0298794,goa,phonepe,4086,Success,,229,P2M,App,Android,1.13,Settled,0,0
66065,2016-02-23,U0412078,maharashtra,paytm,211,Success,,669,Bill,Web,Android,4.83,Settled,0,0
66066,2016-02-21,U0420378,chhattisgarh,paytm,1359,Pending,Insufficient Balance,604,Bill,App,Android,,Pending,1,0
66067,2016-02-19,U0198769,chhattisgarh,paytm,254,Success,,345,P2M,App,Android,0.39,Settled,0,0
66068,2016-02-22,U0200740,meghalaya,phonepe,344,Success,,527,P2P,App,Android,0.07,Settled,0,0
66069,2016-02-02,U0265367,tripura,amazon_pay,352,Success,,950,P2M,App,Android,0.51,Settled,0,0
66070,2016-02-21,U0450277,andhra_pradesh,amazon_pay,488,Success,,413,Bill,Web,Android,1.29,Settled,0,0
66071,2016-02-03,U0320675,tamil_nadu,google_pay,218,Success,,837,Recharge,App,Android,1.85,Settled,0,0
66072,2016-02-02,U0115999,tamil_nadu,phonepe,8569,Failed,Invalid VPA,577,Recharge,App,Android,,Pending,0,0
66073,2016-02-19,U0198907,odisha,google_pay,105,Success,,749,Recharge,App,Android,1.07,Settled,0,0
66074,2016-02-20,U0229581,west_bengal,phonepe,301,Success,,283,P2M,App,Android,0.83,Settled,0,0
66075,2016-02-09,U0100544,west_bengal,amazon_pay,388,Success,,378,Bill,Web,iOS,3.25,Settled,0,0
66076,2016-02-10,U0396400,tamil_nadu,supermoney,211,Success,,139,P2P,App,Android,0.13,Settled,0,0
66077,2016-02-19,U0362293,telangana,bhim,1197,Success,,539,Recharge,Web,Android,0.13,Settled,0,0
66078,2016-02-18,U0007160,haryana,paytm,383,Success,,440,Bill,App,Android,0.07,Settled,0,0
66079,2016-02-28,U0487274,maharashtra,google_pay,85,Success,,716,Bill,Web,Android,0.19,Settled,0,0
66080,2016-02-20,U0423996,karnataka,phonepe,50,Success,,652,P2M,App,Android,0.36,Settled,0,0
66081,2016-02-28,U0291495,chhattisgarh,google_pay,118,Success,,455,Bill,App,Android,2.45,Settled,0,0
66082,2016-02-21,U0189512,delhi,google_pay,185,Success,,797,P2M,App,Android,1.02,Settled,0,0
66083,2016-02-29,U0099968,tripura,supermoney,150,Success,,958,Recharge,App,Android,1.33,Settled,0,0
66084,2016-02-02,U0152796,kerala,paytm,122,Success,,227,Recharge,App,Other,0.44,Settled,0,0
66085,2016-02-12,U0119279,telangana,supermoney,987,Success,,926,P2P,App,iOS,0.13,Settled,0,0
66086,2016-02-15,U0355806,nagaland,phonepe,546,Success,,829,P2M,Web,Android,1.43,Settled,0,0
66087,2016-02-21,U0448975,arunachal_pradesh,paytm,408,Success,,422,Recharge,App,iOS,0.09,Settled,0,0
66088,2016-02-26,U0060632,gujarat,amazon_pay,640,Success,,441,Bill,App,Android,0.19,Settled,0,0
66089,2016-02-07,U0017313,haryana,phonepe,512,Success,,105,Bill,App,iOS,0.05,Settled,0,0
66090,2016-02-12,U0189679,odisha,phonepe,2195,Success,,494,Recharge,App,Android,6.02,Settled,0,0
66091,2016-02-24,U0367715,delhi,phonepe,217,Pending,Network Error,872,P2P,Web,Android,,Pending,1,0
66092,2016-02-22,U0116553,rajasthan,bhim,199,Success,,233,Recharge,App,Android,1.23,Settled,0,0
66093,2016-02-26,U0118165,haryana,supermoney,45,Success,,498,Recharge,App,Android,0.3,Settled,0,0
66094,2016-02-28,U0476320,kerala,google_pay,525,Success,,996,P2M,App,Android,0.65,Settled,0,0
66095,2016-02-27,U0393342,delhi,phonepe,222,Failed,Bank Reject,799,Recharge,App,Android,,Pending,0,0
66096,2016-02-02,U0314655,chhattisgarh,phonepe,655,Failed,Bank Reject,898,P2P,App,Android,,Pending,0,1
66097,2016-02-09,U0030718,rajasthan,amazon_pay,84,Success,,437,Recharge,App,Android,0.5,Settled,0,0
66098,2016-02-05,U0214956,tripura,phonepe,50,Success,,463,P2M,App,Android,2.75,Settled,0,0
66099,2016-02-20,U0415783,uttarakhand,paytm,845,Success,,833,Bill,App,Android,1.32,Settled,0,0
66100,2016-02-15,U0095838,madhya_pradesh,google_pay,493,Success,,724,Bill,App,Android,4.39,Settled,0,0
66101,2016-02-05,U0327116,mizoram,bhim,521,Success,,306,Bill,App,Android,1.61,Settled,0,0
66102,2016-02-26,U0042914,punjab,paytm,458,Success,,374,P2M,App,Android,1.32,Settled,0,0
66103,2016-02-03,U0477042,rajasthan,supermoney,720,Success,,757,P2P,Web,Android,0.86,Settled,0,0
66104,2016-02-07,U0300324,assam,amazon_pay,2484,Success,,430,Bill,App,iOS,0.29,Settled,0,0
66105,2016-02-09,U0066094,sikkim,phonepe,428,Success,,645,Bill,App,Android,0.0,Settled,0,0
66106,2016-02-13,U0482759,telangana,google_pay,883,Pending,Insufficient Balance,455,P2P,App,Android,,Pending,1,0
66107,2016-02-11,U0331111,chhattisgarh,google_pay,465,Success,,479,Recharge,App,Android,0.69,Settled,0,0
66108,2016-02-11,U0215674,maharashtra,google_pay,2429,Pending,Insufficient Balance,487,Bill,Web,Android,,Pending,1,1
