TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
803104,2025-08-02,U0229848,maharashtra,paytm,525,Success,,635,P2M,App,Android,2.54,Settled,0,0
803105,2025-08-04,U0239935,tripura,paytm,490,Success,,317,P2M,App,Android,0.45,Settled,0,0
803106,2025-08-08,U0304064,kerala,paytm,1007,Success,,101,Bill,App,Android,2.5,Settled,0,0
803107,2025-08-22,U0261259,odisha,amazon_pay,2694,Success,,327,P2P,App,iOS,1.23,Settled,0,0
803108,2025-08-02,U0369592,manipur,phonepe,861,Success,,671,P2M,App,Android,0.2,Settled,0,0
803109,2025-08-26,U0348115,tamil_nadu,paytm,310,Failed,Invalid VPA,384,P2P,App,Android,,Pending,0,1
803110,2025-08-26,U0429269,maharashtra,google_pay,324,Success,,259,Recharge,Web,Android,2.83,Settled,0,0
803111,2025-08-29,U0096043,andhra_pradesh,supermoney,171,Success,,849,Recharge,App,Android,1.33,Settled,0,0
803112,2025-08-16,U0447017,gujarat,phonepe,840,Success,,824,Bill,App,Android,0.09,Settled,0,0
803113,2025-08-17,U0070441,maharashtra,phonepe,355,Success,,821,P2P,App,Android,3.64,Settled,0,0
803114,2025-08-28,U0229718,maharashtra,bhim,465,Success,,234,Recharge,App,Android,0.03,Settled,0,0
803115,2025-08-23,U0002934,jammu_kashmir,google_pay,110,Success,,774,P2P,App,Android,0.18,Settled,0,0
803116,2025-08-31,U0217552,meghalaya,google_pay,253,Failed,Insufficient Balance,710,Recharge,App,Android,,Pending,0,0
803117,2025-08-15,U0031019,kerala,google_pay,358,Success,,812,Bill,App,Android,2.25,Settled,0,0
803118,2025-08-04,U0065526,chhattisgarh,phonepe,200,Success,,102,Bill,App,Android,1.15,Settled,0,0
803119,2025-08-14,U0254224,kerala,phonepe,515,Success,,613,Recharge,App,Other,1.7,Settled,0,0
803120,2025-08-11,U0271182,uttar_pradesh,paytm,384,Success,,753,Bill,App,Android,0.65,Settled,0,0
803121,2025-08-07,U0144494,rajasthan,paytm,352,Success,,253,Recharge,App,Android,0.26,Settled,0,0
803122,2025-08-18,U0490391,uttar_pradesh,google_pay,177,Success,,657,P2P,App,iOS,0.64,Settled,0,0
803123,2025-08-17,U0424484,chandigarh,phonepe,392,Success,,809,P2P,App,iOS,1.22,Settled,0,0
803124,2025-08-02,U0492426,haryana,google_pay,232,Success,,177,Recharge,Web,iOS,1.21,Settled,0,0
803125,2025-08-15,U0065557,kerala,google_pay,1063,Success,,377,Bill,App,Android,3.21,Settled,0,0
803126,2025-08-08,U0348637,maharashtra,amazon_pay,2099,Success,,524,P2P,App,Android,1.91,Settled,0,0
803127,2025-08-13,U0471404,rajasthan,amazon_pay,817,Success,,991,P2M,App,iOS,0.18,Settled,0,0
803128,2025-08-19,U0242591,bihar,phonepe,81,Success,,727,Bill,App,iOS,1.19,Settled,0,0
803129,2025-08-14,U0280094,uttar_pradesh,amazon_pay,197,Success,,191,P2P,App,iOS,0.15,Settled,0,0
803130,2025-08-31,U0080756,karnataka,paytm,286,Success,,512,P2M,App,Android,0.33,Settled,0,0
803131,2025-08-24,U0221105,tamil_nadu,google_pay,8172,Success,,839,P2M,App,Other,2.05,Settled,0,0
803132,2025-08-23,U0485354,uttar_pradesh,amazon_pay,653,Success,,401,Recharge,App,Android,1.74,Settled,0,0
803133,2025-08-10,U0042743,uttar_pradesh,google_pay,17378,Success,,437,Bill,App,Android,0.31,Settled,0,0
803134,2025-08-13,U0116457,assam,google_pay,1043,Success,,917,Recharge,App,Android,0.73,Settled,0,0
803135,2025-08-19,U0087168,nagaland,paytm,1003,Success,,549,P2P,App,Android,0.41,Settled,0,0
803136,2025-08-11,U0031580,haryana,phonepe,1063,Success,,417,Recharge,App,Android,0.88,Settled,0,0
803137,2025-08-11,U0096318,tripura,google_pay,241,Success,,891,P2P,App,Android,1.33,Settled,0,0
803138,2025-08-26,U0274397,delhi,paytm,627,Success,,356,Bill,Web,iOS,1.46,Settled,0,0
803139,2025-08-22,U0008158,punjab,google_pay,103,Success,,670,Bill,Web,Android,2.71,Settled,0,0
803140,2025-08-07,U0349080,rajasthan,phonepe,940,Success,,245,Recharge,App,Android,0.63,Settled,0,0
803141,2025-08-07,U0134019,bihar,google_pay,1050,Success,,953,Recharge,App,Android,0.51,Settled,0,0
803142,2025-08-16,U0325089,uttar_pradesh,phonepe,47,Success,,387,P2M,App,iOS,6.73,Settled,0,0
803143,2025-08-27,U0474109,arunachal_pradesh,google_pay,947,Success,,385,Bill,Web,Android,2.08,Settled,0,0
803144,2025-08-16,U0229510,sikkim,paytm,102,Success,,840,P2P,App,Android,6.06,Settled,0,0
803145,2025-08-24,U0142418,chandigarh,google_pay,350,Success,,161,P2P,App,Android,0.07,Settled,0,0
803146,2025-08-01,U0063862,nagaland,paytm,111,Success,,363,P2M,App,Android,1.04,Settled,0,0
803147,2025-08-18,U0442045,kerala,supermoney,2232,Success,,310,P2P,App,Android,4.12,Settled,0,0
803148,2025-08-21,U0083343,punjab,google_pay,561,Success,,777,P2M,App,Android,0.92,Settled,0,0
803149,2025-08-31,U0084671,chhattisgarh,google_pay,664,Success,,758,Recharge,App,iOS,1.6,Settled,0,0
803150,2025-08-12,U0146100,telangana,google_pay,123,Success,,900,P2P,App,Android,0.68,Settled,0,0
803151,2025-08-27,U0267279,mizoram,google_pay,207,Success,,768,Recharge,App,Android,1.32,Settled,0,0
803152,2025-08-19,U0250032,punjab,amazon_pay,1491,Success,,271,Recharge,Web,Android,2.01,Settled,0,0
803153,2025-08-04,U0279501,madhya_pradesh,paytm,2578,Success,,412,Recharge,App,Android,4.09,Settled,0,0
803154,2025-08-24,U0180320,andhra_pradesh,paytm,619,Success,,470,Bill,App,iOS,0.91,Settled,0,0
803155,2025-08-30,U0488122,manipur,phonepe,131,Success,,300,P2M,Web,iOS,1.61,Settled,0,0
803156,2025-08-06,U0155363,maharashtra,google_pay,69,Success,,365,Bill,App,Android,4.76,Settled,0,0
803157,2025-08-08,U0331075,rajasthan,phonepe,75,Success,,204,P2M,App,Android,0.75,Settled,0,0
803158,2025-08-31,U0424559,uttar_pradesh,phonepe,52,Success,,787,Bill,App,Android,1.34,Settled,0,0
803159,2025-08-22,U0103042,telangana,phonepe,19,Success,,252,P2M,App,Android,1.06,Settled,0,0
803160,2025-08-28,U0401828,goa,google_pay,993,Success,,610,P2M,App,Android,0.5,Settled,0,0
803161,2025-08-11,U0372596,west_bengal,paytm,55,Success,,726,P2P,App,iOS,2.71,Settled,0,0
803162,2025-08-29,U0262508,delhi,phonepe,674,Success,,812,Recharge,App,Android,5.76,Settled,0,0
803163,2025-08-19,U0294543,haryana,phonepe,303,Success,,545,P2M,App,Android,1.24,Settled,0,0
803164,2025-08-18,U0077961,chhattisgarh,supermoney,79,Success,,666,Bill,App,Android,1.14,Settled,0,0
803165,2025-08-08,U0260121,madhya_pradesh,phonepe,874,Success,,278,Recharge,App,iOS,0.09,Settled,0,0
803166,2025-08-06,U0311786,goa,phonepe,2355,Success,,604,P2M,App,Android,0.35,Settled,0,0
803167,2025-08-22,U0115974,meghalaya,amazon_pay,400,Success,,541,Bill,App,iOS,3.13,Settled,0,0
803168,2025-08-04,U0473621,tamil_nadu,phonepe,1255,Success,,804,P2P,App,Android,0.24,Settled,0,0
803169,2025-08-25,U0462593,arunachal_pradesh,paytm,427,Success,,786,P2M,Web,iOS,1.78,Settled,0,0
803170,2025-08-29,U0303403,manipur,phonepe,550,Success,,171,P2M,Web,iOS,1.11,Settled,0,0
803171,2025-08-03,U0358655,delhi,paytm,1303,Success,,505,Bill,App,Android,0.38,Settled,0,0
803172,2025-08-05,U0304992,goa,google_pay,546,Success,,547,P2P,App,Android,0.03,Settled,0,0
803173,2025-08-06,U0436066,rajasthan,phonepe,970,Success,,790,Bill,App,Android,0.31,Settled,0,0
803174,2025-08-04,U0307288,chhattisgarh,paytm,1020,Success,,784,P2P,App,Android,3.68,Settled,0,0
803175,2025-08-10,U0390110,madhya_pradesh,phonepe,630,Success,,261,Recharge,App,Android,2.03,Settled,0,0
803176,2025-08-01,U0247140,karnataka,bhim,1529,Success,,727,P2P,App,Android,0.98,Settled,0,0
803177,2025-08-14,U0426049,manipur,phonepe,7036,Success,,773,P2P,Web,Android,0.93,Settled,0,0
803178,2025-08-12,U0373960,west_bengal,paytm,623,Success,,970,Recharge,App,Android,0.21,Settled,0,0
803179,2025-08-28,U0336240,madhya_pradesh,paytm,999,Success,,825,Recharge,App,Android,1.43,Settled,0,0
803180,2025-08-06,U0437114,chandigarh,phonepe,103,Success,,758,P2M,App,iOS,0.17,Settled,0,0
803181,2025-08-01,U0061186,mizoram,google_pay,853,Success,,722,Recharge,App,iOS,0.56,Settled,0,0
803182,2025-08-29,U0340261,mizoram,paytm,804,Success,,500,Bill,App,iOS,0.55,Settled,0,0
803183,2025-08-07,U0124749,bihar,paytm,258,Failed,Network Error,706,P2P,App,Android,,Pending,0,0
803184,2025-08-22,U0480721,punjab,phonepe,738,Success,,423,P2M,App,Android,0.43,Settled,0,0
803185,2025-08-23,U0390982,gujarat,phonepe,4149,Success,,921,Bill,App,iOS,0.49,Settled,0,0
803186,2025-08-28,U0254375,madhya_pradesh,paytm,260,Success,,179,Bill,App,iOS,1.7,Settled,0,0
803187,2025-08-21,U0202718,maharashtra,phonepe,150,Success,,810,Recharge,App,Android,0.49,Settled,0,0
803188,2025-08-16,U0171005,rajasthan,phonepe,129,Success,,637,Recharge,Web,Android,6.55,Settled,0,0
803189,2025-08-22,U0215252,jammu_kashmir,phonepe,47,Success,,236,P2P,App,iOS,6.13,Settled,0,0
803190,2025-08-17,U0352166,kerala,phonepe,514,Success,,314,P2P,App,Android,1.86,Settled,0,0
803191,2025-08-23,U0405979,arunachal_pradesh,phonepe,400,Success,,226,Recharge,App,Android,0.92,Settled,0,0
803192,2025-08-18,U0142183,meghalaya,amazon_pay,129,Success,,350,Recharge,App,Android,1.26,Settled,0,0
803193,2025-08-04,U0192090,madhya_pradesh,phonepe,109,Success,,621,Bill,App,Android,2.03,Settled,0,0
803194,2025-08-26,U0484962,rajasthan,paytm,1821,Success,,442,Bill,App,Android,3.18,Settled,0,0
803195,2025-08-05,U0293579,maharashtra,paytm,571,Success,,861,P2P,App,Android,0.02,Settled,0,0
803196,2025-08-09,U0114226,maharashtra,phonepe,36,Pending,Bank Reject,527,Recharge,Web,Android,,Pending,1,2
803197,2025-08-09,U0362288,tamil_nadu,google_pay,159,Success,,867,Bill,App,Android,2.72,Settled,0,0
803198,2025-08-23,U0193301,uttar_pradesh,google_pay,885,Success,,342,P2P,App,Android,0.79,Settled,0,0
803199,2025-08-18,U0231442,jammu_kashmir,google_pay,159,Success,,392,Bill,App,Android,0.31,Settled,0,0
803200,2025-08-20,U0030756,tripura,phonepe,550,Success,,148,Recharge,App,iOS,4.33,Settled,0,0
803201,2025-08-28,U0414613,uttar_pradesh,google_pay,710,Success,,588,Recharge,App,Android,0.35,Settled,0,0
803202,2025-08-01,U0430200,kerala,paytm,1380,Success,,621,Recharge,App,iOS,1.43,Settled,0,0
803203,2025-08-22,U0422607,manipur,amazon_pay,871,Success,,721,Bill,App,Android,0.11,Settled,0,0
803204,2025-08-29,U0007374,madhya_pradesh,phonepe,106,Success,,429,Bill,App,Android,7.92,Settled,0,0
803205,2025-08-31,U0358023,jharkhand,google_pay,90,Success,,377,P2M,Web,Android,1.25,Settled,0,0
803206,2025-08-16,U0030849,jharkhand,phonepe,695,Failed,Server Downtime,348,Bill,App,Android,,Pending,0,0
803207,2025-08-17,U0246998,uttar_pradesh,phonepe,2790,Success,,499,P2M,Web,Android,1.36,Settled,0,0
803208,2025-08-30,U0221268,meghalaya,amazon_pay,55,Success,,992,Bill,App,iOS,0.03,Settled,0,0
803209,2025-08-06,U0261215,chhattisgarh,amazon_pay,62,Success,,816,Bill,App,Android,5.02,Settled,0,0
803210,2025-08-14,U0205284,odisha,google_pay,1480,Failed,Daily Limit Exceeded,568,P2P,App,Android,,Pending,0,0
803211,2025-08-04,U0121726,andhra_pradesh,bhim,112,Success,,521,P2P,App,Android,0.65,Settled,0,0
803212,2025-08-18,U0017356,andhra_pradesh,paytm,1157,Success,,359,P2M,App,Android,0.38,Settled,0,0
803213,2025-08-20,U0332945,bihar,paytm,1660,Success,,113,Recharge,App,Android,1.6,Settled,0,0
803214,2025-08-03,U0305341,delhi,google_pay,310,Success,,680,P2M,App,Android,2.12,Settled,0,0
803215,2025-08-26,U0303482,meghalaya,phonepe,244,Success,,902,P2M,App,iOS,0.09,Settled,0,0
803216,2025-08-26,U0000556,karnataka,google_pay,1834,Success,,325,Bill,App,Android,0.89,Settled,0,0
803217,2025-08-09,U0271584,west_bengal,phonepe,1930,Success,,527,P2P,App,iOS,2.46,Settled,0,0
803218,2025-08-28,U0391166,maharashtra,paytm,201,Success,,786,Recharge,App,Android,3.96,Settled,0,0
803219,2025-08-09,U0248539,maharashtra,phonepe,124,Success,,665,P2M,App,Android,0.62,Settled,0,0
803220,2025-08-26,U0370432,goa,google_pay,549,Success,,343,Recharge,App,iOS,5.4,Settled,0,0
803221,2025-08-14,U0381022,west_bengal,amazon_pay,40,Success,,338,Recharge,App,Android,0.33,Settled,0,0
803222,2025-08-04,U0332309,punjab,google_pay,542,Success,,735,P2M,App,iOS,1.57,Settled,0,0
803223,2025-08-09,U0334075,jharkhand,paytm,722,Success,,366,Recharge,App,iOS,2.12,Settled,0,0
803224,2025-08-13,U0292059,karnataka,amazon_pay,349,Success,,981,Bill,Web,iOS,0.81,Settled,0,0
803225,2025-08-31,U0490697,kerala,amazon_pay,1257,Success,,887,P2M,App,Android,0.29,Settled,0,0
803226,2025-08-20,U0202177,uttarakhand,paytm,431,Success,,868,P2M,Web,Android,0.64,Settled,0,0
803227,2025-08-05,U0473364,assam,supermoney,183,Success,,155,P2P,App,Android,2.58,Settled,0,0
803228,2025-08-27,U0302459,assam,google_pay,149,Success,,186,P2M,App,Android,4.54,Settled,0,0
803229,2025-08-30,U0395503,jharkhand,supermoney,140,Success,,183,Bill,App,Android,1.32,Settled,0,0
803230,2025-08-21,U0299159,rajasthan,amazon_pay,108,Success,,373,Bill,App,Android,0.11,Settled,0,0
803231,2025-08-26,U0216847,karnataka,amazon_pay,23,Success,,403,P2P,App,iOS,3.02,Settled,0,0
803232,2025-08-27,U0106161,nagaland,google_pay,285,Success,,388,P2M,Web,Android,1.58,Settled,0,0
803233,2025-08-24,U0404874,gujarat,phonepe,89,Success,,164,Recharge,App,Other,1.15,Settled,0,0
803234,2025-08-13,U0171558,bihar,phonepe,1864,Success,,572,Recharge,App,Android,4.64,Settled,0,0
803235,2025-08-09,U0205964,gujarat,paytm,319,Success,,353,Recharge,Web,Android,0.28,Settled,0,0
803236,2025-08-22,U0193200,west_bengal,google_pay,64,Success,,198,Bill,App,Android,0.11,Settled,0,0
803237,2025-08-21,U0412440,bihar,phonepe,1238,Success,,841,P2P,App,Android,0.89,Settled,0,0
803238,2025-08-24,U0420748,haryana,google_pay,2089,Success,,785,P2M,Web,iOS,2.71,Settled,0,0
803239,2025-08-06,U0115607,odisha,phonepe,920,Success,,663,P2M,App,Android,0.27,Settled,0,0
803240,2025-08-29,U0202265,haryana,phonepe,198,Success,,527,P2P,App,Android,0.11,Settled,0,0
803241,2025-08-24,U0159074,mizoram,phonepe,746,Failed,Insufficient Balance,160,Recharge,Web,Android,,Pending,0,2
803242,2025-08-09,U0426523,uttar_pradesh,phonepe,394,Success,,281,P2P,App,Android,0.73,Settled,0,0
803243,2025-08-02,U0362534,maharashtra,supermoney,246,Success,,525,Bill,App,Android,1.08,Settled,0,0
803244,2025-08-12,U0292103,bihar,phonepe,1782,Success,,891,P2P,Web,iOS,2.61,Settled,0,0
803245,2025-08-20,U0374249,meghalaya,paytm,382,Success,,502,Recharge,App,Android,0.86,Settled,0,0
803246,2025-08-04,U0221670,madhya_pradesh,paytm,53,Success,,354,Recharge,App,Android,0.37,Settled,0,0
803247,2025-08-21,U0343333,chandigarh,google_pay,848,Success,,977,Bill,App,Android,1.93,Settled,0,0
803248,2025-08-06,U0010700,punjab,phonepe,191,Success,,901,Bill,Web,iOS,0.81,Settled,0,0
803249,2025-08-11,U0480613,madhya_pradesh,supermoney,441,Success,,913,P2P,App,Android,0.37,Settled,0,0
803250,2025-08-04,U0329841,tamil_nadu,phonepe,110,Success,,858,P2M,App,Android,1.79,Settled,0,0
803251,2025-08-11,U0189706,bihar,supermoney,26,Success,,916,P2P,App,Android,1.03,Settled,0,0
803252,2025-08-04,U0112654,nagaland,google_pay,545,Success,,725,P2M,App,Android,2.67,Settled,0,0
803253,2025-08-30,U0203204,haryana,amazon_pay,3146,Pending,Insufficient Balance,319,P2P,App,Android,,Pending,1,2
803254,2025-08-31,U0294495,tamil_nadu,google_pay,123,Success,,542,Recharge,App,Android,2.24,Settled,0,0
803255,2025-08-24,U0294118,maharashtra,google_pay,763,Success,,630,P2M,App,Android,1.63,Settled,0,0
803256,2025-08-14,U0394415,maharashtra,google_pay,707,Success,,560,P2P,Web,Android,0.35,Settled,0,0
803257,2025-08-13,U0206913,meghalaya,phonepe,820,Success,,819,Recharge,App,Android,1.83,Settled,0,0
803258,2025-08-19,U0130592,maharashtra,google_pay,1213,Success,,622,P2M,App,Android,0.28,Settled,0,0
803259,2025-08-03,U0210738,punjab,phonepe,147,Success,,984,P2P,App,Android,0.95,Settled,0,0
803260,2025-08-04,U0382778,haryana,amazon_pay,40,Success,,160,Recharge,App,Android,1.71,Settled,0,0
803261,2025-08-21,U0176898,west_bengal,amazon_pay,6322,Success,,143,Recharge,App,Android,1.87,Settled,0,0
803262,2025-08-25,U0303700,jammu_kashmir,google_pay,320,Pending,Insufficient Balance,662,P2M,App,Android,,Pending,1,1
803263,2025-08-25,U0124601,manipur,phonepe,1443,Success,,485,P2P,App,Android,0.17,Settled,0,0
803264,2025-08-29,U0199544,maharashtra,phonepe,114,Success,,842,P2M,App,Android,2.82,Settled,0,0
803265,2025-08-16,U0464190,chandigarh,google_pay,259,Success,,372,Bill,App,Android,5.2,Settled,0,0
803266,2025-08-18,U0400278,bihar,google_pay,146,Success,,308,Recharge,App,Android,2.3,Settled,0,0
803267,2025-08-06,U0294030,odisha,paytm,1108,Success,,477,Recharge,App,Android,0.51,Settled,0,0
803268,2025-08-07,U0276805,maharashtra,amazon_pay,313,Success,,207,Bill,App,Android,0.7,Settled,0,0
803269,2025-08-04,U0377975,jammu_kashmir,google_pay,1539,Success,,296,Bill,App,iOS,0.88,Settled,0,0
803270,2025-08-29,U0176183,punjab,phonepe,384,Success,,957,Bill,App,Android,1.19,Settled,0,0
803271,2025-08-07,U0118390,andhra_pradesh,phonepe,433,Success,,295,Recharge,App,Android,2.06,Settled,0,0
803272,2025-08-01,U0246140,sikkim,google_pay,96,Success,,107,Recharge,App,iOS,0.11,Settled,0,0
803273,2025-08-11,U0491081,jammu_kashmir,phonepe,648,Success,,717,Recharge,Web,Android,2.04,Settled,0,0
803274,2025-08-25,U0497213,uttar_pradesh,amazon_pay,3509,Success,,182,Bill,Web,Android,0.01,Settled,0,0
803275,2025-08-14,U0009670,delhi,paytm,173,Success,,986,Recharge,App,iOS,0.69,Settled,0,0
803276,2025-08-26,U0449101,uttar_pradesh,phonepe,239,Success,,428,Bill,App,Android,0.14,Settled,0,0
803277,2025-08-04,U0394571,uttar_pradesh,google_pay,751,Success,,615,P2P,App,iOS,0.97,Settled,0,0
803278,2025-08-12,U0199645,jammu_kashmir,phonepe,358,Failed,Invalid VPA,945,Recharge,App,Android,,Pending,0,0
803279,2025-08-17,U0406058,karnataka,paytm,2277,Success,,847,P2P,App,Android,2.74,Settled,0,0
803280,2025-08-22,U0087828,karnataka,paytm,1015,Success,,222,Recharge,App,Android,0.83,Settled,0,0
803281,2025-08-15,U0232611,rajasthan,phonepe,1229,Success,,354,Recharge,App,Android,1.22,Settled,0,0
803282,2025-08-10,U0190139,maharashtra,supermoney,414,Success,,534,P2M,App,Android,0.15,Settled,0,0
803283,2025-08-02,U0445810,west_bengal,google_pay,397,Success,,351,Recharge,App,iOS,0.03,Settled,0,0
803284,2025-08-26,U0381685,rajasthan,phonepe,469,Success,,961,P2P,Web,iOS,0.89,Settled,0,0
803285,2025-08-28,U0301151,tripura,paytm,2213,Success,,350,Recharge,App,Android,0.04,Settled,0,0
803286,2025-08-09,U0451824,manipur,supermoney,2317,Success,,312,P2M,App,Android,0.94,Settled,0,0
803287,2025-08-30,U0198014,rajasthan,bhim,637,Success,,649,Recharge,App,Android,2.75,Settled,0,0
803288,2025-08-09,U0224212,tripura,google_pay,66,Success,,400,P2M,App,Android,2.93,Settled,0,0
803289,2025-08-11,U0315760,delhi,phonepe,409,Success,,426,P2M,App,Android,1.02,Settled,0,0
803290,2025-08-15,U0434839,goa,amazon_pay,857,Success,,703,Recharge,App,Android,4.4,Settled,0,0
803291,2025-08-17,U0374011,meghalaya,amazon_pay,691,Success,,642,Bill,App,Android,0.15,Settled,0,0
803292,2025-08-06,U0020611,goa,amazon_pay,766,Success,,929,Bill,App,Android,1.76,Settled,0,0
803293,2025-08-03,U0473656,delhi,google_pay,956,Success,,978,P2M,App,Android,0.02,Settled,0,0
803294,2025-08-15,U0191728,mizoram,google_pay,994,Success,,219,Bill,App,Android,1.59,Settled,0,0
803295,2025-08-26,U0092750,arunachal_pradesh,phonepe,395,Success,,747,Bill,App,Android,0.69,Settled,0,0
803296,2025-08-10,U0103579,jammu_kashmir,google_pay,83,Success,,709,P2M,App,Android,1.08,Settled,0,0
803297,2025-08-04,U0348614,madhya_pradesh,google_pay,65,Success,,176,Bill,Web,Android,0.34,Settled,0,0
803298,2025-08-16,U0163093,goa,phonepe,8651,Success,,488,P2M,App,Android,0.99,Settled,0,0
803299,2025-08-02,U0058284,karnataka,google_pay,486,Success,,240,Recharge,App,iOS,1.62,Settled,0,0
803300,2025-08-21,U0292365,punjab,amazon_pay,598,Success,,280,Bill,App,Android,2.45,Settled,0,0
803301,2025-08-06,U0044586,haryana,phonepe,831,Success,,713,P2M,App,Android,2.12,Settled,0,0
803302,2025-08-02,U0286392,mizoram,supermoney,86,Success,,987,Recharge,App,Android,3.81,Settled,0,0
803303,2025-08-07,U0372031,mizoram,paytm,387,Success,,138,P2P,App,iOS,0.02,Settled,0,0
803304,2025-08-20,U0371036,goa,phonepe,832,Success,,616,Recharge,App,Android,1.27,Settled,0,0
803305,2025-08-22,U0072931,bihar,amazon_pay,148,Success,,230,Bill,App,Android,1.97,Settled,0,0
803306,2025-08-28,U0488176,west_bengal,paytm,109,Success,,496,Bill,App,iOS,0.37,Settled,0,0
803307,2025-08-04,U0034503,odisha,phonepe,1663,Success,,798,Recharge,App,Android,1.45,Settled,0,0
803308,2025-08-07,U0209183,manipur,bhim,434,Success,,952,P2P,App,Android,1.84,Settled,0,0
803309,2025-08-12,U0484605,telangana,paytm,479,Success,,702,P2M,App,Android,0.38,Settled,0,0
803310,2025-08-08,U0253155,tripura,amazon_pay,496,Success,,463,P2M,App,Android,0.27,Settled,0,0
803311,2025-08-02,U0238786,west_bengal,phonepe,1014,Success,,495,P2M,App,Android,1.66,Settled,0,0
803312,2025-08-08,U0133593,kerala,phonepe,1440,Success,,853,Recharge,App,Android,0.39,Settled,0,0
803313,2025-08-16,U0018453,mizoram,google_pay,784,Success,,825,P2P,App,Android,0.28,Settled,0,0
803314,2025-08-04,U0479334,madhya_pradesh,google_pay,1712,Success,,110,P2P,App,Android,2.93,Settled,0,0
803315,2025-08-16,U0189522,goa,phonepe,514,Success,,762,P2P,App,iOS,0.88,Settled,0,0
803316,2025-08-27,U0161689,karnataka,amazon_pay,15,Success,,494,P2M,App,Android,1.06,Settled,0,0
803317,2025-08-23,U0280664,chhattisgarh,google_pay,1347,Success,,529,Recharge,App,iOS,2.2,Settled,0,0
803318,2025-08-10,U0123574,jammu_kashmir,google_pay,888,Success,,117,Recharge,Web,Android,0.96,Settled,0,0
803319,2025-08-31,U0029706,odisha,amazon_pay,1915,Success,,947,P2M,Web,iOS,0.12,Settled,0,0
803320,2025-08-22,U0473409,meghalaya,paytm,543,Success,,348,Bill,App,Android,0.0,Settled,0,0
803321,2025-08-10,U0037973,karnataka,phonepe,1132,Success,,838,Recharge,App,iOS,0.29,Settled,0,0
803322,2025-08-30,U0037536,goa,phonepe,250,Success,,296,Recharge,App,Other,3.83,Settled,0,0
803323,2025-08-19,U0430898,gujarat,phonepe,1764,Success,,152,Recharge,App,Android,0.31,Settled,0,0
803324,2025-08-18,U0314818,delhi,phonepe,239,Success,,515,Recharge,App,Android,0.42,Settled,0,0
803325,2025-08-26,U0382262,arunachal_pradesh,google_pay,133,Success,,110,Recharge,App,Android,0.21,Settled,0,0
803326,2025-08-25,U0049028,tamil_nadu,paytm,680,Success,,428,Bill,App,Android,0.74,Settled,0,0
803327,2025-08-10,U0488047,nagaland,paytm,1000,Success,,654,P2P,App,Android,0.27,Settled,0,0
803328,2025-08-21,U0347736,gujarat,google_pay,415,Success,,703,Bill,App,Android,3.26,Settled,0,0
803329,2025-08-31,U0273379,meghalaya,google_pay,4996,Success,,422,P2M,App,iOS,6.31,Settled,0,0
803330,2025-08-19,U0147988,haryana,phonepe,621,Success,,739,Bill,App,Android,0.74,Settled,0,0
803331,2025-08-31,U0412377,uttar_pradesh,phonepe,4291,Success,,307,P2P,App,iOS,0.46,Settled,0,0
803332,2025-08-16,U0491090,chhattisgarh,paytm,121,Success,,273,Recharge,App,iOS,0.26,Settled,0,0
803333,2025-08-18,U0381386,uttar_pradesh,amazon_pay,156,Success,,525,Recharge,App,Android,1.98,Settled,0,0
803334,2025-08-22,U0482837,manipur,supermoney,337,Success,,478,Bill,App,Android,4.09,Settled,0,0
803335,2025-08-19,U0466381,uttarakhand,google_pay,210,Success,,495,Bill,App,Android,0.62,Settled,0,0
803336,2025-08-07,U0391741,karnataka,amazon_pay,974,Success,,355,Bill,App,Android,1.0,Settled,0,0
803337,2025-08-28,U0309028,rajasthan,amazon_pay,666,Success,,551,Recharge,App,Android,0.77,Settled,0,0
803338,2025-08-28,U0497325,madhya_pradesh,bhim,83,Success,,528,P2P,Web,Android,0.03,Settled,0,0
803339,2025-08-03,U0443100,goa,phonepe,426,Success,,251,P2M,App,iOS,0.93,Settled,0,0
803340,2025-08-05,U0233054,andhra_pradesh,bhim,1512,Success,,668,Bill,App,Android,0.96,Settled,0,0
803341,2025-08-11,U0271877,uttar_pradesh,google_pay,811,Success,,950,P2M,App,Android,3.46,Settled,0,0
803342,2025-08-06,U0385969,kerala,phonepe,50,Success,,224,Recharge,Web,Android,1.57,Settled,0,0
803343,2025-08-16,U0440386,assam,amazon_pay,462,Success,,988,P2M,App,Android,2.87,Settled,0,0
803344,2025-08-16,U0340841,telangana,phonepe,718,Success,,791,Bill,App,iOS,0.95,Settled,0,0
803345,2025-08-11,U0073963,punjab,phonepe,351,Success,,154,P2P,App,Android,0.48,Settled,0,0
803346,2025-08-09,U0033336,karnataka,google_pay,469,Success,,292,P2P,App,iOS,1.01,Settled,0,0
803347,2025-08-07,U0438903,chandigarh,google_pay,250,Success,,344,Bill,App,Android,0.68,Settled,0,0
803348,2025-08-31,U0286515,west_bengal,phonepe,235,Success,,443,P2M,Web,Android,2.53,Settled,0,0
803349,2025-08-13,U0307473,maharashtra,phonepe,746,Success,,734,P2P,App,iOS,0.63,Settled,0,0
803350,2025-08-23,U0134329,gujarat,paytm,878,Success,,314,Bill,App,Android,1.01,Settled,0,0
803351,2025-08-10,U0456151,andhra_pradesh,google_pay,699,Success,,640,P2P,Web,Android,0.67,Settled,0,0
