TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
619584,2023-06-04,U0424078,maharashtra,google_pay,334,Success,,424,P2M,App,iOS,1.6,Settled,0,0
619585,2023-06-02,U0476570,madhya_pradesh,amazon_pay,594,Success,,952,Recharge,App,iOS,0.17,Settled,0,0
619586,2023-06-12,U0177272,delhi,phonepe,330,Success,,235,Bill,App,Android,1.03,Settled,0,0
619587,2023-06-13,U0031283,andhra_pradesh,phonepe,585,Success,,603,Recharge,App,Android,1.84,Settled,0,0
619588,2023-06-20,U0400416,manipur,google_pay,1152,Success,,487,P2M,App,iOS,5.86,Settled,0,0
619589,2023-06-04,U0293074,rajasthan,amazon_pay,115,Success,,544,P2P,App,Android,0.06,Settled,0,0
619590,2023-06-15,U0068583,west_bengal,google_pay,253,Success,,894,Recharge,App,Android,2.01,Settled,0,0
619591,2023-06-08,U0308510,telangana,paytm,161,Success,,937,Bill,App,iOS,0.61,Settled,0,0
619592,2023-06-12,U0287645,odisha,phonepe,78,Success,,894,Recharge,Web,Android,0.4,Settled,0,0
619593,2023-06-06,U0462490,jammu_kashmir,amazon_pay,277,Success,,148,P2P,Web,Android,0.93,Settled,0,0
619594,2023-06-23,U0312850,maharashtra,phonepe,1715,Success,,591,P2M,App,iOS,2.18,Settled,0,0
619595,2023-06-03,U0041343,uttar_pradesh,paytm,589,Success,,678,P2M,App,Android,5.39,Settled,0,0
619596,2023-06-27,U0360521,jammu_kashmir,phonepe,846,Success,,128,P2M,App,iOS,0.2,Settled,0,0
619597,2023-06-14,U0057513,maharashtra,google_pay,54,Success,,785,P2M,App,iOS,0.63,Settled,0,0
619598,2023-06-15,U0143605,andhra_pradesh,phonepe,2153,Success,,867,Bill,App,Android,3.89,Settled,0,0
619599,2023-06-18,U0464522,chhattisgarh,google_pay,742,Success,,515,P2M,Web,Android,1.17,Settled,0,0
619600,2023-06-21,U0305968,west_bengal,amazon_pay,965,Pending,Server Downtime,613,Bill,Web,Android,,Pending,1,1
619601,2023-06-01,U0227157,delhi,google_pay,262,Success,,641,P2P,App,Android,3.29,Settled,0,0
619602,2023-06-22,U0302244,delhi,phonepe,727,Success,,185,P2P,App,Android,0.4,Settled,0,0
619603,2023-06-06,U0149734,manipur,supermoney,1001,Success,,335,Recharge,Web,Android,0.31,Settled,0,0
619604,2023-06-30,U0294662,madhya_pradesh,google_pay,315,Pending,Bank Reject,899,Recharge,App,Other,,Pending,1,0
619605,2023-06-14,U0265933,chandigarh,paytm,170,Success,,156,Recharge,App,Other,1.22,Settled,0,0
619606,2023-06-08,U0455595,uttar_pradesh,google_pay,325,Success,,420,P2P,App,iOS,0.06,Settled,0,0
619607,2023-06-05,U0053705,gujarat,google_pay,635,Success,,170,Recharge,Web,Android,1.43,Settled,0,0
619608,2023-06-14,U0304625,rajasthan,phonepe,1702,Success,,673,P2M,App,iOS,0.25,Settled,0,0
619609,2023-06-09,U0063302,uttar_pradesh,google_pay,1249,Success,,740,P2P,App,Android,2.73,Settled,0,0
619610,2023-06-26,U0305886,punjab,bhim,451,Success,,339,Bill,App,Android,0.22,Settled,0,0
619611,2023-06-28,U0027656,maharashtra,google_pay,932,Success,,206,Recharge,App,Android,1.5,Settled,0,0
619612,2023-06-04,U0450257,karnataka,paytm,630,Success,,810,P2P,App,Other,0.08,Settled,0,0
619613,2023-06-25,U0426030,haryana,supermoney,2488,Success,,161,P2P,Web,Android,0.4,Settled,0,0
619614,2023-06-10,U0361501,tripura,google_pay,338,Success,,496,Recharge,Web,Android,0.44,Settled,0,0
619615,2023-06-30,U0429665,rajasthan,phonepe,3290,Success,,984,Bill,App,Android,2.19,Settled,0,0
619616,2023-06-11,U0392884,delhi,phonepe,1390,Success,,783,P2M,App,Android,2.67,Settled,0,0
619617,2023-06-21,U0485648,chandigarh,paytm,406,Success,,783,P2P,App,iOS,0.0,Settled,0,0
619618,2023-06-25,U0175700,mizoram,phonepe,585,Success,,831,P2P,App,iOS,0.07,Settled,0,0
619619,2023-06-28,U0069304,kerala,bhim,1544,Success,,967,P2M,App,Android,2.78,Settled,0,0
619620,2023-06-22,U0042321,tripura,google_pay,164,Success,,899,Recharge,App,Android,0.97,Settled,0,0
619621,2023-06-04,U0320639,chhattisgarh,google_pay,654,Success,,771,Bill,App,Android,4.22,Settled,0,0
619622,2023-06-11,U0172617,tamil_nadu,bhim,671,Success,,161,P2M,App,Android,4.03,Settled,0,0
619623,2023-06-26,U0428972,chandigarh,phonepe,978,Pending,Network Error,618,Bill,App,iOS,,Pending,1,0
619624,2023-06-25,U0130751,meghalaya,phonepe,708,Success,,417,Recharge,App,Android,3.45,Settled,0,0
619625,2023-06-08,U0094506,uttarakhand,google_pay,244,Success,,202,Bill,App,Android,1.98,Settled,0,0
619626,2023-06-24,U0212518,bihar,paytm,194,Success,,723,Bill,App,Android,1.46,Settled,0,0
619627,2023-06-23,U0297671,delhi,supermoney,167,Success,,226,Recharge,App,iOS,0.51,Settled,0,0
619628,2023-06-18,U0194135,karnataka,google_pay,627,Success,,170,P2P,App,Android,0.23,Settled,0,0
619629,2023-06-04,U0472430,karnataka,google_pay,976,Success,,111,P2P,App,Android,0.26,Settled,0,0
619630,2023-06-27,U0248763,odisha,paytm,8495,Success,,596,P2P,App,Android,1.45,Settled,0,0
619631,2023-06-17,U0107355,jharkhand,phonepe,702,Success,,240,Bill,Web,Android,0.77,Settled,0,0
619632,2023-06-21,U0090056,west_bengal,google_pay,54,Success,,418,P2M,App,Android,2.2,Settled,0,0
619633,2023-06-20,U0007574,telangana,supermoney,427,Success,,265,P2P,App,iOS,2.23,Settled,0,0
619634,2023-06-29,U0120942,mizoram,supermoney,3731,Success,,106,P2M,App,Android,3.31,Settled,0,0
619635,2023-06-03,U0034817,meghalaya,phonepe,906,Success,,830,P2M,App,iOS,0.06,Settled,0,0
619636,2023-06-30,U0315814,odisha,paytm,180,Success,,695,Bill,App,Android,3.66,Settled,0,0
619637,2023-06-02,U0375097,rajasthan,paytm,249,Success,,198,Bill,App,Android,0.53,Settled,0,0
619638,2023-06-19,U0178511,jammu_kashmir,phonepe,271,Success,,879,P2P,Web,iOS,4.22,Settled,0,0
619639,2023-06-20,U0445288,rajasthan,phonepe,609,Success,,662,P2P,Web,Android,0.13,Settled,0,0
619640,2023-06-29,U0365902,west_bengal,phonepe,673,Success,,852,P2M,App,Android,0.2,Settled,0,0
619641,2023-06-15,U0476053,jharkhand,paytm,188,Success,,615,P2M,App,Android,0.67,Settled,0,0
619642,2023-06-14,U0197793,karnataka,phonepe,241,Success,,590,P2M,App,Android,0.51,Settled,0,0
619643,2023-06-02,U0432099,gujarat,paytm,667,Success,,321,P2M,App,Android,0.22,Settled,0,0
619644,2023-06-17,U0116356,tamil_nadu,google_pay,2347,Success,,105,P2P,App,Android,6.82,Settled,0,0
619645,2023-06-11,U0025347,maharashtra,phonepe,309,Success,,739,P2M,App,Android,1.0,Settled,0,0
619646,2023-06-26,U0027992,rajasthan,amazon_pay,122,Success,,723,P2P,App,Android,0.02,Settled,0,0
619647,2023-06-04,U0154401,gujarat,phonepe,1400,Pending,Server Downtime,527,Bill,App,Android,,Pending,1,0
619648,2023-06-02,U0103748,chandigarh,paytm,6768,Success,,506,Bill,App,iOS,1.59,Settled,0,0
619649,2023-06-03,U0020162,karnataka,paytm,1832,Success,,648,P2M,App,Android,4.53,Settled,0,0
619650,2023-06-27,U0055795,tamil_nadu,phonepe,813,Success,,713,P2P,App,Android,1.18,Settled,0,0
619651,2023-06-04,U0031745,haryana,phonepe,482,Success,,104,Recharge,Web,iOS,1.16,Settled,0,0
619652,2023-06-01,U0215269,chandigarh,supermoney,311,Success,,809,P2P,App,Android,1.04,Settled,0,0
619653,2023-06-24,U0220919,andhra_pradesh,paytm,198,Success,,269,Recharge,App,Android,0.03,Settled,0,0
619654,2023-06-02,U0413549,uttar_pradesh,phonepe,2787,Success,,702,P2P,App,iOS,1.81,Settled,0,0
619655,2023-06-20,U0001326,haryana,phonepe,687,Success,,631,P2M,App,iOS,0.01,Settled,0,0
619656,2023-06-14,U0068273,haryana,google_pay,575,Success,,637,Bill,App,Android,0.72,Settled,0,0
619657,2023-06-13,U0083701,jharkhand,paytm,190,Success,,623,Bill,App,Android,0.73,Settled,0,0
619658,2023-06-30,U0371140,west_bengal,paytm,60,Success,,779,Recharge,App,Android,1.41,Settled,0,0
619659,2023-06-17,U0246980,kerala,google_pay,155,Success,,981,Bill,App,Android,0.1,Settled,0,0
619660,2023-06-28,U0457084,west_bengal,phonepe,325,Success,,554,P2P,App,Android,0.03,Settled,0,0
619661,2023-06-21,U0416972,west_bengal,google_pay,411,Success,,629,P2P,App,iOS,6.61,Settled,0,0
619662,2023-06-08,U0424454,karnataka,phonepe,191,Success,,546,P2P,App,Android,0.66,Settled,0,0
619663,2023-06-21,U0342123,odisha,supermoney,101,Pending,Insufficient Balance,407,Bill,App,Android,,Pending,1,0
619664,2023-06-11,U0190724,goa,amazon_pay,817,Success,,136,Bill,Web,Android,0.29,Settled,0,0
619665,2023-06-17,U0077922,uttarakhand,supermoney,201,Success,,928,Recharge,App,Android,3.4,Settled,0,0
619666,2023-06-25,U0216751,rajasthan,phonepe,1738,Success,,427,P2M,App,Android,1.88,Settled,0,0
619667,2023-06-02,U0088604,bihar,paytm,108,Success,,760,P2P,Web,Android,0.14,Settled,0,0
619668,2023-06-10,U0466245,punjab,google_pay,135,Pending,Server Downtime,696,P2M,App,Android,,Pending,1,0
619669,2023-06-04,U0213170,mizoram,google_pay,369,Success,,401,P2P,App,iOS,1.25,Settled,0,0
619670,2023-06-27,U0495881,sikkim,google_pay,1311,Success,,511,P2P,App,Android,3.66,Settled,0,0
619671,2023-06-12,U0088887,nagaland,phonepe,1369,Success,,227,P2P,App,Android,1.79,Settled,0,0
619672,2023-06-27,U0393727,odisha,paytm,576,Success,,141,P2M,App,Android,2.57,Settled,0,0
619673,2023-06-11,U0239394,gujarat,paytm,433,Success,,626,P2P,App,iOS,2.22,Settled,0,0
619674,2023-06-18,U0232118,tripura,phonepe,247,Success,,885,Recharge,Web,Android,1.37,Settled,0,0
619675,2023-06-16,U0305770,jammu_kashmir,paytm,1072,Success,,932,Bill,App,Android,0.52,Settled,0,0
619676,2023-06-06,U0367615,delhi,paytm,269,Success,,135,P2P,App,Android,0.26,Settled,0,0
619677,2023-06-26,U0385564,delhi,google_pay,50,Success,,187,Recharge,App,Android,1.05,Settled,0,0
619678,2023-06-29,U0370506,haryana,google_pay,646,Success,,840,P2M,App,Android,0.16,Settled,0,0
619679,2023-06-18,U0480295,odisha,bhim,673,Success,,868,P2P,App,Android,0.3,Settled,0,0
619680,2023-06-14,U0039059,bihar,google_pay,2664,Success,,583,P2M,App,iOS,4.08,Settled,0,0
619681,2023-06-05,U0348126,rajasthan,amazon_pay,1136,Failed,Bank Reject,138,Bill,App,Android,,Pending,0,0
619682,2023-06-28,U0424012,delhi,bhim,135,Success,,977,Bill,App,Android,0.68,Settled,0,0
619683,2023-06-01,U0283284,uttarakhand,amazon_pay,338,Success,,479,Recharge,App,Android,0.72,Settled,0,0
619684,2023-06-16,U0081345,tamil_nadu,paytm,1763,Success,,993,Recharge,App,iOS,2.45,Settled,0,0
619685,2023-06-29,U0129492,delhi,amazon_pay,1470,Success,,270,P2P,App,Android,0.14,Settled,0,0
619686,2023-06-08,U0029940,uttar_pradesh,google_pay,49,Failed,Invalid VPA,466,P2M,App,iOS,,Pending,0,0
619687,2023-06-06,U0333653,chhattisgarh,google_pay,537,Success,,991,Recharge,App,Android,0.89,Settled,0,0
619688,2023-06-14,U0331327,uttarakhand,paytm,686,Success,,417,Recharge,App,iOS,0.91,Settled,0,0
619689,2023-06-17,U0265831,kerala,paytm,785,Success,,272,P2P,Web,Android,0.97,Settled,0,0
619690,2023-06-04,U0033387,delhi,amazon_pay,978,Success,,446,P2P,App,Android,0.1,Settled,0,0
619691,2023-06-13,U0455948,gujarat,google_pay,127,Success,,293,Recharge,App,Android,0.81,Settled,0,0
619692,2023-06-08,U0031657,gujarat,bhim,2892,Success,,607,Bill,Web,Android,1.66,Settled,0,0
619693,2023-06-28,U0199471,kerala,amazon_pay,441,Success,,655,Bill,App,iOS,3.24,Settled,0,0
619694,2023-06-15,U0227965,bihar,supermoney,259,Success,,811,Bill,App,Android,5.07,Settled,0,0
619695,2023-06-09,U0104440,odisha,phonepe,126,Success,,820,Bill,Web,Android,0.55,Settled,0,0
619696,2023-06-06,U0425826,mizoram,google_pay,331,Success,,123,Bill,App,Android,1.48,Settled,0,0
619697,2023-06-07,U0243278,west_bengal,google_pay,2685,Success,,236,Recharge,App,Android,0.03,Settled,0,0
619698,2023-06-29,U0019122,maharashtra,amazon_pay,348,Failed,Invalid VPA,181,Bill,App,iOS,,Pending,0,0
619699,2023-06-24,U0364975,andhra_pradesh,paytm,1655,Success,,829,P2P,Web,iOS,0.34,Settled,0,0
619700,2023-06-14,U0018982,haryana,phonepe,183,Success,,961,P2P,App,iOS,1.37,Settled,0,0
619701,2023-06-11,U0017365,west_bengal,amazon_pay,119,Success,,237,P2M,App,Android,2.14,Settled,0,0
619702,2023-06-24,U0092560,punjab,paytm,175,Success,,508,Bill,App,iOS,0.31,Settled,0,0
619703,2023-06-20,U0231042,andhra_pradesh,google_pay,874,Success,,206,Recharge,Web,iOS,0.82,Settled,0,0
619704,2023-06-25,U0353907,telangana,google_pay,144,Success,,634,Recharge,App,Android,3.73,Settled,0,0
619705,2023-06-04,U0427235,tamil_nadu,paytm,5741,Success,,446,P2M,App,Android,0.2,Settled,0,0
619706,2023-06-27,U0448976,tamil_nadu,google_pay,201,Success,,828,P2M,Web,iOS,1.21,Settled,0,0
619707,2023-06-23,U0450088,karnataka,phonepe,370,Success,,476,Bill,App,Android,1.15,Settled,0,0
619708,2023-06-14,U0273556,manipur,google_pay,411,Success,,894,P2P,Web,Android,0.33,Settled,0,0
619709,2023-06-09,U0051384,chhattisgarh,google_pay,969,Success,,250,P2P,Web,Android,0.52,Settled,0,0
619710,2023-06-13,U0015691,arunachal_pradesh,amazon_pay,176,Success,,172,Recharge,App,Android,0.4,Settled,0,0
619711,2023-06-16,U0183246,meghalaya,bhim,1467,Success,,174,P2M,App,iOS,0.22,Settled,0,0
619712,2023-06-23,U0151290,gujarat,paytm,1153,Success,,125,Bill,App,Android,1.57,Settled,0,0
619713,2023-06-23,U0119465,rajasthan,phonepe,471,Success,,106,P2P,App,iOS,0.95,Settled,0,0
619714,2023-06-17,U0224359,bihar,google_pay,881,Success,,169,P2M,App,Android,0.49,Settled,0,0
619715,2023-06-24,U0496885,uttarakhand,google_pay,162,Success,,522,P2P,App,Android,2.73,Settled,0,0
619716,2023-06-27,U0265372,assam,phonepe,808,Success,,510,P2P,App,iOS,0.97,Settled,0,0
619717,2023-06-17,U0461667,nagaland,google_pay,402,Success,,513,Recharge,App,Android,3.03,Settled,0,0
619718,2023-06-02,U0155982,bihar,phonepe,169,Success,,866,P2P,App,Android,0.38,Settled,0,0
619719,2023-06-09,U0013074,gujarat,phonepe,1257,Success,,676,Bill,App,Android,0.15,Settled,0,0
619720,2023-06-28,U0240704,karnataka,phonepe,679,Success,,663,Bill,App,Android,0.38,Settled,0,0
619721,2023-06-01,U0255567,maharashtra,phonepe,96,Success,,248,P2P,App,iOS,0.7,Settled,0,0
619722,2023-06-15,U0193910,jharkhand,paytm,520,Success,,699,Recharge,App,Android,1.02,Settled,0,0
619723,2023-06-02,U0026036,andhra_pradesh,amazon_pay,361,Success,,928,Bill,App,Android,0.43,Settled,0,0
619724,2023-06-11,U0314546,karnataka,phonepe,979,Success,,385,Recharge,App,iOS,1.96,Settled,0,0
619725,2023-06-22,U0258204,chandigarh,supermoney,135,Success,,315,P2P,Web,Android,1.73,Settled,0,0
619726,2023-06-09,U0210455,west_bengal,phonepe,654,Success,,779,P2P,Web,Android,1.17,Settled,0,0
619727,2023-06-23,U0101240,chhattisgarh,google_pay,570,Success,,878,P2P,App,Android,3.01,Settled,0,0
619728,2023-06-16,U0409268,rajasthan,google_pay,674,Success,,422,Bill,App,Android,0.36,Settled,0,0
619729,2023-06-08,U0459254,odisha,paytm,2547,Success,,182,P2M,Web,iOS,0.22,Settled,0,0
619730,2023-06-23,U0192623,meghalaya,amazon_pay,70,Success,,250,Recharge,App,Android,0.49,Settled,0,0
619731,2023-06-01,U0107430,kerala,phonepe,305,Success,,885,Bill,App,Android,3.25,Settled,0,0
619732,2023-06-16,U0337225,goa,paytm,813,Success,,208,P2M,App,Android,0.17,Settled,0,0
619733,2023-06-18,U0090448,manipur,phonepe,893,Success,,746,Bill,App,Android,0.1,Settled,0,0
619734,2023-06-09,U0122491,andhra_pradesh,amazon_pay,343,Success,,724,P2M,App,Android,0.62,Settled,0,0
619735,2023-06-10,U0435814,tamil_nadu,amazon_pay,754,Success,,567,Bill,App,iOS,0.89,Settled,0,0
619736,2023-06-23,U0091403,karnataka,phonepe,155,Success,,585,Recharge,App,Android,5.2,Settled,0,0
619737,2023-06-27,U0229002,manipur,paytm,197,Success,,678,P2P,App,Android,0.87,Settled,0,0
619738,2023-06-29,U0149798,tamil_nadu,phonepe,336,Success,,533,Bill,App,Android,0.05,Settled,0,0
619739,2023-06-30,U0309705,telangana,phonepe,128,Failed,Daily Limit Exceeded,542,P2P,App,Android,,Pending,0,1
619740,2023-06-20,U0281333,punjab,phonepe,1074,Success,,980,Bill,App,Android,1.08,Settled,0,0
619741,2023-06-26,U0270290,gujarat,google_pay,244,Success,,223,P2P,App,iOS,3.45,Settled,0,0
619742,2023-06-06,U0479893,mizoram,google_pay,752,Success,,385,Recharge,App,Android,0.96,Settled,0,0
619743,2023-06-19,U0194200,bihar,google_pay,834,Success,,284,P2P,Web,Android,2.49,Settled,0,0
619744,2023-06-04,U0427870,tamil_nadu,google_pay,205,Success,,714,P2P,App,iOS,2.34,Settled,0,0
619745,2023-06-29,U0030569,uttar_pradesh,amazon_pay,1343,Failed,Insufficient Balance,282,P2P,Web,Android,,Pending,0,1
619746,2023-06-11,U0342717,west_bengal,amazon_pay,237,Success,,587,Recharge,App,iOS,1.96,Settled,0,0
619747,2023-06-10,U0469844,gujarat,paytm,213,Success,,944,P2P,App,iOS,2.15,Settled,0,0
619748,2023-06-06,U0160576,madhya_pradesh,amazon_pay,268,Success,,276,Bill,App,Android,4.06,Settled,0,0
619749,2023-06-07,U0037749,uttar_pradesh,amazon_pay,7851,Success,,297,Bill,App,Android,0.15,Settled,0,0
619750,2023-06-18,U0283083,haryana,supermoney,177,Success,,963,P2M,App,Android,0.53,Settled,0,0
619751,2023-06-18,U0215062,maharashtra,phonepe,894,Success,,621,Bill,App,Android,3.64,Settled,0,0
619752,2023-06-01,U0268379,rajasthan,google_pay,44,Success,,565,P2P,App,iOS,0.63,Settled,0,0
619753,2023-06-21,U0045418,bihar,google_pay,1118,Success,,574,P2P,App,iOS,0.02,Settled,0,0
619754,2023-06-29,U0362194,chandigarh,phonepe,1428,Failed,Invalid VPA,419,Bill,App,iOS,,Pending,0,0
619755,2023-06-04,U0389170,maharashtra,google_pay,572,Success,,738,Bill,App,iOS,0.35,Settled,0,0
619756,2023-06-10,U0307353,maharashtra,phonepe,348,Success,,102,P2M,App,Android,2.87,Settled,0,0
619757,2023-06-26,U0432825,odisha,paytm,181,Success,,338,P2P,Web,Android,1.11,Settled,0,0
619758,2023-06-07,U0040022,assam,amazon_pay,81,Success,,566,P2P,Web,Android,0.9,Settled,0,0
619759,2023-06-24,U0192921,madhya_pradesh,phonepe,964,Success,,342,Recharge,App,Android,0.86,Settled,0,0
619760,2023-06-20,U0156734,haryana,supermoney,1002,Success,,109,P2M,App,Android,0.71,Settled,0,0
619761,2023-06-08,U0429140,chhattisgarh,amazon_pay,75,Success,,150,Bill,App,Android,1.86,Settled,0,0
619762,2023-06-15,U0291658,telangana,phonepe,107,Success,,850,Bill,App,Android,0.49,Settled,0,0
619763,2023-06-22,U0303321,chhattisgarh,supermoney,727,Success,,847,P2P,App,Android,0.08,Settled,0,0
619764,2023-06-18,U0347286,nagaland,phonepe,2758,Success,,797,Bill,App,Android,0.1,Settled,0,0
619765,2023-06-02,U0417330,sikkim,google_pay,740,Success,,523,Recharge,App,iOS,4.6,Settled,0,0
619766,2023-06-27,U0385674,manipur,google_pay,31,Success,,234,P2P,App,Android,1.03,Settled,0,0
619767,2023-06-14,U0228852,telangana,google_pay,178,Success,,811,P2P,App,Android,3.18,Settled,0,0
619768,2023-06-12,U0301185,bihar,paytm,64,Success,,312,P2P,App,Android,0.98,Settled,0,0
619769,2023-06-03,U0154194,goa,amazon_pay,370,Success,,556,Bill,Web,Android,0.19,Settled,0,0
619770,2023-06-15,U0359654,tamil_nadu,paytm,1285,Success,,939,Bill,App,Android,0.59,Settled,0,0
619771,2023-06-07,U0077061,andhra_pradesh,phonepe,66,Success,,653,P2M,App,Android,1.72,Settled,0,0
619772,2023-06-14,U0361856,chhattisgarh,amazon_pay,85,Success,,344,Recharge,App,Android,0.49,Settled,0,0
619773,2023-06-02,U0139865,madhya_pradesh,amazon_pay,295,Success,,674,P2M,Web,Android,2.01,Settled,0,0
619774,2023-06-01,U0215481,karnataka,phonepe,195,Success,,493,P2P,Web,iOS,1.19,Settled,0,0
619775,2023-06-10,U0153501,maharashtra,google_pay,6853,Success,,772,Recharge,App,Android,0.58,Settled,0,0
619776,2023-06-26,U0342059,bihar,phonepe,33,Success,,463,P2M,App,Android,0.49,Settled,0,0
619777,2023-06-15,U0054353,tamil_nadu,amazon_pay,353,Success,,759,P2P,App,Android,0.59,Settled,0,0
619778,2023-06-27,U0006451,manipur,paytm,18,Success,,988,Bill,Web,iOS,2.24,Settled,0,0
619779,2023-06-29,U0204142,andhra_pradesh,supermoney,268,Success,,724,P2M,App,Android,0.83,Settled,0,0
619780,2023-06-07,U0488089,uttarakhand,phonepe,1678,Success,,849,P2M,App,Android,1.41,Settled,0,0
619781,2023-06-03,U0277161,gujarat,amazon_pay,59,Success,,344,Recharge,App,Android,0.71,Settled,0,0
619782,2023-06-28,U0045314,chandigarh,supermoney,471,Success,,948,Recharge,App,Android,2.04,Settled,0,0
619783,2023-06-20,U0471225,gujarat,supermoney,135,Success,,606,P2P,App,iOS,2.62,Settled,0,0
619784,2023-06-16,U0475953,uttar_pradesh,google_pay,37,Success,,689,Bill,App,Android,5.46,Settled,0,0
619785,2023-06-08,U0168589,karnataka,paytm,673,Success,,491,P2M,App,iOS,2.28,Settled,0,0
619786,2023-06-01,U0143829,mizoram,amazon_pay,1161,Failed,Insufficient Balance,921,Recharge,App,Android,,Pending,0,0
619787,2023-06-26,U0039866,gujarat,paytm,588,Success,,727,Recharge,App,iOS,0.9,Settled,0,0
619788,2023-06-12,U0370302,goa,paytm,227,Failed,Network Error,314,Recharge,App,iOS,,Pending,0,0
619789,2023-06-20,U0274557,west_bengal,paytm,222,Success,,662,P2M,Web,iOS,0.6,Settled,0,0
619790,2023-06-16,U0017250,delhi,amazon_pay,445,Success,,197,P2M,App,Android,8.56,Settled,0,0
619791,2023-06-15,U0370993,arunachal_pradesh,phonepe,63,Success,,510,Bill,App,Android,2.0,Settled,0,0
619792,2023-06-25,U0246803,chandigarh,phonepe,1478,Success,,692,P2M,Web,iOS,0.5,Settled,0,0
619793,2023-06-18,U0245508,jammu_kashmir,google_pay,1405,Success,,642,Bill,App,Android,1.59,Settled,0,0
619794,2023-06-08,U0249525,karnataka,paytm,1370,Failed,Insufficient Balance,103,P2M,App,Android,,Pending,0,0
619795,2023-06-23,U0343569,nagaland,phonepe,851,Success,,375,Bill,App,iOS,2.91,Settled,0,0
619796,2023-06-06,U0143103,maharashtra,phonepe,366,Success,,762,Bill,App,Android,0.01,Settled,0,0
619797,2023-06-14,U0257544,haryana,google_pay,390,Success,,177,P2P,App,Android,5.17,Settled,0,0
619798,2023-06-13,U0434022,tamil_nadu,phonepe,286,Success,,501,P2P,App,iOS,0.57,Settled,0,0
619799,2023-06-12,U0448560,manipur,paytm,380,Success,,299,Bill,App,Android,1.86,Settled,0,0
619800,2023-06-28,U0457310,assam,bhim,715,Success,,212,P2P,App,Android,0.08,Settled,0,0
619801,2023-06-24,U0234356,haryana,paytm,277,Failed,Insufficient Balance,523,P2P,App,Android,,Pending,0,1
619802,2023-06-29,U0075703,assam,google_pay,399,Success,,904,Bill,App,Android,0.3,Settled,0,0
619803,2023-06-07,U0475467,odisha,google_pay,19,Success,,594,Recharge,App,Android,2.64,Settled,0,0
619804,2023-06-14,U0143175,andhra_pradesh,amazon_pay,73,Success,,667,P2M,Web,iOS,0.22,Settled,0,0
619805,2023-06-26,U0204814,andhra_pradesh,google_pay,846,Success,,811,Recharge,App,iOS,1.0,Settled,0,0
619806,2023-06-06,U0138655,jharkhand,phonepe,230,Success,,603,P2M,App,iOS,0.42,Settled,0,0
619807,2023-06-03,U0444266,madhya_pradesh,amazon_pay,312,Success,,817,Recharge,Web,Android,0.15,Settled,0,0
619808,2023-06-25,U0419901,karnataka,bhim,20,Success,,275,P2M,App,Other,1.16,Settled,0,0
619809,2023-06-28,U0138721,tamil_nadu,google_pay,48,Success,,255,Recharge,App,Android,1.91,Settled,0,0
619810,2023-06-25,U0368447,telangana,amazon_pay,620,Success,,419,P2M,App,Android,2.12,Settled,0,0
619811,2023-06-12,U0268927,andhra_pradesh,bhim,307,Success,,570,Recharge,App,Android,3.65,Settled,0,0
619812,2023-06-05,U0408944,manipur,bhim,440,Success,,657,P2P,App,iOS,1.91,Settled,0,0
619813,2023-06-10,U0009094,uttar_pradesh,google_pay,476,Success,,938,P2P,Web,Android,0.28,Settled,0,0
619814,2023-06-14,U0381964,assam,google_pay,149,Success,,380,P2P,Web,Android,2.73,Settled,0,0
619815,2023-06-03,U0498525,mizoram,phonepe,848,Success,,558,Recharge,App,Android,4.25,Settled,0,0
619816,2023-06-04,U0221902,mizoram,amazon_pay,200,Success,,432,Bill,App,iOS,0.07,Settled,0,0
619817,2023-06-13,U0197663,uttar_pradesh,supermoney,62,Failed,Insufficient Balance,103,Bill,App,iOS,,Pending,0,1
619818,2023-06-15,U0178636,uttar_pradesh,google_pay,554,Success,,410,P2M,Web,iOS,2.72,Settled,0,0
619819,2023-06-28,U0074011,tamil_nadu,amazon_pay,2449,Success,,438,Recharge,App,Android,0.55,Settled,0,0
619820,2023-06-18,U0173896,uttar_pradesh,phonepe,105,Success,,632,Bill,App,Android,0.96,Settled,0,0
619821,2023-06-24,U0330169,haryana,google_pay,1219,Failed,Network Error,412,Recharge,App,Android,,Pending,0,0
619822,2023-06-19,U0251476,delhi,phonepe,815,Success,,220,P2P,App,Android,1.49,Settled,0,0
619823,2023-06-04,U0381620,tamil_nadu,google_pay,636,Success,,888,Recharge,App,iOS,0.11,Settled,0,0
619824,2023-06-10,U0194517,punjab,phonepe,74,Success,,418,P2P,App,Android,0.78,Settled,0,0
619825,2023-06-29,U0455745,madhya_pradesh,phonepe,364,Success,,113,Recharge,Web,iOS,1.75,Settled,0,0
619826,2023-06-22,U0258926,andhra_pradesh,google_pay,667,Success,,401,P2M,App,Android,0.53,Settled,0,0
619827,2023-06-20,U0413161,uttarakhand,phonepe,483,Success,,142,Recharge,App,iOS,2.73,Settled,0,0
619828,2023-06-04,U0097354,bihar,phonepe,3723,Success,,263,Bill,App,Android,3.35,Settled,0,0
619829,2023-06-12,U0289013,delhi,paytm,252,Success,,673,P2P,App,iOS,1.58,Settled,0,0
619830,2023-06-27,U0241869,karnataka,supermoney,481,Success,,359,P2P,App,Android,0.16,Settled,0,0
