TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
140027,2017-03-20,U0321786,karnataka,paytm,939,Success,,377,P2P,App,Other,3.2,Settled,0,0
140028,2017-03-01,U0267535,gujarat,google_pay,532,Success,,346,P2M,App,Android,0.9,Settled,0,0
140029,2017-03-23,U0128962,meghalaya,supermoney,302,Success,,916,Bill,App,Android,0.73,Settled,0,0
140030,2017-03-14,U0303893,nagaland,bhim,541,Success,,438,Bill,App,Android,1.56,Settled,0,0
140031,2017-03-02,U0432578,tripura,google_pay,368,Success,,178,P2P,App,Android,0.89,Settled,0,0
140032,2017-03-27,U0115572,bihar,google_pay,1367,Success,,760,Bill,App,Android,2.33,Settled,0,0
140033,2017-03-14,U0281407,madhya_pradesh,phonepe,2551,Success,,903,P2M,Web,Android,3.63,Settled,0,0
140034,2017-03-04,U0174722,bihar,phonepe,298,Success,,439,Recharge,App,Android,2.22,Settled,0,0
140035,2017-03-07,U0316876,goa,google_pay,649,Pending,Insufficient Balance,186,P2P,App,Android,,Pending,1,1
140036,2017-03-09,U0486996,andhra_pradesh,google_pay,947,Success,,264,Recharge,App,Android,4.28,Settled,0,0
140037,2017-03-19,U0063104,maharashtra,amazon_pay,315,Success,,273,P2P,App,Android,1.39,Settled,0,0
140038,2017-03-18,U0121736,jharkhand,phonepe,92,Failed,Network Error,576,Recharge,App,iOS,,Pending,0,0
140039,2017-03-27,U0308150,meghalaya,google_pay,187,Success,,529,Bill,App,Android,2.06,Settled,0,0
140040,2017-03-18,U0169986,bihar,google_pay,137,Success,,642,P2M,App,Other,0.5,Settled,0,0
140041,2017-03-27,U0203845,arunachal_pradesh,google_pay,841,Success,,838,P2P,App,Android,0.49,Settled,0,0
140042,2017-03-09,U0149436,gujarat,amazon_pay,121,Success,,348,P2P,App,iOS,1.41,Settled,0,0
140043,2017-03-24,U0292013,uttar_pradesh,google_pay,70,Success,,966,P2M,App,Android,0.05,Settled,0,0
140044,2017-03-16,U0282350,jharkhand,paytm,597,Success,,895,P2P,Web,Android,0.69,Settled,0,0
140045,2017-03-28,U0070450,karnataka,google_pay,154,Success,,767,P2M,App,Android,2.67,Settled,0,0
140046,2017-03-22,U0226617,uttar_pradesh,amazon_pay,183,Success,,785,P2P,Web,iOS,0.54,Settled,0,0
140047,2017-03-18,U0143760,punjab,paytm,822,Success,,103,Recharge,App,iOS,0.14,Settled,0,0
140048,2017-03-22,U0002773,bihar,google_pay,596,Success,,425,Recharge,App,Android,4.01,Settled,0,0
140049,2017-03-12,U0120481,punjab,google_pay,299,Success,,416,Bill,App,Android,1.73,Settled,0,0
140050,2017-03-07,U0423705,manipur,phonepe,143,Success,,550,Bill,App,Android,0.81,Settled,0,0
140051,2017-03-01,U0179593,uttar_pradesh,amazon_pay,2693,Success,,739,P2M,App,Android,7.68,Settled,0,0
140052,2017-03-08,U0207605,tamil_nadu,phonepe,2525,Success,,252,P2P,App,Android,0.26,Settled,0,0
140053,2017-03-21,U0459414,karnataka,amazon_pay,3312,Success,,878,P2M,App,Android,1.26,Settled,0,0
140054,2017-03-01,U0378471,haryana,phonepe,53,Success,,505,P2P,App,iOS,1.42,Settled,0,0
140055,2017-03-17,U0207525,tripura,phonepe,1182,Success,,100,Bill,App,iOS,1.25,Settled,0,0
140056,2017-03-01,U0129236,chandigarh,phonepe,58,Success,,853,P2P,App,iOS,0.75,Settled,0,0
140057,2017-03-07,U0266154,karnataka,google_pay,1364,Pending,Network Error,220,Recharge,App,Android,,Pending,1,0
140058,2017-03-23,U0166626,kerala,paytm,47,Success,,698,P2P,App,Android,0.24,Settled,0,0
140059,2017-03-20,U0159055,arunachal_pradesh,google_pay,1926,Success,,266,Bill,App,Android,1.35,Settled,0,0
140060,2017-03-31,U0062311,uttar_pradesh,bhim,98,Success,,250,P2M,App,iOS,1.16,Settled,0,0
140061,2017-03-19,U0366370,tamil_nadu,phonepe,246,Success,,569,P2P,App,iOS,0.21,Settled,0,0
140062,2017-03-18,U0226587,goa,google_pay,487,Success,,579,Recharge,App,Android,4.45,Settled,0,0
140063,2017-03-06,U0033135,manipur,phonepe,1298,Success,,994,Recharge,App,Android,1.0,Settled,0,0
140064,2017-03-19,U0000503,telangana,google_pay,1059,Success,,982,P2M,App,Android,0.81,Settled,0,0
140065,2017-03-20,U0047932,tamil_nadu,phonepe,94,Success,,137,Recharge,App,Android,2.28,Settled,0,0
140066,2017-03-29,U0155946,goa,phonepe,177,Success,,761,Bill,App,Android,0.69,Settled,0,0
140067,2017-03-01,U0182667,odisha,google_pay,4415,Success,,365,Recharge,App,Android,0.07,Settled,0,0
140068,2017-03-29,U0408280,west_bengal,google_pay,109,Success,,189,Recharge,Web,Android,0.82,Settled,0,0
140069,2017-03-13,U0417685,gujarat,paytm,537,Success,,993,Recharge,Web,Android,0.96,Settled,0,0
140070,2017-03-12,U0268341,tripura,paytm,80,Pending,Insufficient Balance,944,P2M,App,Android,,Pending,1,1
140071,2017-03-30,U0425473,gujarat,phonepe,864,Success,,678,Bill,App,Android,0.44,Settled,0,0
140072,2017-03-23,U0069382,uttarakhand,phonepe,218,Success,,952,Bill,App,Android,0.35,Settled,0,0
140073,2017-03-10,U0006191,uttar_pradesh,google_pay,78,Success,,919,Bill,App,Android,3.38,Settled,0,0
140074,2017-03-23,U0290587,bihar,paytm,1870,Success,,323,Recharge,App,Android,3.84,Settled,0,0
140075,2017-03-18,U0393359,chhattisgarh,supermoney,1756,Success,,791,Recharge,App,Android,0.21,Settled,0,0
140076,2017-03-06,U0473805,andhra_pradesh,phonepe,180,Success,,527,P2P,App,Android,2.04,Settled,0,0
140077,2017-03-24,U0098754,west_bengal,bhim,382,Success,,747,P2P,App,iOS,0.23,Settled,0,0
140078,2017-03-27,U0207094,arunachal_pradesh,phonepe,197,Success,,763,P2M,App,Android,3.09,Settled,0,0
140079,2017-03-14,U0328033,karnataka,amazon_pay,649,Success,,694,P2M,App,Android,1.07,Settled,0,0
140080,2017-03-25,U0219776,uttar_pradesh,amazon_pay,124,Success,,326,P2M,App,Android,0.27,Settled,0,0
140081,2017-03-14,U0230201,goa,paytm,52,Failed,Insufficient Balance,320,Recharge,Web,Android,,Pending,0,0
140082,2017-03-01,U0398386,rajasthan,amazon_pay,323,Success,,151,P2P,App,Android,1.53,Settled,0,0
140083,2017-03-01,U0291474,telangana,phonepe,186,Success,,330,Bill,App,iOS,3.69,Settled,0,0
140084,2017-03-15,U0038096,manipur,phonepe,362,Success,,871,Bill,App,Android,0.6,Settled,0,0
140085,2017-03-06,U0170153,andhra_pradesh,google_pay,953,Success,,869,Bill,App,iOS,1.04,Settled,0,0
140086,2017-03-18,U0344017,west_bengal,phonepe,591,Success,,112,Recharge,App,Android,1.21,Settled,0,0
140087,2017-03-06,U0341688,nagaland,phonepe,1263,Success,,671,Recharge,App,Android,2.19,Settled,0,0
140088,2017-03-26,U0054288,chhattisgarh,supermoney,1830,Success,,365,P2M,App,Android,0.46,Settled,0,0
140089,2017-03-23,U0218546,tamil_nadu,bhim,780,Success,,637,P2M,App,Android,1.54,Settled,0,0
140090,2017-03-12,U0068518,delhi,google_pay,164,Failed,Bank Reject,442,P2M,Web,Android,,Pending,0,0
140091,2017-03-12,U0220316,odisha,google_pay,803,Success,,222,P2M,App,Android,0.4,Settled,0,0
140092,2017-03-30,U0450078,madhya_pradesh,google_pay,117,Success,,100,P2P,App,Android,0.48,Settled,0,0
140093,2017-03-15,U0169962,chhattisgarh,phonepe,493,Success,,847,P2M,App,Android,0.68,Settled,0,0
140094,2017-03-17,U0394760,karnataka,paytm,269,Failed,Insufficient Balance,140,Bill,App,Android,,Pending,0,0
140095,2017-03-21,U0058660,chhattisgarh,paytm,984,Pending,Daily Limit Exceeded,533,Recharge,App,iOS,,Pending,1,0
140096,2017-03-04,U0047138,odisha,amazon_pay,241,Failed,Invalid VPA,875,P2M,App,iOS,,Pending,0,1
140097,2017-03-27,U0461067,delhi,google_pay,717,Success,,429,P2M,Web,Android,4.62,Settled,0,0
140098,2017-03-07,U0030791,kerala,supermoney,1072,Success,,383,Bill,App,Android,1.0,Settled,0,0
140099,2017-03-28,U0362120,nagaland,paytm,632,Success,,666,Bill,App,Android,2.4,Settled,0,0
140100,2017-03-11,U0262685,goa,google_pay,122,Success,,284,P2P,App,Android,0.07,Settled,0,0
140101,2017-03-29,U0042665,telangana,paytm,2148,Success,,362,P2M,App,Android,0.1,Settled,0,0
140102,2017-03-16,U0367592,rajasthan,supermoney,316,Pending,Insufficient Balance,259,P2P,App,Android,,Pending,1,2
140103,2017-03-09,U0151899,kerala,paytm,692,Failed,Bank Reject,609,Bill,App,Android,,Pending,0,0
140104,2017-03-14,U0129714,chandigarh,google_pay,134,Success,,710,P2P,App,Android,1.27,Settled,0,0
140105,2017-03-01,U0110980,telangana,amazon_pay,239,Success,,902,Recharge,App,Android,0.62,Settled,0,0
140106,2017-03-21,U0429712,gujarat,google_pay,1272,Success,,121,P2P,App,Android,0.28,Settled,0,0
140107,2017-03-25,U0297567,delhi,paytm,9605,Success,,894,P2M,App,Android,1.37,Settled,0,0
140108,2017-03-02,U0387429,jharkhand,paytm,686,Pending,Bank Reject,729,P2P,App,iOS,,Pending,1,1
140109,2017-03-23,U0075173,punjab,google_pay,612,Pending,Insufficient Balance,491,P2M,App,Other,,Pending,1,0
140110,2017-03-31,U0007577,telangana,amazon_pay,94,Success,,661,P2P,App,Android,1.1,Settled,0,0
140111,2017-03-03,U0226051,kerala,phonepe,125,Success,,417,Bill,App,Android,0.62,Settled,0,0
140112,2017-03-22,U0279045,west_bengal,supermoney,1373,Success,,547,P2P,Web,Android,1.2,Settled,0,0
140113,2017-03-09,U0348960,maharashtra,phonepe,224,Success,,817,Recharge,Web,Other,0.72,Settled,0,0
140114,2017-03-28,U0221271,bihar,phonepe,930,Success,,807,P2P,Web,iOS,2.4,Settled,0,0
140115,2017-03-04,U0369153,uttar_pradesh,paytm,248,Success,,116,Bill,App,iOS,0.1,Settled,0,0
140116,2017-03-03,U0149900,uttar_pradesh,phonepe,252,Success,,173,Bill,Web,iOS,2.1,Settled,0,0
140117,2017-03-29,U0478921,uttar_pradesh,phonepe,58,Success,,559,P2M,App,Android,0.78,Settled,0,0
140118,2017-03-28,U0187476,rajasthan,phonepe,28,Success,,654,Recharge,App,Android,0.17,Settled,0,0
140119,2017-03-19,U0215626,sikkim,paytm,24,Success,,849,Recharge,App,Android,1.5,Settled,0,0
140120,2017-03-05,U0081659,uttarakhand,phonepe,268,Success,,272,Recharge,App,iOS,0.34,Settled,0,0
140121,2017-03-06,U0271316,maharashtra,phonepe,147,Success,,760,Recharge,App,Android,0.67,Settled,0,0
140122,2017-03-02,U0105166,west_bengal,phonepe,1689,Success,,544,P2P,Web,Android,2.71,Settled,0,0
140123,2017-03-12,U0454204,arunachal_pradesh,paytm,2538,Success,,234,P2P,App,iOS,0.26,Settled,0,0
140124,2017-03-18,U0314102,maharashtra,supermoney,1591,Success,,527,Bill,App,Android,3.19,Settled,0,0
140125,2017-03-16,U0211106,west_bengal,paytm,1843,Failed,Network Error,427,Bill,App,iOS,,Pending,0,0
140126,2017-03-21,U0418689,tamil_nadu,google_pay,130,Failed,Insufficient Balance,576,P2M,App,Android,,Pending,0,0
140127,2017-03-09,U0001899,sikkim,amazon_pay,368,Success,,552,P2P,App,Android,0.17,Settled,0,0
140128,2017-03-19,U0151196,odisha,paytm,984,Success,,577,Bill,App,iOS,1.15,Settled,0,0
140129,2017-03-13,U0386180,sikkim,paytm,1396,Success,,240,P2P,App,Android,1.66,Settled,0,0
140130,2017-03-04,U0367563,chandigarh,google_pay,765,Success,,565,P2M,Web,iOS,0.82,Settled,0,0
140131,2017-03-06,U0032384,maharashtra,phonepe,316,Success,,509,Bill,Web,Android,2.62,Settled,0,0
140132,2017-03-08,U0310232,bihar,paytm,121,Success,,648,P2P,Web,Android,3.0,Settled,0,0
140133,2017-03-20,U0244987,gujarat,paytm,313,Success,,935,P2P,Web,Android,1.14,Settled,0,0
140134,2017-03-23,U0029503,kerala,google_pay,250,Success,,392,P2M,App,Android,0.87,Settled,0,0
140135,2017-03-05,U0391574,kerala,google_pay,501,Success,,330,P2P,App,Android,2.49,Settled,0,0
140136,2017-03-19,U0459574,telangana,google_pay,845,Success,,472,Bill,App,iOS,0.44,Settled,0,0
140137,2017-03-22,U0115684,chhattisgarh,phonepe,107,Success,,764,Bill,App,Android,2.53,Settled,0,0
140138,2017-03-07,U0320460,kerala,paytm,1042,Success,,925,Recharge,App,iOS,1.56,Settled,0,0
140139,2017-03-24,U0212623,kerala,supermoney,439,Success,,175,P2M,Web,iOS,1.68,Settled,0,0
140140,2017-03-08,U0281352,maharashtra,google_pay,304,Pending,Network Error,255,Recharge,App,Android,,Pending,1,0
140141,2017-03-20,U0463636,haryana,google_pay,224,Success,,746,Bill,App,Android,1.01,Settled,0,0
140142,2017-03-10,U0269272,haryana,amazon_pay,172,Failed,Network Error,171,Recharge,App,Android,,Pending,0,0
140143,2017-03-05,U0254803,sikkim,amazon_pay,216,Success,,711,Bill,App,Android,0.72,Settled,0,0
140144,2017-03-27,U0103563,nagaland,google_pay,488,Success,,338,Bill,App,Android,0.14,Settled,0,0
140145,2017-03-08,U0254190,uttarakhand,phonepe,771,Success,,629,Bill,App,Android,3.54,Settled,0,0
140146,2017-03-17,U0088717,uttar_pradesh,amazon_pay,1159,Success,,190,P2P,App,iOS,0.52,Settled,0,0
140147,2017-03-26,U0127011,west_bengal,supermoney,510,Failed,Network Error,947,Recharge,App,iOS,,Pending,0,0
140148,2017-03-07,U0329689,rajasthan,phonepe,1102,Success,,905,P2M,Web,Android,0.78,Settled,0,0
140149,2017-03-04,U0464279,maharashtra,phonepe,702,Failed,Network Error,148,P2P,App,iOS,,Pending,0,0
140150,2017-03-21,U0312754,madhya_pradesh,amazon_pay,166,Failed,Server Downtime,115,P2M,Web,Android,,Pending,0,0
140151,2017-03-28,U0467669,maharashtra,paytm,4482,Success,,784,P2M,Web,Android,0.72,Settled,0,0
140152,2017-03-10,U0154934,karnataka,phonepe,300,Failed,Server Downtime,480,Bill,App,iOS,,Pending,0,1
140153,2017-03-16,U0174651,goa,google_pay,381,Success,,757,Bill,App,Android,0.41,Settled,0,0
140154,2017-03-02,U0483686,uttar_pradesh,phonepe,250,Success,,561,Bill,Web,Android,0.48,Settled,0,0
140155,2017-03-01,U0010521,jammu_kashmir,bhim,894,Success,,577,P2P,App,Android,0.14,Settled,0,0
140156,2017-03-01,U0480267,gujarat,google_pay,315,Success,,823,Bill,App,Android,0.36,Settled,0,0
140157,2017-03-10,U0213470,goa,bhim,679,Success,,324,P2M,App,Android,0.43,Settled,0,0
140158,2017-03-01,U0214904,chhattisgarh,phonepe,636,Success,,190,P2M,App,Other,2.75,Settled,0,0
140159,2017-03-06,U0113383,delhi,google_pay,96,Success,,481,Recharge,App,Android,1.63,Settled,0,0
140160,2017-03-02,U0449570,maharashtra,bhim,98,Success,,345,P2P,App,Android,0.02,Settled,0,0
140161,2017-03-09,U0429867,gujarat,google_pay,1191,Success,,603,P2P,App,Android,2.5,Settled,0,0
140162,2017-03-21,U0156876,delhi,google_pay,127,Success,,387,Bill,Web,iOS,1.2,Settled,0,0
140163,2017-03-16,U0294414,karnataka,paytm,599,Success,,866,P2P,App,Android,3.05,Settled,0,0
140164,2017-03-30,U0346021,delhi,google_pay,179,Success,,544,P2P,App,Android,0.15,Settled,0,0
140165,2017-03-08,U0037996,madhya_pradesh,paytm,224,Success,,691,Bill,App,iOS,1.75,Settled,0,0
140166,2017-03-24,U0387119,bihar,supermoney,246,Success,,425,P2M,App,iOS,4.31,Settled,0,0
140167,2017-03-07,U0318832,chhattisgarh,paytm,1579,Success,,194,P2P,App,Android,0.29,Settled,0,0
140168,2017-03-15,U0377150,haryana,phonepe,871,Success,,737,P2M,App,iOS,1.99,Settled,0,0
140169,2017-03-10,U0165993,karnataka,google_pay,177,Success,,921,Bill,App,iOS,0.01,Settled,0,0
140170,2017-03-22,U0008514,andhra_pradesh,supermoney,2478,Success,,677,Bill,App,Android,2.01,Settled,0,0
140171,2017-03-01,U0455903,madhya_pradesh,google_pay,408,Success,,372,P2P,App,Android,2.63,Settled,0,0
140172,2017-03-24,U0422306,uttar_pradesh,google_pay,113,Success,,790,P2P,App,Android,0.07,Settled,0,0
140173,2017-03-06,U0497960,odisha,paytm,492,Failed,Insufficient Balance,135,P2P,App,Android,,Pending,0,0
140174,2017-03-16,U0436102,west_bengal,google_pay,1872,Success,,167,P2P,App,Android,0.29,Settled,0,0
140175,2017-03-16,U0039809,telangana,paytm,99,Success,,418,P2P,App,Android,0.45,Settled,0,0
140176,2017-03-26,U0350203,kerala,phonepe,169,Success,,497,Recharge,Web,iOS,2.67,Settled,0,0
140177,2017-03-29,U0163227,chhattisgarh,bhim,708,Success,,856,P2M,Web,iOS,0.01,Settled,0,0
140178,2017-03-20,U0451865,delhi,bhim,565,Success,,271,Bill,App,iOS,2.64,Settled,0,0
140179,2017-03-26,U0389869,uttar_pradesh,amazon_pay,96,Success,,541,P2M,App,Android,1.52,Settled,0,0
140180,2017-03-21,U0337970,goa,amazon_pay,361,Success,,845,P2M,App,Android,0.76,Settled,0,0
140181,2017-03-04,U0035432,west_bengal,amazon_pay,164,Success,,340,P2P,App,Android,0.49,Settled,0,0
140182,2017-03-18,U0116923,punjab,google_pay,124,Success,,307,Bill,App,Android,5.05,Settled,0,0
140183,2017-03-18,U0264635,uttar_pradesh,phonepe,888,Failed,Insufficient Balance,985,P2P,App,iOS,,Pending,0,0
140184,2017-03-01,U0045938,goa,google_pay,143,Success,,565,Recharge,App,Android,0.95,Settled,0,0
140185,2017-03-30,U0269954,rajasthan,google_pay,4193,Success,,311,P2M,App,Android,0.21,Settled,0,0
140186,2017-03-18,U0267888,nagaland,amazon_pay,657,Success,,389,P2P,App,Android,2.92,Settled,0,0
140187,2017-03-13,U0001053,odisha,paytm,880,Success,,655,Recharge,App,Android,4.66,Settled,0,0
140188,2017-03-20,U0382479,delhi,paytm,820,Success,,390,Bill,Web,Android,4.12,Settled,0,0
140189,2017-03-13,U0286528,meghalaya,phonepe,315,Success,,971,Bill,Web,Android,1.46,Settled,0,0
140190,2017-03-15,U0212885,karnataka,phonepe,184,Success,,803,Bill,App,Android,1.78,Settled,0,0
140191,2017-03-05,U0255317,assam,paytm,2136,Success,,384,Recharge,App,Android,0.52,Settled,0,0
140192,2017-03-23,U0153294,tripura,supermoney,2909,Success,,116,Bill,Web,Android,1.38,Settled,0,0
140193,2017-03-01,U0077738,jharkhand,phonepe,319,Success,,969,P2M,App,iOS,3.07,Settled,0,0
140194,2017-03-23,U0076650,madhya_pradesh,phonepe,1036,Success,,274,P2M,App,iOS,0.02,Settled,0,0
140195,2017-03-09,U0177652,kerala,google_pay,3220,Success,,317,P2P,App,Android,1.67,Settled,0,0
140196,2017-03-14,U0095125,punjab,amazon_pay,1942,Success,,178,P2P,App,iOS,1.54,Settled,0,0
140197,2017-03-12,U0077868,jharkhand,phonepe,2353,Success,,670,Recharge,App,Android,0.22,Settled,0,0
140198,2017-03-28,U0466944,uttar_pradesh,google_pay,515,Success,,402,Bill,App,Android,6.67,Settled,0,0
140199,2017-03-14,U0229682,bihar,phonepe,1566,Success,,565,P2P,App,Android,0.45,Settled,0,0
140200,2017-03-20,U0091275,sikkim,google_pay,62,Failed,Network Error,481,P2P,App,Android,,Pending,0,0
140201,2017-03-17,U0126970,kerala,paytm,196,Success,,575,P2M,App,Android,0.71,Settled,0,0
140202,2017-03-13,U0455601,uttar_pradesh,supermoney,1838,Success,,289,Recharge,App,Android,0.37,Settled,0,0
140203,2017-03-17,U0310993,karnataka,phonepe,1684,Success,,824,P2P,App,Android,1.32,Settled,0,0
140204,2017-03-07,U0175082,madhya_pradesh,supermoney,419,Success,,356,P2M,App,Android,1.29,Settled,0,0
140205,2017-03-09,U0458875,odisha,phonepe,811,Success,,437,Recharge,App,iOS,1.07,Settled,0,0
140206,2017-03-14,U0178568,delhi,google_pay,157,Success,,353,P2M,Web,Android,0.63,Settled,0,0
140207,2017-03-07,U0391123,tripura,google_pay,300,Success,,853,P2P,App,iOS,1.22,Settled,0,0
140208,2017-03-22,U0451997,punjab,paytm,164,Success,,700,Bill,App,Android,1.31,Settled,0,0
140209,2017-03-17,U0245789,goa,amazon_pay,275,Pending,Server Downtime,847,Bill,App,Android,,Pending,1,1
140210,2017-03-23,U0117951,maharashtra,phonepe,2856,Success,,529,Bill,App,Android,4.4,Settled,0,0
140211,2017-03-19,U0210609,west_bengal,paytm,113,Success,,761,Recharge,App,Android,0.16,Settled,0,0
140212,2017-03-22,U0403739,karnataka,phonepe,736,Success,,511,P2M,App,Android,1.83,Settled,0,0
140213,2017-03-01,U0023110,mizoram,paytm,845,Success,,289,Recharge,Web,iOS,1.13,Settled,0,0
140214,2017-03-26,U0087537,west_bengal,phonepe,646,Success,,800,P2P,App,iOS,2.18,Settled,0,0
140215,2017-03-29,U0222542,karnataka,supermoney,2506,Success,,347,P2M,App,Android,1.28,Settled,0,0
140216,2017-03-16,U0077622,karnataka,phonepe,338,Success,,469,P2P,Web,iOS,0.42,Settled,0,0
140217,2017-03-17,U0203541,uttar_pradesh,google_pay,506,Failed,Insufficient Balance,725,P2P,Web,Android,,Pending,0,0
140218,2017-03-20,U0479007,goa,amazon_pay,276,Failed,Bank Reject,790,P2P,App,Android,,Pending,0,0
140219,2017-03-14,U0263750,uttar_pradesh,supermoney,160,Success,,189,Recharge,App,Android,1.16,Settled,0,0
140220,2017-03-28,U0197726,bihar,google_pay,285,Success,,623,P2M,App,Android,1.64,Settled,0,0
140221,2017-03-01,U0177526,delhi,google_pay,234,Failed,Network Error,154,Recharge,App,Android,,Pending,0,0
140222,2017-03-16,U0315523,maharashtra,bhim,1169,Success,,617,P2M,App,Android,0.06,Settled,0,0
140223,2017-03-14,U0490337,maharashtra,phonepe,59,Success,,136,Bill,App,iOS,1.25,Settled,0,0
140224,2017-03-03,U0395358,karnataka,paytm,648,Success,,850,P2P,App,Android,2.92,Settled,0,0
140225,2017-03-17,U0144616,nagaland,phonepe,499,Success,,292,P2P,App,iOS,2.23,Settled,0,0
140226,2017-03-22,U0025172,arunachal_pradesh,phonepe,98,Success,,473,Recharge,App,Android,0.08,Settled,0,0
140227,2017-03-15,U0175404,karnataka,paytm,62,Failed,Insufficient Balance,387,Bill,App,Android,,Pending,0,0
140228,2017-03-26,U0269054,kerala,paytm,1101,Success,,769,P2M,App,Android,0.22,Settled,0,0
140229,2017-03-12,U0416969,andhra_pradesh,phonepe,152,Success,,504,P2M,App,Android,1.72,Settled,0,0
140230,2017-03-20,U0192798,bihar,paytm,978,Success,,569,P2P,App,iOS,1.72,Settled,0,0
140231,2017-03-13,U0196380,odisha,google_pay,147,Success,,615,P2P,App,Android,3.33,Settled,0,0
140232,2017-03-25,U0378997,assam,amazon_pay,390,Success,,386,Recharge,App,Android,1.39,Settled,0,0
140233,2017-03-21,U0159401,jharkhand,phonepe,370,Failed,Network Error,135,P2P,App,Android,,Pending,0,0
140234,2017-03-06,U0236989,jammu_kashmir,google_pay,2329,Success,,785,Recharge,App,iOS,0.51,Settled,0,0
140235,2017-03-08,U0499906,jharkhand,supermoney,100,Success,,126,P2P,Web,iOS,6.64,Settled,0,0
140236,2017-03-23,U0401790,karnataka,phonepe,391,Success,,586,P2M,App,Android,0.87,Settled,0,0
140237,2017-03-04,U0424030,punjab,amazon_pay,41,Success,,735,P2P,App,Android,2.94,Settled,0,0
140238,2017-03-13,U0102201,punjab,paytm,405,Failed,Network Error,516,Bill,Web,Android,,Pending,0,0
140239,2017-03-09,U0067906,punjab,supermoney,277,Success,,530,Recharge,App,iOS,0.09,Settled,0,0
140240,2017-03-26,U0217683,bihar,amazon_pay,392,Success,,896,Bill,App,Android,1.16,Settled,0,0
140241,2017-03-04,U0015476,west_bengal,phonepe,378,Failed,Network Error,530,Recharge,App,Android,,Pending,0,0
140242,2017-03-17,U0076367,nagaland,phonepe,131,Success,,538,Bill,App,Android,1.71,Settled,0,0
140243,2017-03-14,U0342466,odisha,paytm,647,Success,,542,P2P,App,iOS,0.06,Settled,0,0
140244,2017-03-11,U0316522,tamil_nadu,bhim,3564,Success,,831,P2M,App,Android,0.4,Settled,0,0
140245,2017-03-20,U0094626,bihar,phonepe,2090,Success,,735,P2M,Web,Android,0.46,Settled,0,0
140246,2017-03-04,U0250275,gujarat,phonepe,922,Success,,135,Recharge,App,Android,0.6,Settled,0,0
140247,2017-03-27,U0041195,kerala,google_pay,82,Success,,872,Recharge,Web,Android,0.03,Settled,0,0
140248,2017-03-02,U0340143,goa,phonepe,191,Success,,544,Recharge,App,Android,0.49,Settled,0,0
140249,2017-03-21,U0426004,west_bengal,supermoney,426,Success,,412,P2P,Web,Android,0.97,Settled,0,0
140250,2017-03-10,U0336986,goa,phonepe,359,Success,,301,P2M,App,Android,1.66,Settled,0,0
140251,2017-03-09,U0365291,mizoram,phonepe,142,Failed,Insufficient Balance,698,P2P,App,Android,,Pending,0,1
140252,2017-03-04,U0228291,sikkim,google_pay,566,Success,,216,P2M,App,Android,4.2,Settled,0,0
140253,2017-03-24,U0278571,assam,supermoney,460,Success,,351,P2M,App,Android,0.17,Settled,0,0
140254,2017-03-16,U0478191,gujarat,amazon_pay,421,Success,,960,P2M,Web,Android,3.48,Settled,0,0
140255,2017-03-29,U0241904,kerala,amazon_pay,1234,Success,,993,Recharge,App,Android,0.5,Settled,0,0
140256,2017-03-28,U0349970,chandigarh,phonepe,258,Pending,Daily Limit Exceeded,468,P2P,App,Android,,Pending,1,1
140257,2017-03-28,U0359096,chhattisgarh,phonepe,534,Pending,Daily Limit Exceeded,617,P2M,Web,Android,,Pending,1,0
140258,2017-03-22,U0189943,odisha,google_pay,940,Success,,671,P2M,Web,Android,1.7,Settled,0,0
140259,2017-03-10,U0305153,uttar_pradesh,phonepe,2786,Failed,Insufficient Balance,849,P2M,App,Android,,Pending,0,1
140260,2017-03-27,U0191688,uttarakhand,google_pay,949,Success,,345,Bill,App,Android,0.73,Settled,0,0
140261,2017-03-27,U0416675,maharashtra,paytm,1095,Success,,571,P2P,App,Android,1.79,Settled,0,0
140262,2017-03-20,U0481231,west_bengal,google_pay,484,Success,,698,Bill,App,Android,3.64,Settled,0,0
140263,2017-03-03,U0100150,west_bengal,google_pay,208,Success,,159,P2M,App,iOS,0.08,Settled,0,0
140264,2017-03-11,U0152205,sikkim,supermoney,342,Success,,894,Bill,App,Android,1.64,Settled,0,0
140265,2017-03-14,U0297215,kerala,paytm,533,Success,,916,Recharge,Web,Android,0.49,Settled,0,0
140266,2017-03-25,U0205685,maharashtra,phonepe,211,Success,,921,P2P,App,Android,1.85,Settled,0,0
140267,2017-03-30,U0127075,bihar,phonepe,115,Success,,459,Recharge,App,Android,1.29,Settled,0,0
140268,2017-03-08,U0181996,manipur,phonepe,1247,Success,,249,P2M,Web,iOS,0.84,Settled,0,0
140269,2017-03-19,U0015964,tamil_nadu,amazon_pay,393,Success,,183,P2P,App,Android,0.3,Settled,0,0
140270,2017-03-15,U0200086,tamil_nadu,supermoney,374,Success,,426,Recharge,App,Android,0.42,Settled,0,0
140271,2017-03-06,U0264958,maharashtra,bhim,18,Success,,226,P2M,App,Android,3.05,Settled,0,0
140272,2017-03-06,U0187543,assam,amazon_pay,362,Success,,869,Recharge,App,Android,1.65,Settled,0,0
140273,2017-03-22,U0183669,jharkhand,phonepe,1711,Success,,351,P2M,App,Android,2.46,Settled,0,0
