TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
14418,2015-04-13,U0391963,tamil_nadu,google_pay,222,Success,,191,Recharge,App,Android,1.11,Settled,0,0
14419,2015-04-16,U0096236,manipur,amazon_pay,243,Success,,545,P2P,App,Android,0.07,Settled,0,0
14420,2015-04-01,U0179781,andhra_pradesh,google_pay,138,Success,,576,Recharge,App,iOS,1.22,Settled,0,0
14421,2015-04-05,U0016582,tamil_nadu,phonepe,378,Success,,561,Bill,App,Android,0.2,Settled,0,0
14422,2015-04-04,U0349685,manipur,paytm,779,Success,,291,Recharge,App,Android,5.77,Settled,0,0
14423,2015-04-27,U0294216,uttar_pradesh,paytm,2131,Success,,724,P2M,App,Android,0.67,Settled,0,0
14424,2015-04-09,U0160667,telangana,amazon_pay,721,Success,,207,P2M,Web,iOS,0.9,Settled,0,0
14425,2015-04-06,U0054885,sikkim,amazon_pay,1100,Success,,671,Recharge,App,Android,2.52,Settled,0,0
14426,2015-04-02,U0391550,assam,bhim,211,Success,,891,P2P,Web,Android,1.0,Settled,0,0
14427,2015-04-29,U0374438,chhattisgarh,amazon_pay,409,Success,,782,Recharge,App,iOS,0.61,Settled,0,0
14428,2015-04-18,U0128628,goa,google_pay,477,Success,,675,Recharge,App,Android,0.24,Settled,0,0
14429,2015-04-21,U0211811,haryana,google_pay,84,Success,,585,Bill,Web,Android,1.27,Settled,0,0
14430,2015-04-02,U0258120,gujarat,google_pay,1100,Success,,255,Bill,App,iOS,4.52,Settled,0,0
14431,2015-04-11,U0107089,maharashtra,amazon_pay,593,Success,,131,P2P,App,Android,1.82,Settled,0,0
14432,2015-04-14,U0342878,maharashtra,bhim,129,Success,,669,P2M,Web,iOS,0.37,Settled,0,0
14433,2015-04-09,U0169850,arunachal_pradesh,paytm,280,Pending,Insufficient Balance,126,Bill,App,iOS,,Pending,1,0
14434,2015-04-04,U0181046,tamil_nadu,google_pay,72,Success,,299,P2P,App,iOS,1.47,Settled,0,0
14435,2015-04-08,U0406396,telangana,bhim,280,Success,,137,P2P,App,iOS,0.48,Settled,0,0
14436,2015-04-14,U0172566,odisha,phonepe,403,Failed,Network Error,947,Recharge,App,Android,,Pending,0,1
14437,2015-04-03,U0111016,telangana,paytm,65,Success,,338,Bill,App,Android,1.23,Settled,0,0
14438,2015-04-30,U0086549,punjab,paytm,81,Success,,788,Bill,App,iOS,3.08,Settled,0,0
14439,2015-04-16,U0254810,arunachal_pradesh,phonepe,472,Success,,996,Bill,Web,Android,0.59,Settled,0,0
14440,2015-04-28,U0278894,west_bengal,paytm,342,Success,,183,P2M,App,Android,5.99,Settled,0,0
14441,2015-04-21,U0321365,bihar,supermoney,662,Success,,502,Bill,App,Android,0.91,Settled,0,0
14442,2015-04-24,U0299154,west_bengal,google_pay,218,Success,,422,Recharge,App,iOS,0.31,Settled,0,0
14443,2015-04-03,U0176526,delhi,bhim,476,Success,,115,Recharge,App,Android,0.25,Settled,0,0
14444,2015-04-08,U0058346,jharkhand,paytm,90,Success,,878,Recharge,App,Android,0.36,Settled,0,0
14445,2015-04-24,U0229546,west_bengal,phonepe,2349,Success,,234,P2P,App,Android,0.95,Settled,0,0
14446,2015-04-28,U0437608,karnataka,phonepe,789,Failed,Daily Limit Exceeded,653,Recharge,App,iOS,,Pending,0,2
14447,2015-04-12,U0376828,tamil_nadu,bhim,512,Success,,438,P2M,Web,Android,0.94,Settled,0,0
14448,2015-04-22,U0362934,goa,phonepe,165,Success,,580,P2M,Web,Android,0.87,Settled,0,0
14449,2015-04-26,U0211471,karnataka,google_pay,705,Success,,165,Bill,App,Android,3.7,Settled,0,0
14450,2015-04-29,U0171615,delhi,paytm,489,Success,,426,P2P,App,Android,0.84,Settled,0,0
14451,2015-04-22,U0394999,gujarat,google_pay,1560,Success,,658,Bill,App,Android,0.29,Settled,0,0
14452,2015-04-14,U0268550,assam,phonepe,77,Success,,945,P2P,App,Android,0.07,Settled,0,0
14453,2015-04-29,U0120785,karnataka,phonepe,738,Success,,787,Recharge,App,Android,2.88,Settled,0,0
14454,2015-04-02,U0255997,delhi,paytm,685,Success,,904,Recharge,App,iOS,2.1,Settled,0,0
14455,2015-04-05,U0352002,delhi,amazon_pay,128,Success,,225,P2M,App,Android,1.27,Settled,0,0
14456,2015-04-15,U0280837,madhya_pradesh,supermoney,102,Success,,301,P2M,App,Android,0.31,Settled,0,0
14457,2015-04-11,U0040920,gujarat,paytm,622,Success,,957,P2M,Web,Android,1.26,Settled,0,0
14458,2015-04-07,U0207646,assam,paytm,1818,Success,,125,Bill,Web,Android,0.58,Settled,0,0
14459,2015-04-05,U0244264,uttar_pradesh,paytm,302,Success,,139,Recharge,App,iOS,0.72,Settled,0,0
14460,2015-04-30,U0403555,tamil_nadu,phonepe,230,Success,,345,Recharge,App,iOS,0.73,Settled,0,0
14461,2015-04-18,U0314159,delhi,bhim,114,Success,,945,P2P,App,Android,2.75,Settled,0,0
14462,2015-04-25,U0288878,bihar,phonepe,2277,Success,,138,P2M,App,Android,2.04,Settled,0,0
14463,2015-04-09,U0285666,odisha,paytm,466,Success,,443,P2M,Web,Android,0.02,Settled,0,0
14464,2015-04-02,U0218725,gujarat,supermoney,419,Success,,290,P2M,App,iOS,1.11,Settled,0,0
14465,2015-04-14,U0013071,delhi,google_pay,283,Success,,418,P2M,App,Android,2.43,Settled,0,0
14466,2015-04-03,U0066815,tamil_nadu,google_pay,662,Success,,159,Recharge,Web,iOS,0.04,Settled,0,0
14467,2015-04-12,U0289698,odisha,amazon_pay,592,Success,,323,P2P,Web,Android,0.04,Settled,0,0
14468,2015-04-28,U0058771,arunachal_pradesh,google_pay,199,Success,,331,P2P,Web,Android,1.97,Settled,0,0
14469,2015-04-26,U0079368,delhi,amazon_pay,365,Success,,725,P2M,App,Android,0.41,Settled,0,0
14470,2015-04-01,U0104590,tamil_nadu,phonepe,283,Success,,477,Bill,Web,Android,0.07,Settled,0,0
14471,2015-04-23,U0458233,tripura,bhim,720,Success,,943,Recharge,App,Android,1.71,Settled,0,0
14472,2015-04-11,U0483046,telangana,supermoney,670,Pending,Server Downtime,126,P2P,App,iOS,,Pending,1,0
14473,2015-04-28,U0334220,west_bengal,google_pay,318,Pending,Daily Limit Exceeded,937,P2M,App,Android,,Pending,1,1
14474,2015-04-21,U0311585,karnataka,paytm,75,Success,,255,P2M,App,iOS,1.35,Settled,0,0
14475,2015-04-13,U0013601,goa,paytm,96,Success,,762,Recharge,App,Android,0.11,Settled,0,0
14476,2015-04-16,U0237267,jharkhand,paytm,2107,Pending,Insufficient Balance,645,P2M,Web,Android,,Pending,1,0
14477,2015-04-24,U0377557,mizoram,paytm,531,Success,,193,P2P,App,Other,1.16,Settled,0,0
14478,2015-04-01,U0362486,odisha,phonepe,1351,Success,,262,P2P,App,Android,3.07,Settled,0,0
14479,2015-04-25,U0404530,bihar,phonepe,1306,Success,,532,P2P,App,iOS,0.2,Settled,0,0
14480,2015-04-03,U0244603,kerala,google_pay,229,Success,,287,P2M,App,Android,0.15,Settled,0,0
14481,2015-04-17,U0345527,delhi,phonepe,122,Success,,915,P2M,App,iOS,0.35,Settled,0,0
14482,2015-04-22,U0074767,punjab,amazon_pay,3934,Failed,Daily Limit Exceeded,139,Recharge,App,Android,,Pending,0,0
14483,2015-04-09,U0189752,manipur,google_pay,433,Success,,572,Bill,Web,Android,4.55,Settled,0,0
14484,2015-04-01,U0339954,mizoram,paytm,563,Success,,927,P2P,App,Android,0.89,Settled,0,0
14485,2015-04-16,U0197331,madhya_pradesh,phonepe,366,Success,,585,P2M,App,iOS,4.69,Settled,0,0
14486,2015-04-29,U0357152,maharashtra,google_pay,1137,Success,,834,P2P,App,Android,1.9,Settled,0,0
14487,2015-04-07,U0215950,tamil_nadu,google_pay,899,Failed,Invalid VPA,890,P2P,App,iOS,,Pending,0,0
14488,2015-04-03,U0441311,sikkim,google_pay,180,Success,,926,Recharge,App,Android,1.14,Settled,0,0
14489,2015-04-04,U0235540,delhi,paytm,438,Success,,358,P2M,App,Android,1.49,Settled,0,0
14490,2015-04-20,U0378210,meghalaya,phonepe,65,Failed,Insufficient Balance,158,P2P,App,iOS,,Pending,0,1
14491,2015-04-28,U0230356,arunachal_pradesh,supermoney,2359,Success,,883,P2M,App,Android,6.34,Settled,0,0
14492,2015-04-01,U0491369,arunachal_pradesh,amazon_pay,813,Success,,853,P2P,App,iOS,0.12,Settled,0,0
14493,2015-04-07,U0194186,tamil_nadu,phonepe,557,Pending,Daily Limit Exceeded,135,P2P,App,iOS,,Pending,1,1
14494,2015-04-30,U0411079,kerala,paytm,344,Success,,279,P2P,App,Android,0.48,Settled,0,0
14495,2015-04-06,U0379459,madhya_pradesh,paytm,247,Success,,619,P2M,App,Android,5.62,Settled,0,0
14496,2015-04-18,U0067479,bihar,phonepe,934,Success,,693,Recharge,App,Android,1.36,Settled,0,0
14497,2015-04-30,U0400650,west_bengal,phonepe,348,Success,,881,P2P,App,Android,1.37,Settled,0,0
14498,2015-04-19,U0022243,punjab,google_pay,388,Success,,621,P2P,App,Other,1.6,Settled,0,0
14499,2015-04-18,U0058449,arunachal_pradesh,amazon_pay,374,Pending,Invalid VPA,235,Recharge,App,iOS,,Pending,1,0
14500,2015-04-07,U0350037,punjab,phonepe,718,Success,,167,P2M,App,Android,3.88,Settled,0,0
14501,2015-04-20,U0246200,rajasthan,phonepe,479,Success,,229,Recharge,App,Android,2.71,Settled,0,0
14502,2015-04-23,U0054174,andhra_pradesh,amazon_pay,325,Success,,214,P2P,App,Android,0.68,Settled,0,0
14503,2015-04-16,U0184963,tamil_nadu,google_pay,303,Success,,786,P2M,App,iOS,0.11,Settled,0,0
14504,2015-04-21,U0100226,madhya_pradesh,phonepe,393,Success,,639,Bill,App,iOS,2.91,Settled,0,0
14505,2015-04-21,U0162885,jharkhand,google_pay,519,Success,,620,Recharge,Web,Android,0.09,Settled,0,0
14506,2015-04-26,U0414471,odisha,amazon_pay,517,Success,,134,Recharge,App,Android,2.1,Settled,0,0
14507,2015-04-01,U0060929,uttarakhand,google_pay,739,Success,,795,P2M,App,Android,3.04,Settled,0,0
14508,2015-04-18,U0245280,mizoram,google_pay,70,Success,,631,P2P,App,Android,0.59,Settled,0,0
14509,2015-04-30,U0236837,rajasthan,phonepe,521,Success,,470,P2M,App,Android,0.04,Settled,0,0
14510,2015-04-17,U0397260,jharkhand,phonepe,1161,Success,,672,Bill,App,Android,2.1,Settled,0,0
14511,2015-04-04,U0079683,gujarat,google_pay,292,Success,,594,Recharge,App,Android,0.07,Settled,0,0
14512,2015-04-17,U0136083,nagaland,phonepe,260,Success,,657,Recharge,App,Android,3.31,Settled,0,0
14513,2015-04-02,U0227062,rajasthan,paytm,65,Success,,637,Recharge,Web,iOS,0.1,Settled,0,0
14514,2015-04-23,U0417086,chhattisgarh,google_pay,797,Success,,472,Recharge,App,Android,2.6,Settled,0,0
14515,2015-04-05,U0104817,maharashtra,paytm,223,Success,,201,P2P,App,iOS,0.95,Settled,0,0
14516,2015-04-27,U0183448,gujarat,paytm,72,Success,,716,Recharge,Web,Android,4.05,Settled,0,0
14517,2015-04-12,U0275863,haryana,amazon_pay,75,Success,,965,P2P,App,Android,2.56,Settled,0,0
14518,2015-04-19,U0456640,andhra_pradesh,paytm,279,Success,,331,Bill,App,Android,0.25,Settled,0,0
14519,2015-04-09,U0475863,kerala,amazon_pay,212,Success,,193,Bill,App,iOS,1.11,Settled,0,0
14520,2015-04-26,U0197365,andhra_pradesh,paytm,1979,Success,,161,P2M,Web,Android,1.7,Settled,0,0
14521,2015-04-27,U0097766,uttarakhand,phonepe,1271,Success,,274,P2M,App,Android,0.76,Settled,0,0
14522,2015-04-02,U0226248,uttar_pradesh,phonepe,182,Failed,Invalid VPA,671,Recharge,Web,iOS,,Pending,0,1
14523,2015-04-17,U0395895,west_bengal,amazon_pay,401,Success,,421,P2M,App,iOS,2.36,Settled,0,0
14524,2015-04-28,U0272241,tripura,phonepe,1699,Success,,889,P2M,App,Android,0.44,Settled,0,0
14525,2015-04-21,U0376620,delhi,phonepe,99,Success,,890,Bill,App,Other,0.27,Settled,0,0
14526,2015-04-04,U0104452,west_bengal,paytm,302,Success,,417,P2P,App,iOS,0.76,Settled,0,0
14527,2015-04-21,U0116045,jharkhand,paytm,977,Success,,214,Recharge,App,Android,1.41,Settled,0,0
14528,2015-04-27,U0233756,delhi,amazon_pay,958,Success,,879,P2P,App,Android,4.45,Settled,0,0
14529,2015-04-11,U0011544,punjab,phonepe,142,Success,,879,P2M,Web,iOS,0.23,Settled,0,0
14530,2015-04-26,U0388213,uttarakhand,phonepe,995,Success,,347,Recharge,App,Android,1.46,Settled,0,0
14531,2015-04-28,U0434011,karnataka,google_pay,60,Success,,360,P2P,App,iOS,0.3,Settled,0,0
14532,2015-04-13,U0041408,uttar_pradesh,supermoney,1116,Success,,723,P2P,Web,Android,0.46,Settled,0,0
14533,2015-04-25,U0282496,odisha,phonepe,1356,Success,,919,P2M,App,Android,1.21,Settled,0,0
14534,2015-04-29,U0249120,uttar_pradesh,google_pay,678,Success,,665,P2M,App,Android,0.75,Settled,0,0
14535,2015-04-26,U0237226,meghalaya,phonepe,1201,Success,,761,Bill,Web,Android,1.34,Settled,0,0
14536,2015-04-18,U0082834,chhattisgarh,bhim,418,Success,,780,P2M,App,Android,3.33,Settled,0,0
14537,2015-04-09,U0389766,haryana,phonepe,221,Success,,209,Bill,App,Android,1.23,Settled,0,0
14538,2015-04-24,U0140125,tamil_nadu,phonepe,1135,Success,,257,Recharge,App,Android,0.21,Settled,0,0
14539,2015-04-27,U0149999,chhattisgarh,google_pay,2813,Success,,314,P2P,Web,iOS,1.07,Settled,0,0
14540,2015-04-27,U0342427,kerala,paytm,220,Failed,Insufficient Balance,819,P2P,App,Android,,Pending,0,2
14541,2015-04-13,U0035755,arunachal_pradesh,amazon_pay,790,Success,,335,P2P,App,Android,0.62,Settled,0,0
14542,2015-04-16,U0015195,karnataka,phonepe,45,Failed,Insufficient Balance,939,Recharge,App,iOS,,Pending,0,0
14543,2015-04-19,U0191779,gujarat,bhim,640,Success,,780,Bill,Web,Android,2.94,Settled,0,0
14544,2015-04-21,U0261289,bihar,phonepe,73,Success,,931,P2M,App,Android,1.11,Settled,0,0
14545,2015-04-25,U0056577,chhattisgarh,bhim,769,Success,,713,Bill,App,Android,0.33,Settled,0,0
14546,2015-04-05,U0456260,chhattisgarh,phonepe,1958,Success,,880,P2P,Web,iOS,0.13,Settled,0,0
14547,2015-04-17,U0035040,uttarakhand,google_pay,867,Failed,Network Error,195,P2P,App,Android,,Pending,0,0
14548,2015-04-08,U0011376,goa,phonepe,897,Success,,453,P2P,App,Android,1.91,Settled,0,0
14549,2015-04-25,U0160607,delhi,google_pay,304,Success,,728,P2P,App,Android,0.7,Settled,0,0
14550,2015-04-18,U0022533,andhra_pradesh,phonepe,352,Success,,850,P2M,App,Android,3.5,Settled,0,0
14551,2015-04-10,U0206897,delhi,phonepe,1005,Success,,371,P2P,App,iOS,1.07,Settled,0,0
14552,2015-04-15,U0332458,odisha,phonepe,200,Success,,604,P2P,App,Android,1.62,Settled,0,0
14553,2015-04-13,U0131907,madhya_pradesh,phonepe,685,Success,,847,Recharge,App,Android,0.24,Settled,0,0
14554,2015-04-29,U0229261,assam,amazon_pay,436,Failed,Daily Limit Exceeded,244,Recharge,App,Android,,Pending,0,3
14555,2015-04-15,U0189618,bihar,google_pay,844,Failed,Daily Limit Exceeded,929,P2M,App,Android,,Pending,0,0
14556,2015-04-07,U0021005,maharashtra,google_pay,321,Success,,889,Bill,App,iOS,4.9,Settled,0,0
14557,2015-04-26,U0495293,gujarat,paytm,1318,Success,,780,P2M,App,Android,1.97,Settled,0,0
14558,2015-04-03,U0091414,manipur,phonepe,338,Success,,982,P2P,App,Android,1.06,Settled,0,0
14559,2015-04-18,U0066352,rajasthan,amazon_pay,831,Failed,Insufficient Balance,825,Recharge,App,Android,,Pending,0,1
14560,2015-04-26,U0277461,meghalaya,phonepe,189,Success,,320,Recharge,App,Other,0.08,Settled,0,0
14561,2015-04-02,U0136723,uttar_pradesh,google_pay,196,Success,,315,P2P,App,Android,2.67,Settled,0,0
14562,2015-04-02,U0113487,uttar_pradesh,paytm,190,Success,,891,Bill,App,Android,0.17,Settled,0,0
14563,2015-04-26,U0131631,uttar_pradesh,google_pay,523,Success,,774,P2M,App,Android,0.13,Settled,0,0
14564,2015-04-30,U0311504,uttarakhand,google_pay,833,Failed,Server Downtime,319,P2P,App,iOS,,Pending,0,0
14565,2015-04-17,U0496054,haryana,paytm,685,Success,,965,Bill,App,Android,1.45,Settled,0,0
14566,2015-04-28,U0014918,jharkhand,amazon_pay,1010,Success,,404,Bill,App,Android,1.39,Settled,0,0
14567,2015-04-26,U0036630,gujarat,paytm,62,Success,,608,Bill,App,Android,2.47,Settled,0,0
14568,2015-04-23,U0056401,rajasthan,phonepe,551,Success,,738,Recharge,App,Android,1.46,Settled,0,0
14569,2015-04-02,U0236524,madhya_pradesh,paytm,79,Success,,845,Recharge,App,Android,3.0,Settled,0,0
14570,2015-04-09,U0272941,punjab,supermoney,294,Success,,470,Recharge,Web,Android,0.51,Settled,0,0
14571,2015-04-24,U0477125,bihar,google_pay,517,Failed,Daily Limit Exceeded,166,Recharge,Web,Android,,Pending,0,0
14572,2015-04-07,U0115464,chhattisgarh,google_pay,949,Success,,313,P2P,Web,Android,0.63,Settled,0,0
14573,2015-04-05,U0334969,haryana,paytm,453,Success,,391,Bill,App,Android,0.87,Settled,0,0
14574,2015-04-22,U0428897,andhra_pradesh,phonepe,1343,Success,,279,Recharge,App,Android,1.39,Settled,0,0
14575,2015-04-06,U0326255,tamil_nadu,bhim,481,Failed,Insufficient Balance,610,Bill,Web,Android,,Pending,0,2
14576,2015-04-29,U0236215,tamil_nadu,google_pay,1058,Success,,177,Bill,App,Android,0.06,Settled,0,0
14577,2015-04-24,U0285811,gujarat,phonepe,373,Success,,581,Bill,App,iOS,0.17,Settled,0,0
14578,2015-04-03,U0315778,telangana,paytm,153,Success,,922,P2M,App,Android,0.74,Settled,0,0
14579,2015-04-11,U0201171,bihar,phonepe,209,Success,,933,P2P,App,iOS,0.86,Settled,0,0
14580,2015-04-04,U0255673,tamil_nadu,phonepe,2021,Success,,792,Bill,App,Android,1.41,Settled,0,0
14581,2015-04-01,U0030325,uttarakhand,phonepe,30,Success,,852,P2P,App,Android,3.45,Settled,0,0
14582,2015-04-16,U0222917,assam,google_pay,119,Success,,767,P2P,App,Android,0.05,Settled,0,0
14583,2015-04-24,U0283334,andhra_pradesh,google_pay,162,Success,,945,P2P,App,iOS,0.26,Settled,0,0
14584,2015-04-09,U0007029,west_bengal,amazon_pay,515,Success,,263,P2P,App,Android,1.69,Settled,0,0
14585,2015-04-26,U0215588,odisha,supermoney,224,Success,,777,P2P,App,iOS,3.24,Settled,0,0
14586,2015-04-28,U0361300,bihar,phonepe,1064,Failed,Insufficient Balance,652,P2M,Web,Android,,Pending,0,0
14587,2015-04-09,U0293546,meghalaya,google_pay,83,Success,,912,P2M,App,Android,0.02,Settled,0,0
14588,2015-04-30,U0310871,chandigarh,paytm,190,Success,,730,P2M,App,Android,0.15,Settled,0,0
14589,2015-04-23,U0216386,tamil_nadu,google_pay,72,Success,,885,Recharge,App,Android,1.18,Settled,0,0
14590,2015-04-12,U0404480,goa,amazon_pay,301,Success,,477,Bill,App,Android,1.01,Settled,0,0
14591,2015-04-27,U0135765,maharashtra,phonepe,224,Success,,153,Recharge,App,iOS,2.09,Settled,0,0
14592,2015-04-14,U0318007,rajasthan,bhim,297,Success,,269,P2P,Web,Android,1.51,Settled,0,0
14593,2015-04-19,U0347922,uttarakhand,paytm,1082,Success,,527,P2M,App,Android,2.29,Settled,0,0
14594,2015-04-16,U0187210,jharkhand,google_pay,349,Success,,605,P2P,App,Android,0.26,Settled,0,0
14595,2015-04-18,U0389085,arunachal_pradesh,paytm,131,Success,,903,P2M,App,Android,1.48,Settled,0,0
14596,2015-04-24,U0489953,mizoram,supermoney,3362,Success,,193,Bill,Web,iOS,0.99,Settled,0,0
14597,2015-04-02,U0135625,punjab,phonepe,329,Failed,Invalid VPA,636,P2P,Web,Android,,Pending,0,1
14598,2015-04-13,U0030999,meghalaya,google_pay,903,Success,,590,Recharge,App,Android,0.59,Settled,0,0
14599,2015-04-25,U0137044,jammu_kashmir,paytm,423,Pending,Network Error,578,P2M,App,Android,,Pending,1,0
14600,2015-04-01,U0198692,odisha,paytm,1210,Success,,199,P2M,App,Android,0.18,Settled,0,0
14601,2015-04-30,U0121323,andhra_pradesh,phonepe,618,Success,,764,Bill,App,Android,1.57,Settled,0,0
14602,2015-04-24,U0189878,karnataka,phonepe,832,Success,,248,P2P,Web,Android,0.27,Settled,0,0
14603,2015-04-08,U0327689,jammu_kashmir,phonepe,930,Success,,586,P2P,App,Android,4.95,Settled,0,0
14604,2015-04-30,U0414828,tripura,paytm,565,Success,,441,P2P,App,iOS,0.56,Settled,0,0
14605,2015-04-05,U0333288,madhya_pradesh,amazon_pay,311,Success,,433,P2P,App,Android,0.12,Settled,0,0
14606,2015-04-25,U0308970,madhya_pradesh,supermoney,291,Success,,512,P2M,Web,Android,0.39,Settled,0,0
14607,2015-04-14,U0454191,odisha,google_pay,374,Success,,172,P2P,App,iOS,0.19,Settled,0,0
14608,2015-04-01,U0008929,uttarakhand,phonepe,623,Success,,952,Bill,App,Android,0.64,Settled,0,0
14609,2015-04-18,U0009668,jharkhand,phonepe,274,Success,,825,Bill,App,iOS,2.8,Settled,0,0
14610,2015-04-04,U0169168,andhra_pradesh,google_pay,292,Success,,238,P2M,App,Android,0.09,Settled,0,0
14611,2015-04-11,U0495696,bihar,phonepe,351,Success,,114,Recharge,App,iOS,1.3,Settled,0,0
14612,2015-04-14,U0147760,haryana,amazon_pay,268,Success,,476,P2M,App,Android,0.03,Settled,0,0
14613,2015-04-11,U0186261,haryana,google_pay,205,Success,,116,Recharge,App,Android,2.1,Settled,0,0
14614,2015-04-22,U0265448,madhya_pradesh,supermoney,477,Failed,Invalid VPA,316,Bill,App,Android,,Pending,0,1
14615,2015-04-11,U0399071,karnataka,phonepe,482,Failed,Network Error,544,Recharge,App,Android,,Pending,0,1
14616,2015-04-17,U0167475,mizoram,google_pay,349,Success,,123,Bill,Web,Android,0.68,Settled,0,0
14617,2015-04-21,U0144473,bihar,amazon_pay,406,Success,,681,P2M,App,Android,0.61,Settled,0,0
14618,2015-04-21,U0053969,andhra_pradesh,phonepe,59,Success,,873,P2M,App,iOS,7.65,Settled,0,0
14619,2015-04-19,U0109578,telangana,google_pay,498,Success,,617,P2M,Web,Android,0.45,Settled,0,0
14620,2015-04-22,U0022628,tamil_nadu,amazon_pay,179,Success,,854,P2P,Web,Android,2.73,Settled,0,0
14621,2015-04-26,U0445367,mizoram,paytm,5244,Success,,892,Recharge,Web,Android,1.12,Settled,0,0
14622,2015-04-14,U0130723,west_bengal,paytm,351,Success,,759,Bill,App,Android,0.0,Settled,0,0
14623,2015-04-13,U0042311,karnataka,paytm,101,Success,,702,P2M,App,Android,0.68,Settled,0,0
14624,2015-04-02,U0400143,tripura,google_pay,109,Success,,886,Bill,App,Android,1.45,Settled,0,0
14625,2015-04-01,U0116875,delhi,google_pay,129,Success,,390,Bill,App,Android,0.17,Settled,0,0
14626,2015-04-17,U0233762,uttarakhand,phonepe,2197,Failed,Insufficient Balance,392,Recharge,App,Android,,Pending,0,0
14627,2015-04-12,U0466954,sikkim,google_pay,653,Success,,790,P2P,App,iOS,0.22,Settled,0,0
14628,2015-04-08,U0097604,delhi,google_pay,1395,Success,,751,P2M,App,Android,2.41,Settled,0,0
14629,2015-04-25,U0333192,jharkhand,supermoney,69,Success,,306,Recharge,App,Android,0.36,Settled,0,0
14630,2015-04-17,U0325905,uttar_pradesh,google_pay,743,Success,,512,Bill,App,Android,2.8,Settled,0,0
14631,2015-04-26,U0444785,meghalaya,phonepe,1030,Success,,987,P2M,App,Android,1.78,Settled,0,0
14632,2015-04-05,U0031391,manipur,phonepe,97,Success,,702,P2P,Web,Android,0.14,Settled,0,0
14633,2015-04-21,U0181537,punjab,google_pay,7893,Success,,717,Recharge,App,Android,0.06,Settled,0,0
14634,2015-04-11,U0346361,haryana,phonepe,231,Success,,400,P2M,App,iOS,0.68,Settled,0,0
14635,2015-04-16,U0064243,haryana,paytm,208,Success,,512,P2M,App,Android,2.37,Settled,0,0
14636,2015-04-18,U0128446,meghalaya,paytm,3174,Success,,455,P2P,App,Android,1.9,Settled,0,0
14637,2015-04-26,U0266502,tamil_nadu,paytm,841,Success,,709,Recharge,App,Android,0.5,Settled,0,0
14638,2015-04-04,U0444400,gujarat,google_pay,58,Failed,Daily Limit Exceeded,408,P2P,App,iOS,,Pending,0,1
14639,2015-04-09,U0348309,delhi,paytm,360,Success,,513,Bill,App,Android,3.69,Settled,0,0
14640,2015-04-21,U0459081,goa,paytm,408,Failed,Insufficient Balance,528,Recharge,App,Other,,Pending,0,1
14641,2015-04-11,U0287485,telangana,bhim,2278,Success,,187,P2P,App,Android,0.73,Settled,0,0
14642,2015-04-12,U0093757,punjab,paytm,404,Success,,460,P2M,App,iOS,0.38,Settled,0,0
14643,2015-04-12,U0051002,rajasthan,phonepe,249,Success,,476,Recharge,App,Android,0.67,Settled,0,0
14644,2015-04-25,U0114961,manipur,supermoney,450,Success,,653,Recharge,App,Android,1.28,Settled,0,0
14645,2015-04-29,U0003304,kerala,phonepe,474,Success,,142,Bill,App,iOS,0.35,Settled,0,0
14646,2015-04-19,U0061576,gujarat,bhim,70,Success,,370,P2P,App,Android,0.0,Settled,0,0
14647,2015-04-06,U0446915,odisha,bhim,282,Success,,645,Bill,App,Android,0.24,Settled,0,0
14648,2015-04-26,U0455292,kerala,paytm,168,Pending,Bank Reject,628,Recharge,App,Android,,Pending,1,0
14649,2015-04-01,U0063624,rajasthan,phonepe,440,Success,,101,Recharge,Web,Android,1.62,Settled,0,0
14650,2015-04-27,U0203865,chhattisgarh,phonepe,220,Success,,963,P2M,App,Android,1.27,Settled,0,0
14651,2015-04-09,U0260826,rajasthan,supermoney,1243,Success,,815,P2M,App,Android,1.02,Settled,0,0
14652,2015-04-18,U0060802,tamil_nadu,google_pay,292,Success,,731,Bill,App,Android,0.31,Settled,0,0
14653,2015-04-26,U0121442,telangana,google_pay,95,Success,,414,P2M,App,Android,1.58,Settled,0,0
14654,2015-04-11,U0210019,kerala,amazon_pay,385,Success,,649,Recharge,App,Android,1.13,Settled,0,0
14655,2015-04-01,U0369735,bihar,phonepe,606,Success,,155,P2M,App,Android,0.12,Settled,0,0
14656,2015-04-23,U0220250,karnataka,google_pay,65,Success,,985,P2P,App,Android,0.43,Settled,0,0
14657,2015-04-02,U0123989,punjab,google_pay,310,Success,,369,P2M,App,Android,0.16,Settled,0,0
14658,2015-04-28,U0022179,rajasthan,phonepe,11677,Success,,714,P2M,Web,Android,2.82,Settled,0,0
14659,2015-04-16,U0462078,goa,google_pay,135,Success,,899,P2M,App,iOS,1.43,Settled,0,0
14660,2015-04-22,U0109157,assam,google_pay,758,Success,,108,P2P,App,Android,1.68,Settled,0,0
14661,2015-04-26,U0363760,mizoram,paytm,1004,Success,,996,P2P,App,Android,1.87,Settled,0,0
14662,2015-04-14,U0319947,tamil_nadu,amazon_pay,374,Success,,507,P2P,App,Android,2.07,Settled,0,0
14663,2015-04-27,U0399815,bihar,amazon_pay,321,Success,,571,P2M,App,Android,0.39,Settled,0,0
14664,2015-04-22,U0388772,andhra_pradesh,phonepe,699,Success,,633,P2P,App,Android,5.82,Settled,0,0
