TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
60874,2016-01-26,U0069199,goa,supermoney,294,Success,,297,P2M,App,Android,0.15,Settled,0,0
60875,2016-01-25,U0265608,uttar_pradesh,phonepe,1697,Success,,426,P2M,App,Android,5.14,Settled,0,0
60876,2016-01-07,U0344934,west_bengal,amazon_pay,467,Success,,306,Bill,App,Android,1.14,Settled,0,0
60877,2016-01-21,U0472132,jharkhand,phonepe,176,Success,,518,P2M,Web,Android,0.28,Settled,0,0
60878,2016-01-12,U0058237,andhra_pradesh,phonepe,1766,Success,,960,P2M,App,iOS,1.53,Settled,0,0
60879,2016-01-24,U0154956,jharkhand,phonepe,167,Failed,Daily Limit Exceeded,745,Recharge,App,Android,,Pending,0,0
60880,2016-01-30,U0370853,maharashtra,paytm,71,Success,,798,Recharge,App,Android,1.79,Settled,0,0
60881,2016-01-09,U0208657,gujarat,amazon_pay,500,Success,,337,Bill,App,Android,0.03,Settled,0,0
60882,2016-01-09,U0360171,jammu_kashmir,amazon_pay,163,Success,,645,Recharge,App,iOS,1.15,Settled,0,0
60883,2016-01-30,U0474063,gujarat,google_pay,1419,Success,,135,P2M,Web,Android,1.23,Settled,0,0
60884,2016-01-03,U0384771,assam,paytm,585,Success,,949,Bill,App,iOS,1.59,Settled,0,0
60885,2016-01-29,U0201963,delhi,google_pay,390,Success,,729,Bill,App,Android,0.43,Settled,0,0
60886,2016-01-26,U0012665,telangana,supermoney,60,Success,,906,Bill,App,Android,3.49,Settled,0,0
60887,2016-01-22,U0140833,jharkhand,google_pay,382,Success,,518,Recharge,App,iOS,0.41,Settled,0,0
60888,2016-01-23,U0322325,uttar_pradesh,phonepe,3091,Success,,498,P2M,App,Android,2.31,Settled,0,0
60889,2016-01-26,U0189114,rajasthan,paytm,1902,Success,,477,P2P,Web,Android,0.69,Settled,0,0
60890,2016-01-20,U0279433,karnataka,paytm,847,Pending,Insufficient Balance,930,P2P,App,Android,,Pending,1,0
60891,2016-01-11,U0213286,chhattisgarh,paytm,140,Failed,Server Downtime,382,P2P,App,Android,,Pending,0,2
60892,2016-01-28,U0087280,andhra_pradesh,phonepe,442,Success,,159,Recharge,App,Android,0.14,Settled,0,0
60893,2016-01-15,U0289450,manipur,phonepe,508,Success,,929,P2M,App,iOS,1.76,Settled,0,0
60894,2016-01-18,U0249087,goa,paytm,641,Success,,814,Bill,App,Android,0.38,Settled,0,0
60895,2016-01-07,U0396723,manipur,google_pay,116,Success,,828,P2P,App,Android,1.03,Settled,0,0
60896,2016-01-09,U0442175,nagaland,phonepe,139,Success,,354,P2M,App,Android,0.41,Settled,0,0
60897,2016-01-10,U0259821,maharashtra,google_pay,722,Success,,601,Recharge,App,Android,0.99,Settled,0,0
60898,2016-01-18,U0047165,rajasthan,google_pay,4363,Success,,477,Recharge,App,iOS,1.38,Settled,0,0
60899,2016-01-24,U0086038,delhi,phonepe,311,Success,,301,P2P,App,Android,1.61,Settled,0,0
60900,2016-01-13,U0268005,delhi,amazon_pay,5315,Pending,Server Downtime,314,Bill,App,iOS,,Pending,1,1
60901,2016-01-31,U0374110,madhya_pradesh,google_pay,50,Failed,Daily Limit Exceeded,474,P2P,App,Android,,Pending,0,0
60902,2016-01-01,U0325838,tripura,google_pay,1469,Success,,183,Recharge,App,Android,1.62,Settled,0,0
60903,2016-01-21,U0201466,tripura,amazon_pay,230,Success,,762,Bill,App,Android,0.44,Settled,0,0
60904,2016-01-10,U0277155,punjab,google_pay,94,Success,,819,Recharge,App,Android,0.26,Settled,0,0
60905,2016-01-15,U0099742,west_bengal,paytm,859,Success,,485,Bill,App,iOS,2.02,Settled,0,0
60906,2016-01-16,U0384273,delhi,google_pay,655,Success,,810,P2M,App,Android,1.48,Settled,0,0
60907,2016-01-24,U0301550,uttar_pradesh,google_pay,133,Success,,453,Bill,App,iOS,2.54,Settled,0,0
60908,2016-01-07,U0365380,maharashtra,amazon_pay,867,Success,,569,Bill,App,Android,2.71,Settled,0,0
60909,2016-01-25,U0371413,odisha,google_pay,401,Success,,509,Recharge,App,iOS,0.37,Settled,0,0
60910,2016-01-10,U0048532,kerala,supermoney,210,Success,,457,P2P,App,Android,1.97,Settled,0,0
60911,2016-01-05,U0171258,gujarat,phonepe,1101,Success,,593,Bill,App,Android,2.52,Settled,0,0
60912,2016-01-13,U0017222,jharkhand,google_pay,966,Success,,977,P2M,App,iOS,0.57,Settled,0,0
60913,2016-01-22,U0394635,maharashtra,google_pay,440,Success,,754,Bill,App,Android,1.31,Settled,0,0
60914,2016-01-28,U0124617,maharashtra,paytm,294,Failed,Invalid VPA,744,P2P,App,Android,,Pending,0,0
60915,2016-01-09,U0056454,haryana,google_pay,450,Success,,350,P2M,App,iOS,0.83,Settled,0,0
60916,2016-01-29,U0422853,rajasthan,supermoney,602,Failed,Insufficient Balance,676,Recharge,App,Android,,Pending,0,0
60917,2016-01-21,U0321663,sikkim,amazon_pay,359,Success,,911,P2M,Web,Android,1.26,Settled,0,0
60918,2016-01-20,U0059552,punjab,google_pay,219,Success,,964,P2M,App,Android,0.75,Settled,0,0
60919,2016-01-29,U0091395,meghalaya,phonepe,129,Success,,154,Recharge,App,Android,1.09,Settled,0,0
60920,2016-01-15,U0339101,chhattisgarh,paytm,186,Success,,253,Recharge,App,iOS,2.25,Settled,0,0
60921,2016-01-02,U0289323,odisha,supermoney,1079,Success,,912,P2M,App,Android,1.6,Settled,0,0
60922,2016-01-08,U0014165,west_bengal,phonepe,173,Success,,707,Recharge,App,Android,0.87,Settled,0,0
60923,2016-01-12,U0064465,maharashtra,google_pay,718,Success,,692,P2M,App,Android,1.62,Settled,0,0
60924,2016-01-04,U0453374,uttar_pradesh,amazon_pay,539,Success,,628,P2P,Web,Android,1.51,Settled,0,0
60925,2016-01-23,U0474089,tripura,paytm,160,Success,,598,Bill,App,iOS,0.18,Settled,0,0
60926,2016-01-26,U0110087,manipur,paytm,834,Success,,728,Bill,App,Android,2.01,Settled,0,0
60927,2016-01-09,U0325038,maharashtra,phonepe,670,Success,,674,P2M,App,Android,3.9,Settled,0,0
60928,2016-01-05,U0188093,tamil_nadu,google_pay,672,Success,,138,Recharge,App,Android,1.49,Settled,0,0
60929,2016-01-29,U0017013,west_bengal,phonepe,514,Success,,876,P2P,App,Android,6.69,Settled,0,0
60930,2016-01-23,U0453950,arunachal_pradesh,phonepe,673,Success,,876,P2M,App,iOS,0.44,Settled,0,0
60931,2016-01-04,U0243969,odisha,google_pay,658,Success,,144,P2P,App,Android,1.58,Settled,0,0
60932,2016-01-12,U0458737,delhi,amazon_pay,166,Success,,307,Bill,Web,Android,1.72,Settled,0,0
60933,2016-01-26,U0333457,tamil_nadu,paytm,1060,Success,,606,P2P,App,Android,1.9,Settled,0,0
60934,2016-01-23,U0356661,west_bengal,supermoney,881,Success,,129,P2M,App,Android,0.37,Settled,0,0
60935,2016-01-20,U0129778,chandigarh,bhim,269,Success,,290,Recharge,Web,iOS,4.93,Settled,0,0
60936,2016-01-16,U0060720,tamil_nadu,google_pay,213,Success,,785,P2M,App,Android,0.26,Settled,0,0
60937,2016-01-27,U0351499,nagaland,amazon_pay,263,Success,,559,P2P,App,iOS,0.54,Settled,0,0
60938,2016-01-14,U0187502,bihar,supermoney,468,Success,,334,P2P,App,Android,0.04,Settled,0,0
60939,2016-01-14,U0032036,sikkim,amazon_pay,270,Success,,509,Bill,App,Android,0.11,Settled,0,0
60940,2016-01-11,U0072084,arunachal_pradesh,supermoney,468,Success,,456,Recharge,App,iOS,1.7,Settled,0,0
60941,2016-01-09,U0052697,arunachal_pradesh,phonepe,922,Success,,110,P2P,App,Android,1.07,Settled,0,0
60942,2016-01-23,U0401004,haryana,amazon_pay,454,Success,,413,P2M,App,Android,0.67,Settled,0,0
60943,2016-01-12,U0289904,jammu_kashmir,phonepe,226,Success,,876,Bill,Web,iOS,0.5,Settled,0,0
60944,2016-01-31,U0339753,maharashtra,paytm,102,Success,,603,P2M,App,Android,0.84,Settled,0,0
60945,2016-01-12,U0009502,uttar_pradesh,supermoney,465,Success,,657,Recharge,App,Android,10.14,Settled,0,0
60946,2016-01-07,U0488274,kerala,paytm,340,Success,,864,P2P,App,Android,1.97,Settled,0,0
60947,2016-01-15,U0128454,gujarat,google_pay,3673,Success,,384,Recharge,Web,iOS,2.77,Settled,0,0
60948,2016-01-22,U0475604,jammu_kashmir,google_pay,1318,Success,,827,Bill,Web,Android,7.8,Settled,0,0
60949,2016-01-06,U0186567,uttar_pradesh,phonepe,280,Success,,927,Bill,App,Other,0.78,Settled,0,0
60950,2016-01-16,U0168814,west_bengal,google_pay,308,Pending,Network Error,406,P2M,App,iOS,,Pending,1,0
60951,2016-01-01,U0027910,maharashtra,phonepe,492,Success,,252,P2P,App,iOS,1.06,Settled,0,0
60952,2016-01-05,U0433881,andhra_pradesh,paytm,306,Success,,883,P2M,App,Android,0.52,Settled,0,0
60953,2016-01-27,U0397789,tamil_nadu,paytm,618,Success,,560,P2P,Web,Android,0.56,Settled,0,0
60954,2016-01-03,U0038760,delhi,amazon_pay,110,Failed,Server Downtime,444,Bill,App,Android,,Pending,0,0
60955,2016-01-23,U0426978,tamil_nadu,google_pay,1673,Success,,654,P2M,App,Android,0.49,Settled,0,0
60956,2016-01-28,U0367958,gujarat,amazon_pay,875,Success,,631,Recharge,App,Android,0.72,Settled,0,0
60957,2016-01-18,U0233064,nagaland,google_pay,324,Success,,577,P2P,App,Android,0.2,Settled,0,0
60958,2016-01-29,U0450425,karnataka,google_pay,1014,Success,,533,Recharge,App,iOS,3.07,Settled,0,0
60959,2016-01-11,U0098762,mizoram,supermoney,483,Failed,Insufficient Balance,375,P2M,App,iOS,,Pending,0,0
60960,2016-01-17,U0298737,madhya_pradesh,paytm,591,Success,,848,Bill,App,iOS,0.71,Settled,0,0
60961,2016-01-20,U0151121,goa,phonepe,448,Success,,568,P2P,App,Android,1.13,Settled,0,0
60962,2016-01-12,U0140231,karnataka,paytm,561,Failed,Invalid VPA,695,Recharge,App,Android,,Pending,0,1
60963,2016-01-31,U0309244,rajasthan,paytm,761,Success,,606,Bill,App,Android,0.3,Settled,0,0
60964,2016-01-28,U0200132,delhi,phonepe,821,Success,,239,Recharge,App,Android,0.11,Settled,0,0
60965,2016-01-15,U0261612,arunachal_pradesh,paytm,805,Success,,582,P2P,App,Android,0.41,Settled,0,0
60966,2016-01-16,U0455274,odisha,bhim,459,Success,,671,P2M,Web,iOS,2.7,Settled,0,0
60967,2016-01-12,U0339981,odisha,phonepe,347,Success,,966,P2P,App,iOS,0.07,Settled,0,0
60968,2016-01-21,U0272232,tamil_nadu,amazon_pay,222,Success,,165,Bill,App,Android,0.39,Settled,0,0
60969,2016-01-29,U0439229,jharkhand,bhim,531,Success,,903,P2M,App,Android,1.1,Settled,0,0
60970,2016-01-25,U0252048,telangana,paytm,145,Success,,470,Recharge,App,Android,0.46,Settled,0,0
60971,2016-01-02,U0391192,haryana,google_pay,1870,Success,,144,Recharge,App,Android,1.28,Settled,0,0
60972,2016-01-11,U0157866,odisha,phonepe,39,Success,,747,Recharge,App,Android,0.44,Settled,0,0
60973,2016-01-12,U0372426,assam,google_pay,278,Success,,403,Recharge,App,iOS,1.0,Settled,0,0
60974,2016-01-16,U0193994,andhra_pradesh,paytm,133,Success,,332,P2P,App,Android,0.55,Settled,0,0
60975,2016-01-02,U0276758,tamil_nadu,phonepe,1393,Success,,316,Bill,App,Android,1.85,Settled,0,0
60976,2016-01-03,U0068361,odisha,supermoney,2328,Success,,670,Recharge,App,iOS,0.14,Settled,0,0
60977,2016-01-01,U0338704,meghalaya,paytm,284,Success,,594,P2P,App,Android,0.65,Settled,0,0
60978,2016-01-26,U0275816,jharkhand,paytm,301,Success,,301,Recharge,App,Android,0.2,Settled,0,0
60979,2016-01-06,U0168934,delhi,amazon_pay,797,Success,,947,Bill,App,Android,1.15,Settled,0,0
60980,2016-01-08,U0493161,kerala,supermoney,3560,Success,,480,P2M,App,iOS,6.92,Settled,0,0
60981,2016-01-01,U0158457,jharkhand,paytm,98,Success,,763,Bill,App,iOS,3.04,Settled,0,0
60982,2016-01-18,U0035340,kerala,phonepe,220,Success,,416,P2P,App,Android,0.1,Settled,0,0
60983,2016-01-09,U0370129,nagaland,phonepe,127,Success,,754,P2M,App,Android,0.73,Settled,0,0
60984,2016-01-01,U0492272,uttar_pradesh,google_pay,190,Success,,522,P2M,App,Android,0.14,Settled,0,0
60985,2016-01-11,U0170755,gujarat,paytm,243,Success,,957,P2P,App,Android,0.22,Settled,0,0
60986,2016-01-08,U0125903,haryana,paytm,2062,Success,,500,P2M,App,Android,0.34,Settled,0,0
60987,2016-01-30,U0135148,chandigarh,google_pay,5964,Success,,313,P2M,App,Android,2.7,Settled,0,0
60988,2016-01-20,U0406069,manipur,phonepe,388,Success,,453,P2P,App,Android,0.14,Settled,0,0
60989,2016-01-15,U0138528,uttar_pradesh,paytm,136,Failed,Insufficient Balance,746,Bill,App,Android,,Pending,0,0
60990,2016-01-19,U0364752,chhattisgarh,paytm,244,Success,,683,P2P,Web,Android,0.53,Settled,0,0
60991,2016-01-29,U0332207,madhya_pradesh,amazon_pay,28,Success,,754,Bill,App,Android,1.53,Settled,0,0
60992,2016-01-02,U0226975,meghalaya,phonepe,803,Success,,233,Bill,Web,Android,0.41,Settled,0,0
60993,2016-01-02,U0258155,jharkhand,amazon_pay,418,Success,,194,Recharge,App,Android,1.93,Settled,0,0
60994,2016-01-06,U0414744,tamil_nadu,phonepe,169,Success,,427,Bill,App,Android,0.92,Settled,0,0
60995,2016-01-25,U0120512,jammu_kashmir,paytm,303,Success,,251,P2P,Web,Android,0.63,Settled,0,0
60996,2016-01-19,U0012945,assam,supermoney,253,Failed,Bank Reject,526,P2P,App,iOS,,Pending,0,1
60997,2016-01-03,U0000875,nagaland,phonepe,174,Success,,599,P2M,Web,Android,6.69,Settled,0,0
60998,2016-01-03,U0429297,uttarakhand,google_pay,138,Success,,144,P2M,App,Android,0.94,Settled,0,0
60999,2016-01-10,U0299740,madhya_pradesh,phonepe,508,Success,,636,Recharge,App,Android,3.24,Settled,0,0
61000,2016-01-05,U0217308,gujarat,amazon_pay,1104,Success,,410,Bill,App,Android,0.73,Settled,0,0
61001,2016-01-31,U0079768,meghalaya,google_pay,115,Success,,414,P2P,App,Android,0.03,Settled,0,0
61002,2016-01-30,U0355668,sikkim,google_pay,676,Success,,977,P2M,App,Android,0.83,Settled,0,0
61003,2016-01-17,U0136235,chandigarh,google_pay,2207,Success,,306,Recharge,App,Android,0.71,Settled,0,0
61004,2016-01-25,U0405803,rajasthan,amazon_pay,634,Success,,411,P2M,App,iOS,2.24,Settled,0,0
61005,2016-01-14,U0347014,punjab,paytm,230,Success,,574,Recharge,App,Android,2.08,Settled,0,0
61006,2016-01-28,U0038804,haryana,phonepe,1849,Success,,807,P2P,App,Android,1.71,Settled,0,0
61007,2016-01-28,U0355622,bihar,phonepe,222,Success,,852,Bill,Web,Android,0.26,Settled,0,0
61008,2016-01-07,U0041904,uttar_pradesh,google_pay,269,Success,,462,P2M,Web,iOS,0.65,Settled,0,0
61009,2016-01-02,U0312223,rajasthan,paytm,446,Success,,349,Recharge,App,Android,4.53,Settled,0,0
61010,2016-01-19,U0382186,gujarat,amazon_pay,329,Success,,862,Bill,App,iOS,4.02,Settled,0,0
61011,2016-01-25,U0254897,tamil_nadu,phonepe,173,Failed,Insufficient Balance,776,Bill,App,iOS,,Pending,0,2
61012,2016-01-20,U0070950,punjab,google_pay,206,Success,,336,Bill,Web,iOS,0.15,Settled,0,0
61013,2016-01-27,U0422261,tamil_nadu,amazon_pay,100,Success,,449,P2M,App,Android,0.19,Settled,0,0
61014,2016-01-31,U0169221,haryana,google_pay,280,Success,,162,P2P,App,Android,0.48,Settled,0,0
61015,2016-01-06,U0392176,mizoram,bhim,113,Success,,212,Recharge,App,Android,7.1,Settled,0,0
61016,2016-01-16,U0027735,mizoram,amazon_pay,298,Success,,884,Recharge,App,Android,0.5,Settled,0,0
61017,2016-01-09,U0477368,chandigarh,google_pay,370,Success,,897,P2P,App,Android,0.06,Settled,0,0
61018,2016-01-26,U0109662,punjab,phonepe,1117,Success,,695,P2P,App,iOS,2.46,Settled,0,0
61019,2016-01-11,U0394483,kerala,bhim,264,Success,,620,Recharge,App,iOS,0.79,Settled,0,0
61020,2016-01-13,U0308278,punjab,phonepe,851,Failed,Bank Reject,186,P2P,App,Android,,Pending,0,1
61021,2016-01-27,U0179890,uttar_pradesh,google_pay,1075,Success,,470,Recharge,App,Android,5.24,Settled,0,0
61022,2016-01-18,U0335086,assam,supermoney,443,Success,,859,Bill,App,iOS,0.76,Settled,0,0
61023,2016-01-25,U0486781,uttar_pradesh,supermoney,1206,Success,,414,Bill,App,iOS,9.02,Settled,0,0
61024,2016-01-26,U0468408,uttarakhand,google_pay,535,Failed,Insufficient Balance,753,P2P,App,Android,,Pending,0,0
61025,2016-01-10,U0253123,tamil_nadu,paytm,3644,Success,,253,P2P,App,iOS,1.42,Settled,0,0
61026,2016-01-14,U0046388,delhi,google_pay,162,Success,,982,Bill,Web,iOS,0.23,Settled,0,0
61027,2016-01-23,U0424614,chhattisgarh,supermoney,1469,Success,,777,P2P,App,Android,2.23,Settled,0,0
61028,2016-01-12,U0194948,meghalaya,paytm,885,Success,,616,P2M,App,Android,0.73,Settled,0,0
61029,2016-01-28,U0110365,kerala,paytm,760,Success,,895,P2P,App,iOS,7.82,Settled,0,0
61030,2016-01-11,U0323682,delhi,phonepe,2393,Success,,857,P2P,App,Android,0.11,Settled,0,0
61031,2016-01-12,U0369494,madhya_pradesh,phonepe,374,Success,,175,Bill,App,Android,0.08,Settled,0,0
61032,2016-01-19,U0243277,delhi,paytm,406,Success,,973,P2P,App,Android,0.44,Settled,0,0
61033,2016-01-21,U0220042,odisha,google_pay,176,Success,,410,P2M,App,Android,0.55,Settled,0,0
61034,2016-01-29,U0255629,madhya_pradesh,google_pay,250,Success,,317,Recharge,App,Android,0.2,Settled,0,0
61035,2016-01-28,U0365114,uttar_pradesh,google_pay,236,Success,,761,Recharge,App,Android,2.49,Settled,0,0
61036,2016-01-31,U0479298,haryana,bhim,751,Success,,155,Bill,App,Android,0.39,Settled,0,0
61037,2016-01-22,U0449499,chhattisgarh,paytm,728,Success,,604,P2M,App,iOS,1.79,Settled,0,0
61038,2016-01-29,U0161477,chandigarh,paytm,229,Success,,886,P2P,App,Android,3.95,Settled,0,0
61039,2016-01-18,U0030159,meghalaya,supermoney,250,Success,,767,P2P,App,iOS,0.04,Settled,0,0
61040,2016-01-22,U0291465,arunachal_pradesh,phonepe,340,Success,,458,Recharge,App,Android,0.53,Settled,0,0
61041,2016-01-05,U0343218,west_bengal,google_pay,704,Success,,159,P2P,App,Android,0.8,Settled,0,0
61042,2016-01-04,U0257917,madhya_pradesh,paytm,1317,Success,,371,P2P,App,Android,0.01,Settled,0,0
61043,2016-01-23,U0142730,karnataka,google_pay,154,Success,,419,P2M,App,Android,4.53,Settled,0,0
61044,2016-01-14,U0342494,haryana,google_pay,7473,Success,,464,Recharge,App,Android,1.53,Settled,0,0
61045,2016-01-01,U0028566,punjab,phonepe,456,Success,,798,Recharge,App,Android,0.58,Settled,0,0
61046,2016-01-27,U0272403,tamil_nadu,paytm,235,Pending,Daily Limit Exceeded,209,Recharge,App,Android,,Pending,1,2
61047,2016-01-24,U0293590,uttar_pradesh,google_pay,575,Success,,420,P2P,App,Android,2.66,Settled,0,0
61048,2016-01-05,U0461048,chhattisgarh,phonepe,228,Success,,302,P2M,App,Android,1.27,Settled,0,0
61049,2016-01-03,U0466305,kerala,phonepe,457,Success,,487,P2M,App,iOS,2.69,Settled,0,0
61050,2016-01-18,U0459974,andhra_pradesh,google_pay,756,Success,,430,P2M,App,Android,1.79,Settled,0,0
61051,2016-01-22,U0458791,uttar_pradesh,phonepe,462,Success,,996,Bill,App,Android,0.44,Settled,0,0
61052,2016-01-28,U0170933,tamil_nadu,google_pay,243,Success,,430,Bill,App,Android,1.44,Settled,0,0
61053,2016-01-13,U0449307,madhya_pradesh,paytm,429,Success,,168,Recharge,App,iOS,8.21,Settled,0,0
61054,2016-01-04,U0420362,karnataka,phonepe,1189,Success,,223,P2P,App,Android,0.26,Settled,0,0
61055,2016-01-09,U0144455,telangana,google_pay,574,Success,,194,P2M,App,iOS,1.57,Settled,0,0
61056,2016-01-18,U0348498,meghalaya,google_pay,135,Success,,649,Bill,App,iOS,1.54,Settled,0,0
61057,2016-01-02,U0292366,sikkim,phonepe,145,Success,,825,Recharge,App,Android,0.64,Settled,0,0
61058,2016-01-11,U0437641,goa,phonepe,695,Success,,404,Bill,App,iOS,1.66,Settled,0,0
61059,2016-01-30,U0456839,kerala,paytm,217,Failed,Network Error,429,P2M,App,Android,,Pending,0,2
61060,2016-01-14,U0336450,nagaland,google_pay,117,Success,,528,Recharge,App,iOS,1.05,Settled,0,0
61061,2016-01-06,U0402950,bihar,bhim,425,Success,,991,P2M,App,Android,2.5,Settled,0,0
61062,2016-01-22,U0082299,manipur,phonepe,8750,Success,,167,P2P,App,Android,0.44,Settled,0,0
61063,2016-01-12,U0400118,west_bengal,phonepe,2444,Pending,Server Downtime,523,P2P,App,Android,,Pending,1,0
61064,2016-01-26,U0298911,andhra_pradesh,paytm,241,Success,,616,P2M,Web,Android,0.81,Settled,0,0
61065,2016-01-29,U0092072,mizoram,phonepe,279,Success,,546,Recharge,App,iOS,0.12,Settled,0,0
61066,2016-01-23,U0289532,west_bengal,google_pay,298,Success,,530,P2P,Web,Android,1.11,Settled,0,0
61067,2016-01-31,U0330612,west_bengal,google_pay,26,Failed,Insufficient Balance,610,Recharge,App,Android,,Pending,0,1
61068,2016-01-03,U0227839,punjab,google_pay,242,Success,,110,Recharge,App,iOS,0.75,Settled,0,0
61069,2016-01-16,U0396998,madhya_pradesh,supermoney,482,Success,,457,P2M,App,Android,2.69,Settled,0,0
61070,2016-01-16,U0423413,haryana,phonepe,127,Success,,443,Recharge,App,Android,0.95,Settled,0,0
61071,2016-01-31,U0349076,maharashtra,phonepe,3457,Success,,959,Recharge,App,Android,0.85,Settled,0,0
61072,2016-01-18,U0173638,uttarakhand,phonepe,61,Success,,965,P2P,App,Android,1.77,Settled,0,0
61073,2016-01-05,U0377527,chhattisgarh,phonepe,256,Success,,504,P2M,App,Android,0.31,Settled,0,0
61074,2016-01-30,U0393874,jharkhand,paytm,1915,Success,,472,P2P,App,iOS,0.18,Settled,0,0
61075,2016-01-23,U0274142,kerala,google_pay,800,Success,,810,P2M,App,Android,1.54,Settled,0,0
61076,2016-01-07,U0089127,andhra_pradesh,paytm,548,Success,,553,Bill,App,Android,0.58,Settled,0,0
61077,2016-01-17,U0140555,maharashtra,paytm,408,Success,,563,P2P,App,Android,0.52,Settled,0,0
61078,2016-01-31,U0136067,west_bengal,google_pay,252,Pending,Network Error,121,Bill,Web,Android,,Pending,1,2
61079,2016-01-23,U0170980,telangana,phonepe,183,Success,,648,Recharge,App,iOS,0.28,Settled,0,0
61080,2016-01-19,U0242867,maharashtra,phonepe,280,Failed,Insufficient Balance,140,P2M,App,iOS,,Pending,0,1
61081,2016-01-19,U0464963,punjab,paytm,94,Success,,173,P2M,App,iOS,1.16,Settled,0,0
61082,2016-01-29,U0234274,andhra_pradesh,google_pay,3621,Success,,173,P2P,App,iOS,4.75,Settled,0,0
61083,2016-01-05,U0271784,west_bengal,google_pay,682,Success,,312,Recharge,App,Android,0.37,Settled,0,0
61084,2016-01-12,U0497068,chandigarh,phonepe,922,Success,,962,P2M,Web,Android,0.86,Settled,0,0
61085,2016-01-28,U0388265,tripura,google_pay,78,Success,,908,P2M,App,Android,3.0,Settled,0,0
61086,2016-01-31,U0461527,telangana,amazon_pay,53,Success,,960,Recharge,App,Android,0.92,Settled,0,0
61087,2016-01-21,U0444290,delhi,supermoney,84,Success,,855,Recharge,App,Android,1.98,Settled,0,0
61088,2016-01-12,U0180531,jharkhand,google_pay,223,Success,,439,Recharge,App,Android,1.09,Settled,0,0
61089,2016-01-22,U0182755,rajasthan,paytm,2541,Success,,596,Recharge,Web,Android,0.17,Settled,0,0
61090,2016-01-17,U0396246,maharashtra,phonepe,171,Success,,225,P2P,App,iOS,2.56,Settled,0,0
61091,2016-01-28,U0209680,nagaland,phonepe,44,Success,,487,P2M,App,Android,1.3,Settled,0,0
61092,2016-01-21,U0377572,gujarat,supermoney,834,Success,,890,Bill,App,Android,2.62,Settled,0,0
61093,2016-01-02,U0201634,west_bengal,google_pay,224,Success,,574,P2M,App,Android,0.23,Settled,0,0
61094,2016-01-02,U0017080,madhya_pradesh,google_pay,85,Success,,610,Recharge,App,Android,0.67,Settled,0,0
61095,2016-01-15,U0176704,gujarat,amazon_pay,201,Success,,813,P2P,App,Android,0.39,Settled,0,0
61096,2016-01-13,U0333731,arunachal_pradesh,google_pay,94,Success,,580,Bill,App,iOS,2.65,Settled,0,0
61097,2016-01-31,U0140532,tamil_nadu,google_pay,217,Success,,112,P2M,Web,Android,0.15,Settled,0,0
61098,2016-01-15,U0446866,manipur,google_pay,26,Failed,Daily Limit Exceeded,734,Recharge,App,Android,,Pending,0,1
61099,2016-01-18,U0310177,maharashtra,amazon_pay,2096,Success,,672,Bill,App,Android,0.29,Settled,0,0
61100,2016-01-20,U0406604,odisha,google_pay,271,Success,,336,P2M,App,Android,3.39,Settled,0,0
61101,2016-01-23,U0388050,gujarat,paytm,365,Success,,201,P2M,Web,Android,0.83,Settled,0,0
61102,2016-01-28,U0379669,mizoram,google_pay,3449,Success,,178,Recharge,App,Android,1.66,Settled,0,0
61103,2016-01-19,U0454289,rajasthan,amazon_pay,491,Success,,344,Recharge,App,Android,1.44,Settled,0,0
61104,2016-01-27,U0443692,punjab,supermoney,796,Success,,542,P2P,App,Android,1.19,Settled,0,0
61105,2016-01-11,U0448329,west_bengal,phonepe,108,Success,,849,Bill,App,iOS,0.51,Settled,0,0
61106,2016-01-30,U0324649,uttarakhand,amazon_pay,97,Success,,399,P2M,App,Android,2.48,Settled,0,0
61107,2016-01-22,U0422637,odisha,bhim,224,Success,,519,P2P,App,Android,0.39,Settled,0,0
61108,2016-01-25,U0449697,karnataka,google_pay,43,Success,,360,Bill,App,Android,0.04,Settled,0,0
61109,2016-01-20,U0306136,manipur,google_pay,2997,Success,,293,Recharge,App,Android,0.27,Settled,0,0
61110,2016-01-31,U0351349,uttar_pradesh,supermoney,493,Failed,Insufficient Balance,879,Recharge,App,iOS,,Pending,0,1
61111,2016-01-18,U0113768,delhi,phonepe,133,Success,,606,P2M,App,Android,2.26,Settled,0,0
61112,2016-01-27,U0351824,uttarakhand,amazon_pay,207,Success,,445,Recharge,App,Android,0.61,Settled,0,0
61113,2016-01-06,U0211001,chandigarh,google_pay,595,Success,,457,P2P,App,Android,0.56,Settled,0,0
61114,2016-01-21,U0426308,karnataka,supermoney,1147,Failed,Insufficient Balance,211,P2M,App,Android,,Pending,0,1
61115,2016-01-01,U0040071,bihar,google_pay,534,Success,,217,P2M,Web,Android,1.67,Settled,0,0
61116,2016-01-28,U0341813,jharkhand,phonepe,378,Pending,Insufficient Balance,708,Recharge,App,iOS,,Pending,1,0
61117,2016-01-09,U0405327,sikkim,phonepe,344,Success,,650,Bill,App,Android,1.15,Settled,0,0
61118,2016-01-08,U0219670,uttar_pradesh,paytm,129,Success,,197,Bill,App,Android,1.55,Settled,0,0
61119,2016-01-21,U0239143,punjab,paytm,1527,Success,,605,Recharge,App,iOS,1.21,Settled,0,0
61120,2016-01-09,U0349296,goa,phonepe,548,Success,,513,P2P,App,Android,0.64,Settled,0,0
